,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.89,27.1,2.88
20111130,0.0,72.06,27.07,2.48
20111201,0.0,71.94,27.05,2.31
20111202,0.0,68.84,27.07,2.45
20111203,0.13,67.29,27.13,1.62
20111204,0.1,70.54,26.91,1.99
20111205,0.02,70.17,26.87,2.35
20111206,0.05,65.11,26.67,2.71
20111207,0.0,61.54,26.44,3.5
20111208,0.0,67.68,26.41,4.36
20111209,0.0,73.84,27.19,4.46
20111210,0.0,73.55,27.36,3.01
20111211,0.0,73.18,27.08,2.75
20111212,0.0,66.04,27.0,3.85
20111213,0.0,61.16,26.53,4.25
20111214,0.0,61.82,26.13,4.36
20111215,0.0,65.22,25.83,4.09
20111216,0.0,66.17,25.82,3.63
20111217,0.0,65.59,25.57,3.59
20111218,0.0,64.83,25.05,4.2
20111219,0.0,64.78,24.77,3.45
20111220,0.0,62.04,25.0,3.94
20111221,0.0,64.85,24.26,3.75
20111222,0.0,60.99,24.57,4.02
20111223,0.0,59.61,24.16,3.58
20111224,0.0,58.78,24.56,3.52
20111225,0.0,58.64,24.28,4.14
20111226,0.0,57.74,24.24,3.94
20111227,0.01,62.08,24.99,3.48
20111228,0.18,68.19,25.12,4.84
20111229,0.52,76.71,25.83,6.25
20111230,0.91,80.51,26.5,4.57
20111231,14.11,84.96,26.06,4.39
20120101,7.11,82.39,25.78,4.21
20120102,3.21,78.93,26.05,2.66
20120103,0.07,78.39,26.41,2.2
20120104,0.0,76.7,26.48,2.32
20120105,0.0,75.9,26.35,2.4
20120106,0.0,74.73,26.29,2.4
20120107,0.0,72.99,25.84,2.76
20120108,0.0,72.43,25.34,2.71
20120109,0.01,75.33,25.3,3.03
20120110,7.43,76.46,24.76,2.92
20120111,7.72,73.54,24.67,3.39
20120112,0.45,73.09,24.28,3.26
20120113,0.0,58.4,23.98,2.71
20120114,0.0,50.42,22.77,2.59
20120115,0.0,54.51,22.44,2.21
20120116,0.0,52.57,23.39,1.58
20120117,0.0,59.43,24.18,2.23
20120118,0.0,66.03,24.36,3.17
20120119,0.0,71.59,24.4,3.52
20120120,0.0,69.88,24.65,2.64
20120121,0.0,63.59,24.97,1.89
20120122,0.52,70.72,24.71,2.79
20120123,0.07,70.83,24.67,2.52
20120124,0.0,68.62,24.85,2.33
20120125,0.0,65.55,24.85,2.68
20120126,0.0,65.28,24.86,2.09
20120127,0.19,68.43,24.94,2.66
20120128,0.03,69.43,25.03,2.99
20120129,0.07,68.27,25.07,3.18
20120130,3.95,71.78,24.78,3.29
20120131,0.12,69.13,24.98,3.62
20120201,0.0,62.75,25.55,3.73
20120202,0.0,65.62,25.28,3.78
20120203,0.0,65.28,25.27,3.57
20120204,0.0,65.13,24.91,2.96
20120205,0.0,60.77,25.07,3.02
20120206,0.0,60.8,25.3,2.51
20120207,0.0,62.51,25.45,2.65
20120208,0.0,65.17,25.02,2.47
20120209,0.0,63.97,25.65,1.96
20120210,0.0,63.5,26.26,2.43
20120211,0.0,68.25,26.0,2.95
20120212,0.0,68.84,26.06,3.28
20120213,0.0,68.55,26.19,3.48
20120214,0.0,67.66,26.21,2.71
20120215,0.0,63.73,26.39,2.54
20120216,0.0,65.42,25.83,2.96
20120217,0.0,64.57,25.75,3.42
20120218,0.0,66.07,25.96,2.75
20120219,0.0,54.35,26.97,1.87
20120220,0.0,56.4,27.4,2.23
20120221,0.0,56.72,27.87,1.99
20120222,0.0,60.56,27.34,2.35
20120223,0.0,54.36,27.98,1.85
20120224,0.0,50.81,28.13,2.0
20120225,0.0,48.69,28.02,2.2
20120226,0.0,50.1,27.78,2.18
20120227,0.0,47.72,27.93,2.04
20120228,0.0,55.9,27.75,3.24
20120229,0.0,64.96,28.18,3.98
20120301,0.0,73.87,28.38,4.07
20120302,0.0,73.28,28.27,4.55
20120303,0.0,68.86,28.62,3.89
20120304,0.0,68.84,28.66,2.76
20120305,0.0,68.7,28.64,3.0
20120306,0.0,65.87,28.72,2.99
20120307,0.0,67.76,28.62,3.56
20120308,0.0,64.96,28.68,3.66
20120309,0.0,66.82,29.18,2.46
20120310,0.0,66.99,28.97,2.5
20120311,0.0,66.54,28.39,3.39
20120312,0.25,66.29,28.61,3.68
20120313,2.94,72.12,28.81,2.82
20120314,1.4,65.37,29.56,2.11
20120315,0.12,62.42,29.59,2.5
20120316,0.0,63.53,29.63,2.28
20120317,0.0,65.5,29.42,3.01
20120318,0.0,65.56,29.64,3.19
20120319,0.0,63.77,29.97,3.64
20120320,0.0,64.8,29.6,3.35
20120321,0.0,65.24,29.44,3.39
20120322,0.0,66.86,29.54,3.41
20120323,0.0,63.59,29.59,2.99
20120324,0.0,60.01,29.39,2.72
20120325,0.0,60.58,28.8,2.85
20120326,0.0,61.59,28.54,3.1
20120327,0.0,62.83,28.47,3.07
20120328,0.0,61.85,28.76,2.86
20120329,0.0,65.39,28.85,2.98
20120330,0.0,66.93,29.32,3.73
20120331,0.03,67.57,29.19,3.36
20120401,0.03,60.97,29.38,2.99
20120402,0.01,60.84,29.61,3.04
20120403,0.0,61.69,29.5,3.1
20120404,0.02,64.15,29.84,3.53
20120405,0.04,62.61,30.22,3.73
20120406,0.16,66.43,29.98,4.08
20120407,0.0,67.95,29.84,3.93
20120408,0.0,69.95,29.84,4.16
20120409,0.0,68.14,30.34,4.51
20120410,0.0,66.73,30.46,4.37
20120411,0.25,67.05,30.52,4.57
20120412,0.2,68.78,30.1,3.83
20120413,0.38,64.98,30.62,3.86
20120414,1.25,66.64,30.21,3.37
20120415,0.03,61.33,30.82,3.15
20120416,0.0,61.52,31.02,3.69
20120417,0.0,62.18,31.39,3.95
20120418,0.0,65.49,31.02,3.88
20120419,0.0,65.53,30.8,3.82
20120420,0.0,70.96,30.15,3.49
20120421,0.0,66.1,30.44,2.3
20120422,0.0,68.76,30.54,3.34
20120423,0.0,69.92,30.31,3.33
20120424,0.0,70.1,30.43,3.13
20120425,0.01,75.18,30.08,3.56
20120426,0.3,69.43,30.41,3.08
20120427,0.09,67.21,30.99,3.32
20120428,0.16,66.34,31.49,3.72
20120429,2.87,74.84,31.06,3.62
20120430,3.68,74.5,30.88,4.31
20120501,1.36,75.48,30.76,3.94
20120502,0.04,69.63,31.45,3.32
20120503,0.03,68.12,32.08,4.01
20120504,0.25,66.02,32.34,4.11
20120505,1.72,65.69,32.23,3.73
20120506,23.26,71.57,30.99,2.77
20120507,5.44,69.02,30.95,2.97
20120508,0.47,65.54,31.09,3.07
20120509,19.21,73.74,30.54,3.2
20120510,20.14,81.92,29.49,2.89
20120511,2.11,75.96,29.96,2.93
20120512,0.46,80.33,29.62,3.22
20120513,0.28,72.37,30.9,2.11
20120514,0.02,75.84,30.45,3.47
20120515,0.08,76.87,30.7,3.28
20120516,0.04,70.09,31.13,3.13
20120517,0.02,70.64,31.97,3.1
20120518,0.02,67.63,32.29,2.87
20120519,1.25,76.25,31.34,3.56
20120520,0.89,71.45,31.61,2.64
20120521,0.01,75.68,31.22,2.95
20120522,0.01,68.1,31.92,2.38
20120523,0.01,69.88,31.66,3.47
20120524,0.0,73.51,31.46,3.28
20120525,0.01,66.28,32.49,3.7
20120526,0.03,70.14,31.62,5.18
20120527,0.0,65.88,32.1,4.33
20120528,0.0,66.8,32.63,2.84
20120529,0.0,64.75,32.82,2.56
20120530,0.0,66.96,32.56,3.64
20120531,0.0,67.79,32.08,4.4
20120601,0.0,52.82,34.37,3.29
20120602,0.0,44.28,34.87,3.98
20120603,0.0,39.75,35.41,4.28
20120604,0.0,48.49,34.61,4.72
20120605,0.0,60.76,33.3,5.21
20120606,0.0,59.74,32.57,4.78
20120607,0.03,56.99,33.69,4.21
20120608,5.92,55.65,33.35,4.74
20120609,1.12,64.12,31.45,4.27
20120610,2.49,68.87,30.37,4.45
20120611,2.78,63.03,31.6,2.64
20120612,2.9,65.64,31.69,3.18
20120613,1.15,67.8,30.55,4.21
20120614,0.16,68.51,30.68,4.19
20120615,2.62,72.51,30.09,3.64
20120616,3.84,72.18,29.08,4.12
20120617,25.8,76.95,28.15,5.47
20120618,20.17,79.48,27.61,6.34
20120619,5.54,76.09,27.3,7.69
20120620,1.32,67.13,29.28,5.64
20120621,1.05,68.27,29.64,4.49
20120622,2.69,72.51,29.48,3.34
20120623,0.04,66.53,31.15,2.81
20120624,1.11,72.04,30.72,3.86
20120625,11.81,83.65,28.15,4.89
20120626,8.44,78.17,28.29,3.91
20120627,0.37,73.43,29.07,4.58
20120628,0.12,69.62,29.66,3.81
20120629,0.31,72.53,29.43,3.42
20120630,15.78,75.88,28.59,3.4
20120701,3.98,82.84,27.46,4.07
20120702,2.12,76.63,28.51,3.92
20120703,2.73,70.1,29.49,4.62
20120704,0.07,66.9,30.13,4.17
20120705,0.63,67.81,30.72,3.19
20120706,1.79,71.55,30.17,3.0
20120707,8.92,76.56,29.36,2.87
20120708,17.96,78.05,29.22,3.19
20120709,20.11,85.42,27.89,2.81
20120710,3.97,83.57,28.0,3.35
20120711,3.64,76.83,29.02,2.22
20120712,0.07,73.28,30.09,2.68
20120713,21.78,79.69,29.75,2.48
20120714,14.01,83.01,28.64,3.04
20120715,10.22,84.35,27.75,3.94
20120716,3.56,79.35,28.63,2.81
20120717,12.26,82.19,28.53,3.53
20120718,3.35,80.52,28.31,4.7
20120719,1.74,77.72,28.31,5.1
20120720,8.03,80.54,28.09,4.88
20120721,7.13,82.36,28.0,4.75
20120722,3.53,81.33,28.55,4.0
20120723,0.84,77.23,29.08,3.27
20120724,3.46,76.56,28.95,4.39
20120725,2.28,78.18,28.45,4.36
20120726,2.12,75.57,28.36,4.19
20120727,1.56,74.85,28.97,4.17
20120728,6.66,76.93,28.79,4.36
20120729,16.2,76.11,28.53,4.57
20120730,2.97,74.24,28.72,5.1
20120731,5.98,76.7,28.06,5.27
20120801,4.7,74.14,28.55,4.8
20120802,3.95,73.66,28.5,5.2
20120803,27.93,83.12,26.88,5.94
20120804,17.8,81.64,27.08,5.81
20120805,30.23,81.61,26.88,5.09
20120806,10.48,82.01,27.83,4.93
20120807,2.14,82.12,28.19,4.5
20120808,8.31,84.11,27.96,3.79
20120809,11.09,82.16,27.99,4.46
20120810,17.15,83.46,27.9,4.0
20120811,10.76,84.86,27.8,4.2
20120812,8.3,83.44,27.82,4.44
20120813,3.44,83.2,27.84,3.97
20120814,0.5,80.99,28.18,3.63
20120815,0.17,81.43,28.61,2.89
20120816,0.59,84.43,27.64,3.34
20120817,0.75,84.2,27.8,2.32
20120818,1.21,84.68,27.51,3.44
20120819,7.01,81.23,28.24,2.95
20120820,3.4,79.88,28.62,3.03
20120821,0.35,82.09,28.32,2.89
20120822,1.51,85.56,27.82,2.54
20120823,3.68,85.61,27.98,2.68
20120824,1.17,84.72,27.79,2.26
20120825,4.69,85.55,27.48,2.14
20120826,3.39,87.09,27.07,3.38
20120827,1.34,83.83,27.6,3.73
20120828,0.8,82.75,27.59,4.5
20120829,8.87,85.13,27.88,3.51
20120830,15.76,86.22,27.15,4.35
20120831,3.03,81.13,27.91,4.21
20120901,1.81,80.92,27.8,4.04
20120902,25.43,84.07,28.15,3.88
20120903,35.04,88.42,27.68,5.23
20120904,11.65,85.56,27.81,5.34
20120905,1.39,83.23,28.26,4.0
20120906,5.63,83.99,28.06,3.48
20120907,2.96,86.73,27.43,3.03
20120908,4.9,89.49,27.07,3.83
20120909,14.02,88.58,26.86,4.14
20120910,18.5,86.8,27.16,4.16
20120911,9.27,84.43,27.24,3.19
20120912,6.0,87.3,27.05,2.9
20120913,2.67,84.91,27.74,2.49
20120914,1.03,86.9,27.44,2.69
20120915,4.92,82.36,28.09,2.77
20120916,3.61,83.2,27.34,3.0
20120917,8.8,82.63,27.87,1.87
20120918,7.26,84.81,27.45,2.27
20120919,5.63,85.28,27.49,2.45
20120920,18.66,84.78,28.02,2.65
20120921,5.91,86.78,27.66,2.62
20120922,14.34,83.2,28.26,2.57
20120923,7.12,83.88,28.09,2.57
20120924,0.06,85.79,27.43,2.1
20120925,0.05,82.75,27.43,1.79
20120926,0.31,82.26,27.42,1.66
20120927,0.84,81.48,27.48,1.5
20120928,13.06,83.89,26.92,1.52
20120929,9.39,84.34,27.41,2.61
20120930,80.0,90.52,27.12,3.17
20121001,57.79,88.82,27.67,1.76
20121002,22.11,88.91,27.47,3.61
20121003,7.53,83.12,27.64,3.51
20121004,0.32,84.29,28.01,3.47
20121005,0.17,84.41,27.97,2.58
20121006,0.04,79.02,28.39,0.94
20121007,0.01,71.49,28.63,1.25
20121008,0.0,66.79,28.25,1.66
20121009,0.0,71.09,27.47,2.38
20121010,6.44,78.86,27.38,2.1
20121011,11.54,82.26,27.54,1.75
20121012,0.48,76.81,27.24,1.86
20121013,0.13,70.39,27.47,1.74
20121014,0.04,65.89,27.85,1.08
20121015,0.95,75.3,27.66,1.95
20121016,0.35,75.03,27.2,2.88
20121017,0.0,74.3,26.74,2.78
20121018,0.49,79.35,26.91,3.12
20121019,17.96,83.71,27.04,3.81
20121020,11.13,88.14,26.48,2.62
20121021,6.27,86.95,26.87,3.87
20121022,2.26,82.55,27.14,3.64
20121023,0.11,82.07,27.07,3.44
20121024,0.0,80.83,26.98,2.14
20121025,0.0,80.67,27.16,1.96
20121026,0.0,78.3,26.46,3.03
20121027,0.0,78.96,26.51,3.96
20121028,0.22,81.37,26.51,4.16
20121029,0.39,81.42,26.52,3.7
20121030,0.7,78.09,25.99,4.46
20121031,35.48,87.51,26.44,6.6
20121101,64.04,89.43,26.5,5.94
20121102,44.18,89.66,26.65,5.37
20121103,50.44,91.01,26.31,4.5
20121104,32.28,91.45,26.29,3.64
20121105,2.09,90.23,26.51,2.9
20121106,0.24,87.56,26.36,2.37
20121107,0.0,80.06,26.83,1.35
20121108,0.0,77.42,25.84,2.14
20121109,0.0,74.61,25.21,2.12
20121110,0.0,73.76,24.63,2.87
20121111,0.0,73.95,24.53,2.63
20121112,0.0,74.24,24.18,2.8
20121113,0.0,70.97,23.55,3.15
20121114,0.0,68.22,23.16,3.13
20121115,0.0,68.87,22.89,3.0
20121116,0.0,70.07,22.65,2.62
20121117,0.0,68.73,21.55,2.78
20121118,0.0,75.03,22.53,2.87
20121119,0.02,82.22,25.57,1.42
20121120,0.04,85.61,26.33,3.41
20121121,2.56,88.9,25.99,5.27
20121122,1.21,87.05,26.11,4.2
20121123,0.54,86.92,25.71,3.19
20121124,0.07,85.81,25.77,2.41
20121125,0.0,83.68,25.93,2.1
20121126,0.0,82.19,25.56,2.23
20121127,0.0,79.87,25.22,1.89
20121128,0.0,75.42,25.24,1.53
20121129,0.0,74.18,25.08,1.14
20121130,0.0,72.42,25.56,1.03
20121201,0.0,76.48,24.89,2.5
20121202,0.01,74.32,23.82,3.93
20121203,0.07,81.0,24.37,4.62
20121204,0.56,82.01,24.36,4.52
20121205,0.03,79.18,24.61,3.88
20121206,0.02,81.81,24.33,2.49
20121207,0.0,81.3,24.81,1.38
20121208,0.0,76.52,25.45,1.11
20121209,0.0,73.55,25.4,1.2
20121210,0.0,72.73,25.06,1.93
20121211,0.0,77.87,24.78,2.12
20121212,0.0,78.61,24.84,2.24
20121213,0.0,80.72,24.83,2.52
20121214,0.0,79.15,24.99,2.62
20121215,0.0,80.17,24.55,2.83
20121216,0.0,79.05,24.59,3.66
20121217,0.0,75.36,24.34,3.81
20121218,0.0,71.55,23.71,3.35
20121219,0.0,71.59,23.61,2.43
20121220,0.0,68.19,23.51,2.53
20121221,0.0,73.33,23.79,2.7
20121222,0.0,77.87,23.96,3.04
20121223,0.0,74.61,23.48,3.71
20121224,0.0,72.32,23.36,3.05
20121225,0.0,72.19,23.72,3.16
20121226,0.0,71.6,23.73,3.66
20121227,0.0,71.73,23.46,3.81
20121228,0.0,72.67,23.72,3.51
20121229,0.02,75.66,24.46,3.91
20121230,0.05,79.92,25.01,3.7
20121231,0.0,78.99,25.26,2.61
20130101,0.0,77.49,25.08,2.03
20130102,0.0,75.36,25.02,2.03
20130103,0.0,77.85,25.41,2.22
20130104,0.0,77.49,25.66,2.1
20130105,0.0,80.02,25.44,2.72
20130106,0.0,79.46,25.21,2.98
20130107,0.0,76.3,25.15,2.95
20130108,0.02,69.72,25.34,2.58
20130109,0.02,76.73,24.67,3.14
20130110,0.0,75.02,24.34,2.24
20130111,0.0,74.15,23.98,2.47
20130112,0.0,62.75,24.58,1.26
20130113,0.0,57.49,23.64,1.86
20130114,0.0,61.97,24.66,1.41
20130115,0.0,69.79,24.68,2.22
20130116,0.0,74.99,24.64,2.5
20130117,0.0,74.31,24.42,2.81
20130118,0.0,68.95,24.82,3.16
20130119,0.0,64.1,24.73,2.6
20130120,0.0,67.01,25.05,2.29
20130121,0.0,61.43,25.32,2.84
20130122,0.0,65.75,25.2,3.41
20130123,0.0,69.0,25.13,3.68
20130124,0.0,67.54,25.1,3.21
20130125,0.0,66.3,25.15,3.32
20130126,0.0,66.59,25.17,2.94
20130127,0.0,67.05,25.47,2.34
20130128,0.19,71.49,25.29,2.38
20130129,0.22,72.34,25.06,2.25
20130130,0.0,72.71,25.01,2.63
20130131,0.01,70.05,24.93,3.14
20130201,0.0,64.67,24.92,2.91
20130202,0.0,62.36,24.74,2.72
20130203,0.0,62.87,25.02,2.33
20130204,0.0,61.59,25.32,3.12
20130205,0.0,65.09,25.22,3.2
20130206,0.0,65.53,25.27,2.76
20130207,0.0,57.13,26.16,2.16
20130208,0.0,60.74,26.59,2.51
20130209,0.0,68.03,26.45,4.22
20130210,0.0,69.75,26.44,4.05
20130211,0.0,67.85,26.3,3.42
20130212,0.0,59.81,26.49,3.69
20130213,0.0,59.41,26.4,3.58
20130214,0.0,63.1,26.47,3.14
20130215,0.03,68.88,26.42,3.1
20130216,21.2,76.98,26.28,3.62
20130217,42.07,83.53,25.75,2.88
20130218,0.63,58.45,25.56,2.05
20130219,0.04,77.25,25.38,3.37
20130220,0.02,74.87,25.62,3.09
20130221,0.0,73.56,25.8,2.69
20130222,0.0,74.05,25.8,2.93
20130223,0.0,71.32,25.93,2.24
20130224,0.0,63.67,25.84,2.12
20130225,0.0,55.75,26.55,1.55
20130226,0.0,58.09,26.85,1.97
20130227,0.0,60.39,26.87,1.88
20130228,0.0,62.43,26.94,1.95
20130301,0.0,54.44,27.18,1.58
20130302,0.0,63.24,26.9,2.57
20130303,0.0,64.31,26.54,2.64
20130304,0.0,65.17,26.2,2.95
20130305,0.0,63.82,26.19,3.55
20130306,0.0,70.7,26.99,2.95
20130307,0.0,73.66,27.46,2.67
20130308,0.0,69.72,27.69,2.37
20130309,0.0,64.59,28.43,2.73
20130310,0.0,67.19,28.33,3.28
20130311,0.0,66.45,28.06,3.26
20130312,0.0,62.63,28.17,3.42
20130313,0.0,60.5,28.58,3.2
20130314,0.0,65.14,28.31,3.13
20130315,0.0,64.33,27.68,2.41
20130316,0.0,54.9,27.94,2.37
20130317,0.0,53.59,28.42,2.2
20130318,0.0,62.09,28.52,2.78
20130319,0.01,65.18,28.45,2.97
20130320,0.0,58.71,29.17,2.7
20130321,0.0,59.49,29.35,2.98
20130322,0.0,61.7,29.56,3.78
20130323,0.0,63.98,29.25,3.71
20130324,0.0,62.44,29.02,3.1
20130325,0.0,60.15,29.38,2.96
20130326,0.0,62.33,29.64,3.53
20130327,0.0,69.13,29.35,3.89
20130328,0.0,62.74,29.45,3.84
20130329,0.0,64.07,29.13,3.56
20130330,0.0,69.18,28.92,3.73
20130331,0.0,65.87,29.35,3.89
20130401,0.0,64.74,29.41,3.95
20130402,0.01,65.21,29.15,3.75
20130403,0.0,62.85,29.03,3.06
20130404,0.0,62.28,29.31,3.27
20130405,0.0,67.49,30.61,3.58
20130406,0.0,68.0,30.7,3.87
20130407,0.0,69.83,30.16,3.39
20130408,0.0,72.13,29.73,3.8
20130409,0.0,71.03,29.68,3.69
20130410,0.0,68.47,29.67,4.07
20130411,0.0,64.11,29.75,4.1
20130412,0.0,66.55,29.76,3.91
20130413,0.0,68.26,29.5,3.7
20130414,0.0,65.83,29.56,3.45
20130415,0.0,68.49,30.36,3.77
20130416,0.3,66.81,31.67,4.03
20130417,0.3,66.87,31.77,4.85
20130418,0.31,67.9,31.45,5.52
20130419,0.46,66.72,31.42,5.26
20130420,8.18,68.88,30.2,5.36
20130421,13.88,76.97,28.85,3.96
20130422,5.31,76.6,28.74,3.43
20130423,1.63,73.0,29.24,3.05
20130424,0.3,70.95,29.68,2.87
20130425,0.18,69.42,30.01,2.97
20130426,0.54,66.1,30.37,2.68
20130427,0.34,65.9,30.62,3.25
20130428,0.03,65.14,31.41,3.32
20130429,0.14,70.22,31.23,3.7
20130430,0.01,68.04,31.26,3.73
20130501,0.0,63.68,31.5,4.19
20130502,0.0,67.44,31.62,4.61
20130503,0.0,65.23,32.26,4.77
20130504,0.0,67.38,31.97,5.01
20130505,0.0,69.99,31.49,4.64
20130506,0.0,71.97,31.02,3.99
20130507,0.0,69.08,31.4,3.82
20130508,0.0,67.48,32.27,4.14
20130509,0.0,66.66,32.77,4.04
20130510,0.0,65.88,32.63,3.5
20130511,0.43,60.01,33.5,4.39
20130512,10.62,74.07,31.43,3.4
20130513,4.38,69.98,30.79,2.51
20130514,15.2,62.13,31.2,1.82
20130515,0.73,69.05,31.28,3.47
20130516,0.03,67.68,32.17,3.97
20130517,0.0,75.34,31.3,3.91
20130518,0.0,79.11,30.72,4.25
20130519,0.0,74.78,31.09,4.08
20130520,0.01,77.6,30.94,4.37
20130521,0.01,64.6,31.42,4.24
20130522,0.0,67.59,31.91,4.92
20130523,0.0,62.83,32.82,4.1
20130524,0.0,61.09,33.37,4.01
20130525,0.0,52.62,34.1,3.8
20130526,0.58,56.14,32.61,4.36
20130527,0.86,64.09,30.38,4.57
20130528,0.16,62.47,31.7,4.86
20130529,0.86,65.2,31.58,4.99
20130530,1.05,65.4,31.71,5.07
20130531,0.61,69.05,31.2,4.4
20130601,0.43,74.65,30.15,4.04
20130602,0.33,65.83,30.93,2.44
20130603,0.21,65.8,30.84,1.69
20130604,3.56,69.08,30.9,1.74
20130605,2.48,72.53,30.81,2.25
20130606,3.26,73.97,30.57,2.88
20130607,32.73,82.03,29.16,3.23
20130608,18.23,80.22,28.64,3.69
20130609,0.45,75.97,28.89,5.11
20130610,0.12,72.25,29.42,4.17
20130611,9.62,78.21,28.56,4.62
20130612,7.16,78.15,28.48,4.67
20130613,4.08,72.88,29.0,5.91
20130614,7.62,70.8,29.16,6.38
20130615,0.1,71.5,29.83,4.91
20130616,0.02,68.57,30.61,4.47
20130617,0.02,69.0,30.64,4.11
20130618,0.0,67.3,30.77,4.43
20130619,0.0,69.35,30.57,4.16
20130620,6.92,72.09,30.29,3.51
20130621,11.19,77.74,28.29,4.62
20130622,1.5,75.66,28.55,5.2
20130623,1.3,74.47,28.45,6.43
20130624,5.47,72.89,28.63,6.38
20130625,4.5,67.2,30.1,5.88
20130626,3.52,70.5,30.09,4.99
20130627,0.18,70.73,29.98,4.28
20130628,0.04,65.54,30.87,4.17
20130629,1.45,65.55,30.66,3.89
20130630,1.53,70.69,29.34,4.83
20130701,0.21,71.64,28.89,4.93
20130702,0.2,68.93,29.74,4.62
20130703,14.33,70.01,29.46,4.5
20130704,9.14,73.55,29.02,3.71
20130705,3.01,77.1,28.44,2.91
20130706,21.37,84.14,27.21,3.16
20130707,29.45,84.68,27.32,3.14
20130708,7.58,83.05,27.74,3.15
20130709,1.52,77.27,28.37,4.13
20130710,9.37,77.17,28.45,4.35
20130711,11.86,82.41,27.05,5.69
20130712,1.8,79.92,27.71,5.22
20130713,3.27,77.66,28.49,4.12
20130714,2.85,78.47,28.39,3.58
20130715,8.62,78.37,28.61,3.67
20130716,40.16,86.05,26.96,4.48
20130717,2.46,80.96,27.96,5.25
20130718,22.6,83.45,27.44,5.74
20130719,7.95,82.47,27.54,6.35
20130720,1.75,79.26,28.31,5.7
20130721,3.63,81.1,28.01,5.18
20130722,4.47,84.19,27.31,5.67
20130723,0.87,81.21,27.78,6.08
20130724,0.91,79.4,28.0,5.68
20130725,0.23,80.85,27.79,5.48
20130726,2.19,78.7,28.14,4.66
20130727,2.79,77.34,28.52,4.36
20130728,3.86,77.64,29.11,3.91
20130729,0.05,76.22,28.74,4.92
20130730,0.15,73.6,28.85,5.77
20130731,0.2,75.22,28.02,6.4
20130801,0.25,72.97,28.66,5.37
20130802,0.44,76.04,28.63,3.9
20130803,0.06,75.13,28.7,2.91
20130804,1.34,77.45,28.52,2.36
20130805,6.55,84.54,27.08,3.33
20130806,6.4,80.41,27.9,3.32
20130807,1.63,78.92,28.61,2.09
20130808,0.39,80.37,28.68,1.85
20130809,0.45,82.59,28.04,2.75
20130810,1.06,80.9,27.73,2.52
20130811,1.91,81.62,27.6,2.73
20130812,9.62,84.96,27.24,3.46
20130813,9.5,84.06,27.55,2.88
20130814,15.08,85.44,27.37,3.46
20130815,18.48,91.38,26.69,4.84
20130816,15.04,90.24,27.19,5.68
20130817,2.91,85.48,27.65,4.3
20130818,12.21,85.8,27.58,4.51
20130819,6.98,85.81,27.23,4.41
20130820,0.33,80.64,28.14,5.02
20130821,0.04,79.48,28.17,4.6
20130822,0.01,80.26,27.89,4.31
20130823,0.02,77.64,28.5,3.23
20130824,0.03,78.16,28.19,2.97
20130825,5.47,80.9,28.26,2.93
20130826,1.21,80.95,27.79,3.13
20130827,0.62,80.74,27.89,3.4
20130828,4.45,82.13,27.84,2.45
20130829,3.08,81.28,28.0,2.33
20130830,0.57,78.75,28.75,1.88
20130831,6.09,82.52,28.56,2.69
20130901,1.97,82.67,28.41,2.35
20130902,1.94,86.76,27.66,2.73
20130903,1.15,79.77,28.37,3.1
20130904,0.83,80.04,28.29,3.56
20130905,0.23,78.64,28.44,3.13
20130906,0.23,78.56,28.35,2.69
20130907,2.92,85.3,27.39,3.21
20130908,5.69,86.41,27.25,3.0
20130909,4.48,84.27,27.9,1.69
20130910,5.86,82.31,28.0,2.66
20130911,5.58,81.44,28.03,2.59
20130912,3.96,83.85,27.89,2.96
20130913,3.92,84.67,28.07,2.58
20130914,0.62,78.74,28.52,1.37
20130915,2.51,81.96,28.5,2.77
20130916,3.81,84.29,28.12,2.51
20130917,1.45,82.44,28.14,2.01
20130918,6.17,86.47,27.66,2.16
20130919,1.8,81.84,28.39,3.05
20130920,10.61,87.55,28.01,4.51
20130921,8.78,81.76,27.99,3.48
20130922,1.31,77.42,28.48,3.69
20130923,0.08,74.83,28.56,3.55
20130924,0.15,73.76,28.38,2.8
20130925,1.08,78.31,27.75,3.29
20130926,1.0,76.81,28.84,3.02
20130927,0.76,76.94,28.99,3.02
20130928,20.52,84.67,27.88,2.76
20130929,11.03,87.5,27.4,3.45
20130930,0.45,80.35,27.97,3.27
20131001,1.09,81.37,28.1,2.32
20131002,6.35,85.55,27.71,2.92
20131003,12.18,89.06,26.89,3.18
20131004,12.34,84.96,27.02,2.86
20131005,0.75,77.94,27.86,2.72
20131006,3.22,79.48,27.86,3.07
20131007,7.35,83.31,28.18,2.57
20131008,3.93,84.73,28.14,1.68
20131009,35.01,87.26,27.34,1.23
20131010,24.85,88.58,26.71,1.68
20131011,4.65,76.07,27.78,2.15
20131012,0.66,82.37,27.77,5.3
20131013,0.56,82.15,28.35,3.89
20131014,0.09,83.04,28.21,2.17
20131015,0.06,77.97,28.57,1.44
20131016,1.01,81.22,28.37,2.03
20131017,0.24,80.3,28.22,2.03
20131018,2.02,81.9,27.8,2.05
20131019,2.44,81.74,27.53,1.52
20131020,8.24,86.69,26.57,2.51
20131021,20.76,90.13,26.4,4.32
20131022,65.12,90.66,26.77,5.87
20131023,85.53,90.27,27.36,4.59
20131024,76.77,89.84,27.2,3.73
20131025,44.26,90.51,27.27,4.74
20131026,33.98,88.92,27.44,4.11
