,PRECTOT,RH2M,T2M,WS2M
20111102,0.0,70.83,-13.33,3.18
20111103,0.14,72.86,-13.43,2.79
20111104,3.47,75.45,-14.26,2.92
20111105,0.31,72.33,-15.34,2.49
20111106,0.0,56.42,-15.03,0.85
20111107,0.0,37.38,-14.92,1.41
20111108,0.12,53.92,-12.64,2.48
20111109,0.52,84.65,-10.52,4.17
20111110,0.57,83.34,-9.72,3.22
20111111,1.67,76.93,-11.25,2.38
20111112,0.0,68.6,-14.4,2.3
20111113,0.0,70.85,-15.32,2.25
20111114,0.0,71.69,-16.24,2.6
20111115,0.03,74.61,-15.68,3.44
20111116,0.01,72.37,-16.63,2.94
20111117,0.0,76.31,-15.63,2.58
20111118,0.0,80.7,-14.65,2.41
20111119,0.0,77.52,-14.43,3.27
20111120,0.0,72.68,-14.17,2.48
20111121,0.01,50.17,-14.69,1.43
20111122,0.0,39.12,-13.88,1.3
20111123,0.0,36.82,-14.97,1.87
20111124,0.0,38.59,-16.71,2.22
20111125,0.0,28.56,-15.99,2.3
20111126,0.0,29.98,-17.54,2.57
20111127,0.0,29.85,-18.18,3.47
20111128,0.0,43.65,-18.96,3.73
20111129,0.0,39.14,-18.31,2.99
20111130,0.0,28.93,-14.31,1.6
20111201,0.0,39.36,-13.12,2.55
20111202,0.0,60.11,-14.85,3.82
20111203,0.0,66.32,-17.27,3.22
20111204,0.0,46.6,-19.34,3.85
20111205,0.0,49.41,-19.51,4.44
20111206,1.04,56.15,-19.7,3.01
20111207,1.69,71.1,-20.96,2.38
20111208,1.5,67.83,-18.53,2.26
20111209,3.94,74.85,-18.45,2.31
20111210,0.01,60.98,-23.64,0.96
20111211,0.0,47.74,-24.01,0.97
20111212,0.0,53.38,-24.31,2.58
20111213,0.0,61.09,-22.98,2.28
20111214,0.0,58.78,-24.7,1.38
20111215,0.0,69.64,-22.94,1.97
20111216,0.0,66.17,-22.99,2.57
20111217,0.0,65.66,-23.47,2.39
20111218,0.0,66.93,-20.59,3.32
20111219,0.08,66.36,-21.44,3.48
20111220,1.27,68.18,-20.76,3.1
20111221,0.72,60.46,-23.43,3.35
20111222,0.02,60.88,-25.79,2.92
20111223,0.0,45.17,-25.76,2.49
20111224,0.0,45.9,-25.12,2.14
20111225,0.0,70.11,-22.55,1.63
20111226,0.0,71.78,-22.99,1.25
20111227,0.0,72.39,-23.04,1.79
20111228,0.0,68.59,-22.64,3.36
20111229,0.0,67.17,-23.07,2.77
20111230,0.0,56.77,-25.32,1.51
20111231,0.0,62.68,-24.39,1.45
20120101,0.0,63.92,-22.82,1.83
20120102,0.0,68.93,-23.66,1.71
20120103,0.0,76.81,-23.65,1.41
20120104,0.03,73.93,-22.29,1.86
20120105,0.22,68.49,-23.0,1.96
20120106,2.06,71.51,-22.47,1.86
20120107,2.37,71.57,-22.61,1.45
20120108,0.11,63.9,-25.92,2.15
20120109,0.0,68.43,-26.6,1.52
20120110,0.01,70.59,-27.65,1.85
20120111,0.02,74.96,-27.03,1.38
20120112,0.0,65.58,-26.31,1.88
20120113,0.0,75.29,-27.35,1.78
20120114,0.54,77.56,-22.04,2.96
20120115,3.66,80.77,-18.78,4.11
20120116,3.75,73.76,-22.07,2.38
20120117,0.26,75.12,-24.78,3.26
20120118,0.74,72.36,-26.88,2.53
20120119,1.32,74.23,-25.64,3.13
20120120,0.64,72.96,-27.18,4.44
20120121,0.34,73.81,-29.33,3.38
20120122,0.3,79.13,-25.29,3.13
20120123,0.03,76.34,-25.12,2.8
20120124,0.0,70.94,-28.82,1.59
20120125,0.05,79.39,-26.07,1.84
20120126,0.02,78.56,-25.13,3.02
20120127,0.0,74.58,-26.37,2.0
20120128,0.0,77.6,-25.91,1.83
20120129,0.0,75.66,-27.59,1.47
20120130,0.0,60.11,-28.13,1.51
20120131,0.0,78.64,-26.03,1.79
20120201,0.0,76.2,-26.46,1.24
20120202,0.0,81.61,-23.92,1.75
20120203,0.43,88.76,-20.73,2.02
20120204,2.67,80.52,-18.89,2.76
20120205,1.06,76.9,-20.39,3.93
20120206,0.01,74.19,-22.79,4.01
20120207,0.0,71.21,-22.75,3.54
20120208,0.05,65.32,-24.29,1.34
20120209,0.01,65.8,-27.92,1.32
20120210,0.0,76.06,-24.34,2.84
20120211,0.08,75.8,-24.14,3.11
20120212,0.93,76.86,-21.75,3.47
20120213,3.36,77.23,-20.73,3.74
20120214,1.95,75.98,-22.32,4.38
20120215,0.29,72.44,-24.23,2.8
20120216,0.05,74.41,-25.61,2.67
20120217,0.0,69.4,-24.71,2.52
20120218,0.08,81.02,-19.7,3.16
20120219,0.04,80.65,-17.89,3.2
20120220,0.31,82.56,-16.89,3.81
20120221,1.72,77.97,-17.94,6.59
20120222,1.55,77.44,-18.16,8.21
20120223,1.27,75.55,-19.52,6.81
20120224,0.5,75.39,-21.42,4.36
20120225,0.04,76.55,-24.1,2.7
20120226,0.0,75.68,-20.2,2.64
20120227,0.09,82.54,-16.68,3.5
20120228,0.02,77.61,-20.08,1.84
20120229,0.05,79.19,-23.97,1.68
20120301,0.06,77.79,-22.59,2.39
20120302,0.0,78.47,-22.86,2.04
20120303,0.14,81.52,-20.77,2.23
20120304,2.98,86.95,-15.62,4.32
20120305,1.88,81.36,-15.23,6.94
20120306,0.02,77.96,-21.85,3.36
20120307,0.24,73.51,-22.18,2.41
20120308,0.49,70.84,-23.35,1.48
20120309,0.01,67.13,-25.16,1.23
20120310,0.0,76.11,-23.97,2.21
20120311,0.0,72.37,-23.47,2.2
20120312,0.25,75.61,-20.86,3.2
20120313,0.26,76.4,-19.27,4.23
20120314,0.05,73.17,-20.18,2.79
20120315,0.0,75.98,-22.38,1.59
20120316,0.0,89.05,-17.39,2.93
20120317,0.0,82.92,-13.93,4.11
20120318,0.0,85.02,-13.1,4.42
20120319,0.31,84.01,-12.2,7.32
20120320,2.79,75.55,-13.33,7.97
20120321,0.07,56.0,-20.62,2.23
20120322,0.41,64.08,-20.66,1.7
20120323,0.32,75.63,-18.23,3.06
20120324,0.0,77.95,-16.46,3.27
20120325,0.08,83.72,-15.89,2.47
20120326,1.03,81.85,-13.98,3.24
20120327,0.09,79.96,-16.66,2.3
20120328,0.01,81.04,-14.95,2.1
20120329,0.0,52.12,-16.47,0.81
20120330,0.0,32.25,-13.69,1.0
20120331,0.0,47.07,-12.16,1.38
20120401,0.32,78.73,-11.61,2.07
20120402,0.01,78.21,-11.67,1.5
20120403,0.0,77.01,-11.17,1.69
20120404,0.0,69.36,-11.46,1.35
20120405,0.04,61.01,-12.76,1.28
20120406,0.0,62.44,-11.89,1.69
20120407,0.0,70.31,-12.58,2.08
20120408,0.0,73.97,-11.35,2.26
20120409,2.88,79.28,-10.67,2.73
20120410,2.78,79.66,-9.61,2.29
20120411,1.16,77.63,-10.46,2.16
20120412,0.67,71.47,-12.86,2.76
20120413,0.8,71.46,-13.83,2.68
20120414,0.44,66.96,-14.16,2.69
20120415,0.06,69.77,-14.36,1.81
20120416,0.01,63.68,-13.99,1.84
20120417,0.0,57.5,-13.49,1.56
20120418,0.0,40.78,-11.9,1.11
20120419,0.18,31.51,-9.65,0.87
20120420,1.86,59.05,-8.25,1.37
20120421,0.89,70.83,-7.97,2.09
20120422,0.31,55.42,-9.08,1.52
20120423,0.36,56.38,-9.43,1.12
20120424,0.05,56.24,-8.23,1.2
20120425,0.58,57.82,-8.12,1.2
20120426,1.3,67.6,-8.66,1.92
20120427,0.16,67.49,-9.46,2.25
20120428,0.04,67.71,-8.54,1.79
20120429,0.39,67.47,-8.86,2.47
20120430,0.48,64.4,-9.92,1.48
20120501,0.92,57.12,-10.54,2.04
20120502,0.37,50.78,-11.1,1.77
20120503,0.17,49.04,-10.43,1.71
20120504,1.18,51.13,-9.44,1.51
20120505,0.05,49.45,-8.83,1.83
20120506,0.0,72.0,-7.87,2.4
20120507,0.0,70.05,-7.42,2.08
20120508,0.0,71.44,-7.7,3.1
20120509,0.06,67.71,-7.06,2.67
20120510,0.12,72.47,-6.43,2.59
20120511,1.33,68.85,-7.14,2.65
20120512,1.34,66.8,-8.33,3.42
20120513,0.24,65.38,-9.66,2.91
20120514,0.0,62.72,-8.76,1.8
20120515,0.02,66.65,-7.78,1.87
20120516,0.03,56.44,-6.56,2.12
20120517,1.74,65.49,-6.88,2.79
20120518,0.4,63.32,-7.27,2.87
20120519,0.24,66.93,-8.02,2.64
20120520,0.13,59.08,-7.12,2.14
20120521,1.53,60.13,-7.19,2.61
20120522,0.41,65.94,-8.14,3.14
20120523,0.13,61.92,-8.68,2.89
20120524,0.01,46.18,-7.34,2.02
20120525,1.02,58.91,-5.05,2.43
20120526,0.35,72.21,-5.4,2.87
20120527,0.01,59.03,-5.59,1.85
20120528,0.06,44.94,-3.99,1.42
20120529,0.06,51.79,-3.89,1.96
20120530,0.0,44.43,-3.88,1.53
20120531,0.99,65.16,-3.07,1.85
20120601,0.88,65.7,-4.57,2.66
20120602,0.15,59.7,-5.25,2.44
20120603,0.7,50.42,-6.06,2.11
20120604,0.24,40.27,-5.59,1.86
20120605,0.0,33.09,-5.32,1.2
20120606,0.03,44.26,-4.22,1.4
20120607,0.29,60.54,-3.81,1.68
20120608,1.42,66.02,-3.72,1.72
20120609,0.6,67.29,-4.03,1.86
20120610,0.0,67.15,-4.46,2.08
20120611,0.42,58.49,-4.3,1.75
20120612,0.14,66.39,-4.67,2.48
20120613,0.13,67.62,-4.64,2.49
20120614,0.02,61.92,-3.56,1.92
20120615,0.0,54.09,-3.6,1.63
20120616,0.0,40.85,-3.36,1.51
20120617,0.0,38.7,-2.6,1.33
20120618,0.0,57.71,-2.22,1.89
20120619,0.0,58.96,-1.72,1.8
20120620,0.0,47.83,-0.98,1.26
20120621,0.0,54.43,-0.39,1.61
20120622,0.07,65.25,-0.25,1.78
20120623,2.3,69.01,-0.88,2.08
20120624,1.84,71.04,-1.56,1.96
20120625,2.66,67.75,-2.34,2.41
20120626,1.03,70.87,-2.66,2.11
20120627,1.89,66.54,-2.63,1.93
20120628,0.23,65.96,-2.5,1.7
20120629,0.05,63.85,-1.86,1.56
20120630,0.0,61.47,-0.79,1.51
20120701,0.0,57.56,0.09,1.68
20120702,0.0,47.91,0.69,1.62
20120703,0.0,45.4,1.33,1.6
20120704,0.06,48.06,0.91,1.68
20120705,0.0,57.66,0.7,1.55
20120706,0.15,58.23,0.69,1.79
20120707,0.02,53.37,-0.23,2.25
20120708,0.18,43.53,-0.25,1.62
20120709,0.17,61.97,0.34,1.58
20120710,0.1,45.6,1.1,1.64
20120711,0.01,35.41,1.45,1.71
20120712,0.12,55.81,1.4,2.1
20120713,1.47,49.82,0.22,1.43
20120714,0.33,57.43,-0.16,1.64
20120715,0.31,64.01,0.11,1.85
20120716,0.53,62.68,0.7,1.99
20120717,0.01,54.62,1.29,1.55
20120718,0.12,52.97,1.52,1.9
20120719,2.13,61.51,0.57,1.89
20120720,3.21,66.39,0.11,1.62
20120721,0.0,65.17,1.92,1.63
20120722,0.0,57.38,3.11,1.52
20120723,0.79,58.86,3.61,1.58
20120724,0.46,66.04,3.08,1.91
20120725,0.17,61.48,1.98,2.33
20120726,0.62,60.19,1.46,2.48
20120727,0.3,64.06,2.03,2.0
20120728,0.01,61.53,3.26,1.68
20120729,0.03,55.12,4.27,1.44
20120730,0.04,55.8,4.56,1.58
20120731,0.02,55.05,5.32,1.5
20120801,0.17,58.75,5.28,1.59
20120802,0.02,64.55,4.84,1.89
20120803,0.01,60.38,3.84,1.78
20120804,6.21,70.33,1.43,2.25
20120805,0.62,65.53,0.71,1.83
20120806,0.02,68.4,1.08,1.78
20120807,0.53,66.92,1.97,1.72
20120808,0.5,63.3,2.19,1.59
20120809,0.03,53.18,2.3,1.55
20120810,0.01,62.36,1.88,1.62
20120811,0.07,65.91,2.57,1.64
20120812,0.37,62.87,3.07,1.42
20120813,0.1,67.86,3.12,1.38
20120814,0.18,70.27,3.2,1.34
20120815,1.46,72.77,2.83,1.52
20120816,0.06,69.92,3.21,1.39
20120817,0.0,56.74,3.91,1.28
20120818,0.16,54.5,4.66,1.5
20120819,0.08,50.48,4.42,1.62
20120820,0.11,48.67,3.01,1.54
20120821,0.13,47.4,2.31,1.37
20120822,0.06,46.59,3.2,1.46
20120823,0.08,47.42,3.58,1.36
20120824,0.12,49.7,3.59,1.54
20120825,1.92,61.08,2.42,1.46
20120826,0.13,64.72,2.44,1.37
20120827,0.4,61.88,2.25,1.55
20120828,0.2,59.95,1.97,1.46
20120829,0.0,56.4,1.82,1.63
20120830,0.01,57.18,1.16,1.62
20120831,0.0,46.39,-0.11,1.64
20120901,0.01,35.33,0.58,1.15
20120902,1.9,33.62,2.64,1.32
20120903,1.11,52.2,1.82,1.54
20120904,1.69,57.1,0.95,1.49
20120905,10.17,79.33,0.94,1.61
20120906,2.6,74.75,0.81,1.66
20120907,0.12,75.82,1.13,1.68
20120908,2.52,77.08,0.69,1.92
20120909,3.3,79.42,0.85,1.17
20120910,2.04,76.23,0.93,1.25
20120911,0.11,62.76,0.75,1.44
20120912,0.0,54.39,1.18,1.44
20120913,0.06,61.97,1.42,1.52
20120914,0.82,71.66,0.25,2.2
20120915,0.38,71.37,-1.08,2.25
20120916,0.1,62.94,-1.25,1.81
20120917,1.91,74.4,-1.85,2.77
20120918,1.65,80.35,-3.56,2.74
20120919,0.0,63.99,-4.52,2.27
20120920,0.0,61.07,-4.39,2.53
20120921,0.0,63.5,-4.83,2.97
20120922,0.0,67.21,-5.78,2.79
20120923,0.0,63.19,-5.62,2.22
20120924,0.0,57.15,-6.21,1.51
20120925,0.0,53.28,-5.14,1.65
20120926,0.0,54.39,-5.52,2.08
20120927,0.0,58.75,-5.19,1.72
20120928,0.0,54.71,-4.56,1.68
20120929,0.0,61.84,-4.62,2.18
20120930,0.0,60.51,-5.27,2.94
20121001,0.0,51.0,-5.45,2.05
20121002,0.0,51.55,-5.24,1.92
20121003,0.0,60.24,-6.34,1.52
20121004,0.0,57.9,-7.53,1.68
20121005,0.0,56.21,-7.91,1.95
20121006,0.0,55.18,-8.19,2.39
20121007,0.0,49.53,-8.35,1.4
20121008,0.0,41.43,-8.4,1.32
20121009,0.0,42.08,-8.42,1.37
20121010,0.0,41.44,-8.11,1.43
20121011,0.0,40.4,-8.85,1.44
20121012,0.0,38.04,-9.4,1.58
20121013,0.01,52.66,-9.6,2.21
20121014,0.04,58.86,-10.15,2.3
20121015,0.19,46.67,-9.2,0.86
20121016,1.72,65.72,-9.42,1.42
20121017,0.01,69.6,-10.37,2.39
20121018,0.0,66.24,-11.41,3.26
20121019,0.02,66.5,-11.49,3.63
20121020,0.03,69.59,-10.57,3.04
20121021,0.0,65.77,-11.79,2.9
20121022,0.0,55.15,-12.57,2.75
20121023,0.0,53.69,-12.84,1.26
20121024,0.0,36.3,-13.43,1.37
20121025,0.0,42.61,-12.94,1.61
20121026,0.0,38.73,-13.09,1.28
20121027,0.0,36.65,-13.14,1.08
20121028,0.0,47.04,-11.31,1.14
20121029,0.0,51.2,-11.27,1.05
20121030,0.0,42.37,-11.16,0.83
20121031,0.0,37.09,-10.8,1.0
20121101,0.0,51.67,-11.01,0.99
20121102,0.0,55.71,-11.36,1.47
20121103,0.0,55.2,-12.28,1.99
20121104,0.0,59.04,-13.24,2.3
20121105,0.0,64.0,-13.16,1.54
20121106,0.0,54.79,-14.13,0.95
20121107,0.0,47.02,-14.97,1.06
20121108,0.0,38.34,-15.07,0.96
20121109,0.0,28.05,-13.97,1.14
20121110,0.0,41.69,-13.94,1.11
20121111,0.0,25.94,-14.31,1.2
20121112,0.0,24.64,-13.36,1.36
20121113,0.0,59.87,-15.54,2.24
20121114,0.0,46.97,-16.04,1.46
20121115,0.0,25.68,-15.92,1.27
20121116,0.0,29.36,-14.83,2.12
20121117,0.0,65.98,-15.41,2.52
20121118,0.1,74.04,-15.53,2.31
20121119,0.01,67.4,-16.49,3.34
20121120,0.0,54.09,-16.72,4.64
20121121,0.0,69.93,-15.8,3.89
20121122,0.0,72.12,-16.25,2.22
20121123,0.0,68.74,-17.46,2.83
20121124,0.0,65.73,-18.51,1.64
20121125,0.0,48.7,-18.55,0.98
20121126,0.0,68.4,-17.68,1.93
20121127,0.0,66.23,-17.07,2.42
20121128,0.85,74.66,-15.64,2.48
20121129,1.97,66.2,-17.28,4.08
20121130,0.0,43.09,-20.41,1.5
20121201,0.0,24.66,-19.65,0.67
20121202,0.0,28.93,-19.06,1.3
20121203,0.0,55.52,-19.2,1.33
20121204,0.0,48.81,-18.29,1.21
20121205,0.0,56.85,-16.22,0.84
20121206,0.0,69.12,-14.69,1.64
20121207,0.0,55.44,-16.03,1.59
20121208,0.0,73.34,-15.83,1.37
20121209,0.0,64.52,-17.74,1.59
20121210,0.0,62.49,-18.8,1.17
20121211,0.17,74.76,-18.86,1.52
20121212,0.06,67.97,-20.57,3.18
20121213,1.62,74.2,-19.23,2.81
20121214,2.69,75.02,-17.52,5.02
20121215,0.3,74.61,-18.11,4.22
20121216,0.05,70.05,-20.23,4.51
20121217,0.01,66.88,-19.66,3.92
20121218,0.02,72.45,-17.59,6.26
20121219,0.0,56.57,-21.18,5.76
20121220,0.0,49.26,-22.58,3.14
20121221,0.0,42.68,-21.76,1.34
20121222,0.0,33.32,-20.3,0.88
20121223,0.0,33.88,-19.42,1.84
20121224,0.0,74.07,-18.64,2.47
20121225,0.0,64.58,-21.3,1.56
20121226,0.0,59.29,-21.27,2.48
20121227,0.16,78.86,-17.31,3.28
20121228,2.04,75.89,-17.43,2.1
20121229,1.43,71.52,-18.74,1.27
20121230,0.06,62.49,-21.2,0.82
20121231,0.0,37.33,-22.0,1.23
20130101,0.0,46.87,-21.0,4.0
20130102,0.0,57.56,-23.85,1.32
20130103,0.0,64.88,-23.78,2.97
20130104,0.0,62.03,-23.91,4.13
20130105,0.0,62.7,-24.75,1.32
20130106,0.0,63.73,-25.53,1.72
20130107,0.0,60.97,-25.34,1.18
20130108,0.02,60.67,-25.3,1.84
20130109,0.08,73.44,-21.1,1.96
20130110,0.0,67.18,-23.35,1.49
20130111,0.12,58.51,-22.69,1.64
20130112,1.03,78.46,-17.2,5.82
20130113,0.06,67.44,-19.51,4.12
20130114,0.0,62.89,-21.09,2.55
20130115,0.02,61.39,-21.22,3.08
20130116,0.68,64.35,-20.96,3.49
20130117,5.94,75.19,-18.39,3.78
20130118,4.66,76.86,-19.55,1.96
20130119,0.59,71.32,-23.65,1.74
20130120,0.03,73.08,-26.25,1.41
20130121,0.0,56.43,-27.31,1.06
20130122,0.0,70.65,-26.1,1.46
20130123,0.0,75.75,-23.38,1.54
20130124,0.0,61.16,-25.96,0.83
20130125,0.0,59.44,-25.42,1.13
20130126,0.0,56.09,-24.51,0.72
20130127,0.0,61.48,-21.91,1.28
20130128,0.0,77.0,-21.14,1.39
20130129,0.0,66.7,-23.88,1.13
20130130,0.0,77.02,-21.39,1.74
20130131,0.0,82.75,-19.12,1.37
20130201,0.0,72.25,-19.99,1.15
20130202,0.0,81.51,-18.64,1.94
20130203,0.34,79.83,-17.96,2.17
20130204,2.27,80.44,-16.24,3.68
20130205,2.74,78.88,-16.36,3.13
20130206,0.41,67.71,-21.33,2.62
20130207,0.0,39.31,-25.91,1.78
20130208,0.03,31.88,-25.05,1.24
20130209,0.0,60.37,-22.34,2.02
20130210,0.0,74.55,-20.63,3.62
20130211,0.0,72.37,-21.28,3.46
20130212,0.0,77.85,-20.0,3.16
20130213,0.0,77.67,-21.05,2.29
20130214,0.07,78.19,-19.33,2.32
20130215,0.7,79.73,-17.72,1.76
20130216,0.29,78.95,-18.2,1.91
20130217,0.03,74.15,-21.11,2.11
20130218,0.02,77.13,-21.42,2.43
20130219,0.0,73.67,-20.96,2.33
20130220,0.0,76.55,-20.79,2.21
20130221,1.24,77.64,-19.89,1.82
20130222,4.04,79.78,-17.31,3.37
20130223,2.1,82.19,-17.72,2.78
20130224,0.02,84.36,-19.19,2.15
20130225,0.06,81.89,-17.92,2.54
20130226,2.03,80.89,-16.74,2.76
20130227,2.75,80.62,-17.29,3.68
20130228,0.5,75.31,-20.94,4.18
20130301,0.0,70.38,-21.85,1.72
20130302,0.0,64.87,-19.81,1.12
20130303,0.0,61.23,-18.29,1.15
20130304,0.0,58.9,-15.97,1.88
20130305,0.0,65.73,-16.22,0.84
20130306,0.0,53.28,-17.18,0.78
20130307,0.0,47.07,-15.98,1.31
20130308,0.0,65.77,-16.37,2.22
20130309,0.0,78.91,-15.57,3.08
20130310,0.0,77.25,-15.81,2.91
20130311,0.0,77.57,-16.45,1.67
20130312,0.04,82.49,-15.73,1.98
20130313,1.39,82.93,-15.05,2.28
20130314,1.35,72.53,-14.62,1.78
20130315,0.21,73.19,-16.23,1.65
20130316,0.08,76.67,-17.31,1.66
20130317,0.03,74.86,-17.04,2.0
20130318,0.0,79.81,-15.49,2.47
20130319,0.0,79.58,-13.85,1.97
20130320,0.73,81.06,-13.16,2.14
20130321,0.24,74.68,-14.7,2.0
20130322,0.0,64.05,-14.91,1.63
20130323,4.8,80.77,-12.82,2.22
20130324,1.33,82.38,-14.05,2.23
20130325,0.01,63.98,-16.37,1.36
20130326,0.0,55.64,-16.0,1.36
20130327,0.0,68.63,-13.05,1.32
20130328,0.24,77.57,-11.75,1.2
20130329,0.04,72.36,-12.43,1.3
20130330,0.0,60.25,-12.67,1.52
20130331,0.03,60.09,-12.06,1.84
20130401,1.08,64.83,-12.24,2.76
20130402,1.0,72.73,-13.14,3.14
20130403,1.61,73.29,-13.26,2.82
20130404,0.01,67.03,-14.07,1.45
20130405,0.0,60.59,-13.79,2.26
20130406,0.0,61.51,-13.78,2.62
20130407,0.0,74.23,-11.93,2.59
20130408,0.0,73.31,-10.74,2.49
20130409,0.09,73.91,-10.66,2.33
20130410,0.05,67.17,-11.16,1.71
20130411,0.0,62.67,-10.89,1.52
20130412,0.0,47.89,-11.43,1.58
20130413,0.0,53.85,-10.76,1.36
20130414,0.01,64.33,-10.08,1.32
20130415,0.51,61.13,-9.31,1.57
20130416,5.78,73.66,-9.75,2.83
20130417,0.19,64.26,-12.45,3.27
20130418,0.0,65.81,-13.08,3.24
20130419,0.01,67.87,-11.35,2.4
20130420,1.67,72.07,-10.29,2.54
20130421,1.23,72.7,-10.33,2.28
20130422,0.0,58.34,-10.25,1.48
20130423,0.08,59.25,-8.91,1.4
20130424,0.75,69.35,-8.55,2.42
20130425,0.56,65.85,-9.05,3.18
20130426,1.13,71.95,-8.97,2.81
20130427,0.44,70.7,-9.08,3.24
20130428,0.11,67.81,-8.91,3.32
20130429,0.0,70.43,-8.2,3.49
20130430,1.1,66.6,-8.75,3.37
20130501,4.09,56.81,-9.71,1.92
20130502,1.62,60.14,-9.2,1.76
20130503,1.32,59.63,-9.13,1.74
20130504,1.42,71.98,-8.65,2.55
20130505,0.65,73.61,-8.84,2.71
20130506,1.05,68.63,-8.68,2.03
20130507,0.08,71.93,-8.38,2.05
20130508,0.0,71.48,-7.73,2.0
20130509,0.0,65.65,-6.76,2.24
20130510,0.08,62.79,-6.59,1.58
20130511,0.08,68.48,-5.66,2.14
20130512,1.06,73.56,-6.91,2.81
20130513,4.19,72.75,-7.44,2.7
20130514,1.05,62.04,-7.88,2.59
20130515,0.04,42.92,-8.2,1.76
20130516,0.0,38.56,-7.57,1.6
20130517,0.0,46.38,-6.13,1.76
20130518,0.0,47.07,-4.51,1.61
20130519,0.0,53.18,-4.14,2.81
20130520,0.0,65.95,-4.54,3.03
20130521,0.0,55.4,-3.84,2.52
20130522,0.0,58.57,-3.27,2.29
20130523,0.0,45.66,-2.89,1.57
20130524,0.0,52.3,-2.26,2.96
20130525,0.18,69.5,-2.97,3.85
20130526,6.08,70.29,-2.68,5.36
20130527,13.07,77.8,-5.88,3.19
20130528,8.21,75.39,-7.85,2.03
20130529,2.63,70.26,-8.72,1.36
20130530,0.0,56.5,-9.09,1.61
20130531,0.0,35.09,-6.9,1.26
20130601,0.0,32.38,-3.77,1.38
20130602,0.62,39.58,-2.02,1.78
20130603,2.42,69.08,-2.67,2.36
20130604,0.0,75.33,-2.08,2.46
20130605,0.0,70.6,-1.43,2.06
20130606,0.0,70.43,-0.96,2.05
20130607,0.0,49.15,-1.79,1.75
20130608,0.0,45.55,-1.15,1.46
20130609,0.0,38.09,0.03,1.55
20130610,0.0,36.1,1.9,1.56
20130611,0.14,54.01,2.4,1.78
20130612,0.43,71.98,2.03,2.01
20130613,0.19,62.21,0.95,2.27
20130614,4.23,75.94,-1.21,2.89
20130615,2.97,78.21,-2.89,2.32
20130616,1.32,68.66,-4.21,3.13
20130617,1.64,59.9,-4.62,2.21
20130618,0.75,68.13,-4.28,2.13
20130619,0.0,54.34,-3.48,1.67
20130620,0.0,36.68,-1.51,1.09
20130621,0.0,39.49,-0.01,1.6
20130622,0.0,39.26,0.13,1.66
20130623,0.0,45.93,0.51,1.57
20130624,0.0,48.36,1.01,1.61
20130625,0.06,44.61,2.07,1.57
20130626,1.51,52.0,2.39,1.55
20130627,2.68,61.63,1.65,1.67
20130628,1.55,71.95,1.02,2.76
20130629,1.12,66.53,-0.13,2.81
20130630,3.41,70.59,-0.21,2.77
20130701,2.31,67.89,-0.69,2.67
20130702,0.0,72.84,-0.64,2.84
20130703,0.0,67.3,1.05,2.13
20130704,0.0,59.35,2.25,1.33
20130705,0.12,57.92,3.44,1.53
20130706,0.06,65.61,3.74,2.04
20130707,0.61,68.79,2.35,2.45
20130708,4.31,69.93,0.74,2.8
20130709,5.93,70.74,-0.29,3.39
20130710,4.24,67.01,-1.17,2.92
20130711,0.62,66.41,-1.21,2.55
20130712,0.0,64.21,0.2,2.29
20130713,0.0,52.18,1.53,1.35
20130714,0.18,43.7,2.61,1.6
20130715,0.4,63.88,2.88,1.83
20130716,0.0,64.72,2.88,1.79
20130717,0.02,62.6,2.85,1.77
20130718,0.0,57.8,2.93,1.36
20130719,0.07,54.7,2.9,1.5
20130720,2.69,53.39,2.93,1.55
20130721,4.32,48.1,3.27,1.35
20130722,0.0,51.52,2.52,1.67
20130723,0.01,48.9,2.02,1.92
20130724,3.84,49.73,0.9,1.88
20130725,0.42,49.94,-1.02,1.48
20130726,0.0,48.88,-0.14,1.5
20130727,0.0,37.28,1.79,1.56
20130728,0.0,34.74,2.43,1.46
20130729,0.0,34.58,3.41,1.33
20130730,0.0,34.08,4.23,1.62
20130731,0.35,35.08,4.69,1.42
20130801,2.4,44.22,4.45,1.3
20130802,0.71,49.27,4.72,1.31
20130803,0.27,54.18,4.88,1.23
20130804,0.0,65.44,4.16,1.24
20130805,0.1,65.88,4.43,1.44
20130806,0.33,54.85,3.38,1.54
20130807,0.07,55.03,3.47,1.51
20130808,0.01,50.03,3.88,1.46
20130809,0.01,31.69,3.88,1.26
20130810,0.11,24.46,4.48,1.31
20130811,0.1,49.63,4.26,1.25
20130812,0.14,64.58,3.52,1.18
20130813,4.71,76.59,2.09,1.94
20130814,7.27,84.38,0.13,2.05
20130815,1.76,80.93,1.1,1.44
20130816,0.27,77.33,2.07,1.46
20130817,0.62,75.46,2.4,1.66
20130818,0.18,73.49,3.14,1.37
20130819,0.42,76.17,2.99,1.58
20130820,0.13,70.44,3.17,1.52
20130821,0.13,68.67,2.93,1.36
20130822,0.0,64.94,2.87,1.27
20130823,0.0,63.51,2.97,1.35
20130824,0.02,68.73,3.03,1.44
20130825,0.01,69.03,2.46,1.57
20130826,0.0,60.56,1.89,1.48
20130827,0.21,53.92,1.02,1.46
20130828,1.27,48.68,1.71,1.56
20130829,0.54,62.42,1.76,1.21
20130830,0.0,72.92,1.57,1.79
20130831,0.02,69.83,1.3,1.88
20130901,0.01,68.69,0.74,1.68
20130902,0.05,70.5,0.18,1.71
20130903,0.04,62.82,-1.21,1.86
