,PRECTOT,RH2M,T2M,WS2M
20111110,0.01,67.37,-2.1,1.49
20111111,0.0,73.61,-3.06,2.42
20111112,0.0,51.19,-5.68,1.76
20111113,0.0,53.25,-7.97,1.81
20111114,0.0,53.79,-8.64,1.82
20111115,0.0,51.55,-8.92,2.03
20111116,0.0,44.27,-9.23,1.55
20111117,0.0,41.71,-7.3,1.71
20111118,0.0,49.72,-5.94,1.4
20111119,0.0,45.43,-5.8,1.52
20111120,0.0,39.74,-5.33,1.16
20111121,0.0,27.28,-3.61,0.85
20111122,0.0,27.98,-3.47,0.94
20111123,0.0,34.79,-4.95,1.41
20111124,0.0,34.58,-6.36,1.19
20111125,0.0,28.58,-6.35,1.32
20111126,0.0,26.18,-7.0,1.59
20111127,0.0,25.1,-7.31,2.16
20111128,0.0,25.72,-7.51,2.65
20111129,0.0,22.98,-5.36,1.72
20111130,0.0,24.01,-2.22,1.27
20111201,0.0,33.3,-3.14,1.28
20111202,0.0,38.94,-4.79,1.78
20111203,0.0,35.41,-7.62,2.63
20111204,0.0,27.0,-7.9,2.52
20111205,0.15,35.69,-9.01,3.17
20111206,0.74,51.31,-10.95,2.35
20111207,0.05,62.32,-11.82,2.26
20111208,0.07,51.36,-10.67,2.33
20111209,3.0,72.39,-11.74,2.49
20111210,0.0,61.17,-12.73,1.37
20111211,0.0,43.31,-12.84,1.44
20111212,0.0,39.55,-13.23,1.95
20111213,0.0,34.35,-13.84,2.39
20111214,0.0,32.86,-13.61,1.93
20111215,0.0,41.85,-14.38,2.19
20111216,0.0,36.43,-14.06,2.14
20111217,0.0,36.12,-11.96,1.68
20111218,0.0,45.54,-13.42,2.38
20111219,0.0,44.9,-14.37,2.12
20111220,0.0,63.5,-15.83,3.82
20111221,0.0,49.77,-15.36,2.46
20111222,0.0,34.89,-15.4,2.52
20111223,0.0,30.42,-14.61,2.14
20111224,0.0,41.62,-14.46,1.76
20111225,0.0,55.33,-14.11,1.6
20111226,0.0,54.72,-15.01,1.72
20111227,0.0,56.91,-15.54,1.6
20111228,0.0,54.43,-15.75,1.88
20111229,0.0,40.98,-15.13,2.2
20111230,0.0,39.29,-14.98,1.63
20111231,0.1,46.81,-14.2,2.4
20120101,0.07,52.03,-14.06,1.55
20120102,0.01,57.52,-15.0,1.31
20120103,0.0,62.01,-15.13,1.62
20120104,0.01,69.65,-14.6,2.14
20120105,0.09,68.83,-14.17,2.96
20120106,3.44,68.64,-15.45,3.5
20120107,2.38,68.63,-15.35,4.94
20120108,2.39,66.65,-15.01,4.1
20120109,2.1,64.09,-18.11,2.1
20120110,0.0,62.37,-20.65,1.44
20120111,0.73,64.76,-20.67,1.46
20120112,0.14,51.71,-20.09,1.61
20120113,0.0,51.04,-19.28,1.16
20120114,0.2,68.71,-16.17,1.59
20120115,3.39,79.93,-13.41,3.07
20120116,3.12,77.41,-13.01,4.2
20120117,0.46,74.55,-17.56,2.17
20120118,0.18,74.64,-19.87,2.69
20120119,0.0,66.52,-20.27,2.97
20120120,0.0,72.05,-22.01,2.42
20120121,0.0,58.08,-21.03,1.91
20120122,0.0,77.62,-16.82,2.31
20120123,0.0,73.23,-18.6,1.8
20120124,0.0,56.04,-20.27,1.69
20120125,0.0,69.31,-18.1,2.09
20120126,0.0,74.38,-18.09,2.22
20120127,0.0,59.59,-19.24,1.75
20120128,0.0,63.15,-19.5,1.6
20120129,0.0,57.0,-19.68,1.01
20120130,0.0,53.01,-18.93,1.59
20120131,0.0,60.14,-18.78,1.62
20120201,0.0,48.23,-17.42,1.12
20120202,0.0,59.08,-15.26,1.05
20120203,0.0,78.31,-13.67,1.6
20120204,0.57,77.46,-12.47,3.74
20120205,0.28,72.0,-14.24,3.62
20120206,0.0,61.44,-16.22,3.28
20120207,0.12,61.57,-15.85,4.8
20120208,0.28,63.39,-16.49,3.03
20120209,0.0,48.19,-17.34,1.27
20120210,0.0,53.6,-17.39,2.08
20120211,0.0,66.7,-17.91,2.32
20120212,0.2,74.98,-14.7,3.08
20120213,0.22,71.72,-13.49,5.33
20120214,0.01,69.23,-15.69,3.51
20120215,0.0,67.45,-16.14,3.45
20120216,0.0,67.31,-17.64,3.08
20120217,0.0,49.42,-17.25,1.78
20120218,0.0,74.01,-13.5,2.05
20120219,0.0,74.33,-11.95,2.49
20120220,0.14,76.32,-10.46,3.0
20120221,0.04,71.66,-10.67,4.65
20120222,0.01,68.78,-12.6,5.88
20120223,0.0,68.0,-13.01,6.15
20120224,0.0,64.29,-13.8,5.61
20120225,0.0,66.32,-13.9,3.48
20120226,0.0,39.34,-11.32,2.32
20120227,0.0,63.65,-11.89,2.61
20120228,0.0,72.75,-12.98,2.65
20120229,0.0,60.35,-13.47,2.68
20120301,0.0,56.26,-14.48,3.26
20120302,0.0,53.67,-14.42,2.19
20120303,0.0,54.58,-12.79,2.24
20120304,0.44,73.68,-9.54,3.7
20120305,0.68,76.06,-7.29,6.12
20120306,4.4,68.97,-10.47,3.52
20120307,0.04,56.06,-14.25,3.95
20120308,0.29,57.61,-15.9,3.55
20120309,0.03,54.43,-15.1,2.3
20120310,0.0,55.59,-15.6,2.83
20120311,0.0,51.18,-15.12,1.97
20120312,0.65,56.27,-13.97,2.82
20120313,1.55,66.17,-12.29,2.67
20120314,0.0,59.69,-12.97,3.43
20120315,0.0,44.24,-11.84,1.64
20120316,0.0,53.32,-9.03,2.04
20120317,0.0,69.9,-8.23,2.43
20120318,0.0,60.98,-7.2,1.74
20120319,0.0,59.74,-6.33,2.92
20120320,0.0,68.62,-6.42,7.63
20120321,0.0,39.31,-9.57,4.57
20120322,0.0,28.64,-8.46,2.73
20120323,0.0,41.17,-6.46,2.49
20120324,0.0,45.79,-6.53,2.35
20120325,0.0,51.28,-6.37,2.2
20120326,0.0,68.74,-6.98,3.85
20120327,0.0,60.94,-7.48,2.66
20120328,0.0,61.49,-7.1,2.22
20120329,0.0,36.71,-5.01,1.22
20120330,0.0,26.46,-2.82,1.38
20120331,0.0,44.33,-2.51,1.74
20120401,0.0,59.12,-2.86,1.6
20120402,0.0,54.89,-2.91,1.99
20120403,0.0,61.21,-3.39,2.11
20120404,0.0,63.83,-3.81,2.17
20120405,0.35,59.16,-4.42,2.14
20120406,0.01,52.99,-4.54,2.35
20120407,0.0,60.54,-4.79,2.25
20120408,0.0,52.93,-3.47,2.02
20120409,0.01,58.14,-3.68,2.45
20120410,2.68,68.94,-4.4,3.18
20120411,6.01,68.82,-5.52,3.73
20120412,1.21,63.93,-7.45,3.1
20120413,3.88,68.03,-7.87,3.21
20120414,0.05,63.5,-8.15,2.47
20120415,0.6,61.28,-7.21,2.89
20120416,0.65,58.71,-6.63,2.52
20120417,0.01,59.11,-5.53,1.58
20120418,0.0,56.8,-4.46,1.44
20120419,0.0,58.15,-2.6,1.62
20120420,0.0,65.97,-1.48,1.93
20120421,0.0,59.96,-1.41,2.64
20120422,0.53,60.49,-3.0,2.79
20120423,0.0,57.89,-3.05,2.54
20120424,0.0,57.32,-3.02,2.38
20120425,0.0,60.55,-2.67,2.34
20120426,0.0,58.25,-3.15,2.61
20120427,0.17,63.72,-3.19,2.6
20120428,6.58,65.23,-3.97,2.9
20120429,0.85,62.24,-5.85,3.04
20120430,0.25,57.68,-5.84,3.31
20120501,0.01,57.7,-7.25,3.13
20120502,0.0,53.21,-5.75,2.39
20120503,0.07,52.7,-4.2,2.11
20120504,0.0,60.17,-4.1,1.63
20120505,0.67,61.43,-3.66,2.43
20120506,0.0,59.52,-2.0,1.79
20120507,0.0,58.86,-0.61,1.76
20120508,0.0,53.64,-0.25,2.59
20120509,0.0,50.3,0.1,2.09
20120510,0.0,56.93,0.19,2.29
20120511,0.0,66.7,-0.03,2.37
20120512,0.0,57.05,-0.79,2.98
20120513,0.0,51.61,-1.5,2.45
20120514,0.0,57.67,-0.93,2.37
20120515,0.0,52.6,-1.41,2.32
20120516,0.0,52.48,-0.02,1.85
20120517,0.0,56.8,0.16,2.66
20120518,0.0,57.5,0.4,2.33
20120519,0.0,55.56,-0.54,2.88
20120520,0.18,50.97,-0.89,2.71
20120521,0.01,51.64,-1.17,2.61
20120522,0.0,50.85,-1.13,2.8
20120523,0.0,51.54,-0.43,2.88
20120524,0.0,33.1,1.69,1.86
20120525,0.0,36.91,2.25,2.59
20120526,0.0,58.11,1.16,2.97
20120527,0.0,56.66,1.5,2.52
20120528,0.0,55.46,2.21,2.12
20120529,0.0,53.18,2.08,2.1
20120530,0.0,38.5,4.1,1.58
20120531,0.0,43.37,3.41,2.68
20120601,0.0,44.89,2.54,2.34
20120602,0.02,45.47,2.12,2.59
20120603,0.02,54.59,1.0,2.7
20120604,1.43,56.71,1.39,2.39
20120605,1.19,57.36,1.23,1.57
20120606,0.09,62.1,1.41,2.25
20120607,0.0,64.15,1.31,2.39
20120608,0.0,60.84,1.53,2.54
20120609,0.0,57.95,1.62,2.63
20120610,0.0,57.84,1.7,2.7
20120611,0.0,55.99,2.02,2.78
20120612,0.0,54.41,2.22,2.54
20120613,0.0,55.64,2.59,2.47
20120614,0.0,49.54,3.5,2.43
20120615,0.0,48.97,3.74,2.1
20120616,0.0,46.91,4.1,2.25
20120617,0.0,42.43,4.03,2.35
20120618,0.19,50.09,4.05,2.35
20120619,0.0,55.51,4.35,2.38
20120620,0.0,55.49,4.82,2.15
20120621,0.0,53.9,5.84,2.3
20120622,0.32,53.9,5.5,2.44
20120623,5.53,53.56,5.24,2.37
20120624,2.39,60.12,4.81,2.58
20120625,0.15,57.52,3.82,2.73
20120626,5.33,60.25,3.71,2.5
20120627,1.65,60.41,3.8,2.49
20120628,0.01,55.49,4.11,2.36
20120629,0.0,55.77,4.16,2.15
20120630,0.0,55.6,5.4,1.92
20120701,10.55,58.82,6.33,1.93
20120702,5.45,60.36,7.57,2.05
20120703,5.61,54.07,9.23,1.96
20120704,0.46,57.15,8.71,2.26
20120705,0.3,62.34,8.03,2.6
20120706,6.17,62.05,7.44,2.45
20120707,3.04,65.5,7.74,2.4
20120708,0.72,62.83,7.49,2.4
20120709,0.39,62.54,8.06,2.38
20120710,5.82,67.44,7.68,1.9
20120711,12.38,71.36,7.97,1.7
20120712,0.74,66.84,8.46,2.93
20120713,15.43,67.48,8.02,3.07
20120714,2.87,67.74,6.41,2.51
20120715,2.98,68.7,6.39,3.01
20120716,0.0,65.18,6.72,2.49
20120717,0.12,61.18,8.2,2.03
20120718,0.29,61.78,9.35,2.23
20120719,0.66,60.22,8.39,2.89
20120720,3.57,60.63,6.43,2.57
20120721,1.45,68.13,7.73,1.99
20120722,6.71,67.5,10.06,2.25
20120723,3.46,68.1,10.76,2.33
20120724,9.86,67.48,10.18,2.61
20120725,3.97,68.57,9.25,2.73
20120726,1.07,69.84,8.64,2.36
20120727,4.45,70.13,9.01,2.53
20120728,0.35,72.6,9.55,2.18
20120729,7.36,72.26,10.31,2.0
20120730,5.86,68.41,10.58,2.38
20120731,2.27,73.33,9.43,1.76
20120801,3.77,69.36,10.96,1.59
20120802,0.16,68.98,11.01,1.65
20120803,22.59,73.7,8.93,3.0
20120804,12.86,71.18,7.32,3.13
20120805,1.26,70.05,6.45,2.2
20120806,0.0,67.88,7.77,2.25
20120807,6.98,71.25,7.79,2.34
20120808,2.93,73.56,7.9,2.05
20120809,4.53,74.32,8.1,2.41
20120810,1.77,75.42,7.19,2.76
20120811,7.18,72.55,6.62,2.24
20120812,5.42,69.72,7.8,2.09
20120813,0.62,75.77,7.05,2.27
20120814,14.74,82.67,5.54,1.74
20120815,11.89,79.0,7.0,2.3
20120816,4.38,78.01,7.05,1.63
20120817,12.55,77.15,6.81,1.39
20120818,32.96,87.19,4.88,0.75
20120819,4.91,77.42,7.76,1.08
20120820,7.9,74.09,8.95,1.35
20120821,6.78,73.37,8.0,1.01
20120822,3.79,79.3,6.59,1.38
20120823,4.21,80.46,6.56,1.5
20120824,8.56,77.33,6.95,1.62
20120825,3.46,75.94,6.78,2.2
20120826,3.32,80.66,6.19,1.81
20120827,3.61,85.46,5.46,1.57
20120828,1.16,80.26,5.61,1.83
20120829,0.69,78.01,6.04,1.92
20120830,3.96,76.92,6.15,2.03
20120831,2.43,68.51,6.93,1.12
20120901,0.5,60.32,7.84,1.37
20120902,2.28,74.71,6.62,0.8
20120903,0.18,80.05,5.05,1.39
20120904,4.51,77.46,5.38,2.09
20120905,3.35,78.52,5.44,2.27
20120906,0.97,76.22,5.66,2.12
20120907,8.3,79.57,5.41,2.11
20120908,1.72,76.88,6.28,1.91
20120909,0.02,73.23,6.2,1.85
20120910,0.15,66.85,6.31,1.82
20120911,10.14,69.83,7.69,1.66
20120912,9.06,75.3,8.18,1.52
20120913,8.07,77.69,6.95,1.8
20120914,10.95,82.24,5.74,1.28
20120915,3.61,73.81,6.12,2.18
20120916,6.3,76.45,5.48,1.93
20120917,12.98,78.43,4.2,2.77
20120918,15.82,83.63,2.02,2.29
20120919,0.09,74.43,1.53,2.4
20120920,0.0,71.6,1.47,2.21
20120921,0.0,73.02,1.74,2.42
20120922,0.0,72.69,0.68,2.54
20120923,0.0,67.05,0.25,2.37
20120924,0.0,63.96,-0.02,1.84
20120925,0.0,69.07,1.34,1.95
20120926,0.0,62.27,0.52,2.02
20120927,0.0,64.31,0.51,1.82
20120928,0.0,65.34,0.39,1.81
20120929,1.25,67.53,0.6,2.03
20120930,0.39,68.75,0.37,1.96
20121001,0.03,63.1,0.17,2.14
20121002,0.0,60.95,-0.13,1.97
20121003,0.0,69.48,-1.05,2.12
20121004,0.0,64.65,-1.77,2.23
20121005,0.0,62.95,-1.29,1.87
20121006,0.0,54.73,-1.87,1.85
20121007,0.0,52.76,-1.82,1.69
20121008,0.0,60.14,-2.17,1.68
20121009,0.11,68.86,-2.89,1.99
20121010,0.01,69.39,-3.03,2.35
20121011,0.0,63.52,-3.23,1.92
20121012,0.0,64.22,-3.51,2.08
20121013,0.0,62.04,-3.67,2.4
20121014,0.0,58.16,-3.03,1.84
20121015,0.36,63.59,-2.98,1.68
20121016,0.02,67.35,-4.66,2.15
20121017,0.0,63.08,-5.54,2.42
20121018,0.0,62.61,-5.59,2.21
20121019,0.0,57.66,-5.01,2.39
20121020,0.0,67.31,-5.14,2.35
20121021,0.0,63.41,-5.55,2.16
20121022,0.0,63.33,-6.57,2.42
20121023,0.19,67.2,-6.91,2.74
20121024,0.23,60.98,-6.59,1.55
20121025,0.0,65.58,-5.65,1.99
20121026,0.0,62.7,-6.5,1.92
20121027,0.0,57.15,-5.7,1.34
20121028,0.0,52.75,-4.1,1.36
20121029,0.0,62.53,-4.27,1.64
20121030,0.0,55.65,-3.39,1.14
20121031,0.0,60.72,-3.71,1.63
20121101,0.0,62.4,-4.14,1.73
20121102,0.0,61.08,-4.66,1.86
20121103,0.0,53.82,-5.68,2.06
20121104,0.0,57.75,-6.2,2.08
20121105,0.0,62.86,-7.37,2.1
20121106,0.0,67.21,-7.89,1.64
20121107,0.0,63.76,-7.04,1.5
20121108,0.0,55.58,-7.79,1.46
20121109,0.0,52.68,-7.42,1.41
20121110,0.0,61.24,-8.35,1.47
20121111,0.0,47.81,-6.29,1.12
20121112,0.0,41.26,-6.0,1.42
20121113,0.0,60.1,-8.74,2.0
20121114,0.0,51.0,-8.77,2.1
20121115,0.0,27.77,-7.38,1.78
20121116,0.0,34.76,-6.62,1.98
20121117,0.0,48.74,-8.56,2.23
20121118,0.0,62.58,-10.2,2.59
20121119,0.0,64.26,-10.31,2.47
20121120,0.0,51.76,-9.74,2.27
20121121,0.0,62.26,-9.28,2.56
20121122,0.0,61.44,-8.81,2.41
20121123,0.0,62.89,-10.53,3.17
20121124,0.0,62.83,-11.64,2.0
20121125,0.0,54.93,-10.23,1.61
20121126,0.0,63.32,-11.07,2.36
20121127,0.0,48.38,-9.58,1.94
20121128,0.01,56.32,-9.22,2.34
20121129,2.76,71.02,-10.7,4.2
20121130,0.1,44.53,-11.64,1.65
20121201,0.0,42.45,-11.53,1.54
20121202,0.0,59.01,-11.04,1.5
20121203,0.0,55.28,-10.52,1.46
20121204,0.0,43.52,-9.37,1.3
20121205,0.0,41.53,-6.91,1.56
20121206,0.0,44.24,-7.86,1.96
20121207,0.0,56.62,-8.6,1.76
20121208,0.0,72.52,-9.73,2.17
20121209,0.0,63.33,-11.13,1.79
20121210,0.0,61.24,-11.72,1.7
20121211,2.88,72.92,-12.76,2.67
20121212,0.06,64.29,-14.16,2.41
20121213,3.2,73.27,-12.78,2.6
20121214,3.42,73.11,-11.6,4.66
20121215,0.02,73.13,-12.46,3.09
20121216,0.0,74.7,-12.44,3.24
20121217,0.0,57.25,-11.96,1.4
20121218,0.0,71.53,-11.64,3.31
20121219,0.0,38.81,-14.36,2.75
20121220,0.0,36.97,-14.36,2.46
20121221,0.0,39.46,-13.31,1.37
20121222,0.0,31.4,-11.92,0.88
20121223,0.0,35.03,-11.7,1.64
20121224,0.0,64.11,-13.65,2.38
20121225,0.0,49.15,-13.47,1.64
20121226,0.0,42.84,-11.74,1.97
20121227,0.0,68.07,-10.67,2.46
20121228,0.87,65.11,-13.21,4.16
20121229,0.2,69.5,-15.24,3.72
20121230,0.0,53.45,-14.18,2.66
20121231,0.0,42.85,-13.48,1.18
20130101,0.0,41.34,-11.59,2.86
20130102,0.0,43.09,-14.45,2.59
20130103,0.0,54.85,-16.39,3.11
20130104,0.0,60.09,-16.41,3.99
20130105,0.0,57.16,-17.29,2.45
20130106,0.0,58.35,-16.91,2.52
20130107,0.0,54.61,-18.15,2.41
20130108,0.0,43.45,-16.01,1.88
20130109,0.31,61.65,-14.55,2.67
20130110,0.0,40.31,-14.52,2.32
20130111,0.0,35.04,-12.04,1.36
20130112,0.05,68.5,-10.44,3.46
20130113,0.0,64.32,-12.52,2.8
20130114,0.0,63.47,-13.67,2.69
20130115,0.0,66.05,-14.2,2.73
20130116,0.0,65.72,-13.74,2.85
20130117,15.61,75.95,-10.81,5.93
20130118,26.6,82.53,-11.94,5.87
20130119,0.41,78.6,-20.08,1.82
20130120,0.01,79.68,-21.71,1.46
20130121,0.0,82.02,-21.81,1.18
20130122,0.0,82.68,-19.91,1.14
20130123,0.0,84.37,-20.11,1.44
20130124,0.0,69.29,-18.91,0.8
20130125,0.0,75.32,-20.0,1.15
20130126,0.0,63.59,-20.22,0.87
20130127,0.0,57.4,-16.6,1.12
20130128,0.0,82.58,-15.06,1.71
20130129,0.0,67.73,-18.4,1.29
20130130,0.0,66.02,-16.07,1.34
20130131,0.0,82.99,-14.81,1.19
20130201,0.0,75.46,-14.27,1.28
20130202,0.0,84.78,-14.44,1.55
20130203,0.29,81.29,-15.76,1.39
20130204,12.08,84.09,-10.09,4.12
20130205,26.19,82.58,-9.78,5.87
20130206,7.85,79.27,-12.82,4.66
20130207,0.3,66.2,-15.75,1.06
20130208,0.09,55.26,-19.22,1.09
20130209,0.0,69.31,-17.77,1.72
20130210,0.0,84.82,-17.26,2.64
20130211,0.0,83.19,-18.18,1.84
20130212,0.0,84.51,-15.33,2.29
20130213,0.0,85.3,-15.57,2.2
20130214,0.0,81.16,-17.27,1.37
20130215,5.29,81.52,-13.93,2.24
20130216,10.04,81.98,-13.07,2.18
20130217,2.66,80.02,-14.53,1.92
20130218,0.02,78.66,-16.23,1.62
20130219,0.0,78.85,-17.6,1.26
20130220,0.0,78.88,-15.27,1.54
20130221,2.61,85.75,-16.8,1.64
20130222,2.84,81.85,-14.16,2.38
20130223,5.52,81.01,-12.52,2.41
20130224,1.85,75.9,-13.39,1.17
20130225,0.0,86.75,-15.4,1.53
20130226,0.1,74.9,-15.42,2.1
20130227,1.2,78.18,-13.02,5.23
20130228,0.0,76.24,-16.0,3.25
20130301,0.0,66.1,-15.54,1.3
20130302,0.0,64.85,-13.36,1.05
20130303,0.0,59.81,-12.39,1.1
20130304,0.0,63.58,-11.2,1.62
20130305,0.0,74.07,-12.63,0.92
20130306,0.0,64.52,-10.72,1.0
20130307,0.0,63.07,-9.68,1.21
20130308,0.0,75.09,-10.04,1.48
20130309,0.0,76.02,-10.67,1.74
20130310,0.0,81.7,-9.71,2.36
20130311,0.0,83.08,-9.83,1.22
20130312,0.0,77.37,-10.12,1.61
20130313,1.6,79.78,-9.66,2.27
20130314,3.65,76.62,-8.49,3.04
20130315,1.21,74.91,-10.35,2.68
20130316,0.0,79.57,-11.28,1.82
20130317,0.0,80.39,-11.7,1.51
20130318,0.0,68.83,-12.19,1.32
20130319,0.0,74.24,-9.54,1.47
20130320,0.0,81.98,-8.98,2.06
20130321,0.0,77.83,-8.99,1.58
20130322,0.0,70.63,-8.76,1.61
20130323,0.5,79.65,-8.51,2.65
20130324,0.83,79.76,-8.27,3.44
20130325,0.04,72.04,-10.53,1.81
20130326,0.0,69.08,-10.28,1.57
20130327,0.0,77.54,-6.65,2.24
20130328,0.1,76.78,-7.06,2.59
20130329,0.51,67.86,-7.37,1.16
20130330,0.0,73.68,-6.25,1.59
20130331,0.0,78.99,-5.99,2.24
20130401,0.0,71.45,-5.98,2.53
20130402,0.0,71.26,-7.72,2.44
20130403,0.02,74.74,-7.28,2.52
20130404,0.0,64.38,-7.56,2.29
20130405,0.0,60.78,-8.05,2.24
20130406,0.0,55.17,-6.39,1.97
20130407,0.0,68.69,-5.42,2.65
20130408,0.0,68.95,-4.36,2.53
20130409,0.23,74.66,-4.17,2.98
20130410,0.01,73.41,-4.97,2.81
20130411,0.0,69.88,-4.99,2.25
20130412,0.0,69.18,-4.08,2.4
20130413,0.0,65.01,-4.53,1.91
20130414,0.11,68.25,-3.67,2.33
20130415,0.0,69.01,-2.91,1.7
20130416,0.01,70.93,-3.65,3.91
20130417,0.0,65.28,-5.14,3.33
20130418,0.0,60.89,-5.28,2.67
20130419,0.0,58.78,-4.77,2.03
20130420,0.08,69.26,-4.34,2.83
20130421,0.05,72.67,-4.33,2.16
20130422,0.0,70.56,-3.53,1.78
20130423,0.0,72.5,-3.05,2.08
20130424,0.0,70.31,-2.22,2.36
20130425,0.05,65.17,-1.69,2.3
20130426,0.59,73.96,-2.45,3.17
20130427,0.0,65.24,-2.26,2.3
20130428,0.0,70.22,-1.87,3.36
20130429,0.21,74.54,-1.67,3.45
20130430,0.04,70.68,-2.19,3.33
20130501,0.0,67.35,-3.04,3.87
20130502,0.0,61.61,-3.64,2.85
20130503,0.0,55.46,-1.78,2.28
20130504,0.0,62.55,-2.86,3.29
20130505,0.0,66.48,-2.41,3.36
20130506,0.0,68.22,-1.84,3.25
20130507,0.0,58.69,-1.29,2.94
20130508,0.0,60.49,-0.69,2.68
20130509,0.0,50.57,-0.43,2.88
20130510,0.02,54.92,0.01,2.65
20130511,0.26,72.12,-0.96,2.5
20130512,1.32,69.29,-1.81,2.84
20130513,0.0,62.96,-0.59,2.62
20130514,0.0,66.22,-0.46,3.14
20130515,0.0,58.0,-0.63,2.7
20130516,0.0,64.62,0.21,2.03
20130517,0.0,63.72,0.94,2.69
20130518,0.0,48.18,2.5,1.87
20130519,0.0,46.48,2.75,2.59
20130520,0.0,50.23,2.8,2.43
20130521,0.0,53.57,3.55,2.49
20130522,0.0,48.53,4.1,2.5
20130523,0.0,45.74,4.32,2.37
20130524,0.0,43.05,4.69,2.59
20130525,0.0,53.49,3.67,2.71
20130526,0.01,64.36,3.03,3.19
20130527,0.57,68.45,1.75,3.24
20130528,0.06,60.8,0.62,3.04
20130529,0.0,49.96,-0.5,3.45
20130530,3.23,43.21,0.12,1.77
20130531,0.0,52.05,3.11,1.81
20130601,0.0,45.51,4.55,2.09
20130602,0.01,48.35,5.34,2.18
20130603,0.52,60.19,4.79,2.48
20130604,0.01,61.07,5.12,2.33
20130605,1.52,64.65,5.23,2.57
20130606,0.05,66.64,4.4,2.81
20130607,0.2,62.43,4.84,2.27
20130608,0.46,52.75,6.82,1.91
20130609,0.97,42.71,7.85,1.73
20130610,12.17,61.98,8.32,2.01
20130611,1.79,70.07,7.93,2.4
20130612,4.43,79.19,5.35,2.1
20130613,19.69,74.96,5.76,2.64
20130614,19.23,73.36,5.06,3.1
20130615,26.96,72.86,3.87,3.63
20130616,88.91,93.24,0.41,2.2
20130617,43.62,94.72,-0.55,1.57
20130618,2.47,79.13,-1.58,2.22
20130619,0.0,77.45,0.17,1.07
20130620,0.0,59.54,1.85,1.32
20130621,0.0,53.18,5.95,1.54
20130622,8.71,66.24,7.28,1.82
20130623,5.34,62.08,7.98,1.66
20130624,20.37,63.84,8.42,1.78
20130625,4.45,69.56,9.36,1.73
20130626,3.79,68.54,9.27,1.64
20130627,5.64,75.85,7.88,2.11
20130628,1.84,75.43,6.94,2.4
20130629,4.17,71.29,7.16,2.22
20130630,0.22,64.66,6.01,1.99
20130701,2.6,73.07,6.03,2.57
20130702,3.33,73.24,6.42,2.44
20130703,3.62,76.25,7.46,2.24
20130704,0.45,72.88,8.97,1.75
20130705,5.12,72.03,9.61,1.93
20130706,1.05,77.83,9.3,2.5
20130707,15.98,79.35,8.31,2.23
20130708,20.88,76.66,7.47,2.47
20130709,4.11,74.92,6.59,2.4
20130710,0.49,68.08,5.38,2.35
20130711,2.08,70.96,5.61,2.3
20130712,0.33,74.9,6.65,1.91
20130713,4.81,71.68,7.91,2.04
20130714,2.05,71.93,8.83,2.12
20130715,18.92,75.1,9.48,2.4
20130716,9.52,75.91,9.25,2.21
20130717,7.87,72.68,9.26,2.16
20130718,2.48,71.5,9.78,1.82
20130719,13.97,72.68,9.38,2.11
20130720,7.42,79.41,7.47,2.53
20130721,13.98,75.25,7.66,1.89
20130722,2.15,81.01,7.29,2.26
20130723,0.23,80.87,6.32,1.83
20130724,6.05,79.31,6.65,3.04
20130725,1.26,72.01,5.75,2.25
20130726,0.18,70.8,7.06,1.67
20130727,0.46,65.28,8.66,1.0
20130728,9.25,41.46,10.54,1.11
20130729,3.79,48.0,10.8,1.38
20130730,3.19,60.84,10.77,1.07
20130731,8.79,57.66,10.93,1.26
20130801,3.83,68.9,8.2,1.17
20130802,1.85,72.8,8.86,1.54
20130803,13.46,71.79,8.65,1.55
20130804,12.64,73.89,8.25,1.47
20130805,10.32,75.17,7.65,1.9
20130806,24.59,81.67,6.32,1.3
20130807,7.65,75.61,8.19,1.35
20130808,5.9,80.68,7.0,1.12
20130809,1.57,78.91,6.33,1.36
20130810,3.11,77.61,6.94,0.89
20130811,5.36,79.78,6.72,1.47
20130812,8.51,84.17,6.98,2.02
20130813,6.66,84.6,5.61,1.78
20130814,9.02,82.57,5.83,1.93
20130815,8.72,79.67,6.79,2.36
20130816,5.88,78.53,6.85,2.27
20130817,12.17,82.84,5.96,1.76
20130818,3.37,77.13,6.9,1.99
20130819,13.32,79.56,6.88,2.06
20130820,4.88,77.44,7.16,2.11
20130821,6.41,79.83,7.19,2.3
20130822,0.74,78.71,6.63,2.13
20130823,2.11,79.58,7.2,2.03
20130824,1.51,76.55,6.91,1.97
20130825,1.97,78.92,6.77,1.8
20130826,0.24,73.18,6.81,1.96
20130827,3.77,72.62,7.07,1.55
20130828,0.73,75.2,7.27,1.85
20130829,1.42,78.41,7.34,2.16
20130830,16.49,79.62,6.81,2.23
20130831,5.74,78.12,7.08,2.36
20130901,4.85,77.91,6.15,2.23
20130902,2.52,76.34,5.76,2.13
20130903,2.1,73.99,4.25,2.22
20130904,4.02,72.78,3.89,2.0
20130905,1.15,76.1,3.87,2.07
20130906,1.86,72.52,4.22,1.42
20130907,0.63,61.59,5.59,1.48
20130908,5.93,68.74,4.97,1.64
20130909,1.31,76.36,4.25,1.45
20130910,4.36,74.3,5.13,1.41
20130911,0.87,69.56,5.54,1.13
20130912,2.54,79.44,4.4,1.64
20130913,0.36,72.46,3.04,1.93
20130914,1.83,71.36,2.18,1.75
20130915,1.91,71.93,1.3,2.05
20130916,0.24,70.41,0.23,2.01
