Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120622,16.0,86.25,29.5,28.93,0.57,4.03,4.79,21.48489497,88.75715187
20120623,18.95,87.71,29.18,28.78,0.4,1.89,2.26,21.48489497,88.75715187
20120624,25.79,88.05,29.1,28.46,0.65,2.81,3.45,21.48489497,88.75715187
20120625,8.69,88.47,28.68,28.3,0.38,1.78,2.31,21.48489497,88.75715187
20120626,0.63,87.68,29.3,28.47,0.83,1.93,2.62,21.48489497,88.75715187
20120627,0.28,88.2,29.19,28.52,0.68,2.94,3.46,21.48489497,88.75715187
20120628,0.44,87.39,29.98,28.81,1.17,2.2,2.66,21.48489497,88.75715187
20120629,0.61,87.68,29.6,28.53,1.07,2.87,3.35,21.48489497,88.75715187
20120630,3.15,87.34,28.98,28.43,0.55,2.19,2.61,21.48489497,88.75715187
20120701,3.21,86.0,29.04,27.82,1.22,4.03,4.33,21.48489497,88.75715187
20120702,4.05,86.03,29.02,27.57,1.45,5.76,6.36,21.48489497,88.75715187
20120703,8.7,83.58,29.32,28.47,0.85,1.99,2.42,21.48489497,88.75715187
20120704,8.84,87.78,28.69,27.96,0.73,1.61,2.14,21.48489497,88.75715187
20120705,19.33,91.87,28.41,27.92,0.48,1.73,2.03,21.48489497,88.75715187
20120706,18.76,91.63,29.1,28.01,1.09,3.07,3.22,21.48489497,88.75715187
20120707,16.16,88.63,28.72,27.92,0.8,1.94,2.35,21.48489497,88.75715187
20120708,10.48,88.29,28.72,27.92,0.8,1.51,2.0,21.48489497,88.75715187
20120709,7.31,88.58,28.6,27.91,0.69,2.09,2.4,21.48489497,88.75715187
20120710,9.07,88.6,28.48,27.71,0.77,1.41,1.79,21.48489497,88.75715187
20120711,10.82,89.59,28.46,27.85,0.61,1.22,1.58,21.48489497,88.75715187
20120712,13.92,92.01,28.76,27.98,0.78,1.68,1.94,21.48489497,88.75715187
20120713,11.51,90.89,28.8,28.11,0.69,0.87,1.15,21.48489497,88.75715187
20120714,12.94,91.93,28.64,28.17,0.47,1.98,2.53,21.48489497,88.75715187
20120715,14.31,90.05,28.42,27.94,0.48,1.04,0.93,21.48489497,88.75715187
20120716,12.0,87.78,28.77,28.06,0.71,2.89,3.83,21.48489497,88.75715187
20120717,11.8,89.19,28.98,28.53,0.45,1.54,2.08,21.48489497,88.75715187
20120718,31.03,88.19,29.09,28.29,0.81,2.85,3.65,21.48489497,88.75715187
20120719,11.81,85.5,29.23,27.69,1.53,3.97,4.89,21.48489497,88.75715187
20120720,10.91,85.88,28.77,27.7,1.07,2.79,3.33,21.48489497,88.75715187
20120721,6.49,86.24,29.11,27.77,1.34,5.4,6.86,21.48489497,88.75715187
20120722,4.98,83.39,29.47,28.93,0.55,1.73,2.42,21.48489497,88.75715187
20120723,8.85,84.72,29.51,28.81,0.69,1.62,1.98,21.48489497,88.75715187
20120724,6.86,85.55,29.41,28.65,0.76,2.21,2.95,21.48489497,88.75715187
20120725,8.7,85.72,29.05,28.48,0.57,2.55,2.98,21.48489497,88.75715187
20120726,9.95,88.43,28.71,28.22,0.49,5.22,6.17,21.48489497,88.75715187
20120727,12.3,87.79,28.94,28.02,0.92,2.92,3.69,21.48489497,88.75715187
20120728,13.94,88.28,28.62,27.9,0.72,4.49,5.21,21.48489497,88.75715187
20120729,23.81,87.91,28.51,27.88,0.63,1.64,2.19,21.48489497,88.75715187
20120730,10.33,85.46,28.3,27.57,0.73,2.0,2.74,21.48489497,88.75715187
20120731,7.3,85.06,28.52,27.56,0.96,3.22,4.02,21.48489497,88.75715187
20120801,2.91,85.86,28.49,27.61,0.88,1.95,2.92,21.48489497,88.75715187
20120802,4.52,88.88,27.85,27.49,0.36,5.16,6.08,21.48489497,88.75715187
20120803,13.07,90.88,28.26,27.39,0.88,2.84,3.38,21.48489497,88.75715187
20120804,14.96,90.1,28.52,27.78,0.74,7.19,8.54,21.48489497,88.75715187
20120805,14.79,87.12,28.83,27.85,0.98,1.89,2.48,21.48489497,88.75715187
20120806,5.93,86.72,28.67,28.1,0.57,2.35,2.79,21.48489497,88.75715187
20120807,8.08,86.64,28.96,28.04,0.92,1.9,2.66,21.48489497,88.75715187
20120808,10.51,87.8,28.93,28.38,0.55,2.49,3.01,21.48489497,88.75715187
20120809,18.92,89.23,28.5,28.06,0.44,2.8,3.68,21.48489497,88.75715187
20120810,14.91,87.57,28.67,27.81,0.86,2.51,3.35,21.48489497,88.75715187
20120811,25.54,87.73,28.52,28.01,0.5,3.71,4.55,21.48489497,88.75715187
20120812,19.19,86.95,28.63,28.05,0.58,1.5,2.15,21.48489497,88.75715187
20120813,20.64,89.47,28.22,27.83,0.39,1.99,2.01,21.48489497,88.75715187
20120814,7.49,88.36,28.4,27.53,0.87,3.23,4.17,21.48489497,88.75715187
20120815,7.73,85.88,28.26,27.93,0.34,3.43,4.35,21.48489497,88.75715187
20120816,9.01,86.66,29.0,28.17,0.83,2.27,2.94,21.48489497,88.75715187
20120817,7.61,88.51,28.63,27.74,0.89,4.78,5.29,21.48489497,88.75715187
20120818,6.52,88.05,28.57,27.75,0.83,4.55,5.26,21.48489497,88.75715187
20120819,12.11,88.4,28.48,27.79,0.68,2.82,3.42,21.48489497,88.75715187
20120820,18.64,89.04,28.56,28.0,0.56,1.57,2.03,21.48489497,88.75715187
20120821,14.13,89.7,28.38,27.81,0.58,1.41,1.39,21.48489497,88.75715187
20120822,9.39,90.23,28.31,27.59,0.72,1.44,1.8,21.48489497,88.75715187
20120823,10.39,90.25,28.33,27.73,0.61,3.09,3.64,21.48489497,88.75715187
20120824,12.02,90.23,28.45,27.69,0.76,4.39,5.34,21.48489497,88.75715187
20120825,7.4,88.99,28.16,27.73,0.43,5.35,6.22,21.48489497,88.75715187
20120826,6.32,87.25,28.68,28.0,0.67,3.22,3.99,21.48489497,88.75715187
20120827,5.12,85.16,28.68,28.15,0.53,2.42,2.94,21.48489497,88.75715187
20120828,3.54,82.68,29.14,28.45,0.69,3.15,4.08,21.48489497,88.75715187
20120829,1.69,85.29,28.93,28.18,0.75,3.63,4.5,21.48489497,88.75715187
20120830,1.2,85.06,28.99,28.0,0.99,3.41,4.08,21.48489497,88.75715187
20120831,2.79,83.63,29.54,28.51,1.03,2.58,3.08,21.48489497,88.75715187
20120901,3.43,84.01,29.74,28.58,1.16,1.5,2.16,21.48489497,88.75715187
20120902,2.95,82.88,29.36,28.65,0.71,4.75,5.84,21.48489497,88.75715187
20120903,22.6,85.63,29.35,28.53,0.81,6.14,7.13,21.48489497,88.75715187
20120904,57.32,86.0,29.08,28.28,0.8,9.08,10.48,21.48489497,88.75715187
20120905,32.76,85.99,29.16,28.55,0.61,3.95,4.97,21.48489497,88.75715187
20120906,48.44,86.4,28.68,28.02,0.66,3.38,4.01,21.48489497,88.75715187
20120907,6.05,80.73,29.08,27.7,1.38,3.67,4.2,21.48489497,88.75715187
20120908,8.43,82.18,29.91,28.21,1.7,2.39,2.79,21.48489497,88.75715187
20120909,19.22,87.41,28.96,27.43,1.53,6.29,7.56,21.48489497,88.75715187
20120910,7.64,85.16,28.97,28.0,0.97,4.51,5.47,21.48489497,88.75715187
20120911,3.12,83.22,29.08,28.43,0.65,2.29,2.96,21.48489497,88.75715187
20120912,6.8,85.42,28.82,28.21,0.6,1.45,2.1,21.48489497,88.75715187
20120913,9.62,88.12,28.55,27.98,0.57,1.72,2.35,21.48489497,88.75715187
20120914,6.21,89.67,28.79,27.96,0.83,3.37,4.17,21.48489497,88.75715187
20120915,8.95,87.5,28.3,27.8,0.5,2.37,3.31,21.48489497,88.75715187
20120916,10.02,87.48,28.39,27.69,0.7,1.98,2.29,21.48489497,88.75715187
20120917,5.66,87.75,28.38,27.68,0.7,2.36,2.84,21.48489497,88.75715187
20120918,5.18,86.5,28.65,27.89,0.76,2.57,3.09,21.48489497,88.75715187
20120919,2.99,83.41,29.09,28.13,0.96,1.62,2.35,21.48489497,88.75715187
20120920,2.23,84.73,29.06,28.17,0.89,2.98,3.56,21.48489497,88.75715187
20120921,1.85,85.65,28.89,28.02,0.87,3.6,4.61,21.48489497,88.75715187
20120922,3.39,84.89,28.79,28.29,0.51,2.41,3.33,21.48489497,88.75715187
20120923,3.06,84.88,29.42,28.3,1.11,4.74,5.61,21.48489497,88.75715187
20120924,1.96,79.53,29.7,28.32,1.38,1.56,1.79,21.48489497,88.75715187
20120925,0.42,69.07,30.14,28.64,1.5,2.1,2.36,21.48489497,88.75715187
20120926,0.5,69.84,30.25,28.55,1.7,3.88,4.49,21.48489497,88.75715187
20120927,0.59,77.49,30.01,28.75,1.26,3.01,3.24,21.48489497,88.75715187
20120928,0.7,81.64,29.24,28.57,0.67,1.99,2.28,21.48489497,88.75715187
20120929,1.58,80.95,29.28,28.41,0.87,2.91,3.28,21.48489497,88.75715187
20120930,1.12,83.79,29.11,28.54,0.57,2.39,2.86,21.48489497,88.75715187
20121001,0.52,84.22,29.19,28.48,0.71,4.09,4.87,21.48489497,88.75715187
20121002,1.76,84.46,29.05,28.51,0.54,2.89,3.6,21.48489497,88.75715187
20121003,2.85,83.36,29.44,28.92,0.51,1.02,1.5,21.48489497,88.75715187
20121004,10.54,81.93,29.45,28.99,0.46,1.33,1.29,21.48489497,88.75715187
20121005,4.52,83.62,29.18,28.77,0.42,6.33,7.74,21.48489497,88.75715187
20121006,0.25,71.71,29.98,28.03,1.95,1.68,1.86,21.48489497,88.75715187
20121007,1.53,81.96,29.07,27.5,1.57,1.9,2.17,21.48489497,88.75715187
20121008,2.53,81.01,29.41,28.64,0.77,1.06,1.29,21.48489497,88.75715187
20121009,0.55,77.97,29.25,28.37,0.88,3.94,4.6,21.48489497,88.75715187
20121010,12.82,79.79,28.27,27.35,0.92,2.91,3.2,21.48489497,88.75715187
20121011,7.65,81.99,28.62,27.19,1.43,2.77,2.95,21.48489497,88.75715187
20121012,1.91,80.39,28.36,27.35,1.01,1.44,1.52,21.48489497,88.75715187
20121013,2.57,80.42,28.06,27.25,0.81,2.28,2.9,21.48489497,88.75715187
20121014,2.62,78.13,28.14,27.59,0.55,2.44,2.84,21.48489497,88.75715187
20121015,1.03,70.78,29.56,27.08,2.48,1.71,2.05,21.48489497,88.75715187
20121016,0.0,65.15,29.35,26.94,2.41,1.8,2.02,21.48489497,88.75715187
20121017,0.0,69.02,29.27,26.77,2.5,1.87,2.15,21.48489497,88.75715187
20121018,0.01,71.5,29.65,27.1,2.55,2.49,2.99,21.48489497,88.75715187
20121019,0.0,68.44,29.69,26.89,2.79,2.15,2.1,21.48489497,88.75715187
20121020,0.0,69.97,29.33,27.11,2.22,1.78,2.01,21.48489497,88.75715187
20121021,0.0,67.76,28.95,26.5,2.45,1.59,2.0,21.48489497,88.75715187
20121022,0.0,68.49,28.8,26.32,2.48,1.25,1.52,21.48489497,88.75715187
20121023,0.0,69.53,28.3,25.82,2.47,2.41,2.94,21.48489497,88.75715187
20121024,0.0,63.3,28.44,25.93,2.51,1.82,2.25,21.48489497,88.75715187
20121025,0.0,61.24,28.31,26.05,2.26,1.86,2.08,21.48489497,88.75715187
20121026,0.0,65.37,28.97,26.08,2.89,2.17,2.42,21.48489497,88.75715187
20121027,0.0,65.91,28.4,25.65,2.74,1.45,1.64,21.48489497,88.75715187
20121028,0.0,65.45,28.1,24.93,3.17,2.54,2.74,21.48489497,88.75715187
20121029,0.0,67.55,28.42,24.43,3.99,2.56,3.2,21.48489497,88.75715187
20121030,0.0,66.91,28.37,24.63,3.74,2.47,2.79,21.48489497,88.75715187
20121031,0.0,70.68,27.96,25.14,2.81,3.51,3.97,21.48489497,88.75715187
20121101,0.0,70.12,28.46,25.45,3.01,2.3,2.56,21.48489497,88.75715187
20121102,1.0,65.33,28.36,25.76,2.59,2.15,2.48,21.48489497,88.75715187
20121103,5.44,68.34,27.5,26.4,1.1,1.56,1.77,21.48489497,88.75715187
20121104,8.9,72.71,28.13,26.74,1.39,2.07,2.14,21.48489497,88.75715187
20121105,16.28,79.99,27.51,26.82,0.69,3.84,4.48,21.48489497,88.75715187
20121106,34.0,81.13,27.72,26.51,1.21,2.1,2.19,21.48489497,88.75715187
20121107,4.55,82.41,26.52,25.66,0.86,2.03,2.42,21.48489497,88.75715187
20121108,0.08,79.2,26.02,24.94,1.08,2.08,2.23,21.48489497,88.75715187
20121109,0.0,62.32,27.43,24.74,2.69,2.19,2.48,21.48489497,88.75715187
20121110,0.0,57.95,26.48,24.15,2.33,1.66,2.09,21.48489497,88.75715187
20121111,0.0,59.98,26.21,23.71,2.5,1.63,1.86,21.48489497,88.75715187
20121112,0.0,63.25,25.86,23.67,2.2,1.43,1.38,21.48489497,88.75715187
20121113,0.0,66.29,26.83,23.56,3.28,0.81,0.96,21.48489497,88.75715187
20121114,0.0,64.35,26.75,23.35,3.4,2.26,2.32,21.48489497,88.75715187
20121115,0.0,67.53,26.43,23.27,3.16,3.1,3.79,21.48489497,88.75715187
20121116,0.0,70.38,26.74,22.46,4.28,2.6,3.0,21.48489497,88.75715187
20121117,0.01,79.29,26.97,23.44,3.53,3.81,4.18,21.48489497,88.75715187
20121118,0.02,82.99,27.28,24.61,2.67,2.45,2.68,21.48489497,88.75715187
20121119,0.08,76.71,27.45,24.68,2.77,3.32,3.35,21.48489497,88.75715187
20121120,0.12,75.94,27.38,24.76,2.62,2.48,2.4,21.48489497,88.75715187
20121121,0.0,72.01,27.31,23.55,3.76,2.71,2.94,21.48489497,88.75715187
20121122,0.0,69.71,26.91,23.55,3.36,2.74,3.14,21.48489497,88.75715187
20121123,0.0,63.11,26.15,23.14,3.01,1.97,2.21,21.48489497,88.75715187
20121124,0.0,65.57,26.47,23.31,3.16,1.36,1.74,21.48489497,88.75715187
20121125,0.0,60.25,25.58,22.29,3.29,1.47,1.74,21.48489497,88.75715187
20121126,0.0,51.93,25.98,23.33,2.65,1.91,2.13,21.48489497,88.75715187
20121127,0.0,60.42,25.36,21.93,3.43,1.95,2.25,21.48489497,88.75715187
20121128,0.0,58.77,24.78,21.69,3.09,2.03,2.66,21.48489497,88.75715187
20121129,0.0,54.44,24.72,21.64,3.08,1.27,1.58,21.48489497,88.75715187
20121130,0.0,57.36,24.69,21.5,3.19,3.28,3.73,21.48489497,88.75715187
20121201,0.0,60.8,25.73,21.67,4.06,1.71,2.03,21.48489497,88.75715187
20121202,0.0,62.13,25.13,21.14,3.99,1.54,1.65,21.48489497,88.75715187
20121203,0.0,63.06,24.11,20.07,4.03,2.25,2.67,21.48489497,88.75715187
20121204,0.0,60.49,24.39,20.55,3.83,2.82,3.45,21.48489497,88.75715187
20121205,0.0,64.05,24.57,20.8,3.77,1.88,2.35,21.48489497,88.75715187
20121206,0.0,64.44,24.3,20.52,3.78,2.07,2.44,21.48489497,88.75715187
20121207,0.0,60.55,24.06,20.6,3.46,2.39,2.69,21.48489497,88.75715187
20121208,0.0,61.98,24.32,20.84,3.47,1.44,1.85,21.48489497,88.75715187
20121209,0.0,69.93,24.35,21.06,3.29,1.96,2.3,21.48489497,88.75715187
20121210,0.0,66.65,25.09,21.83,3.26,2.7,2.9,21.48489497,88.75715187
20121211,0.04,77.27,25.07,23.1,1.97,4.08,4.69,21.48489497,88.75715187
20121212,11.71,84.24,24.86,23.19,1.67,2.07,2.43,21.48489497,88.75715187
20121213,2.76,74.41,24.78,22.16,2.62,2.14,2.38,21.48489497,88.75715187
20121214,0.18,74.7,25.09,22.76,2.32,2.17,2.44,21.48489497,88.75715187
20121215,0.0,73.97,25.31,21.95,3.36,3.3,4.27,21.48489497,88.75715187
20121216,0.0,70.53,24.94,21.1,3.84,2.48,3.0,21.48489497,88.75715187
20121217,0.0,68.29,24.87,20.7,4.17,3.6,4.27,21.48489497,88.75715187
20121218,0.0,66.43,24.58,21.13,3.46,1.55,1.87,21.48489497,88.75715187
20121219,0.0,60.59,23.85,20.17,3.68,2.85,3.18,21.48489497,88.75715187
20121220,0.0,59.28,23.38,20.61,2.77,2.68,3.23,21.48489497,88.75715187
20121221,0.0,58.26,23.42,20.68,2.74,2.43,2.89,21.48489497,88.75715187
20121222,0.0,55.76,22.89,19.2,3.69,1.98,2.58,21.48489497,88.75715187
20121223,0.0,59.3,21.95,17.82,4.13,3.67,4.46,21.48489497,88.75715187
20121224,0.0,61.45,21.6,18.08,3.52,1.94,2.07,21.48489497,88.75715187
20121225,0.0,55.0,22.76,19.03,3.73,2.03,2.31,21.48489497,88.75715187
20121226,0.0,60.56,22.14,18.57,3.57,1.35,1.82,21.48489497,88.75715187
20121227,0.0,59.49,21.28,17.56,3.72,1.73,1.89,21.48489497,88.75715187
20121228,0.0,58.46,21.48,17.85,3.64,2.89,3.34,21.48489497,88.75715187
20121229,0.0,55.16,22.05,18.44,3.61,1.96,2.07,21.48489497,88.75715187
20121230,0.0,53.79,22.58,18.3,4.28,2.08,2.59,21.48489497,88.75715187
20121231,0.0,52.5,22.47,18.5,3.96,1.97,2.07,21.48489497,88.75715187
20130101,0.0,57.88,22.45,19.44,3.01,2.69,2.91,21.48489497,88.75715187
20130102,0.0,63.48,22.99,20.91,2.08,2.22,2.69,21.48489497,88.75715187
20130103,1.64,83.98,23.11,21.41,1.7,2.84,3.04,21.48489497,88.75715187
20130104,0.95,77.92,23.76,20.02,3.74,1.81,2.15,21.48489497,88.75715187
20130105,0.0,64.7,23.42,19.36,4.06,2.13,2.24,21.48489497,88.75715187
20130106,0.0,62.82,22.88,18.9,3.97,2.34,2.73,21.48489497,88.75715187
20130107,0.0,61.44,22.61,19.32,3.29,2.23,2.68,21.48489497,88.75715187
20130108,0.0,57.73,20.87,17.78,3.09,3.56,4.16,21.48489497,88.75715187
20130109,0.0,52.23,20.14,16.63,3.51,3.26,4.05,21.48489497,88.75715187
20130110,0.0,52.83,21.2,17.47,3.73,1.36,1.45,21.48489497,88.75715187
20130111,0.0,56.55,21.36,18.46,2.9,2.2,2.75,21.48489497,88.75715187
20130112,0.0,56.91,21.1,17.91,3.19,3.03,3.69,21.48489497,88.75715187
20130113,0.0,57.17,22.04,18.34,3.7,2.2,2.38,21.48489497,88.75715187
20130114,0.0,58.82,23.37,19.46,3.9,1.71,1.82,21.48489497,88.75715187
20130115,0.0,65.67,23.47,20.0,3.47,1.55,1.59,21.48489497,88.75715187
20130116,0.0,69.57,23.22,19.62,3.61,2.28,2.65,21.48489497,88.75715187
20130117,0.0,63.68,24.27,20.55,3.71,2.31,2.37,21.48489497,88.75715187
20130118,0.0,64.51,24.24,21.06,3.18,2.57,2.84,21.48489497,88.75715187
20130119,0.0,74.28,23.84,21.75,2.08,2.01,2.43,21.48489497,88.75715187
20130120,0.0,74.75,24.04,20.79,3.24,2.65,2.97,21.48489497,88.75715187
20130121,0.0,66.11,23.46,19.97,3.49,4.35,5.0,21.48489497,88.75715187
20130122,0.0,61.57,23.83,19.08,4.75,2.03,2.23,21.48489497,88.75715187
20130123,0.0,55.36,23.5,17.94,5.56,1.68,1.99,21.48489497,88.75715187
20130124,0.0,53.32,23.69,17.42,6.28,2.65,2.98,21.48489497,88.75715187
20130125,0.0,52.5,23.18,17.49,5.69,3.51,3.99,21.48489497,88.75715187
20130126,0.0,52.39,23.2,17.76,5.44,2.28,2.73,21.48489497,88.75715187
20130127,0.0,54.77,22.89,17.38,5.52,1.3,1.57,21.48489497,88.75715187
20130128,0.0,54.84,22.4,18.29,4.11,1.84,2.14,21.48489497,88.75715187
20130129,0.0,52.27,22.47,17.67,4.79,3.39,3.79,21.48489497,88.75715187
20130130,0.0,52.65,22.68,18.77,3.91,2.77,3.08,21.48489497,88.75715187
20130131,0.0,55.86,23.72,18.85,4.88,3.6,3.67,21.48489497,88.75715187
20130201,0.0,60.07,22.44,19.58,2.86,1.34,1.52,21.48489497,88.75715187
20130202,0.0,56.52,22.93,19.62,3.3,1.6,1.79,21.48489497,88.75715187
20130203,0.0,56.92,23.86,20.4,3.45,2.34,2.63,21.48489497,88.75715187
20130204,0.0,59.18,24.61,20.74,3.87,2.59,2.86,21.48489497,88.75715187
20130205,0.0,67.25,25.32,21.09,4.22,1.93,1.79,21.48489497,88.75715187
20130206,0.0,63.64,25.69,20.75,4.94,2.03,2.13,21.48489497,88.75715187
20130207,0.0,68.99,26.14,21.85,4.29,2.64,3.05,21.48489497,88.75715187
20130208,0.02,71.04,25.6,21.93,3.66,4.61,5.31,21.48489497,88.75715187
20130209,0.03,56.72,25.58,21.9,3.68,3.19,3.46,21.48489497,88.75715187
20130210,0.0,52.73,25.42,19.37,6.06,4.01,3.56,21.48489497,88.75715187
20130211,0.0,52.83,25.3,19.09,6.21,4.2,4.68,21.48489497,88.75715187
20130212,0.0,58.98,25.99,20.56,5.43,1.67,1.64,21.48489497,88.75715187
20130213,0.0,59.56,26.15,20.78,5.36,3.23,3.19,21.48489497,88.75715187
20130214,0.0,63.3,25.92,21.07,4.84,3.58,3.96,21.48489497,88.75715187
20130215,0.0,62.08,25.83,21.93,3.91,3.06,3.22,21.48489497,88.75715187
20130216,0.12,59.23,26.15,22.2,3.95,4.76,5.63,21.48489497,88.75715187
20130217,4.7,67.44,25.11,22.67,2.44,6.16,6.63,21.48489497,88.75715187
20130218,2.11,71.32,23.83,21.03,2.81,4.34,4.51,21.48489497,88.75715187
20130219,0.0,61.13,24.03,20.6,3.43,3.46,3.95,21.48489497,88.75715187
20130220,0.0,64.08,25.14,20.33,4.81,2.06,2.19,21.48489497,88.75715187
20130221,0.0,62.62,25.61,20.03,5.58,2.63,2.8,21.48489497,88.75715187
20130222,0.0,59.3,26.51,20.83,5.67,2.71,2.92,21.48489497,88.75715187
20130223,0.0,60.82,26.94,21.31,5.63,2.95,3.0,21.48489497,88.75715187
20130224,0.0,64.05,27.26,21.64,5.62,2.23,2.51,21.48489497,88.75715187
20130225,0.0,61.39,27.13,22.29,4.85,4.42,4.77,21.48489497,88.75715187
20130226,0.0,62.99,27.32,22.72,4.6,5.71,6.04,21.48489497,88.75715187
20130227,0.0,61.76,27.28,22.3,4.98,1.67,1.81,21.48489497,88.75715187
20130228,0.0,67.05,27.05,21.61,5.45,2.98,3.37,21.48489497,88.75715187
20130301,0.0,55.93,27.87,22.28,5.59,4.48,4.76,21.48489497,88.75715187
20130302,0.0,54.01,27.14,21.32,5.82,3.09,3.48,21.48489497,88.75715187
20130303,0.0,57.31,26.79,21.84,4.95,3.26,3.47,21.48489497,88.75715187
20130304,0.0,55.23,27.03,22.47,4.56,3.53,4.01,21.48489497,88.75715187
20130305,0.0,63.98,27.14,23.65,3.49,3.15,3.51,21.48489497,88.75715187
20130306,0.0,72.14,26.43,24.22,2.2,2.07,2.36,21.48489497,88.75715187
20130307,0.0,69.89,26.73,24.48,2.25,2.31,2.74,21.48489497,88.75715187
20130308,0.0,67.07,27.39,24.32,3.06,1.37,1.71,21.48489497,88.75715187
20130309,0.0,73.66,27.19,24.91,2.28,2.1,2.55,21.48489497,88.75715187
20130310,0.0,77.0,27.38,25.38,2.0,2.63,3.18,21.48489497,88.75715187
20130311,0.0,82.11,27.02,25.19,1.83,2.34,2.73,21.48489497,88.75715187
20130312,0.05,80.9,27.46,25.74,1.72,1.88,1.99,21.48489497,88.75715187
20130313,0.04,80.03,27.58,25.95,1.64,3.2,3.85,21.48489497,88.75715187
20130314,0.04,80.02,27.28,25.74,1.54,3.23,3.72,21.48489497,88.75715187
20130315,0.01,75.26,27.66,26.1,1.55,3.31,3.91,21.48489497,88.75715187
20130316,0.01,76.83,27.82,25.98,1.85,4.15,4.49,21.48489497,88.75715187
20130317,1.1,73.99,27.77,25.85,1.92,1.68,1.73,21.48489497,88.75715187
20130318,2.29,69.22,27.87,25.96,1.9,2.85,3.37,21.48489497,88.75715187
20130319,2.29,70.49,28.38,26.25,2.13,1.99,2.53,21.48489497,88.75715187
20130320,1.11,77.35,28.2,26.38,1.81,2.76,3.49,21.48489497,88.75715187
20130321,0.0,76.58,28.51,26.32,2.19,1.11,1.34,21.48489497,88.75715187
20130322,0.04,79.24,28.3,26.77,1.53,1.76,1.75,21.48489497,88.75715187
20130323,0.04,80.79,28.25,26.86,1.39,1.7,2.16,21.48489497,88.75715187
20130324,0.08,77.49,28.36,26.83,1.53,2.67,3.12,21.48489497,88.75715187
20130325,0.09,76.98,29.18,27.09,2.09,2.56,2.87,21.48489497,88.75715187
20130326,0.0,76.1,30.3,27.46,2.84,4.87,5.72,21.48489497,88.75715187
20130327,0.27,82.08,29.5,27.41,2.09,3.03,3.53,21.48489497,88.75715187
20130328,0.14,82.15,29.18,27.11,2.07,1.22,1.35,21.48489497,88.75715187
20130329,0.0,74.37,29.46,27.05,2.41,3.07,3.48,21.48489497,88.75715187
20130330,0.16,75.08,29.54,27.69,1.85,2.41,2.47,21.48489497,88.75715187
20130331,0.14,80.06,28.77,27.35,1.42,1.13,1.5,21.48489497,88.75715187
20130401,0.06,79.24,28.88,27.56,1.32,2.9,3.33,21.48489497,88.75715187
20130402,0.02,75.79,29.36,27.7,1.66,3.3,3.79,21.48489497,88.75715187
20130403,0.0,73.67,29.82,27.85,1.97,4.79,5.42,21.48489497,88.75715187
20130404,0.05,74.89,30.63,28.51,2.12,4.06,4.54,21.48489497,88.75715187
20130405,0.0,70.98,31.29,28.31,2.97,6.66,7.57,21.48489497,88.75715187
20130406,0.0,72.53,30.37,28.09,2.28,4.75,5.47,21.48489497,88.75715187
20130407,0.0,79.45,29.75,27.9,1.84,2.12,2.57,21.48489497,88.75715187
20130408,0.0,81.6,29.61,27.71,1.89,1.63,1.81,21.48489497,88.75715187
20130409,0.0,82.18,29.17,27.6,1.57,1.18,1.59,21.48489497,88.75715187
20130410,0.0,79.89,29.15,27.78,1.37,2.04,2.62,21.48489497,88.75715187
20130411,3.49,77.76,29.41,28.02,1.39,2.79,3.61,21.48489497,88.75715187
20130412,0.34,77.52,29.48,27.86,1.62,2.93,3.63,21.48489497,88.75715187
20130413,0.04,77.53,29.56,28.17,1.39,1.4,1.81,21.48489497,88.75715187
20130414,0.01,75.38,30.26,28.3,1.96,3.61,4.11,21.48489497,88.75715187
20130415,0.67,74.56,30.13,28.31,1.82,4.88,5.6,21.48489497,88.75715187
20130416,9.17,79.77,29.95,28.19,1.76,4.42,5.21,21.48489497,88.75715187
20130417,14.62,85.65,29.6,28.2,1.4,3.87,4.63,21.48489497,88.75715187
20130418,8.2,85.2,28.84,27.85,0.98,2.17,2.93,21.48489497,88.75715187
20130419,6.23,79.78,29.63,28.01,1.62,1.63,1.91,21.48489497,88.75715187
20130420,1.96,72.84,28.07,27.58,0.49,5.46,6.48,21.48489497,88.75715187
20130421,1.71,71.43,28.18,27.43,0.75,1.77,2.18,21.48489497,88.75715187
20130422,4.2,73.94,27.67,26.64,1.03,1.85,2.26,21.48489497,88.75715187
20130423,2.16,77.34,28.2,26.83,1.36,1.15,1.63,21.48489497,88.75715187
20130424,3.26,77.1,28.66,27.27,1.4,2.24,2.7,21.48489497,88.75715187
20130425,2.09,76.68,29.35,27.79,1.57,1.18,1.62,21.48489497,88.75715187
20130426,0.25,78.49,29.44,28.27,1.17,1.99,2.54,21.48489497,88.75715187
20130427,1.12,81.4,29.68,28.46,1.22,2.85,3.24,21.48489497,88.75715187
20130428,1.45,84.31,29.58,28.5,1.08,1.76,2.15,21.48489497,88.75715187
20130429,0.46,86.59,29.32,28.35,0.97,1.68,1.63,21.48489497,88.75715187
20130430,0.37,86.68,29.68,28.36,1.32,2.36,2.66,21.48489497,88.75715187
20130501,3.18,85.95,29.67,28.46,1.21,3.3,3.84,21.48489497,88.75715187
20130502,4.2,86.32,29.94,28.75,1.18,2.02,2.5,21.48489497,88.75715187
20130503,3.9,85.58,29.97,28.83,1.14,2.6,3.24,21.48489497,88.75715187
