Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150722,0.33,80.81,33.01,26.29,6.72,1.15,2.9,25.25198332,83.25077264
20150723,8.05,86.96,31.65,26.44,5.21,4.66,3.99,25.25198332,83.25077264
20150724,4.43,82.07,32.13,26.1,6.04,2.12,3.31,25.25198332,83.25077264
20150725,32.36,86.45,31.23,26.37,4.86,1.18,2.06,25.25198332,83.25077264
20150726,2.7,80.2,33.12,24.91,8.22,2.43,1.98,25.25198332,83.25077264
20150727,0.0,79.85,31.68,25.24,6.43,4.57,5.51,25.25198332,83.25077264
20150728,0.01,79.9,32.05,24.97,7.08,3.7,3.65,25.25198332,83.25077264
20150729,0.0,76.02,33.76,24.79,8.97,4.2,2.32,25.25198332,83.25077264
20150730,0.83,79.04,32.96,25.71,7.25,4.71,2.85,25.25198332,83.25077264
20150731,31.81,81.57,32.06,25.36,6.7,5.2,5.83,25.25198332,83.25077264
20150801,23.65,82.96,31.7,25.54,6.17,3.49,3.44,25.25198332,83.25077264
20150802,12.31,85.28,30.45,25.23,5.23,4.16,4.78,25.25198332,83.25077264
20150803,15.54,84.11,31.75,25.28,6.47,4.38,3.99,25.25198332,83.25077264
20150804,0.67,81.43,33.17,25.24,7.93,2.88,2.27,25.25198332,83.25077264
20150805,0.0,79.32,33.7,25.17,8.53,2.03,3.83,25.25198332,83.25077264
20150806,0.03,76.57,33.54,24.69,8.84,1.96,3.74,25.25198332,83.25077264
20150807,0.15,78.13,33.76,25.51,8.25,1.22,3.25,25.25198332,83.25077264
20150808,0.25,78.7,33.0,26.25,6.74,1.71,2.67,25.25198332,83.25077264
20150809,2.46,73.53,34.57,26.31,8.26,1.43,3.37,25.25198332,83.25077264
20150810,3.67,75.46,34.01,27.97,6.05,3.29,3.71,25.25198332,83.25077264
20150811,7.3,83.27,32.29,27.63,4.66,2.05,2.03,25.25198332,83.25077264
20150812,0.68,79.33,33.15,25.92,7.23,2.4,1.77,25.25198332,83.25077264
20150813,0.68,81.52,32.73,25.91,6.82,2.92,2.23,25.25198332,83.25077264
20150814,4.86,80.98,33.93,26.03,7.9,1.89,2.04,25.25198332,83.25077264
20150815,5.47,86.31,32.95,27.35,5.6,2.99,3.36,25.25198332,83.25077264
20150816,10.49,87.44,32.0,26.86,5.14,1.8,1.71,25.25198332,83.25077264
20150817,20.04,87.09,31.2,26.46,4.74,3.02,2.8,25.25198332,83.25077264
20150818,26.44,87.43,30.96,25.76,5.2,2.74,3.38,25.25198332,83.25077264
20150819,6.77,86.62,31.41,26.03,5.38,3.04,1.97,25.25198332,83.25077264
20150820,0.33,83.99,32.23,25.76,6.47,4.92,4.0,25.25198332,83.25077264
20150821,1.74,82.24,32.09,25.21,6.88,4.81,3.81,25.25198332,83.25077264
20150822,1.61,82.53,32.33,24.84,7.49,2.54,1.06,25.25198332,83.25077264
20150823,7.68,82.77,32.25,24.92,7.33,2.58,2.32,25.25198332,83.25077264
20150824,7.12,82.83,32.42,24.87,7.55,2.65,2.34,25.25198332,83.25077264
20150825,0.67,81.48,32.49,25.19,7.3,2.45,1.57,25.25198332,83.25077264
20150826,6.51,79.89,33.04,25.28,7.76,3.17,4.81,25.25198332,83.25077264
20150827,7.83,81.15,31.91,26.55,5.36,1.96,2.81,25.25198332,83.25077264
20150828,0.86,80.56,32.63,26.44,6.19,2.06,2.04,25.25198332,83.25077264
20150829,20.92,82.04,32.06,26.51,5.55,1.63,3.2,25.25198332,83.25077264
20150830,2.93,84.21,32.13,25.88,6.25,1.14,2.74,25.25198332,83.25077264
20150831,2.79,83.09,32.7,25.85,6.85,2.51,3.43,25.25198332,83.25077264
20150901,0.1,78.97,33.92,24.92,9.01,3.2,2.72,25.25198332,83.25077264
20150902,0.27,76.23,34.14,24.73,9.41,3.11,2.85,25.25198332,83.25077264
20150903,0.1,74.14,34.16,24.02,10.14,2.82,5.46,25.25198332,83.25077264
20150904,0.89,73.88,33.63,24.47,9.16,2.22,2.97,25.25198332,83.25077264
20150905,0.0,72.94,34.62,24.33,10.29,2.47,2.48,25.25198332,83.25077264
20150906,0.01,70.88,35.13,23.28,11.86,3.19,3.09,25.25198332,83.25077264
20150907,0.0,68.7,35.22,24.01,11.21,2.72,3.44,25.25198332,83.25077264
20150908,0.0,68.01,35.11,24.51,10.59,3.42,2.35,25.25198332,83.25077264
20150909,0.0,66.7,35.47,24.21,11.26,3.43,3.06,25.25198332,83.25077264
20150910,0.01,67.94,35.07,23.77,11.3,3.29,4.71,25.25198332,83.25077264
20150911,1.06,67.2,34.95,25.26,9.69,2.76,5.79,25.25198332,83.25077264
20150912,2.11,81.88,31.84,25.57,6.28,1.05,3.41,25.25198332,83.25077264
20150913,0.49,73.35,33.77,25.12,8.65,1.16,3.07,25.25198332,83.25077264
20150914,0.17,65.83,36.0,25.84,10.16,0.97,1.74,25.25198332,83.25077264
20150915,4.71,79.08,30.95,26.64,4.31,3.42,4.48,25.25198332,83.25077264
20150916,2.19,80.38,31.88,25.0,6.88,4.26,4.38,25.25198332,83.25077264
20150917,0.25,82.74,31.59,25.65,5.94,3.23,2.91,25.25198332,83.25077264
20150918,0.0,76.97,34.22,25.6,8.62,2.07,1.26,25.25198332,83.25077264
20150919,0.0,71.52,35.45,26.01,9.44,2.81,5.72,25.25198332,83.25077264
20150920,1.76,78.08,33.14,26.41,6.73,3.61,4.53,25.25198332,83.25077264
20150921,15.82,84.74,30.63,25.56,5.07,1.28,2.7,25.25198332,83.25077264
20150922,3.9,81.59,32.12,25.69,6.43,2.53,3.07,25.25198332,83.25077264
20150923,1.14,73.09,33.56,24.39,9.16,3.27,4.26,25.25198332,83.25077264
20150924,0.0,63.59,34.78,22.93,11.85,2.62,3.15,25.25198332,83.25077264
20150925,0.0,61.91,34.39,21.91,12.48,2.92,2.51,25.25198332,83.25077264
20150926,0.0,60.02,34.41,20.54,13.87,3.81,6.76,25.25198332,83.25077264
20150927,0.0,57.84,34.94,22.68,12.26,2.42,5.1,25.25198332,83.25077264
20150928,0.0,56.36,35.46,23.47,11.99,1.9,3.52,25.25198332,83.25077264
20150929,0.0,55.65,35.34,23.07,12.27,2.01,3.85,25.25198332,83.25077264
20150930,0.0,58.31,35.47,22.74,12.74,2.79,6.19,25.25198332,83.25077264
20151001,0.0,58.83,36.44,22.93,13.5,2.6,5.65,25.25198332,83.25077264
20151002,0.0,56.05,37.24,23.96,13.28,1.75,2.97,25.25198332,83.25077264
20151003,0.0,44.82,36.69,22.79,13.9,2.21,1.89,25.25198332,83.25077264
20151004,0.0,42.45,36.98,18.64,18.34,2.08,4.75,25.25198332,83.25077264
20151005,0.0,48.37,36.48,19.68,16.8,2.33,4.99,25.25198332,83.25077264
20151006,0.0,47.61,36.59,20.46,16.13,2.62,5.15,25.25198332,83.25077264
20151007,0.0,44.03,36.61,20.74,15.87,2.4,4.71,25.25198332,83.25077264
20151008,0.0,43.4,37.1,20.15,16.95,1.75,4.06,25.25198332,83.25077264
20151009,0.0,42.71,36.76,20.11,16.65,1.53,1.92,25.25198332,83.25077264
20151010,0.0,42.58,37.79,19.77,18.02,1.74,3.66,25.25198332,83.25077264
20151011,0.0,41.28,38.01,21.26,16.74,1.3,3.09,25.25198332,83.25077264
20151012,0.26,52.12,35.67,21.52,14.16,2.33,5.13,25.25198332,83.25077264
20151013,0.1,54.9,35.29,22.09,13.2,2.24,4.64,25.25198332,83.25077264
20151014,0.18,56.93,34.89,22.99,11.9,2.45,4.39,25.25198332,83.25077264
20151015,0.01,60.96,33.99,21.97,12.02,2.3,4.18,25.25198332,83.25077264
20151016,0.27,53.7,35.06,21.98,13.08,1.94,3.28,25.25198332,83.25077264
20151017,0.0,45.57,35.85,21.64,14.21,3.22,4.13,25.25198332,83.25077264
20151018,0.0,44.01,36.42,21.35,15.07,1.61,3.17,25.25198332,83.25077264
20151019,0.0,44.09,36.67,21.88,14.79,1.78,3.35,25.25198332,83.25077264
20151020,0.0,41.12,36.59,22.35,14.24,2.14,2.8,25.25198332,83.25077264
20151021,0.0,41.79,36.47,21.98,14.49,1.57,3.1,25.25198332,83.25077264
20151022,0.0,39.0,36.39,22.42,13.98,3.84,4.88,25.25198332,83.25077264
20151023,0.53,35.99,35.09,19.4,15.69,3.07,2.86,25.25198332,83.25077264
20151024,0.0,29.6,35.51,19.07,16.44,1.87,4.06,25.25198332,83.25077264
20151025,0.0,41.06,35.23,18.02,17.21,1.88,4.62,25.25198332,83.25077264
20151026,0.0,39.59,34.88,18.39,16.5,1.2,3.36,25.25198332,83.25077264
20151027,0.54,43.03,34.58,18.85,15.73,1.73,3.52,25.25198332,83.25077264
20151028,0.16,46.64,33.49,19.77,13.72,0.68,2.75,25.25198332,83.25077264
20151029,9.41,66.35,26.99,17.8,9.19,3.3,4.16,25.25198332,83.25077264
20151030,0.94,66.68,29.07,15.2,13.87,1.12,1.45,25.25198332,83.25077264
20151031,0.01,57.65,32.02,18.74,13.27,2.04,3.97,25.25198332,83.25077264
20151101,0.0,53.58,32.35,19.4,12.95,1.38,2.49,25.25198332,83.25077264
20151102,0.0,52.4,32.92,19.26,13.67,1.79,2.72,25.25198332,83.25077264
20151103,0.0,50.5,32.77,19.33,13.45,1.26,2.3,25.25198332,83.25077264
20151104,0.0,43.41,32.52,19.98,12.53,2.43,2.68,25.25198332,83.25077264
20151105,0.0,42.07,33.73,18.54,15.19,2.35,3.0,25.25198332,83.25077264
20151106,0.05,49.95,29.53,19.3,10.24,4.06,4.53,25.25198332,83.25077264
20151107,0.0,46.87,33.03,19.32,13.7,1.64,3.35,25.25198332,83.25077264
20151108,0.0,43.55,32.78,19.1,13.68,2.7,4.54,25.25198332,83.25077264
20151109,0.24,44.05,33.0,18.84,14.16,2.06,3.66,25.25198332,83.25077264
20151110,0.0,39.35,32.55,19.6,12.94,1.84,2.01,25.25198332,83.25077264
20151111,0.44,43.21,33.16,18.76,14.4,2.52,3.07,25.25198332,83.25077264
20151112,0.0,39.89,32.72,17.34,15.38,2.1,2.93,25.25198332,83.25077264
20151113,0.0,39.08,32.11,15.36,16.75,1.74,1.98,25.25198332,83.25077264
20151114,0.0,41.34,31.82,16.95,14.87,1.77,2.69,25.25198332,83.25077264
20151115,0.0,41.14,32.56,17.95,14.61,1.87,2.24,25.25198332,83.25077264
20151116,0.0,36.86,33.06,18.14,14.92,3.04,3.78,25.25198332,83.25077264
20151117,0.0,34.86,33.12,19.56,13.56,1.29,1.34,25.25198332,83.25077264
20151118,0.0,37.02,31.84,17.65,14.19,1.79,3.01,25.25198332,83.25077264
20151119,0.0,37.15,30.57,15.79,14.77,2.4,3.1,25.25198332,83.25077264
20151120,0.0,38.85,31.23,16.06,15.17,2.12,3.37,25.25198332,83.25077264
20151121,0.0,42.23,31.31,15.97,15.33,2.46,3.71,25.25198332,83.25077264
20151122,0.0,43.0,30.9,16.8,14.1,1.5,2.22,25.25198332,83.25077264
20151123,0.0,43.38,30.71,17.56,13.15,3.12,5.33,25.25198332,83.25077264
20151124,0.0,42.88,28.69,17.39,11.29,2.66,3.37,25.25198332,83.25077264
20151125,0.0,36.57,30.54,15.82,14.72,1.92,3.38,25.25198332,83.25077264
20151126,0.0,27.07,31.07,13.3,17.78,2.34,3.89,25.25198332,83.25077264
20151127,0.0,33.64,30.44,17.49,12.95,2.53,6.11,25.25198332,83.25077264
20151128,0.0,43.58,31.21,19.14,12.07,1.94,4.97,25.25198332,83.25077264
20151129,0.01,46.88,32.5,18.54,13.96,2.62,5.49,25.25198332,83.25077264
20151130,0.02,48.32,32.78,21.15,11.62,2.31,2.24,25.25198332,83.25077264
20151201,0.05,46.07,32.94,19.23,13.71,2.48,2.83,25.25198332,83.25077264
20151202,1.11,45.28,31.08,19.27,11.81,2.71,4.98,25.25198332,83.25077264
20151203,2.05,58.15,28.9,18.58,10.32,2.36,4.93,25.25198332,83.25077264
20151204,0.0,40.94,28.21,14.21,14.01,0.94,3.42,25.25198332,83.25077264
20151205,0.0,40.29,28.0,14.23,13.76,1.64,3.46,25.25198332,83.25077264
20151206,0.0,38.57,27.53,13.7,13.82,2.08,3.39,25.25198332,83.25077264
20151207,0.0,42.13,27.37,13.5,13.87,2.63,3.64,25.25198332,83.25077264
20151208,0.0,36.04,28.18,12.62,15.56,1.79,2.56,25.25198332,83.25077264
20151209,0.0,33.65,27.85,12.45,15.39,1.9,3.76,25.25198332,83.25077264
20151210,0.0,32.01,29.54,13.95,15.59,2.47,4.08,25.25198332,83.25077264
20151211,0.0,38.07,29.7,15.2,14.5,2.29,3.22,25.25198332,83.25077264
20151212,0.0,38.58,28.7,14.38,14.32,2.26,3.54,25.25198332,83.25077264
20151213,0.0,30.24,27.17,10.76,16.41,1.5,4.87,25.25198332,83.25077264
20151214,0.0,29.34,24.89,9.87,15.02,3.01,3.37,25.25198332,83.25077264
20151215,0.0,28.75,24.5,7.97,16.54,1.86,2.92,25.25198332,83.25077264
20151216,0.0,23.41,25.01,9.43,15.59,2.25,3.55,25.25198332,83.25077264
20151217,0.0,29.75,25.92,9.09,16.83,2.82,2.91,25.25198332,83.25077264
20151218,0.0,27.34,23.89,8.97,14.92,4.78,5.78,25.25198332,83.25077264
20151219,0.0,23.65,24.87,7.03,17.84,2.57,4.9,25.25198332,83.25077264
20151220,0.0,27.95,25.25,7.77,17.48,2.29,4.54,25.25198332,83.25077264
20151221,0.0,29.46,24.16,11.38,12.78,2.6,4.75,25.25198332,83.25077264
20151222,0.0,34.57,24.33,10.45,13.88,2.27,4.13,25.25198332,83.25077264
20151223,0.0,32.34,25.37,11.11,14.25,2.71,4.85,25.25198332,83.25077264
20151224,0.0,27.11,23.89,8.58,15.31,1.35,4.42,25.25198332,83.25077264
20151225,0.0,26.08,24.05,6.66,17.39,2.26,4.31,25.25198332,83.25077264
20151226,0.0,20.86,24.9,7.25,17.66,2.61,4.1,25.25198332,83.25077264
20151227,0.0,16.38,26.5,8.24,18.26,2.89,4.35,25.25198332,83.25077264
20151228,0.0,25.76,26.84,10.31,16.52,2.55,3.79,25.25198332,83.25077264
20151229,0.0,30.64,28.38,11.49,16.89,2.85,4.75,25.25198332,83.25077264
20151230,0.0,24.53,27.55,12.55,15.0,2.05,2.35,25.25198332,83.25077264
20151231,0.0,23.54,28.13,13.82,14.31,2.53,2.9,25.25198332,83.25077264
20160101,0.0,24.51,28.69,12.78,15.92,2.21,4.27,25.25198332,83.25077264
20160102,0.0,25.83,26.7,11.78,14.92,1.11,2.71,25.25198332,83.25077264
20160103,0.0,24.73,25.94,9.45,16.49,2.09,3.03,25.25198332,83.25077264
20160104,0.0,23.42,26.03,9.26,16.77,2.37,4.1,25.25198332,83.25077264
20160105,0.0,21.2,26.4,10.28,16.12,3.18,5.03,25.25198332,83.25077264
20160106,0.0,27.56,29.03,12.81,16.23,2.1,3.96,25.25198332,83.25077264
20160107,0.0,32.03,29.89,12.52,17.37,2.6,4.71,25.25198332,83.25077264
20160108,0.0,31.24,28.64,13.28,15.36,4.77,6.58,25.25198332,83.25077264
20160109,0.0,32.05,27.23,12.84,14.4,4.62,4.67,25.25198332,83.25077264
20160110,0.0,23.33,26.83,9.29,17.54,2.48,4.47,25.25198332,83.25077264
20160111,0.0,25.09,26.09,9.41,16.67,3.43,5.22,25.25198332,83.25077264
20160112,0.0,27.66,26.17,10.63,15.54,3.41,4.3,25.25198332,83.25077264
20160113,0.0,28.69,28.11,10.65,17.46,2.97,4.49,25.25198332,83.25077264
20160114,0.0,32.9,29.28,12.44,16.84,2.89,4.87,25.25198332,83.25077264
20160115,0.0,34.67,26.89,13.27,13.62,3.17,4.07,25.25198332,83.25077264
20160116,0.0,35.15,25.48,11.2,14.29,2.08,2.22,25.25198332,83.25077264
20160117,0.01,28.35,26.61,12.54,14.07,2.97,6.57,25.25198332,83.25077264
20160118,0.37,38.93,24.58,13.62,10.96,1.88,3.11,25.25198332,83.25077264
20160119,9.72,69.25,20.19,13.17,7.02,5.0,7.12,25.25198332,83.25077264
20160120,1.99,70.87,20.61,11.27,9.34,2.55,4.32,25.25198332,83.25077264
20160121,0.0,49.95,21.62,7.72,13.9,1.9,2.8,25.25198332,83.25077264
20160122,0.0,37.96,21.2,5.69,15.51,1.96,3.46,25.25198332,83.25077264
20160123,0.0,31.23,22.9,5.43,17.47,2.83,5.05,25.25198332,83.25077264
20160124,0.0,30.77,23.87,6.3,17.57,2.57,4.04,25.25198332,83.25077264
20160125,0.0,31.5,25.43,6.83,18.6,3.36,5.56,25.25198332,83.25077264
20160126,0.0,33.88,26.8,7.95,18.86,2.82,4.87,25.25198332,83.25077264
20160127,0.0,32.81,27.27,9.48,17.79,2.65,3.99,25.25198332,83.25077264
20160128,0.0,29.39,27.76,11.25,16.51,4.0,4.69,25.25198332,83.25077264
20160129,0.0,32.39,28.85,11.03,17.82,3.41,5.21,25.25198332,83.25077264
20160130,0.0,34.02,31.24,12.68,18.56,4.05,4.91,25.25198332,83.25077264
20160131,0.0,40.39,31.02,13.99,17.04,2.7,2.7,25.25198332,83.25077264
20160201,0.0,37.72,30.25,14.25,16.0,2.04,3.95,25.25198332,83.25077264
20160202,0.0,35.05,29.43,14.37,15.06,2.39,5.46,25.25198332,83.25077264
20160203,0.0,26.7,27.72,10.9,16.81,3.83,4.03,25.25198332,83.25077264
20160204,0.0,21.22,27.36,8.34,19.02,1.56,2.31,25.25198332,83.25077264
20160205,0.0,20.43,27.59,9.02,18.57,2.37,3.32,25.25198332,83.25077264
20160206,0.0,19.62,29.94,9.57,20.37,3.12,5.65,25.25198332,83.25077264
20160207,0.0,25.07,33.32,12.24,21.08,4.46,4.59,25.25198332,83.25077264
20160208,0.06,33.98,29.06,15.93,13.13,3.05,5.61,25.25198332,83.25077264
20160209,0.0,26.92,28.69,11.38,17.3,2.04,4.43,25.25198332,83.25077264
20160210,0.0,28.43,29.37,11.63,17.75,2.24,4.05,25.25198332,83.25077264
20160211,0.0,26.66,31.66,14.71,16.95,2.74,5.96,25.25198332,83.25077264
20160212,0.0,22.85,31.15,14.79,16.36,2.8,5.39,25.25198332,83.25077264
20160213,0.0,22.92,32.52,13.59,18.93,1.56,4.56,25.25198332,83.25077264
20160214,0.0,28.57,32.61,15.85,16.76,1.82,4.82,25.25198332,83.25077264
20160215,0.0,23.73,33.01,14.62,18.39,2.03,4.52,25.25198332,83.25077264
20160216,1.87,46.0,23.91,18.87,5.04,3.35,3.68,25.25198332,83.25077264
20160217,0.01,44.09,34.17,16.32,17.86,2.49,5.2,25.25198332,83.25077264
20160218,0.0,27.48,36.16,17.03,19.14,2.75,4.76,25.25198332,83.25077264
20160219,0.0,27.56,36.92,18.74,18.17,3.2,4.11,25.25198332,83.25077264
20160220,0.0,26.67,35.82,21.0,14.82,3.66,4.59,25.25198332,83.25077264
20160221,0.0,33.67,33.89,21.25,12.63,5.36,5.09,25.25198332,83.25077264
20160222,0.0,16.99,33.88,15.75,18.14,4.1,3.72,25.25198332,83.25077264
20160223,0.0,10.88,33.74,13.59,20.14,3.62,4.36,25.25198332,83.25077264
20160224,0.0,10.32,33.13,15.9,17.23,2.89,5.08,25.25198332,83.25077264
20160225,0.0,12.48,32.97,13.49,19.48,2.84,7.23,25.25198332,83.25077264
20160226,0.17,37.23,32.08,13.98,18.11,2.05,4.7,25.25198332,83.25077264
20160227,0.05,46.07,33.76,18.31,15.46,2.61,4.8,25.25198332,83.25077264
20160228,0.0,32.65,33.42,17.73,15.69,1.46,3.42,25.25198332,83.25077264
20160229,0.0,22.79,34.61,17.05,17.55,1.93,3.87,25.25198332,83.25077264
20160301,0.0,16.49,34.68,18.72,15.96,3.85,5.79,25.25198332,83.25077264
20160302,0.0,13.13,35.5,18.32,17.17,2.65,3.17,25.25198332,83.25077264
20160303,0.0,15.06,36.29,19.29,17.0,4.11,4.68,25.25198332,83.25077264
20160304,0.0,17.89,38.04,18.75,19.29,3.66,4.23,25.25198332,83.25077264
20160305,0.06,20.7,37.79,19.94,17.84,1.02,2.58,25.25198332,83.25077264
20160306,1.07,25.13,36.23,21.31,14.93,5.77,8.02,25.25198332,83.25077264
20160307,4.54,44.2,35.49,20.46,15.03,5.31,6.4,25.25198332,83.25077264
20160308,5.13,54.06,34.34,19.8,14.54,3.99,6.21,25.25198332,83.25077264
20160309,0.02,41.22,35.14,19.67,15.47,4.16,4.3,25.25198332,83.25077264
20160310,0.0,32.82,35.93,19.3,16.63,3.0,4.35,25.25198332,83.25077264
20160311,0.0,29.72,37.61,19.39,18.23,4.79,6.19,25.25198332,83.25077264
20160312,0.07,26.52,39.05,20.23,18.83,3.43,6.54,25.25198332,83.25077264
20160313,5.83,52.73,31.8,20.29,11.51,4.59,6.25,25.25198332,83.25077264
20160314,8.19,63.57,30.02,19.79,10.23,2.97,4.18,25.25198332,83.25077264
20160315,0.0,51.18,32.18,17.61,14.57,3.66,6.73,25.25198332,83.25077264
20160316,0.01,31.27,33.75,14.72,19.03,2.92,3.46,25.25198332,83.25077264
20160317,0.0,27.07,34.08,15.11,18.97,2.94,5.63,25.25198332,83.25077264
20160318,0.0,26.63,36.36,18.0,18.36,2.54,4.98,25.25198332,83.25077264
20160319,0.0,28.72,37.84,21.83,16.01,2.4,5.42,25.25198332,83.25077264
20160320,0.0,27.21,38.11,23.57,14.54,1.99,3.99,25.25198332,83.25077264
20160321,0.0,22.8,38.5,21.93,16.57,4.29,5.36,25.25198332,83.25077264
20160322,0.0,15.72,37.3,19.6,17.7,5.83,4.52,25.25198332,83.25077264
20160323,0.0,11.93,38.22,16.47,21.76,3.33,3.94,25.25198332,83.25077264
20160324,0.0,11.88,38.72,18.85,19.87,2.4,3.83,25.25198332,83.25077264
20160325,0.0,12.94,39.61,19.98,19.63,1.76,3.08,25.25198332,83.25077264
20160326,0.0,12.75,40.98,22.54,18.44,2.26,2.83,25.25198332,83.25077264
20160327,0.04,15.49,40.94,23.58,17.36,5.5,8.82,25.25198332,83.25077264
20160328,0.03,28.49,37.57,22.99,14.57,3.98,6.03,25.25198332,83.25077264
20160329,0.0,16.73,39.0,21.98,17.02,4.59,5.79,25.25198332,83.25077264
20160330,0.0,13.84,40.47,21.05,19.42,2.69,4.47,25.25198332,83.25077264
20160331,0.0,14.01,40.09,23.38,16.71,5.1,6.02,25.25198332,83.25077264
20160401,0.0,15.07,41.64,23.85,17.79,2.19,5.02,25.25198332,83.25077264
20160402,0.0,22.56,40.79,22.41,18.38,3.36,5.43,25.25198332,83.25077264
20160403,0.0,21.9,42.59,24.12,18.47,4.03,5.67,25.25198332,83.25077264
20160404,0.0,21.65,42.85,26.09,16.76,4.0,4.59,25.25198332,83.25077264
20160405,0.0,17.94,42.98,25.45,17.54,5.58,6.8,25.25198332,83.25077264
20160406,0.0,19.06,42.33,28.68,13.65,6.41,5.15,25.25198332,83.25077264
20160407,0.0,18.61,41.77,26.54,15.23,4.03,5.18,25.25198332,83.25077264
20160408,0.02,20.22,42.79,26.7,16.09,4.08,5.15,25.25198332,83.25077264
20160409,0.0,17.3,42.87,26.9,15.98,4.59,5.94,25.25198332,83.25077264
20160410,0.0,13.87,44.35,25.92,18.43,3.79,4.18,25.25198332,83.25077264
20160411,0.0,14.67,43.81,26.46,17.35,5.06,5.26,25.25198332,83.25077264
20160412,0.0,16.98,41.63,26.2,15.43,6.33,5.98,25.25198332,83.25077264
20160413,0.0,13.08,42.33,23.84,18.48,4.12,3.18,25.25198332,83.25077264
20160414,0.0,13.1,43.78,23.88,19.9,3.41,6.12,25.25198332,83.25077264
20160415,0.0,13.89,45.32,25.53,19.79,4.38,4.46,25.25198332,83.25077264
20160416,0.0,14.02,45.46,27.17,18.29,3.79,3.71,25.25198332,83.25077264
20160417,0.0,14.97,42.85,29.15,13.7,2.7,5.33,25.25198332,83.25077264
20160418,0.0,14.85,43.87,29.66,14.21,4.43,5.28,25.25198332,83.25077264
20160419,0.0,12.81,44.75,29.07,15.68,7.16,8.5,25.25198332,83.25077264
20160420,0.0,14.55,43.7,28.1,15.6,3.77,4.43,25.25198332,83.25077264
20160421,0.0,14.07,44.15,28.22,15.93,5.64,3.89,25.25198332,83.25077264
20160422,0.0,11.9,44.84,26.14,18.7,3.86,2.83,25.25198332,83.25077264
20160423,0.0,14.69,43.63,27.06,16.57,3.42,3.87,25.25198332,83.25077264
20160424,0.0,8.77,42.46,25.66,16.8,4.39,2.42,25.25198332,83.25077264
20160425,0.0,8.12,42.77,23.77,19.0,3.92,3.47,25.25198332,83.25077264
20160426,0.0,10.47,43.2,25.39,17.81,2.85,4.16,25.25198332,83.25077264
20160427,0.0,19.41,43.2,28.58,14.61,3.94,4.18,25.25198332,83.25077264
20160428,0.0,14.85,44.7,29.22,15.48,5.33,5.98,25.25198332,83.25077264
20160429,0.0,9.37,44.79,26.64,18.15,2.13,4.13,25.25198332,83.25077264
20160430,0.0,9.7,44.83,27.35,17.48,3.03,3.82,25.25198332,83.25077264
20160501,0.01,8.94,43.87,27.22,16.65,5.34,6.02,25.25198332,83.25077264
20160502,0.0,9.73,45.03,27.58,17.45,4.11,6.55,25.25198332,83.25077264
20160503,0.0,25.77,41.34,25.11,16.23,5.14,8.31,25.25198332,83.25077264
20160504,0.24,22.93,42.48,26.77,15.71,3.23,6.81,25.25198332,83.25077264
20160505,0.01,21.07,40.76,27.13,13.64,3.32,6.83,25.25198332,83.25077264
20160506,0.01,21.12,41.54,26.81,14.72,2.41,5.08,25.25198332,83.25077264
20160507,3.86,31.18,39.48,26.44,13.05,4.29,4.94,25.25198332,83.25077264
20160508,0.0,24.24,41.58,27.72,13.86,3.56,6.41,25.25198332,83.25077264
20160509,0.0,21.62,42.83,28.85,13.98,4.48,7.53,25.25198332,83.25077264
20160510,0.0,23.61,43.29,30.12,13.17,5.09,7.83,25.25198332,83.25077264
20160511,0.75,25.39,42.23,30.85,11.38,2.86,3.91,25.25198332,83.25077264
20160512,1.01,28.72,42.88,29.77,13.12,4.18,3.66,25.25198332,83.25077264
20160513,0.48,27.7,43.57,28.89,14.68,4.24,5.84,25.25198332,83.25077264
20160514,0.01,22.68,45.74,30.19,15.55,1.77,4.7,25.25198332,83.25077264
20160515,0.0,21.58,45.52,30.07,15.45,2.99,5.74,25.25198332,83.25077264
20160516,0.0,16.86,45.83,33.3,12.52,3.3,4.76,25.25198332,83.25077264
20160517,0.14,16.81,46.03,32.21,13.83,5.94,6.86,25.25198332,83.25077264
20160518,0.0,23.38,45.94,30.59,15.36,6.1,7.02,25.25198332,83.25077264
20160519,0.0,29.1,44.8,31.55,13.25,5.87,8.4,25.25198332,83.25077264
20160520,0.34,33.48,43.04,31.66,11.38,5.81,8.41,25.25198332,83.25077264
20160521,0.58,30.55,43.14,30.44,12.7,4.82,6.43,25.25198332,83.25077264
20160522,0.03,28.54,44.25,29.43,14.82,4.31,7.43,25.25198332,83.25077264
20160523,1.36,23.42,44.64,30.06,14.58,4.02,7.19,25.25198332,83.25077264
20160524,1.49,27.93,43.28,30.43,12.85,3.76,4.43,25.25198332,83.25077264
20160525,3.96,30.47,42.28,30.4,11.88,7.03,9.69,25.25198332,83.25077264
20160526,0.15,32.48,41.57,28.92,12.65,6.15,7.93,25.25198332,83.25077264
20160527,0.87,26.27,44.04,31.4,12.64,3.22,5.17,25.25198332,83.25077264
20160528,4.64,30.2,43.33,29.42,13.91,4.3,6.75,25.25198332,83.25077264
20160529,0.74,35.05,40.52,29.28,11.24,5.06,7.08,25.25198332,83.25077264
20160530,0.33,31.63,41.49,28.2,13.29,3.53,5.36,25.25198332,83.25077264
20160531,0.03,28.9,42.95,28.48,14.47,4.26,4.87,25.25198332,83.25077264
20160601,0.86,28.23,42.41,28.88,13.53,4.42,5.99,25.25198332,83.25077264
