Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151106,0.0,41.93,-6.55,-16.85,10.3,5.7,5.62,33.74683385,78.7067863
20151107,0.0,43.33,-4.96,-18.43,13.48,5.47,5.73,33.74683385,78.7067863
20151108,0.0,57.75,-6.08,-15.21,9.13,5.3,5.1,33.74683385,78.7067863
20151109,0.07,64.1,-6.36,-15.19,8.83,3.52,3.47,33.74683385,78.7067863
20151110,0.03,54.67,-7.03,-14.68,7.65,5.28,5.49,33.74683385,78.7067863
20151111,0.0,49.94,-3.67,-14.76,11.1,6.5,6.95,33.74683385,78.7067863
20151112,0.13,55.24,-0.63,-15.17,14.54,5.52,5.87,33.74683385,78.7067863
20151113,0.15,61.05,-1.27,-11.14,9.86,7.22,6.54,33.74683385,78.7067863
20151114,0.0,51.42,-2.42,-12.85,10.43,6.7,6.83,33.74683385,78.7067863
20151115,0.0,46.77,-3.59,-15.94,12.35,10.12,11.07,33.74683385,78.7067863
20151116,0.0,34.33,-5.39,-16.72,11.33,3.89,3.79,33.74683385,78.7067863
20151117,0.0,24.82,-5.21,-16.3,11.1,3.51,3.33,33.74683385,78.7067863
20151118,0.0,32.09,-2.03,-16.09,14.06,3.84,3.81,33.74683385,78.7067863
20151119,0.0,33.35,0.38,-13.45,13.83,4.94,5.18,33.74683385,78.7067863
20151120,0.0,31.57,0.31,-13.81,14.11,6.75,7.38,33.74683385,78.7067863
20151121,0.0,32.2,-0.11,-14.35,14.24,5.64,5.68,33.74683385,78.7067863
20151122,0.0,35.07,-2.54,-15.16,12.62,7.47,7.93,33.74683385,78.7067863
20151123,0.0,54.41,-6.51,-14.58,8.07,5.58,5.86,33.74683385,78.7067863
20151124,0.0,43.96,-4.1,-15.96,11.87,5.56,5.66,33.74683385,78.7067863
20151125,0.0,47.97,-4.56,-14.96,10.41,5.92,5.84,33.74683385,78.7067863
20151126,0.4,55.38,-7.73,-12.83,5.1,8.13,9.08,33.74683385,78.7067863
20151127,0.33,52.29,-8.67,-14.23,5.56,3.08,3.18,33.74683385,78.7067863
20151128,0.0,30.58,-4.61,-16.23,11.61,3.1,3.2,33.74683385,78.7067863
20151129,0.0,44.27,-4.44,-16.65,12.21,3.36,3.24,33.74683385,78.7067863
20151130,0.0,43.4,-5.6,-16.97,11.37,3.45,3.37,33.74683385,78.7067863
20151201,0.0,35.2,-5.26,-14.0,8.74,2.83,2.96,33.74683385,78.7067863
20151202,0.0,44.91,-6.03,-15.69,9.66,3.6,3.47,33.74683385,78.7067863
20151203,0.0,43.24,-4.14,-18.2,14.06,3.52,3.44,33.74683385,78.7067863
20151204,0.0,44.0,-2.87,-15.58,12.71,7.54,8.34,33.74683385,78.7067863
20151205,0.0,47.69,-3.43,-14.98,11.55,5.89,6.12,33.74683385,78.7067863
20151206,0.09,64.17,-6.04,-17.7,11.67,6.42,6.77,33.74683385,78.7067863
20151207,0.05,56.9,-7.25,-18.51,11.26,4.94,5.07,33.74683385,78.7067863
20151208,0.0,58.73,-6.69,-17.35,10.66,5.13,5.16,33.74683385,78.7067863
20151209,0.0,51.93,-7.87,-15.52,7.65,8.25,8.16,33.74683385,78.7067863
20151210,2.78,50.91,-7.42,-17.77,10.35,8.01,7.4,33.74683385,78.7067863
20151211,16.1,64.45,-12.24,-18.91,6.67,8.16,8.57,33.74683385,78.7067863
20151212,1.0,66.88,-13.94,-25.61,11.68,2.7,3.74,33.74683385,78.7067863
20151213,0.1,72.59,-15.16,-29.98,14.82,5.61,5.88,33.74683385,78.7067863
20151214,0.02,66.53,-16.22,-29.52,13.3,3.76,3.75,33.74683385,78.7067863
20151215,0.0,66.21,-15.66,-30.5,14.84,3.62,3.58,33.74683385,78.7067863
20151216,0.0,55.68,-11.59,-26.94,15.35,4.22,4.52,33.74683385,78.7067863
20151217,0.68,66.95,-17.27,-25.29,8.02,3.02,3.03,33.74683385,78.7067863
20151218,0.06,65.29,-16.56,-31.03,14.47,3.77,3.85,33.74683385,78.7067863
20151219,0.0,59.72,-14.31,-28.49,14.18,5.52,5.84,33.74683385,78.7067863
20151220,0.01,70.91,-17.69,-30.93,13.23,5.38,5.56,33.74683385,78.7067863
20151221,0.0,64.13,-14.28,-28.93,14.65,4.43,4.89,33.74683385,78.7067863
20151222,0.0,67.78,-17.55,-26.86,9.31,5.64,5.95,33.74683385,78.7067863
20151223,0.13,54.59,-18.68,-25.43,6.75,3.5,4.61,33.74683385,78.7067863
20151224,0.04,49.32,-17.44,-28.14,10.69,2.56,2.62,33.74683385,78.7067863
20151225,0.0,72.61,-10.79,-29.64,18.85,6.15,7.05,33.74683385,78.7067863
20151226,0.0,85.46,-6.81,-22.44,15.63,3.3,3.9,33.74683385,78.7067863
20151227,0.0,78.16,-8.0,-19.24,11.24,3.99,3.1,33.74683385,78.7067863
20151228,0.0,64.12,-9.89,-22.03,12.14,4.86,5.07,33.74683385,78.7067863
20151229,0.0,49.5,-10.02,-24.73,14.7,5.29,5.66,33.74683385,78.7067863
20151230,0.0,55.99,-14.61,-25.68,11.07,5.02,5.24,33.74683385,78.7067863
20151231,0.0,49.6,-11.49,-29.31,17.83,0.82,1.06,33.74683385,78.7067863
20160101,0.0,48.84,-9.23,-23.43,14.2,5.97,6.49,33.74683385,78.7067863
20160102,0.0,64.93,-12.46,-23.54,11.09,5.67,5.99,33.74683385,78.7067863
20160103,0.0,60.28,-9.25,-26.12,16.87,1.78,1.82,33.74683385,78.7067863
20160104,1.17,71.86,-8.53,-20.34,11.8,4.58,4.63,33.74683385,78.7067863
20160105,0.37,67.81,-12.42,-22.49,10.06,5.02,5.12,33.74683385,78.7067863
20160106,0.0,66.93,-11.88,-25.9,14.02,4.51,4.65,33.74683385,78.7067863
20160107,0.54,68.88,-12.27,-21.46,9.19,3.64,3.63,33.74683385,78.7067863
20160108,2.84,66.09,-15.36,-23.01,7.65,5.01,5.16,33.74683385,78.7067863
20160109,0.01,51.77,-12.28,-25.87,13.59,3.12,3.98,33.74683385,78.7067863
20160110,0.0,61.46,-8.85,-25.87,17.03,2.8,2.86,33.74683385,78.7067863
20160111,0.0,63.99,-8.07,-25.51,17.43,2.88,3.06,33.74683385,78.7067863
20160112,0.0,63.09,-11.16,-23.06,11.89,4.2,4.15,33.74683385,78.7067863
20160113,0.0,62.07,-14.9,-24.93,10.03,3.38,3.31,33.74683385,78.7067863
20160114,0.0,70.62,-12.18,-27.73,15.55,5.12,5.43,33.74683385,78.7067863
20160115,0.0,64.83,-14.48,-23.37,8.89,4.93,5.21,33.74683385,78.7067863
20160116,0.0,50.97,-9.78,-27.46,17.68,2.45,2.51,33.74683385,78.7067863
20160117,0.0,58.91,-11.89,-26.23,14.35,5.23,5.34,33.74683385,78.7067863
20160118,0.0,65.68,-15.2,-28.09,12.89,6.79,7.25,33.74683385,78.7067863
20160119,0.0,50.11,-17.42,-26.15,8.74,1.66,2.21,33.74683385,78.7067863
20160120,0.0,35.1,-15.06,-31.09,16.03,1.49,1.7,33.74683385,78.7067863
20160121,0.0,42.28,-13.07,-28.78,15.72,2.67,2.68,33.74683385,78.7067863
20160122,0.0,42.14,-12.84,-28.61,15.77,3.36,3.51,33.74683385,78.7067863
20160123,0.0,43.74,-11.76,-28.01,16.25,3.14,3.29,33.74683385,78.7067863
20160124,0.0,48.04,-11.54,-27.57,16.03,3.0,3.16,33.74683385,78.7067863
20160125,0.0,59.68,-12.61,-27.95,15.34,5.04,5.26,33.74683385,78.7067863
20160126,0.01,75.39,-13.43,-26.14,12.71,4.96,5.27,33.74683385,78.7067863
20160127,0.0,68.52,-13.41,-22.81,9.39,6.31,6.63,33.74683385,78.7067863
20160128,0.01,68.94,-12.9,-25.64,12.74,6.45,6.64,33.74683385,78.7067863
20160129,2.3,75.96,-10.74,-19.67,8.93,4.55,5.26,33.74683385,78.7067863
20160130,1.03,63.74,-12.33,-21.49,9.15,6.46,5.23,33.74683385,78.7067863
20160131,0.27,63.51,-14.47,-23.66,9.19,5.39,5.46,33.74683385,78.7067863
20160201,0.08,61.79,-12.08,-27.8,15.72,5.81,6.31,33.74683385,78.7067863
20160202,0.0,64.19,-12.97,-29.62,16.65,7.39,8.0,33.74683385,78.7067863
20160203,0.0,58.3,-11.25,-28.19,16.94,5.21,5.49,33.74683385,78.7067863
20160204,0.0,57.87,-7.46,-24.71,17.25,8.23,9.06,33.74683385,78.7067863
20160205,0.0,57.78,-7.42,-19.25,11.83,7.85,8.51,33.74683385,78.7067863
20160206,0.04,51.73,-7.27,-20.81,13.54,6.55,7.16,33.74683385,78.7067863
20160207,2.68,51.56,-11.27,-19.75,8.48,3.31,3.44,33.74683385,78.7067863
20160208,0.1,58.6,-8.46,-23.79,15.33,2.73,2.64,33.74683385,78.7067863
20160209,0.0,65.76,-10.48,-25.83,15.35,5.99,6.28,33.74683385,78.7067863
20160210,0.6,68.08,-12.87,-25.11,12.24,7.03,7.52,33.74683385,78.7067863
20160211,1.33,64.57,-15.88,-21.46,5.59,5.67,6.16,33.74683385,78.7067863
20160212,0.13,60.39,-14.59,-25.07,10.48,6.7,6.8,33.74683385,78.7067863
20160213,0.44,61.82,-15.74,-22.89,7.16,4.11,3.99,33.74683385,78.7067863
20160214,0.03,65.42,-13.66,-28.52,14.86,7.07,7.64,33.74683385,78.7067863
20160215,0.0,63.62,-13.29,-24.41,11.13,5.73,5.49,33.74683385,78.7067863
20160216,0.0,61.11,-12.93,-22.03,9.1,4.31,3.75,33.74683385,78.7067863
20160217,0.0,64.2,-10.35,-25.15,14.8,6.81,7.28,33.74683385,78.7067863
20160218,0.0,63.93,-8.05,-25.16,17.1,6.4,6.88,33.74683385,78.7067863
20160219,1.04,74.35,-5.31,-18.93,13.62,7.51,8.47,33.74683385,78.7067863
20160220,2.65,77.01,-6.66,-20.09,13.43,9.31,9.63,33.74683385,78.7067863
20160221,0.06,58.64,-8.61,-24.76,16.15,6.68,7.3,33.74683385,78.7067863
20160222,0.0,57.27,-11.56,-22.82,11.26,4.54,4.47,33.74683385,78.7067863
20160223,0.0,44.82,-11.67,-24.28,12.6,4.31,4.38,33.74683385,78.7067863
20160224,0.0,40.97,-10.35,-25.41,15.06,2.05,2.41,33.74683385,78.7067863
20160225,0.0,48.44,-8.79,-23.88,15.09,3.49,3.59,33.74683385,78.7067863
20160226,0.0,61.27,-8.33,-24.5,16.17,4.94,4.95,33.74683385,78.7067863
20160227,0.0,40.4,-7.43,-23.87,16.44,2.77,2.72,33.74683385,78.7067863
20160228,0.0,34.02,-6.45,-21.34,14.89,2.24,2.1,33.74683385,78.7067863
20160229,0.04,55.71,-7.13,-21.6,14.47,3.99,3.73,33.74683385,78.7067863
20160301,0.01,55.35,-7.07,-22.45,15.38,4.12,3.94,33.74683385,78.7067863
20160302,0.0,58.4,-5.03,-19.78,14.75,4.58,4.34,33.74683385,78.7067863
20160303,0.0,62.6,-5.37,-16.62,11.25,2.22,1.98,33.74683385,78.7067863
20160304,0.17,56.07,-4.81,-16.67,11.85,2.04,1.87,33.74683385,78.7067863
20160305,1.14,58.15,-4.76,-13.88,9.12,4.06,3.93,33.74683385,78.7067863
20160306,3.05,62.48,-7.83,-14.89,7.06,4.08,3.84,33.74683385,78.7067863
20160307,1.02,57.8,-7.24,-16.87,9.62,2.42,2.17,33.74683385,78.7067863
20160308,0.18,54.31,-6.58,-17.37,10.8,3.93,3.79,33.74683385,78.7067863
20160309,0.0,53.57,-5.82,-18.47,12.65,3.41,3.21,33.74683385,78.7067863
20160310,0.05,56.85,-4.93,-14.13,9.2,5.49,5.45,33.74683385,78.7067863
20160311,8.54,70.46,-3.81,-12.96,9.16,5.47,5.75,33.74683385,78.7067863
20160312,5.58,69.53,-8.34,-15.55,7.21,6.87,6.94,33.74683385,78.7067863
20160313,2.83,69.31,-9.53,-18.11,8.58,6.56,6.62,33.74683385,78.7067863
20160314,1.35,73.04,-10.5,-18.67,8.17,4.91,5.01,33.74683385,78.7067863
20160315,0.26,70.47,-11.14,-20.84,9.7,6.31,6.29,33.74683385,78.7067863
20160316,0.0,55.53,-7.23,-27.4,20.17,4.34,4.48,33.74683385,78.7067863
20160317,9.44,76.69,-5.03,-20.04,15.01,5.96,6.01,33.74683385,78.7067863
20160318,3.68,76.15,-7.77,-18.07,10.3,6.97,7.28,33.74683385,78.7067863
20160319,2.74,75.08,-8.48,-20.45,11.96,8.2,8.51,33.74683385,78.7067863
20160320,0.23,76.65,-10.07,-25.06,14.98,8.79,9.38,33.74683385,78.7067863
20160321,0.03,62.33,-10.87,-22.16,11.29,5.57,5.52,33.74683385,78.7067863
20160322,0.0,46.96,-9.92,-24.7,14.78,1.83,2.24,33.74683385,78.7067863
20160323,0.0,55.79,-4.29,-24.68,20.39,2.79,3.15,33.74683385,78.7067863
20160324,0.0,76.59,-3.05,-19.1,16.05,5.35,5.52,33.74683385,78.7067863
20160325,0.16,75.97,-3.57,-13.36,9.79,4.86,4.6,33.74683385,78.7067863
20160326,0.21,68.35,-4.29,-13.83,9.54,7.71,8.0,33.74683385,78.7067863
20160327,0.88,65.93,-5.21,-15.21,10.0,4.15,3.98,33.74683385,78.7067863
20160328,0.31,66.64,-5.09,-18.04,12.95,3.99,3.82,33.74683385,78.7067863
20160329,0.0,65.91,-2.82,-16.47,13.66,5.1,5.02,33.74683385,78.7067863
20160330,0.0,67.85,-2.71,-14.98,12.26,4.55,4.61,33.74683385,78.7067863
20160331,0.0,69.42,-1.67,-16.55,14.88,5.12,4.83,33.74683385,78.7067863
20160401,0.02,64.4,0.75,-14.24,14.99,5.79,6.01,33.74683385,78.7067863
20160402,0.05,70.45,0.44,-10.12,10.56,6.99,6.81,33.74683385,78.7067863
20160403,0.3,66.56,0.73,-9.98,10.71,6.27,6.05,33.74683385,78.7067863
20160404,2.44,62.66,-2.16,-9.66,7.5,7.32,6.73,33.74683385,78.7067863
20160405,0.09,58.75,-2.99,-11.24,8.26,6.78,6.55,33.74683385,78.7067863
20160406,1.79,61.42,-2.12,-11.11,8.98,5.63,5.32,33.74683385,78.7067863
20160407,1.62,58.83,-4.28,-11.82,7.54,6.06,6.11,33.74683385,78.7067863
20160408,0.02,56.62,-3.7,-12.49,8.79,5.59,5.45,33.74683385,78.7067863
20160409,0.06,58.31,-2.97,-12.38,9.41,6.43,6.17,33.74683385,78.7067863
20160410,0.06,60.77,-4.13,-15.06,10.93,5.37,5.21,33.74683385,78.7067863
20160411,1.52,60.78,-3.31,-12.57,9.27,4.66,4.48,33.74683385,78.7067863
20160412,0.2,51.99,-1.97,-12.13,10.16,5.51,5.17,33.74683385,78.7067863
20160413,0.0,57.41,-3.12,-13.61,10.49,6.17,5.91,33.74683385,78.7067863
20160414,0.0,37.29,-2.06,-12.67,10.61,5.96,5.91,33.74683385,78.7067863
20160415,0.0,53.84,1.55,-11.35,12.9,6.01,6.0,33.74683385,78.7067863
20160416,0.0,63.44,1.85,-6.76,8.61,4.32,3.71,33.74683385,78.7067863
20160417,0.76,63.2,1.69,-6.39,8.08,6.01,5.75,33.74683385,78.7067863
20160418,2.3,62.37,-1.29,-7.4,6.12,6.36,6.62,33.74683385,78.7067863
20160419,1.43,59.09,-0.75,-8.42,7.67,6.09,6.04,33.74683385,78.7067863
20160420,0.07,47.71,-0.36,-11.15,10.79,5.8,5.42,33.74683385,78.7067863
20160421,0.02,41.33,2.06,-9.63,11.69,7.38,7.36,33.74683385,78.7067863
20160422,0.86,52.5,-1.64,-8.8,7.16,7.46,7.89,33.74683385,78.7067863
20160423,0.8,45.28,-5.24,-10.65,5.41,5.88,5.61,33.74683385,78.7067863
20160424,0.4,48.47,-4.72,-11.96,7.24,4.41,4.2,33.74683385,78.7067863
20160425,0.0,39.54,-0.89,-11.67,10.77,6.0,5.82,33.74683385,78.7067863
20160426,0.0,48.49,-2.34,-9.42,7.07,4.94,4.57,33.74683385,78.7067863
20160427,0.01,49.04,-1.88,-10.28,8.4,4.88,4.45,33.74683385,78.7067863
20160428,0.0,44.15,-1.83,-9.69,7.86,5.2,4.5,33.74683385,78.7067863
20160429,0.0,33.87,-0.88,-9.96,9.08,2.88,2.07,33.74683385,78.7067863
20160430,0.0,24.37,3.19,-8.49,11.69,3.53,3.33,33.74683385,78.7067863
20160501,0.0,26.85,4.74,-5.77,10.51,5.04,4.98,33.74683385,78.7067863
20160502,0.0,34.46,6.13,-5.12,11.25,7.6,7.49,33.74683385,78.7067863
20160503,0.4,43.26,4.44,-6.25,10.69,3.67,3.0,33.74683385,78.7067863
20160504,0.61,57.13,1.38,-4.99,6.38,5.31,5.34,33.74683385,78.7067863
20160505,1.13,57.52,1.4,-5.33,6.73,3.57,3.09,33.74683385,78.7067863
20160506,0.3,41.89,3.43,-5.91,9.34,4.08,3.35,33.74683385,78.7067863
20160507,0.0,30.37,6.05,-5.13,11.19,6.09,6.07,33.74683385,78.7067863
20160508,0.0,28.0,7.25,-4.53,11.78,4.74,4.56,33.74683385,78.7067863
20160509,0.0,42.15,5.55,-2.91,8.46,4.18,3.85,33.74683385,78.7067863
20160510,1.82,44.03,7.79,-2.85,10.64,4.67,4.47,33.74683385,78.7067863
20160511,4.84,54.18,6.38,-4.06,10.45,5.01,4.88,33.74683385,78.7067863
20160512,0.39,58.43,5.65,-5.03,10.67,4.9,4.23,33.74683385,78.7067863
20160513,0.06,48.38,4.19,-6.32,10.51,6.35,5.73,33.74683385,78.7067863
20160514,0.02,47.72,4.09,-5.98,10.07,5.31,5.1,33.74683385,78.7067863
20160515,0.01,46.74,4.39,-5.8,10.19,6.04,5.4,33.74683385,78.7067863
20160516,0.03,49.26,4.62,-4.85,9.47,7.64,7.21,33.74683385,78.7067863
20160517,0.02,42.28,5.83,-4.97,10.8,3.81,3.41,33.74683385,78.7067863
20160518,0.0,38.53,7.74,-4.25,11.99,5.91,5.53,33.74683385,78.7067863
20160519,0.0,45.68,5.76,-4.81,10.57,7.18,6.75,33.74683385,78.7067863
20160520,0.0,45.58,4.39,-5.22,9.61,5.85,5.56,33.74683385,78.7067863
20160521,0.0,34.51,6.8,-5.24,12.04,4.17,3.76,33.74683385,78.7067863
20160522,0.92,36.27,8.22,-3.11,11.33,5.68,5.57,33.74683385,78.7067863
20160523,1.03,47.89,7.33,-2.87,10.2,5.75,5.54,33.74683385,78.7067863
20160524,1.51,48.37,5.62,-6.08,11.7,6.22,5.7,33.74683385,78.7067863
20160525,0.08,55.07,4.01,-4.94,8.96,4.08,4.23,33.74683385,78.7067863
20160526,0.0,48.52,4.27,-4.55,8.82,7.32,6.83,33.74683385,78.7067863
20160527,0.0,37.2,6.02,-4.8,10.82,6.35,6.09,33.74683385,78.7067863
20160528,0.2,49.2,5.03,-5.25,10.28,5.38,5.01,33.74683385,78.7067863
20160529,0.4,50.61,3.69,-5.52,9.22,7.24,6.94,33.74683385,78.7067863
20160530,0.06,45.85,4.07,-5.81,9.88,9.13,9.09,33.74683385,78.7067863
20160531,0.0,37.55,5.4,-6.8,12.19,5.47,5.17,33.74683385,78.7067863
20160601,0.0,29.33,7.85,-4.64,12.48,5.42,5.42,33.74683385,78.7067863
20160602,0.0,34.57,9.9,-2.72,12.63,6.6,6.45,33.74683385,78.7067863
20160603,0.45,44.52,8.93,-3.91,12.84,5.64,5.36,33.74683385,78.7067863
20160604,0.17,43.14,10.52,-2.75,13.26,6.45,6.23,33.74683385,78.7067863
20160605,0.89,43.65,9.18,-2.3,11.47,5.46,5.37,33.74683385,78.7067863
20160606,0.07,52.09,6.43,-2.21,8.63,4.53,4.53,33.74683385,78.7067863
20160607,0.82,49.06,7.44,-4.82,12.26,3.28,3.39,33.74683385,78.7067863
20160608,0.93,53.84,6.81,-2.55,9.37,3.54,3.6,33.74683385,78.7067863
20160609,0.25,51.74,9.07,-2.14,11.22,3.19,3.26,33.74683385,78.7067863
20160610,0.49,53.37,9.51,-1.84,11.35,2.44,2.29,33.74683385,78.7067863
20160611,0.1,58.95,10.82,-1.71,12.54,2.52,1.92,33.74683385,78.7067863
20160612,0.15,56.13,10.57,-1.77,12.34,3.22,2.16,33.74683385,78.7067863
20160613,0.24,51.47,11.6,-1.2,12.8,3.58,3.61,33.74683385,78.7067863
20160614,0.06,45.46,13.17,-1.68,14.84,2.92,2.76,33.74683385,78.7067863
20160615,0.2,49.11,13.46,-0.19,13.65,2.53,2.19,33.74683385,78.7067863
20160616,0.45,52.51,14.28,-0.16,14.44,7.03,7.25,33.74683385,78.7067863
20160617,0.0,40.54,13.73,-2.28,16.02,5.22,4.84,33.74683385,78.7067863
20160618,0.0,45.4,13.91,-0.06,13.97,5.38,5.25,33.74683385,78.7067863
20160619,0.0,46.52,14.42,0.55,13.87,6.03,6.12,33.74683385,78.7067863
20160620,0.49,54.4,13.7,-0.39,14.09,4.71,4.56,33.74683385,78.7067863
20160621,0.34,53.3,14.02,1.12,12.9,6.36,6.22,33.74683385,78.7067863
20160622,0.17,43.1,13.78,-1.21,15.0,6.92,6.39,33.74683385,78.7067863
20160623,0.34,40.67,11.67,-3.91,15.58,5.0,4.3,33.74683385,78.7067863
20160624,0.07,39.29,13.08,-2.54,15.61,6.19,6.03,33.74683385,78.7067863
20160625,0.01,41.94,13.92,-1.32,15.24,5.49,5.39,33.74683385,78.7067863
20160626,0.07,45.15,15.54,-0.36,15.9,5.58,5.69,33.74683385,78.7067863
20160627,0.28,46.95,15.17,1.05,14.12,4.47,4.3,33.74683385,78.7067863
20160628,0.08,45.29,15.5,1.56,13.94,5.14,4.77,33.74683385,78.7067863
20160629,0.34,54.73,15.23,1.06,14.16,4.27,3.81,33.74683385,78.7067863
20160630,0.16,45.87,16.18,1.77,14.42,5.72,5.55,33.74683385,78.7067863
20160701,0.97,44.86,14.25,2.49,11.77,7.02,6.95,33.74683385,78.7067863
20160702,1.17,48.48,14.75,0.56,14.19,4.05,3.54,33.74683385,78.7067863
20160703,1.58,57.48,14.03,2.31,11.72,5.05,4.95,33.74683385,78.7067863
20160704,0.17,46.59,15.3,0.75,14.55,6.77,6.67,33.74683385,78.7067863
20160705,0.58,42.53,14.51,0.01,14.5,4.4,3.98,33.74683385,78.7067863
20160706,1.87,47.3,14.16,1.36,12.8,7.45,7.46,33.74683385,78.7067863
20160707,0.02,41.99,13.38,-1.5,14.88,5.41,4.77,33.74683385,78.7067863
20160708,0.05,36.69,13.72,-1.23,14.94,5.34,5.06,33.74683385,78.7067863
20160709,0.01,36.34,15.3,-0.43,15.73,7.01,7.1,33.74683385,78.7067863
20160710,0.02,37.3,16.75,0.76,15.99,4.99,4.8,33.74683385,78.7067863
20160711,0.22,43.41,17.24,1.06,16.19,4.46,4.19,33.74683385,78.7067863
20160712,1.47,46.14,17.98,2.05,15.93,4.52,3.94,33.74683385,78.7067863
20160713,3.97,48.52,17.26,2.48,14.78,2.19,2.44,33.74683385,78.7067863
20160714,8.29,53.23,17.3,1.97,15.33,2.79,2.95,33.74683385,78.7067863
20160715,2.55,61.87,17.17,5.31,11.86,4.21,4.1,33.74683385,78.7067863
20160716,1.01,53.89,16.13,2.89,13.25,7.19,7.43,33.74683385,78.7067863
20160717,0.19,52.0,14.05,1.09,12.96,7.22,7.4,33.74683385,78.7067863
20160718,0.55,54.57,14.62,0.46,14.16,5.98,5.77,33.74683385,78.7067863
20160719,0.0,48.34,15.37,-0.54,15.91,6.25,5.79,33.74683385,78.7067863
20160720,0.01,36.46,16.27,-0.44,16.71,4.29,4.21,33.74683385,78.7067863
20160721,0.07,32.03,17.2,-0.94,18.15,4.29,4.61,33.74683385,78.7067863
20160722,0.11,51.12,12.97,1.24,11.73,8.01,8.13,33.74683385,78.7067863
20160723,0.25,41.38,13.53,-0.52,14.05,4.5,4.14,33.74683385,78.7067863
20160724,0.14,32.37,14.83,-1.77,16.6,1.5,1.04,33.74683385,78.7067863
20160725,2.2,40.74,12.27,-1.4,13.66,1.83,2.27,33.74683385,78.7067863
20160726,1.48,53.93,12.66,0.4,12.25,2.17,1.53,33.74683385,78.7067863
20160727,1.82,65.23,8.1,-0.77,8.87,3.61,3.69,33.74683385,78.7067863
20160728,6.16,58.27,13.82,0.26,13.57,4.35,4.08,33.74683385,78.7067863
20160729,0.96,53.93,14.44,1.29,13.15,3.27,3.1,33.74683385,78.7067863
20160730,0.58,51.53,13.17,1.7,11.47,2.9,2.96,33.74683385,78.7067863
20160731,2.92,48.29,15.16,0.89,14.28,3.5,3.26,33.74683385,78.7067863
20160801,1.42,47.89,15.63,0.98,14.66,4.51,4.13,33.74683385,78.7067863
20160802,1.99,50.86,14.59,-0.25,14.84,3.24,3.19,33.74683385,78.7067863
20160803,0.9,51.35,15.41,0.54,14.87,3.65,3.52,33.74683385,78.7067863
20160804,7.67,55.66,14.9,2.6,12.3,3.83,4.05,33.74683385,78.7067863
20160805,1.41,54.82,16.62,1.48,15.14,2.01,2.2,33.74683385,78.7067863
20160806,4.01,57.97,14.29,3.58,10.71,4.61,4.99,33.74683385,78.7067863
20160807,1.19,57.72,15.64,4.02,11.63,3.41,3.36,33.74683385,78.7067863
20160808,0.91,61.3,15.92,2.84,13.08,3.95,4.2,33.74683385,78.7067863
20160809,1.58,59.3,15.0,2.52,12.48,2.81,2.75,33.74683385,78.7067863
20160810,2.72,54.99,14.94,1.55,13.39,4.68,4.49,33.74683385,78.7067863
20160811,0.71,58.14,13.53,0.95,12.58,3.56,3.17,33.74683385,78.7067863
20160812,0.53,63.72,13.02,2.58,10.44,3.5,3.29,33.74683385,78.7067863
20160813,0.86,58.4,14.59,2.8,11.79,5.55,5.59,33.74683385,78.7067863
20160814,0.38,54.06,14.67,1.17,13.5,5.35,5.56,33.74683385,78.7067863
20160815,1.2,50.88,14.98,1.4,13.58,5.01,4.74,33.74683385,78.7067863
20160816,0.48,48.9,13.27,0.32,12.94,6.01,5.89,33.74683385,78.7067863
20160817,0.04,41.17,13.43,-1.66,15.09,5.86,5.73,33.74683385,78.7067863
20160818,0.96,48.9,14.17,0.69,13.48,5.87,5.88,33.74683385,78.7067863
20160819,0.64,52.94,14.76,1.2,13.56,4.44,4.37,33.74683385,78.7067863
20160820,1.56,58.91,13.92,0.82,13.1,4.23,3.85,33.74683385,78.7067863
20160821,0.41,57.98,12.9,0.64,12.26,6.24,6.31,33.74683385,78.7067863
20160822,0.28,49.0,14.38,0.21,14.16,6.52,6.29,33.74683385,78.7067863
20160823,0.81,60.07,11.79,-0.54,12.32,5.65,5.84,33.74683385,78.7067863
20160824,1.54,57.59,12.32,-0.08,12.4,2.83,2.64,33.74683385,78.7067863
20160825,0.67,55.88,14.47,0.83,13.64,3.0,2.79,33.74683385,78.7067863
20160826,1.28,58.82,14.51,0.7,13.81,2.73,2.42,33.74683385,78.7067863
20160827,1.95,60.22,13.08,0.66,12.42,2.17,1.36,33.74683385,78.7067863
20160828,0.85,63.73,11.87,-0.13,12.0,4.82,4.53,33.74683385,78.7067863
20160829,0.77,65.72,10.54,0.55,9.99,4.26,3.94,33.74683385,78.7067863
20160830,0.52,56.39,12.6,-0.15,12.75,6.41,6.38,33.74683385,78.7067863
20160831,0.69,51.51,11.6,-1.64,13.24,4.85,4.59,33.74683385,78.7067863
20160901,0.53,52.3,11.47,-1.93,13.39,5.23,5.05,33.74683385,78.7067863
20160902,0.83,51.0,11.72,-1.42,13.15,7.41,7.5,33.74683385,78.7067863
20160903,0.06,42.17,11.52,-1.69,13.22,3.47,3.25,33.74683385,78.7067863
20160904,0.02,44.63,12.25,-4.69,16.94,2.52,2.31,33.74683385,78.7067863
20160905,0.03,47.56,12.59,-2.46,15.05,3.65,3.26,33.74683385,78.7067863
20160906,0.16,43.06,12.77,-1.83,14.6,6.87,6.73,33.74683385,78.7067863
