Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120210,0.0,6.74,29.12,7.7,21.41,2.1,6.17,23.75198332,71.75077264
20120211,0.0,8.96,31.0,9.8,21.2,3.07,6.7,23.75198332,71.75077264
20120212,0.0,29.23,30.0,13.33,16.67,4.22,4.35,23.75198332,71.75077264
20120213,0.0,38.35,29.93,14.97,14.96,3.77,5.13,23.75198332,71.75077264
20120214,0.0,21.02,28.94,12.92,16.02,3.26,5.53,23.75198332,71.75077264
20120215,0.0,16.39,28.75,11.36,17.39,2.52,4.4,23.75198332,71.75077264
20120216,0.0,15.78,28.15,9.42,18.73,2.09,6.28,23.75198332,71.75077264
20120217,0.0,15.9,30.4,10.59,19.82,3.85,7.55,23.75198332,71.75077264
20120218,0.0,15.74,31.66,12.73,18.93,2.85,6.6,23.75198332,71.75077264
20120219,0.0,16.59,33.75,13.29,20.46,3.9,8.14,23.75198332,71.75077264
20120220,0.0,18.01,34.01,16.29,17.72,4.37,6.59,23.75198332,71.75077264
20120221,0.0,38.72,34.54,14.19,20.35,3.75,5.9,23.75198332,71.75077264
20120222,0.0,37.0,33.29,15.34,17.95,4.68,6.47,23.75198332,71.75077264
20120223,0.0,14.64,30.79,13.35,17.44,3.41,4.9,23.75198332,71.75077264
20120224,0.0,10.42,29.44,11.01,18.43,2.51,4.77,23.75198332,71.75077264
20120225,0.0,9.41,31.19,10.68,20.51,3.48,6.49,23.75198332,71.75077264
20120226,0.0,9.39,33.92,12.24,21.68,4.73,8.19,23.75198332,71.75077264
20120227,0.0,9.86,33.79,13.64,20.15,3.04,7.08,23.75198332,71.75077264
20120228,0.0,13.18,32.58,14.31,18.28,3.55,4.02,23.75198332,71.75077264
20120229,0.0,19.55,33.66,15.09,18.57,3.82,7.42,23.75198332,71.75077264
20120301,0.0,41.83,31.85,13.64,18.21,2.08,3.87,23.75198332,71.75077264
20120302,0.0,44.26,33.59,15.99,17.61,1.96,3.58,23.75198332,71.75077264
20120303,0.0,42.15,34.58,16.1,18.48,2.89,5.95,23.75198332,71.75077264
20120304,0.0,38.91,37.35,16.79,20.56,3.63,5.43,23.75198332,71.75077264
20120305,0.0,38.14,36.06,16.59,19.47,4.62,4.87,23.75198332,71.75077264
20120306,0.0,32.21,32.4,16.23,16.17,3.48,3.11,23.75198332,71.75077264
20120307,0.0,23.49,32.23,12.75,19.48,1.72,2.71,23.75198332,71.75077264
20120308,0.0,10.01,31.16,12.43,18.73,3.88,3.45,23.75198332,71.75077264
20120309,0.0,5.55,31.2,11.33,19.87,2.13,4.92,23.75198332,71.75077264
20120310,0.0,6.98,31.79,12.24,19.54,3.23,6.25,23.75198332,71.75077264
20120311,0.0,8.11,33.54,13.0,20.54,3.08,6.59,23.75198332,71.75077264
20120312,0.0,27.05,32.66,13.8,18.87,4.05,4.47,23.75198332,71.75077264
20120313,0.0,23.53,33.79,15.91,17.88,2.83,3.85,23.75198332,71.75077264
20120314,0.0,13.19,35.63,16.15,19.48,4.08,7.08,23.75198332,71.75077264
20120315,0.0,14.84,37.12,18.24,18.88,3.35,6.45,23.75198332,71.75077264
20120316,0.0,19.58,38.37,18.96,19.41,4.62,7.49,23.75198332,71.75077264
20120317,0.0,27.73,37.83,16.76,21.07,4.14,5.73,23.75198332,71.75077264
20120318,0.0,25.77,38.26,18.0,20.26,2.22,5.54,23.75198332,71.75077264
20120319,0.0,25.88,39.98,17.73,22.26,4.11,7.38,23.75198332,71.75077264
20120320,0.0,14.25,37.04,18.31,18.73,2.03,5.02,23.75198332,71.75077264
20120321,0.0,4.02,36.5,16.04,20.46,2.52,7.1,23.75198332,71.75077264
20120322,0.0,4.4,38.03,15.35,22.68,3.1,7.54,23.75198332,71.75077264
20120323,0.0,4.96,38.83,16.46,22.37,2.75,7.29,23.75198332,71.75077264
20120324,0.0,5.5,40.16,18.04,22.12,2.35,5.31,23.75198332,71.75077264
20120325,0.0,10.61,39.58,19.34,20.24,2.86,4.09,23.75198332,71.75077264
20120326,0.0,20.45,40.43,19.16,21.26,3.37,5.79,23.75198332,71.75077264
20120327,0.0,20.87,39.94,23.11,16.83,3.32,5.3,23.75198332,71.75077264
20120328,0.0,18.81,40.06,22.38,17.68,2.18,2.5,23.75198332,71.75077264
20120329,0.0,16.4,40.33,22.45,17.88,1.72,2.35,23.75198332,71.75077264
20120330,0.0,17.23,41.29,23.17,18.12,2.97,6.19,23.75198332,71.75077264
20120331,0.0,25.04,42.55,22.03,20.51,2.91,6.34,23.75198332,71.75077264
20120401,0.0,18.16,42.32,23.73,18.59,2.39,4.32,23.75198332,71.75077264
20120402,0.0,21.99,42.12,22.55,19.57,2.43,5.38,23.75198332,71.75077264
20120403,0.0,18.17,42.09,24.17,17.92,3.57,4.37,23.75198332,71.75077264
20120404,0.0,19.7,42.23,23.74,18.49,1.86,3.86,23.75198332,71.75077264
20120405,0.02,22.11,41.88,23.38,18.5,2.92,5.85,23.75198332,71.75077264
20120406,0.0,27.64,42.24,22.83,19.41,3.17,5.83,23.75198332,71.75077264
20120407,0.0,27.42,41.12,23.75,17.37,2.75,5.71,23.75198332,71.75077264
20120408,0.0,24.65,41.87,23.66,18.21,2.92,6.38,23.75198332,71.75077264
20120409,0.0,25.6,41.99,23.59,18.4,3.58,6.18,23.75198332,71.75077264
20120410,0.0,28.47,43.06,23.56,19.51,3.5,5.74,23.75198332,71.75077264
20120411,0.0,30.21,37.61,23.54,14.07,4.65,4.44,23.75198332,71.75077264
20120412,0.0,34.05,39.55,23.81,15.74,3.85,5.5,23.75198332,71.75077264
20120413,0.1,37.1,39.14,22.22,16.92,4.42,5.04,23.75198332,71.75077264
20120414,0.1,39.45,37.04,23.02,14.03,3.18,4.4,23.75198332,71.75077264
20120415,0.0,30.12,40.14,24.8,15.34,1.92,4.7,23.75198332,71.75077264
20120416,0.0,25.51,39.37,25.82,13.55,4.29,4.77,23.75198332,71.75077264
20120417,0.0,34.75,39.06,24.4,14.66,3.08,4.68,23.75198332,71.75077264
20120418,0.07,33.02,36.45,25.5,10.94,2.86,3.89,23.75198332,71.75077264
20120419,0.01,32.11,36.45,25.41,11.04,4.52,5.15,23.75198332,71.75077264
20120420,1.3,37.43,36.57,23.98,12.6,7.08,8.85,23.75198332,71.75077264
20120421,0.0,32.27,37.74,23.98,13.76,3.32,4.6,23.75198332,71.75077264
20120422,0.0,31.85,37.77,23.35,14.42,2.19,4.43,23.75198332,71.75077264
20120423,0.0,38.51,38.07,23.2,14.87,2.97,5.63,23.75198332,71.75077264
20120424,0.0,37.44,39.14,23.78,15.36,3.24,5.5,23.75198332,71.75077264
20120425,0.0,28.64,40.07,23.72,16.35,1.75,4.54,23.75198332,71.75077264
20120426,0.0,26.28,40.84,25.41,15.43,2.75,5.63,23.75198332,71.75077264
20120427,0.0,22.14,41.11,25.29,15.82,2.32,4.5,23.75198332,71.75077264
20120428,0.0,21.71,41.48,25.3,16.17,3.2,4.5,23.75198332,71.75077264
20120429,0.0,27.85,42.09,23.97,18.12,4.08,3.57,23.75198332,71.75077264
20120430,0.0,24.03,41.8,24.09,17.71,3.97,3.56,23.75198332,71.75077264
20120501,0.0,17.42,41.74,21.63,20.11,2.47,3.47,23.75198332,71.75077264
20120502,0.0,17.26,42.9,23.2,19.7,2.09,4.55,23.75198332,71.75077264
20120503,0.0,28.1,43.38,24.38,18.99,5.27,6.92,23.75198332,71.75077264
20120504,0.0,32.87,43.43,25.03,18.4,3.59,4.62,23.75198332,71.75077264
20120505,0.01,34.26,42.84,25.89,16.95,3.74,5.19,23.75198332,71.75077264
20120506,0.36,39.55,41.89,26.2,15.69,3.47,5.49,23.75198332,71.75077264
20120507,0.03,39.91,41.46,26.53,14.93,4.52,5.51,23.75198332,71.75077264
20120508,0.28,39.16,41.07,26.91,14.17,3.62,4.76,23.75198332,71.75077264
20120509,0.0,35.13,43.13,26.58,16.56,2.7,5.36,23.75198332,71.75077264
20120510,0.0,35.42,42.06,27.13,14.93,2.38,4.85,23.75198332,71.75077264
20120511,0.0,42.55,41.5,25.42,16.07,4.13,4.95,23.75198332,71.75077264
20120512,0.0,42.1,41.02,26.47,14.55,2.8,3.48,23.75198332,71.75077264
20120513,0.0,45.14,38.94,26.47,12.47,2.45,3.02,23.75198332,71.75077264
20120514,0.0,40.2,39.63,25.89,13.74,3.04,4.95,23.75198332,71.75077264
20120515,0.0,34.62,42.98,25.46,17.52,3.72,6.19,23.75198332,71.75077264
20120516,0.0,36.43,42.83,24.86,17.97,5.23,5.9,23.75198332,71.75077264
20120517,0.0,39.54,42.86,25.1,17.76,4.22,4.89,23.75198332,71.75077264
20120518,0.0,37.62,42.48,25.09,17.39,3.66,5.04,23.75198332,71.75077264
20120519,0.0,35.62,42.55,26.74,15.81,4.49,5.52,23.75198332,71.75077264
20120520,0.0,34.7,43.21,27.22,15.99,3.55,6.05,23.75198332,71.75077264
20120521,0.03,37.7,43.37,26.02,17.35,3.92,4.55,23.75198332,71.75077264
20120522,0.0,39.43,43.18,26.76,16.42,4.72,6.83,23.75198332,71.75077264
20120523,0.0,37.85,44.04,26.5,17.53,3.79,5.87,23.75198332,71.75077264
20120524,0.0,38.84,44.01,27.04,16.97,4.38,6.1,23.75198332,71.75077264
20120525,0.0,39.4,43.11,26.42,16.69,4.16,4.86,23.75198332,71.75077264
20120526,0.0,39.34,42.97,27.02,15.95,4.64,5.79,23.75198332,71.75077264
20120527,0.0,39.8,43.0,26.98,16.02,3.83,5.96,23.75198332,71.75077264
20120528,0.0,36.13,43.9,26.98,16.92,3.17,4.79,23.75198332,71.75077264
20120529,0.0,37.97,44.31,25.96,18.35,4.01,5.79,23.75198332,71.75077264
20120530,0.0,37.84,43.8,26.07,17.73,4.38,5.63,23.75198332,71.75077264
20120531,0.0,37.92,44.51,27.03,17.48,2.58,4.14,23.75198332,71.75077264
20120601,0.0,42.43,43.58,27.23,16.36,2.91,3.5,23.75198332,71.75077264
20120602,0.0,45.03,42.4,27.28,15.12,2.44,2.59,23.75198332,71.75077264
20120603,0.0,46.91,41.8,27.86,13.94,3.82,4.45,23.75198332,71.75077264
20120604,0.0,44.62,42.1,27.97,14.13,3.39,3.82,23.75198332,71.75077264
20120605,0.0,44.4,42.36,28.85,13.51,2.98,3.96,23.75198332,71.75077264
20120606,1.59,41.98,41.51,28.14,13.37,3.97,4.87,23.75198332,71.75077264
20120607,0.45,41.9,40.18,28.31,11.87,4.11,5.63,23.75198332,71.75077264
20120608,0.3,38.92,41.07,28.59,12.47,3.89,5.71,23.75198332,71.75077264
20120609,0.08,40.05,41.96,28.26,13.7,3.0,4.34,23.75198332,71.75077264
20120610,0.57,40.93,41.48,28.26,13.23,2.95,4.24,23.75198332,71.75077264
20120611,0.0,40.4,41.22,27.95,13.27,3.24,3.37,23.75198332,71.75077264
20120612,0.08,39.01,41.77,28.65,13.12,3.65,5.15,23.75198332,71.75077264
20120613,1.4,39.84,40.03,30.64,9.4,4.49,5.71,23.75198332,71.75077264
20120614,0.16,46.33,37.99,31.33,6.66,3.32,5.16,23.75198332,71.75077264
20120615,0.04,48.16,38.75,30.17,8.57,2.5,2.22,23.75198332,71.75077264
20120616,11.63,59.82,36.34,29.16,7.19,1.35,2.21,23.75198332,71.75077264
20120617,0.55,58.37,37.53,27.35,10.18,2.49,2.73,23.75198332,71.75077264
20120618,0.0,52.61,40.59,28.05,12.54,4.41,4.81,23.75198332,71.75077264
20120619,0.0,51.74,40.32,28.76,11.56,3.59,4.41,23.75198332,71.75077264
20120620,0.0,50.65,40.59,28.42,12.17,4.39,4.69,23.75198332,71.75077264
20120621,0.0,51.36,40.2,28.45,11.75,2.92,3.3,23.75198332,71.75077264
20120622,1.37,49.26,41.01,28.16,12.86,3.19,4.2,23.75198332,71.75077264
20120623,0.5,49.15,40.77,28.6,12.17,3.7,4.42,23.75198332,71.75077264
20120624,0.0,47.24,41.59,28.73,12.85,4.36,5.14,23.75198332,71.75077264
20120625,0.0,48.4,41.15,29.19,11.96,3.89,4.12,23.75198332,71.75077264
20120626,0.26,49.23,40.47,28.51,11.96,3.94,3.9,23.75198332,71.75077264
20120627,0.06,46.85,41.2,28.49,12.71,3.03,3.28,23.75198332,71.75077264
20120628,0.0,46.94,41.07,28.58,12.49,4.15,4.94,23.75198332,71.75077264
20120629,0.0,45.3,41.54,28.77,12.77,4.01,5.44,23.75198332,71.75077264
20120630,0.01,43.6,41.8,28.94,12.87,3.54,4.74,23.75198332,71.75077264
20120701,7.13,49.1,40.14,28.8,11.34,3.53,4.98,23.75198332,71.75077264
20120702,0.91,52.4,39.0,27.84,11.16,3.22,4.75,23.75198332,71.75077264
20120703,3.99,56.61,37.32,28.99,8.34,2.02,3.32,23.75198332,71.75077264
20120704,10.36,65.8,34.95,27.38,7.57,3.67,4.55,23.75198332,71.75077264
20120705,0.06,66.07,34.88,27.07,7.81,2.59,3.22,23.75198332,71.75077264
20120706,1.09,62.78,36.59,27.13,9.46,4.46,4.63,23.75198332,71.75077264
20120707,2.16,63.42,36.46,27.49,8.96,4.3,4.5,23.75198332,71.75077264
20120708,0.15,58.58,38.03,27.04,10.99,2.22,2.1,23.75198332,71.75077264
20120709,1.7,54.91,38.8,28.09,10.72,4.09,5.93,23.75198332,71.75077264
20120710,13.52,68.67,33.48,28.27,5.21,5.06,5.76,23.75198332,71.75077264
20120711,9.97,64.52,37.18,27.36,9.83,4.1,5.65,23.75198332,71.75077264
20120712,2.67,59.88,37.68,27.89,9.79,3.79,5.66,23.75198332,71.75077264
20120713,0.4,59.54,37.99,27.85,10.14,4.39,4.82,23.75198332,71.75077264
20120714,0.16,56.83,38.5,27.22,11.28,2.79,2.95,23.75198332,71.75077264
20120715,0.08,56.31,38.21,27.39,10.82,2.02,2.16,23.75198332,71.75077264
20120716,0.87,57.34,37.93,27.05,10.88,2.79,3.28,23.75198332,71.75077264
20120717,1.11,57.1,38.01,27.5,10.51,4.31,6.18,23.75198332,71.75077264
20120718,0.09,55.66,39.04,27.42,11.62,4.3,5.56,23.75198332,71.75077264
20120719,0.0,55.48,39.48,27.53,11.95,2.49,2.92,23.75198332,71.75077264
20120720,0.0,56.33,39.04,27.85,11.18,2.47,4.17,23.75198332,71.75077264
20120721,0.0,54.94,37.97,28.2,9.77,5.38,6.74,23.75198332,71.75077264
20120722,0.98,56.33,37.33,28.29,9.03,5.52,6.49,23.75198332,71.75077264
20120723,0.02,52.92,39.08,28.1,10.99,3.69,5.51,23.75198332,71.75077264
20120724,0.02,56.92,36.98,28.24,8.74,2.38,2.87,23.75198332,71.75077264
20120725,0.0,55.95,37.56,27.77,9.79,2.76,3.5,23.75198332,71.75077264
20120726,0.0,53.16,39.47,27.92,11.55,3.27,4.3,23.75198332,71.75077264
20120727,0.0,52.34,37.83,28.55,9.28,3.03,4.6,23.75198332,71.75077264
20120728,0.02,55.46,36.12,28.22,7.9,2.65,4.03,23.75198332,71.75077264
20120729,0.02,53.75,37.83,27.43,10.4,3.39,4.03,23.75198332,71.75077264
20120730,0.14,53.07,37.32,27.29,10.02,3.62,4.38,23.75198332,71.75077264
20120731,2.47,56.02,37.1,27.58,9.52,3.19,3.88,23.75198332,71.75077264
20120801,1.37,53.83,38.86,27.08,11.78,5.26,6.28,23.75198332,71.75077264
20120802,0.0,58.77,36.38,27.42,8.96,3.92,4.03,23.75198332,71.75077264
20120803,0.06,60.02,35.75,27.14,8.61,3.31,3.14,23.75198332,71.75077264
20120804,0.03,57.86,37.58,27.18,10.4,3.94,3.68,23.75198332,71.75077264
20120805,0.0,55.49,38.06,26.95,11.11,4.31,5.84,23.75198332,71.75077264
20120806,0.15,51.19,38.85,27.95,10.91,5.85,6.89,23.75198332,71.75077264
20120807,7.9,57.58,37.24,27.61,9.63,7.84,9.48,23.75198332,71.75077264
20120808,10.42,71.43,32.38,27.15,5.22,3.46,3.27,23.75198332,71.75077264
20120809,0.41,56.67,37.41,26.07,11.35,2.94,4.13,23.75198332,71.75077264
20120810,0.31,56.67,37.79,26.51,11.28,5.02,6.94,23.75198332,71.75077264
20120811,11.63,61.5,36.24,27.23,9.02,5.51,7.68,23.75198332,71.75077264
20120812,27.82,77.31,31.84,26.52,5.32,4.41,4.12,23.75198332,71.75077264
20120813,36.6,76.96,31.65,25.44,6.21,4.1,4.77,23.75198332,71.75077264
20120814,4.64,63.66,36.53,25.43,11.11,3.32,3.89,23.75198332,71.75077264
20120815,8.12,71.66,31.94,25.44,6.49,3.64,4.41,23.75198332,71.75077264
20120816,2.24,65.89,35.26,25.27,9.99,3.3,4.7,23.75198332,71.75077264
20120817,0.01,63.0,35.36,25.02,10.34,3.37,4.18,23.75198332,71.75077264
20120818,1.22,62.31,36.01,25.29,10.72,3.13,4.77,23.75198332,71.75077264
20120819,0.14,60.56,37.16,25.54,11.62,3.45,5.06,23.75198332,71.75077264
20120820,0.21,62.53,36.61,26.42,10.2,3.01,5.41,23.75198332,71.75077264
20120821,0.83,65.46,34.67,26.39,8.28,2.4,3.31,23.75198332,71.75077264
20120822,0.66,68.06,33.9,26.11,7.79,2.73,2.11,23.75198332,71.75077264
20120823,1.54,65.92,34.75,25.93,8.82,2.2,3.36,23.75198332,71.75077264
20120824,0.68,64.49,35.12,25.36,9.76,3.3,4.56,23.75198332,71.75077264
20120825,4.27,66.33,35.05,26.2,8.85,2.14,3.16,23.75198332,71.75077264
20120826,3.33,67.92,34.95,25.82,9.13,2.95,3.48,23.75198332,71.75077264
20120827,9.14,69.42,34.41,26.1,8.31,4.3,6.24,23.75198332,71.75077264
20120828,6.62,70.94,34.25,26.14,8.11,4.48,5.2,23.75198332,71.75077264
20120829,2.47,70.0,34.44,26.83,7.61,2.83,3.09,23.75198332,71.75077264
20120830,0.8,70.04,34.6,26.89,7.71,2.35,4.78,23.75198332,71.75077264
20120831,6.9,70.81,34.92,27.27,7.65,2.73,4.98,23.75198332,71.75077264
20120901,3.78,73.88,33.78,27.81,5.96,1.81,3.12,23.75198332,71.75077264
20120902,0.47,78.16,32.4,27.18,5.22,1.79,2.95,23.75198332,71.75077264
20120903,51.79,81.45,32.2,27.22,4.98,2.33,2.81,23.75198332,71.75077264
20120904,14.75,90.05,29.74,26.52,3.22,2.9,4.14,23.75198332,71.75077264
20120905,15.36,80.22,32.5,25.56,6.94,2.75,3.34,23.75198332,71.75077264
20120906,14.65,81.64,33.3,26.12,7.17,2.68,4.2,23.75198332,71.75077264
20120907,27.45,85.6,32.24,26.04,6.2,3.09,3.58,23.75198332,71.75077264
20120908,16.05,85.78,32.25,25.16,7.09,3.86,5.97,23.75198332,71.75077264
20120909,15.14,84.8,33.04,25.86,7.18,4.44,4.86,23.75198332,71.75077264
20120910,10.46,85.21,31.44,25.82,5.62,2.55,4.22,23.75198332,71.75077264
20120911,21.4,85.84,29.99,24.85,5.14,3.34,4.14,23.75198332,71.75077264
20120912,8.21,83.85,31.43,24.65,6.78,1.63,2.71,23.75198332,71.75077264
20120913,4.25,83.83,32.42,24.71,7.7,2.43,2.15,23.75198332,71.75077264
20120914,12.83,85.19,31.6,25.07,6.53,3.79,2.49,23.75198332,71.75077264
20120915,1.1,80.16,32.11,24.22,7.89,2.15,3.13,23.75198332,71.75077264
20120916,0.0,79.51,32.45,23.55,8.91,2.46,2.42,23.75198332,71.75077264
20120917,0.06,78.75,31.72,23.31,8.41,2.14,3.15,23.75198332,71.75077264
20120918,0.08,74.07,31.65,23.0,8.65,2.82,4.99,23.75198332,71.75077264
20120919,0.0,74.51,31.99,22.85,9.14,1.4,2.35,23.75198332,71.75077264
20120920,0.51,72.19,32.84,24.0,8.85,1.88,3.75,23.75198332,71.75077264
20120921,0.04,72.98,33.42,24.18,9.24,3.46,4.69,23.75198332,71.75077264
20120922,3.12,75.34,33.03,24.38,8.65,2.95,3.4,23.75198332,71.75077264
20120923,0.02,74.99,32.4,24.07,8.33,4.34,4.86,23.75198332,71.75077264
20120924,1.32,74.62,31.77,22.65,9.12,3.13,3.26,23.75198332,71.75077264
20120925,0.12,73.89,32.05,21.53,10.52,2.87,3.46,23.75198332,71.75077264
20120926,0.03,69.64,32.57,21.5,11.07,3.07,5.62,23.75198332,71.75077264
20120927,9.94,65.43,32.5,22.29,10.22,2.15,3.86,23.75198332,71.75077264
20120928,2.04,66.06,33.8,23.01,10.79,1.51,2.04,23.75198332,71.75077264
20120929,0.0,66.91,34.51,23.37,11.13,2.33,4.16,23.75198332,71.75077264
20120930,0.0,63.92,35.52,22.77,12.75,2.3,4.59,23.75198332,71.75077264
20121001,0.0,59.97,35.63,21.18,14.45,1.71,4.54,23.75198332,71.75077264
20121002,0.0,60.01,36.01,21.63,14.38,1.25,4.46,23.75198332,71.75077264
20121003,0.01,57.73,36.1,23.71,12.39,2.62,5.86,23.75198332,71.75077264
20121004,0.0,61.34,35.83,23.32,12.51,2.04,4.56,23.75198332,71.75077264
20121005,0.0,61.97,34.53,20.61,13.92,2.54,4.9,23.75198332,71.75077264
20121006,0.0,61.42,35.1,21.82,13.28,1.21,2.15,23.75198332,71.75077264
20121007,0.03,62.77,34.53,22.05,12.48,2.36,2.67,23.75198332,71.75077264
20121008,0.0,59.3,35.64,23.63,12.01,0.79,2.11,23.75198332,71.75077264
20121009,0.0,49.91,36.16,22.51,13.65,0.95,2.42,23.75198332,71.75077264
20121010,0.0,42.77,35.41,20.17,15.24,1.57,2.44,23.75198332,71.75077264
20121011,0.0,43.04,35.65,19.46,16.19,1.83,3.11,23.75198332,71.75077264
20121012,0.0,49.31,35.19,20.09,15.1,1.84,4.37,23.75198332,71.75077264
20121013,0.0,58.64,34.69,18.98,15.71,2.29,4.38,23.75198332,71.75077264
20121014,0.0,57.57,35.21,20.45,14.77,1.36,3.51,23.75198332,71.75077264
20121015,0.0,57.49,34.69,19.31,15.38,1.27,2.88,23.75198332,71.75077264
20121016,0.0,58.13,33.79,19.53,14.26,2.13,2.84,23.75198332,71.75077264
20121017,0.0,56.63,34.55,19.73,14.82,2.71,4.18,23.75198332,71.75077264
20121018,0.0,53.78,35.18,21.64,13.54,2.0,4.03,23.75198332,71.75077264
20121019,0.0,45.85,36.02,21.91,14.11,1.69,3.54,23.75198332,71.75077264
20121020,0.0,43.36,35.68,21.4,14.28,1.76,4.35,23.75198332,71.75077264
20121021,0.0,46.1,35.75,20.77,14.98,1.39,4.51,23.75198332,71.75077264
20121022,0.0,49.3,35.67,21.88,13.8,1.3,4.36,23.75198332,71.75077264
20121023,0.0,48.44,35.45,22.63,12.82,3.09,7.15,23.75198332,71.75077264
20121024,0.0,42.21,34.55,18.79,15.76,0.97,4.82,23.75198332,71.75077264
20121025,0.0,39.26,34.59,17.77,16.82,2.23,5.46,23.75198332,71.75077264
20121026,0.0,41.98,34.43,16.84,17.59,2.94,6.76,23.75198332,71.75077264
20121027,0.0,43.55,34.6,16.71,17.89,2.38,4.82,23.75198332,71.75077264
20121028,0.0,41.12,34.95,16.91,18.03,3.14,5.68,23.75198332,71.75077264
20121029,0.0,38.12,34.74,16.87,17.87,2.73,5.97,23.75198332,71.75077264
20121030,0.0,41.37,35.07,16.99,18.08,1.0,4.37,23.75198332,71.75077264
20121031,0.0,44.31,34.0,16.81,17.19,1.63,4.36,23.75198332,71.75077264
20121101,0.0,43.09,33.57,17.35,16.22,2.91,3.7,23.75198332,71.75077264
20121102,0.0,42.69,33.34,16.66,16.68,2.12,3.92,23.75198332,71.75077264
20121103,0.0,39.92,32.49,15.48,17.02,1.42,4.67,23.75198332,71.75077264
20121104,0.0,40.78,32.71,15.07,17.65,2.34,4.61,23.75198332,71.75077264
20121105,0.0,42.02,32.1,15.89,16.21,2.11,4.44,23.75198332,71.75077264
20121106,0.0,42.47,32.38,16.01,16.36,1.88,3.58,23.75198332,71.75077264
20121107,0.0,41.35,32.57,16.01,16.56,2.65,4.82,23.75198332,71.75077264
20121108,0.0,38.55,32.7,15.8,16.9,2.36,4.85,23.75198332,71.75077264
20121109,0.0,38.94,32.99,17.76,15.23,2.31,3.83,23.75198332,71.75077264
20121110,0.0,38.16,33.31,17.51,15.81,1.86,3.52,23.75198332,71.75077264
20121111,0.0,43.27,33.64,19.0,14.63,2.65,4.86,23.75198332,71.75077264
20121112,0.0,40.76,33.94,18.02,15.93,3.07,5.57,23.75198332,71.75077264
20121113,0.0,42.19,33.85,17.62,16.23,1.61,5.27,23.75198332,71.75077264
20121114,0.0,44.38,33.25,17.12,16.13,2.78,6.32,23.75198332,71.75077264
20121115,0.0,43.51,33.07,16.98,16.09,2.81,4.31,23.75198332,71.75077264
20121116,0.0,38.72,33.04,15.47,17.57,3.08,5.52,23.75198332,71.75077264
20121117,0.0,37.8,32.81,14.46,18.35,2.84,5.23,23.75198332,71.75077264
20121118,0.0,38.61,32.45,14.77,17.68,3.19,7.31,23.75198332,71.75077264
20121119,0.0,39.55,32.28,14.43,17.85,2.93,7.17,23.75198332,71.75077264
20121120,0.0,43.46,31.9,14.89,17.01,2.91,4.93,23.75198332,71.75077264
20121121,0.0,42.34,31.64,14.57,17.07,2.8,6.04,23.75198332,71.75077264
20121122,0.0,41.68,31.72,15.02,16.7,3.46,6.36,23.75198332,71.75077264
20121123,0.0,37.55,31.41,15.63,15.78,2.66,5.48,23.75198332,71.75077264
20121124,0.0,37.98,31.27,16.0,15.27,2.38,3.84,23.75198332,71.75077264
20121125,0.0,41.16,32.32,15.7,16.62,2.75,7.25,23.75198332,71.75077264
20121126,0.0,37.54,32.08,14.44,17.64,2.8,7.33,23.75198332,71.75077264
20121127,0.0,40.33,32.3,14.03,18.27,3.7,7.99,23.75198332,71.75077264
20121128,0.0,33.97,31.74,15.35,16.39,2.59,5.73,23.75198332,71.75077264
20121129,0.0,48.61,31.19,15.84,15.35,3.1,4.79,23.75198332,71.75077264
20121130,0.0,41.42,31.25,15.88,15.37,2.78,6.19,23.75198332,71.75077264
20121201,0.0,34.37,29.9,11.59,18.31,3.66,7.84,23.75198332,71.75077264
20121202,0.0,39.54,30.48,12.74,17.74,3.46,7.86,23.75198332,71.75077264
20121203,0.0,43.5,31.39,13.9,17.49,3.26,6.96,23.75198332,71.75077264
20121204,0.0,44.59,32.17,16.23,15.94,3.61,6.81,23.75198332,71.75077264
20121205,0.0,41.0,32.52,17.52,15.0,2.65,5.86,23.75198332,71.75077264
20121206,0.0,39.62,33.57,16.95,16.62,1.95,5.31,23.75198332,71.75077264
20121207,0.0,37.92,33.28,17.01,16.26,2.75,6.71,23.75198332,71.75077264
20121208,0.0,29.69,31.67,16.9,14.77,3.31,5.38,23.75198332,71.75077264
20121209,0.0,29.86,31.74,15.28,16.47,2.25,4.27,23.75198332,71.75077264
20121210,0.0,36.5,30.99,16.2,14.8,2.92,3.08,23.75198332,71.75077264
20121211,0.0,31.51,30.85,15.78,15.06,3.41,4.88,23.75198332,71.75077264
20121212,0.0,25.61,30.92,14.12,16.8,1.7,3.25,23.75198332,71.75077264
20121213,0.03,40.09,29.15,13.66,15.49,3.95,7.39,23.75198332,71.75077264
20121214,0.05,56.4,29.67,15.99,13.68,2.4,5.81,23.75198332,71.75077264
20121215,0.0,41.45,30.73,16.54,14.18,4.73,7.76,23.75198332,71.75077264
20121216,0.0,41.53,31.11,15.43,15.68,2.75,6.34,23.75198332,71.75077264
20121217,0.0,42.31,32.07,15.0,17.08,4.69,7.41,23.75198332,71.75077264
20121218,0.0,38.69,31.6,15.93,15.67,2.38,5.74,23.75198332,71.75077264
20121219,0.0,35.77,30.58,15.01,15.57,2.38,5.68,23.75198332,71.75077264
20121220,0.0,25.35,30.67,13.92,16.75,3.52,6.73,23.75198332,71.75077264
20121221,0.0,19.6,31.4,12.09,19.31,2.16,6.29,23.75198332,71.75077264
