Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150113,0.0,59.44,27.72,26.98,0.73,1.74,1.83,10.48855488,72.54651027
20150114,0.0,61.41,27.15,26.44,0.7,1.05,1.11,10.48855488,72.54651027
20150115,0.0,64.47,27.12,25.98,1.14,0.98,0.98,10.48855488,72.54651027
20150116,0.01,63.3,27.55,26.76,0.79,1.83,1.83,10.48855488,72.54651027
20150117,0.02,66.48,28.02,27.08,0.94,1.11,1.17,10.48855488,72.54651027
20150118,0.01,67.89,28.15,27.65,0.5,2.63,2.78,10.48855488,72.54651027
20150119,0.01,70.8,28.0,27.56,0.44,1.76,1.86,10.48855488,72.54651027
20150120,0.04,74.1,27.75,27.35,0.4,3.4,3.6,10.48855488,72.54651027
20150121,0.14,74.57,27.62,27.26,0.36,0.98,1.02,10.48855488,72.54651027
20150122,0.02,70.05,27.81,27.21,0.6,2.82,3.03,10.48855488,72.54651027
20150123,0.03,73.69,27.32,27.04,0.28,1.48,1.58,10.48855488,72.54651027
20150124,0.0,72.92,27.27,26.84,0.42,2.18,2.28,10.48855488,72.54651027
20150125,0.07,73.19,27.5,27.21,0.28,1.96,2.05,10.48855488,72.54651027
20150126,0.31,74.17,27.94,27.28,0.66,4.18,4.56,10.48855488,72.54651027
20150127,0.14,73.87,27.73,27.26,0.47,2.45,2.57,10.48855488,72.54651027
20150128,0.12,76.48,27.35,26.76,0.59,2.75,2.92,10.48855488,72.54651027
20150129,0.13,77.54,27.65,26.75,0.89,1.08,1.15,10.48855488,72.54651027
20150130,0.09,75.74,27.75,27.45,0.31,2.1,2.19,10.48855488,72.54651027
20150131,0.27,76.15,28.01,27.43,0.57,2.63,2.76,10.48855488,72.54651027
20150201,0.17,77.14,27.87,27.27,0.61,1.99,2.13,10.48855488,72.54651027
20150202,0.02,78.44,27.44,27.21,0.23,3.77,4.02,10.48855488,72.54651027
20150203,0.08,75.32,28.09,26.73,1.37,4.73,5.11,10.48855488,72.54651027
20150204,0.01,71.39,28.06,27.7,0.36,3.94,4.3,10.48855488,72.54651027
20150205,0.0,60.5,28.45,27.8,0.64,1.81,1.91,10.48855488,72.54651027
20150206,0.0,62.05,28.42,28.01,0.4,2.11,2.21,10.48855488,72.54651027
20150207,0.01,70.16,28.44,27.86,0.58,1.74,1.9,10.48855488,72.54651027
20150208,0.06,71.32,28.44,27.69,0.75,2.06,2.3,10.48855488,72.54651027
20150209,0.03,70.31,28.19,27.71,0.49,1.89,2.02,10.48855488,72.54651027
20150210,0.01,74.01,27.71,27.32,0.39,1.78,1.93,10.48855488,72.54651027
20150211,0.01,72.35,28.38,27.72,0.66,0.98,1.08,10.48855488,72.54651027
20150212,0.0,70.59,28.49,27.61,0.87,1.94,2.09,10.48855488,72.54651027
20150213,0.0,72.71,28.13,27.75,0.38,1.21,1.32,10.48855488,72.54651027
20150214,0.0,69.84,28.13,27.56,0.57,3.63,3.93,10.48855488,72.54651027
20150215,0.0,69.79,27.96,26.94,1.02,3.2,3.42,10.48855488,72.54651027
20150216,0.02,71.0,27.93,27.59,0.34,2.31,2.48,10.48855488,72.54651027
20150217,0.1,74.68,28.11,27.1,1.01,1.85,2.04,10.48855488,72.54651027
20150218,0.17,73.88,27.55,27.03,0.52,2.31,2.42,10.48855488,72.54651027
20150219,0.05,71.6,27.9,27.14,0.76,1.59,1.65,10.48855488,72.54651027
20150220,0.0,72.89,27.7,27.1,0.6,1.31,1.39,10.48855488,72.54651027
20150221,0.01,73.28,28.0,27.03,0.97,1.64,1.78,10.48855488,72.54651027
20150222,0.0,72.93,28.07,27.14,0.94,2.75,2.95,10.48855488,72.54651027
20150223,0.01,67.83,28.38,27.47,0.91,2.46,2.67,10.48855488,72.54651027
20150224,0.0,68.74,28.17,27.62,0.54,1.3,1.36,10.48855488,72.54651027
20150225,0.0,67.32,28.29,27.51,0.77,2.9,3.11,10.48855488,72.54651027
20150226,0.0,71.84,27.9,27.53,0.37,3.13,3.29,10.48855488,72.54651027
20150227,0.22,72.57,28.14,27.45,0.69,1.46,1.54,10.48855488,72.54651027
20150228,0.45,72.83,28.1,27.65,0.45,1.76,1.87,10.48855488,72.54651027
20150301,0.6,76.7,28.27,27.79,0.49,2.1,2.33,10.48855488,72.54651027
20150302,0.31,75.55,27.79,27.45,0.34,1.93,2.03,10.48855488,72.54651027
20150303,0.26,77.72,27.72,27.33,0.39,2.21,2.41,10.48855488,72.54651027
20150304,0.31,78.65,27.41,27.1,0.31,0.81,0.9,10.48855488,72.54651027
20150305,0.07,74.23,28.03,27.37,0.66,2.27,2.42,10.48855488,72.54651027
20150306,0.15,76.31,28.05,27.52,0.53,2.22,2.43,10.48855488,72.54651027
20150307,0.48,79.77,28.21,27.56,0.65,1.2,1.31,10.48855488,72.54651027
20150308,1.18,75.92,28.35,27.73,0.62,2.51,2.66,10.48855488,72.54651027
20150309,0.47,71.85,28.4,27.7,0.71,1.1,1.15,10.48855488,72.54651027
20150310,0.15,74.39,28.25,27.84,0.42,1.12,1.16,10.48855488,72.54651027
20150311,0.17,76.42,28.22,27.75,0.46,2.69,2.82,10.48855488,72.54651027
20150312,0.08,75.16,28.22,27.87,0.35,2.27,2.35,10.48855488,72.54651027
20150313,0.51,75.75,28.29,27.72,0.57,3.37,3.56,10.48855488,72.54651027
20150314,0.86,74.33,28.55,27.81,0.74,1.47,1.55,10.48855488,72.54651027
20150315,1.46,75.38,28.47,27.97,0.5,1.05,1.09,10.48855488,72.54651027
20150316,1.97,78.37,28.35,27.98,0.36,1.74,1.83,10.48855488,72.54651027
20150317,1.13,80.18,28.37,27.97,0.4,2.82,3.0,10.48855488,72.54651027
20150318,1.36,79.38,28.47,27.76,0.7,3.39,3.61,10.48855488,72.54651027
20150319,0.21,72.58,28.55,28.25,0.3,1.36,1.4,10.48855488,72.54651027
20150320,0.04,70.69,28.77,27.96,0.81,1.01,1.04,10.48855488,72.54651027
20150321,0.02,69.99,29.07,28.09,0.98,2.19,2.3,10.48855488,72.54651027
20150322,0.0,72.64,29.04,28.24,0.8,1.67,1.77,10.48855488,72.54651027
20150323,0.01,76.12,28.99,28.19,0.8,2.82,2.96,10.48855488,72.54651027
20150324,0.02,78.73,28.82,28.43,0.38,1.43,1.53,10.48855488,72.54651027
20150325,0.07,77.77,28.96,28.39,0.57,2.46,2.63,10.48855488,72.54651027
20150326,0.07,76.53,28.86,28.31,0.55,3.42,3.63,10.48855488,72.54651027
20150327,0.37,76.51,28.97,28.27,0.7,2.43,2.56,10.48855488,72.54651027
20150328,0.37,77.56,29.21,28.4,0.82,1.97,2.06,10.48855488,72.54651027
20150329,0.54,79.29,29.05,28.64,0.42,1.19,1.24,10.48855488,72.54651027
20150330,0.23,75.21,29.4,28.63,0.76,1.99,2.06,10.48855488,72.54651027
20150331,0.19,74.55,29.38,29.18,0.21,2.79,2.92,10.48855488,72.54651027
20150401,0.63,74.46,29.52,28.9,0.62,2.26,2.37,10.48855488,72.54651027
20150402,1.29,72.25,29.66,29.07,0.59,1.87,1.94,10.48855488,72.54651027
20150403,1.58,74.12,29.84,29.11,0.72,2.13,2.3,10.48855488,72.54651027
20150404,0.12,70.46,29.95,29.24,0.71,3.48,3.83,10.48855488,72.54651027
20150405,0.05,71.21,30.09,29.51,0.58,1.85,1.98,10.48855488,72.54651027
20150406,1.04,72.92,29.7,29.07,0.63,2.23,2.4,10.48855488,72.54651027
20150407,0.17,72.84,29.43,29.09,0.34,1.47,1.56,10.48855488,72.54651027
20150408,0.83,75.24,28.97,28.58,0.38,2.34,2.45,10.48855488,72.54651027
20150409,2.72,74.36,29.25,28.5,0.75,2.37,2.49,10.48855488,72.54651027
20150410,1.24,75.39,29.05,28.56,0.5,2.06,2.17,10.48855488,72.54651027
20150411,2.22,74.47,29.49,28.27,1.22,1.72,1.79,10.48855488,72.54651027
20150412,2.4,66.53,29.5,29.22,0.27,0.81,0.83,10.48855488,72.54651027
20150413,3.1,71.68,29.19,28.31,0.88,1.2,1.21,10.48855488,72.54651027
20150414,2.24,74.07,28.19,27.79,0.4,0.69,0.7,10.48855488,72.54651027
20150415,2.13,73.37,28.45,28.01,0.44,1.27,1.3,10.48855488,72.54651027
20150416,5.42,75.13,28.63,28.19,0.44,1.41,1.46,10.48855488,72.54651027
20150417,2.82,73.27,29.5,28.36,1.14,1.46,1.57,10.48855488,72.54651027
20150418,0.14,69.06,29.48,29.08,0.41,2.22,2.37,10.48855488,72.54651027
20150419,0.06,65.02,29.72,28.9,0.82,1.21,1.25,10.48855488,72.54651027
20150420,0.04,64.62,29.81,29.23,0.58,1.84,1.91,10.48855488,72.54651027
20150421,1.18,67.22,29.87,29.46,0.41,1.71,1.81,10.48855488,72.54651027
20150422,5.13,72.21,29.46,28.85,0.61,2.3,2.43,10.48855488,72.54651027
20150423,0.92,72.17,29.59,28.77,0.83,1.62,1.7,10.48855488,72.54651027
20150424,5.43,75.82,29.56,29.32,0.24,1.2,1.28,10.48855488,72.54651027
20150425,7.28,76.94,29.25,28.8,0.45,3.21,3.37,10.48855488,72.54651027
20150426,1.11,74.14,29.16,28.58,0.58,2.5,2.62,10.48855488,72.54651027
20150427,1.01,72.03,29.47,28.75,0.72,2.19,2.27,10.48855488,72.54651027
20150428,0.43,69.35,29.89,29.1,0.79,1.09,1.13,10.48855488,72.54651027
20150429,1.53,73.38,29.94,29.31,0.64,1.66,1.76,10.48855488,72.54651027
20150430,3.27,76.31,29.82,29.38,0.44,1.78,1.9,10.48855488,72.54651027
20150501,0.72,75.16,29.64,29.19,0.45,1.26,1.35,10.48855488,72.54651027
20150502,0.64,78.57,29.5,29.14,0.37,0.62,0.67,10.48855488,72.54651027
20150503,0.66,78.46,29.36,28.81,0.55,0.51,0.56,10.48855488,72.54651027
20150504,0.57,78.88,29.36,28.87,0.49,2.11,2.25,10.48855488,72.54651027
20150505,0.58,74.96,29.71,29.06,0.65,1.45,1.54,10.48855488,72.54651027
20150506,3.96,76.68,29.52,29.21,0.31,1.38,1.47,10.48855488,72.54651027
20150507,2.93,75.96,29.68,29.26,0.42,1.07,1.15,10.48855488,72.54651027
20150508,5.44,75.54,30.21,29.45,0.76,2.01,2.21,10.48855488,72.54651027
20150509,9.42,81.4,29.79,29.12,0.67,2.22,2.43,10.48855488,72.54651027
20150510,5.93,77.72,29.79,29.55,0.24,2.0,2.17,10.48855488,72.54651027
20150511,7.84,79.03,29.72,29.11,0.62,3.56,3.81,10.48855488,72.54651027
20150512,11.06,79.92,29.24,28.68,0.57,1.5,1.56,10.48855488,72.54651027
20150513,10.86,73.29,29.87,29.18,0.69,2.53,2.71,10.48855488,72.54651027
20150514,6.67,79.2,29.75,28.7,1.05,1.06,1.15,10.48855488,72.54651027
20150515,11.36,81.8,29.92,29.41,0.51,2.29,2.56,10.48855488,72.54651027
20150516,7.02,79.45,29.83,29.54,0.29,1.16,1.23,10.48855488,72.54651027
20150517,15.25,83.8,29.54,29.0,0.53,2.43,2.74,10.48855488,72.54651027
20150518,11.75,76.88,29.45,28.84,0.61,3.6,3.91,10.48855488,72.54651027
20150519,4.51,77.91,29.51,29.19,0.32,2.62,2.84,10.48855488,72.54651027
20150520,2.89,77.08,29.68,28.82,0.86,1.44,1.58,10.48855488,72.54651027
20150521,1.89,83.36,29.33,29.02,0.31,2.99,3.24,10.48855488,72.54651027
20150522,2.38,77.77,29.69,29.04,0.65,4.02,4.32,10.48855488,72.54651027
20150523,0.77,78.46,29.33,28.95,0.39,4.11,4.43,10.48855488,72.54651027
20150524,1.21,79.81,29.37,28.86,0.52,1.01,1.12,10.48855488,72.54651027
20150525,1.63,82.63,29.53,28.84,0.68,1.44,1.56,10.48855488,72.54651027
20150526,3.7,82.58,29.56,28.59,0.97,1.2,1.29,10.48855488,72.54651027
20150527,2.86,83.27,29.55,28.84,0.7,1.27,1.42,10.48855488,72.54651027
20150528,6.55,75.81,29.58,28.61,0.97,2.3,2.58,10.48855488,72.54651027
20150529,4.26,73.23,29.76,29.4,0.36,2.55,2.83,10.48855488,72.54651027
20150530,10.75,75.14,29.57,29.17,0.4,4.33,4.69,10.48855488,72.54651027
20150531,9.37,77.37,29.63,29.23,0.4,1.53,1.67,10.48855488,72.54651027
20150601,9.75,80.89,29.45,28.85,0.6,2.81,3.1,10.48855488,72.54651027
20150602,12.71,81.15,29.11,28.39,0.72,2.53,2.76,10.48855488,72.54651027
20150603,10.61,80.14,28.91,28.13,0.78,2.67,2.87,10.48855488,72.54651027
20150604,15.99,81.85,28.46,27.81,0.65,2.71,2.94,10.48855488,72.54651027
20150605,16.81,84.85,28.9,27.64,1.26,2.29,2.59,10.48855488,72.54651027
20150606,21.34,80.73,30.06,28.61,1.45,2.33,2.84,10.48855488,72.54651027
20150607,32.94,82.55,29.88,29.22,0.67,2.66,3.16,10.48855488,72.54651027
20150608,15.12,84.8,29.0,28.26,0.73,4.21,4.92,10.48855488,72.54651027
20150609,20.92,84.57,28.87,27.86,1.01,3.74,4.13,10.48855488,72.54651027
20150610,17.43,78.54,29.04,27.82,1.22,3.38,3.6,10.48855488,72.54651027
20150611,35.93,80.58,28.94,27.66,1.27,4.8,5.39,10.48855488,72.54651027
20150612,12.06,79.39,28.79,27.43,1.35,2.84,3.11,10.48855488,72.54651027
20150613,8.43,74.36,29.12,28.44,0.68,1.9,2.2,10.48855488,72.54651027
20150614,11.62,79.48,28.94,28.43,0.51,1.83,2.03,10.48855488,72.54651027
20150615,24.54,79.8,28.81,27.72,1.09,3.92,4.2,10.48855488,72.54651027
20150616,15.99,80.52,28.95,28.49,0.46,3.09,3.46,10.48855488,72.54651027
20150617,5.07,80.13,28.96,27.86,1.1,2.53,2.95,10.48855488,72.54651027
20150618,18.08,82.58,29.27,28.62,0.65,1.39,1.54,10.48855488,72.54651027
20150619,16.6,82.4,29.34,29.08,0.26,2.77,3.41,10.48855488,72.54651027
20150620,6.02,82.77,29.2,29.03,0.17,1.6,2.08,10.48855488,72.54651027
20150621,7.43,84.74,29.0,28.79,0.21,2.32,2.78,10.48855488,72.54651027
20150622,7.33,85.54,28.83,28.7,0.13,1.59,1.89,10.48855488,72.54651027
20150623,3.1,82.32,29.07,28.75,0.32,2.16,2.67,10.48855488,72.54651027
20150624,2.79,84.16,29.19,28.67,0.52,0.68,0.93,10.48855488,72.54651027
20150625,6.49,83.74,29.48,29.1,0.38,0.87,0.99,10.48855488,72.54651027
20150626,3.79,87.49,29.26,29.05,0.21,1.38,1.8,10.48855488,72.54651027
20150627,7.2,85.18,29.13,28.9,0.22,1.31,1.56,10.48855488,72.54651027
20150628,7.49,81.7,29.05,28.74,0.31,2.67,3.22,10.48855488,72.54651027
20150629,12.87,82.03,28.94,28.42,0.52,1.73,2.04,10.48855488,72.54651027
20150630,3.75,82.67,28.59,28.21,0.38,2.15,2.45,10.48855488,72.54651027
20150701,3.83,79.47,29.04,28.39,0.65,0.73,0.83,10.48855488,72.54651027
20150702,2.83,77.55,29.19,28.8,0.38,1.12,1.25,10.48855488,72.54651027
20150703,2.74,78.08,29.12,28.74,0.38,0.74,0.86,10.48855488,72.54651027
20150704,0.53,77.15,29.19,28.8,0.39,1.14,1.33,10.48855488,72.54651027
20150705,0.71,77.1,29.07,28.45,0.62,1.42,1.68,10.48855488,72.54651027
20150706,1.15,75.84,29.49,28.75,0.74,2.09,2.51,10.48855488,72.54651027
20150707,2.27,74.75,29.31,28.9,0.41,1.43,1.71,10.48855488,72.54651027
20150708,2.23,75.57,29.29,28.88,0.42,1.13,1.25,10.48855488,72.54651027
20150709,13.13,79.19,28.93,28.66,0.27,0.93,1.09,10.48855488,72.54651027
20150710,9.66,84.73,28.74,28.31,0.43,2.36,2.75,10.48855488,72.54651027
20150711,12.17,83.04,29.06,28.5,0.56,1.93,2.35,10.48855488,72.54651027
20150712,3.84,79.35,29.08,28.53,0.55,2.14,2.53,10.48855488,72.54651027
20150713,3.6,81.58,28.85,28.24,0.61,2.23,2.66,10.48855488,72.54651027
20150714,2.8,79.4,28.95,28.72,0.22,1.25,1.52,10.48855488,72.54651027
20150715,9.52,79.57,28.89,28.54,0.35,0.83,0.97,10.48855488,72.54651027
20150716,20.66,81.58,28.9,28.59,0.31,1.62,1.9,10.48855488,72.54651027
20150717,7.12,84.61,28.77,28.38,0.39,1.39,1.62,10.48855488,72.54651027
20150718,5.86,83.12,28.79,27.99,0.79,1.62,1.96,10.48855488,72.54651027
20150719,3.67,79.83,28.1,27.31,0.79,6.04,6.93,10.48855488,72.54651027
20150720,7.87,79.32,28.67,28.03,0.65,3.15,3.82,10.48855488,72.54651027
20150721,14.88,81.31,28.67,28.3,0.37,2.4,2.9,10.48855488,72.54651027
20150722,30.08,81.43,28.62,28.38,0.24,1.31,1.59,10.48855488,72.54651027
20150723,23.17,83.42,28.32,27.64,0.68,2.63,3.06,10.48855488,72.54651027
20150724,6.69,77.52,28.12,27.57,0.56,3.79,4.33,10.48855488,72.54651027
20150725,5.16,77.57,27.89,25.87,2.02,2.64,2.87,10.48855488,72.54651027
20150726,4.38,79.17,27.65,27.31,0.34,2.22,2.42,10.48855488,72.54651027
20150727,1.95,79.46,27.62,27.4,0.22,3.53,3.77,10.48855488,72.54651027
20150728,3.62,80.14,27.71,27.11,0.6,1.37,1.45,10.48855488,72.54651027
20150729,0.23,77.17,28.13,27.55,0.58,1.6,1.72,10.48855488,72.54651027
20150730,0.19,75.02,28.03,27.7,0.33,1.57,1.7,10.48855488,72.54651027
20150731,0.11,74.64,28.4,27.5,0.91,1.8,1.98,10.48855488,72.54651027
20150801,3.23,77.47,28.23,27.87,0.36,2.02,2.19,10.48855488,72.54651027
20150802,7.03,79.94,28.24,27.97,0.27,2.01,2.23,10.48855488,72.54651027
20150803,2.43,82.03,28.19,27.61,0.57,1.8,2.02,10.48855488,72.54651027
20150804,2.48,83.49,28.11,27.64,0.47,1.47,1.67,10.48855488,72.54651027
20150805,2.75,83.03,28.23,27.92,0.31,1.72,1.94,10.48855488,72.54651027
20150806,3.71,84.67,28.32,27.64,0.69,2.2,2.41,10.48855488,72.54651027
20150807,1.42,77.6,29.03,28.3,0.74,0.83,1.01,10.48855488,72.54651027
20150808,4.03,81.26,28.85,28.31,0.54,3.7,4.47,10.48855488,72.54651027
20150809,4.87,81.18,28.61,28.35,0.26,2.07,2.47,10.48855488,72.54651027
20150810,3.62,78.47,28.71,28.29,0.42,2.35,2.79,10.48855488,72.54651027
20150811,1.97,78.71,28.82,28.28,0.54,2.34,2.76,10.48855488,72.54651027
20150812,6.73,81.25,28.63,28.16,0.48,3.96,4.67,10.48855488,72.54651027
20150813,3.41,82.73,28.52,28.09,0.43,1.15,1.29,10.48855488,72.54651027
20150814,3.45,81.8,28.34,28.15,0.18,2.58,3.0,10.48855488,72.54651027
20150815,3.91,82.13,28.4,27.83,0.57,1.1,1.24,10.48855488,72.54651027
20150816,2.83,80.3,28.21,27.76,0.45,1.95,2.25,10.48855488,72.54651027
20150817,4.45,85.91,27.61,26.47,1.14,2.12,2.33,10.48855488,72.54651027
20150818,5.25,84.16,27.44,26.6,0.83,0.66,0.76,10.48855488,72.54651027
20150819,12.16,84.39,27.21,25.96,1.25,2.31,2.54,10.48855488,72.54651027
20150820,3.99,83.66,27.51,26.95,0.56,2.81,2.98,10.48855488,72.54651027
20150821,5.21,85.15,27.37,27.03,0.33,1.79,1.92,10.48855488,72.54651027
20150822,2.42,81.59,27.81,26.8,1.0,2.52,2.69,10.48855488,72.54651027
20150823,2.59,82.23,27.76,27.41,0.35,1.25,1.31,10.48855488,72.54651027
20150824,1.89,80.76,27.91,27.33,0.58,1.48,1.55,10.48855488,72.54651027
20150825,0.59,85.26,27.73,27.11,0.62,1.24,1.33,10.48855488,72.54651027
20150826,0.48,81.2,28.64,27.26,1.38,1.17,1.32,10.48855488,72.54651027
20150827,0.97,76.13,28.88,28.39,0.48,0.67,0.75,10.48855488,72.54651027
20150828,1.75,79.52,28.57,28.04,0.53,1.69,1.95,10.48855488,72.54651027
20150829,2.61,81.82,28.22,27.91,0.31,0.4,0.44,10.48855488,72.54651027
20150830,1.5,83.08,28.06,27.71,0.35,1.04,1.13,10.48855488,72.54651027
20150831,1.88,81.24,28.74,27.76,0.98,1.36,1.56,10.48855488,72.54651027
20150901,2.15,80.75,28.77,28.13,0.64,1.71,1.95,10.48855488,72.54651027
20150902,1.75,84.02,28.13,27.65,0.49,2.62,2.89,10.48855488,72.54651027
20150903,11.31,85.06,27.92,27.11,0.8,1.43,1.58,10.48855488,72.54651027
20150904,22.3,84.05,27.24,26.63,0.61,1.87,2.02,10.48855488,72.54651027
20150905,10.72,84.04,27.24,26.31,0.93,3.19,3.38,10.48855488,72.54651027
20150906,7.62,84.57,27.15,26.33,0.82,1.8,1.9,10.48855488,72.54651027
20150907,13.55,85.41,27.38,26.24,1.14,3.34,3.79,10.48855488,72.54651027
20150908,1.23,86.27,27.28,26.75,0.54,6.11,6.58,10.48855488,72.54651027
20150909,19.22,77.22,28.09,26.96,1.13,2.14,2.29,10.48855488,72.54651027
20150910,9.6,77.38,28.37,27.38,1.0,1.68,1.8,10.48855488,72.54651027
20150911,5.29,79.0,28.31,27.92,0.38,1.65,1.8,10.48855488,72.54651027
20150912,2.17,79.21,28.45,28.02,0.43,0.99,1.11,10.48855488,72.54651027
20150913,0.56,78.6,28.5,27.74,0.75,1.51,1.68,10.48855488,72.54651027
20150914,0.84,80.33,28.31,27.7,0.61,1.21,1.32,10.48855488,72.54651027
20150915,4.53,82.95,28.63,27.98,0.64,0.97,1.12,10.48855488,72.54651027
20150916,8.33,85.29,28.37,28.02,0.35,1.66,1.96,10.48855488,72.54651027
20150917,9.38,83.42,28.74,27.94,0.8,1.47,1.76,10.48855488,72.54651027
20150918,17.02,82.68,28.95,28.35,0.61,1.72,2.01,10.48855488,72.54651027
20150919,4.9,82.13,28.94,28.58,0.36,0.87,1.01,10.48855488,72.54651027
20150920,6.32,80.13,28.82,28.31,0.51,3.32,3.81,10.48855488,72.54651027
20150921,4.32,77.92,28.69,28.2,0.49,1.96,2.2,10.48855488,72.54651027
20150922,5.01,82.01,28.06,27.7,0.37,2.39,2.63,10.48855488,72.54651027
20150923,2.37,79.64,28.37,27.48,0.89,1.23,1.28,10.48855488,72.54651027
20150924,8.08,81.21,28.26,27.64,0.62,2.4,2.54,10.48855488,72.54651027
20150925,4.58,85.49,27.96,27.35,0.61,3.12,3.32,10.48855488,72.54651027
20150926,5.02,83.44,28.44,27.39,1.05,2.65,2.83,10.48855488,72.54651027
20150927,9.04,84.57,28.07,27.42,0.65,1.68,1.82,10.48855488,72.54651027
20150928,7.62,82.35,28.03,27.36,0.68,2.52,2.65,10.48855488,72.54651027
20150929,4.27,77.68,28.04,27.3,0.74,2.78,2.88,10.48855488,72.54651027
20150930,10.56,78.86,27.97,26.63,1.35,1.72,1.82,10.48855488,72.54651027
20151001,1.51,78.28,28.26,27.31,0.95,2.49,2.67,10.48855488,72.54651027
20151002,4.76,81.74,28.55,27.92,0.62,2.9,3.15,10.48855488,72.54651027
20151003,3.74,79.83,28.86,28.31,0.54,1.75,1.89,10.48855488,72.54651027
20151004,2.2,82.35,28.57,28.18,0.39,1.03,1.13,10.48855488,72.54651027
20151005,9.15,83.42,28.4,27.72,0.68,3.41,3.76,10.48855488,72.54651027
20151006,10.88,79.6,28.19,27.69,0.5,1.33,1.44,10.48855488,72.54651027
20151007,5.24,82.0,28.79,27.66,1.13,3.44,4.01,10.48855488,72.54651027
20151008,5.92,80.56,28.97,28.45,0.51,3.61,4.39,10.48855488,72.54651027
20151009,2.94,79.54,28.87,28.59,0.29,3.12,3.69,10.48855488,72.54651027
20151010,5.47,78.87,28.69,28.5,0.19,3.73,4.28,10.48855488,72.54651027
20151011,3.28,76.85,28.76,28.07,0.69,2.75,2.96,10.48855488,72.54651027
20151012,0.09,71.12,28.65,28.33,0.32,1.46,1.54,10.48855488,72.54651027
20151013,0.04,69.54,28.66,28.11,0.54,0.69,0.71,10.48855488,72.54651027
20151014,1.76,75.27,28.48,27.88,0.6,2.3,2.4,10.48855488,72.54651027
20151015,1.5,77.16,28.54,27.54,1.0,2.64,2.76,10.48855488,72.54651027
20151016,0.69,76.2,28.71,28.06,0.65,1.72,1.81,10.48855488,72.54651027
20151017,0.36,73.46,29.15,28.3,0.85,1.66,1.72,10.48855488,72.54651027
20151018,1.65,74.17,29.11,28.82,0.29,2.03,2.11,10.48855488,72.54651027
20151019,5.26,78.42,29.02,28.63,0.38,0.85,0.9,10.48855488,72.54651027
20151020,8.64,79.34,28.77,27.23,1.54,1.72,1.79,10.48855488,72.54651027
20151021,3.17,77.53,28.68,28.04,0.64,2.31,2.41,10.48855488,72.54651027
20151022,1.49,78.3,28.8,28.14,0.67,1.75,1.85,10.48855488,72.54651027
20151023,4.4,77.68,28.78,28.2,0.58,1.47,1.54,10.48855488,72.54651027
20151024,1.69,77.28,28.79,28.46,0.33,0.83,0.89,10.48855488,72.54651027
20151025,5.13,81.27,28.31,27.88,0.43,2.86,3.11,10.48855488,72.54651027
20151026,7.73,84.46,27.96,27.52,0.43,0.83,0.92,10.48855488,72.54651027
20151027,6.48,80.2,28.17,27.44,0.73,3.99,4.25,10.48855488,72.54651027
20151028,2.76,75.93,28.3,27.95,0.34,3.29,3.44,10.48855488,72.54651027
20151029,1.99,74.27,28.69,27.61,1.08,2.9,3.01,10.48855488,72.54651027
20151030,4.28,77.65,28.66,28.45,0.21,1.44,1.5,10.48855488,72.54651027
20151031,6.57,79.62,28.6,28.14,0.46,1.99,2.08,10.48855488,72.54651027
20151101,7.99,80.98,28.49,26.95,1.53,5.08,5.44,10.48855488,72.54651027
20151102,5.76,79.48,28.22,27.48,0.74,3.62,3.91,10.48855488,72.54651027
20151103,9.06,82.12,28.24,27.51,0.73,2.43,2.63,10.48855488,72.54651027
20151104,7.87,81.13,27.98,27.69,0.29,2.48,2.66,10.48855488,72.54651027
20151105,3.44,78.59,28.49,26.71,1.79,4.41,4.7,10.48855488,72.54651027
20151106,1.53,75.4,28.63,27.78,0.85,1.92,2.01,10.48855488,72.54651027
20151107,6.6,77.82,28.5,28.06,0.44,1.72,1.8,10.48855488,72.54651027
20151108,4.3,78.65,28.27,26.57,1.69,1.84,1.84,10.48855488,72.54651027
20151109,8.93,77.88,28.37,27.2,1.17,2.06,2.21,10.48855488,72.54651027
20151110,0.08,71.43,29.69,28.27,1.41,1.96,2.15,10.48855488,72.54651027
20151111,0.83,69.31,29.69,28.73,0.96,2.73,2.91,10.48855488,72.54651027
20151112,7.48,77.73,28.85,28.26,0.59,3.16,3.4,10.48855488,72.54651027
20151113,1.39,73.28,28.92,28.3,0.61,2.09,2.21,10.48855488,72.54651027
20151114,6.18,72.35,28.9,28.43,0.47,2.21,2.36,10.48855488,72.54651027
20151115,0.57,69.18,28.95,28.36,0.59,0.89,0.92,10.48855488,72.54651027
20151116,2.74,69.49,29.36,28.7,0.65,2.44,2.63,10.48855488,72.54651027
20151117,1.0,74.61,29.15,28.37,0.77,2.44,2.68,10.48855488,72.54651027
20151118,2.07,74.79,29.09,28.45,0.63,3.56,3.79,10.48855488,72.54651027
20151119,4.94,75.38,28.51,27.88,0.62,1.7,1.84,10.48855488,72.54651027
20151120,2.16,76.68,29.19,28.22,0.97,4.29,4.81,10.48855488,72.54651027
20151121,5.02,82.11,29.08,27.97,1.11,4.85,5.34,10.48855488,72.54651027
20151122,4.79,79.71,29.15,27.8,1.35,2.9,3.16,10.48855488,72.54651027
20151123,70.71,83.41,28.85,27.08,1.76,3.15,3.42,10.48855488,72.54651027
20151124,1.01,79.57,28.91,27.12,1.8,3.1,3.35,10.48855488,72.54651027
