,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.91,17.41,1.33
20111130,0.0,65.04,16.75,1.07
20111201,0.0,64.73,16.81,1.11
20111202,0.0,71.54,18.13,0.99
20111203,0.0,71.8,18.88,0.69
20111204,0.0,72.25,19.26,1.24
20111205,0.0,65.53,18.74,0.87
20111206,0.0,60.75,17.99,1.02
20111207,0.0,63.04,17.29,1.06
20111208,0.0,61.25,18.11,0.94
20111209,0.0,57.58,18.37,1.08
20111210,0.0,60.52,18.76,1.21
20111211,0.0,69.44,17.4,1.06
20111212,0.0,65.84,16.43,0.81
20111213,0.0,64.71,15.34,1.1
20111214,0.0,64.69,15.12,1.01
20111215,0.0,56.01,15.44,0.97
20111216,0.0,53.82,14.55,1.19
20111217,0.0,52.68,13.81,1.13
20111218,0.0,54.04,13.62,1.09
20111219,0.0,54.49,13.62,0.98
20111220,0.0,53.02,13.54,0.93
20111221,0.0,47.65,14.09,1.09
20111222,0.0,46.88,15.07,1.24
20111223,0.0,56.57,14.65,1.49
20111224,0.0,50.84,15.44,1.07
20111225,0.0,48.12,15.06,1.18
20111226,0.0,47.76,14.4,1.0
20111227,0.0,51.23,13.99,1.15
20111228,0.0,53.31,15.56,1.19
20111229,0.0,56.37,16.12,1.07
20111230,0.0,62.52,17.74,0.98
20111231,0.78,72.63,19.78,1.12
20120101,23.16,86.8,20.11,2.05
20120102,10.12,87.0,17.21,1.73
20120103,0.05,75.53,15.22,1.34
20120104,0.0,69.01,16.5,0.9
20120105,0.21,74.19,18.24,1.19
20120106,0.16,72.47,18.07,1.06
20120107,0.36,72.68,18.22,1.37
20120108,0.53,76.79,19.01,1.32
20120109,2.51,83.46,17.61,1.55
20120110,0.06,76.2,15.3,1.34
20120111,0.0,59.16,12.23,1.47
20120112,0.0,58.78,10.94,2.13
20120113,0.0,55.95,10.91,2.2
20120114,0.0,49.46,11.94,2.01
20120115,0.0,48.83,15.29,1.68
20120116,0.0,48.08,17.33,1.16
20120117,0.02,56.39,16.57,2.21
20120118,0.05,61.36,17.58,0.89
20120119,0.06,61.83,17.9,1.05
20120120,0.01,67.73,15.61,1.9
20120121,0.0,59.41,13.25,2.1
20120122,0.0,43.44,13.62,1.47
20120123,0.0,45.9,14.96,1.56
20120124,0.0,48.92,16.08,1.55
20120125,0.05,45.4,17.66,1.11
20120126,0.12,52.75,17.65,1.34
20120127,0.0,55.53,17.28,1.68
20120128,0.2,52.17,17.52,1.08
20120129,0.7,66.41,16.38,1.08
20120130,0.02,53.21,16.42,1.15
20120131,0.04,49.63,16.53,1.06
20120201,0.0,46.24,15.81,1.71
20120202,0.0,40.5,14.52,1.76
20120203,0.0,37.81,16.06,1.44
20120204,0.0,35.45,17.86,1.34
20120205,0.0,36.83,20.1,1.39
20120206,0.0,51.43,19.39,1.94
20120207,0.0,49.94,21.05,1.18
20120208,0.0,54.02,21.43,2.7
20120209,0.0,42.6,14.78,2.68
20120210,0.0,32.79,13.27,1.88
20120211,0.0,34.14,14.76,1.75
20120212,0.0,35.97,16.14,1.6
20120213,0.1,41.65,19.46,1.65
20120214,0.42,58.25,22.2,1.61
20120215,3.58,59.02,22.35,1.0
20120216,1.53,67.1,21.95,1.52
20120217,0.17,60.3,20.76,1.44
20120218,0.0,43.29,19.17,2.17
20120219,0.0,33.77,19.05,2.38
20120220,0.0,36.99,19.73,2.23
20120221,0.0,34.9,21.94,1.94
20120222,0.0,32.54,23.99,1.31
20120223,0.0,34.75,23.77,2.14
20120224,0.0,33.39,23.44,2.12
20120225,0.0,34.93,23.2,1.82
20120226,0.0,29.4,22.08,2.4
20120227,0.0,25.08,20.44,2.73
20120228,0.02,25.18,22.08,1.91
20120229,0.0,27.23,21.93,1.56
20120301,0.0,24.5,21.35,1.87
20120302,0.0,24.57,21.77,1.43
20120303,0.0,25.86,22.14,1.98
20120304,0.0,29.73,23.1,2.23
20120305,0.0,31.87,25.22,2.09
20120306,0.0,30.49,25.81,2.52
20120307,0.0,28.96,23.98,2.5
20120308,0.0,27.96,23.71,1.51
20120309,0.0,22.26,21.2,1.68
20120310,0.0,18.71,20.76,1.13
20120311,0.0,23.05,22.32,1.0
20120312,1.82,39.12,23.9,1.54
20120313,5.12,50.7,22.95,1.44
20120314,0.0,37.46,20.71,2.53
20120315,0.0,29.97,22.27,2.44
20120316,0.0,23.03,22.73,2.25
20120317,0.0,20.91,24.86,1.98
20120318,0.0,26.52,25.2,1.7
20120319,0.0,30.3,26.18,1.63
20120320,0.0,27.27,28.2,1.54
20120321,0.0,21.45,29.31,1.91
20120322,0.0,15.13,24.54,2.77
20120323,0.0,11.77,24.53,2.61
20120324,0.0,13.9,26.09,2.27
20120325,0.0,13.52,26.97,1.95
20120326,0.0,12.9,28.52,1.51
20120327,0.0,14.02,29.89,1.59
20120328,0.0,16.41,29.98,2.0
20120329,0.0,20.89,28.81,2.8
20120330,0.0,17.32,28.31,2.53
20120331,0.16,18.37,29.4,1.22
20120401,0.05,28.94,30.11,1.87
20120402,0.0,23.29,30.69,1.35
20120403,0.0,22.44,31.4,1.46
20120404,0.0,17.7,32.37,1.23
20120405,0.42,25.1,31.78,1.64
20120406,0.85,24.54,30.47,2.09
20120407,0.17,21.96,31.75,1.7
20120408,0.44,22.3,31.49,1.61
20120409,0.52,20.89,31.28,1.77
20120410,0.04,18.91,32.4,1.7
20120411,3.34,35.75,30.81,2.56
20120412,3.61,38.63,30.51,1.69
20120413,1.3,32.64,31.28,1.12
20120414,0.5,29.94,30.23,2.3
20120415,0.27,29.93,30.1,1.56
20120416,0.0,27.52,29.74,2.49
20120417,0.0,21.41,30.92,2.1
20120418,0.0,21.82,32.42,2.0
20120419,0.0,22.44,33.44,2.12
20120420,0.0,21.37,32.79,2.98
20120421,0.0,24.82,32.44,3.26
20120422,0.01,22.04,32.15,3.44
20120423,0.07,22.77,32.66,2.06
20120424,0.4,18.02,33.73,1.88
20120425,0.76,19.99,34.05,1.12
20120426,0.28,20.56,33.59,1.56
20120427,2.35,21.03,34.31,1.77
20120428,1.1,22.54,32.88,2.39
20120429,0.0,19.79,33.25,1.63
20120430,0.0,15.18,33.18,1.42
20120501,1.18,14.7,32.45,2.12
20120502,0.0,14.46,32.52,1.84
20120503,0.0,13.4,32.61,1.35
20120504,1.11,19.01,32.49,1.87
20120505,2.8,32.4,30.93,1.63
20120506,0.0,28.77,32.05,1.73
20120507,0.0,20.43,33.48,1.82
20120508,0.0,21.64,34.2,1.86
20120509,5.23,26.1,34.43,1.63
20120510,10.59,46.56,32.15,1.82
20120511,0.02,34.54,33.12,1.54
20120512,0.0,28.81,34.45,1.48
20120513,0.02,26.74,34.97,1.75
20120514,0.0,26.01,34.99,2.55
20120515,0.03,24.32,35.06,2.67
20120516,0.01,18.57,34.26,2.95
20120517,0.0,18.05,36.45,2.62
20120518,0.03,19.15,36.03,1.81
20120519,0.06,22.51,35.23,1.64
20120520,0.0,16.98,35.61,1.99
20120521,0.01,14.36,35.06,1.94
20120522,0.0,15.51,36.71,1.84
20120523,0.0,14.83,37.56,2.33
20120524,0.0,12.21,36.13,3.12
20120525,0.0,11.51,36.6,2.25
20120526,0.0,11.27,37.37,2.22
20120527,0.0,17.43,35.98,1.72
20120528,0.02,15.71,36.67,2.3
20120529,0.0,11.31,36.16,2.77
20120530,0.0,11.09,36.75,1.99
20120531,0.0,18.31,36.83,1.44
20120601,0.53,20.63,38.11,2.09
20120602,0.07,22.61,38.16,2.89
20120603,0.05,18.56,38.39,3.78
20120604,0.03,21.28,38.9,3.38
20120605,0.15,20.91,38.18,2.6
20120606,0.01,21.29,38.59,1.89
20120607,0.14,25.61,37.92,2.49
20120608,0.02,22.68,37.39,2.33
20120609,0.0,20.8,37.87,3.35
20120610,0.0,19.27,37.08,3.5
20120611,0.0,17.96,37.54,2.61
20120612,0.0,21.85,37.49,2.75
20120613,0.15,18.89,38.65,1.65
20120614,0.11,23.79,39.12,3.16
20120615,0.04,25.36,39.35,4.82
20120616,0.41,27.61,38.5,4.31
20120617,1.81,37.81,36.71,3.82
20120618,9.14,55.42,32.63,1.79
20120619,7.04,61.99,31.4,2.2
20120620,20.97,62.64,31.97,1.27
20120621,28.27,64.71,31.31,2.26
20120622,21.94,71.97,29.74,2.13
20120623,9.38,72.43,29.33,2.24
20120624,4.44,56.31,31.59,4.61
20120625,0.89,49.16,32.8,5.22
20120626,0.28,45.24,33.51,5.28
20120627,0.0,43.93,33.7,4.26
20120628,0.4,48.41,32.64,3.67
20120629,0.07,43.88,34.35,2.71
20120630,0.05,40.9,35.05,2.82
20120701,0.17,50.7,33.46,2.9
20120702,0.26,55.66,32.79,2.67
20120703,0.69,53.72,32.92,3.01
20120704,1.73,56.42,33.04,1.83
20120705,11.86,69.64,31.14,1.03
20120706,39.44,81.88,28.6,2.54
20120707,3.3,68.69,29.83,1.77
20120708,27.24,76.27,28.83,2.22
20120709,22.68,78.72,28.79,4.31
20120710,1.19,71.28,29.47,2.22
20120711,16.51,76.57,29.25,1.97
20120712,16.7,81.24,28.63,2.27
20120713,10.91,76.16,29.09,2.29
20120714,17.36,82.17,28.59,1.86
20120715,15.49,83.58,27.87,1.68
20120716,14.46,81.36,27.94,1.72
20120717,10.15,77.17,28.84,1.94
20120718,3.79,77.48,29.19,2.83
20120719,5.79,80.99,28.88,2.51
20120720,17.84,84.3,27.45,1.95
20120721,9.14,85.1,27.97,2.77
20120722,2.98,81.33,28.48,2.06
20120723,2.11,80.96,29.06,0.98
20120724,1.63,84.13,28.07,1.8
20120725,15.06,88.14,27.3,1.75
20120726,3.31,83.32,27.86,1.32
20120727,9.6,85.19,28.02,1.44
20120728,13.23,85.9,27.63,1.46
20120729,15.24,86.88,27.36,2.13
20120730,9.98,84.13,27.7,2.63
20120731,15.84,85.71,27.56,2.78
20120801,3.59,84.96,26.96,0.94
20120802,50.44,83.06,27.53,0.92
20120803,20.99,86.79,27.12,1.6
20120804,27.84,87.22,27.3,2.69
20120805,20.73,89.98,26.82,3.31
20120806,8.55,86.8,27.68,3.1
20120807,8.22,84.7,28.28,1.98
20120808,1.3,82.94,27.85,1.21
20120809,10.34,88.15,27.16,1.57
20120810,8.68,84.78,26.95,1.9
20120811,9.11,88.28,27.12,2.87
20120812,8.44,87.69,26.49,1.93
20120813,34.94,83.54,27.31,1.37
20120814,18.47,82.69,27.19,1.5
20120815,8.0,83.33,26.9,0.8
20120816,28.95,81.4,27.34,0.92
20120817,58.27,84.21,26.49,1.11
20120818,13.79,87.22,27.21,1.88
20120819,1.72,87.2,27.56,2.68
20120820,1.45,84.29,27.8,1.78
20120821,12.79,87.27,27.45,1.2
20120822,16.06,87.59,26.82,1.84
20120823,7.87,87.35,26.54,2.02
20120824,11.51,85.25,27.12,1.56
20120825,9.38,85.92,27.1,1.06
20120826,5.74,89.31,26.44,1.51
20120827,2.3,87.56,26.85,1.85
20120828,1.39,87.06,27.56,1.2
20120829,0.77,84.22,28.17,1.46
20120830,0.16,83.16,27.82,1.82
20120831,0.01,83.59,27.73,1.41
20120901,1.4,84.11,27.98,1.3
20120902,5.24,89.39,27.24,2.04
20120903,6.98,90.15,26.87,2.56
20120904,7.99,89.41,26.72,4.05
20120905,2.27,90.37,26.51,3.75
20120906,24.24,92.47,25.6,1.95
20120907,3.05,88.72,25.86,1.95
20120908,7.1,84.85,26.81,1.22
20120909,7.61,88.35,26.43,1.9
20120910,9.79,91.57,25.78,2.62
20120911,4.98,87.81,26.76,1.64
20120912,12.61,85.35,27.21,0.69
20120913,24.25,86.13,27.09,0.49
20120914,12.39,89.3,26.59,1.08
20120915,17.68,87.17,26.5,0.71
20120916,12.42,88.34,26.14,1.1
20120917,14.15,87.68,26.32,1.92
20120918,11.14,87.94,26.24,1.13
20120919,2.87,87.8,25.87,0.95
20120920,1.2,84.92,26.5,1.13
20120921,0.16,86.31,26.67,1.29
20120922,0.23,87.75,25.77,0.93
20120923,0.14,81.75,25.23,1.62
20120924,0.0,79.82,24.38,1.94
20120925,0.0,79.19,24.12,1.62
20120926,0.0,76.29,24.42,1.16
20120927,0.0,75.2,24.95,0.97
20120928,0.01,79.22,25.33,0.81
20120929,2.15,79.88,25.75,0.82
20120930,3.07,81.17,26.56,0.78
20121001,0.65,79.18,27.22,0.52
20121002,0.02,81.93,27.05,0.75
20121003,12.12,85.96,26.0,0.94
20121004,0.81,82.07,25.66,1.01
20121005,0.02,77.28,24.75,1.46
20121006,0.0,72.28,23.96,1.32
20121007,0.0,73.38,24.29,1.09
20121008,4.16,77.19,23.88,0.9
20121009,6.52,80.57,24.03,0.88
20121010,2.06,87.01,23.27,1.14
20121011,0.1,78.1,22.89,1.13
20121012,0.15,70.5,22.31,1.08
20121013,0.08,63.05,22.71,0.98
20121014,0.0,61.77,22.84,0.95
20121015,0.0,68.13,22.73,1.0
20121016,0.0,75.64,22.79,0.95
20121017,0.03,80.19,22.19,1.15
20121018,0.01,76.7,22.16,1.07
20121019,0.0,68.57,21.57,1.11
20121020,0.0,65.85,20.78,0.98
20121021,0.0,70.29,20.21,0.91
20121022,0.0,65.91,21.37,0.78
20121023,0.0,68.82,20.53,1.14
20121024,0.0,67.61,21.39,1.13
20121025,0.0,74.72,21.86,1.09
20121026,0.04,81.7,21.31,1.12
20121027,0.0,76.58,20.97,1.1
20121028,0.0,70.95,20.51,1.15
20121029,0.0,67.15,19.55,0.75
20121030,0.0,63.32,19.27,0.78
20121031,0.0,65.06,18.85,1.06
20121101,0.0,72.68,19.24,1.09
20121102,1.95,80.44,21.35,0.98
20121103,27.21,88.95,21.41,1.12
20121104,8.39,90.39,21.85,1.52
20121105,10.36,92.85,20.56,1.51
20121106,1.36,90.55,17.31,1.57
20121107,0.01,77.07,18.4,1.17
20121108,0.0,73.42,17.9,1.61
20121109,0.0,64.34,17.87,1.56
20121110,0.0,62.58,17.78,1.11
20121111,0.0,65.68,17.98,1.25
20121112,0.0,67.34,18.39,1.29
20121113,0.0,65.22,18.82,1.27
20121114,0.0,62.65,18.05,1.49
20121115,0.0,57.84,17.47,1.05
20121116,0.0,59.57,16.47,1.14
20121117,0.0,64.53,16.59,0.91
20121118,0.0,71.99,17.39,0.82
20121119,0.0,76.17,18.44,0.7
20121120,0.0,69.98,17.49,1.26
20121121,0.0,64.72,18.16,1.08
20121122,0.0,62.3,17.8,1.22
20121123,0.0,60.21,17.98,1.23
20121124,0.0,63.45,17.7,1.37
20121125,0.0,62.73,17.15,1.64
20121126,0.0,63.85,17.02,1.44
20121127,0.0,61.48,16.1,1.59
20121128,0.0,55.67,16.31,1.43
20121129,0.0,52.09,16.89,1.22
20121130,0.0,58.33,17.09,1.68
20121201,0.0,60.3,16.55,1.26
20121202,0.0,54.33,15.7,0.97
20121203,0.0,56.23,15.18,1.27
20121204,0.0,59.56,15.58,1.73
20121205,0.0,58.64,16.12,1.73
20121206,0.0,59.1,15.8,1.65
20121207,0.0,56.77,16.08,1.81
20121208,0.0,53.36,16.03,1.73
20121209,0.0,54.91,17.58,1.54
20121210,0.0,64.66,19.32,1.04
20121211,1.89,81.42,19.82,0.9
20121212,0.29,78.42,18.95,1.0
20121213,0.0,73.72,17.0,1.04
20121214,0.0,78.63,17.77,1.4
20121215,0.0,74.79,18.27,1.23
20121216,0.0,71.43,17.3,1.5
20121217,0.0,71.23,17.13,2.17
20121218,0.0,61.17,15.36,2.2
20121219,0.0,61.32,15.46,2.68
20121220,0.0,52.43,14.83,2.04
20121221,0.0,42.69,14.36,1.21
20121222,0.0,42.73,13.78,1.25
20121223,0.0,47.39,12.59,1.22
20121224,0.0,49.64,12.76,0.94
20121225,0.0,51.46,12.52,1.32
20121226,0.0,48.18,11.7,1.1
20121227,0.0,44.59,11.78,1.09
20121228,0.0,43.01,12.13,1.05
20121229,0.0,41.21,13.81,1.25
20121230,0.0,42.02,14.76,1.35
20121231,0.0,49.49,15.89,1.43
20130101,0.0,59.32,16.32,1.17
20130102,0.06,77.46,16.65,1.22
20130103,0.04,66.75,14.35,1.18
20130104,0.0,52.57,12.44,1.01
20130105,0.0,49.84,12.75,1.15
20130106,0.0,52.49,11.81,1.08
20130107,0.0,48.51,10.44,1.38
20130108,0.0,39.32,9.79,1.8
20130109,0.0,36.32,11.29,1.62
20130110,0.0,44.47,12.85,2.03
20130111,0.0,49.91,12.79,1.85
20130112,0.0,46.26,13.44,1.39
20130113,0.0,46.18,16.39,1.25
20130114,0.0,51.23,17.41,1.47
20130115,0.0,55.18,16.2,1.24
20130116,0.0,57.41,18.09,1.34
20130117,0.0,60.46,18.96,1.6
20130118,0.0,55.51,20.51,1.98
20130119,1.64,71.17,17.95,1.79
20130120,0.0,58.44,14.46,1.63
20130121,0.0,42.08,14.13,1.23
20130122,0.0,41.21,13.52,1.24
20130123,0.0,39.23,13.34,1.29
20130124,0.0,37.54,13.51,1.27
20130125,0.0,35.71,13.42,1.32
20130126,0.0,32.34,14.37,1.28
20130127,0.0,36.16,14.42,1.56
20130128,0.0,32.31,14.89,1.19
20130129,0.0,29.74,15.28,1.05
20130130,0.0,34.85,15.73,1.04
20130131,0.0,38.11,16.61,1.08
20130201,0.0,39.0,17.22,1.21
20130202,0.0,40.2,17.35,1.37
20130203,0.0,39.89,17.92,1.11
20130204,0.0,42.95,18.28,1.67
20130205,0.0,47.77,20.65,2.06
20130206,0.0,49.28,21.44,1.44
20130207,0.12,63.66,19.45,1.76
20130208,0.28,46.79,17.91,1.79
20130209,0.0,33.18,16.78,1.6
20130210,0.0,34.25,17.4,1.56
20130211,0.0,36.83,19.15,1.44
20130212,0.0,42.05,20.15,1.54
20130213,0.0,43.12,20.48,1.57
20130214,0.02,39.38,21.17,1.82
20130215,6.22,51.05,19.69,1.54
20130216,1.72,76.92,16.96,3.08
20130217,13.64,74.52,17.75,1.84
20130218,0.0,59.89,16.19,1.68
20130219,0.0,53.4,17.22,1.24
20130220,0.0,48.2,18.33,1.49
20130221,0.0,44.03,18.62,1.38
20130222,0.0,36.78,20.02,1.14
20130223,0.11,35.34,21.77,1.5
20130224,0.5,45.74,21.54,1.52
20130225,0.01,57.41,19.83,1.59
20130226,0.0,43.58,20.42,1.74
20130227,0.0,34.1,22.53,1.57
20130228,0.0,37.81,23.07,2.65
20130301,0.0,32.76,19.45,3.08
20130302,0.0,30.34,19.84,2.29
20130303,0.0,27.23,20.99,1.97
20130304,0.0,27.95,21.89,1.38
20130305,0.0,26.53,22.82,1.31
20130306,0.0,24.93,22.41,1.54
20130307,0.0,25.89,22.96,1.41
20130308,0.0,27.9,23.69,1.24
20130309,0.0,24.72,23.32,2.0
20130310,0.0,22.31,24.69,1.27
20130311,0.0,24.93,25.43,1.62
20130312,0.0,26.64,25.53,1.6
20130313,0.0,27.94,25.38,1.45
20130314,0.45,32.07,26.6,1.47
20130315,1.8,36.87,26.7,1.12
20130316,1.67,42.42,25.52,1.36
20130317,0.41,41.75,25.03,2.44
20130318,0.29,34.02,24.53,3.56
20130319,0.0,29.41,24.88,2.93
20130320,0.0,27.81,26.71,2.03
20130321,0.0,26.54,28.29,1.54
20130322,0.0,27.76,27.83,2.51
20130323,0.0,21.75,27.95,1.6
20130324,0.01,23.24,28.36,1.58
20130325,0.01,26.65,29.01,3.09
20130326,0.0,27.24,27.29,3.62
20130327,0.0,22.1,28.71,2.63
20130328,0.04,22.49,29.49,1.74
20130329,1.53,34.25,29.41,2.04
20130330,0.01,29.82,29.53,2.69
20130331,0.99,30.02,27.85,2.3
20130401,0.0,26.3,28.62,1.94
20130402,0.72,24.72,30.0,1.43
20130403,0.48,32.29,30.43,3.11
20130404,0.02,28.0,30.28,4.34
20130405,0.0,18.62,28.99,4.52
20130406,0.0,14.37,28.12,3.53
20130407,0.0,13.83,28.84,2.7
20130408,0.0,16.13,30.99,2.01
20130409,0.0,15.85,32.63,1.47
20130410,0.0,13.77,33.59,1.4
20130411,0.02,17.68,33.63,0.97
20130412,0.03,19.52,33.92,1.83
20130413,0.03,17.99,33.25,1.81
20130414,5.07,26.45,32.61,3.69
20130415,0.76,30.4,31.4,2.54
20130416,0.0,22.16,31.92,2.13
20130417,0.1,21.46,32.69,1.82
20130418,0.14,30.64,31.92,1.69
20130419,2.03,35.02,30.27,1.09
20130420,10.74,52.56,27.61,2.08
20130421,2.63,64.54,24.76,1.53
20130422,0.31,48.93,26.03,2.3
20130423,0.04,43.33,27.57,1.55
20130424,0.01,40.94,28.44,1.71
20130425,0.0,33.46,29.95,1.54
20130426,0.0,30.74,31.6,1.56
20130427,0.0,29.59,32.9,2.1
20130428,0.0,24.65,33.43,2.13
20130429,0.0,23.45,33.19,1.79
20130430,0.0,19.54,35.36,1.56
20130501,0.0,19.85,35.64,1.98
20130502,0.02,16.87,35.16,2.53
20130503,0.0,9.89,33.55,2.49
20130504,0.0,10.34,34.94,1.65
20130505,0.04,18.1,34.88,2.07
20130506,0.13,32.87,35.09,2.51
20130507,0.4,30.19,35.31,2.59
20130508,0.01,20.74,35.22,2.5
20130509,0.0,12.93,36.54,2.6
20130510,0.0,14.89,36.19,1.74
20130511,0.0,15.15,36.06,1.77
20130512,0.2,19.5,35.68,2.02
20130513,0.51,22.94,33.65,2.06
20130514,0.05,24.53,33.05,1.75
20130515,0.0,21.99,33.87,2.12
20130516,0.0,20.83,34.71,2.11
20130517,0.05,17.12,35.48,2.01
20130518,0.16,20.93,35.03,2.42
20130519,0.03,21.9,34.66,2.46
20130520,0.01,25.37,34.9,2.46
20130521,0.0,22.18,35.49,2.53
20130522,0.0,18.84,34.98,2.43
20130523,0.18,22.05,35.6,2.64
20130524,0.0,27.09,35.2,3.01
20130525,0.0,25.04,35.01,2.99
20130526,1.75,30.17,35.23,2.98
20130527,2.01,43.17,33.77,2.74
20130528,0.01,33.47,34.12,2.2
20130529,0.23,37.8,33.82,3.77
20130530,20.35,58.85,28.78,4.42
20130531,23.49,67.61,27.3,3.19
20130601,2.27,62.66,29.66,3.22
20130602,1.67,53.61,31.2,2.24
20130603,0.01,46.52,32.96,1.59
20130604,0.4,43.47,34.21,1.67
20130605,3.46,48.49,33.77,1.67
20130606,0.6,50.82,33.67,2.32
20130607,0.38,53.66,32.43,2.39
20130608,0.09,55.7,31.98,1.42
20130609,5.19,55.34,32.3,1.45
20130610,3.37,59.25,31.25,0.99
20130611,4.18,56.99,32.15,2.52
20130612,1.96,55.59,32.1,3.38
20130613,5.46,62.09,30.55,5.08
20130614,9.96,74.78,28.4,5.15
20130615,10.65,72.65,28.74,5.37
20130616,10.83,71.78,29.23,3.34
20130617,2.07,62.53,30.79,1.98
20130618,6.22,60.49,31.55,2.16
20130619,10.17,66.57,30.47,0.89
20130620,2.67,58.86,31.56,0.89
20130621,0.05,48.05,32.4,1.28
20130622,4.27,53.93,31.54,1.47
20130623,5.05,59.81,30.9,1.97
20130624,2.94,71.35,29.89,3.19
20130625,6.43,71.58,30.29,3.88
20130626,13.46,77.05,29.48,1.42
20130627,7.4,70.33,29.95,3.14
20130628,3.59,81.84,28.04,2.95
20130629,7.44,74.19,28.86,3.32
20130630,14.34,78.59,28.37,2.85
20130701,4.82,76.84,29.13,1.24
20130702,3.61,72.21,29.88,2.35
20130703,0.86,68.4,30.01,2.11
20130704,0.02,63.41,30.16,1.99
20130705,10.24,69.77,29.51,1.22
20130706,5.17,77.58,28.37,1.08
20130707,3.35,74.02,28.9,0.89
20130708,3.12,68.99,30.14,1.34
20130709,25.09,73.23,29.8,1.09
20130710,13.19,75.47,29.55,0.98
20130711,14.21,79.06,28.72,2.82
20130712,2.91,78.75,28.74,3.65
20130713,1.12,75.01,29.16,1.84
20130714,2.38,78.82,28.72,1.58
20130715,0.65,74.1,29.28,2.5
20130716,0.41,78.99,28.74,2.07
20130717,0.11,74.77,29.32,1.95
20130718,0.04,70.47,30.09,1.64
20130719,1.51,73.33,29.73,2.38
20130720,1.67,72.12,29.72,1.82
20130721,0.52,74.78,29.36,1.08
20130722,1.7,74.41,29.19,3.51
20130723,1.03,73.11,29.73,3.67
20130724,2.3,73.72,29.52,2.52
20130725,5.28,73.41,29.78,1.65
20130726,30.49,81.82,27.64,1.52
20130727,27.65,87.79,26.55,2.59
20130728,2.43,81.93,27.07,3.45
20130729,8.18,78.76,27.93,2.91
20130730,6.39,78.31,28.33,2.99
20130731,3.3,82.42,27.93,3.86
20130801,1.66,80.42,27.76,3.72
20130802,0.4,76.83,27.47,2.16
20130803,12.01,74.83,28.08,0.85
20130804,7.14,72.52,29.19,0.78
20130805,5.28,77.89,28.28,1.55
20130806,2.48,84.52,27.24,1.94
20130807,11.4,80.07,27.49,0.8
20130808,17.77,85.73,26.9,1.02
20130809,15.12,84.56,27.16,1.19
20130810,4.8,81.07,27.79,2.22
20130811,12.98,80.38,27.72,1.06
20130812,25.07,81.79,27.44,1.13
20130813,8.16,82.49,27.47,1.3
20130814,0.79,75.41,28.76,0.57
20130815,4.28,77.51,28.69,0.62
20130816,16.51,86.44,27.39,0.74
20130817,12.88,92.01,25.91,1.2
20130818,3.64,88.71,26.44,1.36
20130819,13.25,85.21,26.95,2.16
20130820,19.56,88.23,25.9,2.89
20130821,23.53,91.58,26.34,4.88
20130822,5.52,85.16,27.15,3.66
20130823,1.05,83.76,27.71,1.72
20130824,0.29,81.59,28.12,0.59
20130825,0.01,81.1,27.86,1.24
20130826,1.0,80.63,28.24,0.83
20130827,11.07,83.63,27.42,0.81
20130828,7.57,85.15,26.84,0.95
20130829,7.37,86.93,26.63,0.66
20130830,5.27,81.08,27.6,0.63
20130831,10.66,86.99,27.29,1.27
20130901,4.84,88.66,26.72,1.54
20130902,22.83,86.42,27.02,1.12
20130903,17.18,85.93,27.09,1.31
20130904,8.47,85.3,26.35,2.62
20130905,0.12,83.25,26.8,2.52
20130906,0.29,80.12,26.97,1.99
20130907,0.06,77.89,26.7,1.02
20130908,1.75,77.14,26.7,0.99
20130909,18.04,79.41,27.19,0.91
20130910,3.83,76.11,27.68,0.73
20130911,0.1,77.67,27.82,0.88
20130912,0.27,82.54,27.67,1.02
20130913,1.09,80.84,27.58,0.88
20130914,0.98,81.87,27.35,1.11
20130915,2.57,82.19,26.61,0.98
20130916,36.2,83.66,26.23,0.93
20130917,12.19,81.42,26.72,0.88
20130918,3.77,82.84,26.46,1.3
20130919,20.19,90.31,25.78,2.38
20130920,1.33,88.03,26.93,3.47
20130921,3.56,86.06,26.39,2.65
20130922,0.21,84.66,26.82,2.05
20130923,0.02,81.71,27.29,1.27
20130924,15.0,79.11,27.92,0.94
20130925,21.03,89.91,26.64,1.2
20130926,3.22,89.48,26.43,1.22
20130927,3.78,88.86,26.39,1.3
20130928,5.88,91.29,26.14,1.18
20130929,6.57,88.9,26.03,2.28
20130930,6.57,90.31,25.24,2.69
20131001,14.93,89.96,25.47,3.54
20131002,28.32,92.63,25.2,3.05
20131003,6.31,89.73,25.24,1.69
20131004,17.71,88.71,25.67,1.72
20131005,12.78,86.98,25.72,1.98
20131006,12.92,84.99,26.29,1.21
20131007,18.43,93.98,24.94,1.01
20131008,3.01,90.88,24.67,1.54
20131009,1.82,87.17,24.67,2.03
20131010,0.46,87.75,24.49,1.55
20131011,0.04,86.14,24.97,1.24
20131012,10.54,90.75,24.64,1.86
20131013,71.22,94.02,24.01,7.16
20131014,26.68,90.39,24.14,5.36
20131015,2.11,90.89,22.91,3.03
20131016,0.65,90.11,23.14,1.9
20131017,0.18,86.35,23.6,1.13
20131018,0.05,75.84,24.43,0.6
20131019,1.78,73.91,24.65,0.77
20131020,0.55,80.05,23.88,1.16
20131021,1.4,74.27,24.23,0.82
20131022,1.61,80.83,22.96,1.5
20131023,1.84,88.63,23.68,1.85
20131024,8.04,90.28,23.53,1.91
20131025,12.19,89.17,23.42,1.53
20131026,0.53,90.2,22.45,2.04
