Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120306,0.0,22.6,35.68,17.1,18.58,2.8,2.99,20.25198332,81.75077264
20120307,0.0,24.59,34.88,16.14,18.74,1.72,2.81,20.25198332,81.75077264
20120308,0.0,18.71,35.61,15.24,20.37,4.14,7.67,20.25198332,81.75077264
20120309,0.0,17.17,33.72,13.59,20.13,1.53,5.79,20.25198332,81.75077264
20120310,0.0,19.23,33.38,12.35,21.02,2.16,6.32,20.25198332,81.75077264
20120311,0.0,31.72,34.66,15.42,19.24,2.83,6.6,20.25198332,81.75077264
20120312,0.01,33.49,36.33,19.35,16.97,4.39,6.64,20.25198332,81.75077264
20120313,0.0,32.86,35.93,19.51,16.43,2.96,3.56,20.25198332,81.75077264
20120314,0.0,18.4,34.34,15.8,18.53,2.73,4.12,20.25198332,81.75077264
20120315,0.0,20.27,34.8,14.3,20.5,1.8,4.85,20.25198332,81.75077264
20120316,0.0,17.33,35.08,18.82,16.25,4.47,5.04,20.25198332,81.75077264
20120317,0.0,16.88,37.25,19.36,17.89,2.75,2.8,20.25198332,81.75077264
20120318,0.0,18.58,37.62,19.14,18.47,3.12,2.88,20.25198332,81.75077264
20120319,0.0,19.25,37.87,18.06,19.8,3.02,3.05,20.25198332,81.75077264
20120320,0.0,20.3,37.88,19.72,18.16,3.15,3.11,20.25198332,81.75077264
20120321,0.0,18.7,39.1,22.02,17.08,1.44,2.98,20.25198332,81.75077264
20120322,0.0,13.48,37.51,18.68,18.84,3.88,4.71,20.25198332,81.75077264
20120323,0.0,8.91,37.63,15.4,22.23,2.32,4.38,20.25198332,81.75077264
20120324,0.0,11.16,37.89,17.02,20.87,3.37,3.17,20.25198332,81.75077264
20120325,0.0,9.74,37.9,21.18,16.72,2.96,3.86,20.25198332,81.75077264
20120326,0.0,12.95,38.6,17.7,20.9,3.05,4.99,20.25198332,81.75077264
20120327,0.0,16.2,37.94,19.07,18.87,3.23,5.78,20.25198332,81.75077264
20120328,0.0,18.68,38.8,20.44,18.36,4.91,7.67,20.25198332,81.75077264
20120329,0.0,18.5,39.23,21.6,17.63,2.41,2.85,20.25198332,81.75077264
20120330,0.0,19.86,38.45,22.19,16.26,2.49,2.89,20.25198332,81.75077264
20120331,1.43,26.52,37.83,22.45,15.38,3.32,5.31,20.25198332,81.75077264
20120401,0.07,33.12,38.19,21.61,16.58,3.01,4.66,20.25198332,81.75077264
20120402,0.0,22.86,39.74,22.72,17.02,4.08,5.58,20.25198332,81.75077264
20120403,0.28,23.06,39.77,22.53,17.24,4.71,6.24,20.25198332,81.75077264
20120404,1.05,24.75,40.72,24.0,16.72,2.79,6.25,20.25198332,81.75077264
20120405,1.47,28.41,40.35,25.52,14.83,3.6,3.98,20.25198332,81.75077264
20120406,3.37,32.75,38.45,22.97,15.49,1.93,3.72,20.25198332,81.75077264
20120407,1.63,36.62,38.65,23.54,15.1,3.32,3.22,20.25198332,81.75077264
20120408,0.19,33.41,39.33,24.01,15.31,3.4,3.26,20.25198332,81.75077264
20120409,0.41,32.32,40.34,24.24,16.09,5.73,8.72,20.25198332,81.75077264
20120410,3.78,38.7,38.98,24.3,14.68,3.67,4.55,20.25198332,81.75077264
20120411,0.14,32.79,40.0,24.2,15.8,6.31,4.95,20.25198332,81.75077264
20120412,0.0,31.47,39.78,24.39,15.39,6.46,5.93,20.25198332,81.75077264
20120413,0.03,26.48,39.32,25.65,13.67,6.18,8.13,20.25198332,81.75077264
20120414,0.28,30.74,39.57,25.12,14.46,3.61,3.94,20.25198332,81.75077264
20120415,0.01,31.23,40.02,24.84,15.18,4.15,3.17,20.25198332,81.75077264
20120416,0.0,23.01,40.46,24.63,15.83,1.94,1.8,20.25198332,81.75077264
20120417,0.0,23.77,40.83,25.0,15.83,2.08,1.77,20.25198332,81.75077264
20120418,0.0,20.3,40.39,25.96,14.43,3.6,4.93,20.25198332,81.75077264
20120419,0.0,23.27,40.92,26.74,14.17,3.83,3.32,20.25198332,81.75077264
20120420,0.0,20.28,41.83,26.71,15.12,3.64,3.92,20.25198332,81.75077264
20120421,0.0,20.77,40.54,25.63,14.91,5.03,4.39,20.25198332,81.75077264
20120422,0.63,25.82,40.63,26.13,14.5,3.24,3.75,20.25198332,81.75077264
20120423,0.77,33.39,39.64,27.74,11.9,2.4,3.44,20.25198332,81.75077264
20120424,3.09,36.75,39.49,27.65,11.84,6.37,6.91,20.25198332,81.75077264
20120425,0.19,34.55,39.62,26.39,13.22,5.53,6.97,20.25198332,81.75077264
20120426,21.54,52.63,35.61,26.62,8.99,5.72,7.69,20.25198332,81.75077264
20120427,0.06,49.86,36.73,25.09,11.63,2.35,4.1,20.25198332,81.75077264
20120428,0.29,41.26,38.73,25.45,13.29,4.09,4.2,20.25198332,81.75077264
20120429,11.99,48.34,38.02,25.64,12.38,4.43,6.26,20.25198332,81.75077264
20120430,0.87,48.39,38.3,24.37,13.93,3.69,4.03,20.25198332,81.75077264
20120501,0.0,42.46,39.21,24.2,15.01,3.13,3.77,20.25198332,81.75077264
20120502,0.07,40.66,39.25,25.78,13.47,4.19,5.17,20.25198332,81.75077264
20120503,0.0,26.44,40.17,25.01,15.16,1.86,2.51,20.25198332,81.75077264
20120504,0.0,19.84,40.79,22.36,18.44,3.97,3.88,20.25198332,81.75077264
20120505,0.09,28.36,39.35,23.86,15.5,3.06,6.29,20.25198332,81.75077264
20120506,5.67,36.87,38.84,24.83,14.02,2.81,3.49,20.25198332,81.75077264
20120507,2.05,38.99,39.47,25.13,14.34,1.72,4.97,20.25198332,81.75077264
20120508,0.03,29.24,40.49,25.19,15.3,3.34,5.52,20.25198332,81.75077264
20120509,0.03,29.53,39.95,27.52,12.43,4.82,6.44,20.25198332,81.75077264
20120510,0.06,33.47,39.5,26.85,12.65,3.12,5.37,20.25198332,81.75077264
20120511,3.16,39.46,39.8,26.09,13.71,2.46,4.97,20.25198332,81.75077264
20120512,17.18,53.04,36.12,26.0,10.13,2.91,3.88,20.25198332,81.75077264
20120513,0.27,48.83,38.09,24.97,13.12,3.5,4.63,20.25198332,81.75077264
20120514,0.32,37.25,39.43,26.97,12.45,3.57,6.46,20.25198332,81.75077264
20120515,0.0,36.3,40.59,28.32,12.27,2.99,3.08,20.25198332,81.75077264
20120516,0.0,27.25,41.2,26.4,14.8,2.81,4.05,20.25198332,81.75077264
20120517,0.0,24.13,42.82,26.32,16.5,1.74,3.96,20.25198332,81.75077264
20120518,0.12,21.09,43.62,27.93,15.69,3.72,2.26,20.25198332,81.75077264
20120519,0.21,21.36,42.97,26.75,16.22,2.85,2.85,20.25198332,81.75077264
20120520,0.0,20.7,42.58,28.22,14.37,1.9,3.37,20.25198332,81.75077264
20120521,0.0,19.98,41.88,27.25,14.63,4.17,4.52,20.25198332,81.75077264
20120522,0.0,33.75,39.94,28.29,11.65,4.51,4.41,20.25198332,81.75077264
20120523,0.67,28.99,42.94,28.3,14.64,4.07,3.36,20.25198332,81.75077264
20120524,0.03,25.11,43.19,28.19,14.99,5.01,6.62,20.25198332,81.75077264
20120525,0.0,17.28,44.32,27.53,16.79,3.61,3.77,20.25198332,81.75077264
20120526,0.0,17.03,42.63,27.36,15.27,4.08,4.62,20.25198332,81.75077264
20120527,0.0,18.97,43.2,29.07,14.13,6.92,7.68,20.25198332,81.75077264
20120528,0.0,15.91,43.84,26.89,16.95,3.54,2.77,20.25198332,81.75077264
20120529,0.0,16.23,43.72,27.11,16.61,4.43,4.72,20.25198332,81.75077264
20120530,0.0,18.35,42.78,28.15,14.63,4.13,4.65,20.25198332,81.75077264
20120531,0.0,16.65,43.55,27.77,15.79,2.88,4.35,20.25198332,81.75077264
20120601,0.0,19.79,45.23,28.9,16.32,5.27,6.14,20.25198332,81.75077264
20120602,0.43,22.24,43.76,31.9,11.86,5.15,3.5,20.25198332,81.75077264
20120603,0.1,26.01,42.23,32.06,10.17,4.12,6.42,20.25198332,81.75077264
20120604,0.0,22.29,42.95,29.62,13.33,4.99,2.71,20.25198332,81.75077264
20120605,0.07,22.09,43.68,28.34,15.34,2.87,3.35,20.25198332,81.75077264
20120606,0.02,38.52,38.64,29.99,8.65,4.11,4.65,20.25198332,81.75077264
20120607,0.01,38.24,39.24,29.89,9.34,1.71,2.98,20.25198332,81.75077264
20120608,0.01,31.9,41.47,29.15,12.32,4.01,2.52,20.25198332,81.75077264
20120609,9.51,36.31,41.79,29.12,12.67,4.5,5.36,20.25198332,81.75077264
20120610,1.41,50.46,38.26,27.92,10.34,4.01,5.35,20.25198332,81.75077264
20120611,0.43,57.83,33.91,26.17,7.74,4.7,6.03,20.25198332,81.75077264
20120612,3.41,59.54,33.99,25.69,8.3,2.16,2.34,20.25198332,81.75077264
20120613,22.25,68.68,31.72,25.32,6.4,2.88,4.33,20.25198332,81.75077264
20120614,3.68,67.97,32.44,24.28,8.16,3.76,4.12,20.25198332,81.75077264
20120615,13.86,76.34,30.32,25.0,5.32,3.31,4.0,20.25198332,81.75077264
20120616,17.11,85.55,29.29,24.46,4.83,4.78,4.76,20.25198332,81.75077264
20120617,4.01,80.21,30.41,24.2,6.2,3.42,3.35,20.25198332,81.75077264
20120618,1.22,73.27,31.51,23.71,7.8,4.62,5.77,20.25198332,81.75077264
20120619,8.69,75.7,31.26,23.5,7.76,3.22,3.26,20.25198332,81.75077264
20120620,20.07,81.47,30.33,23.84,6.49,2.98,2.58,20.25198332,81.75077264
20120621,58.62,89.87,26.99,23.39,3.6,4.17,4.39,20.25198332,81.75077264
20120622,10.49,89.22,26.87,23.12,3.75,2.96,2.24,20.25198332,81.75077264
20120623,0.25,80.66,29.05,23.11,5.94,4.26,3.52,20.25198332,81.75077264
20120624,0.77,70.67,32.35,23.68,8.67,3.86,3.65,20.25198332,81.75077264
20120625,12.77,76.24,31.52,23.01,8.5,3.71,2.77,20.25198332,81.75077264
20120626,0.87,79.52,28.66,23.55,5.11,4.57,3.75,20.25198332,81.75077264
20120627,0.0,71.41,32.07,22.94,9.13,5.91,5.76,20.25198332,81.75077264
20120628,16.32,73.4,31.61,23.54,8.07,5.57,5.21,20.25198332,81.75077264
20120629,0.63,77.65,30.58,23.35,7.22,4.22,4.03,20.25198332,81.75077264
20120630,16.93,76.75,31.7,23.19,8.5,2.82,4.0,20.25198332,81.75077264
20120701,5.79,83.43,29.1,23.34,5.76,4.01,4.26,20.25198332,81.75077264
20120702,22.04,83.58,29.96,22.93,7.03,6.0,7.1,20.25198332,81.75077264
20120703,2.49,84.71,29.84,22.95,6.89,3.73,4.26,20.25198332,81.75077264
20120704,0.56,83.63,29.62,22.64,6.98,2.65,2.39,20.25198332,81.75077264
20120705,3.18,82.96,30.1,23.31,6.79,4.04,3.39,20.25198332,81.75077264
20120706,39.52,89.08,28.17,23.7,4.47,3.73,3.18,20.25198332,81.75077264
20120707,13.55,83.05,29.88,22.95,6.93,4.08,3.14,20.25198332,81.75077264
20120708,21.54,83.64,28.79,22.51,6.28,3.73,3.05,20.25198332,81.75077264
20120709,18.29,85.3,28.49,22.92,5.56,3.58,2.31,20.25198332,81.75077264
20120710,1.17,80.79,30.26,22.08,8.17,2.12,4.75,20.25198332,81.75077264
20120711,0.58,82.91,29.0,23.17,5.83,3.7,3.01,20.25198332,81.75077264
20120712,1.26,81.25,29.81,23.02,6.79,3.2,3.39,20.25198332,81.75077264
20120713,9.67,83.05,30.49,23.68,6.81,2.11,2.16,20.25198332,81.75077264
20120714,13.42,82.4,30.26,23.0,7.26,2.39,4.56,20.25198332,81.75077264
20120715,15.35,88.23,28.12,23.81,4.32,2.83,3.02,20.25198332,81.75077264
20120716,7.26,86.58,28.37,23.07,5.3,3.53,3.87,20.25198332,81.75077264
20120717,7.9,81.08,30.7,23.09,7.61,2.59,3.04,20.25198332,81.75077264
20120718,27.43,90.96,27.26,23.4,3.85,3.13,3.21,20.25198332,81.75077264
20120719,54.0,88.67,28.08,23.3,4.78,3.6,2.76,20.25198332,81.75077264
20120720,56.76,90.39,27.27,23.2,4.07,3.8,3.77,20.25198332,81.75077264
20120721,62.64,89.36,28.05,22.96,5.1,3.9,4.27,20.25198332,81.75077264
20120722,18.81,87.09,29.86,21.72,8.14,1.56,3.16,20.25198332,81.75077264
20120723,2.46,87.42,27.48,20.26,7.22,3.37,2.85,20.25198332,81.75077264
20120724,2.89,89.04,25.72,21.57,4.15,2.37,1.83,20.25198332,81.75077264
20120725,29.33,89.89,27.66,22.74,4.93,3.46,3.33,20.25198332,81.75077264
20120726,16.69,92.06,26.63,22.82,3.81,3.89,3.93,20.25198332,81.75077264
20120727,9.16,88.63,28.77,21.61,7.15,2.37,3.44,20.25198332,81.75077264
20120728,3.99,89.92,26.66,21.39,5.27,2.88,2.38,20.25198332,81.75077264
20120729,38.92,89.4,25.41,21.93,3.48,3.96,3.7,20.25198332,81.75077264
20120730,30.93,91.28,26.27,21.38,4.89,2.19,3.73,20.25198332,81.75077264
20120731,36.29,92.12,24.81,22.04,2.77,2.83,2.69,20.25198332,81.75077264
20120801,9.86,88.93,25.59,21.39,4.21,3.27,2.68,20.25198332,81.75077264
20120802,23.56,92.66,24.98,21.92,3.06,3.08,2.84,20.25198332,81.75077264
20120803,37.62,94.61,25.62,22.5,3.11,4.52,5.03,20.25198332,81.75077264
20120804,25.7,94.12,25.64,22.63,3.01,3.75,5.38,20.25198332,81.75077264
20120805,61.3,94.48,25.38,22.61,2.78,6.24,7.42,20.25198332,81.75077264
20120806,20.05,92.56,26.74,22.55,4.19,2.46,2.47,20.25198332,81.75077264
20120807,1.45,88.76,28.32,20.52,7.8,4.43,4.7,20.25198332,81.75077264
20120808,15.51,90.98,28.44,22.89,5.55,2.78,1.82,20.25198332,81.75077264
20120809,21.5,92.78,26.53,23.34,3.19,3.9,3.79,20.25198332,81.75077264
20120810,21.09,93.03,27.23,23.0,4.22,3.19,2.81,20.25198332,81.75077264
20120811,8.26,92.78,27.34,23.12,4.22,4.06,3.24,20.25198332,81.75077264
20120812,1.34,89.66,27.94,22.64,5.31,3.67,2.53,20.25198332,81.75077264
20120813,6.86,89.73,28.04,22.32,5.72,3.42,2.4,20.25198332,81.75077264
20120814,1.86,90.28,27.79,22.17,5.62,2.25,1.15,20.25198332,81.75077264
20120815,2.57,93.09,26.34,22.17,4.17,2.45,1.59,20.25198332,81.75077264
20120816,3.02,91.57,26.66,22.65,4.01,2.63,1.65,20.25198332,81.75077264
20120817,2.72,91.46,27.52,22.46,5.05,1.84,2.26,20.25198332,81.75077264
20120818,19.08,94.2,26.12,23.02,3.1,1.1,1.76,20.25198332,81.75077264
20120819,19.7,90.64,28.71,22.48,6.22,2.96,2.68,20.25198332,81.75077264
20120820,11.4,91.22,27.12,22.5,4.61,4.8,4.33,20.25198332,81.75077264
20120821,17.0,91.05,28.67,22.73,5.94,2.69,1.51,20.25198332,81.75077264
20120822,5.65,90.21,28.18,22.54,5.64,3.36,1.91,20.25198332,81.75077264
20120823,0.14,86.91,29.14,21.68,7.46,2.74,2.36,20.25198332,81.75077264
20120824,6.46,89.3,28.44,22.61,5.83,1.64,1.73,20.25198332,81.75077264
20120825,33.15,93.12,26.68,22.94,3.74,2.89,2.25,20.25198332,81.75077264
20120826,66.16,92.32,26.67,22.66,4.01,2.75,4.69,20.25198332,81.75077264
20120827,28.45,92.56,27.7,22.7,5.0,1.26,1.99,20.25198332,81.75077264
20120828,16.64,87.31,28.97,22.57,6.39,2.88,5.09,20.25198332,81.75077264
20120829,4.16,90.23,28.01,22.94,5.06,1.87,3.6,20.25198332,81.75077264
20120830,24.16,89.32,28.81,23.04,5.77,4.57,6.12,20.25198332,81.75077264
20120831,8.12,88.47,28.98,22.36,6.62,2.14,3.53,20.25198332,81.75077264
20120901,0.58,86.35,29.78,22.51,7.27,2.81,3.87,20.25198332,81.75077264
20120902,5.01,94.15,26.65,23.2,3.45,1.45,1.32,20.25198332,81.75077264
20120903,12.77,93.92,27.7,23.9,3.8,2.04,1.28,20.25198332,81.75077264
20120904,33.86,92.87,27.89,23.8,4.09,3.22,5.34,20.25198332,81.75077264
20120905,22.96,90.79,27.88,22.73,5.15,4.37,3.4,20.25198332,81.75077264
20120906,8.52,89.62,28.2,22.41,5.8,3.61,4.56,20.25198332,81.75077264
20120907,11.37,93.4,26.86,22.74,4.11,3.77,3.43,20.25198332,81.75077264
20120908,23.71,86.45,29.16,22.01,7.15,1.12,2.51,20.25198332,81.75077264
20120909,10.78,90.47,28.23,22.95,5.28,1.39,2.82,20.25198332,81.75077264
20120910,4.88,92.5,26.32,23.33,2.99,3.21,3.03,20.25198332,81.75077264
20120911,7.33,90.88,27.63,23.17,4.45,1.87,3.05,20.25198332,81.75077264
20120912,5.33,90.63,27.69,22.42,5.27,2.25,1.46,20.25198332,81.75077264
20120913,4.23,91.6,27.52,21.96,5.57,2.78,1.65,20.25198332,81.75077264
20120914,3.99,90.43,28.31,21.65,6.67,3.24,1.83,20.25198332,81.75077264
20120915,3.85,91.12,27.09,22.52,4.57,3.68,2.46,20.25198332,81.75077264
20120916,3.56,93.69,26.19,22.42,3.77,3.1,2.81,20.25198332,81.75077264
20120917,3.54,89.24,28.19,21.81,6.39,2.2,1.99,20.25198332,81.75077264
20120918,14.83,90.35,27.46,21.79,5.67,1.59,2.96,20.25198332,81.75077264
20120919,10.01,92.2,27.15,22.49,4.66,1.6,2.78,20.25198332,81.75077264
20120920,11.08,90.07,28.63,22.64,5.99,2.6,4.34,20.25198332,81.75077264
20120921,10.26,90.87,27.88,22.52,5.35,2.35,2.95,20.25198332,81.75077264
20120922,49.27,91.22,28.13,22.34,5.79,1.25,2.71,20.25198332,81.75077264
20120923,4.87,89.57,26.41,22.04,4.37,2.69,4.03,20.25198332,81.75077264
20120924,6.44,85.53,28.56,21.54,7.02,2.51,2.6,20.25198332,81.75077264
20120925,1.02,82.17,28.38,21.07,7.31,2.44,2.89,20.25198332,81.75077264
20120926,0.76,78.26,28.25,21.0,7.26,2.6,2.97,20.25198332,81.75077264
20120927,0.03,80.84,28.16,20.11,8.05,3.06,3.5,20.25198332,81.75077264
20120928,0.08,84.17,27.79,19.38,8.41,2.61,3.1,20.25198332,81.75077264
20120929,0.71,86.85,28.84,21.24,7.6,2.11,2.3,20.25198332,81.75077264
20120930,4.66,89.88,28.92,21.82,7.1,3.19,2.48,20.25198332,81.75077264
20121001,2.54,90.13,28.65,21.82,6.84,2.54,1.35,20.25198332,81.75077264
20121002,6.35,90.32,28.4,23.0,5.39,1.72,2.45,20.25198332,81.75077264
20121003,12.83,91.7,27.38,22.03,5.35,3.96,3.09,20.25198332,81.75077264
20121004,5.42,92.18,26.42,22.14,4.28,5.42,4.77,20.25198332,81.75077264
20121005,0.08,79.69,29.8,21.35,8.45,2.6,4.9,20.25198332,81.75077264
20121006,0.0,72.3,29.62,20.49,9.13,1.02,1.46,20.25198332,81.75077264
20121007,0.0,67.2,28.69,20.52,8.17,2.86,3.34,20.25198332,81.75077264
20121008,0.0,74.83,27.71,17.03,10.68,2.85,3.2,20.25198332,81.75077264
20121009,0.0,87.27,25.55,19.12,6.43,2.73,3.32,20.25198332,81.75077264
20121010,0.03,90.11,26.86,20.27,6.59,4.76,3.83,20.25198332,81.75077264
20121011,0.04,88.16,27.39,20.14,7.25,2.91,2.59,20.25198332,81.75077264
20121012,0.06,75.22,26.29,18.67,7.62,2.74,2.94,20.25198332,81.75077264
20121013,0.02,70.72,27.85,18.54,9.31,1.92,3.03,20.25198332,81.75077264
20121014,0.0,67.29,27.73,19.05,8.69,2.71,2.99,20.25198332,81.75077264
20121015,0.0,67.17,27.99,19.11,8.88,2.99,3.64,20.25198332,81.75077264
20121016,0.0,69.1,28.21,19.1,9.11,2.12,2.38,20.25198332,81.75077264
20121017,0.0,76.73,28.08,18.83,9.25,2.12,2.71,20.25198332,81.75077264
20121018,0.0,79.96,27.36,18.0,9.36,2.32,2.71,20.25198332,81.75077264
20121019,0.01,78.47,26.8,17.32,9.48,2.1,2.43,20.25198332,81.75077264
20121020,0.01,81.97,26.99,16.83,10.16,1.59,3.01,20.25198332,81.75077264
20121021,0.04,85.41,26.68,18.73,7.95,2.38,3.01,20.25198332,81.75077264
20121022,0.0,79.45,26.94,17.9,9.04,0.97,1.59,20.25198332,81.75077264
20121023,0.0,80.44,27.25,17.38,9.87,0.82,2.37,20.25198332,81.75077264
20121024,0.0,70.2,27.11,18.25,8.86,1.29,2.03,20.25198332,81.75077264
20121025,0.0,71.98,27.76,16.32,11.44,1.34,3.26,20.25198332,81.75077264
20121026,0.12,77.29,27.97,16.59,11.39,1.17,3.6,20.25198332,81.75077264
20121027,0.0,81.43,27.73,16.63,11.1,1.17,3.69,20.25198332,81.75077264
20121028,0.0,83.14,26.89,17.23,9.66,2.15,2.7,20.25198332,81.75077264
20121029,0.0,77.84,25.46,14.13,11.33,2.07,1.83,20.25198332,81.75077264
20121030,0.0,78.7,24.94,13.1,11.83,2.24,2.1,20.25198332,81.75077264
20121031,0.0,83.88,25.74,13.84,11.9,2.44,2.53,20.25198332,81.75077264
20121101,3.86,91.31,26.65,17.49,9.16,2.84,2.84,20.25198332,81.75077264
20121102,7.35,93.67,25.59,20.9,4.69,2.54,2.12,20.25198332,81.75077264
20121103,6.14,94.35,24.67,20.81,3.85,2.42,2.19,20.25198332,81.75077264
20121104,10.3,91.43,27.27,20.83,6.44,2.51,3.04,20.25198332,81.75077264
20121105,0.46,88.93,28.21,20.41,7.8,2.94,3.49,20.25198332,81.75077264
20121106,0.13,88.14,27.49,20.04,7.45,1.4,3.27,20.25198332,81.75077264
20121107,0.0,83.45,26.2,17.01,9.19,2.2,1.78,20.25198332,81.75077264
20121108,0.0,73.63,24.04,13.73,10.31,2.83,2.88,20.25198332,81.75077264
20121109,0.0,65.86,24.67,14.5,10.18,2.46,2.95,20.25198332,81.75077264
20121110,0.0,71.52,24.02,13.57,10.45,1.58,2.59,20.25198332,81.75077264
20121111,0.0,68.04,24.04,13.96,10.08,2.44,3.21,20.25198332,81.75077264
20121112,0.0,73.06,24.45,13.18,11.28,2.59,3.74,20.25198332,81.75077264
20121113,0.0,72.27,24.81,13.48,11.33,2.83,3.82,20.25198332,81.75077264
20121114,0.0,70.24,24.63,13.47,11.16,2.48,3.48,20.25198332,81.75077264
20121115,0.0,76.79,23.2,10.78,12.42,1.92,2.54,20.25198332,81.75077264
20121116,0.0,72.56,22.36,9.27,13.09,2.0,2.28,20.25198332,81.75077264
20121117,0.0,71.34,22.21,7.41,14.81,1.35,2.8,20.25198332,81.75077264
20121118,0.0,86.68,23.6,12.51,11.09,1.05,2.93,20.25198332,81.75077264
20121119,0.0,90.72,26.22,15.42,10.8,2.19,4.35,20.25198332,81.75077264
20121120,0.0,90.5,26.01,16.73,9.27,1.81,2.46,20.25198332,81.75077264
20121121,0.0,89.07,26.68,18.18,8.5,2.06,3.48,20.25198332,81.75077264
20121122,0.0,84.0,27.65,17.56,10.08,2.22,5.2,20.25198332,81.75077264
20121123,0.0,80.72,27.26,17.35,9.92,1.71,3.35,20.25198332,81.75077264
20121124,0.0,76.22,26.55,14.94,11.61,2.17,3.92,20.25198332,81.75077264
20121125,0.0,81.71,26.66,15.7,10.96,1.56,4.26,20.25198332,81.75077264
20121126,0.0,84.45,26.27,15.47,10.8,2.35,4.58,20.25198332,81.75077264
20121127,0.0,77.25,25.97,15.27,10.7,1.22,2.7,20.25198332,81.75077264
20121128,0.0,77.89,25.96,14.35,11.62,2.62,3.19,20.25198332,81.75077264
20121129,0.0,78.27,26.09,14.9,11.18,2.48,4.17,20.25198332,81.75077264
20121130,0.0,76.19,26.17,15.33,10.83,2.1,4.09,20.25198332,81.75077264
20121201,0.0,78.72,24.96,13.89,11.06,1.36,3.35,20.25198332,81.75077264
20121202,0.0,75.57,23.76,11.86,11.9,1.06,2.56,20.25198332,81.75077264
20121203,0.0,75.5,23.96,10.33,13.63,1.64,3.66,20.25198332,81.75077264
20121204,0.0,70.93,24.63,11.17,13.46,1.4,3.19,20.25198332,81.75077264
20121205,0.0,71.8,24.73,13.72,11.01,1.14,2.31,20.25198332,81.75077264
20121206,0.0,65.79,24.94,13.75,11.2,1.42,1.42,20.25198332,81.75077264
20121207,0.0,59.76,25.02,16.89,8.13,2.71,3.11,20.25198332,81.75077264
20121208,0.0,65.04,26.3,15.24,11.05,2.46,4.24,20.25198332,81.75077264
20121209,0.0,69.91,27.17,15.63,11.54,2.65,5.56,20.25198332,81.75077264
20121210,0.0,75.44,27.66,15.84,11.82,3.04,5.7,20.25198332,81.75077264
20121211,0.19,79.41,27.37,17.0,10.37,2.81,4.38,20.25198332,81.75077264
20121212,0.06,80.76,26.56,16.43,10.13,2.99,5.42,20.25198332,81.75077264
20121213,0.0,80.86,26.23,16.01,10.22,2.44,4.77,20.25198332,81.75077264
20121214,0.01,80.31,26.95,16.7,10.25,4.05,6.12,20.25198332,81.75077264
20121215,0.0,78.86,26.44,15.38,11.07,2.65,4.86,20.25198332,81.75077264
20121216,0.0,82.43,25.15,15.08,10.08,2.24,3.26,20.25198332,81.75077264
20121217,0.0,75.38,23.91,12.78,11.13,2.73,3.05,20.25198332,81.75077264
20121218,0.0,68.79,23.55,11.96,11.58,3.95,4.5,20.25198332,81.75077264
20121219,0.0,63.5,23.11,10.31,12.81,3.96,4.71,20.25198332,81.75077264
20121220,0.0,67.09,23.52,12.94,10.58,1.83,3.24,20.25198332,81.75077264
20121221,0.0,71.79,24.3,11.74,12.56,1.91,4.13,20.25198332,81.75077264
20121222,0.0,69.01,23.31,10.89,12.43,1.29,2.61,20.25198332,81.75077264
20121223,0.0,66.68,22.09,7.74,14.34,1.9,1.24,20.25198332,81.75077264
20121224,0.0,62.27,23.45,8.35,15.1,2.14,4.07,20.25198332,81.75077264
20121225,0.0,61.81,24.03,9.69,14.34,2.21,4.18,20.25198332,81.75077264
20121226,0.0,66.58,23.5,9.08,14.41,1.74,4.01,20.25198332,81.75077264
20121227,0.0,67.25,23.19,8.5,14.69,1.75,4.75,20.25198332,81.75077264
20121228,0.0,65.84,24.53,8.84,15.69,2.7,5.57,20.25198332,81.75077264
20121229,0.0,64.35,25.42,10.47,14.95,2.42,4.95,20.25198332,81.75077264
20121230,0.0,65.73,25.48,10.42,15.06,1.8,5.06,20.25198332,81.75077264
20121231,0.0,67.43,26.67,11.63,15.03,2.46,5.68,20.25198332,81.75077264
20130101,0.29,75.93,26.93,15.06,11.87,1.86,4.74,20.25198332,81.75077264
20130102,0.12,82.94,27.56,17.97,9.59,2.41,3.39,20.25198332,81.75077264
20130103,0.03,80.91,26.17,16.66,9.51,1.85,3.3,20.25198332,81.75077264
20130104,0.0,78.85,26.52,14.57,11.95,1.69,4.15,20.25198332,81.75077264
20130105,0.0,74.17,28.16,14.01,14.15,3.15,5.4,20.25198332,81.75077264
20130106,0.0,82.84,26.35,16.55,9.8,1.72,2.96,20.25198332,81.75077264
20130107,0.0,82.91,24.99,15.56,9.42,3.51,4.8,20.25198332,81.75077264
20130108,0.01,63.78,22.86,10.78,12.09,1.88,2.72,20.25198332,81.75077264
20130109,0.0,51.61,23.41,7.47,15.94,2.24,3.61,20.25198332,81.75077264
20130110,0.0,47.53,24.07,10.16,13.91,2.38,2.45,20.25198332,81.75077264
20130111,0.0,47.94,23.67,11.41,12.26,3.16,3.45,20.25198332,81.75077264
20130112,0.0,47.06,24.02,12.02,12.0,4.16,4.89,20.25198332,81.75077264
20130113,0.0,48.9,26.2,12.83,13.37,3.56,4.89,20.25198332,81.75077264
20130114,0.0,53.65,27.72,12.26,15.46,1.88,2.57,20.25198332,81.75077264
20130115,0.0,53.38,29.18,12.6,16.57,2.5,4.04,20.25198332,81.75077264
