,PRECTOT,RH2M,T2M,WS2M
20111129,2.79,79.86,28.3,4.71
20111130,10.2,84.47,28.1,5.53
20111201,14.12,85.89,27.27,4.24
20111202,4.96,81.13,27.38,3.29
20111203,7.16,84.37,27.59,4.58
20111204,1.42,81.98,27.55,3.67
20111205,1.3,80.36,27.23,2.15
20111206,0.26,80.4,27.12,2.38
20111207,1.37,81.3,27.46,4.33
20111208,1.8,78.57,27.97,4.92
20111209,2.82,80.59,27.92,3.82
20111210,4.63,81.39,28.18,6.02
20111211,12.41,81.33,28.03,6.85
20111212,29.17,81.36,27.55,6.02
20111213,4.73,77.84,27.56,5.92
20111214,1.15,76.09,27.59,5.89
20111215,0.38,74.36,27.79,5.8
20111216,4.29,81.59,27.68,6.45
20111217,18.16,82.89,27.86,7.04
20111218,20.97,81.13,27.78,7.73
20111219,4.16,78.78,27.8,7.22
20111220,3.89,77.7,27.8,6.87
20111221,1.64,78.02,27.75,6.97
20111222,9.23,83.22,27.75,6.74
20111223,19.15,85.11,27.66,7.65
20111224,23.13,85.06,27.56,8.02
20111225,41.03,83.94,28.16,9.66
20111226,36.95,85.22,28.2,7.47
20111227,9.75,84.65,27.72,6.39
20111228,1.4,82.7,27.86,5.24
20111229,1.26,82.37,27.99,5.33
20111230,1.54,80.1,28.19,6.09
20111231,2.11,81.99,27.88,5.7
20120101,6.65,83.58,27.49,4.49
20120102,2.33,83.86,27.22,3.52
20120103,2.78,80.6,27.64,2.11
20120104,5.47,80.29,27.91,2.78
20120105,21.09,79.47,28.07,4.61
20120106,14.26,77.31,28.24,5.21
20120107,1.72,80.19,27.81,4.91
20120108,3.31,77.59,27.95,6.2
20120109,3.0,74.26,28.18,6.69
20120110,8.07,76.5,28.08,5.98
20120111,6.03,80.08,27.93,6.13
20120112,6.84,81.28,27.73,6.06
20120113,12.98,86.37,26.86,5.56
20120114,19.52,86.65,26.68,5.36
20120115,11.55,84.48,26.62,4.16
20120116,23.52,83.15,26.85,3.55
20120117,18.01,82.63,26.68,3.47
20120118,3.9,79.42,27.18,3.78
20120119,19.93,76.13,27.48,4.28
20120120,1.41,74.31,27.44,4.25
20120121,0.13,73.7,27.44,4.17
20120122,1.46,77.96,27.35,4.41
20120123,4.07,79.17,27.39,4.53
20120124,5.59,80.36,27.51,3.94
20120125,3.29,80.59,27.47,4.3
20120126,4.08,80.37,27.51,5.12
20120127,2.57,82.24,27.3,5.47
20120128,1.29,80.58,27.29,5.81
20120129,1.3,75.94,27.43,5.14
20120130,0.83,74.69,27.5,5.04
20120131,6.8,83.93,27.11,5.4
20120201,26.99,86.15,27.61,5.06
20120202,16.42,86.12,27.42,5.5
20120203,2.51,85.36,27.49,5.51
20120204,3.92,82.63,27.95,5.31
20120205,2.71,80.13,27.87,4.94
20120206,0.97,81.06,27.58,4.07
20120207,0.96,82.83,27.48,3.53
20120208,0.07,80.19,27.49,3.91
20120209,0.23,81.8,27.54,4.18
20120210,0.6,80.39,27.78,4.81
20120211,0.3,77.13,28.09,5.65
20120212,2.93,80.36,27.91,5.43
20120213,2.21,81.86,27.94,4.79
20120214,1.15,80.77,28.01,4.34
20120215,1.71,80.86,27.69,4.05
20120216,0.13,74.98,27.75,2.85
20120217,0.07,73.07,27.65,1.82
20120218,0.23,70.13,27.59,1.03
20120219,1.28,74.8,27.34,2.07
20120220,3.21,81.88,27.42,4.48
20120221,3.21,81.43,27.73,5.2
20120222,1.7,82.3,27.61,5.3
20120223,0.39,80.17,27.6,4.75
20120224,2.99,81.41,27.99,4.66
20120225,3.47,81.87,28.06,3.63
20120226,2.12,82.49,28.47,4.44
20120227,5.73,79.51,28.49,2.93
20120228,4.13,77.16,27.84,1.18
20120229,3.37,77.51,27.35,1.87
20120301,23.63,77.99,27.76,3.16
20120302,3.69,77.96,28.3,4.44
20120303,5.46,75.6,28.18,4.17
20120304,8.88,79.93,27.95,4.39
20120305,17.63,80.69,27.63,4.39
20120306,20.1,79.61,27.53,5.92
20120307,0.71,72.11,28.05,3.17
20120308,2.26,75.8,27.55,3.44
20120309,1.01,75.51,27.82,3.44
20120310,8.66,81.21,27.16,2.76
20120311,6.18,79.27,27.51,2.44
20120312,2.59,79.86,27.73,2.71
20120313,1.65,82.25,27.8,3.74
20120314,2.64,82.14,28.15,4.01
20120315,2.65,82.1,27.86,2.94
20120316,0.87,81.57,28.13,2.66
20120317,1.37,75.44,28.48,3.19
20120318,0.02,69.87,28.85,3.2
20120319,0.0,68.44,28.41,2.43
20120320,0.14,67.16,28.06,1.84
20120321,0.01,61.62,28.09,1.48
20120322,0.0,67.56,27.73,2.0
20120323,0.0,68.95,27.61,2.23
20120324,0.01,65.97,27.68,1.66
20120325,2.65,68.99,27.72,1.41
20120326,1.72,74.66,28.14,2.64
20120327,4.33,80.4,28.2,3.69
20120328,4.71,79.38,27.74,2.35
20120329,3.14,74.66,27.8,3.06
20120330,3.39,74.04,28.14,3.58
20120331,1.26,77.3,27.36,2.8
20120401,1.09,76.71,27.71,1.82
20120402,1.23,73.87,28.37,1.37
20120403,1.8,74.94,28.52,1.99
20120404,1.8,71.47,28.77,1.22
20120405,2.33,77.41,28.14,1.65
20120406,4.14,75.86,27.85,1.14
20120407,6.67,73.13,28.28,1.19
20120408,2.76,74.72,28.71,2.47
20120409,0.84,76.54,28.5,2.33
20120410,6.89,80.25,28.12,2.71
20120411,9.88,77.35,27.92,2.49
20120412,1.81,78.42,28.61,2.63
20120413,1.14,73.87,28.59,0.72
20120414,2.25,75.44,28.73,1.53
20120415,4.01,77.98,28.56,1.83
20120416,5.27,82.55,27.76,4.22
20120417,4.39,79.11,27.47,2.2
20120418,4.96,79.28,27.57,2.08
20120419,5.52,79.42,28.12,2.34
20120420,9.15,82.03,28.23,6.2
20120421,1.72,78.81,28.67,4.34
20120422,0.95,80.55,28.67,3.85
20120423,0.78,79.85,28.74,3.59
20120424,1.95,81.66,28.7,3.65
20120425,1.61,83.63,28.61,4.64
20120426,3.13,79.93,28.87,3.19
20120427,3.64,81.51,28.83,3.97
20120428,8.62,82.47,28.32,4.5
20120429,5.69,83.57,28.1,4.93
20120430,5.8,74.95,28.53,2.58
20120501,21.85,82.48,28.38,4.75
20120502,8.03,78.01,28.46,5.01
20120503,13.42,77.57,28.67,6.05
20120504,10.05,74.84,28.95,6.38
20120505,16.57,73.08,29.4,5.34
20120506,10.18,77.74,29.25,5.86
20120507,2.22,79.33,29.16,5.41
20120508,3.24,81.89,28.73,5.28
20120509,3.09,81.03,28.58,4.47
20120510,2.56,80.02,28.49,3.6
20120511,1.19,80.7,28.53,3.68
20120512,0.53,80.85,28.62,4.47
20120513,0.6,77.33,28.95,4.6
20120514,0.29,81.66,28.85,4.5
20120515,0.81,83.87,28.68,5.21
20120516,2.61,84.58,28.7,5.57
20120517,3.95,81.0,29.12,5.1
20120518,6.25,81.13,29.14,4.96
20120519,6.8,85.56,28.57,5.65
20120520,5.05,83.73,28.74,4.99
20120521,6.48,80.88,28.9,6.03
20120522,21.36,83.5,28.48,6.85
20120523,22.56,81.03,29.21,7.13
20120524,20.74,81.32,28.94,8.47
20120525,30.93,81.16,28.91,7.87
20120526,14.65,80.42,29.0,8.21
20120527,12.54,81.65,28.31,8.89
20120528,12.78,82.04,28.76,8.47
20120529,10.44,82.39,28.75,8.26
20120530,16.03,85.54,28.45,8.2
20120531,8.93,83.58,28.61,7.88
20120601,5.01,83.81,28.78,7.63
20120602,3.55,86.28,28.5,7.1
20120603,3.16,85.99,28.48,7.5
20120604,3.89,84.77,28.68,7.62
20120605,9.18,84.87,28.58,8.02
20120606,18.01,82.95,28.19,8.96
20120607,19.35,83.01,28.58,8.13
20120608,17.15,85.02,28.38,8.18
20120609,10.38,84.67,28.29,8.67
20120610,7.17,81.03,28.11,8.99
20120611,6.05,83.96,28.37,8.22
20120612,3.21,81.43,28.57,8.07
20120613,0.93,81.44,28.23,6.1
20120614,0.07,81.34,27.82,5.02
20120615,0.1,77.03,28.26,5.23
20120616,0.56,80.15,28.39,7.29
20120617,0.9,79.24,28.57,8.47
20120618,1.15,79.41,28.69,7.51
20120619,0.85,79.17,28.79,7.16
20120620,0.23,79.78,28.76,7.53
20120621,0.04,80.02,28.59,6.76
20120622,0.03,82.34,28.01,4.71
20120623,0.2,83.93,27.71,4.66
20120624,0.23,82.76,28.01,5.45
20120625,0.53,80.81,28.13,5.25
20120626,0.38,80.9,28.09,4.72
20120627,2.46,81.27,28.07,4.94
20120628,2.96,83.76,27.85,5.68
20120629,4.07,82.13,28.14,6.92
20120630,3.1,82.37,28.34,7.72
20120701,3.42,82.25,28.18,7.83
20120702,3.58,81.23,28.35,6.85
20120703,6.15,81.47,28.27,7.25
20120704,5.85,79.3,28.29,7.54
20120705,10.58,80.24,28.35,6.62
20120706,9.81,82.56,28.24,7.69
20120707,28.97,81.06,28.31,7.38
20120708,15.57,79.96,28.42,8.01
20120709,11.68,79.26,28.49,6.74
20120710,9.8,81.68,28.13,7.77
20120711,5.62,81.07,28.04,4.96
20120712,8.27,82.13,28.23,5.49
20120713,12.59,84.77,27.54,6.92
20120714,9.88,83.83,27.74,7.58
20120715,4.22,79.21,28.2,7.0
20120716,5.52,82.52,27.9,6.07
20120717,2.26,81.91,28.0,5.88
20120718,8.2,81.76,28.05,6.1
20120719,4.72,83.6,28.0,5.9
20120720,2.64,81.84,28.55,5.77
20120721,1.12,81.48,28.53,6.58
20120722,1.1,79.85,28.8,5.98
20120723,3.12,79.42,28.68,7.68
20120724,4.16,78.95,28.47,8.19
20120725,3.19,80.06,28.47,7.1
20120726,4.98,82.08,28.34,7.46
20120727,3.33,82.14,28.29,7.39
20120728,1.85,82.64,28.17,6.97
20120729,1.24,83.31,28.15,6.98
20120730,1.32,81.85,28.26,7.15
20120731,1.39,81.73,28.47,7.3
20120801,1.46,82.03,28.29,6.79
20120802,1.74,83.14,28.3,7.81
20120803,1.96,82.32,28.42,7.77
20120804,0.75,81.22,28.31,6.95
20120805,1.52,83.69,28.03,6.4
20120806,0.62,82.66,28.1,6.42
20120807,1.03,79.99,28.43,5.72
20120808,0.98,78.94,28.41,4.99
20120809,1.39,75.52,28.69,5.05
20120810,0.44,79.86,28.46,5.84
20120811,2.21,83.03,28.1,4.73
20120812,2.02,82.09,27.87,3.26
20120813,0.47,83.17,27.65,3.09
20120814,0.71,83.04,27.8,3.58
20120815,4.13,82.53,28.0,3.89
20120816,8.06,82.29,28.14,6.28
20120817,6.5,81.24,28.38,6.43
20120818,8.16,81.21,28.37,7.61
20120819,7.49,80.67,28.44,7.07
20120820,7.91,82.1,28.2,6.12
20120821,7.03,84.69,27.41,6.63
20120822,10.77,81.44,27.16,4.65
20120823,8.07,81.34,27.38,4.65
20120824,5.39,84.48,27.0,5.84
20120825,8.69,82.16,27.23,5.89
20120826,10.46,84.36,27.71,6.87
20120827,25.92,81.9,28.08,7.96
20120828,23.12,84.33,27.35,8.39
20120829,3.65,81.07,27.7,6.78
20120830,5.5,83.31,27.85,5.85
20120831,2.63,78.71,28.16,5.13
20120901,3.23,80.52,28.09,5.3
20120902,2.86,79.56,28.26,4.88
20120903,3.26,82.89,28.12,5.17
20120904,5.02,83.05,27.89,5.14
20120905,17.43,83.97,27.67,5.67
20120906,15.61,83.24,27.33,5.87
20120907,8.39,76.38,27.41,7.53
20120908,6.95,78.43,28.02,6.12
20120909,5.63,81.99,27.66,5.19
20120910,7.55,82.71,27.8,5.55
20120911,6.92,85.89,27.19,6.34
20120912,7.74,83.81,27.31,6.77
20120913,11.88,82.41,27.18,6.75
20120914,9.37,82.54,27.37,5.71
20120915,15.98,81.16,26.96,7.02
20120916,7.55,82.2,27.09,7.19
20120917,11.45,83.52,27.53,5.06
20120918,5.35,84.24,27.16,4.87
20120919,4.28,84.63,27.0,6.52
20120920,2.63,78.57,27.68,4.66
20120921,2.59,79.24,27.38,4.43
20120922,2.22,79.89,27.54,3.15
20120923,3.32,84.77,27.45,4.62
20120924,8.4,83.94,27.46,6.09
20120925,19.14,82.05,27.42,7.11
20120926,23.55,83.94,27.23,7.69
20120927,29.45,81.85,27.32,8.78
20120928,13.08,82.36,27.26,7.74
20120929,5.28,83.14,27.59,6.78
20120930,4.79,82.15,28.01,5.7
20121001,2.47,83.23,27.53,3.47
20121002,2.88,83.06,27.62,3.13
20121003,2.0,82.53,27.6,3.6
20121004,1.7,82.43,27.62,3.98
20121005,1.02,82.61,27.54,3.49
20121006,1.51,83.58,27.67,4.06
20121007,1.68,82.28,27.58,3.71
20121008,1.92,75.76,27.75,4.41
20121009,12.32,81.66,27.33,4.41
20121010,12.72,80.96,27.2,2.61
20121011,0.59,77.07,27.54,1.79
20121012,2.54,81.28,27.78,3.17
20121013,6.32,80.71,27.83,2.74
20121014,5.22,83.85,27.46,3.66
20121015,15.63,83.65,26.97,2.47
20121016,5.39,74.61,27.68,1.97
20121017,4.98,78.57,27.96,2.99
20121018,3.93,77.97,27.92,2.28
20121019,7.24,79.31,27.8,2.66
20121020,13.49,82.52,27.92,4.51
20121021,7.88,80.39,28.36,5.1
20121022,5.39,81.21,28.27,4.77
20121023,3.58,80.63,27.69,2.88
20121024,8.21,81.58,27.65,3.15
20121025,10.05,82.95,27.1,2.56
20121026,12.79,80.36,27.23,2.04
20121027,3.31,77.12,27.89,2.34
20121028,4.17,77.12,27.89,1.94
20121029,2.16,78.41,27.57,1.72
20121030,2.44,75.37,27.44,1.0
20121031,2.59,76.34,27.83,1.98
20121101,11.36,82.09,27.72,3.63
20121102,20.84,80.58,27.83,3.88
20121103,7.05,77.35,27.48,1.13
20121104,4.38,77.7,26.85,1.35
20121105,7.66,77.8,27.49,2.06
20121106,7.44,76.58,27.6,1.87
20121107,8.27,81.67,28.12,3.69
20121108,7.91,79.76,28.2,2.88
20121109,4.34,78.55,28.0,2.28
20121110,6.03,81.72,28.01,2.85
20121111,8.87,83.15,27.66,3.14
20121112,11.99,85.39,27.02,4.28
20121113,16.79,87.12,27.56,5.75
20121114,11.76,81.55,28.48,7.65
20121115,10.03,82.48,28.3,6.98
20121116,6.25,82.99,27.89,4.26
20121117,6.64,84.64,27.34,3.25
20121118,2.09,76.38,28.17,2.39
20121119,1.74,74.54,28.29,1.78
20121120,6.07,73.65,28.11,1.46
20121121,4.29,76.27,27.69,1.81
20121122,1.68,77.79,27.64,0.98
20121123,1.72,78.25,27.44,0.94
20121124,4.69,80.78,27.38,2.37
20121125,10.25,82.31,26.85,2.11
20121126,14.07,82.59,27.21,3.18
20121127,14.61,80.2,27.4,2.73
20121128,17.92,83.16,27.6,4.5
20121129,23.54,86.02,27.45,6.29
20121130,20.04,85.34,27.4,5.07
20121201,18.58,79.84,26.33,2.8
20121202,1.75,71.01,26.7,1.83
20121203,3.92,77.29,27.31,2.3
20121204,1.79,81.1,28.14,4.64
20121205,1.28,80.17,28.17,5.47
20121206,2.14,78.53,28.16,4.84
20121207,3.86,77.46,28.03,4.61
20121208,4.42,79.33,27.82,4.7
20121209,2.93,77.92,27.9,3.93
20121210,10.28,77.51,27.7,3.23
20121211,9.6,76.95,27.66,3.28
20121212,7.35,80.74,27.24,3.65
20121213,9.2,80.1,28.1,5.23
20121214,21.12,78.66,28.59,6.51
20121215,23.64,81.36,28.28,7.02
20121216,8.68,82.45,27.79,5.1
20121217,7.92,82.45,28.24,5.54
20121218,9.29,84.2,28.18,4.89
20121219,8.88,81.47,28.34,5.56
20121220,7.01,80.29,28.42,6.37
20121221,7.21,80.02,28.18,5.94
20121222,11.27,82.81,28.01,5.12
20121223,11.23,82.33,27.5,6.13
20121224,20.21,80.85,27.77,6.79
20121225,16.63,83.24,27.84,6.69
20121226,10.38,82.76,27.85,5.51
20121227,5.12,82.32,28.03,5.95
20121228,0.36,82.02,27.93,5.17
20121229,1.25,80.26,28.47,5.49
20121230,5.74,80.68,28.39,5.88
20121231,22.11,86.74,27.82,5.83
20130101,8.28,83.63,28.35,6.37
20130102,19.88,82.57,28.68,6.73
20130103,10.07,83.5,27.81,5.89
20130104,33.71,85.05,27.27,5.6
20130105,11.04,84.53,27.46,4.99
20130106,2.97,83.98,27.87,4.33
20130107,3.19,79.68,28.22,2.94
20130108,9.11,79.26,27.77,1.28
20130109,6.08,81.58,27.49,2.73
20130110,0.52,80.05,27.42,3.09
20130111,0.32,81.24,27.43,4.8
20130112,0.17,74.59,27.69,4.02
20130113,5.33,76.55,27.31,4.61
20130114,5.0,78.03,27.39,4.64
20130115,0.91,74.6,27.3,4.26
20130116,2.41,78.3,27.22,5.69
20130117,11.99,82.14,27.79,5.87
20130118,10.72,74.55,28.52,6.85
20130119,4.19,76.99,28.31,5.97
20130120,8.26,79.99,28.18,5.95
20130121,2.53,78.86,28.18,5.72
20130122,3.25,81.0,28.1,5.42
20130123,5.54,81.65,27.98,4.31
20130124,4.47,84.57,27.05,4.02
20130125,7.36,82.9,27.16,4.26
20130126,8.26,84.77,27.27,5.43
20130127,8.23,84.92,26.89,4.35
20130128,5.65,83.83,27.13,3.85
20130129,5.37,78.67,28.08,4.09
20130130,1.32,76.41,28.53,5.25
20130131,2.43,75.77,28.25,5.36
20130201,6.59,79.89,27.91,5.19
20130202,6.77,78.28,28.35,5.63
20130203,0.64,77.34,28.26,5.88
20130204,3.2,80.82,28.25,5.91
20130205,5.77,81.09,28.3,5.62
20130206,7.8,81.22,28.22,5.21
20130207,1.56,79.38,27.46,1.74
20130208,9.4,79.67,27.47,2.31
20130209,5.51,83.35,27.72,4.29
20130210,1.84,79.06,28.46,5.72
20130211,0.42,76.07,28.57,5.31
20130212,0.56,80.25,28.16,4.97
20130213,6.35,80.0,28.3,4.89
20130214,10.23,82.56,28.04,4.98
20130215,3.29,81.28,27.78,3.72
20130216,3.81,81.8,27.79,4.33
20130217,2.33,77.25,28.33,4.74
20130218,4.14,75.96,28.14,3.04
20130219,3.71,81.37,27.53,3.39
20130220,1.09,79.8,27.77,3.61
20130221,0.85,80.21,28.01,4.42
20130222,1.86,79.2,28.33,5.13
20130223,1.18,77.27,28.56,5.22
20130224,17.28,84.53,26.98,5.4
20130225,12.33,86.19,26.97,4.64
20130226,5.78,84.09,27.53,4.58
20130227,8.69,81.56,27.6,2.54
20130228,6.38,85.63,27.19,4.47
20130301,7.13,82.98,28.0,4.34
20130302,6.13,83.87,28.31,4.85
20130303,4.12,81.64,28.24,2.86
20130304,2.16,81.2,28.1,2.97
20130305,0.39,78.13,28.75,6.21
20130306,0.76,79.69,28.59,5.91
20130307,0.05,78.55,28.66,5.79
20130308,0.06,78.35,28.79,4.07
20130309,4.43,77.63,28.54,3.08
20130310,0.42,78.33,28.31,2.9
20130311,0.02,78.91,28.51,3.24
20130312,0.02,73.56,28.58,2.32
20130313,4.38,73.09,28.75,3.01
20130314,1.53,72.9,28.48,3.19
20130315,0.02,75.4,28.33,3.66
20130316,1.97,78.73,28.76,4.15
20130317,2.62,79.95,28.68,2.99
20130318,1.38,77.35,28.34,1.95
20130319,0.7,78.26,28.67,2.84
20130320,0.47,78.4,28.91,3.74
20130321,0.05,73.59,28.97,3.18
20130322,0.43,76.54,28.56,2.4
20130323,4.25,78.31,28.91,3.37
20130324,6.14,78.53,28.84,2.88
20130325,2.57,74.69,28.85,1.38
20130326,0.25,69.78,28.95,1.04
20130327,0.01,66.24,29.01,1.83
20130328,0.0,65.09,29.12,2.45
20130329,1.64,69.99,28.9,2.56
20130330,0.0,68.99,28.88,2.61
20130331,3.02,69.52,28.93,1.82
20130401,1.83,73.33,29.17,2.27
20130402,10.7,78.78,29.15,3.78
20130403,10.4,79.23,29.23,2.95
20130404,9.89,81.46,28.42,2.97
20130405,4.37,79.31,28.55,3.0
20130406,6.37,79.93,28.53,3.68
20130407,1.19,75.62,28.39,1.51
20130408,2.42,72.64,28.87,1.5
20130409,2.84,67.91,29.32,1.75
20130410,4.8,66.39,29.28,2.65
20130411,13.64,67.82,29.0,1.61
20130412,1.85,74.79,29.35,4.21
20130413,4.38,80.63,28.76,4.39
20130414,9.29,84.19,27.89,3.45
20130415,5.39,84.22,28.4,4.86
20130416,3.82,82.95,28.81,4.83
20130417,3.43,82.54,28.59,4.17
20130418,2.0,80.49,28.9,3.39
20130419,1.35,76.99,28.9,1.99
20130420,0.06,70.97,28.93,1.22
20130421,0.09,69.93,28.85,1.7
20130422,0.25,76.18,28.63,1.89
20130423,1.09,77.06,28.87,2.11
20130424,1.33,74.05,29.13,1.62
20130425,3.56,73.93,28.81,1.17
20130426,5.22,76.07,28.52,1.67
20130427,4.76,73.24,28.67,1.3
20130428,0.06,71.84,29.29,1.64
20130429,1.21,72.2,29.29,2.22
20130430,0.5,69.77,29.3,1.19
20130501,3.63,74.07,29.24,2.55
20130502,11.93,79.76,29.08,3.4
20130503,5.6,80.62,28.81,3.38
20130504,5.17,81.24,28.36,2.57
20130505,11.05,80.35,28.85,3.11
20130506,15.5,83.2,28.28,2.62
20130507,10.62,79.21,28.66,3.39
20130508,10.14,83.72,28.62,4.14
20130509,10.78,82.35,28.73,2.43
20130510,14.44,85.11,28.78,5.95
20130511,15.49,81.93,28.83,7.33
20130512,7.92,81.47,29.0,7.29
20130513,2.93,80.26,29.29,7.45
20130514,4.33,80.75,29.41,5.88
20130515,7.8,82.7,29.45,5.91
20130516,13.58,85.09,29.17,5.78
20130517,5.17,84.49,28.58,5.2
20130518,12.01,82.0,28.56,6.53
20130519,9.12,79.12,28.83,6.14
20130520,4.44,80.04,28.91,5.11
20130521,10.61,81.15,28.93,5.72
20130522,8.84,81.95,28.92,5.32
20130523,11.31,81.97,29.04,5.98
20130524,9.81,81.38,28.97,6.24
20130525,15.9,84.72,28.64,7.04
20130526,16.12,81.56,28.61,7.55
20130527,9.21,81.69,28.71,7.19
20130528,8.19,83.05,28.67,6.73
20130529,7.52,82.41,28.74,6.49
20130530,4.27,82.07,28.65,5.55
20130531,6.71,84.0,28.03,4.29
20130601,19.48,80.73,27.9,4.94
20130602,7.55,82.5,27.8,6.07
20130603,13.73,83.6,28.32,7.27
20130604,8.92,81.91,28.34,7.99
20130605,9.17,82.17,28.25,8.04
20130606,4.06,81.62,28.18,6.35
20130607,4.86,84.69,28.46,5.8
20130608,6.58,83.76,28.66,5.85
20130609,15.92,84.15,28.45,7.51
20130610,20.62,83.95,28.19,7.09
20130611,18.44,85.55,27.71,7.2
20130612,23.26,83.21,27.9,7.86
20130613,32.29,82.83,28.39,8.22
20130614,18.95,83.13,28.63,7.75
20130615,15.76,84.45,28.69,7.05
20130616,15.72,85.49,28.14,7.69
20130617,19.05,84.67,28.26,7.69
20130618,21.54,83.52,28.14,8.24
20130619,21.65,83.51,28.29,7.54
20130620,9.82,83.9,28.33,8.21
20130621,9.6,83.09,28.37,8.32
20130622,8.89,85.16,28.3,8.41
20130623,16.62,85.04,28.4,8.85
20130624,11.14,85.57,28.44,7.99
20130625,3.14,83.28,28.31,6.17
20130626,3.02,81.34,28.12,5.41
20130627,3.11,83.31,28.13,4.64
20130628,2.21,81.15,28.37,5.09
20130629,3.28,82.07,28.38,5.32
20130630,3.72,82.29,28.21,5.03
20130701,10.82,83.98,28.16,6.09
20130702,17.38,83.53,27.78,7.1
20130703,24.11,83.0,27.34,8.63
20130704,11.49,80.85,27.35,7.29
20130705,5.14,82.08,27.52,6.36
20130706,8.87,85.14,27.65,5.68
20130707,12.38,86.43,27.51,6.56
20130708,6.83,82.66,27.84,7.66
20130709,10.52,83.92,27.83,7.36
20130710,5.93,80.21,27.3,7.99
20130711,9.33,80.15,27.83,6.67
20130712,2.63,80.36,28.0,5.56
20130713,7.33,81.99,28.14,6.45
20130714,10.42,82.39,27.94,6.9
20130715,14.55,77.83,28.08,7.46
20130716,11.93,81.43,27.98,7.53
20130717,10.06,82.09,27.99,6.33
20130718,6.54,82.77,28.1,6.87
20130719,11.67,84.22,28.11,6.2
20130720,4.9,83.54,28.2,6.61
20130721,6.34,81.15,28.42,7.08
20130722,13.44,84.66,28.11,7.08
20130723,11.52,84.04,27.94,7.59
20130724,4.57,80.5,27.74,6.18
20130725,3.99,82.86,28.09,6.38
20130726,1.7,80.82,28.13,6.43
20130727,1.14,80.48,28.04,5.55
20130728,0.7,82.42,27.78,4.33
20130729,3.21,86.41,27.83,6.24
20130730,11.42,84.04,28.18,6.99
20130731,12.51,83.55,28.23,7.54
20130801,9.22,83.99,27.82,6.77
20130802,6.42,84.08,27.59,6.53
20130803,12.21,86.12,27.11,7.32
20130804,6.97,86.11,27.26,7.0
20130805,7.64,83.38,27.51,7.4
20130806,1.57,82.88,27.6,6.05
20130807,4.46,82.79,27.84,6.16
20130808,7.82,83.21,27.57,7.07
20130809,12.53,83.65,27.3,7.76
20130810,8.14,82.29,27.57,7.0
20130811,11.21,83.56,27.74,6.28
20130812,4.77,81.43,27.58,6.97
20130813,9.96,81.72,27.26,6.95
20130814,4.87,81.67,27.6,7.79
20130815,3.16,83.53,27.94,6.99
20130816,3.38,82.79,27.65,5.81
20130817,1.9,80.98,27.65,5.18
20130818,0.3,79.73,27.67,5.41
20130819,0.79,77.92,27.91,5.97
20130820,2.05,81.71,27.73,6.05
20130821,2.65,85.49,27.31,6.21
20130822,3.01,84.16,27.62,6.89
20130823,7.41,81.53,27.89,6.9
20130824,1.36,83.99,27.95,5.85
20130825,0.43,85.08,27.72,5.21
20130826,0.43,84.92,27.81,5.27
20130827,0.36,84.45,27.88,5.48
20130828,0.46,82.06,27.89,5.35
20130829,2.79,81.71,27.87,3.83
20130830,4.17,83.77,27.52,4.06
20130831,9.13,83.63,27.14,3.9
20130901,12.57,85.37,26.41,3.53
20130902,18.4,84.95,26.57,3.84
20130903,23.1,86.66,26.73,5.06
20130904,21.55,87.04,26.61,5.98
20130905,6.11,84.33,26.68,5.88
20130906,21.8,84.07,26.56,6.14
20130907,5.6,79.28,27.22,5.25
20130908,8.7,83.11,27.18,4.06
20130909,11.02,82.27,27.34,5.71
20130910,14.35,83.91,27.21,6.75
20130911,23.96,85.28,27.17,7.63
20130912,15.11,84.06,27.42,6.76
20130913,10.67,84.95,27.45,6.07
20130914,2.22,81.91,27.85,6.56
20130915,3.92,81.69,28.14,7.05
20130916,3.02,81.34,28.09,6.98
20130917,2.96,82.86,28.06,6.01
20130918,3.2,81.55,28.17,6.75
20130919,6.97,83.27,27.76,6.77
20130920,7.31,82.61,27.38,7.43
20130921,6.48,86.23,27.73,5.71
20130922,4.2,86.87,28.03,6.35
20130923,1.5,82.55,28.31,6.55
20130924,1.36,81.12,28.17,6.27
20130925,1.19,82.06,27.89,5.94
20130926,0.91,84.1,27.49,4.38
20130927,3.02,84.37,27.51,4.85
20130928,2.31,83.07,27.87,6.29
20130929,1.99,82.93,28.13,6.8
20130930,2.81,80.24,28.33,5.96
20131001,2.18,80.21,28.22,4.67
20131002,3.08,86.39,27.54,4.91
20131003,7.26,84.41,27.07,6.01
20131004,8.21,82.0,27.13,3.88
20131005,12.48,83.93,26.6,3.82
20131006,11.25,84.48,26.09,5.49
20131007,10.86,83.3,26.62,6.02
20131008,22.62,80.8,26.73,6.81
20131009,16.5,80.61,27.2,8.41
20131010,5.12,81.24,27.96,6.93
20131011,2.98,81.97,27.99,6.0
20131012,4.32,83.19,27.88,5.8
20131013,4.1,81.9,27.79,4.68
20131014,3.0,81.39,28.04,4.18
20131015,4.48,82.69,27.83,4.3
20131016,3.86,83.58,27.78,3.8
20131017,2.74,84.61,27.12,4.46
20131018,7.37,84.91,26.9,3.97
20131019,3.95,86.79,26.82,4.64
20131020,5.9,83.89,27.23,6.09
20131021,9.47,81.36,27.52,4.83
20131022,3.11,83.15,27.39,3.42
20131023,1.59,78.36,26.91,1.85
20131024,1.71,75.89,27.37,1.1
20131025,1.68,76.72,27.47,1.28
20131026,1.09,75.51,27.59,0.79
