Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120722,12.87,85.54,30.49,23.56,6.93,2.65,1.58,22.75198332,81.75077264
20120723,30.67,84.56,30.77,22.33,8.45,1.68,3.5,22.75198332,81.75077264
20120724,30.38,87.37,30.55,23.86,6.69,1.53,3.29,22.75198332,81.75077264
20120725,31.04,88.85,28.58,23.61,4.97,4.06,4.46,22.75198332,81.75077264
20120726,14.27,83.32,28.81,22.8,6.01,1.94,4.07,22.75198332,81.75077264
20120727,5.19,88.42,29.44,22.94,6.5,3.95,3.89,22.75198332,81.75077264
20120728,1.45,83.96,30.54,23.16,7.38,3.34,5.31,22.75198332,81.75077264
20120729,12.02,87.15,29.37,23.08,6.3,3.6,5.58,22.75198332,81.75077264
20120730,11.48,88.19,28.27,21.66,6.61,4.1,4.3,22.75198332,81.75077264
20120731,16.89,85.04,30.04,21.36,8.68,4.19,6.38,22.75198332,81.75077264
20120801,2.37,85.51,30.04,22.01,8.02,2.24,3.54,22.75198332,81.75077264
20120802,9.1,88.06,29.68,23.68,6.0,4.38,4.11,22.75198332,81.75077264
20120803,22.08,90.47,27.44,23.84,3.6,3.22,2.94,22.75198332,81.75077264
20120804,21.16,92.44,27.21,23.5,3.71,3.47,3.23,22.75198332,81.75077264
20120805,33.18,91.18,27.46,23.57,3.89,2.69,2.41,22.75198332,81.75077264
20120806,26.21,93.79,27.7,23.29,4.42,2.79,2.35,22.75198332,81.75077264
20120807,8.81,91.53,28.62,22.86,5.76,4.02,4.0,22.75198332,81.75077264
20120808,6.09,89.75,29.42,23.16,6.26,3.31,2.99,22.75198332,81.75077264
20120809,6.96,91.69,28.18,23.8,4.38,3.56,3.14,22.75198332,81.75077264
20120810,26.2,88.41,28.68,22.69,6.0,1.48,2.86,22.75198332,81.75077264
20120811,17.97,92.07,26.85,23.03,3.82,2.88,5.05,22.75198332,81.75077264
20120812,4.9,93.04,26.76,22.62,4.15,4.65,4.57,22.75198332,81.75077264
20120813,5.39,90.08,28.22,22.74,5.47,3.07,2.08,22.75198332,81.75077264
20120814,1.62,87.43,28.86,21.47,7.39,3.09,2.72,22.75198332,81.75077264
20120815,12.64,89.46,28.46,22.18,6.28,2.62,1.9,22.75198332,81.75077264
20120816,8.16,87.93,28.47,22.78,5.69,3.14,3.05,22.75198332,81.75077264
20120817,10.31,89.14,27.93,22.38,5.55,1.57,3.46,22.75198332,81.75077264
20120818,7.14,88.75,29.59,22.65,6.94,2.91,2.15,22.75198332,81.75077264
20120819,5.25,89.52,29.32,23.8,5.52,3.33,2.41,22.75198332,81.75077264
20120820,2.0,90.58,28.76,22.88,5.89,3.88,3.44,22.75198332,81.75077264
20120821,14.79,91.18,28.41,22.42,5.99,2.83,3.59,22.75198332,81.75077264
20120822,13.44,89.58,27.62,21.78,5.84,4.36,4.52,22.75198332,81.75077264
20120823,3.4,85.99,29.29,21.56,7.73,3.1,2.85,22.75198332,81.75077264
20120824,7.06,88.7,28.38,22.52,5.87,2.85,1.96,22.75198332,81.75077264
20120825,79.1,87.26,28.98,22.03,6.95,3.83,4.77,22.75198332,81.75077264
20120826,36.84,89.18,27.25,23.24,4.01,3.13,4.74,22.75198332,81.75077264
20120827,8.79,89.43,28.24,22.87,5.37,1.63,2.59,22.75198332,81.75077264
20120828,3.39,89.07,28.72,22.55,6.16,1.86,1.61,22.75198332,81.75077264
20120829,2.71,86.94,29.29,22.58,6.71,1.54,2.19,22.75198332,81.75077264
20120830,2.73,89.14,29.48,23.33,6.16,2.52,2.7,22.75198332,81.75077264
20120831,0.91,86.56,29.73,22.68,7.05,1.92,1.56,22.75198332,81.75077264
20120901,0.27,86.33,30.53,23.46,7.07,1.85,2.81,22.75198332,81.75077264
20120902,0.9,91.46,28.21,24.05,4.16,1.79,2.67,22.75198332,81.75077264
20120903,3.21,92.05,28.26,23.66,4.61,2.37,2.77,22.75198332,81.75077264
20120904,10.63,93.62,27.46,22.9,4.56,5.23,5.16,22.75198332,81.75077264
20120905,11.37,94.76,26.25,22.94,3.3,2.13,2.25,22.75198332,81.75077264
20120906,33.12,90.2,28.19,22.48,5.71,3.54,3.78,22.75198332,81.75077264
20120907,18.89,88.36,28.25,22.38,5.87,1.4,1.86,22.75198332,81.75077264
20120908,3.03,83.67,28.98,22.52,6.46,1.11,2.64,22.75198332,81.75077264
20120909,17.6,88.44,28.96,22.44,6.52,1.06,1.73,22.75198332,81.75077264
20120910,14.26,87.64,28.14,22.65,5.49,1.96,3.22,22.75198332,81.75077264
20120911,6.3,90.54,28.43,22.57,5.87,3.68,3.67,22.75198332,81.75077264
20120912,1.33,87.27,29.14,22.52,6.62,2.16,4.37,22.75198332,81.75077264
20120913,1.16,90.37,27.61,22.84,4.77,3.57,3.12,22.75198332,81.75077264
20120914,2.57,89.34,28.43,22.72,5.71,3.42,2.77,22.75198332,81.75077264
20120915,2.08,89.28,27.87,21.93,5.94,3.08,2.06,22.75198332,81.75077264
20120916,8.16,90.27,27.44,22.01,5.44,3.95,4.51,22.75198332,81.75077264
20120917,4.23,89.31,28.35,22.07,6.28,3.36,3.43,22.75198332,81.75077264
20120918,1.84,86.3,28.54,21.44,7.1,1.38,1.84,22.75198332,81.75077264
20120919,1.29,86.34,29.2,21.76,7.44,0.86,2.56,22.75198332,81.75077264
20120920,7.62,90.61,26.93,21.95,4.98,1.56,3.63,22.75198332,81.75077264
20120921,5.75,87.4,28.82,21.7,7.13,1.57,3.47,22.75198332,81.75077264
20120922,7.37,87.94,28.02,22.01,6.01,1.9,2.25,22.75198332,81.75077264
20120923,0.09,80.8,28.89,20.49,8.4,1.8,1.83,22.75198332,81.75077264
20120924,0.0,80.64,28.53,19.62,8.91,2.37,2.36,22.75198332,81.75077264
20120925,0.0,76.55,28.51,18.33,10.18,1.47,2.49,22.75198332,81.75077264
20120926,0.07,76.04,28.15,18.89,9.25,1.22,2.03,22.75198332,81.75077264
20120927,0.0,77.94,28.38,18.33,10.05,1.91,1.99,22.75198332,81.75077264
20120928,0.0,81.61,28.49,19.15,9.34,1.35,1.25,22.75198332,81.75077264
20120929,1.63,81.9,29.4,20.69,8.71,1.14,1.62,22.75198332,81.75077264
20120930,0.48,87.49,28.23,21.98,6.24,1.61,1.15,22.75198332,81.75077264
20121001,0.09,89.55,28.26,22.29,5.97,1.23,0.93,22.75198332,81.75077264
20121002,2.36,90.68,27.91,21.92,5.98,2.08,1.23,22.75198332,81.75077264
20121003,11.3,87.31,26.53,21.92,4.61,2.42,4.06,22.75198332,81.75077264
20121004,0.71,83.0,28.75,19.75,9.0,2.76,3.75,22.75198332,81.75077264
20121005,0.0,66.42,29.94,18.51,11.43,1.24,3.27,22.75198332,81.75077264
20121006,0.0,63.19,29.67,17.21,12.46,2.04,3.48,22.75198332,81.75077264
20121007,0.0,63.88,29.04,18.04,11.01,2.05,3.9,22.75198332,81.75077264
20121008,0.0,73.81,27.39,16.43,10.96,1.54,2.05,22.75198332,81.75077264
20121009,0.0,80.95,27.2,16.79,10.42,1.66,1.65,22.75198332,81.75077264
20121010,0.0,79.68,27.03,17.35,9.67,1.56,1.21,22.75198332,81.75077264
20121011,0.0,69.67,26.7,15.57,11.13,1.11,3.22,22.75198332,81.75077264
20121012,0.0,68.21,27.18,16.14,11.04,2.2,2.33,22.75198332,81.75077264
20121013,0.0,58.88,28.39,16.82,11.57,0.88,1.33,22.75198332,81.75077264
20121014,0.0,57.91,28.43,17.5,10.93,1.35,2.13,22.75198332,81.75077264
20121015,0.0,57.2,28.88,18.6,10.29,1.98,2.99,22.75198332,81.75077264
20121016,0.0,68.54,28.76,17.76,10.99,2.29,4.11,22.75198332,81.75077264
20121017,0.0,78.07,27.78,16.4,11.39,1.18,1.67,22.75198332,81.75077264
20121018,0.0,74.44,27.3,17.34,9.96,2.84,3.54,22.75198332,81.75077264
20121019,0.0,71.7,27.2,16.64,10.57,2.26,2.84,22.75198332,81.75077264
20121020,0.0,70.93,26.83,15.73,11.09,1.46,2.59,22.75198332,81.75077264
20121021,0.0,77.13,24.81,16.77,8.04,1.87,3.4,22.75198332,81.75077264
20121022,0.0,70.8,26.53,16.48,10.05,1.8,1.93,22.75198332,81.75077264
20121023,0.0,65.65,26.49,15.23,11.27,2.4,2.71,22.75198332,81.75077264
20121024,0.0,61.83,27.72,16.29,11.44,1.65,2.62,22.75198332,81.75077264
20121025,0.0,72.19,27.14,16.81,10.33,1.28,1.64,22.75198332,81.75077264
20121026,3.82,75.52,26.0,17.88,8.12,2.01,2.15,22.75198332,81.75077264
20121027,0.31,76.39,26.9,16.66,10.24,2.26,4.05,22.75198332,81.75077264
20121028,0.0,73.77,26.16,14.62,11.54,1.63,2.35,22.75198332,81.75077264
20121029,0.0,70.96,25.41,12.9,12.52,1.63,1.76,22.75198332,81.75077264
20121030,0.0,64.82,25.05,11.69,13.36,1.14,2.47,22.75198332,81.75077264
20121031,0.0,66.86,26.12,11.37,14.75,1.14,2.01,22.75198332,81.75077264
20121101,0.07,77.38,25.45,14.21,11.24,1.67,2.66,22.75198332,81.75077264
20121102,15.98,92.08,24.81,18.39,6.42,2.25,1.23,22.75198332,81.75077264
20121103,7.0,91.96,24.63,19.6,5.03,2.78,2.18,22.75198332,81.75077264
20121104,6.11,92.95,24.65,19.18,5.47,1.79,2.08,22.75198332,81.75077264
20121105,1.22,89.8,25.92,18.95,6.97,1.32,3.51,22.75198332,81.75077264
20121106,0.03,86.7,25.49,16.52,8.97,2.61,2.69,22.75198332,81.75077264
20121107,0.0,74.03,25.0,14.13,10.87,1.53,1.49,22.75198332,81.75077264
20121108,0.0,64.42,24.28,12.14,12.15,1.97,2.39,22.75198332,81.75077264
20121109,0.0,58.63,24.8,12.08,12.71,1.7,1.62,22.75198332,81.75077264
20121110,0.0,56.45,24.49,13.04,11.45,0.97,1.91,22.75198332,81.75077264
20121111,0.0,54.15,24.94,13.35,11.59,0.8,1.39,22.75198332,81.75077264
20121112,0.0,59.44,25.69,13.61,12.07,2.88,4.85,22.75198332,81.75077264
20121113,0.0,57.08,25.84,13.07,12.77,1.93,3.87,22.75198332,81.75077264
20121114,0.0,59.96,25.36,12.31,13.05,2.53,3.31,22.75198332,81.75077264
20121115,0.0,55.32,24.3,10.21,14.09,1.34,2.1,22.75198332,81.75077264
20121116,0.0,57.58,24.27,9.19,15.07,2.15,2.74,22.75198332,81.75077264
20121117,0.0,57.55,24.18,7.81,16.37,1.94,2.61,22.75198332,81.75077264
20121118,0.0,60.93,25.09,8.77,16.32,2.23,3.92,22.75198332,81.75077264
20121119,0.0,66.6,25.7,12.09,13.6,2.58,6.04,22.75198332,81.75077264
20121120,0.0,62.75,26.33,11.85,14.48,2.29,4.11,22.75198332,81.75077264
20121121,0.0,65.64,27.56,11.7,15.86,1.96,3.99,22.75198332,81.75077264
20121122,0.0,60.46,27.07,12.82,14.25,2.34,3.7,22.75198332,81.75077264
20121123,0.0,57.34,27.21,13.44,13.77,2.29,2.91,22.75198332,81.75077264
20121124,0.0,56.73,26.91,13.44,13.47,1.98,3.85,22.75198332,81.75077264
20121125,0.0,51.92,27.31,12.6,14.7,1.83,2.53,22.75198332,81.75077264
20121126,0.0,53.37,27.12,13.02,14.1,1.59,3.56,22.75198332,81.75077264
20121127,0.0,51.47,27.19,12.4,14.8,2.54,4.64,22.75198332,81.75077264
20121128,0.0,49.9,27.42,11.79,15.63,2.75,3.76,22.75198332,81.75077264
20121129,0.0,50.92,27.31,11.83,15.48,1.47,3.01,22.75198332,81.75077264
20121130,0.0,47.4,27.73,13.69,14.04,2.63,3.96,22.75198332,81.75077264
20121201,0.0,54.41,25.74,10.61,15.13,2.14,4.01,22.75198332,81.75077264
20121202,0.0,54.63,25.82,9.94,15.88,1.75,3.19,22.75198332,81.75077264
20121203,0.0,49.19,26.91,10.54,16.37,2.74,5.31,22.75198332,81.75077264
20121204,0.0,40.88,28.78,9.47,19.32,3.0,5.48,22.75198332,81.75077264
20121205,0.0,42.43,24.85,10.96,13.9,1.93,4.0,22.75198332,81.75077264
20121206,0.0,46.32,26.1,13.05,13.05,0.81,3.13,22.75198332,81.75077264
20121207,0.0,44.83,28.87,13.45,15.42,2.48,4.34,22.75198332,81.75077264
20121208,0.0,47.28,28.82,13.22,15.6,3.52,4.2,22.75198332,81.75077264
20121209,0.0,50.65,29.57,14.94,14.63,1.95,2.43,22.75198332,81.75077264
20121210,0.0,64.61,28.34,14.9,13.44,1.73,1.27,22.75198332,81.75077264
20121211,1.21,72.89,27.06,15.72,11.34,2.47,2.65,22.75198332,81.75077264
20121212,0.09,57.92,27.48,13.76,13.72,1.71,3.31,22.75198332,81.75077264
20121213,0.0,61.31,26.3,11.05,15.25,1.34,3.43,22.75198332,81.75077264
20121214,0.9,78.18,25.74,13.92,11.82,3.2,3.03,22.75198332,81.75077264
20121215,0.07,69.25,26.66,14.67,11.99,2.6,3.41,22.75198332,81.75077264
20121216,0.0,60.48,27.33,13.1,14.23,2.28,4.97,22.75198332,81.75077264
20121217,0.0,54.65,27.19,11.53,15.66,1.92,2.89,22.75198332,81.75077264
20121218,0.0,46.66,25.85,10.35,15.49,3.04,2.22,22.75198332,81.75077264
20121219,0.0,49.32,25.94,10.51,15.43,3.97,3.3,22.75198332,81.75077264
20121220,0.0,42.41,25.13,9.03,16.11,1.99,2.51,22.75198332,81.75077264
20121221,0.0,31.88,25.68,8.77,16.91,2.03,3.78,22.75198332,81.75077264
20121222,0.0,35.39,25.37,7.19,18.19,1.12,3.28,22.75198332,81.75077264
20121223,0.0,36.33,24.81,5.13,19.68,0.97,3.04,22.75198332,81.75077264
20121224,0.0,39.55,25.7,6.42,19.27,2.17,4.24,22.75198332,81.75077264
20121225,0.0,37.35,25.19,7.83,17.36,2.07,5.05,22.75198332,81.75077264
20121226,0.0,37.65,24.43,5.41,19.02,2.69,5.78,22.75198332,81.75077264
20121227,0.0,40.43,24.22,5.36,18.86,2.39,4.73,22.75198332,81.75077264
20121228,0.0,41.59,25.8,7.4,18.4,1.18,1.91,22.75198332,81.75077264
20121229,0.0,42.68,26.56,10.69,15.86,1.47,2.15,22.75198332,81.75077264
20121230,0.0,45.49,26.68,11.29,15.39,1.75,2.14,22.75198332,81.75077264
20121231,0.0,51.61,28.26,12.01,16.26,1.82,2.06,22.75198332,81.75077264
20130101,0.09,65.79,27.25,13.93,13.32,2.27,2.52,22.75198332,81.75077264
20130102,1.31,81.28,25.25,13.53,11.72,3.02,4.54,22.75198332,81.75077264
20130103,0.0,55.93,25.61,9.3,16.31,2.2,4.37,22.75198332,81.75077264
20130104,0.0,44.46,26.31,7.04,19.27,2.57,4.2,22.75198332,81.75077264
20130105,0.0,47.82,27.38,8.09,19.28,2.97,4.35,22.75198332,81.75077264
20130106,0.0,55.56,24.29,8.68,15.62,2.67,4.51,22.75198332,81.75077264
20130107,0.0,39.28,24.11,6.56,17.54,1.81,5.7,22.75198332,81.75077264
20130108,0.0,28.43,23.46,3.64,19.82,1.23,3.23,22.75198332,81.75077264
20130109,0.0,30.12,25.15,5.91,19.25,3.46,5.17,22.75198332,81.75077264
20130110,0.0,33.84,25.44,7.09,18.35,2.12,3.57,22.75198332,81.75077264
20130111,0.0,38.14,24.93,7.2,17.73,2.25,3.18,22.75198332,81.75077264
20130112,0.0,38.46,26.13,8.81,17.32,4.06,5.6,22.75198332,81.75077264
20130113,0.0,36.46,29.0,11.03,17.97,2.8,3.43,22.75198332,81.75077264
20130114,0.0,42.19,29.2,11.65,17.55,2.91,3.32,22.75198332,81.75077264
20130115,0.0,49.54,29.12,11.14,17.97,1.34,2.24,22.75198332,81.75077264
20130116,0.0,56.48,28.34,12.8,15.53,2.38,3.68,22.75198332,81.75077264
20130117,0.0,54.2,29.11,14.44,14.66,3.03,4.95,22.75198332,81.75077264
20130118,0.01,57.39,28.54,12.49,16.06,5.24,5.24,22.75198332,81.75077264
20130119,0.01,52.43,26.06,12.51,13.55,2.84,4.56,22.75198332,81.75077264
20130120,0.0,39.61,25.71,9.22,16.49,2.55,5.2,22.75198332,81.75077264
20130121,0.0,33.08,26.11,7.48,18.63,2.98,6.23,22.75198332,81.75077264
20130122,0.0,35.1,25.95,7.65,18.3,2.59,5.13,22.75198332,81.75077264
20130123,0.0,36.11,26.62,7.81,18.82,1.74,4.54,22.75198332,81.75077264
20130124,0.01,50.49,23.37,11.19,12.18,2.57,4.46,22.75198332,81.75077264
20130125,0.0,38.97,26.29,9.87,16.42,1.88,4.97,22.75198332,81.75077264
20130126,0.0,29.8,27.02,9.18,17.84,1.62,4.0,22.75198332,81.75077264
20130127,0.0,23.81,27.19,8.8,18.4,1.31,4.19,22.75198332,81.75077264
20130128,0.0,21.41,27.05,8.71,18.35,3.38,5.35,22.75198332,81.75077264
20130129,0.0,19.04,26.77,7.29,19.48,1.97,3.79,22.75198332,81.75077264
20130130,0.0,19.6,27.32,8.04,19.27,3.04,5.71,22.75198332,81.75077264
20130131,0.0,22.49,28.19,10.88,17.3,3.59,6.67,22.75198332,81.75077264
20130201,0.0,36.56,28.83,13.19,15.64,2.3,4.2,22.75198332,81.75077264
20130202,0.0,33.81,27.72,12.91,14.8,1.23,3.9,22.75198332,81.75077264
20130203,0.0,34.79,29.15,13.59,15.56,2.01,2.95,22.75198332,81.75077264
20130204,0.0,43.99,29.66,13.36,16.3,3.01,4.31,22.75198332,81.75077264
20130205,0.0,48.7,30.31,14.25,16.06,2.9,2.94,22.75198332,81.75077264
20130206,0.23,44.96,31.16,14.77,16.4,3.87,4.68,22.75198332,81.75077264
20130207,1.26,67.78,23.96,15.67,8.29,3.66,3.87,22.75198332,81.75077264
20130208,0.49,44.29,28.85,12.61,16.24,3.37,5.11,22.75198332,81.75077264
20130209,0.0,28.96,29.91,11.29,18.63,1.79,3.66,22.75198332,81.75077264
20130210,0.0,30.35,30.74,11.57,19.18,1.31,3.42,22.75198332,81.75077264
20130211,0.0,34.73,31.92,13.61,18.31,2.26,4.26,22.75198332,81.75077264
20130212,0.0,37.87,31.07,15.12,15.95,1.83,2.51,22.75198332,81.75077264
20130213,0.0,38.47,31.23,14.66,16.57,3.65,5.48,22.75198332,81.75077264
20130214,12.84,43.95,31.8,15.83,15.97,1.57,4.03,22.75198332,81.75077264
20130215,5.05,59.65,28.24,14.63,13.61,2.23,4.53,22.75198332,81.75077264
20130216,9.31,78.03,21.93,14.84,7.09,7.1,8.0,22.75198332,81.75077264
20130217,3.39,56.89,26.08,12.02,14.06,3.16,4.58,22.75198332,81.75077264
20130218,0.0,53.19,24.84,8.84,15.99,1.81,4.6,22.75198332,81.75077264
20130219,0.0,45.97,27.2,9.64,17.57,2.67,5.36,22.75198332,81.75077264
20130220,0.0,42.18,28.81,10.72,18.09,3.14,6.67,22.75198332,81.75077264
20130221,0.0,40.98,29.11,10.54,18.57,2.49,5.95,22.75198332,81.75077264
20130222,0.0,38.37,30.73,11.47,19.26,2.96,5.48,22.75198332,81.75077264
20130223,2.77,42.78,31.6,14.95,16.65,2.7,3.88,22.75198332,81.75077264
20130224,0.0,53.38,29.76,15.68,14.08,2.81,5.3,22.75198332,81.75077264
20130225,0.0,47.61,30.74,12.88,17.87,3.52,6.02,22.75198332,81.75077264
20130226,0.0,34.1,31.1,12.35,18.75,2.04,4.71,22.75198332,81.75077264
20130227,0.0,31.43,32.63,14.14,18.49,1.88,2.9,22.75198332,81.75077264
20130228,0.0,37.36,31.72,16.04,15.68,3.65,6.23,22.75198332,81.75077264
20130301,0.0,26.63,30.5,11.49,19.02,2.64,2.87,22.75198332,81.75077264
20130302,0.0,24.24,32.07,10.34,21.73,2.05,2.79,22.75198332,81.75077264
20130303,0.0,21.78,32.54,11.54,21.0,1.64,4.94,22.75198332,81.75077264
20130304,0.0,23.15,32.78,12.57,20.2,2.42,5.4,22.75198332,81.75077264
20130305,0.0,21.62,33.43,12.41,21.02,2.92,5.36,22.75198332,81.75077264
20130306,0.0,19.6,32.89,12.77,20.12,2.05,5.39,22.75198332,81.75077264
20130307,0.0,20.26,32.9,13.25,19.65,2.04,5.75,22.75198332,81.75077264
20130308,0.0,20.28,33.2,13.72,19.47,1.51,4.24,22.75198332,81.75077264
20130309,0.0,18.81,33.44,14.59,18.85,1.69,2.79,22.75198332,81.75077264
20130310,0.0,17.84,34.94,15.9,19.04,1.44,3.73,22.75198332,81.75077264
20130311,0.0,18.76,36.31,18.17,18.14,2.52,4.79,22.75198332,81.75077264
20130312,0.0,18.95,36.18,18.12,18.07,2.93,3.66,22.75198332,81.75077264
20130313,0.01,24.75,35.13,17.1,18.02,1.75,3.91,22.75198332,81.75077264
20130314,4.4,38.39,31.73,21.02,10.72,3.14,2.98,22.75198332,81.75077264
20130315,0.12,42.88,33.82,19.77,14.06,2.89,4.7,22.75198332,81.75077264
20130316,4.79,58.29,25.77,19.88,5.89,4.21,5.87,22.75198332,81.75077264
20130317,2.77,55.44,30.02,17.64,12.38,4.57,4.94,22.75198332,81.75077264
20130318,0.0,34.63,32.21,15.49,16.72,4.18,3.2,22.75198332,81.75077264
20130319,0.0,26.53,34.19,14.81,19.38,4.16,4.92,22.75198332,81.75077264
20130320,0.0,26.68,36.01,17.4,18.61,2.67,3.19,22.75198332,81.75077264
20130321,0.29,34.11,35.57,20.33,15.24,2.3,5.25,22.75198332,81.75077264
20130322,0.0,25.16,36.19,18.45,17.74,2.55,4.52,22.75198332,81.75077264
20130323,0.0,24.47,36.72,20.26,16.46,2.75,4.54,22.75198332,81.75077264
20130324,1.07,28.98,37.44,21.54,15.9,2.32,3.63,22.75198332,81.75077264
20130325,0.01,30.86,37.37,22.26,15.12,5.47,6.07,22.75198332,81.75077264
20130326,0.0,26.91,36.32,19.5,16.82,2.63,3.77,22.75198332,81.75077264
20130327,0.49,26.37,37.44,21.34,16.1,2.25,5.05,22.75198332,81.75077264
20130328,2.33,30.19,36.71,21.91,14.8,2.46,3.99,22.75198332,81.75077264
20130329,2.15,36.75,36.92,22.32,14.6,4.15,5.58,22.75198332,81.75077264
20130330,0.0,26.08,36.87,19.73,17.14,2.93,5.31,22.75198332,81.75077264
20130331,0.0,25.89,36.3,18.57,17.73,2.93,6.35,22.75198332,81.75077264
20130401,0.0,23.11,38.03,21.41,16.62,2.2,5.13,22.75198332,81.75077264
20130402,8.39,36.97,35.77,21.74,14.03,4.45,5.19,22.75198332,81.75077264
20130403,0.06,48.42,35.19,20.68,14.51,3.75,5.39,22.75198332,81.75077264
20130404,0.0,29.97,35.77,20.45,15.32,3.36,3.13,22.75198332,81.75077264
20130405,0.0,24.83,36.03,19.23,16.79,3.21,2.06,22.75198332,81.75077264
20130406,0.0,15.27,36.95,17.49,19.46,3.1,5.05,22.75198332,81.75077264
20130407,0.0,15.67,38.17,18.7,19.48,2.03,5.33,22.75198332,81.75077264
20130408,0.0,15.66,39.68,22.56,17.13,2.46,3.91,22.75198332,81.75077264
20130409,0.0,17.81,39.73,21.1,18.63,3.22,3.41,22.75198332,81.75077264
20130410,0.0,20.71,39.63,22.82,16.8,3.52,3.14,22.75198332,81.75077264
20130411,4.24,28.64,38.88,22.77,16.1,2.08,3.13,22.75198332,81.75077264
20130412,0.0,23.84,39.94,23.87,16.07,3.17,5.37,22.75198332,81.75077264
20130413,2.37,24.45,40.77,24.48,16.29,2.96,3.62,22.75198332,81.75077264
20130414,1.36,38.65,36.48,24.08,12.4,6.46,7.57,22.75198332,81.75077264
20130415,0.0,27.56,38.17,23.03,15.13,2.93,5.84,22.75198332,81.75077264
20130416,0.0,18.34,39.7,22.08,17.62,3.34,2.81,22.75198332,81.75077264
20130417,0.0,17.71,40.74,22.35,18.4,3.63,2.35,22.75198332,81.75077264
20130418,0.0,15.48,40.31,23.1,17.22,1.85,4.87,22.75198332,81.75077264
20130419,2.2,24.8,36.49,25.3,11.18,3.12,4.69,22.75198332,81.75077264
20130420,11.85,44.56,33.6,21.64,11.96,3.05,4.73,22.75198332,81.75077264
20130421,23.59,65.68,28.31,18.82,9.49,5.97,7.13,22.75198332,81.75077264
20130422,0.06,54.91,31.98,18.16,13.81,1.54,2.84,22.75198332,81.75077264
20130423,0.66,45.9,33.26,20.2,13.06,1.7,2.82,22.75198332,81.75077264
20130424,0.51,41.67,34.97,21.57,13.39,2.25,2.89,22.75198332,81.75077264
20130425,0.13,39.66,36.7,23.9,12.81,1.7,3.49,22.75198332,81.75077264
20130426,0.62,43.52,37.48,24.34,13.14,4.72,6.08,22.75198332,81.75077264
20130427,0.0,37.1,39.08,24.96,14.12,3.23,3.87,22.75198332,81.75077264
20130428,0.0,30.91,40.13,23.52,16.61,2.01,3.63,22.75198332,81.75077264
20130429,0.0,30.45,39.9,24.17,15.73,3.01,4.37,22.75198332,81.75077264
20130430,0.0,32.35,41.25,24.89,16.36,1.62,2.7,22.75198332,81.75077264
20130501,0.0,26.51,42.35,24.75,17.6,2.58,2.05,22.75198332,81.75077264
20130502,0.0,21.45,42.15,24.28,17.87,4.44,7.41,22.75198332,81.75077264
20130503,0.0,14.82,41.26,22.16,19.1,2.96,5.94,22.75198332,81.75077264
20130504,0.0,16.81,42.51,22.06,20.45,3.02,4.81,22.75198332,81.75077264
20130505,0.0,23.82,42.73,23.54,19.19,5.74,8.07,22.75198332,81.75077264
20130506,0.0,23.18,43.18,29.11,14.07,6.34,5.77,22.75198332,81.75077264
20130507,0.0,20.04,43.58,27.47,16.11,4.08,3.53,22.75198332,81.75077264
20130508,0.0,18.43,43.48,25.74,17.74,3.73,4.75,22.75198332,81.75077264
20130509,0.0,14.87,44.07,25.99,18.07,2.76,4.77,22.75198332,81.75077264
20130510,0.0,9.97,44.14,26.69,17.45,3.76,4.47,22.75198332,81.75077264
20130511,0.0,15.38,43.09,26.9,16.19,4.92,4.24,22.75198332,81.75077264
20130512,0.0,16.99,41.39,27.94,13.44,3.02,3.49,22.75198332,81.75077264
20130513,0.0,16.5,40.65,27.24,13.41,3.44,6.85,22.75198332,81.75077264
20130514,0.0,19.21,40.49,25.11,15.37,3.78,3.84,22.75198332,81.75077264
20130515,0.0,18.24,41.39,24.97,16.42,3.18,3.59,22.75198332,81.75077264
20130516,0.07,17.51,42.72,25.76,16.96,3.48,3.61,22.75198332,81.75077264
20130517,0.0,14.79,44.13,26.92,17.21,3.25,5.62,22.75198332,81.75077264
20130518,0.0,12.08,44.3,26.05,18.25,3.71,3.58,22.75198332,81.75077264
20130519,0.0,11.14,44.77,27.45,17.33,4.92,3.54,22.75198332,81.75077264
20130520,0.0,14.62,44.61,25.98,18.63,2.69,5.51,22.75198332,81.75077264
20130521,0.0,14.82,45.44,27.52,17.92,6.93,8.3,22.75198332,81.75077264
20130522,0.0,12.22,44.69,26.9,17.79,5.78,6.0,22.75198332,81.75077264
20130523,0.0,11.43,45.33,26.38,18.94,3.3,1.93,22.75198332,81.75077264
20130524,0.0,14.4,45.76,27.62,18.14,3.35,1.94,22.75198332,81.75077264
20130525,0.0,17.83,45.19,28.85,16.35,5.7,6.65,22.75198332,81.75077264
20130526,0.11,18.15,44.26,28.53,15.73,4.68,5.39,22.75198332,81.75077264
20130527,0.37,32.44,39.69,29.06,10.62,3.83,6.24,22.75198332,81.75077264
20130528,0.0,28.78,42.58,27.57,15.01,5.22,6.73,22.75198332,81.75077264
20130529,0.0,23.46,42.58,27.29,15.29,3.96,4.04,22.75198332,81.75077264
20130530,0.15,25.75,42.2,26.7,15.5,4.17,4.05,22.75198332,81.75077264
20130531,0.47,31.42,41.08,25.58,15.49,2.96,4.77,22.75198332,81.75077264
20130601,0.11,26.22,42.71,26.48,16.23,2.19,2.25,22.75198332,81.75077264
20130602,4.57,36.08,39.38,27.91,11.47,4.75,5.66,22.75198332,81.75077264
