Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121012,0.38,88.93,27.82,19.91,7.91,2.11,3.53,20.75198332,84.25077264
20121013,0.75,75.97,27.34,18.13,9.21,1.75,3.04,20.75198332,84.25077264
20121014,0.11,69.34,28.71,19.36,9.35,1.69,2.09,20.75198332,84.25077264
20121015,0.0,65.56,28.77,17.97,10.8,2.41,3.03,20.75198332,84.25077264
20121016,0.0,65.71,28.74,19.34,9.4,2.06,2.5,20.75198332,84.25077264
20121017,0.0,72.87,28.71,19.48,9.23,1.87,2.32,20.75198332,84.25077264
20121018,0.0,73.51,27.96,18.39,9.57,1.83,2.32,20.75198332,84.25077264
20121019,0.01,73.3,27.77,18.31,9.45,2.54,2.9,20.75198332,84.25077264
20121020,0.0,76.47,27.84,18.83,9.01,2.06,2.4,20.75198332,84.25077264
20121021,0.0,79.9,28.11,18.89,9.22,1.39,1.21,20.75198332,84.25077264
20121022,0.0,79.74,27.96,19.73,8.23,1.36,1.84,20.75198332,84.25077264
20121023,0.0,79.26,27.85,19.22,8.63,1.78,2.25,20.75198332,84.25077264
20121024,0.0,71.99,27.52,17.72,9.8,1.76,2.15,20.75198332,84.25077264
20121025,0.0,67.45,28.13,17.33,10.8,0.76,1.24,20.75198332,84.25077264
20121026,0.04,74.09,28.24,18.56,9.68,1.68,2.68,20.75198332,84.25077264
20121027,0.0,79.56,27.99,18.35,9.64,1.96,2.89,20.75198332,84.25077264
20121028,0.0,80.91,27.5,18.67,8.82,2.69,3.44,20.75198332,84.25077264
20121029,0.0,77.6,26.06,14.68,11.38,0.86,1.06,20.75198332,84.25077264
20121030,0.0,74.14,26.01,13.77,12.24,1.17,1.48,20.75198332,84.25077264
20121031,0.0,78.53,26.61,15.24,11.37,1.75,2.41,20.75198332,84.25077264
20121101,2.78,88.66,27.07,16.96,10.11,2.2,2.94,20.75198332,84.25077264
20121102,29.84,93.79,25.75,20.89,4.86,1.64,1.65,20.75198332,84.25077264
20121103,27.42,94.23,25.61,21.51,4.1,2.9,2.14,20.75198332,84.25077264
20121104,18.78,93.82,24.61,20.99,3.61,3.53,2.48,20.75198332,84.25077264
20121105,7.19,90.17,27.89,20.69,7.2,2.21,2.68,20.75198332,84.25077264
20121106,0.92,89.1,28.43,20.81,7.62,1.23,2.65,20.75198332,84.25077264
20121107,0.36,88.34,28.35,20.63,7.72,2.63,4.31,20.75198332,84.25077264
20121108,0.01,77.35,24.64,16.34,8.31,2.67,2.24,20.75198332,84.25077264
20121109,0.0,69.64,24.96,13.56,11.41,2.81,3.24,20.75198332,84.25077264
20121110,0.0,66.88,24.4,14.24,10.16,1.65,2.38,20.75198332,84.25077264
20121111,0.0,67.65,24.36,12.36,11.99,1.08,1.72,20.75198332,84.25077264
20121112,0.0,68.09,24.41,13.13,11.29,2.98,3.67,20.75198332,84.25077264
20121113,0.0,71.22,24.55,13.48,11.07,2.75,3.5,20.75198332,84.25077264
20121114,0.0,70.71,24.54,12.84,11.7,2.28,2.66,20.75198332,84.25077264
20121115,0.0,74.54,23.71,11.23,12.48,1.54,2.53,20.75198332,84.25077264
20121116,0.0,75.34,22.86,8.86,13.99,2.14,3.17,20.75198332,84.25077264
20121117,0.0,81.42,23.29,8.08,15.21,1.25,2.48,20.75198332,84.25077264
20121118,0.0,87.95,25.06,15.39,9.67,1.37,1.22,20.75198332,84.25077264
20121119,0.0,88.3,26.92,16.67,10.25,0.78,1.92,20.75198332,84.25077264
20121120,0.0,90.12,26.06,18.75,7.31,1.84,1.01,20.75198332,84.25077264
20121121,0.0,87.13,26.97,17.88,9.09,1.41,1.47,20.75198332,84.25077264
20121122,0.0,83.96,27.38,17.86,9.52,1.83,3.51,20.75198332,84.25077264
20121123,0.0,83.52,26.64,17.81,8.83,1.48,3.21,20.75198332,84.25077264
20121124,0.0,78.1,26.61,16.55,10.06,1.57,2.39,20.75198332,84.25077264
20121125,0.0,77.17,25.99,16.42,9.58,2.39,3.11,20.75198332,84.25077264
20121126,0.0,71.89,25.61,15.28,10.33,2.33,3.05,20.75198332,84.25077264
20121127,0.0,74.18,24.98,13.89,11.09,2.44,2.63,20.75198332,84.25077264
20121128,0.0,71.95,25.04,13.61,11.43,2.58,3.23,20.75198332,84.25077264
20121129,0.0,67.95,25.08,14.09,10.98,1.99,2.67,20.75198332,84.25077264
20121130,0.0,71.64,24.8,13.55,11.25,2.6,3.25,20.75198332,84.25077264
20121201,0.0,68.19,24.5,13.04,11.46,2.38,2.68,20.75198332,84.25077264
20121202,0.0,70.41,23.95,11.74,12.2,2.05,3.15,20.75198332,84.25077264
20121203,0.0,68.55,24.14,10.59,13.56,1.65,2.88,20.75198332,84.25077264
20121204,0.0,68.05,24.4,11.6,12.8,1.52,2.49,20.75198332,84.25077264
20121205,0.0,68.27,24.84,12.81,12.03,1.06,1.52,20.75198332,84.25077264
20121206,0.0,66.31,24.97,12.85,12.12,1.88,3.36,20.75198332,84.25077264
20121207,0.0,67.92,24.74,12.32,12.42,0.88,2.42,20.75198332,84.25077264
20121208,0.0,70.39,25.31,12.86,12.46,1.73,1.86,20.75198332,84.25077264
20121209,0.0,69.08,26.78,14.38,12.39,1.34,2.41,20.75198332,84.25077264
20121210,0.0,75.08,27.79,15.82,11.96,1.9,4.22,20.75198332,84.25077264
20121211,2.82,82.37,27.46,16.72,10.74,2.44,5.27,20.75198332,84.25077264
20121212,1.15,81.76,27.17,17.33,9.84,2.92,4.87,20.75198332,84.25077264
20121213,0.05,81.29,26.46,17.17,9.29,1.6,3.45,20.75198332,84.25077264
20121214,0.07,83.63,26.99,16.98,10.01,2.81,4.42,20.75198332,84.25077264
20121215,0.1,81.31,26.25,16.23,10.02,1.86,3.14,20.75198332,84.25077264
20121216,0.0,81.09,25.38,14.77,10.6,2.59,3.42,20.75198332,84.25077264
20121217,0.0,75.23,24.34,12.18,12.16,2.21,3.74,20.75198332,84.25077264
20121218,0.0,72.92,24.17,12.63,11.54,1.86,2.44,20.75198332,84.25077264
20121219,0.0,68.64,23.78,8.93,14.85,1.47,2.15,20.75198332,84.25077264
20121220,0.0,69.89,23.26,10.19,13.08,1.89,2.35,20.75198332,84.25077264
20121221,0.0,63.53,23.62,10.44,13.18,1.97,2.52,20.75198332,84.25077264
20121222,0.0,58.89,23.2,8.85,14.35,2.01,2.45,20.75198332,84.25077264
20121223,0.0,55.25,22.56,6.83,15.73,1.58,2.11,20.75198332,84.25077264
20121224,0.0,54.42,23.29,8.06,15.23,1.29,2.27,20.75198332,84.25077264
20121225,0.0,56.01,23.91,10.92,12.98,1.45,2.26,20.75198332,84.25077264
20121226,0.0,61.15,23.5,10.51,12.99,1.75,2.59,20.75198332,84.25077264
20121227,0.0,60.17,22.79,8.22,14.57,1.62,2.53,20.75198332,84.25077264
20121228,0.0,55.67,23.54,9.3,14.24,1.76,2.27,20.75198332,84.25077264
20121229,0.0,54.69,24.73,10.83,13.9,1.93,2.29,20.75198332,84.25077264
20121230,0.0,57.93,24.78,10.95,13.83,1.95,3.14,20.75198332,84.25077264
20121231,0.0,58.77,25.62,11.8,13.82,2.81,3.92,20.75198332,84.25077264
20130101,0.0,61.64,26.77,14.62,12.15,2.01,3.55,20.75198332,84.25077264
20130102,0.69,77.35,27.44,15.78,11.66,1.83,4.28,20.75198332,84.25077264
20130103,0.7,81.41,26.86,17.98,8.88,3.31,4.22,20.75198332,84.25077264
20130104,0.0,72.33,26.99,13.68,13.31,2.44,3.44,20.75198332,84.25077264
20130105,0.0,73.08,27.88,13.39,14.49,3.27,6.44,20.75198332,84.25077264
20130106,0.0,81.47,26.66,16.36,10.3,3.36,6.42,20.75198332,84.25077264
20130107,0.17,80.61,26.3,17.3,9.0,2.1,3.9,20.75198332,84.25077264
20130108,0.01,66.94,24.33,12.32,12.01,3.73,4.19,20.75198332,84.25077264
20130109,0.0,49.94,23.35,7.25,16.1,2.93,4.64,20.75198332,84.25077264
20130110,0.0,48.56,24.29,7.63,16.66,2.62,3.27,20.75198332,84.25077264
20130111,0.0,51.68,23.8,8.44,15.36,3.33,3.5,20.75198332,84.25077264
20130112,0.0,51.0,23.61,8.83,14.78,4.08,5.04,20.75198332,84.25077264
20130113,0.0,52.47,26.13,9.18,16.95,2.74,3.45,20.75198332,84.25077264
20130114,0.0,52.52,27.85,12.11,15.74,2.59,2.98,20.75198332,84.25077264
20130115,0.0,52.76,29.27,13.54,15.73,1.85,2.74,20.75198332,84.25077264
20130116,0.0,59.38,29.53,13.81,15.73,0.88,2.47,20.75198332,84.25077264
20130117,0.0,61.78,29.56,14.29,15.27,2.12,5.41,20.75198332,84.25077264
20130118,0.0,62.83,29.39,13.89,15.51,2.18,3.38,20.75198332,84.25077264
20130119,0.0,60.79,28.84,13.34,15.5,2.01,5.07,20.75198332,84.25077264
20130120,0.0,64.03,27.38,13.01,14.37,1.41,3.04,20.75198332,84.25077264
20130121,0.0,61.51,26.89,14.2,12.69,1.92,2.92,20.75198332,84.25077264
20130122,0.0,63.19,27.02,13.3,13.72,2.19,4.49,20.75198332,84.25077264
20130123,0.0,53.65,27.87,12.62,15.25,2.47,4.32,20.75198332,84.25077264
20130124,0.0,49.04,27.61,12.63,14.98,2.74,5.19,20.75198332,84.25077264
20130125,0.0,53.77,27.64,13.47,14.17,2.91,4.34,20.75198332,84.25077264
20130126,0.0,54.22,27.48,13.94,13.54,2.51,4.01,20.75198332,84.25077264
20130127,0.0,47.57,27.81,11.95,15.86,3.02,4.42,20.75198332,84.25077264
20130128,0.0,45.13,25.58,12.49,13.09,2.2,2.69,20.75198332,84.25077264
20130129,0.0,40.25,27.23,11.65,15.58,3.04,3.95,20.75198332,84.25077264
20130130,0.0,33.48,28.44,12.12,16.32,2.96,5.35,20.75198332,84.25077264
20130131,0.0,35.86,28.71,11.57,17.14,1.82,1.8,20.75198332,84.25077264
20130201,0.0,42.52,28.61,14.63,13.98,2.12,2.58,20.75198332,84.25077264
20130202,0.0,47.78,28.75,14.68,14.07,1.79,3.16,20.75198332,84.25077264
20130203,0.0,46.75,29.33,15.36,13.97,2.19,3.46,20.75198332,84.25077264
20130204,0.0,50.67,30.81,15.05,15.76,2.21,5.19,20.75198332,84.25077264
20130205,0.0,51.07,31.71,15.38,16.33,1.08,3.8,20.75198332,84.25077264
20130206,0.0,44.63,32.83,15.61,17.23,2.57,5.07,20.75198332,84.25077264
20130207,0.0,45.88,32.46,18.25,14.21,2.74,5.41,20.75198332,84.25077264
20130208,0.11,57.75,30.67,17.17,13.49,3.15,3.79,20.75198332,84.25077264
20130209,0.0,55.11,30.45,18.29,12.17,3.53,3.92,20.75198332,84.25077264
20130210,0.0,43.25,30.89,14.62,16.27,3.38,3.51,20.75198332,84.25077264
20130211,0.0,36.16,31.4,14.14,17.26,3.22,3.58,20.75198332,84.25077264
20130212,0.0,39.02,31.63,16.45,15.18,3.43,3.61,20.75198332,84.25077264
20130213,0.0,37.71,32.34,16.71,15.62,2.14,2.52,20.75198332,84.25077264
20130214,0.0,37.76,33.19,17.76,15.43,1.66,3.62,20.75198332,84.25077264
20130215,0.13,39.11,33.51,16.41,17.1,1.89,4.84,20.75198332,84.25077264
20130216,2.98,48.28,31.56,16.06,15.49,3.65,5.13,20.75198332,84.25077264
20130217,5.57,73.65,29.41,18.37,11.04,3.91,4.53,20.75198332,84.25077264
20130218,1.29,62.99,27.61,15.31,12.3,2.24,4.01,20.75198332,84.25077264
20130219,0.0,44.36,29.09,13.08,16.0,1.72,3.16,20.75198332,84.25077264
20130220,0.0,44.65,30.89,14.55,16.34,3.07,4.98,20.75198332,84.25077264
20130221,0.0,42.1,30.99,13.83,17.16,2.46,4.12,20.75198332,84.25077264
20130222,0.0,36.83,32.06,14.68,17.38,2.22,2.21,20.75198332,84.25077264
20130223,0.01,35.33,34.15,15.62,18.53,1.88,3.82,20.75198332,84.25077264
20130224,0.01,39.98,34.86,16.52,18.34,2.18,4.44,20.75198332,84.25077264
20130225,0.0,38.79,34.47,18.27,16.2,3.24,4.69,20.75198332,84.25077264
20130226,0.0,36.68,33.48,17.62,15.86,2.67,2.66,20.75198332,84.25077264
20130227,0.0,28.53,34.18,17.04,17.13,2.77,3.63,20.75198332,84.25077264
20130228,0.0,30.3,34.98,17.08,17.9,4.59,5.32,20.75198332,84.25077264
20130301,0.0,28.79,33.76,16.07,17.69,2.46,2.37,20.75198332,84.25077264
20130302,0.0,23.04,34.12,12.32,21.8,2.57,3.08,20.75198332,84.25077264
20130303,0.0,22.22,34.59,13.63,20.95,3.38,3.79,20.75198332,84.25077264
20130304,0.0,21.94,35.34,15.18,20.16,2.56,3.02,20.75198332,84.25077264
20130305,0.0,23.59,35.26,15.3,19.96,2.01,2.16,20.75198332,84.25077264
20130306,0.0,27.86,35.05,16.35,18.7,3.66,4.61,20.75198332,84.25077264
20130307,0.0,22.24,35.36,17.22,18.14,3.76,5.62,20.75198332,84.25077264
20130308,0.0,20.75,35.19,16.49,18.7,3.73,5.05,20.75198332,84.25077264
20130309,0.0,20.93,35.27,16.78,18.49,3.25,3.33,20.75198332,84.25077264
20130310,0.0,17.75,36.13,17.83,18.3,3.9,4.46,20.75198332,84.25077264
20130311,0.0,22.29,37.69,18.14,19.55,3.97,4.46,20.75198332,84.25077264
20130312,0.0,24.93,37.5,19.85,17.65,3.68,3.78,20.75198332,84.25077264
20130313,0.0,24.45,38.11,20.37,17.75,2.19,3.15,20.75198332,84.25077264
20130314,0.3,32.87,36.26,23.43,12.84,1.82,1.84,20.75198332,84.25077264
20130315,1.85,44.36,31.04,22.77,8.27,3.21,3.64,20.75198332,84.25077264
20130316,0.46,37.16,35.64,21.06,14.58,2.92,3.24,20.75198332,84.25077264
20130317,1.15,43.12,35.89,20.96,14.93,5.02,6.87,20.75198332,84.25077264
20130318,1.15,37.16,34.75,19.89,14.87,5.31,5.46,20.75198332,84.25077264
20130319,0.12,25.84,36.23,17.19,19.04,5.13,5.82,20.75198332,84.25077264
20130320,0.0,22.47,37.76,19.31,18.45,4.64,5.38,20.75198332,84.25077264
20130321,0.0,23.95,38.36,20.86,17.49,3.84,5.08,20.75198332,84.25077264
20130322,0.0,26.09,38.72,24.0,14.72,3.58,3.77,20.75198332,84.25077264
20130323,0.0,30.51,37.28,22.8,14.49,2.98,5.08,20.75198332,84.25077264
20130324,0.0,31.85,39.44,23.65,15.79,2.34,4.78,20.75198332,84.25077264
20130325,0.0,26.33,38.93,23.33,15.61,4.25,4.46,20.75198332,84.25077264
20130326,0.0,26.85,39.49,23.24,16.25,3.62,3.79,20.75198332,84.25077264
20130327,0.0,26.21,40.49,25.26,15.23,1.46,2.88,20.75198332,84.25077264
20130328,0.09,30.19,41.03,25.8,15.23,2.11,3.07,20.75198332,84.25077264
20130329,0.09,31.77,39.55,25.15,14.4,3.14,4.96,20.75198332,84.25077264
20130330,0.01,28.31,40.68,24.86,15.82,5.35,5.94,20.75198332,84.25077264
20130331,0.05,25.3,40.74,24.99,15.75,2.0,2.11,20.75198332,84.25077264
20130401,0.14,30.19,40.7,24.56,16.14,3.96,4.39,20.75198332,84.25077264
20130402,8.98,40.88,40.63,24.24,16.4,4.04,7.2,20.75198332,84.25077264
20130403,0.14,42.74,38.49,24.1,14.39,3.21,5.5,20.75198332,84.25077264
20130404,0.0,35.25,39.55,24.9,14.65,4.41,4.11,20.75198332,84.25077264
20130405,0.0,28.35,39.57,21.7,17.86,4.59,5.35,20.75198332,84.25077264
20130406,0.0,21.23,39.02,21.3,17.72,5.32,6.06,20.75198332,84.25077264
20130407,0.0,16.74,39.81,21.17,18.64,3.49,3.92,20.75198332,84.25077264
20130408,0.0,19.23,40.57,22.12,18.44,2.92,3.9,20.75198332,84.25077264
20130409,0.0,23.88,41.61,22.87,18.74,2.08,4.19,20.75198332,84.25077264
20130410,0.0,26.99,42.64,23.55,19.09,1.98,2.99,20.75198332,84.25077264
20130411,0.1,28.24,42.53,25.89,16.63,4.0,4.14,20.75198332,84.25077264
20130412,0.16,27.5,42.79,27.04,15.75,3.68,4.85,20.75198332,84.25077264
20130413,27.75,37.19,42.21,26.79,15.43,3.46,6.5,20.75198332,84.25077264
20130414,2.33,51.11,36.12,25.58,10.54,4.67,4.71,20.75198332,84.25077264
20130415,1.36,42.76,37.79,25.07,12.72,3.62,4.81,20.75198332,84.25077264
20130416,0.17,34.86,40.15,24.11,16.04,5.36,5.78,20.75198332,84.25077264
20130417,0.61,28.62,41.62,24.0,17.62,3.42,6.25,20.75198332,84.25077264
20130418,0.59,34.1,40.77,25.32,15.45,4.78,5.19,20.75198332,84.25077264
20130419,5.83,43.2,39.53,25.62,13.91,4.74,4.97,20.75198332,84.25077264
20130420,3.3,56.24,34.46,23.96,10.49,4.87,5.38,20.75198332,84.25077264
20130421,15.3,59.89,30.7,21.11,9.6,5.92,8.33,20.75198332,84.25077264
20130422,1.13,55.89,34.3,20.82,13.48,1.98,4.11,20.75198332,84.25077264
20130423,0.74,48.57,36.41,21.67,14.74,3.35,5.61,20.75198332,84.25077264
20130424,0.14,49.67,37.25,22.67,14.58,2.7,4.36,20.75198332,84.25077264
20130425,0.0,42.4,38.88,23.92,14.96,2.25,3.94,20.75198332,84.25077264
20130426,0.07,44.5,38.73,25.04,13.69,2.79,4.34,20.75198332,84.25077264
20130427,0.0,40.16,40.5,25.68,14.82,3.03,4.05,20.75198332,84.25077264
20130428,0.0,35.62,42.19,27.82,14.37,3.17,4.67,20.75198332,84.25077264
20130429,0.0,35.18,42.24,26.39,15.85,2.64,5.2,20.75198332,84.25077264
20130430,0.0,36.93,43.34,27.16,16.17,3.85,6.33,20.75198332,84.25077264
20130501,0.31,34.33,43.77,28.83,14.94,3.22,2.96,20.75198332,84.25077264
20130502,0.22,30.27,43.91,27.54,16.37,4.13,4.6,20.75198332,84.25077264
20130503,0.4,30.65,43.28,28.88,14.4,8.02,9.56,20.75198332,84.25077264
20130504,0.72,34.19,43.67,25.88,17.8,4.76,5.11,20.75198332,84.25077264
20130505,0.36,38.78,43.44,27.52,15.92,4.62,6.09,20.75198332,84.25077264
20130506,4.62,40.21,43.4,28.89,14.51,5.28,5.79,20.75198332,84.25077264
20130507,0.58,39.31,42.78,28.28,14.5,4.42,4.83,20.75198332,84.25077264
20130508,0.0,32.07,44.28,29.73,14.54,5.9,6.9,20.75198332,84.25077264
20130509,0.0,26.65,45.16,28.61,16.55,5.82,6.57,20.75198332,84.25077264
20130510,0.0,24.87,45.33,28.33,17.0,6.41,7.34,20.75198332,84.25077264
20130511,0.0,24.99,45.23,26.76,18.47,6.61,7.65,20.75198332,84.25077264
20130512,5.54,34.83,41.64,29.1,12.54,4.97,7.7,20.75198332,84.25077264
20130513,0.8,45.68,39.05,27.89,11.15,5.02,7.03,20.75198332,84.25077264
20130514,0.08,41.91,39.83,25.78,14.06,4.05,5.72,20.75198332,84.25077264
20130515,0.01,42.86,39.77,26.25,13.52,5.11,5.98,20.75198332,84.25077264
20130516,0.09,37.38,42.64,26.51,16.13,5.3,7.28,20.75198332,84.25077264
20130517,0.03,33.83,44.53,27.91,16.62,4.29,5.67,20.75198332,84.25077264
20130518,0.0,26.74,44.64,29.32,15.32,6.42,7.47,20.75198332,84.25077264
20130519,0.0,30.25,45.1,28.59,16.51,7.38,8.84,20.75198332,84.25077264
20130520,0.29,29.02,44.91,27.94,16.97,5.61,6.37,20.75198332,84.25077264
20130521,0.73,34.26,44.73,29.5,15.23,6.28,7.2,20.75198332,84.25077264
20130522,0.1,27.4,45.54,30.21,15.32,6.2,7.38,20.75198332,84.25077264
20130523,0.0,27.0,45.2,29.15,16.05,3.68,6.31,20.75198332,84.25077264
20130524,0.0,25.49,46.16,27.94,18.21,5.13,6.59,20.75198332,84.25077264
20130525,0.08,30.2,45.0,29.83,15.17,5.44,6.6,20.75198332,84.25077264
20130526,9.51,52.2,39.33,29.46,9.87,3.33,5.05,20.75198332,84.25077264
20130527,9.13,68.01,34.35,27.18,7.17,3.71,4.38,20.75198332,84.25077264
20130528,1.79,51.75,39.11,25.54,13.57,3.96,6.65,20.75198332,84.25077264
20130529,4.95,54.69,37.8,26.81,10.99,3.1,3.17,20.75198332,84.25077264
20130530,3.05,55.25,36.83,26.73,10.1,3.86,4.13,20.75198332,84.25077264
20130531,0.33,48.6,38.54,26.11,12.43,4.69,7.22,20.75198332,84.25077264
20130601,2.75,55.68,35.59,27.83,7.77,3.01,3.86,20.75198332,84.25077264
20130602,2.58,53.5,36.45,25.84,10.61,3.41,5.4,20.75198332,84.25077264
20130603,0.68,54.03,38.33,25.78,12.55,4.16,6.06,20.75198332,84.25077264
20130604,0.61,51.13,38.43,26.38,12.05,4.81,6.5,20.75198332,84.25077264
20130605,3.47,53.79,37.66,26.78,10.88,5.08,7.65,20.75198332,84.25077264
20130606,0.58,59.83,36.34,27.48,8.86,4.39,6.41,20.75198332,84.25077264
20130607,4.76,63.4,34.13,27.44,6.69,4.21,5.96,20.75198332,84.25077264
20130608,0.82,69.68,31.33,26.43,4.9,1.89,2.32,20.75198332,84.25077264
20130609,9.43,66.81,34.18,26.05,8.13,3.6,2.83,20.75198332,84.25077264
20130610,5.06,73.93,31.93,25.71,6.22,4.24,3.82,20.75198332,84.25077264
20130611,6.64,80.24,30.24,25.31,4.93,3.73,3.1,20.75198332,84.25077264
20130612,14.48,75.92,32.44,25.53,6.91,4.88,5.48,20.75198332,84.25077264
20130613,15.76,85.88,29.36,24.8,4.56,7.61,9.68,20.75198332,84.25077264
20130614,15.25,81.06,32.07,24.67,7.4,4.75,5.85,20.75198332,84.25077264
20130615,5.47,79.32,31.34,24.59,6.75,4.53,6.58,20.75198332,84.25077264
20130616,1.84,68.93,34.06,24.07,9.98,4.13,3.6,20.75198332,84.25077264
20130617,2.11,63.82,35.51,25.15,10.35,2.95,3.75,20.75198332,84.25077264
20130618,0.1,62.66,36.01,25.46,10.55,4.66,5.54,20.75198332,84.25077264
20130619,20.4,74.0,31.97,26.83,5.14,3.43,3.15,20.75198332,84.25077264
20130620,35.24,82.88,30.41,25.41,5.0,1.97,2.32,20.75198332,84.25077264
20130621,16.22,84.08,29.88,24.53,5.35,3.16,3.68,20.75198332,84.25077264
20130622,3.98,76.02,32.72,24.65,8.07,2.84,2.92,20.75198332,84.25077264
20130623,18.55,86.13,29.79,25.17,4.63,2.49,1.94,20.75198332,84.25077264
20130624,19.38,86.54,31.54,25.52,6.02,4.3,4.1,20.75198332,84.25077264
20130625,12.77,83.47,32.98,25.35,7.62,5.72,7.61,20.75198332,84.25077264
20130626,2.66,79.38,32.97,23.53,9.44,3.97,4.16,20.75198332,84.25077264
20130627,1.96,77.08,32.72,24.88,7.84,2.87,2.48,20.75198332,84.25077264
20130628,3.19,76.88,32.36,24.58,7.77,4.69,3.84,20.75198332,84.25077264
20130629,4.33,80.83,31.25,24.76,6.49,3.83,2.67,20.75198332,84.25077264
20130630,7.19,87.08,29.26,24.28,4.98,3.44,5.69,20.75198332,84.25077264
20130701,10.08,80.76,31.91,24.12,7.79,4.65,3.83,20.75198332,84.25077264
20130702,1.48,86.57,27.87,24.32,3.56,3.83,3.49,20.75198332,84.25077264
20130703,2.07,78.22,31.87,23.8,8.07,2.45,2.18,20.75198332,84.25077264
20130704,0.59,76.92,31.83,23.76,8.07,1.79,2.54,20.75198332,84.25077264
20130705,0.22,78.72,31.38,24.35,7.03,3.05,3.12,20.75198332,84.25077264
20130706,8.44,81.09,31.66,24.48,7.19,1.64,3.01,20.75198332,84.25077264
20130707,1.83,78.11,32.73,23.65,9.08,2.42,3.55,20.75198332,84.25077264
20130708,1.25,75.52,33.16,23.74,9.41,2.85,5.26,20.75198332,84.25077264
20130709,1.36,76.33,33.29,24.13,9.17,2.79,4.98,20.75198332,84.25077264
20130710,19.19,84.23,30.1,25.11,4.99,2.53,4.3,20.75198332,84.25077264
20130711,11.55,88.15,30.18,24.7,5.48,2.65,3.15,20.75198332,84.25077264
20130712,7.78,83.7,31.44,24.68,6.76,4.17,5.09,20.75198332,84.25077264
20130713,8.81,81.69,30.51,23.23,7.28,5.85,7.06,20.75198332,84.25077264
20130714,6.55,81.96,30.38,23.8,6.59,4.07,3.17,20.75198332,84.25077264
20130715,19.75,84.84,30.58,23.33,7.25,3.46,4.49,20.75198332,84.25077264
20130716,6.2,84.69,30.69,23.42,7.27,2.66,4.9,20.75198332,84.25077264
20130717,1.57,78.77,32.79,23.23,9.56,1.13,3.25,20.75198332,84.25077264
20130718,0.87,81.72,31.85,24.58,7.27,3.59,3.9,20.75198332,84.25077264
20130719,23.76,83.72,30.44,24.88,5.56,2.41,3.75,20.75198332,84.25077264
20130720,13.16,86.71,30.17,24.32,5.85,2.93,4.97,20.75198332,84.25077264
20130721,4.5,90.65,28.18,25.08,3.09,3.94,3.9,20.75198332,84.25077264
20130722,13.46,86.71,31.31,24.86,6.45,1.76,2.5,20.75198332,84.25077264
20130723,11.57,86.64,31.09,25.03,6.06,3.22,5.13,20.75198332,84.25077264
20130724,9.3,84.2,31.99,23.28,8.71,3.18,5.68,20.75198332,84.25077264
20130725,10.71,90.06,28.71,24.72,3.99,3.37,3.26,20.75198332,84.25077264
20130726,14.86,89.51,28.27,23.92,4.36,3.14,2.71,20.75198332,84.25077264
20130727,5.66,87.55,28.56,24.24,4.32,4.95,4.21,20.75198332,84.25077264
20130728,6.02,87.37,29.35,23.6,5.76,5.37,5.21,20.75198332,84.25077264
20130729,39.71,87.76,28.93,23.84,5.09,4.75,4.55,20.75198332,84.25077264
20130730,36.07,90.76,27.22,23.51,3.71,3.23,4.11,20.75198332,84.25077264
20130731,10.96,85.9,32.02,23.46,8.55,3.7,5.18,20.75198332,84.25077264
20130801,1.5,83.75,29.54,23.21,6.33,5.46,5.36,20.75198332,84.25077264
20130802,0.54,80.44,31.16,22.71,8.45,2.53,2.46,20.75198332,84.25077264
20130803,0.23,82.24,30.64,23.65,6.99,3.42,3.48,20.75198332,84.25077264
20130804,6.17,83.58,30.44,24.0,6.44,4.36,5.18,20.75198332,84.25077264
20130805,12.82,85.18,30.9,24.59,6.32,3.33,4.87,20.75198332,84.25077264
20130806,6.55,81.78,30.71,23.45,7.26,1.02,2.54,20.75198332,84.25077264
20130807,3.09,84.03,30.93,23.92,7.02,2.47,2.65,20.75198332,84.25077264
20130808,42.28,91.25,28.94,24.65,4.29,3.2,4.43,20.75198332,84.25077264
20130809,10.03,86.58,29.51,23.84,5.67,2.92,2.19,20.75198332,84.25077264
20130810,2.83,83.25,30.62,23.22,7.39,2.67,2.94,20.75198332,84.25077264
20130811,6.53,86.22,28.91,23.81,5.1,1.67,3.43,20.75198332,84.25077264
20130812,9.31,84.14,29.88,22.92,6.96,1.54,3.47,20.75198332,84.25077264
20130813,1.14,84.39,30.98,22.93,8.05,2.54,1.88,20.75198332,84.25077264
20130814,7.65,84.04,30.75,23.55,7.2,0.91,3.1,20.75198332,84.25077264
20130815,13.58,85.68,30.31,23.91,6.41,1.45,3.7,20.75198332,84.25077264
20130816,20.47,86.38,30.35,24.04,6.31,1.27,2.35,20.75198332,84.25077264
20130817,21.77,89.91,29.18,24.38,4.8,1.5,3.1,20.75198332,84.25077264
20130818,9.09,91.33,28.04,23.57,4.47,3.53,2.66,20.75198332,84.25077264
20130819,10.97,89.93,28.31,23.19,5.12,3.6,4.07,20.75198332,84.25077264
20130820,17.7,90.23,28.21,22.88,5.33,3.66,4.67,20.75198332,84.25077264
20130821,4.87,89.4,29.08,23.19,5.89,4.98,4.13,20.75198332,84.25077264
20130822,0.93,86.17,30.13,23.8,6.32,2.95,3.28,20.75198332,84.25077264
20130823,0.51,83.2,31.27,23.42,7.85,1.32,2.7,20.75198332,84.25077264
