Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120127,0.0,29.38,23.77,8.1,15.66,3.45,7.26,26.25198332,72.25077264
20120128,0.0,26.91,23.51,7.38,16.13,1.84,6.0,26.25198332,72.25077264
20120129,0.0,22.93,23.87,6.74,17.13,1.17,5.5,26.25198332,72.25077264
20120130,0.0,21.49,23.68,5.94,17.74,3.85,7.74,26.25198332,72.25077264
20120131,0.0,20.95,24.46,6.81,17.65,1.89,5.65,26.25198332,72.25077264
20120201,0.0,22.2,24.45,6.74,17.71,2.34,6.35,26.25198332,72.25077264
20120202,0.0,20.37,26.39,7.98,18.41,3.48,7.2,26.25198332,72.25077264
20120203,0.0,17.92,26.23,9.96,16.27,2.93,5.73,26.25198332,72.25077264
20120204,0.0,24.17,24.92,11.99,12.93,5.24,6.42,26.25198332,72.25077264
20120205,0.0,35.69,23.96,9.46,14.5,2.57,6.72,26.25198332,72.25077264
20120206,0.0,34.51,23.06,7.98,15.08,2.21,5.65,26.25198332,72.25077264
20120207,0.0,20.11,21.08,5.71,15.37,2.39,5.95,26.25198332,72.25077264
20120208,0.0,12.71,20.34,2.51,17.83,2.86,6.61,26.25198332,72.25077264
20120209,0.0,11.21,22.24,2.46,19.78,1.96,5.61,26.25198332,72.25077264
20120210,0.0,9.27,25.49,5.02,20.46,3.05,6.46,26.25198332,72.25077264
20120211,0.0,10.95,27.19,7.67,19.52,3.28,4.98,26.25198332,72.25077264
20120212,0.0,18.03,27.12,12.99,14.14,3.94,6.8,26.25198332,72.25077264
20120213,0.0,30.7,25.17,9.36,15.81,1.31,4.14,26.25198332,72.25077264
20120214,0.0,23.61,24.14,10.45,13.68,3.2,7.14,26.25198332,72.25077264
20120215,0.0,26.68,23.75,8.5,15.24,2.06,5.82,26.25198332,72.25077264
20120216,0.0,16.04,24.11,6.41,17.7,3.34,7.88,26.25198332,72.25077264
20120217,0.0,13.73,25.99,7.37,18.62,3.53,7.45,26.25198332,72.25077264
20120218,0.0,15.05,26.05,8.51,17.54,2.09,4.68,26.25198332,72.25077264
20120219,0.0,19.76,28.65,10.02,18.63,2.6,6.46,26.25198332,72.25077264
20120220,0.0,21.21,30.47,13.49,16.99,2.35,3.61,26.25198332,72.25077264
20120221,0.0,36.22,30.69,13.43,17.26,4.1,3.64,26.25198332,72.25077264
20120222,0.0,34.69,29.65,14.31,15.34,4.79,7.47,26.25198332,72.25077264
20120223,0.0,16.59,26.28,9.51,16.77,4.57,8.44,26.25198332,72.25077264
20120224,0.0,15.34,26.0,8.22,17.77,1.35,5.49,26.25198332,72.25077264
20120225,0.0,12.39,26.46,9.42,17.03,1.84,6.3,26.25198332,72.25077264
20120226,0.0,11.27,28.7,8.77,19.93,3.16,7.31,26.25198332,72.25077264
20120227,0.0,13.24,30.04,10.46,19.58,3.45,6.64,26.25198332,72.25077264
20120228,0.0,17.12,30.18,12.81,17.37,4.37,5.65,26.25198332,72.25077264
20120229,0.0,16.96,31.1,13.2,17.89,1.57,2.29,26.25198332,72.25077264
20120301,0.0,27.38,31.02,12.31,18.71,2.03,3.58,26.25198332,72.25077264
20120302,0.0,23.12,31.74,14.16,17.58,2.04,2.72,26.25198332,72.25077264
20120303,0.0,29.59,32.47,16.14,16.33,4.38,6.03,26.25198332,72.25077264
20120304,0.0,37.17,35.22,16.4,18.82,4.53,3.98,26.25198332,72.25077264
20120305,0.0,35.16,32.28,16.56,15.72,6.78,6.45,26.25198332,72.25077264
20120306,0.0,15.51,30.24,13.28,16.96,1.84,3.67,26.25198332,72.25077264
20120307,0.0,8.84,29.8,12.71,17.09,4.44,5.35,26.25198332,72.25077264
20120308,0.0,8.99,27.73,10.29,17.44,4.87,4.76,26.25198332,72.25077264
20120309,0.0,8.64,27.36,10.07,17.29,3.26,6.39,26.25198332,72.25077264
20120310,0.0,8.03,28.73,10.17,18.56,3.87,7.39,26.25198332,72.25077264
20120311,0.0,10.56,30.5,9.69,20.81,2.98,6.92,26.25198332,72.25077264
20120312,0.0,17.11,30.11,13.11,17.01,4.27,7.21,26.25198332,72.25077264
20120313,0.0,19.74,29.47,12.71,16.76,2.51,3.27,26.25198332,72.25077264
20120314,0.0,14.33,32.14,12.67,19.48,2.39,5.21,26.25198332,72.25077264
20120315,0.0,13.26,33.96,15.25,18.71,2.5,3.23,26.25198332,72.25077264
20120316,0.0,15.81,35.77,18.26,17.51,5.97,6.52,26.25198332,72.25077264
20120317,0.0,25.47,35.39,17.01,18.38,2.26,4.62,26.25198332,72.25077264
20120318,0.0,19.64,37.14,19.59,17.55,2.95,3.68,26.25198332,72.25077264
20120319,0.0,22.88,38.01,18.25,19.76,5.42,6.75,26.25198332,72.25077264
20120320,0.0,6.34,33.55,15.91,17.64,3.2,4.51,26.25198332,72.25077264
20120321,0.0,5.34,32.08,13.04,19.04,1.4,2.93,26.25198332,72.25077264
20120322,0.0,7.15,33.51,12.69,20.82,2.85,5.58,26.25198332,72.25077264
20120323,0.0,7.83,35.16,14.24,20.91,2.1,4.8,26.25198332,72.25077264
20120324,0.0,9.42,36.61,18.4,18.21,2.12,4.3,26.25198332,72.25077264
20120325,0.0,11.12,37.61,19.0,18.61,2.58,3.23,26.25198332,72.25077264
20120326,0.0,17.52,36.7,20.46,16.23,3.52,7.24,26.25198332,72.25077264
20120327,0.0,21.07,35.43,21.45,13.98,4.13,7.49,26.25198332,72.25077264
20120328,0.0,21.46,36.55,19.65,16.9,2.87,6.92,26.25198332,72.25077264
20120329,0.0,18.98,36.89,19.69,17.21,2.45,6.35,26.25198332,72.25077264
20120330,0.0,17.3,39.62,23.39,16.23,4.57,5.08,26.25198332,72.25077264
20120331,0.0,16.87,40.83,23.03,17.8,2.17,2.49,26.25198332,72.25077264
20120401,0.0,16.69,41.2,23.81,17.4,3.9,3.97,26.25198332,72.25077264
20120402,0.0,16.78,38.82,24.61,14.21,3.53,6.8,26.25198332,72.25077264
20120403,0.0,20.1,37.55,23.21,14.34,1.8,3.97,26.25198332,72.25077264
20120404,0.0,19.4,39.8,23.8,16.0,2.72,5.24,26.25198332,72.25077264
20120405,1.0,17.69,40.06,25.37,14.69,1.95,2.21,26.25198332,72.25077264
20120406,0.0,13.68,40.94,25.43,15.51,3.85,5.13,26.25198332,72.25077264
20120407,0.0,13.39,39.45,24.86,14.59,3.41,4.31,26.25198332,72.25077264
20120408,0.0,16.7,41.01,23.38,17.63,3.2,6.54,26.25198332,72.25077264
20120409,0.0,18.65,41.41,25.09,16.32,2.53,5.11,26.25198332,72.25077264
20120410,0.0,21.69,40.84,24.33,16.51,6.79,7.97,26.25198332,72.25077264
20120411,0.0,22.26,39.07,26.5,12.57,4.38,4.18,26.25198332,72.25077264
20120412,0.0,14.83,39.6,24.35,15.25,3.43,4.08,26.25198332,72.25077264
20120413,0.9,18.89,38.08,25.46,12.62,4.23,5.06,26.25198332,72.25077264
20120414,10.12,41.21,34.31,24.03,10.28,4.26,6.32,26.25198332,72.25077264
20120415,0.0,34.97,34.96,20.96,14.0,2.73,5.23,26.25198332,72.25077264
20120416,0.0,27.73,37.47,24.1,13.37,1.25,2.63,26.25198332,72.25077264
20120417,0.28,31.97,36.47,23.74,12.72,3.74,6.86,26.25198332,72.25077264
20120418,2.85,32.73,35.73,22.66,13.07,2.59,5.07,26.25198332,72.25077264
20120419,0.16,34.98,35.24,24.8,10.44,6.55,8.36,26.25198332,72.25077264
20120420,0.08,41.75,33.72,22.36,11.36,4.75,4.96,26.25198332,72.25077264
20120421,0.0,33.34,34.4,23.62,10.78,4.7,4.0,26.25198332,72.25077264
20120422,0.0,30.12,36.05,22.82,13.22,2.44,3.73,26.25198332,72.25077264
20120423,0.48,28.05,36.71,23.01,13.7,2.31,4.5,26.25198332,72.25077264
20120424,0.52,29.59,36.61,24.88,11.73,2.3,4.06,26.25198332,72.25077264
20120425,0.05,24.4,37.38,25.31,12.08,2.68,2.98,26.25198332,72.25077264
20120426,1.25,23.77,37.75,24.44,13.31,3.28,5.43,26.25198332,72.25077264
20120427,0.0,24.87,37.3,23.79,13.52,2.6,4.29,26.25198332,72.25077264
20120428,0.0,18.56,39.67,25.94,13.72,7.95,8.63,26.25198332,72.25077264
20120429,0.0,13.34,39.26,22.37,16.89,7.24,7.68,26.25198332,72.25077264
20120430,0.0,12.13,39.2,22.8,16.4,6.59,6.8,26.25198332,72.25077264
20120501,0.0,10.82,38.79,23.25,15.54,3.5,5.05,26.25198332,72.25077264
20120502,0.0,9.61,40.11,21.09,19.02,4.07,6.3,26.25198332,72.25077264
20120503,0.0,15.48,41.32,23.41,17.9,2.57,3.39,26.25198332,72.25077264
20120504,0.0,13.73,41.42,24.68,16.74,2.14,4.36,26.25198332,72.25077264
20120505,0.0,19.39,41.48,24.44,17.04,5.56,6.1,26.25198332,72.25077264
20120506,0.16,28.33,41.01,25.81,15.2,3.0,2.06,26.25198332,72.25077264
20120507,0.01,33.05,40.02,26.51,13.51,3.66,4.01,26.25198332,72.25077264
20120508,0.32,32.41,40.62,25.84,14.77,2.95,3.73,26.25198332,72.25077264
20120509,0.49,29.15,41.94,27.04,14.9,3.61,3.6,26.25198332,72.25077264
20120510,0.0,30.1,40.83,28.04,12.79,3.64,3.31,26.25198332,72.25077264
20120511,0.01,36.05,38.66,26.63,12.03,3.79,3.88,26.25198332,72.25077264
20120512,0.12,36.78,38.33,28.07,10.26,4.3,3.47,26.25198332,72.25077264
20120513,0.44,38.22,37.75,26.86,10.89,2.73,2.28,26.25198332,72.25077264
20120514,0.34,33.3,39.12,26.0,13.12,2.06,4.26,26.25198332,72.25077264
20120515,0.0,27.39,42.09,26.87,15.22,3.14,3.45,26.25198332,72.25077264
20120516,0.0,28.11,41.83,26.91,14.92,3.39,2.43,26.25198332,72.25077264
20120517,0.72,33.75,40.32,26.75,13.58,5.16,7.07,26.25198332,72.25077264
20120518,0.01,31.5,40.8,27.66,13.14,3.45,5.6,26.25198332,72.25077264
20120519,0.31,26.77,42.1,27.59,14.51,4.73,4.21,26.25198332,72.25077264
20120520,0.0,27.05,42.34,27.34,15.0,3.58,2.9,26.25198332,72.25077264
20120521,0.02,29.88,41.39,27.42,13.98,6.4,5.61,26.25198332,72.25077264
20120522,0.0,26.56,42.43,27.53,14.9,3.89,4.4,26.25198332,72.25077264
20120523,0.0,21.16,42.98,26.64,16.34,2.08,5.05,26.25198332,72.25077264
20120524,0.0,26.74,43.13,27.38,15.75,3.2,5.52,26.25198332,72.25077264
20120525,0.0,29.92,42.06,27.8,14.25,2.65,2.95,26.25198332,72.25077264
20120526,0.0,32.12,41.28,26.92,14.35,5.28,7.17,26.25198332,72.25077264
20120527,0.0,25.45,42.6,28.26,14.34,2.87,4.83,26.25198332,72.25077264
20120528,0.0,22.56,43.6,28.67,14.93,4.42,3.39,26.25198332,72.25077264
20120529,0.0,26.23,43.99,28.76,15.23,4.46,3.78,26.25198332,72.25077264
20120530,0.0,25.34,43.64,28.76,14.88,4.62,3.14,26.25198332,72.25077264
20120531,0.0,28.15,43.6,28.57,15.03,6.17,3.43,26.25198332,72.25077264
20120601,0.0,33.91,43.59,28.31,15.28,4.81,4.11,26.25198332,72.25077264
20120602,0.0,36.08,41.75,28.07,13.68,6.08,5.33,26.25198332,72.25077264
20120603,0.0,36.9,41.34,27.62,13.71,5.27,3.43,26.25198332,72.25077264
20120604,0.0,40.44,41.24,26.7,14.54,5.09,3.25,26.25198332,72.25077264
20120605,0.0,38.76,41.63,27.63,14.0,3.69,1.76,26.25198332,72.25077264
20120606,5.5,40.45,38.87,27.61,11.26,4.14,5.1,26.25198332,72.25077264
20120607,0.07,39.3,37.89,28.75,9.15,3.8,4.89,26.25198332,72.25077264
20120608,0.01,34.32,40.54,29.2,11.34,4.12,3.41,26.25198332,72.25077264
20120609,0.0,31.64,41.86,28.75,13.11,3.69,3.44,26.25198332,72.25077264
20120610,0.0,34.78,40.32,27.51,12.81,4.96,4.45,26.25198332,72.25077264
20120611,0.0,33.44,40.04,28.23,11.81,5.14,4.97,26.25198332,72.25077264
20120612,0.98,34.14,41.28,29.21,12.07,4.71,6.33,26.25198332,72.25077264
20120613,0.02,30.68,41.52,30.94,10.58,2.82,3.96,26.25198332,72.25077264
20120614,0.0,32.09,41.5,32.49,9.02,2.87,4.44,26.25198332,72.25077264
20120615,0.61,32.03,42.13,31.59,10.54,2.7,2.61,26.25198332,72.25077264
20120616,0.34,39.19,40.24,31.43,8.81,3.48,4.09,26.25198332,72.25077264
20120617,0.0,37.65,41.76,30.19,11.57,4.31,4.47,26.25198332,72.25077264
20120618,0.0,36.66,42.46,29.43,13.03,5.22,4.2,26.25198332,72.25077264
20120619,0.0,34.84,42.14,29.55,12.59,4.96,4.3,26.25198332,72.25077264
20120620,0.0,37.22,42.2,28.82,13.39,5.31,4.52,26.25198332,72.25077264
20120621,0.0,40.42,41.4,28.3,13.1,4.79,4.98,26.25198332,72.25077264
20120622,0.0,39.47,41.8,28.43,13.37,4.98,5.01,26.25198332,72.25077264
20120623,0.0,38.74,41.86,28.74,13.12,5.32,4.23,26.25198332,72.25077264
20120624,0.0,38.84,41.5,28.87,12.63,4.0,3.95,26.25198332,72.25077264
20120625,0.0,39.75,40.97,28.6,12.37,4.25,3.89,26.25198332,72.25077264
20120626,0.0,40.39,40.28,28.49,11.79,4.37,4.32,26.25198332,72.25077264
20120627,0.0,40.0,40.91,28.31,12.6,4.78,4.64,26.25198332,72.25077264
20120628,0.0,40.55,40.33,28.76,11.57,5.52,4.64,26.25198332,72.25077264
20120629,0.0,38.6,41.26,29.42,11.85,4.41,4.12,26.25198332,72.25077264
20120630,0.0,34.69,42.1,29.9,12.2,4.0,2.52,26.25198332,72.25077264
20120701,0.04,32.53,42.75,29.24,13.5,2.97,2.9,26.25198332,72.25077264
20120702,0.62,33.02,43.89,29.68,14.21,3.36,4.53,26.25198332,72.25077264
20120703,0.03,28.81,44.39,32.45,11.94,2.69,4.52,26.25198332,72.25077264
20120704,0.07,33.28,44.41,31.54,12.87,5.47,6.15,26.25198332,72.25077264
20120705,0.0,45.03,40.34,30.42,9.92,3.7,5.48,26.25198332,72.25077264
20120706,0.0,44.44,41.08,29.04,12.04,3.95,4.95,26.25198332,72.25077264
20120707,0.0,46.55,41.32,28.95,12.37,3.4,4.19,26.25198332,72.25077264
20120708,0.0,42.26,41.17,29.65,11.52,6.56,7.3,26.25198332,72.25077264
20120709,1.6,38.03,41.5,31.35,10.15,5.28,7.12,26.25198332,72.25077264
20120710,4.71,46.53,37.98,30.68,7.31,4.43,5.16,26.25198332,72.25077264
20120711,12.54,66.7,34.97,28.97,6.01,4.11,5.49,26.25198332,72.25077264
20120712,0.94,65.24,34.33,28.0,6.33,1.32,1.9,26.25198332,72.25077264
20120713,0.01,53.99,38.79,27.86,10.93,3.37,4.36,26.25198332,72.25077264
20120714,0.11,51.73,37.92,27.27,10.65,5.38,5.83,26.25198332,72.25077264
20120715,0.68,49.34,38.09,28.53,9.56,3.46,4.07,26.25198332,72.25077264
20120716,0.09,48.61,38.09,28.26,9.83,3.1,4.44,26.25198332,72.25077264
20120717,0.0,46.11,39.56,29.21,10.35,3.19,5.2,26.25198332,72.25077264
20120718,0.0,44.24,40.64,28.97,11.67,2.76,3.79,26.25198332,72.25077264
20120719,0.0,46.52,40.22,27.62,12.6,3.5,2.43,26.25198332,72.25077264
20120720,0.07,46.82,40.22,28.5,11.73,5.12,5.8,26.25198332,72.25077264
20120721,0.06,43.83,39.69,30.38,9.31,5.29,7.06,26.25198332,72.25077264
20120722,1.6,38.55,40.8,31.21,9.59,2.35,3.89,26.25198332,72.25077264
20120723,0.0,38.29,41.25,30.49,10.77,3.03,4.52,26.25198332,72.25077264
20120724,0.0,43.19,40.14,28.52,11.62,3.21,3.48,26.25198332,72.25077264
20120725,0.0,47.21,38.17,28.38,9.79,4.85,5.48,26.25198332,72.25077264
20120726,0.0,42.14,40.5,28.99,11.51,4.03,3.98,26.25198332,72.25077264
20120727,0.0,39.44,39.97,29.82,10.14,4.32,4.76,26.25198332,72.25077264
20120728,0.97,42.25,38.38,30.29,8.09,3.72,4.09,26.25198332,72.25077264
20120729,0.16,38.9,40.25,28.22,12.03,2.76,3.95,26.25198332,72.25077264
20120730,0.0,43.38,38.57,28.22,10.35,4.54,4.36,26.25198332,72.25077264
20120731,0.01,42.5,39.13,28.27,10.86,3.65,5.26,26.25198332,72.25077264
20120801,0.0,42.57,39.44,27.75,11.69,3.31,2.87,26.25198332,72.25077264
20120802,0.0,44.46,38.3,28.39,9.92,3.52,4.18,26.25198332,72.25077264
20120803,0.0,45.39,39.78,27.19,12.59,3.34,3.25,26.25198332,72.25077264
20120804,0.0,45.76,39.71,27.62,12.09,5.36,5.16,26.25198332,72.25077264
20120805,0.0,44.95,38.51,28.36,10.15,5.95,7.42,26.25198332,72.25077264
20120806,4.61,41.92,38.62,29.79,8.83,4.09,5.05,26.25198332,72.25077264
20120807,9.01,51.6,35.94,29.69,6.25,1.94,3.61,26.25198332,72.25077264
20120808,19.22,68.17,33.44,27.43,6.01,2.43,4.22,26.25198332,72.25077264
20120809,0.45,57.54,36.41,25.95,10.46,2.43,2.33,26.25198332,72.25077264
20120810,3.95,51.25,38.07,26.48,11.6,2.76,4.11,26.25198332,72.25077264
20120811,1.58,61.78,34.1,27.45,6.65,3.77,3.98,26.25198332,72.25077264
20120812,29.45,69.38,33.13,26.25,6.88,2.24,2.49,26.25198332,72.25077264
20120813,18.66,71.61,33.37,26.65,6.72,3.17,3.45,26.25198332,72.25077264
20120814,33.31,78.23,31.93,26.5,5.42,2.77,3.34,26.25198332,72.25077264
20120815,13.67,80.67,30.84,25.21,5.63,1.16,2.01,26.25198332,72.25077264
20120816,6.27,77.05,31.45,24.45,7.0,3.89,3.75,26.25198332,72.25077264
20120817,0.18,66.1,33.72,24.87,8.85,2.76,2.08,26.25198332,72.25077264
20120818,0.0,59.47,36.12,25.13,10.99,1.87,2.62,26.25198332,72.25077264
20120819,0.0,58.07,36.79,25.49,11.3,1.07,2.82,26.25198332,72.25077264
20120820,0.1,60.31,37.21,26.31,10.9,2.37,3.81,26.25198332,72.25077264
20120821,0.05,62.06,34.59,26.84,7.74,4.25,4.04,26.25198332,72.25077264
20120822,6.09,63.19,35.2,26.2,9.0,2.38,2.64,26.25198332,72.25077264
20120823,6.28,70.49,32.97,25.86,7.11,4.08,3.38,26.25198332,72.25077264
20120824,0.51,67.62,31.75,26.14,5.61,2.82,3.41,26.25198332,72.25077264
20120825,0.02,62.04,35.37,25.33,10.04,1.88,2.95,26.25198332,72.25077264
20120826,1.17,61.66,35.67,25.55,10.12,4.21,6.46,26.25198332,72.25077264
20120827,1.93,57.96,36.75,26.14,10.61,1.76,3.09,26.25198332,72.25077264
20120828,7.8,64.66,34.63,26.44,8.19,3.1,3.69,26.25198332,72.25077264
20120829,3.79,66.13,34.3,26.21,8.08,1.96,2.48,26.25198332,72.25077264
20120830,1.75,68.46,34.64,26.18,8.46,2.74,4.44,26.25198332,72.25077264
20120831,6.77,70.8,33.73,26.56,7.17,1.18,3.15,26.25198332,72.25077264
20120901,2.4,67.71,34.53,26.31,8.22,2.09,4.13,26.25198332,72.25077264
20120902,0.34,63.48,34.36,26.46,7.91,1.65,2.64,26.25198332,72.25077264
20120903,46.84,67.65,35.26,26.29,8.97,1.69,4.22,26.25198332,72.25077264
20120904,16.34,79.68,31.83,26.59,5.24,2.67,3.71,26.25198332,72.25077264
20120905,0.3,69.65,34.33,25.06,9.28,1.94,1.98,26.25198332,72.25077264
20120906,0.52,64.73,35.94,25.57,10.37,3.23,5.58,26.25198332,72.25077264
20120907,26.33,76.35,32.7,25.94,6.76,3.46,3.15,26.25198332,72.25077264
20120908,19.73,88.41,28.8,24.93,3.87,5.51,6.89,26.25198332,72.25077264
20120909,6.37,81.74,31.51,24.5,7.01,6.66,6.79,26.25198332,72.25077264
20120910,0.48,76.29,33.81,24.72,9.09,3.45,4.83,26.25198332,72.25077264
20120911,24.49,81.41,31.74,25.66,6.09,2.55,2.45,26.25198332,72.25077264
20120912,8.44,80.83,31.61,25.33,6.28,3.28,4.94,26.25198332,72.25077264
20120913,1.24,75.5,32.95,24.37,8.58,2.22,1.98,26.25198332,72.25077264
20120914,0.84,74.95,33.95,24.99,8.96,2.4,2.17,26.25198332,72.25077264
20120915,0.05,70.29,33.22,24.59,8.63,1.49,1.61,26.25198332,72.25077264
20120916,0.0,69.75,32.91,23.59,9.32,2.16,1.55,26.25198332,72.25077264
20120917,0.05,70.32,32.46,23.37,9.09,1.91,2.45,26.25198332,72.25077264
20120918,5.93,70.56,31.74,21.93,9.81,2.36,4.72,26.25198332,72.25077264
20120919,0.87,65.24,32.4,22.87,9.52,2.48,3.53,26.25198332,72.25077264
20120920,0.0,56.75,35.1,23.74,11.35,2.65,5.75,26.25198332,72.25077264
20120921,0.0,59.76,34.99,23.5,11.49,2.45,3.98,26.25198332,72.25077264
20120922,0.48,54.51,35.09,23.43,11.67,1.95,3.71,26.25198332,72.25077264
20120923,0.0,58.56,34.02,22.72,11.3,1.87,2.42,26.25198332,72.25077264
20120924,0.0,56.34,33.8,21.09,12.71,1.14,3.83,26.25198332,72.25077264
20120925,0.0,62.95,32.87,20.15,12.72,1.65,2.57,26.25198332,72.25077264
20120926,0.0,61.87,33.12,20.97,12.15,1.13,4.19,26.25198332,72.25077264
20120927,0.01,54.51,33.82,21.9,11.93,1.28,3.35,26.25198332,72.25077264
20120928,0.0,47.76,35.51,22.3,13.21,2.56,5.87,26.25198332,72.25077264
20120929,0.0,46.43,36.09,22.41,13.68,2.87,6.12,26.25198332,72.25077264
20120930,0.0,40.09,36.46,23.39,13.07,1.28,1.98,26.25198332,72.25077264
20121001,0.0,36.57,37.03,22.69,14.35,1.92,3.14,26.25198332,72.25077264
20121002,0.0,39.29,37.31,23.34,13.97,2.28,4.26,26.25198332,72.25077264
20121003,0.0,40.83,37.18,23.82,13.37,2.31,4.88,26.25198332,72.25077264
20121004,0.0,40.77,36.58,22.35,14.23,1.36,3.69,26.25198332,72.25077264
20121005,0.0,42.93,35.24,20.28,14.95,1.86,4.73,26.25198332,72.25077264
20121006,0.0,47.61,35.03,21.45,13.58,1.99,3.86,26.25198332,72.25077264
20121007,0.11,45.37,35.39,23.09,12.31,2.14,2.83,26.25198332,72.25077264
20121008,0.0,36.76,35.58,22.92,12.65,1.55,2.0,26.25198332,72.25077264
20121009,0.0,27.06,35.49,21.7,13.8,1.45,1.75,26.25198332,72.25077264
20121010,0.0,25.93,34.8,20.58,14.22,2.48,2.99,26.25198332,72.25077264
20121011,0.0,28.47,34.92,20.41,14.52,1.44,1.68,26.25198332,72.25077264
20121012,0.0,37.52,34.84,18.59,16.25,2.68,2.28,26.25198332,72.25077264
20121013,0.0,46.6,34.53,18.82,15.71,2.48,4.06,26.25198332,72.25077264
20121014,0.0,50.23,34.27,19.86,14.41,0.69,2.19,26.25198332,72.25077264
20121015,0.0,48.16,33.9,19.89,14.01,1.11,2.64,26.25198332,72.25077264
20121016,0.0,45.82,33.41,20.14,13.28,2.32,4.18,26.25198332,72.25077264
20121017,0.0,45.98,33.31,21.07,12.24,1.33,3.34,26.25198332,72.25077264
20121018,0.0,44.49,33.63,20.32,13.31,1.69,4.7,26.25198332,72.25077264
20121019,0.0,43.67,33.99,18.96,15.03,3.01,5.37,26.25198332,72.25077264
20121020,0.34,43.46,33.57,20.4,13.16,3.09,5.87,26.25198332,72.25077264
20121021,0.07,41.59,33.61,20.31,13.3,2.25,5.2,26.25198332,72.25077264
20121022,0.0,41.52,33.96,21.0,12.96,2.44,5.07,26.25198332,72.25077264
20121023,0.0,41.25,33.48,19.13,14.35,4.13,8.22,26.25198332,72.25077264
20121024,0.0,39.24,30.97,17.31,13.66,1.42,4.9,26.25198332,72.25077264
20121025,0.0,33.74,31.55,14.8,16.75,3.17,6.57,26.25198332,72.25077264
20121026,0.0,35.08,31.78,14.34,17.45,2.98,6.67,26.25198332,72.25077264
20121027,0.0,39.33,31.96,14.08,17.88,2.17,5.86,26.25198332,72.25077264
20121028,0.0,34.36,32.27,14.83,17.44,2.65,4.54,26.25198332,72.25077264
20121029,0.0,30.82,31.95,15.93,16.02,2.26,3.52,26.25198332,72.25077264
20121030,0.0,31.4,32.67,15.59,17.08,2.98,4.52,26.25198332,72.25077264
20121031,0.0,34.9,32.07,14.87,17.21,1.63,2.5,26.25198332,72.25077264
20121101,0.0,36.59,31.69,14.3,17.39,1.15,4.3,26.25198332,72.25077264
20121102,0.0,37.2,30.75,13.41,17.34,1.88,4.37,26.25198332,72.25077264
20121103,0.0,37.11,30.62,13.38,17.23,2.41,4.52,26.25198332,72.25077264
20121104,0.0,37.64,30.87,13.46,17.41,3.05,4.61,26.25198332,72.25077264
20121105,0.0,38.84,30.73,13.81,16.91,2.86,4.06,26.25198332,72.25077264
20121106,0.0,35.58,30.92,15.17,15.75,2.1,3.41,26.25198332,72.25077264
20121107,0.0,33.93,30.44,16.06,14.38,1.77,1.89,26.25198332,72.25077264
20121108,0.0,36.15,31.55,16.05,15.49,1.18,1.74,26.25198332,72.25077264
20121109,0.0,42.73,31.31,15.84,15.47,1.91,1.64,26.25198332,72.25077264
20121110,0.0,44.17,31.13,16.68,14.45,2.55,3.34,26.25198332,72.25077264
20121111,0.0,39.6,31.27,18.38,12.89,2.3,4.04,26.25198332,72.25077264
20121112,0.0,38.99,30.71,16.1,14.61,2.42,3.84,26.25198332,72.25077264
20121113,0.0,39.34,30.74,15.08,15.65,1.97,4.59,26.25198332,72.25077264
20121114,0.0,31.62,30.47,14.71,15.76,2.8,5.66,26.25198332,72.25077264
20121115,0.0,32.58,30.72,13.73,16.99,3.43,5.21,26.25198332,72.25077264
20121116,0.0,31.84,30.48,13.04,17.44,3.37,6.06,26.25198332,72.25077264
20121117,0.0,31.38,31.0,13.55,17.45,2.77,4.82,26.25198332,72.25077264
20121118,0.0,33.7,29.47,14.94,14.53,2.52,6.18,26.25198332,72.25077264
20121119,0.0,35.69,28.99,13.29,15.7,1.56,4.54,26.25198332,72.25077264
20121120,0.0,35.01,27.57,10.89,16.69,1.84,5.12,26.25198332,72.25077264
20121121,0.0,37.05,28.06,11.55,16.51,3.14,5.71,26.25198332,72.25077264
20121122,0.0,35.63,28.43,12.08,16.35,3.63,6.24,26.25198332,72.25077264
20121123,0.0,34.08,28.25,13.13,15.12,3.11,3.88,26.25198332,72.25077264
20121124,0.0,36.3,28.39,13.42,14.98,2.04,4.27,26.25198332,72.25077264
20121125,0.0,34.42,28.0,12.93,15.07,3.25,6.34,26.25198332,72.25077264
20121126,0.0,35.61,26.79,10.52,16.27,1.91,5.26,26.25198332,72.25077264
20121127,0.0,33.82,27.97,10.56,17.41,2.53,6.24,26.25198332,72.25077264
20121128,0.0,29.42,28.82,12.5,16.32,2.88,6.22,26.25198332,72.25077264
20121129,0.0,42.77,28.73,13.86,14.86,3.75,7.44,26.25198332,72.25077264
20121130,0.0,33.75,26.15,11.51,14.63,1.8,4.41,26.25198332,72.25077264
20121201,0.0,29.15,24.73,8.59,16.14,1.78,5.61,26.25198332,72.25077264
20121202,0.0,28.51,25.69,9.15,16.54,2.21,5.53,26.25198332,72.25077264
20121203,0.0,32.17,26.81,10.26,16.54,2.49,6.12,26.25198332,72.25077264
20121204,0.0,33.77,27.66,11.26,16.4,2.05,6.19,26.25198332,72.25077264
20121205,0.0,34.98,28.11,12.53,15.58,2.85,6.16,26.25198332,72.25077264
20121206,0.0,36.04,28.59,12.34,16.25,2.07,5.17,26.25198332,72.25077264
20121207,0.0,31.14,25.44,12.13,13.31,1.54,4.44,26.25198332,72.25077264
