Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150424,3.16,32.62,39.71,23.07,16.64,4.88,6.91,23.25198332,85.25077264
20150425,6.3,58.24,31.58,21.94,9.64,3.31,3.01,23.25198332,85.25077264
20150426,0.95,57.12,32.98,21.2,11.78,2.4,5.1,23.25198332,85.25077264
20150427,6.94,55.21,33.83,20.49,13.34,3.64,3.45,23.25198332,85.25077264
20150428,5.82,55.87,35.43,21.36,14.07,5.08,5.58,23.25198332,85.25077264
20150429,8.96,58.84,36.1,21.92,14.17,2.48,3.97,23.25198332,85.25077264
20150430,1.09,52.93,36.27,22.57,13.7,3.77,5.75,23.25198332,85.25077264
20150501,0.04,39.9,39.27,22.32,16.96,2.9,5.63,23.25198332,85.25077264
20150502,0.66,36.88,39.24,22.42,16.82,1.82,2.0,23.25198332,85.25077264
20150503,6.1,40.53,38.12,22.76,15.36,2.25,4.29,23.25198332,85.25077264
20150504,4.02,45.72,37.93,22.27,15.66,2.65,5.5,23.25198332,85.25077264
20150505,0.06,34.9,39.3,23.45,15.85,3.8,5.89,23.25198332,85.25077264
20150506,0.01,31.92,40.36,23.73,16.62,4.12,5.31,23.25198332,85.25077264
20150507,0.0,26.61,40.34,25.16,15.18,2.81,6.15,23.25198332,85.25077264
20150508,0.0,26.4,40.85,23.39,17.46,2.39,3.05,23.25198332,85.25077264
20150509,0.0,36.41,40.11,23.44,16.67,1.8,4.0,23.25198332,85.25077264
20150510,0.09,36.18,39.35,24.59,14.76,2.17,3.1,23.25198332,85.25077264
20150511,0.07,33.9,38.77,26.02,12.75,4.04,6.13,23.25198332,85.25077264
20150512,7.67,37.65,39.27,24.93,14.34,5.52,6.78,23.25198332,85.25077264
20150513,19.9,48.93,38.63,23.36,15.27,2.83,3.19,23.25198332,85.25077264
20150514,2.79,44.95,38.61,23.84,14.77,2.52,4.35,23.25198332,85.25077264
20150515,0.75,48.91,37.07,25.06,12.01,2.72,5.16,23.25198332,85.25077264
20150516,14.37,61.62,31.42,23.65,7.76,2.96,4.88,23.25198332,85.25077264
20150517,0.53,52.64,36.29,23.32,12.98,2.87,5.79,23.25198332,85.25077264
20150518,2.24,51.46,37.55,22.57,14.98,3.48,4.48,23.25198332,85.25077264
20150519,8.39,56.97,37.96,23.39,14.58,3.06,5.08,23.25198332,85.25077264
20150520,0.01,49.33,39.34,23.79,15.55,4.32,5.31,23.25198332,85.25077264
20150521,0.0,31.4,40.81,23.11,17.71,5.99,6.5,23.25198332,85.25077264
20150522,0.0,26.41,41.95,22.4,19.55,3.74,3.75,23.25198332,85.25077264
20150523,0.0,29.49,42.81,24.94,17.87,2.27,4.55,23.25198332,85.25077264
20150524,0.0,29.05,43.24,25.6,17.65,2.28,2.92,23.25198332,85.25077264
20150525,0.0,35.98,41.78,26.28,15.5,1.88,1.89,23.25198332,85.25077264
20150526,0.11,39.24,41.57,27.1,14.47,4.25,6.64,23.25198332,85.25077264
20150527,0.38,40.38,41.75,25.37,16.38,3.06,5.2,23.25198332,85.25077264
20150528,1.64,32.35,41.88,25.61,16.26,4.1,3.84,23.25198332,85.25077264
20150529,0.01,33.91,42.22,24.62,17.6,2.83,4.9,23.25198332,85.25077264
20150530,0.03,40.34,41.68,25.48,16.2,4.56,6.29,23.25198332,85.25077264
20150531,0.73,51.14,38.0,27.06,10.94,3.78,3.56,23.25198332,85.25077264
20150601,0.72,48.58,38.96,26.41,12.55,4.99,5.17,23.25198332,85.25077264
20150602,0.09,41.28,39.46,25.74,13.72,4.15,5.0,23.25198332,85.25077264
20150603,1.29,42.7,38.32,26.26,12.06,3.36,5.55,23.25198332,85.25077264
20150604,1.44,48.14,37.72,25.52,12.2,3.24,4.21,23.25198332,85.25077264
20150605,11.4,59.06,34.45,26.3,8.15,3.24,4.79,23.25198332,85.25077264
20150606,3.16,56.44,36.8,24.77,12.03,4.38,7.01,23.25198332,85.25077264
20150607,0.0,47.58,39.85,25.09,14.76,4.88,7.03,23.25198332,85.25077264
20150608,0.0,41.2,40.87,26.47,14.39,3.19,5.1,23.25198332,85.25077264
20150609,0.0,36.48,42.93,26.52,16.41,4.17,4.58,23.25198332,85.25077264
20150610,0.0,29.48,43.73,26.95,16.78,4.87,7.54,23.25198332,85.25077264
20150611,0.69,33.78,41.95,28.86,13.08,2.29,2.33,23.25198332,85.25077264
20150612,7.83,60.53,34.14,25.79,8.36,5.72,5.88,23.25198332,85.25077264
20150613,6.38,71.56,31.65,24.21,7.44,3.05,3.7,23.25198332,85.25077264
20150614,19.18,72.25,31.68,24.36,7.32,3.71,3.98,23.25198332,85.25077264
20150615,7.69,66.52,33.55,23.75,9.8,3.09,4.81,23.25198332,85.25077264
20150616,2.38,61.33,35.42,23.96,11.46,4.25,6.4,23.25198332,85.25077264
20150617,0.43,63.65,35.06,24.47,10.59,3.33,4.64,23.25198332,85.25077264
20150618,1.28,66.12,33.96,24.92,9.05,3.13,5.58,23.25198332,85.25077264
20150619,1.35,65.19,35.42,24.4,11.03,4.86,5.18,23.25198332,85.25077264
20150620,2.48,67.83,33.97,24.7,9.27,5.16,5.62,23.25198332,85.25077264
20150621,13.99,74.05,33.42,24.42,8.99,4.74,4.97,23.25198332,85.25077264
20150622,15.62,75.94,33.53,23.73,9.8,6.06,6.55,23.25198332,85.25077264
20150623,19.11,81.39,31.2,24.56,6.65,3.72,4.79,23.25198332,85.25077264
20150624,22.38,79.18,31.38,24.97,6.41,6.04,6.58,23.25198332,85.25077264
20150625,25.61,79.72,30.84,24.3,6.54,4.43,3.89,23.25198332,85.25077264
20150626,4.34,73.46,32.11,23.65,8.45,5.93,4.81,23.25198332,85.25077264
20150627,0.5,62.15,31.96,22.65,9.32,6.24,7.58,23.25198332,85.25077264
20150628,41.92,73.71,32.66,23.42,9.23,3.76,6.09,23.25198332,85.25077264
20150629,3.23,80.48,30.85,23.62,7.23,2.87,2.3,23.25198332,85.25077264
20150630,20.11,76.23,32.28,23.36,8.92,3.11,6.1,23.25198332,85.25077264
20150701,13.4,79.08,31.35,23.18,8.16,2.24,2.69,23.25198332,85.25077264
20150702,3.88,80.36,30.81,23.65,7.16,1.99,3.45,23.25198332,85.25077264
20150703,19.12,81.0,30.87,23.9,6.98,2.69,4.4,23.25198332,85.25077264
20150704,5.61,78.76,32.08,24.13,7.96,3.26,4.29,23.25198332,85.25077264
20150705,13.94,79.38,31.75,24.8,6.95,2.92,4.69,23.25198332,85.25077264
20150706,28.77,85.47,29.03,24.51,4.52,4.01,4.38,23.25198332,85.25077264
20150707,19.54,85.94,29.63,24.38,5.25,2.24,3.54,23.25198332,85.25077264
20150708,17.34,86.57,29.95,23.74,6.21,3.64,5.9,23.25198332,85.25077264
20150709,40.74,92.16,28.08,23.84,4.24,3.72,3.39,23.25198332,85.25077264
20150710,53.2,92.09,28.12,23.96,4.15,5.53,7.74,23.25198332,85.25077264
20150711,7.68,88.67,28.65,23.35,5.29,3.08,3.18,23.25198332,85.25077264
20150712,0.35,85.09,30.38,22.9,7.48,1.85,2.22,23.25198332,85.25077264
20150713,3.82,83.25,31.01,23.31,7.7,2.72,2.44,23.25198332,85.25077264
20150714,0.59,83.85,30.65,24.7,5.95,2.96,2.87,23.25198332,85.25077264
20150715,37.81,88.04,29.79,24.87,4.92,2.52,4.4,23.25198332,85.25077264
20150716,43.17,92.14,27.46,24.4,3.07,4.2,4.9,23.25198332,85.25077264
20150717,20.07,87.95,29.02,23.64,5.38,2.02,3.02,23.25198332,85.25077264
20150718,7.23,87.22,30.03,23.45,6.58,2.32,4.13,23.25198332,85.25077264
20150719,10.68,88.73,28.33,23.74,4.59,3.05,3.51,23.25198332,85.25077264
20150720,9.36,88.11,29.49,22.82,6.68,2.09,2.21,23.25198332,85.25077264
20150721,4.42,90.69,28.41,24.17,4.25,1.22,2.49,23.25198332,85.25077264
20150722,5.75,91.13,28.51,23.95,4.57,2.09,2.87,23.25198332,85.25077264
20150723,8.39,93.81,27.46,24.04,3.42,4.86,4.54,23.25198332,85.25077264
20150724,8.66,91.13,28.11,23.79,4.33,2.99,4.51,23.25198332,85.25077264
20150725,15.01,90.62,27.98,23.77,4.2,3.87,4.63,23.25198332,85.25077264
20150726,15.82,87.49,29.25,23.34,5.91,4.08,3.98,23.25198332,85.25077264
20150727,36.74,90.28,27.02,23.09,3.93,5.04,4.46,23.25198332,85.25077264
20150728,26.55,90.49,27.81,22.73,5.08,4.95,4.05,23.25198332,85.25077264
20150729,0.4,89.03,27.98,22.88,5.1,5.26,4.36,23.25198332,85.25077264
20150730,5.22,89.01,28.87,23.14,5.73,3.98,2.69,23.25198332,85.25077264
20150731,22.59,91.58,27.38,23.38,4.0,3.86,3.02,23.25198332,85.25077264
20150801,36.69,92.51,26.14,22.95,3.19,2.59,1.57,23.25198332,85.25077264
20150802,95.8,95.46,25.73,22.63,3.1,3.77,4.49,23.25198332,85.25077264
20150803,23.81,92.95,28.26,23.26,5.0,3.5,3.71,23.25198332,85.25077264
20150804,0.22,89.31,28.86,22.97,5.89,2.77,2.25,23.25198332,85.25077264
20150805,0.12,87.33,29.3,22.0,7.29,2.29,1.99,23.25198332,85.25077264
20150806,0.01,86.7,29.47,22.42,7.05,1.56,2.5,23.25198332,85.25077264
20150807,0.0,84.1,29.53,22.25,7.28,1.7,4.03,23.25198332,85.25077264
20150808,0.12,84.24,30.51,22.71,7.8,1.5,2.67,23.25198332,85.25077264
20150809,1.41,85.67,30.11,23.52,6.59,1.63,3.86,23.25198332,85.25077264
20150810,4.2,87.31,30.22,23.61,6.61,1.66,2.67,23.25198332,85.25077264
20150811,10.03,89.83,28.97,23.9,5.07,3.55,3.21,23.25198332,85.25077264
20150812,7.4,91.56,28.11,23.2,4.91,2.69,1.96,23.25198332,85.25077264
20150813,3.64,89.33,29.26,24.01,5.25,2.17,1.32,23.25198332,85.25077264
20150814,1.49,89.1,30.55,23.63,6.92,3.11,2.31,23.25198332,85.25077264
20150815,2.15,90.12,28.36,24.15,4.21,2.93,1.87,23.25198332,85.25077264
20150816,19.39,88.64,29.87,23.67,6.21,1.94,1.97,23.25198332,85.25077264
20150817,26.74,89.97,29.85,23.62,6.23,3.29,5.17,23.25198332,85.25077264
20150818,10.86,89.71,29.23,23.8,5.42,3.59,2.69,23.25198332,85.25077264
20150819,10.71,89.72,28.51,23.6,4.91,3.37,2.45,23.25198332,85.25077264
20150820,0.74,87.82,29.88,23.48,6.4,3.1,1.85,23.25198332,85.25077264
20150821,1.01,86.21,29.86,23.12,6.74,4.02,4.24,23.25198332,85.25077264
20150822,1.04,86.69,29.41,23.3,6.11,3.57,3.1,23.25198332,85.25077264
20150823,4.83,86.1,30.5,22.95,7.55,2.01,2.22,23.25198332,85.25077264
20150824,4.83,88.84,29.1,23.4,5.7,3.43,2.34,23.25198332,85.25077264
20150825,4.56,89.35,28.92,23.32,5.6,1.97,1.75,23.25198332,85.25077264
20150826,5.35,89.41,29.53,23.27,6.26,2.74,2.12,23.25198332,85.25077264
20150827,3.69,89.23,30.1,23.79,6.31,2.48,1.84,23.25198332,85.25077264
20150828,1.75,86.78,30.75,23.59,7.16,1.49,3.01,23.25198332,85.25077264
20150829,3.39,91.47,28.15,23.9,4.25,1.99,2.82,23.25198332,85.25077264
20150830,5.63,92.39,28.76,24.39,4.37,2.09,2.13,23.25198332,85.25077264
20150831,8.99,91.48,28.32,24.07,4.26,4.0,3.91,23.25198332,85.25077264
20150901,6.12,85.51,29.62,23.54,6.08,2.23,2.46,23.25198332,85.25077264
20150902,0.74,83.88,30.37,22.38,7.99,3.4,3.09,23.25198332,85.25077264
20150903,0.05,80.09,30.18,22.82,7.35,2.38,4.97,23.25198332,85.25077264
20150904,0.58,80.13,30.43,23.06,7.37,1.11,1.62,23.25198332,85.25077264
20150905,0.09,81.78,30.7,22.95,7.76,1.91,1.57,23.25198332,85.25077264
20150906,0.0,79.89,30.97,22.23,8.75,2.98,3.26,23.25198332,85.25077264
20150907,0.05,80.57,30.58,21.63,8.95,2.34,2.38,23.25198332,85.25077264
20150908,0.01,82.46,30.08,21.83,8.25,3.66,3.03,23.25198332,85.25077264
20150909,0.0,81.44,30.28,21.61,8.67,3.92,3.74,23.25198332,85.25077264
20150910,0.41,78.13,30.29,22.06,8.23,2.7,4.74,23.25198332,85.25077264
20150911,4.29,84.21,29.62,23.65,5.97,1.96,3.7,23.25198332,85.25077264
20150912,1.57,89.19,28.32,22.64,5.68,1.65,1.28,23.25198332,85.25077264
20150913,0.27,82.29,30.25,22.64,7.61,1.07,3.33,23.25198332,85.25077264
20150914,0.46,86.63,29.8,22.87,6.93,2.18,3.19,23.25198332,85.25077264
20150915,3.88,89.14,28.88,23.44,5.44,4.85,4.96,23.25198332,85.25077264
20150916,8.24,93.48,27.27,24.02,3.25,3.46,2.93,23.25198332,85.25077264
20150917,4.7,90.52,28.87,23.72,5.15,3.33,2.53,23.25198332,85.25077264
20150918,0.38,85.32,30.54,22.74,7.8,1.65,3.13,23.25198332,85.25077264
20150919,4.04,87.33,29.36,23.03,6.32,1.89,1.68,23.25198332,85.25077264
20150920,16.45,88.68,29.44,23.23,6.21,1.54,3.68,23.25198332,85.25077264
20150921,15.65,89.73,28.69,22.98,5.71,1.1,2.53,23.25198332,85.25077264
20150922,17.02,90.95,28.33,23.0,5.33,3.44,2.69,23.25198332,85.25077264
20150923,8.63,87.59,28.92,22.65,6.26,3.79,2.8,23.25198332,85.25077264
20150924,0.07,83.4,29.29,21.03,8.26,3.1,2.12,23.25198332,85.25077264
20150925,0.0,82.55,28.53,20.79,7.74,3.24,2.72,23.25198332,85.25077264
20150926,0.0,74.85,29.52,19.16,10.36,2.48,4.61,23.25198332,85.25077264
20150927,0.0,74.0,28.76,20.82,7.94,1.65,1.79,23.25198332,85.25077264
20150928,0.0,70.55,29.6,20.36,9.24,1.58,2.23,23.25198332,85.25077264
20150929,0.0,70.69,29.84,20.97,8.86,0.92,1.31,23.25198332,85.25077264
20150930,0.0,73.39,30.41,21.62,8.79,0.64,1.02,23.25198332,85.25077264
20151001,0.0,78.69,30.6,22.6,8.0,1.56,3.02,23.25198332,85.25077264
20151002,0.0,84.07,29.89,23.27,6.62,0.8,1.54,23.25198332,85.25077264
20151003,0.0,77.64,30.57,21.36,9.21,1.91,2.54,23.25198332,85.25077264
20151004,0.0,67.87,30.36,19.92,10.44,1.32,2.94,23.25198332,85.25077264
20151005,0.0,66.16,29.36,18.36,11.01,1.43,2.1,23.25198332,85.25077264
20151006,0.13,76.16,29.54,19.95,9.6,1.77,1.74,23.25198332,85.25077264
20151007,0.02,75.52,29.29,21.41,7.87,2.5,2.78,23.25198332,85.25077264
20151008,0.0,75.78,29.63,20.63,9.0,2.66,3.07,23.25198332,85.25077264
20151009,0.0,71.9,29.98,18.82,11.16,1.39,3.18,23.25198332,85.25077264
20151010,0.0,63.42,30.37,17.83,12.54,1.99,4.04,23.25198332,85.25077264
20151011,0.0,70.74,30.5,18.7,11.8,2.66,4.74,23.25198332,85.25077264
20151012,0.0,76.56,29.58,19.6,9.98,1.23,2.63,23.25198332,85.25077264
20151013,5.26,75.02,28.76,20.08,8.67,1.69,2.06,23.25198332,85.25077264
20151014,3.54,79.38,28.16,19.32,8.84,1.86,3.09,23.25198332,85.25077264
20151015,0.0,82.41,28.0,19.94,8.06,2.08,3.57,23.25198332,85.25077264
20151016,0.0,78.76,28.81,19.78,9.03,1.65,2.99,23.25198332,85.25077264
20151017,0.0,69.93,29.08,19.72,9.36,1.89,3.28,23.25198332,85.25077264
20151018,0.0,64.53,29.62,18.85,10.77,1.84,2.52,23.25198332,85.25077264
20151019,0.0,66.25,29.79,19.48,10.31,2.23,2.92,23.25198332,85.25077264
20151020,0.0,66.97,30.09,19.01,11.08,1.46,2.12,23.25198332,85.25077264
20151021,0.0,67.17,30.06,19.84,10.22,2.96,4.15,23.25198332,85.25077264
20151022,0.33,65.78,30.36,18.62,11.73,3.3,4.77,23.25198332,85.25077264
20151023,0.4,67.31,29.55,18.26,11.28,3.17,4.1,23.25198332,85.25077264
20151024,0.0,54.61,29.52,16.01,13.51,2.75,3.46,23.25198332,85.25077264
20151025,0.0,46.61,29.36,17.2,12.17,2.09,2.53,23.25198332,85.25077264
20151026,0.0,47.95,29.27,17.64,11.63,2.64,3.38,23.25198332,85.25077264
20151027,0.0,59.64,28.26,17.27,10.98,2.11,3.28,23.25198332,85.25077264
20151028,0.0,64.88,29.13,16.91,12.22,1.58,2.95,23.25198332,85.25077264
20151029,1.71,70.88,27.73,17.7,10.03,2.52,2.21,23.25198332,85.25077264
20151030,22.92,83.4,24.6,16.08,8.52,2.49,4.19,23.25198332,85.25077264
20151031,0.49,80.77,26.59,15.98,10.62,1.83,2.83,23.25198332,85.25077264
20151101,0.02,84.36,26.78,16.95,9.83,3.52,2.8,23.25198332,85.25077264
20151102,0.0,81.02,27.6,17.89,9.71,1.8,2.04,23.25198332,85.25077264
20151103,0.0,74.2,27.85,17.12,10.73,1.83,1.83,23.25198332,85.25077264
20151104,0.0,66.22,28.17,17.36,10.81,1.43,2.37,23.25198332,85.25077264
20151105,0.0,59.79,28.41,17.7,10.71,2.66,3.41,23.25198332,85.25077264
20151106,0.0,61.54,29.19,16.27,12.92,1.92,1.85,23.25198332,85.25077264
20151107,0.0,63.63,28.76,17.52,11.24,2.23,4.03,23.25198332,85.25077264
20151108,0.0,60.52,27.68,16.56,11.12,2.97,3.26,23.25198332,85.25077264
20151109,0.0,57.92,28.13,16.13,12.0,3.95,4.56,23.25198332,85.25077264
20151110,0.0,59.3,27.91,15.96,11.95,2.76,3.18,23.25198332,85.25077264
20151111,0.0,58.76,28.43,15.33,13.09,2.29,2.59,23.25198332,85.25077264
20151112,0.0,61.96,28.18,15.09,13.09,1.33,1.85,23.25198332,85.25077264
20151113,0.0,59.5,28.26,13.81,14.45,2.35,2.53,23.25198332,85.25077264
20151114,0.0,59.88,28.07,14.1,13.97,0.86,2.1,23.25198332,85.25077264
20151115,0.0,59.59,28.47,14.94,13.53,1.65,3.39,23.25198332,85.25077264
20151116,0.0,56.73,28.14,14.29,13.85,1.85,3.19,23.25198332,85.25077264
20151117,0.0,54.58,29.05,14.69,14.37,1.38,2.18,23.25198332,85.25077264
20151118,0.0,61.11,28.98,14.5,14.48,1.59,3.7,23.25198332,85.25077264
20151119,0.0,64.57,27.1,14.24,12.86,1.65,2.25,23.25198332,85.25077264
20151120,0.0,60.25,27.69,14.83,12.86,1.8,1.88,23.25198332,85.25077264
20151121,0.0,55.53,27.74,15.4,12.34,1.94,3.22,23.25198332,85.25077264
20151122,0.0,55.54,27.42,15.63,11.8,1.98,2.94,23.25198332,85.25077264
20151123,0.0,56.3,27.52,15.3,12.22,0.89,1.0,23.25198332,85.25077264
20151124,0.0,59.37,27.56,16.15,11.41,2.33,4.29,23.25198332,85.25077264
20151125,0.0,59.78,27.35,14.29,13.06,1.2,2.02,23.25198332,85.25077264
20151126,0.0,53.64,27.73,14.63,13.09,1.67,2.8,23.25198332,85.25077264
20151127,0.0,46.13,27.94,13.27,14.67,1.44,2.36,23.25198332,85.25077264
20151128,0.0,53.46,29.22,16.04,13.19,2.12,4.7,23.25198332,85.25077264
20151129,0.0,64.66,29.28,15.26,14.03,2.33,3.73,23.25198332,85.25077264
20151130,0.0,66.22,29.13,16.74,12.39,2.38,2.63,23.25198332,85.25077264
20151201,0.0,64.44,29.67,17.09,12.58,1.56,2.13,23.25198332,85.25077264
20151202,3.75,65.13,28.32,16.35,11.96,2.19,1.92,23.25198332,85.25077264
20151203,1.68,66.28,27.1,16.44,10.66,1.67,2.39,23.25198332,85.25077264
20151204,0.0,66.11,26.96,15.15,11.81,1.73,3.28,23.25198332,85.25077264
20151205,0.0,66.4,26.89,14.08,12.81,2.35,2.78,23.25198332,85.25077264
20151206,0.0,65.8,26.44,13.7,12.73,2.47,5.53,23.25198332,85.25077264
20151207,0.0,63.75,25.25,12.79,12.46,1.72,2.05,23.25198332,85.25077264
20151208,0.0,54.56,26.04,12.28,13.76,1.28,1.85,23.25198332,85.25077264
20151209,0.0,46.84,27.14,12.59,14.55,1.51,1.94,23.25198332,85.25077264
20151210,0.0,45.87,27.36,12.85,14.51,2.61,2.99,23.25198332,85.25077264
20151211,0.0,48.29,28.4,15.06,13.33,2.28,4.55,23.25198332,85.25077264
20151212,0.0,60.73,27.94,13.84,14.1,2.33,3.13,23.25198332,85.25077264
20151213,0.06,58.07,26.43,13.24,13.19,2.86,5.02,23.25198332,85.25077264
20151214,0.33,66.13,26.02,14.69,11.33,2.83,4.1,23.25198332,85.25077264
20151215,0.02,49.47,25.42,10.53,14.89,1.92,4.41,23.25198332,85.25077264
20151216,0.0,41.41,25.01,9.39,15.62,2.01,4.14,23.25198332,85.25077264
20151217,0.36,66.45,25.24,10.01,15.23,1.64,2.01,23.25198332,85.25077264
20151218,0.5,61.78,23.54,9.43,14.11,4.26,4.12,23.25198332,85.25077264
20151219,0.0,36.97,24.11,7.55,16.57,2.65,4.6,23.25198332,85.25077264
20151220,0.0,41.82,24.6,9.22,15.38,2.13,2.42,23.25198332,85.25077264
20151221,0.2,68.55,22.17,11.13,11.04,2.15,2.33,23.25198332,85.25077264
20151222,0.36,80.97,22.82,13.61,9.21,1.57,3.02,23.25198332,85.25077264
20151223,0.35,80.26,23.74,13.09,10.65,2.33,2.72,23.25198332,85.25077264
20151224,0.34,74.96,22.59,13.12,9.47,2.73,3.55,23.25198332,85.25077264
20151225,0.0,43.49,22.1,8.77,13.33,1.78,2.16,23.25198332,85.25077264
20151226,0.0,36.85,23.54,6.28,17.26,1.12,2.72,23.25198332,85.25077264
20151227,0.0,34.72,25.94,7.67,18.27,1.84,3.82,23.25198332,85.25077264
20151228,0.0,38.74,26.29,8.64,17.64,2.61,2.61,23.25198332,85.25077264
20151229,0.0,42.69,27.14,10.51,16.63,2.05,2.32,23.25198332,85.25077264
20151230,0.0,39.58,26.2,10.47,15.72,2.44,3.25,23.25198332,85.25077264
20151231,0.0,35.91,27.6,12.85,14.75,3.31,4.55,23.25198332,85.25077264
20160101,0.0,34.34,27.78,11.89,15.9,1.85,3.24,23.25198332,85.25077264
20160102,0.0,36.15,27.26,12.68,14.58,1.85,3.04,23.25198332,85.25077264
20160103,0.0,37.29,25.68,10.66,15.03,1.36,3.48,23.25198332,85.25077264
20160104,0.0,31.92,25.51,9.98,15.53,1.88,2.76,23.25198332,85.25077264
20160105,0.0,34.75,26.43,11.41,15.02,2.59,4.14,23.25198332,85.25077264
20160106,0.0,36.38,27.2,11.18,16.03,2.91,3.26,23.25198332,85.25077264
20160107,0.0,38.6,27.03,12.99,14.04,1.26,1.8,23.25198332,85.25077264
20160108,0.0,40.27,27.65,12.16,15.49,3.29,3.19,23.25198332,85.25077264
20160109,0.0,42.5,27.03,11.97,15.06,3.0,3.11,23.25198332,85.25077264
20160110,0.0,33.55,26.19,10.35,15.84,1.46,3.81,23.25198332,85.25077264
20160111,0.0,30.52,25.89,10.36,15.53,1.87,3.75,23.25198332,85.25077264
20160112,0.0,34.76,26.19,11.11,15.08,3.57,5.87,23.25198332,85.25077264
20160113,0.0,35.56,25.79,10.68,15.11,3.25,4.19,23.25198332,85.25077264
20160114,0.0,38.06,27.16,12.06,15.09,2.67,2.98,23.25198332,85.25077264
20160115,0.0,43.99,26.75,11.04,15.72,2.74,3.08,23.25198332,85.25077264
20160116,0.04,44.14,27.24,12.68,14.56,2.11,3.59,23.25198332,85.25077264
20160117,0.05,46.61,26.26,12.19,14.07,1.85,2.83,23.25198332,85.25077264
20160118,0.88,55.57,25.05,13.43,11.63,2.34,4.07,23.25198332,85.25077264
20160119,8.41,66.33,25.13,12.81,12.32,5.35,6.32,23.25198332,85.25077264
20160120,2.66,75.9,22.65,12.54,10.11,4.25,6.92,23.25198332,85.25077264
20160121,0.0,53.22,21.2,8.24,12.96,2.98,3.04,23.25198332,85.25077264
20160122,0.0,46.35,22.01,6.31,15.69,1.39,2.56,23.25198332,85.25077264
20160123,0.0,34.33,23.53,4.87,18.66,0.98,3.2,23.25198332,85.25077264
20160124,0.0,31.54,24.41,7.82,16.59,2.21,4.84,23.25198332,85.25077264
20160125,0.0,33.12,24.49,8.95,15.55,1.22,2.13,23.25198332,85.25077264
20160126,0.0,36.94,25.4,8.3,17.1,1.26,1.78,23.25198332,85.25077264
20160127,0.0,41.57,26.73,9.69,17.05,2.42,2.56,23.25198332,85.25077264
20160128,0.0,41.98,27.18,11.17,16.01,3.15,3.79,23.25198332,85.25077264
20160129,0.0,35.85,28.07,12.56,15.51,2.2,2.76,23.25198332,85.25077264
20160130,0.0,37.86,29.32,12.48,16.84,3.3,3.53,23.25198332,85.25077264
20160131,0.0,38.13,30.47,13.35,17.12,2.89,3.68,23.25198332,85.25077264
20160201,0.0,41.78,29.14,13.36,15.78,1.67,3.28,23.25198332,85.25077264
20160202,0.0,41.84,29.48,14.38,15.1,2.04,4.66,23.25198332,85.25077264
20160203,0.0,40.82,28.76,12.41,16.35,2.07,4.65,23.25198332,85.25077264
20160204,0.0,34.01,27.46,11.32,16.13,2.07,4.21,23.25198332,85.25077264
20160205,0.0,32.48,28.41,11.92,16.5,2.29,3.92,23.25198332,85.25077264
20160206,0.0,34.92,29.36,11.32,18.03,1.53,2.67,23.25198332,85.25077264
20160207,0.0,49.96,30.15,14.06,16.09,2.43,2.99,23.25198332,85.25077264
20160208,0.83,51.23,29.81,14.62,15.19,2.43,1.68,23.25198332,85.25077264
20160209,0.02,41.53,28.49,12.35,16.14,2.33,3.86,23.25198332,85.25077264
20160210,0.0,29.35,29.09,12.84,16.25,2.79,4.05,23.25198332,85.25077264
20160211,0.02,35.82,30.61,14.27,16.34,3.25,3.47,23.25198332,85.25077264
20160212,0.0,38.26,30.84,15.05,15.79,1.05,2.49,23.25198332,85.25077264
20160213,0.07,36.7,30.55,14.57,15.98,2.05,5.09,23.25198332,85.25077264
20160214,0.24,50.64,30.6,16.44,14.16,2.43,5.35,23.25198332,85.25077264
20160215,0.04,50.64,30.34,16.92,13.42,1.09,2.51,23.25198332,85.25077264
20160216,4.14,52.0,31.83,17.42,14.41,2.55,5.14,23.25198332,85.25077264
20160217,0.04,45.17,32.5,16.73,15.77,1.45,2.98,23.25198332,85.25077264
20160218,0.0,37.8,33.02,17.94,15.08,2.87,3.28,23.25198332,85.25077264
20160219,0.0,31.21,35.15,18.63,16.52,3.19,3.33,23.25198332,85.25077264
20160220,0.0,30.28,35.35,18.83,16.52,2.59,4.57,23.25198332,85.25077264
20160221,0.0,36.15,34.05,18.4,15.65,2.97,3.33,23.25198332,85.25077264
20160222,0.0,25.75,33.92,17.97,15.95,3.29,2.73,23.25198332,85.25077264
20160223,0.0,17.2,33.46,15.53,17.94,2.24,2.47,23.25198332,85.25077264
20160224,0.29,25.42,32.58,16.69,15.89,3.51,6.63,23.25198332,85.25077264
20160225,0.42,27.18,32.01,15.02,16.98,2.98,5.72,23.25198332,85.25077264
20160226,4.99,72.9,27.33,19.02,8.32,1.6,3.53,23.25198332,85.25077264
20160227,0.34,62.71,29.55,17.66,11.89,2.49,4.32,23.25198332,85.25077264
20160228,0.0,51.14,31.53,17.16,14.37,1.51,3.35,23.25198332,85.25077264
20160229,0.0,45.31,31.96,17.33,14.63,1.59,3.26,23.25198332,85.25077264
20160301,0.0,32.64,32.41,17.08,15.33,1.18,1.61,23.25198332,85.25077264
20160302,0.0,26.76,33.25,16.69,16.57,1.75,3.59,23.25198332,85.25077264
20160303,0.0,20.01,34.22,16.25,17.97,2.99,2.95,23.25198332,85.25077264
20160304,0.0,20.82,35.51,20.25,15.25,3.74,4.26,23.25198332,85.25077264
