Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160318,0.0,38.55,39.83,24.22,15.61,3.94,6.06,11.25198332,77.75077264
20160319,0.0,33.86,40.51,24.29,16.22,4.3,7.47,11.25198332,77.75077264
20160320,0.0,33.58,40.7,24.1,16.59,4.67,7.63,11.25198332,77.75077264
20160321,0.0,30.81,40.92,24.78,16.14,4.08,7.12,11.25198332,77.75077264
20160322,0.06,39.37,41.09,25.92,15.17,2.84,4.17,11.25198332,77.75077264
20160323,0.03,39.21,41.05,26.64,14.42,4.67,7.07,11.25198332,77.75077264
20160324,0.0,38.05,40.12,25.38,14.74,3.69,5.44,11.25198332,77.75077264
20160325,0.01,34.9,39.52,23.39,16.12,3.7,5.43,11.25198332,77.75077264
20160326,0.0,34.91,39.62,22.67,16.94,3.66,6.31,11.25198332,77.75077264
20160327,0.0,38.34,39.2,22.09,17.11,3.66,6.42,11.25198332,77.75077264
20160328,0.01,42.42,40.02,23.53,16.5,5.38,7.93,11.25198332,77.75077264
20160329,0.08,46.83,39.53,25.38,14.15,4.53,5.82,11.25198332,77.75077264
20160330,0.26,43.52,39.79,24.38,15.41,4.41,6.23,11.25198332,77.75077264
20160331,0.0,43.67,38.14,24.42,13.71,2.38,4.65,11.25198332,77.75077264
20160401,0.0,39.63,39.82,24.32,15.5,2.71,5.09,11.25198332,77.75077264
20160402,0.0,38.49,40.47,24.59,15.88,3.21,6.12,11.25198332,77.75077264
20160403,0.0,35.67,40.76,25.2,15.56,3.44,6.76,11.25198332,77.75077264
20160404,0.0,33.6,40.78,24.91,15.86,3.17,5.95,11.25198332,77.75077264
20160405,0.0,34.8,40.46,24.92,15.53,3.6,6.3,11.25198332,77.75077264
20160406,0.06,39.35,40.7,25.91,14.79,4.68,6.29,11.25198332,77.75077264
20160407,0.36,42.12,40.41,27.06,13.35,5.96,7.91,11.25198332,77.75077264
20160408,1.08,44.35,39.91,27.55,12.36,2.95,4.32,11.25198332,77.75077264
20160409,5.54,59.09,34.62,26.96,7.66,1.96,2.6,11.25198332,77.75077264
20160410,0.89,57.25,35.66,25.57,10.09,2.29,3.09,11.25198332,77.75077264
20160411,0.05,46.64,39.47,25.54,13.93,3.28,5.6,11.25198332,77.75077264
20160412,0.0,44.54,41.01,26.4,14.61,3.77,4.99,11.25198332,77.75077264
20160413,0.01,43.88,41.88,26.91,14.97,3.8,5.19,11.25198332,77.75077264
20160414,0.12,45.45,39.98,28.72,11.27,2.91,4.53,11.25198332,77.75077264
20160415,0.1,46.97,40.05,27.92,12.13,4.07,6.44,11.25198332,77.75077264
20160416,0.0,44.18,40.49,27.88,12.61,2.75,4.36,11.25198332,77.75077264
20160417,0.0,43.17,40.05,27.42,12.63,4.6,6.2,11.25198332,77.75077264
20160418,0.0,42.43,40.81,27.05,13.76,3.66,5.43,11.25198332,77.75077264
20160419,0.05,43.88,40.87,27.21,13.66,4.48,6.3,11.25198332,77.75077264
20160420,0.47,45.15,40.01,27.23,12.78,3.03,5.2,11.25198332,77.75077264
20160421,0.82,43.61,40.96,27.18,13.79,4.32,6.38,11.25198332,77.75077264
20160422,0.62,40.47,42.38,26.8,15.58,4.55,6.33,11.25198332,77.75077264
20160423,0.12,37.84,43.24,27.58,15.66,4.26,5.52,11.25198332,77.75077264
20160424,0.03,37.65,43.35,27.5,15.85,5.23,6.51,11.25198332,77.75077264
20160425,0.18,40.24,41.38,28.76,12.62,3.43,5.35,11.25198332,77.75077264
20160426,0.08,45.92,38.53,28.16,10.37,4.41,5.35,11.25198332,77.75077264
20160427,0.0,44.08,40.0,26.47,13.54,4.68,5.34,11.25198332,77.75077264
20160428,0.0,39.11,40.91,26.94,13.98,2.89,5.35,11.25198332,77.75077264
20160429,0.0,39.23,40.31,26.32,13.99,3.76,5.56,11.25198332,77.75077264
20160430,0.0,37.15,41.21,26.26,14.95,5.26,7.62,11.25198332,77.75077264
20160501,0.0,38.82,40.85,27.08,13.77,3.58,6.19,11.25198332,77.75077264
20160502,0.08,37.88,42.5,27.05,15.45,3.57,6.13,11.25198332,77.75077264
20160503,0.13,38.22,41.3,27.58,13.72,3.32,5.11,11.25198332,77.75077264
20160504,0.0,41.57,39.97,27.69,12.27,4.19,6.14,11.25198332,77.75077264
20160505,0.41,45.58,37.99,28.05,9.94,3.14,5.03,11.25198332,77.75077264
20160506,6.42,49.8,37.86,27.37,10.49,2.42,4.02,11.25198332,77.75077264
20160507,14.42,69.33,32.94,26.53,6.41,1.68,4.15,11.25198332,77.75077264
20160508,5.21,69.95,33.3,25.73,7.57,2.34,4.46,11.25198332,77.75077264
20160509,0.79,63.0,34.35,25.66,8.69,3.74,6.56,11.25198332,77.75077264
20160510,8.74,59.77,36.12,25.47,10.65,3.61,6.92,11.25198332,77.75077264
20160511,2.77,62.4,35.54,24.03,11.51,2.15,4.04,11.25198332,77.75077264
20160512,0.6,55.97,36.45,24.33,12.12,3.08,5.47,11.25198332,77.75077264
20160513,1.33,56.07,37.96,25.02,12.94,2.92,5.25,11.25198332,77.75077264
20160514,2.16,60.33,36.66,25.25,11.41,3.35,5.96,11.25198332,77.75077264
20160515,1.76,60.58,34.95,24.6,10.35,3.72,6.15,11.25198332,77.75077264
20160516,7.93,66.33,33.06,24.54,8.52,2.58,2.98,11.25198332,77.75077264
20160517,11.5,62.69,32.54,23.77,8.77,4.67,6.28,11.25198332,77.75077264
20160518,6.26,70.64,33.38,24.16,9.22,2.65,2.99,11.25198332,77.75077264
20160519,9.47,71.08,34.42,24.85,9.57,4.18,4.47,11.25198332,77.75077264
20160520,0.26,66.25,34.81,24.32,10.5,5.49,5.36,11.25198332,77.75077264
20160521,0.0,57.18,37.97,23.73,14.24,3.6,3.26,11.25198332,77.75077264
20160522,0.0,57.0,38.04,25.62,12.42,3.48,3.18,11.25198332,77.75077264
20160523,0.0,56.35,38.28,25.14,13.14,2.66,2.08,11.25198332,77.75077264
20160524,0.0,54.0,39.63,25.59,14.04,3.55,4.28,11.25198332,77.75077264
20160525,0.84,55.54,38.22,26.39,11.83,2.69,3.05,11.25198332,77.75077264
20160526,0.04,62.0,34.44,26.17,8.27,3.34,2.8,11.25198332,77.75077264
20160527,5.61,66.35,33.09,25.27,7.82,2.8,4.41,11.25198332,77.75077264
20160528,5.12,69.35,34.33,25.06,9.27,3.1,3.41,11.25198332,77.75077264
20160529,6.08,68.56,33.2,25.07,8.13,2.41,2.27,11.25198332,77.75077264
20160530,3.5,67.16,33.84,24.05,9.8,1.93,2.01,11.25198332,77.75077264
20160531,3.04,61.33,36.3,24.2,12.1,2.32,4.68,11.25198332,77.75077264
20160601,5.19,72.37,32.55,24.66,7.89,2.94,2.52,11.25198332,77.75077264
20160602,4.76,74.33,31.58,23.9,7.69,3.47,4.46,11.25198332,77.75077264
20160603,0.43,68.16,33.8,23.96,9.84,3.11,4.36,11.25198332,77.75077264
20160604,1.95,62.71,35.8,23.78,12.02,2.47,3.13,11.25198332,77.75077264
20160605,1.66,62.51,35.86,24.38,11.48,3.61,3.84,11.25198332,77.75077264
20160606,0.48,63.22,35.45,24.13,11.32,3.63,3.32,11.25198332,77.75077264
20160607,1.15,72.81,32.61,24.61,8.0,3.82,4.25,11.25198332,77.75077264
20160608,1.06,69.61,33.01,24.26,8.74,5.26,5.12,11.25198332,77.75077264
20160609,0.7,66.72,34.76,22.33,12.44,5.65,5.51,11.25198332,77.75077264
20160610,0.2,63.59,33.9,23.35,10.55,5.75,5.85,11.25198332,77.75077264
20160611,1.79,63.67,35.1,23.19,11.92,4.44,4.03,11.25198332,77.75077264
20160612,0.02,59.99,35.99,23.02,12.97,6.53,6.75,11.25198332,77.75077264
20160613,0.14,62.13,33.61,23.58,10.03,5.62,5.84,11.25198332,77.75077264
20160614,0.01,56.02,36.78,21.94,14.84,5.04,4.34,11.25198332,77.75077264
20160615,0.02,55.57,36.44,23.28,13.15,5.02,4.36,11.25198332,77.75077264
20160616,0.14,58.78,36.25,23.58,12.67,4.73,4.44,11.25198332,77.75077264
20160617,7.9,68.35,31.51,23.7,7.82,3.41,3.95,11.25198332,77.75077264
20160618,1.59,65.04,32.53,22.77,9.76,3.6,3.18,11.25198332,77.75077264
20160619,1.36,64.2,32.98,22.5,10.49,2.96,3.66,11.25198332,77.75077264
20160620,0.37,67.05,32.47,23.46,9.01,2.42,2.49,11.25198332,77.75077264
20160621,1.16,70.3,31.34,23.39,7.94,3.13,2.84,11.25198332,77.75077264
20160622,4.18,64.49,33.16,21.78,11.38,4.66,4.32,11.25198332,77.75077264
20160623,5.87,68.88,31.15,21.93,9.22,5.59,6.1,11.25198332,77.75077264
20160624,0.12,58.74,33.39,21.78,11.6,4.89,5.08,11.25198332,77.75077264
20160625,0.68,56.21,34.29,22.41,11.88,5.65,5.11,11.25198332,77.75077264
20160626,0.24,62.68,34.21,22.75,11.46,4.53,4.0,11.25198332,77.75077264
20160627,0.8,63.75,33.69,23.47,10.22,5.41,5.35,11.25198332,77.75077264
20160628,0.99,67.66,32.42,23.36,9.06,5.39,5.26,11.25198332,77.75077264
20160629,1.44,70.06,32.13,23.19,8.94,7.25,7.68,11.25198332,77.75077264
20160630,0.83,64.24,32.78,23.81,8.97,5.67,5.51,11.25198332,77.75077264
20160701,0.02,60.38,34.13,24.16,9.97,6.47,6.35,11.25198332,77.75077264
20160702,0.01,58.26,34.22,24.36,9.86,5.03,5.07,11.25198332,77.75077264
20160703,0.07,57.39,35.75,24.17,11.59,4.78,4.71,11.25198332,77.75077264
20160704,0.29,60.82,34.21,23.69,10.53,4.23,4.4,11.25198332,77.75077264
20160705,0.06,63.68,34.16,23.83,10.33,4.13,4.4,11.25198332,77.75077264
20160706,0.62,67.76,33.27,23.93,9.34,5.42,5.2,11.25198332,77.75077264
20160707,0.24,60.2,33.29,23.88,9.41,5.65,5.97,11.25198332,77.75077264
20160708,0.36,62.9,32.96,23.21,9.75,5.18,5.65,11.25198332,77.75077264
20160709,0.34,63.37,32.84,23.66,9.18,7.21,7.56,11.25198332,77.75077264
20160710,0.31,62.55,33.22,24.55,8.67,6.62,6.88,11.25198332,77.75077264
20160711,0.24,61.33,33.83,24.31,9.52,5.91,5.79,11.25198332,77.75077264
20160712,0.04,61.04,33.33,24.3,9.03,5.04,5.3,11.25198332,77.75077264
20160713,0.02,58.48,35.78,23.59,12.19,4.44,3.76,11.25198332,77.75077264
20160714,0.85,57.39,36.45,23.52,12.93,3.46,2.64,11.25198332,77.75077264
20160715,4.64,62.11,35.47,24.18,11.29,2.8,3.02,11.25198332,77.75077264
20160716,4.57,72.88,30.69,23.85,6.84,3.0,4.65,11.25198332,77.75077264
20160717,5.13,72.61,30.77,23.29,7.48,2.6,4.02,11.25198332,77.75077264
20160718,7.31,74.89,29.93,22.9,7.03,2.34,3.34,11.25198332,77.75077264
20160719,1.36,67.76,32.37,21.51,10.85,3.23,3.26,11.25198332,77.75077264
20160720,0.2,62.02,34.48,22.96,11.52,2.92,2.38,11.25198332,77.75077264
20160721,0.35,63.58,33.59,22.74,10.85,3.95,3.5,11.25198332,77.75077264
20160722,0.14,61.12,33.87,22.81,11.07,4.48,4.05,11.25198332,77.75077264
20160723,0.63,63.06,33.98,22.94,11.04,3.61,3.0,11.25198332,77.75077264
20160724,3.25,66.57,33.52,23.3,10.22,3.58,3.22,11.25198332,77.75077264
20160725,17.0,71.42,33.24,23.02,10.22,1.94,1.79,11.25198332,77.75077264
20160726,17.57,76.67,29.96,23.4,6.56,1.02,2.37,11.25198332,77.75077264
20160727,7.16,77.44,30.14,22.92,7.22,1.22,3.14,11.25198332,77.75077264
20160728,9.99,75.08,31.59,22.55,9.04,3.27,3.88,11.25198332,77.75077264
20160729,1.39,71.32,32.03,22.6,9.43,2.26,1.58,11.25198332,77.75077264
20160730,1.1,67.75,32.23,22.2,10.03,2.83,2.31,11.25198332,77.75077264
20160731,0.1,62.72,35.16,20.51,14.65,4.44,3.83,11.25198332,77.75077264
20160801,0.09,65.97,33.34,21.64,11.69,5.67,5.48,11.25198332,77.75077264
20160802,0.01,65.21,32.97,21.94,11.03,5.56,5.45,11.25198332,77.75077264
20160803,0.01,64.77,33.71,22.4,11.31,7.22,7.36,11.25198332,77.75077264
20160804,0.01,65.78,32.71,22.68,10.02,6.02,6.41,11.25198332,77.75077264
20160805,0.08,65.54,32.66,22.67,9.99,5.94,6.02,11.25198332,77.75077264
20160806,0.03,64.02,33.44,22.7,10.74,4.64,4.09,11.25198332,77.75077264
20160807,0.02,63.07,35.0,22.41,12.59,4.93,4.3,11.25198332,77.75077264
20160808,0.01,63.44,34.33,22.64,11.69,3.67,3.09,11.25198332,77.75077264
20160809,0.11,60.4,35.81,23.11,12.7,3.69,3.3,11.25198332,77.75077264
20160810,0.02,59.86,35.67,23.0,12.67,2.86,2.29,11.25198332,77.75077264
20160811,0.01,61.2,35.12,22.58,12.55,2.72,1.99,11.25198332,77.75077264
20160812,2.04,63.43,34.62,23.13,11.49,2.56,2.05,11.25198332,77.75077264
20160813,0.69,63.99,35.0,23.1,11.9,3.21,2.76,11.25198332,77.75077264
20160814,0.22,62.08,34.72,23.27,11.45,3.53,3.05,11.25198332,77.75077264
20160815,3.21,61.95,35.61,22.59,13.02,5.47,5.15,11.25198332,77.75077264
20160816,0.2,61.86,35.2,22.55,12.65,5.8,5.69,11.25198332,77.75077264
20160817,0.23,61.68,35.01,22.71,12.31,3.99,3.25,11.25198332,77.75077264
20160818,0.02,60.83,35.15,22.94,12.2,3.53,3.08,11.25198332,77.75077264
20160819,0.42,58.28,36.79,22.82,13.96,3.1,2.32,11.25198332,77.75077264
20160820,0.13,58.16,36.48,23.04,13.45,2.33,2.46,11.25198332,77.75077264
20160821,0.51,54.81,37.01,24.06,12.95,2.28,2.81,11.25198332,77.75077264
20160822,0.24,56.72,36.73,24.55,12.17,2.11,2.04,11.25198332,77.75077264
20160823,1.9,64.02,33.37,24.61,8.76,2.24,2.72,11.25198332,77.75077264
20160824,0.4,63.97,34.03,23.21,10.81,2.94,2.33,11.25198332,77.75077264
20160825,0.59,68.16,31.45,24.08,7.37,2.06,1.88,11.25198332,77.75077264
20160826,9.88,67.63,33.58,23.22,10.36,2.53,2.69,11.25198332,77.75077264
20160827,7.58,72.96,31.84,22.81,9.03,2.64,2.19,11.25198332,77.75077264
20160828,1.1,62.62,35.28,22.65,12.62,3.57,3.21,11.25198332,77.75077264
20160829,0.86,59.5,35.28,22.98,12.3,3.35,3.18,11.25198332,77.75077264
20160830,6.18,71.64,32.73,23.19,9.54,3.39,3.26,11.25198332,77.75077264
20160831,5.37,67.16,33.04,21.43,11.6,2.29,2.6,11.25198332,77.75077264
20160901,1.77,64.73,31.83,21.0,10.83,3.02,3.04,11.25198332,77.75077264
20160902,0.91,63.62,32.26,21.34,10.92,3.83,3.74,11.25198332,77.75077264
20160903,0.13,63.92,32.84,21.62,11.23,2.54,1.99,11.25198332,77.75077264
20160904,0.03,61.37,33.64,22.62,11.03,3.16,2.68,11.25198332,77.75077264
20160905,0.01,59.55,34.51,21.79,12.71,3.37,2.7,11.25198332,77.75077264
20160906,0.84,61.89,34.41,21.65,12.76,3.81,3.48,11.25198332,77.75077264
20160907,0.03,59.57,33.84,21.25,12.59,3.11,2.81,11.25198332,77.75077264
20160908,0.0,58.15,35.03,21.63,13.4,2.57,1.86,11.25198332,77.75077264
20160909,0.51,54.96,36.22,22.63,13.59,2.31,2.7,11.25198332,77.75077264
20160910,0.85,59.7,33.9,23.18,10.72,2.38,4.02,11.25198332,77.75077264
20160911,0.03,55.62,34.47,22.83,11.64,1.76,1.68,11.25198332,77.75077264
20160912,0.06,55.43,34.05,23.19,10.86,2.12,1.44,11.25198332,77.75077264
20160913,0.93,56.67,35.94,22.66,13.29,2.36,1.9,11.25198332,77.75077264
20160914,0.93,58.46,36.54,23.23,13.31,2.67,2.46,11.25198332,77.75077264
20160915,0.24,56.95,36.27,23.08,13.19,3.82,3.28,11.25198332,77.75077264
20160916,0.42,60.1,34.97,23.1,11.87,3.95,3.87,11.25198332,77.75077264
20160917,0.02,57.4,34.99,22.63,12.36,3.13,2.79,11.25198332,77.75077264
20160918,0.02,57.58,35.17,22.58,12.59,3.7,3.11,11.25198332,77.75077264
20160919,0.06,52.98,37.25,22.76,14.48,2.29,2.1,11.25198332,77.75077264
20160920,0.19,51.78,36.87,22.76,14.11,2.75,2.28,11.25198332,77.75077264
20160921,0.27,53.66,36.98,23.26,13.72,3.39,2.77,11.25198332,77.75077264
20160922,0.02,53.23,36.46,22.76,13.7,3.87,3.54,11.25198332,77.75077264
20160923,0.06,54.22,36.7,22.44,14.26,4.14,3.91,11.25198332,77.75077264
20160924,0.1,54.26,36.7,23.19,13.51,5.3,5.11,11.25198332,77.75077264
20160925,0.06,55.67,36.36,22.43,13.93,3.48,2.99,11.25198332,77.75077264
20160926,0.18,53.38,36.8,22.91,13.89,2.48,2.67,11.25198332,77.75077264
20160927,0.48,68.47,31.02,24.08,6.93,2.97,3.98,11.25198332,77.75077264
20160928,1.1,67.16,32.0,24.34,7.66,2.0,3.1,11.25198332,77.75077264
20160929,2.45,68.36,32.22,24.22,8.0,1.88,2.35,11.25198332,77.75077264
20160930,0.33,58.75,34.88,23.33,11.55,2.07,2.95,11.25198332,77.75077264
20161001,0.0,55.48,34.89,23.16,11.73,1.76,2.61,11.25198332,77.75077264
20161002,0.0,50.91,36.7,21.34,15.36,2.26,2.61,11.25198332,77.75077264
20161003,0.09,54.14,35.57,23.04,12.52,3.18,4.63,11.25198332,77.75077264
20161004,0.53,52.07,37.4,23.35,14.05,1.65,1.7,11.25198332,77.75077264
20161005,1.51,55.03,35.04,24.22,10.81,2.93,4.55,11.25198332,77.75077264
20161006,0.83,53.2,35.73,23.1,12.63,2.83,4.19,11.25198332,77.75077264
20161007,0.02,51.72,33.54,23.09,10.45,2.06,4.14,11.25198332,77.75077264
20161008,0.0,51.8,36.46,21.91,14.55,3.17,3.47,11.25198332,77.75077264
20161009,0.02,50.5,36.91,24.13,12.79,3.52,3.86,11.25198332,77.75077264
20161010,0.0,46.51,37.87,23.0,14.88,2.29,1.67,11.25198332,77.75077264
20161011,5.19,55.15,34.81,23.47,11.35,1.97,3.28,11.25198332,77.75077264
20161012,8.99,70.76,31.64,22.64,9.0,3.34,4.55,11.25198332,77.75077264
20161013,12.1,77.62,30.72,23.21,7.51,1.28,2.43,11.25198332,77.75077264
20161014,1.07,69.38,32.45,22.83,9.62,1.25,2.87,11.25198332,77.75077264
20161015,0.09,66.28,32.64,23.18,9.46,2.39,4.23,11.25198332,77.75077264
20161016,0.01,61.63,34.37,22.1,12.27,1.93,1.93,11.25198332,77.75077264
20161017,0.0,61.76,34.31,22.49,11.83,2.36,4.21,11.25198332,77.75077264
20161018,0.0,58.01,35.15,23.2,11.95,1.94,4.06,11.25198332,77.75077264
20161019,0.14,56.59,34.61,22.81,11.8,2.75,4.36,11.25198332,77.75077264
20161020,0.85,60.19,34.93,23.38,11.56,2.36,3.65,11.25198332,77.75077264
20161021,1.93,69.13,30.61,23.07,7.53,2.41,3.19,11.25198332,77.75077264
20161022,0.82,64.6,32.79,22.33,10.46,2.38,4.38,11.25198332,77.75077264
20161023,0.56,56.97,35.3,22.05,13.25,2.04,3.25,11.25198332,77.75077264
20161024,0.13,53.83,34.12,22.04,12.08,2.49,2.21,11.25198332,77.75077264
20161025,0.02,54.76,34.57,22.37,12.2,2.83,4.34,11.25198332,77.75077264
20161026,0.03,56.17,34.98,22.68,12.3,2.17,3.9,11.25198332,77.75077264
20161027,0.02,54.71,35.06,23.45,11.61,2.89,4.08,11.25198332,77.75077264
20161028,0.0,46.87,36.77,23.14,13.63,3.13,4.56,11.25198332,77.75077264
20161029,0.58,50.01,37.68,23.37,14.31,2.76,3.0,11.25198332,77.75077264
20161030,2.69,61.11,34.57,23.75,10.82,2.88,4.14,11.25198332,77.75077264
20161031,7.54,78.58,28.88,23.07,5.81,3.9,4.68,11.25198332,77.75077264
20161101,0.26,58.44,34.96,22.18,12.79,3.39,5.08,11.25198332,77.75077264
20161102,2.64,68.41,33.03,21.95,11.08,3.48,3.7,11.25198332,77.75077264
20161103,1.59,65.56,34.23,22.44,11.8,2.28,3.37,11.25198332,77.75077264
20161104,0.48,62.56,35.29,23.28,12.02,2.6,3.85,11.25198332,77.75077264
20161105,0.01,52.49,36.22,23.53,12.69,3.96,4.88,11.25198332,77.75077264
20161106,0.02,50.27,36.0,23.56,12.45,2.0,3.35,11.25198332,77.75077264
20161107,0.02,47.86,35.59,20.38,15.2,2.06,4.4,11.25198332,77.75077264
20161108,0.14,54.43,33.75,22.06,11.69,2.43,3.73,11.25198332,77.75077264
20161109,0.08,48.9,33.94,20.59,13.35,1.97,3.53,11.25198332,77.75077264
20161110,0.0,43.17,34.31,18.35,15.96,1.69,3.29,11.25198332,77.75077264
20161111,0.0,50.99,34.35,19.82,14.53,2.29,4.05,11.25198332,77.75077264
20161112,0.0,52.68,34.99,21.33,13.66,2.31,4.34,11.25198332,77.75077264
20161113,1.61,61.79,35.13,22.61,12.52,3.19,4.47,11.25198332,77.75077264
20161114,2.59,64.78,35.06,22.5,12.55,2.81,3.45,11.25198332,77.75077264
20161115,2.5,67.13,32.19,22.11,10.09,3.06,3.15,11.25198332,77.75077264
20161116,0.15,60.81,34.99,20.43,14.57,4.56,5.13,11.25198332,77.75077264
20161117,0.2,59.87,34.08,21.59,12.49,3.82,3.09,11.25198332,77.75077264
20161118,0.01,54.11,34.55,20.56,13.99,3.6,3.83,11.25198332,77.75077264
20161119,0.02,53.2,32.79,19.89,12.9,3.81,3.58,11.25198332,77.75077264
20161120,0.0,49.31,34.32,20.44,13.88,3.09,4.31,11.25198332,77.75077264
20161121,0.0,53.93,32.79,19.57,13.22,3.36,3.31,11.25198332,77.75077264
20161122,0.0,50.49,33.2,20.38,12.82,2.35,3.24,11.25198332,77.75077264
20161123,0.0,46.58,35.15,18.65,16.5,2.83,4.06,11.25198332,77.75077264
20161124,0.01,43.57,34.82,17.25,17.57,2.49,4.68,11.25198332,77.75077264
20161125,0.0,43.73,35.05,17.18,17.87,2.36,4.21,11.25198332,77.75077264
20161126,0.0,43.03,35.69,17.98,17.71,2.48,6.05,11.25198332,77.75077264
20161127,0.0,36.34,36.43,18.35,18.09,3.21,6.62,11.25198332,77.75077264
20161128,0.0,33.72,36.23,18.79,17.44,2.96,6.57,11.25198332,77.75077264
20161129,0.0,35.02,35.49,18.84,16.65,2.63,5.75,11.25198332,77.75077264
20161130,0.0,42.78,31.28,19.54,11.73,3.2,4.74,11.25198332,77.75077264
20161201,1.59,44.82,31.49,19.67,11.81,3.73,5.1,11.25198332,77.75077264
20161202,12.48,75.88,30.78,20.12,10.65,3.61,2.79,11.25198332,77.75077264
20161203,5.98,80.7,30.3,21.6,8.7,3.2,2.54,11.25198332,77.75077264
20161204,0.53,67.7,33.0,20.8,12.2,2.06,3.58,11.25198332,77.75077264
20161205,0.18,65.33,33.36,21.11,12.26,2.54,4.2,11.25198332,77.75077264
20161206,0.09,56.79,33.26,20.33,12.93,3.38,4.96,11.25198332,77.75077264
20161207,0.0,55.61,33.3,17.24,16.06,2.0,2.83,11.25198332,77.75077264
20161208,0.0,62.32,33.04,21.46,11.58,2.26,3.16,11.25198332,77.75077264
20161209,0.0,56.6,34.76,21.52,13.24,1.74,3.82,11.25198332,77.75077264
20161210,0.0,40.96,35.39,20.67,14.72,2.03,2.44,11.25198332,77.75077264
20161211,0.0,32.16,32.74,16.49,16.25,2.32,4.0,11.25198332,77.75077264
20161212,7.25,48.03,34.99,18.4,16.59,2.52,2.04,11.25198332,77.75077264
20161213,8.74,74.82,30.49,19.97,10.52,3.74,5.29,11.25198332,77.75077264
20161214,3.55,73.35,31.18,21.51,9.67,2.99,4.36,11.25198332,77.75077264
20161215,0.72,66.45,32.24,20.46,11.77,2.39,2.95,11.25198332,77.75077264
20161216,0.09,65.28,32.43,18.9,13.53,3.02,4.05,11.25198332,77.75077264
20161217,0.0,58.74,33.4,19.58,13.82,2.44,4.39,11.25198332,77.75077264
20161218,0.0,57.91,33.54,19.04,14.51,3.15,6.26,11.25198332,77.75077264
20161219,0.0,52.02,33.77,17.95,15.82,3.29,4.34,11.25198332,77.75077264
20161220,0.37,60.52,33.52,18.82,14.7,4.29,3.92,11.25198332,77.75077264
20161221,0.06,61.58,33.9,19.85,14.05,2.14,3.24,11.25198332,77.75077264
20161222,0.0,53.28,34.49,19.59,14.9,1.89,3.83,11.25198332,77.75077264
20161223,0.0,40.31,33.89,16.52,17.38,2.37,5.19,11.25198332,77.75077264
20161224,0.0,42.98,33.31,15.73,17.58,2.83,6.46,11.25198332,77.75077264
20161225,0.0,49.08,32.64,16.92,15.72,1.92,3.68,11.25198332,77.75077264
20161226,0.0,41.42,34.15,15.8,18.35,2.48,5.87,11.25198332,77.75077264
20161227,0.02,47.36,35.19,16.79,18.4,4.12,4.39,11.25198332,77.75077264
20161228,1.52,62.55,33.56,19.01,14.54,3.95,3.25,11.25198332,77.75077264
20161229,0.15,54.91,33.67,17.99,15.68,3.05,3.57,11.25198332,77.75077264
20161230,0.0,51.3,32.65,16.97,15.68,2.21,3.35,11.25198332,77.75077264
20161231,0.0,49.49,32.67,16.66,16.02,2.39,4.94,11.25198332,77.75077264
20170101,0.0,51.82,33.08,16.14,16.94,2.37,4.82,11.25198332,77.75077264
20170102,0.0,50.62,33.39,18.01,15.38,2.02,4.32,11.25198332,77.75077264
20170103,0.0,42.16,34.19,17.15,17.05,2.84,5.7,11.25198332,77.75077264
20170104,0.0,42.7,33.56,16.13,17.43,3.25,6.3,11.25198332,77.75077264
20170105,0.0,47.39,33.53,17.52,16.01,3.23,6.24,11.25198332,77.75077264
20170106,0.0,47.6,33.3,17.77,15.53,2.67,5.14,11.25198332,77.75077264
20170107,0.0,49.68,32.77,17.85,14.92,2.64,5.7,11.25198332,77.75077264
20170108,0.0,49.37,33.1,17.64,15.46,3.85,6.64,11.25198332,77.75077264
20170109,0.0,45.35,32.97,16.34,16.63,1.57,4.35,11.25198332,77.75077264
20170110,0.0,42.45,33.1,15.69,17.41,2.02,4.08,11.25198332,77.75077264
20170111,0.0,47.01,33.01,17.6,15.42,2.31,5.1,11.25198332,77.75077264
20170112,0.0,49.56,32.93,18.33,14.6,2.54,4.98,11.25198332,77.75077264
20170113,0.0,53.5,32.69,20.02,12.67,3.36,4.9,11.25198332,77.75077264
20170114,0.0,52.05,32.42,20.06,12.37,3.36,4.23,11.25198332,77.75077264
20170115,0.0,47.79,33.33,18.1,15.23,3.19,4.37,11.25198332,77.75077264
20170116,0.0,49.64,33.54,19.36,14.17,2.87,4.86,11.25198332,77.75077264
20170117,0.0,43.22,33.24,17.55,15.69,3.85,7.47,11.25198332,77.75077264
20170118,0.0,48.11,32.68,15.52,17.16,4.31,5.58,11.25198332,77.75077264
20170119,0.0,50.6,32.75,16.05,16.69,2.95,3.42,11.25198332,77.75077264
20170120,0.53,51.91,33.82,16.7,17.11,3.51,4.27,11.25198332,77.75077264
20170121,6.95,70.2,31.97,20.01,11.96,5.08,4.87,11.25198332,77.75077264
20170122,0.84,58.98,33.17,19.3,13.87,3.9,4.13,11.25198332,77.75077264
20170123,0.0,52.86,33.24,16.22,17.03,4.8,5.1,11.25198332,77.75077264
20170124,0.0,50.97,33.61,17.83,15.77,5.17,5.38,11.25198332,77.75077264
20170125,0.06,55.84,32.79,18.98,13.8,3.45,3.62,11.25198332,77.75077264
20170126,2.0,67.4,30.67,20.02,10.65,2.7,1.86,11.25198332,77.75077264
20170127,3.71,75.01,32.01,21.42,10.59,3.6,3.08,11.25198332,77.75077264
