,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.2,22.96,1.26
20111130,0.0,73.86,23.22,1.5
20111201,0.0,73.59,22.89,1.48
20111202,0.0,65.63,22.78,1.22
20111203,0.0,66.09,22.42,1.35
20111204,0.0,63.71,23.44,0.93
20111205,0.0,64.59,23.61,0.85
20111206,0.0,69.51,22.46,1.71
20111207,0.0,71.94,21.6,2.07
20111208,0.0,69.97,21.18,2.13
20111209,0.0,68.68,21.09,1.82
20111210,0.0,65.94,21.93,1.06
20111211,0.0,68.13,22.57,0.97
20111212,0.0,70.78,22.22,1.58
20111213,0.0,70.99,20.99,1.96
20111214,0.0,73.71,19.98,2.07
20111215,0.0,65.82,19.37,2.13
20111216,0.0,60.9,19.13,1.95
20111217,0.0,60.62,18.86,2.04
20111218,0.0,59.59,17.87,2.2
20111219,0.0,60.97,17.67,2.26
20111220,0.0,59.54,17.66,2.69
20111221,0.0,60.99,17.67,2.58
20111222,0.0,56.19,17.45,2.48
20111223,0.0,57.73,17.56,2.27
20111224,0.0,61.58,17.63,2.38
20111225,0.0,57.87,17.99,2.37
20111226,0.0,62.58,18.05,2.33
20111227,0.0,64.55,19.04,2.78
20111228,0.02,64.25,19.8,3.4
20111229,0.06,70.17,21.18,2.6
20111230,0.03,71.96,22.25,2.48
20111231,0.03,66.23,21.94,1.98
20120101,0.94,66.68,23.22,1.32
20120102,0.46,72.9,23.28,1.33
20120103,1.13,78.33,22.05,1.59
20120104,1.19,80.55,21.18,1.66
20120105,0.04,80.06,22.35,1.46
20120106,7.78,80.9,23.27,1.4
20120107,9.95,84.77,22.62,1.65
20120108,23.67,86.82,21.92,1.7
20120109,4.79,81.87,22.42,1.77
20120110,14.12,83.7,20.45,2.38
20120111,0.6,73.22,19.43,2.94
20120112,0.0,57.91,18.09,1.96
20120113,0.0,52.09,16.2,2.46
20120114,0.0,48.59,16.43,1.84
20120115,0.0,51.06,17.49,1.73
20120116,0.0,54.5,20.13,0.87
20120117,0.0,61.43,20.11,1.74
20120118,0.0,66.42,20.33,1.84
20120119,0.33,79.92,21.31,2.31
20120120,6.78,79.25,21.72,1.81
20120121,0.8,66.27,19.47,2.62
20120122,0.0,61.18,17.98,2.13
20120123,0.0,54.94,18.83,1.24
20120124,0.0,61.77,19.97,1.13
20120125,0.0,70.67,20.37,1.25
20120126,0.0,70.33,21.42,0.87
20120127,0.0,70.73,20.6,1.47
20120128,0.11,64.66,20.25,1.82
20120129,0.0,66.83,20.59,1.76
20120130,0.0,68.03,20.12,2.71
20120131,0.0,60.45,20.27,2.59
20120201,0.0,58.96,20.01,2.45
20120202,0.0,56.36,19.42,2.23
20120203,0.0,49.8,19.42,1.72
20120204,0.0,51.21,20.28,1.52
20120205,0.0,53.85,21.67,1.23
20120206,0.0,56.2,22.42,1.68
20120207,0.0,61.25,22.64,1.24
20120208,0.0,67.38,22.33,2.18
20120209,0.0,64.51,22.6,1.97
20120210,0.0,52.4,20.05,2.5
20120211,0.0,54.83,20.16,1.66
20120212,0.0,58.8,20.92,1.28
20120213,0.0,62.18,21.57,1.46
20120214,0.0,70.28,23.5,1.73
20120215,2.07,70.69,24.65,1.72
20120216,1.8,72.15,24.52,1.78
20120217,0.01,68.43,24.61,1.36
20120218,0.0,64.31,24.57,1.64
20120219,0.0,61.56,24.27,0.97
20120220,0.0,55.95,23.37,1.41
20120221,0.0,55.15,24.48,1.06
20120222,0.0,54.41,24.5,1.25
20120223,0.0,49.48,25.39,1.8
20120224,0.0,42.65,25.89,1.93
20120225,0.0,45.15,26.13,1.49
20120226,0.0,49.11,25.93,1.65
20120227,0.0,46.46,25.41,1.63
20120228,0.0,49.04,25.45,1.77
20120229,0.06,57.29,26.77,2.34
20120301,0.04,60.82,25.67,1.69
20120302,0.05,66.61,26.94,2.54
20120303,0.05,56.66,26.37,2.09
20120304,0.0,55.76,26.69,1.35
20120305,0.0,55.51,27.39,1.93
20120306,0.0,41.18,28.08,2.46
20120307,0.0,45.3,28.18,2.89
20120308,0.0,45.32,26.96,2.19
20120309,0.0,64.23,27.45,2.58
20120310,0.0,61.09,27.24,1.64
20120311,0.0,47.1,26.75,2.42
20120312,0.0,42.52,26.98,2.4
20120313,0.14,48.11,27.77,2.24
20120314,0.38,50.98,27.65,2.03
20120315,0.0,41.88,26.72,1.73
20120316,0.18,54.61,27.34,1.98
20120317,0.18,51.93,28.0,1.72
20120318,0.07,58.07,28.77,1.83
20120319,0.01,58.65,28.82,1.48
20120320,0.0,54.7,29.54,1.57
20120321,0.0,50.41,30.13,1.74
20120322,0.0,49.31,30.51,2.39
20120323,0.0,54.88,28.74,2.18
20120324,0.0,52.06,28.85,1.68
20120325,0.0,54.58,29.47,2.12
20120326,0.0,53.5,29.36,2.58
20120327,0.0,47.33,29.69,2.72
20120328,0.0,43.78,30.19,3.18
20120329,0.0,43.39,30.39,2.83
20120330,0.04,51.77,30.44,2.59
20120331,0.51,56.81,29.54,2.01
20120401,2.57,50.45,29.86,1.98
20120402,0.05,52.0,30.09,2.57
20120403,0.04,52.1,30.32,3.32
20120404,0.35,52.41,30.94,3.1
20120405,1.46,60.4,29.96,3.66
20120406,2.42,59.4,30.21,3.44
20120407,9.87,63.92,29.47,3.48
20120408,22.16,70.97,29.0,4.14
20120409,8.01,67.51,29.67,4.19
20120410,17.22,70.61,29.31,3.61
20120411,4.26,69.45,29.59,4.22
20120412,0.26,60.76,30.5,3.96
20120413,4.92,66.01,30.2,2.93
20120414,0.31,62.83,30.49,2.77
20120415,0.32,58.56,30.9,2.39
20120416,0.22,59.42,31.17,2.51
20120417,0.66,57.35,30.66,2.49
20120418,1.29,61.65,31.15,3.31
20120419,0.48,61.52,31.24,3.4
20120420,0.16,62.16,31.07,2.96
20120421,0.16,53.3,31.39,2.38
20120422,0.25,55.28,31.69,2.75
20120423,1.53,61.39,31.39,3.31
20120424,6.34,58.9,31.76,3.85
20120425,4.97,59.7,31.33,3.8
20120426,1.56,56.04,31.53,3.85
20120427,0.93,59.69,31.81,4.1
20120428,6.37,63.77,31.65,4.38
20120429,3.58,64.45,31.25,4.0
20120430,0.24,59.88,31.85,4.65
20120501,0.57,62.05,31.82,4.38
20120502,1.12,63.58,31.82,3.95
20120503,1.32,66.89,31.15,2.77
20120504,3.06,70.33,30.06,2.58
20120505,0.36,72.5,28.66,1.56
20120506,0.03,54.99,30.38,1.92
20120507,0.0,53.04,31.48,2.66
20120508,0.13,59.78,31.29,3.64
20120509,8.99,75.6,29.74,3.15
20120510,5.44,76.46,29.3,2.43
20120511,0.17,64.9,30.89,3.26
20120512,0.02,66.85,31.12,3.83
20120513,0.05,66.64,31.4,3.54
20120514,0.01,60.92,32.42,3.51
20120515,0.09,61.25,32.42,3.07
20120516,0.24,54.03,33.11,2.14
20120517,0.11,56.34,33.37,3.34
20120518,1.79,64.36,32.24,2.77
20120519,0.67,69.28,31.19,2.0
20120520,0.41,60.44,32.39,1.91
20120521,0.24,58.39,32.72,3.09
20120522,0.0,56.65,32.97,3.32
20120523,0.04,61.35,32.32,3.46
20120524,0.01,54.18,33.21,3.19
20120525,0.0,60.88,32.4,3.23
20120526,0.16,68.51,31.78,2.96
20120527,1.17,68.95,31.38,3.05
20120528,0.88,65.62,31.5,3.11
20120529,0.28,68.0,31.38,2.34
20120530,0.16,65.19,31.81,3.33
20120531,0.61,65.3,31.96,3.88
20120601,1.04,69.41,31.39,3.09
20120602,1.42,64.69,32.65,3.47
20120603,0.96,62.38,33.41,3.99
20120604,0.28,49.86,35.24,4.68
20120605,0.34,52.68,34.9,3.12
20120606,0.63,53.97,34.82,2.46
20120607,3.3,55.43,34.6,3.17
20120608,2.1,62.77,32.56,3.81
20120609,1.29,64.69,32.09,3.69
20120610,0.5,53.96,34.14,3.53
20120611,0.21,49.65,34.72,2.98
20120612,0.02,63.27,32.82,3.22
20120613,0.71,66.15,31.93,3.33
20120614,0.88,69.14,31.07,4.66
20120615,5.9,70.93,31.45,5.26
20120616,36.8,80.07,29.71,5.48
20120617,8.77,73.99,30.34,3.28
20120618,12.82,76.26,29.85,2.18
20120619,5.88,73.83,29.98,2.62
20120620,9.03,78.88,29.41,3.6
20120621,45.39,87.91,28.74,2.69
20120622,15.96,84.4,28.77,4.54
20120623,12.98,82.47,29.04,4.13
20120624,9.47,85.74,28.38,4.19
20120625,5.67,84.43,28.34,6.06
20120626,1.72,83.29,28.87,5.22
20120627,0.21,81.66,28.78,3.79
20120628,0.84,76.68,30.05,2.8
20120629,1.19,79.88,29.34,2.84
20120630,9.11,83.65,28.57,2.86
20120701,12.73,84.15,28.77,2.16
20120702,6.71,85.2,28.21,2.66
20120703,13.65,83.07,28.66,3.59
20120704,5.91,83.14,28.57,4.2
20120705,31.83,88.11,28.67,3.4
20120706,33.78,88.55,28.68,2.69
20120707,6.4,87.37,28.11,3.84
20120708,4.62,88.11,27.98,3.37
20120709,4.25,87.0,28.11,2.94
20120710,1.85,87.79,27.82,3.03
20120711,2.35,84.71,28.62,3.02
20120712,16.87,87.33,28.53,3.21
20120713,10.37,88.23,28.28,2.9
20120714,5.37,89.98,28.34,2.75
20120715,5.1,90.95,27.87,3.56
20120716,4.58,88.14,27.92,2.86
20120717,5.08,87.44,28.4,3.88
20120718,13.65,89.04,28.23,3.73
20120719,26.08,87.67,27.94,2.64
20120720,16.81,85.44,27.99,3.48
20120721,8.56,86.34,28.17,2.97
20120722,5.71,84.85,28.43,4.22
20120723,2.04,84.02,28.34,4.51
20120724,4.13,85.48,28.03,4.1
20120725,7.76,88.05,27.9,3.15
20120726,5.62,86.99,28.7,1.77
20120727,4.4,89.28,27.78,3.55
20120728,6.85,88.76,27.73,3.73
20120729,6.9,88.47,27.59,4.48
20120730,14.27,88.91,26.96,4.02
20120731,3.94,86.46,27.23,5.37
20120801,0.31,85.21,27.73,4.79
20120802,2.42,88.26,27.46,1.96
20120803,14.73,89.74,27.8,1.65
20120804,14.87,90.79,27.65,2.76
20120805,8.95,88.33,28.13,4.18
20120806,4.72,87.87,28.1,3.97
20120807,2.67,85.11,28.29,3.42
20120808,1.73,88.34,28.01,3.11
20120809,11.43,92.04,27.56,2.57
20120810,10.74,90.26,27.47,3.19
20120811,8.99,89.15,27.62,3.29
20120812,10.0,88.62,27.72,3.75
20120813,11.18,90.24,27.36,3.19
20120814,13.51,89.83,27.18,3.02
20120815,7.06,89.88,27.35,3.09
20120816,6.16,87.95,27.78,1.78
20120817,42.09,87.93,27.92,1.45
20120818,13.24,90.4,27.9,2.89
20120819,7.79,89.4,28.06,3.12
20120820,10.18,90.42,27.48,3.96
20120821,7.1,90.64,27.85,4.05
20120822,2.11,89.79,27.79,3.14
20120823,1.55,88.29,27.78,2.54
20120824,4.44,90.72,27.27,1.61
20120825,6.43,90.01,27.17,1.63
20120826,4.36,90.72,27.56,2.34
20120827,1.81,88.74,27.47,3.33
20120828,1.22,85.71,27.8,2.14
20120829,1.04,84.55,28.11,1.9
20120830,2.6,86.47,27.78,3.13
20120831,1.83,86.19,27.86,2.69
20120901,4.38,87.55,28.32,2.51
20120902,7.03,85.92,28.13,2.15
20120903,30.59,87.8,28.23,2.89
20120904,24.27,93.0,27.73,3.93
20120905,15.71,90.67,28.14,3.52
20120906,9.44,91.3,27.55,2.52
20120907,5.64,87.17,27.04,1.31
20120908,6.29,85.31,27.8,1.78
20120909,13.53,85.89,27.2,1.54
20120910,4.99,86.96,27.43,2.26
20120911,1.23,87.47,27.68,2.74
20120912,2.14,90.47,27.58,3.73
20120913,7.38,89.49,27.64,3.02
20120914,4.74,90.44,27.65,2.75
20120915,10.68,89.45,27.38,2.32
20120916,9.0,89.86,27.28,1.86
20120917,2.92,86.33,27.74,1.71
20120918,1.04,86.74,27.7,1.76
20120919,0.74,84.54,28.39,2.11
20120920,0.78,87.2,28.3,3.06
20120921,0.76,85.99,28.5,2.04
20120922,3.56,86.19,28.27,2.18
20120923,4.98,86.77,27.77,1.23
20120924,1.35,75.31,28.03,1.75
20120925,0.03,70.64,27.71,1.9
20120926,0.01,70.85,27.6,1.91
20120927,0.2,79.19,27.63,1.87
20120928,0.73,80.97,27.57,1.54
20120929,6.02,85.63,27.38,1.51
20120930,2.89,85.41,27.6,1.26
20121001,1.52,86.44,27.56,1.81
20121002,6.21,89.06,27.37,2.68
20121003,6.79,90.86,27.03,3.85
20121004,13.87,89.55,27.36,4.03
20121005,1.02,84.83,27.34,1.88
20121006,0.21,72.16,27.44,1.51
20121007,0.73,83.6,25.79,3.23
20121008,4.03,88.8,26.21,3.13
20121009,1.99,84.74,26.91,2.06
20121010,7.92,83.83,26.68,1.63
20121011,4.68,83.77,26.52,1.67
20121012,0.17,82.67,26.29,2.11
20121013,1.69,82.19,26.43,1.77
20121014,0.83,81.3,26.66,0.68
20121015,0.05,71.53,25.82,1.88
20121016,0.0,69.43,25.46,1.56
20121017,0.0,76.62,25.11,2.1
20121018,0.0,71.97,25.09,1.87
20121019,0.0,73.63,25.28,1.96
20121020,0.0,74.04,24.59,2.32
20121021,0.0,72.91,24.11,2.42
20121022,0.0,74.73,23.98,2.21
20121023,0.0,72.44,23.93,2.11
20121024,0.0,64.28,24.65,1.38
20121025,0.0,62.41,25.11,1.22
20121026,0.0,72.49,25.22,1.7
20121027,0.0,78.62,24.4,2.3
20121028,0.0,73.82,23.74,2.62
20121029,0.0,71.7,22.41,2.62
20121030,0.0,70.85,22.47,2.73
20121031,0.0,72.69,23.36,2.31
20121101,0.02,73.47,24.64,1.72
20121102,10.68,73.91,25.27,0.86
20121103,32.38,82.5,24.92,1.2
20121104,12.56,85.32,25.22,2.13
20121105,5.93,86.45,25.6,2.35
20121106,7.74,85.39,25.75,1.62
20121107,2.84,84.31,24.66,1.04
20121108,0.07,79.01,22.28,2.44
20121109,0.0,64.25,22.67,1.72
20121110,0.0,63.08,21.17,2.12
20121111,0.0,59.87,21.29,1.36
20121112,0.0,65.97,21.13,1.93
20121113,0.0,69.95,21.48,1.97
20121114,0.0,71.34,21.04,2.35
20121115,0.0,72.86,20.11,3.31
20121116,0.0,72.93,19.33,3.99
20121117,0.0,75.93,20.83,3.93
20121118,0.0,75.99,22.8,3.46
20121119,0.01,76.17,23.56,2.9
20121120,0.0,80.64,23.45,3.29
20121121,0.0,77.11,23.28,2.69
20121122,0.0,74.93,23.26,1.62
20121123,0.0,69.99,23.14,1.14
20121124,0.0,67.3,22.88,0.95
20121125,0.0,61.83,21.8,1.68
20121126,0.0,55.78,21.93,1.09
20121127,0.0,61.18,21.12,1.71
20121128,0.0,59.55,20.48,1.55
20121129,0.0,56.55,20.45,1.49
20121130,0.0,54.91,20.86,1.67
20121201,0.0,61.34,20.12,2.45
20121202,0.0,63.66,19.43,2.66
20121203,0.0,56.8,19.49,2.01
20121204,0.0,52.92,20.21,1.77
20121205,0.0,51.85,21.19,1.53
20121206,0.0,53.01,21.09,1.28
20121207,0.0,53.59,20.7,1.63
20121208,0.0,53.8,20.96,1.26
20121209,0.0,57.46,21.45,1.55
20121210,0.0,65.24,22.35,1.28
20121211,5.42,82.46,23.01,1.83
20121212,13.74,82.39,23.52,2.1
20121213,1.22,79.89,22.52,1.3
20121214,0.08,77.99,22.69,1.11
20121215,0.0,77.47,21.57,2.07
20121216,0.0,72.64,20.95,2.74
20121217,0.0,67.05,20.83,2.13
20121218,0.0,63.49,20.66,2.13
20121219,0.0,53.55,20.0,1.69
20121220,0.0,55.27,20.38,1.23
20121221,0.0,60.27,19.25,1.71
20121222,0.0,54.52,17.65,2.73
20121223,0.0,56.79,16.18,3.46
20121224,0.0,55.39,16.93,2.14
20121225,0.0,54.36,18.13,1.88
20121226,0.0,61.31,16.83,2.58
20121227,0.0,55.54,15.99,2.85
20121228,0.0,55.23,16.68,2.13
20121229,0.0,55.77,17.89,1.75
20121230,0.0,54.93,18.46,1.56
20121231,0.0,53.14,19.36,1.22
20130101,0.0,61.34,19.99,1.16
20130102,0.15,74.65,21.43,1.57
20130103,0.38,81.54,21.74,2.0
20130104,0.16,72.86,19.74,2.35
20130105,0.0,68.05,18.8,2.01
20130106,0.0,66.09,18.41,2.3
20130107,0.09,66.9,18.63,1.97
20130108,0.0,59.59,17.22,2.79
20130109,0.0,45.39,15.84,2.27
20130110,0.0,47.74,17.17,1.84
20130111,0.0,53.4,17.76,1.67
20130112,0.0,52.09,16.76,1.97
20130113,0.0,53.67,17.99,1.69
20130114,0.0,58.88,20.63,0.93
20130115,0.0,70.51,20.62,1.16
20130116,0.0,73.83,20.44,1.39
20130117,0.0,66.47,21.43,1.3
20130118,0.0,64.78,21.29,1.51
20130119,0.0,67.37,21.66,1.52
20130120,0.0,70.64,20.95,2.02
20130121,0.0,61.61,19.63,2.76
20130122,0.0,60.66,18.76,2.86
20130123,0.0,52.53,18.77,2.47
20130124,0.0,48.77,18.29,3.02
20130125,0.0,48.55,18.18,2.7
20130126,0.0,52.08,17.77,2.74
20130127,0.0,49.47,17.95,2.17
20130128,0.0,50.08,17.62,2.26
20130129,0.0,45.11,18.91,1.5
20130130,0.0,47.03,19.23,1.42
20130131,0.0,48.32,20.03,1.62
20130201,0.0,50.6,19.16,1.48
20130202,0.0,49.06,20.28,1.37
20130203,0.0,54.7,21.05,1.21
20130204,0.0,62.26,21.69,1.46
20130205,0.0,60.25,22.63,1.3
20130206,0.0,50.31,23.76,1.37
20130207,0.0,55.93,24.19,1.17
20130208,0.34,61.44,23.53,2.78
20130209,0.07,50.68,22.19,2.79
20130210,0.0,40.61,21.08,2.72
20130211,0.0,40.92,21.93,2.14
20130212,0.0,46.0,22.6,2.27
20130213,0.0,44.49,23.67,2.0
20130214,0.0,43.49,24.34,1.88
20130215,0.0,46.67,24.3,1.63
20130216,0.5,51.91,23.08,2.21
20130217,3.71,59.06,23.34,2.35
20130218,3.38,64.67,22.06,1.91
20130219,0.0,57.54,20.95,2.09
20130220,0.0,54.86,22.13,1.62
20130221,0.0,50.34,22.55,1.83
20130222,0.0,44.91,22.9,2.12
20130223,0.0,40.29,24.19,1.8
20130224,0.0,41.93,25.41,1.46
20130225,0.0,46.7,25.29,1.85
20130226,0.0,51.04,25.14,2.11
20130227,0.0,42.23,25.36,1.43
20130228,0.0,39.19,26.11,1.77
20130301,0.0,35.51,25.59,1.96
20130302,0.0,34.32,24.7,1.79
20130303,0.0,37.24,24.75,2.06
20130304,0.0,47.09,24.93,1.79
20130305,0.0,52.37,25.5,1.92
20130306,0.0,53.22,26.16,2.08
20130307,0.0,48.7,26.04,1.62
20130308,0.0,48.54,26.42,1.46
20130309,0.0,50.51,26.47,1.58
20130310,0.0,57.15,26.6,1.87
20130311,0.0,59.65,27.51,2.72
20130312,0.0,51.22,28.54,2.26
20130313,0.18,55.13,27.86,2.15
20130314,0.2,57.5,27.71,1.81
20130315,0.28,57.09,27.27,1.77
20130316,0.05,53.21,28.03,2.13
20130317,0.55,53.1,28.31,1.58
20130318,0.16,39.55,28.57,1.83
20130319,0.11,30.57,28.17,2.13
20130320,0.01,40.31,28.52,2.17
20130321,0.0,46.19,29.6,1.8
20130322,0.0,48.85,29.73,3.02
20130323,0.05,50.74,29.22,1.87
20130324,0.31,54.65,29.57,2.77
20130325,0.13,43.09,31.16,2.03
20130326,0.0,37.64,31.16,2.13
20130327,0.04,46.18,31.28,2.14
20130328,0.07,52.01,31.22,2.29
20130329,0.17,51.4,30.31,1.96
20130330,0.27,50.99,31.0,3.5
20130331,0.06,52.73,30.66,2.4
20130401,0.12,55.73,30.86,2.81
20130402,0.66,52.61,31.14,2.9
20130403,0.11,46.95,31.83,2.35
20130404,0.03,41.57,32.81,3.0
20130405,0.0,34.86,32.26,2.61
20130406,0.04,36.46,31.48,2.48
20130407,0.0,33.05,30.97,2.27
20130408,0.0,35.98,31.44,2.47
20130409,0.0,45.43,31.7,3.07
20130410,0.0,48.6,31.71,3.51
20130411,1.13,51.85,31.95,4.2
20130412,2.23,51.85,32.04,4.18
20130413,2.21,50.27,32.04,3.97
20130414,0.16,49.18,31.67,3.26
20130415,1.16,45.6,31.85,2.75
20130416,2.95,50.6,31.88,4.39
20130417,10.4,55.59,30.89,3.47
20130418,10.88,68.77,30.11,3.71
20130419,27.95,66.71,29.67,3.78
20130420,1.69,63.96,27.8,3.29
20130421,9.28,69.8,26.65,2.52
20130422,3.1,67.33,27.33,2.54
20130423,2.32,66.11,28.37,2.93
20130424,1.15,64.52,29.3,2.22
20130425,0.22,63.13,30.01,2.82
20130426,0.06,61.75,30.6,3.33
20130427,0.12,56.85,31.69,3.48
20130428,0.09,58.58,32.29,3.66
20130429,0.04,57.7,32.17,2.98
20130430,0.04,60.38,32.36,3.58
20130501,3.83,61.2,32.37,4.42
20130502,0.96,54.56,32.94,4.43
20130503,9.54,63.9,31.95,4.97
20130504,12.15,70.13,30.7,5.46
20130505,6.83,69.42,30.79,5.89
20130506,4.19,67.76,31.17,6.12
20130507,3.89,68.02,31.32,5.15
20130508,0.82,61.15,32.82,3.51
20130509,0.41,61.84,32.68,4.25
20130510,0.29,67.53,32.06,4.52
20130511,1.12,63.1,32.5,3.9
20130512,6.77,65.93,31.24,3.99
20130513,12.31,73.91,29.37,4.08
20130514,1.15,65.85,29.74,2.07
20130515,1.35,68.96,30.07,3.17
20130516,0.25,61.0,31.5,2.88
20130517,3.59,67.99,31.32,3.87
20130518,1.85,69.56,31.4,4.81
20130519,1.15,69.87,31.32,5.13
20130520,2.4,65.41,32.12,4.07
20130521,0.78,70.32,31.59,3.64
20130522,0.52,65.59,32.29,3.0
20130523,0.16,75.81,31.05,2.94
20130524,0.31,72.36,31.81,2.61
20130525,0.31,74.82,31.18,1.77
20130526,7.44,81.24,30.14,1.64
20130527,4.95,77.89,29.06,2.09
20130528,1.18,74.21,29.05,1.81
20130529,24.49,76.67,29.19,3.58
20130530,43.3,77.71,28.97,5.15
20130531,1.13,73.43,29.56,5.25
20130601,3.74,82.13,29.03,3.24
20130602,2.51,78.47,28.79,2.64
20130603,0.39,74.72,29.4,2.82
20130604,0.16,71.0,29.85,2.69
20130605,0.46,73.35,30.18,2.86
20130606,0.67,74.9,29.98,3.39
20130607,4.32,77.83,29.41,3.12
20130608,1.43,77.73,29.32,2.87
20130609,8.31,77.81,29.54,2.89
20130610,4.63,79.3,29.92,1.87
20130611,6.72,77.35,29.38,1.61
20130612,27.12,84.54,28.55,4.24
20130613,23.77,85.02,28.32,5.15
20130614,31.51,87.16,27.97,4.53
20130615,19.58,89.14,27.63,4.46
20130616,11.21,85.42,28.23,3.11
20130617,1.82,81.02,29.37,2.83
20130618,1.08,81.68,29.53,2.64
20130619,15.0,83.84,29.52,1.87
20130620,27.66,88.5,28.55,2.42
20130621,17.76,86.57,28.13,2.64
20130622,10.16,84.27,29.23,1.77
20130623,12.62,84.99,28.97,1.95
20130624,18.96,89.55,28.79,2.66
20130625,9.3,87.94,28.64,4.99
20130626,4.39,84.96,28.92,5.4
20130627,2.38,85.09,29.06,4.73
20130628,2.29,85.44,28.81,4.56
20130629,10.93,87.76,28.4,4.61
20130630,4.94,85.85,28.22,4.16
20130701,1.59,82.86,28.75,3.91
20130702,2.33,85.87,28.13,2.9
20130703,2.01,85.34,28.33,3.74
20130704,0.36,84.35,28.6,2.9
20130705,0.24,85.36,28.62,2.91
20130706,4.21,84.41,28.59,2.71
20130707,0.81,82.58,28.4,2.5
20130708,0.23,81.6,28.73,2.03
20130709,0.24,83.4,28.73,2.3
20130710,2.43,83.91,29.07,2.07
20130711,7.98,86.79,28.47,2.94
20130712,6.09,83.32,28.63,4.58
20130713,2.48,84.26,28.14,4.2
20130714,6.27,81.91,28.67,2.94
20130715,7.59,81.3,28.77,2.18
20130716,11.57,87.08,27.91,2.21
20130717,6.59,81.97,28.74,2.97
20130718,7.07,83.38,29.29,2.5
20130719,14.12,87.53,28.92,3.68
20130720,5.61,84.45,29.19,2.05
20130721,6.86,85.44,28.83,1.93
20130722,5.76,84.6,28.75,2.96
20130723,5.74,85.94,28.7,3.61
20130724,5.65,85.11,28.57,2.54
20130725,15.51,86.28,28.43,1.79
20130726,16.45,88.2,27.86,5.43
20130727,7.06,88.65,27.82,5.36
20130728,28.2,90.64,27.7,4.19
20130729,23.55,90.52,27.37,3.96
20130730,17.92,90.06,27.58,4.35
20130731,20.1,87.88,27.5,4.21
20130801,4.49,86.08,27.64,4.55
20130802,1.47,82.25,28.28,2.56
20130803,0.47,82.13,28.35,1.79
20130804,3.13,84.48,28.44,1.93
20130805,11.23,85.0,28.11,2.18
20130806,8.31,86.25,28.04,3.51
20130807,6.04,88.44,27.9,4.16
20130808,9.89,89.08,28.05,3.07
20130809,5.9,82.61,28.65,1.8
20130810,25.55,86.77,27.86,1.78
20130811,20.8,87.46,27.79,2.04
20130812,3.76,85.07,27.51,2.26
20130813,2.32,83.74,28.17,1.66
20130814,2.08,80.92,28.52,1.21
20130815,4.68,85.46,28.21,1.52
20130816,4.34,87.55,28.13,1.72
20130817,5.04,87.77,28.16,1.76
20130818,37.85,89.02,27.66,3.16
20130819,40.75,89.57,27.14,3.86
20130820,43.62,88.66,27.14,6.74
20130821,16.64,90.8,27.2,4.9
20130822,1.66,89.36,27.81,3.14
20130823,2.41,86.37,28.02,2.25
20130824,10.51,86.63,28.32,2.05
20130825,7.77,86.47,28.16,2.71
20130826,5.53,89.45,27.47,2.7
20130827,45.1,92.02,27.08,2.65
20130828,11.48,89.39,26.89,3.55
20130829,2.11,89.13,27.18,3.69
20130830,0.75,86.45,27.74,3.51
20130831,1.22,86.95,28.13,3.56
20130901,9.16,89.88,28.04,2.7
20130902,13.81,90.36,28.08,3.2
20130903,7.22,91.36,27.84,2.79
20130904,1.45,89.43,27.32,3.2
20130905,6.84,86.93,27.99,2.6
20130906,6.08,87.96,27.63,1.74
20130907,8.74,87.7,27.44,1.55
20130908,4.05,84.46,27.55,1.76
20130909,3.83,84.43,27.64,1.39
20130910,2.76,85.01,27.38,1.73
20130911,1.24,83.21,27.79,1.86
20130912,0.75,79.12,28.23,1.23
20130913,0.71,81.39,28.29,1.48
20130914,3.34,84.56,28.1,1.55
20130915,9.2,83.7,28.42,1.74
20130916,5.21,89.72,27.69,1.82
20130917,6.97,89.18,27.41,1.98
20130918,16.85,87.98,27.37,1.68
20130919,45.09,90.71,27.44,2.98
20130920,26.01,88.3,27.54,3.67
20130921,16.53,88.35,27.77,3.49
20130922,5.78,86.61,27.76,2.41
20130923,2.45,84.91,27.96,1.92
20130924,0.81,83.59,28.39,1.9
20130925,2.82,87.52,27.73,2.08
20130926,5.19,87.58,27.59,2.03
20130927,22.56,88.23,27.56,1.64
20130928,33.23,87.89,27.27,1.53
20130929,16.99,84.14,27.4,1.57
20130930,75.51,89.21,26.91,2.55
20131001,62.67,91.23,27.19,2.47
20131002,18.84,90.68,26.97,2.22
20131003,5.55,89.63,26.69,2.2
20131004,2.53,90.45,26.73,2.8
20131005,3.57,91.87,26.83,2.56
20131006,4.0,90.53,27.1,1.96
20131007,10.86,85.85,27.41,1.38
20131008,12.04,83.93,27.24,1.1
20131009,28.87,88.17,26.01,1.6
20131010,6.87,89.09,26.25,1.98
20131011,17.37,90.57,26.46,3.66
20131012,59.37,91.75,26.51,7.87
20131013,93.14,91.06,27.11,8.77
20131014,13.93,92.48,27.58,5.03
20131015,2.8,86.47,27.41,2.4
20131016,0.43,80.6,27.12,1.21
20131017,0.16,82.24,27.0,1.25
20131018,0.14,81.13,27.1,1.21
20131019,0.73,80.18,27.14,1.17
20131020,10.57,80.73,26.95,1.41
20131021,15.81,84.95,26.17,1.42
20131022,45.6,89.11,25.3,2.52
20131023,54.0,90.52,25.49,3.64
20131024,48.12,90.92,25.39,3.48
20131025,74.05,91.63,25.11,3.45
20131026,21.44,90.82,25.39,2.88
