Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120728,0.14,66.41,33.05,22.14,10.91,5.49,5.42,15.75198332,76.25077264
20120729,0.37,67.54,31.82,22.56,9.26,4.4,4.05,15.75198332,76.25077264
20120730,0.17,64.55,33.54,21.95,11.59,4.72,4.53,15.75198332,76.25077264
20120731,0.32,68.55,31.01,21.81,9.2,3.63,3.38,15.75198332,76.25077264
20120801,0.15,64.4,33.01,21.73,11.27,4.71,4.55,15.75198332,76.25077264
20120802,2.58,67.57,32.35,21.73,10.62,5.36,5.63,15.75198332,76.25077264
20120803,0.98,71.94,29.49,22.31,7.18,5.54,5.74,15.75198332,76.25077264
20120804,1.17,69.46,28.77,21.77,7.0,5.45,5.76,15.75198332,76.25077264
20120805,2.75,71.7,30.32,20.62,9.7,3.94,3.92,15.75198332,76.25077264
20120806,5.94,78.19,27.76,21.95,5.81,3.08,2.6,15.75198332,76.25077264
20120807,0.29,74.39,29.56,21.47,8.09,4.73,4.44,15.75198332,76.25077264
20120808,1.37,70.33,31.94,22.1,9.84,4.53,4.28,15.75198332,76.25077264
20120809,0.82,70.33,32.01,22.07,9.94,4.2,3.89,15.75198332,76.25077264
20120810,1.71,70.52,32.48,21.61,10.87,4.45,4.33,15.75198332,76.25077264
20120811,1.25,74.38,29.6,22.73,6.88,4.02,3.7,15.75198332,76.25077264
20120812,2.87,74.76,29.46,22.19,7.26,4.0,3.81,15.75198332,76.25077264
20120813,0.23,69.36,31.48,22.0,9.48,5.48,5.55,15.75198332,76.25077264
20120814,0.15,65.71,33.69,21.53,12.15,3.93,3.03,15.75198332,76.25077264
20120815,0.36,65.79,33.36,22.19,11.18,3.87,3.23,15.75198332,76.25077264
20120816,0.05,62.25,34.65,22.01,12.64,2.84,2.67,15.75198332,76.25077264
20120817,0.26,60.59,34.53,21.96,12.57,2.72,2.85,15.75198332,76.25077264
20120818,0.15,63.16,33.35,21.89,11.46,3.3,3.24,15.75198332,76.25077264
20120819,0.16,66.2,31.4,22.42,8.98,3.43,3.16,15.75198332,76.25077264
20120820,0.59,61.64,34.68,21.83,12.85,3.01,2.63,15.75198332,76.25077264
20120821,0.05,62.16,33.58,21.81,11.76,2.83,2.95,15.75198332,76.25077264
20120822,0.61,59.19,34.57,22.22,12.34,2.02,3.58,15.75198332,76.25077264
20120823,7.0,64.2,33.06,22.84,10.22,2.38,4.44,15.75198332,76.25077264
20120824,3.17,67.88,31.71,22.16,9.55,3.62,3.58,15.75198332,76.25077264
20120825,8.49,74.91,30.6,22.68,7.92,1.69,1.89,15.75198332,76.25077264
20120826,5.27,78.06,28.41,22.29,6.13,4.13,4.53,15.75198332,76.25077264
20120827,1.08,74.19,30.61,21.96,8.64,4.76,5.52,15.75198332,76.25077264
20120828,3.42,72.65,31.72,21.79,9.93,3.26,2.91,15.75198332,76.25077264
20120829,0.51,75.38,31.06,22.46,8.6,3.13,2.62,15.75198332,76.25077264
20120830,0.24,73.86,29.49,22.31,7.17,3.65,3.33,15.75198332,76.25077264
20120831,1.01,68.21,31.3,20.28,11.03,3.65,3.51,15.75198332,76.25077264
20120901,0.31,70.87,31.46,20.88,10.58,3.97,4.01,15.75198332,76.25077264
20120902,6.61,76.11,29.87,22.56,7.3,3.83,3.85,15.75198332,76.25077264
20120903,25.99,80.37,29.75,22.7,7.06,4.35,4.09,15.75198332,76.25077264
20120904,5.14,79.59,29.51,22.42,7.09,4.97,4.59,15.75198332,76.25077264
20120905,0.53,73.11,31.41,21.94,9.47,4.47,4.37,15.75198332,76.25077264
20120906,0.56,70.65,32.68,21.59,11.09,4.79,4.36,15.75198332,76.25077264
20120907,3.61,73.21,31.92,21.91,10.01,3.83,3.17,15.75198332,76.25077264
20120908,0.89,76.35,30.34,22.06,8.28,2.98,2.55,15.75198332,76.25077264
20120909,0.15,69.94,32.41,21.49,10.92,3.02,2.24,15.75198332,76.25077264
20120910,0.49,77.92,27.87,22.15,5.72,3.98,4.07,15.75198332,76.25077264
20120911,0.56,72.85,31.14,21.59,9.56,3.79,3.5,15.75198332,76.25077264
20120912,0.39,70.66,31.6,21.07,10.53,2.36,2.11,15.75198332,76.25077264
20120913,0.24,66.49,34.19,21.71,12.48,4.1,4.29,15.75198332,76.25077264
20120914,0.19,65.04,34.21,21.44,12.78,3.46,3.05,15.75198332,76.25077264
20120915,0.09,64.84,34.19,21.58,12.61,5.02,4.92,15.75198332,76.25077264
20120916,0.04,68.47,31.76,21.59,10.17,2.75,2.41,15.75198332,76.25077264
20120917,0.09,63.81,34.02,21.35,12.67,3.49,3.69,15.75198332,76.25077264
20120918,1.21,64.03,33.14,21.29,11.84,2.47,2.47,15.75198332,76.25077264
20120919,0.1,63.14,33.51,21.09,12.42,3.49,5.28,15.75198332,76.25077264
20120920,0.06,60.78,34.65,21.44,13.21,2.37,4.52,15.75198332,76.25077264
20120921,0.02,59.17,34.34,21.69,12.65,3.13,5.54,15.75198332,76.25077264
20120922,0.0,54.06,34.71,21.76,12.95,2.55,4.69,15.75198332,76.25077264
20120923,0.0,55.15,34.53,21.04,13.49,3.6,6.46,15.75198332,76.25077264
20120924,0.0,54.74,35.04,20.17,14.87,2.38,4.09,15.75198332,76.25077264
20120925,0.08,57.66,34.9,20.71,14.19,4.14,4.54,15.75198332,76.25077264
20120926,0.69,63.48,33.33,22.54,10.8,3.25,3.39,15.75198332,76.25077264
20120927,2.9,64.76,33.02,22.87,10.15,2.22,2.21,15.75198332,76.25077264
20120928,4.78,70.15,32.12,22.55,9.57,2.24,2.47,15.75198332,76.25077264
20120929,6.82,66.69,32.87,21.66,11.21,1.92,1.72,15.75198332,76.25077264
20120930,20.32,75.61,31.18,22.54,8.63,2.4,2.44,15.75198332,76.25077264
20121001,10.73,81.04,29.54,22.47,7.07,2.83,3.68,15.75198332,76.25077264
20121002,7.89,83.11,29.08,21.04,8.04,2.58,2.25,15.75198332,76.25077264
20121003,1.59,85.53,26.97,21.91,5.06,4.09,3.95,15.75198332,76.25077264
20121004,0.5,76.77,30.8,21.47,9.34,3.29,2.6,15.75198332,76.25077264
20121005,0.39,72.92,32.15,21.67,10.48,2.18,1.48,15.75198332,76.25077264
20121006,2.71,74.04,31.37,21.21,10.16,2.13,2.36,15.75198332,76.25077264
20121007,1.54,75.7,30.8,21.55,9.24,2.67,2.1,15.75198332,76.25077264
20121008,1.55,72.29,31.8,21.02,10.78,1.48,2.21,15.75198332,76.25077264
20121009,0.13,63.74,33.17,21.3,11.87,3.48,6.52,15.75198332,76.25077264
20121010,0.0,58.32,33.23,19.26,13.97,4.66,6.17,15.75198332,76.25077264
20121011,0.0,55.06,33.47,18.11,15.36,3.67,5.87,15.75198332,76.25077264
20121012,0.0,57.1,33.07,18.57,14.5,1.79,5.27,15.75198332,76.25077264
20121013,0.0,52.91,33.36,17.81,15.56,1.74,4.8,15.75198332,76.25077264
20121014,0.0,50.18,32.91,17.33,15.58,2.51,5.29,15.75198332,76.25077264
20121015,0.0,53.89,33.5,16.66,16.84,2.07,5.96,15.75198332,76.25077264
20121016,0.0,51.91,33.23,17.32,15.91,3.06,5.34,15.75198332,76.25077264
20121017,0.0,53.76,32.73,17.29,15.44,3.78,5.29,15.75198332,76.25077264
20121018,0.0,53.64,33.23,17.03,16.2,3.84,5.38,15.75198332,76.25077264
20121019,0.0,58.7,33.37,18.33,15.04,3.98,4.74,15.75198332,76.25077264
20121020,0.7,71.96,28.91,19.94,8.98,2.96,2.64,15.75198332,76.25077264
20121021,7.56,74.6,30.4,19.13,11.28,4.25,4.11,15.75198332,76.25077264
20121022,1.8,69.75,31.29,21.49,9.8,3.21,2.45,15.75198332,76.25077264
20121023,0.01,63.62,32.4,20.23,12.17,4.21,3.32,15.75198332,76.25077264
20121024,0.0,63.78,32.78,20.17,12.62,3.06,2.97,15.75198332,76.25077264
20121025,0.0,60.29,33.62,20.22,13.4,2.24,3.12,15.75198332,76.25077264
20121026,0.01,61.99,32.78,19.65,13.13,2.46,3.64,15.75198332,76.25077264
20121027,0.0,54.31,33.36,19.22,14.14,3.58,3.72,15.75198332,76.25077264
20121028,0.0,57.26,33.12,18.7,14.42,4.66,4.6,15.75198332,76.25077264
20121029,0.0,56.86,32.93,18.05,14.88,3.86,3.17,15.75198332,76.25077264
20121030,0.0,51.08,33.15,18.82,14.32,3.97,4.85,15.75198332,76.25077264
20121031,6.24,60.58,31.5,18.43,13.07,4.21,3.82,15.75198332,76.25077264
20121101,40.15,83.46,26.9,20.56,6.34,4.47,4.2,15.75198332,76.25077264
20121102,13.74,84.21,28.51,20.34,8.17,4.66,6.5,15.75198332,76.25077264
20121103,0.98,80.02,28.65,21.27,7.38,3.52,3.29,15.75198332,76.25077264
20121104,0.88,72.3,30.95,20.31,10.63,3.1,4.45,15.75198332,76.25077264
20121105,0.47,70.3,31.02,19.95,11.07,2.24,4.74,15.75198332,76.25077264
20121106,0.01,76.04,29.11,19.77,9.35,2.16,2.18,15.75198332,76.25077264
20121107,0.0,70.68,31.86,20.17,11.7,1.88,2.31,15.75198332,76.25077264
20121108,7.84,79.18,28.92,21.34,7.58,3.02,3.28,15.75198332,76.25077264
20121109,4.81,69.81,29.56,19.11,10.45,2.24,4.14,15.75198332,76.25077264
20121110,0.0,66.99,30.44,17.28,13.16,2.61,4.4,15.75198332,76.25077264
20121111,0.0,72.29,29.75,18.68,11.07,2.58,5.42,15.75198332,76.25077264
20121112,0.0,68.32,30.05,18.34,11.7,2.79,5.37,15.75198332,76.25077264
20121113,0.0,61.67,29.69,17.06,12.62,2.79,4.39,15.75198332,76.25077264
20121114,0.0,55.53,29.75,14.24,15.5,3.55,6.34,15.75198332,76.25077264
20121115,0.0,56.57,29.24,13.74,15.49,3.43,5.73,15.75198332,76.25077264
20121116,0.0,53.88,29.26,12.97,16.3,1.82,4.13,15.75198332,76.25077264
20121117,0.0,50.07,29.06,11.27,17.78,1.16,2.98,15.75198332,76.25077264
20121118,0.0,45.22,29.83,11.04,18.79,1.39,3.74,15.75198332,76.25077264
20121119,0.0,42.31,30.25,10.42,19.84,2.05,4.72,15.75198332,76.25077264
20121120,0.0,53.16,31.62,13.28,18.34,1.97,2.43,15.75198332,76.25077264
20121121,0.01,65.16,31.69,17.74,13.94,3.01,4.44,15.75198332,76.25077264
20121122,0.0,70.66,31.0,18.87,12.13,3.05,3.28,15.75198332,76.25077264
20121123,0.01,73.64,31.19,20.56,10.62,2.35,2.32,15.75198332,76.25077264
20121124,0.0,66.99,31.92,20.08,11.84,2.67,2.77,15.75198332,76.25077264
20121125,0.0,66.55,32.26,19.88,12.38,2.9,4.31,15.75198332,76.25077264
20121126,0.0,66.95,31.26,19.52,11.74,2.26,3.59,15.75198332,76.25077264
20121127,0.0,68.21,30.69,19.14,11.56,2.88,4.1,15.75198332,76.25077264
20121128,0.0,63.88,30.89,17.7,13.18,1.96,3.06,15.75198332,76.25077264
20121129,0.0,60.63,31.57,16.58,14.99,1.69,4.39,15.75198332,76.25077264
20121130,0.0,56.57,31.73,16.59,15.14,1.5,3.99,15.75198332,76.25077264
20121201,0.0,56.01,31.98,16.44,15.54,1.9,5.01,15.75198332,76.25077264
20121202,0.0,59.36,30.85,17.07,13.78,2.2,5.21,15.75198332,76.25077264
20121203,0.0,54.36,31.05,15.05,16.0,3.31,4.07,15.75198332,76.25077264
20121204,0.17,63.89,31.37,19.5,11.87,3.4,3.42,15.75198332,76.25077264
20121205,0.15,65.29,31.55,19.64,11.9,4.03,3.77,15.75198332,76.25077264
20121206,0.03,60.27,32.7,20.24,12.46,2.83,3.6,15.75198332,76.25077264
20121207,0.0,60.18,31.12,18.89,12.24,2.27,4.18,15.75198332,76.25077264
20121208,0.0,49.84,33.84,17.49,16.35,0.84,3.29,15.75198332,76.25077264
20121209,0.0,49.68,33.82,17.58,16.24,1.5,4.28,15.75198332,76.25077264
20121210,0.0,46.56,34.12,17.66,16.47,1.59,3.28,15.75198332,76.25077264
20121211,0.0,46.87,34.35,17.73,16.62,2.25,4.8,15.75198332,76.25077264
20121212,0.0,42.85,33.78,17.54,16.24,3.12,6.1,15.75198332,76.25077264
20121213,0.0,46.13,33.45,17.02,16.43,2.14,4.67,15.75198332,76.25077264
20121214,0.0,47.19,32.98,16.92,16.06,4.78,7.85,15.75198332,76.25077264
20121215,0.0,44.54,32.01,17.03,14.98,3.12,3.49,15.75198332,76.25077264
20121216,0.0,47.67,31.28,15.4,15.88,4.0,3.28,15.75198332,76.25077264
20121217,0.0,51.59,31.14,16.48,14.66,4.33,2.82,15.75198332,76.25077264
20121218,0.0,39.69,31.34,14.94,16.4,4.39,4.62,15.75198332,76.25077264
20121219,0.0,40.32,30.56,13.47,17.1,4.14,4.19,15.75198332,76.25077264
20121220,0.0,43.54,31.24,14.53,16.71,3.81,4.27,15.75198332,76.25077264
20121221,0.0,48.88,32.54,16.02,16.52,3.22,3.86,15.75198332,76.25077264
20121222,0.0,48.37,31.83,15.46,16.37,2.57,3.14,15.75198332,76.25077264
20121223,0.0,50.24,31.93,15.55,16.38,3.14,4.5,15.75198332,76.25077264
20121224,0.0,52.4,31.65,17.52,14.12,2.53,4.89,15.75198332,76.25077264
20121225,0.0,46.94,31.62,17.12,14.5,2.18,4.16,15.75198332,76.25077264
20121226,0.0,42.97,30.54,15.05,15.48,3.22,3.35,15.75198332,76.25077264
20121227,0.0,41.15,31.27,13.89,17.39,1.61,5.15,15.75198332,76.25077264
20121228,0.0,50.21,31.28,15.61,15.67,2.96,6.09,15.75198332,76.25077264
20121229,0.0,56.73,32.31,17.71,14.6,3.61,5.38,15.75198332,76.25077264
20121230,0.0,65.75,29.96,19.49,10.48,4.86,4.88,15.75198332,76.25077264
20121231,0.0,63.52,32.1,21.27,10.83,4.18,3.76,15.75198332,76.25077264
20130101,0.51,55.24,33.61,20.22,13.39,2.47,4.58,15.75198332,76.25077264
20130102,0.03,43.76,34.48,18.78,15.7,2.59,5.15,15.75198332,76.25077264
20130103,0.0,41.44,34.78,18.61,16.17,2.71,5.42,15.75198332,76.25077264
20130104,0.0,40.92,33.72,19.25,14.47,3.41,5.83,15.75198332,76.25077264
20130105,0.0,36.3,34.96,19.25,15.71,2.76,5.03,15.75198332,76.25077264
20130106,0.0,34.47,33.82,17.09,16.73,1.99,4.54,15.75198332,76.25077264
20130107,0.0,38.82,33.6,17.31,16.29,3.04,6.32,15.75198332,76.25077264
20130108,0.0,45.0,33.22,17.92,15.3,2.63,5.61,15.75198332,76.25077264
20130109,0.0,43.96,32.26,17.02,15.24,2.69,4.1,15.75198332,76.25077264
20130110,0.0,42.03,32.1,17.02,15.09,2.16,4.43,15.75198332,76.25077264
20130111,0.0,38.0,31.86,15.77,16.08,2.52,2.77,15.75198332,76.25077264
20130112,0.0,38.08,32.2,15.06,17.14,2.64,3.21,15.75198332,76.25077264
20130113,0.0,22.65,33.39,13.63,19.76,2.69,4.41,15.75198332,76.25077264
20130114,0.0,22.59,33.88,13.76,20.12,1.27,4.03,15.75198332,76.25077264
20130115,0.0,26.19,33.91,13.73,20.17,2.14,5.75,15.75198332,76.25077264
20130116,0.0,34.16,32.72,14.72,17.99,3.1,4.12,15.75198332,76.25077264
20130117,0.0,38.83,32.13,15.11,17.02,3.28,3.81,15.75198332,76.25077264
20130118,0.0,43.2,32.03,14.85,17.18,2.98,5.73,15.75198332,76.25077264
20130119,0.0,46.17,31.83,16.31,15.52,2.07,4.38,15.75198332,76.25077264
20130120,0.0,40.56,31.53,14.92,16.61,3.17,4.55,15.75198332,76.25077264
20130121,0.0,40.95,31.99,15.06,16.92,2.42,6.27,15.75198332,76.25077264
20130122,0.0,39.95,32.17,16.28,15.89,3.44,5.12,15.75198332,76.25077264
20130123,0.0,42.78,31.46,16.48,14.98,4.17,5.68,15.75198332,76.25077264
20130124,0.0,42.76,32.24,15.91,16.33,3.7,6.22,15.75198332,76.25077264
20130125,0.0,42.7,31.56,16.1,15.46,3.74,4.86,15.75198332,76.25077264
20130126,0.0,40.31,31.53,16.1,15.43,3.85,4.41,15.75198332,76.25077264
20130127,0.0,36.91,32.53,15.74,16.79,3.12,5.51,15.75198332,76.25077264
20130128,0.0,37.17,32.62,16.19,16.43,4.04,5.95,15.75198332,76.25077264
20130129,0.0,37.55,32.69,16.56,16.13,1.91,5.33,15.75198332,76.25077264
20130130,0.0,43.19,32.1,17.21,14.89,3.87,4.55,15.75198332,76.25077264
20130131,0.0,45.18,32.05,17.61,14.44,3.92,4.44,15.75198332,76.25077264
20130201,0.0,44.73,31.86,16.92,14.94,2.68,2.7,15.75198332,76.25077264
20130202,0.0,39.9,31.91,16.38,15.52,2.71,2.81,15.75198332,76.25077264
20130203,0.0,35.86,32.41,15.84,16.57,2.49,4.04,15.75198332,76.25077264
20130204,0.0,30.32,33.68,15.79,17.88,3.39,3.5,15.75198332,76.25077264
20130205,0.0,40.22,33.87,15.78,18.09,3.26,2.43,15.75198332,76.25077264
20130206,0.32,55.05,31.19,19.37,11.83,2.89,3.46,15.75198332,76.25077264
20130207,0.02,38.88,34.55,20.92,13.63,3.3,4.19,15.75198332,76.25077264
20130208,0.0,35.0,35.13,21.93,13.2,1.7,3.41,15.75198332,76.25077264
20130209,0.0,34.64,34.73,20.58,14.15,5.24,5.89,15.75198332,76.25077264
20130210,0.0,42.13,33.8,19.53,14.27,4.21,4.25,15.75198332,76.25077264
20130211,0.0,45.01,33.94,19.55,14.39,3.7,3.52,15.75198332,76.25077264
20130212,0.0,43.52,32.84,19.86,12.98,2.89,2.52,15.75198332,76.25077264
20130213,0.0,32.43,35.0,20.34,14.66,3.58,4.06,15.75198332,76.25077264
20130214,0.04,38.64,33.6,19.18,14.42,3.56,2.81,15.75198332,76.25077264
20130215,2.64,52.18,33.04,21.04,11.99,3.76,4.32,15.75198332,76.25077264
20130216,4.73,58.67,32.72,21.99,10.73,3.7,5.64,15.75198332,76.25077264
20130217,0.15,45.94,33.6,18.93,14.67,2.66,3.66,15.75198332,76.25077264
20130218,0.0,32.51,32.97,15.21,17.76,4.36,7.36,15.75198332,76.25077264
20130219,0.0,33.07,34.06,14.79,19.27,3.22,5.82,15.75198332,76.25077264
20130220,0.0,37.24,34.8,15.96,18.84,2.76,6.14,15.75198332,76.25077264
20130221,0.0,42.43,35.08,18.17,16.9,2.64,4.95,15.75198332,76.25077264
20130222,0.0,40.39,35.15,18.42,16.73,2.19,3.41,15.75198332,76.25077264
20130223,0.0,35.44,35.93,18.38,17.55,2.9,5.64,15.75198332,76.25077264
20130224,0.0,31.11,35.42,18.08,17.34,2.63,4.46,15.75198332,76.25077264
20130225,0.0,23.28,35.77,17.55,18.22,2.13,3.92,15.75198332,76.25077264
20130226,0.0,21.04,36.11,16.72,19.39,2.27,5.61,15.75198332,76.25077264
20130227,0.0,25.34,35.09,16.12,18.98,2.84,6.58,15.75198332,76.25077264
20130228,0.0,26.62,35.93,17.65,18.28,1.58,4.47,15.75198332,76.25077264
20130301,0.0,26.16,36.28,18.33,17.95,3.08,4.69,15.75198332,76.25077264
20130302,0.0,22.27,36.71,17.83,18.88,3.89,5.4,15.75198332,76.25077264
20130303,0.0,21.97,36.91,17.65,19.25,2.61,5.54,15.75198332,76.25077264
20130304,0.0,23.5,36.78,16.91,19.87,3.08,6.33,15.75198332,76.25077264
20130305,0.0,27.94,36.37,17.16,19.21,3.03,4.94,15.75198332,76.25077264
20130306,0.0,39.98,35.77,17.77,18.01,3.98,2.68,15.75198332,76.25077264
20130307,0.0,46.38,35.88,21.39,14.49,4.05,3.22,15.75198332,76.25077264
20130308,0.0,39.19,36.31,21.56,14.75,3.45,3.3,15.75198332,76.25077264
20130309,0.0,34.79,37.38,22.23,15.15,3.07,6.33,15.75198332,76.25077264
20130310,1.71,35.88,37.33,24.02,13.32,3.92,5.67,15.75198332,76.25077264
20130311,0.3,34.24,36.92,24.56,12.36,4.56,6.42,15.75198332,76.25077264
20130312,0.0,33.02,37.58,22.18,15.4,4.36,6.93,15.75198332,76.25077264
20130313,0.0,30.67,38.13,21.78,16.35,3.86,6.16,15.75198332,76.25077264
20130314,0.0,35.47,33.26,23.93,9.33,3.89,6.32,15.75198332,76.25077264
20130315,0.0,25.92,37.32,23.86,13.46,5.68,8.08,15.75198332,76.25077264
20130316,0.06,22.93,37.69,20.82,16.87,4.04,4.1,15.75198332,76.25077264
20130317,0.11,25.97,37.72,19.38,18.34,2.99,6.44,15.75198332,76.25077264
20130318,0.0,24.16,38.22,21.03,17.19,2.85,5.19,15.75198332,76.25077264
20130319,0.0,27.39,37.79,22.72,15.07,3.45,3.84,15.75198332,76.25077264
20130320,0.0,27.44,37.67,24.45,13.22,2.09,4.21,15.75198332,76.25077264
20130321,0.0,25.51,38.66,22.79,15.87,3.44,4.34,15.75198332,76.25077264
20130322,0.0,25.66,38.8,22.05,16.75,4.18,6.55,15.75198332,76.25077264
20130323,0.0,33.99,36.7,22.19,14.51,3.05,4.9,15.75198332,76.25077264
20130324,0.0,26.78,38.38,23.66,14.72,5.51,8.46,15.75198332,76.25077264
20130325,0.0,22.46,38.97,22.35,16.62,4.48,7.06,15.75198332,76.25077264
20130326,0.0,31.34,39.05,21.71,17.34,2.7,5.54,15.75198332,76.25077264
20130327,0.0,31.14,39.45,23.58,15.87,3.07,4.42,15.75198332,76.25077264
20130328,0.0,27.79,39.89,23.68,16.21,3.2,5.59,15.75198332,76.25077264
20130329,0.0,28.94,39.94,24.11,15.83,4.25,6.78,15.75198332,76.25077264
20130330,0.0,26.19,40.16,23.99,16.17,2.09,4.52,15.75198332,76.25077264
20130331,0.1,30.15,40.62,23.67,16.95,1.84,2.82,15.75198332,76.25077264
20130401,0.31,34.18,39.65,23.74,15.91,3.34,4.06,15.75198332,76.25077264
20130402,0.04,35.19,39.43,24.02,15.41,4.31,5.73,15.75198332,76.25077264
20130403,1.21,31.07,40.46,25.36,15.11,3.82,5.41,15.75198332,76.25077264
20130404,0.08,27.67,40.51,24.45,16.06,4.12,4.19,15.75198332,76.25077264
20130405,0.0,23.84,39.86,23.0,16.86,3.23,4.86,15.75198332,76.25077264
20130406,0.0,29.33,40.38,21.85,18.53,3.81,4.79,15.75198332,76.25077264
20130407,0.0,23.33,40.69,21.85,18.84,4.81,8.46,15.75198332,76.25077264
20130408,0.0,23.66,40.93,21.19,19.75,3.9,6.71,15.75198332,76.25077264
20130409,0.0,29.46,40.74,27.72,13.01,4.52,4.74,15.75198332,76.25077264
20130410,0.0,34.16,39.02,26.34,12.67,3.23,5.47,15.75198332,76.25077264
20130411,0.0,29.53,40.07,24.81,15.26,5.32,7.23,15.75198332,76.25077264
20130412,0.0,26.69,41.24,25.16,16.08,3.59,5.44,15.75198332,76.25077264
20130413,0.01,27.03,41.37,24.93,16.44,4.01,4.17,15.75198332,76.25077264
20130414,0.01,26.62,41.06,24.49,16.57,2.75,4.52,15.75198332,76.25077264
20130415,0.0,26.07,40.98,24.93,16.05,5.22,5.98,15.75198332,76.25077264
20130416,0.0,26.28,40.29,21.93,18.37,3.88,5.49,15.75198332,76.25077264
20130417,0.0,25.32,40.13,22.05,18.08,3.71,6.33,15.75198332,76.25077264
20130418,0.0,27.99,39.66,20.72,18.94,4.12,6.72,15.75198332,76.25077264
20130419,0.0,28.91,38.89,20.91,17.98,4.03,5.91,15.75198332,76.25077264
20130420,0.0,30.23,38.72,20.24,18.48,3.09,5.76,15.75198332,76.25077264
20130421,0.0,31.88,38.51,20.9,17.61,4.92,7.2,15.75198332,76.25077264
20130422,0.0,31.72,39.73,23.67,16.06,4.79,7.03,15.75198332,76.25077264
20130423,0.69,32.6,40.02,25.96,14.07,1.51,3.18,15.75198332,76.25077264
20130424,4.29,38.1,39.23,27.17,12.06,3.94,5.6,15.75198332,76.25077264
20130425,14.88,51.61,36.0,26.8,9.2,2.04,3.39,15.75198332,76.25077264
20130426,0.2,58.75,34.2,25.02,9.18,4.3,4.43,15.75198332,76.25077264
20130427,5.86,53.81,36.47,24.7,11.77,1.97,3.98,15.75198332,76.25077264
20130428,0.19,51.58,37.75,23.61,14.14,5.02,7.18,15.75198332,76.25077264
20130429,0.1,49.13,37.99,24.01,13.98,3.81,4.79,15.75198332,76.25077264
20130430,0.11,47.83,38.78,23.21,15.57,3.28,6.69,15.75198332,76.25077264
20130501,0.14,41.89,39.55,25.03,14.52,4.83,7.5,15.75198332,76.25077264
20130502,17.39,58.86,36.24,25.79,10.45,3.36,5.65,15.75198332,76.25077264
20130503,0.02,51.53,38.08,23.88,14.19,3.71,6.15,15.75198332,76.25077264
20130504,0.0,42.43,39.42,21.74,17.68,5.31,6.54,15.75198332,76.25077264
20130505,0.05,48.71,39.33,22.35,16.99,5.01,7.11,15.75198332,76.25077264
20130506,2.71,48.46,38.86,24.09,14.76,3.87,6.02,15.75198332,76.25077264
20130507,2.5,53.35,37.06,24.55,12.51,4.35,6.64,15.75198332,76.25077264
20130508,10.89,62.44,34.84,24.88,9.96,2.47,4.55,15.75198332,76.25077264
20130509,0.22,55.68,37.65,24.04,13.61,6.4,8.85,15.75198332,76.25077264
20130510,0.09,48.12,38.29,24.69,13.61,4.08,6.21,15.75198332,76.25077264
20130511,0.0,44.37,39.95,23.16,16.8,5.21,6.62,15.75198332,76.25077264
20130512,0.0,46.31,35.65,25.14,10.51,5.12,6.86,15.75198332,76.25077264
20130513,0.0,42.12,38.0,24.15,13.84,5.47,6.87,15.75198332,76.25077264
20130514,0.0,41.03,39.52,23.97,15.55,6.3,5.82,15.75198332,76.25077264
20130515,0.44,47.69,37.9,23.64,14.26,4.08,3.49,15.75198332,76.25077264
20130516,0.02,46.58,38.43,24.62,13.8,5.69,6.18,15.75198332,76.25077264
20130517,0.37,46.92,37.38,24.94,12.44,4.44,5.71,15.75198332,76.25077264
20130518,1.95,41.52,40.27,25.45,14.82,7.13,9.51,15.75198332,76.25077264
20130519,2.16,50.95,37.13,25.25,11.88,3.81,5.49,15.75198332,76.25077264
20130520,16.74,56.3,37.08,25.05,12.02,2.32,2.02,15.75198332,76.25077264
20130521,2.77,62.52,34.39,23.85,10.54,3.28,4.9,15.75198332,76.25077264
20130522,0.0,52.47,38.45,23.77,14.69,7.07,7.87,15.75198332,76.25077264
20130523,0.0,49.82,39.74,23.64,16.11,6.73,8.36,15.75198332,76.25077264
20130524,0.0,49.54,37.57,24.57,12.99,4.03,4.67,15.75198332,76.25077264
20130525,0.0,49.78,38.56,24.63,13.93,3.19,3.85,15.75198332,76.25077264
20130526,2.12,49.58,37.93,24.3,13.63,5.82,5.96,15.75198332,76.25077264
20130527,2.5,65.73,32.04,24.51,7.53,5.17,7.0,15.75198332,76.25077264
20130528,6.94,62.84,32.79,24.1,8.69,2.86,2.95,15.75198332,76.25077264
20130529,2.89,71.72,30.32,23.32,7.0,1.99,3.68,15.75198332,76.25077264
20130530,4.94,75.26,29.5,23.72,5.78,2.84,3.39,15.75198332,76.25077264
20130531,17.85,69.65,32.47,23.47,9.0,2.52,3.53,15.75198332,76.25077264
20130601,2.88,69.15,32.16,22.47,9.7,4.53,4.52,15.75198332,76.25077264
20130602,3.85,72.71,30.6,22.84,7.76,3.41,4.77,15.75198332,76.25077264
20130603,1.58,72.97,30.92,22.32,8.61,2.79,3.63,15.75198332,76.25077264
20130604,0.05,64.74,33.42,22.04,11.37,2.3,3.0,15.75198332,76.25077264
20130605,27.43,69.75,32.66,22.42,10.23,2.16,2.94,15.75198332,76.25077264
20130606,13.78,81.42,29.84,23.37,6.47,4.58,3.59,15.75198332,76.25077264
20130607,4.52,76.73,29.65,23.36,6.29,2.84,2.3,15.75198332,76.25077264
20130608,0.86,78.56,28.78,22.52,6.26,5.51,5.9,15.75198332,76.25077264
