,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.01,21.47,1.79
20111130,0.0,46.52,19.8,1.6
20111201,0.0,45.36,19.13,1.17
20111202,0.0,49.07,19.04,1.24
20111203,0.0,51.11,20.48,1.05
20111204,0.0,54.46,22.44,0.76
20111205,0.0,52.16,22.41,0.92
20111206,0.0,54.23,21.57,1.3
20111207,0.0,51.38,20.84,1.35
20111208,0.0,46.17,20.37,1.36
20111209,0.0,39.69,20.71,0.93
20111210,0.0,42.66,20.87,1.26
20111211,0.0,47.86,19.27,1.83
20111212,0.0,41.66,18.59,1.54
20111213,0.0,49.68,18.3,1.14
20111214,0.0,45.37,18.84,0.73
20111215,0.0,41.65,18.79,1.19
20111216,0.0,33.25,18.45,1.29
20111217,0.0,31.93,18.41,1.01
20111218,0.0,38.03,18.54,0.98
20111219,0.0,39.8,18.5,1.01
20111220,0.0,37.45,18.14,1.34
20111221,0.0,36.34,18.08,1.38
20111222,0.0,31.38,18.1,1.18
20111223,0.0,32.76,18.69,1.28
20111224,0.0,34.88,19.0,1.55
20111225,0.0,34.46,18.91,1.32
20111226,0.0,36.03,18.75,1.2
20111227,0.0,36.52,18.72,1.2
20111228,0.0,35.71,18.51,1.47
20111229,0.0,38.96,19.24,1.38
20111230,0.0,63.81,21.41,1.4
20111231,9.93,77.22,22.52,2.78
20120101,6.65,81.79,22.11,2.52
20120102,1.84,77.85,20.15,2.12
20120103,0.03,69.35,19.84,1.41
20120104,0.0,64.38,20.57,1.44
20120105,0.0,49.98,20.68,1.58
20120106,0.0,49.23,19.78,1.66
20120107,0.03,49.26,20.42,1.35
20120108,1.07,54.86,19.75,1.73
20120109,1.92,57.53,18.24,2.14
20120110,0.0,54.29,16.89,2.69
20120111,0.0,40.68,15.51,2.26
20120112,0.0,35.57,14.7,2.36
20120113,0.0,30.35,13.91,2.03
20120114,0.0,25.72,15.93,1.24
20120115,0.0,24.76,18.32,0.95
20120116,0.0,28.21,18.28,1.6
20120117,0.0,39.82,19.1,1.67
20120118,0.0,32.43,18.39,2.1
20120119,0.0,25.28,17.91,2.17
20120120,0.0,38.64,16.44,2.47
20120121,0.0,31.39,15.59,2.35
20120122,0.0,31.36,17.28,1.54
20120123,0.0,36.84,19.85,1.39
20120124,0.0,47.62,20.26,1.5
20120125,0.79,50.23,22.06,1.33
20120126,4.43,69.61,19.79,2.26
20120127,0.02,60.03,19.74,1.66
20120128,3.07,63.46,20.42,1.99
20120129,1.79,70.35,19.33,2.19
20120130,0.98,75.18,17.72,2.05
20120131,2.87,75.08,18.35,1.44
20120201,0.0,52.31,18.47,2.29
20120202,0.0,34.96,17.31,1.75
20120203,0.0,28.16,18.84,1.28
20120204,0.0,30.07,19.74,1.57
20120205,0.0,33.09,21.46,1.23
20120206,0.0,36.55,22.06,1.4
20120207,0.0,38.83,22.63,2.36
20120208,0.0,26.15,20.59,3.14
20120209,0.0,13.51,15.96,3.09
20120210,0.0,14.9,16.63,2.19
20120211,0.0,17.14,18.07,2.0
20120212,0.0,22.52,19.88,1.9
20120213,0.0,37.09,22.68,2.86
20120214,0.03,39.57,23.71,2.34
20120215,1.24,39.39,23.51,2.03
20120216,0.93,36.04,23.79,1.52
20120217,0.01,43.02,22.38,2.2
20120218,0.0,39.65,23.73,1.45
20120219,0.0,26.17,23.49,2.06
20120220,0.0,22.6,24.08,1.54
20120221,0.0,19.82,25.83,1.25
20120222,0.0,16.6,26.05,1.28
20120223,0.0,16.88,26.27,1.21
20120224,0.0,18.0,26.8,1.29
20120225,0.0,18.67,26.39,1.44
20120226,0.0,18.85,25.78,2.17
20120227,0.0,15.17,25.68,1.69
20120228,0.0,14.35,25.81,2.79
20120229,0.0,12.26,23.84,2.24
20120301,0.0,10.41,24.29,2.04
20120302,0.0,14.46,24.8,2.15
20120303,0.0,16.03,24.92,1.7
20120304,0.0,17.02,26.3,1.52
20120305,0.0,17.61,27.46,1.18
20120306,0.0,15.82,27.27,2.73
20120307,0.0,14.13,25.5,3.09
20120308,0.0,10.17,24.08,2.97
20120309,0.0,6.95,22.54,2.29
20120310,0.0,8.09,22.45,2.02
20120311,0.0,14.16,24.27,2.41
20120312,0.3,29.45,27.33,2.88
20120313,0.19,16.08,27.01,2.57
20120314,0.0,10.96,24.13,3.01
20120315,0.0,15.6,26.06,1.54
20120316,0.0,12.61,26.65,2.18
20120317,0.0,13.44,28.02,1.86
20120318,0.0,12.08,28.63,2.49
20120319,0.0,12.83,29.55,1.59
20120320,0.0,14.19,30.12,1.2
20120321,0.0,9.42,30.01,1.83
20120322,0.0,5.55,27.11,3.34
20120323,0.0,5.81,27.54,2.59
20120324,0.0,7.49,28.42,2.14
20120325,0.0,6.49,28.59,1.5
20120326,0.0,7.49,29.53,1.11
20120327,0.0,10.18,30.64,1.22
20120328,0.0,12.12,31.28,1.02
20120329,0.0,13.65,31.17,1.14
20120330,0.0,15.21,30.7,2.05
20120331,0.07,15.57,31.5,1.18
20120401,0.31,19.25,31.01,1.05
20120402,0.0,14.16,32.0,1.24
20120403,0.21,18.72,32.37,1.96
20120404,0.35,18.25,33.25,1.83
20120405,0.03,16.95,32.84,2.05
20120406,0.32,20.13,32.39,1.4
20120407,0.19,18.52,32.34,1.55
20120408,0.46,15.96,32.66,0.83
20120409,0.0,16.01,33.81,0.77
20120410,0.78,14.89,33.82,1.53
20120411,0.0,14.88,33.55,3.3
20120412,0.0,15.88,32.92,2.74
20120413,0.0,16.66,32.43,2.26
20120414,0.0,18.85,33.21,1.55
20120415,0.0,18.51,33.11,2.35
20120416,0.0,19.74,32.69,2.73
20120417,0.0,18.49,33.39,2.13
20120418,0.0,18.52,33.86,2.32
20120419,0.0,21.51,33.45,2.65
20120420,0.09,18.04,34.44,3.79
20120421,0.03,23.22,33.34,2.94
20120422,0.26,23.18,33.92,1.99
20120423,0.19,18.32,33.73,2.15
20120424,0.57,17.29,33.43,2.26
20120425,0.05,19.33,33.55,1.93
20120426,0.15,28.77,33.66,2.22
20120427,0.06,23.09,34.45,2.61
20120428,0.0,17.35,33.35,2.57
20120429,0.01,15.71,33.5,2.48
20120430,0.01,14.16,32.75,2.76
20120501,0.0,13.0,33.02,2.7
20120502,0.0,10.21,33.14,2.09
20120503,0.0,9.63,33.0,2.65
20120504,0.3,14.05,33.49,2.08
20120505,0.2,17.81,33.68,2.09
20120506,0.05,16.53,34.36,1.44
20120507,0.36,21.79,34.88,3.07
20120508,0.05,24.71,34.68,3.23
20120509,0.09,24.75,35.05,1.8
20120510,0.08,22.12,36.23,0.68
20120511,0.07,21.92,36.05,1.61
20120512,0.26,22.3,36.13,2.32
20120513,0.3,24.09,35.71,2.48
20120514,0.01,24.11,35.29,2.52
20120515,0.0,17.6,35.61,3.24
20120516,0.0,17.42,35.69,2.73
20120517,0.0,16.76,36.19,3.64
20120518,0.0,16.23,36.54,3.72
20120519,1.02,16.69,36.18,3.07
20120520,0.0,15.76,36.55,2.55
20120521,0.0,15.37,36.63,1.88
20120522,0.0,15.01,36.85,1.35
20120523,0.02,17.03,36.94,3.41
20120524,0.0,15.8,37.29,3.3
20120525,0.0,17.08,37.32,3.56
20120526,0.0,14.27,37.95,3.98
20120527,0.0,11.95,36.85,4.51
20120528,0.0,14.33,36.8,3.42
20120529,0.0,14.1,37.27,3.18
20120530,0.0,13.83,37.8,3.89
20120531,0.0,14.68,37.69,3.48
20120601,0.0,18.29,39.02,4.01
20120602,0.44,23.38,38.0,4.92
20120603,0.42,24.45,37.04,4.46
20120604,0.0,24.7,35.59,4.26
20120605,0.01,25.57,36.61,3.75
20120606,0.17,26.19,36.81,1.69
20120607,0.19,34.97,34.64,2.75
20120608,0.0,29.28,35.8,3.64
20120609,0.09,29.48,36.6,4.53
20120610,25.08,50.73,32.13,4.86
20120611,18.97,68.12,28.85,3.02
20120612,1.73,58.98,30.97,1.95
20120613,8.85,61.79,30.69,2.13
20120614,0.15,65.1,29.85,2.47
20120615,4.8,76.35,28.19,2.73
20120616,29.45,80.34,28.04,3.41
20120617,15.33,81.83,27.12,3.01
20120618,1.58,79.77,27.15,2.06
20120619,13.36,76.43,27.62,3.44
20120620,10.33,72.22,28.04,5.23
20120621,17.58,79.86,26.73,4.13
20120622,2.8,76.43,27.44,3.39
20120623,0.47,70.31,27.95,2.93
20120624,0.0,62.47,28.33,3.8
20120625,3.08,67.25,28.92,3.32
20120626,0.55,66.95,29.03,3.21
20120627,0.01,62.61,29.67,2.55
20120628,0.28,63.02,29.63,2.95
20120629,0.51,62.66,29.78,2.32
20120630,4.79,62.66,30.28,2.0
20120701,27.98,75.99,28.03,2.49
20120702,4.66,76.58,27.9,2.19
20120703,2.18,76.84,28.38,2.14
20120704,0.92,84.38,27.27,2.7
20120705,32.32,84.75,27.06,2.2
20120706,25.77,88.71,25.99,3.14
20120707,21.66,83.03,26.14,3.53
20120708,11.95,85.68,25.19,3.31
20120709,18.41,86.46,25.4,3.3
20120710,3.72,81.86,26.31,3.55
20120711,0.58,80.98,27.17,2.41
20120712,2.4,79.02,27.5,1.61
20120713,2.07,80.85,27.63,1.89
20120714,6.26,82.61,27.35,2.24
20120715,24.07,89.25,25.55,2.06
20120716,21.36,87.98,25.93,1.6
20120717,18.64,86.86,26.45,2.01
20120718,13.54,89.73,26.22,2.86
20120719,11.72,88.43,26.09,2.24
20120720,21.79,87.13,26.09,2.28
20120721,30.0,89.72,26.3,3.06
20120722,82.65,88.85,27.54,2.3
20120723,13.31,88.18,26.84,1.87
20120724,17.56,90.96,25.38,3.04
20120725,9.16,91.28,24.67,2.95
20120726,24.87,89.03,26.11,2.65
20120727,5.64,92.42,25.12,3.99
20120728,22.5,91.18,25.57,2.83
20120729,23.74,92.5,24.49,3.79
20120730,26.89,93.49,23.76,4.34
20120731,32.3,93.71,23.88,4.68
20120801,27.52,92.1,24.65,4.26
20120802,9.43,90.43,25.64,3.13
20120803,16.49,91.23,25.36,2.59
20120804,14.06,92.57,25.13,2.62
20120805,40.07,94.14,25.18,2.84
20120806,31.88,91.68,26.16,1.89
20120807,8.96,93.56,25.5,4.55
20120808,2.92,91.23,26.02,3.93
20120809,11.18,93.3,25.13,3.15
20120810,25.52,93.58,24.97,2.29
20120811,7.61,92.17,25.37,2.53
20120812,9.43,91.1,25.36,4.2
20120813,4.9,89.49,25.07,3.57
20120814,1.34,88.3,25.33,2.91
20120815,0.95,89.38,25.28,2.25
20120816,2.56,89.11,25.04,2.02
20120817,3.55,89.09,25.25,2.29
20120818,9.88,92.85,25.41,2.68
20120819,11.96,89.53,26.84,2.66
20120820,6.09,89.53,25.75,2.08
20120821,13.95,93.98,24.09,4.36
20120822,5.01,89.31,24.67,2.38
20120823,2.3,87.44,25.63,1.66
20120824,1.41,86.43,25.91,1.87
20120825,31.84,87.52,25.96,1.63
20120826,26.18,93.69,25.11,1.58
20120827,10.06,88.02,25.57,1.19
20120828,1.45,87.33,25.93,1.81
20120829,0.83,85.89,26.6,1.19
20120830,2.75,87.52,26.54,1.6
20120831,1.6,87.4,26.44,1.77
20120901,0.28,87.04,26.55,1.68
20120902,19.54,91.36,26.17,1.26
20120903,11.59,91.16,26.08,1.08
20120904,55.57,90.25,26.49,2.3
20120905,50.53,93.54,24.87,2.95
20120906,45.14,91.34,25.28,3.59
20120907,19.97,90.65,25.52,1.79
20120908,3.15,84.82,26.01,0.62
20120909,6.8,85.13,26.63,0.99
20120910,17.09,87.22,26.29,0.87
20120911,12.04,91.36,25.61,1.96
20120912,1.81,89.12,25.3,2.08
20120913,0.2,88.17,25.35,2.42
20120914,0.63,88.0,25.38,2.25
20120915,1.78,88.61,25.33,2.21
20120916,1.36,88.97,25.11,2.25
20120917,0.25,84.3,25.66,1.51
20120918,0.21,83.86,25.62,1.25
20120919,2.26,85.01,25.47,1.39
20120920,2.52,82.32,26.09,0.97
20120921,9.94,84.73,26.07,0.62
20120922,11.36,85.32,25.74,0.59
20120923,1.05,78.46,25.61,1.28
20120924,0.01,82.61,25.23,1.51
20120925,0.03,79.04,24.59,0.91
20120926,18.76,80.16,24.52,1.28
20120927,0.3,77.03,24.73,1.35
20120928,0.0,78.47,24.72,1.32
20120929,0.14,82.04,25.47,1.28
20120930,0.07,85.03,26.07,1.47
20121001,0.28,87.36,25.96,1.61
20121002,4.76,90.35,25.34,1.78
20121003,8.98,92.25,24.42,0.82
20121004,0.27,79.52,25.28,1.4
20121005,0.0,66.49,25.94,0.89
20121006,0.0,60.51,26.2,0.76
20121007,0.05,62.17,25.07,0.79
20121008,0.0,67.68,22.85,1.32
20121009,0.0,74.02,22.42,1.71
20121010,0.0,74.46,21.94,1.85
20121011,0.0,71.32,21.99,1.56
20121012,0.0,65.85,22.82,1.14
20121013,0.0,60.91,23.6,0.84
20121014,0.0,59.0,24.29,0.8
20121015,0.0,56.38,24.93,0.54
20121016,0.0,60.08,24.73,0.85
20121017,0.0,74.62,22.95,1.39
20121018,0.0,74.65,22.58,1.49
20121019,0.0,72.41,22.48,1.16
20121020,0.0,72.54,22.3,1.02
20121021,0.1,78.87,22.14,1.16
20121022,0.0,74.16,22.6,1.27
20121023,0.0,65.52,22.69,1.24
20121024,0.0,63.44,22.93,0.73
20121025,0.0,68.62,23.32,0.8
20121026,0.4,72.48,23.39,0.89
20121027,0.04,75.97,22.51,1.12
20121028,0.0,69.2,21.11,1.51
20121029,0.0,65.25,20.19,1.47
20121030,0.0,65.32,19.48,1.6
20121031,0.0,66.59,20.05,1.73
20121101,0.25,75.45,22.13,2.3
20121102,8.82,90.62,22.38,2.22
20121103,2.8,86.87,23.23,1.45
20121104,2.27,85.81,23.58,2.36
20121105,0.71,82.7,23.56,2.39
20121106,0.0,76.98,22.28,2.1
20121107,0.0,66.44,20.6,1.86
20121108,0.0,55.44,19.5,1.49
20121109,0.0,53.21,19.7,1.24
20121110,0.0,53.69,19.42,1.21
20121111,0.0,55.71,19.68,0.9
20121112,0.0,58.64,20.43,0.68
20121113,0.0,58.95,20.16,0.98
20121114,0.0,56.29,19.53,1.7
20121115,0.0,49.85,17.96,1.93
20121116,0.0,50.09,17.48,1.66
20121117,0.0,51.67,17.19,1.78
20121118,0.0,52.13,17.23,1.66
20121119,0.0,60.27,18.81,1.91
20121120,0.0,58.64,19.79,1.47
20121121,0.0,66.66,21.14,1.13
20121122,0.0,61.57,21.77,0.96
20121123,0.0,57.59,21.63,1.23
20121124,0.0,54.93,21.22,0.99
20121125,0.0,56.32,21.46,0.89
20121126,0.0,58.15,21.5,0.86
20121127,0.0,60.1,20.98,0.97
20121128,0.0,55.88,21.27,0.78
20121129,0.0,58.44,22.23,0.79
20121130,0.0,54.98,21.29,0.93
20121201,0.0,57.48,19.63,1.52
20121202,0.0,60.9,19.59,1.18
20121203,0.0,57.81,19.5,1.16
20121204,0.0,44.55,19.73,1.15
20121205,0.0,45.62,19.76,1.18
20121206,0.0,45.23,21.37,1.07
20121207,0.0,43.49,22.47,0.91
20121208,0.0,46.63,23.12,0.8
20121209,0.0,53.16,23.37,1.09
20121210,0.0,61.45,23.01,1.29
20121211,0.19,64.91,22.83,1.58
20121212,0.01,50.19,21.09,1.56
20121213,0.0,54.67,20.75,1.44
20121214,1.6,65.98,22.04,1.67
20121215,0.14,62.76,21.8,1.11
20121216,0.0,56.53,21.45,1.48
20121217,0.0,49.65,20.33,1.92
20121218,0.0,46.14,19.02,2.34
20121219,0.0,45.25,18.83,1.95
20121220,0.0,42.64,18.11,1.82
20121221,0.0,33.32,18.17,1.35
20121222,0.0,32.85,17.64,1.68
20121223,0.0,33.26,16.79,1.75
20121224,0.0,35.49,17.5,0.95
20121225,0.0,33.53,17.02,1.56
20121226,0.0,29.15,16.11,1.61
20121227,0.0,34.78,16.41,1.12
20121228,0.0,37.69,17.91,1.03
20121229,0.0,38.12,18.94,1.23
20121230,0.0,41.35,19.44,1.31
20121231,0.03,56.96,20.96,1.24
20130101,2.42,69.6,22.91,1.2
20130102,0.7,71.85,21.96,1.78
20130103,0.0,45.92,18.73,2.14
20130104,0.0,39.5,18.85,1.49
20130105,0.0,43.9,19.48,1.67
20130106,0.0,44.58,18.31,1.79
20130107,0.0,31.34,16.32,2.62
20130108,0.0,20.4,15.17,2.33
20130109,0.0,20.56,16.7,1.55
20130110,0.0,25.99,17.56,1.53
20130111,0.0,25.92,17.71,1.85
20130112,0.0,29.05,18.81,1.56
20130113,0.0,28.54,21.18,1.3
20130114,0.0,31.6,22.04,1.42
20130115,0.0,34.81,21.99,1.63
20130116,0.0,37.93,22.05,1.55
20130117,0.0,45.78,21.96,2.4
20130118,0.0,47.41,22.03,3.15
20130119,0.0,37.19,20.17,3.18
20130120,0.0,31.5,18.58,2.3
20130121,0.0,26.04,18.26,1.81
20130122,0.0,27.45,18.86,1.56
20130123,0.89,39.24,18.84,1.51
20130124,1.37,45.01,19.65,2.43
20130125,0.0,53.21,20.07,1.08
20130126,0.0,32.39,20.46,1.74
20130127,0.0,23.13,20.2,2.12
20130128,0.0,20.03,19.97,2.02
20130129,0.0,17.64,19.51,1.93
20130130,0.0,16.85,20.14,1.6
20130131,0.0,22.58,20.27,1.74
20130201,0.0,30.16,21.73,1.16
20130202,0.0,32.83,22.82,1.28
20130203,0.0,35.14,23.96,1.02
20130204,0.5,42.6,23.44,2.13
20130205,0.11,43.73,23.71,2.78
20130206,0.12,44.57,23.76,1.83
20130207,0.39,54.33,22.85,2.67
20130208,0.03,44.9,22.59,1.66
20130209,0.0,32.86,23.17,1.31
20130210,0.0,38.1,24.14,1.23
20130211,0.27,36.29,24.93,1.22
20130212,0.01,34.91,24.96,1.57
20130213,0.0,36.54,25.17,1.51
20130214,3.09,36.7,25.72,1.48
20130215,2.23,48.39,24.26,1.86
20130216,11.26,74.32,20.77,3.24
20130217,0.74,47.82,18.57,2.41
20130218,0.0,47.98,17.99,2.15
20130219,0.0,40.78,20.35,1.37
20130220,0.0,40.89,20.95,1.73
20130221,0.0,38.78,21.84,1.58
20130222,0.0,38.98,23.13,1.62
20130223,5.81,52.05,24.0,1.83
20130224,0.04,55.27,23.94,2.06
20130225,0.0,44.29,22.51,2.0
20130226,0.0,33.4,23.12,1.75
20130227,0.0,30.75,24.78,1.65
20130228,0.0,31.72,25.04,2.36
20130301,0.0,21.75,22.54,3.35
20130302,0.0,17.15,22.85,2.58
20130303,0.0,14.39,23.6,2.28
20130304,0.0,14.54,24.32,1.43
20130305,0.0,15.19,24.52,1.48
20130306,0.0,15.42,24.56,1.58
20130307,0.0,13.67,25.25,1.66
20130308,0.0,13.74,25.65,1.31
20130309,0.0,14.01,26.07,1.64
20130310,0.0,15.53,27.21,1.92
20130311,0.0,17.23,28.09,1.49
20130312,0.0,17.23,28.52,1.53
20130313,0.13,26.46,29.71,0.94
20130314,3.65,36.94,29.07,1.64
20130315,2.82,41.55,28.01,1.72
20130316,5.84,58.48,24.23,2.18
20130317,4.0,55.49,25.08,1.72
20130318,0.0,39.93,25.28,2.59
20130319,0.0,32.15,26.29,1.65
20130320,0.42,35.56,28.37,1.27
20130321,0.0,33.53,29.58,1.37
20130322,0.0,23.27,28.42,1.67
20130323,0.02,27.59,29.63,1.87
20130324,0.15,31.36,30.35,1.88
20130325,0.12,26.38,30.83,1.72
20130326,0.0,24.1,30.16,2.24
20130327,0.42,30.26,29.53,1.85
20130328,1.05,30.8,31.38,2.81
20130329,0.63,30.65,30.74,2.23
20130330,0.01,19.7,29.47,3.16
20130331,0.0,20.89,29.69,2.2
20130401,0.0,21.49,31.5,1.74
20130402,1.75,35.49,31.14,2.22
20130403,0.34,35.11,31.13,2.54
20130404,0.0,20.52,30.31,2.7
20130405,0.0,21.57,29.37,2.82
20130406,0.0,12.51,30.08,2.67
20130407,0.0,12.53,31.31,1.39
20130408,0.0,14.15,32.48,1.21
20130409,0.0,15.38,33.25,1.16
20130410,0.0,20.33,33.45,2.55
20130411,0.23,23.42,33.45,1.74
20130412,0.0,18.46,33.63,1.92
20130413,0.52,21.14,33.85,1.86
20130414,1.02,27.54,32.88,3.03
20130415,0.0,18.38,32.3,2.0
20130416,0.0,15.0,32.85,2.97
20130417,0.0,16.55,33.4,3.52
20130418,0.0,17.33,32.93,2.76
20130419,1.08,22.29,31.99,2.86
20130420,5.5,33.56,29.06,2.47
20130421,4.22,48.36,27.64,2.28
20130422,1.8,51.62,27.71,1.4
20130423,3.21,47.76,29.34,1.18
20130424,0.08,44.01,30.3,1.1
20130425,0.35,40.2,32.24,1.87
20130426,0.05,41.65,32.73,1.99
20130427,0.0,30.36,34.15,2.37
20130428,0.0,21.0,34.7,1.32
20130429,0.0,23.73,35.35,1.1
20130430,0.0,23.18,36.45,0.92
20130501,0.0,20.14,36.39,1.74
20130502,0.0,13.73,35.58,2.39
20130503,0.0,10.01,34.58,3.07
20130504,0.0,15.18,35.33,2.94
20130505,0.0,22.7,35.89,2.48
20130506,0.0,22.08,36.98,2.62
20130507,0.0,19.15,36.6,2.46
20130508,0.0,14.69,36.26,2.12
20130509,0.0,12.51,36.71,4.12
20130510,0.0,11.16,36.22,3.88
20130511,0.0,15.96,36.53,4.05
20130512,0.09,17.18,35.74,2.85
20130513,0.0,16.65,34.97,2.54
20130514,0.0,18.46,34.9,3.38
20130515,0.0,15.63,35.44,1.89
20130516,0.0,14.79,37.09,2.39
20130517,0.0,15.02,37.13,3.09
20130518,0.0,12.5,37.56,2.65
20130519,0.0,11.44,38.48,2.83
20130520,0.0,12.16,38.13,2.37
20130521,0.0,13.75,38.58,3.55
20130522,0.0,11.77,38.41,4.77
20130523,0.0,12.69,38.24,4.99
20130524,0.0,19.09,38.66,4.44
20130525,0.0,21.73,38.75,4.99
20130526,0.13,22.92,38.15,4.72
20130527,0.33,26.35,37.2,3.54
20130528,0.04,22.4,37.67,2.61
20130529,0.02,19.32,37.08,3.25
20130530,0.01,22.62,36.99,1.64
20130531,0.43,20.14,37.01,1.89
20130601,0.01,21.43,36.53,1.94
20130602,0.31,30.09,35.79,1.2
20130603,4.22,35.24,34.87,2.95
20130604,3.43,42.69,34.06,3.15
20130605,1.75,44.86,34.42,2.12
20130606,3.4,45.58,34.32,1.41
20130607,7.43,58.86,31.22,1.63
20130608,1.74,61.24,30.19,1.59
20130609,12.97,62.57,29.77,1.57
20130610,10.59,69.18,29.19,2.48
20130611,21.97,75.58,27.69,2.49
20130612,11.04,72.61,28.49,2.21
20130613,16.39,74.52,27.82,2.8
20130614,27.01,78.37,27.81,1.57
20130615,42.68,87.32,26.89,1.8
20130616,11.26,82.76,26.58,4.63
20130617,3.52,84.04,26.45,3.91
20130618,1.41,79.85,27.48,2.43
20130619,0.33,78.52,27.89,1.57
20130620,0.91,71.68,27.78,2.69
20130621,15.75,74.09,28.43,2.97
20130622,2.58,79.21,27.73,3.03
20130623,27.69,83.07,27.35,3.22
20130624,58.81,90.91,26.53,2.85
20130625,100.87,91.89,26.74,2.92
20130626,62.92,92.51,26.29,3.53
20130627,10.16,85.36,25.78,5.17
20130628,0.95,81.98,26.91,4.15
20130629,0.32,85.93,26.12,3.65
20130630,7.08,86.0,26.43,3.53
20130701,23.58,89.22,26.04,3.24
20130702,28.16,87.2,26.31,3.06
20130703,13.42,88.26,26.23,2.76
20130704,2.7,87.59,24.46,5.31
20130705,0.73,85.64,24.54,2.87
20130706,0.7,82.86,26.65,1.73
20130707,7.95,82.32,27.47,1.09
20130708,9.99,80.66,27.83,0.94
20130709,12.22,87.55,26.67,1.95
20130710,16.17,89.38,25.64,2.39
20130711,19.26,87.4,25.9,1.69
20130712,13.6,87.41,26.61,1.72
20130713,3.71,87.39,24.84,3.48
20130714,70.09,90.24,24.77,3.84
20130715,30.37,85.9,26.55,1.36
20130716,17.23,85.68,27.21,1.41
20130717,16.15,86.64,27.02,1.61
20130718,12.11,87.9,27.11,2.15
20130719,93.19,89.69,27.08,1.89
20130720,8.72,88.31,26.97,3.27
20130721,1.53,92.34,25.5,3.44
20130722,19.27,91.05,26.12,1.43
20130723,11.81,88.56,26.99,1.49
20130724,4.95,90.65,26.43,2.51
20130725,10.09,90.64,25.75,3.74
20130726,21.16,92.94,25.3,3.6
20130727,10.52,92.52,24.89,4.15
20130728,5.0,91.73,25.3,3.96
20130729,7.53,92.3,24.81,4.71
20130730,43.13,92.81,24.34,4.7
20130731,65.8,92.09,26.19,2.58
20130801,41.74,90.66,26.23,1.92
20130802,12.52,90.59,25.39,2.75
20130803,1.34,87.29,25.58,2.5
20130804,3.01,87.59,25.38,2.02
20130805,17.2,88.05,26.22,1.72
20130806,10.1,89.67,26.06,1.94
20130807,6.66,87.91,25.98,1.99
20130808,20.57,91.78,25.4,2.75
20130809,16.01,92.56,24.63,3.89
20130810,1.66,89.34,24.98,2.82
20130811,8.1,86.92,25.78,1.63
20130812,15.3,90.94,25.81,0.9
20130813,14.34,86.01,25.93,1.59
20130814,1.94,82.59,26.32,0.85
20130815,6.24,83.92,26.68,0.69
20130816,42.38,91.91,25.7,1.75
20130817,20.95,91.52,25.44,1.84
20130818,58.58,92.62,25.14,2.59
20130819,8.68,93.36,24.67,4.08
20130820,3.66,91.88,24.99,3.64
20130821,29.59,93.31,25.21,2.83
20130822,40.34,92.74,24.99,3.91
20130823,19.97,91.48,26.06,1.91
20130824,2.9,91.87,26.05,2.97
20130825,0.53,91.73,24.92,3.14
20130826,0.65,90.63,25.61,2.19
20130827,18.67,92.69,24.86,1.73
20130828,9.43,92.33,24.82,1.84
20130829,3.52,90.79,24.86,1.73
20130830,0.35,87.73,25.11,2.37
20130831,3.64,85.81,25.56,1.54
20130901,3.28,85.05,26.18,1.57
20130902,4.47,87.78,25.81,1.5
20130903,10.92,86.14,25.84,1.4
20130904,4.02,88.9,25.0,0.86
20130905,0.97,89.86,24.8,1.73
20130906,0.13,85.4,25.51,1.78
20130907,0.01,82.35,25.73,1.56
20130908,0.66,82.75,25.44,1.45
20130909,1.34,83.85,25.78,1.03
20130910,0.15,80.17,26.36,0.85
20130911,0.01,80.7,26.35,1.01
20130912,0.27,82.76,26.55,0.87
20130913,0.28,84.1,26.36,0.58
20130914,5.39,82.31,27.08,0.55
20130915,4.61,86.42,26.46,0.62
20130916,19.79,80.21,26.53,0.72
20130917,6.52,82.07,26.05,0.95
20130918,5.21,85.7,25.53,1.27
20130919,10.64,87.93,26.03,1.77
20130920,32.61,92.92,25.31,2.39
20130921,7.51,92.18,25.39,2.57
20130922,6.18,89.8,25.27,2.5
20130923,3.51,88.81,24.57,2.11
20130924,0.11,86.3,24.47,2.2
20130925,0.0,85.95,24.84,1.6
20130926,0.03,85.06,25.98,1.4
20130927,0.46,81.56,26.23,1.19
20130928,0.59,85.29,26.33,1.73
20130929,1.04,83.81,25.77,1.93
20130930,2.07,82.34,25.75,1.48
20131001,3.93,83.48,25.97,1.52
20131002,42.51,87.76,25.87,0.66
20131003,31.34,93.55,24.18,2.13
20131004,20.67,93.65,24.12,2.31
20131005,4.07,89.54,24.88,2.65
20131006,11.22,87.58,24.81,1.64
20131007,6.35,87.57,25.22,1.43
20131008,5.07,88.67,25.07,1.53
20131009,7.34,90.55,24.42,1.7
20131010,3.78,90.13,23.96,1.77
20131011,0.45,87.91,23.72,1.92
20131012,0.17,86.85,24.52,2.06
20131013,5.61,87.17,24.28,4.27
20131014,0.28,86.98,23.76,2.61
20131015,0.0,80.86,24.64,0.91
20131016,0.0,83.62,24.24,1.46
20131017,0.0,76.86,22.94,1.62
20131018,0.0,75.54,23.41,1.01
20131019,0.0,70.92,24.02,0.89
20131020,0.02,76.8,22.97,1.3
20131021,0.61,75.37,22.01,1.93
20131022,4.24,83.91,21.89,2.32
20131023,5.2,89.07,22.94,2.57
20131024,2.9,88.89,23.33,2.21
20131025,3.53,89.17,23.6,2.4
20131026,1.58,90.05,23.08,2.41
