Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121010,0.33,79.14,28.28,20.14,8.14,1.57,3.18,25.75198332,84.25077264
20121011,0.0,80.77,28.9,19.45,9.45,2.63,3.54,25.75198332,84.25077264
20121012,0.0,72.72,29.56,18.54,11.02,1.91,3.85,25.75198332,84.25077264
20121013,0.0,72.32,29.67,17.4,12.26,2.16,4.53,25.75198332,84.25077264
20121014,0.0,71.37,29.44,17.46,11.98,1.57,2.8,25.75198332,84.25077264
20121015,0.0,73.96,29.19,17.58,11.61,2.51,3.68,25.75198332,84.25077264
20121016,0.0,77.46,28.76,18.4,10.37,2.02,3.82,25.75198332,84.25077264
20121017,0.08,76.85,29.26,18.49,10.77,2.91,4.5,25.75198332,84.25077264
20121018,0.0,74.62,29.53,17.96,11.57,2.17,4.21,25.75198332,84.25077264
20121019,0.0,69.44,29.52,16.85,12.68,2.44,5.47,25.75198332,84.25077264
20121020,0.0,68.64,28.5,16.07,12.43,2.95,5.41,25.75198332,84.25077264
20121021,0.0,74.38,26.23,16.22,10.02,3.11,5.88,25.75198332,84.25077264
20121022,0.0,70.05,28.66,16.14,12.52,3.19,5.79,25.75198332,84.25077264
20121023,0.0,68.01,27.85,15.55,12.29,2.35,4.52,25.75198332,84.25077264
20121024,0.0,72.32,28.84,15.81,13.03,2.75,5.16,25.75198332,84.25077264
20121025,0.0,71.41,28.39,17.22,11.17,1.84,2.29,25.75198332,84.25077264
20121026,0.01,70.26,27.78,17.34,10.44,1.55,2.49,25.75198332,84.25077264
20121027,0.0,67.84,27.54,16.51,11.04,1.7,2.23,25.75198332,84.25077264
20121028,0.0,66.05,27.0,15.01,11.99,2.21,2.44,25.75198332,84.25077264
20121029,0.0,65.55,27.35,14.19,13.16,1.8,2.71,25.75198332,84.25077264
20121030,0.0,60.11,27.51,13.21,14.3,2.44,3.9,25.75198332,84.25077264
20121031,0.0,58.0,27.75,12.86,14.89,2.32,3.63,25.75198332,84.25077264
20121101,0.0,58.57,26.71,13.52,13.19,1.89,2.96,25.75198332,84.25077264
20121102,0.01,60.83,26.59,14.99,11.61,1.34,1.57,25.75198332,84.25077264
20121103,3.7,70.34,26.88,15.56,11.32,1.46,1.71,25.75198332,84.25077264
20121104,2.16,75.9,26.67,16.08,10.58,2.24,3.09,25.75198332,84.25077264
20121105,1.98,78.44,22.92,15.88,7.03,2.62,5.1,25.75198332,84.25077264
20121106,0.21,75.27,25.65,13.04,12.61,2.57,5.55,25.75198332,84.25077264
20121107,0.0,73.11,26.98,13.39,13.59,1.5,2.87,25.75198332,84.25077264
20121108,0.0,73.23,26.54,13.82,12.73,1.13,3.63,25.75198332,84.25077264
20121109,0.0,64.79,26.01,12.1,13.92,1.93,3.42,25.75198332,84.25077264
20121110,0.0,62.42,24.58,12.47,12.11,2.34,3.57,25.75198332,84.25077264
20121111,0.0,64.44,25.96,12.13,13.84,2.5,4.8,25.75198332,84.25077264
20121112,0.0,63.56,26.41,14.53,11.88,1.81,2.23,25.75198332,84.25077264
20121113,0.0,66.63,26.85,13.09,13.76,2.85,3.91,25.75198332,84.25077264
20121114,0.0,69.73,25.93,11.89,14.04,2.33,2.75,25.75198332,84.25077264
20121115,0.0,62.09,25.96,11.28,14.68,2.17,3.5,25.75198332,84.25077264
20121116,0.0,62.99,25.41,10.8,14.61,1.22,3.37,25.75198332,84.25077264
20121117,0.0,57.43,26.29,10.58,15.7,2.86,4.83,25.75198332,84.25077264
20121118,0.0,56.56,25.19,10.77,14.43,2.83,4.45,25.75198332,84.25077264
20121119,0.0,54.25,23.23,12.54,10.69,1.17,2.04,25.75198332,84.25077264
20121120,0.0,58.11,24.23,9.43,14.8,1.29,1.85,25.75198332,84.25077264
20121121,0.39,56.18,25.48,11.82,13.66,1.43,2.35,25.75198332,84.25077264
20121122,0.0,52.63,25.72,10.35,15.36,2.08,3.26,25.75198332,84.25077264
20121123,0.0,51.12,24.57,10.07,14.5,2.06,3.19,25.75198332,84.25077264
20121124,0.0,54.23,24.53,9.97,14.56,3.5,5.43,25.75198332,84.25077264
20121125,0.0,58.35,26.2,9.87,16.33,3.4,3.71,25.75198332,84.25077264
20121126,0.0,61.05,25.07,9.93,15.13,1.53,3.16,25.75198332,84.25077264
20121127,0.0,57.6,24.56,9.96,14.6,2.21,3.57,25.75198332,84.25077264
20121128,0.0,54.4,24.46,8.48,15.98,1.86,3.86,25.75198332,84.25077264
20121129,0.0,51.46,24.64,8.49,16.15,2.29,3.7,25.75198332,84.25077264
20121130,0.0,55.45,26.17,10.18,15.99,3.09,5.04,25.75198332,84.25077264
20121201,0.0,57.91,25.44,9.63,15.82,2.6,3.02,25.75198332,84.25077264
20121202,0.0,53.19,23.76,8.5,15.25,1.19,2.7,25.75198332,84.25077264
20121203,0.0,50.81,24.49,7.89,16.59,1.98,5.16,25.75198332,84.25077264
20121204,0.0,52.25,26.14,8.6,17.54,2.71,3.74,25.75198332,84.25077264
20121205,0.0,55.1,25.07,8.07,17.0,1.97,4.41,25.75198332,84.25077264
20121206,0.0,57.3,23.03,10.39,12.64,1.81,4.25,25.75198332,84.25077264
20121207,0.0,57.34,23.62,8.6,15.03,2.03,3.45,25.75198332,84.25077264
20121208,0.0,51.21,24.42,7.69,16.73,2.44,2.8,25.75198332,84.25077264
20121209,0.0,47.98,25.52,8.91,16.62,2.26,2.68,25.75198332,84.25077264
20121210,0.0,47.32,26.13,10.0,16.14,2.87,5.42,25.75198332,84.25077264
20121211,0.01,62.59,24.41,12.27,12.14,1.81,3.09,25.75198332,84.25077264
20121212,0.0,65.81,24.8,12.64,12.17,2.83,3.97,25.75198332,84.25077264
20121213,0.0,60.94,23.88,11.78,12.1,2.56,5.07,25.75198332,84.25077264
20121214,0.0,59.86,24.15,10.7,13.45,2.13,3.5,25.75198332,84.25077264
20121215,0.0,67.06,25.37,12.52,12.85,2.1,3.17,25.75198332,84.25077264
20121216,0.0,69.59,25.21,11.19,14.01,4.63,6.62,25.75198332,84.25077264
20121217,0.0,61.95,26.05,12.51,13.54,3.97,3.59,25.75198332,84.25077264
20121218,0.0,57.64,23.21,8.71,14.49,1.6,3.77,25.75198332,84.25077264
20121219,0.0,54.05,24.47,9.57,14.91,3.74,2.87,25.75198332,84.25077264
20121220,0.0,49.21,22.2,7.79,14.4,4.87,7.39,25.75198332,84.25077264
20121221,0.0,42.72,21.54,6.37,15.17,2.3,2.94,25.75198332,84.25077264
20121222,0.0,45.91,20.25,5.65,14.6,3.05,3.57,25.75198332,84.25077264
20121223,0.0,51.31,20.0,5.21,14.79,1.81,2.33,25.75198332,84.25077264
20121224,0.0,46.81,21.67,4.8,16.88,1.27,2.9,25.75198332,84.25077264
20121225,0.0,48.58,20.04,4.9,15.14,2.57,3.21,25.75198332,84.25077264
20121226,0.0,50.75,19.69,4.48,15.21,2.41,3.77,25.75198332,84.25077264
20121227,0.0,49.97,19.74,4.44,15.3,1.8,2.73,25.75198332,84.25077264
20121228,0.0,44.05,20.64,4.81,15.83,2.3,3.42,25.75198332,84.25077264
20121229,0.0,40.74,20.28,4.21,16.07,2.01,2.74,25.75198332,84.25077264
20121230,0.0,43.39,21.74,4.25,17.5,3.67,6.12,25.75198332,84.25077264
20121231,0.0,50.43,22.42,9.18,13.24,3.47,5.57,25.75198332,84.25077264
20130101,0.0,56.94,21.16,8.73,12.44,1.17,2.06,25.75198332,84.25077264
20130102,0.0,57.89,21.47,8.92,12.55,1.61,3.27,25.75198332,84.25077264
20130103,0.0,52.43,20.97,7.81,13.16,2.37,2.14,25.75198332,84.25077264
20130104,0.0,45.51,18.85,4.54,14.31,1.78,3.24,25.75198332,84.25077264
20130105,0.0,45.78,18.83,3.55,15.28,1.31,2.18,25.75198332,84.25077264
20130106,0.0,44.27,18.6,4.62,13.98,1.32,3.5,25.75198332,84.25077264
20130107,0.0,44.18,17.85,2.35,15.5,2.01,3.72,25.75198332,84.25077264
20130108,0.0,39.68,18.3,1.82,16.48,3.72,4.52,25.75198332,84.25077264
20130109,0.0,38.36,18.94,1.95,16.98,3.13,3.71,25.75198332,84.25077264
20130110,0.0,50.36,20.82,4.51,16.31,3.22,3.51,25.75198332,84.25077264
20130111,0.0,56.88,21.13,4.21,16.92,3.14,3.63,25.75198332,84.25077264
20130112,0.0,48.97,20.54,5.21,15.33,2.89,3.55,25.75198332,84.25077264
20130113,0.0,47.22,23.45,7.18,16.27,3.14,5.26,25.75198332,84.25077264
20130114,0.0,51.98,25.05,8.22,16.83,1.85,3.41,25.75198332,84.25077264
20130115,0.0,50.03,22.8,7.88,14.91,2.48,3.47,25.75198332,84.25077264
20130116,0.0,49.61,25.33,9.9,15.44,2.11,3.43,25.75198332,84.25077264
20130117,0.0,55.88,26.43,11.67,14.75,2.11,4.6,25.75198332,84.25077264
20130118,0.36,55.3,27.24,11.13,16.11,2.86,5.02,25.75198332,84.25077264
20130119,8.27,69.54,23.57,12.95,10.62,4.21,5.99,25.75198332,84.25077264
20130120,0.01,56.1,22.47,8.67,13.8,1.75,3.81,25.75198332,84.25077264
20130121,0.0,40.49,21.83,5.73,16.1,1.51,3.22,25.75198332,84.25077264
20130122,0.0,37.11,20.77,6.53,14.24,1.55,2.73,25.75198332,84.25077264
20130123,0.0,40.38,21.59,4.65,16.93,0.98,2.2,25.75198332,84.25077264
20130124,0.0,41.12,21.53,4.95,16.58,1.92,2.42,25.75198332,84.25077264
20130125,0.0,37.49,21.67,4.35,17.32,1.53,2.17,25.75198332,84.25077264
20130126,0.0,39.08,23.04,4.94,18.09,2.27,2.89,25.75198332,84.25077264
20130127,0.0,40.27,23.18,5.84,17.34,2.34,3.2,25.75198332,84.25077264
20130128,0.0,36.67,23.43,5.72,17.71,1.45,3.08,25.75198332,84.25077264
20130129,0.0,34.7,23.57,6.25,17.32,2.47,3.38,25.75198332,84.25077264
20130130,0.0,37.37,23.97,7.3,16.67,3.03,4.25,25.75198332,84.25077264
20130131,0.0,37.32,24.97,9.2,15.77,3.51,5.25,25.75198332,84.25077264
20130201,0.0,36.89,25.55,11.48,14.07,2.9,4.35,25.75198332,84.25077264
20130202,0.0,39.88,23.78,11.09,12.68,2.32,3.34,25.75198332,84.25077264
20130203,0.0,37.61,25.82,9.35,16.47,3.1,4.52,25.75198332,84.25077264
20130204,0.03,41.73,24.94,10.32,14.62,2.3,4.58,25.75198332,84.25077264
20130205,0.0,41.96,29.17,11.88,17.29,2.16,3.98,25.75198332,84.25077264
20130206,0.06,45.69,29.57,14.29,15.28,2.59,5.72,25.75198332,84.25077264
20130207,1.51,71.37,25.69,14.99,10.7,2.66,3.34,25.75198332,84.25077264
20130208,0.0,39.14,26.28,8.73,17.55,2.87,5.0,25.75198332,84.25077264
20130209,0.0,36.53,25.83,8.26,17.57,2.43,4.54,25.75198332,84.25077264
20130210,0.0,32.53,25.98,11.31,14.66,2.87,3.79,25.75198332,84.25077264
20130211,0.0,37.97,26.99,8.43,18.56,2.57,2.44,25.75198332,84.25077264
20130212,0.0,40.31,29.06,10.49,18.57,3.35,5.31,25.75198332,84.25077264
20130213,0.0,41.76,29.84,11.92,17.92,2.48,4.34,25.75198332,84.25077264
20130214,0.0,37.31,29.89,11.05,18.84,2.75,3.27,25.75198332,84.25077264
20130215,7.53,60.49,21.85,15.15,6.7,4.4,5.27,25.75198332,84.25077264
20130216,9.24,82.43,20.48,13.13,7.35,5.31,7.86,25.75198332,84.25077264
20130217,15.84,74.61,24.26,13.82,10.44,2.53,4.48,25.75198332,84.25077264
20130218,0.12,62.72,24.03,9.92,14.12,2.14,2.39,25.75198332,84.25077264
20130219,0.53,56.71,25.19,10.28,14.91,2.14,4.05,25.75198332,84.25077264
20130220,0.0,49.23,26.31,11.87,14.44,2.91,3.25,25.75198332,84.25077264
20130221,0.0,49.0,26.98,10.73,16.26,1.79,2.26,25.75198332,84.25077264
20130222,0.0,41.44,27.82,12.04,15.78,2.09,3.44,25.75198332,84.25077264
20130223,0.52,38.57,30.48,13.28,17.2,1.63,3.16,25.75198332,84.25077264
20130224,0.65,53.14,29.76,15.61,14.16,3.3,6.17,25.75198332,84.25077264
20130225,0.04,59.2,28.47,12.05,16.42,2.09,3.55,25.75198332,84.25077264
20130226,0.01,51.61,29.59,12.75,16.83,1.92,3.38,25.75198332,84.25077264
20130227,0.0,40.13,32.95,13.04,19.91,2.42,4.12,25.75198332,84.25077264
20130228,0.0,37.79,32.89,15.94,16.95,4.82,4.21,25.75198332,84.25077264
20130301,0.0,35.81,29.79,12.46,17.34,4.02,4.01,25.75198332,84.25077264
20130302,0.0,36.68,31.09,10.57,20.52,1.83,4.77,25.75198332,84.25077264
20130303,0.0,35.98,30.81,10.51,20.31,1.79,3.36,25.75198332,84.25077264
20130304,0.0,35.85,31.68,11.87,19.81,1.23,3.79,25.75198332,84.25077264
20130305,0.0,36.38,31.93,13.5,18.42,1.29,3.24,25.75198332,84.25077264
20130306,0.0,30.53,31.84,12.66,19.18,1.81,3.17,25.75198332,84.25077264
20130307,0.0,34.9,31.91,13.03,18.88,1.08,2.25,25.75198332,84.25077264
20130308,0.22,33.66,32.77,13.86,18.9,1.68,3.66,25.75198332,84.25077264
20130309,0.0,29.83,33.0,13.39,19.62,2.88,2.84,25.75198332,84.25077264
20130310,0.0,26.53,34.27,15.64,18.63,2.32,3.97,25.75198332,84.25077264
20130311,0.05,28.21,34.98,17.0,17.98,1.87,3.3,25.75198332,84.25077264
20130312,0.03,28.93,34.15,17.82,16.33,4.31,5.28,25.75198332,84.25077264
20130313,0.0,30.01,34.58,17.49,17.09,2.12,2.41,25.75198332,84.25077264
20130314,0.18,31.54,35.22,17.78,17.44,2.84,4.64,25.75198332,84.25077264
20130315,0.19,34.97,35.67,20.44,15.23,3.73,4.6,25.75198332,84.25077264
20130316,0.21,39.37,33.58,18.67,14.91,2.91,5.21,25.75198332,84.25077264
20130317,0.02,43.95,30.94,17.93,13.01,3.71,3.3,25.75198332,84.25077264
20130318,0.02,30.67,33.96,15.9,18.07,5.37,4.75,25.75198332,84.25077264
20130319,0.0,32.67,35.1,15.78,19.33,3.43,5.46,25.75198332,84.25077264
20130320,0.0,31.45,36.58,19.23,17.35,2.83,3.43,25.75198332,84.25077264
20130321,0.0,29.83,36.79,19.89,16.9,5.39,6.74,25.75198332,84.25077264
20130322,0.12,30.71,37.0,17.91,19.09,3.01,4.09,25.75198332,84.25077264
20130323,0.02,25.17,36.68,19.91,16.77,2.87,5.35,25.75198332,84.25077264
20130324,0.0,25.32,37.8,18.16,19.63,2.99,5.31,25.75198332,84.25077264
20130325,0.0,26.38,38.04,20.67,17.37,6.62,7.76,25.75198332,84.25077264
20130326,0.0,24.69,36.84,19.06,17.78,4.66,3.71,25.75198332,84.25077264
20130327,0.0,21.67,38.62,18.8,19.82,3.52,4.41,25.75198332,84.25077264
20130328,0.0,25.67,37.35,21.49,15.86,4.29,4.96,25.75198332,84.25077264
20130329,1.18,34.49,39.09,21.61,17.48,5.74,6.55,25.75198332,84.25077264
20130330,0.0,29.22,37.51,21.89,15.62,5.31,5.36,25.75198332,84.25077264
20130331,0.01,28.39,36.85,20.26,16.6,3.06,3.85,25.75198332,84.25077264
20130401,0.0,25.77,38.27,20.24,18.03,3.18,4.12,25.75198332,84.25077264
20130402,0.0,20.76,40.02,22.53,17.49,6.43,9.6,25.75198332,84.25077264
20130403,0.02,26.02,40.05,24.27,15.78,4.51,6.87,25.75198332,84.25077264
20130404,0.03,23.37,38.69,23.81,14.87,6.68,6.4,25.75198332,84.25077264
20130405,0.0,16.27,38.62,21.77,16.85,5.32,4.29,25.75198332,84.25077264
20130406,0.0,14.19,38.8,20.25,18.55,5.65,4.51,25.75198332,84.25077264
20130407,0.0,14.47,40.65,18.47,22.17,2.57,4.6,25.75198332,84.25077264
20130408,0.0,17.63,41.73,20.93,20.8,2.86,3.44,25.75198332,84.25077264
20130409,0.0,14.88,42.11,25.03,17.08,3.06,3.65,25.75198332,84.25077264
20130410,0.0,13.61,43.79,25.4,18.38,3.72,7.4,25.75198332,84.25077264
20130411,0.0,18.07,42.91,25.37,17.53,1.85,5.95,25.75198332,84.25077264
20130412,0.0,19.13,43.15,27.34,15.81,4.44,6.88,25.75198332,84.25077264
20130413,0.0,17.02,42.46,24.59,17.87,3.29,5.17,25.75198332,84.25077264
20130414,0.0,17.19,42.28,25.77,16.51,4.18,5.29,25.75198332,84.25077264
20130415,0.57,21.22,40.53,24.75,15.78,3.91,4.29,25.75198332,84.25077264
20130416,0.0,18.87,41.32,25.98,15.34,4.0,5.18,25.75198332,84.25077264
20130417,0.01,31.19,39.81,24.35,15.46,4.47,6.15,25.75198332,84.25077264
20130418,0.0,28.36,40.88,24.4,16.48,4.91,7.06,25.75198332,84.25077264
20130419,1.83,28.4,40.31,24.69,15.62,3.45,5.68,25.75198332,84.25077264
20130420,9.13,56.19,33.17,24.0,9.17,4.01,5.5,25.75198332,84.25077264
20130421,7.39,75.37,25.68,21.56,4.12,3.74,5.13,25.75198332,84.25077264
20130422,0.46,60.44,30.6,20.0,10.61,1.56,4.05,25.75198332,84.25077264
20130423,0.27,49.85,34.44,20.04,14.4,1.92,4.2,25.75198332,84.25077264
20130424,0.0,40.18,36.07,21.7,14.38,2.32,4.7,25.75198332,84.25077264
20130425,0.0,33.54,38.01,22.66,15.35,3.13,4.41,25.75198332,84.25077264
20130426,0.0,31.59,39.58,23.61,15.98,2.79,4.43,25.75198332,84.25077264
20130427,0.0,28.54,41.58,24.83,16.75,4.04,5.28,25.75198332,84.25077264
20130428,0.07,24.26,42.36,23.61,18.75,4.82,5.17,25.75198332,84.25077264
20130429,0.0,23.83,41.77,26.18,15.59,4.37,5.2,25.75198332,84.25077264
20130430,0.0,20.75,44.07,26.58,17.5,4.55,5.01,25.75198332,84.25077264
20130501,0.0,20.65,44.37,27.04,17.34,4.92,5.45,25.75198332,84.25077264
20130502,0.0,13.2,44.74,26.27,18.47,3.54,5.05,25.75198332,84.25077264
20130503,0.0,10.14,43.12,25.08,18.05,5.14,6.12,25.75198332,84.25077264
20130504,0.0,11.99,44.16,24.35,19.81,1.8,3.82,25.75198332,84.25077264
20130505,0.0,30.33,42.95,25.39,17.56,4.92,7.38,25.75198332,84.25077264
20130506,0.01,31.42,41.72,27.41,14.31,5.21,7.88,25.75198332,84.25077264
20130507,0.01,29.17,42.1,27.07,15.03,4.91,5.71,25.75198332,84.25077264
20130508,0.11,17.83,43.83,26.98,16.85,3.77,4.47,25.75198332,84.25077264
20130509,0.05,13.26,45.77,26.74,19.04,5.88,6.91,25.75198332,84.25077264
20130510,0.02,16.94,44.87,26.62,18.25,3.52,4.11,25.75198332,84.25077264
20130511,0.09,15.21,44.74,27.47,17.27,2.52,5.2,25.75198332,84.25077264
20130512,1.55,19.58,42.98,27.73,15.25,4.34,7.62,25.75198332,84.25077264
20130513,2.13,22.89,39.87,25.16,14.71,2.7,6.21,25.75198332,84.25077264
20130514,0.0,22.85,40.0,25.39,14.61,2.77,6.03,25.75198332,84.25077264
20130515,0.0,20.82,42.1,25.82,16.29,4.75,8.25,25.75198332,84.25077264
20130516,0.15,21.38,42.89,26.67,16.22,4.18,7.27,25.75198332,84.25077264
20130517,0.0,18.27,42.69,26.95,15.74,4.52,8.06,25.75198332,84.25077264
20130518,0.58,17.48,43.07,25.67,17.4,5.87,8.94,25.75198332,84.25077264
20130519,0.0,18.57,42.02,25.78,16.24,4.48,7.56,25.75198332,84.25077264
20130520,0.27,23.27,41.48,27.01,14.47,2.65,6.54,25.75198332,84.25077264
20130521,0.76,23.3,41.93,26.21,15.72,3.2,6.77,25.75198332,84.25077264
20130522,0.01,23.69,42.43,26.55,15.87,3.38,6.58,25.75198332,84.25077264
20130523,0.42,27.13,42.61,27.22,15.39,5.23,8.43,25.75198332,84.25077264
20130524,0.0,28.58,42.3,26.69,15.61,4.24,7.51,25.75198332,84.25077264
20130525,0.01,23.27,42.76,26.82,15.94,3.0,6.12,25.75198332,84.25077264
20130526,2.47,27.52,42.36,27.88,14.48,1.77,4.81,25.75198332,84.25077264
20130527,6.24,43.63,39.35,29.45,9.9,1.54,4.55,25.75198332,84.25077264
20130528,0.01,34.71,40.11,27.35,12.75,3.02,6.78,25.75198332,84.25077264
20130529,0.03,31.18,41.62,26.97,14.65,1.97,4.95,25.75198332,84.25077264
20130530,23.7,54.23,35.43,25.08,10.35,4.39,3.69,25.75198332,84.25077264
20130531,36.0,71.78,30.51,23.51,7.0,3.65,3.78,25.75198332,84.25077264
20130601,2.4,57.8,35.13,23.62,11.51,5.91,6.18,25.75198332,84.25077264
20130602,0.0,56.06,35.45,26.29,9.16,3.36,3.53,25.75198332,84.25077264
20130603,0.0,47.89,38.97,26.55,12.41,2.33,3.36,25.75198332,84.25077264
20130604,0.01,44.1,40.12,28.82,11.3,1.85,4.61,25.75198332,84.25077264
20130605,0.24,47.3,39.29,29.26,10.02,2.71,4.74,25.75198332,84.25077264
20130606,0.3,49.66,39.33,29.55,9.78,3.08,5.08,25.75198332,84.25077264
20130607,1.67,55.03,37.2,28.0,9.2,2.88,4.56,25.75198332,84.25077264
20130608,0.6,54.79,37.12,27.81,9.3,2.97,4.88,25.75198332,84.25077264
20130609,1.62,47.7,38.73,28.52,10.21,2.08,4.36,25.75198332,84.25077264
20130610,0.72,46.27,39.05,29.39,9.66,2.06,3.94,25.75198332,84.25077264
20130611,1.13,47.71,39.98,30.05,9.93,6.3,6.28,25.75198332,84.25077264
20130612,0.35,47.28,40.64,29.97,10.67,5.15,4.78,25.75198332,84.25077264
20130613,0.14,47.39,40.14,29.41,10.73,6.02,6.02,25.75198332,84.25077264
20130614,3.54,55.9,37.0,29.11,7.89,5.21,5.5,25.75198332,84.25077264
20130615,5.15,67.29,34.13,27.43,6.7,4.25,4.53,25.75198332,84.25077264
20130616,5.0,65.51,34.96,27.11,7.84,2.8,2.39,25.75198332,84.25077264
20130617,15.09,62.16,35.74,27.7,8.04,3.15,4.01,25.75198332,84.25077264
20130618,6.02,59.91,36.69,27.74,8.96,1.72,2.31,25.75198332,84.25077264
20130619,4.47,59.26,36.3,28.23,8.06,1.6,2.36,25.75198332,84.25077264
20130620,0.45,53.15,37.04,27.81,9.23,3.07,3.61,25.75198332,84.25077264
20130621,0.28,46.99,38.5,28.48,10.02,2.86,4.88,25.75198332,84.25077264
20130622,4.38,49.12,38.5,28.8,9.7,1.88,4.01,25.75198332,84.25077264
20130623,4.48,50.74,38.87,29.67,9.2,1.48,3.0,25.75198332,84.25077264
20130624,4.32,58.02,36.94,29.35,7.59,4.05,3.66,25.75198332,84.25077264
20130625,1.87,61.97,37.31,28.46,8.85,4.28,4.0,25.75198332,84.25077264
20130626,9.63,71.45,34.8,28.21,6.59,3.7,3.48,25.75198332,84.25077264
20130627,21.49,73.57,35.53,27.34,8.19,2.18,1.87,25.75198332,84.25077264
20130628,43.14,76.96,33.32,27.29,6.03,2.19,3.6,25.75198332,84.25077264
20130629,23.84,82.84,31.85,26.85,5.0,3.42,3.4,25.75198332,84.25077264
20130630,10.41,78.07,33.72,26.52,7.2,3.25,3.05,25.75198332,84.25077264
20130701,5.58,72.75,34.88,25.92,8.96,2.72,2.33,25.75198332,84.25077264
20130702,5.89,71.26,35.42,26.86,8.57,2.43,3.2,25.75198332,84.25077264
20130703,4.27,71.51,35.42,26.97,8.45,2.54,2.42,25.75198332,84.25077264
20130704,1.07,69.62,34.96,27.07,7.89,1.81,4.32,25.75198332,84.25077264
20130705,5.65,72.61,33.4,26.98,6.42,2.63,4.78,25.75198332,84.25077264
20130706,3.42,73.55,32.89,26.71,6.19,2.03,3.13,25.75198332,84.25077264
20130707,3.58,71.24,34.71,26.36,8.34,1.35,2.85,25.75198332,84.25077264
20130708,8.98,69.51,35.2,27.13,8.07,1.21,1.97,25.75198332,84.25077264
20130709,17.71,75.48,33.21,27.43,5.78,1.71,2.21,25.75198332,84.25077264
20130710,14.51,76.26,33.89,27.08,6.81,1.8,2.05,25.75198332,84.25077264
20130711,2.54,81.29,32.43,26.67,5.76,1.89,3.33,25.75198332,84.25077264
20130712,0.27,74.69,34.71,26.02,8.69,2.77,2.23,25.75198332,84.25077264
20130713,0.21,74.39,34.11,26.9,7.21,3.57,4.82,25.75198332,84.25077264
20130714,0.05,73.68,33.51,26.4,7.11,1.95,3.48,25.75198332,84.25077264
20130715,0.0,71.09,35.96,26.4,9.56,2.25,1.42,25.75198332,84.25077264
20130716,0.07,72.19,34.5,26.7,7.8,2.2,2.0,25.75198332,84.25077264
20130717,0.13,72.17,34.47,26.91,7.57,4.08,4.11,25.75198332,84.25077264
20130718,2.35,68.65,35.33,26.86,8.47,2.38,4.78,25.75198332,84.25077264
20130719,3.7,71.4,34.43,27.34,7.09,2.28,4.31,25.75198332,84.25077264
20130720,1.57,77.38,33.11,26.43,6.69,1.72,2.27,25.75198332,84.25077264
20130721,0.04,72.33,34.84,26.49,8.35,2.19,3.34,25.75198332,84.25077264
20130722,1.98,70.23,34.63,26.63,8.0,4.5,3.87,25.75198332,84.25077264
20130723,0.14,67.94,36.18,26.5,9.68,3.22,1.99,25.75198332,84.25077264
20130724,0.55,71.49,33.5,27.51,5.99,3.08,2.55,25.75198332,84.25077264
20130725,1.39,68.82,35.02,26.86,8.15,2.27,3.99,25.75198332,84.25077264
20130726,5.76,67.27,35.25,27.49,7.76,2.64,3.03,25.75198332,84.25077264
20130727,4.53,75.68,33.67,26.25,7.43,4.27,4.32,25.75198332,84.25077264
20130728,5.48,76.09,33.65,26.33,7.33,2.14,1.8,25.75198332,84.25077264
20130729,2.09,68.33,35.55,25.72,9.83,1.68,2.83,25.75198332,84.25077264
20130730,0.62,67.84,35.82,26.9,8.91,2.94,4.3,25.75198332,84.25077264
20130731,4.69,72.22,34.11,26.98,7.13,4.63,4.17,25.75198332,84.25077264
20130801,0.53,68.33,35.71,26.58,9.13,2.91,3.75,25.75198332,84.25077264
20130802,0.18,66.73,35.69,26.1,9.59,3.95,3.33,25.75198332,84.25077264
20130803,2.58,64.19,35.54,26.47,9.07,3.18,5.8,25.75198332,84.25077264
20130804,4.47,60.36,36.82,27.46,9.36,1.07,1.98,25.75198332,84.25077264
20130805,4.77,65.12,34.82,27.98,6.84,2.77,5.45,25.75198332,84.25077264
20130806,2.5,69.5,34.96,25.65,9.31,2.42,1.39,25.75198332,84.25077264
20130807,4.27,70.32,34.17,26.72,7.45,1.78,4.05,25.75198332,84.25077264
20130808,7.44,71.0,34.82,26.8,8.02,1.94,3.99,25.75198332,84.25077264
20130809,11.62,78.04,32.98,26.09,6.89,3.08,2.64,25.75198332,84.25077264
20130810,3.53,73.22,34.63,26.05,8.58,2.45,1.64,25.75198332,84.25077264
20130811,3.56,68.71,35.44,26.61,8.83,1.79,3.51,25.75198332,84.25077264
20130812,16.72,72.79,33.7,26.29,7.41,1.81,1.38,25.75198332,84.25077264
20130813,5.43,73.69,33.91,25.68,8.23,2.3,1.32,25.75198332,84.25077264
20130814,1.2,67.75,35.52,25.65,9.87,1.6,2.8,25.75198332,84.25077264
20130815,11.83,68.08,34.28,26.52,7.76,1.33,3.19,25.75198332,84.25077264
20130816,21.51,79.86,32.4,26.34,6.06,1.11,1.81,25.75198332,84.25077264
20130817,11.39,83.78,31.08,25.63,5.45,1.16,2.44,25.75198332,84.25077264
20130818,5.04,79.23,32.7,25.16,7.54,3.27,5.05,25.75198332,84.25077264
20130819,8.09,76.75,33.92,25.22,8.7,2.51,1.66,25.75198332,84.25077264
20130820,4.24,83.47,30.32,25.1,5.22,2.85,2.7,25.75198332,84.25077264
20130821,6.58,84.36,31.44,25.58,5.86,6.61,7.5,25.75198332,84.25077264
