,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,79.14,16.7,1.06
20111130,0.0,70.76,15.42,1.15
20111201,0.0,73.42,15.95,1.16
20111202,0.0,83.63,17.23,1.09
20111203,0.0,76.05,17.73,0.97
20111204,0.0,77.88,18.08,1.07
20111205,0.0,75.6,17.49,1.23
20111206,0.0,69.18,16.18,1.23
20111207,0.0,62.79,16.47,0.96
20111208,0.0,66.36,17.0,0.99
20111209,0.0,62.2,17.07,1.0
20111210,0.0,59.16,17.5,1.06
20111211,0.0,68.55,16.89,1.03
20111212,0.0,74.58,16.41,1.1
20111213,0.0,77.08,15.19,1.13
20111214,0.0,66.14,14.28,1.19
20111215,0.0,66.05,14.2,1.24
20111216,0.0,64.67,13.48,1.33
20111217,0.0,57.5,13.52,1.19
20111218,0.0,58.55,13.85,1.04
20111219,0.0,61.43,13.64,1.18
20111220,0.0,60.18,13.05,1.48
20111221,0.0,50.2,13.73,0.97
20111222,0.0,51.22,13.73,1.08
20111223,0.0,61.15,13.7,1.37
20111224,0.0,63.1,13.63,1.44
20111225,0.0,59.51,13.83,1.28
20111226,0.0,57.21,14.37,1.1
20111227,0.0,51.99,15.35,0.79
20111228,0.0,59.09,15.2,1.44
20111229,0.0,65.91,16.71,1.14
20111230,0.0,75.87,18.7,0.89
20111231,2.25,79.98,19.31,0.87
20120101,26.52,89.05,18.84,1.09
20120102,2.06,89.98,16.58,1.47
20120103,0.34,83.31,15.79,1.4
20120104,0.0,79.57,16.3,1.28
20120105,0.45,82.22,18.16,1.06
20120106,0.85,72.2,18.23,1.0
20120107,3.65,74.8,17.47,1.09
20120108,3.08,83.97,18.24,1.22
20120109,12.2,86.84,17.93,1.7
20120110,0.36,79.73,15.44,2.03
20120111,0.15,66.87,13.33,1.7
20120112,0.0,58.14,10.95,2.05
20120113,0.0,58.6,9.84,1.92
20120114,0.0,54.44,10.91,1.57
20120115,0.0,54.94,13.86,1.53
20120116,0.0,54.7,15.72,1.19
20120117,0.0,58.34,15.39,1.84
20120118,0.0,67.37,16.04,1.34
20120119,0.01,65.73,16.57,1.36
20120120,0.16,64.5,15.33,1.64
20120121,0.0,60.47,13.37,2.0
20120122,0.0,48.66,13.42,1.49
20120123,0.0,56.33,14.88,1.38
20120124,0.0,62.17,16.4,1.44
20120125,0.56,64.65,17.06,1.09
20120126,0.4,67.15,16.76,1.56
20120127,0.05,64.11,17.41,1.47
20120128,2.19,67.09,17.41,1.02
20120129,0.88,83.8,15.15,1.26
20120130,0.37,69.29,15.98,1.37
20120131,0.01,64.08,16.79,1.31
20120201,0.0,64.89,15.95,1.42
20120202,0.0,43.84,14.37,1.68
20120203,0.0,43.26,15.23,1.33
20120204,0.0,42.5,16.95,1.23
20120205,0.0,44.59,18.6,1.16
20120206,0.0,52.49,18.86,1.62
20120207,0.0,53.97,19.99,1.04
20120208,0.0,58.56,20.0,2.09
20120209,0.0,45.58,15.86,3.26
20120210,0.0,34.05,13.98,2.12
20120211,0.0,37.55,14.56,1.59
20120212,0.0,38.26,16.45,1.46
20120213,0.01,57.88,18.04,1.59
20120214,0.24,73.27,20.81,1.81
20120215,6.18,69.81,21.36,1.29
20120216,4.97,73.14,21.25,1.65
20120217,0.3,69.35,20.72,1.61
20120218,0.0,53.88,19.61,1.91
20120219,0.0,43.0,19.03,2.22
20120220,0.0,42.12,18.67,1.92
20120221,0.0,40.86,20.52,1.79
20120222,0.0,39.13,21.78,1.39
20120223,0.0,38.03,22.01,2.29
20120224,0.0,35.24,22.68,1.99
20120225,0.0,37.99,22.73,1.79
20120226,0.0,37.02,22.11,2.36
20120227,0.0,29.98,20.59,2.24
20120228,0.01,30.89,21.56,1.9
20120229,0.06,32.01,21.4,1.96
20120301,0.0,29.24,21.05,1.7
20120302,0.0,29.53,20.86,1.74
20120303,0.0,30.39,20.96,1.99
20120304,0.0,31.6,22.24,1.8
20120305,0.0,33.34,24.11,1.82
20120306,0.0,34.21,24.01,2.34
20120307,0.0,29.2,22.63,2.57
20120308,0.0,26.63,22.45,2.19
20120309,0.0,24.61,21.29,2.15
20120310,0.0,24.75,21.32,1.77
20120311,0.0,38.4,22.68,1.63
20120312,0.19,40.73,24.16,1.61
20120313,3.22,45.39,24.79,2.47
20120314,0.0,26.03,21.77,3.56
20120315,0.0,31.47,22.13,2.05
20120316,0.0,25.01,22.44,2.21
20120317,0.0,23.42,24.09,2.22
20120318,0.0,25.98,24.92,1.73
20120319,0.0,30.15,25.15,2.4
20120320,0.0,29.35,25.75,2.32
20120321,0.0,25.88,27.26,1.6
20120322,0.0,17.06,25.45,2.69
20120323,0.0,13.0,24.48,2.42
20120324,0.0,15.57,25.2,2.49
20120325,0.0,15.7,25.74,1.87
20120326,0.0,15.6,26.45,1.75
20120327,0.0,17.21,27.51,1.71
20120328,0.0,18.58,28.48,1.51
20120329,0.0,22.35,28.13,2.06
20120330,0.0,21.47,28.14,2.22
20120331,1.52,26.64,28.32,1.53
20120401,0.06,36.62,28.85,0.99
20120402,0.0,30.36,29.08,1.52
20120403,0.0,22.19,29.07,1.82
20120404,0.05,21.27,30.35,1.1
20120405,0.19,28.7,30.04,1.91
20120406,0.02,24.34,29.5,2.29
20120407,0.21,26.19,29.63,1.76
20120408,0.83,24.14,30.55,2.16
20120409,1.52,22.41,29.64,2.15
20120410,0.9,23.57,30.76,1.63
20120411,1.27,30.32,30.69,1.73
20120412,3.25,32.24,29.82,1.96
20120413,2.95,33.33,29.46,1.36
20120414,4.94,31.87,29.45,1.89
20120415,1.63,38.42,28.81,1.63
20120416,0.0,31.44,28.98,2.53
20120417,0.0,24.64,29.89,1.78
20120418,0.01,25.73,30.89,1.13
20120419,0.01,24.15,32.3,0.99
20120420,0.0,20.87,31.92,2.88
20120421,0.0,24.74,31.63,3.22
20120422,0.99,26.04,31.95,2.72
20120423,0.19,24.93,32.13,2.29
20120424,5.36,24.98,32.03,2.08
20120425,3.51,43.83,30.49,2.04
20120426,0.02,34.94,31.52,0.95
20120427,4.48,34.23,32.03,2.21
20120428,2.15,33.0,30.61,2.3
20120429,0.01,27.14,30.78,1.55
20120430,0.06,29.55,31.29,2.45
20120501,2.83,21.65,30.9,1.9
20120502,0.0,17.78,30.8,2.54
20120503,0.04,18.4,31.2,1.5
20120504,3.05,30.8,31.43,1.57
20120505,0.93,41.45,29.54,1.35
20120506,0.05,35.0,30.14,1.44
20120507,0.04,24.47,31.72,1.56
20120508,0.0,23.07,32.28,2.45
20120509,0.83,24.48,33.06,2.19
20120510,6.98,46.12,31.15,1.54
20120511,0.11,38.79,32.12,0.97
20120512,0.03,37.25,33.15,1.09
20120513,0.1,34.03,33.32,1.08
20120514,0.11,36.25,32.88,1.74
20120515,0.31,28.7,34.38,1.72
20120516,0.0,18.76,33.34,2.87
20120517,0.0,17.07,35.1,1.98
20120518,0.83,18.14,35.54,2.81
20120519,0.27,19.72,33.98,2.66
20120520,0.0,17.48,34.2,2.52
20120521,0.05,14.15,33.75,2.59
20120522,0.0,16.88,34.97,1.95
20120523,0.0,17.11,36.26,1.25
20120524,0.0,12.61,35.85,2.98
20120525,0.0,12.31,35.32,2.45
20120526,0.0,13.72,35.43,2.64
20120527,0.0,20.76,34.19,1.7
20120528,0.04,18.38,34.74,2.37
20120529,0.0,13.62,34.5,2.8
20120530,0.0,12.57,35.04,1.86
20120531,0.0,19.52,34.61,1.51
20120601,0.72,25.26,35.72,2.44
20120602,3.57,29.41,35.43,2.34
20120603,0.46,24.79,36.14,3.26
20120604,0.07,24.56,36.51,3.18
20120605,0.01,20.26,36.59,2.75
20120606,0.0,21.82,36.82,1.84
20120607,1.29,29.04,35.99,1.73
20120608,0.03,29.76,35.84,0.82
20120609,0.0,27.5,35.72,2.72
20120610,0.0,21.03,35.97,2.87
20120611,0.0,19.61,36.56,2.47
20120612,0.01,28.36,35.53,1.94
20120613,4.16,30.93,35.85,2.35
20120614,3.55,51.97,32.32,4.54
20120615,0.41,49.98,32.72,5.29
20120616,6.93,64.04,30.44,4.48
20120617,9.28,66.29,29.65,3.42
20120618,16.71,72.92,27.96,2.86
20120619,9.73,67.7,28.38,2.6
20120620,17.29,74.39,28.17,1.82
20120621,48.43,79.61,27.65,1.92
20120622,21.36,81.62,26.81,2.94
20120623,10.75,81.75,26.39,3.29
20120624,1.95,75.86,27.02,4.29
20120625,0.11,69.98,27.91,4.41
20120626,0.92,68.64,28.3,3.89
20120627,0.04,61.01,29.48,3.44
20120628,1.06,68.96,27.52,2.68
20120629,0.96,64.08,29.41,2.02
20120630,0.81,61.25,30.15,2.71
20120701,5.33,70.55,29.1,2.13
20120702,4.05,70.76,28.83,2.68
20120703,29.15,75.05,28.2,2.11
20120704,9.52,79.08,27.97,1.95
20120705,9.18,85.43,26.74,2.85
20120706,14.71,83.28,26.73,2.38
20120707,8.38,80.43,26.66,1.65
20120708,19.4,84.59,25.55,2.95
20120709,14.71,88.08,25.39,4.02
20120710,1.98,80.68,26.34,2.16
20120711,16.15,81.3,27.04,1.92
20120712,25.2,91.63,25.43,2.3
20120713,13.32,83.03,26.58,1.69
20120714,13.96,83.92,26.89,2.29
20120715,9.28,83.71,26.23,1.64
20120716,9.91,82.06,26.51,0.97
20120717,3.85,81.19,26.79,2.27
20120718,7.14,85.96,26.5,2.54
20120719,15.51,86.78,26.27,2.62
20120720,18.59,84.68,26.09,2.7
20120721,16.78,85.95,26.82,2.33
20120722,6.63,86.18,26.39,2.02
20120723,2.84,84.17,26.04,2.66
20120724,1.95,86.19,26.26,1.76
20120725,13.72,87.34,26.18,1.58
20120726,16.58,84.87,26.64,1.56
20120727,8.76,90.19,25.77,1.21
20120728,3.7,87.74,25.65,2.02
20120729,6.95,90.56,25.01,2.75
20120730,35.16,89.89,25.5,1.8
20120731,14.46,86.23,26.08,1.99
20120801,4.67,84.85,26.18,1.45
20120802,31.64,87.01,25.88,1.59
20120803,14.86,89.76,25.27,1.85
20120804,24.89,89.8,25.83,1.85
20120805,36.54,88.6,26.28,2.6
20120806,17.63,89.62,26.06,3.05
20120807,4.79,87.98,25.68,2.76
20120808,0.73,86.6,25.97,2.12
20120809,17.29,86.87,26.28,0.88
20120810,27.41,89.03,25.45,1.33
20120811,10.95,92.2,24.96,2.4
20120812,7.05,88.38,25.11,2.65
20120813,49.6,89.95,25.04,2.18
20120814,16.15,87.82,25.07,2.19
20120815,64.52,90.9,25.0,1.51
20120816,30.78,88.13,25.22,1.4
20120817,35.79,91.22,24.35,1.91
20120818,11.89,90.56,25.52,2.79
20120819,3.66,89.94,25.7,2.83
20120820,3.42,91.02,25.29,2.88
20120821,13.86,90.79,25.59,2.98
20120822,4.66,90.67,24.84,2.6
20120823,4.96,88.73,25.13,1.67
20120824,20.34,86.32,25.81,1.43
20120825,14.08,89.99,25.45,1.85
20120826,12.07,90.01,25.65,1.56
20120827,6.46,89.63,25.31,1.34
20120828,0.83,86.75,25.7,1.04
20120829,0.37,87.55,26.24,1.38
20120830,1.63,87.81,25.97,1.87
20120831,0.2,88.81,25.66,2.05
20120901,4.87,87.06,26.39,1.06
20120902,6.63,92.72,25.68,2.0
20120903,8.15,91.12,25.4,3.18
20120904,21.87,92.78,25.2,4.2
20120905,23.76,93.27,24.82,3.1
20120906,19.49,90.91,24.71,0.92
20120907,4.89,87.32,25.02,0.77
20120908,5.67,86.17,25.72,0.95
20120909,15.02,91.09,25.05,2.15
20120910,14.01,91.33,24.75,3.21
20120911,15.57,89.67,25.33,1.52
20120912,6.28,89.79,25.3,1.41
20120913,17.86,93.92,24.3,1.56
20120914,11.33,93.25,24.58,1.45
20120915,10.0,90.0,24.84,1.91
20120916,9.4,86.27,24.82,1.44
20120917,12.49,89.75,24.44,1.14
20120918,12.5,91.09,24.81,0.66
20120919,5.6,88.94,25.08,1.46
20120920,4.06,85.55,25.22,1.21
20120921,0.71,83.85,26.01,0.77
20120922,3.73,89.28,24.91,1.02
20120923,0.89,83.07,24.47,1.5
20120924,0.0,80.14,23.42,1.59
20120925,0.0,77.29,22.93,1.59
20120926,0.0,76.69,23.08,1.37
20120927,0.0,76.91,23.3,1.43
20120928,0.01,77.66,24.32,0.71
20120929,2.38,81.99,25.25,0.78
20120930,2.28,88.7,25.18,0.86
20121001,0.54,88.45,25.01,1.02
20121002,0.48,89.27,24.95,1.29
20121003,17.21,93.31,23.83,1.21
20121004,9.32,88.61,24.26,0.94
20121005,0.08,75.84,23.68,1.48
20121006,0.0,70.64,22.5,1.65
20121007,0.0,72.0,22.4,1.45
20121008,1.79,83.98,21.96,1.65
20121009,7.1,88.39,22.5,1.87
20121010,3.82,88.45,22.6,1.86
20121011,0.62,81.67,22.55,1.32
20121012,0.23,73.85,21.71,1.07
20121013,0.81,68.14,21.64,1.06
20121014,0.15,60.7,21.79,1.02
20121015,0.0,63.26,21.82,1.13
20121016,0.0,72.78,21.6,1.14
20121017,0.0,79.29,20.54,1.48
20121018,0.0,78.48,20.82,1.23
20121019,0.0,73.85,20.49,1.1
20121020,0.0,68.28,20.19,0.9
20121021,0.0,74.82,20.47,0.89
20121022,0.0,70.59,21.0,0.8
20121023,0.0,68.16,19.88,1.19
20121024,0.0,65.26,20.15,1.16
20121025,0.0,67.64,21.63,0.78
20121026,0.24,75.92,21.43,0.76
20121027,0.01,81.13,20.55,1.09
20121028,0.0,78.63,19.12,1.5
20121029,0.0,70.89,17.9,1.45
20121030,0.0,66.3,17.46,1.42
20121031,0.0,71.39,18.07,1.46
20121101,0.0,81.86,19.66,1.27
20121102,7.23,91.58,20.48,1.0
20121103,27.71,94.58,20.55,1.67
20121104,14.49,91.99,21.36,1.66
20121105,6.63,90.33,21.94,1.47
20121106,1.38,87.66,22.38,0.86
20121107,0.12,87.26,18.73,1.83
20121108,0.02,71.88,17.17,1.63
20121109,0.0,66.83,16.87,1.41
20121110,0.0,65.22,16.28,1.31
20121111,0.0,67.5,16.28,1.24
20121112,0.0,70.66,16.71,1.54
20121113,0.0,68.94,16.54,1.69
20121114,0.0,70.56,16.12,1.88
20121115,0.0,66.36,14.9,1.8
20121116,0.0,68.29,13.89,2.34
20121117,0.0,74.39,14.59,2.21
20121118,0.0,79.92,18.05,1.26
20121119,0.0,86.33,19.77,0.81
20121120,0.0,85.13,20.21,0.82
20121121,0.0,81.71,20.02,0.95
20121122,0.0,77.66,18.99,1.12
20121123,0.0,72.66,18.52,1.08
20121124,0.0,76.13,17.83,1.11
20121125,0.0,64.93,16.76,1.59
20121126,0.0,67.13,16.87,1.21
20121127,0.0,66.49,15.69,1.54
20121128,0.0,64.99,15.27,1.37
20121129,0.0,63.44,15.59,1.36
20121130,0.0,62.37,16.04,1.63
20121201,0.0,68.45,15.19,1.66
20121202,0.0,66.66,14.21,1.44
20121203,0.0,62.14,14.61,1.15
20121204,0.0,59.29,16.02,1.5
20121205,0.0,60.63,15.82,1.72
20121206,0.0,63.29,15.73,1.73
20121207,0.0,62.0,15.81,1.94
20121208,0.0,61.01,16.46,1.69
20121209,0.0,64.0,17.71,1.44
20121210,0.0,71.48,19.09,0.87
20121211,6.41,84.14,19.41,0.96
20121212,1.03,81.94,19.12,1.41
20121213,0.0,81.61,17.52,1.07
20121214,0.08,85.32,18.07,1.1
20121215,0.0,77.32,18.2,1.0
20121216,0.09,78.8,16.26,1.91
20121217,0.0,77.46,16.0,2.04
20121218,0.0,66.88,14.54,2.1
20121219,0.0,67.74,14.28,2.31
20121220,0.0,63.82,13.67,1.7
20121221,0.0,52.66,13.05,1.26
20121222,0.0,55.16,12.12,1.73
20121223,0.0,57.1,11.01,2.17
20121224,0.0,54.0,12.84,1.05
20121225,0.0,60.91,13.37,1.27
20121226,0.0,57.75,11.82,1.49
20121227,0.0,54.73,11.58,1.37
20121228,0.0,54.61,12.9,1.11
20121229,0.0,53.7,14.63,0.98
20121230,0.0,53.61,14.71,1.02
20121231,0.0,59.01,15.9,1.09
20130101,0.0,68.93,17.18,0.86
20130102,1.03,83.18,18.34,0.98
20130103,0.47,78.7,15.77,2.23
20130104,0.0,63.75,14.59,1.27
20130105,0.0,63.68,15.98,0.82
20130106,0.0,76.76,14.7,1.19
20130107,0.0,74.53,14.39,1.55
20130108,0.0,48.33,10.83,2.18
20130109,0.0,49.09,11.03,1.74
20130110,0.0,55.0,12.37,1.81
20130111,0.0,57.92,11.97,1.91
20130112,0.0,56.98,11.93,1.96
20130113,0.0,58.25,15.05,1.42
20130114,0.0,58.72,17.04,1.17
20130115,0.0,60.45,17.03,1.1
20130116,0.0,61.46,18.78,0.74
20130117,0.0,63.65,18.58,1.18
20130118,0.0,68.36,18.1,1.5
20130119,0.01,73.04,17.48,1.79
20130120,0.0,66.97,15.93,2.12
20130121,0.0,54.92,15.47,1.31
20130122,0.0,57.2,15.1,1.2
20130123,0.0,51.74,14.58,1.47
20130124,0.0,51.37,14.28,1.85
20130125,0.0,54.13,14.87,1.78
20130126,0.0,48.76,14.14,1.83
20130127,0.0,44.42,14.28,1.95
20130128,0.0,43.55,14.19,1.49
20130129,0.0,39.15,14.04,1.35
20130130,0.0,40.5,15.0,1.15
20130131,0.0,41.19,16.43,1.11
20130201,0.0,50.03,17.17,1.27
20130202,0.0,50.62,16.73,1.49
20130203,0.0,48.91,17.7,1.19
20130204,0.0,51.13,18.99,1.09
20130205,0.0,61.02,19.6,1.25
20130206,0.0,55.79,20.58,1.15
20130207,0.01,59.96,20.33,1.95
20130208,0.95,65.64,19.27,2.02
20130209,0.0,46.6,17.43,2.04
20130210,0.0,42.03,17.46,1.93
20130211,0.0,47.15,19.13,1.82
20130212,0.0,49.76,19.62,2.28
20130213,0.0,49.64,19.9,1.93
20130214,0.02,48.05,20.97,1.99
20130215,2.0,51.7,20.67,1.9
20130216,5.13,71.35,17.1,2.13
20130217,12.49,78.52,17.91,1.66
20130218,0.0,60.98,15.78,1.92
20130219,0.0,53.92,16.83,1.44
20130220,0.0,51.36,18.0,1.63
20130221,0.0,47.35,18.34,1.94
20130222,0.0,41.43,19.55,1.41
20130223,0.07,38.19,21.68,1.08
20130224,0.04,45.72,21.53,1.6
20130225,0.0,53.29,20.94,2.15
20130226,0.0,43.23,20.82,1.59
20130227,0.0,32.66,21.18,2.02
20130228,0.0,39.75,22.41,2.8
20130301,0.0,30.95,19.83,3.04
20130302,0.0,27.38,19.79,2.63
20130303,0.0,26.07,20.74,2.04
20130304,0.0,26.69,21.13,1.77
20130305,0.0,26.1,21.69,1.8
20130306,0.0,28.04,21.52,1.72
20130307,0.0,24.52,21.55,2.16
20130308,0.0,29.15,22.15,1.67
20130309,0.0,26.62,22.25,2.09
20130310,0.0,24.14,22.86,2.02
20130311,0.0,26.93,24.42,1.71
20130312,0.0,27.47,24.82,2.15
20130313,0.0,29.65,25.16,1.83
20130314,1.29,37.4,25.32,2.04
20130315,1.94,41.04,25.83,1.43
20130316,1.34,43.39,24.62,1.8
20130317,3.16,48.85,24.03,2.3
20130318,0.35,36.95,23.23,2.69
20130319,0.0,29.86,23.59,2.5
20130320,0.0,27.94,25.23,2.41
20130321,0.0,30.19,26.71,1.72
20130322,0.0,30.75,27.32,2.53
20130323,0.0,25.51,27.88,1.75
20130324,0.01,27.14,27.87,1.35
20130325,0.04,30.37,28.33,2.78
20130326,0.0,29.13,27.37,3.19
20130327,0.0,28.36,28.49,2.18
20130328,0.37,27.6,28.85,1.7
20130329,0.93,32.94,28.4,1.92
20130330,2.01,37.18,28.84,1.87
20130331,0.33,30.11,27.94,2.44
20130401,0.0,27.45,28.86,2.5
20130402,7.39,29.31,28.91,1.87
20130403,1.95,43.13,27.66,3.19
20130404,0.0,34.07,28.52,3.28
20130405,0.0,25.06,27.49,3.93
20130406,0.0,17.67,26.82,3.0
20130407,0.0,17.32,27.3,2.61
20130408,0.0,19.54,28.91,2.03
20130409,0.0,20.01,30.06,1.64
20130410,0.0,19.06,31.14,1.54
20130411,0.36,23.77,32.09,1.76
20130412,0.38,26.33,32.05,1.95
20130413,0.96,22.69,32.41,1.51
20130414,32.43,47.94,27.68,3.33
20130415,0.64,47.3,27.95,2.57
20130416,0.0,34.75,28.65,2.56
20130417,0.18,27.64,30.22,2.11
20130418,0.89,35.61,30.2,0.88
20130419,2.52,45.24,28.45,1.23
20130420,2.22,56.67,25.74,2.86
20130421,1.95,63.33,23.64,2.12
20130422,0.74,51.96,25.13,1.7
20130423,0.12,45.05,26.92,1.55
20130424,0.34,43.1,27.7,1.6
20130425,0.0,36.53,29.3,1.48
20130426,0.02,34.01,30.66,1.23
20130427,0.01,34.43,31.6,2.2
20130428,0.0,27.89,32.75,1.88
20130429,0.0,25.43,32.59,2.08
20130430,0.0,24.58,33.57,1.43
20130501,0.25,26.76,34.31,2.28
20130502,0.33,22.67,33.89,2.11
20130503,0.0,14.23,32.97,2.25
20130504,0.1,18.22,32.66,2.21
20130505,1.05,28.31,33.08,2.26
20130506,0.68,30.68,34.16,3.3
20130507,0.6,28.57,34.54,2.18
20130508,0.42,27.3,34.04,2.07
20130509,0.0,15.3,35.01,2.32
20130510,0.0,14.96,35.14,2.05
20130511,0.0,16.56,34.48,2.24
20130512,0.15,19.8,34.94,1.64
20130513,0.67,22.6,33.54,1.7
20130514,0.3,32.53,32.17,1.89
20130515,0.02,28.89,32.4,2.08
20130516,0.01,25.99,33.31,1.73
20130517,0.08,26.11,34.47,1.52
20130518,0.28,21.68,34.2,2.7
20130519,0.07,18.34,34.79,2.58
20130520,0.0,20.62,34.8,2.56
20130521,0.0,28.61,35.05,2.2
20130522,0.0,20.63,34.9,2.56
20130523,0.0,21.43,35.27,2.65
20130524,0.0,27.41,35.67,3.44
20130525,0.0,27.2,35.14,3.99
20130526,8.88,35.57,33.72,3.08
20130527,6.46,59.21,30.01,2.44
20130528,0.25,44.29,31.35,1.6
20130529,2.96,47.82,30.77,3.63
20130530,16.88,61.07,27.32,4.94
20130531,0.62,48.32,29.25,2.94
20130601,7.77,63.96,28.46,3.06
20130602,4.63,61.77,28.78,2.37
20130603,0.09,52.19,30.34,1.86
20130604,0.33,52.81,30.84,1.85
20130605,9.95,60.61,30.07,1.85
20130606,1.68,62.54,29.9,1.97
20130607,2.82,62.66,29.5,1.87
20130608,0.47,67.09,28.51,2.09
20130609,9.98,68.66,28.99,1.67
20130610,4.7,69.64,28.58,1.34
20130611,7.73,72.86,27.92,1.93
20130612,4.88,66.48,28.51,3.62
20130613,16.79,77.15,26.84,5.66
20130614,5.05,80.09,26.32,5.36
20130615,12.05,80.99,26.46,5.29
20130616,19.61,79.19,26.79,3.72
20130617,5.77,74.58,27.49,2.32
20130618,3.04,71.46,28.51,2.1
20130619,12.87,77.21,27.77,0.92
20130620,8.44,74.26,27.9,1.58
20130621,4.09,70.39,27.61,1.16
20130622,15.36,72.54,27.51,1.38
20130623,23.44,76.88,27.21,2.69
20130624,8.97,82.03,27.77,3.49
20130625,12.02,81.51,28.04,2.65
20130626,10.76,85.65,27.08,3.0
20130627,2.21,79.01,26.89,4.0
20130628,2.26,82.24,26.32,4.28
20130629,7.84,80.08,26.76,3.82
20130630,13.38,81.44,26.62,2.68
20130701,3.24,80.64,26.98,3.17
20130702,1.63,82.5,26.71,2.0
20130703,1.36,81.3,26.15,2.71
20130704,0.16,76.46,26.47,2.29
20130705,4.25,74.44,27.34,1.18
20130706,4.04,78.9,26.72,1.11
20130707,3.3,79.41,27.04,1.44
20130708,0.52,73.43,27.86,1.85
20130709,7.32,75.89,27.69,1.62
20130710,18.94,76.95,27.92,0.77
20130711,11.5,84.82,26.67,2.71
20130712,7.72,82.58,26.5,3.55
20130713,8.03,83.63,25.93,2.17
20130714,9.16,82.95,25.98,2.91
20130715,15.75,82.13,26.87,1.71
20130716,4.66,84.33,26.31,1.99
20130717,0.87,79.8,27.33,1.44
20130718,0.47,78.84,27.75,0.78
20130719,4.87,83.33,27.22,1.36
20130720,4.8,82.04,27.21,1.59
20130721,2.57,83.83,26.77,1.24
20130722,3.76,83.35,27.15,3.24
20130723,4.16,83.96,26.85,4.12
20130724,3.19,84.79,26.43,2.03
20130725,16.68,81.44,27.19,1.15
20130726,34.01,89.42,25.51,2.52
20130727,32.72,87.24,25.14,4.21
20130728,6.17,85.71,25.27,4.5
20130729,46.08,92.27,24.75,3.28
20130730,35.37,84.79,26.33,3.85
20130731,4.51,85.92,25.81,4.1
20130801,5.01,86.97,25.05,3.63
20130802,1.18,83.89,24.83,2.51
20130803,4.11,80.28,26.06,0.71
20130804,5.57,84.88,25.9,1.2
20130805,7.88,87.35,26.0,2.35
20130806,2.92,85.42,26.05,1.52
20130807,8.64,89.31,25.24,1.14
20130808,39.0,89.08,25.47,1.19
20130809,14.32,89.08,24.97,2.84
20130810,4.29,88.11,25.05,2.76
20130811,10.53,86.63,25.31,0.92
20130812,8.55,90.71,24.67,1.12
20130813,2.1,85.45,25.58,1.71
20130814,5.33,84.46,26.1,0.88
20130815,13.68,83.3,26.53,0.86
20130816,25.47,84.44,26.39,0.55
20130817,17.34,91.12,25.08,1.58
20130818,4.44,92.64,24.7,1.28
20130819,23.49,87.64,25.51,1.79
20130820,32.39,88.41,24.83,2.17
20130821,18.98,92.79,24.99,3.12
20130822,8.37,88.49,25.4,2.86
20130823,4.43,86.93,25.45,1.43
20130824,1.47,86.65,25.39,1.57
20130825,0.07,87.11,25.41,1.7
20130826,5.2,89.36,25.47,1.56
20130827,14.53,93.11,24.93,1.68
20130828,12.19,89.47,24.71,1.68
20130829,4.47,89.09,25.07,2.17
20130830,1.78,87.78,25.61,2.69
20130831,13.29,89.39,25.68,1.95
20130901,3.37,89.77,25.27,1.61
20130902,2.94,86.22,25.76,1.14
20130903,14.4,85.91,25.75,1.14
20130904,4.32,86.8,25.02,1.95
20130905,5.92,85.88,25.3,1.64
20130906,0.38,80.59,25.63,1.32
20130907,0.67,83.91,24.34,1.27
20130908,5.8,86.04,24.24,1.53
20130909,26.21,89.06,24.29,0.85
20130910,4.79,83.8,25.3,0.46
20130911,2.16,86.55,25.28,0.88
20130912,10.2,86.68,25.4,0.88
20130913,2.02,83.1,26.19,0.65
20130914,3.13,87.72,25.72,0.81
20130915,1.81,88.96,25.15,0.97
20130916,11.76,84.75,25.69,0.87
20130917,6.68,80.1,25.76,0.79
20130918,12.06,85.45,24.93,1.67
20130919,33.36,91.92,24.56,2.71
20130920,4.7,90.86,25.12,3.22
20130921,5.4,89.11,24.89,3.31
20130922,2.32,89.78,24.64,2.77
20130923,0.67,87.9,24.47,1.67
20130924,1.86,86.85,25.23,1.36
20130925,11.21,87.32,25.3,1.45
20130926,2.6,88.34,25.09,1.58
20130927,4.8,86.55,25.45,1.3
20130928,6.21,90.83,25.04,1.31
20130929,10.04,90.05,24.87,1.46
20130930,17.05,89.78,24.56,2.38
20131001,34.47,92.67,24.3,2.75
20131002,36.83,95.09,23.65,3.42
20131003,9.14,91.4,23.84,2.03
20131004,18.99,92.74,23.66,1.97
20131005,7.64,91.44,23.92,2.12
20131006,11.07,90.26,24.41,1.62
20131007,18.58,90.22,24.39,1.0
20131008,2.87,93.66,23.39,1.34
20131009,6.42,91.23,23.74,2.03
20131010,2.1,90.44,23.09,1.57
20131011,0.39,87.13,23.77,1.71
20131012,11.78,91.2,23.01,4.45
20131013,81.28,94.77,23.14,8.51
20131014,5.9,92.93,22.52,4.92
20131015,0.7,89.56,22.25,2.23
20131016,0.21,88.82,22.34,1.87
20131017,0.08,80.8,22.78,0.87
20131018,0.06,79.3,22.38,0.98
20131019,0.0,75.65,22.43,0.95
20131020,0.1,76.03,22.95,0.97
20131021,2.94,84.61,22.78,1.17
20131022,3.88,91.79,22.29,1.73
20131023,7.35,91.23,22.34,2.12
20131024,7.72,94.42,22.14,3.17
20131025,25.63,92.12,21.78,2.2
20131026,4.29,92.18,22.07,1.29
