,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,32.91,19.08,1.69
20111130,0.0,28.02,20.52,1.1
20111201,0.0,27.19,20.22,1.55
20111202,0.0,29.2,19.64,1.33
20111203,0.0,33.46,21.79,1.27
20111204,0.0,37.82,22.11,1.19
20111205,0.0,38.19,22.72,0.73
20111206,0.0,39.82,22.05,1.1
20111207,0.0,33.9,20.76,1.12
20111208,0.0,32.03,19.31,2.28
20111209,0.0,37.89,17.54,1.66
20111210,0.0,23.52,15.96,2.16
20111211,0.0,22.02,15.94,1.44
20111212,0.0,21.34,15.89,1.56
20111213,0.0,29.15,15.58,1.62
20111214,0.0,27.75,16.44,1.15
20111215,0.0,20.66,15.79,1.32
20111216,0.0,18.04,15.03,1.27
20111217,0.0,23.64,15.13,1.66
20111218,0.0,30.72,15.29,1.72
20111219,0.0,31.45,15.26,1.71
20111220,0.0,29.16,15.01,1.97
20111221,0.0,29.92,14.64,1.48
20111222,0.0,34.52,14.34,1.75
20111223,0.0,33.78,14.62,1.4
20111224,0.0,34.0,15.17,1.73
20111225,0.0,36.06,15.3,1.8
20111226,0.0,36.99,15.48,1.57
20111227,0.0,35.64,14.62,2.01
20111228,0.0,29.75,13.6,1.9
20111229,0.0,35.08,13.39,1.53
20111230,0.0,45.55,13.48,1.38
20111231,0.27,46.04,14.33,2.03
20120101,0.58,56.81,13.35,1.82
20120102,0.0,31.24,13.55,1.23
20120103,0.0,34.9,14.32,1.05
20120104,0.0,38.47,15.0,1.6
20120105,0.0,43.45,16.6,1.07
20120106,0.01,41.01,16.65,1.71
20120107,0.0,27.69,13.24,1.88
20120108,0.0,18.62,11.56,2.02
20120109,0.0,23.65,11.15,1.39
20120110,0.0,25.82,10.71,1.68
20120111,0.0,25.98,11.69,1.58
20120112,0.0,27.13,13.3,1.46
20120113,0.0,23.64,14.87,1.57
20120114,0.0,28.08,16.66,1.79
20120115,0.02,44.87,17.66,2.6
20120116,0.19,58.48,15.45,2.57
20120117,0.0,36.0,12.94,1.76
20120118,0.0,38.34,12.21,1.38
20120119,0.0,35.38,11.82,1.24
20120120,0.0,29.69,11.49,1.48
20120121,0.0,28.01,11.77,1.86
20120122,0.0,28.69,12.81,1.86
20120123,0.0,30.27,14.04,1.77
20120124,0.0,32.53,14.22,1.58
20120125,0.0,34.06,14.79,1.56
20120126,0.0,38.01,15.16,1.94
20120127,0.0,30.74,15.01,1.42
20120128,0.0,29.32,14.46,2.07
20120129,0.0,23.06,13.47,2.0
20120130,0.0,20.7,13.5,1.15
20120131,0.0,17.98,13.29,1.62
20120201,0.0,20.9,13.92,1.5
20120202,0.0,19.9,15.63,1.25
20120203,0.0,16.22,17.52,1.59
20120204,0.0,20.01,17.31,2.47
20120205,0.0,30.42,16.06,1.63
20120206,0.0,34.1,15.2,2.08
20120207,0.0,23.08,14.05,2.55
20120208,0.0,13.42,10.74,2.95
20120209,0.0,9.66,10.7,1.81
20120210,0.0,10.73,13.7,1.29
20120211,0.0,13.64,15.79,1.85
20120212,0.0,20.36,16.11,2.28
20120213,0.0,29.11,16.8,2.35
20120214,0.0,29.2,17.41,2.26
20120215,0.0,22.52,16.87,2.19
20120216,0.0,15.01,14.86,1.98
20120217,0.0,12.29,15.26,2.01
20120218,0.0,14.12,16.22,1.57
20120219,0.0,18.08,19.22,1.18
20120220,0.0,20.41,21.59,1.69
20120221,0.0,28.06,21.44,3.27
20120222,0.0,34.96,21.85,2.77
20120223,0.0,24.82,18.85,2.33
20120224,0.0,16.95,17.1,1.91
20120225,0.0,11.83,17.49,1.92
20120226,0.0,9.93,18.54,1.57
20120227,0.0,11.95,19.79,1.46
20120228,0.0,13.66,19.34,2.15
20120229,0.0,12.33,20.71,1.53
20120301,0.0,16.88,20.51,1.46
20120302,0.0,18.3,21.48,0.95
20120303,0.0,23.28,23.08,1.65
20120304,0.0,32.36,24.26,3.57
20120305,0.0,28.09,24.59,4.53
20120306,0.0,18.81,21.57,2.6
20120307,0.0,14.79,20.49,2.79
20120308,0.0,6.63,17.41,3.58
20120309,0.0,9.02,16.54,1.87
20120310,0.0,9.18,17.77,1.56
20120311,0.0,11.12,18.97,3.03
20120312,0.0,12.03,20.12,2.86
20120313,0.01,16.98,19.42,2.87
20120314,0.0,13.03,20.89,1.41
20120315,0.0,13.27,22.71,1.94
20120316,0.0,16.06,24.45,2.61
20120317,0.0,20.87,25.5,2.33
20120318,0.0,20.41,26.31,1.56
20120319,0.0,17.2,27.56,2.89
20120320,0.0,8.93,25.8,4.18
20120321,0.0,5.26,20.9,2.65
20120322,0.0,6.63,21.81,1.97
20120323,0.0,6.36,24.24,1.55
20120324,0.0,6.88,25.95,1.17
20120325,0.0,8.44,27.22,1.62
20120326,0.0,13.28,26.97,2.49
20120327,0.0,18.58,27.3,1.56
20120328,0.0,19.99,27.66,1.61
20120329,0.0,18.66,27.4,2.3
20120330,0.0,19.15,28.89,2.13
20120331,0.0,16.61,31.05,0.86
20120401,0.0,16.36,31.6,2.27
20120402,0.0,13.84,31.1,2.28
20120403,0.0,15.62,30.86,1.71
20120404,0.1,18.88,30.48,1.83
20120405,1.71,19.41,31.57,0.98
20120406,0.37,15.51,31.51,1.35
20120407,0.0,13.24,29.98,2.34
20120408,0.0,14.69,31.21,1.25
20120409,0.0,16.81,31.6,1.82
20120410,0.0,17.52,31.83,2.85
20120411,0.94,22.49,31.21,2.15
20120412,0.86,23.44,31.04,1.9
20120413,0.87,22.2,29.97,2.89
20120414,7.83,35.0,28.23,1.74
20120415,0.0,37.11,26.98,2.05
20120416,0.0,29.54,28.19,1.42
20120417,0.03,31.66,28.94,2.1
20120418,3.35,36.37,28.59,2.03
20120419,0.0,31.04,29.32,2.58
20120420,0.42,42.13,26.78,3.3
20120421,0.0,36.4,27.92,2.36
20120422,0.0,29.77,28.46,2.47
20120423,0.0,26.16,29.27,1.44
20120424,0.13,25.13,29.91,1.78
20120425,0.15,27.07,29.81,1.95
20120426,0.03,24.58,30.55,1.59
20120427,0.0,24.62,30.04,3.03
20120428,0.0,18.25,30.72,3.6
20120429,0.0,13.29,29.87,3.14
20120430,0.0,11.93,30.08,2.69
20120501,0.0,11.34,29.56,1.84
20120502,0.0,12.41,29.67,2.01
20120503,0.0,14.49,31.35,2.12
20120504,1.69,17.48,32.27,2.22
20120505,0.11,15.16,32.35,1.74
20120506,0.73,22.19,32.87,3.75
20120507,1.69,25.12,33.62,3.82
20120508,1.15,24.95,33.95,3.48
20120509,0.21,27.36,34.21,3.36
20120510,0.4,27.83,33.68,2.88
20120511,1.02,29.03,33.67,3.24
20120512,0.33,31.37,32.66,2.87
20120513,0.58,32.29,32.15,2.77
20120514,0.51,30.54,31.76,3.08
20120515,0.0,25.27,33.36,2.67
20120516,0.0,23.11,34.15,4.75
20120517,0.61,25.94,33.44,3.86
20120518,0.0,24.11,34.34,1.95
20120519,0.81,23.34,34.49,2.63
20120520,0.02,18.48,34.52,2.72
20120521,0.07,22.36,34.59,3.65
20120522,0.0,22.91,34.93,3.43
20120523,0.01,22.07,34.82,2.51
20120524,0.0,17.53,35.44,2.54
20120525,0.0,23.52,35.07,4.72
20120526,0.0,20.19,34.46,4.18
20120527,0.0,18.93,34.86,3.07
20120528,0.0,19.28,35.53,3.58
20120529,0.0,20.2,35.98,4.37
20120530,0.0,19.01,36.61,4.74
20120531,0.0,20.57,36.32,4.25
20120601,0.0,20.65,36.82,5.26
20120602,0.0,25.69,35.69,4.61
20120603,0.0,27.47,34.87,4.75
20120604,0.69,29.69,34.5,4.27
20120605,0.59,28.68,35.37,4.03
20120606,1.88,25.96,34.99,2.12
20120607,2.76,34.4,32.96,2.9
20120608,0.04,33.48,33.88,3.52
20120609,0.0,28.72,34.81,4.54
20120610,0.0,30.62,34.32,4.57
20120611,0.29,32.91,34.38,3.78
20120612,0.27,33.09,34.38,2.15
20120613,0.39,30.89,35.64,1.54
20120614,0.02,30.49,36.34,3.07
20120615,1.39,32.76,35.92,4.51
20120616,0.36,37.12,35.31,5.49
20120617,0.47,39.5,34.94,4.0
20120618,0.49,34.5,35.41,4.45
20120619,0.01,32.35,35.51,5.09
20120620,0.0,33.11,35.69,5.13
20120621,0.0,34.13,35.46,5.33
20120622,0.0,33.26,35.59,4.62
20120623,0.0,32.05,36.07,5.37
20120624,0.0,33.65,35.93,4.62
20120625,0.0,35.63,35.23,5.65
20120626,0.0,38.2,34.03,5.95
20120627,0.0,36.44,34.69,4.38
20120628,0.0,32.93,35.14,4.75
20120629,0.01,30.89,35.55,3.53
20120630,0.0,29.42,35.95,3.67
20120701,1.08,28.03,36.48,3.34
20120702,2.9,33.07,36.98,3.56
20120703,1.0,29.38,37.62,4.06
20120704,3.06,36.46,36.19,3.51
20120705,22.39,59.1,31.69,3.84
20120706,10.24,60.22,30.94,4.09
20120707,0.76,56.25,31.34,4.78
20120708,10.23,71.9,27.79,3.47
20120709,5.2,66.0,30.07,2.71
20120710,18.99,74.72,29.3,1.77
20120711,4.57,72.62,29.43,2.05
20120712,1.08,70.58,29.5,2.85
20120713,3.75,67.5,30.27,3.81
20120714,0.11,64.64,29.84,3.83
20120715,0.0,61.96,30.27,3.18
20120716,0.05,59.22,30.47,2.93
20120717,0.0,55.12,31.48,2.4
20120718,0.0,55.48,32.06,3.9
20120719,0.0,55.87,31.67,4.48
20120720,0.05,54.76,31.89,2.53
20120721,3.48,56.24,32.16,1.79
20120722,0.22,49.74,33.13,2.1
20120723,0.02,51.62,32.49,3.39
20120724,0.01,57.04,30.93,4.43
20120725,0.06,57.17,30.72,3.29
20120726,0.06,52.96,31.65,2.62
20120727,2.06,55.99,31.11,2.44
20120728,2.45,53.47,31.54,3.29
20120729,2.69,55.61,30.67,3.63
20120730,0.85,55.61,29.96,2.9
20120731,1.16,55.42,30.63,2.18
20120801,0.38,57.02,30.34,2.43
20120802,0.0,54.16,30.7,3.81
20120803,0.0,50.88,31.31,4.33
20120804,0.0,49.49,31.69,2.59
20120805,15.69,58.45,30.78,1.55
20120806,9.95,61.18,30.57,1.67
20120807,9.65,67.59,29.05,1.23
20120808,13.52,76.82,27.54,1.69
20120809,20.43,75.85,27.67,1.55
20120810,19.49,74.15,27.87,1.26
20120811,23.55,79.36,27.26,1.81
20120812,13.66,80.4,27.48,1.59
20120813,13.08,81.58,26.93,1.24
20120814,17.64,83.43,26.83,2.65
20120815,17.55,85.3,26.62,3.0
20120816,3.44,83.68,26.24,2.55
20120817,0.19,79.37,26.76,2.03
20120818,0.0,76.52,27.45,1.94
20120819,0.01,71.72,28.83,1.08
20120820,12.67,77.71,28.54,1.17
20120821,51.23,85.74,27.01,2.21
20120822,26.75,88.57,25.47,2.92
20120823,8.92,86.29,25.99,2.29
20120824,2.27,85.44,25.69,2.79
20120825,12.31,82.78,26.35,1.66
20120826,22.73,82.02,26.8,1.3
20120827,23.28,85.19,26.22,1.37
20120828,4.58,82.46,26.79,0.84
20120829,3.88,85.38,26.8,1.37
20120830,1.09,86.72,26.71,0.93
20120831,4.71,87.01,27.07,1.49
20120901,0.93,80.75,27.87,0.86
20120902,2.29,80.04,28.17,0.65
20120903,17.14,85.07,27.31,1.25
20120904,10.66,87.9,26.01,1.68
20120905,1.49,85.91,26.5,2.65
20120906,7.85,85.69,26.91,2.81
20120907,19.45,91.26,25.69,3.22
20120908,5.24,87.91,25.42,3.43
20120909,1.27,85.52,26.49,2.34
20120910,4.73,82.83,26.74,1.76
20120911,15.95,85.44,26.55,1.16
20120912,11.13,83.35,26.98,0.79
20120913,1.39,85.57,26.6,1.76
20120914,0.51,84.49,26.82,2.02
20120915,0.59,86.27,26.03,2.26
20120916,0.06,83.28,25.62,1.9
20120917,0.38,81.83,25.58,1.13
20120918,4.35,81.96,25.16,1.38
20120919,0.48,78.91,25.27,0.95
20120920,0.94,72.71,25.69,0.98
20120921,3.71,68.85,25.42,1.15
20120922,2.56,68.94,25.64,1.28
20120923,0.01,67.06,25.23,1.42
20120924,0.0,72.47,24.21,1.4
20120925,0.0,72.63,23.36,1.41
20120926,0.0,68.49,23.74,0.9
20120927,0.0,63.89,24.61,0.87
20120928,0.0,63.74,24.93,1.47
20120929,0.0,62.53,25.42,1.35
20120930,0.0,52.53,26.1,1.34
20121001,0.0,48.83,26.46,0.94
20121002,0.0,49.13,26.69,0.94
20121003,0.0,50.34,26.31,1.34
20121004,0.0,57.45,25.42,1.37
20121005,0.0,58.79,24.32,1.74
20121006,0.0,57.87,25.28,1.42
20121007,0.04,51.72,26.64,0.68
20121008,0.0,55.8,25.99,0.69
20121009,0.0,47.97,26.37,0.8
20121010,0.0,42.57,25.6,0.66
20121011,0.0,42.26,25.19,0.89
20121012,0.0,45.09,24.54,1.37
20121013,0.0,47.23,24.96,1.19
20121014,0.0,48.5,25.3,0.92
20121015,0.02,52.94,24.9,1.44
20121016,0.0,51.61,24.04,0.73
20121017,0.0,56.61,23.81,1.2
20121018,0.0,55.85,24.3,0.91
20121019,0.01,58.19,23.9,1.12
20121020,0.15,57.97,24.03,1.06
20121021,0.09,59.15,23.6,1.2
20121022,0.0,60.2,23.68,1.26
20121023,0.2,62.22,23.83,1.72
20121024,0.0,52.59,21.22,1.75
20121025,0.0,41.48,20.39,1.25
20121026,0.0,43.49,19.86,1.43
20121027,0.0,44.67,20.33,1.16
20121028,0.0,43.7,21.04,1.1
20121029,0.0,39.43,22.2,0.95
20121030,0.0,39.22,22.31,1.02
20121031,0.0,39.67,21.6,1.32
20121101,0.0,42.95,20.27,1.49
20121102,0.0,43.66,19.46,1.59
20121103,0.0,45.42,18.95,1.4
20121104,0.0,44.8,19.9,1.2
20121105,0.0,42.54,20.88,0.89
20121106,0.0,38.86,21.2,0.77
20121107,0.0,43.53,20.16,1.37
20121108,0.0,35.57,21.89,1.09
20121109,0.0,39.55,21.69,1.36
20121110,0.0,42.83,21.57,1.27
20121111,0.0,44.96,20.97,1.11
20121112,0.0,38.79,21.39,0.79
20121113,0.0,46.21,19.97,1.2
20121114,0.0,38.25,20.39,1.12
20121115,0.0,31.34,20.42,0.7
20121116,0.0,35.45,19.04,1.15
20121117,0.0,34.14,19.74,1.06
20121118,0.0,39.45,19.08,1.31
20121119,0.0,44.41,17.9,1.2
20121120,0.0,42.64,17.23,1.18
20121121,0.0,37.62,18.03,0.92
20121122,0.0,38.13,17.95,1.19
20121123,0.0,39.15,17.94,1.47
20121124,0.0,39.24,18.79,1.34
20121125,0.0,42.08,17.41,1.42
20121126,0.0,41.77,16.73,1.12
20121127,0.0,37.52,17.21,1.05
20121128,0.0,35.55,18.86,1.06
20121129,0.0,42.05,18.56,1.94
20121130,0.01,41.21,15.66,2.16
20121201,0.0,36.79,14.56,1.57
20121202,0.0,35.77,15.34,1.47
20121203,0.0,39.32,16.8,1.37
20121204,0.0,39.35,17.6,1.18
20121205,0.0,36.11,18.71,0.87
20121206,0.0,36.39,18.36,1.35
20121207,0.0,30.33,18.39,1.32
20121208,0.0,31.34,19.15,0.93
20121209,0.0,28.75,18.72,1.14
20121210,0.0,35.17,18.18,1.19
20121211,0.0,37.55,17.82,1.51
20121212,0.0,37.89,16.06,1.59
20121213,0.24,44.56,15.85,2.55
20121214,0.26,48.57,17.28,1.12
20121215,0.0,55.7,16.77,1.59
20121216,0.0,53.59,17.06,2.07
20121217,0.0,42.51,16.16,1.81
20121218,0.0,45.36,16.32,1.89
20121219,0.0,42.66,14.98,2.18
20121220,0.0,24.86,14.93,1.26
20121221,0.0,20.87,15.3,1.22
20121222,0.0,20.58,15.81,1.08
20121223,0.0,24.34,14.01,2.16
20121224,0.0,27.73,13.58,1.74
20121225,0.0,26.48,14.66,1.22
20121226,0.0,28.66,14.36,1.35
20121227,0.0,28.8,14.62,1.76
20121228,0.0,31.81,15.39,2.35
20121229,0.0,44.46,14.22,1.8
20121230,0.0,41.33,12.87,1.86
20121231,0.0,38.04,11.2,1.69
20130101,0.0,38.05,11.02,1.44
20130102,0.0,29.7,10.48,1.54
20130103,0.0,31.36,10.09,1.26
20130104,0.0,28.48,10.65,1.43
20130105,0.0,25.15,9.85,1.63
20130106,0.0,22.91,8.92,1.5
20130107,0.0,20.64,10.11,1.39
20130108,0.0,21.76,11.6,1.26
20130109,0.0,22.09,13.2,1.11
20130110,0.0,35.05,14.05,1.74
20130111,0.0,36.54,17.02,1.55
20130112,0.0,35.29,18.18,2.23
20130113,0.0,47.18,17.45,2.07
20130114,0.0,31.4,15.11,1.4
20130115,0.0,30.67,15.71,1.57
20130116,0.0,38.13,16.6,1.67
20130117,2.77,47.32,16.55,1.7
20130118,4.07,60.82,13.0,3.01
20130119,0.0,40.27,11.38,1.2
20130120,0.0,30.42,9.86,1.57
20130121,0.0,29.99,10.53,1.2
20130122,0.0,25.65,10.84,1.42
20130123,0.0,25.41,11.77,1.42
20130124,0.0,27.76,11.82,1.55
20130125,0.0,26.86,11.47,1.36
20130126,0.0,27.87,13.53,1.32
20130127,0.0,22.37,15.65,0.93
20130128,0.0,20.38,16.02,1.08
20130129,0.0,20.67,16.69,0.83
20130130,0.0,25.47,14.9,1.76
20130131,0.0,28.03,16.78,1.75
20130201,0.0,32.66,16.94,1.94
20130202,0.0,32.09,18.16,1.72
20130203,0.06,38.13,17.09,2.07
20130204,0.4,39.69,19.06,2.82
20130205,6.12,56.49,16.99,2.44
20130206,0.0,47.37,13.77,2.12
20130207,0.0,41.67,12.43,1.67
20130208,0.0,40.17,12.34,1.67
20130209,0.0,31.2,13.95,1.16
20130210,0.0,25.27,14.91,1.68
20130211,0.0,29.87,15.98,1.83
20130212,0.03,35.02,17.24,1.96
20130213,0.0,44.93,18.65,2.03
20130214,2.33,35.38,20.37,2.58
20130215,3.31,55.74,19.66,2.37
20130216,5.3,72.51,15.05,2.37
20130217,0.0,58.27,14.33,2.02
20130218,0.0,47.27,15.34,1.25
20130219,0.0,43.03,16.24,1.22
20130220,0.0,41.1,17.11,1.27
20130221,0.01,40.71,18.76,1.84
20130222,0.28,41.72,20.32,1.69
20130223,0.06,43.74,19.89,2.68
20130224,0.0,49.07,16.34,1.62
20130225,0.0,37.95,17.57,1.59
20130226,0.0,30.72,19.52,2.74
20130227,0.0,28.05,19.11,2.57
20130228,0.0,24.52,17.31,2.31
20130301,0.0,25.04,17.42,2.35
20130302,0.0,19.37,19.26,1.9
20130303,0.0,15.42,21.3,1.45
20130304,0.0,12.69,22.37,1.38
20130305,0.0,13.59,22.36,1.33
20130306,0.0,15.63,22.8,1.52
20130307,0.0,16.52,22.36,1.49
20130308,0.0,14.76,24.5,1.39
20130309,0.0,14.18,25.4,3.0
20130310,0.0,20.54,24.09,2.67
20130311,0.0,19.88,23.66,1.35
20130312,0.0,15.02,24.38,1.52
20130313,0.0,16.9,24.86,2.02
20130314,0.08,25.75,23.48,2.7
20130315,0.02,24.1,23.0,2.12
20130316,0.17,28.31,23.4,1.69
20130317,0.32,31.54,23.92,1.83
20130318,0.0,21.57,24.43,1.66
20130319,0.0,17.51,26.05,1.82
20130320,0.0,15.83,26.76,2.27
20130321,0.0,17.55,26.2,2.15
20130322,0.0,21.76,25.98,1.78
20130323,0.0,22.28,26.48,2.62
20130324,0.79,25.77,25.51,2.48
20130325,0.0,26.62,23.07,2.6
20130326,0.0,25.47,23.61,1.62
20130327,0.0,23.1,24.29,1.56
20130328,0.81,26.78,25.49,2.58
20130329,0.51,36.45,24.33,2.43
20130330,0.02,32.96,24.28,2.3
20130331,0.0,25.89,26.08,1.5
20130401,0.0,19.51,27.85,1.55
20130402,0.04,18.44,28.71,1.5
20130403,2.38,27.96,26.85,1.47
20130404,0.0,24.76,26.51,2.55
20130405,0.0,16.96,26.74,2.56
20130406,0.0,14.1,27.83,1.98
20130407,0.0,16.71,28.59,1.53
20130408,0.0,18.59,27.05,1.75
20130409,0.0,25.89,28.55,2.31
20130410,0.0,30.08,29.0,2.71
20130411,0.0,24.71,27.78,2.62
20130412,0.0,26.64,29.08,1.57
20130413,0.0,22.66,29.84,1.98
20130414,0.02,19.09,30.84,2.21
20130415,0.02,18.32,30.62,2.4
20130416,0.0,16.5,31.17,5.08
20130417,0.0,13.84,29.66,3.68
20130418,0.0,12.41,29.06,2.83
20130419,0.0,14.91,29.92,2.22
20130420,0.43,23.0,30.45,3.52
20130421,1.83,30.57,29.62,2.93
20130422,0.22,32.71,29.19,1.45
20130423,0.01,29.7,29.55,1.39
20130424,0.0,28.16,31.04,1.04
20130425,0.79,27.78,32.22,1.59
20130426,0.0,25.14,31.89,1.37
20130427,0.0,24.11,31.79,2.29
20130428,0.0,25.7,31.73,2.26
20130429,0.0,24.45,32.37,2.71
20130430,0.0,20.68,32.08,2.53
20130501,0.0,10.32,30.63,3.13
20130502,0.0,9.03,29.75,2.87
20130503,0.0,7.63,31.06,2.89
20130504,0.0,17.2,33.02,4.07
20130505,0.0,19.87,33.88,4.43
20130506,0.0,16.76,33.35,3.59
20130507,0.0,12.03,33.76,2.96
20130508,0.0,17.94,33.92,4.32
20130509,0.0,14.72,32.91,4.29
20130510,0.0,19.01,32.46,5.14
20130511,1.65,24.98,31.7,4.62
20130512,1.45,28.82,31.51,2.82
20130513,0.01,24.39,31.91,1.44
20130514,0.0,20.25,33.44,2.16
20130515,0.0,19.29,34.46,3.08
20130516,0.0,16.28,35.13,3.61
20130517,0.0,17.64,35.38,3.69
20130518,0.0,16.09,36.33,5.35
20130519,0.0,13.13,35.69,4.58
20130520,0.0,14.13,35.46,4.09
20130521,0.0,13.28,35.29,4.59
20130522,0.0,12.97,34.57,3.78
20130523,0.0,19.85,34.8,4.61
20130524,0.0,23.51,35.74,5.16
20130525,0.0,26.64,34.92,5.06
20130526,0.0,32.73,33.95,4.81
20130527,0.0,31.54,34.29,5.1
20130528,0.0,25.72,34.56,3.82
20130529,0.0,20.7,34.47,3.43
20130530,0.52,18.24,35.22,3.04
20130531,0.88,16.23,35.79,2.76
20130601,0.0,18.84,36.1,1.9
20130602,0.0,21.77,35.67,1.52
20130603,2.23,21.18,36.77,2.5
20130604,0.89,23.85,36.77,1.59
20130605,0.11,26.98,37.18,4.49
20130606,1.28,30.35,37.65,5.14
20130607,4.99,37.36,35.84,2.93
20130608,1.88,41.27,35.3,2.78
20130609,6.55,45.15,34.22,3.79
20130610,1.08,52.55,32.4,2.41
20130611,15.94,72.39,28.79,2.98
20130612,2.25,64.31,29.98,2.53
20130613,3.81,60.32,31.07,1.51
20130614,3.69,52.09,32.48,2.29
20130615,0.74,51.95,32.05,3.1
20130616,3.5,59.99,31.11,3.06
20130617,3.45,61.32,30.57,2.0
20130618,8.65,68.83,28.57,1.81
20130619,1.89,53.77,30.63,1.58
20130620,0.85,48.66,32.59,3.65
20130621,0.01,47.28,32.81,4.72
20130622,0.66,49.29,32.89,4.22
20130623,0.16,46.27,33.41,3.98
20130624,0.06,45.18,33.94,3.36
20130625,22.27,60.06,31.77,2.47
20130626,10.8,66.97,30.64,3.16
20130627,0.45,57.33,31.72,4.98
20130628,0.04,56.3,32.11,4.1
20130629,0.01,57.14,31.88,4.93
20130630,0.0,52.81,32.53,3.72
20130701,3.83,53.58,32.73,3.59
20130702,3.59,54.14,32.28,3.55
20130703,7.55,57.39,31.24,2.48
20130704,1.92,62.44,31.3,2.67
20130705,5.38,62.78,31.22,1.06
20130706,5.84,64.31,31.05,1.04
20130707,4.96,69.26,30.16,2.32
20130708,6.62,65.14,30.38,2.43
20130709,1.43,61.48,30.63,2.8
20130710,2.18,59.96,30.64,2.83
20130711,5.42,60.33,30.65,1.66
20130712,1.71,64.8,30.08,2.0
20130713,2.64,65.22,30.66,2.16
20130714,1.56,63.78,30.64,2.36
20130715,13.43,68.4,29.9,2.55
20130716,1.28,62.94,30.89,1.6
20130717,11.97,64.63,31.18,1.67
20130718,5.59,69.37,30.04,3.17
20130719,5.55,68.83,29.82,3.35
20130720,9.65,70.17,29.06,1.55
20130721,7.83,72.58,29.07,2.15
20130722,17.02,78.28,28.12,1.44
20130723,2.53,71.31,29.3,2.12
20130724,0.78,69.55,30.07,1.53
20130725,15.06,72.31,29.58,1.74
20130726,12.93,73.99,29.06,1.32
20130727,15.31,77.34,28.38,1.68
20130728,20.87,81.03,27.98,2.83
20130729,4.56,81.25,27.41,2.52
20130730,1.66,76.83,28.35,1.88
20130731,6.0,82.45,27.46,1.97
20130801,11.12,83.68,27.67,2.19
20130802,4.31,79.82,27.85,3.3
20130803,3.41,80.54,27.56,3.29
20130804,2.09,78.12,27.65,1.96
20130805,21.92,81.18,27.39,1.99
20130806,8.98,81.25,27.22,1.61
20130807,7.26,77.62,27.71,1.76
20130808,4.53,80.42,27.24,2.78
20130809,8.91,81.25,27.0,2.91
20130810,10.89,82.75,27.13,2.43
20130811,13.45,84.62,26.91,1.87
20130812,7.39,86.75,26.41,1.73
20130813,14.1,84.46,27.18,1.68
20130814,7.07,87.21,26.91,1.75
20130815,10.18,85.55,26.7,2.05
20130816,7.04,87.32,26.13,3.24
20130817,4.88,83.71,26.57,3.25
20130818,13.92,82.6,26.97,3.08
20130819,13.89,80.53,26.93,2.99
20130820,7.68,79.77,26.58,2.62
20130821,2.69,78.29,27.13,2.1
20130822,0.11,79.26,27.02,1.96
20130823,6.25,79.58,27.24,1.67
20130824,0.91,81.21,27.66,1.52
20130825,10.37,79.75,28.27,1.1
20130826,0.72,78.6,27.86,2.67
20130827,0.0,78.23,27.05,3.25
20130828,0.0,77.08,26.52,1.93
20130829,0.1,79.13,26.53,1.93
20130830,0.0,78.48,26.44,1.72
20130831,0.71,77.05,27.0,1.64
20130901,0.03,75.77,27.02,2.04
20130902,0.0,75.71,26.97,2.07
20130903,0.0,75.54,26.59,2.17
20130904,0.0,75.89,26.1,2.35
20130905,0.0,72.5,26.11,3.02
20130906,0.0,72.33,25.73,2.3
20130907,0.0,71.78,26.23,1.24
20130908,0.0,69.14,26.56,1.22
20130909,0.0,67.42,26.93,1.33
20130910,0.0,63.43,27.77,1.68
20130911,0.0,61.77,28.32,1.62
20130912,0.0,63.79,28.76,1.37
20130913,0.06,61.74,29.51,0.96
20130914,0.01,58.81,28.87,1.24
20130915,1.42,61.14,28.86,1.32
20130916,0.16,63.18,28.19,1.23
20130917,0.0,61.95,28.06,1.37
20130918,0.0,58.67,28.67,1.09
20130919,0.0,50.37,27.96,1.53
20130920,1.57,56.39,27.19,1.9
20130921,19.12,80.73,26.94,2.78
20130922,4.44,80.2,27.26,2.08
20130923,7.22,81.2,27.09,1.76
20130924,3.14,80.02,26.96,2.85
20130925,0.73,79.16,26.65,2.8
20130926,0.15,78.39,26.11,3.07
20130927,1.9,75.34,27.0,1.96
20130928,17.65,79.46,26.28,1.57
20130929,8.55,81.33,25.78,2.47
20130930,15.03,81.98,25.65,2.89
20131001,1.09,78.1,26.28,1.89
20131002,0.2,78.59,26.39,2.05
20131003,0.43,77.58,26.06,2.68
20131004,0.82,76.7,25.28,2.4
20131005,0.76,74.92,26.17,1.29
20131006,0.01,70.35,26.95,0.92
20131007,0.0,69.38,27.49,1.11
20131008,25.49,78.98,26.08,1.59
20131009,2.07,79.96,25.86,1.77
20131010,0.03,76.9,25.65,1.73
20131011,1.04,77.06,25.31,1.34
20131012,0.1,78.95,24.28,1.94
20131013,0.02,76.62,25.51,0.91
20131014,0.0,71.12,26.06,1.19
20131015,0.0,58.25,25.47,1.46
20131016,0.0,62.1,25.07,2.08
20131017,0.0,58.61,25.32,2.51
20131018,0.0,54.83,25.39,2.19
20131019,0.0,45.67,25.4,1.25
20131020,0.0,36.16,25.29,0.8
20131021,0.0,36.74,25.16,0.71
20131022,0.0,40.46,24.84,0.7
20131023,0.0,46.97,23.74,0.99
20131024,0.0,62.72,22.14,1.92
20131025,0.0,60.88,22.29,1.52
20131026,0.0,58.15,22.54,1.36
