Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121219,0.0,36.09,22.62,7.23,15.39,3.96,3.7,32.86235055,74.27641142
20121220,0.0,30.64,23.92,8.12,15.8,3.34,5.4,32.86235055,74.27641142
20121221,0.0,31.24,23.18,8.05,15.13,2.67,5.59,32.86235055,74.27641142
20121222,0.0,31.34,23.32,8.13,15.19,2.75,3.35,32.86235055,74.27641142
20121223,0.0,34.17,21.44,10.08,11.36,1.19,1.85,32.86235055,74.27641142
20121224,0.0,41.92,20.59,9.9,10.69,2.33,4.26,32.86235055,74.27641142
20121225,0.0,41.1,22.84,8.24,14.59,2.1,3.73,32.86235055,74.27641142
20121226,0.0,34.66,22.75,8.53,14.22,3.86,4.08,32.86235055,74.27641142
20121227,0.46,34.67,21.75,10.48,11.28,3.37,3.72,32.86235055,74.27641142
20121228,12.48,55.69,15.54,9.17,6.37,4.17,4.94,32.86235055,74.27641142
20121229,1.56,65.05,17.09,7.0,10.09,2.08,4.28,32.86235055,74.27641142
20121230,0.05,53.71,20.48,7.57,12.92,1.8,3.22,32.86235055,74.27641142
20121231,0.0,41.57,20.84,6.57,14.27,2.04,3.65,32.86235055,74.27641142
20130101,0.0,38.81,16.48,7.31,9.18,2.56,2.96,32.86235055,74.27641142
20130102,0.0,40.97,19.08,4.1,14.98,1.21,2.22,32.86235055,74.27641142
20130103,0.0,39.12,18.1,5.91,12.19,1.03,1.15,32.86235055,74.27641142
20130104,0.0,40.55,17.97,4.7,13.27,1.67,3.28,32.86235055,74.27641142
20130105,0.0,37.44,17.36,4.05,13.31,1.91,3.43,32.86235055,74.27641142
20130106,0.0,37.59,15.74,3.71,12.04,1.93,3.41,32.86235055,74.27641142
20130107,0.0,38.94,16.45,2.89,13.56,2.42,3.75,32.86235055,74.27641142
20130108,0.03,37.02,16.98,2.25,14.73,3.89,3.97,32.86235055,74.27641142
20130109,0.5,51.23,18.59,6.28,12.3,2.55,5.38,32.86235055,74.27641142
20130110,0.0,40.61,20.91,4.9,16.01,3.13,3.95,32.86235055,74.27641142
20130111,0.0,33.31,23.13,6.02,17.11,3.82,4.36,32.86235055,74.27641142
20130112,1.06,55.85,20.13,9.78,10.35,5.6,7.08,32.86235055,74.27641142
20130113,0.0,41.51,22.26,8.58,13.68,1.8,3.89,32.86235055,74.27641142
20130114,0.0,34.16,21.05,7.12,13.93,2.29,4.35,32.86235055,74.27641142
20130115,0.0,30.03,19.68,7.75,11.93,1.61,1.5,32.86235055,74.27641142
20130116,0.04,37.86,19.11,7.73,11.38,1.34,1.46,32.86235055,74.27641142
20130117,12.03,77.27,12.88,8.27,4.61,1.63,2.16,32.86235055,74.27641142
20130118,5.31,88.96,12.27,5.74,6.53,3.18,5.46,32.86235055,74.27641142
20130119,0.41,60.68,16.65,5.38,11.27,2.0,4.81,32.86235055,74.27641142
20130120,0.0,41.03,19.25,3.35,15.9,1.42,2.78,32.86235055,74.27641142
20130121,0.01,36.97,20.28,4.25,16.03,2.74,5.04,32.86235055,74.27641142
20130122,0.0,34.14,20.99,5.52,15.47,1.49,2.77,32.86235055,74.27641142
20130123,0.0,50.82,16.47,6.17,10.3,2.02,3.07,32.86235055,74.27641142
20130124,0.0,43.59,20.68,5.3,15.38,2.5,4.83,32.86235055,74.27641142
20130125,0.0,36.22,22.16,6.62,15.54,1.62,3.67,32.86235055,74.27641142
20130126,0.0,31.76,23.38,5.82,17.56,2.73,4.55,32.86235055,74.27641142
20130127,0.0,36.45,19.74,6.06,13.68,3.33,6.42,32.86235055,74.27641142
20130128,0.0,34.92,24.43,9.08,15.35,1.84,3.6,32.86235055,74.27641142
20130129,0.0,35.47,23.51,8.95,14.56,2.74,3.29,32.86235055,74.27641142
20130130,0.0,38.3,21.18,10.03,11.15,2.36,2.58,32.86235055,74.27641142
20130131,0.0,42.1,22.85,9.95,12.9,1.98,4.24,32.86235055,74.27641142
20130201,0.0,46.98,23.27,9.58,13.68,2.35,4.29,32.86235055,74.27641142
20130202,0.0,57.31,21.66,11.42,10.23,2.36,5.09,32.86235055,74.27641142
20130203,3.86,71.18,15.96,9.9,6.06,3.85,6.29,32.86235055,74.27641142
20130204,28.2,89.1,16.55,9.82,6.73,4.09,3.02,32.86235055,74.27641142
20130205,18.95,93.5,15.13,9.93,5.2,6.74,8.4,32.86235055,74.27641142
20130206,0.03,66.77,18.6,6.74,11.86,3.14,5.89,32.86235055,74.27641142
20130207,0.0,48.33,20.86,6.49,14.37,3.71,5.41,32.86235055,74.27641142
20130208,0.0,38.39,21.23,4.75,16.49,1.38,3.34,32.86235055,74.27641142
20130209,0.0,34.27,22.35,7.81,14.54,0.88,1.79,32.86235055,74.27641142
20130210,0.0,34.96,22.93,8.6,14.33,1.6,2.5,32.86235055,74.27641142
20130211,0.0,41.79,21.31,9.59,11.72,1.07,2.53,32.86235055,74.27641142
20130212,0.0,41.52,23.44,11.0,12.44,2.17,4.96,32.86235055,74.27641142
20130213,0.0,42.16,24.13,10.18,13.94,1.19,2.78,32.86235055,74.27641142
20130214,0.12,51.06,21.08,12.52,8.57,1.3,2.46,32.86235055,74.27641142
20130215,0.42,67.49,17.3,10.31,6.99,2.87,5.31,32.86235055,74.27641142
20130216,4.5,77.58,18.23,9.54,8.69,2.47,4.96,32.86235055,74.27641142
20130217,0.17,55.13,21.17,9.06,12.1,1.5,1.16,32.86235055,74.27641142
20130218,0.01,48.06,22.14,8.31,13.83,3.5,3.81,32.86235055,74.27641142
20130219,0.0,45.58,23.13,10.15,12.97,1.94,3.82,32.86235055,74.27641142
20130220,0.0,46.74,24.05,10.19,13.86,2.1,5.29,32.86235055,74.27641142
20130221,10.87,66.71,17.16,11.48,5.68,3.21,5.71,32.86235055,74.27641142
20130222,18.0,85.31,16.7,11.4,5.3,3.62,3.58,32.86235055,74.27641142
20130223,6.46,79.19,16.86,10.46,6.41,1.97,4.09,32.86235055,74.27641142
20130224,0.0,56.76,22.78,9.89,12.89,1.78,3.01,32.86235055,74.27641142
20130225,0.02,55.21,23.04,12.4,10.64,2.74,3.33,32.86235055,74.27641142
20130226,7.78,65.91,21.09,13.12,7.97,2.43,4.06,32.86235055,74.27641142
20130227,11.11,67.62,19.45,11.52,7.93,6.07,7.89,32.86235055,74.27641142
20130228,0.05,54.55,22.28,9.3,12.98,3.44,7.36,32.86235055,74.27641142
20130301,0.0,43.48,25.21,6.93,18.29,2.45,4.08,32.86235055,74.27641142
20130302,0.0,40.5,27.66,9.44,18.21,4.3,5.4,32.86235055,74.27641142
20130303,0.0,40.09,28.68,11.71,16.97,3.09,4.41,32.86235055,74.27641142
20130304,0.0,37.75,28.29,14.36,13.93,1.71,2.38,32.86235055,74.27641142
20130305,0.0,42.59,28.61,14.04,14.58,1.52,3.9,32.86235055,74.27641142
20130306,0.0,42.43,29.53,14.26,15.27,2.68,3.25,32.86235055,74.27641142
20130307,0.0,41.08,29.43,13.53,15.9,3.74,4.22,32.86235055,74.27641142
20130308,0.0,40.19,28.98,15.21,13.77,2.38,4.01,32.86235055,74.27641142
20130309,0.0,46.03,26.55,15.22,11.34,2.5,4.48,32.86235055,74.27641142
20130310,0.0,41.92,28.82,15.02,13.8,1.45,5.3,32.86235055,74.27641142
20130311,0.0,41.15,28.28,14.96,13.32,1.7,2.19,32.86235055,74.27641142
20130312,0.46,47.68,26.89,15.88,11.01,2.0,3.27,32.86235055,74.27641142
20130313,1.91,61.11,24.97,14.92,10.05,4.18,4.48,32.86235055,74.27641142
20130314,12.86,68.52,24.25,13.62,10.63,6.13,7.37,32.86235055,74.27641142
20130315,0.02,59.34,24.76,13.22,11.54,2.27,4.8,32.86235055,74.27641142
20130316,0.02,45.02,27.52,13.27,14.25,3.23,4.48,32.86235055,74.27641142
20130317,0.04,47.13,27.48,14.66,12.82,2.8,4.59,32.86235055,74.27641142
20130318,0.0,47.1,29.28,13.68,15.6,2.25,3.32,32.86235055,74.27641142
20130319,0.0,46.64,31.0,15.41,15.6,2.02,4.08,32.86235055,74.27641142
20130320,0.58,51.09,28.68,17.56,11.12,2.31,5.13,32.86235055,74.27641142
20130321,0.1,45.51,30.21,15.42,14.8,2.81,4.16,32.86235055,74.27641142
20130322,0.02,42.9,30.54,13.52,17.02,3.58,4.38,32.86235055,74.27641142
20130323,7.12,49.3,29.19,16.93,12.26,3.48,4.6,32.86235055,74.27641142
20130324,7.27,61.77,25.49,15.21,10.28,5.01,5.67,32.86235055,74.27641142
20130325,0.0,48.21,28.02,13.05,14.97,2.36,5.89,32.86235055,74.27641142
20130326,0.0,43.36,29.04,12.17,16.87,2.55,4.01,32.86235055,74.27641142
20130327,0.0,43.88,28.63,17.86,10.77,2.48,3.26,32.86235055,74.27641142
20130328,0.31,50.79,26.99,17.04,9.96,3.25,4.52,32.86235055,74.27641142
20130329,0.01,50.17,28.77,16.58,12.19,1.42,4.11,32.86235055,74.27641142
20130330,0.0,49.01,29.41,15.82,13.58,1.21,2.15,32.86235055,74.27641142
20130331,0.02,44.79,31.65,17.35,14.3,2.46,3.8,32.86235055,74.27641142
20130401,0.29,34.97,32.78,17.28,15.5,2.98,3.64,32.86235055,74.27641142
20130402,11.61,48.7,27.53,17.68,9.85,2.6,3.95,32.86235055,74.27641142
20130403,1.9,46.71,29.96,16.93,13.04,4.37,7.82,32.86235055,74.27641142
20130404,0.32,38.34,30.54,13.72,16.82,2.42,3.34,32.86235055,74.27641142
20130405,0.0,37.38,31.36,13.82,17.54,3.6,3.16,32.86235055,74.27641142
20130406,0.0,32.12,32.65,14.56,18.09,3.28,4.87,32.86235055,74.27641142
20130407,0.0,40.7,31.93,18.08,13.84,2.55,5.87,32.86235055,74.27641142
20130408,0.0,40.61,33.27,17.88,15.39,1.34,2.49,32.86235055,74.27641142
20130409,0.92,40.74,34.26,20.45,13.81,2.34,5.62,32.86235055,74.27641142
20130410,0.68,42.27,32.45,19.07,13.38,2.86,6.44,32.86235055,74.27641142
20130411,0.0,42.37,33.13,17.79,15.34,1.45,3.6,32.86235055,74.27641142
20130412,0.0,41.24,33.36,19.0,14.36,2.2,4.57,32.86235055,74.27641142
20130413,0.0,37.35,34.64,20.26,14.38,1.94,3.97,32.86235055,74.27641142
20130414,0.06,37.8,34.21,21.32,12.88,1.89,4.12,32.86235055,74.27641142
20130415,0.1,36.73,34.74,20.12,14.62,2.08,3.65,32.86235055,74.27641142
20130416,9.19,42.27,33.04,19.72,13.33,5.14,7.23,32.86235055,74.27641142
20130417,0.04,32.28,34.78,17.25,17.53,3.36,4.24,32.86235055,74.27641142
20130418,0.0,25.88,35.33,18.11,17.22,1.51,4.75,32.86235055,74.27641142
20130419,0.01,27.65,36.01,19.81,16.2,1.72,3.52,32.86235055,74.27641142
20130420,1.54,33.38,35.05,20.09,14.97,4.33,5.06,32.86235055,74.27641142
20130421,1.69,53.33,24.48,18.54,5.94,3.16,5.53,32.86235055,74.27641142
20130422,0.04,43.44,32.33,17.87,14.47,3.6,6.37,32.86235055,74.27641142
20130423,0.1,42.2,33.47,19.76,13.72,2.7,2.3,32.86235055,74.27641142
20130424,0.45,36.46,35.9,20.28,15.62,2.98,3.98,32.86235055,74.27641142
20130425,0.86,39.27,33.31,21.33,11.99,1.79,4.61,32.86235055,74.27641142
20130426,2.64,41.04,33.56,21.32,12.24,1.9,3.45,32.86235055,74.27641142
20130427,0.21,40.12,34.19,20.67,13.52,4.37,6.08,32.86235055,74.27641142
20130428,0.0,34.76,32.95,19.22,13.73,3.91,3.3,32.86235055,74.27641142
20130429,0.0,26.86,35.56,20.12,15.45,1.94,4.97,32.86235055,74.27641142
20130430,0.0,21.77,37.4,20.61,16.79,4.1,7.28,32.86235055,74.27641142
20130501,0.04,21.41,36.11,21.05,15.06,2.87,4.24,32.86235055,74.27641142
20130502,0.01,20.9,37.22,19.89,17.33,3.66,3.99,32.86235055,74.27641142
20130503,0.0,19.0,37.91,20.56,17.35,2.46,2.89,32.86235055,74.27641142
20130504,0.01,19.35,39.56,21.51,18.05,2.22,5.67,32.86235055,74.27641142
20130505,0.4,20.47,39.93,23.54,16.39,6.13,8.35,32.86235055,74.27641142
20130506,0.16,21.92,38.87,22.83,16.03,5.17,6.98,32.86235055,74.27641142
20130507,0.15,21.95,39.63,21.62,18.01,5.16,6.36,32.86235055,74.27641142
20130508,0.08,22.74,38.59,24.58,14.01,3.52,3.86,32.86235055,74.27641142
20130509,0.0,21.65,40.34,22.83,17.51,3.96,3.48,32.86235055,74.27641142
20130510,0.15,23.28,38.15,25.78,12.38,2.25,3.46,32.86235055,74.27641142
20130511,1.71,26.79,38.1,24.38,13.72,4.65,5.01,32.86235055,74.27641142
20130512,1.31,37.28,33.22,23.93,9.29,2.88,2.93,32.86235055,74.27641142
20130513,0.94,35.17,35.75,21.47,14.28,2.24,3.4,32.86235055,74.27641142
20130514,0.7,26.92,37.74,22.64,15.1,1.93,2.85,32.86235055,74.27641142
20130515,0.05,24.93,39.41,21.95,17.46,3.91,6.53,32.86235055,74.27641142
20130516,0.2,21.69,40.9,23.51,17.39,3.28,4.01,32.86235055,74.27641142
20130517,0.0,14.94,42.7,23.74,18.96,3.27,2.87,32.86235055,74.27641142
20130518,0.0,12.03,44.5,24.27,20.23,2.59,2.85,32.86235055,74.27641142
20130519,0.0,11.57,44.73,26.41,18.32,2.93,3.21,32.86235055,74.27641142
20130520,0.0,12.46,44.1,29.93,14.17,4.16,7.22,32.86235055,74.27641142
20130521,0.0,12.4,45.37,27.29,18.08,3.11,3.19,32.86235055,74.27641142
20130522,0.0,13.32,45.77,27.79,17.98,4.34,2.95,32.86235055,74.27641142
20130523,0.0,10.64,46.84,26.86,19.98,4.54,4.52,32.86235055,74.27641142
20130524,0.0,10.78,46.6,28.17,18.43,1.44,3.12,32.86235055,74.27641142
20130525,0.01,14.18,45.08,31.14,13.94,4.66,4.38,32.86235055,74.27641142
20130526,5.66,19.84,43.79,31.13,12.66,4.72,6.81,32.86235055,74.27641142
20130527,2.01,26.08,40.34,26.98,13.35,3.97,7.51,32.86235055,74.27641142
20130528,0.0,16.86,40.72,25.34,15.38,3.88,6.35,32.86235055,74.27641142
20130529,0.0,13.5,39.69,23.27,16.42,3.85,3.2,32.86235055,74.27641142
20130530,0.0,14.52,41.4,23.26,18.14,1.83,2.88,32.86235055,74.27641142
20130531,0.0,12.53,43.27,25.14,18.12,3.02,2.81,32.86235055,74.27641142
20130601,0.0,11.44,42.67,27.9,14.77,2.12,2.81,32.86235055,74.27641142
20130602,0.24,12.87,42.19,28.37,13.82,2.21,2.23,32.86235055,74.27641142
20130603,2.54,21.8,41.01,27.37,13.64,2.91,4.54,32.86235055,74.27641142
20130604,0.0,21.14,43.28,28.21,15.07,2.61,4.22,32.86235055,74.27641142
20130605,0.0,17.87,45.22,28.66,16.57,2.36,2.14,32.86235055,74.27641142
20130606,0.0,13.46,45.83,31.18,14.65,3.57,4.5,32.86235055,74.27641142
20130607,0.0,13.2,44.4,31.84,12.56,2.87,5.24,32.86235055,74.27641142
20130608,0.0,11.45,44.35,29.95,14.41,2.29,3.32,32.86235055,74.27641142
20130609,0.0,11.68,46.07,28.64,17.43,1.93,2.61,32.86235055,74.27641142
20130610,0.0,15.61,45.52,31.47,14.05,2.74,2.67,32.86235055,74.27641142
20130611,3.87,23.4,45.94,33.51,12.44,4.31,6.13,32.86235055,74.27641142
20130612,5.4,49.06,37.88,29.67,8.21,3.08,1.93,32.86235055,74.27641142
20130613,0.45,46.54,38.67,28.6,10.08,3.2,3.37,32.86235055,74.27641142
20130614,12.08,53.85,35.6,27.99,7.61,2.62,3.2,32.86235055,74.27641142
20130615,19.64,68.85,30.46,24.89,5.57,6.89,7.74,32.86235055,74.27641142
20130616,0.49,49.53,35.28,23.5,11.78,2.49,2.96,32.86235055,74.27641142
20130617,4.89,40.4,35.19,24.07,11.12,2.52,2.32,32.86235055,74.27641142
20130618,5.1,42.1,35.8,24.48,11.32,3.01,3.2,32.86235055,74.27641142
20130619,0.0,37.11,38.72,25.17,13.55,4.43,5.07,32.86235055,74.27641142
20130620,0.0,38.55,41.0,26.39,14.61,4.22,4.38,32.86235055,74.27641142
20130621,0.0,36.53,41.72,27.91,13.81,2.91,2.85,32.86235055,74.27641142
20130622,0.0,34.3,42.78,29.3,13.48,2.9,2.89,32.86235055,74.27641142
20130623,0.0,36.23,42.77,30.5,12.27,3.52,4.42,32.86235055,74.27641142
20130624,0.0,36.05,43.28,29.74,13.54,2.67,2.24,32.86235055,74.27641142
20130625,0.13,38.37,41.76,30.25,11.51,3.38,3.06,32.86235055,74.27641142
20130626,2.55,43.1,40.66,28.65,12.01,2.79,3.51,32.86235055,74.27641142
20130627,1.55,40.48,40.13,29.34,10.78,1.63,3.24,32.86235055,74.27641142
20130628,11.64,45.79,40.71,28.69,12.02,3.29,3.61,32.86235055,74.27641142
20130629,0.5,44.18,40.02,29.15,10.87,2.13,2.92,32.86235055,74.27641142
20130630,1.86,45.05,39.62,28.69,10.94,4.58,5.02,32.86235055,74.27641142
20130701,0.34,36.47,40.54,27.97,12.56,3.62,2.99,32.86235055,74.27641142
20130702,0.0,31.43,41.58,27.97,13.62,1.9,5.27,32.86235055,74.27641142
20130703,0.0,30.21,41.82,28.12,13.71,1.92,4.62,32.86235055,74.27641142
20130704,0.0,29.13,42.24,30.05,12.19,3.01,3.43,32.86235055,74.27641142
20130705,0.89,31.2,42.22,29.63,12.6,2.5,2.35,32.86235055,74.27641142
20130706,28.33,52.86,37.29,30.08,7.22,4.65,5.37,32.86235055,74.27641142
20130707,10.59,62.85,36.2,27.83,8.38,2.59,4.97,32.86235055,74.27641142
20130708,14.13,59.94,36.99,28.43,8.56,1.41,1.28,32.86235055,74.27641142
20130709,25.69,63.47,34.53,27.71,6.82,2.29,3.3,32.86235055,74.27641142
20130710,1.23,56.61,35.74,26.2,9.55,1.85,2.04,32.86235055,74.27641142
20130711,0.94,49.58,37.65,26.6,11.05,2.55,2.76,32.86235055,74.27641142
20130712,2.36,46.28,38.26,27.75,10.51,2.38,2.64,32.86235055,74.27641142
20130713,1.51,52.07,38.07,27.93,10.13,2.49,3.02,32.86235055,74.27641142
20130714,3.46,52.99,38.26,28.45,9.81,2.31,2.18,32.86235055,74.27641142
20130715,12.6,54.1,37.91,28.72,9.19,1.68,1.61,32.86235055,74.27641142
20130716,0.94,48.31,39.41,28.49,10.92,2.03,2.36,32.86235055,74.27641142
20130717,4.53,53.66,38.06,28.66,9.4,2.53,2.8,32.86235055,74.27641142
20130718,1.9,54.84,38.28,28.74,9.54,2.88,2.77,32.86235055,74.27641142
20130719,31.79,61.37,36.08,28.45,7.64,2.59,5.64,32.86235055,74.27641142
20130720,33.5,74.41,33.37,26.09,7.28,3.11,3.97,32.86235055,74.27641142
20130721,5.05,72.39,33.89,24.61,9.28,1.68,2.4,32.86235055,74.27641142
20130722,0.09,62.63,35.89,27.1,8.79,1.32,0.88,32.86235055,74.27641142
20130723,15.07,63.97,35.35,27.73,7.61,2.49,2.47,32.86235055,74.27641142
20130724,19.57,67.96,34.31,27.21,7.09,2.24,2.34,32.86235055,74.27641142
20130725,4.36,62.64,34.97,26.51,8.46,2.59,2.99,32.86235055,74.27641142
20130726,0.5,57.95,35.2,27.83,7.37,1.68,1.67,32.86235055,74.27641142
20130727,0.0,59.58,35.97,27.85,8.11,2.4,2.32,32.86235055,74.27641142
20130728,0.0,63.09,36.3,28.42,7.88,3.38,3.8,32.86235055,74.27641142
20130729,1.24,64.78,36.8,28.51,8.29,2.37,1.95,32.86235055,74.27641142
20130730,1.08,67.62,34.81,28.38,6.42,1.99,2.15,32.86235055,74.27641142
20130731,3.0,65.79,35.68,28.53,7.15,2.7,2.78,32.86235055,74.27641142
20130801,16.29,74.65,33.15,28.06,5.09,1.58,2.22,32.86235055,74.27641142
20130802,10.49,84.1,30.32,26.48,3.83,2.43,2.99,32.86235055,74.27641142
20130803,6.1,75.97,32.53,25.56,6.97,3.47,3.75,32.86235055,74.27641142
20130804,0.02,66.81,34.83,25.95,8.88,2.43,2.59,32.86235055,74.27641142
20130805,17.46,66.43,34.85,27.95,6.9,2.34,2.43,32.86235055,74.27641142
20130806,30.03,75.67,33.93,26.14,7.79,4.02,5.16,32.86235055,74.27641142
20130807,5.24,82.01,31.59,25.02,6.57,3.58,4.9,32.86235055,74.27641142
20130808,0.46,73.81,33.55,25.66,7.89,2.94,3.15,32.86235055,74.27641142
20130809,0.78,72.3,34.55,25.62,8.93,3.84,5.83,32.86235055,74.27641142
20130810,2.03,77.77,32.22,24.39,7.83,2.57,3.78,32.86235055,74.27641142
20130811,2.41,81.35,32.28,25.6,6.68,3.18,3.15,32.86235055,74.27641142
20130812,3.68,79.84,32.25,25.08,7.17,1.96,2.63,32.86235055,74.27641142
20130813,14.99,79.8,32.68,25.08,7.6,3.93,5.42,32.86235055,74.27641142
20130814,15.55,85.38,29.02,23.98,5.04,3.64,3.77,32.86235055,74.27641142
20130815,14.37,83.55,28.61,23.45,5.16,2.81,3.1,32.86235055,74.27641142
20130816,6.89,81.89,29.49,23.58,5.91,1.96,3.0,32.86235055,74.27641142
20130817,7.04,82.88,30.58,23.82,6.76,2.93,2.99,32.86235055,74.27641142
20130818,8.7,78.9,31.42,24.7,6.72,2.16,2.73,32.86235055,74.27641142
20130819,11.19,81.31,32.08,24.55,7.53,2.73,2.76,32.86235055,74.27641142
20130820,0.17,71.42,32.73,24.5,8.23,1.37,2.97,32.86235055,74.27641142
20130821,0.01,62.66,34.03,24.71,9.32,2.66,2.96,32.86235055,74.27641142
20130822,0.02,66.28,34.06,23.65,10.41,1.31,2.32,32.86235055,74.27641142
20130823,0.0,65.59,34.43,24.04,10.39,2.05,2.64,32.86235055,74.27641142
20130824,0.45,68.19,34.25,25.03,9.22,1.59,1.86,32.86235055,74.27641142
20130825,0.31,63.91,34.86,25.76,9.1,1.6,1.7,32.86235055,74.27641142
20130826,0.0,63.92,35.0,25.03,9.97,2.51,3.73,32.86235055,74.27641142
20130827,9.06,65.52,34.66,25.6,9.07,1.56,3.88,32.86235055,74.27641142
20130828,5.96,74.31,32.33,24.12,8.21,3.29,3.88,32.86235055,74.27641142
20130829,2.21,72.23,32.97,24.06,8.91,1.33,3.26,32.86235055,74.27641142
20130830,0.02,65.61,34.37,24.08,10.29,2.0,3.01,32.86235055,74.27641142
20130831,1.14,64.1,34.02,24.47,9.55,1.16,1.61,32.86235055,74.27641142
20130901,2.87,68.43,33.28,24.73,8.55,1.64,2.57,32.86235055,74.27641142
20130902,14.21,66.64,33.24,23.95,9.29,1.57,2.15,32.86235055,74.27641142
20130903,8.37,66.03,33.94,25.22,8.72,1.9,2.23,32.86235055,74.27641142
20130904,0.05,61.27,33.29,24.53,8.76,2.14,2.32,32.86235055,74.27641142
20130905,11.98,63.89,32.52,23.44,9.08,2.0,4.14,32.86235055,74.27641142
20130906,2.66,63.34,32.67,23.62,9.04,2.24,3.94,32.86235055,74.27641142
20130907,0.0,66.5,32.73,22.17,10.56,0.91,2.19,32.86235055,74.27641142
20130908,1.54,72.76,29.86,23.07,6.78,4.21,4.19,32.86235055,74.27641142
20130909,0.99,72.69,30.03,21.59,8.44,3.41,4.46,32.86235055,74.27641142
20130910,0.09,69.39,30.76,23.22,7.54,1.41,2.68,32.86235055,74.27641142
20130911,0.17,69.4,31.58,22.59,8.99,1.79,2.41,32.86235055,74.27641142
20130912,3.64,69.26,31.51,22.67,8.83,2.13,2.59,32.86235055,74.27641142
20130913,0.72,65.17,32.06,23.42,8.63,1.19,2.04,32.86235055,74.27641142
20130914,0.04,63.08,32.32,23.37,8.95,1.17,1.72,32.86235055,74.27641142
20130915,7.13,61.71,32.81,23.52,9.29,2.07,3.74,32.86235055,74.27641142
20130916,3.24,60.22,31.76,21.82,9.93,2.19,5.17,32.86235055,74.27641142
20130917,0.07,57.13,33.31,20.47,12.84,2.6,4.85,32.86235055,74.27641142
20130918,0.0,54.01,33.94,20.59,13.35,2.4,4.31,32.86235055,74.27641142
20130919,0.0,51.18,34.17,20.5,13.68,2.0,3.52,32.86235055,74.27641142
20130920,0.0,48.61,34.71,20.01,14.7,1.83,3.76,32.86235055,74.27641142
20130921,0.0,54.94,33.72,20.77,12.95,1.98,4.12,32.86235055,74.27641142
20130922,0.01,54.32,34.94,24.1,10.84,2.32,2.68,32.86235055,74.27641142
20130923,0.0,58.84,34.4,24.21,10.2,2.12,2.64,32.86235055,74.27641142
20130924,0.73,56.29,34.96,24.1,10.86,2.07,2.86,32.86235055,74.27641142
20130925,0.0,55.66,34.95,23.3,11.65,1.43,2.58,32.86235055,74.27641142
20130926,0.0,58.19,33.75,23.04,10.71,1.91,3.7,32.86235055,74.27641142
20130927,4.23,64.07,33.33,23.27,10.06,2.15,2.41,32.86235055,74.27641142
20130928,3.22,64.07,33.25,23.1,10.15,1.49,2.8,32.86235055,74.27641142
20130929,0.04,63.16,32.31,23.53,8.78,1.34,2.86,32.86235055,74.27641142
20130930,0.01,62.54,32.03,22.95,9.08,1.86,2.7,32.86235055,74.27641142
20131001,0.69,62.38,32.4,23.8,8.6,0.92,2.08,32.86235055,74.27641142
20131002,0.0,61.13,32.83,23.37,9.46,1.94,2.11,32.86235055,74.27641142
20131003,1.85,64.78,31.64,23.14,8.5,2.33,2.57,32.86235055,74.27641142
20131004,8.35,68.64,30.86,23.0,7.86,2.32,2.37,32.86235055,74.27641142
20131005,1.23,66.65,32.54,22.19,10.36,4.45,4.95,32.86235055,74.27641142
20131006,0.0,59.68,33.72,23.1,10.62,2.67,2.94,32.86235055,74.27641142
20131007,0.0,59.15,33.81,24.22,9.59,3.19,3.48,32.86235055,74.27641142
20131008,0.0,58.82,34.24,22.9,11.34,2.3,3.22,32.86235055,74.27641142
20131009,0.0,55.3,33.58,23.96,9.62,3.2,3.54,32.86235055,74.27641142
20131010,0.01,57.88,33.73,22.59,11.14,2.7,3.07,32.86235055,74.27641142
20131011,6.16,61.31,32.43,23.3,9.13,2.66,3.44,32.86235055,74.27641142
20131012,3.58,70.03,28.8,21.71,7.09,4.5,5.27,32.86235055,74.27641142
20131013,1.02,58.42,31.09,20.29,10.8,2.02,3.69,32.86235055,74.27641142
20131014,0.0,52.96,32.81,19.74,13.07,1.77,2.82,32.86235055,74.27641142
20131015,0.0,48.5,32.04,19.58,12.46,1.4,2.69,32.86235055,74.27641142
20131016,0.08,44.89,32.24,20.05,12.19,2.06,2.79,32.86235055,74.27641142
20131017,0.07,44.41,33.0,19.89,13.11,2.42,4.51,32.86235055,74.27641142
20131018,0.0,44.13,32.92,19.26,13.66,1.44,1.94,32.86235055,74.27641142
20131019,0.0,38.82,32.34,19.08,13.27,1.96,3.13,32.86235055,74.27641142
20131020,0.0,38.23,31.7,19.4,12.29,2.59,3.56,32.86235055,74.27641142
20131021,0.0,35.64,30.47,17.36,13.11,1.55,2.8,32.86235055,74.27641142
20131022,0.0,37.89,29.82,16.03,13.79,2.29,3.66,32.86235055,74.27641142
20131023,0.0,43.42,29.27,16.39,12.88,1.27,2.63,32.86235055,74.27641142
20131024,0.0,44.92,30.27,18.39,11.87,3.52,5.42,32.86235055,74.27641142
20131025,0.0,43.06,30.01,17.44,12.57,2.5,2.91,32.86235055,74.27641142
20131026,0.0,45.8,29.08,15.42,13.66,2.53,4.12,32.86235055,74.27641142
20131027,0.0,47.9,28.46,17.67,10.79,2.08,3.75,32.86235055,74.27641142
20131028,0.0,40.08,30.05,15.1,14.95,3.05,3.04,32.86235055,74.27641142
20131029,0.0,33.93,29.1,15.55,13.56,2.18,3.88,32.86235055,74.27641142
20131030,0.02,38.25,29.66,17.9,11.76,2.57,4.71,32.86235055,74.27641142
