Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121223,0.0,77.3,26.74,23.07,3.67,2.44,3.02,14.57289822,80.0351557
20121224,0.0,74.79,26.62,23.12,3.5,2.01,2.49,14.57289822,80.0351557
20121225,0.0,75.9,27.15,23.25,3.89,1.56,2.02,14.57289822,80.0351557
20121226,0.0,75.84,27.13,23.28,3.85,1.81,1.8,14.57289822,80.0351557
20121227,0.0,75.9,27.05,23.11,3.94,1.94,1.54,14.57289822,80.0351557
20121228,0.4,77.85,27.04,23.8,3.24,1.56,1.29,14.57289822,80.0351557
20121229,2.2,80.13,27.07,24.34,2.72,1.93,1.24,14.57289822,80.0351557
20121230,4.15,82.95,27.4,24.7,2.7,2.15,1.52,14.57289822,80.0351557
20121231,1.43,79.28,27.76,24.49,3.27,1.53,2.2,14.57289822,80.0351557
20130101,0.06,77.58,27.58,23.82,3.76,1.7,2.37,14.57289822,80.0351557
20130102,0.0,76.68,27.36,23.31,4.05,1.81,2.74,14.57289822,80.0351557
20130103,0.0,81.31,28.1,23.08,5.03,1.66,2.41,14.57289822,80.0351557
20130104,0.0,81.33,28.25,23.69,4.56,2.32,3.65,14.57289822,80.0351557
20130105,0.0,81.44,28.24,23.76,4.48,1.94,3.17,14.57289822,80.0351557
20130106,0.0,81.57,27.79,23.85,3.95,1.25,2.72,14.57289822,80.0351557
20130107,0.0,77.3,27.68,23.59,4.1,1.16,1.96,14.57289822,80.0351557
20130108,0.0,72.23,28.1,23.57,4.53,2.62,3.57,14.57289822,80.0351557
20130109,0.0,76.16,27.59,23.67,3.92,1.97,1.94,14.57289822,80.0351557
20130110,0.01,77.55,27.37,23.29,4.08,1.87,2.53,14.57289822,80.0351557
20130111,0.0,77.92,26.97,22.92,4.05,2.13,1.96,14.57289822,80.0351557
20130112,0.0,73.12,27.19,22.88,4.31,2.73,3.07,14.57289822,80.0351557
20130113,0.0,67.58,27.57,21.37,6.19,3.22,4.06,14.57289822,80.0351557
20130114,0.0,65.41,27.62,21.37,6.25,3.34,4.63,14.57289822,80.0351557
20130115,0.0,72.97,27.42,21.84,5.58,2.0,3.18,14.57289822,80.0351557
20130116,0.0,77.05,27.33,22.79,4.54,1.89,2.93,14.57289822,80.0351557
20130117,0.0,74.17,27.07,23.07,4.0,2.66,3.09,14.57289822,80.0351557
20130118,0.02,70.48,27.5,23.04,4.46,1.55,2.11,14.57289822,80.0351557
20130119,0.01,64.84,27.84,23.39,4.45,0.89,1.43,14.57289822,80.0351557
20130120,0.0,72.41,27.58,23.21,4.38,2.83,3.46,14.57289822,80.0351557
20130121,0.0,65.34,28.02,22.94,5.08,3.13,4.76,14.57289822,80.0351557
20130122,0.0,69.18,27.55,23.34,4.21,1.4,2.85,14.57289822,80.0351557
20130123,0.0,71.26,27.38,23.43,3.96,1.42,1.5,14.57289822,80.0351557
20130124,0.0,70.58,27.54,23.13,4.41,2.02,3.3,14.57289822,80.0351557
20130125,0.0,70.22,27.55,23.03,4.52,1.27,1.3,14.57289822,80.0351557
20130126,0.0,70.07,27.77,23.38,4.39,1.65,1.59,14.57289822,80.0351557
20130127,0.0,70.16,28.02,23.26,4.76,1.92,2.95,14.57289822,80.0351557
20130128,0.0,73.49,27.88,23.41,4.47,1.74,2.64,14.57289822,80.0351557
20130129,0.0,75.69,27.71,23.04,4.66,2.13,3.07,14.57289822,80.0351557
20130130,0.0,76.59,27.71,23.26,4.45,1.67,2.62,14.57289822,80.0351557
20130131,0.04,74.47,27.4,23.13,4.27,2.11,2.47,14.57289822,80.0351557
20130201,0.0,69.23,27.36,22.74,4.62,1.23,1.66,14.57289822,80.0351557
20130202,0.0,67.31,27.3,22.75,4.55,2.29,2.53,14.57289822,80.0351557
20130203,0.0,67.01,27.42,22.88,4.53,2.45,3.3,14.57289822,80.0351557
20130204,0.0,67.85,27.81,22.81,5.0,4.37,4.86,14.57289822,80.0351557
20130205,0.0,75.05,27.82,22.8,5.02,1.94,2.31,14.57289822,80.0351557
20130206,0.0,74.28,27.55,23.07,4.48,1.13,1.99,14.57289822,80.0351557
20130207,0.0,67.93,29.01,22.63,6.38,2.68,3.6,14.57289822,80.0351557
20130208,0.0,65.92,29.37,23.16,6.21,3.3,4.99,14.57289822,80.0351557
20130209,0.11,70.65,28.77,24.29,4.47,2.69,3.93,14.57289822,80.0351557
20130210,0.0,75.28,28.28,24.22,4.06,2.18,2.44,14.57289822,80.0351557
20130211,0.0,73.72,28.46,24.25,4.21,2.77,2.63,14.57289822,80.0351557
20130212,0.0,67.66,28.88,24.4,4.48,3.54,3.81,14.57289822,80.0351557
20130213,0.0,66.75,28.73,24.4,4.33,2.32,2.3,14.57289822,80.0351557
20130214,0.05,73.29,28.93,24.92,4.01,2.09,2.15,14.57289822,80.0351557
20130215,1.3,76.95,28.96,24.78,4.18,2.7,2.61,14.57289822,80.0351557
20130216,9.85,80.07,28.53,24.78,3.75,1.51,1.99,14.57289822,80.0351557
20130217,13.97,79.48,29.13,24.91,4.22,5.04,6.04,14.57289822,80.0351557
20130218,2.32,67.17,29.31,24.74,4.57,3.12,3.35,14.57289822,80.0351557
20130219,0.21,75.51,28.84,24.22,4.62,1.44,1.64,14.57289822,80.0351557
20130220,0.01,75.76,28.43,23.9,4.53,2.13,2.29,14.57289822,80.0351557
20130221,0.0,73.61,28.76,23.81,4.95,2.11,2.66,14.57289822,80.0351557
20130222,0.0,73.77,28.82,23.8,5.02,3.13,3.37,14.57289822,80.0351557
20130223,0.0,72.8,28.81,23.51,5.3,3.7,4.18,14.57289822,80.0351557
20130224,0.0,67.71,28.74,22.57,6.17,2.98,3.03,14.57289822,80.0351557
20130225,0.0,57.64,29.55,22.13,7.41,2.22,3.39,14.57289822,80.0351557
20130226,0.0,58.56,30.01,23.16,6.85,3.04,4.16,14.57289822,80.0351557
20130227,0.0,61.42,30.6,23.36,7.24,2.12,3.42,14.57289822,80.0351557
20130228,0.0,65.44,30.16,23.73,6.43,2.54,3.05,14.57289822,80.0351557
20130301,0.0,57.11,30.58,23.8,6.78,4.12,4.26,14.57289822,80.0351557
20130302,0.0,67.18,30.37,24.29,6.08,3.05,3.25,14.57289822,80.0351557
20130303,0.0,69.28,29.8,23.94,5.86,4.17,4.74,14.57289822,80.0351557
20130304,0.0,66.97,29.75,23.95,5.8,3.86,4.4,14.57289822,80.0351557
20130305,0.0,71.37,29.27,24.25,5.03,3.92,4.16,14.57289822,80.0351557
20130306,1.13,79.09,29.4,25.36,4.04,2.73,2.52,14.57289822,80.0351557
20130307,2.21,79.05,29.48,25.59,3.9,3.17,2.95,14.57289822,80.0351557
20130308,0.15,75.02,30.11,25.4,4.71,3.47,3.59,14.57289822,80.0351557
20130309,0.01,68.19,31.56,24.95,6.61,3.04,4.44,14.57289822,80.0351557
20130310,0.0,68.69,31.86,25.17,6.69,2.54,3.83,14.57289822,80.0351557
20130311,0.0,65.91,31.9,25.1,6.8,1.42,2.47,14.57289822,80.0351557
20130312,0.0,64.41,31.72,25.04,6.68,1.69,2.81,14.57289822,80.0351557
20130313,0.0,65.77,32.12,24.78,7.34,1.64,2.55,14.57289822,80.0351557
20130314,0.0,67.26,31.9,25.35,6.55,2.03,2.12,14.57289822,80.0351557
20130315,0.0,69.19,30.86,25.25,5.61,1.77,1.65,14.57289822,80.0351557
20130316,0.0,64.6,30.92,23.88,7.04,1.35,1.45,14.57289822,80.0351557
20130317,0.0,61.45,31.25,23.9,7.35,2.47,3.28,14.57289822,80.0351557
20130318,0.0,68.67,31.0,24.38,6.61,2.61,2.86,14.57289822,80.0351557
20130319,0.0,68.98,31.21,24.88,6.32,1.99,2.61,14.57289822,80.0351557
20130320,0.0,66.86,32.03,25.34,6.68,2.17,3.44,14.57289822,80.0351557
20130321,0.0,65.22,32.36,25.14,7.21,3.04,4.23,14.57289822,80.0351557
20130322,0.0,62.36,33.53,25.56,7.97,4.76,5.52,14.57289822,80.0351557
20130323,0.0,66.66,32.32,26.08,6.24,2.13,3.22,14.57289822,80.0351557
20130324,0.0,69.16,31.24,25.43,5.81,1.77,2.73,14.57289822,80.0351557
20130325,0.0,65.33,32.34,24.28,8.06,3.0,4.45,14.57289822,80.0351557
20130326,0.0,66.07,33.67,24.96,8.7,3.84,4.56,14.57289822,80.0351557
20130327,0.0,68.68,33.65,25.77,7.88,1.84,2.02,14.57289822,80.0351557
20130328,0.0,66.19,33.09,25.81,7.28,1.22,1.53,14.57289822,80.0351557
20130329,0.0,70.77,32.65,25.6,7.05,2.17,2.63,14.57289822,80.0351557
20130330,0.01,73.39,32.48,26.13,6.35,1.42,1.5,14.57289822,80.0351557
20130331,0.04,70.92,32.4,26.23,6.17,1.19,1.75,14.57289822,80.0351557
20130401,0.07,69.85,32.89,25.83,7.06,2.87,3.4,14.57289822,80.0351557
20130402,0.43,72.6,32.63,26.49,6.14,2.0,2.02,14.57289822,80.0351557
20130403,0.01,67.31,32.51,26.29,6.22,3.1,3.25,14.57289822,80.0351557
20130404,0.0,67.95,33.33,26.41,6.92,3.63,4.26,14.57289822,80.0351557
20130405,0.0,67.52,34.69,27.65,7.04,5.2,6.03,14.57289822,80.0351557
20130406,0.01,64.98,34.52,28.84,5.68,6.49,7.44,14.57289822,80.0351557
20130407,0.0,70.34,34.28,28.47,5.81,3.04,3.39,14.57289822,80.0351557
20130408,0.0,72.02,33.65,27.71,5.94,1.88,2.11,14.57289822,80.0351557
20130409,0.0,72.13,33.48,27.02,6.46,1.83,1.92,14.57289822,80.0351557
20130410,0.0,68.61,33.67,26.99,6.68,1.69,1.84,14.57289822,80.0351557
20130411,0.0,67.07,33.32,25.96,7.36,1.39,1.73,14.57289822,80.0351557
20130412,0.0,72.08,33.03,26.81,6.22,1.23,1.25,14.57289822,80.0351557
20130413,0.0,70.08,32.65,26.83,5.82,1.21,1.59,14.57289822,80.0351557
20130414,0.0,72.25,33.07,26.58,6.49,1.38,2.29,14.57289822,80.0351557
20130415,0.03,71.79,34.3,27.79,6.51,4.06,4.53,14.57289822,80.0351557
20130416,0.42,63.98,36.87,28.76,8.11,6.69,7.66,14.57289822,80.0351557
20130417,0.52,60.78,36.97,28.93,8.04,5.87,7.11,14.57289822,80.0351557
20130418,0.97,62.8,35.86,28.84,7.01,6.01,6.92,14.57289822,80.0351557
20130419,0.9,60.39,35.95,29.14,6.81,6.35,7.23,14.57289822,80.0351557
20130420,3.88,63.89,32.69,28.89,3.81,5.32,6.45,14.57289822,80.0351557
20130421,8.1,74.34,32.25,27.93,4.32,2.8,3.91,14.57289822,80.0351557
20130422,1.23,75.02,32.17,27.87,4.3,2.99,4.13,14.57289822,80.0351557
20130423,1.92,76.36,31.68,27.62,4.06,1.6,2.08,14.57289822,80.0351557
20130424,0.39,74.72,31.78,27.69,4.09,2.48,3.13,14.57289822,80.0351557
20130425,0.33,72.54,32.49,28.06,4.43,1.39,1.69,14.57289822,80.0351557
20130426,0.18,70.08,32.91,27.78,5.13,3.22,3.93,14.57289822,80.0351557
20130427,0.05,66.78,33.54,27.87,5.68,2.86,3.94,14.57289822,80.0351557
20130428,0.1,66.35,34.46,28.37,6.09,3.93,5.08,14.57289822,80.0351557
20130429,0.24,67.64,34.83,28.67,6.15,3.47,3.99,14.57289822,80.0351557
20130430,0.03,68.07,34.54,28.62,5.93,2.32,3.18,14.57289822,80.0351557
20130501,0.01,66.99,34.71,27.89,6.82,1.68,2.3,14.57289822,80.0351557
20130502,0.0,68.61,34.98,28.6,6.38,2.98,3.39,14.57289822,80.0351557
20130503,0.0,65.33,35.8,28.96,6.84,4.5,5.01,14.57289822,80.0351557
20130504,0.0,65.85,35.67,29.67,5.99,5.54,6.31,14.57289822,80.0351557
20130505,0.05,69.48,34.67,29.71,4.96,3.76,4.57,14.57289822,80.0351557
20130506,0.0,72.78,33.43,29.03,4.39,3.04,3.93,14.57289822,80.0351557
20130507,0.0,69.6,34.03,28.5,5.53,2.95,3.85,14.57289822,80.0351557
20130508,0.0,66.9,35.67,29.66,6.01,4.91,5.59,14.57289822,80.0351557
20130509,0.0,64.5,36.26,30.27,5.99,5.46,6.27,14.57289822,80.0351557
20130510,0.01,62.03,36.42,30.93,5.49,7.14,8.91,14.57289822,80.0351557
20130511,0.75,58.01,37.8,30.7,7.11,6.31,7.62,14.57289822,80.0351557
20130512,4.2,66.59,35.71,30.41,5.3,5.88,7.2,14.57289822,80.0351557
20130513,1.36,65.09,33.58,29.65,3.93,4.65,5.37,14.57289822,80.0351557
20130514,2.62,61.88,35.78,29.17,6.61,5.39,5.84,14.57289822,80.0351557
20130515,1.39,66.39,35.75,29.68,6.06,4.92,5.72,14.57289822,80.0351557
20130516,0.2,60.37,37.12,30.59,6.53,7.4,8.56,14.57289822,80.0351557
20130517,0.0,64.17,35.85,30.35,5.51,6.24,7.28,14.57289822,80.0351557
20130518,0.01,68.99,34.88,29.86,5.02,4.85,5.53,14.57289822,80.0351557
20130519,0.01,65.42,35.76,29.85,5.92,5.87,6.98,14.57289822,80.0351557
20130520,0.1,67.18,34.79,30.21,4.58,3.45,4.28,14.57289822,80.0351557
20130521,0.07,58.02,34.85,30.59,4.26,6.8,7.27,14.57289822,80.0351557
20130522,0.11,56.49,37.11,29.36,7.76,5.68,7.36,14.57289822,80.0351557
20130523,0.01,55.52,38.33,30.28,8.05,8.4,9.47,14.57289822,80.0351557
20130524,0.0,53.2,37.85,30.47,7.38,4.98,5.16,14.57289822,80.0351557
20130525,0.0,52.61,36.95,31.06,5.89,5.73,7.2,14.57289822,80.0351557
20130526,0.13,57.09,36.32,30.45,5.87,7.16,8.26,14.57289822,80.0351557
20130527,1.74,63.98,33.02,30.03,2.99,4.44,5.76,14.57289822,80.0351557
20130528,0.38,69.11,31.19,28.62,2.57,5.34,6.01,14.57289822,80.0351557
20130529,0.38,64.74,34.2,28.45,5.76,5.55,6.18,14.57289822,80.0351557
20130530,0.24,66.46,33.21,28.79,4.42,4.62,5.22,14.57289822,80.0351557
20130531,2.84,67.48,33.67,28.94,4.73,6.38,7.55,14.57289822,80.0351557
20130601,3.22,72.74,31.76,28.57,3.19,7.13,8.23,14.57289822,80.0351557
20130602,4.51,67.88,32.83,28.5,4.34,4.74,4.85,14.57289822,80.0351557
20130603,1.26,67.61,31.98,27.92,4.06,5.13,5.87,14.57289822,80.0351557
20130604,1.64,67.06,33.18,28.18,5.0,7.12,7.66,14.57289822,80.0351557
20130605,6.81,68.41,32.99,28.59,4.41,3.7,2.98,14.57289822,80.0351557
20130606,7.59,73.9,31.95,28.0,3.96,4.88,5.67,14.57289822,80.0351557
20130607,24.52,80.64,30.42,27.05,3.37,3.95,5.05,14.57289822,80.0351557
20130608,14.29,75.05,31.64,26.54,5.09,2.96,2.98,14.57289822,80.0351557
20130609,0.19,66.7,33.5,27.18,6.32,5.09,4.28,14.57289822,80.0351557
20130610,0.17,64.64,33.58,26.9,6.68,5.05,5.23,14.57289822,80.0351557
20130611,1.18,68.32,32.48,27.66,4.82,4.23,4.52,14.57289822,80.0351557
20130612,3.21,69.0,33.04,27.41,5.63,3.22,3.35,14.57289822,80.0351557
20130613,1.6,65.95,33.21,27.48,5.73,3.14,3.66,14.57289822,80.0351557
20130614,1.21,60.5,33.71,27.35,6.35,2.95,3.11,14.57289822,80.0351557
20130615,0.39,62.31,34.84,27.47,7.37,3.29,2.99,14.57289822,80.0351557
20130616,0.18,62.69,34.93,27.9,7.03,4.41,4.74,14.57289822,80.0351557
20130617,1.06,63.45,34.46,28.05,6.41,3.34,2.89,14.57289822,80.0351557
20130618,0.08,65.04,34.26,28.0,6.26,2.81,2.04,14.57289822,80.0351557
20130619,0.01,64.79,34.09,28.05,6.03,6.01,6.74,14.57289822,80.0351557
20130620,0.17,64.51,33.58,28.27,5.3,5.15,4.72,14.57289822,80.0351557
20130621,2.78,64.98,33.12,27.98,5.13,4.8,3.9,14.57289822,80.0351557
20130622,0.76,65.9,33.18,28.2,4.98,6.38,6.55,14.57289822,80.0351557
20130623,0.81,66.25,32.15,27.48,4.67,4.15,4.57,14.57289822,80.0351557
20130624,0.64,62.65,33.73,27.84,5.89,3.9,4.47,14.57289822,80.0351557
20130625,2.94,62.13,34.2,27.93,6.27,2.68,3.67,14.57289822,80.0351557
20130626,3.39,67.13,34.03,27.61,6.42,3.59,2.58,14.57289822,80.0351557
20130627,2.18,64.74,34.25,27.96,6.28,4.39,3.11,14.57289822,80.0351557
20130628,0.44,62.41,34.32,28.01,6.31,5.38,5.32,14.57289822,80.0351557
20130629,0.95,62.56,34.42,27.66,6.77,6.54,6.28,14.57289822,80.0351557
20130630,1.26,65.13,32.36,27.72,4.64,2.09,2.0,14.57289822,80.0351557
20130701,1.54,64.18,32.98,27.03,5.95,3.51,3.23,14.57289822,80.0351557
20130702,0.47,65.42,33.08,27.08,6.0,4.37,4.84,14.57289822,80.0351557
20130703,0.7,66.35,32.93,26.23,6.7,4.58,4.31,14.57289822,80.0351557
20130704,1.97,64.37,33.52,27.56,5.95,5.0,4.38,14.57289822,80.0351557
20130705,2.83,71.96,31.17,27.46,3.71,6.2,6.82,14.57289822,80.0351557
20130706,7.9,74.33,30.55,27.29,3.26,5.44,5.61,14.57289822,80.0351557
20130707,23.44,77.29,30.58,26.41,4.17,3.74,2.74,14.57289822,80.0351557
20130708,4.06,73.55,31.07,26.6,4.48,2.91,2.42,14.57289822,80.0351557
20130709,8.62,70.83,31.73,26.65,5.08,3.78,3.1,14.57289822,80.0351557
20130710,10.64,73.09,31.31,26.56,4.75,2.08,2.21,14.57289822,80.0351557
20130711,6.33,73.29,30.54,25.74,4.8,4.29,4.45,14.57289822,80.0351557
20130712,3.28,70.25,32.18,25.95,6.23,4.77,4.54,14.57289822,80.0351557
20130713,7.82,70.29,32.32,26.72,5.6,3.14,3.14,14.57289822,80.0351557
20130714,2.33,71.88,31.92,26.44,5.48,4.38,2.69,14.57289822,80.0351557
20130715,7.74,73.21,31.81,27.2,4.61,5.21,4.55,14.57289822,80.0351557
20130716,22.4,80.71,29.85,26.51,3.34,4.59,4.54,14.57289822,80.0351557
20130717,3.69,74.01,31.42,25.96,5.46,3.6,2.42,14.57289822,80.0351557
20130718,11.46,73.46,32.13,26.26,5.87,3.67,3.76,14.57289822,80.0351557
20130719,12.93,76.24,31.64,25.84,5.8,4.11,3.85,14.57289822,80.0351557
20130720,4.83,73.16,32.1,26.01,6.09,2.75,2.96,14.57289822,80.0351557
20130721,1.71,75.14,31.21,25.86,5.35,3.86,2.91,14.57289822,80.0351557
20130722,1.88,75.32,30.99,26.13,4.87,3.16,2.73,14.57289822,80.0351557
20130723,1.09,72.84,31.25,26.2,5.05,3.75,3.47,14.57289822,80.0351557
20130724,2.8,71.04,31.88,26.24,5.65,2.53,2.04,14.57289822,80.0351557
20130725,0.54,70.23,31.38,26.32,5.06,2.78,2.15,14.57289822,80.0351557
20130726,0.37,68.28,32.32,26.71,5.61,4.46,4.77,14.57289822,80.0351557
20130727,0.08,67.67,33.02,26.51,6.51,3.88,3.39,14.57289822,80.0351557
20130728,0.13,67.82,33.11,26.79,6.32,4.38,3.22,14.57289822,80.0351557
20130729,0.06,67.47,32.37,26.56,5.81,4.88,3.51,14.57289822,80.0351557
20130730,0.2,64.55,33.42,26.16,7.25,1.87,2.57,14.57289822,80.0351557
20130731,0.29,64.7,32.88,26.86,6.02,3.51,3.53,14.57289822,80.0351557
20130801,1.52,65.46,32.89,26.36,6.52,3.96,3.27,14.57289822,80.0351557
20130802,0.35,67.05,33.1,26.64,6.46,5.37,4.83,14.57289822,80.0351557
20130803,0.33,67.59,32.35,26.63,5.72,5.02,4.68,14.57289822,80.0351557
20130804,4.21,71.44,32.22,26.59,5.64,6.66,6.31,14.57289822,80.0351557
20130805,16.65,84.11,27.64,26.45,1.2,4.88,5.77,14.57289822,80.0351557
20130806,3.29,74.43,31.34,25.93,5.42,3.92,3.18,14.57289822,80.0351557
20130807,1.25,72.68,31.47,26.36,5.11,5.92,6.23,14.57289822,80.0351557
20130808,1.04,73.53,31.82,27.19,4.63,6.19,6.26,14.57289822,80.0351557
20130809,0.78,73.56,30.88,27.28,3.6,6.71,7.72,14.57289822,80.0351557
20130810,2.39,73.64,30.83,26.74,4.09,6.57,7.08,14.57289822,80.0351557
20130811,8.29,76.58,29.67,26.7,2.97,5.06,5.49,14.57289822,80.0351557
20130812,4.47,77.95,30.15,26.36,3.79,4.52,4.62,14.57289822,80.0351557
20130813,4.31,77.05,30.79,26.17,4.62,5.54,5.12,14.57289822,80.0351557
20130814,9.09,80.37,29.66,26.12,3.54,5.45,5.59,14.57289822,80.0351557
20130815,49.39,84.21,28.95,25.58,3.37,5.32,5.8,14.57289822,80.0351557
20130816,36.44,85.54,28.86,25.57,3.29,4.93,4.99,14.57289822,80.0351557
20130817,2.58,80.36,30.15,25.67,4.48,3.91,3.39,14.57289822,80.0351557
20130818,4.44,80.44,30.49,25.75,4.74,5.09,4.11,14.57289822,80.0351557
20130819,0.55,80.84,30.24,26.19,4.05,5.09,5.14,14.57289822,80.0351557
20130820,0.19,76.7,30.95,26.08,4.87,5.64,4.62,14.57289822,80.0351557
20130821,0.44,72.99,32.24,25.91,6.33,6.31,5.24,14.57289822,80.0351557
20130822,0.64,74.12,31.62,26.03,5.59,5.76,5.56,14.57289822,80.0351557
20130823,0.3,73.46,31.53,26.2,5.33,6.89,7.3,14.57289822,80.0351557
20130824,0.09,70.29,31.82,26.21,5.61,7.36,8.28,14.57289822,80.0351557
20130825,0.19,71.65,32.37,26.57,5.8,7.51,8.39,14.57289822,80.0351557
20130826,0.72,73.32,31.7,26.77,4.93,6.23,7.17,14.57289822,80.0351557
20130827,1.23,75.14,31.01,26.8,4.22,3.97,4.45,14.57289822,80.0351557
20130828,0.82,76.33,31.04,27.05,3.98,4.58,5.35,14.57289822,80.0351557
20130829,3.01,77.87,30.21,27.12,3.1,2.77,3.17,14.57289822,80.0351557
20130830,2.85,75.11,31.37,26.67,4.7,4.29,5.6,14.57289822,80.0351557
20130831,7.28,80.4,30.76,27.37,3.39,3.86,4.24,14.57289822,80.0351557
20130901,2.24,77.47,31.16,26.96,4.19,4.49,5.95,14.57289822,80.0351557
20130902,7.67,81.54,29.52,27.51,2.01,2.9,3.86,14.57289822,80.0351557
20130903,4.25,76.99,31.57,26.78,4.79,4.73,5.88,14.57289822,80.0351557
20130904,3.99,74.82,30.4,26.34,4.07,5.57,6.14,14.57289822,80.0351557
20130905,0.68,74.21,31.3,26.01,5.28,4.65,4.84,14.57289822,80.0351557
20130906,1.54,72.92,31.67,26.37,5.3,6.74,7.36,14.57289822,80.0351557
20130907,4.94,81.43,28.62,26.42,2.2,1.96,1.71,14.57289822,80.0351557
20130908,5.17,75.06,30.4,26.03,4.37,2.49,2.51,14.57289822,80.0351557
20130909,9.15,80.03,29.13,25.85,3.28,2.88,3.67,14.57289822,80.0351557
20130910,27.93,80.87,29.49,26.8,2.69,2.48,3.43,14.57289822,80.0351557
20130911,12.96,82.47,29.21,26.78,2.42,1.74,2.46,14.57289822,80.0351557
20130912,18.41,82.17,29.07,26.63,2.44,2.97,3.45,14.57289822,80.0351557
20130913,3.04,82.95,29.12,26.89,2.24,1.21,1.38,14.57289822,80.0351557
20130914,1.4,80.18,29.33,27.05,2.28,2.9,3.97,14.57289822,80.0351557
20130915,2.8,80.15,30.58,26.68,3.9,3.65,4.42,14.57289822,80.0351557
20130916,4.98,80.96,30.14,26.91,3.22,3.9,5.26,14.57289822,80.0351557
20130917,3.07,82.98,29.77,26.86,2.91,3.17,4.37,14.57289822,80.0351557
20130918,7.76,83.43,29.53,26.92,2.6,3.14,4.21,14.57289822,80.0351557
20130919,1.58,79.72,31.06,26.75,4.32,3.47,3.11,14.57289822,80.0351557
20130920,2.03,82.5,29.92,26.36,3.57,2.65,2.37,14.57289822,80.0351557
20130921,1.14,77.88,31.32,26.07,5.25,4.64,4.16,14.57289822,80.0351557
20130922,0.14,74.9,32.12,26.17,5.96,6.06,5.96,14.57289822,80.0351557
20130923,0.28,70.9,31.92,25.65,6.27,6.69,8.06,14.57289822,80.0351557
20130924,0.25,71.65,31.75,25.56,6.19,4.03,5.09,14.57289822,80.0351557
20130925,1.78,74.37,31.05,26.16,4.89,3.94,4.94,14.57289822,80.0351557
20130926,0.8,75.54,30.26,26.82,3.43,4.5,5.52,14.57289822,80.0351557
20130927,0.46,72.24,31.73,26.71,5.02,5.09,5.26,14.57289822,80.0351557
20130928,2.55,76.98,30.89,27.25,3.64,4.68,4.97,14.57289822,80.0351557
20130929,1.15,75.86,31.0,26.49,4.51,6.75,7.22,14.57289822,80.0351557
20130930,1.07,77.3,30.43,26.34,4.09,6.52,6.81,14.57289822,80.0351557
20131001,1.85,78.01,30.8,26.24,4.57,4.71,5.06,14.57289822,80.0351557
20131002,4.22,80.11,29.66,26.94,2.72,3.87,4.4,14.57289822,80.0351557
20131003,5.15,83.65,28.21,26.43,1.78,4.5,5.09,14.57289822,80.0351557
20131004,2.77,75.89,30.41,26.11,4.3,4.07,5.03,14.57289822,80.0351557
20131005,0.24,71.28,31.35,26.25,5.1,3.64,4.72,14.57289822,80.0351557
20131006,0.22,73.83,30.68,26.1,4.58,4.03,4.93,14.57289822,80.0351557
20131007,2.72,76.46,31.48,27.11,4.37,2.15,3.14,14.57289822,80.0351557
20131008,7.13,81.77,29.66,27.45,2.21,2.53,3.21,14.57289822,80.0351557
20131009,9.71,82.68,29.35,26.65,2.71,2.66,3.08,14.57289822,80.0351557
20131010,8.57,83.02,29.24,26.25,3.0,2.22,2.32,14.57289822,80.0351557
20131011,3.72,77.88,29.55,26.66,2.89,2.79,3.27,14.57289822,80.0351557
20131012,0.95,77.58,31.12,25.81,5.3,6.25,6.6,14.57289822,80.0351557
20131013,0.72,75.77,31.95,26.41,5.53,4.96,4.31,14.57289822,80.0351557
20131014,0.37,75.27,32.01,26.72,5.29,5.11,5.35,14.57289822,80.0351557
20131015,0.99,76.06,30.83,27.92,2.92,2.13,2.52,14.57289822,80.0351557
20131016,2.21,75.67,31.08,27.57,3.52,3.66,4.0,14.57289822,80.0351557
20131017,0.51,78.97,30.18,27.14,3.03,1.28,1.04,14.57289822,80.0351557
20131018,1.03,78.9,29.76,26.74,3.02,2.89,3.17,14.57289822,80.0351557
20131019,6.25,78.51,29.63,26.34,3.29,3.75,4.34,14.57289822,80.0351557
20131020,20.25,80.69,29.1,26.4,2.7,3.72,4.95,14.57289822,80.0351557
20131021,46.28,86.23,27.95,26.23,1.72,2.63,2.93,14.57289822,80.0351557
20131022,51.4,91.11,27.57,26.02,1.55,6.54,8.0,14.57289822,80.0351557
20131023,35.89,86.71,28.6,26.46,2.15,3.37,4.17,14.57289822,80.0351557
20131024,19.71,87.21,28.3,26.87,1.43,3.62,4.66,14.57289822,80.0351557
20131025,22.19,85.96,29.26,26.56,2.7,2.15,2.77,14.57289822,80.0351557
20131026,10.62,84.26,29.1,26.26,2.84,3.51,4.41,14.57289822,80.0351557
20131027,2.94,84.09,28.78,26.35,2.43,2.8,3.81,14.57289822,80.0351557
20131028,1.27,77.65,29.69,26.19,3.5,4.65,5.2,14.57289822,80.0351557
20131029,0.22,77.58,29.46,26.44,3.02,2.27,3.23,14.57289822,80.0351557
20131030,0.07,79.56,28.22,25.44,2.78,2.01,2.41,14.57289822,80.0351557
20131031,1.36,78.28,28.72,25.98,2.74,2.82,3.05,14.57289822,80.0351557
20131101,8.7,85.29,27.71,26.11,1.6,2.88,3.61,14.57289822,80.0351557
20131102,7.43,83.57,28.58,26.51,2.07,2.4,3.46,14.57289822,80.0351557
20131103,5.54,80.27,28.94,26.6,2.34,2.4,2.03,14.57289822,80.0351557
