,PRECTOT,RH2M,T2M,WS2M
20131027,0.55,79.47,27.96,2.49
20131028,1.47,77.74,28.04,2.43
20131029,2.61,76.69,27.99,1.15
20131030,1.01,77.35,28.01,1.84
20131031,1.66,80.51,28.18,3.3
20131101,1.22,81.21,28.36,3.9
20131102,0.89,80.68,28.42,3.8
20131103,0.38,79.79,28.56,3.91
20131104,0.08,75.35,28.61,4.71
20131105,0.01,68.62,28.43,5.45
20131106,0.02,69.6,28.48,5.0
20131107,1.8,76.06,28.72,4.55
20131108,13.85,81.72,28.26,4.87
20131109,14.19,82.54,28.27,3.92
20131110,7.03,82.26,28.16,3.36
20131111,6.18,84.1,27.97,3.09
20131112,10.67,82.44,27.84,2.87
20131113,5.16,79.03,27.93,2.39
20131114,5.95,80.55,28.05,2.93
20131115,5.36,79.93,28.26,3.23
20131116,5.44,79.63,28.09,3.62
20131117,17.6,81.75,28.05,4.88
20131118,9.83,84.98,27.57,3.92
20131119,14.81,83.12,26.72,2.22
20131120,3.14,77.47,27.37,3.01
20131121,1.68,79.16,27.98,3.26
20131122,0.77,74.9,28.39,3.65
20131123,15.55,76.23,28.5,4.13
20131124,137.64,85.38,27.4,7.34
20131125,61.74,88.55,27.83,7.62
20131126,12.33,82.26,28.03,7.54
20131127,4.81,79.06,28.07,3.88
20131128,4.07,81.17,27.93,3.4
20131129,9.02,83.99,27.99,4.12
20131130,4.78,80.35,28.23,3.61
20131201,0.86,74.72,28.12,3.51
20131202,0.66,73.98,28.05,4.47
20131203,0.68,71.08,27.88,4.09
20131204,0.4,69.99,27.79,4.09
20131205,0.64,71.64,27.96,3.82
20131206,0.03,72.87,27.82,4.38
20131207,2.44,75.18,27.84,4.49
20131208,34.07,80.45,27.8,5.02
20131209,22.55,80.97,27.85,5.45
20131210,4.76,79.99,27.86,4.73
20131211,2.57,79.86,27.5,2.69
20131212,0.47,77.25,27.79,3.4
20131213,0.95,75.16,27.92,3.74
20131214,2.29,79.76,27.68,2.15
20131215,16.28,83.58,27.28,3.49
20131216,0.2,72.77,26.77,5.61
20131217,0.0,63.12,26.34,5.49
20131218,0.0,69.8,25.9,5.54
20131219,0.0,70.47,26.03,4.77
20131220,0.01,71.03,26.23,3.84
20131221,0.05,69.33,26.36,4.34
20131222,0.65,66.39,26.37,4.44
20131223,0.0,69.0,26.05,4.24
20131224,0.0,69.88,25.81,4.7
20131225,0.0,67.08,25.85,4.2
20131226,0.0,66.86,25.98,4.33
20131227,0.18,67.28,26.03,4.29
20131228,0.06,67.27,26.1,3.95
20131229,0.15,70.29,25.56,4.62
20131230,0.18,68.5,26.05,4.58
20131231,1.81,72.18,26.44,4.87
20140101,6.18,75.96,26.63,5.12
20140102,0.32,77.56,26.58,4.3
20140103,0.0,75.64,26.29,3.35
20140104,0.0,74.91,26.29,3.58
20140105,0.67,76.67,26.29,2.86
20140106,0.12,75.14,26.68,2.42
20140107,0.02,75.9,26.73,3.72
20140108,0.0,73.12,26.46,5.11
20140109,0.1,76.1,26.22,4.34
20140110,0.05,78.93,26.56,3.97
20140111,0.1,76.49,27.28,4.48
20140112,0.1,75.91,27.16,4.41
20140113,0.0,74.24,26.7,5.04
20140114,0.0,68.88,26.38,4.2
20140115,0.0,61.02,27.08,2.73
20140116,0.01,58.28,27.35,3.04
20140117,0.0,63.67,26.36,5.03
20140118,0.01,65.63,26.29,6.32
20140119,0.06,67.52,26.55,5.8
20140120,0.0,68.7,25.89,5.61
20140121,0.0,68.62,25.93,5.98
20140122,0.0,67.54,25.79,5.53
20140123,0.0,67.4,25.5,4.57
20140124,0.0,64.92,25.46,3.79
20140125,0.0,64.18,25.25,4.33
20140126,0.0,64.78,25.96,4.01
20140127,0.0,63.25,26.53,3.65
20140128,0.02,70.2,26.57,4.21
20140129,0.0,69.06,26.93,4.77
20140130,0.0,70.51,26.89,4.87
20140131,0.0,68.83,26.93,4.29
20140201,0.0,69.33,26.78,4.08
20140202,0.0,72.84,26.26,3.91
20140203,0.0,72.69,26.12,3.48
20140204,0.0,70.4,25.81,3.7
20140205,0.0,64.88,25.46,2.73
20140206,0.0,65.9,25.44,3.76
20140207,0.0,66.4,25.63,3.34
20140208,0.0,62.5,25.69,3.16
20140209,0.0,67.92,25.17,2.52
20140210,0.0,67.44,26.0,3.55
20140211,0.0,72.51,25.7,3.27
20140212,0.0,71.94,25.84,3.61
20140213,0.0,69.44,26.21,3.26
20140214,0.0,75.04,26.62,3.57
20140215,0.02,76.03,26.96,3.27
20140216,0.01,76.08,27.06,3.29
20140217,0.02,75.36,27.44,2.86
20140218,0.18,79.25,27.13,3.76
20140219,0.01,75.68,26.37,4.97
20140220,0.0,70.37,26.15,2.5
20140221,0.0,72.17,26.84,2.69
20140222,0.02,76.93,26.95,3.83
20140223,0.01,79.12,27.09,4.33
20140224,0.05,77.25,27.32,4.4
20140225,0.0,73.68,27.26,4.07
20140226,0.0,68.46,27.14,3.23
20140227,0.0,68.29,27.21,3.15
20140228,0.0,71.12,27.18,3.04
20140301,0.0,68.21,27.49,2.96
20140302,0.0,66.4,27.39,2.74
20140303,0.0,61.75,27.38,2.42
20140304,0.0,61.69,27.36,2.63
20140305,0.0,69.96,27.0,3.79
20140306,0.0,68.73,27.19,3.35
20140307,0.0,67.82,27.55,3.76
20140308,0.0,64.94,27.78,3.6
20140309,0.0,64.56,27.63,3.55
20140310,0.0,61.98,27.79,2.7
20140311,0.0,64.96,28.04,3.81
20140312,0.0,65.37,27.87,3.11
20140313,0.0,64.65,27.76,3.59
20140314,0.0,66.9,27.95,3.78
20140315,0.02,71.2,28.48,4.29
20140316,0.01,68.74,28.79,4.24
20140317,0.0,66.73,28.83,3.47
20140318,0.12,66.78,28.75,2.78
20140319,0.04,64.99,28.69,2.7
20140320,0.0,63.01,28.49,3.28
20140321,0.0,64.88,28.29,3.15
20140322,0.0,64.19,28.41,3.03
20140323,0.01,66.08,28.92,2.99
20140324,0.05,73.92,29.12,3.09
20140325,0.01,70.72,28.96,4.2
20140326,0.0,60.56,29.2,4.17
20140327,0.0,67.02,28.89,2.89
20140328,0.0,66.34,28.68,2.67
20140329,0.0,65.7,28.65,2.66
20140330,0.0,66.16,28.89,2.03
20140331,0.0,69.39,28.76,1.97
20140401,0.0,67.53,28.83,1.54
20140402,0.04,68.64,28.96,2.67
20140403,0.0,65.45,29.09,2.41
20140404,0.0,64.88,29.47,1.64
20140405,0.24,63.91,29.44,2.57
20140406,0.0,67.33,29.5,2.01
20140407,0.0,69.31,29.21,2.25
20140408,0.02,68.68,29.16,1.52
20140409,0.06,70.64,29.33,2.76
20140410,0.01,69.02,29.11,2.45
20140411,0.03,69.62,29.18,2.72
20140412,0.15,70.45,29.24,2.46
20140413,0.4,73.41,28.97,2.56
20140414,0.25,72.06,29.2,2.14
20140415,0.1,71.12,29.21,2.94
20140416,0.35,68.28,29.37,2.22
20140417,0.2,69.01,29.45,2.54
20140418,0.2,69.49,29.53,2.99
20140419,0.08,70.03,29.73,2.28
20140420,0.58,68.84,29.94,1.98
20140421,0.48,68.51,30.28,1.06
20140422,1.01,69.77,30.63,1.31
20140423,0.64,73.08,30.39,2.82
20140424,0.78,73.94,30.16,3.1
20140425,0.73,71.94,30.23,3.09
20140426,0.21,68.67,30.38,1.67
20140427,0.29,68.39,30.43,1.67
20140428,0.27,67.1,30.7,1.98
20140429,0.4,68.27,30.65,1.74
20140430,0.27,69.42,30.48,2.81
20140501,0.47,67.7,30.39,2.27
20140502,0.73,67.12,30.33,1.77
20140503,4.01,66.24,30.59,1.46
20140504,2.22,64.19,30.65,2.49
20140505,0.31,65.16,30.72,3.72
20140506,3.62,68.6,30.71,2.5
20140507,15.59,69.97,30.15,1.37
20140508,3.59,70.27,30.36,2.01
20140509,2.49,75.33,29.88,3.66
20140510,4.92,74.51,30.01,3.36
20140511,6.23,77.2,29.81,3.19
20140512,18.57,79.31,28.93,3.48
20140513,17.92,80.74,28.59,4.1
20140514,13.13,82.21,28.51,3.65
20140515,10.15,82.94,28.44,3.84
20140516,10.49,82.88,28.0,3.08
20140517,12.58,82.69,27.83,2.75
20140518,15.77,84.7,27.8,3.42
20140519,29.75,83.44,28.22,5.54
20140520,14.37,79.44,28.74,7.83
20140521,14.5,79.56,28.61,7.5
20140522,5.69,78.39,28.98,6.3
20140523,2.83,79.02,29.18,6.34
20140524,5.9,79.0,29.38,6.46
20140525,15.49,83.1,28.72,4.84
20140526,3.0,83.37,28.54,3.36
20140527,1.91,81.29,28.92,2.99
20140528,8.18,83.86,28.52,3.44
20140529,7.11,84.31,28.44,3.04
20140530,2.43,85.91,28.29,2.83
20140531,2.71,84.56,28.34,2.43
20140601,4.24,76.28,28.75,2.84
20140602,1.34,78.5,28.93,2.7
20140603,5.11,81.54,28.88,3.26
20140604,4.07,83.62,28.47,4.48
20140605,13.04,83.88,28.72,5.08
20140606,71.37,85.95,28.09,5.98
20140607,25.79,82.79,28.53,5.65
20140608,12.49,83.49,28.81,7.29
20140609,12.26,84.35,28.92,7.02
20140610,13.73,86.27,29.03,6.24
20140611,14.76,86.48,29.01,6.8
20140612,49.3,86.12,28.42,7.7
20140613,39.16,83.81,28.07,6.56
20140614,8.58,83.3,27.97,7.76
20140615,23.77,84.84,28.73,8.22
20140616,44.44,84.69,28.45,7.0
20140617,21.02,85.24,28.32,7.37
20140618,11.56,86.82,28.5,7.93
20140619,5.35,86.57,28.71,7.7
20140620,3.01,85.79,28.82,7.31
20140621,2.25,86.53,28.77,6.54
20140622,3.36,86.63,28.77,7.03
20140623,9.39,86.39,28.46,7.97
20140624,7.72,85.46,28.33,8.38
20140625,5.85,86.43,28.6,7.88
20140626,2.3,85.85,28.7,6.81
20140627,1.23,84.57,28.58,6.15
20140628,2.08,83.48,28.61,6.41
20140629,1.86,83.46,28.66,6.48
20140630,3.01,83.76,28.83,7.16
20140701,4.33,86.19,28.7,7.17
20140702,6.39,85.6,28.75,6.88
20140703,5.89,86.54,28.77,6.46
20140704,5.49,86.12,28.7,5.53
20140705,5.22,85.78,28.55,6.04
20140706,13.38,84.37,28.55,5.3
20140707,12.9,86.3,27.38,4.24
20140708,55.76,85.77,27.85,7.49
20140709,66.14,85.93,27.89,9.23
20140710,28.18,84.48,28.28,10.06
20140711,17.61,84.45,28.34,9.92
20140712,32.43,84.22,28.28,8.9
20140713,25.32,85.39,28.17,7.71
20140714,26.0,85.3,27.87,7.56
20140715,37.45,86.46,27.85,7.14
20140716,9.24,86.26,27.83,5.67
20140717,15.95,86.76,27.84,6.25
20140718,10.72,87.13,28.0,7.12
20140719,12.94,85.47,27.73,8.06
20140720,8.62,87.48,27.89,7.27
20140721,5.93,87.7,28.05,7.23
20140722,37.36,85.43,28.05,7.4
20140723,40.48,87.07,27.78,7.17
20140724,21.74,83.31,27.92,7.78
20140725,30.26,84.79,27.65,7.97
20140726,32.93,86.73,27.6,8.25
20140727,14.58,84.9,28.07,7.5
20140728,5.45,86.43,28.3,7.17
20140729,4.0,85.81,28.38,7.7
20140730,2.66,86.76,28.25,6.83
20140731,2.05,87.35,28.07,6.41
20140801,2.42,86.69,27.96,6.65
20140802,2.33,84.49,28.12,7.54
20140803,3.77,84.58,28.32,6.97
20140804,5.82,86.59,28.23,7.55
20140805,18.63,86.07,27.97,7.82
20140806,32.03,85.07,27.36,7.31
20140807,26.52,83.9,27.64,8.02
20140808,10.86,84.07,27.76,6.97
20140809,3.13,86.52,27.56,7.24
20140810,2.07,84.58,27.86,5.73
20140811,2.96,83.46,28.01,6.31
20140812,7.29,84.18,28.18,6.35
20140813,5.82,83.47,28.33,5.74
20140814,3.35,85.92,28.16,4.98
20140815,4.61,86.9,27.39,4.36
20140816,2.64,87.01,27.38,4.69
20140817,2.1,86.05,27.52,4.43
20140818,1.05,84.21,27.65,3.24
20140819,0.94,83.07,27.87,3.91
20140820,9.99,82.89,27.71,3.76
20140821,9.89,83.16,27.39,3.35
20140822,16.71,83.59,27.86,3.26
20140823,10.52,82.37,28.11,3.47
20140824,4.3,81.28,28.06,3.99
20140825,10.37,81.77,27.91,4.78
20140826,25.63,85.42,27.14,6.89
20140827,13.2,77.33,27.88,8.4
20140828,4.34,81.4,27.81,7.25
20140829,6.91,83.9,27.76,6.74
20140830,12.34,84.08,28.0,5.92
20140831,21.81,83.09,27.84,6.14
20140901,29.9,80.83,27.92,6.78
20140902,17.3,82.39,27.32,5.25
20140903,10.93,80.27,27.8,5.64
20140904,7.43,81.51,27.8,5.83
20140905,26.27,82.76,27.8,6.63
20140906,32.3,81.52,27.68,8.66
20140907,13.7,80.63,27.57,8.16
20140908,15.45,84.56,27.21,7.52
20140909,56.46,84.04,27.7,7.15
20140910,29.89,80.67,27.55,5.81
20140911,5.98,80.4,27.81,5.09
20140912,1.74,80.56,27.94,4.82
20140913,13.68,80.6,27.97,5.15
20140914,13.73,83.77,27.97,5.52
20140915,15.93,86.19,27.27,6.66
20140916,30.75,85.66,27.67,7.79
20140917,18.03,82.2,27.76,9.0
20140918,3.84,85.1,27.86,7.36
20140919,1.56,86.09,28.07,6.63
20140920,0.5,84.14,28.14,5.28
20140921,0.8,81.76,28.25,4.54
20140922,1.06,82.05,28.13,4.36
20140923,0.93,83.25,27.63,3.35
20140924,6.1,82.38,27.73,2.66
20140925,10.32,83.74,27.6,3.32
20140926,3.03,84.87,27.43,3.14
20140927,1.37,79.83,27.72,1.71
20140928,1.58,79.2,28.02,2.13
20140929,0.76,79.81,28.31,2.44
20140930,1.02,77.16,28.33,1.16
20141001,4.49,79.92,28.0,1.71
20141002,3.22,79.97,28.13,2.08
20141003,64.24,81.68,27.38,4.17
20141004,31.7,81.0,27.64,5.62
20141005,14.47,84.17,27.37,4.68
20141006,22.76,85.38,26.99,4.01
20141007,82.63,88.71,27.49,5.55
20141008,69.34,87.16,27.37,7.8
20141009,14.87,83.89,27.84,8.42
20141010,12.14,87.17,27.92,7.11
20141011,13.01,88.94,27.68,5.99
20141012,7.28,86.68,27.58,5.5
20141013,15.81,81.04,27.77,2.13
20141014,3.01,79.11,27.99,3.1
20141015,2.4,81.15,27.86,4.37
20141016,1.14,81.18,28.21,4.02
20141017,1.8,77.41,28.18,2.6
20141018,0.13,72.77,28.31,1.49
20141019,0.08,73.58,28.32,1.59
20141020,0.95,77.71,28.04,3.0
20141021,3.82,84.65,27.47,3.37
20141022,1.75,81.0,27.99,1.6
20141023,0.28,76.16,28.38,1.69
20141024,0.62,80.34,28.22,3.0
20141025,5.61,79.94,28.19,2.45
20141026,11.88,80.21,28.32,3.06
20141027,12.47,82.23,28.14,3.61
20141028,4.03,80.34,28.14,2.72
20141029,1.37,79.49,28.26,2.68
20141030,1.57,79.72,28.21,2.9
20141031,1.01,79.11,28.13,2.55
20141101,1.19,77.83,28.15,2.04
20141102,23.75,80.68,27.89,3.32
20141103,28.42,87.32,27.71,6.0
20141104,21.57,85.84,28.04,6.88
20141105,20.45,84.64,28.42,8.16
20141106,6.37,80.42,28.51,8.46
20141107,0.45,75.24,28.57,5.96
20141108,0.66,75.7,28.09,3.15
20141109,3.77,79.58,27.72,2.42
20141110,4.48,82.11,28.16,4.71
20141111,17.34,84.66,28.03,4.37
20141112,6.2,81.82,28.06,3.88
20141113,0.76,80.77,28.28,3.69
20141114,0.36,79.24,28.55,3.99
20141115,0.63,79.33,28.41,4.24
20141116,0.72,78.03,28.49,4.42
20141117,2.0,76.86,28.66,5.32
20141118,1.54,75.9,28.78,4.87
20141119,2.78,74.48,28.72,4.38
20141120,0.3,72.6,28.22,3.65
20141121,0.04,72.4,28.17,3.69
20141122,0.02,72.63,28.2,4.87
20141123,0.02,74.26,27.89,4.67
20141124,0.16,76.7,27.84,4.85
20141125,4.78,79.7,27.94,4.43
20141126,14.18,80.6,27.88,3.17
20141127,17.92,80.91,27.83,2.38
20141128,13.86,81.51,27.99,3.28
20141129,3.78,80.37,28.12,4.21
20141130,2.34,77.01,28.09,4.59
20141201,0.0,74.33,28.0,4.81
20141202,0.39,77.53,27.32,3.9
20141203,0.15,74.46,27.24,3.51
20141204,0.8,75.61,27.45,3.99
20141205,6.4,82.13,27.92,3.71
20141206,5.83,79.98,28.17,2.74
20141207,4.03,82.67,27.89,2.79
20141208,1.66,81.5,27.96,3.33
20141209,0.59,80.35,28.11,3.73
20141210,0.08,75.72,28.09,4.32
20141211,0.21,74.33,28.23,4.74
20141212,0.54,71.92,28.27,5.14
20141213,1.73,71.76,28.66,5.44
20141214,2.58,74.66,28.35,5.93
20141215,0.68,74.29,28.4,4.87
20141216,0.03,74.77,28.39,5.05
20141217,1.44,72.51,28.57,5.35
20141218,0.01,73.99,28.06,5.32
20141219,0.2,73.37,28.05,6.29
20141220,0.09,74.01,28.02,4.67
20141221,1.53,75.7,28.01,5.74
20141222,0.46,73.55,28.1,5.5
20141223,0.37,72.16,27.89,5.33
20141224,0.17,71.34,27.54,5.55
20141225,1.99,76.7,27.37,5.33
20141226,0.02,78.18,27.74,4.87
20141227,2.0,80.08,27.75,4.96
20141228,3.08,81.15,28.16,5.75
20141229,2.28,80.19,28.1,5.77
20141230,4.7,78.04,28.02,6.86
20141231,0.39,74.31,28.08,5.99
20150101,0.74,75.43,27.88,6.49
20150102,0.37,76.4,27.61,5.06
20150103,0.12,70.27,27.34,3.89
20150104,0.0,71.17,26.72,3.04
20150105,0.07,70.91,26.72,2.41
20150106,0.83,77.55,26.99,3.96
20150107,0.23,75.87,26.83,4.32
20150108,0.02,69.53,26.74,3.24
20150109,1.83,72.65,26.59,3.78
20150110,0.34,68.03,26.49,5.24
20150111,0.43,71.26,26.11,4.71
20150112,4.01,75.96,26.56,4.86
20150113,12.67,80.92,27.25,5.68
20150114,4.74,77.11,27.62,6.07
20150115,3.08,75.64,27.57,5.63
20150116,5.09,79.1,27.39,4.2
20150117,0.47,71.3,27.49,3.19
20150118,0.12,68.81,27.24,2.5
20150119,0.27,67.98,27.44,3.89
20150120,0.3,67.86,27.34,3.92
20150121,0.15,68.18,27.28,4.52
20150122,0.0,65.43,27.03,4.11
20150123,0.0,59.98,26.82,3.4
20150124,0.0,63.28,26.5,3.93
20150125,0.06,63.17,26.37,3.73
20150126,0.03,63.55,26.57,3.08
20150127,0.12,66.64,26.28,2.96
20150128,0.0,67.35,26.04,3.25
20150129,0.07,71.87,26.89,3.17
20150130,0.18,71.91,27.1,3.12
20150131,0.12,73.41,26.75,4.08
20150201,0.28,78.55,26.68,4.79
20150202,0.63,79.27,26.9,5.37
20150203,0.02,73.08,27.45,5.66
20150204,0.0,71.2,27.52,4.57
20150205,0.0,69.07,27.46,4.54
20150206,0.04,70.62,27.57,4.01
20150207,0.31,70.18,27.4,4.45
20150208,0.21,66.87,27.46,4.37
20150209,0.21,71.33,27.23,4.74
20150210,1.39,72.0,27.2,4.01
20150211,0.74,68.95,27.28,3.14
20150212,0.01,69.58,27.22,3.46
20150213,0.01,64.89,26.98,4.07
20150214,0.0,62.97,26.76,4.83
20150215,0.0,63.43,26.27,4.13
20150216,0.0,67.18,26.09,4.7
20150217,0.0,65.53,26.58,4.3
20150218,0.0,64.39,26.8,3.83
20150219,0.02,64.96,27.16,3.33
20150220,0.02,70.89,27.32,4.5
20150221,0.07,70.24,27.42,4.34
20150222,0.24,71.44,27.49,2.93
20150223,0.0,70.38,27.49,2.87
20150224,0.0,65.96,27.32,3.28
20150225,0.0,62.64,27.34,3.06
20150226,0.0,65.55,27.16,2.92
20150227,0.0,64.39,27.48,3.65
20150228,0.0,66.65,27.42,4.37
20150301,0.32,68.57,28.06,3.02
20150302,0.25,71.5,28.32,2.42
20150303,0.0,71.19,28.19,2.09
20150304,0.2,72.99,28.03,2.52
20150305,0.04,73.29,27.96,4.3
20150306,0.0,74.25,27.78,4.92
20150307,0.0,67.16,27.81,5.22
20150308,0.0,63.8,27.66,4.41
20150309,0.0,67.06,27.66,3.15
20150310,0.02,66.14,28.49,1.76
20150311,0.0,67.03,28.87,3.18
20150312,0.0,64.89,28.98,2.47
20150313,0.0,62.86,28.9,1.36
20150314,0.0,65.69,28.95,1.44
20150315,0.0,61.55,28.66,2.68
20150316,0.0,67.59,28.11,2.91
20150317,0.02,75.15,28.19,2.45
20150318,0.03,70.0,28.49,1.95
20150319,0.0,66.25,28.68,2.75
20150320,0.03,69.73,28.67,4.11
20150321,0.0,65.13,28.58,4.15
20150322,0.0,64.05,27.94,3.06
20150323,0.0,64.86,27.64,1.5
20150324,0.0,67.38,28.32,2.47
20150325,0.27,71.42,28.94,3.54
20150326,1.02,74.94,29.05,4.71
20150327,0.23,73.68,29.18,4.71
20150328,0.4,73.37,29.21,3.74
20150329,0.04,71.96,29.17,3.48
20150330,0.03,70.28,29.5,2.83
20150331,0.08,69.88,29.49,3.4
20150401,0.7,67.46,29.32,2.6
20150402,0.04,66.03,29.09,2.56
20150403,0.01,66.61,28.8,2.29
20150404,0.0,64.85,28.84,1.44
20150405,0.01,65.83,29.14,1.17
20150406,0.0,67.59,29.31,1.56
20150407,0.0,69.94,29.61,3.7
20150408,0.06,72.46,29.56,3.0
20150409,0.08,70.93,29.69,2.62
20150410,0.14,65.83,30.13,1.61
20150411,1.2,66.31,29.86,0.8
20150412,3.24,69.69,29.64,2.45
20150413,3.29,70.32,29.52,3.27
20150414,8.07,74.51,28.68,2.76
20150415,3.66,72.8,28.8,2.21
20150416,1.83,74.16,28.94,2.11
20150417,1.74,72.07,29.09,1.22
20150418,0.71,72.5,29.42,2.51
20150419,0.66,72.43,29.43,1.94
20150420,2.53,69.96,29.86,1.09
20150421,1.22,72.23,29.94,3.12
20150422,0.38,72.91,29.66,2.97
20150423,0.53,70.6,29.73,1.81
20150424,2.01,69.07,29.69,1.41
20150425,1.66,70.84,29.66,2.12
20150426,2.84,69.09,29.49,1.1
20150427,5.45,71.07,29.66,1.52
20150428,4.82,71.97,29.75,2.18
20150429,2.82,67.51,29.9,0.99
20150430,4.2,73.72,29.3,1.55
20150501,5.37,74.57,29.0,2.1
20150502,0.72,72.7,29.33,1.91
20150503,0.71,70.95,29.43,1.78
20150504,1.19,70.55,29.32,1.16
20150505,3.71,69.72,30.01,1.31
20150506,3.4,72.48,29.97,1.31
20150507,2.08,73.46,29.86,1.38
20150508,2.27,69.96,30.09,1.01
20150509,3.46,70.83,30.15,1.0
20150510,4.52,70.03,30.28,0.7
20150511,1.86,68.75,30.97,1.21
20150512,2.25,73.34,30.4,1.59
20150513,10.33,75.8,30.0,2.43
20150514,19.88,79.29,29.61,3.0
20150515,8.82,78.29,29.64,3.0
20150516,11.79,81.35,29.11,3.83
20150517,27.55,80.56,28.98,5.24
20150518,6.81,76.11,29.91,4.52
20150519,14.35,81.56,29.33,6.2
20150520,21.14,79.5,29.46,7.81
20150521,30.39,81.45,29.52,7.9
20150522,15.65,82.27,28.94,5.8
20150523,15.27,81.73,29.29,6.52
20150524,89.92,76.94,28.96,3.68
20150525,9.48,77.52,29.09,4.82
20150526,6.25,79.46,29.19,5.18
20150527,5.41,79.13,28.86,5.54
20150528,12.89,80.12,28.69,4.75
20150529,0.79,84.68,28.17,3.76
20150530,3.84,83.19,28.06,4.73
20150531,2.12,80.86,28.71,5.09
20150601,5.14,83.65,28.89,5.33
20150602,7.3,80.9,28.79,3.66
20150603,4.79,82.14,28.19,2.02
20150604,3.4,83.05,28.26,2.93
20150605,0.4,80.43,28.28,2.01
20150606,0.09,81.25,28.7,2.78
20150607,0.09,78.15,29.18,3.29
20150608,0.22,78.02,29.38,3.22
20150609,1.36,80.97,28.88,4.36
20150610,3.09,79.04,28.91,4.0
20150611,2.49,78.97,28.42,3.15
20150612,3.48,83.97,28.25,4.43
20150613,5.21,83.89,28.13,4.36
20150614,11.31,82.8,28.32,4.31
20150615,18.43,81.28,28.21,5.23
20150616,23.24,81.54,27.94,6.53
20150617,30.77,81.8,28.43,7.4
20150618,30.72,82.71,28.85,7.31
20150619,9.75,82.57,28.72,8.24
20150620,8.36,79.33,28.88,8.12
20150621,7.45,85.58,28.88,7.39
20150622,7.43,86.25,28.84,7.45
20150623,13.43,87.33,28.66,8.0
20150624,54.47,85.53,28.62,8.66
20150625,13.74,85.78,28.47,9.05
20150626,0.88,82.67,28.02,8.78
20150627,12.62,80.41,28.17,8.27
20150628,37.41,85.69,28.08,5.87
20150629,23.86,83.93,27.83,5.96
20150630,2.13,82.56,27.9,4.91
20150701,2.62,82.16,28.64,5.86
20150702,3.17,82.83,28.78,6.47
20150703,5.99,82.93,28.93,7.57
20150704,7.37,86.0,28.9,7.68
20150705,2.92,86.79,28.54,8.08
20150706,1.43,85.62,28.62,8.11
20150707,3.71,87.75,28.41,8.21
20150708,1.63,84.17,28.82,7.77
20150709,0.71,80.54,28.9,7.42
20150710,5.42,83.68,28.72,7.23
20150711,6.89,85.91,28.49,6.35
20150712,3.93,86.8,28.24,5.12
20150713,9.39,85.56,28.3,5.58
20150714,3.83,82.46,28.16,6.64
20150715,16.99,82.71,28.3,7.97
20150716,21.88,83.27,28.56,8.82
20150717,20.91,81.1,28.56,8.82
20150718,34.92,84.36,28.33,7.37
20150719,24.31,84.89,28.09,6.76
20150720,57.81,82.93,27.91,7.66
20150721,20.73,81.61,28.16,7.11
20150722,14.14,83.15,28.01,7.86
20150723,5.73,83.08,28.0,5.35
20150724,7.28,83.44,27.99,4.08
20150725,4.66,82.81,28.26,5.85
20150726,4.44,82.97,28.6,7.47
20150727,3.86,83.39,28.63,6.89
20150728,4.03,83.86,28.46,7.02
20150729,4.03,79.94,28.49,7.8
20150730,11.2,79.36,28.35,7.97
20150731,7.66,80.25,28.53,6.59
20150801,6.75,79.55,28.66,6.13
20150802,4.85,81.61,28.6,6.1
20150803,6.35,82.98,28.48,6.83
20150804,11.23,82.5,28.03,8.33
20150805,14.38,84.64,27.83,8.33
20150806,24.03,83.08,27.86,7.3
20150807,26.95,85.16,28.25,6.17
20150808,20.46,85.21,28.07,6.76
20150809,15.5,86.76,28.18,6.96
20150810,8.24,86.44,28.2,5.41
20150811,3.92,84.11,28.27,6.42
20150812,4.74,86.36,28.26,6.46
20150813,7.49,87.03,28.03,4.74
20150814,1.62,82.29,27.99,3.27
20150815,0.82,83.07,27.87,3.01
20150816,1.68,84.65,27.67,3.85
20150817,0.85,83.52,27.98,4.16
20150818,0.28,82.79,28.24,3.97
20150819,10.14,86.08,27.86,3.49
20150820,13.21,86.01,27.61,4.66
20150821,7.92,81.45,27.58,7.01
20150822,13.38,82.34,27.78,8.43
20150823,9.37,79.5,28.46,8.41
20150824,21.66,84.56,28.5,7.39
20150825,35.69,86.83,28.07,7.27
20150826,18.82,85.28,27.89,7.33
20150827,37.23,85.29,27.89,6.68
20150828,9.45,85.26,27.9,5.3
20150829,4.12,84.2,28.16,5.88
20150830,1.19,83.78,28.36,5.42
20150831,2.11,84.47,28.06,5.38
20150901,2.83,82.46,28.18,5.01
20150902,3.78,85.21,28.13,4.94
20150903,25.23,84.33,27.43,3.53
20150904,11.28,85.22,27.56,3.75
20150905,17.21,84.78,27.02,4.61
20150906,3.63,83.6,27.27,4.29
20150907,3.35,82.24,27.74,4.79
20150908,10.12,83.21,28.11,5.43
20150909,32.36,85.42,27.88,6.26
20150910,31.36,87.97,27.19,6.79
20150911,7.38,84.83,27.56,8.38
20150912,12.08,86.16,27.75,6.7
20150913,19.37,86.52,27.9,6.17
20150914,8.56,83.87,28.18,6.83
20150915,20.61,86.55,28.32,6.34
20150916,27.6,87.39,28.05,6.45
20150917,25.07,87.47,27.63,7.03
20150918,26.29,87.45,27.86,7.64
20150919,15.8,86.44,27.81,6.41
20150920,0.94,84.07,27.93,4.28
20150921,1.17,83.12,28.09,3.26
20150922,1.64,83.11,28.08,2.88
20150923,8.97,85.36,27.45,4.16
20150924,7.33,84.17,27.82,5.04
