Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120305,0.0,55.59,33.23,17.99,15.24,4.35,2.73,23.25198332,69.75077264
20120306,0.0,46.49,31.97,17.16,14.81,3.47,2.46,23.25198332,69.75077264
20120307,0.0,46.06,31.45,14.96,16.5,1.79,4.0,23.25198332,69.75077264
20120308,0.0,28.96,30.54,14.21,16.33,5.06,5.01,23.25198332,69.75077264
20120309,0.0,23.4,30.79,14.19,16.6,3.99,6.99,23.25198332,69.75077264
20120310,0.0,31.81,31.03,13.5,17.52,3.06,6.59,23.25198332,69.75077264
20120311,0.0,39.57,31.17,13.92,17.25,5.17,8.45,23.25198332,69.75077264
20120312,0.0,53.76,30.93,15.29,15.64,3.84,2.85,23.25198332,69.75077264
20120313,0.0,41.43,33.19,16.6,16.59,3.03,3.44,23.25198332,69.75077264
20120314,0.0,27.74,34.49,17.21,17.28,4.58,7.54,23.25198332,69.75077264
20120315,0.0,35.53,35.32,16.0,19.31,3.76,7.14,23.25198332,69.75077264
20120316,0.0,42.62,36.62,17.08,19.55,3.73,5.24,23.25198332,69.75077264
20120317,0.0,46.47,36.61,17.1,19.51,4.06,3.63,23.25198332,69.75077264
20120318,0.0,45.33,36.52,17.68,18.84,4.13,4.41,23.25198332,69.75077264
20120319,0.0,48.68,37.35,18.02,19.34,4.3,3.51,23.25198332,69.75077264
20120320,0.0,24.17,34.77,17.11,17.66,2.9,4.32,23.25198332,69.75077264
20120321,0.0,27.2,34.66,14.6,20.06,3.9,7.23,23.25198332,69.75077264
20120322,0.0,11.08,36.39,15.77,20.62,2.29,2.91,23.25198332,69.75077264
20120323,0.0,12.14,37.32,16.35,20.97,2.1,4.87,23.25198332,69.75077264
20120324,0.0,17.49,38.38,16.7,21.68,2.68,6.15,23.25198332,69.75077264
20120325,0.0,31.65,38.31,18.07,20.24,3.32,6.12,23.25198332,69.75077264
20120326,0.0,37.8,38.8,19.98,18.82,3.27,4.91,23.25198332,69.75077264
20120327,0.0,36.3,38.52,21.62,16.91,2.16,4.71,23.25198332,69.75077264
20120328,0.0,34.07,38.96,21.3,17.66,2.88,4.27,23.25198332,69.75077264
20120329,0.0,24.61,39.16,22.41,16.75,3.09,3.82,23.25198332,69.75077264
20120330,0.0,34.9,40.07,22.16,17.9,4.57,6.29,23.25198332,69.75077264
20120331,0.0,41.33,40.76,21.56,19.2,3.59,5.73,23.25198332,69.75077264
20120401,0.0,38.24,40.0,21.97,18.03,3.14,3.74,23.25198332,69.75077264
20120402,0.0,36.37,41.14,21.66,19.48,3.32,5.61,23.25198332,69.75077264
20120403,0.0,34.72,40.76,22.65,18.11,2.97,5.02,23.25198332,69.75077264
20120404,0.0,36.12,40.76,23.18,17.58,3.12,5.03,23.25198332,69.75077264
20120405,0.0,42.18,40.12,22.18,17.94,4.99,5.21,23.25198332,69.75077264
20120406,0.0,46.68,40.36,22.32,18.05,4.4,6.22,23.25198332,69.75077264
20120407,0.0,46.7,38.34,22.97,15.37,2.41,3.91,23.25198332,69.75077264
20120408,0.0,45.56,39.33,21.98,17.35,3.48,3.79,23.25198332,69.75077264
20120409,0.0,52.23,37.92,23.35,14.57,2.88,3.01,23.25198332,69.75077264
20120410,0.0,45.41,40.97,22.27,18.7,4.35,3.84,23.25198332,69.75077264
20120411,0.0,53.83,36.57,23.48,13.09,4.51,3.63,23.25198332,69.75077264
20120412,0.0,55.28,36.9,23.53,13.37,4.36,3.66,23.25198332,69.75077264
20120413,0.02,58.96,35.47,22.63,12.84,4.52,3.46,23.25198332,69.75077264
20120414,1.29,59.85,35.73,23.11,12.63,2.69,2.25,23.25198332,69.75077264
20120415,0.17,45.31,37.48,23.45,14.02,2.92,4.53,23.25198332,69.75077264
20120416,0.0,43.52,37.65,24.32,13.32,4.08,3.6,23.25198332,69.75077264
20120417,0.0,49.6,37.09,24.26,12.83,2.92,3.33,23.25198332,69.75077264
20120418,0.0,51.94,34.88,24.61,10.27,3.49,2.95,23.25198332,69.75077264
20120419,0.06,50.72,32.95,23.87,9.08,5.61,6.58,23.25198332,69.75077264
20120420,0.01,43.31,36.22,22.19,14.02,6.15,7.78,23.25198332,69.75077264
20120421,0.0,53.04,34.42,22.62,11.8,4.46,4.21,23.25198332,69.75077264
20120422,0.0,52.77,35.87,21.5,14.37,4.38,5.65,23.25198332,69.75077264
20120423,0.0,59.07,35.42,23.04,12.38,3.45,3.7,23.25198332,69.75077264
20120424,0.0,49.85,38.14,22.39,15.74,5.55,7.13,23.25198332,69.75077264
20120425,0.0,47.59,38.33,22.42,15.92,4.66,5.54,23.25198332,69.75077264
20120426,0.0,44.56,38.76,23.43,15.33,2.91,4.48,23.25198332,69.75077264
20120427,0.0,40.45,39.71,23.7,16.01,2.43,4.07,23.25198332,69.75077264
20120428,0.0,45.41,39.08,23.37,15.71,3.55,5.03,23.25198332,69.75077264
20120429,0.0,44.35,40.44,23.65,16.8,2.4,3.73,23.25198332,69.75077264
20120430,0.0,40.68,40.4,23.58,16.82,2.5,3.2,23.25198332,69.75077264
20120501,0.0,40.13,40.52,22.26,18.25,4.06,6.34,23.25198332,69.75077264
20120502,0.0,43.07,40.84,22.83,18.01,3.71,4.98,23.25198332,69.75077264
20120503,0.0,52.36,40.07,24.18,15.89,5.05,3.91,23.25198332,69.75077264
20120504,0.0,52.48,40.84,24.92,15.92,3.27,3.4,23.25198332,69.75077264
20120505,0.0,55.97,38.89,24.78,14.11,2.63,1.18,23.25198332,69.75077264
20120506,0.0,60.44,36.2,25.91,10.28,3.85,3.12,23.25198332,69.75077264
20120507,0.0,58.66,35.87,25.65,10.22,4.04,2.75,23.25198332,69.75077264
20120508,0.0,63.5,34.7,25.6,9.1,3.56,2.63,23.25198332,69.75077264
20120509,0.0,55.27,37.7,24.84,12.86,2.72,2.94,23.25198332,69.75077264
20120510,0.0,56.7,37.61,25.65,11.96,3.61,2.56,23.25198332,69.75077264
20120511,0.0,60.66,36.55,26.14,10.41,3.64,2.46,23.25198332,69.75077264
20120512,0.0,59.69,35.7,26.49,9.21,2.22,1.26,23.25198332,69.75077264
20120513,0.0,61.8,34.86,26.38,8.48,2.22,1.28,23.25198332,69.75077264
20120514,0.0,59.46,35.99,25.37,10.63,2.17,1.42,23.25198332,69.75077264
20120515,0.0,55.97,38.98,24.37,14.6,4.63,3.41,23.25198332,69.75077264
20120516,0.0,56.14,37.84,24.89,12.96,5.19,4.23,23.25198332,69.75077264
20120517,0.0,57.06,37.87,25.23,12.64,5.61,4.2,23.25198332,69.75077264
20120518,0.0,55.09,38.16,25.15,13.0,3.86,2.54,23.25198332,69.75077264
20120519,0.0,56.49,38.63,24.87,13.76,3.82,2.93,23.25198332,69.75077264
20120520,0.0,58.03,38.52,25.39,13.13,3.66,3.64,23.25198332,69.75077264
20120521,0.0,60.71,37.39,25.43,11.95,4.01,3.09,23.25198332,69.75077264
20120522,0.0,58.42,39.29,26.13,13.16,3.73,4.32,23.25198332,69.75077264
20120523,0.0,57.71,39.44,26.12,13.32,3.26,2.51,23.25198332,69.75077264
20120524,0.0,58.67,39.09,26.57,12.52,5.11,4.6,23.25198332,69.75077264
20120525,0.0,56.32,38.87,26.32,12.55,4.32,3.27,23.25198332,69.75077264
20120526,0.0,57.99,37.87,26.89,10.98,4.74,4.16,23.25198332,69.75077264
20120527,0.0,60.44,37.99,25.92,12.08,3.25,2.52,23.25198332,69.75077264
20120528,0.0,56.98,39.19,25.84,13.35,3.34,2.3,23.25198332,69.75077264
20120529,0.0,59.04,38.31,26.47,11.84,2.82,1.43,23.25198332,69.75077264
20120530,0.0,58.59,38.98,26.46,12.53,2.26,1.48,23.25198332,69.75077264
20120531,0.0,60.65,38.33,26.61,11.72,2.8,1.83,23.25198332,69.75077264
20120601,0.0,62.21,38.02,27.09,10.94,2.2,0.91,23.25198332,69.75077264
20120602,0.0,63.42,37.02,26.63,10.39,3.01,2.13,23.25198332,69.75077264
20120603,0.0,62.71,36.3,27.4,8.9,3.42,2.68,23.25198332,69.75077264
20120604,0.0,59.26,36.68,27.59,9.09,3.61,2.81,23.25198332,69.75077264
20120605,0.0,59.85,37.61,27.92,9.69,3.8,3.17,23.25198332,69.75077264
20120606,0.04,58.05,38.01,27.54,10.47,3.29,2.35,23.25198332,69.75077264
20120607,0.05,55.88,37.76,27.71,10.05,2.76,2.63,23.25198332,69.75077264
20120608,0.01,54.35,38.32,27.4,10.92,3.74,3.57,23.25198332,69.75077264
20120609,0.13,56.84,37.95,27.08,10.88,3.11,2.35,23.25198332,69.75077264
20120610,0.52,54.39,37.79,27.59,10.2,3.02,2.1,23.25198332,69.75077264
20120611,0.0,55.51,37.33,27.41,9.92,4.02,3.0,23.25198332,69.75077264
20120612,0.0,51.29,39.36,27.23,12.12,3.22,3.34,23.25198332,69.75077264
20120613,1.37,54.3,38.25,27.57,10.69,3.06,4.22,23.25198332,69.75077264
20120614,0.23,55.55,37.08,29.09,7.99,2.48,3.41,23.25198332,69.75077264
20120615,0.03,57.01,38.53,28.02,10.51,3.32,4.12,23.25198332,69.75077264
20120616,1.9,60.97,37.16,28.6,8.56,3.83,3.38,23.25198332,69.75077264
20120617,0.32,60.05,37.18,28.69,8.5,4.1,3.36,23.25198332,69.75077264
20120618,0.0,60.37,37.43,28.64,8.79,4.55,4.09,23.25198332,69.75077264
20120619,0.0,61.13,37.07,28.34,8.73,2.9,2.08,23.25198332,69.75077264
20120620,0.0,60.85,36.53,28.29,8.24,3.41,2.71,23.25198332,69.75077264
20120621,0.0,61.7,36.4,28.23,8.17,3.69,3.0,23.25198332,69.75077264
20120622,0.02,58.91,37.39,28.27,9.13,3.24,2.42,23.25198332,69.75077264
20120623,0.01,59.5,37.12,28.6,8.52,3.22,2.48,23.25198332,69.75077264
20120624,0.0,58.8,37.06,28.56,8.5,5.11,4.73,23.25198332,69.75077264
20120625,0.0,59.93,36.81,28.68,8.13,4.38,3.93,23.25198332,69.75077264
20120626,0.0,59.45,36.41,28.42,7.99,4.31,3.92,23.25198332,69.75077264
20120627,0.0,58.13,37.16,28.38,8.78,3.87,2.96,23.25198332,69.75077264
20120628,0.0,60.83,36.5,28.13,8.38,4.25,3.72,23.25198332,69.75077264
20120629,0.0,60.06,37.52,28.04,9.48,2.51,2.08,23.25198332,69.75077264
20120630,0.01,56.85,38.01,27.8,10.21,2.87,2.33,23.25198332,69.75077264
20120701,5.49,55.44,38.13,27.09,11.04,3.32,3.14,23.25198332,69.75077264
20120702,0.64,57.44,37.68,27.52,10.16,3.57,3.41,23.25198332,69.75077264
20120703,0.86,62.48,36.32,28.65,7.67,4.68,6.03,23.25198332,69.75077264
20120704,0.55,64.83,34.23,28.34,5.88,2.28,3.52,23.25198332,69.75077264
20120705,0.0,69.51,33.56,28.12,5.44,4.76,4.83,23.25198332,69.75077264
20120706,0.52,67.94,35.23,27.89,7.34,4.79,4.54,23.25198332,69.75077264
20120707,0.12,67.89,35.35,27.88,7.48,3.95,3.67,23.25198332,69.75077264
20120708,0.0,64.12,36.19,27.85,8.33,2.61,2.11,23.25198332,69.75077264
20120709,0.0,62.59,36.82,28.01,8.82,3.14,3.38,23.25198332,69.75077264
20120710,1.04,62.89,36.12,27.92,8.2,2.76,3.9,23.25198332,69.75077264
20120711,0.64,60.41,38.15,28.04,10.11,3.18,4.11,23.25198332,69.75077264
20120712,0.38,60.55,37.82,28.59,9.23,3.33,4.35,23.25198332,69.75077264
20120713,0.16,64.03,36.25,28.0,8.26,4.62,4.67,23.25198332,69.75077264
20120714,0.15,62.46,36.12,27.55,8.57,2.9,2.65,23.25198332,69.75077264
20120715,0.05,62.07,36.02,27.72,8.3,3.45,2.88,23.25198332,69.75077264
20120716,0.54,62.94,36.36,27.38,8.98,3.31,2.77,23.25198332,69.75077264
20120717,0.72,63.12,36.68,27.38,9.29,3.99,3.56,23.25198332,69.75077264
20120718,0.3,63.44,36.31,27.47,8.84,3.87,3.73,23.25198332,69.75077264
20120719,0.06,64.26,35.81,27.46,8.35,3.14,2.43,23.25198332,69.75077264
20120720,0.0,63.44,36.88,28.01,8.87,2.62,2.01,23.25198332,69.75077264
20120721,0.0,61.8,36.35,27.58,8.76,3.37,4.62,23.25198332,69.75077264
20120722,0.01,61.31,37.01,27.59,9.42,1.96,2.88,23.25198332,69.75077264
20120723,0.0,63.26,36.32,27.58,8.74,3.1,2.73,23.25198332,69.75077264
20120724,0.02,65.24,35.42,27.74,7.69,2.81,2.2,23.25198332,69.75077264
20120725,0.0,64.95,35.52,27.66,7.87,3.92,3.61,23.25198332,69.75077264
20120726,0.0,64.41,36.02,27.36,8.66,3.85,3.31,23.25198332,69.75077264
20120727,0.0,63.72,35.34,27.64,7.71,3.42,2.97,23.25198332,69.75077264
20120728,0.0,64.45,34.03,27.34,6.69,3.05,2.71,23.25198332,69.75077264
20120729,0.0,63.22,34.57,27.32,7.25,3.91,3.25,23.25198332,69.75077264
20120730,0.26,62.53,35.87,27.11,8.76,3.03,2.71,23.25198332,69.75077264
20120731,0.21,64.65,34.97,27.33,7.63,3.42,2.93,23.25198332,69.75077264
20120801,0.03,63.56,35.44,27.0,8.43,4.02,3.58,23.25198332,69.75077264
20120802,0.0,68.77,33.19,26.74,6.45,3.78,3.9,23.25198332,69.75077264
20120803,0.01,70.06,33.6,26.53,7.07,4.07,4.5,23.25198332,69.75077264
20120804,0.0,68.73,34.3,26.76,7.53,4.59,4.67,23.25198332,69.75077264
20120805,0.0,65.54,35.89,26.54,9.35,3.97,3.92,23.25198332,69.75077264
20120806,0.0,62.09,36.96,26.68,10.29,2.47,2.84,23.25198332,69.75077264
20120807,0.26,60.49,37.26,26.61,10.65,3.17,4.25,23.25198332,69.75077264
20120808,0.13,64.68,34.68,26.5,8.18,2.83,3.71,23.25198332,69.75077264
20120809,0.01,64.65,35.26,26.23,9.03,2.04,2.32,23.25198332,69.75077264
20120810,0.0,59.21,37.26,26.29,10.97,2.23,2.74,23.25198332,69.75077264
20120811,0.13,56.7,37.84,26.83,11.02,2.67,2.36,23.25198332,69.75077264
20120812,0.62,59.35,36.12,27.08,9.05,2.41,3.58,23.25198332,69.75077264
20120813,0.31,62.54,34.88,26.92,7.96,1.84,2.22,23.25198332,69.75077264
20120814,0.04,60.71,35.7,26.75,8.95,4.11,3.46,23.25198332,69.75077264
20120815,0.08,65.08,34.27,26.54,7.74,2.61,2.69,23.25198332,69.75077264
20120816,0.02,64.57,34.26,26.13,8.13,2.95,3.78,23.25198332,69.75077264
20120817,0.0,61.95,35.49,25.44,10.05,4.09,3.67,23.25198332,69.75077264
20120818,0.01,62.04,35.76,26.07,9.69,3.1,2.31,23.25198332,69.75077264
20120819,0.04,60.03,36.65,26.59,10.06,2.06,2.43,23.25198332,69.75077264
20120820,0.05,64.43,35.05,26.72,8.32,3.29,4.39,23.25198332,69.75077264
20120821,0.02,66.34,34.67,26.68,7.99,4.26,4.25,23.25198332,69.75077264
20120822,0.09,66.79,34.4,26.75,7.66,3.44,3.43,23.25198332,69.75077264
20120823,0.39,65.22,34.79,26.66,8.14,2.89,2.67,23.25198332,69.75077264
20120824,0.38,64.17,35.63,26.23,9.39,3.64,3.38,23.25198332,69.75077264
20120825,1.09,65.22,35.47,26.63,8.83,3.72,3.41,23.25198332,69.75077264
20120826,0.59,64.09,35.25,26.61,8.64,2.7,2.26,23.25198332,69.75077264
20120827,0.2,61.84,36.03,26.85,9.18,3.65,5.2,23.25198332,69.75077264
20120828,1.03,62.22,36.44,27.16,9.28,3.68,4.95,23.25198332,69.75077264
20120829,1.76,62.35,35.74,26.99,8.75,4.16,4.72,23.25198332,69.75077264
20120830,2.69,65.4,35.07,27.69,7.38,4.15,4.26,23.25198332,69.75077264
20120831,4.86,71.73,34.01,27.66,6.34,3.68,4.23,23.25198332,69.75077264
20120901,3.45,71.62,34.3,26.94,7.36,3.77,4.86,23.25198332,69.75077264
20120902,0.27,76.51,32.25,27.11,5.14,3.2,3.95,23.25198332,69.75077264
20120903,7.54,77.82,32.71,27.27,5.45,2.22,2.89,23.25198332,69.75077264
20120904,8.32,79.28,32.64,26.98,5.66,3.47,3.73,23.25198332,69.75077264
20120905,7.23,82.23,30.91,26.59,4.32,3.5,4.95,23.25198332,69.75077264
20120906,9.71,74.32,34.38,26.25,8.13,3.1,4.01,23.25198332,69.75077264
20120907,23.88,77.92,34.36,27.05,7.31,3.46,3.59,23.25198332,69.75077264
20120908,9.88,75.26,34.52,26.72,7.8,4.15,3.64,23.25198332,69.75077264
20120909,16.57,81.89,32.22,26.44,5.78,2.84,3.58,23.25198332,69.75077264
20120910,4.33,76.9,32.83,25.96,6.87,2.31,1.47,23.25198332,69.75077264
20120911,12.02,74.4,32.71,24.98,7.74,1.91,3.55,23.25198332,69.75077264
20120912,26.71,82.4,31.6,25.59,6.01,2.12,2.54,23.25198332,69.75077264
20120913,4.98,86.51,30.57,26.28,4.29,3.44,4.4,23.25198332,69.75077264
20120914,6.59,79.75,32.28,25.37,6.91,3.41,2.93,23.25198332,69.75077264
20120915,1.01,75.14,32.71,24.61,8.1,3.16,2.33,23.25198332,69.75077264
20120916,0.0,73.14,33.21,25.06,8.15,3.19,1.68,23.25198332,69.75077264
20120917,0.0,72.27,33.41,24.09,9.32,2.95,1.9,23.25198332,69.75077264
20120918,0.0,69.4,33.31,23.55,9.77,1.74,3.11,23.25198332,69.75077264
20120919,0.0,66.82,34.12,23.05,11.07,3.04,4.86,23.25198332,69.75077264
20120920,0.45,69.8,34.04,24.1,9.95,2.79,4.79,23.25198332,69.75077264
20120921,0.09,70.25,34.21,24.66,9.55,2.32,4.42,23.25198332,69.75077264
20120922,0.05,71.8,33.95,24.86,9.09,2.75,2.81,23.25198332,69.75077264
20120923,0.0,71.02,33.47,24.75,8.72,2.31,2.24,23.25198332,69.75077264
20120924,0.9,69.78,33.17,23.49,9.68,3.09,1.66,23.25198332,69.75077264
20120925,0.2,69.3,32.81,23.11,9.7,3.43,2.22,23.25198332,69.75077264
20120926,0.0,65.86,33.58,23.14,10.45,2.71,3.61,23.25198332,69.75077264
20120927,31.29,67.68,33.36,23.11,10.25,3.28,5.98,23.25198332,69.75077264
20120928,21.68,70.23,34.18,23.46,10.72,2.97,5.18,23.25198332,69.75077264
20120929,0.0,66.26,35.15,23.43,11.72,3.45,5.26,23.25198332,69.75077264
20120930,0.0,62.06,36.46,23.61,12.85,2.7,2.91,23.25198332,69.75077264
20121001,0.0,57.28,36.8,23.36,13.43,3.33,4.03,23.25198332,69.75077264
20121002,0.0,56.95,37.17,22.75,14.42,4.49,6.83,23.25198332,69.75077264
20121003,0.0,63.94,36.64,23.84,12.8,2.0,4.59,23.25198332,69.75077264
20121004,0.0,65.35,35.62,22.25,13.37,1.94,5.08,23.25198332,69.75077264
20121005,0.0,67.56,34.14,20.69,13.45,1.52,2.83,23.25198332,69.75077264
20121006,0.0,66.98,34.05,20.41,13.64,1.8,4.11,23.25198332,69.75077264
20121007,0.0,62.71,34.85,19.52,15.33,1.8,5.08,23.25198332,69.75077264
20121008,0.0,59.99,35.83,20.59,15.25,2.88,4.95,23.25198332,69.75077264
20121009,0.01,59.75,35.88,20.69,15.19,1.95,4.0,23.25198332,69.75077264
20121010,0.0,56.43,35.67,19.68,15.99,1.26,3.46,23.25198332,69.75077264
20121011,0.0,52.05,35.33,18.76,16.57,2.3,5.86,23.25198332,69.75077264
20121012,0.0,63.8,34.41,19.09,15.32,3.0,3.49,23.25198332,69.75077264
20121013,0.0,70.4,33.85,20.85,13.01,3.32,4.04,23.25198332,69.75077264
20121014,0.0,67.91,34.33,21.53,12.8,2.54,5.5,23.25198332,69.75077264
20121015,0.0,69.86,33.69,20.93,12.76,2.57,3.85,23.25198332,69.75077264
20121016,0.0,66.71,34.08,20.58,13.5,1.18,3.52,23.25198332,69.75077264
20121017,0.0,59.84,34.55,20.03,14.52,1.36,3.01,23.25198332,69.75077264
20121018,0.0,59.49,34.84,20.34,14.5,2.48,3.55,23.25198332,69.75077264
20121019,0.0,51.91,35.71,20.63,15.08,1.92,4.13,23.25198332,69.75077264
20121020,0.0,53.72,35.37,20.37,15.0,2.63,4.92,23.25198332,69.75077264
20121021,0.0,47.0,35.37,20.74,14.63,1.79,3.78,23.25198332,69.75077264
20121022,0.0,47.1,35.6,20.37,15.23,2.19,2.84,23.25198332,69.75077264
20121023,0.0,44.58,35.16,19.96,15.2,2.98,4.65,23.25198332,69.75077264
20121024,0.0,45.09,34.48,18.21,16.26,1.78,3.96,23.25198332,69.75077264
20121025,0.0,42.25,34.93,18.83,16.1,1.93,3.68,23.25198332,69.75077264
20121026,0.0,47.6,34.56,18.37,16.19,1.72,3.37,23.25198332,69.75077264
20121027,0.0,47.12,34.66,17.67,16.99,1.91,4.72,23.25198332,69.75077264
20121028,0.0,41.57,34.81,17.23,17.58,1.11,3.57,23.25198332,69.75077264
20121029,0.0,39.46,34.75,17.41,17.34,1.98,3.63,23.25198332,69.75077264
20121030,0.0,40.73,34.73,18.65,16.08,1.16,3.34,23.25198332,69.75077264
20121031,0.0,44.31,34.02,17.3,16.72,1.79,3.84,23.25198332,69.75077264
20121101,0.0,45.77,33.52,17.19,16.33,2.87,4.5,23.25198332,69.75077264
20121102,0.0,44.16,33.09,16.17,16.92,2.52,4.71,23.25198332,69.75077264
20121103,0.0,44.72,32.62,15.76,16.86,1.87,4.15,23.25198332,69.75077264
20121104,0.0,44.17,32.8,15.77,17.03,1.61,3.94,23.25198332,69.75077264
20121105,0.0,44.7,32.25,17.14,15.1,0.85,1.65,23.25198332,69.75077264
20121106,0.0,44.26,32.59,17.33,15.26,1.84,2.94,23.25198332,69.75077264
20121107,0.0,46.71,32.56,18.45,14.11,2.26,4.87,23.25198332,69.75077264
20121108,0.0,57.32,32.56,18.13,14.43,2.01,5.07,23.25198332,69.75077264
20121109,0.0,60.86,33.0,19.22,13.78,2.47,5.44,23.25198332,69.75077264
20121110,0.0,60.42,33.41,19.11,14.3,2.85,5.69,23.25198332,69.75077264
20121111,0.0,56.95,33.91,19.97,13.94,1.92,4.24,23.25198332,69.75077264
20121112,0.0,38.5,33.81,18.77,15.04,1.8,3.73,23.25198332,69.75077264
20121113,0.0,43.09,33.55,17.66,15.89,1.19,2.58,23.25198332,69.75077264
20121114,0.0,40.5,32.38,17.2,15.19,2.21,3.64,23.25198332,69.75077264
20121115,0.0,40.27,33.01,17.66,15.34,1.8,3.23,23.25198332,69.75077264
20121116,0.0,38.47,33.46,18.84,14.63,1.28,2.44,23.25198332,69.75077264
20121117,0.0,37.9,33.4,18.4,15.01,1.28,2.33,23.25198332,69.75077264
20121118,0.0,42.28,33.21,17.94,15.27,1.79,3.54,23.25198332,69.75077264
20121119,0.0,37.76,32.38,16.36,16.02,1.41,4.32,23.25198332,69.75077264
20121120,0.0,37.1,32.14,15.49,16.65,2.9,3.45,23.25198332,69.75077264
20121121,0.0,37.34,31.87,15.81,16.06,2.24,5.27,23.25198332,69.75077264
20121122,0.0,35.84,32.02,16.43,15.59,2.46,4.92,23.25198332,69.75077264
20121123,0.0,35.77,31.84,15.7,16.14,1.56,4.55,23.25198332,69.75077264
20121124,0.0,57.41,30.87,18.02,12.86,2.19,5.12,23.25198332,69.75077264
20121125,0.0,38.18,32.5,18.01,14.49,1.68,5.25,23.25198332,69.75077264
20121126,0.0,29.52,32.17,15.2,16.97,1.36,4.87,23.25198332,69.75077264
20121127,0.0,27.68,32.46,14.92,17.55,1.54,4.36,23.25198332,69.75077264
20121128,0.0,36.66,31.97,15.09,16.88,1.62,4.91,23.25198332,69.75077264
20121129,0.0,58.6,31.58,18.4,13.18,2.09,2.77,23.25198332,69.75077264
20121130,0.0,35.07,31.23,15.92,15.32,2.36,5.2,23.25198332,69.75077264
20121201,0.0,20.31,29.4,13.53,15.87,1.78,3.92,23.25198332,69.75077264
20121202,0.0,23.68,29.94,13.39,16.55,1.98,5.6,23.25198332,69.75077264
20121203,0.0,30.15,30.95,15.11,15.83,2.46,4.69,23.25198332,69.75077264
20121204,0.0,39.38,31.64,15.88,15.76,3.83,7.09,23.25198332,69.75077264
20121205,0.0,37.09,32.31,18.15,14.17,2.19,3.62,23.25198332,69.75077264
20121206,0.0,36.36,33.4,17.68,15.72,2.09,4.03,23.25198332,69.75077264
20121207,0.0,33.15,32.78,17.9,14.88,2.11,5.08,23.25198332,69.75077264
20121208,0.0,35.96,31.49,16.57,14.92,2.48,4.15,23.25198332,69.75077264
20121209,0.0,51.27,31.81,18.19,13.62,3.51,5.87,23.25198332,69.75077264
20121210,0.0,57.55,30.78,17.48,13.3,1.42,3.22,23.25198332,69.75077264
20121211,0.0,46.48,30.86,16.32,14.53,1.29,4.12,23.25198332,69.75077264
20121212,0.0,35.99,30.95,15.07,15.88,2.27,5.16,23.25198332,69.75077264
20121213,1.13,67.85,29.01,16.75,12.27,4.98,5.57,23.25198332,69.75077264
20121214,0.24,61.32,29.81,18.36,11.45,2.97,5.23,23.25198332,69.75077264
20121215,0.0,41.76,29.67,16.05,13.62,3.91,6.89,23.25198332,69.75077264
20121216,0.0,41.19,29.5,15.32,14.18,2.54,3.35,23.25198332,69.75077264
20121217,0.0,39.45,31.07,15.6,15.46,3.85,6.15,23.25198332,69.75077264
20121218,0.0,39.52,30.51,15.97,14.54,2.05,3.37,23.25198332,69.75077264
20121219,0.0,39.22,29.38,15.07,14.31,3.41,3.07,23.25198332,69.75077264
20121220,0.0,27.22,29.87,14.01,15.86,2.05,5.0,23.25198332,69.75077264
20121221,0.0,22.85,30.27,12.79,17.49,1.34,4.68,23.25198332,69.75077264
20121222,0.0,21.59,31.15,12.34,18.81,1.16,4.23,23.25198332,69.75077264
20121223,0.0,20.52,30.56,12.23,18.32,1.73,4.86,23.25198332,69.75077264
20121224,0.0,20.49,30.18,12.39,17.79,1.52,4.86,23.25198332,69.75077264
20121225,0.0,23.88,29.8,11.9,17.9,1.66,5.22,23.25198332,69.75077264
20121226,0.0,25.13,30.26,11.89,18.38,2.73,6.52,23.25198332,69.75077264
20121227,0.0,28.52,30.6,12.81,17.8,3.27,7.2,23.25198332,69.75077264
20121228,0.0,49.36,25.96,14.6,11.36,3.21,2.39,23.25198332,69.75077264
20121229,0.0,17.94,25.63,10.04,15.59,1.82,5.34,23.25198332,69.75077264
20121230,0.0,28.54,24.98,10.14,14.83,3.15,3.78,23.25198332,69.75077264
20121231,0.0,31.69,26.13,9.92,16.2,3.82,2.88,23.25198332,69.75077264
20130101,0.0,26.52,25.61,9.07,16.54,2.65,4.78,23.25198332,69.75077264
20130102,0.0,24.01,25.9,8.47,17.43,2.37,3.43,23.25198332,69.75077264
20130103,0.0,21.46,26.62,7.96,18.66,2.01,4.43,23.25198332,69.75077264
20130104,0.0,21.75,26.79,10.46,16.32,3.09,6.67,23.25198332,69.75077264
20130105,0.0,25.34,25.29,7.96,17.34,1.55,4.68,23.25198332,69.75077264
20130106,0.0,23.07,25.05,7.43,17.62,1.5,4.97,23.25198332,69.75077264
20130107,0.0,20.64,25.91,7.5,18.42,2.03,6.04,23.25198332,69.75077264
20130108,0.0,19.66,26.39,8.2,18.19,1.94,5.28,23.25198332,69.75077264
20130109,0.0,22.89,27.98,10.67,17.31,1.05,4.49,23.25198332,69.75077264
20130110,0.0,29.93,28.54,12.18,16.36,1.79,4.18,23.25198332,69.75077264
20130111,0.0,30.28,31.44,12.96,18.47,2.81,5.82,23.25198332,69.75077264
20130112,0.0,57.73,31.31,14.51,16.8,2.74,4.65,23.25198332,69.75077264
20130113,0.0,48.98,30.32,16.04,14.28,1.69,2.45,23.25198332,69.75077264
20130114,0.0,31.8,29.55,13.08,16.47,3.47,5.41,23.25198332,69.75077264
