,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.66,18.36,1.32
20111130,0.0,72.08,18.71,0.85
20111201,0.0,76.09,20.87,1.15
20111202,0.0,81.94,21.28,1.09
20111203,0.0,79.39,21.05,1.04
20111204,0.03,75.5,20.52,1.45
20111205,0.51,76.26,19.73,0.92
20111206,0.0,75.88,19.27,1.25
20111207,0.0,78.79,19.72,1.25
20111208,0.0,79.03,20.07,1.14
20111209,0.0,79.01,19.09,1.15
20111210,0.0,71.05,18.61,1.02
20111211,0.0,71.23,19.56,0.69
20111212,0.0,74.06,18.24,1.22
20111213,0.0,70.11,16.3,1.13
20111214,0.0,72.72,15.64,1.04
20111215,0.0,74.44,15.64,0.99
20111216,0.0,76.07,15.42,1.09
20111217,0.0,68.32,14.57,1.06
20111218,0.0,74.02,14.94,1.26
20111219,0.0,70.73,14.8,1.19
20111220,0.0,72.79,14.81,1.48
20111221,0.0,66.85,13.94,1.31
20111222,0.0,63.75,13.73,1.16
20111223,0.0,63.3,13.95,1.05
20111224,0.0,63.17,14.97,1.12
20111225,0.0,73.16,15.57,1.57
20111226,0.0,72.45,16.39,1.31
20111227,0.0,64.58,17.67,1.18
20111228,0.0,65.65,18.62,1.32
20111229,0.01,69.98,18.52,1.5
20111230,0.0,66.64,18.36,1.26
20111231,0.0,63.35,17.89,1.24
20120101,0.04,66.18,18.16,1.4
20120102,4.0,82.24,16.17,1.51
20120103,0.13,75.37,17.09,1.09
20120104,0.0,65.31,17.58,1.12
20120105,0.01,65.1,17.99,0.81
20120106,0.08,70.41,18.21,1.1
20120107,0.05,72.64,18.09,1.47
20120108,0.29,70.06,17.73,1.68
20120109,0.4,71.94,18.59,1.98
20120110,0.44,68.99,19.0,1.09
20120111,0.0,66.96,17.6,1.95
20120112,0.0,53.37,14.0,2.07
20120113,0.0,63.94,13.35,2.4
20120114,0.0,57.46,12.36,1.98
20120115,0.92,50.93,13.61,0.97
20120116,0.0,50.86,15.58,0.97
20120117,0.0,55.31,17.45,1.12
20120118,0.13,51.39,18.93,1.14
20120119,0.82,58.68,17.59,1.45
20120120,2.26,66.73,17.24,1.64
20120121,0.0,63.0,17.32,2.36
20120122,0.0,51.03,14.45,1.62
20120123,0.0,48.11,14.39,1.38
20120124,0.0,48.42,14.03,1.46
20120125,0.0,43.69,15.95,1.13
20120126,0.0,48.34,16.97,1.23
20120127,0.0,53.88,16.44,1.84
20120128,0.0,49.57,16.27,1.62
20120129,0.0,49.81,16.32,1.59
20120130,0.0,49.09,16.35,1.7
20120131,0.0,41.38,15.98,1.65
20120201,0.0,42.54,15.27,2.59
20120202,0.0,44.66,14.46,1.84
20120203,0.0,44.41,16.15,1.4
20120204,0.0,44.58,17.17,1.17
20120205,0.0,45.37,18.46,1.44
20120206,0.0,51.12,18.89,2.21
20120207,0.0,48.43,19.23,1.84
20120208,0.42,53.88,19.72,1.62
20120209,1.68,62.41,19.4,2.39
20120210,0.0,33.52,16.16,2.92
20120211,0.0,39.65,15.57,1.98
20120212,0.0,41.74,15.38,1.6
20120213,0.0,39.4,18.78,0.87
20120214,0.0,41.32,20.82,1.03
20120215,0.05,47.28,22.56,0.96
20120216,0.04,57.17,21.07,1.27
20120217,0.02,55.54,22.19,1.54
20120218,0.0,41.31,20.82,2.53
20120219,0.0,32.47,18.98,1.97
20120220,0.0,36.46,19.62,1.33
20120221,0.0,42.83,20.61,1.36
20120222,0.0,42.78,22.3,1.3
20120223,0.0,38.79,23.31,1.76
20120224,0.0,36.48,22.74,2.46
20120225,0.0,33.39,23.37,2.78
20120226,0.0,27.32,23.46,3.64
20120227,0.0,24.68,21.32,2.25
20120228,0.0,23.67,22.53,1.67
20120229,0.55,28.21,24.26,1.54
20120301,0.0,28.82,22.32,1.65
20120302,0.0,26.09,21.89,2.05
20120303,0.0,27.14,22.16,1.71
20120304,0.0,30.59,22.62,2.0
20120305,0.0,38.35,23.46,1.72
20120306,0.0,38.8,25.38,1.92
20120307,0.0,32.6,26.25,2.0
20120308,0.0,26.23,24.64,2.64
20120309,0.0,22.59,25.19,0.85
20120310,0.02,27.7,25.06,1.61
20120311,0.0,16.61,24.35,1.98
20120312,0.0,16.98,25.21,1.8
20120313,1.48,33.87,24.44,2.62
20120314,1.05,46.91,23.98,2.18
20120315,0.0,32.1,23.29,2.53
20120316,0.0,26.29,23.77,1.97
20120317,0.0,24.95,25.13,1.05
20120318,0.01,36.07,25.27,2.16
20120319,0.02,39.67,27.71,1.22
20120320,0.0,40.57,28.97,1.06
20120321,0.0,26.25,29.76,2.02
20120322,0.0,16.15,27.99,3.31
20120323,0.0,12.7,26.08,1.82
20120324,0.0,20.39,25.87,1.36
20120325,0.0,23.31,26.3,1.22
20120326,0.0,26.3,27.83,1.37
20120327,0.0,22.56,29.49,1.54
20120328,0.0,19.52,30.19,1.51
20120329,0.0,17.06,30.38,2.68
20120330,0.0,15.21,29.91,2.15
20120331,3.78,33.37,30.5,1.77
20120401,3.17,31.9,30.99,1.27
20120402,0.0,31.45,31.35,0.71
20120403,0.23,34.64,31.85,1.36
20120404,1.76,38.46,31.48,0.91
20120405,0.04,39.67,31.04,1.59
20120406,12.9,64.71,27.15,2.34
20120407,6.37,64.28,27.39,2.88
20120408,4.87,59.23,28.41,2.46
20120409,5.79,63.24,28.18,1.87
20120410,2.35,61.67,26.47,2.95
20120411,6.63,67.43,27.24,2.02
20120412,6.4,63.29,28.43,1.57
20120413,4.86,53.17,29.5,1.58
20120414,1.78,46.64,30.43,1.78
20120415,0.14,38.03,30.76,1.75
20120416,8.18,41.65,29.09,2.2
20120417,0.13,35.23,29.15,2.1
20120418,0.01,36.31,30.36,1.95
20120419,0.22,37.0,31.32,2.57
20120420,2.75,40.76,31.51,1.39
20120421,4.13,61.65,30.11,1.6
20120422,0.02,34.03,31.66,3.81
20120423,0.0,26.96,31.8,3.91
20120424,0.0,32.48,32.61,2.61
20120425,0.34,33.71,32.37,2.08
20120426,0.91,46.18,32.66,2.09
20120427,0.03,32.78,33.4,2.62
20120428,0.02,31.74,32.99,2.66
20120429,0.0,24.56,32.53,2.71
20120430,5.88,33.81,32.72,2.23
20120501,3.64,46.44,31.65,2.09
20120502,6.08,53.23,31.2,1.5
20120503,0.72,45.9,31.81,1.34
20120504,1.21,54.36,29.66,2.47
20120505,0.0,54.87,28.6,1.74
20120506,0.02,40.34,31.18,1.13
20120507,0.0,36.62,32.05,1.32
20120508,0.24,37.98,32.88,1.71
20120509,1.31,39.33,33.98,2.2
20120510,3.65,56.34,31.2,1.75
20120511,1.22,50.65,32.73,1.59
20120512,12.93,53.03,32.56,2.15
20120513,4.88,49.81,32.83,2.49
20120514,0.01,31.51,34.19,2.54
20120515,0.26,30.01,34.78,2.31
20120516,0.73,32.79,34.46,1.7
20120517,1.87,40.41,33.83,2.26
20120518,0.31,52.46,33.26,3.16
20120519,2.67,56.39,32.59,2.53
20120520,6.48,55.61,32.63,1.89
20120521,0.17,48.41,33.87,1.75
20120522,0.57,40.88,35.24,2.01
20120523,0.64,35.85,35.09,2.23
20120524,2.19,38.14,35.11,2.61
20120525,2.46,48.78,34.29,2.74
20120526,3.4,51.38,34.42,3.08
20120527,3.6,53.42,33.93,2.97
20120528,3.33,59.8,32.66,1.68
20120529,5.99,60.55,32.42,1.98
20120530,5.24,56.29,33.15,1.77
20120531,3.02,54.89,33.64,2.18
20120601,11.88,63.19,32.42,2.55
20120602,17.2,64.22,32.29,2.21
20120603,2.94,54.78,34.31,2.84
20120604,2.1,49.46,34.94,1.84
20120605,3.29,53.32,34.08,2.24
20120606,2.64,57.81,32.94,2.36
20120607,2.55,66.15,31.94,2.39
20120608,2.57,58.47,32.82,1.34
20120609,2.34,52.76,34.08,1.66
20120610,0.91,52.04,34.47,2.74
20120611,2.04,50.18,34.42,2.56
20120612,1.14,55.83,33.55,3.09
20120613,0.08,51.41,34.53,3.33
20120614,1.29,49.13,35.31,4.26
20120615,1.09,53.15,34.89,3.83
20120616,13.1,69.16,32.08,3.55
20120617,32.63,80.61,29.19,3.42
20120618,12.49,70.4,30.64,2.2
20120619,0.42,63.72,32.05,2.01
20120620,1.36,66.43,32.07,2.51
20120621,5.5,79.54,30.24,1.85
20120622,8.64,75.9,30.55,3.49
20120623,35.36,84.02,29.38,3.27
20120624,23.61,83.39,29.46,3.15
20120625,4.96,69.38,30.84,4.51
20120626,2.11,68.73,31.24,3.32
20120627,1.5,65.51,31.74,2.0
20120628,1.52,67.34,31.81,1.53
20120629,0.02,67.52,31.82,1.94
20120630,0.3,67.47,31.72,2.32
20120701,3.14,78.34,30.21,2.03
20120702,2.22,74.74,29.89,2.6
20120703,6.87,73.68,30.27,3.14
20120704,28.9,78.09,29.86,3.12
20120705,77.56,86.95,29.13,3.0
20120706,24.65,89.4,28.7,3.15
20120707,11.94,84.95,29.18,2.35
20120708,2.33,83.24,29.12,2.43
20120709,2.4,81.34,29.65,3.07
20120710,2.25,80.9,29.56,2.42
20120711,17.52,82.7,29.45,2.02
20120712,15.37,84.79,29.76,1.9
20120713,17.52,85.35,29.35,2.24
20120714,13.13,82.1,29.57,2.58
20120715,14.62,89.21,28.66,2.76
20120716,25.88,89.96,28.43,1.39
20120717,21.15,84.67,29.15,2.2
20120718,6.24,81.9,29.68,1.86
20120719,6.06,80.98,29.88,0.83
20120720,2.74,86.45,29.49,2.14
20120721,2.79,85.34,29.46,2.91
20120722,5.22,84.74,29.38,2.32
20120723,10.15,84.88,29.69,2.37
20120724,4.7,88.59,28.71,1.9
20120725,1.34,86.97,28.74,1.79
20120726,0.44,84.11,29.78,1.88
20120727,5.17,87.66,29.01,3.17
20120728,7.36,87.53,28.71,2.84
20120729,5.7,90.48,28.03,1.21
20120730,1.92,84.71,28.84,2.16
20120731,0.34,83.84,29.29,2.46
20120801,1.1,84.05,29.26,1.54
20120802,2.2,87.07,28.92,0.98
20120803,0.2,84.28,29.17,2.01
20120804,3.36,85.85,29.07,1.88
20120805,9.68,87.84,28.79,2.43
20120806,4.05,84.88,29.55,2.34
20120807,3.44,85.49,29.03,1.64
20120808,4.37,86.74,28.87,1.07
20120809,6.81,84.06,29.25,1.19
20120810,4.77,86.93,28.84,1.43
20120811,2.37,86.38,28.33,1.93
20120812,8.97,81.31,28.62,0.8
20120813,7.17,81.24,28.72,0.72
20120814,0.27,78.61,29.65,0.84
20120815,0.16,82.05,29.35,1.09
20120816,6.43,82.92,29.35,0.66
20120817,3.4,85.39,29.24,1.15
20120818,0.21,82.12,29.69,1.64
20120819,0.54,83.71,29.37,1.81
20120820,2.71,87.36,28.47,1.97
20120821,16.64,90.36,28.0,1.72
20120822,18.17,91.52,28.02,1.6
20120823,12.75,86.32,28.67,1.34
20120824,11.17,84.29,28.55,1.81
20120825,3.06,83.98,28.56,1.06
20120826,2.8,89.26,27.98,1.33
20120827,0.64,87.73,28.18,1.52
20120828,0.99,85.24,28.9,1.18
20120829,0.9,86.12,28.97,1.14
20120830,0.16,85.93,28.81,1.47
20120831,0.51,85.1,28.7,1.68
20120901,1.95,86.73,28.71,0.96
20120902,9.4,84.84,28.98,1.13
20120903,20.83,89.63,28.17,1.63
20120904,7.11,86.67,28.07,3.26
20120905,2.8,87.28,27.69,2.95
20120906,5.74,88.86,26.99,2.57
20120907,0.69,80.07,28.45,0.83
20120908,0.97,80.71,29.53,1.17
20120909,3.18,91.7,27.5,1.59
20120910,8.14,89.91,27.82,2.06
20120911,6.96,89.38,28.2,1.69
20120912,12.48,89.41,27.97,1.54
20120913,8.17,90.77,27.9,1.81
20120914,45.83,95.27,27.2,1.46
20120915,31.15,91.79,27.15,2.51
20120916,19.7,91.08,27.32,2.09
20120917,8.2,93.05,27.11,1.62
20120918,13.98,92.12,27.43,1.35
20120919,36.03,91.51,27.48,1.25
20120920,17.13,89.07,27.8,1.31
20120921,7.23,88.54,27.77,1.56
20120922,8.76,89.09,27.76,1.89
20120923,2.51,86.46,26.95,2.08
20120924,0.17,85.12,26.31,2.01
20120925,0.06,84.98,26.3,1.49
20120926,1.01,86.09,26.65,1.43
20120927,1.01,86.79,26.74,1.78
20120928,0.21,84.32,26.77,1.86
20120929,0.22,85.35,27.19,2.09
20120930,2.28,85.5,27.09,2.03
20121001,1.96,86.98,26.93,1.54
20121002,0.9,87.2,27.56,1.43
20121003,2.73,87.09,27.6,1.67
20121004,3.27,87.44,26.6,1.31
20121005,1.7,85.22,25.46,2.02
20121006,0.13,77.97,25.32,0.84
20121007,0.0,82.19,26.25,0.99
20121008,2.82,84.05,26.24,1.74
20121009,25.98,91.59,23.89,1.54
20121010,15.43,85.44,24.62,1.78
20121011,3.23,86.07,24.47,2.67
20121012,0.13,83.73,24.3,2.36
20121013,0.35,82.28,23.18,1.93
20121014,0.17,82.8,22.85,1.55
20121015,0.24,81.2,22.41,1.6
20121016,0.0,81.73,22.34,1.56
20121017,0.0,81.24,23.25,1.68
20121018,0.0,82.01,23.03,2.07
20121019,0.0,82.72,22.42,1.98
20121020,0.0,81.67,21.4,1.93
20121021,0.0,83.55,21.44,1.97
20121022,0.0,84.76,21.52,1.88
20121023,0.0,82.08,20.74,1.82
20121024,0.0,81.59,20.57,2.1
20121025,0.0,79.56,21.14,1.94
20121026,0.0,74.88,19.94,1.92
20121027,0.0,73.37,19.16,2.27
20121028,0.0,76.38,19.96,2.29
20121029,0.0,77.43,20.12,2.13
20121030,0.0,77.09,20.92,1.78
20121031,0.0,73.81,21.06,1.56
20121101,0.0,72.02,20.27,1.81
20121102,0.0,68.15,19.81,1.72
20121103,0.05,73.1,19.96,1.39
20121104,5.84,72.08,21.39,0.94
20121105,19.27,84.9,21.15,0.59
20121106,4.8,84.41,21.37,1.27
20121107,0.0,79.7,20.38,2.41
20121108,0.02,78.93,19.36,1.4
20121109,0.0,77.72,19.24,1.59
20121110,0.0,75.15,18.8,1.63
20121111,0.0,77.04,19.03,1.86
20121112,0.0,78.72,20.22,1.23
20121113,0.0,74.81,20.44,1.59
20121114,0.0,74.25,18.84,2.35
20121115,0.0,76.79,17.89,2.0
20121116,0.0,78.73,18.72,1.82
20121117,0.0,77.25,20.59,1.44
20121118,0.0,70.15,19.97,1.7
20121119,0.0,72.43,19.53,2.25
20121120,0.0,69.23,19.47,2.85
20121121,0.0,69.29,18.26,2.52
20121122,0.0,70.81,16.77,2.31
20121123,0.0,68.22,15.86,2.07
20121124,0.0,69.93,15.36,2.18
20121125,0.0,70.02,15.41,2.12
20121126,0.0,69.32,15.68,1.96
20121127,0.0,69.68,15.59,2.25
20121128,0.0,70.97,14.85,2.16
20121129,0.0,69.94,15.06,2.03
20121130,0.0,70.18,15.58,1.7
20121201,0.0,66.94,16.05,1.91
20121202,0.0,66.47,15.46,2.16
20121203,0.0,63.74,15.14,2.22
20121204,0.0,64.29,15.12,1.97
20121205,0.0,67.34,15.25,1.49
20121206,0.0,69.4,15.34,1.52
20121207,0.0,68.8,15.14,1.26
20121208,0.0,65.51,15.4,1.3
20121209,0.0,64.31,15.34,1.54
20121210,0.0,60.34,16.2,1.38
20121211,0.0,60.97,18.42,0.82
20121212,0.71,68.51,18.57,1.42
20121213,0.0,62.65,16.52,1.92
20121214,0.0,65.16,16.68,1.62
20121215,0.0,59.91,15.92,1.86
20121216,0.0,69.68,16.04,2.49
20121217,0.0,73.75,15.98,2.2
20121218,0.0,69.36,15.46,1.68
20121219,0.0,67.51,14.58,1.72
20121220,0.0,63.22,13.79,1.92
20121221,0.0,61.05,11.89,1.87
20121222,0.0,58.67,11.84,2.14
20121223,0.02,65.55,13.18,2.02
20121224,0.06,60.96,13.78,2.05
20121225,0.0,52.71,12.75,2.62
20121226,0.0,58.4,11.62,2.44
20121227,0.0,60.41,11.96,2.08
20121228,0.0,59.68,13.05,1.83
20121229,0.0,55.85,13.45,2.04
20121230,0.0,52.1,11.84,2.05
20121231,0.0,59.2,13.04,1.74
20130101,0.0,64.18,14.68,1.77
20130102,0.0,55.01,15.41,1.91
20130103,0.08,71.55,16.13,2.05
20130104,0.0,54.22,14.56,2.63
20130105,0.0,50.69,12.16,2.2
20130106,0.0,47.32,12.2,2.5
20130107,0.0,41.47,11.47,3.42
20130108,0.0,43.8,9.45,2.99
20130109,0.0,47.42,8.86,2.61
20130110,0.0,52.77,10.24,2.26
20130111,0.0,65.27,11.19,1.82
20130112,0.0,57.3,12.59,1.54
20130113,0.0,52.8,13.73,1.64
20130114,0.0,57.73,15.07,1.82
20130115,0.0,60.17,15.15,1.6
20130116,0.0,61.88,15.55,1.37
20130117,0.0,54.97,17.64,1.29
20130118,0.0,53.53,18.85,1.05
20130119,0.59,51.37,19.78,1.71
20130120,0.0,58.49,18.52,4.06
20130121,0.0,44.35,15.34,3.27
20130122,0.0,38.97,14.31,3.07
20130123,0.0,36.19,13.82,3.29
20130124,0.0,36.23,14.13,3.81
20130125,0.0,37.71,12.92,3.27
20130126,0.0,41.89,13.39,3.27
20130127,0.0,45.78,14.08,3.01
20130128,0.0,43.21,15.15,2.61
20130129,0.0,41.28,15.7,2.71
20130130,0.0,42.72,16.22,2.47
20130131,0.0,44.1,16.7,2.17
20130201,0.0,53.35,15.46,2.04
20130202,0.0,43.71,17.14,2.05
20130203,0.0,41.54,17.94,2.36
20130204,0.0,42.48,19.03,1.84
20130205,0.0,40.57,21.31,1.52
20130206,0.0,42.67,22.23,2.79
20130207,0.0,49.28,23.01,3.94
20130208,0.01,41.35,21.02,4.07
20130209,0.0,33.57,17.75,3.0
20130210,0.0,32.92,18.15,3.29
20130211,0.0,31.85,18.21,2.67
20130212,0.0,31.57,19.08,2.63
20130213,0.0,31.96,20.78,3.49
20130214,0.0,29.5,21.49,3.85
20130215,0.0,32.09,20.78,3.2
20130216,0.62,42.97,21.56,2.21
20130217,13.53,75.03,18.01,2.54
20130218,0.02,54.28,18.42,3.13
20130219,0.0,49.55,18.58,2.75
20130220,0.0,44.72,19.87,3.33
20130221,0.0,43.0,20.56,3.21
20130222,0.0,40.38,20.99,2.85
20130223,0.0,36.69,22.47,2.77
20130224,0.0,35.83,23.08,3.76
20130225,0.0,39.73,23.83,4.31
20130226,0.0,42.03,22.66,2.85
20130227,0.0,35.23,22.98,2.81
20130228,0.0,32.29,23.85,3.61
20130301,0.0,28.32,22.29,3.37
20130302,0.0,33.08,21.99,2.3
20130303,0.0,34.47,22.74,2.22
20130304,0.0,33.28,23.15,2.08
20130305,0.0,32.14,23.9,1.85
20130306,0.0,36.03,24.97,2.2
20130307,0.0,30.21,24.36,2.08
20130308,0.02,28.2,25.15,2.76
20130309,0.0,27.19,24.77,2.89
20130310,0.0,26.53,25.4,1.65
20130311,0.0,27.92,26.3,1.88
20130312,0.01,26.2,26.58,1.45
20130313,0.01,31.39,26.63,1.1
20130314,0.11,38.9,27.8,0.95
20130315,0.0,30.81,28.45,1.96
20130316,2.54,26.97,28.68,3.5
20130317,0.13,25.82,27.61,3.4
20130318,0.25,29.17,25.79,3.21
20130319,0.0,23.86,26.23,1.86
20130320,0.0,31.45,26.94,1.63
20130321,0.1,34.44,27.9,1.67
20130322,1.0,27.36,28.02,1.14
20130323,0.08,36.18,27.08,1.32
20130324,0.0,32.01,28.4,1.75
20130325,0.01,23.56,29.73,3.38
20130326,0.0,20.01,29.37,3.53
20130327,0.0,16.9,29.04,2.2
20130328,0.0,15.95,29.59,1.26
20130329,0.0,27.66,29.67,3.14
20130330,1.16,28.36,31.47,3.18
20130331,0.01,23.47,30.5,2.47
20130401,0.09,21.15,29.87,1.89
20130402,0.0,17.82,30.82,1.71
20130403,0.0,19.62,31.77,2.46
20130404,0.0,22.86,32.48,4.56
20130405,0.0,14.06,31.52,3.99
20130406,0.0,12.08,30.4,3.42
20130407,0.0,11.24,30.0,1.86
20130408,0.0,14.45,31.98,1.08
20130409,0.0,19.54,32.9,1.0
20130410,0.0,17.87,33.34,1.17
20130411,0.15,28.71,32.18,2.04
20130412,0.0,29.45,33.71,2.26
20130413,0.01,26.53,34.36,2.47
20130414,0.0,23.0,32.81,1.44
20130415,1.02,32.43,32.51,1.59
20130416,10.02,56.51,28.74,3.39
20130417,5.62,60.32,27.61,2.31
20130418,4.63,53.91,29.4,1.59
20130419,7.52,63.74,27.71,1.82
20130420,4.34,75.32,24.79,2.33
20130421,8.15,82.98,22.69,1.56
20130422,16.0,68.99,25.01,1.01
20130423,2.3,60.75,26.8,1.4
20130424,0.03,50.94,28.58,2.0
20130425,0.03,44.65,29.45,1.61
20130426,0.33,41.66,30.82,1.38
20130427,3.15,40.47,32.1,1.56
20130428,5.15,37.67,31.69,1.38
20130429,0.09,40.26,31.21,1.42
20130430,0.73,35.64,32.79,1.48
20130501,0.5,38.07,33.0,1.86
20130502,0.01,34.01,33.43,2.5
20130503,0.04,32.61,32.64,1.55
20130504,8.42,53.5,31.43,2.3
20130505,7.99,65.85,29.95,3.05
20130506,3.46,66.74,29.5,2.38
20130507,2.66,62.27,29.22,2.08
20130508,0.78,52.08,29.98,1.67
20130509,1.27,52.17,30.84,1.69
20130510,0.56,53.1,32.31,1.75
20130511,9.39,48.78,32.63,1.22
20130512,12.68,63.32,31.19,1.94
20130513,8.78,64.83,30.49,1.88
20130514,5.46,57.77,31.06,1.63
20130515,2.39,58.35,31.03,2.06
20130516,2.24,52.36,31.48,1.75
20130517,6.36,49.09,31.27,1.01
20130518,3.54,60.35,31.9,1.39
20130519,3.9,61.45,32.36,1.76
20130520,10.01,64.98,31.5,1.19
20130521,1.34,63.0,31.92,1.57
20130522,7.22,64.33,31.71,0.99
20130523,16.26,69.84,30.78,0.91
20130524,11.88,67.85,30.39,1.04
20130525,3.94,66.39,31.6,0.98
20130526,0.16,71.89,31.09,1.88
20130527,0.89,67.05,31.54,0.84
20130528,1.16,68.88,30.71,1.78
20130529,12.64,75.52,29.77,2.47
20130530,16.69,74.77,29.03,5.53
20130531,42.09,84.12,27.61,6.76
20130601,13.07,82.47,28.15,2.16
20130602,0.82,74.0,29.99,0.79
20130603,0.01,71.5,30.77,1.19
20130604,1.25,70.6,31.21,1.6
20130605,8.2,74.0,31.0,1.38
20130606,6.9,86.87,28.29,1.83
20130607,14.26,83.58,29.1,1.7
20130608,4.88,81.43,29.12,1.35
20130609,2.07,84.83,29.15,1.43
20130610,0.73,85.0,29.43,1.67
20130611,0.23,79.64,30.47,2.76
20130612,0.25,73.13,31.04,2.97
20130613,1.19,76.96,29.87,2.22
20130614,5.03,78.64,29.68,3.16
20130615,4.73,81.66,29.25,1.68
20130616,0.72,75.27,30.21,1.44
20130617,0.26,72.1,31.27,1.55
20130618,11.58,71.57,31.39,1.52
20130619,10.97,77.5,30.29,1.31
20130620,13.33,79.89,29.69,1.19
20130621,7.77,78.37,29.95,0.98
20130622,4.24,79.92,30.07,1.15
20130623,1.85,80.54,30.18,1.31
20130624,4.23,82.55,29.95,2.25
20130625,7.38,84.4,29.56,3.21
20130626,14.3,84.6,29.58,3.16
20130627,23.98,87.66,29.4,2.09
20130628,27.74,88.34,29.39,2.2
20130629,13.85,88.18,29.07,1.58
20130630,13.8,84.55,28.89,1.95
20130701,3.58,82.25,29.8,0.92
20130702,1.52,88.06,29.0,2.06
20130703,7.5,83.65,29.55,2.11
20130704,6.77,86.67,28.72,1.96
20130705,16.04,84.97,29.54,2.0
20130706,18.14,89.08,28.62,2.35
20130707,8.61,83.67,29.13,2.15
20130708,27.19,86.79,28.84,2.77
20130709,22.4,84.94,29.41,2.43
20130710,12.99,85.17,29.22,2.29
20130711,3.42,86.78,28.8,2.79
20130712,2.21,88.43,28.52,3.07
20130713,3.4,83.58,29.44,2.45
20130714,0.57,83.95,29.19,1.88
20130715,0.16,83.69,29.78,2.33
20130716,1.55,82.94,29.73,2.01
20130717,3.68,86.2,29.13,2.09
20130718,4.8,86.46,29.1,2.38
20130719,7.61,83.95,29.86,2.64
20130720,4.33,86.82,29.3,2.24
20130721,1.83,84.6,29.51,1.79
20130722,0.28,84.18,29.51,2.13
20130723,0.35,86.55,29.31,1.97
20130724,0.6,83.68,29.83,2.26
20130725,0.31,83.5,29.89,1.94
20130726,5.52,87.36,29.05,3.54
20130727,17.62,87.28,28.41,3.64
20130728,14.24,85.01,28.77,2.29
20130729,0.37,84.13,29.15,2.28
20130730,0.54,82.51,29.51,3.06
20130731,2.57,87.74,28.3,2.98
20130801,1.41,88.95,27.66,2.68
20130802,0.54,86.42,28.19,2.12
20130803,0.17,81.74,29.34,0.86
20130804,5.1,80.35,29.85,0.97
20130805,10.84,89.02,28.42,1.87
20130806,8.73,91.22,27.88,2.26
20130807,25.37,88.01,28.36,2.62
20130808,25.98,89.58,28.29,2.5
20130809,15.79,90.53,27.69,2.02
20130810,14.57,86.24,29.02,1.32
20130811,9.56,82.74,28.88,0.65
20130812,4.7,84.98,28.19,0.92
20130813,1.96,89.76,27.84,1.35
20130814,2.53,85.51,28.6,1.11
20130815,10.39,86.97,28.53,0.84
20130816,9.38,85.58,27.73,1.04
20130817,22.84,84.5,28.55,1.28
20130818,23.87,92.72,27.24,2.06
20130819,2.86,87.01,28.08,2.97
20130820,7.14,90.13,27.43,4.03
20130821,6.16,92.38,27.42,3.94
20130822,0.75,86.52,28.46,2.17
20130823,0.04,84.06,29.1,1.5
20130824,0.0,86.38,29.16,1.14
20130825,4.7,85.67,29.54,1.26
20130826,13.17,85.29,29.14,1.36
20130827,21.2,91.84,27.69,1.49
20130828,14.34,90.01,27.62,2.95
20130829,4.7,89.21,27.81,2.65
20130830,0.82,86.39,28.63,1.3
20130831,1.92,88.05,28.42,0.9
20130901,13.35,92.38,28.28,0.65
20130902,13.0,89.6,28.43,0.63
20130903,13.62,87.52,28.51,0.43
20130904,5.3,88.34,27.96,2.16
20130905,2.15,85.1,28.46,2.92
20130906,2.64,83.27,28.82,1.8
20130907,2.38,84.57,28.0,1.44
20130908,4.55,85.37,27.89,1.18
20130909,3.27,81.77,28.07,0.78
20130910,0.46,84.09,28.03,0.79
20130911,0.16,86.92,27.76,1.36
20130912,0.09,81.8,28.68,0.99
20130913,0.45,80.44,29.5,0.94
20130914,0.89,79.42,29.21,1.33
20130915,0.8,80.86,28.64,1.34
20130916,0.41,80.97,28.74,1.39
20130917,1.63,84.43,28.36,1.53
20130918,3.05,91.43,28.06,1.34
20130919,0.95,90.91,27.98,1.83
20130920,0.83,88.21,28.0,1.67
20130921,1.12,85.91,28.24,1.34
20130922,0.21,82.94,28.82,0.93
20130923,0.0,82.38,28.95,1.0
20130924,1.59,83.31,29.21,0.8
20130925,4.66,84.97,28.76,0.91
20130926,2.61,84.2,28.29,0.66
20130927,6.47,83.93,28.07,0.6
20130928,25.03,92.29,26.7,1.66
20130929,22.2,94.11,25.91,3.09
20130930,3.49,91.14,25.61,3.22
20131001,3.59,91.74,25.43,2.88
20131002,1.9,83.27,27.16,1.5
20131003,2.14,87.6,27.19,1.62
20131004,5.86,90.81,26.29,1.3
20131005,14.16,92.09,26.23,1.21
20131006,9.33,91.17,26.17,1.86
20131007,2.81,89.01,25.7,1.83
20131008,0.25,87.49,25.89,2.41
20131009,0.11,83.88,25.79,1.92
20131010,0.18,85.66,25.89,1.04
20131011,0.0,83.34,26.32,1.55
20131012,0.65,87.88,26.32,1.15
20131013,6.91,90.03,25.79,2.07
20131014,89.02,92.48,26.57,2.63
20131015,64.18,91.44,26.87,2.44
20131016,7.32,85.13,26.58,0.92
20131017,5.95,89.39,25.91,1.44
20131018,0.01,84.99,26.14,1.1
20131019,5.71,81.73,26.5,0.96
20131020,2.54,84.56,25.92,0.91
20131021,1.33,79.6,25.24,0.87
20131022,1.54,80.86,24.99,0.96
20131023,0.01,83.06,23.77,1.45
20131024,2.7,80.83,23.54,1.15
20131025,4.14,89.14,22.86,0.71
20131026,3.15,88.9,23.53,1.61
