Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111205,0.0,63.56,29.53,14.91,14.62,3.28,6.58,13.25198332,77.75077264
20111206,0.0,64.25,29.06,14.06,15.0,3.36,5.87,13.25198332,77.75077264
20111207,0.0,69.08,27.83,15.15,12.68,4.32,4.31,13.25198332,77.75077264
20111208,0.1,72.56,27.33,14.82,12.51,4.19,3.3,13.25198332,77.75077264
20111209,1.8,77.82,28.84,17.7,11.14,4.43,3.03,13.25198332,77.75077264
20111210,0.32,73.87,29.49,18.34,11.15,3.15,1.75,13.25198332,77.75077264
20111211,0.0,70.32,29.47,17.54,11.92,3.85,2.92,13.25198332,77.75077264
20111212,0.0,67.18,29.13,15.05,14.08,3.64,4.95,13.25198332,77.75077264
20111213,0.0,65.41,28.24,15.28,12.95,3.86,4.08,13.25198332,77.75077264
20111214,0.02,63.22,29.08,14.55,14.52,3.11,4.83,13.25198332,77.75077264
20111215,0.15,72.46,28.62,14.57,14.05,4.58,4.2,13.25198332,77.75077264
20111216,0.0,64.92,28.23,14.83,13.4,2.69,2.44,13.25198332,77.75077264
20111217,0.0,64.39,27.5,11.55,15.96,3.88,4.78,13.25198332,77.75077264
20111218,0.0,62.24,27.5,12.41,15.09,4.14,4.8,13.25198332,77.75077264
20111219,0.0,60.43,28.07,13.31,14.76,2.81,3.98,13.25198332,77.75077264
20111220,0.0,62.78,27.45,13.45,14.0,5.14,4.86,13.25198332,77.75077264
20111221,0.0,63.51,27.6,14.56,13.04,3.86,3.53,13.25198332,77.75077264
20111222,0.0,60.88,27.42,12.95,14.47,3.51,4.93,13.25198332,77.75077264
20111223,0.0,62.98,27.61,13.19,14.41,3.68,4.47,13.25198332,77.75077264
20111224,0.0,52.24,28.61,12.17,16.44,4.89,4.79,13.25198332,77.75077264
20111225,0.0,53.68,28.68,11.36,17.32,4.96,6.15,13.25198332,77.75077264
20111226,0.0,47.01,28.96,10.71,18.25,2.91,5.29,13.25198332,77.75077264
20111227,0.0,40.19,29.69,13.11,16.59,2.83,4.38,13.25198332,77.75077264
20111228,0.0,35.28,29.85,14.61,15.24,3.51,4.41,13.25198332,77.75077264
20111229,2.51,68.52,28.67,13.88,14.79,4.55,3.33,13.25198332,77.75077264
20111230,11.84,83.52,25.46,17.08,8.38,6.43,6.86,13.25198332,77.75077264
20111231,0.98,73.02,26.84,17.14,9.7,4.41,3.86,13.25198332,77.75077264
20120101,0.27,72.59,29.74,16.82,12.92,3.51,2.82,13.25198332,77.75077264
20120102,0.01,68.36,30.8,17.83,12.97,2.07,2.91,13.25198332,77.75077264
20120103,0.0,66.28,31.57,17.51,14.07,2.34,4.75,13.25198332,77.75077264
20120104,0.0,63.66,31.82,18.17,13.65,2.27,5.17,13.25198332,77.75077264
20120105,0.0,62.08,31.36,17.98,13.39,2.51,5.12,13.25198332,77.75077264
20120106,0.0,52.78,31.36,15.09,16.27,1.82,4.38,13.25198332,77.75077264
20120107,0.0,51.86,31.41,15.05,16.37,2.47,5.79,13.25198332,77.75077264
20120108,0.0,42.97,31.66,12.78,18.88,2.82,5.89,13.25198332,77.75077264
20120109,0.0,53.46,31.88,15.02,16.86,3.74,7.12,13.25198332,77.75077264
20120110,0.0,60.79,30.68,16.71,13.97,2.89,4.13,13.25198332,77.75077264
20120111,0.68,64.46,29.27,17.72,11.55,4.77,6.4,13.25198332,77.75077264
20120112,0.1,65.67,28.66,17.23,11.43,3.56,5.03,13.25198332,77.75077264
20120113,0.0,63.45,28.15,17.11,11.04,2.18,3.78,13.25198332,77.75077264
20120114,0.0,51.26,28.37,13.69,14.69,2.65,4.14,13.25198332,77.75077264
20120115,0.0,43.81,28.87,11.83,17.04,2.54,5.77,13.25198332,77.75077264
20120116,0.0,39.68,29.77,9.99,19.78,2.43,5.83,13.25198332,77.75077264
20120117,0.0,41.88,30.27,10.6,19.67,2.1,6.1,13.25198332,77.75077264
20120118,0.0,41.61,30.78,11.27,19.51,3.84,6.19,13.25198332,77.75077264
20120119,0.0,46.01,30.8,12.18,18.62,3.7,6.83,13.25198332,77.75077264
20120120,0.0,49.52,30.75,13.55,17.2,4.13,6.75,13.25198332,77.75077264
20120121,0.0,47.56,30.73,13.97,16.76,2.68,5.83,13.25198332,77.75077264
20120122,0.0,47.7,30.85,13.24,17.62,3.64,5.66,13.25198332,77.75077264
20120123,0.0,53.02,29.61,14.4,15.2,2.63,4.26,13.25198332,77.75077264
20120124,0.0,54.65,27.23,13.21,14.02,3.5,4.3,13.25198332,77.75077264
20120125,0.0,48.22,29.29,11.67,17.62,3.48,4.09,13.25198332,77.75077264
20120126,0.0,47.33,29.55,13.21,16.34,2.18,5.11,13.25198332,77.75077264
20120127,0.0,49.8,30.14,14.13,16.01,3.8,6.47,13.25198332,77.75077264
20120128,0.0,55.76,30.36,15.93,14.43,3.4,5.2,13.25198332,77.75077264
20120129,0.0,53.31,30.17,15.71,14.46,4.92,6.74,13.25198332,77.75077264
20120130,0.0,54.02,29.89,16.3,13.59,2.4,4.08,13.25198332,77.75077264
20120131,0.01,50.03,29.63,13.38,16.25,3.08,2.67,13.25198332,77.75077264
20120201,0.0,51.14,29.79,12.92,16.87,4.89,5.3,13.25198332,77.75077264
20120202,0.0,55.55,29.33,12.57,16.76,5.37,4.5,13.25198332,77.75077264
20120203,0.0,49.84,30.4,14.24,16.16,3.25,2.75,13.25198332,77.75077264
20120204,0.0,42.59,32.21,11.89,20.32,3.41,6.0,13.25198332,77.75077264
20120205,0.0,43.79,32.96,14.48,18.48,3.93,7.02,13.25198332,77.75077264
20120206,0.0,39.4,32.07,13.69,18.38,2.61,5.56,13.25198332,77.75077264
20120207,0.0,35.62,32.17,16.24,15.93,2.7,5.27,13.25198332,77.75077264
20120208,0.0,37.88,33.79,16.64,17.15,2.8,5.38,13.25198332,77.75077264
20120209,0.0,51.14,31.26,17.18,14.08,3.52,5.73,13.25198332,77.75077264
20120210,0.0,52.39,33.17,17.44,15.73,3.66,5.64,13.25198332,77.75077264
20120211,0.0,48.05,33.31,18.69,14.62,3.91,5.5,13.25198332,77.75077264
20120212,0.0,49.41,32.66,17.64,15.02,3.88,4.32,13.25198332,77.75077264
20120213,0.0,47.01,33.87,17.19,16.68,3.49,5.88,13.25198332,77.75077264
20120214,0.0,41.8,34.01,17.32,16.69,2.69,4.79,13.25198332,77.75077264
20120215,0.0,41.24,34.08,16.91,17.17,4.89,7.5,13.25198332,77.75077264
20120216,0.0,44.06,34.24,17.49,16.75,4.96,6.81,13.25198332,77.75077264
20120217,0.0,46.56,33.95,18.45,15.51,3.74,5.73,13.25198332,77.75077264
20120218,0.0,37.33,34.07,16.23,17.83,4.29,5.98,13.25198332,77.75077264
20120219,0.0,28.6,34.21,14.33,19.88,4.65,7.56,13.25198332,77.75077264
20120220,0.0,27.81,34.35,15.37,18.97,3.27,4.66,13.25198332,77.75077264
20120221,0.0,34.93,34.83,15.83,18.99,5.51,8.72,13.25198332,77.75077264
20120222,0.0,34.31,34.39,15.66,18.73,4.81,7.32,13.25198332,77.75077264
20120223,0.0,26.22,34.44,15.68,18.76,6.2,7.19,13.25198332,77.75077264
20120224,0.0,22.51,35.07,16.28,18.79,4.96,7.34,13.25198332,77.75077264
20120225,0.0,20.61,34.88,15.26,19.61,4.77,5.44,13.25198332,77.75077264
20120226,0.0,22.64,34.47,15.82,18.65,5.41,5.17,13.25198332,77.75077264
20120227,0.0,20.93,35.78,16.45,19.33,5.23,5.84,13.25198332,77.75077264
20120228,0.0,18.36,36.65,16.19,20.46,2.36,6.01,13.25198332,77.75077264
20120229,0.0,28.54,35.71,16.91,18.81,2.32,4.48,13.25198332,77.75077264
20120301,0.0,33.75,36.53,19.09,17.44,2.58,5.41,13.25198332,77.75077264
20120302,0.0,34.6,36.41,18.57,17.84,4.14,6.27,13.25198332,77.75077264
20120303,0.0,18.73,36.64,16.56,20.08,2.54,5.15,13.25198332,77.75077264
20120304,0.0,26.17,36.76,17.34,19.42,4.6,7.65,13.25198332,77.75077264
20120305,0.0,40.38,36.26,18.92,17.34,2.67,4.92,13.25198332,77.75077264
20120306,0.0,39.73,35.96,20.26,15.7,4.42,6.8,13.25198332,77.75077264
20120307,0.0,30.79,36.08,18.42,17.66,3.08,5.11,13.25198332,77.75077264
20120308,0.0,29.15,35.33,19.03,16.29,4.61,5.91,13.25198332,77.75077264
20120309,0.0,26.4,34.82,17.01,17.81,3.41,2.69,13.25198332,77.75077264
20120310,0.0,35.21,35.26,17.56,17.7,5.2,7.73,13.25198332,77.75077264
20120311,0.0,36.74,35.05,18.75,16.31,3.65,4.58,13.25198332,77.75077264
20120312,0.0,47.92,34.18,19.21,14.97,4.31,4.94,13.25198332,77.75077264
20120313,0.0,45.02,36.1,20.89,15.21,5.99,6.74,13.25198332,77.75077264
20120314,0.02,47.23,35.26,19.59,15.66,2.76,2.61,13.25198332,77.75077264
20120315,0.0,46.79,34.88,20.88,14.0,3.52,4.93,13.25198332,77.75077264
20120316,0.0,38.76,36.52,19.66,16.86,3.48,5.7,13.25198332,77.75077264
20120317,0.0,35.94,36.69,19.65,17.04,3.36,5.74,13.25198332,77.75077264
20120318,0.0,32.16,37.3,19.23,18.06,3.24,6.4,13.25198332,77.75077264
20120319,0.0,29.94,37.66,20.21,17.45,3.62,6.13,13.25198332,77.75077264
20120320,0.0,27.41,37.75,20.46,17.29,3.85,6.54,13.25198332,77.75077264
20120321,0.0,31.28,37.81,20.43,17.38,3.64,6.16,13.25198332,77.75077264
20120322,0.0,34.52,37.36,20.8,16.55,3.57,6.46,13.25198332,77.75077264
20120323,0.0,34.9,37.33,19.59,17.74,2.69,5.47,13.25198332,77.75077264
20120324,0.0,28.04,37.35,19.29,18.06,5.12,7.08,13.25198332,77.75077264
20120325,0.0,23.49,36.98,16.99,19.99,3.86,7.48,13.25198332,77.75077264
20120326,0.0,30.92,36.14,16.2,19.94,5.27,6.81,13.25198332,77.75077264
20120327,0.0,31.81,35.89,15.61,20.28,4.04,7.25,13.25198332,77.75077264
20120328,0.0,34.86,36.87,18.34,18.53,4.31,7.09,13.25198332,77.75077264
20120329,0.0,33.58,37.15,19.42,17.73,4.35,7.31,13.25198332,77.75077264
20120330,2.23,36.48,37.28,20.36,16.92,3.36,6.02,13.25198332,77.75077264
20120331,2.46,40.75,35.63,21.05,14.58,4.96,7.06,13.25198332,77.75077264
20120401,0.08,40.6,36.18,20.08,16.11,3.55,5.9,13.25198332,77.75077264
20120402,0.0,36.6,36.4,19.51,16.89,3.12,6.15,13.25198332,77.75077264
20120403,0.0,34.88,36.93,18.8,18.13,4.52,7.28,13.25198332,77.75077264
20120404,0.0,28.84,37.82,18.62,19.2,3.48,6.35,13.25198332,77.75077264
20120405,0.0,29.63,37.93,20.2,17.73,3.56,6.53,13.25198332,77.75077264
20120406,0.06,32.47,37.47,21.46,16.0,4.44,6.09,13.25198332,77.75077264
20120407,0.08,35.89,36.64,22.74,13.9,4.3,4.97,13.25198332,77.75077264
20120408,0.03,38.74,35.72,23.42,12.31,4.67,6.18,13.25198332,77.75077264
20120409,0.16,37.65,37.88,22.32,15.56,4.75,6.28,13.25198332,77.75077264
20120410,0.01,36.54,38.28,22.36,15.92,4.94,6.73,13.25198332,77.75077264
20120411,0.01,33.45,38.36,22.63,15.73,3.67,5.27,13.25198332,77.75077264
20120412,1.57,38.82,37.03,22.18,14.85,4.05,5.53,13.25198332,77.75077264
20120413,1.21,42.96,34.81,23.11,11.7,4.3,6.38,13.25198332,77.75077264
20120414,0.0,40.65,37.14,21.97,15.17,3.11,4.5,13.25198332,77.75077264
20120415,0.0,37.53,37.37,20.36,17.01,2.8,5.0,13.25198332,77.75077264
20120416,0.1,36.2,38.23,20.66,17.57,3.27,6.19,13.25198332,77.75077264
20120417,0.3,37.83,36.78,21.56,15.22,3.11,4.75,13.25198332,77.75077264
20120418,2.0,41.13,36.1,24.58,11.52,2.4,3.48,13.25198332,77.75077264
20120419,0.13,47.87,33.93,23.36,10.57,2.75,2.96,13.25198332,77.75077264
20120420,0.48,42.35,35.96,22.71,13.25,3.0,4.03,13.25198332,77.75077264
20120421,0.14,40.76,36.23,22.07,14.15,3.95,3.07,13.25198332,77.75077264
20120422,0.34,40.77,37.01,23.42,13.59,3.27,5.59,13.25198332,77.75077264
20120423,1.29,39.43,37.28,23.87,13.41,2.34,2.9,13.25198332,77.75077264
20120424,0.43,42.67,36.77,23.1,13.67,3.56,5.32,13.25198332,77.75077264
20120425,9.74,61.57,31.95,22.06,9.89,3.85,5.08,13.25198332,77.75077264
20120426,2.98,70.81,31.18,21.09,10.09,4.6,4.95,13.25198332,77.75077264
20120427,2.01,71.36,30.94,21.08,9.86,3.94,4.33,13.25198332,77.75077264
20120428,5.03,78.86,27.94,21.89,6.06,3.45,4.5,13.25198332,77.75077264
20120429,3.31,67.12,31.87,20.59,11.28,4.15,5.01,13.25198332,77.75077264
20120430,5.48,67.37,31.33,21.58,9.76,3.07,4.67,13.25198332,77.75077264
20120501,2.32,60.78,34.33,21.03,13.29,4.47,4.62,13.25198332,77.75077264
20120502,0.25,59.66,33.28,21.93,11.35,4.85,4.79,13.25198332,77.75077264
20120503,0.01,54.87,35.75,21.64,14.12,3.97,3.24,13.25198332,77.75077264
20120504,0.08,53.96,35.88,21.24,14.64,4.52,2.79,13.25198332,77.75077264
20120505,0.0,50.39,35.53,19.67,15.86,4.23,4.2,13.25198332,77.75077264
20120506,0.0,47.14,35.49,19.62,15.88,3.26,1.77,13.25198332,77.75077264
20120507,0.3,46.91,36.15,20.25,15.91,4.7,5.07,13.25198332,77.75077264
20120508,5.77,53.03,34.19,23.37,10.81,2.95,4.37,13.25198332,77.75077264
20120509,0.77,58.78,32.62,22.38,10.24,1.78,3.53,13.25198332,77.75077264
20120510,3.3,64.14,32.08,22.4,9.68,3.17,2.32,13.25198332,77.75077264
20120511,0.19,60.77,32.59,21.4,11.18,2.65,3.39,13.25198332,77.75077264
20120512,16.62,75.17,28.26,21.12,7.14,3.04,2.68,13.25198332,77.75077264
20120513,0.45,60.48,33.11,19.69,13.42,4.5,4.6,13.25198332,77.75077264
20120514,0.6,56.3,34.27,22.25,12.02,2.45,5.17,13.25198332,77.75077264
20120515,16.06,70.03,30.61,22.06,8.54,3.32,3.25,13.25198332,77.75077264
20120516,2.61,64.67,32.58,21.76,10.82,3.44,3.96,13.25198332,77.75077264
20120517,0.0,57.45,34.38,21.93,12.45,4.37,3.05,13.25198332,77.75077264
20120518,0.46,52.09,36.35,21.62,14.73,5.75,5.93,13.25198332,77.75077264
20120519,0.29,52.14,36.43,23.27,13.16,5.76,6.36,13.25198332,77.75077264
20120520,4.18,65.06,31.25,23.24,8.01,4.53,6.89,13.25198332,77.75077264
20120521,0.25,63.82,32.24,22.2,10.03,6.17,7.22,13.25198332,77.75077264
20120522,0.04,65.09,31.28,22.31,8.97,4.26,4.32,13.25198332,77.75077264
20120523,0.0,59.55,32.8,21.83,10.97,5.91,6.6,13.25198332,77.75077264
20120524,0.0,59.19,33.97,22.11,11.86,4.91,3.26,13.25198332,77.75077264
20120525,0.0,50.18,36.41,22.02,14.4,5.7,4.13,13.25198332,77.75077264
20120526,0.21,58.09,32.61,22.33,10.28,6.05,4.92,13.25198332,77.75077264
20120527,0.42,55.9,34.1,21.49,12.61,4.98,4.45,13.25198332,77.75077264
20120528,0.0,53.53,35.83,21.89,13.94,6.13,5.39,13.25198332,77.75077264
20120529,0.0,66.74,31.69,22.85,8.84,4.87,4.41,13.25198332,77.75077264
20120530,0.0,58.2,33.82,21.9,11.91,3.27,2.82,13.25198332,77.75077264
20120531,0.0,55.34,34.68,22.1,12.58,3.88,3.32,13.25198332,77.75077264
20120601,0.0,52.61,35.24,21.48,13.75,5.36,5.18,13.25198332,77.75077264
20120602,0.0,48.29,35.8,22.35,13.44,4.49,3.36,13.25198332,77.75077264
20120603,0.23,51.04,36.73,22.14,14.59,3.07,2.47,13.25198332,77.75077264
20120604,0.16,51.91,36.25,22.27,13.98,3.17,3.73,13.25198332,77.75077264
20120605,0.01,55.59,34.05,21.64,12.4,2.97,2.7,13.25198332,77.75077264
20120606,0.19,54.66,33.02,20.29,12.73,3.89,4.1,13.25198332,77.75077264
20120607,6.99,55.18,33.21,20.77,12.44,2.14,2.54,13.25198332,77.75077264
20120608,1.37,57.01,32.27,20.26,12.0,3.45,3.58,13.25198332,77.75077264
20120609,0.01,56.94,33.93,19.89,14.04,4.26,3.75,13.25198332,77.75077264
20120610,0.0,54.34,34.1,20.21,13.89,4.58,4.45,13.25198332,77.75077264
20120611,0.0,52.03,34.83,20.63,14.2,2.85,2.2,13.25198332,77.75077264
20120612,3.14,57.23,34.07,21.07,13.0,3.13,4.0,13.25198332,77.75077264
20120613,3.17,57.89,32.68,20.6,12.09,4.66,4.66,13.25198332,77.75077264
20120614,2.84,64.23,30.97,20.55,10.42,3.07,2.93,13.25198332,77.75077264
20120615,0.07,60.21,31.54,20.44,11.1,4.44,4.13,13.25198332,77.75077264
20120616,0.61,61.79,32.43,21.16,11.27,4.07,3.7,13.25198332,77.75077264
20120617,0.44,69.27,28.74,20.23,8.5,3.96,4.02,13.25198332,77.75077264
20120618,0.34,68.83,28.58,20.33,8.24,5.21,6.02,13.25198332,77.75077264
20120619,0.03,58.45,30.71,19.82,10.89,6.7,6.95,13.25198332,77.75077264
20120620,0.08,60.25,32.41,20.12,12.28,4.25,4.16,13.25198332,77.75077264
20120621,0.29,61.72,29.95,20.66,9.29,4.6,4.09,13.25198332,77.75077264
20120622,0.0,53.94,32.99,20.15,12.84,3.78,3.26,13.25198332,77.75077264
20120623,0.0,57.03,33.66,20.35,13.31,2.78,2.19,13.25198332,77.75077264
20120624,0.02,58.98,33.89,21.24,12.65,2.43,2.51,13.25198332,77.75077264
20120625,4.52,59.58,33.34,21.42,11.92,2.4,2.96,13.25198332,77.75077264
20120626,1.89,65.99,31.59,21.11,10.49,3.25,2.62,13.25198332,77.75077264
20120627,1.46,68.29,28.74,20.39,8.36,3.91,3.52,13.25198332,77.75077264
20120628,8.04,72.11,28.16,19.13,9.02,2.59,1.79,13.25198332,77.75077264
20120629,4.0,68.56,30.65,19.53,11.13,2.3,1.82,13.25198332,77.75077264
20120630,1.84,65.66,31.85,20.09,11.76,5.03,5.02,13.25198332,77.75077264
20120701,0.12,71.45,28.01,19.66,8.35,2.84,2.53,13.25198332,77.75077264
20120702,0.17,71.18,28.51,19.61,8.9,3.63,3.22,13.25198332,77.75077264
20120703,0.11,66.23,30.26,19.93,10.33,4.66,4.53,13.25198332,77.75077264
20120704,0.0,64.05,30.8,19.22,11.58,5.08,4.83,13.25198332,77.75077264
20120705,0.0,59.06,33.47,18.61,14.86,4.33,3.93,13.25198332,77.75077264
20120706,0.0,58.66,34.03,20.01,14.02,3.73,3.05,13.25198332,77.75077264
20120707,0.57,60.83,33.55,20.53,13.02,3.55,3.03,13.25198332,77.75077264
20120708,0.2,63.31,32.15,20.98,11.16,2.94,2.62,13.25198332,77.75077264
20120709,2.3,66.25,31.87,21.26,10.62,6.22,7.21,13.25198332,77.75077264
20120710,4.35,70.67,27.72,20.97,6.75,4.12,4.8,13.25198332,77.75077264
20120711,0.49,62.34,31.25,19.23,12.02,2.54,1.75,13.25198332,77.75077264
20120712,0.52,66.75,29.99,20.8,9.19,2.64,2.65,13.25198332,77.75077264
20120713,5.83,64.24,33.24,19.89,13.35,3.16,2.74,13.25198332,77.75077264
20120714,8.09,75.34,28.16,20.88,7.28,4.2,2.63,13.25198332,77.75077264
20120715,22.35,76.12,28.46,20.6,7.86,4.8,3.48,13.25198332,77.75077264
20120716,4.27,71.52,30.0,19.9,10.1,4.46,4.59,13.25198332,77.75077264
20120717,14.49,70.84,29.4,20.04,9.35,4.05,5.53,13.25198332,77.75077264
20120718,0.41,72.65,28.51,18.87,9.64,3.52,3.45,13.25198332,77.75077264
20120719,0.03,64.6,31.15,19.02,12.13,5.9,5.03,13.25198332,77.75077264
20120720,0.2,72.35,29.36,20.27,9.09,4.97,4.95,13.25198332,77.75077264
20120721,1.45,71.53,30.74,19.96,10.78,4.85,4.74,13.25198332,77.75077264
20120722,0.47,73.42,28.75,20.43,8.32,4.09,3.81,13.25198332,77.75077264
20120723,0.01,66.93,31.85,20.71,11.14,5.22,5.06,13.25198332,77.75077264
20120724,0.0,65.8,30.8,20.59,10.21,4.88,3.88,13.25198332,77.75077264
20120725,0.52,67.7,31.16,19.52,11.65,3.83,3.49,13.25198332,77.75077264
20120726,0.34,69.67,30.21,20.51,9.7,5.01,4.35,13.25198332,77.75077264
20120727,3.51,65.41,30.85,20.16,10.69,5.99,5.69,13.25198332,77.75077264
20120728,0.13,64.35,32.19,20.04,12.15,4.87,4.57,13.25198332,77.75077264
20120729,0.02,63.13,31.59,19.53,12.06,5.45,5.15,13.25198332,77.75077264
20120730,0.0,63.28,31.19,19.76,11.43,3.51,2.8,13.25198332,77.75077264
20120731,0.0,63.34,32.16,19.91,12.25,4.57,4.0,13.25198332,77.75077264
20120801,0.0,65.18,31.14,19.47,11.67,4.33,4.27,13.25198332,77.75077264
20120802,0.19,61.72,32.3,19.36,12.94,5.48,5.56,13.25198332,77.75077264
20120803,0.87,71.52,27.44,20.36,7.07,3.71,3.64,13.25198332,77.75077264
20120804,1.12,69.91,29.09,20.08,9.02,5.99,6.15,13.25198332,77.75077264
20120805,1.64,64.78,30.59,18.41,12.18,4.48,4.27,13.25198332,77.75077264
20120806,2.78,66.66,29.05,19.35,9.71,5.71,5.95,13.25198332,77.75077264
20120807,0.87,68.82,31.09,18.48,12.62,5.28,4.81,13.25198332,77.75077264
20120808,1.85,75.24,28.93,20.24,8.69,3.7,3.41,13.25198332,77.75077264
20120809,1.51,72.35,29.06,20.12,8.94,4.49,4.59,13.25198332,77.75077264
20120810,0.13,70.46,30.51,19.31,11.2,4.09,3.84,13.25198332,77.75077264
20120811,0.37,73.46,29.37,20.27,9.1,5.38,5.94,13.25198332,77.75077264
20120812,0.47,74.3,27.0,19.91,7.1,3.73,3.17,13.25198332,77.75077264
20120813,5.38,67.48,30.39,19.42,10.97,3.58,2.87,13.25198332,77.75077264
20120814,2.15,64.74,29.69,18.63,11.06,2.8,2.04,13.25198332,77.75077264
20120815,3.73,64.23,32.26,18.92,13.33,2.85,1.72,13.25198332,77.75077264
20120816,0.43,66.89,31.11,19.64,11.46,4.92,4.05,13.25198332,77.75077264
20120817,0.15,66.75,31.39,20.25,11.14,3.32,3.54,13.25198332,77.75077264
20120818,0.61,68.97,29.75,20.2,9.54,3.69,2.65,13.25198332,77.75077264
20120819,0.03,65.43,31.21,20.04,11.17,5.95,5.66,13.25198332,77.75077264
20120820,0.0,59.63,33.46,19.45,14.01,4.12,3.87,13.25198332,77.75077264
20120821,11.54,69.27,30.24,20.53,9.71,4.42,4.63,13.25198332,77.75077264
20120822,4.9,77.76,26.77,20.94,5.83,2.99,3.42,13.25198332,77.75077264
20120823,22.91,71.39,29.93,19.12,10.81,1.56,2.36,13.25198332,77.75077264
20120824,5.33,76.99,28.2,20.3,7.9,2.74,3.21,13.25198332,77.75077264
20120825,10.13,80.5,26.78,20.78,5.99,2.72,1.89,13.25198332,77.75077264
20120826,4.69,78.4,26.3,19.84,6.46,5.2,4.56,13.25198332,77.75077264
20120827,3.88,74.22,28.67,19.04,9.64,4.67,4.63,13.25198332,77.75077264
20120828,4.17,77.38,28.76,19.55,9.21,4.41,3.99,13.25198332,77.75077264
20120829,4.57,79.88,27.72,20.52,7.2,3.42,2.85,13.25198332,77.75077264
20120830,2.66,81.22,26.41,19.56,6.85,3.23,2.83,13.25198332,77.75077264
20120831,0.58,76.85,27.89,19.5,8.39,5.41,5.44,13.25198332,77.75077264
20120901,0.02,77.51,26.74,19.45,7.29,5.69,5.42,13.25198332,77.75077264
20120902,0.79,79.63,27.33,19.74,7.6,4.87,4.02,13.25198332,77.75077264
20120903,6.4,79.81,27.17,20.42,6.75,4.77,4.72,13.25198332,77.75077264
20120904,1.37,77.68,27.85,20.52,7.33,5.11,4.35,13.25198332,77.75077264
20120905,1.06,72.29,30.56,19.57,10.99,5.71,4.89,13.25198332,77.75077264
20120906,1.72,74.55,29.94,19.62,10.32,3.27,2.16,13.25198332,77.75077264
20120907,1.96,74.47,30.44,19.46,10.99,3.33,2.8,13.25198332,77.75077264
20120908,1.18,76.33,28.84,19.38,9.45,4.54,3.63,13.25198332,77.75077264
20120909,0.83,76.54,28.37,19.2,9.17,2.59,2.32,13.25198332,77.75077264
20120910,1.0,72.53,29.15,19.02,10.13,4.85,4.29,13.25198332,77.75077264
20120911,1.46,71.71,29.53,18.33,11.2,4.92,4.24,13.25198332,77.75077264
20120912,0.09,68.4,30.74,18.28,12.46,3.68,2.46,13.25198332,77.75077264
20120913,7.08,71.48,31.18,19.75,11.43,2.91,1.76,13.25198332,77.75077264
20120914,0.41,70.42,30.83,19.33,11.5,3.42,2.2,13.25198332,77.75077264
20120915,0.27,69.52,30.94,20.12,10.82,3.44,3.0,13.25198332,77.75077264
20120916,0.26,66.63,31.43,19.03,12.4,4.6,3.51,13.25198332,77.75077264
20120917,0.34,70.06,29.49,19.49,10.0,2.92,1.45,13.25198332,77.75077264
20120918,0.04,66.9,30.71,19.03,11.68,3.33,2.05,13.25198332,77.75077264
20120919,6.63,72.3,29.26,19.57,9.7,2.19,2.83,13.25198332,77.75077264
20120920,3.06,70.56,30.35,19.24,11.11,2.51,3.85,13.25198332,77.75077264
20120921,0.31,66.41,31.61,19.07,12.55,2.25,3.11,13.25198332,77.75077264
20120922,0.0,62.51,32.0,20.67,11.33,3.45,5.09,13.25198332,77.75077264
20120923,0.0,56.64,32.85,18.56,14.29,2.68,5.12,13.25198332,77.75077264
20120924,0.01,59.33,30.37,19.07,11.3,2.04,2.73,13.25198332,77.75077264
20120925,0.0,62.05,31.42,18.13,13.29,3.46,2.13,13.25198332,77.75077264
20120926,3.44,68.01,31.28,19.16,12.13,4.09,4.47,13.25198332,77.75077264
20120927,4.16,77.02,26.98,20.67,6.32,4.12,4.5,13.25198332,77.75077264
20120928,5.85,79.2,28.2,19.82,8.38,2.18,2.32,13.25198332,77.75077264
20120929,5.94,73.77,29.68,20.1,9.58,1.93,2.02,13.25198332,77.75077264
20120930,4.03,82.78,25.82,20.56,5.26,2.76,3.94,13.25198332,77.75077264
20121001,4.37,83.25,27.09,19.89,7.19,2.88,2.64,13.25198332,77.75077264
20121002,0.42,72.47,29.63,19.88,9.75,3.02,2.23,13.25198332,77.75077264
20121003,0.14,70.0,27.65,17.63,10.01,2.76,1.15,13.25198332,77.75077264
20121004,0.0,62.55,32.61,16.58,16.02,2.44,3.86,13.25198332,77.75077264
20121005,0.0,62.32,33.01,18.46,14.55,2.66,3.62,13.25198332,77.75077264
20121006,8.67,74.17,28.84,20.28,8.56,1.38,3.72,13.25198332,77.75077264
20121007,1.7,76.35,28.63,20.08,8.55,3.87,4.22,13.25198332,77.75077264
20121008,5.52,71.97,30.55,19.16,11.39,2.48,3.77,13.25198332,77.75077264
20121009,2.27,75.87,30.14,19.04,11.1,2.67,4.8,13.25198332,77.75077264
20121010,0.05,59.98,31.43,18.52,12.91,3.18,6.75,13.25198332,77.75077264
20121011,0.0,58.48,31.03,17.28,13.75,1.45,3.16,13.25198332,77.75077264
20121012,0.0,63.57,31.22,17.82,13.41,0.95,2.21,13.25198332,77.75077264
20121013,1.93,69.67,30.76,19.86,10.89,1.86,2.26,13.25198332,77.75077264
20121014,27.66,81.86,26.47,20.4,6.07,1.8,3.03,13.25198332,77.75077264
20121015,4.23,85.31,26.39,19.82,6.58,2.78,3.67,13.25198332,77.75077264
