Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120522,0.0,14.48,44.76,28.4,16.37,3.32,5.79,28.25198332,78.25077264
20120523,0.0,10.51,44.06,27.76,16.3,4.06,5.27,28.25198332,78.25077264
20120524,0.0,10.34,44.52,26.68,17.84,5.01,3.69,28.25198332,78.25077264
20120525,0.0,11.0,46.04,26.52,19.52,2.71,6.22,28.25198332,78.25077264
20120526,0.0,15.82,45.06,30.68,14.37,3.74,2.49,28.25198332,78.25077264
20120527,0.0,15.83,44.41,29.2,15.21,3.16,4.17,28.25198332,78.25077264
20120528,0.0,11.96,44.17,27.61,16.56,3.09,4.81,28.25198332,78.25077264
20120529,0.0,10.79,46.11,28.59,17.53,5.05,6.0,28.25198332,78.25077264
20120530,0.0,9.4,47.18,27.43,19.75,4.73,5.23,28.25198332,78.25077264
20120531,0.0,12.68,47.95,29.88,18.07,3.51,4.25,28.25198332,78.25077264
20120601,0.0,14.98,48.1,31.71,16.39,4.16,4.49,28.25198332,78.25077264
20120602,0.0,16.15,46.85,32.28,14.57,4.6,2.71,28.25198332,78.25077264
20120603,0.11,16.18,45.9,32.31,13.59,4.76,4.03,28.25198332,78.25077264
20120604,0.04,18.9,44.91,33.28,11.63,3.85,4.0,28.25198332,78.25077264
20120605,0.38,16.76,45.55,30.95,14.61,3.11,4.79,28.25198332,78.25077264
20120606,3.42,22.79,43.21,29.76,13.45,4.02,6.22,28.25198332,78.25077264
20120607,0.12,26.3,41.69,29.72,11.97,3.23,5.25,28.25198332,78.25077264
20120608,0.0,23.02,42.78,30.84,11.94,4.13,5.68,28.25198332,78.25077264
20120609,0.0,21.95,43.27,29.29,13.99,6.88,6.89,28.25198332,78.25077264
20120610,0.0,19.86,43.99,30.47,13.53,4.26,3.69,28.25198332,78.25077264
20120611,0.0,17.41,45.13,30.66,14.47,4.17,2.97,28.25198332,78.25077264
20120612,0.0,14.76,45.59,29.47,16.12,2.82,4.28,28.25198332,78.25077264
20120613,0.0,16.31,44.91,30.09,14.82,2.97,3.43,28.25198332,78.25077264
20120614,0.0,15.62,46.92,31.93,14.99,3.9,2.82,28.25198332,78.25077264
20120615,0.0,15.5,46.18,31.78,14.4,4.08,3.21,28.25198332,78.25077264
20120616,0.09,18.29,46.22,32.01,14.21,5.79,3.19,28.25198332,78.25077264
20120617,0.3,20.82,47.06,33.33,13.74,5.49,4.95,28.25198332,78.25077264
20120618,0.87,27.07,45.05,33.51,11.53,4.08,6.53,28.25198332,78.25077264
20120619,6.5,28.45,43.97,32.87,11.1,3.67,5.71,28.25198332,78.25077264
20120620,0.1,21.03,45.48,29.18,16.3,5.14,6.89,28.25198332,78.25077264
20120621,1.06,20.11,46.42,32.92,13.5,6.43,4.94,28.25198332,78.25077264
20120622,0.0,22.24,46.41,33.69,12.73,7.09,8.19,28.25198332,78.25077264
20120623,0.5,28.06,42.19,33.92,8.27,7.31,8.47,28.25198332,78.25077264
20120624,0.2,24.21,45.6,34.09,11.51,4.69,3.22,28.25198332,78.25077264
20120625,0.01,22.37,46.12,33.6,12.52,4.65,3.43,28.25198332,78.25077264
20120626,0.13,23.91,44.65,32.32,12.33,6.74,7.29,28.25198332,78.25077264
20120627,0.5,26.6,44.16,31.99,12.17,5.12,5.42,28.25198332,78.25077264
20120628,0.11,23.9,45.09,31.7,13.39,3.59,1.95,28.25198332,78.25077264
20120629,0.0,22.69,45.45,32.72,12.73,3.97,3.63,28.25198332,78.25077264
20120630,0.01,21.86,45.94,33.66,12.28,4.39,3.95,28.25198332,78.25077264
20120701,0.17,20.15,46.28,31.57,14.72,2.86,4.46,28.25198332,78.25077264
20120702,1.11,27.66,45.99,34.12,11.87,6.15,7.28,28.25198332,78.25077264
20120703,0.57,33.4,44.43,32.89,11.54,3.76,5.33,28.25198332,78.25077264
20120704,0.28,51.94,37.14,30.51,6.63,4.98,6.42,28.25198332,78.25077264
20120705,1.92,41.65,41.73,30.6,11.13,3.16,4.26,28.25198332,78.25077264
20120706,18.41,60.36,36.58,28.16,8.42,4.81,6.23,28.25198332,78.25077264
20120707,13.95,66.12,35.76,26.94,8.82,3.38,5.49,28.25198332,78.25077264
20120708,21.59,68.59,36.25,26.96,9.28,5.34,6.4,28.25198332,78.25077264
20120709,12.85,71.7,33.86,26.92,6.94,2.77,3.12,28.25198332,78.25077264
20120710,8.72,66.33,35.65,27.93,7.73,4.59,5.45,28.25198332,78.25077264
20120711,6.68,70.21,34.66,27.37,7.28,4.88,5.38,28.25198332,78.25077264
20120712,6.52,65.49,35.57,28.46,7.11,1.64,1.74,28.25198332,78.25077264
20120713,9.55,66.84,35.25,28.32,6.93,2.62,3.79,28.25198332,78.25077264
20120714,2.23,60.26,37.21,27.41,9.8,2.57,1.87,28.25198332,78.25077264
20120715,0.33,52.01,38.43,27.59,10.84,3.37,3.07,28.25198332,78.25077264
20120716,0.03,48.55,39.46,28.02,11.45,2.91,3.61,28.25198332,78.25077264
20120717,0.0,45.04,40.8,29.05,11.75,3.63,3.73,28.25198332,78.25077264
20120718,0.01,42.65,41.82,28.77,13.04,3.93,4.53,28.25198332,78.25077264
20120719,0.44,41.87,41.99,29.57,12.43,6.56,5.79,28.25198332,78.25077264
20120720,3.35,49.79,39.51,29.48,10.03,3.65,6.1,28.25198332,78.25077264
20120721,7.26,60.76,37.67,28.83,8.85,1.82,3.47,28.25198332,78.25077264
20120722,2.09,55.45,38.64,28.75,9.9,1.62,4.35,28.25198332,78.25077264
20120723,1.03,50.94,39.74,30.07,9.67,3.28,5.19,28.25198332,78.25077264
20120724,6.71,49.24,40.53,29.31,11.22,2.58,2.56,28.25198332,78.25077264
20120725,25.56,69.31,34.6,27.83,6.77,2.77,4.54,28.25198332,78.25077264
20120726,3.64,74.11,33.42,27.4,6.02,2.78,3.12,28.25198332,78.25077264
20120727,4.59,66.45,34.98,27.41,7.57,1.81,2.01,28.25198332,78.25077264
20120728,10.21,76.67,32.33,27.39,4.94,0.9,1.47,28.25198332,78.25077264
20120729,10.71,80.87,31.19,27.35,3.84,1.94,3.41,28.25198332,78.25077264
20120730,16.6,79.46,31.94,27.06,4.88,2.24,3.01,28.25198332,78.25077264
20120731,8.02,70.73,33.98,25.81,8.17,1.99,2.49,28.25198332,78.25077264
20120801,3.39,64.84,35.36,26.82,8.54,3.06,5.25,28.25198332,78.25077264
20120802,7.17,71.91,32.53,26.26,6.27,4.1,7.17,28.25198332,78.25077264
20120803,6.54,71.05,35.16,25.45,9.7,2.31,4.64,28.25198332,78.25077264
20120804,5.83,76.15,33.18,24.79,8.39,2.8,4.57,28.25198332,78.25077264
20120805,0.88,71.21,33.32,26.44,6.88,1.16,2.09,28.25198332,78.25077264
20120806,10.83,68.94,34.44,27.07,7.37,1.32,2.36,28.25198332,78.25077264
20120807,6.02,71.93,34.36,25.63,8.73,1.14,2.78,28.25198332,78.25077264
20120808,14.11,80.04,33.0,26.35,6.66,4.63,5.86,28.25198332,78.25077264
20120809,21.32,86.22,31.01,26.6,4.41,1.71,3.13,28.25198332,78.25077264
20120810,16.19,82.42,31.9,25.79,6.11,2.11,3.99,28.25198332,78.25077264
20120811,10.68,81.93,32.68,26.08,6.6,1.71,3.65,28.25198332,78.25077264
20120812,2.21,80.5,32.76,25.43,7.33,2.37,2.23,28.25198332,78.25077264
20120813,5.63,84.67,31.43,25.56,5.87,4.41,3.11,28.25198332,78.25077264
20120814,3.32,87.44,30.32,25.52,4.8,2.87,1.56,28.25198332,78.25077264
20120815,1.47,82.31,32.56,24.66,7.9,3.5,2.51,28.25198332,78.25077264
20120816,0.4,80.5,31.69,24.73,6.96,1.84,2.89,28.25198332,78.25077264
20120817,2.61,77.07,33.57,25.04,8.53,2.29,5.23,28.25198332,78.25077264
20120818,4.56,76.13,34.14,25.7,8.44,4.44,5.37,28.25198332,78.25077264
20120819,7.71,82.58,32.46,26.41,6.05,1.91,4.67,28.25198332,78.25077264
20120820,14.75,80.07,33.77,25.49,8.27,1.02,2.89,28.25198332,78.25077264
20120821,32.8,91.81,28.73,25.42,3.3,2.41,2.5,28.25198332,78.25077264
20120822,29.99,84.2,31.19,24.51,6.68,3.19,3.14,28.25198332,78.25077264
20120823,29.62,90.32,29.5,24.8,4.7,3.19,4.42,28.25198332,78.25077264
20120824,26.54,89.83,29.43,25.19,4.24,2.31,2.23,28.25198332,78.25077264
20120825,9.34,86.74,31.12,25.08,6.04,2.63,4.55,28.25198332,78.25077264
20120826,8.66,88.67,28.77,25.24,3.53,3.06,3.47,28.25198332,78.25077264
20120827,13.86,87.83,30.54,25.43,5.1,2.31,4.14,28.25198332,78.25077264
20120828,16.5,84.64,31.84,25.34,6.51,3.49,4.09,28.25198332,78.25077264
20120829,7.64,85.2,30.98,26.46,4.52,1.29,2.38,28.25198332,78.25077264
20120830,2.1,87.15,30.64,26.05,4.59,1.45,3.8,28.25198332,78.25077264
20120831,0.54,79.19,33.2,25.34,7.86,1.35,2.74,28.25198332,78.25077264
20120901,0.28,79.9,33.58,25.89,7.69,1.58,3.33,28.25198332,78.25077264
20120902,4.87,81.85,32.64,26.2,6.44,1.36,3.49,28.25198332,78.25077264
20120903,1.67,88.57,29.6,25.84,3.76,0.97,2.36,28.25198332,78.25077264
20120904,1.24,88.98,28.95,25.29,3.67,3.96,4.53,28.25198332,78.25077264
20120905,0.27,86.0,30.72,24.38,6.34,2.93,2.3,28.25198332,78.25077264
20120906,0.35,86.93,30.78,24.01,6.77,5.47,4.84,28.25198332,78.25077264
20120907,7.67,86.65,30.4,24.44,5.96,4.5,3.8,28.25198332,78.25077264
20120908,3.58,84.21,30.49,24.64,5.85,5.15,6.66,28.25198332,78.25077264
20120909,0.0,76.99,33.24,24.52,8.73,1.56,2.29,28.25198332,78.25077264
20120910,1.64,81.63,31.25,25.7,5.55,2.27,2.4,28.25198332,78.25077264
20120911,1.16,85.25,30.94,24.97,5.97,2.62,2.71,28.25198332,78.25077264
20120912,2.95,82.42,31.85,24.69,7.17,1.91,3.8,28.25198332,78.25077264
20120913,9.5,85.22,31.47,24.81,6.66,1.68,4.13,28.25198332,78.25077264
20120914,12.01,87.65,31.21,24.77,6.44,1.65,3.59,28.25198332,78.25077264
20120915,21.43,84.25,32.53,24.15,8.38,1.84,2.75,28.25198332,78.25077264
20120916,5.77,83.0,31.77,24.31,7.47,2.65,4.15,28.25198332,78.25077264
20120917,31.16,84.6,30.45,24.12,6.33,2.06,2.1,28.25198332,78.25077264
20120918,11.44,84.14,30.44,23.68,6.76,2.54,4.72,28.25198332,78.25077264
20120919,0.55,83.2,31.12,23.21,7.91,1.71,4.07,28.25198332,78.25077264
20120920,0.0,78.82,30.62,21.97,8.64,1.82,3.76,28.25198332,78.25077264
20120921,0.0,72.18,31.25,18.33,12.91,2.33,4.17,28.25198332,78.25077264
20120922,0.0,77.28,31.63,18.0,13.64,1.82,4.41,28.25198332,78.25077264
20120923,0.0,74.83,31.17,18.54,12.64,3.18,4.22,28.25198332,78.25077264
20120924,0.0,77.84,30.87,17.55,13.32,2.87,3.51,28.25198332,78.25077264
20120925,0.0,74.39,30.46,16.69,13.77,2.35,4.44,28.25198332,78.25077264
20120926,0.0,75.32,30.51,17.87,12.65,2.47,3.72,28.25198332,78.25077264
20120927,0.0,72.83,31.28,18.45,12.83,2.32,3.79,28.25198332,78.25077264
20120928,0.0,69.9,30.9,18.14,12.76,2.1,4.21,28.25198332,78.25077264
20120929,0.0,71.86,31.75,18.89,12.85,1.73,3.49,28.25198332,78.25077264
20120930,0.12,66.9,31.84,18.92,12.92,2.25,4.32,28.25198332,78.25077264
20121001,0.0,66.77,31.8,18.1,13.69,1.36,3.39,28.25198332,78.25077264
20121002,0.0,63.95,31.8,18.78,13.02,1.7,3.4,28.25198332,78.25077264
20121003,0.0,60.02,32.52,20.35,12.17,1.57,3.53,28.25198332,78.25077264
20121004,0.0,62.26,32.14,17.12,15.02,2.1,4.35,28.25198332,78.25077264
20121005,0.0,64.94,31.51,16.36,15.14,2.55,4.18,28.25198332,78.25077264
20121006,0.0,60.29,31.59,15.72,15.87,2.28,5.54,28.25198332,78.25077264
20121007,0.0,55.55,32.39,16.78,15.61,1.62,3.4,28.25198332,78.25077264
20121008,0.0,57.16,31.33,16.58,14.75,3.28,4.47,28.25198332,78.25077264
20121009,0.1,62.17,30.84,17.07,13.77,2.6,3.07,28.25198332,78.25077264
20121010,0.03,63.58,30.76,18.09,12.68,1.54,1.95,28.25198332,78.25077264
20121011,0.0,58.34,30.99,17.39,13.6,2.65,3.65,28.25198332,78.25077264
20121012,0.0,55.71,30.88,15.94,14.95,1.79,3.98,28.25198332,78.25077264
20121013,0.0,55.16,31.38,17.32,14.07,1.95,2.92,28.25198332,78.25077264
20121014,0.0,56.81,31.68,16.1,15.58,2.19,4.52,28.25198332,78.25077264
20121015,0.01,60.96,31.03,16.7,14.33,2.23,5.57,28.25198332,78.25077264
20121016,0.0,60.13,30.76,17.04,13.73,1.26,4.68,28.25198332,78.25077264
20121017,0.0,58.13,31.06,16.83,14.24,3.18,3.97,28.25198332,78.25077264
20121018,0.0,55.99,31.69,17.73,13.96,1.33,3.31,28.25198332,78.25077264
20121019,0.0,48.29,31.07,16.0,15.07,2.21,4.47,28.25198332,78.25077264
20121020,0.0,46.31,30.59,18.51,12.08,1.6,2.04,28.25198332,78.25077264
20121021,0.0,51.3,30.54,17.84,12.7,2.32,3.44,28.25198332,78.25077264
20121022,0.0,53.13,30.31,15.54,14.76,2.21,4.07,28.25198332,78.25077264
20121023,0.0,52.18,31.19,16.6,14.59,2.2,4.28,28.25198332,78.25077264
20121024,3.62,58.59,28.54,17.08,11.46,1.55,4.62,28.25198332,78.25077264
20121025,0.03,50.48,28.37,13.69,14.67,1.95,4.28,28.25198332,78.25077264
20121026,0.0,47.9,27.95,13.2,14.75,1.69,3.67,28.25198332,78.25077264
20121027,0.0,43.73,27.86,14.29,13.57,0.76,0.95,28.25198332,78.25077264
20121028,0.0,46.23,28.34,14.4,13.94,1.53,2.77,28.25198332,78.25077264
20121029,0.0,52.44,28.71,13.69,15.02,1.18,2.52,28.25198332,78.25077264
20121030,0.0,52.8,29.01,13.87,15.15,2.97,3.92,28.25198332,78.25077264
20121031,0.0,49.86,30.1,15.38,14.72,1.25,2.17,28.25198332,78.25077264
20121101,0.0,50.73,29.67,15.64,14.02,1.28,2.58,28.25198332,78.25077264
20121102,0.0,49.35,29.25,14.35,14.9,1.44,2.94,28.25198332,78.25077264
20121103,0.0,47.43,27.71,14.55,13.16,1.59,2.65,28.25198332,78.25077264
20121104,0.0,48.51,28.19,14.16,14.04,2.3,3.64,28.25198332,78.25077264
20121105,0.0,51.82,27.85,15.46,12.39,2.37,4.03,28.25198332,78.25077264
20121106,0.0,48.57,28.89,13.62,15.27,1.26,3.61,28.25198332,78.25077264
20121107,0.0,48.78,28.23,13.13,15.1,2.25,2.3,28.25198332,78.25077264
20121108,0.0,47.45,28.12,12.11,16.02,1.78,3.82,28.25198332,78.25077264
20121109,0.0,43.57,28.01,11.78,16.23,4.53,5.4,28.25198332,78.25077264
20121110,0.0,43.39,30.04,13.42,16.62,2.08,4.1,28.25198332,78.25077264
20121111,0.0,47.84,28.85,13.4,15.45,2.92,5.24,28.25198332,78.25077264
20121112,0.0,41.97,27.93,13.01,14.91,2.09,2.4,28.25198332,78.25077264
20121113,0.0,45.97,26.9,14.26,12.64,2.28,4.92,28.25198332,78.25077264
20121114,0.0,49.82,26.69,11.57,15.12,2.74,4.05,28.25198332,78.25077264
20121115,0.0,47.29,26.97,10.62,16.34,1.96,3.44,28.25198332,78.25077264
20121116,0.0,44.83,25.84,10.31,15.53,1.6,4.37,28.25198332,78.25077264
20121117,0.0,44.08,26.9,10.05,16.84,1.83,3.12,28.25198332,78.25077264
20121118,0.0,46.75,27.25,10.42,16.83,1.27,3.29,28.25198332,78.25077264
20121119,0.0,46.74,27.26,10.54,16.73,1.93,4.4,28.25198332,78.25077264
20121120,0.0,43.25,27.46,10.19,17.27,1.25,4.44,28.25198332,78.25077264
20121121,0.0,38.85,27.21,10.33,16.88,1.58,4.55,28.25198332,78.25077264
20121122,0.0,37.38,27.0,9.31,17.69,1.81,3.72,28.25198332,78.25077264
20121123,0.0,37.91,26.0,10.1,15.9,2.42,4.79,28.25198332,78.25077264
20121124,0.0,34.71,26.17,11.42,14.75,1.33,1.84,28.25198332,78.25077264
20121125,0.0,42.13,26.12,9.71,16.41,2.76,4.86,28.25198332,78.25077264
20121126,0.0,41.77,25.3,9.1,16.2,1.84,5.82,28.25198332,78.25077264
20121127,0.0,38.56,25.4,7.91,17.49,2.7,4.73,28.25198332,78.25077264
20121128,0.0,38.04,25.29,7.66,17.63,2.28,4.98,28.25198332,78.25077264
20121129,0.0,39.79,27.17,9.36,17.81,2.07,3.82,28.25198332,78.25077264
20121130,0.69,49.49,25.1,9.61,15.49,1.93,4.77,28.25198332,78.25077264
20121201,0.0,37.23,25.1,7.08,18.02,1.83,5.21,28.25198332,78.25077264
20121202,0.0,36.31,24.67,6.46,18.21,1.6,5.06,28.25198332,78.25077264
20121203,0.0,36.21,25.26,7.09,18.17,1.57,4.83,28.25198332,78.25077264
20121204,0.0,33.56,26.23,7.2,19.02,2.42,4.44,28.25198332,78.25077264
20121205,0.0,33.63,24.5,8.56,15.94,3.19,4.63,28.25198332,78.25077264
20121206,0.0,30.53,26.46,7.94,18.51,3.78,6.04,28.25198332,78.25077264
20121207,0.0,30.23,25.46,8.05,17.4,4.02,4.55,28.25198332,78.25077264
20121208,0.0,34.25,26.33,7.35,18.99,2.16,5.12,28.25198332,78.25077264
20121209,0.0,38.16,27.47,8.63,18.84,1.83,5.78,28.25198332,78.25077264
20121210,0.02,37.93,26.17,9.86,16.3,2.53,4.56,28.25198332,78.25077264
20121211,2.12,50.79,24.02,11.4,12.62,2.56,4.32,28.25198332,78.25077264
20121212,1.18,50.74,24.17,10.37,13.8,1.78,3.48,28.25198332,78.25077264
20121213,0.01,42.41,24.06,12.36,11.71,2.66,6.11,28.25198332,78.25077264
20121214,0.96,62.94,22.19,11.8,10.39,3.02,2.71,28.25198332,78.25077264
20121215,0.02,60.66,23.8,10.78,13.02,2.57,4.83,28.25198332,78.25077264
20121216,0.01,57.57,24.75,12.45,12.3,2.76,6.66,28.25198332,78.25077264
20121217,0.0,42.12,24.02,8.97,15.05,3.48,4.84,28.25198332,78.25077264
20121218,0.0,41.6,25.77,8.91,16.86,3.34,4.71,28.25198332,78.25077264
20121219,0.0,40.4,25.38,9.08,16.3,4.09,5.11,28.25198332,78.25077264
20121220,0.0,34.25,24.05,6.46,17.58,4.54,4.37,28.25198332,78.25077264
20121221,0.0,38.03,23.75,4.61,19.14,2.39,5.94,28.25198332,78.25077264
20121222,0.0,39.93,22.91,4.94,17.97,2.36,4.03,28.25198332,78.25077264
20121223,0.0,34.08,21.66,4.93,16.72,2.86,5.06,28.25198332,78.25077264
20121224,0.0,38.04,20.42,7.37,13.05,2.01,3.87,28.25198332,78.25077264
20121225,0.0,41.92,21.89,4.9,16.99,1.7,3.58,28.25198332,78.25077264
20121226,0.0,39.69,22.09,4.72,17.37,1.86,4.98,28.25198332,78.25077264
20121227,0.0,34.92,20.45,5.8,14.64,2.15,4.44,28.25198332,78.25077264
20121228,0.0,37.09,20.89,4.37,16.52,2.14,3.93,28.25198332,78.25077264
20121229,0.0,40.83,22.3,5.08,17.23,2.59,5.53,28.25198332,78.25077264
20121230,0.0,50.62,20.7,5.9,14.79,1.41,5.0,28.25198332,78.25077264
20121231,0.0,47.39,19.16,4.27,14.89,1.15,5.15,28.25198332,78.25077264
20130101,0.0,47.62,19.27,3.3,15.97,2.9,6.92,28.25198332,78.25077264
20130102,0.0,49.7,18.09,3.77,14.32,1.1,4.52,28.25198332,78.25077264
20130103,0.0,40.82,19.58,2.43,17.15,2.09,4.47,28.25198332,78.25077264
20130104,0.0,36.63,19.09,3.14,15.95,1.72,4.95,28.25198332,78.25077264
20130105,0.0,37.67,18.44,1.35,17.09,1.6,4.3,28.25198332,78.25077264
20130106,0.0,35.9,17.87,1.0,16.87,2.42,6.24,28.25198332,78.25077264
20130107,0.0,32.53,17.77,0.08,17.7,2.15,5.56,28.25198332,78.25077264
20130108,0.0,32.83,19.28,0.2,19.08,3.34,4.7,28.25198332,78.25077264
20130109,0.0,31.88,21.09,2.93,18.17,2.87,5.8,28.25198332,78.25077264
20130110,0.0,41.94,21.98,5.77,16.22,3.38,4.68,28.25198332,78.25077264
20130111,0.0,39.84,23.14,5.49,17.65,3.97,4.23,28.25198332,78.25077264
20130112,0.0,41.23,24.43,6.53,17.9,4.1,7.4,28.25198332,78.25077264
20130113,0.0,45.23,25.9,12.17,13.74,3.75,7.52,28.25198332,78.25077264
20130114,0.0,37.61,23.6,7.22,16.38,2.04,5.69,28.25198332,78.25077264
20130115,0.0,31.54,21.9,6.48,15.42,2.33,4.11,28.25198332,78.25077264
20130116,0.0,53.66,23.18,7.99,15.19,1.52,3.2,28.25198332,78.25077264
20130117,0.7,58.63,25.27,10.36,14.92,2.23,4.9,28.25198332,78.25077264
20130118,23.57,87.46,17.36,8.01,9.35,3.06,4.82,28.25198332,78.25077264
20130119,0.0,54.13,19.95,5.71,14.24,2.92,4.66,28.25198332,78.25077264
20130120,0.23,45.0,19.67,2.6,17.07,2.52,4.35,28.25198332,78.25077264
20130121,0.0,41.35,21.23,3.33,17.9,2.15,4.94,28.25198332,78.25077264
20130122,0.0,38.43,20.79,2.87,17.92,2.92,6.73,28.25198332,78.25077264
20130123,0.0,38.62,21.51,3.87,17.64,2.1,5.71,28.25198332,78.25077264
20130124,0.0,37.91,21.16,3.73,17.43,1.66,5.27,28.25198332,78.25077264
20130125,0.0,42.59,22.44,4.57,17.87,1.99,4.64,28.25198332,78.25077264
20130126,0.0,41.13,23.02,4.2,18.82,2.15,4.87,28.25198332,78.25077264
20130127,0.0,36.48,24.08,4.51,19.57,2.28,5.07,28.25198332,78.25077264
20130128,0.0,36.81,23.17,6.94,16.23,2.25,4.01,28.25198332,78.25077264
20130129,0.0,39.75,24.76,6.46,18.29,2.34,3.81,28.25198332,78.25077264
20130130,0.0,37.04,24.24,6.28,17.97,2.05,4.12,28.25198332,78.25077264
20130131,0.0,40.52,23.44,7.04,16.4,1.29,3.96,28.25198332,78.25077264
20130201,0.0,41.54,24.95,6.89,18.05,1.73,2.18,28.25198332,78.25077264
20130202,0.0,42.67,24.69,10.58,14.11,1.8,4.36,28.25198332,78.25077264
20130203,0.06,46.02,23.23,8.88,14.35,2.64,6.29,28.25198332,78.25077264
20130204,0.2,58.71,21.26,13.8,7.46,4.79,4.54,28.25198332,78.25077264
20130205,28.2,90.2,17.46,13.07,4.39,6.44,8.52,28.25198332,78.25077264
20130206,3.0,73.44,23.33,11.43,11.9,3.02,6.93,28.25198332,78.25077264
20130207,0.0,50.5,22.48,6.29,16.19,1.99,4.39,28.25198332,78.25077264
20130208,0.0,48.03,23.28,6.59,16.69,2.53,3.97,28.25198332,78.25077264
20130209,0.0,43.02,23.97,5.29,18.69,2.18,5.7,28.25198332,78.25077264
20130210,0.0,37.13,24.13,7.59,16.53,2.78,5.16,28.25198332,78.25077264
20130211,0.0,37.21,24.4,6.69,17.71,1.3,3.73,28.25198332,78.25077264
20130212,0.0,40.16,25.6,8.23,17.37,2.45,5.43,28.25198332,78.25077264
20130213,0.0,38.84,26.6,8.6,18.01,1.83,4.63,28.25198332,78.25077264
20130214,0.0,40.16,27.92,9.09,18.83,1.59,4.64,28.25198332,78.25077264
20130215,2.86,66.97,17.67,11.87,5.8,4.9,6.61,28.25198332,78.25077264
20130216,25.42,88.48,20.85,11.88,8.97,5.93,5.82,28.25198332,78.25077264
20130217,1.87,76.55,20.13,10.32,9.82,2.05,4.62,28.25198332,78.25077264
20130218,0.0,65.24,23.23,8.38,14.85,1.7,2.47,28.25198332,78.25077264
20130219,0.0,54.37,22.93,10.92,12.01,1.57,4.55,28.25198332,78.25077264
20130220,0.0,52.23,24.76,9.07,15.69,1.6,3.82,28.25198332,78.25077264
20130221,0.29,49.75,24.93,9.27,15.66,2.67,5.81,28.25198332,78.25077264
20130222,0.05,46.82,27.33,11.44,15.89,3.43,5.71,28.25198332,78.25077264
20130223,9.84,63.83,23.84,14.53,9.31,1.97,2.32,28.25198332,78.25077264
20130224,0.05,63.21,25.8,11.57,14.23,2.83,6.51,28.25198332,78.25077264
20130225,0.02,54.66,26.08,10.2,15.88,1.39,4.52,28.25198332,78.25077264
20130226,0.0,44.15,26.74,11.08,15.65,3.0,6.15,28.25198332,78.25077264
20130227,0.01,44.93,29.42,11.91,17.51,1.95,4.77,28.25198332,78.25077264
20130228,0.0,41.22,27.31,11.35,15.96,2.97,5.38,28.25198332,78.25077264
20130301,0.0,39.17,27.13,9.45,17.68,4.58,4.1,28.25198332,78.25077264
20130302,0.0,35.42,29.44,8.85,20.58,3.45,4.28,28.25198332,78.25077264
20130303,0.0,40.79,29.59,9.58,20.0,3.09,5.36,28.25198332,78.25077264
20130304,0.0,34.36,31.06,10.99,20.07,2.06,5.28,28.25198332,78.25077264
20130305,0.0,31.22,31.0,12.21,18.79,0.98,2.53,28.25198332,78.25077264
20130306,0.0,36.16,31.28,11.76,19.52,1.88,3.52,28.25198332,78.25077264
20130307,0.0,36.92,31.18,11.51,19.67,1.44,5.08,28.25198332,78.25077264
20130308,0.0,33.7,31.65,12.29,19.36,1.61,4.17,28.25198332,78.25077264
20130309,0.0,29.19,33.65,13.04,20.61,4.7,5.72,28.25198332,78.25077264
20130310,0.0,30.3,34.02,14.46,19.56,1.6,2.39,28.25198332,78.25077264
20130311,0.0,32.86,33.35,17.49,15.86,2.41,4.7,28.25198332,78.25077264
20130312,0.0,36.55,31.28,16.51,14.78,2.3,4.28,28.25198332,78.25077264
20130313,0.0,31.36,33.5,13.73,19.77,1.74,3.43,28.25198332,78.25077264
20130314,0.07,35.99,33.7,15.28,18.42,4.31,5.35,28.25198332,78.25077264
20130315,0.49,40.64,30.92,13.95,16.98,2.28,5.66,28.25198332,78.25077264
20130316,0.0,36.03,32.19,14.48,17.71,2.5,6.64,28.25198332,78.25077264
20130317,0.0,34.2,31.6,15.5,16.1,4.18,5.15,28.25198332,78.25077264
20130318,0.0,34.41,32.77,13.6,19.16,4.23,4.72,28.25198332,78.25077264
20130319,0.0,36.11,34.15,15.72,18.43,4.03,4.11,28.25198332,78.25077264
20130320,0.01,31.18,35.6,17.64,17.96,3.63,5.53,28.25198332,78.25077264
20130321,0.14,34.04,34.65,17.17,17.48,4.21,6.03,28.25198332,78.25077264
20130322,0.0,32.19,33.17,16.12,17.05,4.04,4.32,28.25198332,78.25077264
20130323,0.0,29.1,36.17,19.46,16.71,2.12,5.63,28.25198332,78.25077264
20130324,0.01,32.65,36.04,20.24,15.79,3.08,5.18,28.25198332,78.25077264
20130325,0.05,35.38,32.57,17.48,15.09,3.41,4.15,28.25198332,78.25077264
20130326,0.0,33.22,32.88,14.71,18.18,2.5,4.55,28.25198332,78.25077264
20130327,0.0,30.09,33.29,16.35,16.94,2.92,4.57,28.25198332,78.25077264
20130328,0.49,32.22,35.31,17.43,17.88,2.95,5.63,28.25198332,78.25077264
20130329,8.4,48.5,30.94,19.52,11.42,2.62,5.6,28.25198332,78.25077264
20130330,0.0,40.85,32.5,16.91,15.6,3.44,4.5,28.25198332,78.25077264
20130331,0.0,35.04,33.95,17.27,16.68,1.96,3.9,28.25198332,78.25077264
20130401,0.0,27.99,35.84,18.14,17.7,2.53,2.81,28.25198332,78.25077264
20130402,0.0,23.57,37.8,21.81,15.99,5.49,8.91,28.25198332,78.25077264
