Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120508,3.1,48.69,35.57,23.98,11.59,4.47,6.11,13.75198332,77.75077264
20120509,0.75,54.25,33.54,23.4,10.14,1.5,3.47,13.75198332,77.75077264
20120510,1.68,60.75,32.28,23.21,9.07,3.35,2.24,13.75198332,77.75077264
20120511,0.1,56.25,33.92,22.67,11.26,3.36,4.04,13.75198332,77.75077264
20120512,16.89,73.79,28.84,21.58,7.26,2.78,2.8,13.75198332,77.75077264
20120513,0.64,62.17,32.76,20.27,12.49,4.22,4.24,13.75198332,77.75077264
20120514,0.41,54.61,35.52,22.38,13.13,2.13,4.6,13.75198332,77.75077264
20120515,14.65,69.59,30.71,22.94,7.77,3.12,3.21,13.75198332,77.75077264
20120516,2.67,62.69,33.36,22.5,10.86,4.54,4.63,13.75198332,77.75077264
20120517,0.0,52.84,36.06,22.29,13.76,4.55,3.13,13.75198332,77.75077264
20120518,0.03,48.25,37.89,22.32,15.57,6.35,6.9,13.75198332,77.75077264
20120519,0.01,48.33,37.77,24.2,13.57,5.95,6.63,13.75198332,77.75077264
20120520,1.89,57.35,34.59,24.12,10.47,4.75,6.43,13.75198332,77.75077264
20120521,0.03,62.28,32.77,23.28,9.5,6.37,7.27,13.75198332,77.75077264
20120522,0.0,62.34,32.14,23.11,9.03,6.5,7.5,13.75198332,77.75077264
20120523,0.0,54.73,34.32,22.93,11.38,6.15,6.85,13.75198332,77.75077264
20120524,0.0,52.74,35.52,23.1,12.43,5.33,3.55,13.75198332,77.75077264
20120525,0.0,45.11,37.75,23.1,14.64,5.49,3.82,13.75198332,77.75077264
20120526,0.11,53.64,33.38,23.53,9.86,4.67,3.71,13.75198332,77.75077264
20120527,0.28,48.02,36.15,22.86,13.29,4.32,3.76,13.75198332,77.75077264
20120528,0.0,46.72,37.44,23.07,14.37,6.28,5.28,13.75198332,77.75077264
20120529,0.0,60.35,31.09,24.17,6.92,5.09,4.74,13.75198332,77.75077264
20120530,0.0,53.24,34.6,23.2,11.4,2.9,2.16,13.75198332,77.75077264
20120531,0.0,49.02,36.51,23.2,13.31,3.81,3.43,13.75198332,77.75077264
20120601,0.0,46.0,36.93,22.46,14.46,6.65,6.1,13.75198332,77.75077264
20120602,0.0,44.38,37.35,23.58,13.76,4.75,3.41,13.75198332,77.75077264
20120603,0.01,47.83,37.79,23.03,14.76,2.77,2.3,13.75198332,77.75077264
20120604,0.1,48.6,37.64,23.48,14.16,2.78,4.02,13.75198332,77.75077264
20120605,0.0,52.58,35.29,23.04,12.25,2.33,2.77,13.75198332,77.75077264
20120606,0.29,49.62,35.56,21.68,13.88,2.97,3.12,13.75198332,77.75077264
20120607,8.16,53.67,33.84,21.91,11.92,2.35,3.42,13.75198332,77.75077264
20120608,0.65,54.49,32.71,21.24,11.47,3.63,4.05,13.75198332,77.75077264
20120609,0.0,53.41,35.2,20.63,14.56,4.17,3.83,13.75198332,77.75077264
20120610,0.0,53.27,34.71,21.5,13.2,3.96,3.84,13.75198332,77.75077264
20120611,0.0,50.45,35.48,21.74,13.74,2.79,2.24,13.75198332,77.75077264
20120612,5.22,55.76,35.18,22.19,12.99,3.8,4.82,13.75198332,77.75077264
20120613,2.1,58.94,32.7,21.55,11.16,5.83,6.04,13.75198332,77.75077264
20120614,2.03,62.06,32.46,21.26,11.2,3.51,3.59,13.75198332,77.75077264
20120615,0.06,57.55,32.1,21.39,10.71,3.81,3.11,13.75198332,77.75077264
20120616,0.26,58.56,33.5,22.2,11.3,4.82,4.71,13.75198332,77.75077264
20120617,0.47,63.17,30.35,21.28,9.06,3.98,3.77,13.75198332,77.75077264
20120618,0.42,65.52,28.62,21.5,7.12,4.7,5.33,13.75198332,77.75077264
20120619,0.03,56.38,31.09,20.6,10.49,6.13,5.99,13.75198332,77.75077264
20120620,0.03,58.91,32.99,20.83,12.16,4.0,3.74,13.75198332,77.75077264
20120621,0.12,57.14,31.65,21.4,10.25,4.13,3.61,13.75198332,77.75077264
20120622,0.0,51.91,33.38,21.0,12.38,2.86,2.32,13.75198332,77.75077264
20120623,0.0,56.28,34.44,21.13,13.32,2.59,2.04,13.75198332,77.75077264
20120624,0.04,58.13,34.72,22.13,12.59,2.51,2.88,13.75198332,77.75077264
20120625,5.3,61.7,32.68,22.13,10.55,2.46,2.62,13.75198332,77.75077264
20120626,1.56,67.57,31.37,21.7,9.66,3.52,3.23,13.75198332,77.75077264
20120627,0.68,67.81,29.52,20.9,8.62,3.79,3.54,13.75198332,77.75077264
20120628,8.66,69.34,29.32,19.79,9.53,2.51,2.21,13.75198332,77.75077264
20120629,5.34,68.03,31.02,19.78,11.23,2.3,1.55,13.75198332,77.75077264
20120630,1.11,65.1,32.64,20.62,12.02,6.2,6.6,13.75198332,77.75077264
20120701,0.46,71.35,28.66,20.55,8.11,3.13,2.84,13.75198332,77.75077264
20120702,0.12,69.79,29.1,20.46,8.64,3.07,2.83,13.75198332,77.75077264
20120703,0.03,63.14,31.95,20.59,11.36,4.33,4.08,13.75198332,77.75077264
20120704,0.0,60.14,32.56,19.91,12.65,4.82,4.6,13.75198332,77.75077264
20120705,0.0,55.75,34.9,19.71,15.19,4.04,3.93,13.75198332,77.75077264
20120706,0.0,57.25,34.91,20.8,14.11,3.24,3.03,13.75198332,77.75077264
20120707,0.25,59.15,34.21,21.46,12.75,3.58,3.21,13.75198332,77.75077264
20120708,0.07,62.05,32.54,21.79,10.75,2.86,2.57,13.75198332,77.75077264
20120709,1.51,63.83,32.58,21.91,10.67,5.37,5.88,13.75198332,77.75077264
20120710,3.86,64.74,29.97,22.26,7.71,3.13,3.92,13.75198332,77.75077264
20120711,0.82,59.4,32.33,20.19,12.15,2.22,1.79,13.75198332,77.75077264
20120712,0.21,63.67,31.5,21.96,9.54,3.28,4.3,13.75198332,77.75077264
20120713,5.55,62.12,33.88,20.63,13.25,2.63,2.36,13.75198332,77.75077264
20120714,5.52,73.46,29.14,21.65,7.49,3.77,2.21,13.75198332,77.75077264
20120715,28.15,75.95,28.5,21.3,7.2,4.48,2.89,13.75198332,77.75077264
20120716,11.75,73.62,29.9,20.65,9.25,4.78,4.63,13.75198332,77.75077264
20120717,13.09,70.31,29.73,20.82,8.91,3.61,4.86,13.75198332,77.75077264
20120718,0.38,72.53,28.55,19.81,8.75,3.41,3.33,13.75198332,77.75077264
20120719,0.08,65.47,30.83,19.79,11.04,5.79,5.01,13.75198332,77.75077264
20120720,0.53,73.59,28.95,20.8,8.15,4.97,5.05,13.75198332,77.75077264
20120721,3.86,74.6,29.5,20.6,8.91,4.65,4.43,13.75198332,77.75077264
20120722,0.44,74.94,28.31,20.97,7.33,3.12,2.78,13.75198332,77.75077264
20120723,0.01,67.71,31.97,21.24,10.73,4.82,4.24,13.75198332,77.75077264
20120724,0.0,66.21,31.39,21.08,10.3,4.49,3.39,13.75198332,77.75077264
20120725,0.98,68.1,31.86,20.21,11.65,4.05,3.68,13.75198332,77.75077264
20120726,0.85,71.07,29.82,21.31,8.52,5.3,4.4,13.75198332,77.75077264
20120727,3.62,65.51,31.1,20.86,10.24,5.69,5.49,13.75198332,77.75077264
20120728,0.21,64.14,32.46,20.49,11.97,4.64,4.32,13.75198332,77.75077264
20120729,0.13,62.93,32.04,19.97,12.07,5.3,5.02,13.75198332,77.75077264
20120730,0.0,61.82,32.43,20.48,11.95,3.77,3.45,13.75198332,77.75077264
20120731,0.0,63.3,32.58,20.23,12.35,4.45,3.88,13.75198332,77.75077264
20120801,0.0,64.08,32.11,19.8,12.31,4.73,4.5,13.75198332,77.75077264
20120802,0.41,62.38,32.75,19.92,12.83,5.55,5.6,13.75198332,77.75077264
20120803,0.82,73.92,26.95,21.07,5.88,3.18,3.12,13.75198332,77.75077264
20120804,1.17,67.79,29.72,20.84,8.88,5.9,5.9,13.75198332,77.75077264
20120805,1.14,63.69,31.12,18.99,12.13,4.56,4.5,13.75198332,77.75077264
20120806,2.22,65.05,30.01,20.53,9.49,5.02,4.84,13.75198332,77.75077264
20120807,0.92,66.64,31.75,19.83,11.92,5.16,4.72,13.75198332,77.75077264
20120808,0.82,73.73,29.16,20.91,8.25,3.47,3.15,13.75198332,77.75077264
20120809,1.78,71.38,29.61,20.82,8.79,3.82,3.48,13.75198332,77.75077264
20120810,0.15,69.33,31.05,20.05,11.0,3.71,3.35,13.75198332,77.75077264
20120811,0.46,73.23,29.75,21.12,8.63,5.93,6.68,13.75198332,77.75077264
20120812,0.8,72.3,28.22,20.61,7.61,4.04,3.4,13.75198332,77.75077264
20120813,3.98,65.37,31.24,20.27,10.97,4.38,3.43,13.75198332,77.75077264
20120814,0.69,59.16,32.1,19.14,12.96,2.66,1.67,13.75198332,77.75077264
20120815,1.45,62.19,32.84,19.7,13.14,3.11,1.95,13.75198332,77.75077264
20120816,0.22,65.99,31.37,20.4,10.97,4.42,3.02,13.75198332,77.75077264
20120817,0.08,64.77,32.2,21.08,11.12,2.93,3.36,13.75198332,77.75077264
20120818,0.42,66.95,31.37,20.89,10.48,3.25,2.53,13.75198332,77.75077264
20120819,0.06,66.35,31.32,20.91,10.41,5.37,5.15,13.75198332,77.75077264
20120820,0.0,59.17,33.97,20.15,13.83,3.77,3.21,13.75198332,77.75077264
20120821,11.85,69.92,30.43,20.96,9.47,4.05,3.21,13.75198332,77.75077264
20120822,6.66,77.07,27.1,21.13,5.97,2.91,4.01,13.75198332,77.75077264
20120823,29.85,71.85,29.75,19.76,10.0,2.28,4.44,13.75198332,77.75077264
20120824,4.56,75.98,28.71,20.74,7.97,3.05,2.91,13.75198332,77.75077264
20120825,8.43,80.31,27.39,21.19,6.21,3.1,1.98,13.75198332,77.75077264
20120826,5.79,79.32,26.42,20.38,6.04,5.08,4.42,13.75198332,77.75077264
20120827,2.9,74.13,28.63,19.74,8.89,4.64,4.52,13.75198332,77.75077264
20120828,3.21,76.68,28.93,19.9,9.03,4.65,4.2,13.75198332,77.75077264
20120829,4.99,78.83,28.54,21.03,7.51,4.51,4.55,13.75198332,77.75077264
20120830,2.03,78.87,27.57,20.57,6.99,3.26,2.86,13.75198332,77.75077264
20120831,0.29,75.82,28.43,19.76,8.68,4.67,4.34,13.75198332,77.75077264
20120901,0.02,76.37,27.32,19.77,7.56,5.71,5.32,13.75198332,77.75077264
20120902,0.99,77.62,28.68,20.52,8.16,5.15,4.09,13.75198332,77.75077264
20120903,8.95,79.95,27.39,21.09,6.3,5.25,5.11,13.75198332,77.75077264
20120904,2.34,77.45,28.33,21.2,7.14,4.57,4.34,13.75198332,77.75077264
20120905,0.77,72.16,30.76,20.23,10.53,6.17,5.09,13.75198332,77.75077264
20120906,0.84,72.64,30.97,20.21,10.76,3.43,2.29,13.75198332,77.75077264
20120907,0.84,73.0,31.38,20.14,11.24,3.57,2.76,13.75198332,77.75077264
20120908,0.26,75.27,29.41,20.21,9.2,4.37,3.44,13.75198332,77.75077264
20120909,0.12,73.51,29.85,20.1,9.75,2.93,2.36,13.75198332,77.75077264
20120910,0.42,70.99,30.41,19.96,10.45,4.65,4.22,13.75198332,77.75077264
20120911,0.51,68.94,30.78,18.84,11.95,4.84,4.4,13.75198332,77.75077264
20120912,0.13,67.55,31.54,19.08,12.45,3.7,2.81,13.75198332,77.75077264
20120913,4.14,69.95,31.78,20.14,11.63,2.74,1.73,13.75198332,77.75077264
20120914,0.24,69.23,31.59,19.96,11.62,3.23,2.0,13.75198332,77.75077264
20120915,0.07,68.59,31.6,20.61,10.99,3.88,3.66,13.75198332,77.75077264
20120916,0.07,66.92,31.6,19.66,11.94,4.47,2.92,13.75198332,77.75077264
20120917,0.31,67.59,31.09,20.14,10.95,2.69,1.88,13.75198332,77.75077264
20120918,0.03,65.09,31.68,19.72,11.96,3.1,1.77,13.75198332,77.75077264
20120919,7.53,70.07,30.63,20.23,10.4,2.33,2.82,13.75198332,77.75077264
20120920,2.98,69.1,31.31,19.94,11.37,2.52,3.65,13.75198332,77.75077264
20120921,0.23,66.88,31.76,19.98,11.78,3.09,4.04,13.75198332,77.75077264
20120922,0.0,61.8,32.27,21.14,11.13,3.38,4.8,13.75198332,77.75077264
20120923,0.0,57.97,33.23,19.35,13.87,2.08,4.78,13.75198332,77.75077264
20120924,0.0,59.9,30.5,19.46,11.04,2.37,3.29,13.75198332,77.75077264
20120925,0.0,64.14,32.0,18.66,13.34,4.36,3.7,13.75198332,77.75077264
20120926,4.95,70.72,30.79,19.98,10.81,4.51,4.83,13.75198332,77.75077264
20120927,6.12,76.93,27.2,21.19,6.01,3.96,4.3,13.75198332,77.75077264
20120928,6.11,77.1,29.31,20.49,8.82,2.16,2.7,13.75198332,77.75077264
20120929,9.3,75.02,29.86,20.61,9.25,2.46,2.56,13.75198332,77.75077264
20120930,2.88,80.13,28.07,21.35,6.72,1.59,3.17,13.75198332,77.75077264
20121001,6.47,84.75,27.06,20.71,6.35,2.34,2.42,13.75198332,77.75077264
20121002,0.91,76.97,28.38,20.49,7.89,3.51,2.22,13.75198332,77.75077264
20121003,0.16,66.69,28.91,18.03,10.88,3.62,1.59,13.75198332,77.75077264
20121004,0.0,63.92,32.79,17.57,15.22,2.92,4.11,13.75198332,77.75077264
20121005,0.05,64.14,33.04,18.95,14.09,2.57,3.15,13.75198332,77.75077264
20121006,12.83,76.45,29.05,20.86,8.19,1.74,3.44,13.75198332,77.75077264
20121007,2.38,78.46,28.49,20.26,8.23,4.25,4.83,13.75198332,77.75077264
20121008,4.73,73.98,30.2,19.46,10.74,2.69,3.6,13.75198332,77.75077264
20121009,1.13,73.83,29.98,19.85,10.13,4.22,6.56,13.75198332,77.75077264
20121010,0.02,61.01,31.16,18.13,13.03,3.53,6.29,13.75198332,77.75077264
20121011,0.0,57.4,30.98,17.78,13.21,2.0,3.16,13.75198332,77.75077264
20121012,0.0,61.27,31.69,17.77,13.93,1.46,2.77,13.75198332,77.75077264
20121013,1.04,65.03,31.73,19.57,12.15,1.52,2.11,13.75198332,77.75077264
20121014,22.32,78.16,27.58,20.51,7.07,1.11,2.85,13.75198332,77.75077264
20121015,1.46,79.74,27.87,20.56,7.31,3.13,3.53,13.75198332,77.75077264
20121016,0.43,73.98,28.74,19.75,9.0,3.52,5.04,13.75198332,77.75077264
20121017,0.22,66.78,29.84,18.08,11.75,4.1,4.89,13.75198332,77.75077264
20121018,1.66,70.21,29.58,17.41,12.17,4.11,3.93,13.75198332,77.75077264
20121019,9.71,81.5,29.03,18.94,10.09,3.98,3.27,13.75198332,77.75077264
20121020,6.66,80.91,26.28,18.72,7.56,4.24,3.81,13.75198332,77.75077264
20121021,6.79,81.23,28.85,18.11,10.74,3.29,2.6,13.75198332,77.75077264
20121022,1.22,78.04,28.9,19.44,9.46,3.94,3.28,13.75198332,77.75077264
20121023,0.28,75.83,29.56,18.49,11.07,3.83,2.31,13.75198332,77.75077264
20121024,0.1,74.92,29.84,19.06,10.78,2.53,1.43,13.75198332,77.75077264
20121025,0.21,68.17,30.88,19.35,11.53,2.94,4.17,13.75198332,77.75077264
20121026,0.15,66.57,30.59,17.85,12.74,2.48,4.2,13.75198332,77.75077264
20121027,0.0,67.46,30.36,17.43,12.93,3.36,4.05,13.75198332,77.75077264
20121028,0.02,70.11,29.72,18.21,11.51,4.54,3.9,13.75198332,77.75077264
20121029,1.09,74.06,28.62,18.68,9.95,4.09,2.92,13.75198332,77.75077264
20121030,2.66,76.23,27.55,18.9,8.65,4.46,3.53,13.75198332,77.75077264
20121031,34.58,90.49,23.03,19.25,3.78,10.95,13.07,13.75198332,77.75077264
20121101,16.51,85.28,26.53,19.7,6.83,6.4,7.57,13.75198332,77.75077264
20121102,1.27,83.13,26.89,20.19,6.7,6.17,6.42,13.75198332,77.75077264
20121103,6.4,80.65,28.78,19.13,9.65,4.99,4.6,13.75198332,77.75077264
20121104,1.26,81.92,27.98,20.02,7.95,3.3,2.97,13.75198332,77.75077264
20121105,0.17,82.18,27.38,20.09,7.28,1.1,2.65,13.75198332,77.75077264
20121106,0.0,74.33,29.67,19.62,10.05,1.42,4.05,13.75198332,77.75077264
20121107,0.16,75.12,30.24,18.36,11.88,1.69,4.66,13.75198332,77.75077264
20121108,0.04,74.73,29.93,19.48,10.45,2.25,3.38,13.75198332,77.75077264
20121109,0.0,68.18,29.04,18.29,10.75,1.92,4.09,13.75198332,77.75077264
20121110,0.0,71.1,28.85,16.81,12.03,2.28,2.96,13.75198332,77.75077264
20121111,0.0,71.47,29.0,18.09,10.91,2.49,3.57,13.75198332,77.75077264
20121112,0.0,68.83,29.37,15.86,13.51,2.79,5.0,13.75198332,77.75077264
20121113,0.0,62.88,28.81,15.04,13.77,3.0,4.84,13.75198332,77.75077264
20121114,0.0,57.74,27.58,12.79,14.8,3.51,3.77,13.75198332,77.75077264
20121115,0.0,56.18,27.69,11.91,15.78,3.46,3.89,13.75198332,77.75077264
20121116,0.0,57.04,27.54,12.73,14.82,2.96,3.38,13.75198332,77.75077264
20121117,0.0,56.54,27.61,13.06,14.55,2.05,4.03,13.75198332,77.75077264
20121118,0.0,42.56,29.18,14.96,14.22,2.89,5.26,13.75198332,77.75077264
20121119,0.0,43.52,30.39,14.23,16.16,2.46,5.18,13.75198332,77.75077264
20121120,0.0,58.15,31.43,15.97,15.45,1.92,5.35,13.75198332,77.75077264
20121121,1.93,75.06,30.45,18.85,11.59,2.99,4.94,13.75198332,77.75077264
20121122,2.73,81.01,29.28,20.09,9.19,2.29,2.04,13.75198332,77.75077264
20121123,6.37,84.34,27.44,20.59,6.85,2.77,1.29,13.75198332,77.75077264
20121124,0.14,71.33,30.0,19.1,10.9,2.9,2.2,13.75198332,77.75077264
20121125,0.0,70.14,29.87,18.05,11.82,3.24,3.38,13.75198332,77.75077264
20121126,0.0,68.87,30.12,17.56,12.56,2.49,3.05,13.75198332,77.75077264
20121127,0.0,68.33,28.72,17.35,11.37,2.82,2.06,13.75198332,77.75077264
20121128,0.0,63.04,29.11,15.66,13.45,2.57,4.14,13.75198332,77.75077264
20121129,0.0,63.43,28.96,13.51,15.44,3.0,4.29,13.75198332,77.75077264
20121130,0.0,63.5,29.35,15.42,13.93,2.99,4.33,13.75198332,77.75077264
20121201,0.0,63.7,29.29,14.92,14.36,1.85,4.72,13.75198332,77.75077264
20121202,0.01,65.84,28.29,15.73,12.56,2.71,4.01,13.75198332,77.75077264
20121203,3.32,81.45,27.51,15.8,11.71,4.18,3.79,13.75198332,77.75077264
20121204,18.2,83.83,27.79,19.2,8.59,3.62,2.91,13.75198332,77.75077264
20121205,2.6,80.62,29.14,19.55,9.59,3.43,3.11,13.75198332,77.75077264
20121206,0.09,73.3,29.64,19.15,10.49,2.09,1.92,13.75198332,77.75077264
20121207,0.0,72.78,28.0,17.04,10.96,1.39,3.01,13.75198332,77.75077264
20121208,0.0,63.4,30.63,15.38,15.26,2.86,5.24,13.75198332,77.75077264
20121209,0.0,54.87,30.79,15.2,15.6,2.72,5.34,13.75198332,77.75077264
20121210,0.0,52.87,31.34,15.29,16.05,1.99,5.92,13.75198332,77.75077264
20121211,0.0,59.62,31.34,15.53,15.82,2.58,6.27,13.75198332,77.75077264
20121212,0.0,58.8,31.49,16.43,15.06,2.95,5.88,13.75198332,77.75077264
20121213,0.0,62.65,30.77,16.76,14.01,4.42,6.91,13.75198332,77.75077264
20121214,0.0,61.83,30.45,17.22,13.22,1.78,4.87,13.75198332,77.75077264
20121215,0.0,65.04,28.44,14.36,14.09,3.41,4.46,13.75198332,77.75077264
20121216,0.0,68.14,28.08,15.05,13.02,4.28,3.36,13.75198332,77.75077264
20121217,0.0,70.84,27.63,15.77,11.86,5.76,4.91,13.75198332,77.75077264
20121218,0.0,66.14,27.9,15.92,11.98,4.44,3.41,13.75198332,77.75077264
20121219,0.0,65.23,28.66,14.88,13.78,2.91,4.29,13.75198332,77.75077264
20121220,0.0,65.32,29.94,14.75,15.19,2.92,4.77,13.75198332,77.75077264
20121221,0.0,63.18,29.82,15.84,13.98,3.05,2.88,13.75198332,77.75077264
20121222,0.0,64.74,27.87,14.5,13.37,3.27,3.81,13.75198332,77.75077264
20121223,0.0,65.99,29.56,15.05,14.5,3.64,3.76,13.75198332,77.75077264
20121224,0.0,62.53,29.55,15.49,14.06,2.85,3.95,13.75198332,77.75077264
20121225,0.0,63.39,29.19,15.99,13.2,2.38,3.15,13.75198332,77.75077264
20121226,0.0,64.24,29.58,16.25,13.33,2.94,3.58,13.75198332,77.75077264
20121227,0.0,63.18,29.46,15.69,13.77,3.13,4.23,13.75198332,77.75077264
20121228,0.08,72.14,29.55,17.75,11.8,2.41,2.33,13.75198332,77.75077264
20121229,1.22,77.37,28.53,18.82,9.71,3.13,2.88,13.75198332,77.75077264
20121230,0.66,73.44,31.14,19.27,11.87,4.17,3.47,13.75198332,77.75077264
20121231,0.02,69.05,31.13,19.63,11.5,2.37,2.07,13.75198332,77.75077264
20130101,0.0,61.79,31.79,18.47,13.32,2.88,4.29,13.75198332,77.75077264
20130102,0.0,52.77,32.32,15.18,17.14,2.24,5.05,13.75198332,77.75077264
20130103,0.0,47.64,33.01,15.56,17.45,2.46,5.87,13.75198332,77.75077264
20130104,0.0,57.15,32.21,17.79,14.42,1.63,4.39,13.75198332,77.75077264
20130105,0.0,56.02,32.66,17.5,15.16,3.85,6.27,13.75198332,77.75077264
20130106,0.0,57.96,32.48,18.51,13.97,4.84,7.35,13.75198332,77.75077264
20130107,0.0,57.95,31.68,17.56,14.12,3.05,5.06,13.75198332,77.75077264
20130108,0.0,50.5,32.33,15.69,16.64,2.85,4.95,13.75198332,77.75077264
20130109,0.0,55.41,30.44,15.56,14.88,3.05,3.55,13.75198332,77.75077264
20130110,0.0,55.14,30.15,15.8,14.36,2.22,3.84,13.75198332,77.75077264
20130111,0.0,51.67,30.25,14.45,15.8,2.66,4.35,13.75198332,77.75077264
20130112,0.0,52.98,30.34,14.52,15.82,2.54,3.75,13.75198332,77.75077264
20130113,0.0,42.89,30.97,13.96,17.01,4.44,6.21,13.75198332,77.75077264
20130114,0.0,34.86,31.62,13.84,17.79,3.09,4.87,13.75198332,77.75077264
20130115,0.0,39.01,31.95,13.59,18.36,2.85,5.24,13.75198332,77.75077264
20130116,0.0,49.67,31.08,12.72,18.36,3.07,4.54,13.75198332,77.75077264
20130117,0.0,49.6,30.82,14.73,16.1,2.94,4.77,13.75198332,77.75077264
20130118,0.0,51.78,30.88,14.6,16.28,2.71,5.25,13.75198332,77.75077264
20130119,0.0,53.77,30.43,15.58,14.84,1.78,3.51,13.75198332,77.75077264
20130120,0.0,47.89,30.41,14.27,16.14,2.8,5.4,13.75198332,77.75077264
20130121,0.0,49.02,30.57,15.43,15.13,2.99,5.81,13.75198332,77.75077264
20130122,0.0,48.43,30.44,14.31,16.13,3.07,4.86,13.75198332,77.75077264
20130123,0.0,49.49,30.24,15.26,14.99,2.86,5.05,13.75198332,77.75077264
20130124,0.0,42.02,31.19,14.51,16.68,3.5,6.87,13.75198332,77.75077264
20130125,0.0,46.66,30.53,14.26,16.27,2.81,4.13,13.75198332,77.75077264
20130126,0.0,46.05,30.79,13.02,17.77,3.57,4.75,13.75198332,77.75077264
20130127,0.0,43.82,31.18,13.96,17.22,3.86,6.28,13.75198332,77.75077264
20130128,0.0,45.92,31.51,15.53,15.98,3.62,6.59,13.75198332,77.75077264
20130129,0.0,47.59,31.98,16.19,15.79,3.79,7.06,13.75198332,77.75077264
20130130,0.0,50.2,31.67,16.64,15.03,3.19,5.75,13.75198332,77.75077264
20130131,0.0,49.22,31.6,16.75,14.85,2.8,4.29,13.75198332,77.75077264
20130201,0.0,46.29,30.73,15.52,15.22,2.25,3.72,13.75198332,77.75077264
20130202,0.0,40.06,30.85,12.84,18.01,3.1,4.34,13.75198332,77.75077264
20130203,0.0,38.23,31.49,13.23,18.26,3.28,5.13,13.75198332,77.75077264
20130204,0.0,36.94,33.18,13.13,20.05,3.18,5.53,13.75198332,77.75077264
20130205,0.0,52.37,33.6,17.04,16.56,3.88,4.91,13.75198332,77.75077264
20130206,0.0,51.6,32.44,19.36,13.09,3.37,4.02,13.75198332,77.75077264
20130207,0.02,41.71,34.38,18.18,16.2,3.07,4.51,13.75198332,77.75077264
20130208,1.83,41.56,33.87,19.42,14.45,3.97,5.81,13.75198332,77.75077264
20130209,0.29,41.05,33.67,18.68,14.99,4.43,4.65,13.75198332,77.75077264
20130210,0.0,49.34,32.76,17.62,15.15,3.73,4.08,13.75198332,77.75077264
20130211,0.0,51.09,31.95,17.35,14.6,5.08,4.22,13.75198332,77.75077264
20130212,0.0,49.04,32.85,17.94,14.91,5.58,5.37,13.75198332,77.75077264
20130213,0.0,42.45,32.46,17.14,15.32,4.99,4.11,13.75198332,77.75077264
20130214,0.82,55.67,31.87,19.34,12.53,3.26,3.07,13.75198332,77.75077264
20130215,7.33,67.13,30.15,19.73,10.42,2.43,3.17,13.75198332,77.75077264
20130216,7.73,71.21,30.41,18.91,11.5,6.35,7.63,13.75198332,77.75077264
20130217,1.08,65.43,31.34,19.52,11.82,1.65,2.75,13.75198332,77.75077264
20130218,0.57,64.46,30.57,18.3,12.27,2.47,3.42,13.75198332,77.75077264
20130219,0.0,55.0,31.66,18.58,13.08,2.82,4.5,13.75198332,77.75077264
20130220,0.0,52.67,32.34,16.6,15.73,3.52,5.33,13.75198332,77.75077264
20130221,0.0,50.48,32.43,16.15,16.28,2.55,4.07,13.75198332,77.75077264
20130222,0.0,49.74,32.72,16.02,16.7,4.14,5.18,13.75198332,77.75077264
20130223,0.0,41.59,33.37,15.5,17.87,2.55,5.64,13.75198332,77.75077264
20130224,0.0,31.87,33.65,13.95,19.7,2.67,6.17,13.75198332,77.75077264
20130225,0.0,22.85,33.89,14.07,19.82,3.5,5.08,13.75198332,77.75077264
20130226,0.0,27.58,33.92,15.93,17.99,3.28,5.69,13.75198332,77.75077264
20130227,0.0,29.65,33.95,15.96,17.99,1.99,5.33,13.75198332,77.75077264
20130228,0.0,33.26,34.38,15.8,18.59,2.76,5.52,13.75198332,77.75077264
20130301,0.0,28.41,34.6,16.71,17.9,3.72,5.97,13.75198332,77.75077264
20130302,0.0,29.41,34.68,17.24,17.44,4.06,4.89,13.75198332,77.75077264
20130303,0.0,28.54,34.85,16.68,18.16,3.57,5.14,13.75198332,77.75077264
20130304,0.0,26.92,35.51,15.66,19.85,3.63,5.27,13.75198332,77.75077264
20130305,0.0,47.36,34.27,17.56,16.71,5.59,5.53,13.75198332,77.75077264
20130306,1.87,60.3,33.1,19.09,14.01,3.52,3.28,13.75198332,77.75077264
20130307,0.92,60.23,33.16,20.54,12.62,3.25,3.18,13.75198332,77.75077264
20130308,0.01,53.56,32.55,20.3,12.25,2.59,2.51,13.75198332,77.75077264
20130309,0.0,42.38,35.25,19.59,15.66,3.47,4.92,13.75198332,77.75077264
20130310,0.0,42.02,35.91,19.87,16.04,4.82,7.0,13.75198332,77.75077264
20130311,0.59,40.03,36.01,21.77,14.24,3.36,4.8,13.75198332,77.75077264
20130312,0.01,34.67,34.71,21.91,12.8,4.88,6.62,13.75198332,77.75077264
20130313,0.0,29.65,36.78,20.82,15.96,5.27,7.75,13.75198332,77.75077264
20130314,0.0,30.99,35.74,19.56,16.18,2.63,4.77,13.75198332,77.75077264
20130315,0.0,27.71,35.9,20.72,15.17,3.81,5.14,13.75198332,77.75077264
20130316,0.0,31.89,36.13,17.35,18.78,3.25,5.84,13.75198332,77.75077264
20130317,0.0,29.98,36.72,18.96,17.76,4.39,7.14,13.75198332,77.75077264
20130318,0.0,32.81,36.7,18.99,17.71,3.43,5.68,13.75198332,77.75077264
20130319,0.0,34.18,36.32,19.54,16.78,3.02,5.07,13.75198332,77.75077264
