Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,52.06,33.16,17.96,15.21,2.24,4.85,17.25198332,80.75077264
20100203,0.0,48.99,34.15,17.32,16.83,2.9,5.64,17.25198332,80.75077264
20100204,0.14,48.27,33.88,17.74,16.14,1.92,4.33,17.25198332,80.75077264
20100205,0.02,46.01,34.55,18.02,16.52,1.52,2.7,17.25198332,80.75077264
20100206,0.0,51.11,34.03,19.55,14.48,2.71,4.77,17.25198332,80.75077264
20100207,0.0,51.24,34.11,19.63,14.48,1.76,4.33,17.25198332,80.75077264
20100208,0.0,45.71,35.14,17.17,17.97,3.88,6.79,17.25198332,80.75077264
20100209,0.0,43.37,35.31,16.89,18.41,3.51,5.16,17.25198332,80.75077264
20100210,0.0,46.52,34.94,15.74,19.2,2.74,4.49,17.25198332,80.75077264
20100211,0.0,47.74,34.83,17.1,17.73,3.28,4.34,17.25198332,80.75077264
20100212,0.0,47.01,35.93,17.41,18.51,3.98,6.44,17.25198332,80.75077264
20100213,0.0,47.73,37.43,18.31,19.12,3.73,5.12,17.25198332,80.75077264
20100214,0.0,47.05,37.33,19.02,18.31,3.87,6.24,17.25198332,80.75077264
20100215,0.05,48.71,37.42,19.88,17.54,4.14,4.78,17.25198332,80.75077264
20100216,0.01,50.4,37.39,20.14,17.24,3.91,4.29,17.25198332,80.75077264
20100217,0.02,49.48,38.03,19.64,18.39,2.46,4.01,17.25198332,80.75077264
20100218,0.0,42.49,38.95,21.18,17.77,4.63,6.82,17.25198332,80.75077264
20100219,0.0,44.3,37.9,22.19,15.71,2.28,3.4,17.25198332,80.75077264
20100220,0.0,43.8,38.85,21.69,17.15,3.09,4.46,17.25198332,80.75077264
20100221,0.01,47.48,37.57,22.67,14.9,3.83,5.29,17.25198332,80.75077264
20100222,0.13,45.27,38.67,22.29,16.39,4.28,5.99,17.25198332,80.75077264
20100223,0.2,49.31,37.98,22.54,15.43,3.22,3.34,17.25198332,80.75077264
20100224,0.01,49.3,37.58,24.88,12.71,2.67,2.19,17.25198332,80.75077264
20100225,0.0,48.06,38.54,22.24,16.3,2.99,3.5,17.25198332,80.75077264
20100226,0.0,44.44,38.1,24.39,13.72,2.82,3.68,17.25198332,80.75077264
20100227,0.0,36.57,39.29,22.42,16.87,2.36,3.95,17.25198332,80.75077264
20100228,0.0,38.73,39.31,20.85,18.45,2.51,4.56,17.25198332,80.75077264
20100301,0.0,43.84,39.03,20.92,18.11,2.35,4.09,17.25198332,80.75077264
20100302,0.0,39.27,39.47,20.94,18.53,3.02,5.45,17.25198332,80.75077264
20100303,0.0,36.24,39.98,21.64,18.34,3.1,5.49,17.25198332,80.75077264
20100304,0.0,40.03,39.85,21.93,17.92,3.03,3.82,17.25198332,80.75077264
20100305,0.0,43.49,39.75,22.22,17.53,2.96,3.65,17.25198332,80.75077264
20100306,0.0,46.56,40.1,22.7,17.4,3.97,4.41,17.25198332,80.75077264
20100307,0.0,43.64,40.49,23.72,16.77,3.9,5.57,17.25198332,80.75077264
20100308,0.0,39.17,41.11,25.7,15.41,3.68,4.86,17.25198332,80.75077264
20100309,0.0,43.25,40.99,24.53,16.46,4.14,6.11,17.25198332,80.75077264
20100310,0.0,46.05,39.96,23.75,16.21,3.63,4.85,17.25198332,80.75077264
20100311,0.0,43.36,40.16,24.2,15.97,4.42,5.41,17.25198332,80.75077264
20100312,0.0,41.7,39.63,23.51,16.11,3.17,4.79,17.25198332,80.75077264
20100313,0.0,41.48,37.42,24.67,12.75,2.38,3.97,17.25198332,80.75077264
20100314,0.0,37.46,38.78,25.48,13.3,2.26,3.32,17.25198332,80.75077264
20100315,0.0,32.15,41.91,25.76,16.15,3.43,4.93,17.25198332,80.75077264
20100316,0.0,41.64,41.1,23.8,17.3,2.73,4.98,17.25198332,80.75077264
20100317,0.0,42.49,40.31,23.61,16.7,4.25,5.62,17.25198332,80.75077264
20100318,0.0,40.44,40.2,22.83,17.36,3.48,5.02,17.25198332,80.75077264
20100319,0.0,32.27,40.55,24.2,16.35,1.98,4.27,17.25198332,80.75077264
20100320,0.0,30.4,41.51,23.36,18.15,2.68,5.42,17.25198332,80.75077264
20100321,0.0,29.55,42.15,22.7,19.46,3.02,6.03,17.25198332,80.75077264
20100322,0.0,31.82,42.48,22.37,20.12,4.13,6.75,17.25198332,80.75077264
20100323,0.0,39.38,42.0,21.87,20.13,4.3,5.39,17.25198332,80.75077264
20100324,0.0,44.35,41.74,23.0,18.74,4.3,5.29,17.25198332,80.75077264
20100325,0.01,45.3,41.45,24.22,17.23,4.74,5.75,17.25198332,80.75077264
20100326,0.03,45.15,41.36,23.97,17.38,4.7,5.66,17.25198332,80.75077264
20100327,0.0,47.94,40.85,23.55,17.3,4.36,4.8,17.25198332,80.75077264
20100328,0.01,47.35,42.02,24.94,17.08,4.11,5.91,17.25198332,80.75077264
20100329,0.19,45.29,41.97,25.44,16.53,3.89,4.39,17.25198332,80.75077264
20100330,0.24,46.95,41.9,25.71,16.19,4.43,4.82,17.25198332,80.75077264
20100331,1.13,44.43,40.84,26.46,14.38,2.94,2.62,17.25198332,80.75077264
20100401,0.29,44.32,42.45,26.21,16.24,2.64,4.05,17.25198332,80.75077264
20100402,0.0,45.19,42.73,26.5,16.23,2.72,3.58,17.25198332,80.75077264
20100403,0.0,46.43,42.38,26.52,15.86,4.59,6.67,17.25198332,80.75077264
20100404,0.0,44.07,42.38,26.06,16.32,4.49,6.12,17.25198332,80.75077264
20100405,0.0,39.29,42.39,26.09,16.3,3.95,5.54,17.25198332,80.75077264
20100406,0.0,38.82,41.3,27.39,13.91,4.67,6.67,17.25198332,80.75077264
20100407,0.0,42.95,42.41,26.66,15.75,4.07,5.43,17.25198332,80.75077264
20100408,0.0,42.99,42.34,25.82,16.52,4.87,6.32,17.25198332,80.75077264
20100409,0.0,38.63,43.34,25.8,17.54,4.41,5.95,17.25198332,80.75077264
20100410,0.0,40.63,41.93,26.79,15.14,3.06,4.3,17.25198332,80.75077264
20100411,0.0,44.53,43.37,27.4,15.98,3.9,5.43,17.25198332,80.75077264
20100412,0.0,44.26,43.44,27.5,15.95,4.11,5.15,17.25198332,80.75077264
20100413,0.0,45.28,43.05,28.15,14.89,4.32,5.86,17.25198332,80.75077264
20100414,0.68,48.44,41.42,28.38,13.05,3.84,4.19,17.25198332,80.75077264
20100415,0.09,45.6,42.52,27.8,14.73,5.31,7.24,17.25198332,80.75077264
20100416,0.0,48.09,41.03,26.7,14.33,3.78,4.77,17.25198332,80.75077264
20100417,0.0,45.33,42.29,25.89,16.4,4.08,4.36,17.25198332,80.75077264
20100418,0.0,46.71,43.03,25.92,17.12,4.3,4.7,17.25198332,80.75077264
20100419,0.06,48.57,43.27,27.1,16.17,4.17,5.17,17.25198332,80.75077264
20100420,0.03,42.42,45.02,28.01,17.01,4.48,6.06,17.25198332,80.75077264
20100421,14.84,57.11,40.41,27.33,13.08,2.54,3.56,17.25198332,80.75077264
20100422,2.04,54.15,41.53,26.23,15.3,4.28,7.14,17.25198332,80.75077264
20100423,0.51,51.1,41.33,26.25,15.08,3.87,5.17,17.25198332,80.75077264
20100424,0.07,49.78,41.32,26.22,15.1,3.33,5.67,17.25198332,80.75077264
20100425,0.88,49.66,41.1,26.44,14.66,3.96,4.68,17.25198332,80.75077264
20100426,7.35,52.18,39.61,26.0,13.61,3.16,5.04,17.25198332,80.75077264
20100427,2.77,55.76,40.55,25.63,14.92,4.1,6.65,17.25198332,80.75077264
20100428,0.15,51.46,41.22,25.94,15.28,4.32,6.33,17.25198332,80.75077264
20100429,0.06,50.35,41.14,26.52,14.62,3.43,4.4,17.25198332,80.75077264
20100430,0.0,55.94,38.9,26.57,12.33,2.52,3.42,17.25198332,80.75077264
20100501,0.16,44.71,39.67,26.35,13.32,2.87,3.07,17.25198332,80.75077264
20100502,0.01,38.02,39.97,26.35,13.62,4.88,5.81,17.25198332,80.75077264
20100503,0.38,44.19,40.23,28.12,12.11,2.22,3.56,17.25198332,80.75077264
20100504,0.33,43.23,40.91,26.93,13.98,3.9,4.79,17.25198332,80.75077264
20100505,0.05,42.61,42.62,25.81,16.81,5.02,6.34,17.25198332,80.75077264
20100506,0.71,45.3,42.44,27.36,15.08,5.91,8.03,17.25198332,80.75077264
20100507,0.26,44.87,42.89,26.84,16.04,4.02,4.96,17.25198332,80.75077264
20100508,0.01,43.04,43.19,28.07,15.13,3.65,5.37,17.25198332,80.75077264
20100509,0.0,38.69,44.88,28.01,16.86,5.65,7.54,17.25198332,80.75077264
20100510,0.0,39.48,45.31,28.76,16.55,5.3,7.19,17.25198332,80.75077264
20100511,0.0,38.35,45.06,29.57,15.49,3.23,5.09,17.25198332,80.75077264
20100512,0.0,43.44,44.52,29.54,14.98,3.31,3.96,17.25198332,80.75077264
20100513,0.0,45.19,44.63,29.1,15.53,3.26,4.91,17.25198332,80.75077264
20100514,0.6,49.2,43.26,28.85,14.42,2.68,3.42,17.25198332,80.75077264
20100515,0.13,54.26,40.24,28.84,11.41,2.66,4.36,17.25198332,80.75077264
20100516,0.32,45.28,42.63,28.53,14.09,3.41,5.22,17.25198332,80.75077264
20100517,0.02,43.77,42.09,28.69,13.4,4.34,6.38,17.25198332,80.75077264
20100518,2.75,45.87,40.46,28.95,11.51,5.38,7.42,17.25198332,80.75077264
20100519,45.14,77.75,31.61,26.16,5.45,3.85,3.8,17.25198332,80.75077264
20100520,63.34,91.34,28.56,25.81,2.76,6.27,6.87,17.25198332,80.75077264
20100521,26.4,90.18,30.27,26.44,3.83,6.29,8.58,17.25198332,80.75077264
20100522,3.42,74.3,35.1,26.04,9.06,6.4,7.75,17.25198332,80.75077264
20100523,0.02,67.84,37.01,26.59,10.42,3.15,3.71,17.25198332,80.75077264
20100524,0.0,67.0,38.45,26.8,11.66,4.3,7.67,17.25198332,80.75077264
20100525,0.0,54.37,41.73,26.99,14.74,5.49,5.97,17.25198332,80.75077264
20100526,0.0,48.57,42.27,27.25,15.01,4.98,5.3,17.25198332,80.75077264
20100527,0.0,45.07,42.35,25.59,16.76,6.71,8.1,17.25198332,80.75077264
20100528,0.05,46.39,42.88,26.03,16.86,6.16,7.57,17.25198332,80.75077264
20100529,0.09,51.89,41.69,27.93,13.76,4.21,5.49,17.25198332,80.75077264
20100530,0.03,62.99,37.52,28.29,9.24,4.01,5.9,17.25198332,80.75077264
20100531,0.01,57.54,40.7,27.69,13.01,4.78,7.47,17.25198332,80.75077264
20100601,0.02,55.52,40.96,27.06,13.89,3.25,6.8,17.25198332,80.75077264
20100602,0.05,55.01,40.41,27.88,12.53,4.35,5.47,17.25198332,80.75077264
20100603,0.09,52.65,41.08,27.8,13.28,5.64,7.13,17.25198332,80.75077264
20100604,2.99,57.47,38.88,26.94,11.93,4.3,6.24,17.25198332,80.75077264
20100605,0.22,66.75,35.72,27.6,8.13,5.04,7.88,17.25198332,80.75077264
20100606,0.12,60.61,38.64,26.67,11.97,3.61,4.12,17.25198332,80.75077264
20100607,2.6,61.0,37.85,26.26,11.59,5.08,6.88,17.25198332,80.75077264
20100608,3.12,60.68,37.3,25.12,12.18,2.76,3.9,17.25198332,80.75077264
20100609,1.44,70.9,33.02,26.41,6.61,4.5,4.8,17.25198332,80.75077264
20100610,0.8,60.42,36.12,25.37,10.75,3.21,5.84,17.25198332,80.75077264
20100611,9.65,67.21,35.55,25.43,10.12,3.63,5.61,17.25198332,80.75077264
20100612,8.47,75.39,33.57,26.05,7.53,2.81,4.09,17.25198332,80.75077264
20100613,2.54,75.17,32.64,25.94,6.7,5.17,6.07,17.25198332,80.75077264
20100614,4.98,73.75,33.64,26.1,7.54,2.62,2.12,17.25198332,80.75077264
20100615,1.62,64.15,36.71,25.68,11.03,3.45,2.76,17.25198332,80.75077264
20100616,0.68,65.48,34.86,25.22,9.63,3.38,3.26,17.25198332,80.75077264
20100617,3.46,65.25,36.49,25.83,10.66,3.28,3.19,17.25198332,80.75077264
20100618,8.61,68.38,35.41,25.73,9.67,2.29,3.08,17.25198332,80.75077264
20100619,21.33,74.88,34.0,25.19,8.82,2.68,2.92,17.25198332,80.75077264
20100620,7.46,83.56,30.05,25.84,4.22,3.78,3.56,17.25198332,80.75077264
20100621,2.68,76.35,32.25,24.95,7.3,3.26,2.28,17.25198332,80.75077264
20100622,0.57,73.28,33.91,25.19,8.71,3.6,3.1,17.25198332,80.75077264
20100623,0.97,74.28,33.39,25.2,8.19,3.64,4.97,17.25198332,80.75077264
20100624,1.62,81.68,30.65,25.43,5.22,5.14,4.79,17.25198332,80.75077264
20100625,1.77,67.47,35.92,24.39,11.53,3.39,4.34,17.25198332,80.75077264
20100626,0.53,66.28,35.5,25.79,9.71,3.36,4.16,17.25198332,80.75077264
20100627,0.02,63.8,35.71,26.37,9.34,2.43,2.91,17.25198332,80.75077264
20100628,0.99,70.44,33.74,26.62,7.12,4.52,3.3,17.25198332,80.75077264
20100629,2.79,68.94,34.93,26.42,8.52,5.97,6.88,17.25198332,80.75077264
20100630,14.42,79.36,31.75,26.51,5.24,3.79,5.19,17.25198332,80.75077264
20100701,12.14,83.59,30.76,25.05,5.71,2.66,2.07,17.25198332,80.75077264
20100702,5.13,79.45,30.17,25.04,5.13,5.96,6.11,17.25198332,80.75077264
20100703,3.67,71.85,33.4,24.06,9.34,3.19,2.79,17.25198332,80.75077264
20100704,2.05,68.24,34.78,24.79,9.99,2.46,2.83,17.25198332,80.75077264
20100705,17.83,84.97,27.81,24.16,3.65,2.31,2.71,17.25198332,80.75077264
20100706,23.7,87.13,29.38,23.87,5.51,3.96,4.13,17.25198332,80.75077264
20100707,31.39,86.36,28.99,24.09,4.9,3.94,3.2,17.25198332,80.75077264
20100708,9.93,83.01,31.01,23.27,7.74,2.89,3.98,17.25198332,80.75077264
20100709,5.29,76.95,32.62,23.38,9.24,3.0,1.9,17.25198332,80.75077264
20100710,8.36,81.64,32.45,24.51,7.94,1.81,2.09,17.25198332,80.75077264
20100711,8.8,84.74,30.55,25.62,4.93,3.68,2.57,17.25198332,80.75077264
20100712,4.32,87.8,28.52,24.73,3.8,3.52,3.05,17.25198332,80.75077264
20100713,7.25,81.55,30.76,24.18,6.58,4.15,3.3,17.25198332,80.75077264
20100714,5.11,86.07,28.57,23.34,5.23,4.71,3.65,17.25198332,80.75077264
20100715,15.01,85.52,30.78,24.1,6.69,3.22,2.73,17.25198332,80.75077264
20100716,13.36,86.9,30.7,24.48,6.22,1.41,3.17,17.25198332,80.75077264
20100717,3.37,86.86,30.21,24.74,5.46,2.31,4.82,17.25198332,80.75077264
20100718,0.11,79.6,32.64,24.07,8.57,1.78,3.01,17.25198332,80.75077264
20100719,3.18,82.66,31.8,24.9,6.9,2.17,4.56,17.25198332,80.75077264
20100720,1.42,83.99,31.94,24.92,7.02,2.67,4.32,17.25198332,80.75077264
20100721,4.21,85.47,31.18,24.55,6.63,3.61,5.17,17.25198332,80.75077264
20100722,8.77,86.17,29.89,25.07,4.82,4.31,3.59,17.25198332,80.75077264
20100723,21.09,86.59,30.14,24.63,5.51,4.1,4.06,17.25198332,80.75077264
20100724,38.29,91.87,27.83,24.49,3.34,3.36,3.7,17.25198332,80.75077264
20100725,14.54,88.08,28.39,23.47,4.92,3.27,4.1,17.25198332,80.75077264
20100726,4.42,83.64,30.51,23.86,6.66,4.83,3.61,17.25198332,80.75077264
20100727,12.79,83.88,31.78,23.56,8.22,3.24,3.44,17.25198332,80.75077264
20100728,8.39,88.94,28.87,24.66,4.21,4.92,4.93,17.25198332,80.75077264
20100729,9.09,92.14,28.09,24.47,3.62,3.99,3.19,17.25198332,80.75077264
20100730,4.1,84.43,30.98,24.16,6.82,4.49,3.69,17.25198332,80.75077264
20100731,1.87,80.65,32.54,24.21,8.33,3.43,2.25,17.25198332,80.75077264
20100801,1.17,83.42,31.1,24.58,6.52,3.82,3.12,17.25198332,80.75077264
20100802,0.83,82.93,31.25,24.53,6.72,3.37,2.88,17.25198332,80.75077264
20100803,2.1,87.57,29.61,24.8,4.81,3.03,2.2,17.25198332,80.75077264
20100804,12.4,89.24,28.39,24.29,4.1,2.68,2.75,17.25198332,80.75077264
20100805,12.46,87.84,29.59,23.33,6.26,3.82,3.37,17.25198332,80.75077264
20100806,9.48,87.47,26.51,22.83,3.68,4.45,3.89,17.25198332,80.75077264
20100807,1.95,77.3,31.2,21.96,9.24,4.1,4.58,17.25198332,80.75077264
20100808,1.61,75.13,31.75,22.11,9.64,4.42,5.23,17.25198332,80.75077264
20100809,1.63,79.78,32.17,24.1,8.07,6.01,7.06,17.25198332,80.75077264
20100810,1.21,82.22,31.92,23.73,8.2,4.75,4.21,17.25198332,80.75077264
20100811,12.87,87.04,30.5,24.55,5.96,2.69,3.15,17.25198332,80.75077264
20100812,19.9,86.29,31.0,24.85,6.15,1.2,3.46,17.25198332,80.75077264
20100813,11.65,87.52,30.43,24.93,5.5,2.95,1.8,17.25198332,80.75077264
20100814,2.45,85.71,30.9,24.19,6.71,2.16,4.16,17.25198332,80.75077264
20100815,5.43,89.08,29.82,24.9,4.92,2.05,2.23,17.25198332,80.75077264
20100816,5.02,87.2,30.96,24.52,6.43,1.98,2.8,17.25198332,80.75077264
20100817,5.98,83.29,32.25,23.19,9.06,1.45,3.33,17.25198332,80.75077264
20100818,11.81,86.95,30.67,25.05,5.61,1.71,2.66,17.25198332,80.75077264
20100819,11.68,85.91,29.93,24.13,5.8,0.96,3.17,17.25198332,80.75077264
20100820,3.95,86.01,29.84,24.38,5.46,2.8,1.93,17.25198332,80.75077264
20100821,11.8,88.64,29.87,23.82,6.04,1.82,2.93,17.25198332,80.75077264
20100822,3.98,77.54,32.08,24.08,8.0,1.3,2.3,17.25198332,80.75077264
20100823,1.19,78.63,32.22,24.55,7.67,1.34,2.88,17.25198332,80.75077264
20100824,8.27,83.75,31.39,25.24,6.15,2.29,3.34,17.25198332,80.75077264
20100825,27.52,87.47,30.39,24.61,5.78,2.79,3.15,17.25198332,80.75077264
20100826,11.8,89.3,29.09,24.38,4.71,2.86,3.96,17.25198332,80.75077264
20100827,2.04,87.81,30.14,24.13,6.01,1.62,2.24,17.25198332,80.75077264
20100828,2.27,86.42,30.01,24.49,5.51,1.67,2.07,17.25198332,80.75077264
20100829,18.11,92.79,27.69,24.88,2.81,2.41,3.47,17.25198332,80.75077264
20100830,21.16,91.06,26.64,24.07,2.57,4.63,4.53,17.25198332,80.75077264
20100831,2.94,86.48,29.51,23.25,6.26,5.27,4.96,17.25198332,80.75077264
20100901,0.03,84.64,31.25,22.98,8.27,4.19,3.3,17.25198332,80.75077264
20100902,1.93,86.65,30.37,24.57,5.79,4.42,3.35,17.25198332,80.75077264
20100903,54.43,93.59,27.13,24.97,2.16,3.8,3.48,17.25198332,80.75077264
20100904,33.44,92.02,28.41,24.24,4.17,3.52,2.93,17.25198332,80.75077264
20100905,16.76,89.2,29.64,23.78,5.86,4.46,3.37,17.25198332,80.75077264
20100906,9.44,91.78,28.67,23.76,4.9,3.28,2.23,17.25198332,80.75077264
20100907,11.34,90.76,28.7,24.22,4.48,2.94,2.62,17.25198332,80.75077264
20100908,7.54,88.02,29.08,23.67,5.41,3.16,3.01,17.25198332,80.75077264
20100909,3.86,86.43,30.67,23.85,6.81,2.12,3.11,17.25198332,80.75077264
20100910,2.51,83.15,30.18,24.14,6.04,2.62,5.23,17.25198332,80.75077264
20100911,22.55,91.49,28.39,24.29,4.1,0.87,1.98,17.25198332,80.75077264
20100912,11.03,89.96,28.79,23.9,4.89,2.16,1.75,17.25198332,80.75077264
20100913,10.99,91.21,29.47,23.29,6.19,2.24,2.01,17.25198332,80.75077264
20100914,9.55,92.1,28.15,24.0,4.14,1.4,2.12,17.25198332,80.75077264
20100915,8.15,92.24,28.42,23.47,4.95,2.14,2.94,17.25198332,80.75077264
20100916,4.88,90.18,29.32,23.18,6.14,2.36,2.53,17.25198332,80.75077264
20100917,5.39,91.27,28.55,23.59,4.96,3.33,4.23,17.25198332,80.75077264
20100918,10.28,88.39,27.0,21.73,5.27,4.88,6.7,17.25198332,80.75077264
20100919,2.52,89.54,29.28,22.71,6.57,1.18,3.23,17.25198332,80.75077264
20100920,0.15,89.32,29.64,23.43,6.21,1.87,2.76,17.25198332,80.75077264
20100921,0.46,86.43,30.35,23.45,6.91,0.89,3.14,17.25198332,80.75077264
20100922,3.26,88.21,29.57,23.52,6.05,1.14,3.34,17.25198332,80.75077264
20100923,2.76,85.08,29.97,23.83,6.14,0.88,2.09,17.25198332,80.75077264
20100924,1.62,80.87,30.69,23.77,6.92,1.25,1.89,17.25198332,80.75077264
20100925,0.46,83.63,30.33,23.6,6.73,1.33,3.02,17.25198332,80.75077264
20100926,0.04,87.4,30.2,23.77,6.43,1.54,3.52,17.25198332,80.75077264
20100927,1.43,89.21,29.35,23.31,6.04,1.47,3.55,17.25198332,80.75077264
20100928,1.46,88.13,29.54,24.06,5.48,1.15,2.55,17.25198332,80.75077264
20100929,7.29,85.33,28.93,23.78,5.14,1.02,1.96,17.25198332,80.75077264
20100930,6.92,84.85,29.5,22.95,6.55,1.31,1.96,17.25198332,80.75077264
20101001,5.02,88.93,28.96,23.36,5.6,1.95,4.07,17.25198332,80.75077264
20101002,5.04,89.18,29.64,23.34,6.3,1.3,1.89,17.25198332,80.75077264
20101003,1.42,89.58,29.52,23.5,6.01,0.7,1.89,17.25198332,80.75077264
20101004,0.22,83.02,30.94,24.02,6.92,1.11,2.79,17.25198332,80.75077264
20101005,5.87,81.42,31.24,22.89,8.35,1.26,2.76,17.25198332,80.75077264
20101006,5.83,87.7,28.65,23.81,4.83,2.98,4.34,17.25198332,80.75077264
20101007,2.61,91.18,28.99,23.86,5.12,2.49,1.38,17.25198332,80.75077264
20101008,0.9,86.45,31.18,23.78,7.4,0.86,3.06,17.25198332,80.75077264
20101009,0.19,84.95,30.59,24.03,6.56,1.26,2.61,17.25198332,80.75077264
20101010,0.01,82.02,30.56,23.32,7.24,1.26,2.94,17.25198332,80.75077264
20101011,0.0,81.11,31.0,23.31,7.69,1.08,0.93,17.25198332,80.75077264
20101012,0.0,80.28,31.48,22.86,8.62,1.52,2.03,17.25198332,80.75077264
20101013,0.0,80.18,30.87,20.88,9.99,2.22,2.36,17.25198332,80.75077264
20101014,0.12,84.51,30.25,21.31,8.95,2.74,3.2,17.25198332,80.75077264
20101015,13.89,88.76,27.61,20.71,6.9,1.83,2.57,17.25198332,80.75077264
20101016,5.1,90.67,27.34,22.29,5.05,3.08,2.39,17.25198332,80.75077264
20101017,4.86,88.84,29.82,22.61,7.21,1.88,1.78,17.25198332,80.75077264
20101018,14.51,86.72,29.79,23.29,6.5,1.65,2.07,17.25198332,80.75077264
20101019,1.66,88.0,30.51,22.9,7.61,1.37,3.09,17.25198332,80.75077264
20101020,0.4,85.5,30.84,23.07,7.77,0.92,2.94,17.25198332,80.75077264
20101021,2.87,88.78,29.88,23.8,6.08,1.39,3.66,17.25198332,80.75077264
20101022,4.11,91.11,28.49,24.6,3.88,2.82,4.35,17.25198332,80.75077264
20101023,40.33,91.1,28.42,23.9,4.52,1.02,1.07,17.25198332,80.75077264
20101024,6.05,89.07,28.09,23.39,4.7,1.69,1.7,17.25198332,80.75077264
20101025,1.5,88.19,28.73,22.05,6.68,1.23,1.32,17.25198332,80.75077264
20101026,0.15,84.51,29.52,22.24,7.28,2.59,2.43,17.25198332,80.75077264
20101027,0.0,85.23,29.41,20.85,8.56,2.83,2.82,17.25198332,80.75077264
20101028,4.68,83.33,28.36,20.37,7.99,3.05,4.38,17.25198332,80.75077264
20101029,12.5,92.5,26.8,21.5,5.3,2.02,2.02,17.25198332,80.75077264
20101030,47.75,91.67,26.53,21.92,4.61,2.84,2.61,17.25198332,80.75077264
20101031,74.47,95.06,24.65,21.16,3.49,2.43,1.98,17.25198332,80.75077264
20101101,19.71,92.4,26.98,22.15,4.83,2.13,1.74,17.25198332,80.75077264
20101102,11.83,92.46,26.8,21.58,5.22,3.46,2.53,17.25198332,80.75077264
20101103,2.61,90.91,28.29,22.45,5.84,2.54,2.15,17.25198332,80.75077264
20101104,1.39,89.6,28.39,22.47,5.92,2.55,2.16,17.25198332,80.75077264
20101105,0.23,87.17,29.21,22.08,7.12,1.7,1.14,17.25198332,80.75077264
20101106,4.04,84.87,27.85,19.42,8.43,1.88,2.78,17.25198332,80.75077264
20101107,11.79,92.83,27.14,20.98,6.16,4.16,3.33,17.25198332,80.75077264
20101108,11.46,90.78,29.19,23.7,5.49,3.95,2.74,17.25198332,80.75077264
20101109,3.81,91.7,29.01,23.68,5.33,2.81,2.37,17.25198332,80.75077264
20101110,9.79,88.61,28.98,23.17,5.82,1.84,3.33,17.25198332,80.75077264
