,PRECTOT,RH2M,T2M,WS2M
20111119,0.0,52.01,-0.87,1.17
20111120,0.0,60.06,-1.0,0.94
20111121,0.0,47.43,0.13,0.96
20111122,0.0,40.37,0.35,0.98
20111123,0.0,43.66,-0.37,1.04
20111124,0.0,53.0,-0.32,0.87
20111125,0.0,48.79,0.79,0.91
20111126,0.0,52.8,0.68,1.12
20111127,0.0,53.87,0.54,0.88
20111128,0.01,50.19,0.84,0.99
20111129,0.0,53.49,0.52,0.81
20111130,0.0,46.39,0.64,1.1
20111201,0.0,38.47,-1.26,1.91
20111202,0.0,50.51,-1.7,1.13
20111203,0.01,68.21,-1.07,1.45
20111204,0.19,71.24,-0.86,1.15
20111205,0.04,67.42,-0.04,1.13
20111206,0.0,70.45,0.15,1.34
20111207,0.0,64.85,-0.05,1.1
20111208,0.0,57.78,0.2,1.05
20111209,2.4,66.03,-0.9,1.69
20111210,0.78,74.88,-3.3,1.93
20111211,0.18,72.19,-4.64,0.86
20111212,0.05,67.42,-5.2,0.94
20111213,0.0,66.89,-4.59,1.25
20111214,0.0,59.45,-4.1,1.2
20111215,0.0,69.28,-4.52,1.32
20111216,0.0,66.37,-5.17,1.8
20111217,0.0,56.28,-4.54,1.07
20111218,0.0,59.65,-4.2,1.15
20111219,0.0,56.25,-3.94,1.14
20111220,0.0,50.53,-2.58,1.35
20111221,0.0,49.48,-2.41,1.35
20111222,0.0,47.78,-2.19,1.33
20111223,0.0,45.25,-1.65,1.21
20111224,0.0,57.48,-3.05,1.71
20111225,0.0,61.72,-4.42,1.64
20111226,0.0,64.04,-5.41,1.76
20111227,0.0,63.05,-5.96,1.63
20111228,0.0,64.69,-5.83,1.23
20111229,0.0,58.97,-4.34,1.27
20111230,0.0,56.32,-2.88,1.2
20111231,0.0,47.02,-1.12,1.18
20120101,0.07,52.03,-0.79,1.28
20120102,0.47,81.8,-3.81,1.67
20120103,0.05,71.43,-6.2,1.71
20120104,0.46,72.78,-6.97,1.64
20120105,0.09,61.18,-6.87,1.33
20120106,0.5,71.17,-7.29,1.48
20120107,0.04,69.77,-7.77,1.6
20120108,0.0,70.84,-7.44,1.68
20120109,0.03,75.65,-7.62,1.75
20120110,0.05,75.79,-7.53,1.83
20120111,0.44,72.95,-8.86,1.94
20120112,0.09,69.16,-10.02,2.11
20120113,0.0,60.98,-11.4,1.19
20120114,0.0,41.52,-10.76,1.18
20120115,0.0,47.55,-8.65,1.39
20120116,0.0,60.36,-7.53,1.44
20120117,0.21,65.83,-7.68,1.78
20120118,0.2,60.39,-7.7,2.0
20120119,0.79,62.17,-8.15,2.29
20120120,0.36,67.73,-8.91,2.07
20120121,0.26,59.56,-8.18,1.76
20120122,0.03,55.09,-7.08,1.48
20120123,0.0,57.81,-6.05,1.47
20120124,0.0,50.52,-4.88,1.23
20120125,0.01,48.96,-4.23,1.33
20120126,0.0,51.39,-4.54,1.74
20120127,0.01,52.9,-6.6,1.55
20120128,0.0,60.95,-7.12,1.42
20120129,0.0,57.57,-6.58,1.96
20120130,0.0,61.33,-6.22,1.39
20120131,0.0,61.13,-6.0,1.5
20120201,0.0,62.61,-7.01,1.97
20120202,0.0,49.46,-6.86,1.45
20120203,0.0,53.54,-5.8,1.17
20120204,0.0,50.23,-4.18,1.41
20120205,0.0,55.57,-3.05,1.99
20120206,0.0,48.1,-2.82,1.65
20120207,0.0,45.6,-1.22,1.91
20120208,0.05,49.69,-1.67,2.93
20120209,0.14,63.88,-3.48,3.69
20120210,0.0,56.22,-5.91,2.16
20120211,0.0,59.85,-7.17,2.39
20120212,0.0,63.26,-7.74,1.62
20120213,0.0,63.83,-5.64,2.23
20120214,0.0,57.69,-3.68,2.27
20120215,0.0,58.64,-2.56,2.35
20120216,0.0,58.94,-3.01,2.33
20120217,0.02,65.27,-4.3,1.94
20120218,0.03,49.5,-3.66,2.15
20120219,0.01,69.18,-4.25,1.35
20120220,0.0,58.95,-3.55,1.55
20120221,0.0,56.48,-2.11,1.54
20120222,0.0,42.96,-0.78,1.73
20120223,0.0,43.0,0.1,1.79
20120224,0.58,48.58,0.04,1.64
20120225,0.08,49.6,-0.15,1.87
20120226,0.36,55.16,-1.06,1.95
20120227,0.02,44.24,-2.3,2.64
20120228,0.78,57.57,-2.72,2.37
20120229,0.17,64.37,-5.03,2.49
20120301,0.25,61.34,-5.02,2.42
20120302,0.5,63.76,-5.5,2.63
20120303,0.71,71.15,-6.97,1.59
20120304,0.02,55.02,-5.31,1.22
20120305,0.0,53.17,-2.41,1.56
20120306,0.05,57.49,-1.03,2.05
20120307,0.64,66.2,-1.55,2.22
20120308,0.21,55.91,-2.22,2.77
20120309,0.5,52.89,-3.48,2.79
20120310,0.35,57.26,-3.5,2.78
20120311,0.03,51.63,-2.12,2.19
20120312,0.0,47.88,-1.6,1.86
20120313,0.29,59.52,-1.18,2.71
20120314,0.28,56.95,-2.26,3.01
20120315,0.46,63.32,-2.71,3.42
20120316,0.03,55.49,-3.96,0.68
20120317,0.0,48.2,-2.05,2.01
20120318,0.0,59.71,-1.36,1.16
20120319,0.0,52.55,1.34,0.83
20120320,0.0,53.7,2.6,1.35
20120321,1.26,57.33,2.83,1.86
20120322,1.15,57.25,2.37,1.96
20120323,0.02,49.59,1.67,1.45
20120324,0.0,55.4,1.64,1.49
20120325,0.04,64.23,1.11,1.26
20120326,1.28,73.9,0.47,1.68
20120327,3.96,65.03,1.53,1.36
20120328,1.49,68.55,1.95,1.86
20120329,1.36,68.58,1.14,1.91
20120330,0.17,59.58,0.09,0.6
20120331,0.0,50.69,0.79,1.61
20120401,0.0,52.38,2.11,1.19
20120402,0.0,58.8,2.87,1.8
20120403,0.01,64.24,2.21,2.13
20120404,0.26,78.58,1.87,1.81
20120405,1.21,76.37,2.27,1.96
20120406,0.72,78.31,1.67,2.5
20120407,3.13,79.91,0.19,2.04
20120408,1.21,64.48,1.33,1.53
20120409,0.95,67.69,0.22,1.16
20120410,0.02,63.55,1.56,2.12
20120411,0.2,74.51,1.3,1.79
20120412,0.37,75.27,1.99,2.17
20120413,1.76,71.99,3.03,2.09
20120414,0.27,72.98,2.87,1.9
20120415,0.44,76.33,2.77,2.52
20120416,0.83,63.61,2.37,2.22
20120417,6.93,67.4,2.84,2.35
20120418,6.38,70.56,3.34,2.11
20120419,0.51,65.96,3.63,0.85
20120420,0.25,52.27,4.44,1.36
20120421,1.55,65.63,4.07,1.79
20120422,2.16,68.62,4.86,2.21
20120423,3.8,63.07,3.19,2.51
20120424,3.92,68.59,2.86,1.71
20120425,0.86,69.75,3.43,1.56
20120426,2.01,67.38,4.25,1.55
20120427,3.01,68.04,4.46,1.43
20120428,2.42,72.11,3.2,1.97
20120429,1.68,72.64,2.08,2.25
20120430,1.28,71.0,2.29,2.06
20120501,3.53,67.33,2.74,2.21
20120502,1.27,61.76,2.39,2.07
20120503,1.88,71.7,2.24,2.26
20120504,0.4,76.22,1.69,2.7
20120505,0.02,68.2,1.91,2.14
20120506,0.0,60.11,2.65,2.31
20120507,0.02,66.18,4.2,1.88
20120508,0.0,61.75,5.62,1.39
20120509,0.0,66.88,5.88,2.07
20120510,0.46,74.84,5.67,1.52
20120511,0.27,73.63,5.95,1.4
20120512,1.08,75.67,5.57,1.39
20120513,4.29,67.69,7.66,1.91
20120514,13.75,69.97,8.33,2.39
20120515,7.16,71.96,6.72,2.42
20120516,6.96,71.65,5.76,2.42
20120517,3.67,76.68,5.21,1.23
20120518,0.06,60.3,7.05,1.79
20120519,0.0,65.39,7.4,2.44
20120520,0.0,72.07,7.53,2.65
20120521,0.22,73.64,8.72,2.55
20120522,2.75,75.91,9.09,2.67
20120523,5.76,74.88,9.2,2.83
20120524,3.76,73.91,9.16,2.62
20120525,2.38,76.2,8.2,1.6
20120526,0.51,71.64,8.87,2.09
20120527,0.19,78.18,9.02,2.2
20120528,0.64,76.39,9.65,2.2
20120529,0.43,74.06,10.3,2.33
20120530,0.4,74.29,10.1,2.41
20120531,5.04,75.82,9.07,1.36
20120601,2.38,75.1,9.08,2.49
20120602,6.62,78.27,9.0,2.7
20120603,5.05,76.87,9.5,2.11
20120604,4.33,75.74,9.07,2.43
20120605,4.18,78.87,7.83,2.04
20120606,2.68,79.05,7.46,2.17
20120607,0.2,75.8,8.76,2.53
20120608,0.01,77.21,9.3,1.98
20120609,1.9,76.55,9.15,2.12
20120610,4.12,71.21,10.54,2.49
20120611,0.89,75.52,10.19,2.25
20120612,3.51,77.56,9.75,2.33
20120613,8.8,72.66,11.27,1.97
20120614,8.14,74.87,10.45,1.95
20120615,4.17,76.39,9.33,1.97
20120616,0.98,76.63,9.07,2.23
20120617,0.77,74.38,9.54,2.6
20120618,1.14,78.42,10.29,2.3
20120619,2.67,77.4,10.77,1.78
20120620,13.62,83.37,9.09,1.78
20120621,9.34,80.48,8.52,1.86
20120622,7.16,79.92,8.52,1.6
20120623,11.95,82.45,9.52,1.69
20120624,8.95,85.75,9.49,1.92
20120625,8.4,86.69,9.29,1.34
20120626,13.39,84.54,9.45,2.2
20120627,3.79,90.7,7.92,1.87
20120628,0.25,78.55,10.14,1.93
20120629,8.02,82.42,9.93,2.18
20120630,0.64,75.49,10.61,2.1
20120701,3.97,75.99,10.6,2.21
20120702,8.97,77.7,10.9,2.28
20120703,16.25,82.98,9.28,1.78
20120704,12.19,85.03,8.53,1.54
20120705,7.47,87.5,8.54,1.95
20120706,2.5,84.17,9.84,2.34
20120707,3.04,82.49,10.35,2.38
20120708,2.36,82.52,10.43,2.34
20120709,2.06,82.82,10.23,1.89
20120710,11.41,82.33,10.59,1.8
20120711,7.36,83.25,10.12,1.9
20120712,4.89,83.4,10.4,2.09
20120713,5.02,89.06,8.9,1.92
20120714,6.63,86.53,9.62,2.13
20120715,3.51,91.27,9.34,1.77
20120716,4.66,87.57,10.41,1.71
20120717,3.13,85.45,11.05,1.61
20120718,7.44,87.98,10.25,2.23
20120719,6.29,87.9,9.64,2.62
20120720,1.22,82.15,9.52,2.13
20120721,6.61,84.96,9.76,1.75
20120722,4.38,83.79,10.97,1.62
20120723,4.33,85.58,10.45,1.63
20120724,2.86,82.91,10.35,2.3
20120725,1.52,81.96,9.7,1.98
20120726,0.94,80.12,10.82,1.72
20120727,11.24,89.78,8.84,1.21
20120728,7.74,83.41,11.13,2.12
20120729,6.72,85.33,9.95,2.25
20120730,0.71,77.88,11.03,1.7
20120731,9.47,83.79,10.7,1.54
20120801,5.45,84.97,10.29,1.71
20120802,2.98,85.53,8.54,1.72
20120803,2.0,81.67,9.03,2.11
20120804,4.82,81.02,9.55,2.04
20120805,5.83,80.11,9.5,1.6
20120806,6.53,78.05,10.57,1.69
20120807,4.39,85.66,9.82,1.8
20120808,0.48,80.75,10.37,1.91
20120809,0.16,74.46,10.46,1.62
20120810,1.45,78.06,9.73,1.71
20120811,5.32,81.15,9.52,2.23
20120812,0.75,81.17,8.48,1.11
20120813,0.08,76.41,9.57,1.52
20120814,0.71,75.7,9.54,1.49
20120815,0.38,77.13,10.41,1.8
20120816,0.17,78.99,10.57,1.43
20120817,0.15,81.04,10.47,1.95
20120818,0.21,78.53,10.92,1.6
20120819,9.19,78.91,10.32,1.83
20120820,5.25,83.61,8.35,2.02
20120821,16.92,92.15,7.27,1.05
20120822,11.53,89.72,7.98,1.31
20120823,13.12,90.28,7.28,1.56
20120824,3.01,89.26,6.45,1.14
20120825,0.5,81.89,9.06,1.35
20120826,3.14,79.42,10.16,1.65
20120827,2.86,78.81,9.92,1.84
20120828,5.09,82.13,10.16,1.7
20120829,5.66,84.14,9.84,1.94
20120830,8.87,85.39,9.51,1.35
20120831,12.74,87.01,9.84,1.63
20120901,7.39,75.51,9.04,1.35
20120902,6.24,74.85,8.33,1.34
20120903,6.68,78.05,7.12,1.56
20120904,0.02,74.94,7.0,1.52
20120905,0.0,77.45,7.65,1.64
20120906,0.01,79.46,8.3,1.8
20120907,0.0,77.12,8.75,1.79
20120908,0.0,79.98,9.18,1.71
20120909,10.64,82.72,9.12,1.96
20120910,5.9,80.56,9.28,1.7
20120911,10.48,90.5,7.62,0.93
20120912,12.57,85.02,8.12,1.17
20120913,2.47,84.5,7.12,1.61
20120914,3.48,85.44,6.35,1.64
20120915,8.01,88.06,6.28,2.02
20120916,6.67,88.9,6.16,1.21
20120917,4.84,89.19,7.39,1.28
20120918,7.24,83.49,8.98,1.19
20120919,9.89,85.77,9.17,1.18
20120920,6.95,84.9,9.66,1.21
20120921,6.99,86.31,9.4,1.32
20120922,6.57,84.96,9.29,1.43
20120923,5.44,85.58,8.23,1.54
20120924,2.78,85.24,8.01,1.78
20120925,0.42,82.21,7.7,1.86
20120926,0.01,81.72,7.93,1.69
20120927,0.01,83.99,7.45,1.36
20120928,1.51,86.28,6.47,0.99
20120929,3.33,83.04,7.68,0.94
20120930,2.02,84.24,7.22,1.14
20121001,4.1,83.41,7.32,1.45
20121002,6.83,86.4,7.51,1.45
20121003,5.2,86.17,7.89,1.43
20121004,2.96,86.0,7.62,1.92
20121005,4.44,80.78,7.03,2.15
20121006,1.17,79.72,5.97,1.98
20121007,0.09,75.05,5.77,1.79
20121008,1.05,78.35,6.5,1.79
20121009,0.48,80.72,5.12,1.51
20121010,2.2,83.77,5.77,1.89
20121011,3.62,85.15,5.65,1.92
20121012,1.26,77.34,5.65,1.95
20121013,0.27,74.99,3.98,1.85
20121014,0.0,74.26,2.84,1.99
20121015,0.23,74.08,2.86,1.45
20121016,0.08,77.07,2.89,1.38
20121017,0.0,77.86,1.74,1.99
20121018,0.0,77.01,1.84,1.9
20121019,0.0,75.83,2.21,1.64
20121020,0.0,76.06,2.12,1.5
20121021,0.0,77.33,3.01,1.54
20121022,0.0,83.61,2.77,2.01
20121023,0.0,76.44,2.29,1.76
20121024,0.43,78.26,0.89,2.03
20121025,0.12,76.43,0.46,1.51
20121026,0.0,79.1,0.41,2.02
20121027,0.0,74.52,0.54,1.77
20121028,0.0,76.34,0.39,1.65
20121029,0.0,70.64,0.46,0.6
20121030,0.0,64.71,1.05,1.01
20121031,0.0,67.99,1.37,0.79
20121101,0.0,75.1,1.55,1.2
20121102,0.0,69.85,1.98,0.75
20121103,0.0,78.28,1.36,1.34
20121104,0.0,78.46,1.11,1.48
20121105,0.0,78.8,1.09,1.62
20121106,0.0,72.8,1.1,1.6
20121107,0.37,68.93,0.12,1.74
20121108,0.4,70.37,-1.35,1.64
20121109,0.06,67.82,-1.04,0.75
20121110,0.0,62.7,-0.38,1.39
20121111,0.0,76.18,-1.27,1.59
20121112,0.0,74.32,-1.0,1.6
20121113,0.0,70.36,-1.01,1.59
20121114,0.0,78.32,-1.01,1.85
20121115,0.0,73.09,-0.43,1.31
20121116,0.0,35.93,-1.23,1.44
20121117,0.0,45.3,-1.1,1.46
20121118,0.0,64.78,-0.15,1.27
20121119,0.0,66.87,-0.5,1.57
20121120,0.0,64.88,-0.4,1.36
20121121,0.0,68.92,0.28,1.43
20121122,0.0,62.71,0.13,1.52
20121123,0.0,71.75,-0.15,1.65
20121124,0.07,69.69,-1.55,3.03
20121125,0.98,62.04,-3.25,1.58
20121126,0.13,74.61,-3.14,1.69
20121127,0.0,70.06,-2.76,1.26
20121128,0.0,69.12,-2.09,1.32
20121129,0.0,77.31,-1.79,1.7
20121130,0.0,69.26,-2.07,1.55
20121201,0.0,63.83,-2.09,1.27
20121202,0.0,64.3,-1.45,0.96
20121203,0.0,67.78,-0.74,1.2
20121204,0.0,54.27,0.03,1.16
20121205,0.0,49.68,-0.09,1.12
20121206,0.0,54.02,0.49,1.14
20121207,0.0,64.58,0.49,0.9
20121208,0.0,78.14,-0.37,1.28
20121209,0.0,69.66,-1.48,1.29
20121210,0.0,67.06,-2.04,1.01
20121211,0.0,73.24,-2.69,1.41
20121212,1.48,74.76,-4.59,2.21
20121213,0.34,74.19,-5.64,1.77
20121214,0.03,71.53,-5.67,1.2
20121215,0.0,57.34,-3.91,1.29
20121216,0.0,62.46,-2.37,1.46
20121217,0.0,48.48,-1.3,1.71
20121218,0.0,57.16,-1.19,1.47
20121219,0.67,61.31,-2.34,1.62
20121220,0.44,63.87,-3.22,1.59
20121221,0.06,61.17,-4.13,1.27
20121222,0.0,57.57,-5.1,0.95
20121223,0.0,40.02,-6.38,1.39
20121224,0.0,52.17,-4.9,1.45
20121225,0.0,72.35,-6.61,1.85
20121226,0.0,60.55,-6.16,1.2
20121227,0.0,56.52,-5.0,1.23
20121228,0.0,72.29,-4.12,1.69
20121229,0.0,59.97,-3.68,1.54
20121230,0.0,59.6,-2.84,1.36
20121231,0.0,58.82,-2.47,1.46
20130101,0.0,48.54,-2.84,1.31
20130102,0.0,70.12,-2.0,1.89
20130103,0.73,73.16,-4.97,1.81
20130104,0.09,68.18,-5.16,1.53
20130105,0.0,63.14,-5.46,1.76
20130106,0.0,63.25,-6.76,1.97
20130107,0.38,69.96,-8.4,1.84
20130108,0.04,59.5,-8.39,1.23
20130109,0.0,52.82,-7.31,1.37
20130110,0.0,68.96,-8.08,0.87
20130111,0.0,58.57,-7.58,0.82
20130112,0.0,42.92,-6.54,1.48
20130113,0.0,66.41,-4.73,1.36
20130114,0.0,64.27,-4.77,1.26
20130115,0.0,59.86,-3.77,1.67
20130116,0.0,63.84,-3.33,1.35
20130117,0.0,57.04,-1.48,1.19
20130118,0.0,63.62,-1.33,1.59
20130119,0.0,71.88,-3.44,2.2
20130120,0.0,65.65,-5.72,2.04
20130121,0.0,68.38,-6.78,1.51
20130122,0.0,66.05,-6.19,1.41
20130123,0.0,63.77,-6.46,1.25
20130124,0.0,68.11,-5.85,1.75
20130125,0.0,55.99,-6.88,1.06
20130126,0.0,57.41,-6.08,1.34
20130127,0.0,66.86,-5.66,1.06
20130128,0.0,50.79,-5.48,1.62
20130129,0.0,70.4,-5.09,1.87
20130130,0.0,72.44,-5.01,1.18
20130131,0.0,69.87,-3.38,1.79
20130201,0.02,79.91,-3.5,2.13
20130202,0.01,78.89,-5.33,1.2
20130203,0.03,79.63,-5.2,1.6
20130204,0.0,64.6,-2.7,1.14
20130205,0.0,70.97,-0.5,1.34
20130206,0.0,63.85,0.39,1.87
20130207,0.0,62.27,0.1,2.4
20130208,0.0,60.66,-1.88,2.52
20130209,0.0,58.25,-4.09,1.12
20130210,0.0,66.66,-2.74,2.04
20130211,0.0,58.58,-2.13,1.55
20130212,0.0,63.12,-1.49,1.69
20130213,0.0,59.42,-1.95,2.33
20130214,0.0,57.98,-2.63,1.97
20130215,0.0,62.22,-2.11,2.11
20130216,0.42,73.53,-2.0,2.25
20130217,2.27,77.64,-1.86,3.72
20130218,0.08,62.01,-4.35,1.76
20130219,0.0,67.39,-3.46,1.79
20130220,0.0,74.1,-3.51,2.44
20130221,0.0,64.37,-2.55,0.98
20130222,0.0,65.93,-1.54,1.86
20130223,0.0,67.62,-0.77,1.6
20130224,0.01,69.79,-0.17,2.12
20130225,0.01,65.65,-0.25,1.55
20130226,0.0,61.25,0.41,1.24
20130227,0.0,60.58,1.71,1.32
20130228,0.0,57.4,1.57,1.95
20130301,0.0,55.91,0.99,1.65
20130302,0.23,62.93,1.54,1.73
20130303,0.3,62.34,0.32,1.53
20130304,0.01,62.71,0.22,0.92
20130305,0.0,72.22,0.5,1.77
20130306,1.3,70.6,0.58,1.37
20130307,0.94,80.77,-0.59,1.35
20130308,0.18,77.44,-0.95,1.49
20130309,0.0,72.38,0.33,1.65
20130310,0.14,79.41,-0.5,2.31
20130311,0.25,72.8,-1.14,2.31
20130312,0.01,56.45,0.11,0.75
20130313,0.0,70.25,0.23,1.66
20130314,0.23,71.27,1.53,1.69
20130315,0.18,65.46,1.8,1.83
20130316,0.01,64.23,0.92,1.91
20130317,0.17,67.86,0.08,2.12
20130318,1.93,72.27,-2.38,2.65
20130319,0.13,51.22,-0.48,1.38
20130320,0.0,60.1,0.36,1.56
20130321,3.53,80.05,-0.66,2.45
20130322,9.42,80.56,-2.2,1.59
20130323,0.15,63.68,0.17,1.4
20130324,0.0,64.96,2.15,1.29
20130325,1.23,77.75,0.56,1.55
20130326,0.39,74.68,-0.57,1.68
20130327,0.0,54.82,1.44,1.23
20130328,0.03,69.5,1.51,1.81
20130329,5.92,67.54,1.39,1.63
20130330,1.31,76.9,0.02,1.37
20130331,2.21,73.08,0.15,1.72
20130401,0.66,75.88,-0.21,1.82
20130402,0.04,70.73,0.68,1.27
20130403,0.54,72.73,1.06,1.86
20130404,3.03,72.47,0.85,1.82
20130405,1.31,69.55,1.21,1.94
20130406,0.85,65.65,0.14,1.77
20130407,0.0,62.16,0.67,1.2
20130408,0.0,66.57,1.83,1.3
20130409,0.27,66.95,3.89,1.92
20130410,1.1,63.4,4.42,1.92
20130411,2.06,66.57,3.41,1.75
20130412,2.61,63.42,3.45,1.55
20130413,2.01,62.71,4.58,1.78
20130414,2.94,66.21,3.21,2.28
20130415,6.6,73.83,1.57,1.34
20130416,2.86,79.12,0.38,1.44
20130417,1.26,78.2,0.78,2.54
20130418,2.06,79.01,1.51,2.19
20130419,0.96,76.68,1.89,1.86
20130420,0.12,79.78,1.68,2.21
20130421,0.02,80.41,1.46,2.48
20130422,1.45,81.2,1.09,2.72
20130423,0.13,74.68,1.94,2.11
20130424,0.01,78.93,2.71,1.38
20130425,1.28,73.89,2.79,1.26
20130426,0.02,70.55,5.09,1.64
20130427,1.73,80.84,4.66,2.05
20130428,0.35,67.58,5.57,1.96
20130429,3.74,73.22,6.01,1.69
20130430,1.34,74.83,6.54,1.92
20130501,4.44,74.51,6.82,1.9
20130502,8.82,73.44,6.77,1.7
20130503,4.58,73.46,4.46,2.54
20130504,6.29,71.76,3.25,1.83
20130505,1.92,78.07,1.88,1.53
20130506,1.42,75.5,2.01,1.2
20130507,0.51,73.49,3.3,1.26
20130508,4.03,80.56,3.39,1.6
20130509,1.25,66.37,4.97,1.22
20130510,1.71,72.8,5.34,1.45
20130511,2.52,64.88,6.91,1.22
20130512,2.25,73.29,6.06,2.49
20130513,3.86,69.67,5.59,2.56
20130514,1.78,72.9,5.72,2.23
20130515,0.41,72.14,6.14,2.88
20130516,1.68,70.94,7.18,2.78
20130517,2.3,71.59,7.07,2.58
20130518,3.78,78.2,6.17,2.55
20130519,0.98,67.54,7.26,1.25
20130520,0.01,61.01,8.29,1.76
20130521,0.1,72.85,7.2,1.47
20130522,4.27,78.86,6.49,1.99
20130523,8.48,75.9,7.15,1.77
20130524,5.76,70.38,7.5,0.96
20130525,0.0,53.42,10.09,1.5
20130526,0.37,76.76,9.77,2.06
20130527,1.14,74.37,9.27,2.7
20130528,1.7,75.28,7.87,2.29
20130529,1.74,81.76,8.36,2.79
20130530,1.9,84.06,8.44,3.27
20130531,0.94,81.48,9.03,3.13
20130601,4.42,79.4,8.77,1.66
20130602,8.67,84.0,7.32,1.85
20130603,5.98,84.18,7.79,2.0
20130604,2.91,78.97,8.58,2.39
20130605,21.91,80.21,9.05,1.9
20130606,6.65,85.53,7.81,2.12
20130607,1.46,79.17,9.81,2.77
20130608,16.32,82.23,9.27,1.73
20130609,2.98,64.29,11.19,1.46
20130610,0.02,54.43,10.53,1.83
20130611,0.0,63.38,9.91,2.08
20130612,0.0,72.45,9.77,2.68
20130613,0.0,74.87,9.63,3.18
20130614,0.0,75.01,9.51,2.91
20130615,1.62,78.11,9.86,2.24
20130616,1.39,80.1,10.43,2.22
20130617,2.72,80.11,10.45,2.09
20130618,1.85,81.08,9.48,2.58
20130619,0.8,81.87,10.13,2.6
20130620,2.63,77.78,10.97,2.19
20130621,2.76,77.97,11.27,2.41
20130622,1.84,83.17,10.32,2.15
20130623,1.33,81.42,10.04,1.99
20130624,5.27,81.88,9.65,1.81
20130625,12.33,80.73,9.52,1.89
20130626,12.11,83.51,8.62,1.41
20130627,14.06,83.73,7.81,1.6
20130628,9.66,85.5,7.87,2.05
20130629,2.16,82.71,10.05,2.3
20130630,2.15,80.17,11.1,2.06
20130701,7.41,85.84,10.37,1.96
20130702,8.42,86.88,10.54,2.38
20130703,1.43,82.51,11.21,2.0
20130704,2.97,82.23,11.56,2.07
20130705,14.68,86.33,11.2,1.92
20130706,8.47,86.01,10.51,2.06
20130707,1.57,86.79,10.44,2.13
20130708,2.06,89.7,10.29,1.87
20130709,5.2,87.07,10.6,1.93
20130710,2.6,87.25,9.11,1.59
20130711,2.97,85.41,10.87,2.33
20130712,7.41,87.38,10.6,2.23
20130713,2.0,85.53,11.03,2.11
20130714,1.23,82.39,11.46,1.99
20130715,2.82,79.34,11.44,2.09
20130716,2.26,84.91,10.12,1.59
20130717,10.74,85.14,10.89,1.69
20130718,15.85,88.99,9.9,1.81
20130719,20.1,89.54,9.43,1.82
20130720,9.64,89.37,9.01,1.7
20130721,17.6,91.64,8.63,1.62
20130722,6.91,85.06,9.42,1.69
20130723,1.54,84.12,10.05,2.06
20130724,3.0,89.48,8.47,1.61
20130725,4.69,84.09,9.78,2.04
20130726,3.57,91.98,8.01,1.33
20130727,2.2,88.88,9.32,1.84
20130728,5.3,81.65,9.97,1.59
20130729,0.29,77.68,10.48,1.87
20130730,6.78,81.38,10.12,1.73
20130731,3.5,82.86,8.67,1.47
20130801,2.23,81.62,8.72,1.78
20130802,0.03,81.93,9.49,1.53
20130803,0.12,77.74,9.7,1.61
20130804,3.57,77.36,10.4,1.69
20130805,11.63,79.81,9.05,1.61
20130806,7.63,81.6,9.2,1.89
20130807,10.5,87.44,8.26,1.28
20130808,5.5,82.35,8.8,1.88
20130809,0.82,82.9,9.1,2.02
20130810,20.82,84.47,8.42,1.54
20130811,8.81,85.1,8.55,1.23
20130812,5.03,75.59,9.55,1.63
20130813,0.93,82.98,8.9,1.23
20130814,1.51,78.15,9.31,1.59
20130815,5.77,80.94,9.54,1.58
20130816,6.19,78.54,9.31,1.44
20130817,4.06,87.31,8.75,1.25
20130818,0.21,80.94,9.34,1.85
20130819,1.35,78.98,8.84,1.5
20130820,1.89,86.14,8.31,1.57
20130821,5.45,86.27,8.81,1.93
20130822,0.39,79.69,9.5,1.54
20130823,2.04,82.06,10.17,1.61
20130824,0.07,76.44,10.93,1.27
20130825,1.4,78.54,10.92,1.49
20130826,1.48,85.54,9.78,2.13
20130827,6.22,88.2,8.27,1.83
20130828,5.3,83.22,9.4,1.72
20130829,6.56,85.43,9.84,1.38
20130830,5.37,92.34,8.96,1.79
20130831,4.5,89.5,8.98,1.62
20130901,6.35,90.03,8.78,1.68
20130902,9.56,89.55,9.67,1.5
20130903,11.82,89.95,9.11,1.38
20130904,13.4,88.09,9.68,1.97
20130905,5.44,88.61,8.67,1.73
20130906,1.38,91.28,7.01,1.86
20130907,2.37,85.21,7.77,1.51
20130908,4.46,81.79,7.55,1.41
20130909,1.07,85.89,6.2,1.34
20130910,8.81,87.27,6.04,1.31
20130911,2.76,85.18,5.82,0.95
20130912,0.08,73.95,7.32,1.28
20130913,0.0,76.67,7.69,1.51
20130914,0.2,85.07,5.77,1.62
20130915,0.03,81.82,6.36,2.01
20130916,0.02,81.23,6.84,1.87
20130917,0.12,84.28,7.09,1.71
20130918,2.52,85.93,7.73,1.53
20130919,8.62,89.94,7.69,1.5
20130920,4.02,83.63,8.69,1.56
20130921,1.32,82.3,8.73,1.65
20130922,0.36,81.94,9.22,1.54
20130923,0.83,87.23,7.73,1.05
20130924,2.14,84.94,8.21,1.38
20130925,6.33,84.41,7.75,1.69
20130926,6.75,87.91,6.59,0.94
20130927,0.03,66.38,6.92,1.34
20130928,0.32,74.18,7.05,1.67
20130929,1.33,85.55,4.52,1.61
20130930,2.75,84.63,5.05,1.51
20131001,1.18,83.77,5.8,1.81
20131002,2.15,86.74,5.09,1.86
20131003,6.83,85.16,6.12,1.71
20131004,9.58,86.81,6.18,1.31
20131005,21.09,80.58,5.72,1.26
