Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120914,0.17,58.48,7.55,-3.51,11.06,5.56,5.9,34.75198332,78.25077264
20120915,0.31,57.02,5.79,-4.84,10.63,5.52,5.41,34.75198332,78.25077264
20120916,0.01,50.06,6.11,-5.37,11.48,4.97,5.09,34.75198332,78.25077264
20120917,0.73,61.99,5.79,-4.48,10.27,6.99,6.89,34.75198332,78.25077264
20120918,0.75,62.94,4.86,-5.0,9.86,8.79,8.81,34.75198332,78.25077264
20120919,0.0,52.32,1.47,-6.33,7.8,5.69,5.38,34.75198332,78.25077264
20120920,0.0,45.89,2.17,-7.45,9.63,6.08,5.97,34.75198332,78.25077264
20120921,0.0,47.17,2.06,-7.5,9.56,5.99,5.6,34.75198332,78.25077264
20120922,0.0,53.07,-0.08,-7.19,7.12,6.22,5.76,34.75198332,78.25077264
20120923,0.0,46.2,-0.78,-8.11,7.33,4.33,4.34,34.75198332,78.25077264
20120924,0.0,48.07,-1.45,-7.94,6.49,4.27,3.96,34.75198332,78.25077264
20120925,0.0,38.95,0.91,-8.48,9.39,5.13,5.2,34.75198332,78.25077264
20120926,0.0,40.47,0.43,-8.95,9.38,4.97,4.56,34.75198332,78.25077264
20120927,0.0,41.11,1.38,-7.89,9.27,4.87,4.68,34.75198332,78.25077264
20120928,0.0,40.98,0.86,-7.16,8.01,4.24,3.93,34.75198332,78.25077264
20120929,0.0,44.13,1.49,-6.93,8.42,4.89,4.52,34.75198332,78.25077264
20120930,0.0,39.65,1.13,-8.14,9.27,5.47,4.92,34.75198332,78.25077264
20121001,0.0,36.25,-0.05,-8.22,8.18,5.26,4.91,34.75198332,78.25077264
20121002,0.0,37.07,-0.27,-6.94,6.67,3.86,3.84,34.75198332,78.25077264
20121003,0.0,50.72,-2.42,-7.65,5.23,3.28,3.18,34.75198332,78.25077264
20121004,0.0,47.51,-3.5,-9.09,5.58,5.28,5.05,34.75198332,78.25077264
20121005,0.0,41.04,-3.53,-11.03,7.5,4.36,4.01,34.75198332,78.25077264
20121006,0.0,34.88,-2.75,-12.56,9.82,4.71,3.88,34.75198332,78.25077264
20121007,0.0,36.39,-3.9,-11.33,7.43,3.36,3.02,34.75198332,78.25077264
20121008,0.0,33.11,-3.54,-11.64,8.1,2.28,1.92,34.75198332,78.25077264
20121009,0.0,36.05,-3.52,-12.91,9.39,2.21,1.86,34.75198332,78.25077264
20121010,0.0,33.71,-2.97,-12.01,9.04,3.03,2.81,34.75198332,78.25077264
20121011,0.0,33.72,-3.53,-11.22,7.68,3.18,3.58,34.75198332,78.25077264
20121012,0.0,30.21,-4.11,-12.89,8.78,2.91,2.55,34.75198332,78.25077264
20121013,0.0,43.42,-5.57,-11.34,5.78,5.57,5.54,34.75198332,78.25077264
20121014,0.0,45.06,-5.88,-13.31,7.43,5.73,5.56,34.75198332,78.25077264
20121015,0.49,35.98,-3.6,-13.75,10.15,2.38,2.42,34.75198332,78.25077264
20121016,0.83,55.04,-6.2,-11.63,5.43,3.2,3.12,34.75198332,78.25077264
20121017,0.0,54.74,-6.83,-12.92,6.08,4.06,3.55,34.75198332,78.25077264
20121018,0.0,50.19,-6.26,-14.14,7.88,5.7,5.17,34.75198332,78.25077264
20121019,0.0,49.98,-7.14,-14.14,7.0,5.33,5.25,34.75198332,78.25077264
20121020,0.0,59.08,-6.66,-12.36,5.7,5.58,5.19,34.75198332,78.25077264
20121021,0.0,53.85,-7.53,-14.05,6.52,5.75,5.37,34.75198332,78.25077264
20121022,0.0,40.48,-8.93,-14.78,5.86,4.18,4.08,34.75198332,78.25077264
20121023,0.01,46.8,-10.21,-13.97,3.76,3.57,3.66,34.75198332,78.25077264
20121024,0.0,29.0,-7.43,-15.78,8.35,2.7,2.11,34.75198332,78.25077264
20121025,0.0,30.24,-7.08,-16.35,9.26,4.27,4.06,34.75198332,78.25077264
20121026,0.0,30.01,-7.74,-14.8,7.06,3.45,2.97,34.75198332,78.25077264
20121027,0.0,25.23,-6.7,-17.35,10.65,3.94,3.84,34.75198332,78.25077264
20121028,0.0,33.47,-6.54,-15.0,8.45,3.9,3.7,34.75198332,78.25077264
20121029,0.0,39.88,-6.18,-14.76,8.58,3.47,3.49,34.75198332,78.25077264
20121030,0.0,32.93,-4.64,-14.75,10.1,4.07,4.04,34.75198332,78.25077264
20121031,0.0,27.51,-3.51,-14.06,10.56,4.04,4.32,34.75198332,78.25077264
20121101,0.0,39.27,-5.05,-14.02,8.97,4.73,4.8,34.75198332,78.25077264
20121102,0.0,36.05,-3.94,-14.89,10.95,4.27,4.38,34.75198332,78.25077264
20121103,0.0,36.81,-6.52,-16.37,9.84,5.14,4.84,34.75198332,78.25077264
20121104,0.0,41.22,-6.6,-18.19,11.59,5.94,5.97,34.75198332,78.25077264
20121105,0.0,46.18,-9.14,-16.52,7.38,4.65,4.46,34.75198332,78.25077264
20121106,0.0,43.13,-8.77,-16.72,7.95,3.32,3.08,34.75198332,78.25077264
20121107,0.0,34.24,-8.09,-18.69,10.6,4.61,4.57,34.75198332,78.25077264
20121108,0.0,29.43,-8.92,-19.48,10.56,3.91,3.79,34.75198332,78.25077264
20121109,0.0,19.06,-7.47,-19.65,12.17,2.03,1.99,34.75198332,78.25077264
20121110,0.0,38.47,-8.42,-17.8,9.38,2.42,3.22,34.75198332,78.25077264
20121111,0.0,20.11,-7.01,-21.66,14.64,3.2,3.43,34.75198332,78.25077264
20121112,0.0,15.46,-6.7,-16.74,10.04,5.49,5.82,34.75198332,78.25077264
20121113,0.0,45.32,-9.59,-19.68,10.09,5.17,5.0,34.75198332,78.25077264
20121114,0.0,40.96,-12.88,-19.67,6.79,2.04,2.5,34.75198332,78.25077264
20121115,0.0,17.05,-8.68,-21.51,12.83,2.58,2.68,34.75198332,78.25077264
20121116,0.0,21.4,-7.33,-19.15,11.82,5.7,6.07,34.75198332,78.25077264
20121117,0.0,50.42,-10.38,-19.47,9.09,4.73,3.98,34.75198332,78.25077264
20121118,0.02,59.75,-12.59,-18.3,5.71,4.82,4.19,34.75198332,78.25077264
20121119,0.0,50.42,-12.31,-19.94,7.63,5.94,4.97,34.75198332,78.25077264
20121120,0.0,39.54,-11.06,-21.56,10.49,6.44,4.89,34.75198332,78.25077264
20121121,0.0,64.04,-11.94,-18.12,6.18,7.26,7.13,34.75198332,78.25077264
20121122,0.0,64.23,-11.79,-19.04,7.25,5.08,4.79,34.75198332,78.25077264
20121123,0.0,62.12,-14.82,-18.94,4.12,4.74,4.26,34.75198332,78.25077264
20121124,0.0,54.27,-16.16,-21.21,5.04,3.48,3.08,34.75198332,78.25077264
20121125,0.0,40.82,-13.4,-20.8,7.4,4.34,4.24,34.75198332,78.25077264
20121126,0.0,57.75,-13.66,-21.44,7.77,4.38,4.12,34.75198332,78.25077264
20121127,0.0,56.11,-11.84,-21.19,9.35,5.04,3.8,34.75198332,78.25077264
20121128,0.57,67.9,-11.39,-19.73,8.35,5.34,4.87,34.75198332,78.25077264
20121129,0.9,61.92,-15.59,-19.41,3.83,6.74,7.03,34.75198332,78.25077264
20121130,0.0,38.33,-14.52,-23.86,9.34,4.68,4.72,34.75198332,78.25077264
20121201,0.0,20.22,-13.28,-23.22,9.94,2.79,2.71,34.75198332,78.25077264
20121202,0.0,24.04,-12.16,-21.34,9.18,4.68,4.99,34.75198332,78.25077264
20121203,0.0,59.49,-13.72,-22.11,8.39,3.47,3.07,34.75198332,78.25077264
20121204,0.0,41.39,-11.42,-21.92,10.5,4.13,4.13,34.75198332,78.25077264
20121205,0.0,52.52,-10.36,-20.29,9.93,2.94,2.9,34.75198332,78.25077264
20121206,0.0,51.68,-9.41,-18.06,8.65,4.06,3.58,34.75198332,78.25077264
20121207,0.0,42.1,-9.65,-19.93,10.28,4.04,3.88,34.75198332,78.25077264
20121208,0.0,67.09,-11.77,-18.75,6.98,4.12,4.19,34.75198332,78.25077264
20121209,0.0,51.78,-13.45,-20.33,6.87,5.59,5.69,34.75198332,78.25077264
20121210,0.0,50.13,-13.54,-21.86,8.32,4.63,4.98,34.75198332,78.25077264
20121211,0.12,68.28,-16.35,-20.83,4.48,3.1,3.11,34.75198332,78.25077264
20121212,0.02,56.24,-18.05,-22.32,4.27,5.04,4.64,34.75198332,78.25077264
20121213,0.78,67.12,-15.67,-23.26,7.59,4.69,4.04,34.75198332,78.25077264
20121214,1.5,68.13,-15.44,-18.89,3.44,7.16,6.74,34.75198332,78.25077264
20121215,0.08,70.49,-16.17,-18.74,2.57,6.35,6.8,34.75198332,78.25077264
20121216,0.01,63.71,-17.66,-21.1,3.44,4.67,4.92,34.75198332,78.25077264
20121217,0.0,57.05,-14.06,-25.59,11.53,4.27,3.04,34.75198332,78.25077264
20121218,0.0,63.23,-13.56,-22.24,8.68,6.6,6.19,34.75198332,78.25077264
20121219,0.0,44.05,-16.85,-25.9,9.05,6.31,5.96,34.75198332,78.25077264
20121220,0.0,41.27,-16.65,-25.37,8.71,4.99,5.45,34.75198332,78.25077264
20121221,0.0,33.27,-14.26,-25.95,11.68,4.01,3.84,34.75198332,78.25077264
20121222,0.0,24.4,-11.97,-23.78,11.81,3.37,3.35,34.75198332,78.25077264
20121223,0.0,25.81,-11.71,-22.79,11.08,5.85,6.13,34.75198332,78.25077264
20121224,0.0,64.38,-16.14,-21.22,5.08,5.54,5.52,34.75198332,78.25077264
20121225,0.0,52.09,-15.24,-24.41,9.18,3.63,3.17,34.75198332,78.25077264
20121226,0.0,48.09,-13.5,-26.12,12.63,4.68,3.77,34.75198332,78.25077264
20121227,0.0,75.19,-13.28,-19.96,6.69,5.01,4.1,34.75198332,78.25077264
20121228,1.61,64.18,-15.61,-19.88,4.27,5.62,5.49,34.75198332,78.25077264
20121229,0.76,58.11,-16.25,-21.74,5.49,4.19,4.07,34.75198332,78.25077264
20121230,0.05,48.69,-15.42,-24.11,8.68,4.52,4.72,34.75198332,78.25077264
20121231,0.0,29.64,-11.14,-26.6,15.46,3.33,3.52,34.75198332,78.25077264
20130101,0.0,42.45,-13.67,-25.47,11.8,9.9,10.99,34.75198332,78.25077264
20130102,0.0,44.41,-15.53,-26.91,11.38,4.4,4.54,34.75198332,78.25077264
20130103,0.0,55.52,-17.51,-27.28,9.77,7.11,7.15,34.75198332,78.25077264
20130104,0.0,55.51,-20.66,-25.17,4.51,7.38,7.11,34.75198332,78.25077264
20130105,0.0,50.28,-19.61,-27.36,7.75,2.75,2.25,34.75198332,78.25077264
20130106,0.0,50.75,-19.33,-29.4,10.07,4.64,4.26,34.75198332,78.25077264
20130107,0.0,44.98,-20.26,-26.68,6.42,3.17,2.8,34.75198332,78.25077264
20130108,0.01,47.3,-18.35,-29.64,11.29,6.4,6.92,34.75198332,78.25077264
20130109,0.03,66.86,-18.39,-23.69,5.3,4.43,4.13,34.75198332,78.25077264
20130110,0.0,55.34,-17.3,-26.89,9.59,4.6,4.37,34.75198332,78.25077264
20130111,0.08,48.47,-14.42,-27.47,13.05,5.72,5.75,34.75198332,78.25077264
20130112,0.47,73.69,-10.96,-22.24,11.28,11.4,12.69,34.75198332,78.25077264
20130113,0.03,54.58,-15.75,-20.98,5.23,6.53,8.08,34.75198332,78.25077264
20130114,0.0,54.09,-16.38,-23.39,7.01,4.21,2.92,34.75198332,78.25077264
20130115,0.0,55.33,-17.44,-25.63,8.18,4.81,3.65,34.75198332,78.25077264
20130116,0.3,58.72,-17.09,-23.81,6.72,4.72,4.16,34.75198332,78.25077264
20130117,3.47,69.83,-16.05,-20.49,4.44,6.85,6.58,34.75198332,78.25077264
20130118,3.63,72.74,-15.61,-22.92,7.31,5.33,5.23,34.75198332,78.25077264
20130119,0.13,57.0,-20.55,-26.0,5.45,3.26,3.12,34.75198332,78.25077264
20130120,0.01,60.71,-21.47,-29.88,8.41,3.59,3.22,34.75198332,78.25077264
20130121,0.0,47.27,-18.45,-31.32,12.86,3.97,3.67,34.75198332,78.25077264
20130122,0.0,61.49,-17.96,-28.6,10.64,3.57,3.17,34.75198332,78.25077264
20130123,0.0,67.92,-18.41,-27.2,8.79,4.14,4.12,34.75198332,78.25077264
20130124,0.0,53.3,-17.45,-29.91,12.46,3.85,3.69,34.75198332,78.25077264
20130125,0.0,46.31,-16.46,-28.52,12.06,4.75,4.82,34.75198332,78.25077264
20130126,0.0,54.17,-17.02,-28.18,11.16,3.62,3.48,34.75198332,78.25077264
20130127,0.0,51.51,-13.2,-27.51,14.31,4.04,3.88,34.75198332,78.25077264
20130128,0.0,68.77,-15.45,-26.46,11.02,5.13,4.85,34.75198332,78.25077264
20130129,0.0,58.45,-14.64,-29.02,14.38,4.07,3.83,34.75198332,78.25077264
20130130,0.0,66.24,-13.25,-26.02,12.77,5.41,5.06,34.75198332,78.25077264
20130131,0.0,73.58,-12.58,-23.62,11.04,3.33,3.0,34.75198332,78.25077264
20130201,0.0,61.58,-13.34,-22.88,9.54,2.95,2.65,34.75198332,78.25077264
20130202,0.0,74.58,-13.03,-23.05,10.02,4.57,3.87,34.75198332,78.25077264
20130203,0.13,68.25,-12.46,-21.89,9.43,4.72,4.3,34.75198332,78.25077264
20130204,1.52,73.37,-12.14,-18.28,6.13,9.69,10.09,34.75198332,78.25077264
20130205,2.24,69.34,-10.27,-18.71,8.44,12.33,13.49,34.75198332,78.25077264
20130206,0.47,64.18,-17.44,-25.56,8.12,4.97,5.28,34.75198332,78.25077264
20130207,0.09,34.31,-18.36,-29.41,11.05,2.48,2.19,34.75198332,78.25077264
20130208,0.12,25.24,-16.19,-31.96,15.76,3.36,3.36,34.75198332,78.25077264
20130209,0.0,51.78,-15.18,-27.64,12.46,6.56,6.74,34.75198332,78.25077264
20130210,0.0,65.63,-17.43,-23.46,6.04,5.5,4.33,34.75198332,78.25077264
20130211,0.0,59.83,-15.44,-27.0,11.57,5.29,4.29,34.75198332,78.25077264
20130212,0.0,71.25,-16.31,-23.36,7.05,5.81,5.33,34.75198332,78.25077264
20130213,0.0,68.67,-16.59,-25.11,8.52,4.6,3.93,34.75198332,78.25077264
20130214,0.01,70.64,-15.36,-23.21,7.85,4.68,4.14,34.75198332,78.25077264
20130215,0.3,73.29,-14.48,-21.72,7.24,6.17,6.52,34.75198332,78.25077264
20130216,0.7,71.54,-14.13,-20.28,6.15,5.65,5.75,34.75198332,78.25077264
20130217,0.16,65.84,-16.1,-25.2,9.1,4.55,4.09,34.75198332,78.25077264
20130218,0.0,65.44,-16.1,-25.95,9.86,4.97,4.35,34.75198332,78.25077264
20130219,0.0,61.15,-15.82,-25.09,9.27,4.33,3.57,34.75198332,78.25077264
20130220,0.0,63.65,-16.38,-23.57,7.18,4.0,3.32,34.75198332,78.25077264
20130221,0.94,66.84,-12.91,-25.77,12.85,4.59,4.36,34.75198332,78.25077264
20130222,2.17,69.95,-14.08,-21.08,7.0,6.28,6.07,34.75198332,78.25077264
20130223,0.65,74.49,-13.18,-20.81,7.63,8.12,8.44,34.75198332,78.25077264
20130224,0.02,75.74,-12.83,-22.2,9.37,4.41,4.27,34.75198332,78.25077264
20130225,0.02,71.55,-12.22,-22.39,10.16,4.0,3.08,34.75198332,78.25077264
20130226,1.06,68.87,-11.93,-19.93,8.0,5.43,4.9,34.75198332,78.25077264
20130227,1.28,68.32,-14.19,-21.03,6.84,6.69,6.09,34.75198332,78.25077264
20130228,0.15,64.3,-18.46,-24.39,5.93,4.63,3.61,34.75198332,78.25077264
20130301,0.0,58.42,-13.74,-27.21,13.47,3.97,3.94,34.75198332,78.25077264
20130302,0.0,56.33,-10.78,-24.76,13.99,4.55,4.41,34.75198332,78.25077264
20130303,0.0,54.15,-9.91,-22.84,12.93,3.92,3.81,34.75198332,78.25077264
20130304,0.0,45.41,-7.7,-21.57,13.88,6.53,6.99,34.75198332,78.25077264
20130305,0.0,54.26,-9.07,-18.87,9.8,3.39,3.24,34.75198332,78.25077264
20130306,0.0,41.75,-7.43,-21.37,13.95,1.63,1.84,34.75198332,78.25077264
20130307,0.0,34.06,-6.22,-20.53,14.31,4.7,4.66,34.75198332,78.25077264
20130308,0.0,47.83,-8.02,-20.15,12.13,6.2,6.31,34.75198332,78.25077264
20130309,0.0,68.89,-9.16,-20.46,11.3,5.48,5.14,34.75198332,78.25077264
20130310,0.0,65.57,-11.42,-19.23,7.8,7.41,7.4,34.75198332,78.25077264
20130311,0.0,59.22,-7.76,-21.34,13.57,4.3,4.19,34.75198332,78.25077264
20130312,0.0,70.48,-7.84,-19.23,11.39,4.55,4.12,34.75198332,78.25077264
20130313,0.59,70.58,-9.5,-18.75,9.24,4.85,4.39,34.75198332,78.25077264
20130314,0.67,67.03,-11.14,-16.82,5.68,4.93,5.67,34.75198332,78.25077264
20130315,0.21,63.79,-12.83,-19.03,6.2,5.35,5.36,34.75198332,78.25077264
20130316,0.0,60.57,-11.29,-20.71,9.42,5.56,5.52,34.75198332,78.25077264
20130317,0.0,58.81,-11.4,-19.9,8.5,4.65,4.28,34.75198332,78.25077264
20130318,0.0,64.6,-9.1,-19.99,10.9,6.02,5.79,34.75198332,78.25077264
20130319,0.0,66.93,-7.15,-18.48,11.33,4.29,3.79,34.75198332,78.25077264
20130320,0.39,69.12,-7.96,-16.28,8.32,4.98,4.59,34.75198332,78.25077264
20130321,0.09,64.01,-8.83,-17.87,9.04,5.06,4.65,34.75198332,78.25077264
20130322,0.0,47.79,-5.96,-20.5,14.53,5.46,5.55,34.75198332,78.25077264
20130323,2.58,69.78,-7.45,-15.55,8.1,5.39,5.0,34.75198332,78.25077264
20130324,0.38,67.78,-6.51,-17.74,11.23,7.35,7.78,34.75198332,78.25077264
20130325,0.02,54.94,-10.6,-17.73,7.13,4.06,3.6,34.75198332,78.25077264
20130326,0.0,42.39,-7.73,-20.62,12.9,5.74,5.99,34.75198332,78.25077264
20130327,0.0,54.64,-6.09,-16.66,10.57,5.15,5.01,34.75198332,78.25077264
20130328,0.13,66.57,-6.86,-14.2,7.34,4.88,4.62,34.75198332,78.25077264
20130329,0.01,64.01,-7.12,-15.31,8.19,3.38,3.2,34.75198332,78.25077264
20130330,0.0,53.32,-6.24,-16.38,10.14,1.94,1.64,34.75198332,78.25077264
20130331,0.01,50.87,-5.46,-17.1,11.64,5.2,5.05,34.75198332,78.25077264
20130401,0.38,49.53,-5.66,-15.58,9.92,6.04,5.96,34.75198332,78.25077264
20130402,0.48,53.94,-7.23,-17.76,10.53,4.92,4.23,34.75198332,78.25077264
20130403,0.64,60.28,-8.52,-16.57,8.04,6.43,6.04,34.75198332,78.25077264
20130404,0.01,53.17,-9.93,-17.0,7.07,4.04,3.95,34.75198332,78.25077264
20130405,0.0,50.75,-9.46,-16.65,7.19,5.94,6.01,34.75198332,78.25077264
20130406,0.0,46.21,-7.89,-17.44,9.55,5.62,4.87,34.75198332,78.25077264
20130407,0.0,62.71,-5.99,-14.79,8.8,6.25,5.85,34.75198332,78.25077264
20130408,0.0,59.99,-4.8,-15.04,10.24,5.51,5.15,34.75198332,78.25077264
20130409,0.03,65.34,-6.4,-13.36,6.96,4.09,3.07,34.75198332,78.25077264
20130410,0.02,58.01,-6.43,-15.77,9.34,3.88,3.36,34.75198332,78.25077264
20130411,0.0,59.87,-6.22,-14.85,8.62,4.28,4.11,34.75198332,78.25077264
20130412,0.0,44.13,-4.22,-14.81,10.59,5.75,5.71,34.75198332,78.25077264
20130413,0.0,46.15,-5.0,-14.69,9.68,4.21,3.9,34.75198332,78.25077264
20130414,0.0,46.42,-3.57,-13.05,9.49,4.14,3.74,34.75198332,78.25077264
20130415,0.33,45.52,-2.58,-13.69,11.11,3.84,3.46,34.75198332,78.25077264
20130416,2.16,59.27,-3.81,-12.07,8.27,6.24,5.97,34.75198332,78.25077264
20130417,0.11,46.79,-6.64,-15.86,9.22,6.76,6.14,34.75198332,78.25077264
20130418,0.0,47.49,-6.35,-18.27,11.92,5.79,5.11,34.75198332,78.25077264
20130419,0.0,51.6,-5.66,-15.29,9.63,3.72,3.09,34.75198332,78.25077264
20130420,0.51,58.41,-4.95,-14.5,9.55,4.05,3.41,34.75198332,78.25077264
20130421,0.66,59.52,-5.26,-13.64,8.38,5.25,5.15,34.75198332,78.25077264
20130422,0.01,38.39,-2.34,-13.4,11.06,4.35,4.02,34.75198332,78.25077264
20130423,0.09,41.4,-1.71,-12.54,10.82,4.58,4.23,34.75198332,78.25077264
20130424,0.3,51.41,-2.74,-10.35,7.61,4.63,4.09,34.75198332,78.25077264
20130425,0.17,47.58,-2.71,-12.45,9.74,6.42,6.4,34.75198332,78.25077264
20130426,0.43,58.19,-4.28,-11.57,7.3,6.46,5.9,34.75198332,78.25077264
20130427,0.13,57.96,-2.83,-13.85,11.02,7.68,7.91,34.75198332,78.25077264
20130428,0.07,55.54,-3.18,-10.71,7.53,6.65,6.92,34.75198332,78.25077264
20130429,0.0,61.79,-2.54,-11.31,8.76,6.83,7.07,34.75198332,78.25077264
20130430,0.66,58.24,-3.52,-10.2,6.69,7.08,7.42,34.75198332,78.25077264
20130501,2.54,53.72,-5.8,-11.19,5.4,3.97,3.83,34.75198332,78.25077264
20130502,0.51,59.26,-5.99,-11.65,5.66,2.09,2.52,34.75198332,78.25077264
20130503,0.54,44.46,-2.16,-13.52,11.36,5.46,5.48,34.75198332,78.25077264
20130504,1.22,58.44,-4.04,-10.87,6.84,4.49,3.95,34.75198332,78.25077264
20130505,0.29,59.51,-4.22,-11.92,7.69,3.14,2.91,34.75198332,78.25077264
20130506,0.79,54.1,-3.56,-10.97,7.41,4.79,4.49,34.75198332,78.25077264
20130507,0.01,55.26,-3.43,-11.86,8.43,5.32,5.03,34.75198332,78.25077264
20130508,0.0,57.19,-3.39,-10.89,7.49,4.15,4.02,34.75198332,78.25077264
20130509,0.0,51.09,-1.78,-10.69,8.91,4.81,4.71,34.75198332,78.25077264
20130510,0.02,51.78,-0.06,-9.5,9.43,3.59,3.23,34.75198332,78.25077264
20130511,0.02,54.27,-0.39,-8.02,7.63,3.4,3.16,34.75198332,78.25077264
20130512,0.45,59.43,-1.7,-7.99,6.29,4.53,4.48,34.75198332,78.25077264
20130513,5.61,55.1,-1.28,-10.1,8.82,4.86,4.53,34.75198332,78.25077264
20130514,0.77,51.75,-2.52,-10.34,7.81,4.9,5.02,34.75198332,78.25077264
20130515,0.0,42.01,-2.73,-10.51,7.79,5.09,5.03,34.75198332,78.25077264
20130516,0.0,34.79,-0.86,-12.39,11.53,5.07,5.05,34.75198332,78.25077264
20130517,0.0,36.8,-0.2,-9.77,9.57,4.54,5.0,34.75198332,78.25077264
20130518,0.0,38.59,1.9,-8.98,10.88,4.09,4.09,34.75198332,78.25077264
20130519,0.0,40.0,3.07,-7.83,10.89,6.2,6.25,34.75198332,78.25077264
20130520,0.0,50.91,2.48,-7.91,10.39,4.17,3.2,34.75198332,78.25077264
20130521,0.0,40.58,3.31,-7.73,11.04,6.01,5.88,34.75198332,78.25077264
20130522,0.0,47.04,2.6,-6.72,9.32,5.73,5.32,34.75198332,78.25077264
20130523,0.0,38.6,3.56,-6.44,10.0,4.86,4.97,34.75198332,78.25077264
20130524,0.0,37.99,5.3,-6.11,11.41,6.91,7.15,34.75198332,78.25077264
20130525,0.03,52.38,3.15,-6.37,9.52,6.06,5.14,34.75198332,78.25077264
20130526,2.93,59.03,3.83,-5.88,9.71,7.78,7.8,34.75198332,78.25077264
20130527,7.72,66.93,-0.47,-9.05,8.58,6.21,6.65,34.75198332,78.25077264
20130528,5.56,60.41,-2.76,-10.18,7.42,5.03,5.29,34.75198332,78.25077264
20130529,2.0,60.34,-3.47,-11.19,7.71,1.93,1.24,34.75198332,78.25077264
20130530,0.01,48.06,-0.17,-13.1,12.94,1.81,2.09,34.75198332,78.25077264
20130531,0.0,32.71,2.79,-12.58,15.37,3.03,2.78,34.75198332,78.25077264
20130601,0.0,26.47,5.23,-8.8,14.03,4.01,4.13,34.75198332,78.25077264
20130602,0.22,26.29,6.49,-6.35,12.84,4.62,4.89,34.75198332,78.25077264
20130603,1.07,49.63,4.61,-6.45,11.07,5.01,4.59,34.75198332,78.25077264
20130604,0.0,59.96,4.27,-5.82,10.09,4.17,3.58,34.75198332,78.25077264
20130605,0.0,56.36,5.46,-4.64,10.1,5.02,4.77,34.75198332,78.25077264
20130606,0.0,60.82,6.58,-4.37,10.95,6.01,6.06,34.75198332,78.25077264
20130607,0.0,46.15,6.25,-6.13,12.38,4.28,4.11,34.75198332,78.25077264
20130608,0.0,38.71,8.61,-7.43,16.04,2.43,3.86,34.75198332,78.25077264
20130609,0.0,31.74,10.56,-8.68,19.24,2.08,1.82,34.75198332,78.25077264
20130610,0.0,27.44,11.3,-4.85,16.15,2.97,3.04,34.75198332,78.25077264
20130611,0.01,41.12,10.75,-2.04,12.79,5.53,5.59,34.75198332,78.25077264
20130612,0.23,61.05,9.03,-2.03,11.06,5.75,5.82,34.75198332,78.25077264
20130613,0.56,55.5,8.14,-2.8,10.94,4.31,4.13,34.75198332,78.25077264
20130614,3.02,63.6,5.31,-3.62,8.93,7.39,7.59,34.75198332,78.25077264
20130615,2.44,67.1,3.3,-5.58,8.88,6.26,6.17,34.75198332,78.25077264
20130616,9.19,69.55,0.08,-8.09,8.17,5.16,4.96,34.75198332,78.25077264
20130617,5.38,62.74,1.48,-9.4,10.88,6.46,6.88,34.75198332,78.25077264
20130618,1.07,66.39,-1.16,-9.57,8.41,5.17,5.04,34.75198332,78.25077264
20130619,0.0,48.2,3.06,-9.41,12.47,4.86,4.99,34.75198332,78.25077264
20130620,0.0,31.07,5.79,-7.34,13.13,3.71,3.82,34.75198332,78.25077264
20130621,0.0,33.39,8.68,-7.54,16.22,2.71,2.61,34.75198332,78.25077264
20130622,0.0,33.33,8.9,-6.78,15.67,4.11,4.22,34.75198332,78.25077264
20130623,0.0,38.33,8.61,-6.52,15.13,4.3,4.5,34.75198332,78.25077264
20130624,0.0,45.62,9.4,-6.27,15.67,3.27,3.35,34.75198332,78.25077264
20130625,0.24,40.04,10.42,-6.05,16.47,4.48,4.39,34.75198332,78.25077264
20130626,1.65,42.71,9.43,-3.56,12.99,4.72,4.98,34.75198332,78.25077264
20130627,1.4,52.52,8.79,-3.55,12.34,4.42,4.54,34.75198332,78.25077264
20130628,0.66,60.28,8.32,-3.02,11.34,5.99,6.23,34.75198332,78.25077264
20130629,0.4,47.5,8.28,-5.69,13.98,5.71,5.61,34.75198332,78.25077264
20130630,1.88,56.31,7.32,-5.5,12.82,4.16,3.56,34.75198332,78.25077264
20130701,2.8,53.82,6.94,-5.44,12.38,4.43,4.41,34.75198332,78.25077264
20130702,0.01,55.64,7.1,-5.11,12.21,7.0,7.13,34.75198332,78.25077264
20130703,0.0,57.77,8.97,-3.83,12.8,6.02,6.45,34.75198332,78.25077264
20130704,0.0,51.4,10.54,-2.09,12.63,3.94,3.73,34.75198332,78.25077264
20130705,0.12,48.22,11.93,-1.68,13.61,5.11,5.34,34.75198332,78.25077264
20130706,0.0,53.43,12.1,-0.58,12.68,6.38,6.8,34.75198332,78.25077264
20130707,0.35,54.48,10.24,-2.33,12.57,5.98,6.17,34.75198332,78.25077264
20130708,3.79,62.18,7.57,-3.14,10.71,6.37,6.74,34.75198332,78.25077264
20130709,2.15,56.24,7.2,-5.06,12.26,8.61,9.11,34.75198332,78.25077264
20130710,2.58,52.31,6.92,-6.07,12.99,5.03,4.87,34.75198332,78.25077264
20130711,0.15,46.03,7.32,-6.36,13.68,5.43,5.37,34.75198332,78.25077264
20130712,0.0,47.22,8.34,-5.14,13.47,4.17,4.2,34.75198332,78.25077264
20130713,0.0,42.2,9.23,-3.89,13.12,3.5,3.32,34.75198332,78.25077264
20130714,0.02,39.25,10.57,-3.98,14.55,4.76,4.85,34.75198332,78.25077264
