Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120220,0.75,79.96,11.11,2.25,8.86,3.08,3.71,32.75198332,75.75077264
20120221,2.74,84.73,10.6,3.22,7.39,5.17,5.21,32.75198332,75.75077264
20120222,1.54,74.54,11.9,2.98,8.93,7.68,8.29,32.75198332,75.75077264
20120223,0.6,69.32,11.33,1.6,9.73,5.73,6.09,32.75198332,75.75077264
20120224,0.01,58.42,9.84,-0.21,10.05,6.42,6.4,32.75198332,75.75077264
20120225,0.0,44.71,10.89,-0.11,11.0,3.12,3.23,32.75198332,75.75077264
20120226,0.0,37.99,15.57,-1.66,17.24,3.0,3.39,32.75198332,75.75077264
20120227,0.09,49.49,14.68,3.3,11.38,3.54,3.77,32.75198332,75.75077264
20120228,0.03,53.67,13.4,1.86,11.54,2.65,2.48,32.75198332,75.75077264
20120229,0.02,46.79,14.16,-0.21,14.37,3.71,3.04,32.75198332,75.75077264
20120301,0.1,41.26,13.91,0.42,13.5,2.47,2.8,32.75198332,75.75077264
20120302,0.0,38.45,14.78,-1.41,16.19,3.45,3.82,32.75198332,75.75077264
20120303,0.03,41.61,16.17,1.89,14.28,3.22,3.19,32.75198332,75.75077264
20120304,6.61,61.63,15.79,4.02,11.77,4.01,3.99,32.75198332,75.75077264
20120305,5.71,75.08,13.82,4.94,8.88,3.27,3.2,32.75198332,75.75077264
20120306,0.04,53.22,15.28,4.46,10.82,3.69,3.4,32.75198332,75.75077264
20120307,0.09,38.25,13.75,1.64,12.11,5.09,5.03,32.75198332,75.75077264
20120308,0.69,33.21,11.63,2.48,9.14,4.42,4.0,32.75198332,75.75077264
20120309,0.32,37.08,12.26,-1.03,13.3,4.1,3.66,32.75198332,75.75077264
20120310,0.0,37.2,11.36,-0.31,11.68,3.43,2.99,32.75198332,75.75077264
20120311,0.0,35.44,14.06,-2.57,16.63,3.92,4.45,32.75198332,75.75077264
20120312,0.83,37.86,13.94,2.5,11.44,3.26,2.89,32.75198332,75.75077264
20120313,0.89,56.68,13.14,1.1,12.04,3.88,3.3,32.75198332,75.75077264
20120314,0.04,46.16,14.36,2.62,11.74,4.66,4.88,32.75198332,75.75077264
20120315,0.0,38.54,16.11,1.65,14.46,2.77,2.23,32.75198332,75.75077264
20120316,0.0,41.71,18.51,5.02,13.49,3.01,2.47,32.75198332,75.75077264
20120317,0.0,44.66,19.24,7.22,12.02,2.3,2.77,32.75198332,75.75077264
20120318,0.0,42.61,21.89,6.36,15.53,3.49,4.0,32.75198332,75.75077264
20120319,0.06,41.72,21.07,9.5,11.57,3.88,5.96,32.75198332,75.75077264
20120320,0.17,38.64,18.4,3.99,14.4,10.21,10.95,32.75198332,75.75077264
20120321,0.0,22.86,16.23,3.18,13.04,3.8,3.44,32.75198332,75.75077264
20120322,0.0,24.88,18.67,2.44,16.23,2.61,2.56,32.75198332,75.75077264
20120323,0.0,28.36,20.74,5.71,15.04,3.08,2.85,32.75198332,75.75077264
20120324,0.05,31.55,21.63,5.79,15.85,4.17,4.16,32.75198332,75.75077264
20120325,0.12,36.99,20.21,6.63,13.58,2.17,2.64,32.75198332,75.75077264
20120326,1.52,59.48,17.47,6.75,10.72,3.68,3.63,32.75198332,75.75077264
20120327,0.13,48.42,17.97,8.37,9.6,2.91,3.02,32.75198332,75.75077264
20120328,0.01,40.61,20.59,6.97,13.62,3.33,3.23,32.75198332,75.75077264
20120329,0.0,32.03,23.1,3.94,19.16,3.36,3.8,32.75198332,75.75077264
20120330,0.0,26.31,25.62,7.05,18.57,3.68,3.57,32.75198332,75.75077264
20120331,0.0,30.87,24.6,9.91,14.69,3.46,2.8,32.75198332,75.75077264
20120401,0.25,37.11,23.42,11.79,11.63,2.64,2.93,32.75198332,75.75077264
20120402,0.15,36.68,24.99,9.84,15.15,3.31,3.24,32.75198332,75.75077264
20120403,0.0,40.03,24.5,10.8,13.7,2.26,2.94,32.75198332,75.75077264
20120404,0.0,35.97,24.58,11.21,13.36,3.35,3.16,32.75198332,75.75077264
20120405,0.04,33.35,23.82,11.05,12.77,3.8,3.94,32.75198332,75.75077264
20120406,0.0,29.62,23.81,8.99,14.81,3.36,2.87,32.75198332,75.75077264
20120407,0.0,29.86,24.16,7.22,16.94,4.17,4.0,32.75198332,75.75077264
20120408,0.01,34.78,24.68,8.68,16.0,4.21,3.72,32.75198332,75.75077264
20120409,4.86,47.9,22.44,12.1,10.34,4.13,4.48,32.75198332,75.75077264
20120410,12.93,65.32,17.39,10.59,6.8,2.51,4.66,32.75198332,75.75077264
20120411,27.34,73.97,16.13,9.18,6.95,5.32,5.62,32.75198332,75.75077264
20120412,0.41,56.51,18.96,8.11,10.86,2.64,2.82,32.75198332,75.75077264
20120413,7.03,54.17,19.13,8.29,10.84,2.28,2.97,32.75198332,75.75077264
20120414,7.7,59.43,17.24,6.51,10.73,3.01,4.07,32.75198332,75.75077264
20120415,1.53,53.32,17.99,6.52,11.47,3.14,2.49,32.75198332,75.75077264
20120416,2.27,50.78,20.2,5.72,14.48,3.36,2.94,32.75198332,75.75077264
20120417,0.0,50.82,20.8,9.23,11.57,2.96,2.31,32.75198332,75.75077264
20120418,0.0,51.41,21.47,9.28,12.2,3.39,2.8,32.75198332,75.75077264
20120419,1.04,50.93,21.01,11.09,9.92,2.87,2.71,32.75198332,75.75077264
20120420,0.96,55.56,21.69,11.7,9.98,2.96,3.15,32.75198332,75.75077264
20120421,2.22,59.35,20.29,11.53,8.75,3.75,3.1,32.75198332,75.75077264
20120422,1.06,56.46,20.61,10.19,10.42,4.07,3.82,32.75198332,75.75077264
20120423,0.42,56.61,20.2,9.11,11.09,3.3,2.66,32.75198332,75.75077264
20120424,0.02,50.78,22.15,9.1,13.05,3.33,2.75,32.75198332,75.75077264
20120425,1.56,51.25,22.13,9.94,12.19,3.15,2.32,32.75198332,75.75077264
20120426,1.14,53.51,21.9,10.34,11.56,3.55,3.15,32.75198332,75.75077264
20120427,3.2,53.06,20.86,9.9,10.96,3.76,3.39,32.75198332,75.75077264
20120428,5.5,57.43,18.71,9.59,9.11,2.48,2.09,32.75198332,75.75077264
20120429,1.53,59.25,18.06,8.91,9.15,2.66,3.12,32.75198332,75.75077264
20120430,0.3,43.99,20.51,8.16,12.36,3.27,2.88,32.75198332,75.75077264
20120501,1.38,45.38,19.56,8.18,11.37,4.32,3.82,32.75198332,75.75077264
20120502,0.0,43.73,21.68,7.27,14.41,3.62,3.24,32.75198332,75.75077264
20120503,0.0,37.48,23.1,9.1,14.01,3.81,3.1,32.75198332,75.75077264
20120504,0.01,39.81,24.04,9.97,14.07,4.4,4.14,32.75198332,75.75077264
20120505,0.02,39.84,24.39,10.23,14.16,3.19,4.17,32.75198332,75.75077264
20120506,0.06,47.84,23.22,10.96,12.25,2.46,2.76,32.75198332,75.75077264
20120507,0.0,45.02,24.15,12.42,11.73,2.99,2.6,32.75198332,75.75077264
20120508,0.0,39.31,27.55,12.5,15.04,3.53,3.02,32.75198332,75.75077264
20120509,0.0,35.12,27.76,11.89,15.87,4.33,3.78,32.75198332,75.75077264
20120510,0.28,39.22,27.29,15.0,12.29,2.39,2.91,32.75198332,75.75077264
20120511,1.65,40.78,26.32,13.67,12.65,3.14,3.65,32.75198332,75.75077264
20120512,3.12,37.0,26.38,12.97,13.4,3.78,3.37,32.75198332,75.75077264
20120513,0.0,36.79,25.8,11.74,14.06,2.87,2.89,32.75198332,75.75077264
20120514,0.0,34.56,26.43,11.63,14.8,4.04,3.66,32.75198332,75.75077264
20120515,0.35,33.27,26.38,12.82,13.56,3.14,2.99,32.75198332,75.75077264
20120516,0.3,31.01,29.48,11.64,17.84,5.21,4.73,32.75198332,75.75077264
20120517,1.85,36.71,26.25,15.93,10.32,1.22,1.09,32.75198332,75.75077264
20120518,0.5,33.27,28.46,12.25,16.21,4.67,4.68,32.75198332,75.75077264
20120519,0.15,32.75,27.8,12.04,15.76,3.13,2.71,32.75198332,75.75077264
20120520,0.12,30.07,28.07,13.04,15.03,3.81,3.53,32.75198332,75.75077264
20120521,1.18,32.05,27.37,12.11,15.26,4.81,4.55,32.75198332,75.75077264
20120522,0.6,30.96,27.09,14.21,12.88,3.57,3.37,32.75198332,75.75077264
20120523,0.0,27.11,28.42,11.92,16.51,3.98,4.16,32.75198332,75.75077264
20120524,0.0,22.61,30.9,12.19,18.71,4.37,3.58,32.75198332,75.75077264
20120525,0.15,27.8,30.1,15.29,14.81,4.28,3.68,32.75198332,75.75077264
20120526,1.14,33.69,28.06,15.24,12.81,4.06,3.33,32.75198332,75.75077264
20120527,0.0,29.15,28.93,15.75,13.18,3.67,2.81,32.75198332,75.75077264
20120528,0.0,27.42,29.96,16.22,13.74,4.14,3.66,32.75198332,75.75077264
20120529,0.0,24.62,31.64,15.59,16.05,5.06,4.78,32.75198332,75.75077264
20120530,0.0,19.68,34.11,14.97,19.14,4.67,4.51,32.75198332,75.75077264
20120531,0.4,20.53,32.75,19.65,13.1,5.02,4.87,32.75198332,75.75077264
20120601,1.02,22.16,32.9,16.68,16.21,3.99,4.03,32.75198332,75.75077264
20120602,0.02,20.81,32.46,18.82,13.63,4.51,4.77,32.75198332,75.75077264
20120603,0.65,22.7,31.7,16.47,15.22,5.29,5.46,32.75198332,75.75077264
20120604,0.21,22.43,32.3,14.82,17.48,5.01,4.75,32.75198332,75.75077264
20120605,0.23,19.98,32.02,19.66,12.36,4.76,4.48,32.75198332,75.75077264
20120606,0.12,38.96,28.49,16.57,11.92,4.66,3.92,32.75198332,75.75077264
20120607,2.59,39.68,25.13,14.86,10.28,2.96,2.23,32.75198332,75.75077264
20120608,1.95,40.3,27.44,13.99,13.45,3.22,2.43,32.75198332,75.75077264
20120609,0.28,38.93,28.17,14.76,13.41,3.61,3.45,32.75198332,75.75077264
20120610,0.13,32.02,29.34,14.83,14.52,4.6,4.57,32.75198332,75.75077264
20120611,0.64,30.42,29.59,16.48,13.11,4.22,3.99,32.75198332,75.75077264
20120612,0.11,28.73,31.35,15.35,16.01,5.09,4.84,32.75198332,75.75077264
20120613,0.2,24.84,31.41,16.77,14.63,4.67,3.99,32.75198332,75.75077264
20120614,0.0,22.02,32.31,16.67,15.64,5.1,4.85,32.75198332,75.75077264
20120615,0.0,21.31,32.89,17.55,15.34,5.31,5.06,32.75198332,75.75077264
20120616,0.0,20.59,33.04,18.23,14.8,5.64,5.62,32.75198332,75.75077264
20120617,0.02,20.01,34.07,18.99,15.07,4.9,4.63,32.75198332,75.75077264
20120618,0.04,24.06,33.66,18.71,14.95,5.04,4.2,32.75198332,75.75077264
20120619,0.0,27.49,31.85,17.68,14.18,4.95,4.38,32.75198332,75.75077264
20120620,0.0,26.6,32.68,18.29,14.39,4.55,3.89,32.75198332,75.75077264
20120621,0.0,22.82,34.62,19.89,14.73,5.84,5.54,32.75198332,75.75077264
20120622,0.18,22.35,34.54,19.42,15.12,4.74,4.12,32.75198332,75.75077264
20120623,0.15,25.42,33.97,19.25,14.72,4.94,4.77,32.75198332,75.75077264
20120624,0.75,27.27,33.0,19.4,13.6,4.8,4.37,32.75198332,75.75077264
20120625,1.18,30.35,32.16,17.56,14.6,4.84,4.64,32.75198332,75.75077264
20120626,0.1,32.32,30.65,16.68,13.97,5.51,4.92,32.75198332,75.75077264
20120627,0.67,32.36,30.53,17.59,12.94,5.62,5.51,32.75198332,75.75077264
20120628,0.7,28.95,31.24,16.06,15.18,3.52,2.75,32.75198332,75.75077264
20120629,0.0,28.02,31.96,16.75,15.21,4.17,3.23,32.75198332,75.75077264
20120630,0.0,29.97,33.09,18.49,14.6,5.04,4.49,32.75198332,75.75077264
20120701,0.06,29.23,33.34,18.91,14.43,4.4,3.79,32.75198332,75.75077264
20120702,0.02,28.0,33.79,20.74,13.05,4.08,3.35,32.75198332,75.75077264
20120703,0.04,24.76,35.83,21.34,14.49,4.44,3.83,32.75198332,75.75077264
20120704,3.78,33.99,33.83,22.0,11.83,4.83,4.08,32.75198332,75.75077264
20120705,3.98,55.96,29.51,20.38,9.13,4.19,3.24,32.75198332,75.75077264
20120706,11.84,57.03,29.78,18.9,10.88,4.28,3.57,32.75198332,75.75077264
20120707,2.0,64.22,28.87,18.19,10.68,4.4,3.38,32.75198332,75.75077264
20120708,0.31,55.96,30.29,18.06,12.23,5.25,4.65,32.75198332,75.75077264
20120709,0.04,57.42,29.22,18.7,10.51,4.42,3.53,32.75198332,75.75077264
20120710,5.09,58.44,30.69,18.39,12.3,4.79,4.05,32.75198332,75.75077264
20120711,4.35,72.8,28.2,19.18,9.01,5.54,5.35,32.75198332,75.75077264
20120712,10.48,76.91,26.87,19.38,7.49,4.6,3.59,32.75198332,75.75077264
20120713,16.77,74.67,26.18,18.81,7.37,4.5,3.88,32.75198332,75.75077264
20120714,7.56,71.74,25.09,18.57,6.52,5.56,5.24,32.75198332,75.75077264
20120715,1.34,70.18,26.2,17.78,8.42,4.81,4.41,32.75198332,75.75077264
20120716,0.0,57.13,29.02,17.34,11.67,4.52,4.13,32.75198332,75.75077264
20120717,0.0,55.69,29.88,19.5,10.37,4.63,4.08,32.75198332,75.75077264
20120718,1.89,56.1,30.78,19.87,10.91,4.68,4.36,32.75198332,75.75077264
20120719,0.35,52.62,31.63,19.35,12.28,5.2,4.93,32.75198332,75.75077264
20120720,0.82,57.75,28.73,19.6,9.13,3.88,3.07,32.75198332,75.75077264
20120721,0.06,59.63,29.66,19.07,10.59,4.53,3.91,32.75198332,75.75077264
20120722,0.03,59.96,30.37,20.77,9.61,4.9,4.24,32.75198332,75.75077264
20120723,0.04,59.35,30.54,21.51,9.04,4.84,3.95,32.75198332,75.75077264
20120724,1.1,54.69,31.32,21.01,10.32,5.22,4.87,32.75198332,75.75077264
20120725,50.01,71.58,26.64,20.82,5.82,3.35,2.59,32.75198332,75.75077264
20120726,16.6,73.47,27.75,19.62,8.13,3.67,2.85,32.75198332,75.75077264
20120727,0.03,67.45,27.93,18.51,9.42,3.94,3.25,32.75198332,75.75077264
20120728,0.0,65.89,28.83,20.08,8.76,4.66,4.05,32.75198332,75.75077264
20120729,7.25,70.77,27.97,20.31,7.66,4.32,3.75,32.75198332,75.75077264
20120730,9.66,77.35,27.49,20.0,7.49,4.47,3.99,32.75198332,75.75077264
20120731,0.48,74.6,26.52,19.61,6.91,3.59,2.81,32.75198332,75.75077264
20120801,0.01,69.81,27.79,19.97,7.81,3.73,2.9,32.75198332,75.75077264
20120802,0.09,73.82,28.16,20.3,7.86,4.43,3.91,32.75198332,75.75077264
20120803,1.82,70.08,27.26,20.23,7.03,5.25,5.14,32.75198332,75.75077264
20120804,13.71,71.63,26.29,18.72,7.57,4.08,3.59,32.75198332,75.75077264
20120805,0.25,68.2,26.59,18.09,8.5,3.95,3.18,32.75198332,75.75077264
20120806,0.01,64.95,27.42,17.32,10.1,3.68,2.93,32.75198332,75.75077264
20120807,0.65,63.14,27.55,18.86,8.69,4.19,3.68,32.75198332,75.75077264
20120808,11.22,68.77,27.16,19.21,7.95,4.03,3.38,32.75198332,75.75077264
20120809,4.77,73.69,26.4,18.83,7.57,4.69,4.18,32.75198332,75.75077264
20120810,4.75,78.72,25.17,18.58,6.6,4.93,4.54,32.75198332,75.75077264
20120811,0.25,72.28,26.01,18.17,7.84,3.82,3.24,32.75198332,75.75077264
20120812,0.06,70.32,26.62,18.85,7.77,4.91,4.41,32.75198332,75.75077264
20120813,1.07,69.72,26.45,18.71,7.74,3.86,3.02,32.75198332,75.75077264
20120814,17.68,81.65,24.01,18.9,5.11,4.12,3.71,32.75198332,75.75077264
20120815,4.78,80.62,24.81,18.2,6.62,3.07,2.54,32.75198332,75.75077264
20120816,0.41,73.32,26.26,19.11,7.15,3.45,3.04,32.75198332,75.75077264
20120817,1.27,74.4,27.59,19.59,8.0,4.08,3.32,32.75198332,75.75077264
20120818,0.68,77.99,26.94,19.87,7.08,5.01,4.76,32.75198332,75.75077264
20120819,3.56,87.35,24.19,19.19,5.0,4.56,4.28,32.75198332,75.75077264
20120820,3.94,81.96,26.37,18.09,8.28,3.41,2.39,32.75198332,75.75077264
20120821,5.24,83.79,26.14,18.68,7.46,4.14,3.37,32.75198332,75.75077264
20120822,9.2,88.78,23.09,18.47,4.62,3.04,4.29,32.75198332,75.75077264
20120823,6.39,83.28,24.92,17.88,7.03,4.62,4.04,32.75198332,75.75077264
20120824,12.26,89.29,22.92,18.01,4.92,4.39,3.82,32.75198332,75.75077264
20120825,10.0,86.66,24.44,17.58,6.86,4.76,4.43,32.75198332,75.75077264
20120826,0.63,80.91,25.03,17.59,7.44,3.16,2.12,32.75198332,75.75077264
20120827,1.74,77.48,25.85,17.15,8.7,4.53,4.02,32.75198332,75.75077264
20120828,0.24,78.95,24.54,17.56,6.99,4.2,3.71,32.75198332,75.75077264
20120829,0.04,75.61,26.43,18.11,8.31,4.86,4.4,32.75198332,75.75077264
20120830,2.41,77.52,26.37,18.34,8.04,3.37,2.56,32.75198332,75.75077264
20120831,0.81,78.41,26.12,18.55,7.57,4.47,4.0,32.75198332,75.75077264
20120901,0.02,77.73,26.52,18.06,8.46,4.12,3.29,32.75198332,75.75077264
20120902,3.5,77.86,26.16,18.4,7.76,5.54,5.56,32.75198332,75.75077264
20120903,0.49,77.19,26.02,18.21,7.81,5.24,5.06,32.75198332,75.75077264
20120904,6.0,80.63,24.08,17.49,6.6,3.56,3.14,32.75198332,75.75077264
20120905,17.57,74.86,24.38,17.16,7.22,3.13,2.41,32.75198332,75.75077264
20120906,3.24,78.65,23.0,17.55,5.45,2.44,1.74,32.75198332,75.75077264
20120907,1.47,74.38,25.11,17.33,7.77,3.52,2.79,32.75198332,75.75077264
20120908,5.51,85.45,20.95,17.68,3.27,3.8,4.29,32.75198332,75.75077264
20120909,5.07,81.99,22.81,16.99,5.82,1.74,1.23,32.75198332,75.75077264
20120910,0.63,71.0,25.9,17.92,7.98,3.44,2.68,32.75198332,75.75077264
20120911,0.33,73.52,26.05,17.84,8.21,3.67,3.49,32.75198332,75.75077264
20120912,0.29,77.69,25.59,17.97,7.62,4.49,3.88,32.75198332,75.75077264
20120913,4.41,80.32,25.61,18.51,7.1,4.7,4.19,32.75198332,75.75077264
20120914,24.29,84.0,24.98,17.94,7.04,3.43,2.7,32.75198332,75.75077264
20120915,4.76,77.55,25.26,16.84,8.41,3.37,2.76,32.75198332,75.75077264
20120916,6.51,71.72,24.66,16.65,8.01,3.03,2.26,32.75198332,75.75077264
20120917,10.58,76.92,23.43,16.26,7.17,3.65,3.26,32.75198332,75.75077264
20120918,5.2,83.91,21.62,15.52,6.1,6.13,6.29,32.75198332,75.75077264
20120919,0.0,69.06,22.35,14.23,8.13,3.89,3.54,32.75198332,75.75077264
20120920,0.0,64.5,23.51,15.03,8.48,3.59,3.08,32.75198332,75.75077264
20120921,0.0,63.19,23.87,15.75,8.12,4.16,3.72,32.75198332,75.75077264
20120922,0.0,61.78,23.41,14.72,8.69,3.43,3.0,32.75198332,75.75077264
20120923,0.0,55.87,23.94,13.38,10.56,3.91,3.39,32.75198332,75.75077264
20120924,0.0,60.06,23.38,12.59,10.8,3.4,3.15,32.75198332,75.75077264
20120925,0.0,59.97,23.3,13.56,9.73,3.25,2.61,32.75198332,75.75077264
20120926,0.0,56.53,24.32,13.96,10.36,3.76,3.49,32.75198332,75.75077264
20120927,0.0,52.23,25.33,14.17,11.15,3.93,3.55,32.75198332,75.75077264
20120928,0.0,51.01,24.29,14.29,10.0,2.85,2.15,32.75198332,75.75077264
20120929,0.01,50.97,25.17,14.37,10.81,3.55,3.09,32.75198332,75.75077264
20120930,0.0,51.98,25.67,14.38,11.3,3.59,3.08,32.75198332,75.75077264
20121001,0.0,51.54,25.69,15.44,10.25,3.45,2.82,32.75198332,75.75077264
20121002,0.0,48.77,25.4,14.69,10.72,3.66,3.23,32.75198332,75.75077264
20121003,0.0,48.66,24.27,14.16,10.11,3.86,3.48,32.75198332,75.75077264
20121004,0.0,49.25,23.44,12.49,10.95,2.8,2.24,32.75198332,75.75077264
20121005,0.0,41.65,24.33,11.6,12.73,4.53,4.13,32.75198332,75.75077264
20121006,0.0,39.93,23.82,10.42,13.4,3.78,3.32,32.75198332,75.75077264
20121007,0.0,43.41,23.77,11.1,12.67,4.25,3.72,32.75198332,75.75077264
20121008,0.0,50.06,22.78,11.97,10.81,3.5,3.3,32.75198332,75.75077264
20121009,0.0,53.0,21.94,12.3,9.64,3.07,3.02,32.75198332,75.75077264
20121010,0.0,52.55,21.64,11.04,10.59,3.29,3.06,32.75198332,75.75077264
20121011,0.0,53.52,21.41,10.76,10.65,3.18,2.96,32.75198332,75.75077264
20121012,0.0,51.92,21.94,11.28,10.66,3.53,3.29,32.75198332,75.75077264
20121013,0.0,50.22,22.19,10.72,11.47,3.61,3.43,32.75198332,75.75077264
20121014,0.08,51.12,22.58,9.77,12.81,3.32,3.11,32.75198332,75.75077264
20121015,4.26,56.21,21.07,11.11,9.96,3.59,2.91,32.75198332,75.75077264
20121016,0.41,62.37,18.31,9.83,8.47,3.26,2.88,32.75198332,75.75077264
20121017,0.0,54.38,19.0,9.28,9.72,2.49,1.97,32.75198332,75.75077264
20121018,0.0,46.97,21.19,9.37,11.82,3.54,3.16,32.75198332,75.75077264
20121019,0.16,46.3,21.43,9.26,12.17,4.26,4.16,32.75198332,75.75077264
20121020,0.03,49.79,18.71,10.5,8.2,3.51,3.17,32.75198332,75.75077264
20121021,0.0,50.19,19.73,8.62,11.12,3.84,3.71,32.75198332,75.75077264
20121022,0.0,47.56,18.83,8.54,10.29,3.38,2.98,32.75198332,75.75077264
20121023,0.96,48.35,18.16,9.23,8.93,4.03,3.76,32.75198332,75.75077264
20121024,0.43,50.12,18.11,7.52,10.59,4.41,3.75,32.75198332,75.75077264
20121025,0.0,43.82,18.61,7.57,11.04,3.99,3.49,32.75198332,75.75077264
20121026,0.0,42.65,18.68,7.15,11.53,3.34,2.84,32.75198332,75.75077264
20121027,0.0,43.7,19.31,7.3,12.01,3.76,3.29,32.75198332,75.75077264
20121028,0.0,44.61,19.7,8.98,10.73,3.32,2.91,32.75198332,75.75077264
20121029,0.0,44.41,21.06,9.35,11.71,3.65,2.95,32.75198332,75.75077264
20121030,0.0,42.75,21.83,9.65,12.19,3.51,3.08,32.75198332,75.75077264
20121031,0.0,44.28,21.5,10.09,11.41,3.63,3.16,32.75198332,75.75077264
20121101,0.0,42.71,21.48,9.84,11.65,3.71,3.24,32.75198332,75.75077264
20121102,0.0,45.3,20.49,9.15,11.34,3.14,2.21,32.75198332,75.75077264
20121103,0.0,41.79,20.43,9.1,11.34,3.28,2.98,32.75198332,75.75077264
20121104,0.0,42.3,19.57,9.33,10.24,3.68,3.06,32.75198332,75.75077264
20121105,0.0,44.26,18.63,8.1,10.54,2.46,2.18,32.75198332,75.75077264
20121106,0.0,44.16,18.65,7.28,11.37,3.11,2.59,32.75198332,75.75077264
20121107,0.0,42.63,18.49,7.36,11.13,3.95,3.63,32.75198332,75.75077264
20121108,0.0,40.02,17.99,6.07,11.92,3.62,2.98,32.75198332,75.75077264
20121109,0.0,39.42,17.91,6.16,11.75,3.53,2.86,32.75198332,75.75077264
20121110,0.0,42.56,17.95,6.99,10.95,2.53,2.35,32.75198332,75.75077264
20121111,0.0,41.5,18.71,6.6,12.1,3.84,3.15,32.75198332,75.75077264
20121112,0.0,44.15,17.47,7.07,10.4,3.17,2.38,32.75198332,75.75077264
20121113,0.0,42.29,17.44,7.23,10.21,2.79,2.06,32.75198332,75.75077264
20121114,0.0,35.48,17.46,6.36,11.1,2.81,2.12,32.75198332,75.75077264
20121115,0.0,25.48,19.84,5.16,14.68,3.88,3.73,32.75198332,75.75077264
20121116,0.0,21.28,19.11,8.11,11.0,3.58,3.07,32.75198332,75.75077264
20121117,0.0,29.36,19.01,6.96,12.05,3.42,3.06,32.75198332,75.75077264
20121118,0.06,38.93,16.14,7.52,8.62,4.65,4.4,32.75198332,75.75077264
20121119,0.0,41.79,16.76,4.99,11.77,3.82,3.4,32.75198332,75.75077264
20121120,0.0,32.03,17.86,5.77,12.09,3.43,3.08,32.75198332,75.75077264
20121121,0.0,30.68,15.08,8.16,6.92,1.64,1.51,32.75198332,75.75077264
20121122,0.0,28.58,17.89,6.57,11.31,4.05,3.57,32.75198332,75.75077264
20121123,0.0,31.06,14.77,5.94,8.83,3.65,3.43,32.75198332,75.75077264
20121124,0.0,49.14,12.93,3.09,9.84,2.79,2.5,32.75198332,75.75077264
20121125,0.0,42.32,15.81,3.12,12.69,3.37,3.02,32.75198332,75.75077264
20121126,0.0,37.78,15.57,5.82,9.75,3.06,2.67,32.75198332,75.75077264
20121127,0.0,32.65,16.67,4.07,12.6,3.97,3.45,32.75198332,75.75077264
20121128,0.58,33.73,16.81,6.01,10.8,4.04,3.73,32.75198332,75.75077264
20121129,3.33,72.19,9.66,3.46,6.2,2.56,3.87,32.75198332,75.75077264
20121130,0.0,43.58,14.68,1.63,13.05,3.75,3.68,32.75198332,75.75077264
20121201,0.0,27.54,15.7,3.44,12.26,3.16,2.89,32.75198332,75.75077264
20121202,0.0,28.12,14.71,5.03,9.67,1.83,1.44,32.75198332,75.75077264
20121203,0.0,24.39,17.32,4.07,13.26,3.17,2.99,32.75198332,75.75077264
20121204,0.0,23.3,18.16,3.92,14.24,2.68,2.37,32.75198332,75.75077264
20121205,0.0,23.87,18.0,6.79,11.21,2.49,2.35,32.75198332,75.75077264
20121206,0.0,22.95,17.92,7.8,10.12,3.4,3.25,32.75198332,75.75077264
20121207,0.0,23.48,17.94,8.16,9.77,2.66,2.28,32.75198332,75.75077264
20121208,0.0,30.13,17.95,7.79,10.17,3.41,3.11,32.75198332,75.75077264
20121209,0.0,38.93,16.83,5.72,11.12,3.31,3.08,32.75198332,75.75077264
20121210,0.0,43.27,14.47,5.27,9.2,3.69,3.53,32.75198332,75.75077264
20121211,0.28,67.37,8.82,2.83,5.99,3.0,2.97,32.75198332,75.75077264
20121212,0.0,57.3,10.82,0.48,10.34,2.64,2.26,32.75198332,75.75077264
20121213,10.95,76.02,6.09,1.42,4.67,0.99,1.47,32.75198332,75.75077264
20121214,9.42,93.08,6.78,1.36,5.42,3.87,3.87,32.75198332,75.75077264
20121215,0.09,89.72,6.64,3.15,3.5,1.9,1.95,32.75198332,75.75077264
20121216,0.03,76.48,9.46,1.57,7.9,3.18,3.22,32.75198332,75.75077264
20121217,0.0,45.89,14.83,0.31,14.52,3.91,3.62,32.75198332,75.75077264
20121218,0.0,58.98,12.63,2.32,10.31,3.18,2.81,32.75198332,75.75077264
20121219,0.0,37.18,13.74,-0.39,14.13,3.76,3.54,32.75198332,75.75077264
20121220,0.0,29.11,14.35,1.3,13.05,2.73,2.85,32.75198332,75.75077264
20121221,0.0,27.96,15.03,1.29,13.74,2.18,2.21,32.75198332,75.75077264
20121222,0.0,26.37,17.1,1.93,15.18,2.9,3.02,32.75198332,75.75077264
20121223,0.0,29.2,15.28,5.25,10.03,3.56,3.12,32.75198332,75.75077264
20121224,0.0,37.89,13.15,4.95,8.2,3.43,3.1,32.75198332,75.75077264
20121225,0.0,37.49,13.89,2.31,11.58,3.11,2.79,32.75198332,75.75077264
20121226,0.0,32.43,14.56,3.1,11.46,3.61,3.16,32.75198332,75.75077264
20121227,0.27,41.13,13.34,4.83,8.5,3.47,3.23,32.75198332,75.75077264
20121228,11.03,62.16,8.04,1.32,6.71,4.45,4.96,32.75198332,75.75077264
20121229,6.15,70.3,8.71,0.33,8.37,3.83,4.21,32.75198332,75.75077264
20121230,0.0,54.5,11.75,0.75,11.0,2.5,2.31,32.75198332,75.75077264
20121231,0.0,36.9,13.34,-3.19,16.53,4.09,4.53,32.75198332,75.75077264
