Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120817,35.79,91.22,26.78,22.76,4.02,2.35,1.47,22.75198332,84.25077264
20120818,11.89,90.56,29.4,22.46,6.94,4.11,3.2,22.75198332,84.25077264
20120819,3.66,89.94,29.29,23.0,6.28,3.32,2.12,22.75198332,84.25077264
20120820,3.42,91.02,28.51,23.0,5.51,2.69,2.62,22.75198332,84.25077264
20120821,13.86,90.79,28.78,22.99,5.78,2.89,2.05,22.75198332,84.25077264
20120822,4.66,90.67,27.63,22.77,4.86,2.64,2.14,22.75198332,84.25077264
20120823,4.96,88.73,28.62,22.19,6.43,2.81,2.54,22.75198332,84.25077264
20120824,20.34,86.32,29.38,22.19,7.19,2.75,2.55,22.75198332,84.25077264
20120825,14.08,89.99,28.58,23.21,5.37,2.3,1.94,22.75198332,84.25077264
20120826,12.07,90.01,28.57,23.09,5.49,1.86,2.87,22.75198332,84.25077264
20120827,6.46,89.63,28.13,23.25,4.88,1.59,3.18,22.75198332,84.25077264
20120828,0.83,86.75,29.26,22.36,6.9,1.15,1.88,22.75198332,84.25077264
20120829,0.37,87.55,29.95,23.15,6.8,2.86,3.22,22.75198332,84.25077264
20120830,1.63,87.81,29.29,23.32,5.97,2.22,1.52,22.75198332,84.25077264
20120831,0.2,88.81,29.37,22.81,6.56,2.57,1.12,22.75198332,84.25077264
20120901,4.87,87.06,30.19,23.03,7.16,1.98,2.68,22.75198332,84.25077264
20120902,6.63,92.72,27.87,24.23,3.64,5.16,6.43,22.75198332,84.25077264
20120903,8.15,91.12,28.02,23.69,4.33,4.62,3.9,22.75198332,84.25077264
20120904,21.87,92.78,27.91,23.46,4.45,3.41,3.24,22.75198332,84.25077264
20120905,23.76,93.27,27.44,23.16,4.28,5.14,6.71,22.75198332,84.25077264
20120906,19.49,90.91,27.77,22.33,5.44,0.92,2.35,22.75198332,84.25077264
20120907,4.89,87.32,28.2,22.55,5.65,0.8,2.37,22.75198332,84.25077264
20120908,5.67,86.17,29.41,22.58,6.83,1.84,3.17,22.75198332,84.25077264
20120909,15.02,91.09,27.89,22.9,5.0,3.22,4.26,22.75198332,84.25077264
20120910,14.01,91.33,27.89,22.41,5.49,4.18,3.97,22.75198332,84.25077264
20120911,15.57,89.67,28.42,22.55,5.86,1.95,2.88,22.75198332,84.25077264
20120912,6.28,89.79,28.94,22.91,6.03,2.08,3.69,22.75198332,84.25077264
20120913,17.86,93.92,26.33,22.88,3.44,2.08,3.45,22.75198332,84.25077264
20120914,11.33,93.25,27.08,22.79,4.3,1.73,3.03,22.75198332,84.25077264
20120915,10.0,90.0,28.1,22.41,5.7,2.36,3.24,22.75198332,84.25077264
20120916,9.4,86.27,28.81,22.2,6.61,2.71,5.3,22.75198332,84.25077264
20120917,12.49,89.75,27.55,21.6,5.95,2.02,1.89,22.75198332,84.25077264
20120918,12.5,91.09,27.5,22.96,4.54,0.75,1.32,22.75198332,84.25077264
20120919,5.6,88.94,28.72,22.63,6.09,2.67,3.25,22.75198332,84.25077264
20120920,4.06,85.55,29.44,21.56,7.88,1.04,3.07,22.75198332,84.25077264
20120921,0.71,83.85,29.99,22.79,7.2,1.54,3.43,22.75198332,84.25077264
20120922,3.73,89.28,27.38,22.98,4.4,1.71,2.19,22.75198332,84.25077264
20120923,0.89,83.07,28.72,21.36,7.37,1.83,2.27,22.75198332,84.25077264
20120924,0.0,80.14,28.05,19.68,8.37,2.45,2.22,22.75198332,84.25077264
20120925,0.0,77.29,28.29,18.31,9.98,1.79,2.07,22.75198332,84.25077264
20120926,0.0,76.69,28.32,18.79,9.53,1.1,2.48,22.75198332,84.25077264
20120927,0.0,76.91,28.17,19.12,9.06,1.7,2.76,22.75198332,84.25077264
20120928,0.01,77.66,29.01,19.29,9.72,2.26,4.04,22.75198332,84.25077264
20120929,2.38,81.99,29.8,20.93,8.87,1.91,3.39,22.75198332,84.25077264
20120930,2.28,88.7,28.66,22.46,6.21,1.04,1.47,22.75198332,84.25077264
20121001,0.54,88.45,28.15,22.71,5.45,1.99,3.13,22.75198332,84.25077264
20121002,0.48,89.27,28.68,22.05,6.63,1.94,1.95,22.75198332,84.25077264
20121003,17.21,93.31,25.4,22.65,2.75,1.82,3.07,22.75198332,84.25077264
20121004,9.32,88.61,28.1,21.5,6.6,1.41,3.88,22.75198332,84.25077264
20121005,0.08,75.84,29.25,19.66,9.59,0.71,2.31,22.75198332,84.25077264
20121006,0.0,70.64,29.26,16.56,12.7,1.62,2.64,22.75198332,84.25077264
20121007,0.0,72.0,28.53,17.03,11.5,1.07,2.43,22.75198332,84.25077264
20121008,1.79,83.98,26.71,17.43,9.28,1.88,3.24,22.75198332,84.25077264
20121009,7.1,88.39,26.38,19.5,6.88,2.15,1.95,22.75198332,84.25077264
20121010,3.82,88.45,26.45,20.45,6.0,2.04,3.2,22.75198332,84.25077264
20121011,0.62,81.67,27.29,18.63,8.66,1.65,3.15,22.75198332,84.25077264
20121012,0.23,73.85,25.94,17.01,8.93,0.98,2.32,22.75198332,84.25077264
20121013,0.81,68.14,27.25,16.7,10.55,0.46,1.81,22.75198332,84.25077264
20121014,0.15,60.7,27.81,16.27,11.54,0.53,1.56,22.75198332,84.25077264
20121015,0.0,63.26,28.0,16.77,11.23,1.1,1.95,22.75198332,84.25077264
20121016,0.0,72.78,27.8,16.21,11.59,1.04,2.39,22.75198332,84.25077264
20121017,0.0,79.29,26.8,15.18,11.62,0.96,2.16,22.75198332,84.25077264
20121018,0.0,78.48,26.65,15.84,10.8,0.65,2.15,22.75198332,84.25077264
20121019,0.0,73.85,26.55,15.67,10.88,1.06,2.61,22.75198332,84.25077264
20121020,0.0,68.28,26.13,14.79,11.34,1.96,3.57,22.75198332,84.25077264
20121021,0.0,74.82,26.57,15.28,11.3,1.68,3.88,22.75198332,84.25077264
20121022,0.0,70.59,26.89,16.74,10.15,1.66,3.72,22.75198332,84.25077264
20121023,0.0,68.16,26.17,14.56,11.61,1.28,2.3,22.75198332,84.25077264
20121024,0.0,65.26,26.55,13.9,12.66,1.13,2.24,22.75198332,84.25077264
20121025,0.0,67.64,27.06,16.68,10.37,0.91,1.4,22.75198332,84.25077264
20121026,0.24,75.92,26.67,16.46,10.21,1.93,3.4,22.75198332,84.25077264
20121027,0.01,81.13,26.31,15.83,10.48,2.11,3.99,22.75198332,84.25077264
20121028,0.0,78.63,25.64,14.47,11.17,1.31,2.75,22.75198332,84.25077264
20121029,0.0,70.89,25.03,11.54,13.49,2.58,5.31,22.75198332,84.25077264
20121030,0.0,66.3,24.96,10.82,14.14,2.18,4.81,22.75198332,84.25077264
20121031,0.0,71.39,25.54,11.57,13.97,1.48,2.92,22.75198332,84.25077264
20121101,0.0,81.86,25.67,14.33,11.34,1.14,1.49,22.75198332,84.25077264
20121102,7.23,91.58,23.72,17.8,5.92,1.87,2.0,22.75198332,84.25077264
20121103,27.71,94.58,22.96,18.68,4.28,2.6,3.53,22.75198332,84.25077264
20121104,14.49,91.99,25.22,18.23,6.98,1.59,0.94,22.75198332,84.25077264
20121105,6.63,90.33,26.06,18.44,7.62,2.89,2.86,22.75198332,84.25077264
20121106,1.38,87.66,26.86,19.32,7.54,1.86,3.96,22.75198332,84.25077264
20121107,0.12,87.26,21.78,15.06,6.73,2.45,1.77,22.75198332,84.25077264
20121108,0.02,71.88,23.59,11.8,11.79,1.34,2.51,22.75198332,84.25077264
20121109,0.0,66.83,23.6,11.54,12.06,1.05,2.41,22.75198332,84.25077264
20121110,0.0,65.22,23.1,11.13,11.96,1.07,2.81,22.75198332,84.25077264
20121111,0.0,67.5,23.67,10.89,12.78,0.76,2.39,22.75198332,84.25077264
20121112,0.0,70.66,23.72,11.38,12.34,1.74,2.51,22.75198332,84.25077264
20121113,0.0,68.94,24.06,10.88,13.18,1.29,2.22,22.75198332,84.25077264
20121114,0.0,70.56,23.58,10.88,12.71,1.79,1.71,22.75198332,84.25077264
20121115,0.0,66.36,22.95,9.17,13.78,1.67,3.85,22.75198332,84.25077264
20121116,0.0,68.29,22.43,8.06,14.37,2.3,3.71,22.75198332,84.25077264
20121117,0.0,74.39,23.19,7.85,15.34,2.85,5.83,22.75198332,84.25077264
20121118,0.0,79.92,24.06,12.21,11.85,2.23,4.47,22.75198332,84.25077264
20121119,0.0,86.33,25.42,14.3,11.12,2.65,4.16,22.75198332,84.25077264
20121120,0.0,85.13,25.89,15.45,10.44,2.45,4.11,22.75198332,84.25077264
20121121,0.0,81.71,25.82,15.85,9.97,1.83,2.78,22.75198332,84.25077264
20121122,0.0,77.66,24.73,14.0,10.73,2.46,3.25,22.75198332,84.25077264
20121123,0.0,72.66,24.34,14.05,10.29,2.36,3.43,22.75198332,84.25077264
20121124,0.0,76.13,24.09,13.11,10.98,1.84,3.41,22.75198332,84.25077264
20121125,0.0,64.93,23.92,11.12,12.8,1.71,2.81,22.75198332,84.25077264
20121126,0.0,67.13,23.84,12.11,11.73,2.05,3.73,22.75198332,84.25077264
20121127,0.0,66.49,23.55,10.34,13.22,1.1,2.59,22.75198332,84.25077264
20121128,0.0,64.99,23.1,9.68,13.42,2.01,4.27,22.75198332,84.25077264
20121129,0.0,63.44,23.3,9.87,13.43,1.6,3.41,22.75198332,84.25077264
20121130,0.0,62.37,24.21,10.36,13.84,1.92,1.61,22.75198332,84.25077264
20121201,0.0,68.45,22.72,9.78,12.94,1.4,3.81,22.75198332,84.25077264
20121202,0.0,66.66,22.05,8.32,13.74,1.41,4.26,22.75198332,84.25077264
20121203,0.0,62.14,23.37,7.86,15.51,2.67,5.6,22.75198332,84.25077264
20121204,0.0,59.29,25.63,9.4,16.23,3.98,8.35,22.75198332,84.25077264
20121205,0.0,60.63,24.57,10.59,13.97,1.23,5.01,22.75198332,84.25077264
20121206,0.0,63.29,23.86,10.07,13.79,1.46,4.24,22.75198332,84.25077264
20121207,0.0,62.0,23.59,11.08,12.51,2.11,4.88,22.75198332,84.25077264
20121208,0.0,61.01,24.33,10.51,13.82,1.84,3.43,22.75198332,84.25077264
20121209,0.0,64.0,25.41,10.83,14.58,2.45,4.73,22.75198332,84.25077264
20121210,0.0,71.48,24.79,14.26,10.53,1.79,1.8,22.75198332,84.25077264
20121211,6.41,84.14,24.76,14.94,9.82,1.96,2.25,22.75198332,84.25077264
20121212,1.03,81.94,24.54,14.83,9.7,2.11,2.06,22.75198332,84.25077264
20121213,0.0,81.61,23.08,12.0,11.09,2.68,4.56,22.75198332,84.25077264
20121214,0.08,85.32,23.47,13.13,10.34,3.2,4.99,22.75198332,84.25077264
20121215,0.0,77.32,24.36,13.92,10.44,1.97,4.72,22.75198332,84.25077264
20121216,0.09,78.8,23.48,11.77,11.72,2.19,3.12,22.75198332,84.25077264
20121217,0.0,77.46,23.9,10.34,13.56,2.95,2.82,22.75198332,84.25077264
20121218,0.0,66.88,22.24,9.62,12.62,2.56,2.08,22.75198332,84.25077264
20121219,0.0,67.74,22.5,8.83,13.67,3.66,4.78,22.75198332,84.25077264
20121220,0.0,63.82,21.37,8.15,13.22,2.37,3.77,22.75198332,84.25077264
20121221,0.0,52.66,21.79,6.47,15.33,2.15,4.79,22.75198332,84.25077264
20121222,0.0,55.16,21.45,5.76,15.69,1.07,4.33,22.75198332,84.25077264
20121223,0.0,57.1,20.71,4.07,16.64,2.02,3.78,22.75198332,84.25077264
20121224,0.0,54.0,21.61,5.39,16.21,2.51,5.3,22.75198332,84.25077264
20121225,0.0,60.91,21.68,7.67,14.01,2.93,6.17,22.75198332,84.25077264
20121226,0.0,57.75,20.99,5.49,15.51,2.65,6.61,22.75198332,84.25077264
20121227,0.0,54.73,20.54,5.2,15.34,1.85,5.1,22.75198332,84.25077264
20121228,0.0,54.61,21.41,5.62,15.78,2.22,4.56,22.75198332,84.25077264
20121229,0.0,53.7,22.48,8.59,13.89,1.98,2.65,22.75198332,84.25077264
20121230,0.0,53.61,22.75,8.98,13.78,1.97,3.67,22.75198332,84.25077264
20121231,0.0,59.01,23.63,10.06,13.57,1.78,2.35,22.75198332,84.25077264
20130101,0.0,68.93,23.9,12.09,11.81,2.07,2.52,22.75198332,84.25077264
20130102,1.03,83.18,23.64,14.45,9.19,3.03,4.67,22.75198332,84.25077264
20130103,0.47,78.7,22.77,9.95,12.82,2.43,4.66,22.75198332,84.25077264
20130104,0.0,63.75,22.44,7.58,14.86,2.5,5.69,22.75198332,84.25077264
20130105,0.0,63.68,23.24,10.68,12.55,2.43,5.32,22.75198332,84.25077264
20130106,0.0,76.76,20.38,9.72,10.66,2.63,5.72,22.75198332,84.25077264
20130107,0.0,74.53,21.73,7.79,13.94,3.14,6.83,22.75198332,84.25077264
20130108,0.0,48.33,20.74,4.24,16.5,2.1,5.05,22.75198332,84.25077264
20130109,0.0,49.09,20.87,3.84,17.04,2.19,4.63,22.75198332,84.25077264
20130110,0.0,55.0,22.12,5.3,16.82,1.67,3.19,22.75198332,84.25077264
20130111,0.0,57.92,20.96,5.81,15.15,2.1,3.81,22.75198332,84.25077264
20130112,0.0,56.98,21.38,5.24,16.14,2.58,4.77,22.75198332,84.25077264
20130113,0.0,58.25,24.39,7.27,17.12,2.15,5.21,22.75198332,84.25077264
20130114,0.0,58.72,25.18,11.35,13.84,1.98,4.38,22.75198332,84.25077264
20130115,0.0,60.45,24.84,9.32,15.52,3.15,6.36,22.75198332,84.25077264
20130116,0.0,61.46,25.48,13.21,12.27,1.51,2.14,22.75198332,84.25077264
20130117,0.0,63.65,26.18,13.18,13.0,2.04,4.63,22.75198332,84.25077264
20130118,0.0,68.36,25.6,12.21,13.39,2.66,4.3,22.75198332,84.25077264
20130119,0.01,73.04,24.87,11.33,13.54,3.21,6.06,22.75198332,84.25077264
20130120,0.0,66.97,23.35,10.48,12.87,4.05,6.82,22.75198332,84.25077264
20130121,0.0,54.92,23.0,8.06,14.94,2.46,5.59,22.75198332,84.25077264
20130122,0.0,57.2,22.63,8.25,14.37,1.82,4.34,22.75198332,84.25077264
20130123,0.0,51.74,23.96,7.35,16.6,2.98,6.13,22.75198332,84.25077264
20130124,0.0,51.37,22.39,8.07,14.32,1.81,3.99,22.75198332,84.25077264
20130125,0.0,54.13,23.69,8.26,15.44,1.83,4.2,22.75198332,84.25077264
20130126,0.0,48.76,23.56,7.28,16.27,1.38,4.13,22.75198332,84.25077264
20130127,0.0,44.42,23.85,6.49,17.36,2.06,3.87,22.75198332,84.25077264
20130128,0.0,43.55,23.25,8.39,14.86,2.36,6.08,22.75198332,84.25077264
20130129,0.0,39.15,23.1,5.78,17.32,3.79,6.61,22.75198332,84.25077264
20130130,0.0,40.5,24.31,6.86,17.44,3.19,6.08,22.75198332,84.25077264
20130131,0.0,41.19,24.55,8.35,16.21,2.84,5.69,22.75198332,84.25077264
20130201,0.0,50.03,25.21,11.88,13.33,1.89,4.81,22.75198332,84.25077264
20130202,0.0,50.62,25.02,10.36,14.66,2.24,5.3,22.75198332,84.25077264
20130203,0.0,48.91,25.33,10.34,14.99,3.28,5.63,22.75198332,84.25077264
20130204,0.0,51.13,26.71,11.44,15.27,3.24,4.96,22.75198332,84.25077264
20130205,0.0,61.02,27.44,12.64,14.8,2.96,3.85,22.75198332,84.25077264
20130206,0.0,55.79,28.53,13.67,14.86,1.38,2.69,22.75198332,84.25077264
20130207,0.01,59.96,26.87,15.22,11.66,3.14,5.54,22.75198332,84.25077264
20130208,0.95,65.64,25.62,14.38,11.24,3.25,4.97,22.75198332,84.25077264
20130209,0.0,46.6,26.55,10.69,15.86,2.18,4.94,22.75198332,84.25077264
20130210,0.0,42.03,27.65,9.09,18.56,2.25,4.37,22.75198332,84.25077264
20130211,0.0,47.15,28.54,11.66,16.87,1.68,3.68,22.75198332,84.25077264
20130212,0.0,49.76,28.51,12.96,15.55,2.37,3.52,22.75198332,84.25077264
20130213,0.0,49.64,28.85,12.53,16.32,2.5,4.69,22.75198332,84.25077264
20130214,0.02,48.05,29.67,14.04,15.63,2.06,4.22,22.75198332,84.25077264
20130215,2.0,51.7,28.68,14.12,14.57,2.38,4.39,22.75198332,84.25077264
20130216,5.13,71.35,21.57,12.9,8.67,4.44,8.15,22.75198332,84.25077264
20130217,12.49,78.52,23.6,12.72,10.88,3.18,5.19,22.75198332,84.25077264
20130218,0.0,60.98,23.61,9.42,14.19,2.09,4.55,22.75198332,84.25077264
20130219,0.0,53.92,25.07,8.98,16.09,2.53,5.98,22.75198332,84.25077264
20130220,0.0,51.36,26.88,10.33,16.55,2.83,6.71,22.75198332,84.25077264
20130221,0.0,47.35,27.08,10.6,16.48,2.33,6.17,22.75198332,84.25077264
20130222,0.0,41.43,29.42,10.86,18.56,2.62,5.81,22.75198332,84.25077264
20130223,0.07,38.19,30.94,13.79,17.15,2.88,5.31,22.75198332,84.25077264
20130224,0.04,45.72,30.28,14.44,15.84,1.78,5.03,22.75198332,84.25077264
20130225,0.0,53.29,29.88,13.5,16.38,4.38,6.71,22.75198332,84.25077264
20130226,0.0,43.23,29.94,12.88,17.06,2.49,4.88,22.75198332,84.25077264
20130227,0.0,32.66,31.36,12.53,18.83,1.5,3.35,22.75198332,84.25077264
20130228,0.0,39.75,31.5,15.32,16.18,2.39,3.56,22.75198332,84.25077264
20130301,0.0,30.95,30.37,12.25,18.12,4.59,4.43,22.75198332,84.25077264
20130302,0.0,27.38,31.24,10.67,20.58,2.2,4.69,22.75198332,84.25077264
20130303,0.0,26.07,32.03,11.4,20.62,3.54,6.37,22.75198332,84.25077264
20130304,0.0,26.69,32.01,11.92,20.09,2.43,6.36,22.75198332,84.25077264
20130305,0.0,26.1,32.22,12.69,19.53,2.35,6.13,22.75198332,84.25077264
20130306,0.0,28.04,32.06,12.67,19.39,3.13,7.16,22.75198332,84.25077264
20130307,0.0,24.52,31.8,13.06,18.74,2.51,6.83,22.75198332,84.25077264
20130308,0.0,29.15,31.99,13.48,18.51,2.31,6.01,22.75198332,84.25077264
20130309,0.0,26.62,31.93,14.05,17.88,1.55,3.55,22.75198332,84.25077264
20130310,0.0,24.14,32.76,14.41,18.35,1.33,3.06,22.75198332,84.25077264
20130311,0.0,26.93,33.91,16.96,16.95,2.1,3.14,22.75198332,84.25077264
20130312,0.0,27.47,34.7,16.8,17.91,3.02,5.56,22.75198332,84.25077264
20130313,0.0,29.65,34.47,16.69,17.78,3.31,6.43,22.75198332,84.25077264
20130314,1.29,37.4,34.45,18.2,16.25,5.21,7.29,22.75198332,84.25077264
20130315,1.94,41.04,33.24,19.19,14.06,3.86,6.78,22.75198332,84.25077264
20130316,1.34,43.39,32.1,18.58,13.52,4.4,6.79,22.75198332,84.25077264
20130317,3.16,48.85,31.55,18.56,12.99,4.21,5.61,22.75198332,84.25077264
20130318,0.35,36.95,32.02,16.09,15.93,3.14,3.25,22.75198332,84.25077264
20130319,0.0,29.86,33.46,14.78,18.68,2.24,4.19,22.75198332,84.25077264
20130320,0.0,27.94,34.99,16.52,18.48,2.2,4.33,22.75198332,84.25077264
20130321,0.0,30.19,35.64,18.55,17.1,2.09,4.64,22.75198332,84.25077264
20130322,0.0,30.75,35.54,20.12,15.42,3.73,3.47,22.75198332,84.25077264
20130323,0.0,25.51,35.92,20.54,15.38,3.26,6.52,22.75198332,84.25077264
20130324,0.01,27.14,37.12,19.25,17.87,2.39,4.99,22.75198332,84.25077264
20130325,0.04,30.37,36.42,20.6,15.83,4.23,4.24,22.75198332,84.25077264
20130326,0.0,29.13,34.96,20.44,14.52,3.41,2.5,22.75198332,84.25077264
20130327,0.0,28.36,37.28,20.66,16.62,2.34,4.19,22.75198332,84.25077264
20130328,0.37,27.6,37.41,21.1,16.32,3.25,6.89,22.75198332,84.25077264
20130329,0.93,32.94,36.2,21.0,15.2,3.29,5.87,22.75198332,84.25077264
20130330,2.01,37.18,36.54,23.2,13.34,3.59,6.15,22.75198332,84.25077264
20130331,0.33,30.11,36.71,19.84,16.87,4.4,8.13,22.75198332,84.25077264
20130401,0.0,27.45,37.4,21.77,15.63,3.18,6.01,22.75198332,84.25077264
20130402,7.39,29.31,36.91,20.96,15.96,3.01,5.77,22.75198332,84.25077264
20130403,1.95,43.13,35.95,20.34,15.61,3.65,5.79,22.75198332,84.25077264
20130404,0.0,34.07,36.37,22.91,13.46,4.99,4.58,22.75198332,84.25077264
20130405,0.0,25.06,36.28,20.28,16.0,4.31,2.22,22.75198332,84.25077264
20130406,0.0,17.67,36.56,18.43,18.13,3.25,4.1,22.75198332,84.25077264
20130407,0.0,17.32,37.25,18.0,19.26,2.15,3.71,22.75198332,84.25077264
20130408,0.0,19.54,38.46,20.01,18.45,1.29,3.3,22.75198332,84.25077264
20130409,0.0,20.01,39.24,21.28,17.96,1.85,4.94,22.75198332,84.25077264
20130410,0.0,19.06,40.41,22.09,18.32,2.29,5.97,22.75198332,84.25077264
20130411,0.36,23.77,39.8,24.99,14.81,2.95,5.36,22.75198332,84.25077264
20130412,0.38,26.33,39.7,24.68,15.02,2.69,3.57,22.75198332,84.25077264
20130413,0.96,22.69,40.49,24.5,16.0,2.88,4.17,22.75198332,84.25077264
20130414,32.43,47.94,33.95,21.07,12.88,6.21,7.97,22.75198332,84.25077264
20130415,0.64,47.3,35.31,21.42,13.9,3.97,3.65,22.75198332,84.25077264
20130416,0.0,34.75,37.84,20.84,17.0,4.76,5.05,22.75198332,84.25077264
20130417,0.18,27.64,39.55,21.83,17.73,3.57,3.62,22.75198332,84.25077264
20130418,0.89,35.61,37.5,22.88,14.62,1.63,2.53,22.75198332,84.25077264
20130419,2.52,45.24,33.87,22.67,11.2,3.11,5.64,22.75198332,84.25077264
20130420,2.22,56.67,31.82,20.96,10.86,3.16,2.44,22.75198332,84.25077264
20130421,1.95,63.33,27.18,20.46,6.72,4.21,5.87,22.75198332,84.25077264
20130422,0.74,51.96,32.97,17.66,15.31,2.83,3.42,22.75198332,84.25077264
20130423,0.12,45.05,33.82,19.62,14.2,1.58,3.58,22.75198332,84.25077264
20130424,0.34,43.1,34.63,19.83,14.8,3.4,6.63,22.75198332,84.25077264
20130425,0.0,36.53,37.31,21.16,16.15,2.57,3.8,22.75198332,84.25077264
20130426,0.02,34.01,37.99,23.93,14.06,1.55,3.19,22.75198332,84.25077264
20130427,0.01,34.43,39.46,24.14,15.32,3.32,2.96,22.75198332,84.25077264
20130428,0.0,27.89,40.85,25.18,15.67,2.91,5.63,22.75198332,84.25077264
20130429,0.0,25.43,40.62,24.7,15.93,1.8,4.49,22.75198332,84.25077264
20130430,0.0,24.58,42.12,24.86,17.26,2.37,5.3,22.75198332,84.25077264
20130501,0.25,26.76,42.59,26.94,15.64,5.35,7.02,22.75198332,84.25077264
20130502,0.33,22.67,42.37,26.2,16.17,5.12,6.37,22.75198332,84.25077264
20130503,0.0,14.23,41.92,24.55,17.36,4.94,5.6,22.75198332,84.25077264
20130504,0.1,18.22,41.94,23.66,18.28,4.0,3.83,22.75198332,84.25077264
20130505,1.05,28.31,41.55,24.05,17.5,3.89,4.5,22.75198332,84.25077264
20130506,0.68,30.68,42.42,26.63,15.79,7.78,8.44,22.75198332,84.25077264
20130507,0.6,28.57,42.97,27.2,15.77,5.5,6.62,22.75198332,84.25077264
20130508,0.42,27.3,42.57,25.7,16.87,3.67,4.99,22.75198332,84.25077264
20130509,0.0,15.3,44.14,26.07,18.07,2.98,4.16,22.75198332,84.25077264
20130510,0.0,14.96,44.26,27.76,16.5,4.61,4.87,22.75198332,84.25077264
20130511,0.0,16.56,43.89,24.9,18.99,3.69,3.63,22.75198332,84.25077264
20130512,0.15,19.8,42.37,27.28,15.09,3.1,3.69,22.75198332,84.25077264
20130513,0.67,22.6,40.78,25.95,14.83,2.83,3.83,22.75198332,84.25077264
20130514,0.3,32.53,39.78,24.5,15.28,3.03,4.72,22.75198332,84.25077264
20130515,0.02,28.89,40.44,24.65,15.8,3.23,5.86,22.75198332,84.25077264
20130516,0.01,25.99,41.91,24.07,17.85,3.71,5.86,22.75198332,84.25077264
20130517,0.08,26.11,42.92,25.45,17.47,3.48,4.99,22.75198332,84.25077264
20130518,0.28,21.68,43.06,25.17,17.89,4.65,4.02,22.75198332,84.25077264
20130519,0.07,18.34,44.19,26.74,17.45,6.17,7.28,22.75198332,84.25077264
20130520,0.0,20.62,43.9,25.43,18.47,3.73,6.74,22.75198332,84.25077264
20130521,0.0,28.61,43.67,26.68,16.99,4.29,7.94,22.75198332,84.25077264
20130522,0.0,20.63,43.93,26.12,17.81,4.97,6.48,22.75198332,84.25077264
20130523,0.0,21.43,44.25,26.29,17.96,3.84,5.39,22.75198332,84.25077264
20130524,0.0,27.41,45.05,26.92,18.13,4.45,6.46,22.75198332,84.25077264
20130525,0.0,27.2,43.98,27.37,16.61,4.87,5.58,22.75198332,84.25077264
20130526,8.88,35.57,42.49,27.07,15.43,4.67,4.97,22.75198332,84.25077264
20130527,6.46,59.21,34.94,25.95,8.99,4.91,4.74,22.75198332,84.25077264
20130528,0.25,44.29,39.46,23.79,15.67,4.48,6.86,22.75198332,84.25077264
20130529,2.96,47.82,38.19,25.32,12.87,4.9,4.81,22.75198332,84.25077264
20130530,16.88,61.07,32.47,23.76,8.72,4.53,5.13,22.75198332,84.25077264
20130531,0.62,48.32,37.59,21.9,15.69,7.66,9.8,22.75198332,84.25077264
20130601,7.77,63.96,33.06,23.86,9.19,2.44,4.09,22.75198332,84.25077264
20130602,4.63,61.77,33.81,23.73,10.09,3.91,4.13,22.75198332,84.25077264
20130603,0.09,52.19,37.09,23.48,13.61,2.94,5.24,22.75198332,84.25077264
20130604,0.33,52.81,36.23,25.2,11.04,2.37,4.65,22.75198332,84.25077264
20130605,9.95,60.61,34.77,25.87,8.89,1.87,3.51,22.75198332,84.25077264
20130606,1.68,62.54,34.91,24.9,10.01,1.66,4.12,22.75198332,84.25077264
20130607,2.82,62.66,33.91,25.49,8.43,2.35,4.17,22.75198332,84.25077264
20130608,0.47,67.09,33.24,24.96,8.28,3.06,4.04,22.75198332,84.25077264
20130609,9.98,68.66,33.52,24.83,8.69,4.03,4.71,22.75198332,84.25077264
20130610,4.7,69.64,32.57,25.33,7.24,2.12,2.88,22.75198332,84.25077264
20130611,7.73,72.86,31.87,24.61,7.26,4.07,3.84,22.75198332,84.25077264
20130612,4.88,66.48,33.89,24.04,9.85,7.23,9.02,22.75198332,84.25077264
20130613,16.79,77.15,30.48,24.01,6.46,2.94,3.29,22.75198332,84.25077264
20130614,5.05,80.09,30.58,23.63,6.95,3.62,3.79,22.75198332,84.25077264
20130615,12.05,80.99,30.57,23.61,6.96,2.57,2.57,22.75198332,84.25077264
20130616,19.61,79.19,31.25,23.27,7.98,4.89,3.67,22.75198332,84.25077264
20130617,5.77,74.58,31.63,23.49,8.14,3.29,2.6,22.75198332,84.25077264
20130618,3.04,71.46,33.47,23.64,9.83,4.02,3.91,22.75198332,84.25077264
20130619,12.87,77.21,30.7,25.04,5.66,2.64,3.54,22.75198332,84.25077264
20130620,8.44,74.26,31.8,24.49,7.31,3.24,3.38,22.75198332,84.25077264
20130621,4.09,70.39,31.74,24.55,7.18,2.69,3.08,22.75198332,84.25077264
20130622,15.36,72.54,31.61,23.36,8.25,2.29,2.13,22.75198332,84.25077264
20130623,23.44,76.88,31.35,23.75,7.6,4.76,4.72,22.75198332,84.25077264
20130624,8.97,82.03,31.64,24.81,6.83,3.31,2.5,22.75198332,84.25077264
20130625,12.02,81.51,31.95,25.08,6.87,3.82,3.21,22.75198332,84.25077264
20130626,10.76,85.65,31.14,24.37,6.78,5.08,5.5,22.75198332,84.25077264
20130627,2.21,79.01,31.42,23.9,7.52,4.94,4.78,22.75198332,84.25077264
20130628,2.26,82.24,30.02,23.85,6.17,3.29,3.78,22.75198332,84.25077264
