Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150702,0.0,69.63,33.99,23.41,10.59,2.74,2.42,22.25198332,75.75077264
20150703,0.0,69.78,33.88,23.51,10.37,2.67,2.45,22.25198332,75.75077264
20150704,0.0,68.99,34.31,23.93,10.38,3.34,3.36,22.25198332,75.75077264
20150705,0.0,68.78,34.62,24.08,10.54,3.41,3.59,22.25198332,75.75077264
20150706,0.0,69.65,33.72,23.72,10.0,2.95,3.08,22.25198332,75.75077264
20150707,0.0,69.45,33.84,24.13,9.72,2.72,2.53,22.25198332,75.75077264
20150708,0.15,67.54,34.7,23.72,10.99,2.51,2.92,22.25198332,75.75077264
20150709,0.99,69.29,32.92,23.91,9.01,2.86,2.38,22.25198332,75.75077264
20150710,3.13,67.76,34.78,24.08,10.7,3.68,3.8,22.25198332,75.75077264
20150711,4.15,71.9,33.5,23.91,9.58,3.43,2.95,22.25198332,75.75077264
20150712,0.45,70.66,33.31,23.66,9.64,4.74,3.67,22.25198332,75.75077264
20150713,0.0,68.66,34.16,23.52,10.64,3.53,3.21,22.25198332,75.75077264
20150714,0.0,66.16,35.5,24.13,11.37,2.23,3.5,22.25198332,75.75077264
20150715,0.0,65.88,35.39,24.01,11.38,2.67,2.16,22.25198332,75.75077264
20150716,0.0,66.77,34.83,24.3,10.53,3.27,2.68,22.25198332,75.75077264
20150717,2.09,67.58,34.61,24.47,10.14,2.4,2.04,22.25198332,75.75077264
20150718,39.85,79.97,31.25,24.49,6.76,4.45,3.21,22.25198332,75.75077264
20150719,95.08,92.68,26.92,24.3,2.62,2.82,2.72,22.25198332,75.75077264
20150720,97.27,93.85,27.16,24.15,3.01,3.09,2.73,22.25198332,75.75077264
20150721,23.45,89.89,28.45,23.94,4.5,1.98,1.09,22.25198332,75.75077264
20150722,9.2,88.2,29.14,24.1,5.04,2.63,1.57,22.25198332,75.75077264
20150723,8.16,90.07,27.56,24.38,3.18,2.07,1.33,22.25198332,75.75077264
20150724,19.66,89.39,29.51,23.87,5.64,2.94,3.36,22.25198332,75.75077264
20150725,56.64,90.08,28.89,24.02,4.87,2.56,3.22,22.25198332,75.75077264
20150726,39.96,88.62,28.25,23.0,5.26,3.51,3.38,22.25198332,75.75077264
20150727,23.04,92.21,26.85,23.01,3.84,3.12,3.62,22.25198332,75.75077264
20150728,5.82,88.68,27.83,22.84,4.99,3.16,3.68,22.25198332,75.75077264
20150729,6.53,85.78,29.53,22.62,6.91,3.33,3.4,22.25198332,75.75077264
20150730,0.4,82.93,30.24,22.44,7.8,3.02,3.31,22.25198332,75.75077264
20150731,0.0,81.87,30.53,22.39,8.14,3.23,3.31,22.25198332,75.75077264
20150801,5.64,83.35,30.48,22.43,8.05,3.26,2.0,22.25198332,75.75077264
20150802,7.18,84.33,30.15,22.63,7.52,3.1,1.59,22.25198332,75.75077264
20150803,7.07,83.91,29.95,23.0,6.95,3.33,1.94,22.25198332,75.75077264
20150804,87.46,90.97,28.19,23.26,4.93,3.61,3.65,22.25198332,75.75077264
20150805,87.51,91.06,26.72,23.28,3.44,3.27,3.56,22.25198332,75.75077264
20150806,3.51,85.59,30.33,23.09,7.25,3.64,2.62,22.25198332,75.75077264
20150807,0.53,84.96,31.01,22.82,8.19,2.41,0.93,22.25198332,75.75077264
20150808,1.5,85.63,30.96,23.37,7.59,2.91,3.39,22.25198332,75.75077264
20150809,1.01,88.82,28.64,23.81,4.83,2.48,3.6,22.25198332,75.75077264
20150810,0.88,88.36,28.3,23.49,4.82,2.52,2.99,22.25198332,75.75077264
20150811,24.83,86.46,30.69,23.42,7.27,1.66,2.8,22.25198332,75.75077264
20150812,13.18,91.07,27.86,23.97,3.89,2.54,2.08,22.25198332,75.75077264
20150813,4.72,90.49,27.61,22.73,4.88,2.46,2.27,22.25198332,75.75077264
20150814,1.73,89.88,28.26,23.03,5.23,2.46,1.44,22.25198332,75.75077264
20150815,4.77,87.58,30.05,22.93,7.12,1.55,2.27,22.25198332,75.75077264
20150816,2.72,87.73,29.12,23.31,5.81,3.38,2.2,22.25198332,75.75077264
20150817,4.39,87.33,29.79,23.02,6.77,2.32,1.39,22.25198332,75.75077264
20150818,3.74,88.01,30.01,23.2,6.82,2.77,1.61,22.25198332,75.75077264
20150819,0.25,84.51,30.49,23.3,7.19,2.5,1.33,22.25198332,75.75077264
20150820,0.09,84.36,30.03,22.56,7.47,2.82,1.43,22.25198332,75.75077264
20150821,0.07,82.57,30.56,21.76,8.81,2.83,1.65,22.25198332,75.75077264
20150822,0.0,81.71,30.53,22.38,8.15,3.62,2.03,22.25198332,75.75077264
20150823,0.0,81.38,31.05,21.9,9.15,2.68,2.22,22.25198332,75.75077264
20150824,0.02,82.92,30.3,22.48,7.82,3.06,2.05,22.25198332,75.75077264
20150825,0.15,82.38,31.12,22.05,9.07,2.09,1.76,22.25198332,75.75077264
20150826,0.31,82.35,31.32,22.23,9.09,1.98,1.96,22.25198332,75.75077264
20150827,0.25,83.11,30.61,22.49,8.13,2.13,2.98,22.25198332,75.75077264
20150828,1.02,83.99,29.79,23.29,6.5,3.68,3.81,22.25198332,75.75077264
20150829,13.0,88.48,29.38,23.51,5.87,4.08,3.88,22.25198332,75.75077264
20150830,4.78,85.94,29.95,23.18,6.77,3.38,3.4,22.25198332,75.75077264
20150831,0.74,84.14,30.28,22.55,7.73,2.1,1.62,22.25198332,75.75077264
20150901,0.98,82.58,30.3,22.12,8.18,3.0,2.02,22.25198332,75.75077264
20150902,0.12,80.57,29.85,21.19,8.66,2.14,2.54,22.25198332,75.75077264
20150903,0.48,77.45,30.19,20.15,10.04,1.57,3.66,22.25198332,75.75077264
20150904,1.88,72.06,31.08,21.27,9.81,1.5,2.72,22.25198332,75.75077264
20150905,0.08,73.81,31.86,21.58,10.27,2.15,3.49,22.25198332,75.75077264
20150906,0.21,79.11,30.86,22.28,8.57,2.27,2.98,22.25198332,75.75077264
20150907,3.13,78.99,29.78,20.73,9.05,2.68,3.26,22.25198332,75.75077264
20150908,1.76,78.02,30.77,20.48,10.29,1.4,2.02,22.25198332,75.75077264
20150909,0.33,78.02,30.83,20.98,9.85,2.77,3.65,22.25198332,75.75077264
20150910,0.04,76.61,31.5,22.38,9.11,1.78,2.23,22.25198332,75.75077264
20150911,0.09,71.74,32.63,22.38,10.24,1.22,2.0,22.25198332,75.75077264
20150912,1.37,74.04,32.64,22.51,10.13,1.86,1.75,22.25198332,75.75077264
20150913,1.45,78.62,31.11,22.7,8.42,3.23,2.74,22.25198332,75.75077264
20150914,1.13,81.77,31.66,22.3,9.36,2.13,1.91,22.25198332,75.75077264
20150915,4.77,79.26,32.18,22.95,9.23,2.4,2.09,22.25198332,75.75077264
20150916,1.03,78.08,32.43,22.27,10.16,2.66,1.1,22.25198332,75.75077264
20150917,13.38,80.22,31.33,22.23,9.1,4.22,3.85,22.25198332,75.75077264
20150918,22.83,90.49,28.7,23.91,4.8,2.92,3.64,22.25198332,75.75077264
20150919,3.54,88.09,30.1,22.77,7.33,3.86,4.17,22.25198332,75.75077264
20150920,0.66,83.7,29.45,21.16,8.29,2.93,1.52,22.25198332,75.75077264
20150921,0.75,83.81,29.6,21.23,8.37,3.21,2.14,22.25198332,75.75077264
20150922,0.62,84.14,30.18,21.88,8.3,3.53,2.18,22.25198332,75.75077264
20150923,0.11,81.39,30.4,21.55,8.85,1.2,2.93,22.25198332,75.75077264
20150924,0.09,80.79,29.95,20.61,9.33,1.7,1.78,22.25198332,75.75077264
20150925,0.0,78.98,29.56,19.08,10.48,1.71,1.52,22.25198332,75.75077264
20150926,0.0,75.86,29.62,17.24,12.38,2.37,3.11,22.25198332,75.75077264
20150927,0.0,71.27,30.24,18.37,11.88,2.91,5.03,22.25198332,75.75077264
20150928,0.56,67.35,31.52,19.28,12.24,1.87,3.25,22.25198332,75.75077264
20150929,0.58,71.93,32.13,21.43,10.7,2.59,4.21,22.25198332,75.75077264
20150930,0.0,69.05,32.2,19.69,12.51,2.62,3.34,22.25198332,75.75077264
20151001,0.0,66.55,31.79,17.3,14.49,1.42,2.99,22.25198332,75.75077264
20151002,1.91,73.22,32.8,21.59,11.21,1.48,3.03,22.25198332,75.75077264
20151003,0.22,75.16,32.37,23.35,9.01,1.08,2.39,22.25198332,75.75077264
20151004,0.06,68.92,33.14,21.37,11.76,2.35,4.45,22.25198332,75.75077264
20151005,0.01,59.58,33.87,22.27,11.6,2.71,3.84,22.25198332,75.75077264
20151006,0.0,54.35,34.7,21.82,12.87,1.2,1.8,22.25198332,75.75077264
20151007,0.0,56.1,35.13,21.02,14.11,2.07,3.05,22.25198332,75.75077264
20151008,0.0,56.23,34.5,20.0,14.5,2.69,3.03,22.25198332,75.75077264
20151009,0.0,47.32,35.54,20.71,14.84,2.25,4.68,22.25198332,75.75077264
20151010,0.0,52.64,35.0,18.88,16.12,1.23,3.6,22.25198332,75.75077264
20151011,0.01,57.85,35.17,19.92,15.26,2.36,4.15,22.25198332,75.75077264
20151012,0.04,54.35,34.69,21.68,13.0,1.79,3.11,22.25198332,75.75077264
20151013,0.0,48.68,35.83,21.63,14.2,1.38,2.95,22.25198332,75.75077264
20151014,0.0,44.85,36.1,19.91,16.19,1.75,4.85,22.25198332,75.75077264
20151015,0.0,54.63,34.94,18.28,16.65,1.52,4.99,22.25198332,75.75077264
20151016,0.01,61.01,34.41,20.59,13.82,2.26,3.33,22.25198332,75.75077264
20151017,0.0,55.21,34.74,19.51,15.24,1.15,4.22,22.25198332,75.75077264
20151018,0.0,51.63,35.8,20.57,15.23,1.45,3.29,22.25198332,75.75077264
20151019,0.0,52.67,35.32,21.95,13.37,1.41,3.45,22.25198332,75.75077264
20151020,0.0,51.39,35.41,22.77,12.64,0.92,3.25,22.25198332,75.75077264
20151021,0.0,48.98,35.56,22.24,13.32,2.12,4.45,22.25198332,75.75077264
20151022,0.0,49.04,35.37,22.6,12.77,1.33,2.05,22.25198332,75.75077264
20151023,0.0,44.36,35.76,22.02,13.73,1.83,4.56,22.25198332,75.75077264
20151024,0.0,43.0,35.52,21.35,14.17,1.99,4.66,22.25198332,75.75077264
20151025,0.46,51.98,34.44,22.95,11.49,1.78,1.81,22.25198332,75.75077264
20151026,1.83,74.39,27.96,21.22,6.74,1.48,3.1,22.25198332,75.75077264
20151027,0.02,60.6,33.15,19.31,13.84,1.86,2.94,22.25198332,75.75077264
20151028,1.55,62.24,31.46,20.97,10.49,3.22,3.6,22.25198332,75.75077264
20151029,0.11,60.42,31.45,18.31,13.13,4.36,7.83,22.25198332,75.75077264
20151030,0.01,56.83,31.11,16.59,14.52,3.64,6.36,22.25198332,75.75077264
20151031,0.0,57.7,30.79,15.3,15.49,3.29,4.94,22.25198332,75.75077264
20151101,0.0,61.53,31.71,17.62,14.09,2.72,3.48,22.25198332,75.75077264
20151102,0.0,58.6,32.13,17.55,14.58,2.28,3.92,22.25198332,75.75077264
20151103,0.0,53.87,33.01,18.11,14.9,2.02,3.58,22.25198332,75.75077264
20151104,0.0,50.77,33.74,20.43,13.31,1.63,3.3,22.25198332,75.75077264
20151105,0.0,46.19,34.14,20.65,13.49,1.3,2.08,22.25198332,75.75077264
20151106,0.0,40.0,34.44,20.89,13.55,2.55,3.73,22.25198332,75.75077264
20151107,0.0,38.03,34.13,18.69,15.44,1.78,3.5,22.25198332,75.75077264
20151108,0.0,43.46,33.5,21.48,12.01,1.58,2.83,22.25198332,75.75077264
20151109,0.0,46.7,33.88,21.3,12.58,2.63,3.12,22.25198332,75.75077264
20151110,0.0,47.36,33.79,19.39,14.4,1.24,2.9,22.25198332,75.75077264
20151111,0.0,43.63,34.24,19.97,14.27,1.56,2.44,22.25198332,75.75077264
20151112,0.0,44.33,34.66,18.96,15.7,1.65,2.34,22.25198332,75.75077264
20151113,0.0,42.06,33.92,17.82,16.1,1.66,3.99,22.25198332,75.75077264
20151114,0.0,36.96,34.58,17.96,16.62,1.57,2.92,22.25198332,75.75077264
20151115,0.0,30.29,34.8,18.49,16.31,0.81,1.36,22.25198332,75.75077264
20151116,0.0,31.06,33.93,17.41,16.51,2.01,3.43,22.25198332,75.75077264
20151117,0.0,33.29,33.88,16.58,17.3,3.26,6.81,22.25198332,75.75077264
20151118,0.0,35.51,32.45,15.72,16.73,1.78,4.36,22.25198332,75.75077264
20151119,0.0,33.53,32.87,15.67,17.2,2.96,4.65,22.25198332,75.75077264
20151120,0.0,33.32,32.36,14.98,17.38,2.53,4.01,22.25198332,75.75077264
20151121,0.0,34.18,33.06,14.48,18.58,2.02,4.65,22.25198332,75.75077264
20151122,0.09,44.15,30.6,18.38,12.22,3.46,6.83,22.25198332,75.75077264
20151123,0.01,48.7,29.46,20.14,9.32,2.36,2.68,22.25198332,75.75077264
20151124,0.01,52.05,28.69,20.05,8.64,2.59,3.75,22.25198332,75.75077264
20151125,0.0,34.32,33.07,18.82,14.25,2.76,3.81,22.25198332,75.75077264
20151126,0.0,36.94,33.54,17.83,15.71,2.67,5.32,22.25198332,75.75077264
20151127,0.0,33.71,32.43,18.57,13.86,2.2,5.25,22.25198332,75.75077264
20151128,0.0,28.18,31.79,16.98,14.8,3.61,6.6,22.25198332,75.75077264
20151129,0.0,40.21,32.88,18.4,14.48,3.42,4.73,22.25198332,75.75077264
20151130,0.0,44.72,33.76,19.98,13.78,2.69,3.92,22.25198332,75.75077264
20151201,0.0,36.07,34.53,18.72,15.82,3.16,4.77,22.25198332,75.75077264
20151202,0.01,36.04,33.29,19.5,13.78,3.44,6.29,22.25198332,75.75077264
20151203,0.0,22.94,32.65,15.74,16.91,2.85,6.33,22.25198332,75.75077264
20151204,0.0,28.5,31.74,12.86,18.87,3.76,7.24,22.25198332,75.75077264
20151205,0.0,26.35,32.45,12.77,19.68,3.15,7.41,22.25198332,75.75077264
20151206,0.0,20.23,32.19,12.54,19.65,2.36,6.02,22.25198332,75.75077264
20151207,0.0,19.5,32.19,12.35,19.84,2.26,5.2,22.25198332,75.75077264
20151208,0.0,19.48,32.03,12.15,19.88,2.23,4.15,22.25198332,75.75077264
20151209,0.0,23.83,32.46,12.83,19.63,2.89,3.92,22.25198332,75.75077264
20151210,0.0,26.38,32.33,16.27,16.06,3.04,2.48,22.25198332,75.75077264
20151211,0.0,31.13,31.82,17.13,14.69,2.44,4.82,22.25198332,75.75077264
20151212,0.0,18.26,30.57,12.95,17.62,3.6,7.64,22.25198332,75.75077264
20151213,0.0,18.6,30.59,12.22,18.37,4.15,7.78,22.25198332,75.75077264
20151214,0.0,20.92,30.5,13.84,16.66,3.34,6.98,22.25198332,75.75077264
20151215,0.0,15.37,29.51,10.79,18.72,3.91,7.82,22.25198332,75.75077264
20151216,0.0,17.83,31.51,11.35,20.16,2.98,7.12,22.25198332,75.75077264
20151217,0.0,13.88,30.85,13.11,17.74,1.91,5.75,22.25198332,75.75077264
20151218,0.0,16.65,29.13,10.73,18.4,3.39,6.54,22.25198332,75.75077264
20151219,0.0,21.87,29.74,9.84,19.89,4.03,7.54,22.25198332,75.75077264
20151220,0.0,30.04,30.32,13.16,17.16,2.69,4.87,22.25198332,75.75077264
20151221,0.0,22.87,29.15,11.56,17.59,4.13,8.02,22.25198332,75.75077264
20151222,0.0,22.27,28.01,9.86,18.15,4.63,7.91,22.25198332,75.75077264
20151223,0.0,19.57,26.72,9.01,17.71,3.7,7.82,22.25198332,75.75077264
20151224,0.0,19.8,25.81,8.87,16.94,1.9,4.04,22.25198332,75.75077264
20151225,0.0,20.9,26.22,7.74,18.48,2.3,4.73,22.25198332,75.75077264
20151226,0.0,15.81,27.44,8.27,19.17,2.49,5.54,22.25198332,75.75077264
20151227,0.0,15.58,30.49,11.19,19.3,1.97,4.25,22.25198332,75.75077264
20151228,0.0,20.66,33.04,12.94,20.1,1.63,4.24,22.25198332,75.75077264
20151229,0.0,19.86,33.9,14.02,19.89,2.53,5.19,22.25198332,75.75077264
20151230,0.0,21.23,34.16,15.59,18.57,2.22,4.21,22.25198332,75.75077264
20151231,0.0,23.35,33.42,14.63,18.78,2.44,4.48,22.25198332,75.75077264
20160101,0.0,23.06,32.87,13.36,19.51,2.61,4.75,22.25198332,75.75077264
20160102,0.0,22.68,31.82,13.04,18.78,3.13,5.67,22.25198332,75.75077264
20160103,0.0,24.06,30.28,12.71,17.57,2.91,6.13,22.25198332,75.75077264
20160104,0.0,22.55,30.56,12.18,18.38,4.15,6.76,22.25198332,75.75077264
20160105,0.0,20.96,30.69,12.82,17.87,2.73,4.7,22.25198332,75.75077264
20160106,0.0,21.48,31.48,14.07,17.41,2.07,3.12,22.25198332,75.75077264
20160107,0.0,28.17,30.71,14.03,16.68,2.66,4.79,22.25198332,75.75077264
20160108,0.0,28.98,31.07,15.0,16.06,3.28,6.87,22.25198332,75.75077264
20160109,0.0,26.49,30.61,13.75,16.86,2.9,5.03,22.25198332,75.75077264
20160110,0.0,21.41,30.3,11.53,18.77,2.19,4.22,22.25198332,75.75077264
20160111,0.0,20.68,30.58,12.41,18.17,2.86,5.12,22.25198332,75.75077264
20160112,0.0,22.57,31.08,13.56,17.53,2.35,4.3,22.25198332,75.75077264
20160113,0.0,29.49,30.76,14.5,16.26,2.27,3.97,22.25198332,75.75077264
20160114,0.0,29.42,30.88,13.94,16.94,1.94,4.37,22.25198332,75.75077264
20160115,0.0,33.4,31.13,15.61,15.52,1.69,4.99,22.25198332,75.75077264
20160116,0.01,34.59,30.11,14.03,16.07,3.21,5.95,22.25198332,75.75077264
20160117,0.15,41.37,27.7,16.85,10.85,3.14,5.5,22.25198332,75.75077264
20160118,2.45,53.86,27.89,15.49,12.41,3.91,5.85,22.25198332,75.75077264
20160119,0.18,54.66,27.28,14.25,13.03,4.47,5.8,22.25198332,75.75077264
20160120,0.0,42.65,24.98,10.35,14.63,2.0,5.62,22.25198332,75.75077264
20160121,0.0,25.62,24.98,7.68,17.3,1.53,5.23,22.25198332,75.75077264
20160122,0.0,20.37,26.41,6.45,19.95,2.63,6.96,22.25198332,75.75077264
20160123,0.0,17.73,28.14,6.89,21.25,3.96,8.34,22.25198332,75.75077264
20160124,0.0,16.5,29.8,8.01,21.79,2.46,6.45,22.25198332,75.75077264
20160125,0.0,16.05,30.45,9.66,20.79,2.43,4.3,22.25198332,75.75077264
20160126,0.0,15.25,31.47,10.09,21.39,2.19,4.54,22.25198332,75.75077264
20160127,0.0,20.18,31.49,11.84,19.66,2.34,4.39,22.25198332,75.75077264
20160128,0.0,31.24,32.05,13.36,18.7,2.0,4.4,22.25198332,75.75077264
20160129,0.0,27.09,33.52,13.98,19.54,3.7,5.89,22.25198332,75.75077264
20160130,0.0,23.65,34.71,15.92,18.79,3.49,6.11,22.25198332,75.75077264
20160131,0.0,28.27,33.55,14.94,18.61,2.96,4.29,22.25198332,75.75077264
20160201,0.0,24.87,33.4,15.48,17.92,2.5,3.75,22.25198332,75.75077264
20160202,0.0,29.93,32.07,14.28,17.79,2.38,4.71,22.25198332,75.75077264
20160203,0.0,28.77,30.88,13.44,17.44,2.88,5.93,22.25198332,75.75077264
20160204,0.0,16.36,30.1,11.4,18.7,2.34,5.25,22.25198332,75.75077264
20160205,0.0,15.24,32.88,11.49,21.39,4.28,7.17,22.25198332,75.75077264
20160206,0.0,21.41,33.6,12.75,20.86,4.1,5.43,22.25198332,75.75077264
20160207,0.0,24.6,30.75,13.53,17.22,1.68,4.4,22.25198332,75.75077264
20160208,0.0,16.76,31.11,12.61,18.5,5.54,7.61,22.25198332,75.75077264
20160209,0.0,20.44,31.99,11.91,20.09,3.5,7.06,22.25198332,75.75077264
20160210,0.0,24.76,32.86,14.04,18.81,3.27,5.78,22.25198332,75.75077264
20160211,0.0,17.38,31.96,13.71,18.25,2.51,4.48,22.25198332,75.75077264
20160212,0.0,27.33,31.22,13.93,17.29,4.55,8.41,22.25198332,75.75077264
20160213,0.0,29.58,30.84,12.73,18.11,1.57,4.61,22.25198332,75.75077264
20160214,0.0,24.81,31.38,13.84,17.54,3.12,4.43,22.25198332,75.75077264
20160215,0.0,29.85,32.7,15.58,17.12,3.58,5.7,22.25198332,75.75077264
20160216,0.0,36.73,34.36,19.83,14.53,4.15,6.71,22.25198332,75.75077264
20160217,0.0,33.53,34.81,18.08,16.73,3.73,3.07,22.25198332,75.75077264
20160218,0.0,21.81,36.45,17.7,18.75,4.0,4.28,22.25198332,75.75077264
20160219,0.0,23.13,35.95,19.84,16.12,2.78,2.95,22.25198332,75.75077264
20160220,0.0,41.65,33.88,20.87,13.01,2.59,5.18,22.25198332,75.75077264
20160221,0.0,36.54,35.69,20.74,14.95,3.33,6.27,22.25198332,75.75077264
20160222,0.0,20.15,34.92,18.57,16.35,3.93,7.78,22.25198332,75.75077264
20160223,0.0,9.15,36.18,16.69,19.49,2.6,5.96,22.25198332,75.75077264
20160224,0.0,7.73,35.86,15.72,20.14,3.08,6.69,22.25198332,75.75077264
20160225,0.0,8.84,35.85,16.57,19.28,3.11,7.03,22.25198332,75.75077264
20160226,0.0,11.36,35.84,17.01,18.83,4.34,6.99,22.25198332,75.75077264
20160227,0.0,13.09,35.82,16.45,19.37,4.42,7.17,22.25198332,75.75077264
20160228,0.0,14.77,36.39,16.5,19.89,4.38,7.65,22.25198332,75.75077264
20160229,0.2,24.9,36.8,20.39,16.41,4.83,7.57,22.25198332,75.75077264
20160301,0.14,34.57,36.49,21.54,14.95,4.03,6.67,22.25198332,75.75077264
20160302,0.0,32.84,37.07,21.49,15.58,2.6,5.78,22.25198332,75.75077264
20160303,0.01,27.67,37.86,23.25,14.61,1.34,4.68,22.25198332,75.75077264
20160304,0.01,24.75,37.17,21.09,16.08,1.73,5.2,22.25198332,75.75077264
20160305,0.12,25.09,37.36,22.28,15.08,3.45,5.72,22.25198332,75.75077264
20160306,0.01,19.79,36.37,21.47,14.9,3.59,6.97,22.25198332,75.75077264
20160307,0.03,22.47,36.62,19.37,17.25,3.69,7.43,22.25198332,75.75077264
20160308,0.0,23.52,36.58,19.14,17.44,2.46,6.36,22.25198332,75.75077264
20160309,0.0,21.37,37.39,19.44,17.95,1.99,4.56,22.25198332,75.75077264
20160310,0.0,20.4,38.21,19.39,18.81,3.47,6.0,22.25198332,75.75077264
20160311,0.0,19.57,39.67,20.48,19.19,2.32,4.26,22.25198332,75.75077264
20160312,0.85,24.84,36.84,22.85,14.0,3.6,5.8,22.25198332,75.75077264
20160313,0.55,29.33,34.49,21.22,13.27,4.91,6.65,22.25198332,75.75077264
20160314,0.0,25.51,34.19,17.77,16.42,1.89,4.02,22.25198332,75.75077264
20160315,0.0,23.52,34.93,17.71,17.22,3.88,7.73,22.25198332,75.75077264
20160316,0.0,27.95,35.87,19.27,16.61,6.38,8.53,22.25198332,75.75077264
20160317,0.0,22.46,37.59,19.54,18.05,1.44,4.28,22.25198332,75.75077264
20160318,0.0,27.82,38.02,21.54,16.47,3.83,1.92,22.25198332,75.75077264
20160319,0.0,28.32,37.86,21.0,16.86,4.31,3.03,22.25198332,75.75077264
20160320,0.0,23.88,37.86,21.04,16.82,3.85,2.27,22.25198332,75.75077264
20160321,0.0,12.47,38.59,19.93,18.67,1.89,2.89,22.25198332,75.75077264
20160322,0.0,13.39,39.04,18.83,20.21,2.49,5.99,22.25198332,75.75077264
20160323,0.0,6.63,40.08,19.3,20.78,3.65,7.07,22.25198332,75.75077264
20160324,0.0,6.46,41.04,18.16,22.88,3.44,5.2,22.25198332,75.75077264
20160325,0.0,8.58,41.9,19.97,21.93,4.44,5.88,22.25198332,75.75077264
20160326,0.0,14.15,40.34,23.59,16.75,2.81,6.71,22.25198332,75.75077264
20160327,0.02,20.4,40.27,22.81,17.45,3.18,6.75,22.25198332,75.75077264
20160328,0.15,17.03,40.16,22.33,17.83,3.85,6.74,22.25198332,75.75077264
20160329,0.0,12.15,40.01,21.22,18.79,2.04,5.43,22.25198332,75.75077264
20160330,0.0,9.48,41.21,21.17,20.04,2.88,6.39,22.25198332,75.75077264
20160331,0.0,10.43,41.09,21.26,19.84,3.4,7.81,22.25198332,75.75077264
20160401,0.0,15.88,40.68,22.12,18.56,1.99,4.2,22.25198332,75.75077264
20160402,0.0,18.71,42.85,22.78,20.07,4.73,8.26,22.25198332,75.75077264
20160403,0.0,23.52,42.71,24.85,17.85,4.06,7.31,22.25198332,75.75077264
20160404,0.0,19.38,40.96,25.89,15.07,2.7,4.48,22.25198332,75.75077264
20160405,0.04,22.75,39.4,26.03,13.37,3.29,4.7,22.25198332,75.75077264
20160406,0.05,23.95,40.37,24.14,16.23,3.01,3.52,22.25198332,75.75077264
20160407,0.0,22.13,38.47,24.88,13.59,1.83,4.25,22.25198332,75.75077264
20160408,0.0,16.38,40.21,22.13,18.08,3.85,7.68,22.25198332,75.75077264
20160409,0.0,16.89,40.45,22.3,18.15,2.19,5.08,22.25198332,75.75077264
20160410,0.0,18.96,40.65,23.62,17.02,1.93,4.7,22.25198332,75.75077264
20160411,0.0,21.8,40.47,24.7,15.78,4.15,2.49,22.25198332,75.75077264
20160412,0.0,17.84,41.39,23.22,18.17,1.99,4.17,22.25198332,75.75077264
20160413,0.0,14.16,41.41,23.51,17.9,3.01,3.96,22.25198332,75.75077264
20160414,0.0,11.72,42.25,22.65,19.6,2.76,7.13,22.25198332,75.75077264
20160415,0.0,14.92,43.61,22.72,20.89,2.82,7.14,22.25198332,75.75077264
20160416,0.0,17.62,43.08,24.7,18.38,2.98,3.74,22.25198332,75.75077264
20160417,0.0,23.07,41.38,23.66,17.72,3.85,2.76,22.25198332,75.75077264
20160418,0.0,25.31,42.04,26.38,15.66,3.8,4.89,22.25198332,75.75077264
20160419,0.0,20.9,42.77,24.91,17.86,2.6,5.28,22.25198332,75.75077264
20160420,0.0,21.21,42.42,28.12,14.3,3.81,6.07,22.25198332,75.75077264
20160421,0.0,15.44,42.82,26.49,16.33,5.58,4.81,22.25198332,75.75077264
20160422,0.0,21.98,41.09,23.33,17.76,5.84,4.2,22.25198332,75.75077264
20160423,0.0,31.5,40.01,22.95,17.06,4.72,2.91,22.25198332,75.75077264
20160424,0.0,30.6,39.52,23.34,16.18,3.33,2.76,22.25198332,75.75077264
20160425,0.0,25.39,39.4,23.86,15.54,3.31,3.47,22.25198332,75.75077264
20160426,0.0,19.3,39.54,25.16,14.38,3.35,4.96,22.25198332,75.75077264
20160427,0.0,15.76,41.53,26.47,15.06,3.36,3.17,22.25198332,75.75077264
20160428,0.0,14.31,42.63,25.28,17.36,2.63,5.66,22.25198332,75.75077264
20160429,0.0,16.42,42.96,26.04,16.92,2.17,4.83,22.25198332,75.75077264
20160430,0.0,20.1,43.6,25.47,18.13,3.09,3.21,22.25198332,75.75077264
20160501,0.0,20.76,43.42,24.98,18.44,2.71,5.25,22.25198332,75.75077264
20160502,0.0,23.3,41.31,26.63,14.67,3.36,3.02,22.25198332,75.75077264
20160503,0.0,23.02,42.77,25.59,17.18,3.85,2.25,22.25198332,75.75077264
20160504,0.02,21.82,42.69,26.01,16.68,3.81,5.59,22.25198332,75.75077264
20160505,0.55,22.02,41.07,25.56,15.51,3.23,6.51,22.25198332,75.75077264
20160506,4.16,25.08,39.94,25.04,14.9,4.65,7.96,22.25198332,75.75077264
20160507,1.4,30.85,39.55,25.75,13.8,2.42,4.23,22.25198332,75.75077264
20160508,0.03,29.72,41.22,26.65,14.57,3.33,5.41,22.25198332,75.75077264
20160509,3.42,29.56,41.4,27.54,13.85,2.84,3.49,22.25198332,75.75077264
20160510,1.55,32.62,41.15,27.13,14.02,3.41,4.38,22.25198332,75.75077264
20160511,0.11,30.99,42.29,28.62,13.68,2.54,2.3,22.25198332,75.75077264
20160512,0.0,27.1,43.57,27.4,16.17,3.81,3.69,22.25198332,75.75077264
