Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120216,1.53,67.1,29.27,16.03,13.24,2.65,3.48,24.25198332,84.25077264
20120217,0.17,60.3,28.23,15.87,12.36,4.29,4.89,24.25198332,84.25077264
20120218,0.0,43.29,28.7,11.51,17.19,3.68,4.41,24.25198332,84.25077264
20120219,0.0,33.77,28.83,11.16,17.67,4.33,4.38,24.25198332,84.25077264
20120220,0.0,36.99,28.87,11.35,17.53,3.06,3.75,24.25198332,84.25077264
20120221,0.0,34.9,30.61,13.42,17.19,4.97,5.75,24.25198332,84.25077264
20120222,0.0,32.54,33.23,16.48,16.74,3.09,3.91,24.25198332,84.25077264
20120223,0.0,34.75,33.52,15.17,18.34,3.93,4.19,24.25198332,84.25077264
20120224,0.0,33.39,33.24,14.7,18.53,3.08,2.81,24.25198332,84.25077264
20120225,0.0,34.93,32.84,15.59,17.25,3.18,3.18,24.25198332,84.25077264
20120226,0.0,29.4,31.99,15.23,16.75,4.65,5.07,24.25198332,84.25077264
20120227,0.0,25.08,31.13,11.45,19.68,4.21,3.93,24.25198332,84.25077264
20120228,0.02,25.18,32.36,12.76,19.6,2.75,3.19,24.25198332,84.25077264
20120229,0.0,27.23,30.98,14.61,16.37,2.59,2.73,24.25198332,84.25077264
20120301,0.0,24.5,31.18,12.89,18.29,3.53,3.83,24.25198332,84.25077264
20120302,0.0,24.57,31.01,14.51,16.5,3.78,4.54,24.25198332,84.25077264
20120303,0.0,25.86,31.33,13.86,17.47,4.34,4.91,24.25198332,84.25077264
20120304,0.0,29.73,32.46,13.81,18.65,3.64,3.92,24.25198332,84.25077264
20120305,0.0,31.87,34.41,15.95,18.46,3.18,3.65,24.25198332,84.25077264
20120306,0.0,30.49,35.33,17.8,17.53,5.87,6.78,24.25198332,84.25077264
20120307,0.0,28.96,32.94,16.31,16.63,5.18,5.81,24.25198332,84.25077264
20120308,0.0,27.96,32.51,16.35,16.16,3.74,4.86,24.25198332,84.25077264
20120309,0.0,22.26,30.77,12.8,17.97,2.09,3.32,24.25198332,84.25077264
20120310,0.0,18.71,31.16,12.29,18.87,3.02,6.32,24.25198332,84.25077264
20120311,0.0,23.05,32.99,13.75,19.25,3.21,6.64,24.25198332,84.25077264
20120312,1.82,39.12,32.97,15.9,17.07,1.42,4.29,24.25198332,84.25077264
20120313,5.12,50.7,31.35,16.76,14.59,2.88,7.01,24.25198332,84.25077264
20120314,0.0,37.46,30.26,12.44,17.82,5.47,5.55,24.25198332,84.25077264
20120315,0.0,29.97,31.91,14.01,17.9,3.63,3.55,24.25198332,84.25077264
20120316,0.0,23.03,32.39,13.77,18.63,3.79,3.79,24.25198332,84.25077264
20120317,0.0,20.91,34.72,15.59,19.13,4.45,5.09,24.25198332,84.25077264
20120318,0.0,26.52,35.26,16.33,18.94,3.34,5.15,24.25198332,84.25077264
20120319,0.0,30.3,35.67,18.8,16.86,3.4,4.42,24.25198332,84.25077264
20120320,0.0,27.27,36.61,20.65,15.96,4.39,5.07,24.25198332,84.25077264
20120321,0.0,21.45,38.64,21.61,17.03,3.55,6.95,24.25198332,84.25077264
20120322,0.0,15.13,35.04,16.24,18.81,3.82,2.61,24.25198332,84.25077264
20120323,0.0,11.77,35.99,14.14,21.85,3.7,4.73,24.25198332,84.25077264
20120324,0.0,13.9,36.85,15.82,21.02,3.55,3.48,24.25198332,84.25077264
20120325,0.0,13.52,36.75,17.02,19.73,3.36,4.81,24.25198332,84.25077264
20120326,0.0,12.9,37.5,18.18,19.32,3.46,4.39,24.25198332,84.25077264
20120327,0.0,14.02,38.37,21.67,16.69,4.12,4.76,24.25198332,84.25077264
20120328,0.0,16.41,39.57,20.7,18.87,3.92,5.35,24.25198332,84.25077264
20120329,0.0,20.89,37.74,20.66,17.08,4.25,3.96,24.25198332,84.25077264
20120330,0.0,17.32,37.74,19.72,18.01,4.14,3.97,24.25198332,84.25077264
20120331,0.16,18.37,38.24,20.68,17.56,2.2,5.37,24.25198332,84.25077264
20120401,0.05,28.94,39.1,21.9,17.2,2.97,5.26,24.25198332,84.25077264
20120402,0.0,23.29,39.67,22.65,17.02,2.47,3.68,24.25198332,84.25077264
20120403,0.0,22.44,39.57,24.5,15.07,3.81,4.2,24.25198332,84.25077264
20120404,0.0,17.7,40.54,23.83,16.71,3.17,6.57,24.25198332,84.25077264
20120405,0.42,25.1,39.64,24.43,15.21,3.26,6.77,24.25198332,84.25077264
20120406,0.85,24.54,38.05,23.4,14.65,4.39,4.41,24.25198332,84.25077264
20120407,0.17,21.96,40.11,24.21,15.91,3.34,3.67,24.25198332,84.25077264
20120408,0.44,22.3,40.28,23.41,16.87,4.81,5.68,24.25198332,84.25077264
20120409,0.52,20.89,39.37,22.72,16.65,4.99,5.76,24.25198332,84.25077264
20120410,0.04,18.91,40.83,24.37,16.46,3.36,6.83,24.25198332,84.25077264
20120411,3.34,35.75,39.37,22.84,16.53,1.91,5.53,24.25198332,84.25077264
20120412,3.61,38.63,38.38,23.31,15.07,3.52,5.89,24.25198332,84.25077264
20120413,1.3,32.64,38.74,24.35,14.39,2.73,5.95,24.25198332,84.25077264
20120414,0.5,29.94,38.88,22.38,16.51,2.33,4.71,24.25198332,84.25077264
20120415,0.27,29.93,38.35,22.59,15.76,3.33,5.86,24.25198332,84.25077264
20120416,0.0,27.52,37.75,23.2,14.56,6.67,7.61,24.25198332,84.25077264
20120417,0.0,21.41,39.36,22.28,17.08,5.41,6.05,24.25198332,84.25077264
20120418,0.0,21.82,40.19,23.38,16.82,4.45,4.93,24.25198332,84.25077264
20120419,0.0,22.44,41.1,25.68,15.42,4.75,5.66,24.25198332,84.25077264
20120420,0.0,21.37,40.43,25.54,14.89,4.81,4.57,24.25198332,84.25077264
20120421,0.0,24.82,39.81,25.36,14.45,4.08,2.62,24.25198332,84.25077264
20120422,0.01,22.04,39.84,23.97,15.87,5.38,4.89,24.25198332,84.25077264
20120423,0.07,22.77,40.84,24.61,16.22,3.48,4.0,24.25198332,84.25077264
20120424,0.4,18.02,41.88,26.12,15.76,3.64,3.68,24.25198332,84.25077264
20120425,0.76,19.99,42.11,25.37,16.74,2.82,4.2,24.25198332,84.25077264
20120426,0.28,20.56,41.24,25.39,15.84,2.76,2.83,24.25198332,84.25077264
20120427,2.35,21.03,41.5,26.62,14.88,3.06,2.99,24.25198332,84.25077264
20120428,1.1,22.54,39.97,26.91,13.06,4.7,4.9,24.25198332,84.25077264
20120429,0.0,19.79,41.05,24.86,16.19,2.7,4.11,24.25198332,84.25077264
20120430,0.0,15.18,41.59,25.2,16.39,3.28,4.21,24.25198332,84.25077264
20120501,1.18,14.7,41.35,23.41,17.93,3.7,3.21,24.25198332,84.25077264
20120502,0.0,14.46,40.66,25.51,15.15,3.91,4.44,24.25198332,84.25077264
20120503,0.0,13.4,40.84,24.53,16.31,2.27,5.31,24.25198332,84.25077264
20120504,1.11,19.01,40.65,24.73,15.92,3.62,5.37,24.25198332,84.25077264
20120505,2.8,32.4,38.31,24.26,14.06,2.69,5.6,24.25198332,84.25077264
20120506,0.0,28.77,39.36,23.73,15.63,3.16,5.83,24.25198332,84.25077264
20120507,0.0,20.43,41.44,25.05,16.4,2.16,3.01,24.25198332,84.25077264
20120508,0.0,21.64,41.31,27.66,13.65,3.58,3.64,24.25198332,84.25077264
20120509,5.23,26.1,41.49,29.08,12.41,3.47,4.93,24.25198332,84.25077264
20120510,10.59,46.56,39.01,25.97,13.05,2.55,1.78,24.25198332,84.25077264
20120511,0.02,34.54,40.97,25.24,15.72,2.76,4.33,24.25198332,84.25077264
20120512,0.0,28.81,41.54,26.31,15.23,3.66,5.5,24.25198332,84.25077264
20120513,0.02,26.74,42.15,27.5,14.65,3.97,4.59,24.25198332,84.25077264
20120514,0.0,26.01,42.32,27.73,14.59,3.47,3.1,24.25198332,84.25077264
20120515,0.03,24.32,42.39,28.46,13.93,4.48,6.28,24.25198332,84.25077264
20120516,0.01,18.57,42.23,25.6,16.63,4.48,5.76,24.25198332,84.25077264
20120517,0.0,18.05,44.79,27.69,17.1,4.21,4.23,24.25198332,84.25077264
20120518,0.03,19.15,43.59,29.74,13.85,3.83,4.41,24.25198332,84.25077264
20120519,0.06,22.51,42.55,28.14,14.41,3.48,4.01,24.25198332,84.25077264
20120520,0.0,16.98,43.48,29.07,14.41,3.73,4.09,24.25198332,84.25077264
20120521,0.01,14.36,42.66,27.94,14.72,3.75,3.96,24.25198332,84.25077264
20120522,0.0,15.51,43.8,29.06,14.74,4.34,4.84,24.25198332,84.25077264
20120523,0.0,14.83,44.89,30.2,14.7,4.97,6.9,24.25198332,84.25077264
20120524,0.0,12.21,44.28,27.35,16.93,5.14,4.86,24.25198332,84.25077264
20120525,0.0,11.51,44.64,28.8,15.84,4.1,4.37,24.25198332,84.25077264
20120526,0.0,11.27,45.02,30.48,14.54,4.79,5.73,24.25198332,84.25077264
20120527,0.0,17.43,42.83,29.82,13.0,2.74,3.89,24.25198332,84.25077264
20120528,0.02,15.71,44.19,30.03,14.16,5.44,6.36,24.25198332,84.25077264
20120529,0.0,11.31,44.48,27.19,17.29,3.92,3.49,24.25198332,84.25077264
20120530,0.0,11.09,44.43,29.97,14.46,3.08,3.21,24.25198332,84.25077264
20120531,0.0,18.31,44.55,28.53,16.02,2.46,3.72,24.25198332,84.25077264
20120601,0.53,20.63,46.03,30.46,15.57,3.31,5.31,24.25198332,84.25077264
20120602,0.07,22.61,45.71,29.9,15.81,5.72,6.89,24.25198332,84.25077264
20120603,0.05,18.56,45.55,30.32,15.23,5.2,4.15,24.25198332,84.25077264
20120604,0.03,21.28,44.95,33.6,11.35,3.88,1.85,24.25198332,84.25077264
20120605,0.15,20.91,44.83,30.79,14.04,2.42,3.73,24.25198332,84.25077264
20120606,0.01,21.29,45.06,31.96,13.1,2.57,2.48,24.25198332,84.25077264
20120607,0.14,25.61,43.02,32.77,10.24,3.95,4.07,24.25198332,84.25077264
20120608,0.02,22.68,42.93,31.63,11.3,2.78,5.03,24.25198332,84.25077264
20120609,0.0,20.8,44.39,31.45,12.94,4.63,2.94,24.25198332,84.25077264
20120610,0.0,19.27,43.83,29.83,14.0,4.73,2.93,24.25198332,84.25077264
20120611,0.0,17.96,44.56,29.56,15.0,3.78,4.66,24.25198332,84.25077264
20120612,0.0,21.85,44.44,30.33,14.11,7.54,8.61,24.25198332,84.25077264
20120613,0.15,18.89,45.23,31.85,13.38,3.63,4.0,24.25198332,84.25077264
20120614,0.11,23.79,46.18,31.6,14.58,7.48,8.65,24.25198332,84.25077264
20120615,0.04,25.36,46.03,33.38,12.65,6.9,5.29,24.25198332,84.25077264
20120616,0.41,27.61,44.88,32.96,11.92,5.28,4.24,24.25198332,84.25077264
20120617,1.81,37.81,43.47,31.39,12.08,6.78,7.87,24.25198332,84.25077264
20120618,9.14,55.42,35.25,29.76,5.49,3.7,3.97,24.25198332,84.25077264
20120619,7.04,61.99,35.46,27.62,7.84,3.69,3.53,24.25198332,84.25077264
20120620,20.97,62.64,34.93,28.7,6.23,1.87,3.8,24.25198332,84.25077264
20120621,28.27,64.71,36.29,27.72,8.57,4.56,7.15,24.25198332,84.25077264
20120622,21.94,71.97,34.24,26.43,7.81,4.54,7.08,24.25198332,84.25077264
20120623,9.38,72.43,32.34,26.53,5.8,5.64,6.42,24.25198332,84.25077264
20120624,4.44,56.31,38.53,26.43,12.09,4.78,4.91,24.25198332,84.25077264
20120625,0.89,49.16,40.08,26.95,13.13,4.96,4.72,24.25198332,84.25077264
20120626,0.28,45.24,40.8,28.21,12.59,5.55,4.28,24.25198332,84.25077264
20120627,0.0,43.93,40.41,27.48,12.92,6.58,5.86,24.25198332,84.25077264
20120628,0.4,48.41,37.34,28.29,9.05,4.82,5.28,24.25198332,84.25077264
20120629,0.07,43.88,40.82,27.35,13.47,5.65,7.72,24.25198332,84.25077264
20120630,0.05,40.9,42.33,28.77,13.56,3.51,4.36,24.25198332,84.25077264
20120701,0.17,50.7,39.55,28.48,11.07,3.4,3.86,24.25198332,84.25077264
20120702,0.26,55.66,38.16,28.52,9.63,2.24,3.23,24.25198332,84.25077264
20120703,0.69,53.72,38.79,27.47,11.32,2.56,1.83,24.25198332,84.25077264
20120704,1.73,56.42,38.23,28.34,9.89,2.04,3.65,24.25198332,84.25077264
20120705,11.86,69.64,34.04,28.31,5.74,2.64,3.32,24.25198332,84.25077264
20120706,39.44,81.88,31.09,26.41,4.68,3.54,3.38,24.25198332,84.25077264
20120707,3.3,68.69,35.02,25.22,9.8,3.89,6.36,24.25198332,84.25077264
20120708,27.24,76.27,32.96,24.89,8.07,3.38,5.78,24.25198332,84.25077264
20120709,22.68,78.72,33.36,25.04,8.31,5.21,5.82,24.25198332,84.25077264
20120710,1.19,71.28,34.28,24.81,9.47,3.01,4.87,24.25198332,84.25077264
20120711,16.51,76.57,32.84,25.67,7.17,2.57,4.16,24.25198332,84.25077264
20120712,16.7,81.24,31.84,26.1,5.75,2.27,3.43,24.25198332,84.25077264
20120713,10.91,76.16,33.07,24.95,8.12,3.69,5.41,24.25198332,84.25077264
20120714,17.36,82.17,31.69,25.65,6.04,2.04,3.28,24.25198332,84.25077264
20120715,15.49,83.58,30.79,25.49,5.3,1.37,2.68,24.25198332,84.25077264
20120716,14.46,81.36,31.23,24.4,6.83,4.0,5.62,24.25198332,84.25077264
20120717,10.15,77.17,32.92,24.97,7.95,2.75,3.8,24.25198332,84.25077264
20120718,3.79,77.48,33.6,25.21,8.39,3.63,3.73,24.25198332,84.25077264
20120719,5.79,80.99,31.82,26.12,5.7,5.35,8.47,24.25198332,84.25077264
20120720,17.84,84.3,30.37,25.24,5.14,2.75,2.9,24.25198332,84.25077264
20120721,9.14,85.1,31.73,24.73,7.0,2.92,1.72,24.25198332,84.25077264
20120722,2.98,81.33,32.28,25.23,7.05,2.83,2.47,24.25198332,84.25077264
20120723,2.11,80.96,33.19,25.54,7.64,1.61,3.14,24.25198332,84.25077264
20120724,1.63,84.13,31.24,25.91,5.33,2.17,4.02,24.25198332,84.25077264
20120725,15.06,88.14,29.63,25.4,4.23,1.88,1.48,24.25198332,84.25077264
20120726,3.31,83.32,31.47,24.6,6.87,1.03,2.17,24.25198332,84.25077264
20120727,9.6,85.19,31.01,25.32,5.69,2.87,3.79,24.25198332,84.25077264
20120728,13.23,85.9,30.69,25.5,5.19,2.44,2.61,24.25198332,84.25077264
20120729,15.24,86.88,30.85,24.67,6.18,2.47,1.4,24.25198332,84.25077264
20120730,9.98,84.13,31.67,24.47,7.19,2.85,2.67,24.25198332,84.25077264
20120731,15.84,85.71,31.28,24.51,6.77,3.97,2.84,24.25198332,84.25077264
20120801,3.59,84.96,29.28,24.9,4.38,2.17,4.21,24.25198332,84.25077264
20120802,50.44,83.06,30.39,24.41,5.98,1.82,2.35,24.25198332,84.25077264
20120803,20.99,86.79,30.16,25.22,4.95,3.53,4.94,24.25198332,84.25077264
20120804,27.84,87.22,30.73,24.35,6.38,2.86,1.85,24.25198332,84.25077264
20120805,20.73,89.98,29.24,24.85,4.39,2.7,3.21,24.25198332,84.25077264
20120806,8.55,86.8,31.04,25.17,5.88,2.95,1.47,24.25198332,84.25077264
20120807,8.22,84.7,32.1,25.5,6.6,2.27,2.55,24.25198332,84.25077264
20120808,1.3,82.94,31.55,24.75,6.81,2.93,4.75,24.25198332,84.25077264
20120809,10.34,88.15,29.55,24.87,4.68,2.66,2.54,24.25198332,84.25077264
20120810,8.68,84.78,30.46,24.0,6.47,2.14,1.28,24.25198332,84.25077264
20120811,9.11,88.28,30.76,24.67,6.09,3.48,3.56,24.25198332,84.25077264
20120812,8.44,87.69,29.11,24.38,4.73,3.08,3.27,24.25198332,84.25077264
20120813,34.94,83.54,30.74,23.88,6.86,3.23,4.33,24.25198332,84.25077264
20120814,18.47,82.69,30.1,24.12,5.97,3.6,4.49,24.25198332,84.25077264
20120815,8.0,83.33,29.79,23.98,5.81,1.3,1.35,24.25198332,84.25077264
20120816,28.95,81.4,30.51,24.16,6.35,2.32,2.82,24.25198332,84.25077264
20120817,58.27,84.21,29.46,24.14,5.32,2.79,3.07,24.25198332,84.25077264
20120818,13.79,87.22,30.85,23.99,6.86,3.76,4.62,24.25198332,84.25077264
20120819,1.72,87.2,31.16,24.86,6.3,2.72,1.29,24.25198332,84.25077264
20120820,1.45,84.29,31.61,24.46,7.15,1.28,2.19,24.25198332,84.25077264
20120821,12.79,87.27,30.66,24.78,5.87,3.2,4.49,24.25198332,84.25077264
20120822,16.06,87.59,30.21,24.24,5.97,2.39,2.15,24.25198332,84.25077264
20120823,7.87,87.35,29.54,23.87,5.67,4.2,5.01,24.25198332,84.25077264
20120824,11.51,85.25,30.3,23.82,6.48,3.85,4.36,24.25198332,84.25077264
20120825,9.38,85.92,30.44,24.28,6.16,2.77,4.69,24.25198332,84.25077264
20120826,5.74,89.31,29.43,23.68,5.75,1.02,3.34,24.25198332,84.25077264
20120827,2.3,87.56,29.95,24.17,5.78,1.91,3.13,24.25198332,84.25077264
20120828,1.39,87.06,31.32,24.77,6.55,1.44,3.8,24.25198332,84.25077264
20120829,0.77,84.22,31.93,24.82,7.11,1.54,4.12,24.25198332,84.25077264
20120830,0.16,83.16,31.64,24.55,7.09,1.08,2.56,24.25198332,84.25077264
20120831,0.01,83.59,31.79,23.95,7.84,1.57,3.21,24.25198332,84.25077264
20120901,1.4,84.11,31.8,24.51,7.29,2.29,4.58,24.25198332,84.25077264
20120902,5.24,89.39,30.08,25.13,4.95,3.07,2.15,24.25198332,84.25077264
20120903,6.98,90.15,29.88,24.87,5.02,2.36,2.4,24.25198332,84.25077264
20120904,7.99,89.41,30.16,24.6,5.56,4.27,4.04,24.25198332,84.25077264
20120905,2.27,90.37,29.62,24.11,5.52,4.44,4.35,24.25198332,84.25077264
20120906,24.24,92.47,27.32,23.68,3.63,3.04,2.87,24.25198332,84.25077264
20120907,3.05,88.72,28.8,23.58,5.21,3.44,3.42,24.25198332,84.25077264
20120908,7.1,84.85,30.84,23.01,7.83,1.88,2.74,24.25198332,84.25077264
20120909,7.61,88.35,29.77,23.56,6.2,3.22,3.5,24.25198332,84.25077264
20120910,9.79,91.57,28.27,23.75,4.52,3.01,2.07,24.25198332,84.25077264
20120911,4.98,87.81,29.99,24.15,5.83,1.6,2.47,24.25198332,84.25077264
20120912,12.61,85.35,30.11,24.5,5.61,2.21,3.3,24.25198332,84.25077264
20120913,24.25,86.13,30.08,24.37,5.71,1.43,2.84,24.25198332,84.25077264
20120914,12.39,89.3,29.28,24.56,4.71,1.14,2.5,24.25198332,84.25077264
20120915,17.68,87.17,29.48,24.01,5.47,1.89,2.08,24.25198332,84.25077264
20120916,12.42,88.34,29.25,23.89,5.36,2.15,4.83,24.25198332,84.25077264
20120917,14.15,87.68,30.16,23.1,7.05,0.94,1.98,24.25198332,84.25077264
20120918,11.14,87.94,29.42,23.66,5.76,1.8,3.77,24.25198332,84.25077264
20120919,2.87,87.8,28.09,23.59,4.5,2.3,2.66,24.25198332,84.25077264
20120920,1.2,84.92,30.3,22.98,7.32,2.26,2.41,24.25198332,84.25077264
20120921,0.16,86.31,30.36,23.49,6.87,2.76,3.01,24.25198332,84.25077264
20120922,0.23,87.75,28.52,23.44,5.09,1.62,2.57,24.25198332,84.25077264
20120923,0.14,81.75,29.79,21.92,7.87,2.31,2.04,24.25198332,84.25077264
20120924,0.0,79.82,29.79,20.25,9.54,2.31,2.17,24.25198332,84.25077264
20120925,0.0,79.19,29.73,18.95,10.78,1.34,2.62,24.25198332,84.25077264
20120926,0.0,76.29,29.3,19.82,9.49,1.79,3.0,24.25198332,84.25077264
20120927,0.0,75.2,29.65,20.13,9.52,2.07,3.42,24.25198332,84.25077264
20120928,0.01,79.22,29.5,21.09,8.41,1.38,2.11,24.25198332,84.25077264
20120929,2.15,79.88,29.95,21.64,8.3,1.22,2.0,24.25198332,84.25077264
20120930,3.07,81.17,30.45,22.76,7.69,1.43,2.42,24.25198332,84.25077264
20121001,0.65,79.18,30.7,24.05,6.66,1.34,2.52,24.25198332,84.25077264
20121002,0.02,81.93,30.96,23.05,7.91,1.68,2.65,24.25198332,84.25077264
20121003,12.12,85.96,28.92,23.65,5.27,0.92,1.45,24.25198332,84.25077264
20121004,0.81,82.07,29.88,22.21,7.67,1.5,2.47,24.25198332,84.25077264
20121005,0.02,77.28,30.38,20.12,10.25,1.03,3.14,24.25198332,84.25077264
20121006,0.0,72.28,29.97,17.85,12.12,3.17,5.29,24.25198332,84.25077264
20121007,0.0,73.38,29.4,19.27,10.12,1.48,2.29,24.25198332,84.25077264
20121008,4.16,77.19,27.88,20.05,7.83,1.42,1.72,24.25198332,84.25077264
20121009,6.52,80.57,28.2,21.4,6.8,2.33,4.94,24.25198332,84.25077264
20121010,2.06,87.01,27.54,20.33,7.2,1.26,2.94,24.25198332,84.25077264
20121011,0.1,78.1,27.14,19.49,7.65,2.88,3.27,24.25198332,84.25077264
20121012,0.15,70.5,27.37,16.98,10.39,2.05,3.05,24.25198332,84.25077264
20121013,0.08,63.05,29.04,16.01,13.03,3.01,4.99,24.25198332,84.25077264
20121014,0.0,61.77,29.21,16.45,12.76,2.19,3.89,24.25198332,84.25077264
20121015,0.0,68.13,28.76,17.12,11.64,2.55,4.52,24.25198332,84.25077264
20121016,0.0,75.64,27.99,19.1,8.89,1.77,3.11,24.25198332,84.25077264
20121017,0.03,80.19,27.76,17.23,10.53,1.74,2.48,24.25198332,84.25077264
20121018,0.01,76.7,27.32,17.38,9.94,2.22,3.18,24.25198332,84.25077264
20121019,0.0,68.57,27.48,15.63,11.84,2.36,3.89,24.25198332,84.25077264
20121020,0.0,65.85,26.59,16.11,10.48,2.36,4.06,24.25198332,84.25077264
20121021,0.0,70.29,24.94,14.93,10.01,2.11,3.72,24.25198332,84.25077264
20121022,0.0,65.91,26.82,16.34,10.47,2.12,3.19,24.25198332,84.25077264
20121023,0.0,68.82,26.42,14.58,11.83,2.26,3.9,24.25198332,84.25077264
20121024,0.0,67.61,27.49,14.83,12.66,3.27,5.41,24.25198332,84.25077264
20121025,0.0,74.72,27.51,16.97,10.54,1.85,3.86,24.25198332,84.25077264
20121026,0.04,81.7,26.81,17.13,9.68,1.76,3.8,24.25198332,84.25077264
20121027,0.0,76.58,26.67,15.69,10.99,1.78,3.44,24.25198332,84.25077264
20121028,0.0,70.95,25.52,15.85,9.68,2.97,3.42,24.25198332,84.25077264
20121029,0.0,67.15,25.46,13.84,11.62,1.79,2.77,24.25198332,84.25077264
20121030,0.0,63.32,25.52,12.89,12.62,1.66,2.5,24.25198332,84.25077264
20121031,0.0,65.06,25.47,12.91,12.56,1.05,1.62,24.25198332,84.25077264
20121101,0.0,72.68,25.27,13.48,11.8,1.01,2.4,24.25198332,84.25077264
20121102,1.95,80.44,27.65,16.35,11.31,1.54,3.39,24.25198332,84.25077264
20121103,27.21,88.95,25.59,18.35,7.24,1.65,4.0,24.25198332,84.25077264
20121104,8.39,90.39,26.05,19.05,7.0,2.65,4.72,24.25198332,84.25077264
20121105,10.36,92.85,23.63,17.95,5.68,3.51,4.6,24.25198332,84.25077264
20121106,1.36,90.55,19.19,14.84,4.35,3.0,3.17,24.25198332,84.25077264
20121107,0.01,77.07,24.25,13.29,10.95,1.66,3.14,24.25198332,84.25077264
20121108,0.0,73.42,24.91,12.86,12.05,1.06,2.79,24.25198332,84.25077264
20121109,0.0,64.34,24.66,11.94,12.72,2.48,4.59,24.25198332,84.25077264
20121110,0.0,62.58,23.85,12.22,11.63,1.71,3.21,24.25198332,84.25077264
20121111,0.0,65.68,24.6,11.93,12.67,2.71,5.15,24.25198332,84.25077264
20121112,0.0,67.34,24.5,12.69,11.8,2.57,4.29,24.25198332,84.25077264
20121113,0.0,65.22,25.06,13.15,11.92,1.9,2.1,24.25198332,84.25077264
20121114,0.0,62.65,24.54,11.94,12.6,3.53,4.34,24.25198332,84.25077264
20121115,0.0,57.84,23.51,11.55,11.96,2.08,3.22,24.25198332,84.25077264
20121116,0.0,59.57,22.86,10.83,12.03,3.3,3.83,24.25198332,84.25077264
20121117,0.0,64.53,23.19,11.02,12.16,1.55,1.74,24.25198332,84.25077264
20121118,0.0,71.99,24.08,11.19,12.89,1.55,2.95,24.25198332,84.25077264
20121119,0.0,76.17,23.45,14.53,8.92,2.2,3.39,24.25198332,84.25077264
20121120,0.0,69.98,23.39,12.12,11.26,2.09,2.16,24.25198332,84.25077264
20121121,0.0,64.72,24.36,13.34,11.02,2.0,2.57,24.25198332,84.25077264
20121122,0.0,62.3,24.1,11.47,12.63,2.8,3.52,24.25198332,84.25077264
20121123,0.0,60.21,24.55,11.35,13.2,2.42,4.27,24.25198332,84.25077264
20121124,0.0,63.45,24.29,11.61,12.68,2.1,3.35,24.25198332,84.25077264
20121125,0.0,62.73,24.96,10.69,14.27,1.94,2.31,24.25198332,84.25077264
20121126,0.0,63.85,24.19,11.39,12.79,1.77,3.04,24.25198332,84.25077264
20121127,0.0,61.48,23.66,10.37,13.29,1.24,1.66,24.25198332,84.25077264
20121128,0.0,55.67,23.74,9.53,14.21,2.06,3.88,24.25198332,84.25077264
20121129,0.0,52.09,23.92,9.33,14.59,2.33,4.29,24.25198332,84.25077264
20121130,0.0,58.33,25.33,10.13,15.21,1.91,3.86,24.25198332,84.25077264
20121201,0.0,60.3,23.22,10.99,12.22,1.81,1.86,24.25198332,84.25077264
20121202,0.0,54.33,22.09,10.34,11.75,1.38,2.29,24.25198332,84.25077264
20121203,0.0,56.23,22.75,9.45,13.3,1.82,3.7,24.25198332,84.25077264
20121204,0.0,59.56,24.73,9.1,15.63,1.14,2.62,24.25198332,84.25077264
20121205,0.0,58.64,24.97,9.52,15.44,1.78,3.15,24.25198332,84.25077264
20121206,0.0,59.1,23.1,10.95,12.16,1.1,2.81,24.25198332,84.25077264
20121207,0.0,56.77,24.47,10.93,13.54,1.27,3.99,24.25198332,84.25077264
20121208,0.0,53.36,24.66,9.2,15.47,1.44,2.79,24.25198332,84.25077264
20121209,0.0,54.91,25.9,10.07,15.82,3.03,3.63,24.25198332,84.25077264
20121210,0.0,64.66,26.98,12.79,14.19,2.28,4.52,24.25198332,84.25077264
20121211,1.89,81.42,25.3,16.74,8.56,1.84,3.94,24.25198332,84.25077264
20121212,0.29,78.42,24.43,14.76,9.67,2.61,3.0,24.25198332,84.25077264
20121213,0.0,73.72,23.61,12.29,11.31,2.91,5.98,24.25198332,84.25077264
20121214,0.0,78.63,25.47,12.08,13.4,3.03,5.39,24.25198332,84.25077264
20121215,0.0,74.79,25.71,13.63,12.08,1.92,4.13,24.25198332,84.25077264
20121216,0.0,71.43,24.2,12.83,11.37,2.95,4.08,24.25198332,84.25077264
20121217,0.0,71.23,24.47,11.9,12.57,3.17,2.63,24.25198332,84.25077264
20121218,0.0,61.17,23.27,9.58,13.69,2.43,2.71,24.25198332,84.25077264
20121219,0.0,61.32,23.78,10.26,13.52,3.28,3.52,24.25198332,84.25077264
20121220,0.0,52.43,22.44,8.7,13.74,3.47,5.88,24.25198332,84.25077264
20121221,0.0,42.69,22.2,7.8,14.4,2.05,3.38,24.25198332,84.25077264
20121222,0.0,42.73,20.89,7.59,13.3,2.72,3.15,24.25198332,84.25077264
20121223,0.0,47.39,20.01,6.79,13.22,2.75,2.99,24.25198332,84.25077264
20121224,0.0,49.64,21.59,6.94,14.65,2.35,4.12,24.25198332,84.25077264
20121225,0.0,51.46,20.94,7.83,13.11,1.67,3.11,24.25198332,84.25077264
20121226,0.0,48.18,19.31,5.69,13.62,1.96,3.06,24.25198332,84.25077264
20121227,0.0,44.59,19.3,5.7,13.6,1.01,1.97,24.25198332,84.25077264
