Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150801,23.26,85.61,28.73,22.39,6.34,3.12,3.05,30.25198332,77.75077264
20150802,0.71,82.04,28.55,22.44,6.1,2.61,2.58,30.25198332,77.75077264
20150803,0.46,79.29,29.59,23.04,6.56,2.57,2.24,30.25198332,77.75077264
20150804,0.09,78.94,30.38,23.9,6.48,3.45,3.34,30.25198332,77.75077264
20150805,1.2,79.77,30.74,23.98,6.77,3.9,3.96,30.25198332,77.75077264
20150806,17.24,83.03,30.13,23.58,6.55,2.99,3.36,30.25198332,77.75077264
20150807,34.8,92.95,26.94,23.48,3.46,2.82,2.71,30.25198332,77.75077264
20150808,38.04,87.96,28.9,23.27,5.63,3.22,2.9,30.25198332,77.75077264
20150809,9.22,85.75,28.88,23.75,5.13,3.24,3.52,30.25198332,77.75077264
20150810,3.85,79.22,30.34,23.85,6.49,3.55,4.18,30.25198332,77.75077264
20150811,10.07,81.81,29.35,24.06,5.29,3.42,3.63,30.25198332,77.75077264
20150812,4.06,87.93,28.68,23.43,5.25,3.08,3.06,30.25198332,77.75077264
20150813,9.67,82.71,29.91,23.55,6.36,2.76,3.02,30.25198332,77.75077264
20150814,2.6,83.07,29.82,24.02,5.8,4.08,4.38,30.25198332,77.75077264
20150815,16.93,87.01,29.54,24.48,5.06,4.52,5.21,30.25198332,77.75077264
20150816,8.7,88.06,28.65,23.75,4.9,2.69,3.34,30.25198332,77.75077264
20150817,18.83,85.29,29.12,22.65,6.47,4.54,4.86,30.25198332,77.75077264
20150818,6.12,81.08,30.34,22.91,7.43,5.63,6.88,30.25198332,77.75077264
20150819,10.21,83.75,29.44,22.45,6.99,4.27,3.83,30.25198332,77.75077264
20150820,51.11,85.76,28.84,22.23,6.61,3.86,3.51,30.25198332,77.75077264
20150821,24.56,86.37,28.97,22.2,6.77,2.61,1.9,30.25198332,77.75077264
20150822,20.08,86.22,28.15,21.89,6.26,3.92,3.85,30.25198332,77.75077264
20150823,24.76,84.58,28.44,21.68,6.75,4.69,5.46,30.25198332,77.75077264
20150824,3.54,86.2,29.09,21.59,7.51,4.67,5.13,30.25198332,77.75077264
20150825,0.0,83.67,29.59,21.23,8.36,4.35,4.62,30.25198332,77.75077264
20150826,0.63,82.26,29.85,21.44,8.4,3.83,4.09,30.25198332,77.75077264
20150827,4.12,80.12,29.72,22.16,7.56,3.77,4.4,30.25198332,77.75077264
20150828,1.96,80.07,29.65,22.84,6.81,4.09,4.74,30.25198332,77.75077264
20150829,2.34,79.94,29.85,22.33,7.52,3.45,3.62,30.25198332,77.75077264
20150830,10.54,80.93,30.0,22.02,7.97,4.87,5.73,30.25198332,77.75077264
20150831,3.37,79.15,29.36,21.02,8.34,4.36,5.0,30.25198332,77.75077264
20150901,0.82,75.04,29.07,19.98,9.09,4.55,5.18,30.25198332,77.75077264
20150902,10.9,72.04,28.92,20.67,8.24,4.58,5.42,30.25198332,77.75077264
20150903,3.27,71.0,29.01,20.85,8.16,3.26,3.48,30.25198332,77.75077264
20150904,0.06,69.68,29.13,20.81,8.31,4.47,5.46,30.25198332,77.75077264
20150905,0.0,71.35,28.81,19.89,8.92,4.41,4.96,30.25198332,77.75077264
20150906,0.0,69.84,28.74,20.24,8.5,3.84,4.16,30.25198332,77.75077264
20150907,0.0,68.52,28.77,19.56,9.21,4.08,4.33,30.25198332,77.75077264
20150908,0.0,70.21,29.56,19.72,9.84,4.61,5.25,30.25198332,77.75077264
20150909,0.0,70.1,30.35,19.5,10.85,3.66,3.79,30.25198332,77.75077264
20150910,0.0,67.57,29.84,20.26,9.58,3.26,3.84,30.25198332,77.75077264
20150911,0.0,65.04,30.33,19.66,10.67,2.98,4.14,30.25198332,77.75077264
20150912,0.01,61.49,30.61,20.49,10.12,2.7,3.63,30.25198332,77.75077264
20150913,0.0,62.37,29.59,20.71,8.87,3.18,3.58,30.25198332,77.75077264
20150914,0.0,63.39,30.71,21.26,9.45,3.02,4.05,30.25198332,77.75077264
20150915,3.78,62.01,30.38,21.24,9.14,2.5,2.83,30.25198332,77.75077264
20150916,1.42,61.2,30.52,21.1,9.42,2.71,2.85,30.25198332,77.75077264
20150917,0.0,62.81,30.41,21.46,8.95,2.31,2.65,30.25198332,77.75077264
20150918,3.45,64.06,30.68,20.24,10.44,1.06,2.5,30.25198332,77.75077264
20150919,9.86,78.56,29.34,21.29,8.05,1.84,2.84,30.25198332,77.75077264
20150920,14.24,77.65,29.95,23.04,6.91,2.13,2.3,30.25198332,77.75077264
20150921,1.1,75.63,29.8,22.63,7.17,2.52,2.33,30.25198332,77.75077264
20150922,9.52,83.44,28.28,22.46,5.82,3.53,3.37,30.25198332,77.75077264
20150923,2.51,85.52,27.2,19.71,7.49,4.09,5.97,30.25198332,77.75077264
20150924,0.0,78.6,27.31,18.02,9.29,3.49,2.48,30.25198332,77.75077264
20150925,0.0,71.53,27.31,18.18,9.13,4.12,4.5,30.25198332,77.75077264
20150926,0.09,68.01,27.81,19.53,8.28,3.47,3.63,30.25198332,77.75077264
20150927,0.01,65.77,28.64,19.51,9.12,2.29,3.02,30.25198332,77.75077264
20150928,0.03,66.23,29.14,18.56,10.59,3.2,3.97,30.25198332,77.75077264
20150929,0.0,63.25,29.5,19.12,10.38,2.35,3.31,30.25198332,77.75077264
20150930,0.0,60.08,30.24,18.17,12.07,2.71,3.95,30.25198332,77.75077264
20151001,0.0,55.39,30.11,19.01,11.1,2.52,3.08,30.25198332,77.75077264
20151002,0.0,54.78,30.27,19.0,11.26,3.79,5.03,30.25198332,77.75077264
20151003,0.0,55.89,30.31,17.78,12.53,3.56,3.86,30.25198332,77.75077264
20151004,0.0,54.79,30.05,17.49,12.56,2.42,3.96,30.25198332,77.75077264
20151005,0.0,52.08,30.5,17.7,12.8,1.99,3.65,30.25198332,77.75077264
20151006,0.0,54.99,29.92,17.98,11.94,2.69,3.69,30.25198332,77.75077264
20151007,0.0,55.76,30.79,18.49,12.3,3.06,3.36,30.25198332,77.75077264
20151008,0.0,56.21,30.56,18.48,12.08,3.05,3.64,30.25198332,77.75077264
20151009,0.0,55.52,30.3,19.06,11.24,3.95,4.27,30.25198332,77.75077264
20151010,0.0,53.53,30.19,17.87,12.32,2.89,3.34,30.25198332,77.75077264
20151011,0.0,54.23,30.31,17.93,12.38,2.23,4.01,30.25198332,77.75077264
20151012,3.9,60.01,29.06,18.27,10.79,2.27,4.2,30.25198332,77.75077264
20151013,1.97,69.01,27.39,19.09,8.29,3.19,3.64,30.25198332,77.75077264
20151014,6.52,73.62,26.93,19.18,7.75,1.56,1.56,30.25198332,77.75077264
20151015,0.8,69.4,26.69,18.59,8.09,1.75,2.13,30.25198332,77.75077264
20151016,0.07,66.0,28.05,17.01,11.04,2.1,2.49,30.25198332,77.75077264
20151017,0.0,59.44,28.57,17.34,11.23,2.55,2.19,30.25198332,77.75077264
20151018,0.0,54.88,28.87,18.82,10.06,2.13,2.03,30.25198332,77.75077264
20151019,0.0,54.28,29.68,18.51,11.16,3.24,3.46,30.25198332,77.75077264
20151020,0.0,52.13,29.98,18.7,11.28,2.4,2.29,30.25198332,77.75077264
20151021,0.0,48.34,28.02,17.27,10.74,2.19,2.79,30.25198332,77.75077264
20151022,0.0,47.53,28.05,16.21,11.84,3.49,4.81,30.25198332,77.75077264
20151023,0.0,46.62,28.35,14.81,13.55,2.61,3.01,30.25198332,77.75077264
20151024,0.0,40.72,27.77,17.18,10.58,1.93,3.97,30.25198332,77.75077264
20151025,0.28,42.0,28.19,16.05,12.14,2.01,3.22,30.25198332,77.75077264
20151026,1.99,48.87,27.85,15.16,12.69,2.1,4.39,30.25198332,77.75077264
20151027,1.2,50.96,26.4,15.19,11.21,2.78,4.32,30.25198332,77.75077264
20151028,0.04,57.59,25.83,14.88,10.94,6.07,7.13,30.25198332,77.75077264
20151029,0.15,54.4,25.48,14.3,11.18,2.89,2.69,30.25198332,77.75077264
20151030,0.03,51.21,25.5,12.15,13.36,3.42,3.96,30.25198332,77.75077264
20151031,0.0,47.67,27.23,14.53,12.7,3.92,4.57,30.25198332,77.75077264
20151101,0.0,49.81,26.5,14.56,11.95,2.96,3.3,30.25198332,77.75077264
20151102,0.0,50.89,26.48,15.7,10.77,1.74,2.91,30.25198332,77.75077264
20151103,0.0,51.33,26.27,16.07,10.2,2.99,2.9,30.25198332,77.75077264
20151104,0.06,46.99,25.67,15.93,9.74,2.8,2.89,30.25198332,77.75077264
20151105,1.62,50.36,25.85,15.6,10.26,1.85,2.33,30.25198332,77.75077264
20151106,0.02,47.97,25.74,15.81,9.93,1.91,2.61,30.25198332,77.75077264
20151107,0.0,45.23,25.02,14.36,10.67,1.55,2.25,30.25198332,77.75077264
20151108,0.07,49.11,25.42,15.94,9.48,2.26,3.49,30.25198332,77.75077264
20151109,0.0,48.35,25.88,16.58,9.31,3.36,4.11,30.25198332,77.75077264
20151110,0.0,48.67,26.22,15.66,10.56,2.98,3.9,30.25198332,77.75077264
20151111,0.0,47.3,26.6,14.14,12.47,4.6,5.18,30.25198332,77.75077264
20151112,0.0,47.17,27.35,12.27,15.07,5.09,5.76,30.25198332,77.75077264
20151113,0.0,47.87,28.59,15.51,13.08,4.63,4.99,30.25198332,77.75077264
20151114,0.0,48.93,27.76,15.53,12.22,4.61,5.23,30.25198332,77.75077264
20151115,0.0,41.66,27.29,14.89,12.41,3.12,4.38,30.25198332,77.75077264
20151116,0.01,45.29,26.1,14.19,11.91,3.18,3.9,30.25198332,77.75077264
20151117,0.0,39.49,26.08,13.03,13.06,4.83,5.37,30.25198332,77.75077264
20151118,0.0,39.03,25.37,10.75,14.63,3.64,4.53,30.25198332,77.75077264
20151119,0.0,38.4,25.43,12.25,13.19,2.57,2.84,30.25198332,77.75077264
20151120,0.0,39.19,26.14,13.11,13.03,2.72,3.21,30.25198332,77.75077264
20151121,0.0,41.23,25.94,14.09,11.85,1.89,2.32,30.25198332,77.75077264
20151122,0.0,40.41,25.9,14.48,11.42,2.91,3.92,30.25198332,77.75077264
20151123,0.0,38.95,24.63,13.31,11.32,2.36,3.6,30.25198332,77.75077264
20151124,0.0,35.95,25.9,13.39,12.51,3.06,4.46,30.25198332,77.75077264
20151125,0.0,35.46,27.13,12.18,14.95,4.12,4.09,30.25198332,77.75077264
20151126,0.64,44.13,25.0,14.13,10.86,3.21,5.43,30.25198332,77.75077264
20151127,0.52,62.0,22.59,13.18,9.41,2.31,4.91,30.25198332,77.75077264
20151128,0.41,59.45,23.83,13.77,10.06,3.11,3.27,30.25198332,77.75077264
20151129,0.0,53.88,24.04,12.32,11.72,1.64,1.27,30.25198332,77.75077264
20151130,0.0,51.09,25.63,14.28,11.34,1.94,3.02,30.25198332,77.75077264
20151201,0.0,43.53,26.14,13.7,12.44,4.27,4.99,30.25198332,77.75077264
20151202,0.0,46.71,23.49,13.08,10.41,2.89,3.8,30.25198332,77.75077264
20151203,0.0,46.73,24.56,10.91,13.65,5.04,5.92,30.25198332,77.75077264
20151204,0.0,43.0,23.85,10.21,13.64,3.88,4.44,30.25198332,77.75077264
20151205,0.0,41.72,23.74,10.62,13.12,2.81,3.17,30.25198332,77.75077264
20151206,0.0,41.62,22.35,9.61,12.74,1.7,1.79,30.25198332,77.75077264
20151207,0.0,40.35,22.49,10.73,11.76,2.46,2.37,30.25198332,77.75077264
20151208,0.0,39.3,23.25,12.15,11.1,3.1,3.1,30.25198332,77.75077264
20151209,0.05,41.49,21.69,10.62,11.07,1.46,3.24,30.25198332,77.75077264
20151210,0.21,43.07,23.71,10.94,12.77,1.47,3.01,30.25198332,77.75077264
20151211,7.92,61.91,17.1,11.3,5.81,3.49,4.92,30.25198332,77.75077264
20151212,1.03,62.42,19.61,10.02,9.59,1.9,3.68,30.25198332,77.75077264
20151213,0.0,51.92,19.04,9.09,9.95,3.05,3.76,30.25198332,77.75077264
20151214,0.0,44.43,19.93,8.61,11.32,3.3,4.03,30.25198332,77.75077264
20151215,0.0,40.78,20.45,6.95,13.5,4.09,4.48,30.25198332,77.75077264
20151216,0.0,37.48,20.07,7.88,12.19,2.79,3.18,30.25198332,77.75077264
20151217,0.01,38.9,17.76,7.21,10.54,1.0,2.26,30.25198332,77.75077264
20151218,0.0,37.2,19.9,5.79,14.11,4.91,5.43,30.25198332,77.75077264
20151219,0.0,34.77,19.46,6.21,13.25,3.72,3.62,30.25198332,77.75077264
20151220,0.0,37.51,18.6,6.48,12.12,1.78,2.68,30.25198332,77.75077264
20151221,0.0,39.31,18.3,4.88,13.41,1.87,2.35,30.25198332,77.75077264
20151222,0.0,39.44,18.02,7.02,11.0,2.7,2.65,30.25198332,77.75077264
20151223,0.01,38.85,17.49,6.53,10.96,3.38,5.5,30.25198332,77.75077264
20151224,0.01,41.41,17.56,5.86,11.69,4.85,5.3,30.25198332,77.75077264
20151225,0.0,34.59,19.18,4.54,14.63,4.76,5.38,30.25198332,77.75077264
20151226,0.0,31.19,23.25,5.7,17.55,6.11,7.08,30.25198332,77.75077264
20151227,0.0,36.4,23.9,10.05,13.85,5.92,6.79,30.25198332,77.75077264
20151228,0.0,41.15,24.74,11.77,12.97,4.67,5.19,30.25198332,77.75077264
20151229,0.0,40.12,24.85,10.47,14.38,4.99,5.48,30.25198332,77.75077264
20151230,0.0,36.46,23.0,10.04,12.95,2.6,3.91,30.25198332,77.75077264
20151231,0.0,29.9,22.6,8.97,13.63,2.76,3.99,30.25198332,77.75077264
20160101,0.0,30.33,19.91,10.37,9.54,2.81,3.09,30.25198332,77.75077264
20160102,0.0,30.32,21.75,9.76,11.98,4.63,5.08,30.25198332,77.75077264
20160103,0.0,32.3,22.63,8.15,14.49,4.76,5.12,30.25198332,77.75077264
20160104,0.12,37.71,18.83,8.67,10.16,1.63,2.51,30.25198332,77.75077264
20160105,0.05,39.41,22.66,11.53,11.14,3.22,3.32,30.25198332,77.75077264
20160106,0.0,43.61,21.8,9.76,12.05,2.18,2.73,30.25198332,77.75077264
20160107,0.67,47.38,21.15,10.98,10.17,1.59,2.79,30.25198332,77.75077264
20160108,0.65,50.76,20.22,9.34,10.88,4.97,5.74,30.25198332,77.75077264
20160109,0.01,46.7,21.41,6.57,14.84,5.75,6.39,30.25198332,77.75077264
20160110,0.0,39.42,21.75,7.29,14.46,3.39,3.8,30.25198332,77.75077264
20160111,0.0,38.79,20.93,8.57,12.37,2.17,2.14,30.25198332,77.75077264
20160112,0.0,37.28,21.49,10.16,11.34,2.38,2.08,30.25198332,77.75077264
20160113,0.41,42.47,20.33,9.75,10.58,2.07,1.64,30.25198332,77.75077264
20160114,0.0,49.21,17.04,9.76,7.28,1.38,2.55,30.25198332,77.75077264
20160115,0.0,46.95,19.6,8.28,11.32,4.04,5.14,30.25198332,77.75077264
20160116,0.0,43.17,21.05,6.83,14.22,4.77,4.97,30.25198332,77.75077264
20160117,0.0,42.82,19.51,7.34,12.17,2.36,2.41,30.25198332,77.75077264
20160118,0.0,41.11,19.09,7.63,11.46,2.51,2.61,30.25198332,77.75077264
20160119,0.09,38.4,18.46,7.66,10.81,2.82,3.18,30.25198332,77.75077264
20160120,0.06,43.36,17.25,5.99,11.25,5.88,6.56,30.25198332,77.75077264
20160121,0.0,33.44,18.24,3.89,14.35,4.97,5.41,30.25198332,77.75077264
20160122,0.0,28.12,18.55,4.36,14.19,4.14,4.36,30.25198332,77.75077264
20160123,0.0,26.53,19.13,6.65,12.48,4.41,4.65,30.25198332,77.75077264
20160124,0.0,27.62,18.87,6.92,11.95,3.54,3.64,30.25198332,77.75077264
20160125,0.0,29.23,19.01,6.53,12.48,3.99,4.56,30.25198332,77.75077264
20160126,0.0,31.02,20.46,7.0,13.45,3.61,4.04,30.25198332,77.75077264
20160127,0.0,34.95,21.1,8.05,13.05,3.82,4.19,30.25198332,77.75077264
20160128,0.0,38.64,23.8,8.65,15.15,6.35,7.17,30.25198332,77.75077264
20160129,1.94,39.25,22.07,9.94,12.13,2.42,2.48,30.25198332,77.75077264
20160130,0.66,45.46,23.2,11.87,11.33,2.94,4.53,30.25198332,77.75077264
20160131,0.05,43.88,22.08,9.34,12.73,3.3,4.01,30.25198332,77.75077264
20160201,0.0,34.57,21.96,8.25,13.7,3.35,5.23,30.25198332,77.75077264
20160202,0.0,32.4,21.06,8.45,12.61,3.88,4.5,30.25198332,77.75077264
20160203,0.0,32.95,23.16,7.3,15.86,4.97,5.42,30.25198332,77.75077264
20160204,0.0,31.01,23.6,9.12,14.48,3.68,4.24,30.25198332,77.75077264
20160205,0.0,27.98,24.81,10.14,14.67,3.03,3.44,30.25198332,77.75077264
20160206,0.0,26.38,23.39,9.02,14.38,3.93,4.89,30.25198332,77.75077264
20160207,13.05,50.61,18.46,8.83,9.63,2.69,5.45,30.25198332,77.75077264
20160208,0.0,52.5,21.45,7.83,13.62,3.36,4.28,30.25198332,77.75077264
20160209,0.0,44.43,23.01,10.02,12.99,4.54,4.55,30.25198332,77.75077264
20160210,0.01,38.78,22.43,10.0,12.43,3.95,4.04,30.25198332,77.75077264
20160211,0.03,36.95,21.53,8.54,12.98,5.95,6.34,30.25198332,77.75077264
20160212,0.0,26.55,22.11,9.03,13.08,4.21,4.67,30.25198332,77.75077264
20160213,5.91,31.03,20.36,8.07,12.28,2.48,3.83,30.25198332,77.75077264
20160214,0.66,38.2,22.14,7.79,14.35,2.95,3.64,30.25198332,77.75077264
20160215,0.0,36.93,21.36,8.78,12.57,3.15,2.81,30.25198332,77.75077264
20160216,0.0,30.85,23.2,9.44,13.76,2.88,2.64,30.25198332,77.75077264
20160217,0.0,24.85,26.06,11.01,15.05,2.46,3.5,30.25198332,77.75077264
20160218,0.15,35.58,27.8,14.88,12.93,3.9,4.71,30.25198332,77.75077264
20160219,0.18,42.15,26.34,17.37,8.97,1.67,2.88,30.25198332,77.75077264
20160220,5.98,59.17,22.9,14.14,8.76,2.55,4.29,30.25198332,77.75077264
20160221,0.0,44.0,27.39,12.09,15.31,6.53,6.62,30.25198332,77.75077264
20160222,0.0,27.72,28.0,10.83,17.18,6.91,7.26,30.25198332,77.75077264
20160223,0.0,26.01,28.0,11.42,16.58,4.99,5.25,30.25198332,77.75077264
20160224,0.0,22.01,28.27,10.58,17.69,3.89,4.1,30.25198332,77.75077264
20160225,0.0,23.42,26.17,11.31,14.86,2.66,3.54,30.25198332,77.75077264
20160226,0.0,24.77,27.24,11.97,15.27,1.82,1.59,30.25198332,77.75077264
20160227,0.0,25.97,26.72,10.73,16.0,1.85,1.93,30.25198332,77.75077264
20160228,0.0,27.44,26.75,11.9,14.85,1.82,2.8,30.25198332,77.75077264
20160229,0.09,29.35,26.41,13.83,12.58,1.91,2.63,30.25198332,77.75077264
20160301,0.0,29.5,28.55,13.58,14.97,4.96,6.0,30.25198332,77.75077264
20160302,0.0,31.97,27.88,15.14,12.74,2.76,4.58,30.25198332,77.75077264
20160303,0.0,28.47,30.75,14.22,16.54,6.15,7.22,30.25198332,77.75077264
20160304,0.0,29.14,30.85,16.54,14.31,5.93,6.53,30.25198332,77.75077264
20160305,1.31,34.0,28.26,15.09,13.17,2.32,4.6,30.25198332,77.75077264
20160306,2.59,41.01,27.6,13.92,13.68,3.25,3.72,30.25198332,77.75077264
20160307,0.82,42.19,27.03,14.94,12.09,2.52,3.9,30.25198332,77.75077264
20160308,0.0,37.49,28.01,14.92,13.1,3.1,3.67,30.25198332,77.75077264
20160309,0.0,39.73,26.03,15.44,10.59,3.15,3.95,30.25198332,77.75077264
20160310,0.01,36.38,29.72,15.16,14.55,4.4,4.37,30.25198332,77.75077264
20160311,2.81,41.1,27.59,17.72,9.87,2.35,2.6,30.25198332,77.75077264
20160312,21.37,50.89,26.88,16.05,10.83,3.05,6.16,30.25198332,77.75077264
20160313,8.94,64.84,23.92,14.32,9.6,5.94,6.82,30.25198332,77.75077264
20160314,1.26,55.43,23.56,13.97,9.59,1.45,1.2,30.25198332,77.75077264
20160315,0.0,41.99,25.73,12.46,13.27,4.93,5.17,30.25198332,77.75077264
20160316,0.0,35.65,28.38,10.39,18.0,5.11,6.04,30.25198332,77.75077264
20160317,3.19,42.31,27.07,15.2,11.87,4.1,7.44,30.25198332,77.75077264
20160318,1.3,44.83,27.86,16.01,11.86,4.69,7.44,30.25198332,77.75077264
20160319,0.94,39.84,29.87,15.57,14.31,2.72,2.79,30.25198332,77.75077264
20160320,0.5,38.97,28.81,16.26,12.55,2.98,4.71,30.25198332,77.75077264
20160321,0.04,31.54,27.99,13.62,14.37,5.63,4.15,30.25198332,77.75077264
20160322,0.0,23.31,31.6,11.28,20.32,6.28,7.27,30.25198332,77.75077264
20160323,0.0,25.0,33.0,11.63,21.37,5.75,6.8,30.25198332,77.75077264
20160324,0.0,27.69,31.63,15.32,16.31,1.74,2.77,30.25198332,77.75077264
20160325,0.0,29.2,33.46,17.78,15.69,1.99,2.5,30.25198332,77.75077264
20160326,0.01,34.12,32.03,19.5,12.53,4.7,5.09,30.25198332,77.75077264
20160327,0.09,37.03,30.65,17.47,13.17,4.16,5.68,30.25198332,77.75077264
20160328,0.0,31.4,31.1,16.71,14.39,4.72,5.48,30.25198332,77.75077264
20160329,0.0,31.65,32.04,18.12,13.92,5.35,5.89,30.25198332,77.75077264
20160330,0.0,30.54,33.23,17.77,15.46,5.63,6.71,30.25198332,77.75077264
20160331,0.0,26.74,34.21,16.2,18.01,6.77,8.73,30.25198332,77.75077264
20160401,0.0,30.13,35.68,18.66,17.02,6.51,7.45,30.25198332,77.75077264
20160402,0.0,32.52,36.65,20.37,16.29,4.73,6.14,30.25198332,77.75077264
20160403,0.0,32.15,37.15,23.38,13.77,4.7,5.25,30.25198332,77.75077264
20160404,1.02,31.91,33.86,23.07,10.8,2.42,3.98,30.25198332,77.75077264
20160405,0.19,37.16,30.59,20.72,9.87,4.08,4.74,30.25198332,77.75077264
20160406,0.77,32.7,31.65,20.31,11.34,3.23,5.15,30.25198332,77.75077264
20160407,2.6,34.11,32.93,19.23,13.7,2.99,4.11,30.25198332,77.75077264
20160408,1.16,31.91,32.36,18.46,13.91,3.13,3.22,30.25198332,77.75077264
20160409,0.0,24.88,34.21,17.94,16.27,3.43,4.14,30.25198332,77.75077264
20160410,0.0,25.95,34.39,20.67,13.72,5.43,5.32,30.25198332,77.75077264
20160411,0.14,29.23,33.12,19.14,13.98,5.23,5.53,30.25198332,77.75077264
20160412,0.0,28.85,33.88,17.38,16.49,4.8,3.94,30.25198332,77.75077264
20160413,0.0,26.01,35.26,18.02,17.24,6.34,5.9,30.25198332,77.75077264
20160414,0.0,22.01,37.01,19.45,17.56,5.17,4.41,30.25198332,77.75077264
20160415,0.0,18.05,38.18,20.55,17.64,4.52,3.78,30.25198332,77.75077264
20160416,0.0,21.37,39.98,23.51,16.47,5.96,6.07,30.25198332,77.75077264
20160417,0.49,24.21,39.47,24.94,14.53,4.15,4.61,30.25198332,77.75077264
20160418,1.72,31.05,36.38,24.87,11.51,4.04,4.23,30.25198332,77.75077264
20160419,0.21,29.11,35.85,26.27,9.59,3.55,3.8,30.25198332,77.75077264
20160420,0.0,23.86,37.9,23.89,14.01,6.22,8.42,30.25198332,77.75077264
20160421,0.0,19.31,37.19,21.1,16.09,5.49,4.13,30.25198332,77.75077264
20160422,2.63,26.03,36.71,22.27,14.44,3.81,3.91,30.25198332,77.75077264
20160423,0.1,23.57,34.52,20.13,14.39,5.7,5.56,30.25198332,77.75077264
20160424,0.0,15.45,34.16,18.42,15.74,5.16,4.32,30.25198332,77.75077264
20160425,0.0,14.0,35.73,18.93,16.8,5.26,3.96,30.25198332,77.75077264
20160426,0.0,12.28,37.58,19.58,18.0,4.39,4.9,30.25198332,77.75077264
20160427,0.0,14.29,37.94,20.4,17.53,5.47,5.83,30.25198332,77.75077264
20160428,0.0,15.64,37.49,21.65,15.84,5.53,5.04,30.25198332,77.75077264
20160429,0.0,15.15,37.33,21.08,16.26,6.01,6.17,30.25198332,77.75077264
20160430,0.0,13.83,38.43,21.2,17.23,6.13,7.27,30.25198332,77.75077264
20160501,0.0,11.04,40.55,22.23,18.32,6.15,6.79,30.25198332,77.75077264
20160502,0.0,10.8,41.57,23.47,18.1,5.13,4.99,30.25198332,77.75077264
20160503,0.87,24.64,35.07,25.02,10.05,4.53,4.75,30.25198332,77.75077264
20160504,3.51,29.89,37.51,23.88,13.62,5.23,5.48,30.25198332,77.75077264
20160505,11.99,42.18,33.43,22.89,10.55,4.06,4.01,30.25198332,77.75077264
20160506,0.66,45.78,32.87,20.61,12.26,3.78,4.02,30.25198332,77.75077264
20160507,0.11,40.13,33.56,21.51,12.06,3.36,3.26,30.25198332,77.75077264
20160508,0.1,38.16,34.65,23.02,11.63,2.19,2.12,30.25198332,77.75077264
20160509,0.02,35.78,35.91,23.95,11.95,2.77,2.99,30.25198332,77.75077264
20160510,5.43,38.74,35.59,24.28,11.31,2.22,2.12,30.25198332,77.75077264
20160511,4.33,44.48,35.58,23.48,12.1,2.72,3.37,30.25198332,77.75077264
20160512,0.01,35.55,36.71,23.18,13.53,4.85,5.54,30.25198332,77.75077264
20160513,0.02,30.25,38.52,23.86,14.66,5.24,6.39,30.25198332,77.75077264
20160514,0.07,26.59,40.06,24.49,15.57,5.02,5.25,30.25198332,77.75077264
20160515,0.03,22.13,40.66,25.33,15.33,5.81,6.1,30.25198332,77.75077264
20160516,0.0,19.02,40.69,23.56,17.13,4.83,3.87,30.25198332,77.75077264
20160517,0.0,18.72,40.95,25.37,15.58,6.3,6.64,30.25198332,77.75077264
20160518,0.0,16.73,42.3,24.95,17.35,5.25,5.7,30.25198332,77.75077264
20160519,0.0,17.83,41.1,25.85,15.26,4.31,4.74,30.25198332,77.75077264
20160520,0.09,19.43,41.08,25.33,15.75,4.6,5.16,30.25198332,77.75077264
20160521,0.15,16.84,42.34,26.45,15.89,6.15,6.52,30.25198332,77.75077264
20160522,0.68,19.57,42.73,26.02,16.7,4.44,4.13,30.25198332,77.75077264
20160523,3.92,27.05,40.19,27.43,12.76,5.21,5.3,30.25198332,77.75077264
20160524,5.5,45.39,35.0,25.28,9.72,3.69,3.9,30.25198332,77.75077264
20160525,0.09,35.16,36.36,23.15,13.2,6.42,6.46,30.25198332,77.75077264
20160526,0.08,26.48,38.74,23.3,15.44,5.95,6.59,30.25198332,77.75077264
20160527,0.0,23.53,40.52,24.95,15.56,6.26,5.58,30.25198332,77.75077264
20160528,3.69,27.59,39.48,24.41,15.07,6.72,7.02,30.25198332,77.75077264
20160529,9.52,46.26,35.03,25.04,9.99,3.64,2.72,30.25198332,77.75077264
20160530,0.36,46.05,34.74,22.77,11.97,4.13,4.22,30.25198332,77.75077264
20160531,0.0,36.31,37.4,22.36,15.04,6.76,7.41,30.25198332,77.75077264
20160601,0.0,35.17,38.27,24.28,14.0,5.41,6.49,30.25198332,77.75077264
20160602,0.8,32.15,39.52,26.67,12.85,5.64,6.35,30.25198332,77.75077264
20160603,1.68,29.55,40.21,25.84,14.37,5.88,6.94,30.25198332,77.75077264
20160604,2.7,34.95,38.76,26.55,12.21,3.24,4.38,30.25198332,77.75077264
20160605,4.99,31.77,39.8,26.91,12.88,3.3,3.1,30.25198332,77.75077264
20160606,5.89,35.78,37.69,26.84,10.84,4.03,4.62,30.25198332,77.75077264
20160607,3.35,35.48,36.78,25.26,11.51,2.99,3.11,30.25198332,77.75077264
20160608,0.99,31.1,39.17,23.37,15.8,3.48,3.22,30.25198332,77.75077264
20160609,5.29,30.75,39.08,26.79,12.29,4.3,4.53,30.25198332,77.75077264
20160610,2.25,31.08,38.71,26.11,12.59,3.51,3.88,30.25198332,77.75077264
20160611,1.74,35.06,38.74,26.07,12.68,5.39,5.25,30.25198332,77.75077264
