Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160415,0.0,44.61,42.21,27.77,14.44,3.18,4.51,14.25198332,79.25077264
20160416,0.0,41.83,42.83,25.49,17.34,1.97,4.08,14.25198332,79.25077264
20160417,0.0,42.27,42.83,25.85,16.98,5.28,6.88,14.25198332,79.25077264
20160418,0.0,41.51,42.42,24.19,18.23,3.69,3.6,14.25198332,79.25077264
20160419,0.0,45.91,42.15,25.24,16.91,4.83,6.65,14.25198332,79.25077264
20160420,0.0,42.88,42.79,25.59,17.19,4.48,6.53,14.25198332,79.25077264
20160421,0.0,39.63,43.72,26.28,17.44,4.17,5.77,14.25198332,79.25077264
20160422,0.0,36.83,44.41,27.9,16.51,4.91,6.06,14.25198332,79.25077264
20160423,0.0,27.08,44.35,29.63,14.72,6.25,7.17,14.25198332,79.25077264
20160424,0.0,31.33,44.83,28.77,16.06,5.91,7.73,14.25198332,79.25077264
20160425,0.0,37.27,43.49,29.7,13.79,5.42,7.17,14.25198332,79.25077264
20160426,0.05,42.45,41.65,28.6,13.06,3.45,4.9,14.25198332,79.25077264
20160427,0.0,39.48,42.12,24.83,17.29,2.47,3.23,14.25198332,79.25077264
20160428,0.0,36.95,40.24,24.8,15.44,4.02,4.54,14.25198332,79.25077264
20160429,0.0,31.57,43.39,25.76,17.63,2.86,5.51,14.25198332,79.25077264
20160430,0.0,31.48,43.42,24.49,18.93,2.72,4.87,14.25198332,79.25077264
20160501,0.03,33.63,43.91,25.52,18.38,4.96,6.38,14.25198332,79.25077264
20160502,0.06,36.51,44.02,27.04,16.98,5.75,7.38,14.25198332,79.25077264
20160503,0.01,33.45,43.85,27.98,15.87,4.77,6.57,14.25198332,79.25077264
20160504,0.05,39.51,40.71,26.84,13.87,3.67,5.49,14.25198332,79.25077264
20160505,0.12,40.8,41.46,26.37,15.09,4.28,4.91,14.25198332,79.25077264
20160506,7.2,46.6,38.41,27.68,10.73,3.7,5.11,14.25198332,79.25077264
20160507,1.71,50.97,38.35,26.14,12.21,5.46,7.24,14.25198332,79.25077264
20160508,2.09,58.9,35.03,26.86,8.17,4.78,6.03,14.25198332,79.25077264
20160509,0.2,49.67,39.37,25.75,13.63,5.55,7.82,14.25198332,79.25077264
20160510,0.0,47.76,39.44,25.73,13.71,4.87,6.82,14.25198332,79.25077264
20160511,0.0,36.15,40.95,25.82,15.13,3.11,5.4,14.25198332,79.25077264
20160512,0.01,37.08,41.11,26.76,14.35,4.24,5.76,14.25198332,79.25077264
20160513,0.0,38.59,42.45,27.53,14.92,5.67,7.22,14.25198332,79.25077264
20160514,0.0,43.84,42.34,27.67,14.67,7.01,8.81,14.25198332,79.25077264
20160515,0.01,46.53,40.15,26.57,13.57,4.89,5.27,14.25198332,79.25077264
20160516,3.03,56.2,36.01,25.54,10.47,3.47,3.12,14.25198332,79.25077264
20160517,4.64,60.96,34.66,25.84,8.82,4.12,4.14,14.25198332,79.25077264
20160518,52.05,74.51,32.6,25.59,7.02,5.82,5.78,14.25198332,79.25077264
20160519,12.53,68.2,33.47,24.95,8.52,6.39,5.45,14.25198332,79.25077264
20160520,0.02,57.64,37.27,25.65,11.62,5.4,3.88,14.25198332,79.25077264
20160521,0.0,52.67,38.48,26.29,12.19,5.12,4.47,14.25198332,79.25077264
20160522,0.0,50.46,38.89,26.47,12.42,5.67,4.48,14.25198332,79.25077264
20160523,0.0,50.23,40.79,25.87,14.92,9.14,9.96,14.25198332,79.25077264
20160524,0.01,48.72,40.78,26.53,14.25,7.42,6.97,14.25198332,79.25077264
20160525,0.03,46.72,40.29,27.0,13.29,7.8,6.98,14.25198332,79.25077264
20160526,0.01,56.36,35.44,27.54,7.89,6.13,7.05,14.25198332,79.25077264
20160527,0.12,52.45,39.79,26.43,13.36,8.19,9.61,14.25198332,79.25077264
20160528,5.94,64.59,34.55,26.16,8.39,4.82,3.35,14.25198332,79.25077264
20160529,2.3,70.28,31.98,25.74,6.24,7.5,8.56,14.25198332,79.25077264
20160530,0.49,61.1,36.18,25.91,10.27,5.55,6.02,14.25198332,79.25077264
20160531,0.52,57.37,37.22,25.65,11.58,5.14,4.5,14.25198332,79.25077264
20160601,1.27,67.23,31.58,25.87,5.71,3.73,2.26,14.25198332,79.25077264
20160602,0.72,72.63,31.84,25.2,6.64,2.43,3.89,14.25198332,79.25077264
20160603,0.63,70.4,32.29,24.69,7.6,3.03,4.41,14.25198332,79.25077264
20160604,0.86,75.1,30.95,25.27,5.68,3.55,2.79,14.25198332,79.25077264
20160605,6.92,72.76,33.05,24.9,8.15,3.26,2.86,14.25198332,79.25077264
20160606,7.23,72.91,32.17,25.11,7.06,4.94,5.58,14.25198332,79.25077264
20160607,9.63,78.1,31.41,24.87,6.54,4.93,5.14,14.25198332,79.25077264
20160608,9.73,69.4,34.72,24.64,10.08,3.38,2.19,14.25198332,79.25077264
20160609,2.47,64.7,34.95,24.18,10.78,4.45,4.67,14.25198332,79.25077264
20160610,0.05,62.91,35.59,23.75,11.84,4.91,4.6,14.25198332,79.25077264
20160611,0.04,59.51,34.96,25.43,9.54,5.26,5.23,14.25198332,79.25077264
20160612,0.65,56.2,35.47,24.16,11.31,5.62,3.84,14.25198332,79.25077264
20160613,0.15,53.7,33.8,24.22,9.59,7.0,5.51,14.25198332,79.25077264
20160614,0.01,52.69,35.43,23.32,12.11,6.45,4.62,14.25198332,79.25077264
20160615,0.06,56.36,34.82,24.7,10.13,7.08,5.52,14.25198332,79.25077264
20160616,0.03,57.51,35.8,24.97,10.83,6.53,5.32,14.25198332,79.25077264
20160617,0.16,59.74,34.87,25.13,9.74,7.27,7.59,14.25198332,79.25077264
20160618,7.38,69.81,30.9,24.87,6.03,5.98,5.21,14.25198332,79.25077264
20160619,8.33,69.61,32.84,23.9,8.94,6.61,7.91,14.25198332,79.25077264
20160620,4.0,73.56,31.05,24.01,7.04,4.08,4.33,14.25198332,79.25077264
20160621,10.95,77.76,29.57,24.51,5.06,4.05,3.92,14.25198332,79.25077264
20160622,4.66,70.07,31.48,23.66,7.81,5.93,5.41,14.25198332,79.25077264
20160623,0.81,61.94,34.03,23.32,10.7,6.46,5.65,14.25198332,79.25077264
20160624,3.64,66.68,31.64,23.42,8.23,6.61,7.37,14.25198332,79.25077264
20160625,0.89,64.79,32.36,23.34,9.02,4.46,3.88,14.25198332,79.25077264
20160626,3.68,65.43,32.92,23.35,9.57,4.56,4.77,14.25198332,79.25077264
20160627,1.29,71.7,32.1,23.6,8.49,6.5,6.71,14.25198332,79.25077264
20160628,11.95,71.83,30.66,23.38,7.27,6.67,7.17,14.25198332,79.25077264
20160629,4.93,69.87,32.38,24.11,8.27,5.79,5.88,14.25198332,79.25077264
20160630,0.1,67.24,30.62,23.57,7.05,5.56,4.36,14.25198332,79.25077264
20160701,0.28,65.78,33.3,23.8,9.51,5.53,6.33,14.25198332,79.25077264
20160702,2.36,59.56,36.19,24.49,11.7,6.63,5.69,14.25198332,79.25077264
20160703,0.03,58.47,36.55,24.72,11.82,6.14,5.5,14.25198332,79.25077264
20160704,3.61,64.64,34.23,24.47,9.76,6.81,6.09,14.25198332,79.25077264
20160705,0.78,64.95,34.18,24.58,9.6,5.78,5.31,14.25198332,79.25077264
20160706,1.39,63.22,35.22,24.61,10.61,5.21,4.48,14.25198332,79.25077264
20160707,1.66,64.52,33.94,24.28,9.66,5.62,3.92,14.25198332,79.25077264
20160708,0.05,63.03,32.49,24.7,7.79,4.51,4.5,14.25198332,79.25077264
20160709,0.01,59.79,35.33,24.09,11.23,7.04,7.78,14.25198332,79.25077264
20160710,0.01,57.59,35.53,24.85,10.68,6.88,7.01,14.25198332,79.25077264
20160711,0.0,57.03,35.23,25.22,10.01,5.63,5.5,14.25198332,79.25077264
20160712,0.0,59.37,34.65,24.78,9.87,4.95,3.81,14.25198332,79.25077264
20160713,0.0,58.42,36.09,24.03,12.06,5.47,5.04,14.25198332,79.25077264
20160714,0.11,57.33,37.2,23.93,13.27,5.74,4.81,14.25198332,79.25077264
20160715,0.14,61.59,34.86,24.74,10.13,4.4,4.27,14.25198332,79.25077264
20160716,2.8,73.4,30.04,25.14,4.9,3.97,4.12,14.25198332,79.25077264
20160717,1.85,69.33,32.06,24.31,7.75,2.64,3.06,14.25198332,79.25077264
20160718,4.35,66.52,33.53,24.04,9.5,5.05,5.01,14.25198332,79.25077264
20160719,2.15,67.51,32.34,23.94,8.4,6.76,6.36,14.25198332,79.25077264
20160720,1.4,67.82,32.34,23.87,8.47,4.47,3.59,14.25198332,79.25077264
20160721,0.1,67.64,32.4,23.66,8.73,5.02,4.24,14.25198332,79.25077264
20160722,0.1,65.94,32.56,23.84,8.72,5.6,4.9,14.25198332,79.25077264
20160723,4.26,67.72,33.25,23.25,10.0,5.18,4.32,14.25198332,79.25077264
20160724,8.1,68.05,32.74,23.28,9.46,6.73,7.74,14.25198332,79.25077264
20160725,5.03,68.94,32.62,23.59,9.03,4.54,5.4,14.25198332,79.25077264
20160726,2.18,69.58,32.15,23.61,8.54,2.38,4.11,14.25198332,79.25077264
20160727,16.62,79.22,29.93,24.08,5.85,1.59,2.09,14.25198332,79.25077264
20160728,26.96,78.96,31.52,23.34,8.18,2.56,2.93,14.25198332,79.25077264
20160729,9.5,79.81,29.86,23.75,6.1,4.11,3.07,14.25198332,79.25077264
20160730,4.92,77.19,30.73,22.93,7.79,4.3,3.42,14.25198332,79.25077264
20160731,1.64,73.83,29.68,22.41,7.27,5.62,5.25,14.25198332,79.25077264
20160801,1.53,61.84,33.72,22.07,11.66,5.31,4.93,14.25198332,79.25077264
20160802,0.06,63.76,33.08,22.86,10.22,4.6,3.98,14.25198332,79.25077264
20160803,0.0,63.27,33.54,23.46,10.08,5.68,5.16,14.25198332,79.25077264
20160804,0.0,68.2,33.45,22.93,10.52,6.93,6.6,14.25198332,79.25077264
20160805,0.15,62.27,34.62,22.84,11.78,4.95,4.37,14.25198332,79.25077264
20160806,0.05,63.15,33.42,24.08,9.34,5.92,4.92,14.25198332,79.25077264
20160807,0.22,63.4,34.3,23.43,10.87,4.94,4.12,14.25198332,79.25077264
20160808,0.0,60.41,35.73,23.28,12.45,5.59,3.97,14.25198332,79.25077264
20160809,0.19,62.93,34.5,23.66,10.84,5.43,4.05,14.25198332,79.25077264
20160810,0.13,61.08,35.71,23.22,12.49,6.01,4.69,14.25198332,79.25077264
20160811,0.17,61.21,35.13,23.51,11.61,5.2,4.24,14.25198332,79.25077264
20160812,0.19,61.75,35.13,23.65,11.48,4.92,3.35,14.25198332,79.25077264
20160813,0.23,63.68,34.77,23.92,10.85,5.66,5.14,14.25198332,79.25077264
20160814,0.03,60.83,34.67,24.07,10.6,6.52,5.56,14.25198332,79.25077264
20160815,0.01,57.68,35.46,23.8,11.66,5.33,4.86,14.25198332,79.25077264
20160816,0.04,59.05,34.41,23.67,10.74,5.41,4.67,14.25198332,79.25077264
20160817,0.0,56.12,36.5,23.56,12.94,4.8,4.19,14.25198332,79.25077264
20160818,0.35,57.24,36.19,23.8,12.39,5.86,4.48,14.25198332,79.25077264
20160819,0.03,56.71,37.06,24.03,13.03,6.87,7.38,14.25198332,79.25077264
20160820,0.06,54.6,37.11,24.44,12.68,5.78,6.69,14.25198332,79.25077264
20160821,0.11,55.65,37.1,24.37,12.73,4.93,5.31,14.25198332,79.25077264
20160822,0.04,56.59,36.46,25.48,10.98,5.71,5.84,14.25198332,79.25077264
20160823,1.63,58.6,36.33,25.09,11.24,4.7,4.19,14.25198332,79.25077264
20160824,0.11,60.02,35.57,24.41,11.16,5.22,4.82,14.25198332,79.25077264
20160825,5.01,69.29,32.39,24.85,7.53,5.91,6.07,14.25198332,79.25077264
20160826,3.65,79.68,29.98,24.37,5.61,3.48,3.8,14.25198332,79.25077264
20160827,3.5,72.53,31.56,23.68,7.89,4.12,4.23,14.25198332,79.25077264
20160828,0.19,64.45,34.13,23.61,10.52,5.07,4.52,14.25198332,79.25077264
20160829,6.35,70.24,32.8,23.83,8.97,5.12,4.54,14.25198332,79.25077264
20160830,7.36,81.6,28.9,24.23,4.67,5.39,5.51,14.25198332,79.25077264
20160831,3.73,82.98,28.1,24.11,3.99,3.44,3.38,14.25198332,79.25077264
20160901,2.78,69.22,32.44,22.89,9.54,4.32,4.84,14.25198332,79.25077264
20160902,1.66,64.89,33.95,23.18,10.77,3.75,2.8,14.25198332,79.25077264
20160903,1.82,65.91,32.63,22.74,9.89,5.55,6.07,14.25198332,79.25077264
20160904,0.07,62.84,32.63,22.77,9.86,4.6,3.67,14.25198332,79.25077264
20160905,0.0,60.89,34.2,23.25,10.95,6.13,6.42,14.25198332,79.25077264
20160906,0.03,58.91,33.39,22.78,10.61,6.04,5.88,14.25198332,79.25077264
20160907,0.16,59.45,34.88,22.31,12.57,7.23,8.33,14.25198332,79.25077264
20160908,0.0,59.24,34.82,23.49,11.34,5.65,5.77,14.25198332,79.25077264
20160909,1.47,59.38,35.21,24.02,11.19,5.99,6.46,14.25198332,79.25077264
20160910,4.87,66.34,34.61,24.0,10.61,5.28,5.05,14.25198332,79.25077264
20160911,0.66,71.85,30.06,23.53,6.53,3.66,3.34,14.25198332,79.25077264
20160912,8.17,73.07,30.95,23.28,7.66,4.01,2.61,14.25198332,79.25077264
20160913,0.78,69.51,31.66,22.52,9.15,4.02,2.85,14.25198332,79.25077264
20160914,1.73,64.83,34.7,22.51,12.19,4.69,3.94,14.25198332,79.25077264
20160915,2.58,64.66,33.75,23.45,10.31,6.76,6.16,14.25198332,79.25077264
20160916,4.89,64.43,35.12,22.58,12.54,5.7,5.55,14.25198332,79.25077264
20160917,2.3,63.66,35.64,22.77,12.86,5.61,5.72,14.25198332,79.25077264
20160918,0.24,62.0,35.19,22.86,12.32,6.17,6.42,14.25198332,79.25077264
20160919,0.09,61.17,34.28,22.55,11.74,5.09,4.64,14.25198332,79.25077264
20160920,1.22,68.32,32.22,23.91,8.31,6.21,5.82,14.25198332,79.25077264
20160921,2.46,71.9,30.81,22.95,7.86,5.8,5.91,14.25198332,79.25077264
20160922,0.36,65.27,33.36,22.58,10.77,4.56,3.8,14.25198332,79.25077264
20160923,0.16,64.4,33.8,23.04,10.76,5.29,4.94,14.25198332,79.25077264
20160924,0.23,60.72,35.93,23.31,12.62,6.64,6.37,14.25198332,79.25077264
20160925,0.39,66.85,32.03,23.68,8.34,6.65,5.62,14.25198332,79.25077264
20160926,0.53,63.98,36.06,23.2,12.86,6.46,7.63,14.25198332,79.25077264
20160927,1.14,69.07,33.5,24.85,8.65,3.25,3.27,14.25198332,79.25077264
20160928,2.15,72.38,31.31,24.52,6.79,3.21,3.76,14.25198332,79.25077264
20160929,1.09,67.19,32.47,23.72,8.75,4.92,5.74,14.25198332,79.25077264
20160930,0.13,67.18,32.52,24.01,8.5,3.97,3.86,14.25198332,79.25077264
20161001,0.0,64.95,33.84,24.51,9.34,4.87,5.68,14.25198332,79.25077264
20161002,0.06,60.13,35.86,24.05,11.82,3.48,5.11,14.25198332,79.25077264
20161003,1.36,60.58,36.2,23.87,12.33,2.54,3.5,14.25198332,79.25077264
20161004,0.98,64.47,33.02,24.09,8.93,4.69,5.36,14.25198332,79.25077264
20161005,0.08,57.42,35.34,23.63,11.71,4.3,4.02,14.25198332,79.25077264
20161006,0.29,59.55,33.93,23.12,10.81,5.69,6.02,14.25198332,79.25077264
20161007,0.48,58.47,33.63,22.94,10.69,5.16,6.1,14.25198332,79.25077264
20161008,0.97,55.48,35.9,23.06,12.84,5.52,6.33,14.25198332,79.25077264
20161009,1.19,59.82,35.35,24.11,11.23,5.59,6.28,14.25198332,79.25077264
20161010,0.62,58.88,35.94,24.32,11.62,6.05,5.28,14.25198332,79.25077264
20161011,0.57,56.58,36.96,24.27,12.69,3.95,3.6,14.25198332,79.25077264
20161012,0.14,57.44,35.81,24.74,11.07,3.31,2.73,14.25198332,79.25077264
20161013,0.02,53.01,36.33,24.82,11.52,4.42,5.91,14.25198332,79.25077264
20161014,0.0,49.93,36.12,23.29,12.83,3.84,5.08,14.25198332,79.25077264
20161015,0.0,44.3,36.22,20.64,15.58,2.5,3.91,14.25198332,79.25077264
20161016,0.0,47.15,36.03,20.86,15.17,3.94,5.95,14.25198332,79.25077264
20161017,0.0,45.95,35.7,21.09,14.61,3.06,3.87,14.25198332,79.25077264
20161018,0.0,44.96,36.19,20.94,15.26,3.79,5.0,14.25198332,79.25077264
20161019,0.0,44.04,36.6,20.71,15.89,2.08,4.0,14.25198332,79.25077264
20161020,0.0,43.15,36.44,21.7,14.74,3.56,5.36,14.25198332,79.25077264
20161021,0.0,41.46,35.97,20.92,15.04,3.48,4.12,14.25198332,79.25077264
20161022,0.0,41.43,35.18,21.92,13.26,2.77,2.92,14.25198332,79.25077264
20161023,0.0,40.02,35.59,21.04,14.54,2.83,3.67,14.25198332,79.25077264
20161024,0.0,42.0,34.96,19.7,15.25,3.28,4.82,14.25198332,79.25077264
20161025,0.0,40.67,35.8,21.49,14.31,3.59,5.68,14.25198332,79.25077264
20161026,0.0,43.28,35.91,20.47,15.44,2.65,4.42,14.25198332,79.25077264
20161027,0.02,42.91,35.39,20.62,14.77,4.07,4.24,14.25198332,79.25077264
20161028,2.48,49.03,36.6,22.88,13.72,3.71,3.97,14.25198332,79.25077264
20161029,3.86,67.07,34.55,23.67,10.88,3.96,4.47,14.25198332,79.25077264
20161030,1.17,66.8,33.76,22.57,11.19,4.48,3.65,14.25198332,79.25077264
20161031,5.39,74.17,32.14,23.11,9.02,4.35,4.0,14.25198332,79.25077264
20161101,1.86,69.73,32.79,22.49,10.3,4.66,4.75,14.25198332,79.25077264
20161102,1.57,71.08,32.68,22.59,10.09,4.42,4.79,14.25198332,79.25077264
20161103,0.83,68.15,33.42,22.63,10.79,4.83,4.63,14.25198332,79.25077264
20161104,0.0,55.96,32.95,21.64,11.31,4.62,4.72,14.25198332,79.25077264
20161105,0.0,44.63,35.24,18.69,16.55,2.85,2.62,14.25198332,79.25077264
20161106,0.0,52.84,34.78,20.15,14.63,1.64,2.95,14.25198332,79.25077264
20161107,0.01,54.59,33.61,20.98,12.63,2.19,3.29,14.25198332,79.25077264
20161108,0.0,47.91,33.5,19.04,14.46,2.98,4.05,14.25198332,79.25077264
20161109,0.0,43.29,33.33,19.23,14.1,3.21,5.71,14.25198332,79.25077264
20161110,0.0,46.47,33.34,18.51,14.83,2.75,5.67,14.25198332,79.25077264
20161111,0.0,51.08,33.57,18.28,15.3,3.42,6.58,14.25198332,79.25077264
20161112,0.0,57.79,33.87,19.61,14.26,4.07,6.4,14.25198332,79.25077264
20161113,1.12,70.31,33.41,21.8,11.61,4.45,4.78,14.25198332,79.25077264
20161114,0.14,63.12,35.4,22.88,12.52,3.76,4.19,14.25198332,79.25077264
20161115,0.18,60.85,35.15,21.89,13.26,4.86,5.29,14.25198332,79.25077264
20161116,0.33,65.26,34.07,22.9,11.17,5.17,5.03,14.25198332,79.25077264
20161117,0.54,72.19,30.99,22.02,8.97,4.34,3.96,14.25198332,79.25077264
20161118,0.0,64.26,32.95,20.5,12.45,3.88,4.03,14.25198332,79.25077264
20161119,0.0,66.21,32.02,20.63,11.39,4.18,4.94,14.25198332,79.25077264
20161120,0.0,62.54,32.51,19.7,12.81,3.81,4.58,14.25198332,79.25077264
20161121,0.0,58.56,33.54,19.15,14.39,4.85,5.89,14.25198332,79.25077264
20161122,0.0,52.57,33.79,18.61,15.19,4.12,6.89,14.25198332,79.25077264
20161123,0.0,52.88,33.68,18.36,15.31,3.83,5.86,14.25198332,79.25077264
20161124,0.0,57.7,32.82,18.23,14.59,4.59,6.68,14.25198332,79.25077264
20161125,0.0,55.28,33.38,17.72,15.66,4.79,6.55,14.25198332,79.25077264
20161126,0.0,52.44,33.65,16.55,17.1,2.35,5.77,14.25198332,79.25077264
20161127,0.0,43.58,35.03,16.39,18.65,3.45,3.99,14.25198332,79.25077264
20161128,0.0,38.97,35.62,17.71,17.91,3.15,5.02,14.25198332,79.25077264
20161129,0.0,49.8,35.26,17.45,17.81,3.23,5.87,14.25198332,79.25077264
20161130,0.0,59.78,32.57,18.82,13.74,4.77,5.37,14.25198332,79.25077264
20161201,10.66,74.86,27.51,18.72,8.79,4.97,5.21,14.25198332,79.25077264
20161202,18.21,79.35,30.53,21.91,8.62,3.72,3.32,14.25198332,79.25077264
20161203,10.67,80.56,30.23,21.08,9.15,4.16,3.66,14.25198332,79.25077264
20161204,11.66,82.43,30.25,21.53,8.72,3.1,2.81,14.25198332,79.25077264
20161205,5.76,77.99,30.32,20.55,9.77,3.44,4.63,14.25198332,79.25077264
20161206,0.23,70.91,30.01,18.65,11.35,3.84,3.37,14.25198332,79.25077264
20161207,0.04,74.38,30.41,17.42,12.99,3.38,3.93,14.25198332,79.25077264
20161208,0.0,67.11,31.31,19.43,11.88,3.49,3.68,14.25198332,79.25077264
20161209,0.0,51.25,31.05,16.27,14.78,3.79,4.35,14.25198332,79.25077264
20161210,0.0,43.27,30.27,13.92,16.36,3.73,3.97,14.25198332,79.25077264
20161211,0.28,55.09,29.98,16.97,13.01,4.23,4.27,14.25198332,79.25077264
20161212,55.57,81.03,25.24,18.87,6.37,4.9,5.03,14.25198332,79.25077264
20161213,5.4,85.78,28.21,21.75,6.46,6.33,5.84,14.25198332,79.25077264
20161214,0.25,82.23,29.17,20.31,8.86,2.64,2.39,14.25198332,79.25077264
20161215,7.01,83.19,29.07,20.12,8.95,3.84,4.75,14.25198332,79.25077264
20161216,2.56,81.59,28.65,20.42,8.22,3.04,2.61,14.25198332,79.25077264
20161217,0.0,75.27,29.92,18.95,10.97,2.76,4.06,14.25198332,79.25077264
20161218,0.0,71.22,29.7,17.8,11.9,3.23,3.64,14.25198332,79.25077264
20161219,0.0,70.17,29.22,16.78,12.45,3.6,4.95,14.25198332,79.25077264
20161220,0.0,68.25,29.14,16.64,12.5,2.67,3.65,14.25198332,79.25077264
20161221,0.0,60.9,30.07,16.14,13.94,1.1,1.88,14.25198332,79.25077264
20161222,0.0,50.9,30.57,15.35,15.23,2.05,2.07,14.25198332,79.25077264
20161223,0.0,49.46,29.96,15.13,14.83,1.4,2.97,14.25198332,79.25077264
20161224,0.0,60.92,29.57,14.02,15.54,2.79,5.89,14.25198332,79.25077264
20161225,0.0,68.31,29.31,14.45,14.87,1.4,4.21,14.25198332,79.25077264
20161226,0.0,67.75,30.13,15.54,14.59,2.68,4.22,14.25198332,79.25077264
20161227,0.0,64.57,30.45,16.23,14.21,4.18,5.55,14.25198332,79.25077264
20161228,0.0,73.73,29.85,17.73,12.12,2.66,4.83,14.25198332,79.25077264
20161229,0.0,73.56,29.31,16.98,12.34,3.24,4.98,14.25198332,79.25077264
20161230,0.0,74.94,28.92,17.47,11.45,3.21,4.5,14.25198332,79.25077264
20161231,0.0,72.04,29.0,16.88,12.12,4.02,5.32,14.25198332,79.25077264
20170101,0.0,69.27,29.43,16.19,13.24,3.77,5.87,14.25198332,79.25077264
20170102,0.0,62.28,29.85,15.74,14.11,2.86,5.36,14.25198332,79.25077264
20170103,0.0,63.24,30.35,16.63,13.73,3.26,5.47,14.25198332,79.25077264
20170104,0.0,66.7,29.93,16.42,13.51,1.87,4.93,14.25198332,79.25077264
20170105,0.0,65.67,30.64,16.38,14.26,1.88,4.54,14.25198332,79.25077264
20170106,0.0,67.11,30.49,16.58,13.92,2.03,5.0,14.25198332,79.25077264
20170107,0.0,67.5,30.55,17.18,13.37,1.77,5.46,14.25198332,79.25077264
20170108,0.0,65.99,30.39,15.62,14.77,2.05,4.82,14.25198332,79.25077264
20170109,0.0,61.95,30.33,16.05,14.28,1.96,5.56,14.25198332,79.25077264
20170110,0.0,61.22,30.88,15.65,15.22,1.2,4.06,14.25198332,79.25077264
20170111,0.0,62.6,31.2,16.08,15.12,2.32,5.75,14.25198332,79.25077264
20170112,0.0,68.21,29.92,17.11,12.81,2.16,5.27,14.25198332,79.25077264
20170113,0.0,69.07,29.64,17.74,11.9,2.79,4.95,14.25198332,79.25077264
20170114,0.0,68.15,29.4,17.89,11.52,2.53,4.11,14.25198332,79.25077264
20170115,0.0,69.38,29.91,17.9,12.01,3.58,4.85,14.25198332,79.25077264
20170116,0.0,66.57,30.37,17.88,12.49,2.6,5.38,14.25198332,79.25077264
20170117,0.0,62.48,30.47,16.06,14.41,2.73,5.66,14.25198332,79.25077264
20170118,0.0,66.4,29.71,15.6,14.11,5.08,5.75,14.25198332,79.25077264
20170119,0.0,67.48,29.57,17.3,12.27,4.07,3.61,14.25198332,79.25077264
20170120,0.0,68.13,30.1,16.8,13.3,4.44,4.75,14.25198332,79.25077264
20170121,0.0,69.32,31.16,18.41,12.75,5.57,5.91,14.25198332,79.25077264
20170122,0.0,65.68,31.53,18.07,13.46,4.48,4.49,14.25198332,79.25077264
20170123,0.0,66.32,31.7,17.1,14.6,4.87,5.48,14.25198332,79.25077264
20170124,0.0,66.94,31.55,17.57,13.98,5.54,6.41,14.25198332,79.25077264
20170125,0.0,67.74,31.42,18.52,12.89,4.94,5.01,14.25198332,79.25077264
20170126,0.13,72.22,30.06,19.11,10.96,3.42,2.92,14.25198332,79.25077264
20170127,4.01,74.73,31.04,20.52,10.52,3.67,3.96,14.25198332,79.25077264
20170128,0.86,68.4,32.68,20.51,12.16,4.61,5.27,14.25198332,79.25077264
20170129,0.11,63.49,32.84,18.92,13.92,3.54,5.49,14.25198332,79.25077264
20170130,0.0,62.62,32.45,18.53,13.92,3.74,6.78,14.25198332,79.25077264
20170131,0.0,58.63,33.45,16.8,16.65,2.6,5.84,14.25198332,79.25077264
20170201,0.0,55.52,33.24,14.96,18.28,1.77,4.85,14.25198332,79.25077264
20170202,0.0,62.92,31.82,15.42,16.4,3.53,3.96,14.25198332,79.25077264
20170203,0.0,61.29,32.08,16.37,15.71,3.23,5.63,14.25198332,79.25077264
20170204,0.0,58.46,32.66,16.08,16.59,1.98,4.47,14.25198332,79.25077264
20170205,0.0,54.44,32.57,15.85,16.72,1.41,3.94,14.25198332,79.25077264
20170206,0.0,47.89,33.94,14.81,19.12,2.28,5.49,14.25198332,79.25077264
20170207,0.0,42.91,34.5,15.54,18.96,2.63,6.43,14.25198332,79.25077264
20170208,0.0,40.73,34.56,16.5,18.06,3.0,6.1,14.25198332,79.25077264
20170209,0.0,44.38,34.55,15.24,19.31,2.91,6.17,14.25198332,79.25077264
20170210,0.0,47.87,34.06,14.75,19.32,2.16,4.52,14.25198332,79.25077264
20170211,0.0,52.25,33.39,14.57,18.82,2.53,4.7,14.25198332,79.25077264
20170212,0.0,60.06,32.31,16.3,16.0,3.73,3.63,14.25198332,79.25077264
20170213,0.0,61.43,32.17,17.05,15.12,4.64,4.59,14.25198332,79.25077264
20170214,0.0,60.91,33.37,17.82,15.54,5.87,6.51,14.25198332,79.25077264
20170215,0.0,61.68,32.73,18.18,14.55,5.97,6.85,14.25198332,79.25077264
20170216,0.0,55.99,32.72,17.78,14.94,4.99,5.65,14.25198332,79.25077264
20170217,0.0,54.05,32.97,16.65,16.32,5.32,5.7,14.25198332,79.25077264
20170218,0.0,51.75,34.09,16.76,17.33,3.95,4.78,14.25198332,79.25077264
20170219,0.0,44.42,36.34,17.63,18.71,3.28,6.5,14.25198332,79.25077264
20170220,0.0,33.77,37.71,18.08,19.63,1.85,4.84,14.25198332,79.25077264
20170221,0.0,33.15,38.62,18.55,20.07,2.19,4.72,14.25198332,79.25077264
20170222,0.0,38.62,39.24,18.5,20.74,3.33,6.22,14.25198332,79.25077264
20170223,0.0,44.85,38.15,18.5,19.65,2.96,4.64,14.25198332,79.25077264
20170224,0.0,45.5,37.83,18.43,19.4,4.43,5.33,14.25198332,79.25077264
