Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121020,0.0,81.38,30.04,23.15,6.88,0.94,2.91,22.95936175,91.45404523
20121021,0.0,81.03,29.68,22.47,7.2,1.3,3.15,22.95936175,91.45404523
20121022,0.0,81.78,29.62,21.89,7.74,1.11,3.06,22.95936175,91.45404523
20121023,0.0,81.98,28.88,22.17,6.7,1.49,3.47,22.95936175,91.45404523
20121024,0.0,77.76,28.57,21.6,6.97,1.44,3.59,22.95936175,91.45404523
20121025,0.0,74.09,28.19,20.83,7.35,2.45,4.14,22.95936175,91.45404523
20121026,0.0,78.44,28.38,20.48,7.9,2.76,3.55,22.95936175,91.45404523
20121027,0.0,80.42,27.91,17.59,10.32,1.7,3.27,22.95936175,91.45404523
20121028,0.0,79.55,28.34,19.41,8.93,1.8,4.06,22.95936175,91.45404523
20121029,0.0,83.49,29.64,20.26,9.38,1.55,3.76,22.95936175,91.45404523
20121030,0.0,84.09,29.83,21.11,8.72,1.04,2.99,22.95936175,91.45404523
20121031,0.0,83.72,30.2,21.28,8.92,1.97,3.6,22.95936175,91.45404523
20121101,0.0,80.46,29.88,22.53,7.36,1.73,3.51,22.95936175,91.45404523
20121102,0.05,78.0,29.1,21.18,7.92,2.3,4.25,22.95936175,91.45404523
20121103,1.24,77.09,25.31,21.53,3.78,3.22,3.16,22.95936175,91.45404523
20121104,3.58,74.45,27.49,20.76,6.72,1.64,2.33,22.95936175,91.45404523
20121105,4.11,79.09,28.27,22.45,5.82,1.91,2.91,22.95936175,91.45404523
20121106,11.72,85.38,28.39,24.23,4.16,1.68,2.86,22.95936175,91.45404523
20121107,10.64,85.27,28.13,23.42,4.72,1.59,2.75,22.95936175,91.45404523
20121108,0.31,81.76,27.33,21.95,5.37,1.98,3.87,22.95936175,91.45404523
20121109,0.0,74.42,27.02,21.42,5.6,1.12,2.78,22.95936175,91.45404523
20121110,0.0,72.99,26.23,19.02,7.2,0.98,2.68,22.95936175,91.45404523
20121111,0.0,74.44,26.54,18.39,8.15,1.47,2.89,22.95936175,91.45404523
20121112,0.0,71.49,26.32,19.74,6.58,3.04,4.46,22.95936175,91.45404523
20121113,0.0,75.7,26.8,19.78,7.02,2.51,3.95,22.95936175,91.45404523
20121114,0.0,75.57,26.68,19.55,7.13,2.0,3.39,22.95936175,91.45404523
20121115,0.0,75.64,27.09,18.47,8.62,2.29,4.31,22.95936175,91.45404523
20121116,0.01,80.02,28.22,17.83,10.39,3.44,5.69,22.95936175,91.45404523
20121117,0.0,82.39,28.98,20.78,8.21,2.63,3.76,22.95936175,91.45404523
20121118,0.0,81.67,29.66,22.2,7.46,2.01,3.24,22.95936175,91.45404523
20121119,0.23,82.12,28.95,21.64,7.31,1.56,3.27,22.95936175,91.45404523
20121120,0.19,80.95,27.77,21.33,6.44,2.08,4.15,22.95936175,91.45404523
20121121,0.0,79.88,28.02,21.05,6.97,3.13,5.58,22.95936175,91.45404523
20121122,0.0,78.74,26.21,18.29,7.92,0.98,3.35,22.95936175,91.45404523
20121123,0.0,74.11,25.24,15.63,9.61,1.82,3.87,22.95936175,91.45404523
20121124,0.0,71.38,25.36,15.91,9.45,2.8,4.62,22.95936175,91.45404523
20121125,0.0,72.62,24.77,15.41,9.35,2.93,4.99,22.95936175,91.45404523
20121126,0.0,74.05,24.95,15.12,9.84,2.35,3.8,22.95936175,91.45404523
20121127,0.0,75.82,24.51,14.67,9.84,2.39,4.07,22.95936175,91.45404523
20121128,0.0,77.02,24.23,14.25,9.97,1.83,3.44,22.95936175,91.45404523
20121129,0.0,75.92,24.01,14.27,9.74,1.55,2.53,22.95936175,91.45404523
20121130,0.0,77.53,24.83,14.59,10.24,1.57,2.72,22.95936175,91.45404523
20121201,0.0,76.3,25.37,14.94,10.42,2.91,4.7,22.95936175,91.45404523
20121202,0.0,75.73,24.72,14.99,9.73,1.92,4.39,22.95936175,91.45404523
20121203,0.0,80.06,23.76,13.96,9.8,1.27,2.93,22.95936175,91.45404523
20121204,0.0,76.51,24.81,14.31,10.5,2.56,4.29,22.95936175,91.45404523
20121205,0.0,77.79,24.59,14.21,10.38,2.26,3.33,22.95936175,91.45404523
20121206,0.0,74.1,24.53,14.02,10.52,1.33,2.52,22.95936175,91.45404523
20121207,0.0,71.7,24.27,14.89,9.38,3.14,4.48,22.95936175,91.45404523
20121208,0.0,70.81,23.88,14.98,8.9,2.69,3.6,22.95936175,91.45404523
20121209,0.0,67.04,24.21,16.51,7.7,2.04,2.72,22.95936175,91.45404523
20121210,0.0,67.77,24.84,16.24,8.6,2.39,3.3,22.95936175,91.45404523
20121211,0.0,69.5,25.31,15.26,10.05,1.95,3.13,22.95936175,91.45404523
20121212,0.78,83.41,24.66,18.67,5.98,2.68,4.05,22.95936175,91.45404523
20121213,0.0,83.49,25.16,18.76,6.39,3.56,5.82,22.95936175,91.45404523
20121214,0.0,77.46,25.28,16.52,8.76,2.39,4.87,22.95936175,91.45404523
20121215,0.0,78.83,25.12,15.94,9.18,3.35,6.34,22.95936175,91.45404523
20121216,0.0,75.87,24.37,13.86,10.51,1.42,3.57,22.95936175,91.45404523
20121217,0.0,78.34,23.78,13.36,10.43,1.56,3.11,22.95936175,91.45404523
20121218,0.0,76.61,23.56,14.66,8.9,2.73,3.22,22.95936175,91.45404523
20121219,0.0,76.73,23.02,14.13,8.89,2.08,3.19,22.95936175,91.45404523
20121220,0.0,69.98,22.65,14.9,7.75,2.19,3.24,22.95936175,91.45404523
20121221,0.0,67.87,22.77,13.7,9.06,1.96,4.01,22.95936175,91.45404523
20121222,0.0,70.9,21.29,11.48,9.8,1.13,2.77,22.95936175,91.45404523
20121223,0.0,74.66,22.57,10.99,11.58,1.6,2.98,22.95936175,91.45404523
20121224,0.0,79.05,22.52,12.02,10.51,1.36,2.26,22.95936175,91.45404523
20121225,0.0,68.65,21.97,12.72,9.25,1.54,3.12,22.95936175,91.45404523
20121226,0.0,68.2,21.21,11.58,9.63,3.51,6.18,22.95936175,91.45404523
20121227,0.0,70.79,20.25,10.06,10.2,2.55,4.76,22.95936175,91.45404523
20121228,0.0,65.65,20.45,12.8,7.65,2.18,3.15,22.95936175,91.45404523
20121229,0.0,64.9,21.12,12.45,8.66,1.3,2.17,22.95936175,91.45404523
20121230,0.0,69.74,21.79,11.97,9.82,1.73,3.27,22.95936175,91.45404523
20121231,0.0,62.52,21.55,11.79,9.76,1.74,3.13,22.95936175,91.45404523
20130101,0.0,68.84,22.49,12.4,10.09,1.71,1.87,22.95936175,91.45404523
20130102,0.0,72.03,23.17,13.03,10.15,1.83,2.68,22.95936175,91.45404523
20130103,0.03,77.14,22.29,14.69,7.6,1.9,2.77,22.95936175,91.45404523
20130104,0.0,81.34,23.82,15.74,8.08,3.26,5.85,22.95936175,91.45404523
20130105,0.0,71.12,22.72,12.78,9.94,1.06,3.17,22.95936175,91.45404523
20130106,0.0,64.61,22.29,11.07,11.22,1.93,2.84,22.95936175,91.45404523
20130107,0.0,68.9,22.06,11.24,10.82,1.96,3.55,22.95936175,91.45404523
20130108,0.0,62.24,19.8,11.61,8.2,1.4,3.81,22.95936175,91.45404523
20130109,0.0,60.58,18.51,8.04,10.47,1.3,3.57,22.95936175,91.45404523
20130110,0.0,59.31,19.07,10.03,9.04,1.73,2.57,22.95936175,91.45404523
20130111,0.0,61.33,19.51,12.06,7.45,2.71,3.75,22.95936175,91.45404523
20130112,0.0,67.2,20.06,11.31,8.76,2.53,3.56,22.95936175,91.45404523
20130113,0.0,67.8,21.78,12.31,9.47,2.57,3.42,22.95936175,91.45404523
20130114,0.0,66.97,23.12,13.08,10.04,1.89,2.65,22.95936175,91.45404523
20130115,0.0,65.81,23.27,13.35,9.92,1.81,2.53,22.95936175,91.45404523
20130116,0.0,66.27,23.78,13.34,10.44,2.35,3.31,22.95936175,91.45404523
20130117,0.0,66.94,24.9,14.27,10.63,1.45,2.23,22.95936175,91.45404523
20130118,0.0,67.6,25.63,15.76,9.87,1.63,2.6,22.95936175,91.45404523
20130119,0.0,66.83,25.62,16.43,9.18,2.04,3.32,22.95936175,91.45404523
20130120,0.0,76.77,24.78,17.35,7.43,2.89,4.65,22.95936175,91.45404523
20130121,0.0,70.52,23.65,15.02,8.63,1.9,2.5,22.95936175,91.45404523
20130122,0.0,63.56,23.46,11.32,12.15,1.51,3.74,22.95936175,91.45404523
20130123,0.0,63.08,23.72,10.15,13.56,1.65,2.79,22.95936175,91.45404523
20130124,0.0,61.21,23.21,9.35,13.86,1.55,3.18,22.95936175,91.45404523
20130125,0.0,59.55,22.31,8.92,13.39,1.45,2.96,22.95936175,91.45404523
20130126,0.0,62.11,22.14,7.75,14.39,1.49,2.87,22.95936175,91.45404523
20130127,0.0,63.79,22.17,9.16,13.01,1.83,2.73,22.95936175,91.45404523
20130128,0.0,67.54,22.63,11.7,10.93,2.6,2.24,22.95936175,91.45404523
20130129,0.0,62.57,23.9,13.28,10.63,1.25,2.18,22.95936175,91.45404523
20130130,0.0,59.42,23.31,12.14,11.16,1.94,2.73,22.95936175,91.45404523
20130131,0.0,62.18,24.25,13.34,10.91,2.09,3.4,22.95936175,91.45404523
20130201,0.0,66.62,23.87,15.11,8.76,2.89,5.06,22.95936175,91.45404523
20130202,0.0,64.09,24.79,13.11,11.69,3.29,4.94,22.95936175,91.45404523
20130203,0.0,61.88,25.42,14.99,10.43,3.01,4.59,22.95936175,91.45404523
20130204,0.0,56.6,26.01,15.59,10.42,2.14,3.23,22.95936175,91.45404523
20130205,0.0,57.8,27.59,17.11,10.48,2.72,4.76,22.95936175,91.45404523
20130206,0.0,58.92,28.72,17.25,11.47,1.7,3.41,22.95936175,91.45404523
20130207,0.0,61.7,28.38,17.75,10.63,2.03,3.93,22.95936175,91.45404523
20130208,0.0,68.08,27.17,17.12,10.05,2.32,4.42,22.95936175,91.45404523
20130209,0.0,53.09,26.73,16.12,10.61,2.01,2.77,22.95936175,91.45404523
20130210,0.0,53.26,26.71,12.47,14.23,2.4,1.69,22.95936175,91.45404523
20130211,0.0,51.36,26.91,13.05,13.86,1.61,3.35,22.95936175,91.45404523
20130212,0.0,51.51,27.19,14.13,13.05,2.0,4.25,22.95936175,91.45404523
20130213,0.0,53.48,26.83,14.87,11.96,2.67,3.39,22.95936175,91.45404523
20130214,0.0,51.35,28.03,15.74,12.29,2.64,2.99,22.95936175,91.45404523
20130215,0.0,49.41,28.45,16.64,11.81,2.22,3.49,22.95936175,91.45404523
20130216,0.0,50.05,29.45,15.47,13.98,3.04,6.03,22.95936175,91.45404523
20130217,0.19,61.26,27.93,18.19,9.74,6.53,8.52,22.95936175,91.45404523
20130218,3.58,70.2,25.35,17.55,7.81,4.16,5.06,22.95936175,91.45404523
20130219,0.0,55.55,26.24,14.55,11.69,1.82,3.91,22.95936175,91.45404523
20130220,0.0,58.16,27.08,14.57,12.51,2.45,3.05,22.95936175,91.45404523
20130221,0.0,56.89,27.82,14.76,13.06,2.34,4.36,22.95936175,91.45404523
20130222,0.0,53.53,29.73,15.79,13.94,2.14,2.88,22.95936175,91.45404523
20130223,0.0,54.33,30.75,16.37,14.37,1.52,2.97,22.95936175,91.45404523
20130224,0.0,49.57,31.13,18.06,13.07,1.68,4.14,22.95936175,91.45404523
20130225,0.0,54.06,30.71,17.43,13.27,1.52,4.71,22.95936175,91.45404523
20130226,0.0,52.73,30.5,18.47,12.03,2.67,2.3,22.95936175,91.45404523
20130227,0.0,51.78,30.3,17.11,13.19,1.55,3.89,22.95936175,91.45404523
20130228,0.0,49.3,30.81,16.91,13.9,2.13,3.77,22.95936175,91.45404523
20130301,0.0,47.78,30.54,17.03,13.51,3.74,3.63,22.95936175,91.45404523
20130302,0.0,44.32,30.14,16.14,13.99,1.81,3.31,22.95936175,91.45404523
20130303,0.0,45.35,30.7,17.81,12.89,2.89,4.1,22.95936175,91.45404523
20130304,0.0,49.72,30.92,18.74,12.18,2.22,2.99,22.95936175,91.45404523
20130305,0.0,51.4,31.65,19.3,12.35,3.42,4.87,22.95936175,91.45404523
20130306,0.0,55.76,30.82,19.62,11.2,3.86,6.3,22.95936175,91.45404523
20130307,0.0,56.29,31.57,19.8,11.77,2.85,4.74,22.95936175,91.45404523
20130308,0.0,53.67,31.88,20.35,11.53,2.87,3.95,22.95936175,91.45404523
20130309,0.0,52.14,31.48,20.25,11.22,4.04,6.5,22.95936175,91.45404523
20130310,0.0,65.58,31.69,20.76,10.93,2.86,5.24,22.95936175,91.45404523
20130311,0.0,73.83,30.5,21.37,9.13,2.76,3.95,22.95936175,91.45404523
20130312,0.02,76.06,30.39,21.82,8.57,2.87,2.99,22.95936175,91.45404523
20130313,0.11,75.1,30.27,22.8,7.47,2.02,2.73,22.95936175,91.45404523
20130314,0.06,73.44,31.06,22.84,8.22,2.52,4.28,22.95936175,91.45404523
20130315,0.0,70.66,30.32,23.76,6.56,2.83,4.96,22.95936175,91.45404523
20130316,0.0,66.68,32.96,23.6,9.35,3.11,4.3,22.95936175,91.45404523
20130317,1.93,65.3,32.49,23.72,8.77,2.9,4.36,22.95936175,91.45404523
20130318,0.58,54.53,31.28,21.77,9.51,2.59,4.33,22.95936175,91.45404523
20130319,0.0,61.54,32.06,22.37,9.69,1.92,2.79,22.95936175,91.45404523
20130320,0.0,63.16,32.32,23.09,9.23,4.38,5.84,22.95936175,91.45404523
20130321,0.0,65.35,33.12,23.17,9.96,4.12,5.16,22.95936175,91.45404523
20130322,0.5,68.05,32.49,23.49,9.0,4.12,4.31,22.95936175,91.45404523
20130323,7.16,73.38,31.22,23.97,7.25,2.37,3.6,22.95936175,91.45404523
20130324,0.03,67.19,33.23,24.56,8.67,3.99,5.25,22.95936175,91.45404523
20130325,0.0,63.57,34.34,25.16,9.17,4.1,5.0,22.95936175,91.45404523
20130326,0.0,70.18,33.35,24.95,8.4,3.13,3.25,22.95936175,91.45404523
20130327,0.0,69.47,33.58,25.46,8.12,2.66,3.28,22.95936175,91.45404523
20130328,0.0,64.18,34.56,24.41,10.14,3.51,5.01,22.95936175,91.45404523
20130329,0.0,55.36,35.33,25.08,10.25,2.45,3.81,22.95936175,91.45404523
20130330,0.0,59.15,34.71,24.76,9.95,3.03,4.09,22.95936175,91.45404523
20130331,0.2,60.92,34.36,25.45,8.91,3.51,4.96,22.95936175,91.45404523
20130401,3.08,68.34,33.27,25.11,8.16,3.53,4.98,22.95936175,91.45404523
20130402,1.57,65.27,33.7,25.75,7.95,2.0,3.51,22.95936175,91.45404523
20130403,0.05,60.93,35.24,26.04,9.2,3.64,4.72,22.95936175,91.45404523
20130404,0.14,61.14,35.79,26.32,9.48,4.59,5.16,22.95936175,91.45404523
20130405,0.26,56.0,36.5,26.78,9.72,3.97,5.05,22.95936175,91.45404523
20130406,0.0,63.01,34.63,25.37,9.26,2.6,3.05,22.95936175,91.45404523
20130407,0.0,61.27,34.38,24.64,9.74,2.54,2.98,22.95936175,91.45404523
20130408,0.0,64.94,34.68,25.25,9.43,4.05,4.0,22.95936175,91.45404523
20130409,0.0,67.55,34.15,25.53,8.62,3.59,3.04,22.95936175,91.45404523
20130410,0.0,68.38,33.81,25.6,8.21,3.26,2.53,22.95936175,91.45404523
20130411,0.0,68.29,33.53,26.06,7.48,1.18,1.04,22.95936175,91.45404523
20130412,0.0,66.89,34.23,26.03,8.2,2.93,3.28,22.95936175,91.45404523
20130413,0.0,64.3,34.48,25.95,8.54,3.0,3.36,22.95936175,91.45404523
20130414,0.06,59.29,35.21,26.23,8.98,2.86,3.69,22.95936175,91.45404523
20130415,0.54,64.14,34.05,25.73,8.32,3.57,3.82,22.95936175,91.45404523
20130416,7.77,69.65,32.59,25.8,6.79,3.94,4.03,22.95936175,91.45404523
20130417,30.02,79.55,30.6,25.82,4.78,2.23,1.89,22.95936175,91.45404523
20130418,1.7,72.91,31.72,25.41,6.31,2.58,3.36,22.95936175,91.45404523
20130419,0.5,73.76,30.52,24.81,5.71,1.88,3.0,22.95936175,91.45404523
20130420,0.52,66.92,31.08,25.5,5.58,2.87,5.04,22.95936175,91.45404523
20130421,0.12,62.53,31.23,25.72,5.5,2.46,3.98,22.95936175,91.45404523
20130422,0.08,60.08,32.07,24.9,7.17,3.39,4.99,22.95936175,91.45404523
20130423,0.09,60.54,33.14,23.79,9.35,1.72,2.79,22.95936175,91.45404523
20130424,0.03,60.53,33.69,24.82,8.86,2.23,3.48,22.95936175,91.45404523
20130425,0.0,60.48,34.26,25.66,8.6,1.65,2.77,22.95936175,91.45404523
20130426,0.04,61.39,35.16,26.03,9.13,3.31,4.55,22.95936175,91.45404523
20130427,1.97,69.98,32.9,26.83,6.06,3.56,3.06,22.95936175,91.45404523
20130428,2.54,73.8,32.51,26.81,5.71,1.68,2.06,22.95936175,91.45404523
20130429,0.31,71.91,33.36,27.38,5.97,2.62,2.06,22.95936175,91.45404523
20130430,0.35,72.14,33.77,27.37,6.4,2.08,1.38,22.95936175,91.45404523
20130501,0.04,72.42,33.64,27.38,6.26,4.12,4.03,22.95936175,91.45404523
20130502,0.15,73.52,33.21,27.82,5.4,2.47,2.15,22.95936175,91.45404523
20130503,3.7,74.37,32.95,28.1,4.85,1.53,1.38,22.95936175,91.45404523
20130504,38.06,78.08,32.13,26.94,5.19,2.08,2.0,22.95936175,91.45404523
20130505,64.79,85.02,28.75,26.37,2.38,1.78,2.5,22.95936175,91.45404523
20130506,34.83,84.24,29.78,26.48,3.3,3.01,3.76,22.95936175,91.45404523
20130507,59.55,84.58,29.98,25.52,4.45,2.17,3.84,22.95936175,91.45404523
20130508,13.89,87.02,30.27,26.96,3.31,3.29,2.67,22.95936175,91.45404523
20130509,16.42,89.03,30.61,27.32,3.3,2.31,2.65,22.95936175,91.45404523
20130510,7.05,88.81,29.86,27.44,2.43,2.28,2.26,22.95936175,91.45404523
20130511,2.93,89.09,30.05,27.22,2.83,1.75,2.0,22.95936175,91.45404523
20130512,5.79,87.43,30.57,26.92,3.65,2.4,3.63,22.95936175,91.45404523
20130513,4.94,85.26,30.07,26.16,3.91,3.11,4.66,22.95936175,91.45404523
20130514,3.08,79.93,30.12,25.35,4.77,2.11,4.38,22.95936175,91.45404523
20130515,21.9,84.73,29.06,25.89,3.16,2.83,3.73,22.95936175,91.45404523
20130516,66.34,90.38,27.79,25.14,2.65,6.68,7.3,22.95936175,91.45404523
20130517,3.87,87.8,30.46,25.21,5.25,3.12,3.36,22.95936175,91.45404523
20130518,0.52,88.68,30.18,26.62,3.56,2.96,3.65,22.95936175,91.45404523
20130519,1.16,88.7,30.15,26.91,3.23,1.41,2.5,22.95936175,91.45404523
20130520,12.91,88.48,29.67,26.94,2.74,1.73,3.02,22.95936175,91.45404523
20130521,50.54,91.86,27.82,26.94,0.87,3.07,4.38,22.95936175,91.45404523
20130522,17.99,89.69,29.04,27.03,2.02,2.03,1.86,22.95936175,91.45404523
20130523,23.96,90.27,29.09,27.18,1.92,2.74,3.88,22.95936175,91.45404523
20130524,18.19,90.72,29.04,26.77,2.27,2.61,3.1,22.95936175,91.45404523
20130525,3.94,90.09,29.74,27.33,2.41,1.51,1.41,22.95936175,91.45404523
20130526,0.49,87.35,30.02,27.16,2.85,3.83,3.27,22.95936175,91.45404523
20130527,2.63,87.33,29.58,26.6,2.99,2.94,5.02,22.95936175,91.45404523
20130528,7.47,89.43,29.33,26.23,3.11,2.2,3.0,22.95936175,91.45404523
20130529,17.23,89.6,29.44,26.22,3.22,3.38,3.98,22.95936175,91.45404523
20130530,25.84,86.69,29.09,26.07,3.01,4.08,4.9,22.95936175,91.45404523
20130531,28.12,89.95,29.29,26.01,3.28,6.14,6.5,22.95936175,91.45404523
20130601,1.84,89.79,30.01,26.12,3.89,2.24,2.67,22.95936175,91.45404523
20130602,0.06,87.06,30.53,25.94,4.59,1.16,2.34,22.95936175,91.45404523
20130603,0.43,88.78,30.77,26.58,4.2,2.18,3.72,22.95936175,91.45404523
20130604,0.49,90.56,29.73,26.72,3.01,1.27,2.81,22.95936175,91.45404523
20130605,0.56,91.25,29.92,26.82,3.09,3.15,2.98,22.95936175,91.45404523
20130606,7.26,89.61,29.68,27.01,2.67,3.18,3.99,22.95936175,91.45404523
20130607,21.57,90.03,29.03,26.77,2.26,2.07,3.08,22.95936175,91.45404523
20130608,23.03,92.25,28.95,27.08,1.87,2.53,3.01,22.95936175,91.45404523
20130609,10.83,91.26,29.49,27.4,2.09,0.86,1.7,22.95936175,91.45404523
20130610,1.11,90.73,29.55,27.15,2.41,2.0,2.28,22.95936175,91.45404523
20130611,4.72,90.35,29.62,27.38,2.24,3.04,3.61,22.95936175,91.45404523
20130612,7.15,86.89,30.06,26.73,3.34,2.56,2.02,22.95936175,91.45404523
20130613,4.36,85.8,30.33,26.62,3.71,2.28,1.96,22.95936175,91.45404523
20130614,3.24,88.25,29.99,26.79,3.2,4.13,3.75,22.95936175,91.45404523
20130615,1.2,85.67,30.9,27.17,3.74,1.29,2.29,22.95936175,91.45404523
20130616,0.49,82.52,31.85,27.27,4.57,1.4,3.49,22.95936175,91.45404523
20130617,0.16,85.62,30.86,26.84,4.03,2.28,4.42,22.95936175,91.45404523
20130618,0.75,85.06,31.64,26.95,4.7,1.97,3.26,22.95936175,91.45404523
20130619,7.49,86.75,31.32,27.69,3.62,2.56,2.59,22.95936175,91.45404523
20130620,19.26,87.34,30.93,27.7,3.23,2.35,2.7,22.95936175,91.45404523
20130621,12.75,89.6,29.52,27.33,2.19,1.9,1.66,22.95936175,91.45404523
20130622,15.07,85.61,31.59,27.07,4.52,4.2,4.89,22.95936175,91.45404523
20130623,4.13,85.48,31.24,27.34,3.9,3.44,3.07,22.95936175,91.45404523
20130624,20.17,86.94,30.62,27.01,3.61,5.85,5.79,22.95936175,91.45404523
20130625,48.27,88.7,30.16,27.7,2.47,2.81,2.81,22.95936175,91.45404523
20130626,39.19,87.98,30.69,27.67,3.01,4.34,4.48,22.95936175,91.45404523
20130627,67.74,89.69,30.06,27.63,2.43,3.5,3.18,22.95936175,91.45404523
20130628,60.68,92.14,29.72,27.73,1.99,2.67,3.04,22.95936175,91.45404523
20130629,68.08,91.34,29.7,27.02,2.69,3.91,3.94,22.95936175,91.45404523
20130630,27.19,89.5,30.46,27.27,3.19,1.87,2.96,22.95936175,91.45404523
20130701,0.87,88.34,30.29,26.92,3.37,2.41,1.93,22.95936175,91.45404523
20130702,3.55,88.94,29.98,26.94,3.04,3.43,3.7,22.95936175,91.45404523
20130703,12.49,88.09,30.22,27.02,3.2,2.96,3.0,22.95936175,91.45404523
20130704,10.18,86.66,29.78,26.69,3.09,2.28,2.35,22.95936175,91.45404523
20130705,2.05,89.53,29.83,26.62,3.21,1.99,2.04,22.95936175,91.45404523
20130706,5.04,88.13,29.99,26.43,3.55,2.24,2.09,22.95936175,91.45404523
20130707,4.27,87.47,30.17,26.36,3.81,2.04,2.75,22.95936175,91.45404523
20130708,4.66,87.17,30.16,26.56,3.6,2.35,3.13,22.95936175,91.45404523
20130709,6.72,92.13,29.11,26.8,2.31,3.39,2.7,22.95936175,91.45404523
20130710,7.23,89.08,29.86,26.86,3.0,2.92,2.47,22.95936175,91.45404523
20130711,4.9,89.75,29.74,26.52,3.23,3.23,3.22,22.95936175,91.45404523
20130712,21.7,90.47,29.2,26.22,2.98,3.41,3.17,22.95936175,91.45404523
20130713,21.41,91.34,28.7,26.66,2.04,3.39,3.23,22.95936175,91.45404523
20130714,3.5,89.12,30.13,26.4,3.74,3.74,3.99,22.95936175,91.45404523
20130715,0.91,88.71,30.23,26.72,3.52,2.09,2.04,22.95936175,91.45404523
20130716,6.12,89.25,30.56,27.0,3.57,3.82,4.33,22.95936175,91.45404523
20130717,11.4,88.11,29.87,26.95,2.92,5.16,5.59,22.95936175,91.45404523
20130718,10.6,87.63,29.69,26.64,3.06,4.28,4.5,22.95936175,91.45404523
20130719,10.41,89.47,30.1,26.71,3.4,2.36,1.77,22.95936175,91.45404523
20130720,7.46,89.85,30.1,27.19,2.91,2.83,3.06,22.95936175,91.45404523
20130721,1.86,89.28,30.36,27.1,3.26,2.7,1.88,22.95936175,91.45404523
20130722,0.11,89.09,30.88,27.06,3.82,3.09,2.3,22.95936175,91.45404523
20130723,0.53,90.65,30.16,27.24,2.93,3.07,2.69,22.95936175,91.45404523
20130724,1.3,90.84,29.25,27.09,2.15,2.6,1.78,22.95936175,91.45404523
20130725,11.09,90.19,30.09,27.12,2.97,3.29,3.36,22.95936175,91.45404523
20130726,46.09,91.64,29.59,27.15,2.44,7.42,8.21,22.95936175,91.45404523
20130727,66.75,92.83,28.78,27.04,1.73,2.04,1.59,22.95936175,91.45404523
20130728,69.53,90.64,28.47,26.88,1.59,2.27,2.85,22.95936175,91.45404523
20130729,8.95,88.73,29.75,26.61,3.14,1.7,2.12,22.95936175,91.45404523
20130730,7.21,89.09,29.61,26.27,3.34,4.24,3.73,22.95936175,91.45404523
20130731,18.28,89.33,29.1,26.46,2.64,3.43,2.69,22.95936175,91.45404523
20130801,9.5,89.05,29.58,26.39,3.19,3.38,2.81,22.95936175,91.45404523
20130802,5.95,89.57,29.41,26.4,3.01,1.8,2.21,22.95936175,91.45404523
20130803,1.75,87.07,30.53,26.31,4.21,1.97,3.35,22.95936175,91.45404523
20130804,4.05,87.77,29.95,27.02,2.93,2.6,4.17,22.95936175,91.45404523
20130805,1.6,89.08,28.62,26.76,1.86,6.31,7.97,22.95936175,91.45404523
20130806,11.94,91.0,29.52,26.27,3.25,3.48,3.32,22.95936175,91.45404523
20130807,24.41,89.41,29.2,27.01,2.19,2.91,2.12,22.95936175,91.45404523
20130808,4.22,86.24,29.82,26.84,2.97,2.56,1.42,22.95936175,91.45404523
20130809,9.13,88.5,29.57,26.75,2.82,1.88,2.17,22.95936175,91.45404523
20130810,9.32,88.29,29.66,26.86,2.81,4.24,3.95,22.95936175,91.45404523
20130811,33.35,87.5,28.85,26.54,2.31,2.88,3.34,22.95936175,91.45404523
20130812,13.54,87.07,30.13,26.28,3.86,1.92,1.78,22.95936175,91.45404523
20130813,6.38,86.16,29.91,26.36,3.55,2.09,2.3,22.95936175,91.45404523
20130814,4.81,86.13,30.0,26.31,3.68,1.64,2.67,22.95936175,91.45404523
20130815,23.07,89.65,29.09,26.72,2.37,1.41,2.65,22.95936175,91.45404523
20130816,21.79,90.65,28.74,26.56,2.18,2.02,3.81,22.95936175,91.45404523
20130817,23.07,90.54,29.55,26.74,2.81,5.23,7.46,22.95936175,91.45404523
20130818,21.34,91.55,28.68,26.9,1.79,5.65,5.85,22.95936175,91.45404523
20130819,26.48,89.94,29.01,26.26,2.75,5.83,7.71,22.95936175,91.45404523
20130820,28.52,90.17,28.68,26.62,2.06,2.55,2.09,22.95936175,91.45404523
20130821,14.27,91.29,28.81,26.85,1.96,3.63,3.07,22.95936175,91.45404523
20130822,4.84,89.13,29.82,26.39,3.43,2.25,1.41,22.95936175,91.45404523
20130823,3.73,88.25,29.85,26.35,3.5,3.26,3.44,22.95936175,91.45404523
20130824,6.23,88.65,30.52,26.35,4.17,0.94,2.37,22.95936175,91.45404523
20130825,0.12,86.96,30.84,26.71,4.12,1.61,2.14,22.95936175,91.45404523
20130826,3.73,90.84,29.6,27.26,2.34,3.35,2.88,22.95936175,91.45404523
20130827,33.57,88.68,29.38,26.59,2.79,7.34,8.86,22.95936175,91.45404523
20130828,38.86,90.99,29.25,26.41,2.84,2.97,2.77,22.95936175,91.45404523
20130829,23.31,89.9,29.65,26.84,2.81,2.87,2.27,22.95936175,91.45404523
20130830,13.63,88.91,29.73,26.64,3.09,2.56,1.98,22.95936175,91.45404523
20130831,30.43,88.07,30.3,26.69,3.62,1.95,1.55,22.95936175,91.45404523
