,PRECTOT,RH2M,T2M,WS2M
20111121,0.0,63.26,1.65,0.8
20111122,0.0,50.23,2.21,0.85
20111123,0.0,52.85,1.54,1.01
20111124,0.0,60.57,1.4,1.03
20111125,0.0,61.96,2.11,0.99
20111126,0.0,61.5,2.14,1.02
20111127,0.0,61.09,2.14,0.89
20111128,0.09,63.57,2.3,0.93
20111129,0.0,66.04,2.09,0.87
20111130,0.0,58.37,2.83,0.92
20111201,0.0,45.92,1.3,1.62
20111202,0.0,56.11,0.44,1.11
20111203,0.16,79.48,0.51,1.1
20111204,0.09,85.7,0.58,0.83
20111205,0.0,76.57,1.52,0.84
20111206,0.0,76.9,1.55,1.01
20111207,0.0,75.34,1.38,0.88
20111208,0.0,70.96,1.63,0.97
20111209,0.18,77.95,0.69,1.49
20111210,0.04,84.32,-2.59,1.41
20111211,0.0,79.2,-3.32,0.85
20111212,0.0,76.49,-3.19,0.97
20111213,0.0,72.62,-2.88,1.09
20111214,0.0,71.67,-2.74,1.11
20111215,0.0,73.71,-3.02,1.05
20111216,0.0,80.22,-3.6,1.19
20111217,0.0,65.12,-2.79,1.04
20111218,0.0,71.21,-2.47,0.96
20111219,0.0,65.69,-2.36,1.12
20111220,0.0,62.31,-1.46,1.12
20111221,0.0,54.69,-1.06,1.07
20111222,0.0,56.47,-1.01,1.03
20111223,0.0,55.97,-0.5,0.98
20111224,0.0,56.44,-1.82,1.4
20111225,0.0,56.73,-3.14,1.28
20111226,0.0,62.4,-4.18,1.28
20111227,0.0,59.81,-4.49,1.24
20111228,0.0,62.43,-4.49,1.1
20111229,0.0,60.59,-3.44,1.14
20111230,0.0,60.97,-1.65,1.03
20111231,0.0,56.98,-0.07,1.02
20120101,0.62,55.8,0.11,1.1
20120102,2.96,87.65,-3.31,1.49
20120103,0.02,86.02,-5.58,1.39
20120104,0.03,83.03,-6.36,1.24
20120105,0.0,77.79,-5.98,1.29
20120106,0.05,84.64,-6.63,1.26
20120107,0.0,81.87,-6.83,1.29
20120108,0.0,80.21,-6.38,1.35
20120109,0.01,78.61,-6.15,1.25
20120110,0.03,84.71,-6.07,1.58
20120111,0.03,72.29,-8.32,1.44
20120112,0.01,61.3,-8.98,1.58
20120113,0.01,63.32,-8.22,1.04
20120114,0.0,53.46,-8.11,1.21
20120115,0.0,57.91,-6.39,1.21
20120116,0.05,68.37,-5.7,1.25
20120117,0.02,85.02,-6.41,1.63
20120118,0.01,87.97,-6.55,1.91
20120119,0.19,75.86,-7.15,2.07
20120120,1.34,82.62,-7.35,2.13
20120121,0.0,75.32,-6.86,1.46
20120122,0.0,66.73,-5.31,1.24
20120123,0.0,66.96,-4.48,1.31
20120124,0.0,63.96,-3.68,1.1
20120125,0.0,66.37,-3.4,1.21
20120126,0.0,63.01,-4.16,1.76
20120127,0.0,62.78,-6.02,1.38
20120128,0.0,64.17,-5.9,1.26
20120129,0.0,70.2,-5.17,1.5
20120130,0.0,61.44,-4.97,1.21
20120131,0.0,55.94,-5.27,1.3
20120201,0.0,54.21,-6.1,1.31
20120202,0.0,50.94,-5.57,1.31
20120203,0.0,47.79,-3.45,1.02
20120204,0.0,57.83,-2.46,1.25
20120205,0.0,69.22,-2.45,1.73
20120206,0.0,66.39,-2.16,1.5
20120207,0.0,57.64,0.24,1.56
20120208,0.7,64.82,-1.2,2.46
20120209,3.19,83.28,-3.61,3.01
20120210,0.0,63.02,-5.3,1.86
20120211,0.0,59.42,-6.39,1.82
20120212,0.0,62.63,-5.75,1.41
20120213,0.0,72.9,-4.52,1.59
20120214,0.0,83.01,-3.28,1.69
20120215,0.0,77.02,-2.42,1.87
20120216,0.0,71.99,-2.6,1.92
20120217,0.0,81.21,-3.37,1.75
20120218,0.0,67.13,-2.98,1.53
20120219,0.0,78.93,-3.32,1.34
20120220,0.0,68.69,-2.45,1.37
20120221,0.0,68.73,-1.62,1.49
20120222,0.0,59.8,-0.2,1.49
20120223,0.0,61.32,0.86,1.43
20120224,0.05,66.09,0.37,1.54
20120225,0.01,65.68,0.07,1.75
20120226,0.0,72.03,-1.76,1.95
20120227,0.0,42.62,-1.28,2.17
20120228,0.61,68.62,-3.06,1.98
20120229,0.1,80.88,-4.38,2.43
20120301,0.0,78.37,-4.96,2.02
20120302,0.0,75.13,-5.44,1.8
20120303,0.44,75.56,-5.67,1.39
20120304,0.01,67.91,-3.47,1.06
20120305,0.0,71.58,-1.12,1.56
20120306,0.0,75.98,-0.69,1.94
20120307,0.01,81.32,-1.85,2.05
20120308,0.0,64.27,-2.83,2.27
20120309,0.0,52.79,-3.78,2.06
20120310,0.0,66.72,-3.77,1.95
20120311,0.0,54.34,-1.9,1.54
20120312,0.0,46.3,-1.03,1.43
20120313,0.13,71.54,-0.86,2.34
20120314,0.24,67.63,-1.78,2.43
20120315,0.36,77.47,-2.96,2.44
20120316,0.0,64.12,-2.57,0.89
20120317,0.0,57.17,-0.89,1.47
20120318,0.0,64.78,-0.37,1.07
20120319,0.0,63.44,2.16,0.92
20120320,0.0,68.68,3.6,1.24
20120321,2.85,74.31,3.46,1.63
20120322,0.41,67.19,2.24,1.75
20120323,0.0,50.6,2.02,1.57
20120324,0.0,58.18,2.27,1.51
20120325,0.0,65.79,2.0,1.38
20120326,1.61,78.39,1.84,1.42
20120327,2.31,74.2,2.39,1.26
20120328,1.6,77.25,2.59,1.6
20120329,0.15,74.85,1.63,1.81
20120330,0.03,61.1,1.59,1.01
20120331,0.01,59.62,2.63,1.22
20120401,0.03,64.15,3.18,0.91
20120402,0.01,63.08,3.9,1.26
20120403,0.38,70.21,2.9,1.45
20120404,2.32,83.5,2.67,1.56
20120405,4.72,81.82,3.03,1.76
20120406,0.61,82.81,1.94,1.72
20120407,1.72,86.13,0.23,1.35
20120408,8.42,73.81,2.5,1.37
20120409,1.1,78.2,1.4,0.99
20120410,1.0,72.87,2.92,1.44
20120411,2.72,78.09,2.56,1.45
20120412,2.1,80.79,3.6,1.88
20120413,2.96,80.12,4.62,2.4
20120414,0.07,77.72,3.77,1.63
20120415,3.32,80.86,3.48,2.07
20120416,0.09,75.74,2.19,2.23
20120417,3.09,77.82,2.92,1.89
20120418,2.02,80.57,3.58,1.93
20120419,0.31,71.23,4.84,1.16
20120420,0.26,68.5,5.69,1.33
20120421,5.56,79.58,5.47,1.61
20120422,1.52,80.37,5.14,2.11
20120423,0.13,67.44,2.7,2.36
20120424,0.48,71.96,3.57,1.85
20120425,1.35,68.28,3.65,1.67
20120426,1.05,69.21,4.53,1.72
20120427,5.46,75.3,4.75,1.53
20120428,3.56,75.73,3.02,2.19
20120429,1.98,70.7,2.08,2.1
20120430,3.46,73.37,2.97,2.2
20120501,6.2,72.35,3.0,1.99
20120502,1.19,74.26,4.47,1.81
20120503,4.14,77.96,3.69,2.04
20120504,0.13,73.05,2.82,1.63
20120505,0.0,62.79,3.08,1.46
20120506,0.0,56.24,3.83,1.56
20120507,0.22,63.39,4.81,1.38
20120508,4.87,65.97,6.44,1.22
20120509,0.48,73.16,7.0,1.44
20120510,1.23,80.53,6.47,1.21
20120511,0.25,76.44,6.95,1.32
20120512,3.84,82.42,7.49,1.96
20120513,2.76,83.41,8.44,2.08
20120514,0.75,73.43,7.71,2.12
20120515,1.05,67.96,6.27,2.11
20120516,2.67,70.84,5.84,1.82
20120517,3.6,75.47,7.43,1.19
20120518,0.24,73.57,8.57,1.3
20120519,0.8,69.57,8.32,1.65
20120520,0.04,76.39,8.36,1.68
20120521,1.13,76.27,9.08,1.7
20120522,1.16,79.18,9.64,1.99
20120523,3.29,73.89,9.23,1.97
20120524,0.9,76.05,9.07,1.74
20120525,2.02,86.48,9.29,1.75
20120526,0.56,80.15,9.01,1.21
20120527,0.08,79.79,9.24,1.17
20120528,0.16,83.03,9.14,1.26
20120529,7.48,71.96,10.79,1.45
20120530,7.28,78.03,10.32,1.83
20120531,4.74,78.17,10.11,1.3
20120601,4.59,77.72,10.76,1.7
20120602,15.44,82.16,10.21,1.95
20120603,16.87,84.72,11.53,2.95
20120604,4.79,80.52,9.87,2.46
20120605,5.49,78.77,10.26,1.77
20120606,5.04,77.06,9.62,1.65
20120607,0.62,80.89,9.69,1.73
20120608,1.18,83.9,9.75,1.11
20120609,0.49,81.41,10.59,1.91
20120610,0.4,75.29,10.77,2.02
20120611,0.41,83.55,10.45,2.09
20120612,3.38,83.36,10.66,2.3
20120613,6.48,76.5,11.96,1.83
20120614,8.66,86.11,12.22,1.82
20120615,4.86,89.38,11.07,1.81
20120616,1.18,85.5,9.16,1.09
20120617,3.35,79.26,10.74,1.68
20120618,0.5,79.05,11.43,1.77
20120619,2.16,78.26,12.03,1.69
20120620,12.28,80.89,11.74,1.77
20120621,7.66,86.33,11.04,1.64
20120622,8.39,86.96,10.22,1.55
20120623,7.11,85.1,10.92,1.43
20120624,16.59,91.08,10.08,1.73
20120625,14.51,92.26,10.3,1.68
20120626,16.66,88.57,10.75,2.32
20120627,6.99,86.54,10.36,1.59
20120628,0.13,87.3,10.64,1.45
20120629,6.35,81.5,11.22,1.57
20120630,0.49,75.79,11.23,1.49
20120701,3.37,77.22,11.49,1.54
20120702,12.48,79.23,11.86,1.51
20120703,11.13,84.67,10.74,1.46
20120704,10.8,87.37,10.06,1.41
20120705,13.28,87.63,9.87,1.6
20120706,1.82,84.54,10.53,1.75
20120707,0.38,82.53,10.95,1.7
20120708,1.21,87.29,10.36,1.19
20120709,7.31,84.59,11.04,1.58
20120710,6.98,82.66,11.99,1.52
20120711,2.68,86.22,10.55,1.4
20120712,7.74,84.08,11.59,1.63
20120713,6.79,92.05,10.38,1.56
20120714,9.54,86.51,11.34,2.02
20120715,5.26,91.51,11.21,2.09
20120716,3.83,92.02,11.12,1.71
20120717,3.17,87.25,11.42,1.11
20120718,7.06,88.98,10.3,1.29
20120719,6.31,91.23,9.76,1.01
20120720,9.14,82.63,11.46,1.51
20120721,4.61,87.61,10.99,0.87
20120722,5.89,86.24,11.67,1.29
20120723,3.12,88.72,11.53,0.92
20120724,10.19,86.55,11.17,1.36
20120725,4.8,83.58,11.57,1.26
20120726,1.36,83.7,12.21,1.2
20120727,16.26,89.94,10.65,1.39
20120728,10.59,89.66,11.22,1.07
20120729,8.15,87.33,10.71,1.05
20120730,2.24,81.79,11.72,1.08
20120731,8.16,90.31,11.27,0.97
20120801,4.38,85.11,10.85,0.92
20120802,4.85,86.75,9.66,1.04
20120803,1.55,85.46,10.19,1.32
20120804,5.48,88.23,10.17,1.07
20120805,4.93,86.23,9.89,0.93
20120806,3.22,85.94,10.55,1.07
20120807,9.0,88.03,10.53,1.2
20120808,2.67,87.48,10.02,0.7
20120809,0.73,78.21,11.42,1.22
20120810,4.24,81.34,10.52,1.15
20120811,2.33,90.59,8.64,0.7
20120812,3.63,81.67,10.81,1.21
20120813,0.65,81.84,11.06,1.3
20120814,2.0,81.64,11.18,0.88
20120815,1.67,81.47,11.77,1.09
20120816,0.21,83.23,11.9,1.11
20120817,1.72,90.71,10.16,0.88
20120818,0.75,84.21,11.91,1.22
20120819,8.14,82.21,11.38,0.84
20120820,4.97,85.98,10.19,1.35
20120821,8.86,92.64,9.44,1.36
20120822,8.74,86.06,9.91,1.35
20120823,4.3,86.81,10.01,1.41
20120824,2.47,85.72,9.39,0.93
20120825,2.52,85.41,9.15,1.12
20120826,3.11,78.34,10.15,1.16
20120827,0.97,79.22,10.44,1.27
20120828,0.16,82.13,11.07,1.19
20120829,4.5,85.89,10.68,1.26
20120830,1.87,86.34,10.96,1.29
20120831,4.67,87.67,10.89,1.67
20120901,3.64,82.95,10.35,0.93
20120902,10.31,80.01,9.96,0.88
20120903,2.43,78.0,9.86,0.89
20120904,0.07,79.42,9.16,0.79
20120905,1.31,85.34,8.93,0.88
20120906,2.79,83.96,8.82,1.0
20120907,0.9,80.27,10.08,1.22
20120908,0.15,80.57,10.45,1.1
20120909,6.73,85.69,8.26,0.75
20120910,4.02,85.07,9.55,1.14
20120911,9.49,88.93,10.18,1.28
20120912,4.2,91.05,8.98,0.86
20120913,9.38,89.26,8.88,0.77
20120914,4.5,89.59,7.67,0.98
20120915,2.3,90.04,8.09,1.53
20120916,2.74,88.04,8.77,1.39
20120917,2.47,89.5,9.15,1.67
20120918,0.43,86.36,10.26,1.44
20120919,3.71,88.69,10.06,1.49
20120920,4.11,89.34,10.1,1.63
20120921,2.77,88.24,9.91,1.35
20120922,3.23,87.24,10.08,1.95
20120923,5.0,86.33,9.75,1.85
20120924,0.66,83.47,8.97,1.75
20120925,0.14,82.06,8.43,1.25
20120926,0.0,81.76,9.1,1.2
20120927,0.05,83.74,9.36,1.12
20120928,0.0,82.29,9.35,1.21
20120929,1.09,81.82,9.18,1.06
20120930,3.48,85.87,9.74,0.95
20121001,5.74,87.89,8.94,1.23
20121002,4.0,87.49,9.06,1.5
20121003,1.79,86.01,8.54,1.44
20121004,0.75,85.88,7.92,1.58
20121005,0.51,79.26,7.46,1.29
20121006,0.03,79.88,7.06,1.34
20121007,0.0,72.99,6.1,1.17
20121008,0.15,76.99,6.62,1.12
20121009,9.67,81.93,6.27,1.24
20121010,3.18,87.56,6.4,1.46
20121011,1.03,86.34,6.51,1.49
20121012,0.07,79.6,6.33,1.4
20121013,0.01,76.99,4.88,1.35
20121014,0.0,73.0,3.57,1.47
20121015,0.0,67.7,2.81,1.1
20121016,0.0,65.98,3.46,1.11
20121017,0.0,71.14,2.59,1.26
20121018,0.0,76.37,2.69,1.31
20121019,0.0,78.81,3.23,1.22
20121020,0.0,75.81,3.39,1.02
20121021,0.0,76.98,3.85,1.0
20121022,0.0,81.39,4.11,1.15
20121023,0.0,71.17,2.93,1.15
20121024,0.01,74.69,1.92,1.4
20121025,0.0,74.9,1.5,1.2
20121026,0.0,73.24,1.74,1.33
20121027,0.0,66.47,2.07,1.14
20121028,0.0,74.32,1.4,1.18
20121029,0.0,66.49,1.98,0.82
20121030,0.0,72.72,3.29,1.0
20121031,0.0,75.55,3.02,0.84
20121101,0.0,78.26,2.95,0.97
20121102,0.0,77.86,3.38,0.81
20121103,0.0,79.11,2.79,0.96
20121104,0.0,77.52,2.08,1.01
20121105,0.06,78.7,2.22,1.19
20121106,0.01,64.96,1.53,1.26
20121107,0.0,63.09,1.0,1.34
20121108,0.02,65.5,-0.72,1.37
20121109,0.0,73.23,0.02,0.92
20121110,0.0,78.1,1.37,1.01
20121111,0.0,79.95,0.27,1.24
20121112,0.0,72.82,-0.27,1.1
20121113,0.0,72.19,-0.61,1.08
20121114,0.0,83.87,0.01,1.31
20121115,0.0,80.2,0.53,1.08
20121116,0.0,46.11,1.36,1.21
20121117,0.0,53.11,1.4,1.23
20121118,0.0,68.09,0.85,1.12
20121119,0.0,69.2,0.18,1.28
20121120,0.0,70.73,0.26,0.91
20121121,0.0,73.86,1.04,1.07
20121122,0.0,68.33,1.07,1.0
20121123,0.0,74.9,1.0,1.26
20121124,0.01,73.55,-1.04,2.25
20121125,0.1,69.51,-2.42,1.27
20121126,0.01,73.8,-1.76,1.18
20121127,0.0,78.36,-1.47,0.9
20121128,0.0,79.95,-0.45,1.07
20121129,0.0,83.97,-0.63,1.23
20121130,0.0,82.23,-1.66,1.43
20121201,0.0,75.25,-0.89,1.11
20121202,0.0,68.63,-0.19,1.01
20121203,0.0,68.38,0.44,1.13
20121204,0.0,59.6,1.32,1.12
20121205,0.0,53.77,2.26,1.04
20121206,0.0,57.35,2.42,0.95
20121207,0.0,68.57,2.08,0.87
20121208,0.0,85.6,0.65,1.11
20121209,0.0,87.7,-0.35,1.09
20121210,0.0,78.48,-0.71,0.87
20121211,0.0,79.57,-1.74,1.14
20121212,0.36,77.84,-4.43,1.75
20121213,0.02,81.53,-4.66,1.33
20121214,0.0,73.24,-4.35,1.05
20121215,0.0,67.39,-2.06,1.01
20121216,0.0,71.5,-1.01,1.22
20121217,0.0,55.15,0.93,1.17
20121218,0.0,62.11,0.8,1.14
20121219,0.03,76.97,-1.15,1.29
20121220,0.02,71.64,-1.95,1.41
20121221,0.01,70.72,-2.61,1.09
20121222,0.0,65.0,-3.05,1.06
20121223,0.0,48.09,-4.44,1.21
20121224,0.0,54.19,-3.74,1.1
20121225,0.0,71.6,-5.21,1.31
20121226,0.0,58.93,-4.74,1.01
20121227,0.0,55.5,-2.99,0.92
20121228,0.0,71.72,-2.54,1.14
20121229,0.0,71.34,-2.27,1.16
20121230,0.05,65.38,-1.68,1.04
20121231,0.0,68.6,-1.38,1.33
20130101,0.0,59.76,-0.67,1.07
20130102,0.0,76.85,-0.65,1.39
20130103,0.07,72.95,-4.25,1.53
20130104,0.0,78.05,-4.07,1.36
20130105,0.0,63.29,-4.72,1.66
20130106,0.0,53.84,-6.19,1.86
20130107,0.01,55.2,-7.78,1.65
20130108,0.02,54.3,-7.24,1.27
20130109,0.0,55.06,-5.53,1.16
20130110,0.0,69.04,-6.05,0.96
20130111,0.0,63.33,-5.02,0.97
20130112,0.0,48.76,-4.34,1.18
20130113,0.0,67.54,-2.57,1.15
20130114,0.0,74.06,-3.13,1.13
20130115,0.0,70.81,-2.38,1.37
20130116,0.0,74.88,-2.13,1.13
20130117,0.0,68.19,-0.4,1.07
20130118,0.07,69.51,-0.47,1.32
20130119,0.1,76.48,-2.57,1.69
20130120,0.0,74.49,-5.11,1.49
20130121,0.0,60.68,-5.6,1.13
20130122,0.0,63.83,-5.09,1.25
20130123,0.0,59.28,-5.23,1.05
20130124,0.0,59.34,-5.02,1.42
20130125,0.0,52.71,-5.16,0.98
20130126,0.0,57.68,-4.22,1.13
20130127,0.0,62.9,-4.13,1.2
20130128,0.0,52.46,-3.5,1.38
20130129,0.0,67.47,-3.42,1.31
20130130,0.0,78.36,-3.71,0.85
20130131,0.0,79.91,-2.68,1.23
20130201,0.0,78.68,-2.98,1.36
20130202,0.05,80.37,-3.32,1.17
20130203,0.03,81.69,-3.91,0.94
20130204,0.0,74.88,-1.39,1.07
20130205,0.0,74.06,0.5,1.18
20130206,0.0,71.37,1.47,1.49
20130207,0.02,66.15,-0.37,1.98
20130208,0.08,66.67,-1.94,1.95
20130209,0.0,46.83,-3.49,0.72
20130210,0.0,58.3,-2.14,1.49
20130211,0.0,56.39,-1.08,1.27
20130212,0.0,53.0,-0.43,1.35
20130213,0.0,58.37,-1.12,1.86
20130214,0.0,56.27,-2.0,1.61
20130215,0.0,57.26,-1.23,1.57
20130216,1.26,73.83,-1.24,1.63
20130217,5.88,90.32,-2.92,2.66
20130218,0.03,73.33,-4.24,1.38
20130219,0.0,77.82,-2.9,1.26
20130220,0.0,77.05,-2.94,1.58
20130221,0.0,66.58,-1.38,0.83
20130222,0.0,68.27,-0.31,1.23
20130223,0.0,70.02,0.07,1.3
20130224,0.16,72.49,-0.02,1.59
20130225,0.0,73.75,0.36,1.0
20130226,0.0,69.77,1.19,1.21
20130227,0.0,67.46,2.68,1.3
20130228,0.0,57.25,2.39,1.48
20130301,0.0,58.24,1.96,1.33
20130302,0.0,56.47,2.39,1.44
20130303,0.0,56.17,1.43,1.3
20130304,0.0,60.52,1.83,1.13
20130305,0.0,67.32,2.05,1.39
20130306,0.0,70.08,1.83,1.26
20130307,0.19,68.43,1.08,1.34
20130308,0.0,68.29,0.54,0.89
20130309,0.0,74.46,1.7,1.31
20130310,0.25,80.61,0.58,1.84
20130311,0.51,76.74,-0.51,1.4
20130312,0.0,60.96,1.12,1.01
20130313,0.0,76.26,1.3,1.21
20130314,0.47,78.47,2.27,1.28
20130315,0.16,68.51,2.39,1.5
20130316,0.0,67.0,1.63,1.61
20130317,0.15,63.95,0.58,1.9
20130318,0.05,76.08,-1.58,2.03
20130319,0.0,61.0,0.16,1.38
20130320,0.0,70.82,1.41,1.32
20130321,3.55,80.69,0.72,2.28
20130322,3.87,81.83,-0.68,1.33
20130323,0.0,66.73,1.54,1.3
20130324,0.0,69.25,2.73,1.38
20130325,0.19,76.41,1.75,1.53
20130326,0.0,78.29,0.66,1.72
20130327,0.0,63.51,2.25,1.37
20130328,0.0,69.01,2.82,1.28
20130329,0.88,66.81,2.5,1.49
20130330,1.68,76.09,1.56,1.5
20130331,0.33,69.45,1.44,1.58
20130401,0.0,65.47,1.24,1.52
20130402,0.0,71.53,2.32,1.45
20130403,1.97,78.13,1.79,1.92
20130404,0.08,75.0,1.22,1.69
20130405,0.44,69.17,1.75,1.8
20130406,0.0,62.29,1.34,1.69
20130407,0.0,63.2,2.09,1.4
20130408,0.0,63.74,3.04,1.4
20130409,0.04,72.34,4.32,1.65
20130410,0.85,69.98,4.35,1.68
20130411,0.95,70.6,3.71,1.77
20130412,0.65,70.29,3.79,1.58
20130413,0.11,68.66,4.46,1.64
20130414,3.22,63.59,3.11,1.7
20130415,9.45,75.82,2.41,1.33
20130416,4.0,79.1,1.87,0.94
20130417,9.1,80.85,1.91,1.54
20130418,4.2,80.84,2.46,1.51
20130419,2.43,76.46,2.9,1.37
20130420,0.38,78.1,2.82,1.51
20130421,0.48,79.76,2.6,1.71
20130422,3.41,83.15,1.85,1.89
20130423,0.13,77.53,2.87,1.54
20130424,0.01,80.61,4.17,1.28
20130425,1.27,80.07,4.98,1.03
20130426,0.84,80.34,6.18,1.43
20130427,4.93,83.7,5.69,1.63
20130428,0.78,73.55,6.6,1.4
20130429,1.39,76.02,7.18,1.43
20130430,0.81,78.49,7.6,1.7
20130501,6.89,74.32,7.82,1.68
20130502,5.2,75.63,6.73,1.86
20130503,0.71,69.66,4.57,2.14
20130504,6.13,70.59,3.99,1.57
20130505,9.66,78.96,2.86,1.38
20130506,5.69,74.59,4.14,1.29
20130507,5.2,77.13,5.06,1.27
20130508,7.76,80.58,5.27,1.41
20130509,9.75,70.26,6.3,1.49
20130510,8.98,75.53,6.47,1.38
20130511,6.19,75.19,7.25,1.37
20130512,5.62,77.21,6.89,1.88
20130513,6.5,74.58,5.57,1.8
20130514,0.33,74.18,6.25,1.77
20130515,0.06,70.52,6.42,1.87
20130516,0.52,68.74,7.41,1.59
20130517,1.79,75.45,7.35,1.79
20130518,4.48,78.99,6.67,1.7
20130519,2.25,77.26,8.11,1.1
20130520,0.12,73.51,8.88,1.63
20130521,0.28,77.94,9.3,1.3
20130522,5.91,83.9,8.95,1.61
20130523,8.07,81.23,8.07,1.03
20130524,3.55,74.56,9.2,0.95
20130525,0.07,61.59,11.34,1.3
20130526,1.4,78.76,11.61,1.75
20130527,1.02,73.66,10.28,1.51
20130528,3.39,80.24,9.43,1.6
20130529,10.49,83.92,9.9,1.91
20130530,9.02,87.29,8.74,2.01
20130531,9.41,85.51,9.54,2.17
20130601,0.43,80.56,10.11,1.64
20130602,3.02,81.07,9.88,1.69
20130603,2.95,80.63,9.96,1.72
20130604,5.05,78.95,10.05,1.71
20130605,26.56,82.62,10.29,1.38
20130606,6.61,84.73,9.97,1.52
20130607,0.5,84.1,10.01,1.47
20130608,11.37,84.78,10.5,1.47
20130609,1.32,71.53,12.27,0.89
20130610,0.0,65.89,12.52,0.91
20130611,0.28,69.42,11.17,1.38
20130612,0.02,75.37,10.74,1.58
20130613,0.01,76.43,10.51,1.82
20130614,0.3,74.74,10.4,1.78
20130615,0.98,81.54,10.99,1.76
20130616,0.15,81.72,10.91,1.36
20130617,0.17,77.94,12.0,1.81
20130618,0.32,85.07,10.6,1.93
20130619,0.96,84.75,9.94,1.17
20130620,2.35,82.68,11.0,1.19
20130621,4.19,83.21,11.47,1.46
20130622,18.25,83.1,10.99,1.49
20130623,7.4,77.68,11.47,1.31
20130624,12.72,85.12,10.98,1.15
20130625,9.95,81.84,11.24,1.58
20130626,14.91,87.57,11.25,1.85
20130627,9.03,89.25,11.32,1.94
20130628,4.64,86.15,11.36,2.16
20130629,2.62,83.65,11.6,1.69
20130630,1.53,84.64,11.64,1.61
20130701,11.35,90.52,10.39,0.89
20130702,10.04,90.18,10.74,1.28
20130703,12.74,87.46,11.67,1.22
20130704,3.11,86.71,11.45,1.19
20130705,12.29,94.5,10.84,1.5
20130706,12.01,90.87,10.72,1.42
20130707,2.0,90.62,10.94,1.73
20130708,2.41,89.12,11.49,1.93
20130709,5.03,91.21,11.62,2.2
20130710,2.85,92.43,10.42,1.53
20130711,3.88,84.21,11.42,1.46
20130712,6.36,87.91,11.05,1.28
20130713,1.1,86.46,11.22,1.11
20130714,5.31,86.92,11.55,1.14
20130715,4.41,85.87,11.8,1.19
20130716,0.89,82.84,11.66,1.34
20130717,6.9,82.75,11.72,1.62
20130718,6.36,91.04,10.55,1.3
20130719,16.52,90.53,10.29,1.23
20130720,9.22,89.27,10.52,1.18
20130721,12.72,87.23,11.27,1.5
20130722,4.81,88.89,10.22,1.01
20130723,1.86,80.83,11.4,1.45
20130724,1.65,87.14,9.87,1.12
20130725,2.23,88.9,9.91,1.12
20130726,5.7,92.22,9.17,0.81
20130727,11.7,88.18,10.1,1.12
20130728,3.1,83.43,11.1,1.18
20130729,1.08,79.75,11.49,1.21
20130730,3.55,82.08,11.34,1.19
20130731,2.59,85.21,10.43,0.97
20130801,8.43,82.35,9.34,0.97
20130802,1.07,87.44,9.78,1.02
20130803,0.34,80.08,10.77,1.09
20130804,0.68,78.39,11.08,1.19
20130805,10.3,80.25,10.53,1.12
20130806,10.74,85.32,9.74,1.57
20130807,5.93,86.5,10.23,1.15
20130808,2.75,89.19,9.39,0.91
20130809,0.93,80.89,9.83,1.32
20130810,13.58,83.19,9.81,0.96
20130811,11.35,87.73,8.99,0.83
20130812,0.66,77.66,11.23,1.0
20130813,2.32,82.33,10.8,1.08
20130814,2.92,77.28,10.33,1.16
20130815,3.24,83.32,10.04,1.16
20130816,0.68,83.92,10.84,0.99
20130817,0.87,88.13,10.44,0.91
20130818,0.17,81.7,10.87,1.3
20130819,0.06,80.81,9.7,1.25
20130820,0.87,86.69,9.93,1.18
20130821,1.06,87.58,9.93,1.37
20130822,1.15,80.46,10.58,1.09
20130823,0.95,82.64,10.88,1.12
20130824,0.07,77.26,11.7,1.04
20130825,3.3,78.48,11.39,1.17
20130826,10.36,84.93,10.94,1.28
20130827,3.6,91.87,9.18,1.13
20130828,7.2,86.82,10.09,1.39
20130829,3.01,88.69,10.45,1.19
20130830,2.69,90.36,9.83,1.25
20130831,1.79,94.99,9.38,0.92
20130901,1.6,88.7,10.34,1.21
20130902,6.59,90.36,10.78,1.6
20130903,6.71,91.44,10.54,1.63
20130904,8.67,87.48,10.79,1.98
20130905,3.47,87.66,10.5,1.99
20130906,0.59,89.63,10.34,2.3
20130907,1.37,84.1,10.12,1.74
20130908,0.38,80.64,9.61,1.43
20130909,0.79,80.72,8.56,1.39
20130910,2.84,80.35,8.22,1.39
20130911,1.72,83.85,8.71,1.16
20130912,0.07,79.48,9.36,0.85
20130913,0.03,81.73,9.39,1.02
20130914,0.41,78.47,8.18,1.21
20130915,0.09,80.25,8.18,1.47
20130916,0.01,82.9,8.96,1.41
20130917,0.44,89.4,8.83,1.42
20130918,0.98,92.06,8.73,0.96
20130919,5.08,91.66,7.95,0.64
20130920,0.88,82.64,9.04,1.21
20130921,0.02,82.47,9.09,1.15
20130922,0.0,81.36,9.94,1.15
20130923,0.59,80.75,9.89,1.06
20130924,2.64,81.09,9.97,1.19
20130925,5.08,85.5,8.6,1.12
20130926,8.88,86.23,8.41,0.8
20130927,0.1,69.3,9.48,1.0
20130928,4.97,76.73,9.14,1.29
20130929,2.5,87.86,6.63,1.21
20130930,2.45,85.85,7.21,1.09
20131001,1.88,85.55,7.64,1.2
20131002,4.42,86.32,7.41,1.65
20131003,13.47,86.99,7.76,1.51
20131004,8.94,87.93,7.01,1.06
20131005,21.78,88.21,7.27,0.84
20131006,15.57,88.0,4.92,0.75
20131007,0.01,71.37,6.56,0.9
20131008,0.0,66.12,6.62,0.96
20131009,0.0,61.61,6.68,1.12
