,PRECTOT,RH2M,T2M,WS2M
20131027,0.39,88.24,23.94,2.16
20131028,0.0,83.53,23.59,1.41
20131029,0.0,77.46,22.15,1.32
20131030,0.0,75.22,21.05,1.44
20131031,0.0,73.14,20.75,1.14
20131101,0.0,79.25,21.58,1.18
20131102,0.03,83.15,22.87,1.03
20131103,0.0,82.61,22.93,1.3
20131104,0.0,79.5,21.9,1.27
20131105,0.0,77.91,20.29,1.53
20131106,0.0,75.97,20.74,1.32
20131107,0.0,78.7,21.08,1.19
20131108,0.0,80.16,21.88,0.94
20131109,0.0,78.43,21.76,0.99
20131110,0.0,79.7,20.77,1.29
20131111,0.0,80.94,19.9,1.61
20131112,0.0,76.99,19.57,1.27
20131113,0.0,71.8,18.84,1.32
20131114,0.0,75.88,18.24,1.55
20131115,0.0,79.95,17.88,1.82
20131116,0.0,79.41,18.11,1.62
20131117,0.27,84.44,19.87,1.76
20131118,0.07,83.66,21.51,1.82
20131119,0.0,77.21,20.28,1.82
20131120,0.0,80.43,20.21,1.81
20131121,0.0,80.82,20.76,1.88
20131122,0.57,84.66,21.66,2.5
20131123,4.43,88.77,22.87,2.58
20131124,2.45,85.4,23.03,1.81
20131125,0.03,82.44,23.14,1.02
20131126,0.0,76.2,21.23,1.76
20131127,0.0,69.76,18.89,1.82
20131128,0.08,70.89,19.24,2.3
20131129,2.49,85.96,22.08,2.74
20131130,0.02,81.06,22.66,1.05
20131201,0.0,79.46,23.13,1.21
20131202,0.0,81.15,22.45,1.34
20131203,0.0,83.46,22.34,1.75
20131204,0.0,73.43,21.12,1.78
20131205,0.0,71.07,19.91,1.64
20131206,0.0,71.11,18.1,1.81
20131207,0.0,63.82,16.71,1.86
20131208,0.0,66.4,17.24,1.38
20131209,0.0,66.68,17.34,2.09
20131210,0.0,64.99,17.66,2.01
20131211,0.0,66.3,17.97,1.91
20131212,0.0,60.19,17.27,2.13
20131213,0.0,52.81,17.57,1.64
20131214,0.0,46.26,19.09,1.09
20131215,0.0,50.33,18.98,1.51
20131216,0.0,55.44,18.21,1.16
20131217,0.0,50.71,18.69,1.14
20131218,0.0,51.48,18.55,1.17
20131219,0.0,56.26,18.4,1.23
20131220,0.0,59.79,18.74,1.54
20131221,0.0,69.42,18.98,2.51
20131222,0.0,73.42,19.4,2.51
20131223,0.0,73.39,19.68,1.9
20131224,0.0,70.08,20.16,1.68
20131225,0.0,66.35,19.62,1.4
20131226,0.0,65.79,19.52,1.42
20131227,0.0,65.03,18.96,1.51
20131228,0.0,67.6,19.34,1.73
20131229,0.0,68.19,19.62,1.93
20131230,0.0,67.18,19.46,2.5
20131231,0.0,66.01,19.58,2.62
20140101,0.0,66.86,19.28,1.87
20140102,0.0,62.13,19.99,1.21
20140103,0.0,59.26,20.32,1.03
20140104,0.0,58.9,20.73,1.57
20140105,0.0,63.18,21.3,1.68
20140106,0.0,62.81,21.75,1.38
20140107,0.0,63.24,21.17,1.45
20140108,0.0,57.15,20.67,1.99
20140109,0.0,60.88,20.91,1.71
20140110,0.0,63.71,21.78,2.73
20140111,0.0,66.82,21.89,2.85
20140112,0.0,63.18,21.46,1.85
20140113,0.0,57.21,21.37,1.69
20140114,0.0,59.79,21.55,1.74
20140115,0.0,59.34,21.83,1.84
20140116,0.0,57.25,22.28,2.33
20140117,0.01,60.75,22.4,3.71
20140118,0.0,65.52,22.0,2.9
20140119,0.0,64.07,22.24,2.55
20140120,0.0,61.8,21.88,2.45
20140121,0.0,61.57,22.33,2.36
20140122,0.0,65.39,21.76,2.4
20140123,0.0,65.15,22.12,2.22
20140124,0.0,63.86,22.06,1.73
20140125,0.0,55.53,22.6,1.75
20140126,0.0,54.34,21.85,1.75
20140127,0.0,50.82,21.04,1.79
20140128,0.0,46.67,20.31,1.62
20140129,0.0,47.57,20.28,1.48
20140130,0.0,47.57,20.95,1.54
20140131,0.0,41.26,20.6,1.38
20140201,0.0,45.94,21.33,1.46
20140202,0.0,47.36,22.21,1.14
20140203,0.0,35.38,23.32,1.11
20140204,0.0,28.77,23.41,1.41
20140205,0.0,30.19,23.85,1.36
20140206,0.0,31.13,24.21,1.5
20140207,0.0,33.86,24.43,1.72
20140208,0.0,33.74,24.77,1.8
20140209,0.0,29.59,24.6,1.89
20140210,0.0,27.05,23.53,1.17
20140211,0.0,27.72,22.78,1.03
20140212,0.0,43.77,23.77,2.06
20140213,0.0,49.16,24.3,4.68
20140214,0.15,56.85,24.09,3.71
20140215,0.02,46.87,23.7,2.76
20140216,0.02,39.97,23.81,2.43
20140217,0.0,32.66,22.04,2.87
20140218,0.0,25.83,21.29,1.96
20140219,0.0,36.64,22.42,1.64
20140220,0.0,45.91,24.55,2.43
20140221,0.0,50.38,24.92,2.86
20140222,0.0,49.54,25.75,2.66
20140223,0.0,49.36,25.59,2.68
20140224,0.0,48.23,24.94,2.56
20140225,0.0,46.28,25.19,2.56
20140226,0.56,39.18,25.37,2.98
20140227,1.86,40.25,25.55,3.16
20140228,4.74,49.99,24.86,2.41
20140301,4.37,64.43,24.13,2.42
20140302,3.91,68.77,23.1,1.52
20140303,12.68,64.41,22.53,1.76
20140304,14.56,73.98,21.29,2.38
20140305,1.29,71.86,21.14,2.06
20140306,2.67,68.83,22.86,1.74
20140307,0.52,63.67,23.76,1.58
20140308,11.75,65.63,23.74,1.88
20140309,13.17,69.28,23.44,1.49
20140310,1.69,68.51,23.49,1.3
20140311,0.02,58.22,24.69,2.63
20140312,0.39,59.52,23.58,2.43
20140313,0.03,52.24,25.34,1.34
20140314,0.0,50.19,26.7,1.23
20140315,0.0,46.76,27.06,1.3
20140316,0.0,44.91,28.03,1.5
20140317,0.0,42.0,28.63,1.13
20140318,0.0,42.52,28.07,1.77
20140319,0.0,43.07,28.92,1.0
20140320,0.0,40.22,29.66,0.67
20140321,0.0,40.15,29.26,1.54
20140322,0.0,37.61,29.03,1.25
20140323,0.0,39.22,29.21,1.78
20140324,0.0,40.71,28.99,2.84
20140325,0.0,39.18,29.47,2.48
20140326,0.0,37.27,30.09,2.36
20140327,0.0,33.07,30.03,1.86
20140328,0.0,28.43,31.02,1.29
20140329,0.0,27.31,31.81,1.2
20140330,0.0,24.95,32.82,1.22
20140331,0.0,22.69,33.42,0.7
20140401,0.01,26.13,32.37,1.11
20140402,0.0,22.9,32.06,1.15
20140403,0.0,22.06,31.24,1.05
20140404,0.0,19.51,32.24,0.86
20140405,0.0,19.15,32.18,1.29
20140406,0.0,18.82,32.0,1.52
20140407,0.0,24.54,32.47,2.33
20140408,0.18,22.07,33.35,1.83
20140409,2.51,26.82,32.0,1.15
20140410,0.18,25.14,32.7,1.05
20140411,0.0,20.22,32.62,1.06
20140412,0.0,19.16,32.15,0.92
20140413,0.02,31.86,32.16,3.13
20140414,0.57,34.83,32.05,3.14
20140415,0.01,32.74,32.09,2.25
20140416,0.0,23.79,33.49,1.57
20140417,1.95,28.22,33.71,1.98
20140418,0.7,32.2,32.46,1.91
20140419,2.62,32.58,32.1,1.44
20140420,0.36,33.98,32.15,1.74
20140421,0.0,32.87,32.3,1.12
20140422,0.01,30.34,32.47,2.28
20140423,0.0,30.26,33.23,1.52
20140424,1.22,28.85,34.14,1.06
20140425,0.0,28.44,34.64,1.2
20140426,0.01,26.69,34.83,1.43
20140427,0.14,28.29,35.0,1.92
20140428,0.45,29.19,34.9,2.68
20140429,0.04,28.03,35.09,2.68
20140430,0.46,40.4,32.28,2.78
20140501,0.06,33.01,33.85,2.02
20140502,0.02,28.25,34.89,2.95
20140503,2.96,35.98,33.47,2.47
20140504,2.77,39.04,32.52,2.4
20140505,0.03,39.42,32.09,3.71
20140506,0.09,43.25,31.73,3.76
20140507,0.01,41.97,31.87,4.18
20140508,20.4,51.33,29.12,3.87
20140509,17.28,76.92,25.5,2.71
20140510,0.06,57.57,29.44,3.04
20140511,0.0,42.41,31.15,2.56
20140512,0.0,39.1,31.17,2.38
20140513,0.0,36.26,32.36,1.6
20140514,0.0,37.54,31.85,2.04
20140515,0.0,40.33,31.58,1.63
20140516,0.0,39.5,32.06,1.83
20140517,0.02,40.9,32.03,1.89
20140518,0.0,36.24,33.07,1.68
20140519,6.67,45.66,32.36,2.03
20140520,0.02,49.11,31.47,1.93
20140521,0.02,43.41,33.04,1.79
20140522,0.0,33.45,34.53,4.13
20140523,0.0,24.15,35.2,3.37
20140524,0.0,27.04,34.81,1.87
20140525,0.05,35.51,34.62,3.65
20140526,0.31,49.4,31.19,2.0
20140527,1.18,36.78,34.4,1.47
20140528,0.01,31.73,35.11,2.43
20140529,0.18,32.28,35.3,2.46
20140530,0.55,31.09,36.05,3.12
20140531,0.73,28.33,36.22,3.3
20140601,0.38,24.57,36.88,1.91
20140602,10.47,36.34,34.67,2.08
20140603,2.56,48.49,32.14,2.62
20140604,0.01,42.01,33.21,2.81
20140605,0.44,39.86,34.13,2.95
20140606,2.11,37.09,35.09,4.11
20140607,0.02,37.88,35.06,5.01
20140608,0.0,34.05,35.26,4.47
20140609,0.0,32.31,35.2,5.32
20140610,3.78,46.61,33.03,3.81
20140611,3.21,49.55,32.44,4.3
20140612,0.0,44.26,32.57,4.57
20140613,3.94,47.78,31.93,4.79
20140614,0.93,47.48,31.93,3.87
20140615,0.28,48.17,31.33,4.77
20140616,0.01,46.77,31.82,5.17
20140617,5.8,52.3,31.64,4.59
20140618,0.63,58.05,28.91,4.06
20140619,12.6,60.22,29.24,3.93
20140620,1.57,62.89,28.51,4.3
20140621,0.0,53.0,30.45,4.42
20140622,0.0,53.0,30.3,4.29
20140623,0.0,47.61,31.55,4.74
20140624,0.0,45.42,31.72,4.91
20140625,0.08,45.82,31.98,4.77
20140626,0.85,43.01,32.27,4.06
20140627,5.78,50.47,30.91,2.44
20140628,3.15,63.93,28.3,2.82
20140629,0.01,59.96,28.08,3.12
20140630,0.0,48.9,29.96,3.1
20140701,0.05,45.03,30.89,3.16
20140702,0.04,43.32,32.15,3.61
20140703,0.13,43.4,32.23,3.9
20140704,1.65,50.25,31.32,3.21
20140705,13.28,59.3,29.85,3.51
20140706,1.37,68.59,27.58,2.66
20140707,21.57,78.79,26.02,4.12
20140708,16.79,79.36,26.58,3.74
20140709,15.14,83.71,25.3,2.82
20140710,0.4,69.55,27.44,4.05
20140711,0.04,65.84,26.63,5.41
20140712,0.1,66.51,26.79,5.1
20140713,1.98,74.58,26.72,4.35
20140714,3.53,77.39,26.4,4.08
20140715,3.85,74.03,26.84,4.55
20140716,0.28,66.73,27.84,5.78
20140717,0.05,60.59,29.25,5.55
20140718,0.02,67.22,28.33,5.31
20140719,5.16,70.08,27.25,5.05
20140720,4.54,74.91,26.27,5.2
20140721,8.5,78.62,25.75,4.75
20140722,2.64,71.64,26.15,5.52
20140723,1.73,71.82,26.43,5.61
20140724,0.73,64.92,27.89,4.0
20140725,2.14,62.89,28.32,3.47
20140726,9.54,69.16,27.9,3.15
20140727,7.48,76.38,26.31,3.85
20140728,16.41,83.19,25.43,4.87
20140729,7.79,84.65,24.93,4.81
20140730,1.49,85.22,25.09,4.22
20140731,5.76,83.33,25.74,3.76
20140801,4.16,75.89,27.06,3.44
20140802,0.07,70.6,27.35,4.08
20140803,0.0,72.42,27.08,3.92
20140804,6.13,75.7,26.37,4.16
20140805,4.04,79.16,26.22,4.59
20140806,1.44,70.67,27.05,4.42
20140807,0.51,69.82,27.5,3.66
20140808,0.01,68.37,27.51,3.26
20140809,0.0,67.49,27.9,3.01
20140810,0.02,67.6,27.93,2.7
20140811,0.93,77.51,26.16,2.24
20140812,1.11,76.47,25.88,2.7
20140813,0.05,69.12,27.26,3.03
20140814,0.25,69.21,27.51,3.05
20140815,2.58,70.66,27.43,2.74
20140816,2.28,71.02,27.03,2.72
20140817,0.66,73.37,26.51,2.36
20140818,1.94,67.45,27.71,1.45
20140819,0.82,67.07,28.38,0.93
20140820,0.37,68.28,28.18,0.82
20140821,17.29,74.61,27.23,0.68
20140822,11.52,77.51,26.44,1.31
20140823,0.16,68.49,27.11,1.85
20140824,1.05,64.39,28.16,1.41
20140825,1.98,71.54,27.54,0.95
20140826,12.58,79.78,26.32,0.81
20140827,18.01,83.92,25.25,2.19
20140828,16.42,86.57,24.67,1.89
20140829,22.47,91.1,24.59,2.21
20140830,30.07,87.46,25.7,1.94
20140831,15.94,88.68,25.48,2.72
20140901,2.4,83.77,24.62,4.02
20140902,0.11,77.5,25.25,3.94
20140903,0.03,79.7,25.98,3.33
20140904,0.26,80.2,25.83,3.51
20140905,1.87,82.83,25.28,3.45
20140906,21.57,88.68,24.17,3.39
20140907,17.96,89.59,23.31,4.56
20140908,2.1,81.18,24.26,4.3
20140909,0.66,85.08,24.03,3.53
20140910,0.1,82.74,24.65,3.09
20140911,0.41,80.42,25.03,2.5
20140912,1.52,78.27,24.73,2.42
20140913,1.82,86.13,24.54,2.08
20140914,9.07,86.59,25.31,2.17
20140915,7.56,85.73,25.23,2.3
20140916,2.92,87.18,25.01,2.35
20140917,0.71,84.95,25.36,2.81
20140918,2.64,86.3,25.42,2.93
20140919,7.35,89.58,25.02,2.91
20140920,10.38,91.76,24.25,2.54
20140921,5.06,84.23,25.41,2.44
20140922,0.62,82.84,25.65,1.91
20140923,0.0,83.43,25.92,1.62
20140924,0.01,79.28,25.42,1.61
20140925,0.0,75.67,24.63,1.54
20140926,0.03,68.99,24.52,1.41
20140927,0.01,68.28,24.5,1.39
20140928,0.11,68.28,25.14,1.27
20140929,0.01,73.31,25.48,0.99
20140930,0.0,70.97,25.99,1.2
20141001,0.01,68.97,25.72,1.28
20141002,0.0,68.08,25.79,1.42
20141003,0.0,67.27,26.64,1.0
20141004,0.0,68.33,26.93,1.15
20141005,0.03,70.38,26.71,1.4
20141006,0.7,71.71,26.45,1.53
20141007,2.44,72.14,26.51,0.86
20141008,0.86,75.07,25.94,1.2
20141009,0.12,74.0,26.0,1.19
20141010,0.0,71.86,26.47,2.12
20141011,0.0,66.74,26.63,3.12
20141012,0.16,53.59,25.34,4.42
20141013,0.22,64.0,26.4,3.57
20141014,0.0,60.01,27.65,1.66
20141015,0.01,66.74,26.81,2.25
20141016,0.02,67.41,26.67,1.34
20141017,0.0,67.27,26.78,1.35
20141018,0.01,65.79,26.49,1.48
20141019,0.14,63.88,26.4,1.78
20141020,0.03,61.17,26.08,1.71
20141021,0.76,63.19,25.98,1.72
20141022,0.11,61.57,25.25,1.96
20141023,0.0,57.59,23.97,1.64
20141024,0.0,53.46,23.78,1.79
20141025,5.07,65.9,22.19,2.13
20141026,6.79,85.93,19.67,2.06
20141027,0.46,73.83,22.0,1.75
20141028,0.01,60.23,23.0,2.04
20141029,0.0,59.36,22.28,2.27
20141030,0.0,57.84,22.4,2.15
20141031,0.0,56.21,23.07,2.01
20141101,0.0,59.93,23.33,2.19
20141102,0.0,55.99,23.96,2.24
20141103,0.0,52.62,23.59,2.21
20141104,0.0,48.17,23.16,2.1
20141105,0.0,47.68,23.92,1.53
20141106,0.0,48.17,24.35,1.89
20141107,0.0,49.55,23.41,2.13
20141108,0.0,45.11,22.56,2.38
20141109,0.22,57.64,23.9,2.58
20141110,0.2,67.76,25.8,2.27
20141111,0.01,63.43,26.47,1.64
20141112,0.52,68.61,25.87,1.97
20141113,0.94,70.47,24.75,2.48
20141114,2.4,72.13,24.96,1.43
20141115,0.0,60.79,25.84,1.59
20141116,0.0,58.47,25.52,1.25
20141117,0.0,58.83,25.61,1.56
20141118,0.01,59.32,25.31,1.88
20141119,0.12,41.79,23.11,1.85
20141120,0.0,37.65,22.19,1.55
20141121,0.0,39.73,22.22,1.27
20141122,0.0,42.01,22.58,1.22
20141123,0.0,46.07,22.59,1.54
20141124,0.0,45.43,21.97,1.82
20141125,0.0,41.49,21.77,1.81
20141126,0.0,38.93,21.95,1.47
20141127,0.0,36.41,22.18,1.53
20141128,0.0,37.76,22.24,1.76
20141129,0.0,36.0,22.1,1.86
20141130,0.0,34.0,22.64,2.01
20141201,0.0,34.63,23.28,1.75
20141202,0.0,38.59,22.44,1.65
20141203,0.0,35.95,22.52,1.77
20141204,0.0,30.29,22.2,1.88
20141205,0.0,34.03,21.79,1.77
20141206,0.0,40.08,21.68,1.7
20141207,0.0,36.71,22.32,1.29
20141208,0.0,37.0,23.01,1.34
20141209,0.0,46.12,23.83,1.38
20141210,0.0,49.12,24.52,1.69
20141211,0.12,65.77,22.5,2.19
20141212,2.06,61.57,22.06,1.66
20141213,0.08,57.28,23.36,2.7
20141214,0.05,58.67,22.62,2.25
20141215,0.0,54.9,23.9,1.39
20141216,0.0,48.33,22.62,2.54
20141217,0.0,37.76,19.66,2.71
20141218,0.0,33.81,18.17,1.69
20141219,0.0,34.6,18.25,1.65
20141220,0.0,33.86,17.54,1.41
20141221,0.0,26.2,19.62,1.11
20141222,0.0,33.34,20.05,1.62
20141223,0.0,47.27,20.54,1.78
20141224,0.0,45.03,20.81,1.69
20141225,0.0,32.27,20.7,1.38
20141226,0.0,34.91,19.91,1.97
20141227,0.0,40.24,19.27,1.78
20141228,0.0,35.19,18.8,1.68
20141229,0.0,38.8,20.5,1.18
20141230,0.0,43.15,23.06,1.47
20141231,0.08,56.71,24.22,2.07
20150101,0.88,49.67,25.05,1.38
20150102,3.78,60.4,24.2,2.17
20150103,10.8,79.82,21.95,2.49
20150104,0.46,70.18,21.13,2.21
20150105,0.0,57.8,19.71,2.3
20150106,0.0,42.51,18.69,1.71
20150107,0.0,37.91,19.87,1.31
20150108,0.0,37.78,18.7,1.51
20150109,0.0,36.63,17.7,1.93
20150110,0.0,34.39,17.44,1.68
20150111,0.0,32.76,17.56,2.05
20150112,0.0,32.97,18.15,1.72
20150113,0.0,30.57,18.94,1.59
20150114,0.0,31.17,19.64,1.49
20150115,0.0,46.11,19.49,1.89
20150116,0.0,31.83,19.74,1.48
20150117,0.0,33.87,19.44,1.69
20150118,0.0,36.53,19.5,1.54
20150119,0.0,35.24,19.73,1.79
20150120,0.0,44.91,20.65,2.28
20150121,0.0,51.67,21.27,3.26
20150122,0.0,44.17,21.07,2.73
20150123,0.0,41.49,22.06,2.05
20150124,0.0,42.49,22.55,1.95
20150125,0.0,44.24,22.37,2.48
20150126,0.0,43.52,22.69,2.72
20150127,0.0,43.28,22.7,2.47
20150128,0.0,45.31,22.72,2.53
20150129,0.0,47.11,23.11,1.99
20150130,0.0,45.74,22.65,1.88
20150131,0.0,36.98,22.28,1.87
20150201,0.0,26.3,22.07,1.6
20150202,0.0,44.93,22.56,2.61
20150203,0.0,47.51,22.92,2.5
20150204,0.0,36.92,23.13,1.72
20150205,0.0,30.36,23.47,1.65
20150206,0.0,36.71,22.9,2.09
20150207,0.0,41.51,23.0,2.76
20150208,0.0,47.88,24.02,3.05
20150209,0.0,43.5,24.1,2.78
20150210,0.03,47.69,23.72,2.37
20150211,0.02,43.66,24.26,1.9
20150212,0.0,36.88,24.76,1.67
20150213,0.0,32.13,24.88,1.58
20150214,0.0,21.65,24.12,1.85
20150215,0.0,16.16,26.36,1.14
20150216,0.0,17.5,25.87,1.41
20150217,0.0,17.33,26.54,1.32
20150218,0.0,20.85,26.04,1.55
20150219,0.0,32.28,25.63,1.55
20150220,0.01,35.47,26.64,2.08
20150221,0.01,32.63,26.7,1.73
20150222,0.0,22.52,26.76,1.84
20150223,0.0,23.33,26.68,1.61
20150224,0.0,25.71,26.33,1.71
20150225,0.0,23.07,26.61,1.71
20150226,0.0,20.22,26.87,2.47
20150227,0.0,23.79,26.4,2.28
20150228,6.24,41.41,26.42,3.33
20150301,4.02,53.49,25.53,3.69
20150302,5.57,64.58,25.09,2.73
20150303,0.0,54.95,24.77,1.84
20150304,0.0,39.47,23.21,2.05
20150305,0.0,38.6,24.94,1.52
20150306,0.16,46.73,26.76,1.49
20150307,0.06,40.51,27.54,0.9
20150308,2.08,45.79,28.14,1.89
20150309,8.75,65.43,25.23,1.29
20150310,0.0,53.49,26.38,1.35
20150311,0.0,45.33,26.46,1.9
20150312,0.07,44.5,26.44,2.08
20150313,0.0,40.13,27.12,1.87
20150314,0.04,35.98,27.21,2.69
20150315,0.07,30.88,27.5,3.64
20150316,0.06,34.68,28.48,1.91
20150317,0.0,33.54,29.68,1.18
20150318,0.0,35.44,29.57,1.67
20150319,0.0,30.86,29.5,1.83
20150320,0.0,31.29,28.62,1.61
20150321,0.0,27.93,29.86,1.56
20150322,0.0,24.44,30.84,1.39
20150323,0.0,22.46,31.12,1.49
20150324,0.0,21.58,31.75,1.48
20150325,0.0,25.96,30.67,1.69
20150326,0.0,31.22,30.9,2.06
20150327,0.01,32.95,30.53,2.6
20150328,0.02,29.67,30.63,2.86
20150329,0.04,31.83,31.13,2.16
20150330,0.36,36.11,29.21,2.4
20150331,0.23,42.13,29.19,2.01
20150401,0.0,35.49,31.28,1.91
20150402,0.0,30.39,31.99,2.39
20150403,0.0,17.98,31.9,2.17
20150404,0.0,18.82,31.86,1.78
20150405,0.0,21.51,31.28,1.52
20150406,0.14,28.95,32.14,1.32
20150407,2.73,37.76,32.42,3.65
20150408,0.86,36.49,31.3,3.7
20150409,0.02,40.7,29.41,1.96
20150410,1.86,37.13,31.03,1.83
20150411,2.57,43.22,29.44,1.86
20150412,12.74,61.62,25.63,1.27
20150413,32.61,72.87,24.02,1.84
20150414,0.45,55.13,25.41,1.58
20150415,0.64,55.35,26.24,2.07
20150416,0.14,56.93,27.14,1.48
20150417,0.0,49.11,28.69,1.35
20150418,0.0,38.24,30.87,1.1
20150419,0.0,38.22,31.25,1.22
20150420,0.0,39.77,31.32,1.63
20150421,0.0,40.28,31.38,2.16
20150422,0.18,40.77,31.75,2.59
20150423,0.7,44.49,31.19,2.13
20150424,1.59,40.44,31.24,2.26
20150425,0.0,41.32,31.12,2.42
20150426,2.34,46.43,30.44,3.24
20150427,0.31,43.7,31.28,2.5
20150428,0.0,36.38,32.49,2.75
20150429,0.0,30.64,32.87,1.83
20150430,0.0,29.12,33.0,2.6
20150501,0.0,25.56,33.25,1.82
20150502,0.0,29.49,33.26,2.12
20150503,0.03,34.07,32.98,2.44
20150504,0.03,40.5,32.89,3.06
20150505,0.12,35.72,33.25,1.94
20150506,0.0,32.74,33.54,2.33
20150507,0.0,29.01,34.41,1.82
20150508,0.0,26.42,34.53,2.04
20150509,0.0,27.46,33.52,2.53
20150510,0.01,32.64,32.43,2.06
20150511,0.0,35.37,32.66,2.81
20150512,0.01,32.72,32.29,2.05
20150513,0.27,27.64,34.22,2.19
20150514,0.17,34.68,33.29,1.7
20150515,4.26,39.3,32.57,1.86
20150516,0.83,46.87,31.6,1.88
20150517,0.0,41.73,32.88,2.49
20150518,0.0,36.83,34.55,2.8
20150519,0.0,27.1,36.17,3.25
20150520,0.0,22.59,37.11,4.23
20150521,0.0,20.71,37.59,3.01
20150522,0.0,20.49,37.24,4.26
20150523,0.0,22.24,36.75,4.33
20150524,0.0,24.47,35.46,4.44
20150525,0.0,22.66,35.87,4.47
20150526,0.0,22.9,36.33,4.67
20150527,0.0,23.39,36.32,3.6
20150528,0.14,28.69,36.11,2.35
20150529,0.49,25.2,36.76,2.67
20150530,0.18,31.32,35.03,3.72
20150531,0.02,25.84,35.95,3.64
20150601,0.62,34.84,34.03,3.49
20150602,0.68,35.43,33.83,3.29
20150603,0.12,38.16,33.64,2.67
20150604,0.87,40.67,33.08,2.52
20150605,2.15,49.73,31.1,2.29
20150606,4.71,43.4,32.51,2.82
20150607,4.6,59.02,30.04,3.27
20150608,1.47,60.1,29.65,3.05
20150609,0.01,55.03,29.8,3.27
20150610,0.0,48.15,31.93,3.28
20150611,0.34,61.06,29.6,2.91
20150612,7.11,65.54,28.65,2.31
20150613,8.72,69.02,27.76,4.04
20150614,8.06,75.92,26.83,2.73
20150615,4.42,70.63,27.43,2.96
20150616,12.81,69.95,27.37,3.8
20150617,4.47,76.78,26.67,3.56
20150618,4.25,71.73,27.0,4.37
20150619,2.6,70.49,26.98,5.85
20150620,32.02,77.51,25.89,6.45
20150621,8.26,74.96,26.13,6.73
20150622,1.35,69.58,26.62,6.89
20150623,0.01,67.09,27.85,5.44
20150624,0.04,66.83,28.41,5.61
20150625,0.01,60.51,29.31,6.32
20150626,3.66,62.34,29.18,5.26
20150627,1.26,66.56,28.5,4.36
20150628,0.27,62.72,29.27,3.45
20150629,0.0,64.55,28.95,2.51
20150630,1.31,62.17,29.43,2.7
20150701,3.44,68.48,28.14,2.35
20150702,0.95,69.6,28.11,2.28
20150703,0.0,63.03,28.21,3.03
20150704,0.0,58.58,29.1,4.45
20150705,0.0,56.79,29.56,4.72
20150706,0.0,52.92,29.74,5.28
20150707,0.0,55.11,29.22,4.53
20150708,0.0,57.6,29.63,4.43
20150709,0.02,55.1,29.95,5.58
20150710,0.03,61.41,28.72,4.39
20150711,0.46,58.23,29.72,3.86
20150712,1.37,57.61,30.1,2.77
20150713,0.0,65.32,29.01,2.53
20150714,12.11,70.62,28.2,2.64
20150715,2.49,74.51,27.09,3.38
20150716,0.02,60.33,28.96,3.59
20150717,0.73,57.73,29.52,4.2
20150718,4.51,66.61,28.68,3.6
20150719,4.51,67.67,28.04,4.13
20150720,2.29,64.29,27.81,4.55
20150721,2.5,67.6,27.9,4.03
20150722,7.88,71.62,27.94,3.61
20150723,8.71,71.63,27.49,3.33
20150724,11.16,73.96,27.26,3.03
20150725,2.52,66.12,27.91,3.75
20150726,0.34,68.66,27.36,3.49
20150727,0.74,62.08,28.12,3.42
20150728,0.02,55.49,28.68,4.0
20150729,0.24,56.95,28.73,4.17
20150730,0.09,59.51,28.67,4.02
20150731,0.09,61.62,28.66,3.39
20150801,0.06,61.35,28.55,3.15
20150802,0.39,62.51,28.41,3.0
20150803,1.85,63.61,28.01,3.43
20150804,2.58,70.22,26.53,4.13
20150805,1.89,64.53,27.26,4.73
20150806,1.22,66.41,27.15,3.36
20150807,1.22,62.72,28.57,3.13
20150808,5.16,75.26,27.59,2.39
20150809,1.28,74.94,27.32,2.84
20150810,7.44,74.86,27.78,2.35
20150811,8.9,85.12,26.29,2.74
20150812,43.93,87.82,24.83,3.79
20150813,4.81,85.89,24.58,3.81
20150814,0.14,72.07,27.04,3.08
20150815,4.92,73.64,27.6,2.71
20150816,3.67,80.12,26.6,2.09
20150817,0.48,75.37,26.77,1.28
20150818,2.32,74.23,27.41,1.72
20150819,5.03,73.94,27.98,1.54
20150820,3.74,72.98,27.14,1.67
20150821,1.79,76.34,26.57,2.63
20150822,0.4,73.91,26.27,3.0
20150823,0.01,70.99,26.89,2.76
20150824,0.0,69.04,27.03,2.85
20150825,0.01,69.01,27.14,2.94
20150826,0.02,71.71,27.03,2.42
20150827,0.64,77.29,26.44,2.7
20150828,3.97,83.89,25.63,2.7
20150829,4.86,76.32,26.32,3.71
20150830,0.32,75.23,27.02,2.78
20150831,2.02,78.28,26.2,2.59
20150901,1.27,70.44,26.81,2.44
20150902,0.14,66.34,27.71,1.6
20150903,1.34,64.34,28.47,0.95
20150904,1.92,72.79,27.47,1.05
20150905,0.78,70.88,27.5,0.85
20150906,0.98,68.9,27.98,1.69
20150907,3.46,69.28,27.66,2.0
20150908,3.52,71.27,27.24,1.31
20150909,11.36,75.05,26.74,0.98
20150910,2.72,73.18,26.99,1.13
20150911,4.83,68.41,27.31,1.52
20150912,5.3,76.67,25.95,2.02
20150913,5.42,80.25,25.39,2.41
20150914,2.59,82.8,25.42,2.58
20150915,4.1,85.2,25.52,2.02
20150916,9.09,86.89,25.32,3.42
20150917,12.14,84.6,25.56,4.4
20150918,6.77,80.17,26.73,2.87
20150919,1.05,75.84,26.84,1.76
20150920,0.0,74.17,26.53,1.91
20150921,0.0,71.02,26.76,2.18
20150922,0.0,68.52,27.07,1.81
20150923,5.16,65.99,28.13,1.03
20150924,2.49,76.06,27.37,0.94
