Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121002,14.56,84.9,30.35,27.42,2.93,3.19,4.72,19.75287825,72.80679452
20121003,15.79,85.69,28.96,26.34,2.62,1.7,1.28,19.75287825,72.80679452
20121004,15.54,85.77,28.22,25.87,2.36,1.83,2.36,19.75287825,72.80679452
20121005,6.87,85.95,27.9,26.11,1.79,2.34,2.45,19.75287825,72.80679452
20121006,20.61,85.66,29.03,26.46,2.58,1.78,3.09,19.75287825,72.80679452
20121007,17.65,83.72,29.18,26.41,2.77,1.41,2.64,19.75287825,72.80679452
20121008,8.07,81.83,30.28,25.8,4.48,2.96,3.14,19.75287825,72.80679452
20121009,4.34,78.58,30.01,25.89,4.11,1.25,2.02,19.75287825,72.80679452
20121010,3.9,74.43,30.48,26.35,4.13,2.27,2.77,19.75287825,72.80679452
20121011,0.05,71.74,30.61,25.74,4.87,1.93,2.11,19.75287825,72.80679452
20121012,0.0,65.35,30.95,25.36,5.59,1.61,2.34,19.75287825,72.80679452
20121013,0.0,65.34,31.33,26.0,5.33,2.47,3.33,19.75287825,72.80679452
20121014,0.0,69.26,30.75,25.34,5.4,2.01,3.02,19.75287825,72.80679452
20121015,0.0,67.04,31.0,25.32,5.68,2.01,3.07,19.75287825,72.80679452
20121016,0.0,69.16,30.91,25.69,5.22,1.65,2.55,19.75287825,72.80679452
20121017,0.0,68.05,30.88,25.44,5.44,1.46,2.38,19.75287825,72.80679452
20121018,0.06,66.66,31.32,24.74,6.58,2.17,3.35,19.75287825,72.80679452
20121019,0.0,72.09,31.08,24.2,6.88,3.74,5.05,19.75287825,72.80679452
20121020,0.0,73.34,31.19,22.96,8.23,3.39,4.22,19.75287825,72.80679452
20121021,0.01,75.56,30.72,23.68,7.05,3.78,5.19,19.75287825,72.80679452
20121022,0.18,73.54,29.92,24.83,5.08,4.07,5.64,19.75287825,72.80679452
20121023,0.12,75.28,30.04,25.61,4.43,3.98,4.86,19.75287825,72.80679452
20121024,1.03,72.97,29.89,25.85,4.04,2.01,2.78,19.75287825,72.80679452
20121025,0.03,71.55,31.08,26.31,4.76,1.84,2.64,19.75287825,72.80679452
20121026,0.32,69.84,30.23,25.19,5.04,2.14,3.64,19.75287825,72.80679452
20121027,0.22,75.49,30.88,23.48,7.39,4.23,5.39,19.75287825,72.80679452
20121028,0.0,73.82,30.54,24.91,5.63,4.58,5.89,19.75287825,72.80679452
20121029,0.31,74.23,30.4,24.37,6.04,4.78,5.84,19.75287825,72.80679452
20121030,0.0,67.61,30.89,21.02,9.87,2.47,4.15,19.75287825,72.80679452
20121031,0.0,65.68,30.51,21.17,9.34,4.01,5.96,19.75287825,72.80679452
20121101,0.0,74.82,29.36,21.05,8.31,3.22,4.94,19.75287825,72.80679452
20121102,0.07,79.95,29.83,24.43,5.4,2.97,4.54,19.75287825,72.80679452
20121103,0.01,77.92,29.96,23.84,6.12,4.08,5.05,19.75287825,72.80679452
20121104,0.01,73.72,29.49,23.72,5.77,2.74,3.23,19.75287825,72.80679452
20121105,0.0,64.41,29.22,22.35,6.88,1.97,2.61,19.75287825,72.80679452
20121106,0.0,63.3,29.53,22.13,7.39,2.78,3.73,19.75287825,72.80679452
20121107,0.0,64.89,29.33,21.69,7.64,1.57,2.41,19.75287825,72.80679452
20121108,0.0,64.5,29.07,21.86,7.21,1.38,2.06,19.75287825,72.80679452
20121109,0.0,59.69,29.66,22.64,7.02,1.83,2.19,19.75287825,72.80679452
20121110,0.0,61.68,29.93,23.09,6.84,2.61,3.28,19.75287825,72.80679452
20121111,0.0,63.97,29.72,22.84,6.89,2.6,3.37,19.75287825,72.80679452
20121112,0.0,69.8,29.59,22.91,6.68,3.93,5.11,19.75287825,72.80679452
20121113,0.0,71.93,29.39,24.16,5.23,3.82,3.85,19.75287825,72.80679452
20121114,0.0,64.95,29.28,23.71,5.56,1.45,1.51,19.75287825,72.80679452
20121115,0.01,63.14,30.2,23.09,7.11,3.85,5.75,19.75287825,72.80679452
20121116,0.03,61.91,29.7,21.1,8.6,3.95,5.66,19.75287825,72.80679452
20121117,0.0,59.54,29.35,19.3,10.05,4.21,6.06,19.75287825,72.80679452
20121118,0.0,58.22,28.58,19.24,9.34,3.94,6.09,19.75287825,72.80679452
20121119,0.0,56.43,29.81,18.67,11.14,4.43,6.59,19.75287825,72.80679452
20121120,0.0,52.56,30.2,18.97,11.23,6.05,8.14,19.75287825,72.80679452
20121121,0.0,57.87,29.49,19.7,9.8,3.51,5.34,19.75287825,72.80679452
20121122,0.0,57.67,29.85,22.05,7.8,2.92,4.2,19.75287825,72.80679452
20121123,0.0,59.95,29.43,21.33,8.1,1.48,2.4,19.75287825,72.80679452
20121124,0.0,59.46,29.31,21.3,8.01,2.22,3.62,19.75287825,72.80679452
20121125,0.0,61.82,29.99,21.53,8.46,1.87,3.18,19.75287825,72.80679452
20121126,0.0,61.1,29.7,22.06,7.64,1.77,2.57,19.75287825,72.80679452
20121127,0.0,62.12,30.07,22.1,7.97,2.5,3.56,19.75287825,72.80679452
20121128,0.0,64.06,28.93,22.98,5.96,2.14,2.54,19.75287825,72.80679452
20121129,0.0,59.66,28.91,22.25,6.67,1.84,2.34,19.75287825,72.80679452
20121130,0.0,61.63,28.89,20.65,8.24,1.69,2.21,19.75287825,72.80679452
20121201,0.0,61.37,28.82,21.16,7.66,2.31,3.12,19.75287825,72.80679452
20121202,0.0,59.32,28.29,20.7,7.59,1.91,2.88,19.75287825,72.80679452
20121203,0.0,65.4,29.22,21.65,7.57,2.15,3.34,19.75287825,72.80679452
20121204,0.0,62.16,30.38,20.29,10.09,4.76,5.81,19.75287825,72.80679452
20121205,0.01,61.0,29.52,21.08,8.44,4.8,6.02,19.75287825,72.80679452
20121206,0.02,66.81,29.87,22.84,7.03,4.38,5.61,19.75287825,72.80679452
20121207,0.0,66.79,30.9,23.68,7.22,2.35,3.62,19.75287825,72.80679452
20121208,0.0,67.14,30.41,23.68,6.73,2.62,3.24,19.75287825,72.80679452
20121209,0.0,64.04,29.88,22.69,7.19,2.78,3.35,19.75287825,72.80679452
20121210,0.0,68.8,28.22,22.83,5.4,1.54,1.31,19.75287825,72.80679452
20121211,0.0,68.99,27.47,22.01,5.46,2.7,2.67,19.75287825,72.80679452
20121212,0.0,60.98,28.87,20.99,7.88,3.13,4.44,19.75287825,72.80679452
20121213,0.0,66.18,27.36,21.46,5.89,3.07,3.8,19.75287825,72.80679452
20121214,0.0,66.44,27.94,20.88,7.05,3.28,4.81,19.75287825,72.80679452
20121215,0.0,66.61,28.44,20.38,8.06,1.4,2.01,19.75287825,72.80679452
20121216,0.0,62.6,29.97,21.46,8.51,3.51,5.28,19.75287825,72.80679452
20121217,0.0,57.94,30.75,21.19,9.56,4.32,6.36,19.75287825,72.80679452
20121218,0.01,56.35,30.72,21.65,9.07,2.74,4.34,19.75287825,72.80679452
20121219,0.0,52.09,30.35,20.0,10.34,3.48,5.14,19.75287825,72.80679452
20121220,0.0,48.83,30.43,20.04,10.38,4.53,5.9,19.75287825,72.80679452
20121221,0.0,52.2,30.35,20.78,9.57,3.62,4.88,19.75287825,72.80679452
20121222,0.0,56.64,30.33,22.1,8.23,2.71,3.29,19.75287825,72.80679452
20121223,0.0,62.19,29.99,22.23,7.75,2.94,3.6,19.75287825,72.80679452
20121224,0.0,64.83,29.6,21.64,7.97,3.52,4.87,19.75287825,72.80679452
20121225,0.0,51.81,30.58,21.76,8.83,4.89,6.45,19.75287825,72.80679452
20121226,0.0,43.21,30.4,19.56,10.84,5.11,6.78,19.75287825,72.80679452
20121227,0.0,46.46,28.65,19.16,9.48,4.13,5.91,19.75287825,72.80679452
20121228,0.0,49.63,28.26,20.58,7.67,3.23,4.31,19.75287825,72.80679452
20121229,0.0,51.48,28.47,20.22,8.26,3.04,4.28,19.75287825,72.80679452
20121230,0.0,54.24,28.25,21.12,7.14,2.72,3.31,19.75287825,72.80679452
20121231,0.0,58.44,28.82,21.78,7.03,3.98,4.57,19.75287825,72.80679452
20130101,0.0,62.59,28.0,23.16,4.84,3.09,3.01,19.75287825,72.80679452
20130102,0.0,49.05,26.39,20.56,5.83,3.09,3.32,19.75287825,72.80679452
20130103,0.0,43.21,27.32,18.79,8.53,1.49,2.01,19.75287825,72.80679452
20130104,0.0,48.62,27.23,19.37,7.87,3.52,4.35,19.75287825,72.80679452
20130105,0.0,51.04,26.38,18.84,7.54,4.68,5.59,19.75287825,72.80679452
20130106,0.0,43.38,26.4,18.05,8.35,3.71,4.72,19.75287825,72.80679452
20130107,0.0,43.26,27.16,17.3,9.85,3.1,4.26,19.75287825,72.80679452
20130108,0.0,43.85,27.31,17.36,9.95,3.52,5.15,19.75287825,72.80679452
20130109,0.0,57.61,27.87,19.87,8.0,3.16,4.26,19.75287825,72.80679452
20130110,0.0,52.22,28.44,19.98,8.47,2.8,4.22,19.75287825,72.80679452
20130111,0.0,45.85,30.89,19.19,11.7,3.69,5.52,19.75287825,72.80679452
20130112,0.0,42.21,29.58,19.97,9.61,3.36,5.22,19.75287825,72.80679452
20130113,0.0,46.1,29.93,20.64,9.29,1.71,2.91,19.75287825,72.80679452
20130114,0.0,57.03,28.94,20.89,8.05,3.95,4.05,19.75287825,72.80679452
20130115,0.0,56.54,29.09,20.47,8.63,2.0,2.84,19.75287825,72.80679452
20130116,0.0,55.47,28.53,20.68,7.85,2.89,3.53,19.75287825,72.80679452
20130117,0.0,63.2,27.63,20.86,6.78,5.31,6.25,19.75287825,72.80679452
20130118,0.03,58.33,25.0,19.21,5.8,2.39,3.14,19.75287825,72.80679452
20130119,0.0,42.44,26.77,16.99,9.78,3.59,5.92,19.75287825,72.80679452
20130120,0.0,47.9,27.21,18.12,9.09,3.53,5.7,19.75287825,72.80679452
20130121,0.0,49.5,28.03,18.8,9.24,4.06,5.66,19.75287825,72.80679452
20130122,0.0,53.48,27.96,19.13,8.83,3.99,5.02,19.75287825,72.80679452
20130123,0.0,56.66,27.89,19.72,8.17,4.61,5.55,19.75287825,72.80679452
20130124,0.0,56.79,28.14,19.11,9.03,3.31,4.25,19.75287825,72.80679452
20130125,0.0,60.47,28.36,19.14,9.23,3.13,4.0,19.75287825,72.80679452
20130126,0.0,57.1,28.68,19.6,9.08,3.52,5.02,19.75287825,72.80679452
20130127,0.0,57.22,27.97,20.82,7.15,2.57,3.5,19.75287825,72.80679452
20130128,0.0,53.78,28.6,20.43,8.18,3.15,3.77,19.75287825,72.80679452
20130129,0.0,52.91,28.81,20.52,8.29,3.95,4.7,19.75287825,72.80679452
20130130,0.0,56.09,28.17,20.42,7.76,3.63,5.12,19.75287825,72.80679452
20130131,0.0,58.12,28.4,20.69,7.7,4.36,4.43,19.75287825,72.80679452
20130201,0.0,61.14,28.55,21.13,7.42,3.2,3.69,19.75287825,72.80679452
20130202,0.0,63.34,28.86,22.1,6.75,3.33,4.21,19.75287825,72.80679452
20130203,0.0,66.54,28.92,22.55,6.37,5.13,6.12,19.75287825,72.80679452
20130204,0.01,75.93,27.52,21.71,5.8,5.11,5.57,19.75287825,72.80679452
20130205,0.04,68.85,26.93,21.7,5.22,2.81,3.39,19.75287825,72.80679452
20130206,0.0,57.68,24.5,19.81,4.69,3.59,2.99,19.75287825,72.80679452
20130207,0.0,43.39,26.92,17.9,9.02,3.91,3.96,19.75287825,72.80679452
20130208,0.0,52.52,28.76,18.42,10.34,4.74,5.97,19.75287825,72.80679452
20130209,0.0,56.73,31.84,21.37,10.48,3.7,4.51,19.75287825,72.80679452
20130210,0.0,63.23,29.89,21.63,8.26,4.12,4.69,19.75287825,72.80679452
20130211,6.65,63.26,30.05,23.27,6.78,2.89,4.09,19.75287825,72.80679452
20130212,2.9,59.75,31.51,23.45,8.06,2.44,4.92,19.75287825,72.80679452
20130213,0.09,54.69,31.8,23.45,8.36,2.41,4.92,19.75287825,72.80679452
20130214,0.48,58.27,31.06,23.51,7.56,2.42,3.62,19.75287825,72.80679452
20130215,0.0,62.36,29.96,23.29,6.68,3.96,5.41,19.75287825,72.80679452
20130216,0.0,65.51,25.57,21.23,4.34,3.68,3.53,19.75287825,72.80679452
20130217,0.0,52.95,26.66,19.75,6.92,1.81,3.08,19.75287825,72.80679452
20130218,0.0,44.94,29.18,19.15,10.04,3.28,5.11,19.75287825,72.80679452
20130219,0.0,50.48,29.94,20.11,9.83,3.78,3.32,19.75287825,72.80679452
20130220,0.0,48.08,31.15,20.71,10.44,3.68,4.91,19.75287825,72.80679452
20130221,0.0,51.2,30.99,21.44,9.55,4.35,5.1,19.75287825,72.80679452
20130222,0.0,59.84,30.43,21.93,8.5,4.16,4.3,19.75287825,72.80679452
20130223,0.0,63.02,29.26,22.07,7.18,2.74,3.1,19.75287825,72.80679452
20130224,0.0,52.8,30.33,20.53,9.8,3.3,2.85,19.75287825,72.80679452
20130225,0.0,48.24,30.66,20.76,9.9,4.11,4.68,19.75287825,72.80679452
20130226,0.0,55.73,30.05,22.27,7.78,5.62,5.99,19.75287825,72.80679452
20130227,0.0,57.95,27.67,20.84,6.83,2.83,2.62,19.75287825,72.80679452
20130228,0.0,44.66,31.1,20.43,10.68,4.09,5.54,19.75287825,72.80679452
20130301,0.0,37.97,33.07,21.6,11.47,4.62,7.25,19.75287825,72.80679452
20130302,0.0,33.42,34.16,21.57,12.6,5.02,7.02,19.75287825,72.80679452
20130303,0.0,33.11,33.75,22.22,11.52,3.95,5.61,19.75287825,72.80679452
20130304,0.0,31.32,33.8,22.34,11.46,4.25,6.54,19.75287825,72.80679452
20130305,0.0,31.3,35.68,22.13,13.55,3.93,4.72,19.75287825,72.80679452
20130306,0.0,36.17,34.51,23.02,11.5,4.08,4.92,19.75287825,72.80679452
20130307,0.0,33.74,37.11,23.55,13.56,5.25,6.58,19.75287825,72.80679452
20130308,0.0,33.98,34.97,24.0,10.97,5.74,7.27,19.75287825,72.80679452
20130309,0.0,47.89,33.66,23.87,9.79,4.91,5.6,19.75287825,72.80679452
20130310,0.0,52.27,32.0,22.92,9.08,3.48,3.58,19.75287825,72.80679452
20130311,0.0,58.72,31.65,23.3,8.35,4.12,4.27,19.75287825,72.80679452
20130312,0.0,56.86,31.19,23.67,7.52,3.88,3.89,19.75287825,72.80679452
20130313,0.0,64.74,29.55,22.79,6.75,4.74,4.77,19.75287825,72.80679452
20130314,0.0,63.16,30.34,22.22,8.13,2.88,2.64,19.75287825,72.80679452
20130315,0.0,58.02,32.52,22.56,9.96,3.87,4.41,19.75287825,72.80679452
20130316,0.04,55.54,32.05,23.82,8.23,5.07,5.87,19.75287825,72.80679452
20130317,0.3,53.62,32.77,23.21,9.56,3.8,4.89,19.75287825,72.80679452
20130318,0.0,51.82,33.17,23.45,9.72,3.26,3.96,19.75287825,72.80679452
20130319,0.0,55.92,32.75,23.92,8.83,4.55,5.07,19.75287825,72.80679452
20130320,0.0,51.41,31.45,22.99,8.46,3.57,3.61,19.75287825,72.80679452
20130321,0.0,51.73,32.2,22.41,9.79,3.6,3.71,19.75287825,72.80679452
20130322,0.02,63.29,31.37,23.06,8.32,5.77,5.87,19.75287825,72.80679452
20130323,0.01,63.55,31.24,24.01,7.23,3.41,3.72,19.75287825,72.80679452
20130324,0.05,61.27,31.29,23.31,7.98,2.14,2.1,19.75287825,72.80679452
20130325,0.11,54.69,33.23,24.65,8.58,3.72,4.04,19.75287825,72.80679452
20130326,0.03,61.11,31.68,25.06,6.62,4.47,5.24,19.75287825,72.80679452
20130327,0.0,63.18,30.3,24.33,5.97,2.54,2.14,19.75287825,72.80679452
20130328,0.0,64.51,30.41,23.7,6.71,2.65,2.06,19.75287825,72.80679452
20130329,0.0,56.11,30.44,23.05,7.39,3.12,3.02,19.75287825,72.80679452
20130330,0.0,53.95,32.72,23.75,8.97,3.98,4.19,19.75287825,72.80679452
20130331,0.0,51.44,33.26,23.85,9.41,3.06,3.43,19.75287825,72.80679452
20130401,0.0,56.62,33.04,24.0,9.04,4.22,4.61,19.75287825,72.80679452
20130402,0.0,58.71,30.91,24.35,6.56,3.55,3.59,19.75287825,72.80679452
20130403,0.0,62.43,30.15,23.12,7.02,2.91,3.3,19.75287825,72.80679452
20130404,0.0,64.73,31.4,23.13,8.27,2.82,2.9,19.75287825,72.80679452
20130405,0.0,59.63,33.51,23.73,9.78,3.85,4.44,19.75287825,72.80679452
20130406,0.0,66.84,32.44,23.98,8.46,3.55,3.37,19.75287825,72.80679452
20130407,0.0,58.94,32.55,23.85,8.69,4.88,5.13,19.75287825,72.80679452
20130408,0.0,57.24,32.05,23.79,8.26,3.33,3.11,19.75287825,72.80679452
20130409,0.0,68.55,32.29,23.99,8.3,2.74,2.83,19.75287825,72.80679452
20130410,0.0,58.47,32.92,24.84,8.09,2.46,2.15,19.75287825,72.80679452
20130411,0.0,56.95,31.91,24.23,7.67,2.21,2.11,19.75287825,72.80679452
20130412,0.0,60.47,32.53,24.17,8.36,2.01,2.98,19.75287825,72.80679452
20130413,0.0,60.54,34.44,25.05,9.39,4.38,5.18,19.75287825,72.80679452
20130414,0.0,60.54,33.3,25.27,8.03,5.17,5.47,19.75287825,72.80679452
20130415,0.0,65.01,32.23,24.21,8.02,3.74,3.64,19.75287825,72.80679452
20130416,0.0,68.71,30.77,23.81,6.96,2.92,2.97,19.75287825,72.80679452
20130417,0.0,68.88,30.89,24.45,6.44,3.89,3.39,19.75287825,72.80679452
20130418,0.2,71.33,30.52,24.56,5.96,3.9,3.66,19.75287825,72.80679452
20130419,0.8,70.74,30.49,24.78,5.72,3.96,4.25,19.75287825,72.80679452
20130420,1.21,71.74,30.87,24.64,6.22,4.77,4.78,19.75287825,72.80679452
20130421,0.51,67.11,31.37,25.65,5.72,4.62,4.93,19.75287825,72.80679452
20130422,0.04,66.23,32.29,25.08,7.21,4.78,4.64,19.75287825,72.80679452
20130423,0.0,65.06,33.49,25.43,8.06,4.87,5.43,19.75287825,72.80679452
20130424,0.0,63.78,34.58,26.54,8.04,4.9,5.35,19.75287825,72.80679452
20130425,0.0,61.67,35.46,27.02,8.44,5.13,6.5,19.75287825,72.80679452
20130426,0.0,54.19,35.58,27.02,8.56,2.01,2.4,19.75287825,72.80679452
20130427,0.0,56.04,35.47,26.76,8.71,4.88,5.79,19.75287825,72.80679452
20130428,0.0,59.3,35.33,26.63,8.7,5.13,5.69,19.75287825,72.80679452
20130429,0.0,59.75,35.39,26.94,8.45,3.68,4.08,19.75287825,72.80679452
20130430,0.0,63.45,35.32,27.45,7.87,3.92,4.07,19.75287825,72.80679452
20130501,0.0,62.85,35.9,27.41,8.49,4.53,5.43,19.75287825,72.80679452
20130502,0.0,62.04,35.23,26.91,8.32,4.93,5.59,19.75287825,72.80679452
20130503,0.01,66.16,33.07,25.72,7.34,3.15,3.14,19.75287825,72.80679452
20130504,0.09,70.47,33.03,26.72,6.31,3.4,2.85,19.75287825,72.80679452
20130505,0.01,67.23,33.2,26.29,6.9,4.04,4.56,19.75287825,72.80679452
20130506,0.02,67.99,32.71,26.24,6.47,4.67,4.83,19.75287825,72.80679452
20130507,0.01,68.55,33.2,26.6,6.6,4.02,4.14,19.75287825,72.80679452
20130508,0.0,65.05,33.85,26.43,7.42,4.0,4.07,19.75287825,72.80679452
20130509,0.0,63.26,33.74,26.27,7.46,4.3,4.53,19.75287825,72.80679452
20130510,0.03,64.45,33.42,26.48,6.94,4.38,4.49,19.75287825,72.80679452
20130511,0.02,66.68,33.98,27.05,6.92,3.88,4.03,19.75287825,72.80679452
20130512,0.01,70.57,32.97,26.54,6.43,3.88,3.83,19.75287825,72.80679452
20130513,0.02,70.02,32.65,26.69,5.96,3.44,2.95,19.75287825,72.80679452
20130514,0.01,67.28,32.72,26.87,5.85,2.34,1.65,19.75287825,72.80679452
20130515,0.02,69.47,32.88,26.95,5.94,3.18,3.14,19.75287825,72.80679452
20130516,0.1,69.48,32.99,27.19,5.8,2.97,2.1,19.75287825,72.80679452
20130517,0.01,68.38,33.18,27.14,6.04,2.37,1.81,19.75287825,72.80679452
20130518,0.09,69.04,33.35,27.0,6.35,3.21,2.95,19.75287825,72.80679452
20130519,0.07,67.53,33.59,27.33,6.26,2.28,2.46,19.75287825,72.80679452
20130520,0.04,69.27,34.2,28.21,5.99,3.23,3.28,19.75287825,72.80679452
20130521,0.02,71.07,33.28,28.12,5.16,2.92,2.56,19.75287825,72.80679452
20130522,0.01,68.63,33.99,28.04,5.95,2.24,2.43,19.75287825,72.80679452
20130523,0.01,69.56,33.67,27.85,5.82,3.67,3.87,19.75287825,72.80679452
20130524,0.05,69.2,33.75,28.36,5.39,2.54,2.78,19.75287825,72.80679452
20130525,0.13,71.79,33.34,28.55,4.79,2.78,3.13,19.75287825,72.80679452
20130526,0.19,70.56,33.81,28.64,5.18,2.54,2.6,19.75287825,72.80679452
20130527,0.23,72.55,33.51,28.65,4.85,3.06,3.31,19.75287825,72.80679452
20130528,0.29,78.19,31.16,28.95,2.21,1.32,1.91,19.75287825,72.80679452
20130529,0.2,76.86,31.25,28.83,2.42,1.52,1.54,19.75287825,72.80679452
20130530,0.06,72.28,32.98,28.63,4.35,1.7,2.05,19.75287825,72.80679452
20130531,0.3,68.95,33.81,28.8,5.01,2.82,2.48,19.75287825,72.80679452
20130601,0.28,69.35,32.6,28.69,3.91,3.19,3.99,19.75287825,72.80679452
20130602,13.57,74.06,30.3,28.54,1.76,3.45,4.38,19.75287825,72.80679452
20130603,9.96,79.0,30.18,27.98,2.2,3.61,4.53,19.75287825,72.80679452
20130604,3.48,71.71,32.51,27.59,4.92,1.58,2.65,19.75287825,72.80679452
20130605,2.1,73.62,32.3,28.24,4.07,2.19,1.89,19.75287825,72.80679452
20130606,27.03,84.0,30.3,28.55,1.75,1.55,2.9,19.75287825,72.80679452
20130607,37.64,85.87,30.11,27.55,2.56,2.34,2.76,19.75287825,72.80679452
20130608,21.93,86.13,28.94,26.78,2.16,6.38,8.02,19.75287825,72.80679452
20130609,83.8,86.92,28.99,27.39,1.6,1.78,2.09,19.75287825,72.80679452
20130610,75.39,87.74,29.23,27.64,1.59,2.85,2.53,19.75287825,72.80679452
20130611,25.45,85.23,29.62,27.55,2.07,2.3,1.81,19.75287825,72.80679452
20130612,30.86,84.11,29.72,27.45,2.27,2.41,2.39,19.75287825,72.80679452
20130613,16.85,85.05,29.68,27.3,2.39,1.95,1.31,19.75287825,72.80679452
20130614,41.62,88.53,29.03,27.27,1.76,3.33,3.72,19.75287825,72.80679452
20130615,21.27,88.7,28.69,27.3,1.39,4.01,4.7,19.75287825,72.80679452
20130616,110.22,92.56,28.7,27.27,1.43,3.38,4.18,19.75287825,72.80679452
20130617,41.59,88.85,28.48,27.05,1.43,2.86,2.44,19.75287825,72.80679452
20130618,45.0,90.66,27.97,26.74,1.22,3.3,2.99,19.75287825,72.80679452
20130619,35.96,89.4,27.99,26.45,1.54,2.25,2.39,19.75287825,72.80679452
20130620,3.95,86.56,28.77,26.24,2.53,1.42,2.86,19.75287825,72.80679452
20130621,9.23,88.0,28.76,26.66,2.1,1.97,1.2,19.75287825,72.80679452
20130622,3.46,87.58,28.66,26.76,1.9,1.61,2.33,19.75287825,72.80679452
20130623,6.72,86.61,29.07,26.93,2.14,1.46,1.02,19.75287825,72.80679452
20130624,24.73,86.63,29.08,27.22,1.86,1.75,2.2,19.75287825,72.80679452
20130625,30.15,89.28,28.29,27.06,1.23,1.82,1.91,19.75287825,72.80679452
20130626,30.44,89.21,28.23,26.97,1.26,2.57,2.23,19.75287825,72.80679452
20130627,13.25,87.15,28.46,26.94,1.52,2.94,2.81,19.75287825,72.80679452
20130628,12.2,86.44,28.73,26.77,1.96,2.19,1.85,19.75287825,72.80679452
20130629,5.85,88.03,28.24,26.73,1.51,1.37,1.56,19.75287825,72.80679452
20130630,6.08,87.68,28.48,26.81,1.67,2.71,2.83,19.75287825,72.80679452
20130701,9.34,87.6,28.45,26.75,1.7,3.73,3.44,19.75287825,72.80679452
20130702,8.74,88.78,28.23,26.81,1.42,2.56,2.66,19.75287825,72.80679452
20130703,27.58,89.57,27.92,26.95,0.97,2.82,2.94,19.75287825,72.80679452
20130704,23.4,88.86,27.19,26.29,0.9,4.45,5.04,19.75287825,72.80679452
20130705,4.8,88.63,28.15,26.3,1.85,3.03,2.41,19.75287825,72.80679452
20130706,7.04,88.14,28.71,26.6,2.12,1.47,0.96,19.75287825,72.80679452
20130707,7.33,88.48,28.35,26.49,1.86,2.32,1.72,19.75287825,72.80679452
20130708,11.75,87.97,28.61,26.41,2.2,2.63,2.21,19.75287825,72.80679452
20130709,11.13,87.55,28.52,26.54,1.98,2.27,1.9,19.75287825,72.80679452
20130710,35.61,90.2,27.27,26.42,0.85,2.56,2.18,19.75287825,72.80679452
20130711,41.59,89.19,27.41,26.36,1.05,1.93,1.82,19.75287825,72.80679452
20130712,78.16,91.28,27.3,25.91,1.39,3.14,3.24,19.75287825,72.80679452
20130713,25.65,90.4,26.7,25.8,0.89,3.09,2.89,19.75287825,72.80679452
20130714,2.92,87.51,27.78,26.08,1.7,2.96,3.24,19.75287825,72.80679452
20130715,6.89,87.49,27.71,26.25,1.46,1.64,1.47,19.75287825,72.80679452
20130716,29.72,89.1,27.36,26.41,0.94,2.52,1.91,19.75287825,72.80679452
20130717,45.23,90.71,26.92,26.17,0.75,3.35,3.74,19.75287825,72.80679452
20130718,24.35,88.97,27.95,26.09,1.86,2.31,1.94,19.75287825,72.80679452
20130719,26.67,90.12,27.54,26.3,1.24,2.2,1.81,19.75287825,72.80679452
20130720,52.44,90.28,27.17,26.24,0.93,3.25,3.23,19.75287825,72.80679452
20130721,26.45,89.36,27.7,26.13,1.57,1.81,1.89,19.75287825,72.80679452
20130722,26.03,89.65,26.84,26.23,0.61,1.29,1.44,19.75287825,72.80679452
20130723,103.06,91.32,27.19,26.04,1.14,2.29,2.91,19.75287825,72.80679452
20130724,38.75,91.46,26.8,25.98,0.82,3.77,4.31,19.75287825,72.80679452
20130725,15.42,89.32,27.03,26.11,0.92,2.37,2.3,19.75287825,72.80679452
20130726,11.99,88.82,27.01,26.06,0.95,2.22,2.26,19.75287825,72.80679452
20130727,8.45,89.35,27.36,25.98,1.38,1.51,1.63,19.75287825,72.80679452
20130728,7.76,88.44,27.62,26.15,1.47,2.37,2.39,19.75287825,72.80679452
20130729,6.39,87.19,27.55,25.95,1.61,1.48,1.46,19.75287825,72.80679452
20130730,16.53,87.14,27.4,25.63,1.77,2.78,2.53,19.75287825,72.80679452
20130731,22.42,89.23,26.76,25.48,1.28,2.57,2.4,19.75287825,72.80679452
20130801,70.38,91.84,26.17,25.55,0.62,2.11,2.03,19.75287825,72.80679452
20130802,39.62,91.58,26.11,25.37,0.73,2.47,2.24,19.75287825,72.80679452
20130803,7.77,88.97,27.33,25.24,2.09,3.26,2.89,19.75287825,72.80679452
20130804,3.98,88.56,27.24,25.16,2.08,1.74,1.01,19.75287825,72.80679452
20130805,1.16,87.93,27.43,25.19,2.24,0.65,1.86,19.75287825,72.80679452
20130806,4.28,87.62,27.28,25.53,1.75,1.65,1.73,19.75287825,72.80679452
20130807,4.72,87.92,27.55,25.66,1.89,1.99,1.13,19.75287825,72.80679452
20130808,5.58,87.09,27.65,25.75,1.9,2.93,2.31,19.75287825,72.80679452
20130809,12.42,87.64,27.45,25.93,1.52,2.6,2.07,19.75287825,72.80679452
20130810,10.78,88.18,27.33,25.85,1.49,2.75,2.4,19.75287825,72.80679452
20130811,3.82,88.03,27.39,25.64,1.75,3.3,2.85,19.75287825,72.80679452
20130812,4.52,88.81,27.45,25.51,1.93,2.83,2.36,19.75287825,72.80679452
20130813,13.56,90.45,26.84,25.64,1.2,1.83,1.31,19.75287825,72.80679452
