Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121107,0.28,80.21,26.45,26.08,0.37,1.0,1.1,0.0,0.0
20121108,0.21,80.29,26.25,25.85,0.4,0.61,0.65,0.0,0.0
20121109,0.91,81.44,26.17,25.81,0.36,1.76,1.94,0.0,0.0
20121110,0.42,82.76,26.27,25.8,0.47,1.28,1.47,0.0,0.0
20121111,0.33,82.51,26.57,26.06,0.51,1.11,1.28,0.0,0.0
20121112,1.04,77.49,26.57,26.31,0.27,1.28,1.41,0.0,0.0
20121113,0.74,80.91,26.84,26.08,0.76,0.73,0.8,0.0,0.0
20121114,1.49,85.04,26.81,26.0,0.81,1.21,1.36,0.0,0.0
20121115,0.53,80.93,27.21,26.63,0.58,2.22,2.46,0.0,0.0
20121116,1.63,87.53,26.71,26.03,0.68,1.86,2.15,0.0,0.0
20121117,4.18,84.72,27.3,26.58,0.72,2.1,2.36,0.0,0.0
20121118,6.47,86.45,27.05,26.39,0.66,1.23,1.47,0.0,0.0
20121119,2.69,84.7,26.82,26.26,0.55,1.45,1.62,0.0,0.0
20121120,3.03,81.19,27.37,26.72,0.64,1.19,1.32,0.0,0.0
20121121,3.11,83.02,27.19,26.97,0.22,1.08,1.24,0.0,0.0
20121122,1.83,82.82,27.13,26.74,0.39,0.65,0.73,0.0,0.0
20121123,2.04,85.59,26.79,26.63,0.15,2.2,2.56,0.0,0.0
20121124,1.85,84.25,27.27,26.65,0.62,0.92,1.05,0.0,0.0
20121125,2.27,82.2,27.12,26.22,0.9,1.11,1.3,0.0,0.0
20121126,2.51,84.94,26.27,26.1,0.16,1.67,1.84,0.0,0.0
20121127,0.3,82.72,26.91,26.23,0.68,1.36,1.54,0.0,0.0
20121128,0.14,82.63,27.28,26.72,0.56,0.85,1.03,0.0,0.0
20121129,0.11,82.35,27.21,26.86,0.35,1.59,1.8,0.0,0.0
20121130,0.1,84.28,26.79,26.66,0.13,1.42,1.65,0.0,0.0
20121201,0.42,83.19,27.11,26.55,0.56,1.51,1.7,0.0,0.0
20121202,9.01,84.75,26.96,25.69,1.28,3.17,3.62,0.0,0.0
20121203,6.67,89.43,25.61,25.2,0.41,2.04,2.2,0.0,0.0
20121204,1.58,85.69,26.25,25.16,1.09,2.51,2.79,0.0,0.0
20121205,1.22,87.0,26.74,25.83,0.9,1.8,2.02,0.0,0.0
20121206,5.18,83.25,26.66,25.93,0.73,3.18,3.51,0.0,0.0
20121207,5.48,85.48,26.44,25.64,0.8,1.79,1.96,0.0,0.0
20121208,0.9,82.82,26.96,26.18,0.77,2.36,2.69,0.0,0.0
20121209,1.85,82.06,27.25,26.89,0.37,1.38,1.57,0.0,0.0
20121210,1.98,83.89,27.12,26.78,0.35,0.79,0.92,0.0,0.0
20121211,4.81,85.71,26.73,26.54,0.19,2.03,2.35,0.0,0.0
20121212,3.99,83.49,26.69,26.51,0.18,3.47,3.99,0.0,0.0
20121213,1.26,81.3,26.7,26.37,0.32,1.17,1.31,0.0,0.0
20121214,2.43,84.78,26.7,26.21,0.49,0.99,1.07,0.0,0.0
20121215,2.8,86.25,26.53,26.04,0.49,2.01,2.22,0.0,0.0
20121216,1.77,84.84,26.75,26.1,0.65,1.14,1.31,0.0,0.0
20121217,4.92,87.15,27.04,26.01,1.03,0.4,0.43,0.0,0.0
20121218,4.86,85.58,26.87,26.41,0.46,2.86,3.23,0.0,0.0
20121219,1.8,86.18,26.34,26.06,0.28,0.72,0.75,0.0,0.0
20121220,2.8,85.66,26.58,26.09,0.49,0.93,1.07,0.0,0.0
20121221,3.43,81.42,27.98,26.65,1.33,0.99,1.08,0.0,0.0
20121222,2.05,77.19,28.23,27.66,0.57,2.23,2.35,0.0,0.0
20121223,1.35,74.36,28.17,27.96,0.21,1.3,1.3,0.0,0.0
20121224,2.34,74.59,28.43,27.78,0.65,1.57,1.7,0.0,0.0
20121225,5.11,80.03,28.16,27.09,1.08,3.31,3.62,0.0,0.0
20121226,2.28,81.64,26.98,26.37,0.6,3.54,3.66,0.0,0.0
20121227,0.92,83.49,26.78,26.4,0.37,1.42,1.6,0.0,0.0
20121228,1.57,84.1,27.19,26.49,0.7,2.12,2.31,0.0,0.0
20121229,1.64,82.94,26.98,26.45,0.53,1.58,1.68,0.0,0.0
20121230,1.58,85.0,27.05,26.76,0.29,1.39,1.5,0.0,0.0
20121231,1.61,80.16,27.7,26.99,0.71,1.01,1.08,0.0,0.0
20130101,1.73,83.66,27.18,26.76,0.42,1.84,1.99,0.0,0.0
20130102,7.52,84.61,27.51,26.62,0.89,1.93,2.18,0.0,0.0
20130103,7.64,87.66,27.22,26.5,0.72,1.89,2.16,0.0,0.0
20130104,1.32,84.12,27.17,26.16,1.01,3.59,3.83,0.0,0.0
20130105,2.79,82.69,27.13,26.51,0.62,0.8,0.87,0.0,0.0
20130106,2.78,85.2,26.72,25.01,1.71,2.04,2.2,0.0,0.0
20130107,3.04,79.5,26.71,25.82,0.89,2.94,3.21,0.0,0.0
20130108,1.39,82.09,27.1,26.24,0.87,2.27,2.43,0.0,0.0
20130109,0.83,84.42,27.24,26.9,0.34,1.23,1.32,0.0,0.0
20130110,1.01,85.6,27.03,26.75,0.27,1.44,1.54,0.0,0.0
20130111,0.29,85.06,27.23,26.68,0.55,2.5,2.71,0.0,0.0
20130112,1.0,83.68,27.39,26.79,0.6,3.63,3.89,0.0,0.0
20130113,1.05,83.29,28.03,27.03,1.0,1.32,1.47,0.0,0.0
20130114,1.9,82.4,27.98,27.72,0.27,1.23,1.36,0.0,0.0
20130115,2.65,83.16,27.63,27.22,0.41,2.39,2.54,0.0,0.0
20130116,2.74,85.68,27.55,27.21,0.33,1.61,1.78,0.0,0.0
20130117,3.95,87.13,27.72,27.44,0.28,1.55,1.75,0.0,0.0
20130118,3.27,88.28,27.44,27.2,0.24,0.95,1.05,0.0,0.0
20130119,3.39,87.25,28.06,27.13,0.92,2.17,2.44,0.0,0.0
20130120,2.69,83.8,28.06,27.55,0.51,2.03,2.23,0.0,0.0
20130121,3.26,84.2,28.0,27.8,0.21,2.13,2.36,0.0,0.0
20130122,6.61,88.63,27.93,27.15,0.77,3.78,4.28,0.0,0.0
20130123,4.21,82.44,28.17,27.22,0.94,6.59,7.15,0.0,0.0
20130124,4.43,86.29,27.25,26.51,0.74,2.99,3.33,0.0,0.0
20130125,3.54,82.99,27.62,27.27,0.35,0.72,0.8,0.0,0.0
20130126,4.25,84.89,27.55,27.26,0.28,1.77,1.96,0.0,0.0
20130127,2.53,84.43,27.53,27.15,0.38,1.56,1.7,0.0,0.0
20130128,5.55,82.79,27.48,26.55,0.93,3.55,3.8,0.0,0.0
20130129,0.73,76.44,27.7,27.02,0.68,4.05,4.36,0.0,0.0
20130130,3.17,80.27,27.87,26.81,1.06,2.0,2.13,0.0,0.0
20130131,5.96,74.19,28.53,27.87,0.66,0.86,0.85,0.0,0.0
20130201,7.33,79.66,28.2,27.65,0.56,2.32,2.49,0.0,0.0
20130202,3.45,83.01,27.88,27.43,0.45,1.46,1.59,0.0,0.0
20130203,13.6,83.31,27.75,27.19,0.56,1.27,1.35,0.0,0.0
20130204,12.04,81.74,27.55,26.76,0.79,3.73,3.97,0.0,0.0
20130205,4.25,82.27,28.28,27.47,0.81,2.17,2.41,0.0,0.0
20130206,6.37,83.72,28.28,27.79,0.49,1.3,1.46,0.0,0.0
20130207,8.16,82.02,28.14,27.44,0.69,4.47,4.87,0.0,0.0
20130208,4.19,82.99,28.0,26.97,1.03,2.61,2.79,0.0,0.0
20130209,8.56,83.45,27.17,26.89,0.28,2.33,2.59,0.0,0.0
20130210,2.61,80.8,27.46,27.03,0.43,2.53,2.82,0.0,0.0
20130211,3.08,86.66,26.99,26.22,0.77,2.74,2.98,0.0,0.0
20130212,2.72,84.45,27.21,26.35,0.86,1.53,1.7,0.0,0.0
20130213,4.12,82.89,27.77,27.13,0.65,2.96,3.26,0.0,0.0
20130214,4.52,83.73,27.77,27.63,0.14,3.0,3.29,0.0,0.0
20130215,9.8,86.87,27.78,27.38,0.4,2.43,2.75,0.0,0.0
20130216,12.13,87.71,27.69,26.56,1.13,1.71,1.95,0.0,0.0
20130217,4.87,81.13,27.69,26.83,0.86,3.96,4.58,0.0,0.0
20130218,4.24,84.22,27.35,26.9,0.45,1.47,1.62,0.0,0.0
20130219,6.9,85.95,27.33,27.04,0.29,0.91,1.01,0.0,0.0
20130220,2.47,84.81,27.62,27.16,0.46,3.97,4.41,0.0,0.0
20130221,2.79,85.1,27.85,27.19,0.65,2.18,2.37,0.0,0.0
20130222,4.52,86.98,27.59,27.31,0.27,1.86,2.03,0.0,0.0
20130223,5.0,87.11,27.55,27.05,0.49,2.83,3.14,0.0,0.0
20130224,1.54,79.03,28.22,27.39,0.83,3.73,4.15,0.0,0.0
20130225,1.2,79.81,28.39,27.98,0.4,3.61,4.04,0.0,0.0
20130226,1.2,83.29,28.14,27.43,0.71,1.58,1.75,0.0,0.0
20130227,0.81,84.08,27.99,27.75,0.24,3.0,3.3,0.0,0.0
20130228,2.25,88.35,27.8,27.17,0.62,2.09,2.31,0.0,0.0
20130301,1.39,87.53,28.49,27.31,1.18,2.78,3.12,0.0,0.0
20130302,3.82,85.13,28.35,27.43,0.92,3.11,3.46,0.0,0.0
20130303,1.7,77.74,28.76,28.36,0.4,3.96,4.37,0.0,0.0
20130304,4.31,83.73,28.56,27.77,0.78,2.19,2.48,0.0,0.0
20130305,0.97,80.69,28.14,27.11,1.02,2.21,2.4,0.0,0.0
20130306,0.64,82.7,28.45,28.09,0.36,1.94,2.16,0.0,0.0
20130307,3.48,83.62,28.49,28.27,0.22,2.2,2.41,0.0,0.0
20130308,4.01,86.77,28.26,28.09,0.17,1.68,1.87,0.0,0.0
20130309,4.85,86.17,28.15,27.4,0.75,1.61,1.79,0.0,0.0
20130310,2.76,79.5,28.38,27.45,0.93,3.04,3.33,0.0,0.0
20130311,4.68,84.22,28.19,27.9,0.29,0.96,1.03,0.0,0.0
20130312,1.17,82.67,28.4,27.96,0.45,1.5,1.64,0.0,0.0
20130313,0.71,84.04,28.34,27.95,0.39,2.15,2.35,0.0,0.0
20130314,0.27,80.16,28.52,28.1,0.42,0.95,1.05,0.0,0.0
20130315,0.41,79.97,28.46,27.99,0.46,2.31,2.55,0.0,0.0
20130316,0.58,81.37,28.32,27.92,0.4,2.12,2.32,0.0,0.0
20130317,2.66,81.93,28.11,27.41,0.7,2.78,3.02,0.0,0.0
20130318,2.89,79.23,28.09,27.79,0.3,3.16,3.42,0.0,0.0
20130319,2.0,75.37,28.55,28.04,0.51,1.29,1.31,0.0,0.0
20130320,4.85,78.45,28.54,28.09,0.45,4.86,5.2,0.0,0.0
20130321,9.78,85.42,28.29,27.7,0.59,3.4,3.82,0.0,0.0
20130322,13.75,82.4,28.19,27.58,0.61,2.47,2.75,0.0,0.0
20130323,12.18,84.29,27.77,26.82,0.95,2.25,2.57,0.0,0.0
20130324,1.07,78.29,27.95,27.09,0.86,2.61,2.74,0.0,0.0
20130325,3.47,79.91,27.87,27.32,0.55,1.09,1.17,0.0,0.0
20130326,13.43,83.59,27.79,27.14,0.65,2.42,2.64,0.0,0.0
20130327,10.22,85.19,27.62,27.16,0.46,1.17,1.28,0.0,0.0
20130328,17.99,85.66,27.54,26.54,0.99,2.58,2.81,0.0,0.0
20130329,4.53,83.43,28.27,26.86,1.41,2.34,2.56,0.0,0.0
20130330,9.11,80.98,28.14,27.86,0.27,2.29,2.53,0.0,0.0
20130331,7.36,80.86,28.24,27.88,0.35,1.08,1.16,0.0,0.0
20130401,1.54,80.69,28.37,28.11,0.26,0.58,0.63,0.0,0.0
20130402,3.1,82.91,28.48,27.86,0.62,3.66,4.11,0.0,0.0
20130403,2.58,76.97,28.85,28.56,0.29,0.87,0.96,0.0,0.0
20130404,3.13,82.43,28.44,27.94,0.5,1.54,1.68,0.0,0.0
20130405,1.52,80.44,28.45,28.13,0.32,0.87,0.97,0.0,0.0
20130406,2.52,82.92,28.28,27.93,0.35,2.17,2.34,0.0,0.0
20130407,2.16,81.03,28.08,27.63,0.45,2.79,2.99,0.0,0.0
20130408,5.66,83.36,27.96,27.22,0.74,4.57,4.94,0.0,0.0
20130409,3.92,83.86,27.75,26.99,0.76,3.69,4.1,0.0,0.0
20130410,1.93,77.29,28.19,27.63,0.55,1.85,1.96,0.0,0.0
20130411,5.63,81.44,28.33,27.66,0.67,2.57,2.69,0.0,0.0
20130412,3.45,80.12,28.89,27.35,1.54,4.4,4.76,0.0,0.0
20130413,22.92,81.83,29.05,28.74,0.31,0.8,0.92,0.0,0.0
20130414,10.23,80.62,28.81,28.23,0.58,2.44,2.66,0.0,0.0
20130415,6.88,83.41,28.22,27.18,1.03,2.69,2.94,0.0,0.0
20130416,7.83,85.68,27.86,27.09,0.77,2.12,2.34,0.0,0.0
20130417,5.21,81.85,28.07,27.06,1.01,2.38,2.62,0.0,0.0
20130418,6.84,82.2,27.79,26.79,1.01,1.66,1.8,0.0,0.0
20130419,3.6,84.85,27.55,27.13,0.42,1.39,1.5,0.0,0.0
20130420,5.37,84.5,27.63,27.16,0.46,2.07,2.22,0.0,0.0
20130421,7.26,84.45,28.14,27.55,0.58,2.5,2.71,0.0,0.0
20130422,15.29,84.04,28.74,28.07,0.67,3.34,3.78,0.0,0.0
20130423,12.51,85.81,28.44,27.07,1.37,3.65,4.13,0.0,0.0
20130424,8.19,84.54,27.98,27.69,0.29,1.71,1.89,0.0,0.0
20130425,6.86,85.94,27.64,27.42,0.22,1.51,1.65,0.0,0.0
20130426,10.37,85.91,27.85,26.9,0.96,2.78,3.03,0.0,0.0
20130427,4.92,85.15,27.76,26.34,1.42,2.71,2.95,0.0,0.0
20130428,4.51,83.98,27.91,27.03,0.88,2.86,3.03,0.0,0.0
20130429,5.57,84.41,27.82,27.61,0.2,0.81,0.9,0.0,0.0
20130430,8.47,86.54,28.29,27.66,0.63,2.2,2.49,0.0,0.0
20130501,7.7,85.17,28.09,26.84,1.25,5.47,5.97,0.0,0.0
20130502,8.11,83.3,28.31,26.95,1.37,4.15,4.52,0.0,0.0
20130503,8.68,84.36,28.26,27.58,0.68,1.47,1.63,0.0,0.0
20130504,7.46,84.44,28.4,27.98,0.42,1.9,2.15,0.0,0.0
20130505,9.48,84.89,28.24,27.41,0.83,2.92,3.23,0.0,0.0
20130506,11.34,84.97,27.73,27.44,0.29,1.17,1.27,0.0,0.0
20130507,8.02,85.84,27.73,27.21,0.52,2.37,2.63,0.0,0.0
20130508,2.28,80.32,28.28,27.46,0.82,1.8,1.99,0.0,0.0
20130509,6.65,82.53,28.02,27.58,0.44,2.5,2.88,0.0,0.0
20130510,2.3,76.66,27.85,27.46,0.39,0.97,1.08,0.0,0.0
20130511,0.33,78.78,27.56,27.22,0.33,1.39,1.56,0.0,0.0
20130512,0.9,79.19,27.86,27.26,0.6,1.7,2.0,0.0,0.0
20130513,0.77,78.49,27.71,27.43,0.29,1.87,2.17,0.0,0.0
20130514,2.79,80.67,27.58,27.31,0.27,1.36,1.58,0.0,0.0
20130515,0.67,80.17,27.48,27.11,0.36,2.49,2.86,0.0,0.0
20130516,1.01,80.96,27.21,26.81,0.4,2.1,2.34,0.0,0.0
20130517,4.07,86.52,26.97,26.3,0.67,2.92,3.36,0.0,0.0
20130518,4.05,84.63,26.93,26.62,0.31,1.85,2.1,0.0,0.0
20130519,4.57,86.3,26.85,26.32,0.53,0.88,0.99,0.0,0.0
20130520,0.07,81.07,27.05,26.54,0.5,2.34,2.65,0.0,0.0
20130521,0.02,78.51,27.23,26.56,0.67,1.95,2.26,0.0,0.0
20130522,0.02,81.21,27.1,26.71,0.39,1.02,1.13,0.0,0.0
20130523,0.01,80.44,27.41,26.38,1.02,2.31,2.54,0.0,0.0
20130524,0.01,77.3,27.15,26.69,0.46,0.9,1.02,0.0,0.0
20130525,0.02,81.12,26.78,26.3,0.48,1.81,2.01,0.0,0.0
20130526,1.88,83.91,26.61,25.94,0.67,0.43,0.47,0.0,0.0
20130527,3.08,77.62,26.46,26.26,0.21,1.47,1.63,0.0,0.0
20130528,1.21,78.84,26.19,25.76,0.43,1.06,1.18,0.0,0.0
20130529,0.45,80.31,25.93,25.5,0.43,2.37,2.71,0.0,0.0
20130530,0.49,82.27,25.96,25.66,0.31,0.76,0.84,0.0,0.0
20130531,0.48,81.41,26.32,25.95,0.37,1.82,2.11,0.0,0.0
20130601,0.82,83.26,25.97,25.69,0.27,2.55,2.88,0.0,0.0
20130602,0.32,84.6,25.67,25.49,0.19,1.42,1.66,0.0,0.0
20130603,2.29,87.2,25.41,25.19,0.22,2.81,3.15,0.0,0.0
20130604,3.48,88.31,25.21,24.81,0.4,2.44,2.7,0.0,0.0
20130605,0.89,87.62,25.31,25.0,0.32,1.55,1.8,0.0,0.0
20130606,0.62,87.61,25.04,24.81,0.23,3.43,3.95,0.0,0.0
20130607,0.64,85.41,25.21,24.55,0.66,0.99,1.18,0.0,0.0
20130608,0.39,81.53,25.4,24.94,0.46,2.93,3.28,0.0,0.0
20130609,0.39,86.27,25.19,24.82,0.38,0.99,1.13,0.0,0.0
20130610,0.2,87.93,25.23,24.58,0.65,1.08,1.22,0.0,0.0
20130611,0.1,81.71,25.52,25.08,0.45,1.67,1.93,0.0,0.0
20130612,0.08,79.96,25.78,25.15,0.63,1.33,1.55,0.0,0.0
20130613,0.11,81.79,25.67,25.14,0.53,2.81,3.29,0.0,0.0
20130614,0.07,81.61,25.43,25.01,0.42,1.6,1.82,0.0,0.0
20130615,0.06,81.14,25.2,24.82,0.39,0.68,0.78,0.0,0.0
20130616,0.08,77.52,25.25,24.73,0.52,1.44,1.63,0.0,0.0
20130617,0.14,76.81,25.26,24.84,0.41,0.85,0.96,0.0,0.0
20130618,0.12,78.28,24.91,24.77,0.15,1.04,1.21,0.0,0.0
20130619,0.06,80.76,24.98,24.74,0.24,0.67,0.78,0.0,0.0
20130620,0.0,77.56,25.21,24.76,0.46,0.38,0.46,0.0,0.0
20130621,0.0,74.41,24.67,24.26,0.41,1.45,1.62,0.0,0.0
20130622,0.0,73.53,24.33,24.01,0.32,1.79,1.98,0.0,0.0
20130623,0.0,73.65,24.64,24.18,0.46,1.8,2.02,0.0,0.0
20130624,0.0,73.73,25.03,24.6,0.43,2.33,2.6,0.0,0.0
20130625,0.79,74.56,25.26,24.77,0.49,1.99,2.22,0.0,0.0
20130626,0.14,74.26,25.44,25.0,0.44,1.9,2.07,0.0,0.0
20130627,1.35,76.37,25.37,25.03,0.34,1.21,1.3,0.0,0.0
20130628,1.5,78.6,25.44,25.09,0.36,2.0,2.23,0.0,0.0
20130629,3.35,78.07,25.4,25.07,0.33,1.76,1.98,0.0,0.0
20130630,0.22,76.32,25.06,24.78,0.29,0.88,1.02,0.0,0.0
20130701,0.2,78.86,24.71,24.14,0.56,2.72,3.03,0.0,0.0
20130702,0.22,75.76,24.62,24.11,0.51,0.5,0.57,0.0,0.0
20130703,0.0,76.91,24.43,24.1,0.33,1.2,1.37,0.0,0.0
20130704,0.1,78.12,24.08,23.77,0.31,0.88,1.02,0.0,0.0
20130705,0.02,81.68,23.69,23.26,0.43,0.99,1.09,0.0,0.0
20130706,0.03,83.22,23.4,23.11,0.29,1.16,1.32,0.0,0.0
20130707,0.06,84.24,23.22,22.83,0.39,1.29,1.5,0.0,0.0
20130708,0.06,84.32,23.18,22.65,0.53,1.35,1.52,0.0,0.0
20130709,0.04,80.4,23.26,22.87,0.39,2.17,2.44,0.0,0.0
20130710,0.07,83.78,23.14,22.64,0.5,1.83,1.99,0.0,0.0
20130711,0.09,85.42,23.69,23.06,0.63,1.42,1.64,0.0,0.0
20130712,0.15,85.72,24.12,23.33,0.79,2.96,3.33,0.0,0.0
20130713,0.18,82.98,24.84,23.92,0.92,1.06,1.17,0.0,0.0
20130714,0.28,84.82,24.76,24.46,0.3,1.83,2.1,0.0,0.0
20130715,0.0,81.71,25.03,24.56,0.47,1.58,1.81,0.0,0.0
20130716,0.0,78.44,24.72,24.4,0.31,1.29,1.43,0.0,0.0
20130717,0.0,79.7,24.35,24.01,0.35,1.37,1.55,0.0,0.0
20130718,0.0,76.93,23.94,23.48,0.46,0.95,1.06,0.0,0.0
20130719,0.0,76.76,23.47,23.17,0.3,1.24,1.4,0.0,0.0
20130720,0.16,75.27,23.35,22.98,0.37,0.47,0.57,0.0,0.0
20130721,0.0,77.25,23.16,22.88,0.28,1.21,1.42,0.0,0.0
20130722,0.04,75.24,22.81,22.48,0.33,1.18,1.28,0.0,0.0
20130723,0.02,79.6,22.7,22.16,0.54,1.33,1.5,0.0,0.0
20130724,0.13,90.23,22.1,21.95,0.15,1.12,1.29,0.0,0.0
20130725,0.09,86.78,22.6,21.86,0.73,1.95,2.28,0.0,0.0
20130726,0.07,82.85,22.46,22.14,0.31,0.75,0.93,0.0,0.0
20130727,0.09,77.92,22.94,22.2,0.73,0.69,0.76,0.0,0.0
20130728,0.07,75.99,23.41,22.85,0.56,2.55,2.87,0.0,0.0
20130729,0.19,75.19,23.63,23.15,0.48,2.05,2.28,0.0,0.0
20130730,0.0,76.69,23.59,23.14,0.45,1.21,1.32,0.0,0.0
20130731,0.0,77.2,23.98,23.19,0.79,2.01,2.17,0.0,0.0
20130801,0.0,76.66,24.35,23.62,0.73,1.06,1.2,0.0,0.0
20130802,0.0,73.56,24.49,23.87,0.62,2.22,2.38,0.0,0.0
20130803,0.0,71.41,24.78,24.25,0.53,2.44,2.64,0.0,0.0
20130804,0.01,76.86,24.73,24.3,0.42,1.22,1.38,0.0,0.0
20130805,0.01,78.78,24.91,24.33,0.58,0.46,0.57,0.0,0.0
20130806,0.01,76.75,24.95,24.47,0.48,1.42,1.58,0.0,0.0
20130807,0.01,78.95,24.58,24.03,0.55,1.78,2.03,0.0,0.0
20130808,0.0,76.95,24.04,23.62,0.42,1.54,1.75,0.0,0.0
20130809,0.11,73.59,23.74,23.42,0.32,1.9,2.08,0.0,0.0
20130810,0.02,73.25,23.46,23.07,0.39,1.38,1.51,0.0,0.0
20130811,0.08,75.51,23.29,22.8,0.49,1.53,1.79,0.0,0.0
20130812,0.0,73.86,23.29,22.92,0.37,0.87,0.93,0.0,0.0
20130813,0.03,74.34,23.17,22.86,0.31,1.67,1.88,0.0,0.0
20130814,0.0,70.84,23.29,22.74,0.55,1.54,1.69,0.0,0.0
20130815,0.0,77.37,23.15,22.79,0.37,1.58,1.75,0.0,0.0
20130816,0.0,82.32,23.37,22.59,0.78,2.34,2.6,0.0,0.0
20130817,0.0,77.34,23.82,23.21,0.61,1.0,1.1,0.0,0.0
20130818,0.0,74.78,23.76,23.51,0.26,1.46,1.58,0.0,0.0
20130819,0.02,76.87,24.42,23.56,0.86,1.99,2.17,0.0,0.0
20130820,0.01,79.82,24.37,23.56,0.8,1.73,1.94,0.0,0.0
20130821,0.02,82.09,24.05,23.4,0.65,1.62,1.78,0.0,0.0
20130822,0.01,77.75,24.46,23.62,0.84,1.25,1.37,0.0,0.0
20130823,0.01,77.81,24.7,24.09,0.61,1.23,1.38,0.0,0.0
20130824,0.0,81.05,24.27,23.86,0.41,1.39,1.6,0.0,0.0
20130825,0.0,75.98,24.49,24.11,0.38,1.21,1.34,0.0,0.0
20130826,0.0,77.62,24.48,24.07,0.41,0.85,0.92,0.0,0.0
20130827,0.0,81.04,24.43,24.07,0.36,1.66,1.86,0.0,0.0
20130828,0.0,80.86,24.7,23.8,0.9,1.38,1.59,0.0,0.0
20130829,0.24,80.83,24.46,23.83,0.63,0.88,1.0,0.0,0.0
20130830,0.2,80.86,24.32,23.85,0.46,1.88,2.12,0.0,0.0
20130831,0.17,83.56,24.09,23.74,0.35,0.8,0.93,0.0,0.0
20130901,0.23,81.5,24.03,23.72,0.31,1.11,1.25,0.0,0.0
20130902,0.24,82.22,24.14,23.7,0.44,1.84,2.05,0.0,0.0
20130903,0.09,83.28,23.98,23.71,0.27,1.17,1.29,0.0,0.0
20130904,0.06,85.11,23.97,23.72,0.25,1.91,2.22,0.0,0.0
20130905,0.03,82.93,24.14,23.76,0.38,1.55,1.77,0.0,0.0
20130906,0.03,80.99,24.0,23.77,0.23,2.59,2.91,0.0,0.0
20130907,0.04,78.22,23.7,23.41,0.29,1.34,1.47,0.0,0.0
20130908,0.0,80.69,23.98,23.32,0.67,1.18,1.38,0.0,0.0
20130909,0.0,84.08,23.85,23.61,0.24,0.82,0.94,0.0,0.0
20130910,0.01,84.1,24.2,23.45,0.75,1.22,1.36,0.0,0.0
20130911,0.03,83.72,24.4,23.92,0.48,1.11,1.27,0.0,0.0
20130912,0.0,81.14,24.65,24.15,0.49,1.96,2.19,0.0,0.0
20130913,0.14,74.49,25.21,24.5,0.72,1.75,1.92,0.0,0.0
20130914,0.28,83.55,24.65,24.24,0.41,3.76,4.13,0.0,0.0
20130915,0.18,84.71,24.71,24.2,0.5,1.28,1.52,0.0,0.0
20130916,0.14,84.73,24.53,24.35,0.18,1.17,1.34,0.0,0.0
20130917,0.1,82.71,24.72,24.37,0.35,1.99,2.22,0.0,0.0
20130918,0.01,84.23,24.63,24.32,0.31,1.66,1.83,0.0,0.0
20130919,0.01,86.1,24.5,24.19,0.31,1.65,1.95,0.0,0.0
20130920,0.01,84.93,24.38,24.03,0.35,1.0,1.17,0.0,0.0
20130921,0.0,81.41,24.11,23.86,0.25,1.92,2.19,0.0,0.0
20130922,0.01,82.17,24.05,23.83,0.22,1.33,1.52,0.0,0.0
20130923,0.07,84.22,23.82,23.45,0.37,0.91,1.11,0.0,0.0
20130924,0.16,83.93,23.58,23.32,0.26,1.91,2.2,0.0,0.0
20130925,0.1,74.54,24.11,23.41,0.7,3.61,3.99,0.0,0.0
20130926,0.04,76.19,23.86,23.34,0.51,1.57,1.68,0.0,0.0
20130927,0.01,75.63,24.14,23.6,0.54,2.06,2.33,0.0,0.0
20130928,0.09,76.26,24.21,23.87,0.34,1.91,2.13,0.0,0.0
20130929,0.06,72.62,24.63,24.0,0.62,3.25,3.48,0.0,0.0
20130930,0.01,75.84,24.89,24.02,0.86,2.17,2.34,0.0,0.0
20131001,0.11,79.58,24.8,24.24,0.55,1.01,1.14,0.0,0.0
20131002,0.04,77.09,25.12,24.72,0.41,1.95,2.13,0.0,0.0
20131003,0.19,82.75,25.0,24.72,0.28,1.53,1.77,0.0,0.0
20131004,0.16,81.56,25.26,24.64,0.62,2.33,2.63,0.0,0.0
20131005,0.09,74.97,25.31,24.9,0.41,2.0,2.16,0.0,0.0
20131006,0.05,74.84,25.49,24.88,0.61,0.92,1.03,0.0,0.0
20131007,0.04,79.25,25.21,24.97,0.24,1.85,2.1,0.0,0.0
20131008,0.11,79.41,25.45,25.02,0.43,1.46,1.6,0.0,0.0
20131009,0.17,81.65,25.42,25.25,0.17,2.36,2.68,0.0,0.0
20131010,0.4,80.83,25.39,25.17,0.22,2.67,3.0,0.0,0.0
20131011,0.12,79.95,25.48,25.11,0.37,1.96,2.13,0.0,0.0
20131012,0.29,82.92,25.59,25.24,0.35,2.18,2.43,0.0,0.0
20131013,0.44,85.43,25.53,25.26,0.27,0.89,1.05,0.0,0.0
20131014,0.8,84.62,25.5,25.23,0.27,1.08,1.22,0.0,0.0
20131015,0.11,81.83,25.61,25.14,0.47,1.26,1.39,0.0,0.0
20131016,0.2,82.89,25.62,25.26,0.36,1.59,1.79,0.0,0.0
20131017,0.35,82.58,25.86,25.53,0.33,1.41,1.6,0.0,0.0
20131018,1.6,83.37,25.99,25.66,0.33,1.19,1.35,0.0,0.0
20131019,0.58,81.67,25.99,25.73,0.26,1.16,1.26,0.0,0.0
20131020,1.16,83.84,25.86,25.71,0.15,1.32,1.51,0.0,0.0
