Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111217,0.0,60.45,25.25,17.37,7.89,1.55,2.18,20.7431671,86.6814003
20111218,0.0,59.43,24.2,16.2,8.0,2.72,4.73,20.7431671,86.6814003
20111219,0.0,60.87,23.73,15.77,7.96,1.9,2.86,20.7431671,86.6814003
20111220,0.0,59.84,24.11,15.91,8.2,2.12,3.01,20.7431671,86.6814003
20111221,0.0,62.0,24.3,15.94,8.36,0.82,2.69,20.7431671,86.6814003
20111222,0.0,57.7,24.33,15.18,9.15,1.6,2.7,20.7431671,86.6814003
20111223,0.0,58.38,23.6,14.83,8.77,2.84,4.2,20.7431671,86.6814003
20111224,0.0,61.27,23.37,16.21,7.16,1.78,3.15,20.7431671,86.6814003
20111225,0.0,59.04,24.54,15.53,9.02,2.41,3.71,20.7431671,86.6814003
20111226,0.0,63.45,25.07,15.02,10.05,2.02,3.04,20.7431671,86.6814003
20111227,0.01,68.8,25.64,16.79,8.84,1.45,1.77,20.7431671,86.6814003
20111228,0.07,70.38,23.45,18.53,4.92,2.5,1.69,20.7431671,86.6814003
20111229,0.17,75.51,25.59,19.84,5.75,2.96,2.2,20.7431671,86.6814003
20111230,0.16,74.64,27.02,20.34,6.69,2.21,1.94,20.7431671,86.6814003
20111231,0.02,69.03,26.75,20.06,6.68,2.0,2.49,20.7431671,86.6814003
20120101,0.24,67.83,28.93,19.57,9.37,2.98,5.03,20.7431671,86.6814003
20120102,0.3,73.81,27.92,20.95,6.97,4.72,6.66,20.7431671,86.6814003
20120103,1.39,78.94,26.29,20.13,6.16,3.35,5.01,20.7431671,86.6814003
20120104,1.24,79.51,25.49,20.64,4.86,1.67,3.26,20.7431671,86.6814003
20120105,0.16,81.24,26.8,20.23,6.58,3.26,5.09,20.7431671,86.6814003
20120106,5.77,81.25,28.27,21.4,6.87,3.92,5.95,20.7431671,86.6814003
20120107,10.68,84.0,26.7,21.67,5.02,2.29,3.66,20.7431671,86.6814003
20120108,16.13,83.99,25.65,21.12,4.53,1.09,2.34,20.7431671,86.6814003
20120109,4.16,80.21,26.46,20.8,5.65,2.85,3.44,20.7431671,86.6814003
20120110,13.75,82.94,23.93,20.21,3.72,3.37,4.24,20.7431671,86.6814003
20120111,1.55,73.07,24.12,18.85,5.26,2.5,2.28,20.7431671,86.6814003
20120112,0.0,57.18,23.8,16.72,7.08,4.36,6.03,20.7431671,86.6814003
20120113,0.0,50.28,22.85,13.93,8.92,2.02,3.85,20.7431671,86.6814003
20120114,0.0,47.43,22.71,13.5,9.21,3.44,5.09,20.7431671,86.6814003
20120115,0.0,49.91,24.14,14.17,9.97,2.75,4.04,20.7431671,86.6814003
20120116,0.0,52.53,26.0,17.73,8.27,2.09,2.57,20.7431671,86.6814003
20120117,0.0,65.66,26.78,15.9,10.87,1.94,3.23,20.7431671,86.6814003
20120118,0.0,72.37,27.25,16.91,10.34,2.81,4.81,20.7431671,86.6814003
20120119,0.13,77.62,26.81,19.06,7.75,1.93,3.54,20.7431671,86.6814003
20120120,3.78,78.71,27.15,18.83,8.33,1.68,2.05,20.7431671,86.6814003
20120121,2.06,68.32,24.92,17.01,7.91,3.81,3.97,20.7431671,86.6814003
20120122,0.0,63.49,23.95,16.12,7.83,2.01,3.04,20.7431671,86.6814003
20120123,0.0,54.12,25.38,15.88,9.5,2.38,3.33,20.7431671,86.6814003
20120124,0.0,60.6,26.51,17.39,9.12,3.67,5.18,20.7431671,86.6814003
20120125,0.0,70.01,25.68,18.91,6.77,3.31,5.5,20.7431671,86.6814003
20120126,0.0,70.8,26.82,19.52,7.31,3.26,5.09,20.7431671,86.6814003
20120127,0.0,72.92,25.06,18.33,6.73,2.66,3.51,20.7431671,86.6814003
20120128,0.07,64.89,25.4,18.16,7.24,2.36,3.11,20.7431671,86.6814003
20120129,0.0,66.31,25.69,18.67,7.02,2.96,4.65,20.7431671,86.6814003
20120130,0.0,68.41,26.03,17.2,8.83,1.03,1.96,20.7431671,86.6814003
20120131,0.0,61.98,26.34,17.13,9.2,1.64,2.33,20.7431671,86.6814003
20120201,0.0,59.34,26.06,16.93,9.13,1.88,2.73,20.7431671,86.6814003
20120202,0.0,58.65,25.0,16.95,8.05,3.07,3.44,20.7431671,86.6814003
20120203,0.0,51.57,25.8,15.67,10.12,2.08,3.09,20.7431671,86.6814003
20120204,0.0,52.0,26.34,16.61,9.74,2.38,3.76,20.7431671,86.6814003
20120205,0.0,56.02,28.3,16.83,11.47,2.88,4.35,20.7431671,86.6814003
20120206,0.0,61.4,30.34,17.44,12.91,2.96,4.15,20.7431671,86.6814003
20120207,0.0,65.32,28.66,19.28,9.37,3.9,6.05,20.7431671,86.6814003
20120208,0.0,70.31,28.02,18.8,9.23,2.2,4.36,20.7431671,86.6814003
20120209,0.0,69.02,27.54,20.06,7.49,5.14,6.03,20.7431671,86.6814003
20120210,0.0,57.37,25.59,17.67,7.92,4.69,4.96,20.7431671,86.6814003
20120211,0.0,59.32,26.16,17.24,8.92,2.57,4.68,20.7431671,86.6814003
20120212,0.0,62.82,26.71,18.6,8.11,4.41,6.61,20.7431671,86.6814003
20120213,0.0,64.21,27.2,19.36,7.83,3.16,5.28,20.7431671,86.6814003
20120214,0.0,68.72,29.47,20.21,9.26,3.1,4.75,20.7431671,86.6814003
20120215,0.68,69.59,30.53,21.23,9.3,2.94,4.73,20.7431671,86.6814003
20120216,0.89,73.45,29.65,21.73,7.92,3.09,5.01,20.7431671,86.6814003
20120217,0.01,71.47,29.48,21.37,8.1,2.86,4.34,20.7431671,86.6814003
20120218,0.0,67.65,29.84,20.58,9.26,3.59,5.45,20.7431671,86.6814003
20120219,0.0,66.34,30.3,20.56,9.74,2.51,3.86,20.7431671,86.6814003
20120220,0.0,64.25,29.73,19.95,9.78,3.03,4.28,20.7431671,86.6814003
20120221,0.0,61.33,31.63,21.26,10.38,1.67,2.41,20.7431671,86.6814003
20120222,0.0,61.02,31.79,20.53,11.26,3.1,4.86,20.7431671,86.6814003
20120223,0.0,55.85,33.3,20.34,12.95,2.38,4.24,20.7431671,86.6814003
20120224,0.0,50.09,33.63,20.49,13.14,3.26,5.47,20.7431671,86.6814003
20120225,0.0,51.95,34.49,20.37,14.13,4.1,6.29,20.7431671,86.6814003
20120226,0.0,55.21,33.51,20.79,12.71,3.5,6.12,20.7431671,86.6814003
20120227,0.0,55.98,32.05,21.03,11.03,2.82,4.52,20.7431671,86.6814003
20120228,0.0,57.68,33.44,20.82,12.62,4.09,6.23,20.7431671,86.6814003
20120229,0.05,63.33,33.64,23.16,10.48,4.62,5.6,20.7431671,86.6814003
20120301,0.08,67.87,31.64,22.05,9.59,4.72,6.07,20.7431671,86.6814003
20120302,0.09,72.21,31.72,23.84,7.88,3.35,3.97,20.7431671,86.6814003
20120303,0.1,64.67,32.42,23.33,9.09,4.21,6.04,20.7431671,86.6814003
20120304,0.01,63.94,32.32,23.16,9.16,5.02,6.78,20.7431671,86.6814003
20120305,0.0,61.01,33.68,23.2,10.48,2.51,3.39,20.7431671,86.6814003
20120306,0.0,53.28,34.81,22.37,12.44,2.52,3.67,20.7431671,86.6814003
20120307,0.0,60.18,34.47,23.12,11.35,2.67,3.18,20.7431671,86.6814003
20120308,0.0,60.03,33.67,23.03,10.64,5.42,7.09,20.7431671,86.6814003
20120309,0.0,69.46,32.81,23.44,9.37,3.42,4.07,20.7431671,86.6814003
20120310,0.0,65.07,33.06,23.0,10.06,5.0,6.15,20.7431671,86.6814003
20120311,0.0,58.06,32.33,23.19,9.14,4.06,4.85,20.7431671,86.6814003
20120312,0.0,54.01,33.05,22.63,10.43,2.12,2.51,20.7431671,86.6814003
20120313,0.01,57.01,33.12,23.67,9.44,4.25,5.86,20.7431671,86.6814003
20120314,0.1,58.68,33.67,23.5,10.17,2.84,3.91,20.7431671,86.6814003
20120315,0.0,51.09,32.66,22.37,10.29,4.12,5.48,20.7431671,86.6814003
20120316,0.25,61.11,32.89,23.4,9.48,4.61,5.74,20.7431671,86.6814003
20120317,0.36,58.86,35.02,23.25,11.77,5.4,6.42,20.7431671,86.6814003
20120318,0.16,64.44,35.34,23.99,11.35,4.07,5.31,20.7431671,86.6814003
20120319,0.02,66.98,34.16,25.01,9.15,4.36,5.35,20.7431671,86.6814003
20120320,0.0,62.41,35.68,25.22,10.46,5.38,6.49,20.7431671,86.6814003
20120321,0.0,59.82,36.12,25.27,10.86,6.66,7.95,20.7431671,86.6814003
20120322,0.0,59.67,37.0,25.1,11.9,3.65,4.58,20.7431671,86.6814003
20120323,0.0,64.64,33.93,24.55,9.38,3.81,4.48,20.7431671,86.6814003
20120324,0.0,59.46,35.01,24.61,10.4,5.96,7.61,20.7431671,86.6814003
20120325,0.0,62.91,35.04,24.67,10.37,4.34,5.61,20.7431671,86.6814003
20120326,0.0,60.44,34.84,24.42,10.41,3.44,4.69,20.7431671,86.6814003
20120327,0.0,55.84,35.24,24.09,11.15,2.7,3.51,20.7431671,86.6814003
20120328,0.0,52.78,36.69,24.13,12.56,3.37,4.62,20.7431671,86.6814003
20120329,0.0,56.88,36.79,24.31,12.49,3.95,5.25,20.7431671,86.6814003
20120330,0.08,62.0,35.9,24.91,10.99,3.46,4.56,20.7431671,86.6814003
20120331,0.6,65.48,32.83,25.87,6.97,4.05,5.39,20.7431671,86.6814003
20120401,1.28,55.08,34.14,25.97,8.17,3.92,5.61,20.7431671,86.6814003
20120402,0.11,59.24,34.98,25.46,9.51,3.34,4.12,20.7431671,86.6814003
20120403,0.06,59.43,36.09,24.86,11.24,3.01,3.84,20.7431671,86.6814003
20120404,0.22,61.75,36.23,25.19,11.04,3.3,3.82,20.7431671,86.6814003
20120405,1.23,67.46,33.51,26.14,7.37,2.73,2.55,20.7431671,86.6814003
20120406,3.11,64.32,35.07,26.21,8.85,4.12,4.47,20.7431671,86.6814003
20120407,7.25,67.92,34.04,25.9,8.14,2.98,3.39,20.7431671,86.6814003
20120408,15.45,72.37,33.58,26.05,7.53,3.75,3.82,20.7431671,86.6814003
20120409,7.89,71.62,34.44,26.27,8.17,2.34,3.02,20.7431671,86.6814003
20120410,20.53,75.68,33.5,26.25,7.26,2.17,2.37,20.7431671,86.6814003
20120411,6.52,73.28,33.67,26.47,7.2,2.6,2.17,20.7431671,86.6814003
20120412,0.2,67.14,35.51,26.29,9.22,2.54,2.58,20.7431671,86.6814003
20120413,4.58,72.27,34.19,26.93,7.26,3.26,4.45,20.7431671,86.6814003
20120414,0.27,67.96,34.97,26.83,8.14,3.32,4.43,20.7431671,86.6814003
20120415,0.25,65.59,36.26,26.12,10.14,4.21,5.43,20.7431671,86.6814003
20120416,0.22,66.0,36.69,26.66,10.03,4.03,4.92,20.7431671,86.6814003
20120417,1.19,66.02,35.96,26.55,9.42,5.87,7.4,20.7431671,86.6814003
20120418,1.07,67.35,36.13,26.64,9.49,3.62,4.5,20.7431671,86.6814003
20120419,0.47,68.32,36.06,26.8,9.25,2.54,3.41,20.7431671,86.6814003
20120420,0.33,70.34,34.8,27.12,7.68,3.35,4.51,20.7431671,86.6814003
20120421,0.34,62.69,36.76,26.62,10.14,5.29,7.22,20.7431671,86.6814003
20120422,0.43,65.47,36.68,26.89,9.79,6.58,8.3,20.7431671,86.6814003
20120423,1.48,67.52,36.26,26.99,9.27,5.74,6.96,20.7431671,86.6814003
20120424,3.98,65.38,36.66,27.19,9.47,3.54,4.63,20.7431671,86.6814003
20120425,3.7,64.81,36.12,26.95,9.17,2.76,2.85,20.7431671,86.6814003
20120426,1.88,63.19,35.76,27.35,8.41,3.38,4.29,20.7431671,86.6814003
20120427,1.15,67.0,36.19,27.56,8.64,4.35,5.51,20.7431671,86.6814003
20120428,10.0,70.83,35.78,28.17,7.61,1.79,2.31,20.7431671,86.6814003
20120429,6.12,71.89,35.12,27.45,7.67,2.09,2.25,20.7431671,86.6814003
20120430,0.52,68.08,35.96,27.2,8.75,3.32,3.79,20.7431671,86.6814003
20120501,0.94,70.34,35.81,27.85,7.96,2.47,3.4,20.7431671,86.6814003
20120502,1.24,71.91,35.99,27.9,8.09,3.01,3.62,20.7431671,86.6814003
20120503,1.25,73.21,34.73,28.09,6.65,2.0,2.67,20.7431671,86.6814003
20120504,3.89,75.85,33.07,27.6,5.46,2.65,2.88,20.7431671,86.6814003
20120505,0.78,77.02,30.73,26.59,4.14,1.53,2.13,20.7431671,86.6814003
20120506,0.1,62.05,34.83,25.63,9.2,3.87,5.4,20.7431671,86.6814003
20120507,0.0,60.95,36.4,25.96,10.44,4.39,5.94,20.7431671,86.6814003
20120508,0.29,67.75,35.5,26.52,8.98,3.7,3.9,20.7431671,86.6814003
20120509,8.27,78.72,32.81,27.56,5.25,1.76,1.52,20.7431671,86.6814003
20120510,5.13,77.72,32.51,27.61,4.9,1.52,2.5,20.7431671,86.6814003
20120511,0.36,71.07,34.63,27.06,7.58,3.95,4.52,20.7431671,86.6814003
20120512,0.05,73.35,34.08,27.98,6.09,2.09,1.84,20.7431671,86.6814003
20120513,0.11,74.3,33.76,28.47,5.28,1.78,2.27,20.7431671,86.6814003
20120514,0.04,70.47,35.48,28.67,6.81,2.47,3.26,20.7431671,86.6814003
20120515,0.04,70.25,35.39,28.9,6.49,1.71,2.19,20.7431671,86.6814003
20120516,0.37,64.41,37.64,28.58,9.06,5.27,7.13,20.7431671,86.6814003
20120517,0.16,67.69,36.65,28.69,7.95,2.19,2.22,20.7431671,86.6814003
20120518,1.13,73.0,35.1,28.74,6.36,1.55,1.29,20.7431671,86.6814003
20120519,0.64,77.75,33.11,28.32,4.8,1.86,2.52,20.7431671,86.6814003
20120520,0.44,68.0,36.52,28.5,8.02,3.88,5.43,20.7431671,86.6814003
20120521,0.24,69.74,35.71,28.17,7.54,3.45,4.15,20.7431671,86.6814003
20120522,0.03,68.94,36.24,28.32,7.92,2.24,2.79,20.7431671,86.6814003
20120523,0.07,72.58,34.54,28.8,5.74,2.0,1.96,20.7431671,86.6814003
20120524,0.03,65.65,36.12,29.18,6.94,2.59,3.69,20.7431671,86.6814003
20120525,0.03,70.58,35.33,28.93,6.41,2.11,2.8,20.7431671,86.6814003
20120526,0.32,75.49,34.66,28.62,6.04,2.42,2.53,20.7431671,86.6814003
20120527,0.69,75.75,33.35,28.69,4.66,2.76,3.04,20.7431671,86.6814003
20120528,0.59,71.21,34.2,28.72,5.48,2.13,3.18,20.7431671,86.6814003
20120529,0.61,73.67,34.92,28.46,6.46,3.81,4.84,20.7431671,86.6814003
20120530,0.3,70.89,35.0,28.7,6.3,4.9,5.36,20.7431671,86.6814003
20120531,1.13,71.47,34.58,29.17,5.41,4.09,4.37,20.7431671,86.6814003
20120601,0.97,74.99,34.19,29.09,5.1,3.13,3.53,20.7431671,86.6814003
20120602,2.17,73.66,35.82,28.89,6.93,2.5,2.64,20.7431671,86.6814003
20120603,1.66,74.65,35.07,29.47,5.6,2.86,3.42,20.7431671,86.6814003
20120604,0.61,64.01,38.24,29.86,8.39,3.88,4.3,20.7431671,86.6814003
20120605,0.55,63.39,39.12,30.01,9.11,5.23,6.51,20.7431671,86.6814003
20120606,0.88,59.4,39.02,30.77,8.25,6.08,7.88,20.7431671,86.6814003
20120607,1.98,62.88,37.06,31.24,5.82,3.83,4.27,20.7431671,86.6814003
20120608,1.71,68.52,34.56,30.25,4.32,4.19,5.36,20.7431671,86.6814003
20120609,1.06,69.71,34.83,29.33,5.5,4.21,5.21,20.7431671,86.6814003
20120610,0.99,63.25,37.75,29.54,8.21,3.68,4.77,20.7431671,86.6814003
20120611,0.4,60.98,37.27,30.2,7.07,2.83,4.26,20.7431671,86.6814003
20120612,0.06,68.55,36.04,29.78,6.26,3.41,3.92,20.7431671,86.6814003
20120613,0.32,70.92,33.82,29.93,3.89,3.38,4.09,20.7431671,86.6814003
20120614,1.02,75.42,32.69,29.04,3.65,1.67,1.63,20.7431671,86.6814003
20120615,11.47,79.34,33.36,29.26,4.1,1.65,1.39,20.7431671,86.6814003
20120616,38.14,84.51,31.53,27.85,3.68,1.68,2.48,20.7431671,86.6814003
20120617,10.19,78.46,33.28,27.59,5.7,3.36,4.36,20.7431671,86.6814003
20120618,18.4,80.59,32.17,27.76,4.41,4.12,5.34,20.7431671,86.6814003
20120619,9.35,78.24,32.87,27.0,5.87,2.93,3.94,20.7431671,86.6814003
20120620,15.7,81.93,32.07,27.18,4.89,1.6,1.93,20.7431671,86.6814003
20120621,33.0,87.73,30.52,27.62,2.9,4.43,5.81,20.7431671,86.6814003
20120622,13.22,84.9,31.23,27.2,4.02,3.26,3.44,20.7431671,86.6814003
20120623,12.89,83.51,32.13,27.2,4.92,1.64,2.02,20.7431671,86.6814003
20120624,9.72,87.37,30.45,27.48,2.97,3.28,3.86,20.7431671,86.6814003
20120625,8.02,86.65,30.31,27.18,3.13,1.37,1.49,20.7431671,86.6814003
20120626,4.07,85.89,30.94,27.32,3.61,2.21,2.87,20.7431671,86.6814003
20120627,0.48,84.12,31.17,26.69,4.48,2.12,2.47,20.7431671,86.6814003
20120628,0.98,82.16,32.53,27.55,4.98,1.94,2.57,20.7431671,86.6814003
20120629,1.32,84.67,31.34,27.2,4.14,2.04,2.88,20.7431671,86.6814003
20120630,10.26,85.64,30.75,26.72,4.03,1.8,2.24,20.7431671,86.6814003
20120701,18.51,85.4,31.7,26.92,4.77,4.49,5.69,20.7431671,86.6814003
20120702,10.57,85.57,30.42,27.18,3.24,3.14,3.8,20.7431671,86.6814003
20120703,12.18,83.56,31.32,26.96,4.36,3.69,4.01,20.7431671,86.6814003
20120704,6.74,83.82,31.22,26.47,4.74,4.04,5.11,20.7431671,86.6814003
20120705,28.56,88.97,30.74,27.24,3.49,2.8,3.09,20.7431671,86.6814003
20120706,26.76,89.15,30.89,27.32,3.57,2.32,3.24,20.7431671,86.6814003
20120707,9.53,87.06,30.4,27.14,3.26,2.91,4.08,20.7431671,86.6814003
20120708,5.54,87.77,30.15,26.82,3.33,2.15,3.17,20.7431671,86.6814003
20120709,6.37,87.47,30.19,26.87,3.32,2.35,3.58,20.7431671,86.6814003
20120710,2.89,86.96,29.98,26.9,3.08,1.42,2.57,20.7431671,86.6814003
20120711,2.42,85.62,31.03,26.64,4.39,2.18,2.53,20.7431671,86.6814003
20120712,14.58,87.91,30.76,27.15,3.61,1.05,1.65,20.7431671,86.6814003
20120713,8.2,89.51,30.16,27.07,3.09,1.41,2.09,20.7431671,86.6814003
20120714,5.59,90.5,30.32,27.21,3.11,1.22,2.48,20.7431671,86.6814003
20120715,6.53,91.08,29.44,27.12,2.32,1.91,2.02,20.7431671,86.6814003
20120716,6.84,88.48,30.08,26.85,3.23,3.4,4.09,20.7431671,86.6814003
20120717,8.36,87.99,30.77,27.27,3.51,1.5,2.47,20.7431671,86.6814003
20120718,21.19,89.8,29.77,27.37,2.39,1.53,2.4,20.7431671,86.6814003
20120719,37.27,88.78,29.14,27.27,1.87,2.08,3.16,20.7431671,86.6814003
20120720,23.95,85.33,30.76,26.46,4.3,2.02,3.66,20.7431671,86.6814003
20120721,9.32,86.61,30.34,26.85,3.49,3.85,5.64,20.7431671,86.6814003
20120722,6.44,84.63,30.96,27.06,3.9,2.88,2.64,20.7431671,86.6814003
20120723,3.47,84.64,30.65,27.09,3.56,1.63,2.57,20.7431671,86.6814003
20120724,7.33,86.54,30.44,27.07,3.37,2.22,2.65,20.7431671,86.6814003
20120725,12.72,88.89,29.66,26.81,2.85,1.92,1.41,20.7431671,86.6814003
20120726,6.05,89.16,30.54,26.8,3.74,5.93,7.67,20.7431671,86.6814003
20120727,3.23,88.96,29.69,26.86,2.84,2.57,3.43,20.7431671,86.6814003
20120728,9.86,88.46,29.37,26.98,2.39,3.73,4.14,20.7431671,86.6814003
20120729,9.34,89.4,28.98,26.97,2.01,2.41,3.25,20.7431671,86.6814003
20120730,13.49,89.75,27.77,26.15,1.62,1.87,2.1,20.7431671,86.6814003
20120731,4.82,86.65,29.76,25.49,4.27,2.74,3.0,20.7431671,86.6814003
20120801,0.32,85.79,30.41,25.08,5.33,1.44,1.78,20.7431671,86.6814003
20120802,2.63,88.36,29.27,25.35,3.92,4.41,5.9,20.7431671,86.6814003
20120803,12.65,89.83,29.94,26.45,3.49,3.47,4.89,20.7431671,86.6814003
20120804,12.27,90.41,29.82,26.46,3.37,4.98,6.51,20.7431671,86.6814003
20120805,8.32,87.69,30.72,26.71,4.01,5.59,7.06,20.7431671,86.6814003
20120806,3.23,87.88,30.63,26.7,3.94,1.41,2.2,20.7431671,86.6814003
20120807,2.59,86.24,30.84,26.66,4.17,2.32,3.41,20.7431671,86.6814003
20120808,2.74,89.71,29.72,26.84,2.88,1.72,2.09,20.7431671,86.6814003
20120809,11.81,92.06,28.85,26.97,1.88,2.9,3.52,20.7431671,86.6814003
20120810,13.91,90.54,29.09,26.52,2.57,3.01,3.78,20.7431671,86.6814003
20120811,9.67,89.07,29.91,26.46,3.45,2.8,4.11,20.7431671,86.6814003
20120812,13.9,89.28,29.45,26.59,2.86,2.19,2.35,20.7431671,86.6814003
20120813,9.82,90.9,28.78,26.67,2.12,0.79,1.95,20.7431671,86.6814003
20120814,8.93,90.5,29.12,26.39,2.73,2.27,3.5,20.7431671,86.6814003
20120815,6.4,89.61,29.15,26.41,2.74,1.75,2.54,20.7431671,86.6814003
20120816,8.24,88.57,29.91,26.38,3.53,4.67,6.22,20.7431671,86.6814003
20120817,39.43,87.8,29.95,26.21,3.74,4.48,6.15,20.7431671,86.6814003
20120818,18.18,90.76,29.52,26.91,2.61,3.77,4.18,20.7431671,86.6814003
20120819,8.68,89.54,30.14,26.99,3.15,3.5,4.55,20.7431671,86.6814003
20120820,7.91,89.77,28.94,26.93,2.0,2.49,2.4,20.7431671,86.6814003
20120821,5.8,90.72,29.76,26.89,2.87,2.21,1.88,20.7431671,86.6814003
20120822,2.66,90.37,29.9,26.59,3.31,2.41,2.83,20.7431671,86.6814003
20120823,2.38,88.85,29.88,26.49,3.39,1.69,2.33,20.7431671,86.6814003
20120824,4.89,91.08,28.72,26.47,2.24,4.75,6.44,20.7431671,86.6814003
20120825,5.43,89.13,28.93,26.38,2.55,2.32,2.59,20.7431671,86.6814003
20120826,4.06,90.4,29.62,26.44,3.18,4.85,6.54,20.7431671,86.6814003
20120827,2.03,87.85,29.74,26.19,3.56,2.87,2.76,20.7431671,86.6814003
20120828,1.74,85.38,30.65,26.15,4.5,2.7,4.65,20.7431671,86.6814003
20120829,0.95,84.04,30.45,26.79,3.66,3.27,4.96,20.7431671,86.6814003
20120830,2.69,85.92,30.12,26.54,3.58,4.35,4.3,20.7431671,86.6814003
20120831,3.09,85.93,30.45,26.49,3.96,2.62,3.19,20.7431671,86.6814003
20120901,6.64,87.97,31.19,26.62,4.57,2.71,3.94,20.7431671,86.6814003
20120902,8.61,85.01,31.02,26.51,4.52,5.25,7.21,20.7431671,86.6814003
20120903,24.66,86.18,30.44,26.91,3.52,5.73,6.81,20.7431671,86.6814003
20120904,20.68,91.49,28.86,27.5,1.37,4.3,4.2,20.7431671,86.6814003
20120905,13.47,89.4,30.34,27.41,2.93,2.02,2.17,20.7431671,86.6814003
20120906,8.95,89.9,29.21,26.97,2.25,2.19,3.26,20.7431671,86.6814003
20120907,7.72,85.58,28.39,26.26,2.13,2.76,4.4,20.7431671,86.6814003
20120908,6.11,84.01,30.42,26.1,4.32,1.61,2.41,20.7431671,86.6814003
20120909,13.87,82.79,30.29,26.13,4.16,4.71,6.63,20.7431671,86.6814003
20120910,6.54,86.51,29.76,26.1,3.65,3.13,4.6,20.7431671,86.6814003
20120911,1.26,86.54,30.13,26.4,3.72,2.56,4.16,20.7431671,86.6814003
20120912,3.33,89.15,30.05,26.68,3.36,1.23,1.85,20.7431671,86.6814003
20120913,5.62,89.64,29.68,26.64,3.04,1.1,2.08,20.7431671,86.6814003
20120914,3.62,90.84,29.78,26.32,3.46,2.16,2.35,20.7431671,86.6814003
20120915,7.49,90.03,29.59,26.27,3.32,2.05,3.52,20.7431671,86.6814003
20120916,7.3,88.82,29.4,26.05,3.35,3.61,5.08,20.7431671,86.6814003
20120917,4.08,85.69,30.72,25.88,4.84,2.92,4.61,20.7431671,86.6814003
20120918,1.0,86.3,30.02,26.34,3.69,2.24,4.01,20.7431671,86.6814003
20120919,0.88,84.36,31.45,26.23,5.23,3.62,5.41,20.7431671,86.6814003
20120920,0.75,86.79,30.95,26.68,4.27,3.0,4.31,20.7431671,86.6814003
20120921,0.99,86.34,31.12,26.57,4.55,3.23,5.0,20.7431671,86.6814003
20120922,1.97,86.69,30.75,26.53,4.22,2.11,3.76,20.7431671,86.6814003
20120923,7.52,85.35,30.17,27.07,3.09,3.15,4.44,20.7431671,86.6814003
20120924,3.02,74.41,30.65,26.38,4.27,3.02,4.31,20.7431671,86.6814003
20120925,0.09,67.22,31.13,26.02,5.11,2.15,2.64,20.7431671,86.6814003
20120926,0.01,67.77,31.02,25.52,5.5,2.09,3.08,20.7431671,86.6814003
20120927,0.42,78.1,30.18,26.21,3.97,3.11,3.84,20.7431671,86.6814003
20120928,1.05,80.67,30.02,26.37,3.65,2.32,2.58,20.7431671,86.6814003
20120929,4.47,85.3,28.95,26.76,2.19,3.59,4.15,20.7431671,86.6814003
20120930,2.49,85.05,29.71,26.97,2.74,2.4,2.87,20.7431671,86.6814003
20121001,2.61,86.22,29.57,26.83,2.73,2.1,2.83,20.7431671,86.6814003
20121002,6.77,87.75,29.45,26.85,2.6,1.82,2.23,20.7431671,86.6814003
20121003,6.29,89.73,28.65,26.73,1.92,1.32,1.41,20.7431671,86.6814003
20121004,16.19,88.23,29.77,26.78,3.0,2.61,2.14,20.7431671,86.6814003
20121005,2.58,85.53,28.92,26.47,2.45,4.49,5.75,20.7431671,86.6814003
20121006,0.44,71.35,31.01,25.89,5.12,1.61,1.89,20.7431671,86.6814003
20121007,1.2,81.93,29.72,24.55,5.16,2.77,3.63,20.7431671,86.6814003
20121008,3.92,89.05,28.62,25.54,3.08,2.77,3.32,20.7431671,86.6814003
20121009,2.24,83.2,29.62,26.22,3.4,3.01,2.86,20.7431671,86.6814003
20121010,4.82,79.95,29.71,26.03,3.67,2.28,3.38,20.7431671,86.6814003
20121011,3.95,82.02,29.57,25.2,4.37,2.77,4.55,20.7431671,86.6814003
20121012,0.07,81.12,29.54,24.59,4.95,1.95,3.94,20.7431671,86.6814003
20121013,1.22,81.42,29.23,25.08,4.15,1.91,3.69,20.7431671,86.6814003
20121014,0.86,78.26,30.0,24.96,5.04,2.21,3.27,20.7431671,86.6814003
20121015,0.11,72.08,29.41,24.33,5.08,3.17,3.58,20.7431671,86.6814003
20121016,0.0,65.41,29.36,23.12,6.24,1.5,1.9,20.7431671,86.6814003
20121017,0.0,74.36,29.21,23.19,6.02,1.98,2.72,20.7431671,86.6814003
20121018,0.0,70.88,29.18,23.03,6.15,1.55,2.89,20.7431671,86.6814003
20121019,0.0,72.03,29.15,23.54,5.61,2.4,3.14,20.7431671,86.6814003
20121020,0.0,72.59,28.7,23.48,5.21,2.7,3.22,20.7431671,86.6814003
20121021,0.0,71.85,28.42,23.11,5.31,1.91,2.14,20.7431671,86.6814003
20121022,0.0,72.64,28.32,22.8,5.53,2.0,2.09,20.7431671,86.6814003
20121023,0.0,71.49,28.0,22.3,5.71,2.87,3.62,20.7431671,86.6814003
20121024,0.0,63.46,28.71,22.79,5.92,2.71,3.52,20.7431671,86.6814003
20121025,0.0,59.62,29.36,22.73,6.63,1.21,1.67,20.7431671,86.6814003
20121026,0.0,69.52,28.93,23.43,5.51,2.77,3.6,20.7431671,86.6814003
20121027,0.0,76.79,28.46,23.05,5.41,1.41,1.24,20.7431671,86.6814003
