Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150317,0.01,35.8,36.54,20.16,16.38,2.47,4.72,19.25198332,81.25077264
20150318,0.0,37.62,36.32,21.47,14.85,2.56,5.66,19.25198332,81.25077264
20150319,0.0,30.72,37.72,21.21,16.5,4.49,6.21,19.25198332,81.25077264
20150320,0.0,31.79,35.98,21.32,14.66,1.21,2.63,19.25198332,81.25077264
20150321,0.0,25.12,37.71,20.42,17.28,1.5,3.73,19.25198332,81.25077264
20150322,0.0,21.01,38.8,20.04,18.77,1.36,3.13,19.25198332,81.25077264
20150323,0.0,22.46,39.12,21.51,17.61,1.66,3.9,19.25198332,81.25077264
20150324,0.0,23.03,39.24,21.71,17.53,1.29,3.86,19.25198332,81.25077264
20150325,0.0,29.32,38.65,21.17,17.47,3.27,4.09,19.25198332,81.25077264
20150326,0.48,34.2,38.21,21.09,17.11,2.56,3.99,19.25198332,81.25077264
20150327,24.7,57.93,33.94,20.84,13.1,3.23,4.5,19.25198332,81.25077264
20150328,0.93,52.16,35.12,19.81,15.31,3.41,5.36,19.25198332,81.25077264
20150329,0.07,49.61,35.32,20.86,14.46,4.01,5.09,19.25198332,81.25077264
20150330,0.01,55.37,32.15,22.29,9.85,4.31,4.5,19.25198332,81.25077264
20150331,0.0,50.62,34.22,22.49,11.73,2.52,4.76,19.25198332,81.25077264
20150401,0.0,47.97,36.04,21.0,15.05,2.65,3.64,19.25198332,81.25077264
20150402,0.0,47.83,36.63,21.19,15.43,3.57,3.18,19.25198332,81.25077264
20150403,0.0,38.19,37.74,21.46,16.29,3.21,3.94,19.25198332,81.25077264
20150404,0.0,30.67,38.78,22.59,16.19,2.13,3.18,19.25198332,81.25077264
20150405,0.0,28.44,37.85,22.56,15.29,2.68,4.29,19.25198332,81.25077264
20150406,0.0,37.02,37.42,21.53,15.89,3.32,3.67,19.25198332,81.25077264
20150407,0.62,42.37,37.37,23.6,13.78,2.76,3.19,19.25198332,81.25077264
20150408,0.32,42.22,36.91,22.52,14.39,3.25,3.75,19.25198332,81.25077264
20150409,0.2,42.13,36.42,21.97,14.45,3.22,5.2,19.25198332,81.25077264
20150410,0.74,39.01,37.45,22.38,15.08,3.59,4.13,19.25198332,81.25077264
20150411,4.47,44.14,35.05,22.58,12.47,3.75,4.78,19.25198332,81.25077264
20150412,6.44,59.74,29.52,21.85,7.67,2.14,4.54,19.25198332,81.25077264
20150413,2.72,58.84,29.39,20.69,8.69,2.66,2.58,19.25198332,81.25077264
20150414,2.8,53.65,30.76,19.36,11.4,2.79,4.2,19.25198332,81.25077264
20150415,1.54,53.19,31.92,20.71,11.21,1.29,2.89,19.25198332,81.25077264
20150416,0.1,49.39,33.43,20.53,12.9,1.58,3.23,19.25198332,81.25077264
20150417,0.08,45.79,35.13,21.09,14.04,1.55,1.26,19.25198332,81.25077264
20150418,0.0,39.41,38.46,21.16,17.3,1.75,4.25,19.25198332,81.25077264
20150419,0.0,40.94,39.38,22.54,16.84,2.83,3.94,19.25198332,81.25077264
20150420,0.0,39.23,40.05,23.49,16.57,3.45,5.04,19.25198332,81.25077264
20150421,0.85,40.0,40.06,23.92,16.14,3.44,3.52,19.25198332,81.25077264
20150422,3.13,43.7,39.07,24.15,14.92,3.46,3.06,19.25198332,81.25077264
20150423,3.95,45.72,37.88,25.13,12.74,4.08,3.3,19.25198332,81.25077264
20150424,10.02,58.13,35.47,23.32,12.15,3.09,4.74,19.25198332,81.25077264
20150425,0.57,49.97,36.53,20.89,15.65,3.97,4.97,19.25198332,81.25077264
20150426,13.32,60.18,33.65,21.58,12.07,5.42,6.47,19.25198332,81.25077264
20150427,9.64,60.4,35.05,21.26,13.79,3.61,4.17,19.25198332,81.25077264
20150428,0.11,51.55,37.58,22.43,15.15,4.3,4.71,19.25198332,81.25077264
20150429,0.26,52.03,38.12,22.85,15.27,3.42,2.94,19.25198332,81.25077264
20150430,0.38,49.85,38.37,23.04,15.33,6.46,7.83,19.25198332,81.25077264
20150501,1.74,50.47,38.19,22.96,15.23,2.83,4.01,19.25198332,81.25077264
20150502,18.9,59.9,36.25,23.14,13.11,5.1,6.99,19.25198332,81.25077264
20150503,9.39,53.74,37.38,22.53,14.85,4.42,6.68,19.25198332,81.25077264
20150504,11.59,65.03,34.09,22.52,11.57,1.46,4.32,19.25198332,81.25077264
20150505,0.0,55.3,36.44,22.2,14.24,2.88,5.19,19.25198332,81.25077264
20150506,2.17,50.06,37.6,22.51,15.09,3.52,6.27,19.25198332,81.25077264
20150507,0.53,46.94,38.15,21.94,16.21,2.55,5.22,19.25198332,81.25077264
20150508,0.0,43.7,39.13,22.48,16.65,2.87,4.42,19.25198332,81.25077264
20150509,0.04,43.99,38.26,23.87,14.39,1.98,3.96,19.25198332,81.25077264
20150510,0.35,51.59,34.5,24.1,10.4,3.55,5.89,19.25198332,81.25077264
20150511,11.21,61.17,31.92,24.65,7.28,2.0,4.78,19.25198332,81.25077264
20150512,0.0,43.76,36.92,23.25,13.67,4.42,5.33,19.25198332,81.25077264
20150513,0.16,46.19,37.62,23.54,14.08,3.73,4.99,19.25198332,81.25077264
20150514,1.38,52.88,35.21,24.3,10.91,1.96,3.67,19.25198332,81.25077264
20150515,0.66,56.69,33.76,24.25,9.51,3.0,4.27,19.25198332,81.25077264
20150516,2.01,56.98,34.82,24.44,10.38,3.08,5.79,19.25198332,81.25077264
20150517,0.02,49.39,37.9,22.35,15.55,3.85,6.35,19.25198332,81.25077264
20150518,0.0,51.03,38.87,23.18,15.69,3.31,4.37,19.25198332,81.25077264
20150519,0.0,42.2,41.31,25.41,15.9,4.31,4.84,19.25198332,81.25077264
20150520,0.0,37.75,43.09,25.61,17.48,2.02,3.64,19.25198332,81.25077264
20150521,0.0,31.03,42.96,25.82,17.13,1.81,3.36,19.25198332,81.25077264
20150522,0.0,28.83,44.16,26.67,17.49,2.91,3.01,19.25198332,81.25077264
20150523,0.0,29.68,43.56,28.31,15.24,3.02,4.57,19.25198332,81.25077264
20150524,0.26,27.34,42.01,26.25,15.77,4.93,4.05,19.25198332,81.25077264
20150525,0.0,30.46,41.8,28.59,13.21,3.1,2.44,19.25198332,81.25077264
20150526,0.0,27.56,43.7,28.5,15.2,6.48,7.6,19.25198332,81.25077264
20150527,0.0,35.0,41.31,28.82,12.49,3.48,5.46,19.25198332,81.25077264
20150528,0.0,37.42,41.22,27.45,13.77,5.52,6.75,19.25198332,81.25077264
20150529,0.0,35.09,42.05,26.85,15.2,3.79,5.54,19.25198332,81.25077264
20150530,0.0,42.33,40.73,27.43,13.29,4.81,6.36,19.25198332,81.25077264
20150531,0.14,54.37,35.38,26.87,8.5,3.44,3.87,19.25198332,81.25077264
20150601,0.95,55.8,34.39,25.35,9.03,3.25,4.31,19.25198332,81.25077264
20150602,0.3,47.23,36.93,25.27,11.66,2.79,3.81,19.25198332,81.25077264
20150603,0.04,42.42,37.56,25.5,12.06,1.68,2.2,19.25198332,81.25077264
20150604,1.43,50.24,35.34,26.15,9.19,2.85,3.02,19.25198332,81.25077264
20150605,28.19,76.21,29.17,24.05,5.12,3.27,3.93,19.25198332,81.25077264
20150606,6.41,78.24,30.21,23.42,6.8,3.12,5.27,19.25198332,81.25077264
20150607,1.57,68.07,32.95,23.24,9.71,4.92,6.3,19.25198332,81.25077264
20150608,1.94,67.26,33.92,23.39,10.53,2.29,3.8,19.25198332,81.25077264
20150609,0.91,63.18,34.22,24.0,10.22,3.37,2.79,19.25198332,81.25077264
20150610,0.07,49.67,38.73,24.69,14.03,2.29,4.69,19.25198332,81.25077264
20150611,6.16,58.32,36.3,25.7,10.6,2.09,4.29,19.25198332,81.25077264
20150612,19.42,83.38,29.42,24.46,4.96,3.09,3.6,19.25198332,81.25077264
20150613,29.28,80.76,30.63,23.46,7.17,2.5,3.01,19.25198332,81.25077264
20150614,21.41,88.47,27.94,22.99,4.94,2.46,2.46,19.25198332,81.25077264
20150615,47.15,86.64,29.04,22.47,6.56,2.56,2.17,19.25198332,81.25077264
20150616,29.9,86.84,28.99,22.99,6.0,2.79,1.85,19.25198332,81.25077264
20150617,20.92,87.25,29.49,23.45,6.04,2.77,2.2,19.25198332,81.25077264
20150618,14.05,84.89,30.71,23.6,7.11,3.6,3.62,19.25198332,81.25077264
20150619,8.96,86.64,30.72,24.21,6.51,2.27,2.78,19.25198332,81.25077264
20150620,74.0,91.32,27.64,24.5,3.13,2.44,4.65,19.25198332,81.25077264
20150621,78.29,94.31,25.8,23.08,2.72,4.94,6.2,19.25198332,81.25077264
20150622,20.77,91.29,26.22,21.38,4.84,4.53,5.15,19.25198332,81.25077264
20150623,0.79,88.92,26.74,22.13,4.61,4.9,4.57,19.25198332,81.25077264
20150624,4.04,85.77,30.04,22.77,7.26,4.35,4.29,19.25198332,81.25077264
20150625,4.25,85.61,29.35,23.25,6.1,4.47,4.19,19.25198332,81.25077264
20150626,2.93,83.68,30.16,22.97,7.2,5.74,6.2,19.25198332,81.25077264
20150627,0.55,83.68,29.69,23.19,6.5,5.45,5.63,19.25198332,81.25077264
20150628,0.33,82.9,30.32,22.69,7.63,5.16,5.66,19.25198332,81.25077264
20150629,1.96,84.07,28.71,23.14,5.57,1.75,1.3,19.25198332,81.25077264
20150630,3.46,83.93,29.77,22.59,7.18,2.9,2.94,19.25198332,81.25077264
20150701,2.2,83.85,29.44,23.3,6.14,2.69,2.95,19.25198332,81.25077264
20150702,5.91,82.47,30.36,22.5,7.86,2.47,2.16,19.25198332,81.25077264
20150703,0.89,85.67,28.74,22.98,5.76,3.03,2.08,19.25198332,81.25077264
20150704,0.05,83.95,29.58,22.84,6.73,3.65,2.8,19.25198332,81.25077264
20150705,0.01,82.13,30.31,22.96,7.35,4.07,3.45,19.25198332,81.25077264
20150706,0.08,80.92,29.75,23.05,6.7,4.76,4.02,19.25198332,81.25077264
20150707,0.01,80.07,29.86,23.44,6.42,4.78,3.91,19.25198332,81.25077264
20150708,1.24,83.4,28.9,23.17,5.73,4.58,4.72,19.25198332,81.25077264
20150709,5.37,85.27,29.26,23.41,5.85,5.72,6.02,19.25198332,81.25077264
20150710,8.07,90.38,25.87,22.4,3.47,5.4,5.15,19.25198332,81.25077264
20150711,3.69,82.79,29.51,22.59,6.93,5.08,6.17,19.25198332,81.25077264
20150712,14.18,82.08,30.02,22.84,7.17,2.43,2.9,19.25198332,81.25077264
20150713,39.86,85.46,29.6,23.48,6.12,2.94,3.66,19.25198332,81.25077264
20150714,13.91,85.39,29.51,23.63,5.88,2.38,2.21,19.25198332,81.25077264
20150715,4.75,91.73,27.33,23.75,3.58,2.35,1.87,19.25198332,81.25077264
20150716,6.65,90.14,27.92,22.84,5.08,2.77,2.87,19.25198332,81.25077264
20150717,0.84,86.67,29.62,22.67,6.95,4.49,5.16,19.25198332,81.25077264
20150718,7.7,90.15,27.65,22.66,4.99,3.73,3.52,19.25198332,81.25077264
20150719,5.48,88.61,27.69,22.45,5.24,4.24,4.17,19.25198332,81.25077264
20150720,5.18,86.67,29.24,22.45,6.79,3.76,2.86,19.25198332,81.25077264
20150721,5.64,87.07,29.3,22.18,7.12,3.39,3.79,19.25198332,81.25077264
20150722,14.63,87.53,29.92,22.75,7.16,1.36,2.22,19.25198332,81.25077264
20150723,16.25,90.3,28.54,23.0,5.53,1.91,2.67,19.25198332,81.25077264
20150724,3.26,86.88,29.22,22.65,6.57,4.13,3.62,19.25198332,81.25077264
20150725,1.06,88.1,27.47,23.11,4.36,5.13,5.35,19.25198332,81.25077264
20150726,0.72,88.55,27.54,22.23,5.32,4.69,5.07,19.25198332,81.25077264
20150727,0.09,83.91,29.18,21.89,7.29,3.84,3.45,19.25198332,81.25077264
20150728,0.0,80.79,30.1,21.79,8.31,3.61,3.45,19.25198332,81.25077264
20150729,0.0,81.06,29.67,21.51,8.15,4.53,4.32,19.25198332,81.25077264
20150730,0.08,82.45,29.47,22.69,6.78,4.47,4.16,19.25198332,81.25077264
20150731,0.08,82.08,29.56,22.95,6.61,4.25,3.87,19.25198332,81.25077264
20150801,1.38,83.71,28.7,22.29,6.41,3.79,3.64,19.25198332,81.25077264
20150802,1.18,83.85,29.09,21.95,7.14,4.13,3.69,19.25198332,81.25077264
20150803,5.42,88.93,26.89,22.18,4.71,4.34,4.01,19.25198332,81.25077264
20150804,13.37,86.49,27.95,21.46,6.49,4.22,3.66,19.25198332,81.25077264
20150805,0.55,84.39,29.16,20.34,8.82,4.38,3.78,19.25198332,81.25077264
20150806,0.77,84.03,27.44,20.37,7.08,3.93,3.55,19.25198332,81.25077264
20150807,2.79,86.2,29.28,21.12,8.16,3.04,2.28,19.25198332,81.25077264
20150808,2.45,85.24,30.76,22.17,8.59,1.55,1.43,19.25198332,81.25077264
20150809,1.23,81.99,31.16,23.84,7.32,1.92,3.27,19.25198332,81.25077264
20150810,19.49,83.69,31.76,23.41,8.35,1.55,3.04,19.25198332,81.25077264
20150811,14.81,84.5,31.09,23.56,7.53,2.37,2.25,19.25198332,81.25077264
20150812,19.9,89.06,27.56,23.49,4.07,2.55,4.79,19.25198332,81.25077264
20150813,30.54,93.67,26.1,23.11,2.99,2.07,1.37,19.25198332,81.25077264
20150814,1.48,85.69,29.47,22.29,7.19,4.06,3.71,19.25198332,81.25077264
20150815,0.83,85.78,30.04,22.18,7.86,3.11,2.6,19.25198332,81.25077264
20150816,37.01,88.73,28.78,22.77,6.01,2.9,2.51,19.25198332,81.25077264
20150817,28.34,90.02,27.87,22.85,5.02,1.98,0.78,19.25198332,81.25077264
20150818,1.3,88.73,28.95,22.34,6.61,3.36,2.23,19.25198332,81.25077264
20150819,37.29,90.62,28.14,22.82,5.31,2.72,1.76,19.25198332,81.25077264
20150820,11.16,87.57,27.6,21.77,5.84,2.34,2.88,19.25198332,81.25077264
20150821,18.36,88.17,28.71,21.13,7.58,1.88,1.96,19.25198332,81.25077264
20150822,4.21,86.34,28.84,21.77,7.07,2.98,2.26,19.25198332,81.25077264
20150823,1.19,85.91,29.23,21.69,7.53,2.73,1.84,19.25198332,81.25077264
20150824,0.36,84.61,29.13,21.32,7.81,3.04,1.96,19.25198332,81.25077264
20150825,3.9,86.66,29.24,21.66,7.59,3.4,2.4,19.25198332,81.25077264
20150826,9.69,85.11,29.53,22.27,7.26,3.28,3.45,19.25198332,81.25077264
20150827,44.53,89.8,28.33,22.74,5.59,2.52,2.43,19.25198332,81.25077264
20150828,25.43,93.14,26.26,22.78,3.48,2.38,1.91,19.25198332,81.25077264
20150829,26.61,92.88,27.32,22.69,4.63,3.14,2.23,19.25198332,81.25077264
20150830,8.94,94.82,26.55,22.93,3.61,3.22,2.82,19.25198332,81.25077264
20150831,13.05,90.31,28.51,22.2,6.3,3.1,3.14,19.25198332,81.25077264
20150901,56.47,90.3,28.73,22.49,6.25,3.09,3.23,19.25198332,81.25077264
20150902,33.71,86.29,29.1,22.48,6.62,2.32,2.22,19.25198332,81.25077264
20150903,8.49,83.43,29.01,22.27,6.74,0.94,1.31,19.25198332,81.25077264
20150904,0.76,86.4,28.32,22.38,5.94,1.69,1.89,19.25198332,81.25077264
20150905,0.0,85.71,28.88,22.67,6.21,0.89,1.64,19.25198332,81.25077264
20150906,2.76,86.79,29.14,22.55,6.58,2.21,2.96,19.25198332,81.25077264
20150907,2.61,89.5,27.89,22.52,5.37,1.77,2.61,19.25198332,81.25077264
20150908,1.68,87.98,27.72,21.99,5.73,1.94,2.37,19.25198332,81.25077264
20150909,26.98,80.47,29.65,21.29,8.36,1.35,2.92,19.25198332,81.25077264
20150910,1.14,80.46,29.4,22.48,6.92,2.44,3.16,19.25198332,81.25077264
20150911,13.81,87.53,27.15,21.98,5.16,1.34,1.41,19.25198332,81.25077264
20150912,26.11,89.15,28.54,21.69,6.85,1.54,2.4,19.25198332,81.25077264
20150913,8.11,90.72,27.81,22.36,5.44,1.44,1.68,19.25198332,81.25077264
20150914,17.17,87.94,29.45,22.4,7.05,1.5,1.44,19.25198332,81.25077264
20150915,54.94,94.62,26.23,22.71,3.52,2.38,3.14,19.25198332,81.25077264
20150916,49.0,96.12,26.09,23.09,3.01,1.53,1.12,19.25198332,81.25077264
20150917,17.09,94.14,27.59,23.48,4.11,2.22,1.88,19.25198332,81.25077264
20150918,1.9,90.74,28.76,22.98,5.77,2.8,1.76,19.25198332,81.25077264
20150919,31.5,95.22,26.01,22.21,3.8,3.27,2.74,19.25198332,81.25077264
20150920,41.57,90.53,27.64,21.73,5.91,2.19,4.04,19.25198332,81.25077264
20150921,2.01,90.54,28.01,21.82,6.19,2.63,2.14,19.25198332,81.25077264
20150922,0.01,88.03,27.9,21.62,6.28,2.97,3.34,19.25198332,81.25077264
20150923,0.0,85.31,29.81,21.74,8.07,1.59,2.03,19.25198332,81.25077264
20150924,0.19,87.0,29.53,21.9,7.63,1.37,1.06,19.25198332,81.25077264
20150925,0.03,86.3,29.45,21.82,7.63,1.5,1.42,19.25198332,81.25077264
20150926,0.02,85.14,29.49,20.51,8.98,2.05,3.45,19.25198332,81.25077264
20150927,0.01,79.26,28.44,17.91,10.53,1.34,2.6,19.25198332,81.25077264
20150928,0.22,83.93,28.27,19.48,8.79,1.17,1.84,19.25198332,81.25077264
20150929,0.29,83.58,29.68,20.35,9.33,0.84,2.77,19.25198332,81.25077264
20150930,0.82,83.78,29.93,21.12,8.81,1.37,1.52,19.25198332,81.25077264
20151001,1.18,82.61,29.35,21.17,8.18,2.4,2.49,19.25198332,81.25077264
20151002,0.96,73.23,31.3,20.61,10.69,1.01,1.73,19.25198332,81.25077264
20151003,2.57,78.68,31.19,22.24,8.95,1.03,1.53,19.25198332,81.25077264
20151004,1.62,84.29,29.5,22.4,7.1,0.84,2.61,19.25198332,81.25077264
20151005,0.02,77.73,29.63,20.12,9.51,1.78,1.78,19.25198332,81.25077264
20151006,0.0,73.54,29.54,18.57,10.97,1.7,2.28,19.25198332,81.25077264
20151007,0.0,70.75,30.21,18.1,12.12,1.14,2.58,19.25198332,81.25077264
20151008,0.0,73.98,30.26,21.13,9.13,1.17,2.07,19.25198332,81.25077264
20151009,0.0,71.36,29.77,20.63,9.14,1.96,2.73,19.25198332,81.25077264
20151010,0.0,67.61,30.6,21.13,9.47,2.78,3.8,19.25198332,81.25077264
20151011,0.0,65.2,31.52,20.72,10.8,1.77,2.66,19.25198332,81.25077264
20151012,0.0,64.2,31.39,20.19,11.2,1.21,2.11,19.25198332,81.25077264
20151013,0.0,67.06,31.17,20.32,10.85,0.93,1.68,19.25198332,81.25077264
20151014,0.01,73.74,30.92,20.52,10.4,1.23,3.47,19.25198332,81.25077264
20151015,0.15,76.75,30.1,19.4,10.69,1.33,3.68,19.25198332,81.25077264
20151016,0.13,80.05,29.65,20.23,9.42,1.58,3.79,19.25198332,81.25077264
20151017,0.0,78.7,29.96,20.2,9.77,0.41,2.07,19.25198332,81.25077264
20151018,0.0,74.98,29.86,19.24,10.62,1.26,3.86,19.25198332,81.25077264
20151019,0.0,73.71,29.04,17.39,11.65,2.25,2.87,19.25198332,81.25077264
20151020,0.0,72.94,30.13,19.14,10.99,1.42,2.29,19.25198332,81.25077264
20151021,0.0,74.36,30.47,19.18,11.29,1.64,3.22,19.25198332,81.25077264
20151022,0.0,74.61,30.27,18.53,11.74,1.59,2.97,19.25198332,81.25077264
20151023,2.97,76.31,29.94,19.12,10.82,2.17,4.04,19.25198332,81.25077264
20151024,0.0,75.2,29.38,18.81,10.57,0.9,2.88,19.25198332,81.25077264
20151025,0.17,75.06,28.82,17.27,11.55,0.84,3.99,19.25198332,81.25077264
20151026,0.0,72.26,28.33,16.12,12.21,1.46,3.15,19.25198332,81.25077264
20151027,0.29,74.41,28.15,16.21,11.94,2.21,3.73,19.25198332,81.25077264
20151028,0.49,68.55,27.91,15.86,12.05,1.42,2.53,19.25198332,81.25077264
20151029,0.4,77.67,29.13,16.68,12.45,2.54,4.55,19.25198332,81.25077264
20151030,0.26,86.34,25.75,19.38,6.37,1.9,2.6,19.25198332,81.25077264
20151031,1.53,85.04,27.57,19.14,8.44,2.97,2.18,19.25198332,81.25077264
20151101,1.79,87.55,27.03,19.85,7.17,2.25,1.9,19.25198332,81.25077264
20151102,0.05,83.58,29.12,19.48,9.63,1.51,4.35,19.25198332,81.25077264
20151103,0.0,81.38,28.48,18.85,9.63,1.0,2.82,19.25198332,81.25077264
20151104,0.0,78.4,28.36,18.36,10.0,0.72,2.44,19.25198332,81.25077264
20151105,0.0,74.55,28.04,16.75,11.29,1.31,2.9,19.25198332,81.25077264
20151106,0.0,72.27,28.27,16.11,12.16,1.89,3.13,19.25198332,81.25077264
20151107,0.0,75.86,27.88,16.15,11.73,2.05,3.35,19.25198332,81.25077264
20151108,0.0,77.2,28.25,15.41,12.83,2.17,2.39,19.25198332,81.25077264
20151109,0.01,79.72,27.92,15.76,12.15,2.4,2.01,19.25198332,81.25077264
20151110,0.12,78.8,26.18,17.77,8.41,2.69,2.1,19.25198332,81.25077264
20151111,0.01,77.01,28.1,16.25,11.85,2.71,2.23,19.25198332,81.25077264
20151112,0.0,77.07,27.39,14.77,12.63,2.54,2.24,19.25198332,81.25077264
20151113,0.0,77.18,27.84,14.59,13.25,1.81,2.79,19.25198332,81.25077264
20151114,0.0,76.77,28.05,14.8,13.24,1.06,3.1,19.25198332,81.25077264
20151115,0.0,75.46,27.52,15.32,12.2,1.49,3.71,19.25198332,81.25077264
20151116,0.03,77.08,25.56,15.98,9.58,2.0,3.35,19.25198332,81.25077264
20151117,2.11,82.31,25.04,17.15,7.89,2.51,1.25,19.25198332,81.25077264
20151118,0.02,79.86,27.23,16.25,10.98,3.34,3.12,19.25198332,81.25077264
20151119,0.24,78.74,27.51,15.02,12.49,3.66,2.77,19.25198332,81.25077264
20151120,0.31,79.83,27.71,15.89,11.82,2.89,2.59,19.25198332,81.25077264
20151121,0.0,75.64,28.33,16.35,11.99,1.7,3.35,19.25198332,81.25077264
20151122,0.0,70.56,29.06,15.51,13.54,1.1,4.43,19.25198332,81.25077264
20151123,0.0,69.5,29.36,14.9,14.46,2.2,4.99,19.25198332,81.25077264
20151124,0.0,70.49,28.52,15.3,13.22,2.62,5.73,19.25198332,81.25077264
20151125,0.0,75.45,26.99,13.53,13.47,1.26,1.86,19.25198332,81.25077264
20151126,0.0,73.06,28.23,14.56,13.68,1.79,3.46,19.25198332,81.25077264
20151127,0.0,71.69,28.66,16.36,12.31,1.57,4.28,19.25198332,81.25077264
20151128,0.0,75.81,29.0,16.86,12.14,1.38,3.34,19.25198332,81.25077264
20151129,0.02,74.82,27.22,16.52,10.7,2.08,3.07,19.25198332,81.25077264
20151130,0.08,70.93,26.9,17.3,9.6,1.56,4.52,19.25198332,81.25077264
20151201,0.0,67.56,28.95,17.91,11.04,2.03,5.03,19.25198332,81.25077264
20151202,1.94,72.56,27.85,18.14,9.71,1.4,4.39,19.25198332,81.25077264
20151203,0.89,71.65,29.12,16.51,12.61,1.24,3.29,19.25198332,81.25077264
20151204,0.0,68.04,29.31,16.03,13.28,1.09,3.37,19.25198332,81.25077264
20151205,0.0,67.51,28.92,15.19,13.73,1.81,4.42,19.25198332,81.25077264
20151206,0.0,65.1,28.49,14.07,14.42,1.24,4.22,19.25198332,81.25077264
20151207,0.0,62.71,27.82,13.18,14.64,1.33,4.3,19.25198332,81.25077264
20151208,0.0,57.18,27.5,11.52,15.98,1.56,3.28,19.25198332,81.25077264
20151209,0.0,47.27,28.51,10.34,18.17,2.2,5.08,19.25198332,81.25077264
20151210,0.0,45.45,29.14,12.65,16.49,2.22,4.43,19.25198332,81.25077264
20151211,0.0,64.97,29.57,13.8,15.77,1.65,2.45,19.25198332,81.25077264
20151212,0.0,73.57,30.23,16.38,13.84,2.93,3.56,19.25198332,81.25077264
20151213,0.12,75.71,30.23,18.25,11.98,1.74,1.32,19.25198332,81.25077264
20151214,0.76,73.45,30.19,18.58,11.61,1.31,1.28,19.25198332,81.25077264
20151215,0.33,69.5,30.45,17.86,12.59,1.93,4.13,19.25198332,81.25077264
20151216,3.68,74.89,29.53,17.83,11.71,1.31,3.5,19.25198332,81.25077264
20151217,1.68,77.85,28.75,17.65,11.1,2.12,2.0,19.25198332,81.25077264
20151218,0.2,69.97,29.04,18.33,10.71,3.23,4.57,19.25198332,81.25077264
20151219,0.76,70.02,28.39,15.98,12.4,3.09,5.47,19.25198332,81.25077264
20151220,0.98,70.43,27.69,15.16,12.52,1.52,3.35,19.25198332,81.25077264
20151221,0.2,73.18,27.59,16.93,10.66,3.09,3.12,19.25198332,81.25077264
20151222,0.03,72.75,28.48,17.41,11.07,1.86,3.19,19.25198332,81.25077264
20151223,0.0,73.68,27.94,16.82,11.12,2.39,2.82,19.25198332,81.25077264
20151224,0.0,66.28,28.52,15.51,13.01,2.05,4.94,19.25198332,81.25077264
20151225,0.01,59.24,25.7,12.7,13.01,2.24,2.91,19.25198332,81.25077264
20151226,0.04,50.93,25.61,9.78,15.84,1.88,4.45,19.25198332,81.25077264
20151227,0.0,42.33,27.12,8.72,18.4,2.42,2.1,19.25198332,81.25077264
20151228,0.0,41.88,29.4,11.37,18.02,1.34,2.81,19.25198332,81.25077264
20151229,0.0,40.85,30.55,14.47,16.09,1.43,2.56,19.25198332,81.25077264
20151230,0.0,41.45,30.61,13.07,17.54,1.21,3.83,19.25198332,81.25077264
20151231,0.0,42.93,30.36,12.5,17.86,1.62,4.06,19.25198332,81.25077264
20160101,0.0,44.61,30.47,12.85,17.62,2.58,5.19,19.25198332,81.25077264
20160102,0.0,46.3,29.38,13.42,15.96,1.42,2.75,19.25198332,81.25077264
20160103,0.0,49.28,28.85,14.59,14.26,2.0,5.19,19.25198332,81.25077264
20160104,0.0,50.25,28.18,12.53,15.65,1.2,2.81,19.25198332,81.25077264
20160105,0.0,41.69,28.94,11.17,17.77,1.82,4.7,19.25198332,81.25077264
20160106,0.0,38.74,29.41,12.39,17.02,1.41,4.44,19.25198332,81.25077264
20160107,0.0,42.49,29.32,11.84,17.48,2.11,4.93,19.25198332,81.25077264
20160108,0.0,40.84,29.51,13.53,15.97,2.32,4.37,19.25198332,81.25077264
20160109,0.0,39.51,29.41,15.28,14.13,2.29,3.58,19.25198332,81.25077264
20160110,0.0,42.18,29.25,15.2,14.05,1.85,4.88,19.25198332,81.25077264
20160111,0.0,42.99,28.99,12.99,16.0,1.35,4.06,19.25198332,81.25077264
20160112,0.0,36.41,29.4,12.19,17.21,2.19,5.14,19.25198332,81.25077264
20160113,0.0,35.18,29.18,12.09,17.08,2.54,6.27,19.25198332,81.25077264
20160114,0.0,38.78,29.25,11.73,17.52,2.56,5.67,19.25198332,81.25077264
20160115,0.0,45.08,28.89,12.51,16.38,2.81,4.41,19.25198332,81.25077264
20160116,0.0,44.37,29.15,14.66,14.48,2.21,4.14,19.25198332,81.25077264
20160117,0.0,48.58,29.08,13.64,15.44,1.65,2.25,19.25198332,81.25077264
20160118,0.0,51.45,29.18,13.07,16.11,2.59,2.98,19.25198332,81.25077264
20160119,0.5,60.97,29.08,15.55,13.53,4.65,5.4,19.25198332,81.25077264
20160120,0.25,60.52,28.26,16.51,11.75,2.25,4.47,19.25198332,81.25077264
20160121,0.0,41.54,27.59,11.77,15.81,2.82,5.32,19.25198332,81.25077264
20160122,0.0,29.05,26.97,9.02,17.95,1.38,5.02,19.25198332,81.25077264
20160123,0.0,29.09,28.33,8.36,19.97,2.62,6.41,19.25198332,81.25077264
20160124,0.0,25.27,29.4,8.72,20.68,2.95,5.92,19.25198332,81.25077264
20160125,0.0,34.48,29.61,9.88,19.72,1.39,4.59,19.25198332,81.25077264
20160126,0.0,46.85,29.75,12.83,16.92,2.23,4.45,19.25198332,81.25077264
