Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120227,0.0,11.94,31.22,10.72,20.5,3.57,7.21,26.25198332,73.25077264
20120228,0.0,15.18,29.73,12.35,17.38,4.99,5.97,26.25198332,73.25077264
20120229,0.0,14.42,31.27,12.77,18.5,1.81,3.34,26.25198332,73.25077264
20120301,0.0,22.26,30.92,12.06,18.86,2.11,2.72,26.25198332,73.25077264
20120302,0.0,22.94,31.69,13.89,17.8,2.79,4.0,26.25198332,73.25077264
20120303,0.0,28.73,33.0,14.58,18.42,4.24,6.15,26.25198332,73.25077264
20120304,0.0,34.56,34.64,16.47,18.16,4.74,4.19,26.25198332,73.25077264
20120305,0.0,32.81,32.92,16.66,16.25,6.93,6.69,26.25198332,73.25077264
20120306,0.0,16.25,30.42,14.2,16.23,2.48,2.66,26.25198332,73.25077264
20120307,0.0,10.63,30.13,13.79,16.33,4.93,6.77,26.25198332,73.25077264
20120308,0.0,7.55,27.88,9.6,18.28,4.92,5.46,26.25198332,73.25077264
20120309,0.0,8.62,27.54,8.85,18.7,3.27,6.73,26.25198332,73.25077264
20120310,0.0,8.28,29.14,8.92,20.22,3.91,7.99,26.25198332,73.25077264
20120311,0.0,9.47,31.45,9.64,21.81,5.44,7.85,26.25198332,73.25077264
20120312,0.0,13.81,30.9,11.48,19.41,4.73,7.19,26.25198332,73.25077264
20120313,0.0,18.11,29.81,11.68,18.14,2.1,4.48,26.25198332,73.25077264
20120314,0.0,13.39,32.5,12.07,20.43,3.25,6.18,26.25198332,73.25077264
20120315,0.0,12.47,34.41,14.32,20.09,2.89,4.8,26.25198332,73.25077264
20120316,0.0,15.73,36.08,16.36,19.73,5.64,5.9,26.25198332,73.25077264
20120317,0.0,22.82,35.7,16.88,18.82,1.48,1.7,26.25198332,73.25077264
20120318,0.0,21.66,37.01,17.52,19.49,1.83,2.36,26.25198332,73.25077264
20120319,0.0,19.48,38.53,17.93,20.61,4.75,5.35,26.25198332,73.25077264
20120320,0.0,7.16,34.59,16.84,17.75,3.11,5.79,26.25198332,73.25077264
20120321,0.0,5.12,32.09,11.88,20.21,1.82,3.14,26.25198332,73.25077264
20120322,0.0,6.51,34.04,12.68,21.36,2.25,5.4,26.25198332,73.25077264
20120323,0.0,6.68,36.13,14.01,22.12,2.34,5.35,26.25198332,73.25077264
20120324,0.0,8.08,37.07,16.54,20.53,2.1,3.81,26.25198332,73.25077264
20120325,0.0,9.71,37.9,18.39,19.5,2.42,3.68,26.25198332,73.25077264
20120326,0.0,15.81,37.33,19.32,18.01,3.9,5.7,26.25198332,73.25077264
20120327,0.0,19.35,36.66,21.06,15.6,3.53,6.05,26.25198332,73.25077264
20120328,0.0,20.36,36.94,20.0,16.94,2.58,6.38,26.25198332,73.25077264
20120329,0.0,18.23,37.35,19.23,18.12,2.5,6.2,26.25198332,73.25077264
20120330,0.0,17.13,39.22,22.21,17.01,4.84,5.64,26.25198332,73.25077264
20120331,0.0,16.0,40.91,22.91,18.0,1.92,2.59,26.25198332,73.25077264
20120401,0.0,16.16,41.1,23.89,17.2,5.47,5.92,26.25198332,73.25077264
20120402,0.0,15.37,39.73,23.26,16.47,3.1,4.03,26.25198332,73.25077264
20120403,0.0,17.99,38.3,24.49,13.81,2.83,4.41,26.25198332,73.25077264
20120404,0.0,18.52,39.83,23.89,15.93,2.26,3.08,26.25198332,73.25077264
20120405,2.06,18.61,40.13,23.9,16.23,2.26,3.07,26.25198332,73.25077264
20120406,0.04,14.82,40.58,25.35,15.24,3.66,5.97,26.25198332,73.25077264
20120407,0.0,13.41,39.92,23.21,16.71,4.69,6.32,26.25198332,73.25077264
20120408,0.0,16.55,41.29,22.38,18.9,3.87,7.5,26.25198332,73.25077264
20120409,0.0,18.08,41.68,24.38,17.3,2.25,4.74,26.25198332,73.25077264
20120410,0.0,20.17,41.37,23.34,18.03,4.38,6.88,26.25198332,73.25077264
20120411,0.05,22.52,39.35,25.56,13.79,5.77,6.72,26.25198332,73.25077264
20120412,0.04,20.22,39.72,24.06,15.66,3.6,4.27,26.25198332,73.25077264
20120413,0.33,19.84,38.1,24.7,13.4,4.48,6.14,26.25198332,73.25077264
20120414,13.51,39.16,35.02,24.18,10.84,3.71,6.74,26.25198332,73.25077264
20120415,0.0,41.88,34.58,20.0,14.58,2.96,4.49,26.25198332,73.25077264
20120416,0.0,34.52,36.56,21.91,14.65,1.09,2.92,26.25198332,73.25077264
20120417,0.4,35.85,36.89,22.09,14.79,2.78,4.94,26.25198332,73.25077264
20120418,5.9,42.11,34.67,21.54,13.13,1.81,3.75,26.25198332,73.25077264
20120419,0.01,38.38,36.35,21.71,14.64,4.29,5.77,26.25198332,73.25077264
20120420,0.23,50.72,30.49,22.64,7.85,4.64,4.47,26.25198332,73.25077264
20120421,0.0,40.57,34.26,21.54,12.72,3.01,2.06,26.25198332,73.25077264
20120422,0.0,31.37,35.84,21.67,14.17,2.65,4.63,26.25198332,73.25077264
20120423,0.0,28.84,36.68,21.77,14.91,1.6,2.59,26.25198332,73.25077264
20120424,0.38,29.67,36.96,23.93,13.03,4.35,5.64,26.25198332,73.25077264
20120425,0.07,27.08,37.7,23.39,14.31,2.58,4.32,26.25198332,73.25077264
20120426,0.18,23.96,38.46,23.17,15.3,3.14,6.07,26.25198332,73.25077264
20120427,0.0,25.16,37.44,23.24,14.2,3.64,4.02,26.25198332,73.25077264
20120428,0.0,18.06,39.58,25.4,14.17,8.16,9.21,26.25198332,73.25077264
20120429,0.0,14.98,39.36,21.51,17.85,7.41,8.21,26.25198332,73.25077264
20120430,0.0,12.98,39.22,21.84,17.38,7.23,8.16,26.25198332,73.25077264
20120501,0.0,11.82,38.73,23.41,15.32,3.15,4.03,26.25198332,73.25077264
20120502,0.0,10.63,40.12,20.36,19.76,3.38,5.91,26.25198332,73.25077264
20120503,0.0,15.27,41.06,22.24,18.82,2.73,3.53,26.25198332,73.25077264
20120504,0.09,15.73,41.43,25.77,15.66,2.94,2.98,26.25198332,73.25077264
20120505,0.05,16.62,41.58,24.14,17.44,3.36,3.71,26.25198332,73.25077264
20120506,0.68,25.8,41.47,25.28,16.19,4.03,3.11,26.25198332,73.25077264
20120507,0.06,28.74,41.04,26.52,14.52,3.24,3.62,26.25198332,73.25077264
20120508,0.9,28.24,41.16,26.1,15.06,3.11,3.82,26.25198332,73.25077264
20120509,1.18,28.42,41.85,27.21,14.64,3.73,3.75,26.25198332,73.25077264
20120510,0.04,26.26,42.04,27.46,14.58,3.75,2.25,26.25198332,73.25077264
20120511,0.08,31.01,39.85,26.72,13.13,3.41,2.02,26.25198332,73.25077264
20120512,0.37,34.05,38.63,28.16,10.47,4.34,3.3,26.25198332,73.25077264
20120513,0.54,36.49,37.76,27.04,10.72,2.99,1.95,26.25198332,73.25077264
20120514,1.48,33.33,38.88,25.7,13.19,2.52,3.92,26.25198332,73.25077264
20120515,0.0,26.85,41.65,26.81,14.84,3.55,3.17,26.25198332,73.25077264
20120516,0.0,25.16,41.88,27.82,14.07,3.94,2.6,26.25198332,73.25077264
20120517,1.31,30.34,40.27,26.43,13.84,5.04,7.57,26.25198332,73.25077264
20120518,0.0,29.85,41.61,27.31,14.3,1.91,4.83,26.25198332,73.25077264
20120519,0.73,25.56,42.21,27.47,14.74,4.93,5.03,26.25198332,73.25077264
20120520,0.0,23.39,42.58,26.21,16.37,2.7,2.13,26.25198332,73.25077264
20120521,0.09,27.87,42.2,26.98,15.22,5.18,3.0,26.25198332,73.25077264
20120522,0.0,27.94,42.35,27.61,14.74,2.32,2.49,26.25198332,73.25077264
20120523,0.01,23.33,42.74,27.27,15.47,2.08,4.68,26.25198332,73.25077264
20120524,0.0,23.66,43.42,27.18,16.24,2.77,3.23,26.25198332,73.25077264
20120525,0.0,27.14,41.6,28.89,12.71,3.89,1.97,26.25198332,73.25077264
20120526,0.0,27.55,41.49,27.81,13.68,3.95,4.48,26.25198332,73.25077264
20120527,0.0,22.83,42.72,28.28,14.43,2.7,3.57,26.25198332,73.25077264
20120528,0.0,22.16,43.45,28.89,14.56,4.42,3.27,26.25198332,73.25077264
20120529,0.0,23.82,44.12,28.73,15.39,3.93,3.9,26.25198332,73.25077264
20120530,0.0,22.99,43.95,28.78,15.17,3.75,3.4,26.25198332,73.25077264
20120531,0.0,25.05,44.46,28.18,16.28,4.74,1.9,26.25198332,73.25077264
20120601,0.0,27.69,44.53,28.65,15.88,4.53,2.21,26.25198332,73.25077264
20120602,0.0,33.0,42.34,28.58,13.76,4.52,4.69,26.25198332,73.25077264
20120603,0.0,33.79,41.46,28.11,13.34,5.41,3.76,26.25198332,73.25077264
20120604,0.01,36.75,41.72,26.72,15.0,5.85,3.99,26.25198332,73.25077264
20120605,0.07,35.77,42.07,27.98,14.09,4.56,3.25,26.25198332,73.25077264
20120606,7.32,35.35,40.35,28.07,12.28,4.01,6.79,26.25198332,73.25077264
20120607,0.63,40.39,37.74,28.59,9.15,3.26,3.54,26.25198332,73.25077264
20120608,0.02,35.81,40.57,27.83,12.74,3.51,3.37,26.25198332,73.25077264
20120609,0.0,31.06,41.78,28.55,13.22,3.36,2.9,26.25198332,73.25077264
20120610,0.0,33.89,40.69,27.75,12.94,5.15,3.6,26.25198332,73.25077264
20120611,0.01,33.17,40.54,28.42,12.12,5.08,4.81,26.25198332,73.25077264
20120612,1.64,33.35,41.23,28.71,12.52,6.06,6.65,26.25198332,73.25077264
20120613,0.58,32.52,41.63,30.07,11.56,3.21,5.6,26.25198332,73.25077264
20120614,0.02,33.02,40.88,31.96,8.92,2.84,5.0,26.25198332,73.25077264
20120615,1.44,32.39,41.83,31.77,10.05,2.74,1.83,26.25198332,73.25077264
20120616,0.82,40.49,39.87,31.24,8.63,2.58,3.24,26.25198332,73.25077264
20120617,0.05,38.74,41.74,29.83,11.91,4.74,5.3,26.25198332,73.25077264
20120618,0.02,36.83,42.47,29.13,13.34,4.62,4.57,26.25198332,73.25077264
20120619,0.0,35.44,41.92,29.75,12.17,4.47,3.49,26.25198332,73.25077264
20120620,0.0,36.87,42.13,29.09,13.04,4.73,3.76,26.25198332,73.25077264
20120621,0.0,39.19,41.58,28.66,12.92,4.29,4.15,26.25198332,73.25077264
20120622,0.0,37.64,42.18,28.51,13.67,5.06,6.4,26.25198332,73.25077264
20120623,0.0,36.78,42.05,29.09,12.96,5.6,4.3,26.25198332,73.25077264
20120624,0.0,36.98,41.83,28.95,12.88,4.78,3.62,26.25198332,73.25077264
20120625,0.0,38.92,40.85,29.04,11.81,4.74,4.35,26.25198332,73.25077264
20120626,0.0,39.89,39.96,28.51,11.45,4.8,4.44,26.25198332,73.25077264
20120627,0.0,39.44,41.13,28.26,12.87,5.77,6.28,26.25198332,73.25077264
20120628,0.0,37.84,40.78,28.93,11.86,5.03,3.18,26.25198332,73.25077264
20120629,0.0,36.0,41.9,29.8,12.1,4.58,4.12,26.25198332,73.25077264
20120630,0.0,33.77,42.48,29.82,12.66,4.12,2.08,26.25198332,73.25077264
20120701,0.68,31.38,43.09,30.13,12.96,4.04,4.45,26.25198332,73.25077264
20120702,2.79,34.22,43.89,30.11,13.77,3.81,5.81,26.25198332,73.25077264
20120703,0.22,30.88,45.05,30.95,14.1,4.87,6.68,26.25198332,73.25077264
20120704,0.29,34.66,44.19,31.5,12.68,5.74,6.31,26.25198332,73.25077264
20120705,1.36,46.93,40.73,29.41,11.32,4.57,6.53,26.25198332,73.25077264
20120706,0.58,45.42,41.17,28.59,12.58,3.73,5.28,26.25198332,73.25077264
20120707,0.08,46.26,41.21,28.61,12.6,4.48,6.57,26.25198332,73.25077264
20120708,0.6,44.37,40.79,28.92,11.87,8.48,10.7,26.25198332,73.25077264
20120709,4.24,44.26,40.17,30.85,9.32,3.88,4.71,26.25198332,73.25077264
20120710,14.69,64.87,33.78,28.5,5.27,2.37,2.73,26.25198332,73.25077264
20120711,10.02,69.93,34.53,27.14,7.39,3.18,4.77,26.25198332,73.25077264
20120712,0.79,65.66,35.68,26.89,8.79,1.58,2.04,26.25198332,73.25077264
20120713,0.22,61.56,37.45,26.46,10.99,3.3,3.45,26.25198332,73.25077264
20120714,0.02,59.78,36.17,26.32,9.86,5.09,4.59,26.25198332,73.25077264
20120715,0.08,58.59,36.69,27.14,9.54,3.64,3.8,26.25198332,73.25077264
20120716,0.08,54.59,37.14,26.82,10.32,2.9,3.17,26.25198332,73.25077264
20120717,0.01,52.55,38.71,26.95,11.76,3.85,6.01,26.25198332,73.25077264
20120718,0.0,50.39,39.83,27.52,12.31,2.36,2.98,26.25198332,73.25077264
20120719,0.0,50.42,39.59,26.96,12.62,4.01,2.57,26.25198332,73.25077264
20120720,0.01,50.94,39.66,27.29,12.37,4.11,5.42,26.25198332,73.25077264
20120721,0.18,48.31,39.38,28.27,11.11,4.32,5.49,26.25198332,73.25077264
20120722,0.45,42.43,40.7,29.41,11.28,2.69,4.62,26.25198332,73.25077264
20120723,0.0,43.07,40.63,29.16,11.47,2.3,3.91,26.25198332,73.25077264
20120724,0.0,47.08,39.53,27.88,11.65,1.53,2.26,26.25198332,73.25077264
20120725,0.0,49.45,37.66,27.97,9.69,3.64,3.83,26.25198332,73.25077264
20120726,0.0,45.06,40.09,27.71,12.37,3.39,3.81,26.25198332,73.25077264
20120727,0.11,43.49,38.63,29.05,9.58,3.97,4.27,26.25198332,73.25077264
20120728,1.93,43.82,38.92,29.57,9.34,2.96,2.24,26.25198332,73.25077264
20120729,1.02,43.72,39.33,27.43,11.9,2.99,4.42,26.25198332,73.25077264
20120730,0.02,43.33,39.17,27.84,11.33,2.95,3.16,26.25198332,73.25077264
20120731,0.08,45.28,39.0,27.97,11.03,1.6,2.12,26.25198332,73.25077264
20120801,0.02,44.86,38.64,27.74,10.89,2.46,1.89,26.25198332,73.25077264
20120802,0.0,45.77,37.81,28.6,9.21,2.98,3.39,26.25198332,73.25077264
20120803,0.0,46.43,39.78,26.48,13.3,3.02,3.03,26.25198332,73.25077264
20120804,0.0,45.47,39.73,27.03,12.7,4.61,4.67,26.25198332,73.25077264
20120805,0.9,45.58,38.56,27.76,10.81,4.94,6.81,26.25198332,73.25077264
20120806,11.19,49.92,37.29,28.97,8.32,3.63,4.79,26.25198332,73.25077264
20120807,5.22,60.23,35.25,27.75,7.5,1.79,2.5,26.25198332,73.25077264
20120808,31.45,69.33,33.54,26.86,6.68,2.61,4.45,26.25198332,73.25077264
20120809,4.21,66.88,34.87,25.35,9.52,2.64,3.8,26.25198332,73.25077264
20120810,10.72,62.93,35.75,25.23,10.51,3.87,5.55,26.25198332,73.25077264
20120811,6.29,69.46,32.89,26.37,6.52,4.06,4.8,26.25198332,73.25077264
20120812,29.27,77.0,31.39,25.07,6.31,1.85,2.34,26.25198332,73.25077264
20120813,21.68,72.98,33.72,25.32,8.4,2.11,1.97,26.25198332,73.25077264
20120814,27.68,79.11,32.13,25.7,6.43,4.37,5.07,26.25198332,73.25077264
20120815,10.71,81.9,31.03,24.69,6.34,2.62,2.5,26.25198332,73.25077264
20120816,5.58,79.79,31.57,24.01,7.56,3.86,3.18,26.25198332,73.25077264
20120817,0.03,74.52,32.64,24.19,8.45,2.86,1.82,26.25198332,73.25077264
20120818,0.0,70.47,34.09,23.93,10.17,2.73,3.0,26.25198332,73.25077264
20120819,0.0,68.14,35.26,24.18,11.08,2.52,4.27,26.25198332,73.25077264
20120820,1.12,70.49,34.98,25.29,9.69,3.46,4.98,26.25198332,73.25077264
20120821,3.87,75.34,32.7,25.6,7.09,3.3,3.0,26.25198332,73.25077264
20120822,12.08,76.18,32.05,24.67,7.37,2.94,2.24,26.25198332,73.25077264
20120823,18.17,81.15,30.99,24.36,6.64,3.84,4.09,26.25198332,73.25077264
20120824,1.78,81.21,29.12,24.32,4.8,3.44,3.5,26.25198332,73.25077264
20120825,0.75,74.38,32.54,23.82,8.72,2.52,1.94,26.25198332,73.25077264
20120826,6.55,74.07,32.96,24.0,8.96,3.38,6.04,26.25198332,73.25077264
20120827,3.8,73.51,33.02,24.37,8.65,0.93,2.69,26.25198332,73.25077264
20120828,4.39,74.06,32.66,24.82,7.84,2.2,2.57,26.25198332,73.25077264
20120829,6.65,77.11,32.66,25.05,7.62,1.72,1.95,26.25198332,73.25077264
20120830,1.78,77.21,33.02,24.84,8.18,2.51,5.13,26.25198332,73.25077264
20120831,14.45,81.21,32.01,25.21,6.8,1.97,3.02,26.25198332,73.25077264
20120901,2.63,77.97,32.28,25.49,6.79,1.89,4.38,26.25198332,73.25077264
20120902,1.11,72.31,34.42,25.59,8.83,1.55,2.34,26.25198332,73.25077264
20120903,33.43,74.15,33.93,25.64,8.29,2.14,4.98,26.25198332,73.25077264
20120904,13.39,82.57,31.01,25.37,5.65,1.86,3.0,26.25198332,73.25077264
20120905,0.68,79.86,32.25,23.77,8.48,2.18,1.98,26.25198332,73.25077264
20120906,1.17,78.14,33.39,24.13,9.26,3.37,6.27,26.25198332,73.25077264
20120907,27.66,85.39,30.36,24.99,5.37,4.68,5.06,26.25198332,73.25077264
20120908,14.25,86.85,29.97,24.2,5.77,2.95,3.95,26.25198332,73.25077264
20120909,1.55,80.82,32.28,23.95,8.34,3.02,2.72,26.25198332,73.25077264
20120910,0.39,81.68,32.09,24.36,7.73,4.13,5.19,26.25198332,73.25077264
20120911,29.17,82.36,31.52,24.71,6.81,2.15,2.01,26.25198332,73.25077264
20120912,11.71,83.74,31.03,24.71,6.32,3.69,5.86,26.25198332,73.25077264
20120913,1.45,83.21,31.38,23.76,7.61,2.3,2.2,26.25198332,73.25077264
20120914,1.81,83.46,32.18,24.23,7.95,2.28,2.1,26.25198332,73.25077264
20120915,0.23,82.45,30.67,24.14,6.53,2.51,1.62,26.25198332,73.25077264
20120916,0.0,80.55,31.05,22.8,8.25,2.43,1.6,26.25198332,73.25077264
20120917,0.32,80.97,30.31,22.5,7.81,1.99,2.28,26.25198332,73.25077264
20120918,1.42,78.68,29.84,21.89,7.95,2.17,2.97,26.25198332,73.25077264
20120919,0.2,74.63,30.8,22.09,8.71,1.89,2.82,26.25198332,73.25077264
20120920,0.07,69.06,32.45,22.29,10.16,2.16,4.58,26.25198332,73.25077264
20120921,0.19,70.68,32.43,21.66,10.76,2.44,4.55,26.25198332,73.25077264
20120922,2.35,66.7,32.47,22.01,10.46,1.23,3.25,26.25198332,73.25077264
20120923,0.01,72.28,31.62,21.66,9.96,2.24,2.13,26.25198332,73.25077264
20120924,0.0,70.34,31.55,20.47,11.08,1.2,2.99,26.25198332,73.25077264
20120925,0.0,73.82,30.57,18.91,11.65,1.82,2.69,26.25198332,73.25077264
20120926,0.0,66.57,30.69,19.85,10.83,1.78,3.65,26.25198332,73.25077264
20120927,0.0,56.9,31.9,21.31,10.59,1.63,2.64,26.25198332,73.25077264
20120928,0.0,57.2,33.14,21.23,11.91,2.61,5.09,26.25198332,73.25077264
20120929,0.0,56.09,33.92,21.19,12.73,2.14,4.68,26.25198332,73.25077264
20120930,0.0,47.3,34.34,22.36,11.98,2.64,3.1,26.25198332,73.25077264
20121001,0.0,45.15,34.98,21.55,13.43,1.95,3.97,26.25198332,73.25077264
20121002,0.0,48.1,35.12,21.12,14.0,2.32,4.37,26.25198332,73.25077264
20121003,0.0,45.6,35.3,23.81,11.49,2.12,3.59,26.25198332,73.25077264
20121004,0.0,53.45,34.51,21.27,13.24,1.29,3.45,26.25198332,73.25077264
20121005,0.0,53.95,33.62,19.6,14.02,1.52,3.28,26.25198332,73.25077264
20121006,0.0,54.85,33.78,20.38,13.4,2.58,4.74,26.25198332,73.25077264
20121007,0.3,48.24,34.54,22.34,12.2,1.23,1.7,26.25198332,73.25077264
20121008,0.0,44.23,34.16,23.02,11.14,1.13,1.73,26.25198332,73.25077264
20121009,0.0,36.84,34.43,21.76,12.67,1.13,1.2,26.25198332,73.25077264
20121010,0.0,33.45,33.75,19.95,13.8,2.52,3.19,26.25198332,73.25077264
20121011,0.0,37.14,33.8,19.58,14.22,1.43,1.73,26.25198332,73.25077264
20121012,0.0,43.19,33.38,18.02,15.36,2.78,2.82,26.25198332,73.25077264
20121013,0.0,48.46,33.75,18.67,15.09,1.42,3.06,26.25198332,73.25077264
20121014,0.0,51.79,33.24,19.67,13.57,1.51,1.39,26.25198332,73.25077264
20121015,0.0,53.64,32.82,19.24,13.58,1.77,2.16,26.25198332,73.25077264
20121016,0.0,52.07,32.08,18.04,14.04,1.68,3.07,26.25198332,73.25077264
20121017,0.0,51.61,32.49,19.01,13.48,2.53,4.11,26.25198332,73.25077264
20121018,0.0,52.99,32.85,19.15,13.7,2.01,4.2,26.25198332,73.25077264
20121019,0.0,52.25,33.16,18.2,14.96,3.19,5.27,26.25198332,73.25077264
20121020,0.32,51.94,32.87,18.18,14.69,2.51,4.96,26.25198332,73.25077264
20121021,0.18,50.27,32.91,18.16,14.75,2.19,4.53,26.25198332,73.25077264
20121022,0.0,50.91,33.04,19.35,13.69,2.0,3.57,26.25198332,73.25077264
20121023,0.01,53.42,32.84,18.48,14.36,1.59,4.27,26.25198332,73.25077264
20121024,0.0,48.75,30.43,16.28,14.16,1.54,4.71,26.25198332,73.25077264
20121025,0.0,39.41,30.69,14.1,16.6,3.18,6.48,26.25198332,73.25077264
20121026,0.0,41.6,31.07,13.53,17.54,4.27,7.44,26.25198332,73.25077264
20121027,0.0,44.32,31.42,13.2,18.22,2.59,6.47,26.25198332,73.25077264
20121028,0.0,42.11,31.39,13.51,17.88,2.52,5.44,26.25198332,73.25077264
20121029,0.0,38.3,31.26,14.41,16.85,2.22,3.91,26.25198332,73.25077264
20121030,0.0,39.55,32.03,14.64,17.38,2.65,4.44,26.25198332,73.25077264
20121031,0.0,42.21,31.62,13.87,17.75,1.98,2.75,26.25198332,73.25077264
20121101,0.0,42.15,30.94,13.32,17.62,1.35,3.71,26.25198332,73.25077264
20121102,0.0,43.85,29.93,12.39,17.54,1.54,3.47,26.25198332,73.25077264
20121103,0.0,43.79,29.62,12.5,17.11,2.45,4.66,26.25198332,73.25077264
20121104,0.0,44.85,30.08,12.7,17.38,1.97,3.82,26.25198332,73.25077264
20121105,0.0,42.95,30.18,13.32,16.87,3.14,4.84,26.25198332,73.25077264
20121106,0.0,41.64,30.16,13.66,16.5,2.81,4.02,26.25198332,73.25077264
20121107,0.0,41.26,29.9,13.92,15.98,2.28,3.73,26.25198332,73.25077264
20121108,0.0,38.31,30.95,16.03,14.92,1.07,1.21,26.25198332,73.25077264
20121109,0.0,43.12,30.58,14.77,15.81,1.68,1.94,26.25198332,73.25077264
20121110,0.0,43.21,30.72,15.52,15.2,3.04,4.61,26.25198332,73.25077264
20121111,0.0,44.79,30.59,16.78,13.81,2.15,3.94,26.25198332,73.25077264
20121112,0.0,43.82,30.24,14.84,15.41,2.75,5.44,26.25198332,73.25077264
20121113,0.0,47.23,30.35,13.73,16.62,2.8,5.41,26.25198332,73.25077264
20121114,0.0,39.63,29.96,14.01,15.95,2.79,5.65,26.25198332,73.25077264
20121115,0.0,37.18,30.02,12.64,17.38,3.45,5.44,26.25198332,73.25077264
20121116,0.0,37.97,29.72,11.68,18.04,4.08,7.06,26.25198332,73.25077264
20121117,0.0,35.69,30.12,12.03,18.09,3.22,5.19,26.25198332,73.25077264
20121118,0.0,39.01,28.77,15.11,13.66,2.51,5.33,26.25198332,73.25077264
20121119,0.0,42.67,28.56,12.16,16.4,1.76,4.67,26.25198332,73.25077264
20121120,0.0,42.78,27.45,10.21,17.24,2.43,5.37,26.25198332,73.25077264
20121121,0.0,43.65,27.64,10.87,16.77,3.64,6.14,26.25198332,73.25077264
20121122,0.0,41.51,28.19,11.18,17.01,3.74,6.71,26.25198332,73.25077264
20121123,0.0,40.85,27.47,11.06,16.41,2.12,3.88,26.25198332,73.25077264
20121124,0.0,40.78,28.16,12.96,15.2,2.02,3.49,26.25198332,73.25077264
20121125,0.0,39.29,27.95,11.52,16.44,2.52,6.04,26.25198332,73.25077264
20121126,0.0,37.74,27.32,9.9,17.42,2.31,6.08,26.25198332,73.25077264
20121127,0.0,35.67,28.32,10.23,18.09,2.69,6.49,26.25198332,73.25077264
20121128,0.0,32.19,28.75,11.9,16.85,3.63,6.62,26.25198332,73.25077264
20121129,0.0,38.52,28.8,14.75,14.05,3.34,6.71,26.25198332,73.25077264
20121130,0.0,35.25,26.15,10.61,15.54,1.83,4.36,26.25198332,73.25077264
20121201,0.0,29.36,25.54,7.91,17.63,1.66,5.85,26.25198332,73.25077264
20121202,0.0,29.27,26.53,8.78,17.75,1.99,6.14,26.25198332,73.25077264
20121203,0.0,34.02,27.76,10.2,17.56,1.9,6.04,26.25198332,73.25077264
20121204,0.0,34.8,28.86,11.09,17.77,2.43,6.88,26.25198332,73.25077264
20121205,0.0,35.73,28.54,13.03,15.51,2.12,5.69,26.25198332,73.25077264
20121206,0.0,33.23,29.27,12.53,16.74,2.3,5.78,26.25198332,73.25077264
20121207,0.0,27.33,27.18,12.66,14.52,2.02,4.67,26.25198332,73.25077264
20121208,0.0,24.86,28.44,12.98,15.46,2.45,5.07,26.25198332,73.25077264
20121209,0.0,27.18,28.07,11.71,16.37,2.09,4.38,26.25198332,73.25077264
20121210,0.0,31.56,27.26,11.72,15.54,2.42,3.64,26.25198332,73.25077264
20121211,0.0,31.0,27.6,13.4,14.2,3.24,5.62,26.25198332,73.25077264
20121212,0.0,29.34,27.31,10.19,17.12,4.23,7.0,26.25198332,73.25077264
20121213,0.34,38.49,27.0,10.27,16.73,3.85,3.66,26.25198332,73.25077264
20121214,0.52,52.8,25.24,12.4,12.84,4.56,7.61,26.25198332,73.25077264
20121215,0.0,50.94,25.04,11.1,13.94,4.19,7.91,26.25198332,73.25077264
20121216,0.0,46.82,25.33,11.7,13.63,2.52,5.85,26.25198332,73.25077264
20121217,0.0,39.63,26.17,10.32,15.85,4.27,7.36,26.25198332,73.25077264
20121218,0.0,42.49,26.01,10.94,15.08,1.72,5.69,26.25198332,73.25077264
20121219,0.0,41.55,24.66,9.63,15.03,1.94,4.27,26.25198332,73.25077264
20121220,0.0,25.41,25.54,9.99,15.55,2.44,5.98,26.25198332,73.25077264
20121221,0.0,18.85,27.06,7.78,19.28,3.02,6.48,26.25198332,73.25077264
20121222,0.0,19.55,27.14,7.17,19.97,2.34,5.21,26.25198332,73.25077264
20121223,0.0,20.32,27.84,7.15,20.69,3.97,7.87,26.25198332,73.25077264
20121224,0.0,24.4,26.76,6.86,19.9,2.34,6.69,26.25198332,73.25077264
20121225,0.0,26.45,25.82,7.61,18.2,1.38,4.61,26.25198332,73.25077264
20121226,0.0,26.53,26.3,7.82,18.48,3.57,6.57,26.25198332,73.25077264
20121227,0.0,26.97,26.83,8.82,18.01,3.77,5.75,26.25198332,73.25077264
20121228,0.0,35.22,26.18,9.47,16.7,4.46,4.62,26.25198332,73.25077264
20121229,0.0,37.5,22.53,8.19,14.34,2.72,6.49,26.25198332,73.25077264
20121230,0.0,38.46,20.94,6.78,14.16,1.4,5.45,26.25198332,73.25077264
20121231,0.0,38.57,21.18,4.79,16.39,1.31,3.77,26.25198332,73.25077264
20130101,0.0,33.13,22.34,4.23,18.11,3.17,7.87,26.25198332,73.25077264
20130102,0.0,28.11,21.86,3.38,18.48,1.27,5.25,26.25198332,73.25077264
20130103,0.0,28.77,21.64,3.29,18.36,2.94,6.39,26.25198332,73.25077264
20130104,0.0,26.7,22.57,3.78,18.8,3.88,8.42,26.25198332,73.25077264
20130105,0.0,24.83,20.98,3.17,17.81,2.16,6.65,26.25198332,73.25077264
20130106,0.0,21.93,20.63,2.09,18.55,2.45,6.81,26.25198332,73.25077264
20130107,0.0,19.93,22.42,2.86,19.56,2.2,6.38,26.25198332,73.25077264
