Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160517,0.09,13.57,44.66,28.98,15.68,4.65,4.05,28.25198332,76.25077264
20160518,0.0,12.18,45.54,30.45,15.09,4.76,5.42,28.25198332,76.25077264
20160519,0.0,11.68,46.76,29.82,16.94,4.28,8.15,28.25198332,76.25077264
20160520,0.0,12.66,45.98,29.99,15.98,4.46,8.56,28.25198332,76.25077264
20160521,0.0,16.17,46.61,29.97,16.64,5.39,6.43,28.25198332,76.25077264
20160522,0.0,23.77,46.68,30.62,16.06,4.89,3.91,28.25198332,76.25077264
20160523,0.77,30.2,44.0,31.5,12.49,4.69,7.04,28.25198332,76.25077264
20160524,5.72,32.76,40.35,30.8,9.55,4.06,2.82,28.25198332,76.25077264
20160525,0.01,27.42,41.46,28.44,13.02,7.9,8.8,28.25198332,76.25077264
20160526,0.71,26.81,42.43,27.37,15.06,6.92,7.76,28.25198332,76.25077264
20160527,0.07,26.89,43.02,29.4,13.62,6.1,5.39,28.25198332,76.25077264
20160528,0.17,28.43,41.82,30.17,11.65,3.78,4.56,28.25198332,76.25077264
20160529,5.43,33.23,40.49,30.86,9.62,5.5,6.21,28.25198332,76.25077264
20160530,12.37,47.09,35.81,27.67,8.15,5.09,5.83,28.25198332,76.25077264
20160531,0.06,42.43,40.84,25.73,15.11,3.96,3.15,28.25198332,76.25077264
20160601,0.01,32.3,41.73,27.53,14.19,2.66,3.43,28.25198332,76.25077264
20160602,0.04,26.6,43.17,28.33,14.84,3.16,3.38,28.25198332,76.25077264
20160603,0.0,24.93,44.0,28.87,15.13,3.18,4.27,28.25198332,76.25077264
20160604,0.0,22.34,44.61,29.66,14.95,3.65,5.07,28.25198332,76.25077264
20160605,0.0,20.02,44.89,30.69,14.2,2.27,4.31,28.25198332,76.25077264
20160606,0.06,18.65,45.32,31.72,13.61,5.61,7.02,28.25198332,76.25077264
20160607,0.15,17.3,44.71,30.59,14.12,4.45,6.91,28.25198332,76.25077264
20160608,0.41,17.79,45.54,28.97,16.57,4.15,4.99,28.25198332,76.25077264
20160609,0.09,19.93,44.7,30.3,14.41,4.45,4.25,28.25198332,76.25077264
20160610,0.2,24.44,44.39,31.02,13.37,5.15,5.09,28.25198332,76.25077264
20160611,7.22,35.85,41.4,31.88,9.51,3.71,5.72,28.25198332,76.25077264
20160612,0.9,38.27,41.68,30.72,10.96,5.12,5.7,28.25198332,76.25077264
20160613,8.81,48.09,38.39,30.9,7.49,6.23,6.35,28.25198332,76.25077264
20160614,1.1,44.17,39.16,28.81,10.34,5.7,4.57,28.25198332,76.25077264
20160615,0.62,38.4,41.01,30.74,10.27,7.32,7.7,28.25198332,76.25077264
20160616,0.11,33.0,41.79,29.89,11.89,3.96,5.16,28.25198332,76.25077264
20160617,2.3,30.37,42.37,30.81,11.56,3.84,6.6,28.25198332,76.25077264
20160618,1.73,31.65,41.91,30.54,11.37,4.23,6.06,28.25198332,76.25077264
20160619,0.0,34.24,41.63,30.29,11.34,3.22,5.0,28.25198332,76.25077264
20160620,1.74,36.09,41.97,31.44,10.54,3.68,5.37,28.25198332,76.25077264
20160621,0.25,41.23,40.99,30.91,10.08,4.31,5.89,28.25198332,76.25077264
20160622,0.76,42.06,40.22,31.14,9.08,6.01,7.49,28.25198332,76.25077264
20160623,0.2,39.13,42.07,31.41,10.66,4.34,4.92,28.25198332,76.25077264
20160624,0.01,31.28,43.25,32.32,10.93,3.96,4.01,28.25198332,76.25077264
20160625,0.09,30.76,42.74,31.7,11.05,3.33,5.63,28.25198332,76.25077264
20160626,0.14,31.57,43.03,31.75,11.27,2.81,4.75,28.25198332,76.25077264
20160627,4.91,37.98,41.58,32.34,9.24,3.46,5.33,28.25198332,76.25077264
20160628,8.96,54.5,37.01,30.96,6.05,2.62,1.89,28.25198332,76.25077264
20160629,0.29,49.23,39.77,29.53,10.25,2.18,2.36,28.25198332,76.25077264
20160630,6.47,47.06,40.92,30.79,10.13,2.48,3.49,28.25198332,76.25077264
20160701,9.11,55.77,39.59,30.77,8.82,4.65,4.87,28.25198332,76.25077264
20160702,21.06,64.34,35.88,28.47,7.4,3.49,5.01,28.25198332,76.25077264
20160703,28.32,73.47,34.22,27.19,7.03,3.2,3.95,28.25198332,76.25077264
20160704,10.77,69.24,34.7,26.89,7.82,3.34,3.83,28.25198332,76.25077264
20160705,2.93,57.65,38.72,27.49,11.22,4.22,4.48,28.25198332,76.25077264
20160706,0.56,50.75,40.86,29.49,11.37,4.43,4.91,28.25198332,76.25077264
20160707,0.2,48.03,40.38,29.64,10.74,1.31,3.1,28.25198332,76.25077264
20160708,0.62,47.13,40.63,29.41,11.22,4.0,4.58,28.25198332,76.25077264
20160709,0.79,46.45,40.67,29.17,11.5,2.11,4.67,28.25198332,76.25077264
20160710,2.8,51.93,39.04,28.34,10.7,3.17,5.59,28.25198332,76.25077264
20160711,2.14,53.9,38.27,28.82,9.45,3.8,5.52,28.25198332,76.25077264
20160712,5.5,64.46,35.4,28.1,7.3,1.62,2.21,28.25198332,76.25077264
20160713,7.94,65.44,36.31,27.88,8.43,1.64,2.17,28.25198332,76.25077264
20160714,13.99,70.97,33.65,28.21,5.44,1.28,3.11,28.25198332,76.25077264
20160715,18.54,74.55,34.63,26.98,7.66,2.26,3.19,28.25198332,76.25077264
20160716,28.76,82.67,30.66,26.3,4.37,3.24,3.56,28.25198332,76.25077264
20160717,40.42,82.57,30.85,25.38,5.47,3.91,4.1,28.25198332,76.25077264
20160718,20.31,81.27,32.19,24.92,7.27,3.68,3.43,28.25198332,76.25077264
20160719,1.35,72.37,33.94,25.51,8.43,3.54,3.72,28.25198332,76.25077264
20160720,0.37,63.68,36.65,25.62,11.03,4.46,5.29,28.25198332,76.25077264
20160721,0.31,59.9,37.76,26.64,11.12,4.12,5.3,28.25198332,76.25077264
20160722,0.26,62.43,37.1,26.57,10.54,4.07,5.95,28.25198332,76.25077264
20160723,0.13,63.65,36.03,26.38,9.65,3.27,6.22,28.25198332,76.25077264
20160724,0.91,66.33,35.22,25.26,9.95,3.44,5.59,28.25198332,76.25077264
20160725,1.22,63.3,36.39,25.83,10.56,2.56,5.74,28.25198332,76.25077264
20160726,2.31,73.94,34.18,26.81,7.37,4.18,5.76,28.25198332,76.25077264
20160727,7.93,83.45,30.11,25.4,4.72,3.94,3.75,28.25198332,76.25077264
20160728,13.97,81.48,29.94,24.59,5.35,1.38,2.54,28.25198332,76.25077264
20160729,32.6,78.65,31.55,24.76,6.8,2.12,2.25,28.25198332,76.25077264
20160730,12.15,76.52,31.73,25.74,5.99,1.46,2.9,28.25198332,76.25077264
20160731,4.29,77.61,32.41,25.49,6.92,2.15,4.45,28.25198332,76.25077264
20160801,2.95,76.37,33.36,25.16,8.19,1.26,3.55,28.25198332,76.25077264
20160802,17.71,82.4,31.25,25.15,6.1,2.28,1.2,28.25198332,76.25077264
20160803,6.01,81.4,31.2,24.74,6.46,3.04,2.83,28.25198332,76.25077264
20160804,6.11,82.99,29.97,25.85,4.12,3.17,3.13,28.25198332,76.25077264
20160805,0.46,75.61,34.38,25.11,9.27,2.9,2.54,28.25198332,76.25077264
20160806,1.97,78.01,33.21,25.68,7.53,3.47,2.94,28.25198332,76.25077264
20160807,1.82,78.93,32.92,25.42,7.5,1.94,1.49,28.25198332,76.25077264
20160808,1.27,77.84,33.12,25.47,7.65,3.37,3.51,28.25198332,76.25077264
20160809,1.18,81.24,31.37,25.91,5.47,2.74,2.56,28.25198332,76.25077264
20160810,21.63,81.42,31.88,25.71,6.17,2.59,2.64,28.25198332,76.25077264
20160811,15.43,90.54,28.92,25.38,3.54,4.12,4.51,28.25198332,76.25077264
20160812,7.24,81.89,31.61,24.29,7.31,2.3,2.89,28.25198332,76.25077264
20160813,10.84,75.81,33.19,25.02,8.17,3.03,4.69,28.25198332,76.25077264
20160814,1.19,70.76,33.92,25.0,8.92,3.87,5.88,28.25198332,76.25077264
20160815,0.0,67.09,35.61,24.41,11.2,3.72,5.15,28.25198332,76.25077264
20160816,0.06,68.26,35.29,24.18,11.11,3.84,5.88,28.25198332,76.25077264
20160817,0.69,64.87,34.65,24.04,10.61,4.7,7.89,28.25198332,76.25077264
20160818,3.67,71.06,31.76,24.95,6.81,3.97,5.2,28.25198332,76.25077264
20160819,0.04,68.45,33.6,24.61,8.99,2.65,4.26,28.25198332,76.25077264
20160820,0.02,74.65,33.42,25.86,7.56,4.53,5.47,28.25198332,76.25077264
20160821,0.14,78.49,32.82,24.86,7.96,3.83,2.65,28.25198332,76.25077264
20160822,0.05,76.07,33.7,24.24,9.46,2.37,1.71,28.25198332,76.25077264
20160823,0.18,76.03,32.74,24.75,7.99,2.95,2.62,28.25198332,76.25077264
20160824,6.3,83.42,30.76,25.04,5.73,7.77,9.44,28.25198332,76.25077264
20160825,1.54,77.41,33.05,24.7,8.35,2.78,1.96,28.25198332,76.25077264
20160826,2.43,72.71,34.05,25.22,8.83,1.32,2.07,28.25198332,76.25077264
20160827,3.28,76.94,32.29,25.38,6.91,3.1,2.74,28.25198332,76.25077264
20160828,6.1,78.97,31.62,25.06,6.56,3.26,3.48,28.25198332,76.25077264
20160829,18.58,83.68,31.08,25.23,5.85,3.77,4.29,28.25198332,76.25077264
20160830,9.11,80.08,31.94,24.97,6.97,1.61,2.81,28.25198332,76.25077264
20160831,13.4,82.92,31.5,25.82,5.68,1.63,2.99,28.25198332,76.25077264
20160901,9.7,73.2,32.1,24.4,7.7,2.52,2.97,28.25198332,76.25077264
20160902,0.09,67.22,34.24,23.12,11.12,3.77,4.12,28.25198332,76.25077264
20160903,0.31,67.07,34.04,22.87,11.17,4.06,2.96,28.25198332,76.25077264
20160904,0.0,66.99,33.65,22.5,11.15,2.79,4.46,28.25198332,76.25077264
20160905,0.0,66.58,33.98,22.17,11.81,3.69,4.33,28.25198332,76.25077264
20160906,0.0,67.51,33.88,22.67,11.2,4.58,4.33,28.25198332,76.25077264
20160907,0.0,63.71,33.92,22.01,11.92,3.55,3.77,28.25198332,76.25077264
20160908,0.0,63.04,34.41,22.47,11.93,3.8,4.51,28.25198332,76.25077264
20160909,0.0,59.12,35.04,22.62,12.42,3.87,4.41,28.25198332,76.25077264
20160910,0.0,59.22,35.39,22.91,12.48,4.42,4.58,28.25198332,76.25077264
20160911,0.0,55.28,35.4,22.32,13.07,3.8,5.69,28.25198332,76.25077264
20160912,0.0,53.93,35.56,22.2,13.36,4.52,7.07,28.25198332,76.25077264
20160913,0.0,58.8,34.88,22.89,11.99,2.79,4.77,28.25198332,76.25077264
20160914,0.53,57.44,35.2,24.72,10.47,2.48,3.93,28.25198332,76.25077264
20160915,0.04,51.95,35.87,23.84,12.04,2.04,2.39,28.25198332,76.25077264
20160916,0.02,44.62,36.58,24.57,12.01,2.36,2.72,28.25198332,76.25077264
20160917,0.0,44.27,36.67,24.37,12.3,2.61,5.12,28.25198332,76.25077264
20160918,0.0,48.09,36.32,22.49,13.82,1.55,4.16,28.25198332,76.25077264
20160919,0.0,51.65,36.48,23.02,13.46,2.67,5.29,28.25198332,76.25077264
20160920,0.0,52.54,37.72,24.15,13.57,2.4,5.37,28.25198332,76.25077264
20160921,0.13,50.63,38.0,25.86,12.14,2.8,6.05,28.25198332,76.25077264
20160922,1.12,61.37,35.18,23.4,11.79,1.52,4.62,28.25198332,76.25077264
20160923,1.49,58.83,35.96,22.99,12.97,2.97,6.35,28.25198332,76.25077264
20160924,2.3,57.83,34.97,23.31,11.66,2.39,5.52,28.25198332,76.25077264
20160925,0.0,53.45,35.24,22.64,12.6,1.99,3.53,28.25198332,76.25077264
20160926,0.0,49.61,36.01,22.46,13.55,2.58,5.68,28.25198332,76.25077264
20160927,0.03,48.96,37.44,22.02,15.42,2.8,6.16,28.25198332,76.25077264
20160928,0.0,47.05,37.48,22.73,14.75,1.76,4.08,28.25198332,76.25077264
20160929,0.0,49.94,36.29,23.02,13.27,2.11,4.19,28.25198332,76.25077264
20160930,0.0,51.97,36.02,23.51,12.51,1.96,3.67,28.25198332,76.25077264
20161001,0.0,57.15,35.64,24.5,11.14,1.61,2.63,28.25198332,76.25077264
20161002,0.0,59.49,35.74,26.21,9.53,2.29,2.64,28.25198332,76.25077264
20161003,1.06,55.76,36.3,26.08,10.22,1.71,2.18,28.25198332,76.25077264
20161004,7.74,61.34,34.74,25.79,8.95,1.55,1.98,28.25198332,76.25077264
20161005,0.71,61.68,33.54,25.23,8.31,1.23,2.83,28.25198332,76.25077264
20161006,0.02,51.26,34.36,23.89,10.47,2.13,3.09,28.25198332,76.25077264
20161007,0.0,48.1,36.05,22.26,13.79,1.85,2.23,28.25198332,76.25077264
20161008,0.0,39.66,36.71,24.76,11.95,2.43,2.98,28.25198332,76.25077264
20161009,0.06,39.91,36.67,22.36,14.31,2.33,2.75,28.25198332,76.25077264
20161010,0.01,46.0,35.18,21.51,13.67,2.52,3.78,28.25198332,76.25077264
20161011,0.0,35.53,35.68,20.91,14.76,2.29,3.14,28.25198332,76.25077264
20161012,0.0,30.62,35.61,18.5,17.11,2.07,2.68,28.25198332,76.25077264
20161013,0.0,33.25,35.86,18.88,16.98,1.51,1.92,28.25198332,76.25077264
20161014,0.0,36.48,35.28,18.52,16.76,2.02,2.6,28.25198332,76.25077264
20161015,0.0,32.78,35.21,18.38,16.83,1.65,1.4,28.25198332,76.25077264
20161016,0.0,34.93,34.73,21.34,13.38,3.2,3.74,28.25198332,76.25077264
20161017,0.0,32.61,34.7,20.81,13.89,1.72,2.17,28.25198332,76.25077264
20161018,0.0,28.29,34.76,18.59,16.17,1.89,1.76,28.25198332,76.25077264
20161019,0.0,27.36,35.51,17.91,17.6,1.69,2.23,28.25198332,76.25077264
20161020,0.0,29.63,35.89,17.73,18.16,2.67,3.53,28.25198332,76.25077264
20161021,0.0,32.85,35.24,18.38,16.86,2.41,4.46,28.25198332,76.25077264
20161022,0.0,31.79,34.93,18.53,16.4,2.56,2.89,28.25198332,76.25077264
20161023,0.0,25.93,34.02,18.23,15.79,3.12,2.84,28.25198332,76.25077264
20161024,0.0,29.07,34.67,18.2,16.47,2.49,2.8,28.25198332,76.25077264
20161025,0.0,38.33,33.9,19.0,14.9,3.2,4.92,28.25198332,76.25077264
20161026,0.0,27.98,34.25,18.34,15.92,1.61,2.37,28.25198332,76.25077264
20161027,0.0,19.06,33.93,17.89,16.03,2.13,3.43,28.25198332,76.25077264
20161028,0.0,17.01,33.87,16.29,17.58,2.03,2.09,28.25198332,76.25077264
20161029,0.0,17.22,33.95,17.85,16.1,2.14,4.3,28.25198332,76.25077264
20161030,0.0,23.12,31.75,16.24,15.52,2.27,5.34,28.25198332,76.25077264
20161031,0.0,22.71,32.32,14.96,17.36,2.26,3.99,28.25198332,76.25077264
20161101,0.0,19.68,32.22,18.13,14.09,2.42,2.86,28.25198332,76.25077264
20161102,0.0,19.67,31.71,17.66,14.05,2.55,3.67,28.25198332,76.25077264
20161103,0.0,21.95,30.98,17.63,13.35,2.09,2.22,28.25198332,76.25077264
20161104,0.0,21.64,31.61,15.66,15.95,1.86,2.71,28.25198332,76.25077264
20161105,0.0,23.77,31.97,16.89,15.08,3.52,3.82,28.25198332,76.25077264
20161106,0.0,22.45,31.63,17.57,14.06,2.69,3.23,28.25198332,76.25077264
20161107,0.0,21.72,31.21,16.27,14.94,4.88,5.59,28.25198332,76.25077264
20161108,0.0,19.51,31.46,12.96,18.5,2.5,3.86,28.25198332,76.25077264
20161109,0.0,17.44,32.27,13.27,18.99,1.4,2.83,28.25198332,76.25077264
20161110,0.0,14.86,31.78,12.59,19.2,3.7,5.88,28.25198332,76.25077264
20161111,0.0,16.05,32.03,16.23,15.8,3.26,6.39,28.25198332,76.25077264
20161112,0.0,23.83,31.35,13.98,17.37,2.71,5.16,28.25198332,76.25077264
20161113,0.0,27.25,29.53,15.42,14.1,1.74,3.59,28.25198332,76.25077264
20161114,0.0,28.97,28.97,14.96,14.01,2.43,4.42,28.25198332,76.25077264
20161115,0.0,30.02,28.06,14.26,13.8,2.16,3.76,28.25198332,76.25077264
20161116,0.0,24.57,28.64,14.27,14.37,2.91,4.87,28.25198332,76.25077264
20161117,0.0,23.92,28.66,11.73,16.93,1.67,3.54,28.25198332,76.25077264
20161118,0.0,25.51,28.87,10.77,18.1,1.47,2.86,28.25198332,76.25077264
20161119,0.0,20.1,30.61,11.96,18.65,3.14,5.06,28.25198332,76.25077264
20161120,0.0,17.73,31.82,13.42,18.4,2.46,3.64,28.25198332,76.25077264
20161121,0.0,18.43,31.26,14.95,16.32,1.83,2.17,28.25198332,76.25077264
20161122,0.0,24.68,31.25,13.2,18.05,2.48,4.06,28.25198332,76.25077264
20161123,0.0,26.73,30.68,13.41,17.28,2.05,3.22,28.25198332,76.25077264
20161124,0.0,22.26,29.5,15.39,14.11,3.29,4.17,28.25198332,76.25077264
20161125,0.0,20.69,30.94,13.11,17.83,3.67,4.77,28.25198332,76.25077264
20161126,0.0,25.36,30.55,14.07,16.48,3.73,3.45,28.25198332,76.25077264
20161127,0.0,25.09,30.45,13.3,17.15,2.15,3.76,28.25198332,76.25077264
20161128,0.0,22.64,30.41,13.59,16.82,2.75,3.83,28.25198332,76.25077264
20161129,0.0,16.67,31.26,13.62,17.64,2.04,4.01,28.25198332,76.25077264
20161130,0.0,22.19,29.51,13.29,16.22,1.33,3.9,28.25198332,76.25077264
20161201,0.0,27.94,28.19,12.64,15.55,2.63,4.44,28.25198332,76.25077264
20161202,0.0,26.85,27.33,13.5,13.83,1.63,2.35,28.25198332,76.25077264
20161203,0.0,25.8,27.94,11.35,16.59,1.43,3.15,28.25198332,76.25077264
20161204,0.0,20.27,27.55,13.3,14.26,1.59,2.48,28.25198332,76.25077264
20161205,0.0,19.7,28.1,12.49,15.61,3.07,3.46,28.25198332,76.25077264
20161206,0.0,21.16,28.26,14.01,14.25,1.66,2.54,28.25198332,76.25077264
20161207,0.0,21.35,28.57,14.35,14.22,1.47,1.83,28.25198332,76.25077264
20161208,0.0,21.92,28.74,12.78,15.97,2.65,4.35,28.25198332,76.25077264
20161209,0.0,22.01,29.13,11.46,17.67,3.11,5.35,28.25198332,76.25077264
20161210,0.0,24.69,30.16,13.55,16.61,2.21,6.14,28.25198332,76.25077264
20161211,0.0,35.24,28.65,13.62,15.03,1.19,4.7,28.25198332,76.25077264
20161212,0.0,31.71,26.91,12.85,14.06,2.01,3.38,28.25198332,76.25077264
20161213,0.0,33.89,26.46,14.73,11.73,2.44,4.81,28.25198332,76.25077264
20161214,0.0,29.25,25.96,11.81,14.15,2.43,2.96,28.25198332,76.25077264
20161215,0.0,24.93,25.22,10.02,15.21,2.45,2.48,28.25198332,76.25077264
20161216,0.0,21.68,25.43,12.05,13.37,1.21,2.04,28.25198332,76.25077264
20161217,0.0,24.89,24.57,11.6,12.97,1.66,3.02,28.25198332,76.25077264
20161218,0.0,23.87,25.02,11.71,13.31,1.67,2.81,28.25198332,76.25077264
20161219,0.0,23.03,24.98,9.27,15.71,2.67,4.66,28.25198332,76.25077264
20161220,0.0,27.32,25.63,8.48,17.16,3.06,4.6,28.25198332,76.25077264
20161221,0.0,26.75,26.58,9.05,17.52,2.48,4.38,28.25198332,76.25077264
20161222,0.0,22.92,27.66,8.42,19.25,1.57,4.87,28.25198332,76.25077264
20161223,0.0,22.26,27.26,11.76,15.5,1.81,2.82,28.25198332,76.25077264
20161224,0.0,22.52,27.91,10.18,17.73,2.29,3.54,28.25198332,76.25077264
20161225,0.0,27.39,23.69,9.16,14.53,4.18,7.06,28.25198332,76.25077264
20161226,0.0,23.28,24.02,6.99,17.03,2.73,5.19,28.25198332,76.25077264
20161227,0.0,16.01,26.05,7.82,18.23,3.03,4.91,28.25198332,76.25077264
20161228,0.0,15.29,27.08,9.92,17.16,3.2,4.77,28.25198332,76.25077264
20161229,0.0,20.62,25.79,10.34,15.44,2.6,5.52,28.25198332,76.25077264
20161230,0.0,24.95,26.56,8.49,18.08,1.87,5.7,28.25198332,76.25077264
20161231,0.0,36.49,24.66,8.53,16.12,2.94,4.48,28.25198332,76.25077264
20170101,0.0,50.38,22.74,8.5,14.24,2.61,5.02,28.25198332,76.25077264
20170102,0.0,54.47,22.89,8.9,14.0,1.89,3.35,28.25198332,76.25077264
20170103,0.0,45.82,24.26,8.85,15.41,2.5,4.36,28.25198332,76.25077264
20170104,0.0,39.0,25.77,9.68,16.09,1.87,1.89,28.25198332,76.25077264
20170105,0.0,30.34,26.48,11.77,14.71,1.8,2.83,28.25198332,76.25077264
20170106,0.3,38.93,25.5,9.3,16.2,2.47,3.67,28.25198332,76.25077264
20170107,2.16,49.03,22.07,11.13,10.94,2.67,3.89,28.25198332,76.25077264
20170108,0.0,58.68,20.46,7.29,13.17,2.0,4.62,28.25198332,76.25077264
20170109,0.0,44.14,19.13,6.02,13.11,1.63,2.79,28.25198332,76.25077264
20170110,0.0,25.11,18.44,3.41,15.03,1.57,2.53,28.25198332,76.25077264
20170111,0.0,22.91,18.38,2.47,15.9,2.0,2.08,28.25198332,76.25077264
20170112,0.0,24.58,19.21,3.68,15.53,2.79,4.55,28.25198332,76.25077264
20170113,0.0,23.36,20.8,5.62,15.18,1.52,2.62,28.25198332,76.25077264
20170114,0.0,22.42,21.63,6.34,15.29,2.31,5.01,28.25198332,76.25077264
20170115,0.0,26.05,23.43,4.82,18.62,2.64,5.02,28.25198332,76.25077264
20170116,0.0,32.51,21.78,7.28,14.5,2.16,2.38,28.25198332,76.25077264
20170117,0.0,43.28,18.9,3.62,15.29,1.54,4.25,28.25198332,76.25077264
20170118,0.0,35.75,21.81,6.26,15.55,2.2,6.04,28.25198332,76.25077264
20170119,0.0,36.67,20.98,4.19,16.79,2.23,3.94,28.25198332,76.25077264
20170120,0.0,37.52,20.47,4.0,16.47,1.22,3.53,28.25198332,76.25077264
20170121,0.2,28.16,19.73,7.6,12.14,2.37,4.31,28.25198332,76.25077264
20170122,0.11,35.61,25.67,9.4,16.27,2.51,5.05,28.25198332,76.25077264
20170123,0.0,38.25,26.22,8.7,17.52,2.17,5.87,28.25198332,76.25077264
20170124,0.0,40.69,27.25,11.87,15.38,3.67,7.71,28.25198332,76.25077264
20170125,1.89,45.79,26.64,12.6,14.05,4.19,3.54,28.25198332,76.25077264
20170126,19.55,72.06,21.62,11.5,10.11,5.58,6.38,28.25198332,76.25077264
20170127,6.77,73.63,19.85,8.18,11.67,3.53,3.23,28.25198332,76.25077264
20170128,0.0,66.63,21.65,7.02,14.63,1.46,2.86,28.25198332,76.25077264
20170129,0.0,50.96,23.53,7.5,16.02,1.43,2.57,28.25198332,76.25077264
20170130,0.0,39.22,25.68,10.36,15.32,1.16,2.23,28.25198332,76.25077264
20170131,0.0,45.93,24.68,11.24,13.44,3.13,5.36,28.25198332,76.25077264
20170201,0.0,49.98,23.5,8.61,14.89,1.34,2.96,28.25198332,76.25077264
20170202,0.0,45.91,24.37,8.89,15.47,2.45,4.74,28.25198332,76.25077264
20170203,0.0,45.5,25.85,9.29,16.56,2.99,6.9,28.25198332,76.25077264
20170204,0.0,43.11,26.89,11.15,15.74,3.43,5.49,28.25198332,76.25077264
20170205,0.04,55.18,25.27,11.26,14.01,2.34,4.88,28.25198332,76.25077264
20170206,0.0,40.03,22.06,6.14,15.91,2.46,4.25,28.25198332,76.25077264
20170207,0.0,41.7,22.51,5.13,17.38,1.81,2.57,28.25198332,76.25077264
20170208,0.0,34.51,25.31,9.47,15.85,2.66,5.22,28.25198332,76.25077264
20170209,0.0,39.09,22.66,7.75,14.91,3.66,4.43,28.25198332,76.25077264
20170210,0.0,38.05,23.12,6.13,16.99,3.45,4.62,28.25198332,76.25077264
20170211,0.0,33.41,24.4,8.7,15.7,1.37,2.63,28.25198332,76.25077264
20170212,0.0,35.84,24.34,7.3,17.04,2.4,4.6,28.25198332,76.25077264
20170213,0.0,36.47,24.54,6.22,18.32,1.48,2.62,28.25198332,76.25077264
20170214,0.0,33.05,26.8,7.55,19.24,1.32,2.28,28.25198332,76.25077264
20170215,0.0,29.94,29.08,11.42,17.66,1.18,1.56,28.25198332,76.25077264
20170216,0.0,33.28,29.96,14.69,15.27,1.84,3.33,28.25198332,76.25077264
20170217,0.0,39.21,29.82,13.86,15.95,1.98,3.59,28.25198332,76.25077264
20170218,0.0,39.97,31.62,13.42,18.2,1.93,4.28,28.25198332,76.25077264
20170219,0.0,32.39,32.6,16.17,16.43,1.95,2.63,28.25198332,76.25077264
20170220,0.0,29.81,32.09,14.54,17.54,3.97,6.5,28.25198332,76.25077264
20170221,0.0,21.36,26.61,11.02,15.59,5.22,6.57,28.25198332,76.25077264
20170222,0.0,14.2,28.27,11.5,16.78,3.42,7.47,28.25198332,76.25077264
20170223,0.0,20.2,27.41,8.91,18.5,2.99,4.31,28.25198332,76.25077264
20170224,0.0,18.43,28.05,8.03,20.02,4.25,4.29,28.25198332,76.25077264
20170225,0.0,17.13,29.96,10.91,19.05,3.71,4.16,28.25198332,76.25077264
20170226,0.0,19.7,29.78,10.45,19.33,2.54,2.97,28.25198332,76.25077264
20170227,0.0,17.16,31.4,14.62,16.78,2.57,6.01,28.25198332,76.25077264
20170228,0.0,19.57,32.5,13.02,19.48,1.81,4.69,28.25198332,76.25077264
20170301,0.03,26.47,30.44,17.44,12.99,2.15,5.55,28.25198332,76.25077264
20170302,1.36,30.61,28.37,15.81,12.56,2.03,5.71,28.25198332,76.25077264
20170303,0.06,22.58,28.59,11.87,16.72,1.9,3.76,28.25198332,76.25077264
20170304,0.0,21.18,27.7,10.11,17.59,2.43,3.46,28.25198332,76.25077264
20170305,0.0,21.38,29.31,11.26,18.05,3.26,3.94,28.25198332,76.25077264
20170306,0.0,21.28,30.61,13.72,16.89,3.41,3.71,28.25198332,76.25077264
20170307,0.0,20.82,31.41,15.37,16.04,1.57,2.52,28.25198332,76.25077264
20170308,0.2,32.21,28.98,13.09,15.89,3.96,6.93,28.25198332,76.25077264
20170309,0.82,36.13,29.62,14.1,15.53,1.68,4.26,28.25198332,76.25077264
20170310,6.49,42.14,27.69,13.26,14.43,3.93,4.97,28.25198332,76.25077264
20170311,3.38,45.83,24.0,10.9,13.1,4.34,5.21,28.25198332,76.25077264
20170312,0.0,29.53,24.28,10.2,14.07,3.81,4.91,28.25198332,76.25077264
20170313,0.0,25.39,26.29,9.64,16.65,3.13,3.48,28.25198332,76.25077264
20170314,0.0,24.19,28.36,12.18,16.18,2.41,4.97,28.25198332,76.25077264
20170315,0.0,24.82,30.78,13.25,17.53,2.53,5.86,28.25198332,76.25077264
20170316,0.0,27.09,31.31,13.09,18.22,4.2,7.89,28.25198332,76.25077264
20170317,0.0,33.27,29.8,12.87,16.93,3.1,3.53,28.25198332,76.25077264
20170318,0.01,26.04,30.66,15.18,15.47,2.82,3.24,28.25198332,76.25077264
20170319,0.01,32.88,32.17,14.26,17.91,2.98,5.65,28.25198332,76.25077264
20170320,0.0,20.64,33.04,16.88,16.16,4.09,4.41,28.25198332,76.25077264
20170321,0.0,18.08,35.83,18.89,16.94,2.65,3.16,28.25198332,76.25077264
20170322,0.0,18.51,38.27,19.79,18.47,2.34,3.72,28.25198332,76.25077264
20170323,0.0,19.71,37.95,21.64,16.31,3.26,6.87,28.25198332,76.25077264
20170324,0.0,24.27,36.9,19.9,17.0,2.35,6.75,28.25198332,76.25077264
20170325,0.0,17.03,36.85,20.04,16.82,4.74,5.48,28.25198332,76.25077264
20170326,0.0,19.94,37.9,19.71,18.19,4.42,5.3,28.25198332,76.25077264
20170327,0.0,20.3,39.98,20.14,19.85,3.69,4.41,28.25198332,76.25077264
20170328,0.0,18.26,40.54,22.61,17.93,3.2,3.79,28.25198332,76.25077264
