Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120203,0.0,40.96,32.2,16.11,16.09,3.4,2.44,16.25198332,75.25077264
20120204,0.0,35.63,33.33,15.87,17.46,1.86,3.94,16.25198332,75.25077264
20120205,0.0,31.72,34.15,15.49,18.66,2.98,3.67,16.25198332,75.25077264
20120206,0.0,30.01,34.38,16.21,18.17,4.18,4.46,16.25198332,75.25077264
20120207,0.0,31.78,34.39,16.59,17.8,4.23,4.52,16.25198332,75.25077264
20120208,0.0,28.93,32.15,16.67,15.48,4.46,5.05,16.25198332,75.25077264
20120209,0.0,22.18,34.14,16.15,17.99,4.86,5.22,16.25198332,75.25077264
20120210,0.0,31.82,34.62,16.48,18.14,5.72,6.73,16.25198332,75.25077264
20120211,0.0,27.96,35.56,19.22,16.34,2.39,3.58,16.25198332,75.25077264
20120212,0.0,35.45,35.33,18.64,16.69,3.42,3.95,16.25198332,75.25077264
20120213,0.0,31.2,35.8,18.81,16.99,2.08,3.29,16.25198332,75.25077264
20120214,0.0,32.61,35.58,20.36,15.22,3.92,5.01,16.25198332,75.25077264
20120215,0.0,28.18,35.56,19.97,15.59,2.62,5.1,16.25198332,75.25077264
20120216,0.0,24.0,34.83,16.89,17.94,3.68,6.14,16.25198332,75.25077264
20120217,0.0,28.49,35.31,15.84,19.46,1.54,2.75,16.25198332,75.25077264
20120218,0.0,30.6,35.22,20.57,14.66,3.37,2.5,16.25198332,75.25077264
20120219,0.0,24.51,35.68,18.14,17.55,2.75,2.18,16.25198332,75.25077264
20120220,0.0,21.26,36.75,17.87,18.88,2.36,1.87,16.25198332,75.25077264
20120221,0.0,20.36,36.57,17.81,18.75,2.95,1.97,16.25198332,75.25077264
20120222,0.0,17.66,36.31,16.35,19.96,3.48,2.39,16.25198332,75.25077264
20120223,0.0,22.48,36.69,18.04,18.65,1.54,2.66,16.25198332,75.25077264
20120224,0.0,19.84,37.15,18.3,18.85,3.32,4.92,16.25198332,75.25077264
20120225,0.0,18.21,37.23,18.28,18.96,3.09,4.44,16.25198332,75.25077264
20120226,0.0,17.28,37.41,17.05,20.36,2.88,1.82,16.25198332,75.25077264
20120227,0.0,18.73,38.03,17.66,20.38,1.53,4.22,16.25198332,75.25077264
20120228,0.0,22.43,38.73,18.82,19.91,4.61,7.49,16.25198332,75.25077264
20120229,0.0,25.28,37.37,16.35,21.02,3.22,6.04,16.25198332,75.25077264
20120301,0.0,19.72,37.83,15.0,22.83,2.45,5.85,16.25198332,75.25077264
20120302,0.0,18.29,38.03,14.37,23.66,5.05,6.69,16.25198332,75.25077264
20120303,0.0,27.28,36.78,13.26,23.52,1.25,3.98,16.25198332,75.25077264
20120304,0.0,26.0,37.89,15.96,21.93,2.18,2.25,16.25198332,75.25077264
20120305,0.0,13.78,38.01,17.16,20.85,4.41,5.44,16.25198332,75.25077264
20120306,0.0,24.28,38.24,17.83,20.41,4.47,6.56,16.25198332,75.25077264
20120307,0.0,24.3,37.62,16.9,20.72,3.66,6.39,16.25198332,75.25077264
20120308,0.0,28.18,35.84,15.22,20.62,3.48,4.6,16.25198332,75.25077264
20120309,0.0,24.09,36.08,13.3,22.77,2.95,6.47,16.25198332,75.25077264
20120310,0.0,21.78,36.83,14.01,22.82,3.8,6.84,16.25198332,75.25077264
20120311,0.0,33.33,37.18,17.59,19.59,6.04,6.58,16.25198332,75.25077264
20120312,0.0,28.31,37.68,19.35,18.32,4.55,4.87,16.25198332,75.25077264
20120313,0.0,32.29,37.46,21.55,15.91,5.1,7.79,16.25198332,75.25077264
20120314,0.0,29.2,36.47,20.99,15.47,3.13,3.11,16.25198332,75.25077264
20120315,0.0,22.71,38.07,19.32,18.75,3.91,4.88,16.25198332,75.25077264
20120316,0.0,26.67,38.37,21.38,16.99,3.03,3.81,16.25198332,75.25077264
20120317,0.0,20.39,38.93,22.04,16.89,3.04,3.84,16.25198332,75.25077264
20120318,0.0,16.6,39.54,20.21,19.34,2.74,3.97,16.25198332,75.25077264
20120319,0.0,17.78,39.52,20.66,18.86,2.52,3.5,16.25198332,75.25077264
20120320,0.0,13.69,40.1,19.64,20.46,3.7,3.54,16.25198332,75.25077264
20120321,0.0,17.58,39.67,20.41,19.25,3.13,4.65,16.25198332,75.25077264
20120322,0.0,23.86,39.6,18.67,20.92,2.82,2.94,16.25198332,75.25077264
20120323,0.0,15.08,39.22,19.98,19.23,4.51,5.26,16.25198332,75.25077264
20120324,0.0,9.33,39.53,18.98,20.55,4.24,3.31,16.25198332,75.25077264
20120325,0.0,14.22,39.41,19.05,20.36,3.25,3.5,16.25198332,75.25077264
20120326,0.0,19.31,38.63,19.96,18.66,4.64,6.02,16.25198332,75.25077264
20120327,0.0,19.17,38.34,19.1,19.25,2.49,2.34,16.25198332,75.25077264
20120328,0.0,21.02,37.69,20.29,17.4,3.51,3.74,16.25198332,75.25077264
20120329,0.0,21.95,39.31,21.21,18.1,3.29,5.44,16.25198332,75.25077264
20120330,0.0,33.65,38.87,20.95,17.93,3.35,5.64,16.25198332,75.25077264
20120331,0.0,31.5,39.42,19.93,19.49,5.42,5.64,16.25198332,75.25077264
20120401,0.0,26.89,39.19,22.41,16.78,3.94,3.77,16.25198332,75.25077264
20120402,1.22,28.97,39.6,23.19,16.41,4.22,3.8,16.25198332,75.25077264
20120403,0.23,33.61,39.24,22.69,16.55,2.51,3.68,16.25198332,75.25077264
20120404,3.09,37.51,37.73,24.3,13.43,5.15,6.71,16.25198332,75.25077264
20120405,1.49,34.12,40.09,23.2,16.89,4.24,4.74,16.25198332,75.25077264
20120406,0.05,31.98,39.6,21.63,17.96,3.9,5.65,16.25198332,75.25077264
20120407,0.02,29.53,39.94,20.82,19.12,3.73,5.49,16.25198332,75.25077264
20120408,0.0,32.73,40.31,20.51,19.8,4.0,5.67,16.25198332,75.25077264
20120409,0.0,37.77,39.79,22.58,17.21,4.79,6.04,16.25198332,75.25077264
20120410,1.99,38.58,39.17,25.22,13.95,4.79,6.01,16.25198332,75.25077264
20120411,4.48,45.61,37.68,24.15,13.53,3.93,6.11,16.25198332,75.25077264
20120412,3.08,44.42,36.87,23.78,13.09,3.58,6.12,16.25198332,75.25077264
20120413,0.01,40.95,36.83,21.63,15.19,3.61,5.47,16.25198332,75.25077264
20120414,0.88,36.65,38.32,22.84,15.48,2.33,3.76,16.25198332,75.25077264
20120415,1.51,39.96,38.19,24.54,13.65,3.57,4.06,16.25198332,75.25077264
20120416,4.3,45.04,36.62,25.82,10.8,3.39,5.25,16.25198332,75.25077264
20120417,0.18,49.33,35.48,24.56,10.92,2.09,3.53,16.25198332,75.25077264
20120418,1.58,46.27,33.84,24.55,9.3,2.28,4.92,16.25198332,75.25077264
20120419,0.45,42.56,35.34,22.7,12.64,2.44,3.49,16.25198332,75.25077264
20120420,4.55,42.03,37.31,22.46,14.85,3.34,5.71,16.25198332,75.25077264
20120421,0.03,45.72,36.64,24.28,12.35,2.9,4.39,16.25198332,75.25077264
20120422,0.0,35.6,39.59,25.09,14.5,6.25,7.3,16.25198332,75.25077264
20120423,0.58,38.46,38.88,25.71,13.16,4.41,5.47,16.25198332,75.25077264
20120424,0.07,38.53,39.86,22.89,16.97,3.25,3.75,16.25198332,75.25077264
20120425,0.3,35.8,39.64,25.19,14.45,2.4,3.34,16.25198332,75.25077264
20120426,0.43,47.27,35.63,25.35,10.27,2.02,4.0,16.25198332,75.25077264
20120427,2.66,39.38,37.83,24.65,13.18,3.57,5.58,16.25198332,75.25077264
20120428,0.36,34.69,38.9,23.94,14.96,4.34,5.63,16.25198332,75.25077264
20120429,0.0,33.25,40.05,22.57,17.49,6.16,6.85,16.25198332,75.25077264
20120430,0.0,36.05,40.25,22.16,18.09,4.21,6.18,16.25198332,75.25077264
20120501,0.0,38.81,39.89,22.43,17.46,5.12,7.25,16.25198332,75.25077264
20120502,0.0,38.47,38.65,22.9,15.74,5.53,7.47,16.25198332,75.25077264
20120503,0.0,35.59,40.09,22.73,17.36,5.48,7.39,16.25198332,75.25077264
20120504,0.0,39.47,39.67,22.31,17.37,3.34,5.25,16.25198332,75.25077264
20120505,0.0,39.49,39.22,20.34,18.88,5.39,7.62,16.25198332,75.25077264
20120506,0.0,40.72,38.53,20.46,18.07,4.65,6.72,16.25198332,75.25077264
20120507,0.0,38.93,38.94,21.7,17.23,4.23,5.7,16.25198332,75.25077264
20120508,0.5,39.97,39.67,23.23,16.43,5.67,7.04,16.25198332,75.25077264
20120509,2.34,42.62,37.53,25.29,12.24,4.33,5.42,16.25198332,75.25077264
20120510,2.26,43.16,37.65,24.57,13.08,4.16,4.61,16.25198332,75.25077264
20120511,4.65,49.31,37.39,23.75,13.65,4.63,4.42,16.25198332,75.25077264
20120512,9.64,61.34,33.44,24.39,9.05,4.53,6.44,16.25198332,75.25077264
20120513,0.04,55.42,35.21,22.72,12.49,5.43,6.11,16.25198332,75.25077264
20120514,0.0,48.29,37.27,21.99,15.28,4.93,6.8,16.25198332,75.25077264
20120515,0.0,45.97,37.63,23.91,13.72,4.28,6.21,16.25198332,75.25077264
20120516,2.47,45.38,38.37,23.17,15.2,4.58,6.8,16.25198332,75.25077264
20120517,0.01,42.14,39.6,22.1,17.51,3.72,5.86,16.25198332,75.25077264
20120518,0.0,36.36,40.91,22.8,18.11,2.72,4.15,16.25198332,75.25077264
20120519,0.0,34.65,41.14,24.4,16.74,4.04,5.72,16.25198332,75.25077264
20120520,0.0,32.26,42.0,24.25,17.75,3.63,4.76,16.25198332,75.25077264
20120521,1.19,36.96,41.22,24.29,16.94,3.58,5.36,16.25198332,75.25077264
20120522,0.04,41.16,38.27,22.96,15.32,4.3,5.87,16.25198332,75.25077264
20120523,0.0,39.07,40.4,23.67,16.73,3.6,5.23,16.25198332,75.25077264
20120524,0.0,40.98,41.05,23.2,17.85,4.46,6.4,16.25198332,75.25077264
20120525,0.0,40.2,39.46,22.42,17.04,2.86,4.34,16.25198332,75.25077264
20120526,0.0,48.42,36.58,23.86,12.72,4.63,5.79,16.25198332,75.25077264
20120527,0.0,43.64,38.11,24.61,13.5,4.35,5.85,16.25198332,75.25077264
20120528,0.01,39.61,40.02,23.4,16.62,3.43,4.03,16.25198332,75.25077264
20120529,0.0,44.24,39.16,24.36,14.8,5.21,6.61,16.25198332,75.25077264
20120530,0.0,44.46,38.36,23.88,14.49,2.16,3.4,16.25198332,75.25077264
20120531,0.0,42.34,40.16,23.56,16.6,3.04,4.79,16.25198332,75.25077264
20120601,0.0,42.04,38.87,22.52,16.36,4.64,5.63,16.25198332,75.25077264
20120602,0.0,44.73,39.18,23.96,15.22,2.36,3.89,16.25198332,75.25077264
20120603,0.07,49.79,38.37,24.17,14.21,2.62,2.61,16.25198332,75.25077264
20120604,6.96,57.68,36.99,23.35,13.64,4.09,4.65,16.25198332,75.25077264
20120605,1.53,60.11,34.0,22.75,11.25,2.94,2.93,16.25198332,75.25077264
20120606,0.68,58.93,34.02,21.95,12.07,3.13,2.81,16.25198332,75.25077264
20120607,0.22,58.03,34.07,22.22,11.85,3.35,3.34,16.25198332,75.25077264
20120608,0.06,55.87,34.24,21.63,12.61,5.17,5.52,16.25198332,75.25077264
20120609,0.28,57.12,35.24,22.93,12.31,4.4,4.61,16.25198332,75.25077264
20120610,0.02,65.27,31.01,23.39,7.62,5.56,5.74,16.25198332,75.25077264
20120611,1.17,62.0,34.58,22.45,12.13,4.21,3.75,16.25198332,75.25077264
20120612,0.82,66.53,32.84,22.81,10.03,4.23,4.09,16.25198332,75.25077264
20120613,0.21,59.15,34.98,21.87,13.11,3.14,3.43,16.25198332,75.25077264
20120614,2.67,57.18,35.23,21.96,13.27,3.76,4.11,16.25198332,75.25077264
20120615,0.22,60.63,32.88,21.86,11.02,2.45,2.26,16.25198332,75.25077264
20120616,0.35,62.55,33.59,22.96,10.64,7.26,8.01,16.25198332,75.25077264
20120617,14.0,69.57,29.97,22.89,7.09,5.22,5.26,16.25198332,75.25077264
20120618,5.56,73.67,27.75,21.87,5.88,4.73,4.86,16.25198332,75.25077264
20120619,1.03,72.69,30.08,22.56,7.52,3.57,3.24,16.25198332,75.25077264
20120620,0.16,70.46,31.61,22.31,9.3,4.22,3.8,16.25198332,75.25077264
20120621,1.82,64.9,32.11,22.61,9.5,3.25,2.73,16.25198332,75.25077264
20120622,0.5,63.22,32.63,22.09,10.54,2.18,2.36,16.25198332,75.25077264
20120623,0.35,63.7,33.67,22.47,11.19,4.4,4.03,16.25198332,75.25077264
20120624,1.92,67.67,33.03,22.88,10.15,3.9,3.81,16.25198332,75.25077264
20120625,4.27,70.9,32.42,22.94,9.48,3.08,2.9,16.25198332,75.25077264
20120626,1.15,75.87,29.54,22.73,6.81,3.84,3.94,16.25198332,75.25077264
20120627,3.03,74.26,29.58,21.69,7.88,4.96,5.22,16.25198332,75.25077264
20120628,3.05,73.81,29.47,21.24,8.24,4.66,4.51,16.25198332,75.25077264
20120629,1.59,75.23,28.99,21.34,7.65,5.15,5.66,16.25198332,75.25077264
20120630,1.6,70.75,30.69,20.92,9.77,5.33,5.43,16.25198332,75.25077264
20120701,1.19,71.88,30.91,20.89,10.02,3.06,2.91,16.25198332,75.25077264
20120702,3.68,79.64,27.3,21.49,5.81,6.87,8.08,16.25198332,75.25077264
20120703,3.45,74.0,28.87,21.29,7.57,6.02,6.28,16.25198332,75.25077264
20120704,0.52,71.78,30.38,20.92,9.46,6.34,6.66,16.25198332,75.25077264
20120705,0.27,67.45,32.07,20.82,11.25,5.9,5.82,16.25198332,75.25077264
20120706,3.58,74.61,30.44,22.43,8.01,5.1,5.21,16.25198332,75.25077264
20120707,0.9,75.45,30.49,22.71,7.78,4.15,3.94,16.25198332,75.25077264
20120708,0.45,71.11,32.19,22.03,10.16,4.31,4.08,16.25198332,75.25077264
20120709,2.52,71.35,31.79,22.68,9.11,3.44,3.1,16.25198332,75.25077264
20120710,1.97,70.24,32.73,22.38,10.35,4.86,4.58,16.25198332,75.25077264
20120711,2.37,70.13,31.79,21.78,10.01,3.74,3.36,16.25198332,75.25077264
20120712,0.63,69.55,32.23,21.17,11.07,5.84,5.55,16.25198332,75.25077264
20120713,0.71,72.0,32.38,22.18,10.2,5.33,5.6,16.25198332,75.25077264
20120714,0.48,73.55,30.41,22.48,7.93,4.85,4.99,16.25198332,75.25077264
20120715,1.39,73.94,30.61,22.2,8.41,4.22,4.02,16.25198332,75.25077264
20120716,7.73,74.33,30.48,22.18,8.3,3.34,2.86,16.25198332,75.25077264
20120717,3.35,76.7,30.83,21.38,9.45,3.61,3.79,16.25198332,75.25077264
20120718,1.91,77.05,29.18,22.68,6.5,4.57,4.33,16.25198332,75.25077264
20120719,4.6,76.12,29.26,22.41,6.85,4.98,4.94,16.25198332,75.25077264
20120720,7.05,76.39,30.12,22.42,7.69,4.59,4.44,16.25198332,75.25077264
20120721,3.02,77.88,29.7,22.49,7.21,3.03,2.85,16.25198332,75.25077264
20120722,0.93,76.51,30.49,21.98,8.51,3.69,3.53,16.25198332,75.25077264
20120723,0.56,73.13,31.42,22.42,9.0,5.31,5.11,16.25198332,75.25077264
20120724,0.7,76.62,29.48,22.0,7.48,5.52,5.64,16.25198332,75.25077264
20120725,9.61,76.81,31.01,22.0,9.01,5.51,5.29,16.25198332,75.25077264
20120726,4.53,75.81,29.73,22.41,7.32,5.33,5.16,16.25198332,75.25077264
20120727,0.8,72.45,31.0,21.95,9.06,4.21,3.67,16.25198332,75.25077264
20120728,0.28,73.42,30.7,21.92,8.78,4.81,4.61,16.25198332,75.25077264
20120729,1.96,75.34,29.46,22.5,6.96,3.84,3.59,16.25198332,75.25077264
20120730,1.82,72.11,31.24,21.4,9.84,5.34,4.99,16.25198332,75.25077264
20120731,2.71,74.51,30.38,21.52,8.86,4.18,3.73,16.25198332,75.25077264
20120801,1.57,71.61,30.89,21.65,9.24,5.12,4.83,16.25198332,75.25077264
20120802,5.97,73.76,30.46,21.76,8.71,6.33,6.27,16.25198332,75.25077264
20120803,2.61,77.32,28.21,22.13,6.08,5.07,5.28,16.25198332,75.25077264
20120804,3.34,77.45,27.78,21.31,6.47,5.67,5.86,16.25198332,75.25077264
20120805,3.28,77.73,28.92,20.45,8.47,5.43,5.67,16.25198332,75.25077264
20120806,7.25,80.78,28.01,21.67,6.34,4.01,3.74,16.25198332,75.25077264
20120807,1.7,79.92,28.34,22.0,6.34,3.73,3.56,16.25198332,75.25077264
20120808,1.92,78.31,29.04,22.22,6.83,3.87,3.49,16.25198332,75.25077264
20120809,0.88,76.09,29.95,21.85,8.1,4.63,4.42,16.25198332,75.25077264
20120810,8.04,77.23,30.27,21.31,8.95,5.38,5.64,16.25198332,75.25077264
20120811,3.54,80.01,29.03,22.49,6.54,4.34,4.06,16.25198332,75.25077264
20120812,3.66,79.61,28.87,22.35,6.52,4.85,4.81,16.25198332,75.25077264
20120813,0.29,77.59,29.25,21.96,7.3,6.25,6.26,16.25198332,75.25077264
20120814,0.43,73.71,31.11,21.84,9.27,4.68,4.18,16.25198332,75.25077264
20120815,0.98,72.97,31.19,21.83,9.36,5.08,4.6,16.25198332,75.25077264
20120816,0.2,70.26,32.37,21.56,10.81,4.15,3.21,16.25198332,75.25077264
20120817,0.85,69.49,32.12,21.12,11.0,4.67,4.22,16.25198332,75.25077264
20120818,1.22,73.44,30.08,21.3,8.78,4.75,4.64,16.25198332,75.25077264
20120819,0.6,75.32,29.43,21.51,7.92,3.83,3.42,16.25198332,75.25077264
20120820,0.65,70.0,32.11,21.22,10.89,4.1,3.6,16.25198332,75.25077264
20120821,0.15,71.91,30.63,21.21,9.42,4.71,4.66,16.25198332,75.25077264
20120822,0.03,67.01,33.19,21.35,11.84,2.43,1.89,16.25198332,75.25077264
20120823,0.51,68.03,32.01,21.73,10.28,3.18,3.95,16.25198332,75.25077264
20120824,0.61,71.25,30.27,21.83,8.44,1.85,2.43,16.25198332,75.25077264
20120825,8.92,74.22,31.41,22.03,9.39,3.19,3.01,16.25198332,75.25077264
20120826,5.96,79.6,28.35,21.81,6.54,4.05,3.93,16.25198332,75.25077264
20120827,3.8,79.93,28.51,21.87,6.64,4.72,5.03,16.25198332,75.25077264
20120828,3.42,78.49,30.0,21.94,8.06,4.31,4.16,16.25198332,75.25077264
20120829,0.96,77.96,30.72,22.27,8.45,5.18,5.06,16.25198332,75.25077264
20120830,0.5,78.51,27.55,21.54,6.01,3.49,3.3,16.25198332,75.25077264
20120831,3.66,79.64,28.1,19.96,8.14,3.57,4.36,16.25198332,75.25077264
20120901,2.06,80.56,29.11,21.47,7.63,4.44,5.24,16.25198332,75.25077264
20120902,7.43,81.09,28.67,22.47,6.2,4.28,4.1,16.25198332,75.25077264
20120903,18.2,83.91,28.31,22.69,5.61,4.21,4.24,16.25198332,75.25077264
20120904,8.74,84.36,27.84,22.22,5.62,5.72,5.93,16.25198332,75.25077264
20120905,1.56,79.22,29.38,21.76,7.62,5.11,4.88,16.25198332,75.25077264
20120906,0.81,76.14,30.95,21.66,9.29,5.73,5.57,16.25198332,75.25077264
20120907,2.67,78.38,30.27,21.12,9.15,5.25,4.82,16.25198332,75.25077264
20120908,1.14,78.02,30.54,21.74,8.8,4.39,3.86,16.25198332,75.25077264
20120909,0.77,75.41,30.92,21.12,9.8,4.08,3.68,16.25198332,75.25077264
20120910,1.1,82.65,26.81,21.81,5.01,4.68,4.86,16.25198332,75.25077264
20120911,1.3,77.14,29.96,21.48,8.48,4.9,4.45,16.25198332,75.25077264
20120912,0.38,77.03,30.28,21.12,9.16,4.39,4.3,16.25198332,75.25077264
20120913,0.13,72.53,32.01,20.92,11.09,5.28,4.84,16.25198332,75.25077264
20120914,0.19,72.22,31.83,20.98,10.85,5.11,4.6,16.25198332,75.25077264
20120915,0.31,72.3,31.51,20.88,10.63,5.62,5.07,16.25198332,75.25077264
20120916,0.24,76.35,29.48,21.39,8.09,3.84,3.56,16.25198332,75.25077264
20120917,0.42,70.93,32.03,20.96,11.07,4.55,3.58,16.25198332,75.25077264
20120918,0.57,69.64,31.63,20.38,11.26,3.32,2.17,16.25198332,75.25077264
20120919,0.04,66.86,32.52,20.28,12.24,3.2,5.37,16.25198332,75.25077264
20120920,0.33,67.06,32.91,20.7,12.22,2.3,4.38,16.25198332,75.25077264
20120921,0.05,65.42,33.26,20.81,12.46,3.04,4.89,16.25198332,75.25077264
20120922,0.0,62.32,32.44,20.71,11.73,3.3,4.46,16.25198332,75.25077264
20120923,0.0,60.76,32.44,20.02,12.42,3.33,5.68,16.25198332,75.25077264
20120924,0.0,64.61,32.91,19.35,13.56,3.64,3.17,16.25198332,75.25077264
20120925,0.02,62.73,33.25,19.6,13.65,1.67,3.19,16.25198332,75.25077264
20120926,0.25,66.62,32.99,21.04,11.95,1.7,2.26,16.25198332,75.25077264
20120927,4.68,65.36,32.96,21.88,11.07,1.84,1.87,16.25198332,75.25077264
20120928,6.14,70.84,31.84,21.61,10.23,2.3,2.44,16.25198332,75.25077264
20120929,1.36,64.47,33.43,21.98,11.45,4.07,4.6,16.25198332,75.25077264
20120930,12.73,77.9,28.94,22.25,6.69,2.6,3.21,16.25198332,75.25077264
20121001,6.36,80.08,30.35,22.06,8.28,3.21,4.28,16.25198332,75.25077264
20121002,6.57,84.75,28.16,20.93,7.22,1.47,1.53,16.25198332,75.25077264
20121003,2.58,84.39,27.93,21.95,5.98,3.31,2.61,16.25198332,75.25077264
20121004,2.59,77.38,31.5,21.53,9.96,4.36,3.61,16.25198332,75.25077264
20121005,3.38,78.11,30.46,21.6,8.87,3.63,2.75,16.25198332,75.25077264
20121006,1.81,75.62,31.35,20.78,10.57,1.93,1.99,16.25198332,75.25077264
20121007,2.96,79.38,28.44,20.67,7.77,2.96,3.12,16.25198332,75.25077264
20121008,2.26,73.5,30.82,21.23,9.59,1.79,2.62,16.25198332,75.25077264
20121009,0.38,66.84,32.63,20.67,11.96,2.28,3.08,16.25198332,75.25077264
20121010,0.0,58.26,33.47,19.38,14.09,3.38,4.15,16.25198332,75.25077264
20121011,0.0,55.78,33.52,18.08,15.45,3.02,4.47,16.25198332,75.25077264
20121012,0.0,57.49,33.03,18.38,14.65,2.09,3.76,16.25198332,75.25077264
20121013,0.0,53.68,33.22,18.73,14.5,2.45,3.76,16.25198332,75.25077264
20121014,0.0,48.52,33.12,17.82,15.3,2.81,3.72,16.25198332,75.25077264
20121015,0.0,46.9,33.31,17.93,15.38,2.29,3.5,16.25198332,75.25077264
20121016,0.0,46.12,32.8,18.37,14.43,3.01,4.68,16.25198332,75.25077264
20121017,0.0,49.32,32.92,16.77,16.15,2.39,3.36,16.25198332,75.25077264
20121018,0.0,47.81,33.56,17.26,16.3,2.88,4.23,16.25198332,75.25077264
20121019,0.0,53.68,33.63,18.61,15.03,3.11,3.77,16.25198332,75.25077264
20121020,0.1,67.86,29.73,20.17,9.56,3.59,3.08,16.25198332,75.25077264
20121021,6.07,71.46,28.96,18.72,10.24,4.34,4.35,16.25198332,75.25077264
20121022,1.83,71.29,29.62,20.97,8.65,4.51,2.79,16.25198332,75.25077264
20121023,0.05,64.56,31.8,20.33,11.47,4.89,3.84,16.25198332,75.25077264
20121024,0.01,61.66,33.1,19.6,13.49,3.56,2.77,16.25198332,75.25077264
20121025,0.0,58.96,33.63,19.79,13.84,3.33,2.68,16.25198332,75.25077264
20121026,0.1,60.05,33.06,19.79,13.27,3.75,3.38,16.25198332,75.25077264
20121027,0.02,52.77,33.7,19.88,13.82,4.76,5.05,16.25198332,75.25077264
20121028,0.0,51.31,33.54,18.48,15.06,3.78,2.57,16.25198332,75.25077264
20121029,0.0,50.6,32.94,18.62,14.32,3.72,2.59,16.25198332,75.25077264
20121030,0.0,44.71,32.36,17.28,15.08,2.83,3.36,16.25198332,75.25077264
20121031,2.21,51.25,32.26,17.55,14.71,3.6,3.16,16.25198332,75.25077264
20121101,19.86,77.6,25.64,19.96,5.68,3.54,2.94,16.25198332,75.25077264
20121102,13.99,85.11,28.03,19.83,8.2,3.42,4.78,16.25198332,75.25077264
20121103,1.36,74.41,30.89,20.37,10.53,2.7,3.79,16.25198332,75.25077264
20121104,0.08,67.76,32.34,20.28,12.06,2.99,4.26,16.25198332,75.25077264
20121105,0.03,62.91,32.63,19.3,13.33,1.89,1.78,16.25198332,75.25077264
20121106,0.01,67.45,31.7,19.9,11.8,3.68,4.15,16.25198332,75.25077264
20121107,0.0,68.77,32.16,21.13,11.04,2.83,3.23,16.25198332,75.25077264
20121108,4.58,80.16,28.51,22.03,6.48,2.96,3.18,16.25198332,75.25077264
20121109,2.1,70.21,30.31,20.46,9.85,3.21,3.41,16.25198332,75.25077264
20121110,0.0,62.17,31.88,17.8,14.08,3.95,4.63,16.25198332,75.25077264
20121111,0.0,67.69,31.13,19.52,11.61,2.35,2.45,16.25198332,75.25077264
20121112,0.0,67.62,30.4,19.74,10.66,2.01,1.46,16.25198332,75.25077264
20121113,0.0,59.45,30.77,18.68,12.09,2.29,3.43,16.25198332,75.25077264
20121114,0.0,49.34,30.93,14.86,16.07,2.8,4.26,16.25198332,75.25077264
20121115,0.0,50.42,30.52,13.88,16.63,2.85,3.5,16.25198332,75.25077264
20121116,0.0,46.34,30.18,13.9,16.28,1.51,3.19,16.25198332,75.25077264
20121117,0.0,41.18,30.29,11.21,19.08,1.35,3.73,16.25198332,75.25077264
20121118,0.0,39.23,30.86,11.15,19.71,1.31,4.11,16.25198332,75.25077264
20121119,0.0,38.68,30.98,11.05,19.92,2.78,4.47,16.25198332,75.25077264
20121120,0.0,46.73,32.08,12.27,19.81,3.58,4.08,16.25198332,75.25077264
20121121,0.0,57.03,31.41,16.09,15.32,4.24,5.13,16.25198332,75.25077264
20121122,0.0,58.87,32.44,17.97,14.47,3.56,4.06,16.25198332,75.25077264
20121123,0.0,65.97,32.38,20.16,12.22,2.72,2.33,16.25198332,75.25077264
20121124,0.0,63.08,32.57,20.04,12.53,2.86,2.05,16.25198332,75.25077264
20121125,0.0,58.52,33.67,19.34,14.33,3.31,3.08,16.25198332,75.25077264
20121126,0.0,60.02,32.19,19.32,12.87,2.3,2.86,16.25198332,75.25077264
20121127,0.0,60.59,31.15,19.38,11.76,3.46,3.83,16.25198332,75.25077264
20121128,0.0,56.8,31.07,18.86,12.21,2.36,3.47,16.25198332,75.25077264
20121129,0.0,50.92,32.61,16.98,15.63,1.98,4.1,16.25198332,75.25077264
20121130,0.0,42.39,32.88,17.66,15.22,2.24,2.53,16.25198332,75.25077264
20121201,0.0,43.83,33.1,16.69,16.41,2.74,2.73,16.25198332,75.25077264
20121202,0.0,51.04,31.96,16.35,15.6,2.29,4.9,16.25198332,75.25077264
20121203,0.0,43.59,31.88,16.01,15.87,3.13,2.38,16.25198332,75.25077264
20121204,0.01,52.49,32.11,18.44,13.67,3.71,2.63,16.25198332,75.25077264
20121205,0.0,57.26,32.43,19.21,13.22,5.23,4.18,16.25198332,75.25077264
20121206,0.0,55.57,32.86,20.38,12.47,3.82,3.14,16.25198332,75.25077264
20121207,0.0,49.43,33.32,19.19,14.13,3.09,4.46,16.25198332,75.25077264
20121208,0.0,45.42,33.87,19.39,14.48,1.91,1.92,16.25198332,75.25077264
20121209,0.0,48.13,33.97,18.61,15.37,2.17,3.77,16.25198332,75.25077264
20121210,0.0,46.82,34.79,18.67,16.12,4.03,6.41,16.25198332,75.25077264
20121211,0.0,41.95,34.48,17.15,17.32,3.22,5.81,16.25198332,75.25077264
20121212,0.0,41.6,34.02,16.16,17.86,3.75,6.56,16.25198332,75.25077264
20121213,0.0,38.54,33.66,15.71,17.95,2.29,4.96,16.25198332,75.25077264
20121214,0.0,44.28,33.27,14.98,18.29,3.33,5.13,16.25198332,75.25077264
