Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121003,12.34,92.29,27.61,23.11,4.5,2.42,2.8,20.25198332,83.25077264
20121004,10.44,92.19,27.18,22.23,4.95,4.15,3.37,20.25198332,83.25077264
20121005,0.89,82.44,30.46,21.91,8.55,3.36,5.4,20.25198332,83.25077264
20121006,0.0,73.0,30.37,21.09,9.28,2.42,3.0,20.25198332,83.25077264
20121007,0.0,69.27,28.76,20.28,8.48,3.0,3.68,20.25198332,83.25077264
20121008,0.22,82.28,27.49,17.78,9.71,3.97,4.83,20.25198332,83.25077264
20121009,0.25,84.43,28.47,20.07,8.4,1.33,2.94,20.25198332,83.25077264
20121010,0.1,89.98,28.27,21.89,6.39,1.87,3.74,20.25198332,83.25077264
20121011,0.11,87.53,28.38,21.8,6.58,1.61,1.67,20.25198332,83.25077264
20121012,0.8,88.56,24.64,18.87,5.77,4.13,4.95,20.25198332,83.25077264
20121013,0.29,74.79,27.96,18.83,9.13,0.94,2.36,20.25198332,83.25077264
20121014,0.01,70.14,28.54,19.62,8.91,2.46,3.25,20.25198332,83.25077264
20121015,0.0,68.47,28.63,18.11,10.52,3.07,3.82,20.25198332,83.25077264
20121016,0.0,67.55,28.74,19.31,9.42,2.31,2.99,20.25198332,83.25077264
20121017,0.0,74.31,28.6,19.81,8.79,2.35,3.01,20.25198332,83.25077264
20121018,0.0,77.18,28.0,18.69,9.31,2.7,3.4,20.25198332,83.25077264
20121019,0.04,76.66,27.57,18.9,8.67,2.9,3.29,20.25198332,83.25077264
20121020,0.02,79.98,27.84,19.24,8.6,2.51,3.55,20.25198332,83.25077264
20121021,0.01,83.36,28.29,19.69,8.6,3.08,4.14,20.25198332,83.25077264
20121022,0.01,82.78,28.24,19.55,8.69,1.69,2.28,20.25198332,83.25077264
20121023,0.0,82.67,28.0,19.72,8.28,2.31,3.18,20.25198332,83.25077264
20121024,0.0,72.75,27.49,18.22,9.27,1.5,1.82,20.25198332,83.25077264
20121025,0.0,68.53,28.15,17.18,10.96,1.39,2.5,20.25198332,83.25077264
20121026,0.13,76.77,28.37,17.36,11.02,1.53,2.96,20.25198332,83.25077264
20121027,0.0,80.62,28.16,17.39,10.77,2.22,3.7,20.25198332,83.25077264
20121028,0.0,82.2,27.5,18.57,8.93,2.89,3.72,20.25198332,83.25077264
20121029,0.0,78.77,26.0,14.87,11.12,1.79,1.63,20.25198332,83.25077264
20121030,0.0,77.67,25.65,14.05,11.59,1.55,2.15,20.25198332,83.25077264
20121031,0.0,81.79,26.79,14.75,12.03,2.03,3.12,20.25198332,83.25077264
20121101,6.66,90.96,27.7,17.82,9.88,2.18,2.87,20.25198332,83.25077264
20121102,17.76,93.04,26.4,21.33,5.06,2.36,2.37,20.25198332,83.25077264
20121103,14.23,93.91,25.91,21.69,4.22,2.71,2.15,20.25198332,83.25077264
20121104,21.61,92.65,26.68,21.52,5.17,3.36,3.27,20.25198332,83.25077264
20121105,6.96,89.59,28.38,21.22,7.16,2.15,3.55,20.25198332,83.25077264
20121106,0.41,88.15,28.7,21.7,7.0,2.96,5.18,20.25198332,83.25077264
20121107,0.03,88.41,27.62,19.78,7.84,4.3,4.74,20.25198332,83.25077264
20121108,0.0,76.58,24.67,16.49,8.19,3.6,3.99,20.25198332,83.25077264
20121109,0.0,66.93,25.01,14.66,10.36,2.16,2.51,20.25198332,83.25077264
20121110,0.0,68.75,24.28,14.86,9.42,2.35,3.34,20.25198332,83.25077264
20121111,0.0,68.9,24.49,12.85,11.64,1.41,2.14,20.25198332,83.25077264
20121112,0.0,70.55,24.63,13.9,10.73,2.91,3.84,20.25198332,83.25077264
20121113,0.0,71.44,24.77,14.05,10.73,3.05,3.97,20.25198332,83.25077264
20121114,0.0,70.75,24.45,13.37,11.08,3.46,4.27,20.25198332,83.25077264
20121115,0.0,76.32,23.59,11.73,11.86,1.84,2.45,20.25198332,83.25077264
20121116,0.0,75.6,22.33,8.95,13.39,2.47,2.9,20.25198332,83.25077264
20121117,0.0,79.41,22.45,7.62,14.83,1.52,1.77,20.25198332,83.25077264
20121118,0.0,87.93,24.69,14.4,10.29,1.63,2.93,20.25198332,83.25077264
20121119,0.01,89.87,26.97,16.61,10.36,1.34,3.39,20.25198332,83.25077264
20121120,0.0,91.51,26.54,18.16,8.38,2.02,1.83,20.25198332,83.25077264
20121121,0.01,88.41,27.28,17.8,9.48,1.32,1.38,20.25198332,83.25077264
20121122,0.0,83.85,27.92,17.62,10.3,1.71,4.06,20.25198332,83.25077264
20121123,0.0,83.78,27.27,18.36,8.91,1.36,2.95,20.25198332,83.25077264
20121124,0.0,78.85,27.15,16.55,10.6,1.89,3.1,20.25198332,83.25077264
20121125,0.0,80.36,26.59,17.21,9.38,2.03,2.82,20.25198332,83.25077264
20121126,0.0,78.9,26.01,15.82,10.19,2.37,3.29,20.25198332,83.25077264
20121127,0.0,74.49,25.5,15.41,10.08,1.69,1.99,20.25198332,83.25077264
20121128,0.0,75.21,26.01,14.44,11.57,2.4,3.28,20.25198332,83.25077264
20121129,0.0,73.24,25.68,15.0,10.67,1.99,3.36,20.25198332,83.25077264
20121130,0.0,72.76,25.51,15.2,10.31,1.96,2.99,20.25198332,83.25077264
20121201,0.0,72.84,24.7,14.58,10.12,2.97,3.78,20.25198332,83.25077264
20121202,0.0,72.45,23.92,13.37,10.55,2.48,3.75,20.25198332,83.25077264
20121203,0.0,72.22,24.29,11.9,12.38,1.84,3.39,20.25198332,83.25077264
20121204,0.0,71.07,24.4,11.95,12.45,1.28,2.09,20.25198332,83.25077264
20121205,0.0,73.32,24.53,14.0,10.53,2.1,2.93,20.25198332,83.25077264
20121206,0.0,67.6,24.89,13.78,11.11,2.07,2.18,20.25198332,83.25077264
20121207,0.0,63.04,24.82,14.51,10.31,2.06,2.35,20.25198332,83.25077264
20121208,0.0,66.67,26.01,14.41,11.6,1.22,1.72,20.25198332,83.25077264
20121209,0.0,70.6,27.16,15.45,11.71,2.14,3.99,20.25198332,83.25077264
20121210,0.0,75.4,28.06,15.31,12.75,2.72,5.16,20.25198332,83.25077264
20121211,0.87,81.14,27.91,16.63,11.28,2.8,5.47,20.25198332,83.25077264
20121212,0.28,80.48,27.45,16.82,10.63,2.8,5.34,20.25198332,83.25077264
20121213,0.0,81.27,26.7,16.47,10.24,1.24,2.8,20.25198332,83.25077264
20121214,0.03,81.13,27.45,16.72,10.74,2.92,4.29,20.25198332,83.25077264
20121215,0.04,81.5,26.66,15.92,10.74,2.08,3.76,20.25198332,83.25077264
20121216,0.0,82.28,25.35,16.04,9.31,2.72,3.15,20.25198332,83.25077264
20121217,0.0,76.03,24.06,12.71,11.35,3.06,3.55,20.25198332,83.25077264
20121218,0.0,71.85,23.95,12.48,11.47,2.58,2.86,20.25198332,83.25077264
20121219,0.0,67.04,23.26,9.57,13.69,2.85,3.22,20.25198332,83.25077264
20121220,0.0,69.81,23.26,10.85,12.41,1.31,2.4,20.25198332,83.25077264
20121221,0.0,69.53,23.4,11.74,11.66,1.39,1.78,20.25198332,83.25077264
20121222,0.0,62.2,22.7,10.64,12.06,2.7,2.97,20.25198332,83.25077264
20121223,0.0,61.92,22.09,7.95,14.14,2.05,2.34,20.25198332,83.25077264
20121224,0.0,62.92,22.95,8.45,14.5,1.98,3.09,20.25198332,83.25077264
20121225,0.0,64.23,23.23,10.61,12.62,1.08,1.91,20.25198332,83.25077264
20121226,0.0,65.41,22.99,10.62,12.37,2.4,3.11,20.25198332,83.25077264
20121227,0.0,64.46,22.66,9.76,12.9,1.48,2.9,20.25198332,83.25077264
20121228,0.0,66.16,23.52,9.76,13.76,2.37,4.16,20.25198332,83.25077264
20121229,0.0,64.85,24.9,10.67,14.23,2.35,3.95,20.25198332,83.25077264
20121230,0.0,63.56,24.83,11.61,13.21,1.9,3.64,20.25198332,83.25077264
20121231,0.0,64.75,25.38,12.01,13.37,2.23,3.44,20.25198332,83.25077264
20130101,0.0,67.97,27.43,13.79,13.64,2.46,4.23,20.25198332,83.25077264
20130102,0.48,80.63,27.59,16.52,11.07,2.27,4.67,20.25198332,83.25077264
20130103,0.33,83.47,26.58,17.67,8.91,1.68,3.42,20.25198332,83.25077264
20130104,0.0,77.2,26.93,14.87,12.06,2.17,4.57,20.25198332,83.25077264
20130105,0.0,74.66,28.26,14.78,13.48,2.78,5.35,20.25198332,83.25077264
20130106,0.0,82.84,27.0,17.06,9.94,1.7,3.69,20.25198332,83.25077264
20130107,0.04,82.8,26.05,17.43,8.62,2.94,4.64,20.25198332,83.25077264
20130108,0.08,69.27,22.81,12.35,10.46,2.69,2.86,20.25198332,83.25077264
20130109,0.0,53.01,23.39,7.03,16.36,3.08,4.47,20.25198332,83.25077264
20130110,0.0,49.79,23.59,9.15,14.44,2.97,3.31,20.25198332,83.25077264
20130111,0.0,51.83,23.46,9.75,13.71,3.62,4.22,20.25198332,83.25077264
20130112,0.0,52.12,23.48,10.06,13.42,3.95,4.66,20.25198332,83.25077264
20130113,0.0,54.58,25.63,10.46,15.18,2.88,3.41,20.25198332,83.25077264
20130114,0.0,58.19,27.97,11.73,16.23,1.56,3.1,20.25198332,83.25077264
20130115,0.0,57.38,29.29,13.86,15.43,2.37,4.3,20.25198332,83.25077264
20130116,0.0,64.33,29.6,13.07,16.52,2.05,4.5,20.25198332,83.25077264
20130117,0.0,63.88,29.63,13.55,16.08,2.16,5.8,20.25198332,83.25077264
20130118,0.0,62.8,29.59,13.08,16.51,1.7,3.65,20.25198332,83.25077264
20130119,0.0,66.93,28.25,13.05,15.2,1.55,5.04,20.25198332,83.25077264
20130120,0.0,68.36,26.42,12.85,13.57,1.02,2.66,20.25198332,83.25077264
20130121,0.0,63.4,26.54,13.1,13.44,1.97,4.04,20.25198332,83.25077264
20130122,0.0,64.7,26.98,12.69,14.29,2.4,5.12,20.25198332,83.25077264
20130123,0.0,59.54,27.59,12.78,14.81,2.39,4.62,20.25198332,83.25077264
20130124,0.0,58.2,26.98,13.18,13.8,3.41,6.35,20.25198332,83.25077264
20130125,0.0,60.57,27.66,13.58,14.08,2.26,4.81,20.25198332,83.25077264
20130126,0.0,62.71,27.11,14.4,12.71,2.6,4.68,20.25198332,83.25077264
20130127,0.0,56.76,27.44,13.8,13.65,2.79,3.88,20.25198332,83.25077264
20130128,0.0,55.23,26.36,14.17,12.19,2.96,4.37,20.25198332,83.25077264
20130129,0.0,50.37,26.85,11.81,15.05,2.01,3.53,20.25198332,83.25077264
20130130,0.0,42.93,28.13,12.48,15.65,2.92,5.79,20.25198332,83.25077264
20130131,0.0,38.72,28.44,12.77,15.66,2.13,4.55,20.25198332,83.25077264
20130201,0.0,45.21,28.19,14.17,14.02,2.56,3.35,20.25198332,83.25077264
20130202,0.0,51.97,28.5,13.92,14.58,1.82,3.56,20.25198332,83.25077264
20130203,0.0,52.59,29.32,14.9,14.42,2.76,4.95,20.25198332,83.25077264
20130204,0.0,53.7,31.06,14.68,16.38,2.7,6.0,20.25198332,83.25077264
20130205,0.0,53.78,31.94,15.43,16.51,2.24,5.15,20.25198332,83.25077264
20130206,0.0,50.16,32.46,14.57,17.89,3.11,6.62,20.25198332,83.25077264
20130207,0.0,50.24,32.03,16.93,15.1,3.04,6.54,20.25198332,83.25077264
20130208,0.07,62.7,30.67,16.54,14.13,3.37,5.88,20.25198332,83.25077264
20130209,0.01,61.16,30.2,17.45,12.75,3.15,4.42,20.25198332,83.25077264
20130210,0.0,49.6,30.79,14.95,15.84,2.69,2.96,20.25198332,83.25077264
20130211,0.0,42.32,31.35,15.8,15.55,2.96,3.31,20.25198332,83.25077264
20130212,0.0,45.21,31.49,17.07,14.42,4.33,4.84,20.25198332,83.25077264
20130213,0.0,43.94,32.27,16.96,15.3,1.65,3.69,20.25198332,83.25077264
20130214,0.0,44.24,32.61,17.74,14.87,2.33,4.84,20.25198332,83.25077264
20130215,0.43,43.68,33.43,15.68,17.75,2.13,5.37,20.25198332,83.25077264
20130216,3.65,53.13,31.08,15.73,15.35,3.44,6.87,20.25198332,83.25077264
20130217,2.81,71.81,29.66,18.32,11.34,5.02,5.26,20.25198332,83.25077264
20130218,0.29,60.51,27.66,13.64,14.02,1.6,4.17,20.25198332,83.25077264
20130219,0.0,45.94,29.27,13.45,15.82,2.0,5.2,20.25198332,83.25077264
20130220,0.0,47.61,30.95,14.33,16.63,3.29,5.26,20.25198332,83.25077264
20130221,0.0,43.62,30.97,15.06,15.91,2.3,3.74,20.25198332,83.25077264
20130222,0.0,42.76,32.17,14.85,17.32,2.7,3.68,20.25198332,83.25077264
20130223,0.04,44.43,34.21,14.68,19.52,2.98,6.14,20.25198332,83.25077264
20130224,0.01,46.41,34.64,15.88,18.76,2.2,5.47,20.25198332,83.25077264
20130225,0.0,43.74,33.83,18.16,15.66,2.46,4.29,20.25198332,83.25077264
20130226,0.0,39.32,32.91,18.51,14.4,3.04,3.03,20.25198332,83.25077264
20130227,0.0,30.22,33.35,17.36,15.99,3.49,3.76,20.25198332,83.25077264
20130228,0.0,29.96,34.31,17.28,17.03,3.4,4.04,20.25198332,83.25077264
20130301,0.0,35.67,33.04,14.82,18.21,2.57,2.68,20.25198332,83.25077264
20130302,0.0,26.02,33.24,12.16,21.08,2.63,3.12,20.25198332,83.25077264
20130303,0.0,26.21,33.53,12.71,20.82,3.41,3.71,20.25198332,83.25077264
20130304,0.0,27.1,34.23,14.73,19.5,1.84,2.54,20.25198332,83.25077264
20130305,0.0,30.64,34.31,14.74,19.58,1.69,3.55,20.25198332,83.25077264
20130306,0.0,32.86,34.81,15.46,19.35,2.43,4.72,20.25198332,83.25077264
20130307,0.0,30.62,34.93,16.44,18.48,2.88,6.03,20.25198332,83.25077264
20130308,0.0,26.68,34.56,17.01,17.55,3.2,4.22,20.25198332,83.25077264
20130309,0.0,21.46,35.28,17.75,17.53,3.41,5.03,20.25198332,83.25077264
20130310,0.0,23.55,35.7,17.95,17.75,3.28,3.87,20.25198332,83.25077264
20130311,0.0,29.56,37.67,17.26,20.41,3.19,5.69,20.25198332,83.25077264
20130312,0.0,29.24,37.52,19.77,17.75,4.97,5.77,20.25198332,83.25077264
20130313,0.0,29.78,37.69,20.88,16.8,1.79,3.72,20.25198332,83.25077264
20130314,0.47,35.11,36.04,23.91,12.13,1.53,3.52,20.25198332,83.25077264
20130315,0.6,46.93,30.86,22.64,8.22,2.4,2.26,20.25198332,83.25077264
20130316,0.22,38.48,35.02,21.59,13.43,2.98,4.19,20.25198332,83.25077264
20130317,0.69,43.91,35.58,19.76,15.82,3.77,5.5,20.25198332,83.25077264
20130318,0.51,36.25,35.63,20.69,14.94,6.03,7.05,20.25198332,83.25077264
20130319,0.19,27.05,36.77,17.72,19.05,3.85,4.38,20.25198332,83.25077264
20130320,0.0,23.49,37.99,19.57,18.43,4.04,4.56,20.25198332,83.25077264
20130321,0.04,25.79,38.04,22.25,15.79,3.64,4.55,20.25198332,83.25077264
20130322,0.05,27.14,38.99,23.95,15.04,3.87,4.28,20.25198332,83.25077264
20130323,0.0,28.58,37.48,24.24,13.24,1.77,3.04,20.25198332,83.25077264
20130324,0.0,28.63,39.29,24.26,15.03,1.99,2.93,20.25198332,83.25077264
20130325,0.0,26.78,39.26,23.65,15.61,3.29,3.7,20.25198332,83.25077264
20130326,0.0,27.21,39.52,23.64,15.87,2.59,3.25,20.25198332,83.25077264
20130327,0.0,27.01,39.88,25.49,14.4,1.61,2.83,20.25198332,83.25077264
20130328,0.09,26.53,40.9,26.76,14.14,1.48,2.48,20.25198332,83.25077264
20130329,0.01,27.14,39.86,26.74,13.12,2.78,5.95,20.25198332,83.25077264
20130330,0.0,26.14,40.81,25.5,15.31,6.02,6.71,20.25198332,83.25077264
20130331,0.0,21.58,40.69,24.37,16.33,2.46,3.05,20.25198332,83.25077264
20130401,0.77,24.46,40.74,23.94,16.79,2.89,5.55,20.25198332,83.25077264
20130402,6.59,42.84,40.11,24.37,15.75,2.88,4.47,20.25198332,83.25077264
20130403,0.39,40.9,38.36,23.95,14.41,1.81,2.63,20.25198332,83.25077264
20130404,0.0,32.09,40.33,25.18,15.14,3.84,2.9,20.25198332,83.25077264
20130405,0.0,25.65,40.05,21.98,18.06,2.31,4.22,20.25198332,83.25077264
20130406,0.0,20.46,39.64,21.49,18.16,3.41,3.14,20.25198332,83.25077264
20130407,0.0,18.26,40.19,22.23,17.96,3.17,4.15,20.25198332,83.25077264
20130408,0.0,26.47,40.89,21.7,19.18,1.96,4.57,20.25198332,83.25077264
20130409,0.0,29.76,41.8,23.0,18.8,3.89,6.92,20.25198332,83.25077264
20130410,0.02,25.15,42.41,24.92,17.49,2.93,4.78,20.25198332,83.25077264
20130411,0.04,25.83,42.34,27.73,14.62,5.09,5.49,20.25198332,83.25077264
20130412,0.0,25.06,42.76,28.49,14.26,3.09,3.6,20.25198332,83.25077264
20130413,16.89,34.34,42.35,28.04,14.31,3.82,5.38,20.25198332,83.25077264
20130414,0.79,48.56,35.86,26.11,9.75,5.34,5.72,20.25198332,83.25077264
20130415,0.15,38.49,39.13,24.73,14.4,2.82,3.3,20.25198332,83.25077264
20130416,0.19,30.73,41.11,24.59,16.52,5.06,5.12,20.25198332,83.25077264
20130417,0.18,24.63,42.38,23.72,18.65,3.07,4.52,20.25198332,83.25077264
20130418,0.04,27.32,41.92,25.93,16.0,5.75,6.39,20.25198332,83.25077264
20130419,3.46,36.27,40.93,26.89,14.04,4.61,4.54,20.25198332,83.25077264
20130420,16.94,60.26,33.12,22.91,10.21,5.45,7.6,20.25198332,83.25077264
20130421,14.01,60.98,32.24,20.09,12.15,7.62,9.58,20.25198332,83.25077264
20130422,0.44,54.17,34.31,20.97,13.34,1.66,3.2,20.25198332,83.25077264
20130423,0.69,48.13,36.69,22.04,14.64,2.74,5.37,20.25198332,83.25077264
20130424,0.38,49.23,37.58,23.04,14.54,3.28,5.71,20.25198332,83.25077264
20130425,0.0,42.71,38.72,24.29,14.42,2.23,3.29,20.25198332,83.25077264
20130426,0.69,46.29,38.06,25.52,12.54,3.9,4.36,20.25198332,83.25077264
20130427,0.0,41.99,40.43,25.5,14.93,3.66,5.61,20.25198332,83.25077264
20130428,0.0,37.37,42.19,26.72,15.47,3.14,4.72,20.25198332,83.25077264
20130429,0.0,35.26,42.14,26.48,15.65,2.38,4.91,20.25198332,83.25077264
20130430,0.0,35.06,43.26,27.49,15.77,3.2,5.46,20.25198332,83.25077264
20130501,0.05,32.62,43.27,29.11,14.16,3.19,3.76,20.25198332,83.25077264
20130502,0.04,30.34,43.92,27.34,16.58,3.69,3.11,20.25198332,83.25077264
20130503,0.02,30.04,43.67,28.44,15.23,7.24,8.03,20.25198332,83.25077264
20130504,0.01,30.0,43.61,26.31,17.3,4.57,3.74,20.25198332,83.25077264
20130505,0.01,34.79,43.52,27.97,15.55,4.64,4.34,20.25198332,83.25077264
20130506,0.89,35.25,43.64,28.58,15.06,4.75,3.56,20.25198332,83.25077264
20130507,0.02,35.03,43.45,29.26,14.19,4.03,3.68,20.25198332,83.25077264
20130508,0.0,29.89,44.6,29.84,14.76,5.23,4.14,20.25198332,83.25077264
20130509,0.0,26.0,45.61,29.0,16.6,7.14,8.06,20.25198332,83.25077264
20130510,0.0,20.33,45.68,28.6,17.08,5.96,6.46,20.25198332,83.25077264
20130511,0.0,24.3,45.29,27.91,17.38,7.36,8.71,20.25198332,83.25077264
20130512,1.27,27.0,42.95,30.55,12.4,4.43,7.19,20.25198332,83.25077264
20130513,0.39,39.12,40.55,29.07,11.48,7.0,9.0,20.25198332,83.25077264
20130514,0.22,36.4,40.95,27.17,13.78,6.16,8.06,20.25198332,83.25077264
20130515,0.0,35.4,41.06,26.81,14.25,4.38,5.62,20.25198332,83.25077264
20130516,0.0,23.29,44.29,28.09,16.2,2.64,3.97,20.25198332,83.25077264
20130517,0.0,27.91,44.86,28.93,15.93,3.42,2.19,20.25198332,83.25077264
20130518,0.0,22.56,45.39,29.76,15.63,5.18,5.97,20.25198332,83.25077264
20130519,0.14,28.01,45.4,29.05,16.35,7.03,8.1,20.25198332,83.25077264
20130520,0.87,31.4,44.96,29.12,15.84,5.27,5.9,20.25198332,83.25077264
20130521,4.86,39.46,43.61,29.81,13.81,5.62,6.18,20.25198332,83.25077264
20130522,0.03,27.59,45.65,29.04,16.62,6.87,8.18,20.25198332,83.25077264
20130523,0.0,20.14,45.85,28.23,17.63,3.02,4.72,20.25198332,83.25077264
20130524,0.0,18.17,46.84,28.16,18.68,3.78,3.36,20.25198332,83.25077264
20130525,0.77,23.93,45.0,30.83,14.17,4.77,4.54,20.25198332,83.25077264
20130526,3.39,37.93,42.22,30.8,11.42,4.08,4.79,20.25198332,83.25077264
20130527,5.02,49.8,38.14,28.65,9.49,4.67,5.33,20.25198332,83.25077264
20130528,2.98,50.47,39.03,26.64,12.39,2.44,3.29,20.25198332,83.25077264
20130529,1.76,49.21,39.11,27.82,11.29,4.21,5.36,20.25198332,83.25077264
20130530,0.19,44.42,40.05,28.01,12.03,3.03,4.8,20.25198332,83.25077264
20130531,0.81,46.81,38.0,28.19,9.81,5.3,7.4,20.25198332,83.25077264
20130601,0.84,48.87,36.15,27.93,8.22,3.57,3.15,20.25198332,83.25077264
20130602,0.54,48.95,36.26,27.61,8.66,4.33,5.24,20.25198332,83.25077264
20130603,5.92,52.91,37.04,27.02,10.03,3.98,5.79,20.25198332,83.25077264
20130604,2.47,57.99,36.53,26.5,10.03,3.7,5.69,20.25198332,83.25077264
20130605,4.87,56.97,36.41,27.1,9.3,4.41,7.14,20.25198332,83.25077264
20130606,0.59,63.17,34.32,27.3,7.02,4.34,6.59,20.25198332,83.25077264
20130607,9.27,66.04,33.64,26.65,6.99,4.4,6.39,20.25198332,83.25077264
20130608,1.16,68.51,32.33,25.81,6.52,2.75,3.74,20.25198332,83.25077264
20130609,7.11,67.98,33.84,25.45,8.39,3.55,2.74,20.25198332,83.25077264
20130610,9.11,72.89,32.64,25.42,7.22,4.25,4.34,20.25198332,83.25077264
20130611,16.3,79.24,30.33,24.95,5.38,3.5,2.48,20.25198332,83.25077264
20130612,23.29,80.26,30.62,24.86,5.76,2.83,3.1,20.25198332,83.25077264
20130613,42.91,88.23,28.33,24.35,3.97,2.97,3.03,20.25198332,83.25077264
20130614,24.3,86.9,30.37,24.95,5.42,5.33,7.15,20.25198332,83.25077264
20130615,5.48,78.59,31.58,23.94,7.64,2.94,4.55,20.25198332,83.25077264
20130616,0.29,70.98,33.86,23.63,10.23,4.21,3.2,20.25198332,83.25077264
20130617,0.97,69.56,33.92,24.32,9.61,3.5,3.27,20.25198332,83.25077264
20130618,0.02,71.71,33.83,24.74,9.09,4.79,6.15,20.25198332,83.25077264
20130619,3.91,76.49,32.05,25.42,6.63,2.04,2.45,20.25198332,83.25077264
20130620,17.66,81.19,30.61,24.62,5.99,2.46,2.26,20.25198332,83.25077264
20130621,30.07,84.55,29.99,24.33,5.66,2.85,3.85,20.25198332,83.25077264
20130622,3.74,78.79,31.77,24.67,7.1,1.22,3.05,20.25198332,83.25077264
20130623,23.35,84.76,31.19,24.71,6.48,1.57,2.74,20.25198332,83.25077264
20130624,19.95,85.49,31.3,25.62,5.68,4.11,3.14,20.25198332,83.25077264
20130625,14.5,85.36,31.15,24.74,6.41,5.14,6.35,20.25198332,83.25077264
20130626,4.95,79.9,32.55,23.5,9.05,3.26,3.04,20.25198332,83.25077264
20130627,2.46,77.15,32.36,24.28,8.08,3.42,2.25,20.25198332,83.25077264
20130628,2.22,77.49,32.42,23.96,8.46,4.41,2.88,20.25198332,83.25077264
20130629,1.88,80.8,30.73,24.28,6.45,4.75,3.66,20.25198332,83.25077264
20130630,3.55,85.4,28.85,24.02,4.83,3.11,2.5,20.25198332,83.25077264
20130701,21.25,82.07,30.95,23.87,7.08,4.25,2.5,20.25198332,83.25077264
20130702,3.1,83.11,30.01,24.11,5.91,4.13,3.58,20.25198332,83.25077264
20130703,4.64,80.03,31.17,23.21,7.96,3.61,2.68,20.25198332,83.25077264
20130704,3.41,77.16,31.74,23.34,8.41,1.9,2.97,20.25198332,83.25077264
20130705,0.44,79.38,30.37,23.74,6.63,2.97,3.48,20.25198332,83.25077264
20130706,6.03,81.05,31.14,23.67,7.47,1.9,2.32,20.25198332,83.25077264
20130707,5.37,78.63,32.54,23.98,8.56,2.16,4.11,20.25198332,83.25077264
20130708,9.46,76.3,32.8,23.64,9.16,2.76,5.61,20.25198332,83.25077264
20130709,4.5,81.9,31.05,24.33,6.73,2.16,3.79,20.25198332,83.25077264
20130710,20.59,89.26,28.62,24.16,4.46,2.05,3.83,20.25198332,83.25077264
20130711,27.21,90.94,28.84,23.85,4.99,2.76,2.42,20.25198332,83.25077264
20130712,17.15,86.27,30.26,24.32,5.94,4.78,7.29,20.25198332,83.25077264
20130713,7.66,81.46,30.39,22.71,7.68,4.0,4.45,20.25198332,83.25077264
20130714,3.91,83.42,29.8,23.4,6.4,4.61,4.82,20.25198332,83.25077264
20130715,10.43,84.8,30.59,22.68,7.91,3.47,3.68,20.25198332,83.25077264
20130716,3.7,83.83,30.77,23.09,7.68,2.42,4.93,20.25198332,83.25077264
20130717,3.39,81.53,31.89,23.79,8.1,3.27,5.66,20.25198332,83.25077264
20130718,0.58,80.53,31.74,23.03,8.7,3.62,5.25,20.25198332,83.25077264
20130719,9.14,82.21,31.01,24.23,6.78,3.18,5.64,20.25198332,83.25077264
20130720,8.54,82.55,32.07,24.25,7.82,3.49,6.07,20.25198332,83.25077264
20130721,6.82,88.84,27.93,24.27,3.66,3.88,3.56,20.25198332,83.25077264
20130722,38.19,90.47,28.73,24.09,4.64,2.14,1.97,20.25198332,83.25077264
20130723,9.31,85.19,31.25,24.29,6.96,3.18,3.49,20.25198332,83.25077264
20130724,3.66,85.51,30.42,23.7,6.72,2.47,3.63,20.25198332,83.25077264
20130725,8.15,87.82,28.57,24.11,4.47,4.69,4.34,20.25198332,83.25077264
20130726,13.79,88.02,28.48,24.09,4.39,4.68,4.59,20.25198332,83.25077264
20130727,2.49,85.97,28.92,23.94,4.97,5.11,4.62,20.25198332,83.25077264
20130728,2.27,86.21,29.69,23.39,6.3,4.33,3.67,20.25198332,83.25077264
20130729,26.2,86.53,29.04,23.58,5.46,4.67,4.65,20.25198332,83.25077264
20130730,42.0,90.75,26.44,23.6,2.84,3.93,4.69,20.25198332,83.25077264
20130731,31.46,87.88,30.59,23.77,6.83,4.18,5.83,20.25198332,83.25077264
20130801,7.89,86.49,27.88,23.0,4.88,5.85,5.74,20.25198332,83.25077264
20130802,1.85,82.97,30.7,22.25,8.44,4.4,4.16,20.25198332,83.25077264
20130803,0.64,83.25,30.67,22.62,8.05,3.03,2.77,20.25198332,83.25077264
20130804,8.98,84.91,30.14,23.51,6.63,3.08,3.13,20.25198332,83.25077264
20130805,14.54,87.18,29.94,24.05,5.89,1.67,2.72,20.25198332,83.25077264
20130806,6.19,84.25,30.28,23.14,7.14,2.32,2.1,20.25198332,83.25077264
20130807,3.38,85.1,30.99,23.19,7.79,3.63,4.85,20.25198332,83.25077264
20130808,21.32,92.81,27.85,24.34,3.51,2.81,2.17,20.25198332,83.25077264
20130809,10.32,86.76,29.49,23.48,6.01,3.11,2.53,20.25198332,83.25077264
20130810,1.03,82.5,30.11,22.74,7.37,2.39,2.6,20.25198332,83.25077264
20130811,2.69,87.56,28.36,23.59,4.77,1.25,2.25,20.25198332,83.25077264
20130812,13.07,85.17,29.92,22.83,7.09,1.16,2.76,20.25198332,83.25077264
20130813,3.11,83.7,30.98,23.11,7.88,2.84,2.83,20.25198332,83.25077264
20130814,5.06,82.57,30.9,23.72,7.18,1.41,3.93,20.25198332,83.25077264
