Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120310,0.0,60.86,35.79,23.01,12.78,3.95,5.16,13.75198332,79.75077264
20120311,0.0,61.41,34.18,21.69,12.49,4.68,4.91,13.75198332,79.75077264
20120312,0.01,63.43,33.97,23.48,10.49,5.79,6.04,13.75198332,79.75077264
20120313,0.02,66.96,34.28,24.61,9.67,4.84,5.15,13.75198332,79.75077264
20120314,0.03,63.11,35.29,23.84,11.45,3.46,3.14,13.75198332,79.75077264
20120315,0.01,60.87,36.02,24.12,11.9,3.53,4.11,13.75198332,79.75077264
20120316,0.0,58.35,36.32,23.44,12.88,2.82,4.02,13.75198332,79.75077264
20120317,0.0,54.19,37.32,23.04,14.28,4.06,5.72,13.75198332,79.75077264
20120318,0.0,54.41,37.49,23.18,14.31,2.86,4.12,13.75198332,79.75077264
20120319,0.0,48.49,38.36,23.02,15.34,2.41,4.57,13.75198332,79.75077264
20120320,0.0,47.38,39.0,23.38,15.62,3.99,5.86,13.75198332,79.75077264
20120321,0.0,55.99,37.56,23.49,14.07,3.39,4.66,13.75198332,79.75077264
20120322,0.0,53.67,38.06,23.63,14.43,3.43,5.33,13.75198332,79.75077264
20120323,0.0,53.25,37.62,23.4,14.23,5.21,6.34,13.75198332,79.75077264
20120324,0.0,49.12,36.8,22.08,14.72,3.31,3.69,13.75198332,79.75077264
20120325,0.0,48.95,35.97,21.08,14.89,3.34,3.97,13.75198332,79.75077264
20120326,0.0,53.8,35.08,21.21,13.87,3.81,3.93,13.75198332,79.75077264
20120327,0.0,55.0,35.25,21.14,14.11,3.56,3.92,13.75198332,79.75077264
20120328,0.0,59.06,35.92,22.31,13.61,3.73,4.06,13.75198332,79.75077264
20120329,0.0,55.0,37.13,23.21,13.92,3.58,4.67,13.75198332,79.75077264
20120330,0.24,52.69,38.82,23.59,15.23,3.96,5.88,13.75198332,79.75077264
20120331,1.93,59.18,36.86,24.47,12.38,3.82,4.9,13.75198332,79.75077264
20120401,0.0,57.43,35.73,24.22,11.51,3.94,3.02,13.75198332,79.75077264
20120402,0.0,53.57,36.7,22.93,13.77,3.48,3.74,13.75198332,79.75077264
20120403,0.0,51.74,37.58,22.93,14.65,2.92,4.4,13.75198332,79.75077264
20120404,0.0,47.14,38.71,23.04,15.67,2.87,5.0,13.75198332,79.75077264
20120405,0.0,46.25,39.48,23.59,15.89,3.27,5.49,13.75198332,79.75077264
20120406,0.0,51.75,38.54,24.69,13.85,2.23,3.06,13.75198332,79.75077264
20120407,0.01,55.06,38.28,25.2,13.08,2.46,3.42,13.75198332,79.75077264
20120408,0.03,55.9,38.06,25.61,12.45,2.45,2.26,13.75198332,79.75077264
20120409,0.0,52.9,38.89,25.02,13.87,2.89,4.0,13.75198332,79.75077264
20120410,0.0,52.55,39.48,25.54,13.94,3.27,4.29,13.75198332,79.75077264
20120411,0.03,52.76,39.06,25.3,13.76,2.09,2.48,13.75198332,79.75077264
20120412,0.06,52.4,38.66,25.01,13.64,2.42,3.18,13.75198332,79.75077264
20120413,0.51,52.76,38.18,25.71,12.47,4.03,5.11,13.75198332,79.75077264
20120414,0.0,57.29,36.31,25.59,10.72,3.9,2.91,13.75198332,79.75077264
20120415,0.0,54.45,37.43,24.63,12.8,3.92,3.91,13.75198332,79.75077264
20120416,0.0,52.04,38.68,24.57,14.11,3.29,3.69,13.75198332,79.75077264
20120417,0.0,49.14,40.06,25.01,15.06,3.38,4.54,13.75198332,79.75077264
20120418,0.03,51.54,39.61,26.38,13.23,3.63,4.62,13.75198332,79.75077264
20120419,0.0,51.94,39.09,26.79,12.3,3.28,4.21,13.75198332,79.75077264
20120420,0.0,54.47,35.73,26.94,8.8,1.75,3.17,13.75198332,79.75077264
20120421,0.0,50.76,38.51,26.91,11.61,4.9,5.58,13.75198332,79.75077264
20120422,0.16,53.25,38.99,26.1,12.89,3.56,3.83,13.75198332,79.75077264
20120423,0.27,58.99,37.48,25.76,11.72,3.97,3.79,13.75198332,79.75077264
20120424,0.1,56.4,37.27,27.2,10.07,5.6,6.55,13.75198332,79.75077264
20120425,7.21,63.71,33.88,27.12,6.76,3.52,2.86,13.75198332,79.75077264
20120426,2.78,70.25,32.72,26.23,6.49,3.7,4.45,13.75198332,79.75077264
20120427,0.33,73.01,32.01,26.3,5.71,2.38,2.08,13.75198332,79.75077264
20120428,2.16,68.22,34.08,26.51,7.57,2.12,3.73,13.75198332,79.75077264
20120429,2.28,64.31,35.02,26.14,8.88,3.62,5.87,13.75198332,79.75077264
20120430,2.81,64.2,35.02,26.37,8.64,2.08,3.42,13.75198332,79.75077264
20120501,0.24,64.02,36.38,26.73,9.66,5.01,6.88,13.75198332,79.75077264
20120502,0.06,59.14,36.48,27.64,8.83,4.56,6.68,13.75198332,79.75077264
20120503,0.02,52.68,39.16,27.37,11.79,5.43,6.64,13.75198332,79.75077264
20120504,0.01,44.69,41.04,27.38,13.66,7.25,9.13,13.75198332,79.75077264
20120505,0.01,42.85,40.95,27.53,13.42,7.9,9.49,13.75198332,79.75077264
20120506,0.11,42.71,40.18,28.49,11.69,5.47,6.3,13.75198332,79.75077264
20120507,0.14,47.07,39.32,28.42,10.9,5.24,6.6,13.75198332,79.75077264
20120508,0.19,45.93,40.05,27.37,12.69,2.86,4.53,13.75198332,79.75077264
20120509,0.15,46.97,39.75,27.34,12.41,2.14,4.13,13.75198332,79.75077264
20120510,3.92,52.02,38.42,28.37,10.05,4.12,6.32,13.75198332,79.75077264
20120511,0.46,60.35,35.28,27.61,7.67,3.64,4.83,13.75198332,79.75077264
20120512,9.11,65.34,34.41,27.41,7.01,3.24,4.32,13.75198332,79.75077264
20120513,1.98,60.22,35.87,25.9,9.96,5.54,6.35,13.75198332,79.75077264
20120514,0.17,59.45,37.11,26.58,10.53,4.1,5.93,13.75198332,79.75077264
20120515,5.47,63.01,36.0,27.66,8.35,3.9,5.78,13.75198332,79.75077264
20120516,0.56,63.77,34.06,27.35,6.72,3.51,2.81,13.75198332,79.75077264
20120517,0.06,51.4,40.47,26.95,13.52,6.27,7.78,13.75198332,79.75077264
20120518,0.06,45.7,41.51,27.92,13.59,5.49,7.91,13.75198332,79.75077264
20120519,0.11,51.92,40.51,28.91,11.6,8.09,10.27,13.75198332,79.75077264
20120520,5.02,59.45,36.63,28.75,7.88,6.86,8.76,13.75198332,79.75077264
20120521,0.29,60.09,36.61,27.08,9.53,7.86,9.73,13.75198332,79.75077264
20120522,0.01,56.31,36.08,27.02,9.05,7.02,7.93,13.75198332,79.75077264
20120523,0.0,54.82,37.38,27.18,10.19,5.25,6.39,13.75198332,79.75077264
20120524,0.0,51.86,37.96,27.97,9.99,4.96,5.33,13.75198332,79.75077264
20120525,0.0,44.44,41.21,28.24,12.97,7.95,9.66,13.75198332,79.75077264
20120526,0.01,55.83,35.48,28.56,6.92,6.74,8.37,13.75198332,79.75077264
20120527,0.0,45.95,39.04,28.15,10.89,5.75,6.57,13.75198332,79.75077264
20120528,0.0,38.32,41.15,29.18,11.97,9.46,11.64,13.75198332,79.75077264
20120529,0.0,46.96,36.16,29.58,6.58,6.32,6.64,13.75198332,79.75077264
20120530,0.0,46.4,39.72,28.31,11.41,5.06,4.98,13.75198332,79.75077264
20120531,0.0,42.09,40.56,28.8,11.77,5.34,6.17,13.75198332,79.75077264
20120601,0.0,38.55,40.44,29.54,10.9,8.52,9.02,13.75198332,79.75077264
20120602,0.0,38.76,39.82,29.52,10.3,6.74,6.69,13.75198332,79.75077264
20120603,0.0,37.43,40.83,29.75,11.07,7.06,7.65,13.75198332,79.75077264
20120604,0.13,43.98,39.26,29.33,9.93,5.82,7.07,13.75198332,79.75077264
20120605,0.01,45.4,39.75,29.85,9.9,5.7,6.58,13.75198332,79.75077264
20120606,0.01,41.1,38.95,27.94,11.01,3.42,4.43,13.75198332,79.75077264
20120607,3.44,44.44,37.9,29.29,8.62,5.68,6.57,13.75198332,79.75077264
20120608,0.9,52.96,33.24,27.08,6.15,5.2,4.78,13.75198332,79.75077264
20120609,0.02,50.85,35.76,26.59,9.16,7.41,9.39,13.75198332,79.75077264
20120610,0.03,49.28,35.78,27.17,8.61,7.71,8.49,13.75198332,79.75077264
20120611,0.05,44.67,37.5,28.15,9.35,6.33,7.87,13.75198332,79.75077264
20120612,2.41,51.22,37.75,28.01,9.74,4.79,5.7,13.75198332,79.75077264
20120613,3.02,61.47,33.22,27.13,6.09,5.05,5.78,13.75198332,79.75077264
20120614,2.76,63.25,34.75,26.58,8.17,4.15,4.59,13.75198332,79.75077264
20120615,0.3,58.78,33.66,26.57,7.09,4.95,5.22,13.75198332,79.75077264
20120616,0.59,57.1,34.79,27.39,7.4,4.81,5.03,13.75198332,79.75077264
20120617,2.26,57.97,33.76,26.18,7.57,4.66,3.95,13.75198332,79.75077264
20120618,0.82,58.42,33.48,25.11,8.37,5.36,6.35,13.75198332,79.75077264
20120619,0.57,47.88,34.03,25.67,8.36,5.1,4.38,13.75198332,79.75077264
20120620,0.08,43.85,37.4,25.79,11.61,3.75,3.71,13.75198332,79.75077264
20120621,0.11,43.94,37.31,27.03,10.28,5.45,3.93,13.75198332,79.75077264
20120622,0.0,44.61,37.19,26.59,10.59,7.25,8.9,13.75198332,79.75077264
20120623,0.02,45.87,38.19,27.21,10.98,5.11,5.54,13.75198332,79.75077264
20120624,0.02,49.51,36.17,28.73,7.44,4.79,5.51,13.75198332,79.75077264
20120625,4.18,59.55,34.94,26.39,8.55,3.33,3.82,13.75198332,79.75077264
20120626,2.57,58.98,35.7,26.86,8.83,3.91,3.59,13.75198332,79.75077264
20120627,4.45,62.67,33.12,26.09,7.03,3.38,3.39,13.75198332,79.75077264
20120628,12.37,64.55,33.29,24.71,8.58,5.38,4.54,13.75198332,79.75077264
20120629,3.7,63.38,34.55,24.65,9.89,3.63,2.62,13.75198332,79.75077264
20120630,11.68,63.89,34.46,25.58,8.89,4.03,3.47,13.75198332,79.75077264
20120701,5.06,69.28,31.57,25.34,6.23,6.87,7.49,13.75198332,79.75077264
20120702,0.15,66.21,33.22,24.64,8.58,5.01,5.02,13.75198332,79.75077264
20120703,0.19,58.5,35.06,25.09,9.97,3.64,2.67,13.75198332,79.75077264
20120704,0.57,53.74,36.61,24.96,11.65,3.98,2.65,13.75198332,79.75077264
20120705,0.05,53.55,37.46,25.22,12.24,6.7,7.54,13.75198332,79.75077264
20120706,0.08,60.06,35.5,26.17,9.33,4.99,5.82,13.75198332,79.75077264
20120707,1.48,60.99,36.26,26.13,10.13,6.12,7.35,13.75198332,79.75077264
20120708,0.89,61.55,35.35,25.46,9.9,3.69,3.12,13.75198332,79.75077264
20120709,2.62,67.73,32.48,26.01,6.48,4.71,6.59,13.75198332,79.75077264
20120710,6.64,73.92,31.17,25.56,5.61,5.17,5.84,13.75198332,79.75077264
20120711,6.04,62.77,34.54,24.98,9.57,4.79,5.53,13.75198332,79.75077264
20120712,1.06,64.44,33.69,25.75,7.95,3.55,3.69,13.75198332,79.75077264
20120713,16.42,65.12,34.65,26.04,8.62,6.21,7.28,13.75198332,79.75077264
20120714,11.76,74.03,32.17,25.67,6.5,5.4,6.05,13.75198332,79.75077264
20120715,15.49,72.88,31.23,25.06,6.17,4.57,4.0,13.75198332,79.75077264
20120716,1.34,67.78,33.08,24.51,8.57,4.02,4.61,13.75198332,79.75077264
20120717,16.38,73.9,30.64,25.19,5.45,1.02,2.01,13.75198332,79.75077264
20120718,0.61,69.93,32.46,24.13,8.33,4.01,3.17,13.75198332,79.75077264
20120719,0.17,59.13,34.9,24.49,10.41,4.82,4.36,13.75198332,79.75077264
20120720,0.71,64.79,33.07,24.79,8.29,5.31,5.25,13.75198332,79.75077264
20120721,0.58,64.85,35.02,24.77,10.24,5.18,5.23,13.75198332,79.75077264
20120722,0.05,64.95,33.78,25.17,8.62,5.7,4.88,13.75198332,79.75077264
20120723,0.03,62.62,35.38,25.45,9.92,5.2,4.74,13.75198332,79.75077264
20120724,0.09,61.69,35.34,25.67,9.67,4.76,4.02,13.75198332,79.75077264
20120725,0.82,59.54,35.99,24.89,11.1,4.25,3.08,13.75198332,79.75077264
20120726,3.08,61.6,34.21,25.75,8.46,3.5,3.26,13.75198332,79.75077264
20120727,2.84,59.41,35.03,25.0,10.03,4.16,3.91,13.75198332,79.75077264
20120728,0.33,56.6,36.02,24.89,11.13,3.04,2.34,13.75198332,79.75077264
20120729,0.44,54.04,36.39,24.49,11.9,4.41,3.86,13.75198332,79.75077264
20120730,0.08,55.52,35.35,24.85,10.5,5.04,3.84,13.75198332,79.75077264
20120731,0.06,53.19,36.92,24.79,12.13,4.25,3.03,13.75198332,79.75077264
20120801,0.0,55.43,35.13,24.53,10.6,3.45,2.62,13.75198332,79.75077264
20120802,1.15,53.48,36.61,24.45,12.16,3.14,2.9,13.75198332,79.75077264
20120803,0.73,63.96,31.29,25.6,5.69,3.98,4.21,13.75198332,79.75077264
20120804,2.88,60.23,33.94,24.64,9.3,4.57,5.33,13.75198332,79.75077264
20120805,0.39,56.59,35.08,23.76,11.32,3.41,2.91,13.75198332,79.75077264
20120806,0.12,56.05,35.13,24.48,10.65,5.5,5.87,13.75198332,79.75077264
20120807,0.5,60.01,34.61,24.74,9.88,3.46,3.61,13.75198332,79.75077264
20120808,3.71,67.96,31.85,25.57,6.28,2.51,2.21,13.75198332,79.75077264
20120809,3.4,62.47,33.87,25.13,8.74,3.34,3.24,13.75198332,79.75077264
20120810,1.36,59.47,35.42,24.76,10.65,3.95,3.64,13.75198332,79.75077264
20120811,0.34,62.36,35.6,25.61,9.99,4.09,4.38,13.75198332,79.75077264
20120812,4.9,66.95,33.36,25.29,8.07,2.9,2.16,13.75198332,79.75077264
20120813,12.83,68.06,32.47,24.99,7.49,3.44,3.25,13.75198332,79.75077264
20120814,1.64,61.74,34.74,24.4,10.34,3.36,4.19,13.75198332,79.75077264
20120815,6.64,62.96,34.8,24.51,10.3,4.95,5.57,13.75198332,79.75077264
20120816,1.39,64.52,34.56,24.94,9.62,6.56,7.61,13.75198332,79.75077264
20120817,1.26,66.35,32.36,25.64,6.72,6.16,6.77,13.75198332,79.75077264
20120818,0.3,62.1,34.53,25.43,9.1,6.98,7.15,13.75198332,79.75077264
20120819,0.39,58.24,36.14,25.42,10.72,5.96,5.49,13.75198332,79.75077264
20120820,0.1,58.8,36.39,25.09,11.3,5.21,6.22,13.75198332,79.75077264
20120821,4.27,66.72,34.5,26.0,8.5,4.58,5.22,13.75198332,79.75077264
20120822,3.88,73.36,32.11,25.66,6.45,2.99,4.63,13.75198332,79.75077264
20120823,9.01,72.72,32.01,25.22,6.79,3.11,5.08,13.75198332,79.75077264
20120824,1.17,68.78,33.52,24.91,8.61,3.62,4.44,13.75198332,79.75077264
20120825,21.08,74.05,31.45,25.8,5.65,2.35,2.11,13.75198332,79.75077264
20120826,3.19,69.73,32.02,24.7,7.32,6.72,7.02,13.75198332,79.75077264
20120827,0.62,64.96,33.38,24.04,9.34,4.11,3.42,13.75198332,79.75077264
20120828,4.18,67.81,33.35,24.58,8.77,4.07,3.55,13.75198332,79.75077264
20120829,2.58,71.85,32.77,24.73,8.04,3.87,3.75,13.75198332,79.75077264
20120830,1.81,71.39,32.27,24.17,8.11,3.21,2.88,13.75198332,79.75077264
20120831,0.37,69.61,32.43,24.05,8.38,3.72,3.38,13.75198332,79.75077264
20120901,0.3,65.77,34.1,24.3,9.79,3.92,3.98,13.75198332,79.75077264
20120902,5.04,68.31,33.46,24.9,8.55,4.22,4.29,13.75198332,79.75077264
20120903,5.69,73.92,31.55,25.08,6.48,5.09,5.22,13.75198332,79.75077264
20120904,1.92,69.77,33.12,24.37,8.75,4.07,3.84,13.75198332,79.75077264
20120905,0.69,64.91,35.26,24.16,11.09,4.43,4.52,13.75198332,79.75077264
20120906,6.9,68.7,34.9,25.35,9.55,2.5,2.83,13.75198332,79.75077264
20120907,7.77,73.15,32.38,25.46,6.93,2.17,3.47,13.75198332,79.75077264
20120908,2.6,73.79,31.69,25.03,6.66,3.26,3.71,13.75198332,79.75077264
20120909,0.43,69.68,32.0,24.51,7.49,3.46,4.29,13.75198332,79.75077264
20120910,1.98,64.79,33.82,24.76,9.06,4.74,4.73,13.75198332,79.75077264
20120911,1.64,65.01,34.78,23.55,11.23,5.08,4.98,13.75198332,79.75077264
20120912,1.36,62.65,34.45,24.54,9.91,4.79,5.61,13.75198332,79.75077264
20120913,2.44,65.95,34.64,25.18,9.46,4.36,5.09,13.75198332,79.75077264
20120914,7.55,68.94,33.74,25.16,8.57,4.63,4.89,13.75198332,79.75077264
20120915,2.27,65.72,34.68,24.95,9.73,3.98,3.21,13.75198332,79.75077264
20120916,0.15,62.27,35.22,24.18,11.04,6.87,8.28,13.75198332,79.75077264
20120917,1.19,65.35,33.5,25.55,7.95,5.1,5.9,13.75198332,79.75077264
20120918,0.63,65.46,33.49,25.13,8.37,4.89,5.56,13.75198332,79.75077264
20120919,4.39,69.82,33.03,25.23,7.8,3.16,4.96,13.75198332,79.75077264
20120920,5.1,72.22,32.13,24.94,7.2,2.58,4.35,13.75198332,79.75077264
20120921,0.91,73.22,31.62,24.97,6.65,2.73,4.49,13.75198332,79.75077264
20120922,0.72,70.34,33.18,25.06,8.12,2.3,2.95,13.75198332,79.75077264
20120923,0.21,64.21,34.88,24.22,10.66,5.67,6.41,13.75198332,79.75077264
20120924,0.21,60.99,34.33,24.36,9.97,6.74,6.85,13.75198332,79.75077264
20120925,0.08,66.37,33.23,23.7,9.52,6.73,7.6,13.75198332,79.75077264
20120926,2.33,72.27,31.88,24.96,6.92,2.2,2.63,13.75198332,79.75077264
20120927,1.69,74.86,29.23,24.59,4.64,1.84,2.7,13.75198332,79.75077264
20120928,3.75,75.04,30.03,23.99,6.04,1.59,1.97,13.75198332,79.75077264
20120929,4.39,74.58,31.36,23.36,8.0,2.53,2.15,13.75198332,79.75077264
20120930,4.0,76.23,30.53,23.87,6.66,2.62,3.74,13.75198332,79.75077264
20121001,3.79,78.28,30.73,24.22,6.51,3.18,3.6,13.75198332,79.75077264
20121002,1.15,74.13,32.98,24.93,8.04,2.71,4.4,13.75198332,79.75077264
20121003,0.15,64.32,33.13,24.05,9.08,1.14,2.43,13.75198332,79.75077264
20121004,0.0,58.3,35.88,22.29,13.59,2.07,3.07,13.75198332,79.75077264
20121005,0.01,66.25,34.98,23.82,11.16,2.47,2.82,13.75198332,79.75077264
20121006,2.2,72.93,31.65,25.28,6.37,1.8,2.97,13.75198332,79.75077264
20121007,0.5,73.97,30.16,25.44,4.73,2.59,2.86,13.75198332,79.75077264
20121008,1.52,64.58,33.66,24.67,8.99,2.34,3.42,13.75198332,79.75077264
20121009,0.19,63.34,33.86,24.55,9.31,2.53,4.43,13.75198332,79.75077264
20121010,0.0,61.01,34.57,23.14,11.44,2.85,4.43,13.75198332,79.75077264
20121011,0.04,57.69,34.66,24.49,10.17,2.62,4.32,13.75198332,79.75077264
20121012,0.03,61.42,34.59,24.5,10.09,2.27,3.67,13.75198332,79.75077264
20121013,4.53,70.11,32.94,24.74,8.2,2.46,3.51,13.75198332,79.75077264
20121014,17.6,79.14,30.07,24.72,5.35,2.29,3.98,13.75198332,79.75077264
20121015,3.91,77.89,29.83,24.76,5.07,1.92,3.53,13.75198332,79.75077264
20121016,3.07,74.09,31.23,23.8,7.42,5.57,6.61,13.75198332,79.75077264
20121017,7.37,72.51,31.1,23.23,7.88,3.57,2.76,13.75198332,79.75077264
20121018,14.98,75.6,30.68,23.72,6.96,3.65,2.86,13.75198332,79.75077264
20121019,44.15,85.46,29.03,24.45,4.58,2.67,1.45,13.75198332,79.75077264
20121020,27.67,84.58,26.72,22.83,3.89,3.29,2.52,13.75198332,79.75077264
20121021,18.2,84.65,28.78,22.71,6.08,3.36,3.53,13.75198332,79.75077264
20121022,9.7,85.1,28.77,23.85,4.92,2.88,2.27,13.75198332,79.75077264
20121023,6.33,82.97,29.44,23.3,6.15,3.17,2.55,13.75198332,79.75077264
20121024,5.59,83.66,29.17,23.9,5.27,1.6,1.11,13.75198332,79.75077264
20121025,1.99,80.73,30.14,23.27,6.87,2.5,2.66,13.75198332,79.75077264
20121026,0.32,78.59,30.11,22.73,7.37,3.01,3.44,13.75198332,79.75077264
20121027,0.39,76.65,30.24,22.6,7.65,2.94,2.87,13.75198332,79.75077264
20121028,1.4,77.32,29.79,23.53,6.25,4.15,2.67,13.75198332,79.75077264
20121029,5.2,78.11,29.53,24.1,5.43,3.34,1.62,13.75198332,79.75077264
20121030,19.95,84.01,27.64,24.04,3.6,3.64,2.68,13.75198332,79.75077264
20121031,52.69,90.73,26.36,24.35,2.0,13.13,15.28,13.75198332,79.75077264
20121101,19.86,87.64,28.38,24.19,4.2,5.84,7.96,13.75198332,79.75077264
20121102,3.83,84.81,30.2,23.87,6.33,4.44,4.05,13.75198332,79.75077264
20121103,7.73,82.22,30.77,24.3,6.47,2.9,4.82,13.75198332,79.75077264
20121104,3.56,86.25,27.73,23.79,3.94,4.05,4.8,13.75198332,79.75077264
20121105,0.68,85.35,29.38,23.89,5.49,1.3,3.51,13.75198332,79.75077264
20121106,0.04,82.06,30.0,22.5,7.49,1.71,3.36,13.75198332,79.75077264
20121107,3.02,83.11,29.64,23.55,6.09,2.06,3.43,13.75198332,79.75077264
20121108,0.71,78.57,29.75,23.78,5.97,3.09,3.79,13.75198332,79.75077264
20121109,0.0,79.36,29.56,22.68,6.89,2.95,4.5,13.75198332,79.75077264
20121110,0.74,80.2,28.97,21.7,7.27,2.19,1.79,13.75198332,79.75077264
20121111,0.0,77.14,28.74,21.12,7.62,1.89,1.53,13.75198332,79.75077264
20121112,0.0,79.25,28.41,20.84,7.57,3.47,3.35,13.75198332,79.75077264
20121113,0.0,76.06,27.68,19.43,8.24,2.37,2.58,13.75198332,79.75077264
20121114,0.0,73.15,27.72,18.02,9.7,2.07,2.74,13.75198332,79.75077264
20121115,0.0,71.64,27.79,17.64,10.15,2.22,2.39,13.75198332,79.75077264
20121116,0.0,72.91,27.31,17.32,9.99,1.79,1.84,13.75198332,79.75077264
20121117,0.0,66.6,27.65,18.12,9.53,1.71,2.1,13.75198332,79.75077264
20121118,0.0,61.23,28.62,16.01,12.61,2.21,1.92,13.75198332,79.75077264
20121119,0.01,67.18,29.08,17.49,11.59,2.35,2.97,13.75198332,79.75077264
20121120,0.13,78.04,29.98,21.35,8.63,4.3,5.02,13.75198332,79.75077264
20121121,2.95,85.46,30.45,22.41,8.04,4.71,4.48,13.75198332,79.75077264
20121122,8.52,90.31,29.05,24.3,4.75,2.55,1.33,13.75198332,79.75077264
20121123,11.3,88.25,27.78,23.26,4.51,3.09,2.75,13.75198332,79.75077264
20121124,0.63,82.68,28.93,22.44,6.5,1.92,2.14,13.75198332,79.75077264
20121125,0.18,82.56,28.98,22.3,6.68,2.74,2.51,13.75198332,79.75077264
20121126,0.04,80.88,28.89,22.33,6.56,2.6,1.88,13.75198332,79.75077264
20121127,0.01,79.28,28.87,21.42,7.44,3.0,2.65,13.75198332,79.75077264
20121128,0.0,75.93,28.43,20.61,7.82,2.97,3.64,13.75198332,79.75077264
20121129,0.0,73.57,28.54,19.44,9.09,2.44,3.16,13.75198332,79.75077264
20121130,0.0,72.97,28.84,19.58,9.26,3.33,3.82,13.75198332,79.75077264
20121201,0.0,74.39,28.55,20.39,8.16,3.84,5.29,13.75198332,79.75077264
20121202,0.44,74.98,28.31,20.23,8.08,3.17,3.62,13.75198332,79.75077264
20121203,33.23,87.47,27.61,22.01,5.6,4.06,3.05,13.75198332,79.75077264
20121204,56.49,90.65,26.51,23.26,3.24,3.56,3.12,13.75198332,79.75077264
20121205,12.56,88.11,28.49,23.53,4.96,3.23,1.79,13.75198332,79.75077264
20121206,0.3,83.54,28.51,22.31,6.19,1.84,2.25,13.75198332,79.75077264
20121207,0.0,80.25,28.41,21.41,7.01,1.03,1.79,13.75198332,79.75077264
20121208,0.0,78.52,28.46,20.01,8.46,2.26,3.63,13.75198332,79.75077264
20121209,0.0,74.23,28.11,19.44,8.66,1.84,2.68,13.75198332,79.75077264
20121210,0.0,78.24,28.16,18.6,9.56,1.04,2.42,13.75198332,79.75077264
20121211,0.0,81.29,28.33,19.9,8.44,1.62,2.51,13.75198332,79.75077264
20121212,0.0,81.35,28.89,20.04,8.84,1.28,3.65,13.75198332,79.75077264
20121213,0.0,81.99,28.84,19.87,8.97,1.27,2.99,13.75198332,79.75077264
20121214,0.0,80.97,28.55,20.81,7.74,2.64,3.48,13.75198332,79.75077264
20121215,0.0,80.43,27.54,20.37,7.17,2.82,3.0,13.75198332,79.75077264
20121216,0.0,79.06,27.49,20.01,7.48,3.25,2.03,13.75198332,79.75077264
20121217,0.0,78.47,27.51,20.61,6.9,3.76,2.23,13.75198332,79.75077264
20121218,0.0,77.02,27.27,20.51,6.75,3.35,2.1,13.75198332,79.75077264
20121219,0.0,77.59,27.27,20.25,7.03,2.34,1.74,13.75198332,79.75077264
20121220,0.0,78.45,27.97,19.86,8.11,2.59,2.37,13.75198332,79.75077264
20121221,0.0,77.83,27.82,19.75,8.08,2.63,2.01,13.75198332,79.75077264
20121222,0.0,79.75,27.57,19.16,8.41,3.04,2.29,13.75198332,79.75077264
20121223,0.0,79.38,27.71,19.89,7.82,3.66,3.33,13.75198332,79.75077264
20121224,0.0,75.76,27.85,20.17,7.67,3.16,2.6,13.75198332,79.75077264
20121225,0.0,77.48,28.32,20.67,7.65,3.39,2.26,13.75198332,79.75077264
20121226,0.0,79.02,28.34,20.89,7.45,3.45,2.66,13.75198332,79.75077264
20121227,0.1,79.17,27.85,20.48,7.36,3.41,2.27,13.75198332,79.75077264
20121228,2.99,83.15,27.86,22.05,5.81,3.15,1.79,13.75198332,79.75077264
20121229,7.87,85.28,27.86,22.83,5.03,3.87,2.75,13.75198332,79.75077264
20121230,6.39,85.77,29.08,23.12,5.96,3.41,2.13,13.75198332,79.75077264
20121231,0.64,81.01,29.4,22.71,6.69,2.51,2.19,13.75198332,79.75077264
20130101,0.02,76.0,29.57,21.09,8.49,2.91,3.51,13.75198332,79.75077264
20130102,0.0,76.54,29.01,20.48,8.53,3.23,4.28,13.75198332,79.75077264
20130103,0.0,78.08,30.56,20.11,10.46,3.32,5.25,13.75198332,79.75077264
20130104,0.0,78.36,30.4,22.0,8.41,3.46,5.02,13.75198332,79.75077264
20130105,0.0,77.25,30.47,21.72,8.74,3.41,5.39,13.75198332,79.75077264
20130106,0.0,78.16,30.01,21.65,8.37,2.57,3.87,13.75198332,79.75077264
20130107,0.0,76.66,29.47,20.78,8.69,3.02,2.99,13.75198332,79.75077264
20130108,0.0,72.03,30.13,20.33,9.79,4.15,5.38,13.75198332,79.75077264
20130109,0.0,74.79,29.32,20.39,8.93,3.23,2.85,13.75198332,79.75077264
20130110,0.0,74.72,29.24,20.2,9.04,3.04,3.58,13.75198332,79.75077264
20130111,0.0,75.76,28.89,19.67,9.23,3.69,4.23,13.75198332,79.75077264
20130112,0.0,72.97,28.96,19.9,9.06,3.33,4.27,13.75198332,79.75077264
20130113,0.0,67.0,29.6,17.8,11.8,3.89,4.63,13.75198332,79.75077264
20130114,0.0,65.88,29.54,17.92,11.62,3.5,4.86,13.75198332,79.75077264
20130115,0.0,70.22,29.49,18.29,11.2,3.38,3.94,13.75198332,79.75077264
20130116,0.0,75.71,29.09,19.67,9.41,3.68,4.35,13.75198332,79.75077264
20130117,0.0,73.23,28.62,20.08,8.55,3.57,3.96,13.75198332,79.75077264
20130118,0.04,70.32,28.96,19.59,9.38,3.03,3.73,13.75198332,79.75077264
20130119,0.01,65.45,29.73,20.0,9.73,2.86,4.03,13.75198332,79.75077264
