,PRECTOT,RH2M,T2M,WS2M
20111107,0.0,19.93,-8.1,1.2
20111108,0.11,31.24,-6.57,2.04
20111109,0.11,58.11,-7.09,2.73
20111110,0.54,67.46,-4.91,2.48
20111111,0.43,60.74,-6.02,3.14
20111112,0.0,34.81,-9.12,2.55
20111113,0.0,38.99,-11.14,2.67
20111114,0.0,45.2,-12.09,2.52
20111115,0.0,52.68,-12.66,3.03
20111116,0.0,43.88,-12.95,2.89
20111117,0.0,45.74,-11.49,2.97
20111118,0.0,52.11,-9.78,2.56
20111119,0.0,42.92,-10.19,2.78
20111120,0.0,40.45,-9.8,1.94
20111121,0.04,24.62,-8.29,1.37
20111122,0.0,20.73,-7.35,1.16
20111123,0.0,21.98,-8.35,1.86
20111124,0.0,24.84,-9.93,1.89
20111125,0.0,17.73,-9.28,2.05
20111126,0.0,18.73,-10.95,2.67
20111127,0.0,15.41,-11.09,3.62
20111128,0.0,18.88,-12.18,4.11
20111129,0.0,12.81,-11.02,3.47
20111130,0.0,17.06,-7.79,2.28
20111201,0.0,26.06,-7.32,2.02
20111202,0.0,37.88,-9.31,3.21
20111203,0.0,39.62,-12.38,4.03
20111204,0.0,19.41,-12.8,3.9
20111205,0.02,28.89,-12.85,5.12
20111206,0.45,37.55,-14.7,2.36
20111207,0.67,51.16,-15.79,3.02
20111208,0.26,48.33,-14.5,2.61
20111209,2.7,59.93,-14.49,2.58
20111210,0.0,38.85,-16.61,1.55
20111211,0.0,25.07,-16.39,1.44
20111212,0.0,31.15,-17.77,2.67
20111213,0.0,33.25,-18.94,2.82
20111214,0.0,28.28,-17.67,2.22
20111215,0.0,44.46,-18.29,2.61
20111216,0.0,41.76,-19.28,2.83
20111217,0.0,39.06,-17.54,2.6
20111218,0.0,46.55,-17.0,2.8
20111219,0.0,44.84,-17.77,3.14
20111220,0.49,49.17,-17.5,4.22
20111221,0.09,37.9,-18.38,3.17
20111222,0.01,29.24,-19.56,3.57
20111223,0.0,28.97,-18.69,2.72
20111224,0.0,40.14,-18.25,2.31
20111225,0.0,50.8,-17.67,1.82
20111226,0.0,48.66,-18.34,1.83
20111227,0.0,49.65,-18.71,2.05
20111228,0.0,50.36,-19.66,2.41
20111229,0.0,49.55,-19.81,2.55
20111230,0.0,35.67,-18.72,1.82
20111231,0.0,41.53,-18.44,2.17
20120101,0.0,42.18,-17.54,1.76
20120102,0.0,44.39,-18.23,1.9
20120103,0.0,51.09,-18.64,1.82
20120104,0.04,61.22,-18.31,2.07
20120105,0.31,61.26,-18.0,2.14
20120106,1.32,61.18,-18.87,2.63
20120107,1.63,64.73,-18.73,2.48
20120108,0.33,47.58,-20.93,3.31
20120109,0.31,48.71,-20.49,2.05
20120110,0.0,45.74,-22.24,2.08
20120111,0.04,57.54,-22.04,1.74
20120112,0.04,47.94,-22.36,2.69
20120113,0.0,53.08,-22.33,1.97
20120114,0.8,64.78,-18.58,2.84
20120115,2.81,76.55,-15.63,2.81
20120116,2.61,62.4,-16.58,3.71
20120117,0.24,57.11,-20.37,3.27
20120118,0.53,60.06,-23.35,3.11
20120119,0.34,55.04,-22.74,3.87
20120120,0.11,56.77,-25.21,3.57
20120121,0.09,57.14,-25.54,3.03
20120122,0.05,63.61,-21.38,3.44
20120123,0.0,64.0,-22.99,2.44
20120124,0.0,51.06,-23.47,2.3
20120125,0.01,58.63,-21.26,2.38
20120126,0.0,59.97,-21.3,2.93
20120127,0.0,56.64,-22.5,2.34
20120128,0.0,56.34,-21.38,2.24
20120129,0.0,45.35,-22.06,1.45
20120130,0.0,37.65,-21.66,1.89
20120131,0.0,57.1,-21.08,1.93
20120201,0.0,51.04,-20.63,2.0
20120202,0.0,57.87,-19.05,1.56
20120203,0.17,71.36,-15.84,2.2
20120204,1.52,71.42,-15.64,3.1
20120205,0.39,58.96,-17.31,3.88
20120206,0.0,57.6,-19.28,4.01
20120207,0.0,53.19,-19.48,4.18
20120208,0.01,52.43,-19.32,2.09
20120209,0.0,43.22,-22.41,1.83
20120210,0.0,50.08,-21.08,2.68
20120211,0.04,56.54,-20.98,3.24
20120212,0.67,61.89,-17.67,4.04
20120213,1.87,61.94,-17.12,4.68
20120214,0.47,58.95,-19.33,4.45
20120215,0.04,50.87,-19.84,3.52
20120216,0.0,49.9,-21.84,3.37
20120217,0.0,41.13,-20.54,2.31
20120218,0.01,66.69,-15.81,2.92
20120219,0.0,66.17,-14.03,3.52
20120220,0.23,70.16,-13.32,4.24
20120221,0.86,66.58,-14.1,5.19
20120222,0.51,60.09,-14.76,7.69
20120223,0.18,57.92,-16.73,6.95
20120224,0.13,53.17,-17.28,6.42
20120225,0.01,58.87,-18.39,3.55
20120226,0.0,45.11,-16.03,2.97
20120227,0.01,63.01,-14.81,3.18
20120228,0.0,58.59,-16.3,2.72
20120229,0.0,48.35,-16.8,3.16
20120301,0.01,51.69,-18.73,3.63
20120302,0.0,50.29,-18.21,2.83
20120303,0.05,57.9,-16.95,2.98
20120304,1.53,71.49,-12.23,5.08
20120305,0.87,68.87,-10.74,5.57
20120306,0.32,51.99,-14.91,4.33
20120307,0.15,49.07,-18.64,3.71
20120308,0.52,43.8,-19.02,2.49
20120309,0.07,38.1,-17.99,2.3
20120310,0.03,45.57,-18.13,3.19
20120311,0.0,38.76,-18.49,1.76
20120312,0.19,46.05,-16.57,3.5
20120313,0.2,47.99,-14.3,4.36
20120314,0.01,50.71,-16.26,4.36
20120315,0.0,40.43,-16.21,2.31
20120316,0.0,65.69,-12.69,2.9
20120317,0.0,66.81,-10.9,3.62
20120318,0.0,65.63,-10.07,3.41
20120319,0.0,63.02,-9.45,5.76
20120320,0.99,53.69,-9.12,9.28
20120321,0.0,28.58,-13.91,4.34
20120322,0.07,27.57,-13.35,3.0
20120323,0.01,43.02,-11.29,3.59
20120324,0.0,49.66,-11.5,3.25
20120325,0.0,52.22,-9.9,3.03
20120326,0.42,57.36,-9.48,4.69
20120327,0.04,54.29,-10.56,2.99
20120328,0.0,53.1,-10.02,2.69
20120329,0.0,34.24,-8.56,1.23
20120330,0.0,21.77,-5.86,1.38
20120331,0.0,28.11,-4.31,2.28
20120401,0.08,51.82,-5.04,2.28
20120402,0.01,48.88,-5.63,2.11
20120403,0.0,53.24,-5.78,2.13
20120404,0.0,48.76,-5.92,2.05
20120405,0.01,40.85,-6.63,1.75
20120406,0.0,43.08,-6.62,2.78
20120407,0.0,39.84,-6.59,2.86
20120408,0.0,41.97,-5.93,3.02
20120409,1.21,52.28,-5.69,3.09
20120410,1.58,64.67,-5.95,3.11
20120411,0.76,58.72,-6.7,3.5
20120412,0.19,48.12,-8.68,3.91
20120413,0.85,50.81,-9.78,3.92
20120414,0.05,51.08,-10.3,3.22
20120415,0.67,51.33,-9.76,3.0
20120416,0.24,53.8,-9.3,3.64
20120417,0.0,46.14,-7.73,2.57
20120418,0.0,31.05,-6.33,1.76
20120419,0.16,26.59,-3.86,1.41
20120420,0.59,46.53,-2.85,1.74
20120421,0.07,45.54,-2.73,2.56
20120422,0.1,48.26,-4.54,2.14
20120423,0.11,48.66,-4.8,2.04
20120424,0.01,46.49,-4.42,1.61
20120425,0.48,47.34,-3.87,1.59
20120426,0.06,42.88,-3.62,2.95
20120427,0.19,43.66,-4.05,2.76
20120428,0.24,50.7,-4.71,2.63
20120429,0.21,49.75,-5.4,3.36
20120430,0.06,38.52,-6.2,3.33
20120501,0.08,34.88,-6.47,3.06
20120502,0.02,40.46,-6.62,3.31
20120503,0.18,33.59,-5.23,2.11
20120504,0.25,39.11,-4.27,1.75
20120505,0.03,40.93,-3.87,3.13
20120506,0.0,48.62,-3.49,2.56
20120507,0.0,42.14,-1.97,2.18
20120508,0.0,42.13,-2.16,3.54
20120509,0.0,38.57,-1.59,3.09
20120510,0.01,50.5,-2.95,2.42
20120511,0.42,43.0,-2.09,2.5
20120512,0.49,37.98,-3.01,3.58
20120513,0.01,37.09,-3.89,3.58
20120514,0.0,38.21,-2.77,2.43
20120515,0.01,42.66,-3.41,2.79
20120516,0.01,35.78,-1.92,2.88
20120517,0.43,37.82,-1.27,2.97
20120518,0.21,36.06,-1.23,3.08
20120519,0.1,37.14,-2.25,3.25
20120520,0.02,36.78,-2.04,3.09
20120521,0.47,38.59,-2.16,3.48
20120522,0.07,40.54,-3.14,3.35
20120523,0.01,35.63,-2.82,3.82
20120524,0.0,25.94,-1.69,2.88
20120525,0.3,25.98,0.71,3.1
20120526,0.05,45.36,-0.65,3.71
20120527,0.0,28.53,-0.45,2.27
20120528,0.0,29.65,2.04,2.23
20120529,0.0,45.05,0.36,2.51
20120530,0.0,22.23,1.73,2.19
20120531,0.26,35.64,1.85,2.89
20120601,0.24,37.75,0.23,3.13
20120602,0.0,41.41,-0.17,3.13
20120603,0.24,41.85,-1.02,3.25
20120604,0.08,29.8,-0.36,2.57
20120605,0.02,18.67,0.25,1.4
20120606,0.15,37.08,0.07,1.65
20120607,0.15,44.64,0.56,2.64
20120608,0.55,48.63,0.72,2.62
20120609,0.07,41.89,0.87,2.81
20120610,0.0,47.13,0.05,2.69
20120611,0.13,40.68,0.85,3.05
20120612,0.02,34.35,1.22,2.96
20120613,0.02,39.49,1.18,3.0
20120614,0.0,38.8,2.05,2.6
20120615,0.0,40.3,2.05,2.49
20120616,0.0,35.84,2.62,2.53
20120617,0.0,35.97,3.37,2.26
20120618,0.0,37.0,3.45,2.67
20120619,0.0,36.59,3.71,2.65
20120620,0.0,30.9,5.04,1.87
20120621,0.0,35.84,5.99,2.44
20120622,0.0,37.42,5.35,2.58
20120623,0.55,39.29,4.64,2.71
20120624,0.34,42.51,4.25,2.66
20120625,0.79,42.59,3.25,2.99
20120626,0.15,45.74,2.87,2.88
20120627,0.52,46.83,2.82,2.84
20120628,0.0,40.32,3.85,2.55
20120629,0.0,32.38,4.06,2.41
20120630,0.0,30.02,5.22,1.94
20120701,0.18,29.2,6.92,2.09
20120702,0.07,35.01,7.33,2.39
20120703,0.06,28.72,8.4,2.3
20120704,0.27,31.5,7.78,2.66
20120705,0.04,39.69,6.86,2.88
20120706,0.34,39.78,7.08,2.99
20120707,0.05,38.62,6.31,3.18
20120708,0.01,35.65,6.15,2.8
20120709,0.06,38.29,7.06,2.64
20120710,0.16,35.77,7.31,2.6
20120711,0.2,31.05,7.91,2.16
20120712,0.27,47.55,7.33,2.93
20120713,0.98,51.35,6.32,2.91
20120714,0.31,52.39,5.11,2.3
20120715,0.2,50.98,5.73,2.83
20120716,0.05,44.05,6.13,2.85
20120717,0.0,31.05,7.29,2.4
20120718,0.06,29.99,8.35,2.67
20120719,0.31,35.25,6.77,2.8
20120720,0.51,37.1,6.44,2.6
20120721,0.03,46.45,7.78,2.06
20120722,0.1,41.27,9.7,2.31
20120723,0.26,40.11,10.33,2.29
20120724,0.32,41.07,9.89,2.8
20120725,0.62,40.74,8.87,3.06
20120726,0.9,41.93,7.82,2.78
20120727,0.11,40.51,8.81,2.63
20120728,0.01,40.3,9.78,2.49
20120729,0.39,39.04,10.71,2.02
20120730,0.49,39.87,11.33,2.15
20120731,0.61,41.27,11.94,1.9
20120801,4.08,46.6,11.92,1.83
20120802,0.43,45.42,10.98,2.71
20120803,0.18,53.48,8.74,3.1
20120804,3.46,50.78,6.93,3.34
20120805,0.15,53.58,6.01,2.33
20120806,0.0,45.59,7.0,2.4
20120807,0.2,56.83,6.38,1.95
20120808,0.43,56.49,7.24,2.37
20120809,0.14,54.01,7.66,1.96
20120810,0.06,55.07,7.38,2.4
20120811,0.15,53.12,7.4,2.26
20120812,0.19,47.33,8.18,1.9
20120813,0.01,52.47,8.03,1.96
20120814,6.85,62.4,7.11,1.69
20120815,2.14,65.62,6.91,2.38
20120816,0.16,58.81,7.73,2.14
20120817,0.55,52.52,8.98,1.44
20120818,5.8,54.53,9.19,1.25
20120819,1.95,45.68,10.62,1.74
20120820,0.57,43.26,8.9,1.81
20120821,2.67,41.66,7.98,1.53
20120822,0.42,43.22,8.95,1.41
20120823,0.52,42.56,8.97,1.52
20120824,0.92,56.91,7.41,1.35
20120825,0.67,66.31,5.68,1.46
20120826,0.11,57.09,6.77,1.99
20120827,0.66,60.87,5.84,1.62
20120828,0.09,65.9,5.18,1.75
20120829,0.0,57.14,6.34,2.26
20120830,0.12,46.4,6.3,2.17
20120831,0.25,38.54,5.39,1.72
20120901,0.12,32.91,5.65,1.52
20120902,1.82,30.71,8.03,1.38
20120903,0.02,49.3,7.22,1.28
20120904,0.73,55.99,6.04,1.93
20120905,2.82,65.78,5.62,2.24
20120906,1.13,59.46,5.41,1.84
20120907,0.14,55.08,6.12,2.1
20120908,0.85,65.27,4.13,1.39
20120909,1.31,65.8,5.27,1.97
20120910,0.28,52.42,6.07,1.98
20120911,1.41,51.43,6.41,1.74
20120912,0.48,47.71,6.67,1.69
20120913,0.29,51.36,6.65,2.24
20120914,0.3,51.03,5.49,2.7
20120915,0.75,44.92,3.01,2.86
20120916,0.23,45.43,3.85,2.22
20120917,0.77,56.06,3.01,3.16
20120918,0.93,53.4,1.16,3.8
20120919,0.0,45.56,0.23,2.95
20120920,0.0,38.55,0.39,2.98
20120921,0.0,43.64,0.17,3.21
20120922,0.0,46.46,-0.8,3.3
20120923,0.0,38.41,-1.19,2.65
20120924,0.0,43.28,-1.32,2.2
20120925,0.0,32.79,-0.25,2.25
20120926,0.0,34.26,-0.87,2.49
20120927,0.0,32.97,-0.15,2.19
20120928,0.0,34.05,-0.03,2.28
20120929,0.03,37.29,-0.25,2.56
20120930,0.01,35.5,-0.9,2.86
20121001,0.0,34.06,-1.4,2.84
20121002,0.0,33.24,-1.68,2.45
20121003,0.0,35.84,-2.48,2.35
20121004,0.0,47.74,-3.34,2.45
20121005,0.0,36.93,-3.86,2.41
20121006,0.0,28.4,-4.23,2.44
20121007,0.0,31.24,-3.81,1.64
20121008,0.0,32.29,-3.4,1.42
20121009,0.0,38.73,-3.75,1.52
20121010,0.0,43.32,-4.43,1.64
20121011,0.0,49.08,-4.97,1.85
20121012,0.0,42.13,-4.87,1.54
20121013,0.0,42.87,-5.14,3.01
20121014,0.0,38.2,-5.62,2.71
20121015,1.16,38.16,-4.89,1.65
20121016,0.14,50.6,-5.51,2.28
20121017,0.0,39.85,-6.68,3.02
20121018,0.0,38.4,-6.38,3.54
20121019,0.0,37.23,-6.68,3.59
20121020,0.0,48.79,-6.49,3.49
20121021,0.0,43.69,-7.16,3.0
20121022,0.0,38.57,-8.49,2.63
20121023,0.04,45.27,-8.92,2.62
20121024,0.04,35.59,-8.68,2.43
20121025,0.0,27.63,-7.77,2.58
20121026,0.0,34.92,-8.0,2.34
20121027,0.0,24.78,-7.99,1.7
20121028,0.0,27.63,-6.39,1.8
20121029,0.0,35.74,-6.17,1.48
20121030,0.0,26.87,-5.69,1.34
20121031,0.0,24.31,-4.98,1.3
20121101,0.0,38.27,-5.65,2.03
20121102,0.0,31.78,-5.97,2.21
20121103,0.0,31.71,-7.78,2.52
20121104,0.0,33.73,-8.2,2.57
20121105,0.0,39.79,-9.38,2.45
20121106,0.0,40.81,-10.05,1.47
20121107,0.0,25.18,-9.5,1.82
20121108,0.0,25.93,-10.08,1.9
20121109,0.0,23.73,-8.97,1.6
20121110,0.0,53.58,-9.65,1.63
20121111,0.0,21.3,-8.83,1.73
20121112,0.0,13.55,-8.22,1.74
20121113,0.0,34.34,-11.18,2.61
20121114,0.0,35.94,-12.6,1.99
20121115,0.0,11.03,-11.18,1.22
20121116,0.0,18.5,-9.74,2.55
20121117,0.0,34.53,-11.53,3.02
20121118,0.01,49.79,-12.7,2.67
20121119,0.0,39.45,-13.02,3.42
20121120,0.0,37.61,-12.82,3.52
20121121,0.0,51.48,-11.85,3.04
20121122,0.0,49.6,-11.76,2.99
20121123,0.0,49.7,-13.69,3.55
20121124,0.0,52.69,-14.74,2.12
20121125,0.0,35.07,-13.57,1.88
20121126,0.0,46.07,-13.58,2.87
20121127,0.0,40.7,-13.11,2.7
20121128,0.62,50.69,-11.22,2.92
20121129,1.13,57.61,-13.09,4.03
20121130,0.02,30.19,-14.94,2.27
20121201,0.0,17.66,-14.28,1.14
20121202,0.0,28.43,-13.36,1.59
20121203,0.0,49.26,-13.38,2.16
20121204,0.0,31.64,-12.46,1.72
20121205,0.0,38.65,-10.78,1.76
20121206,0.0,36.12,-10.55,2.43
20121207,0.0,36.53,-11.17,1.94
20121208,0.0,52.0,-11.63,2.28
20121209,0.0,34.63,-13.84,2.07
20121210,0.0,33.99,-13.62,1.62
20121211,0.46,58.15,-14.6,2.42
20121212,0.06,43.77,-15.68,3.98
20121213,1.27,57.29,-14.97,2.62
20121214,2.36,57.76,-13.81,5.64
20121215,0.09,61.55,-14.37,3.96
20121216,0.0,53.84,-15.14,5.09
20121217,0.0,48.28,-15.13,3.02
20121218,0.0,57.44,-14.28,5.34
20121219,0.0,30.66,-18.9,4.7
20121220,0.0,34.93,-18.64,3.67
20121221,0.0,26.7,-16.7,1.97
20121222,0.0,20.2,-14.72,0.89
20121223,0.0,21.25,-14.28,2.1
20121224,0.0,46.37,-15.64,3.11
20121225,0.0,39.81,-16.69,2.0
20121226,0.0,35.42,-15.8,3.04
20121227,0.0,64.88,-12.58,3.56
20121228,1.39,52.16,-14.06,3.84
20121229,0.78,49.23,-15.88,3.21
20121230,0.03,45.27,-17.39,1.98
20121231,0.0,27.73,-15.5,1.07
20130101,0.0,41.89,-15.95,4.0
20130102,0.0,40.78,-17.98,1.86
20130103,0.0,49.15,-20.09,3.52
20130104,0.0,50.94,-19.73,4.37
20130105,0.0,40.31,-20.22,1.99
20130106,0.0,39.82,-20.26,2.6
20130107,0.0,34.77,-21.0,2.03
20130108,0.01,37.66,-19.45,2.5
20130109,0.1,57.0,-17.35,2.99
20130110,0.0,43.49,-19.31,2.62
20130111,0.04,40.5,-16.84,2.1
20130112,0.46,62.52,-13.64,5.07
20130113,0.02,47.07,-15.64,4.27
20130114,0.0,47.07,-17.26,3.05
20130115,0.0,52.29,-18.03,2.85
20130116,0.15,50.34,-16.46,3.17
20130117,4.81,65.99,-14.75,3.12
20130118,6.95,68.62,-15.01,4.64
20130119,0.13,53.72,-20.19,2.23
20130120,0.0,55.52,-22.04,2.24
20130121,0.0,44.14,-22.1,1.36
20130122,0.0,54.26,-20.89,1.6
20130123,0.0,65.15,-20.57,1.78
20130124,0.0,50.7,-19.86,1.31
20130125,0.0,47.09,-20.75,1.46
20130126,0.0,50.28,-20.82,1.23
20130127,0.0,44.7,-17.39,1.38
20130128,0.0,67.0,-17.15,2.04
20130129,0.0,51.66,-19.15,1.47
20130130,0.0,55.52,-17.51,1.86
20130131,0.0,68.7,-15.32,1.3
20130201,0.0,59.01,-15.5,1.74
20130202,0.0,67.24,-15.3,1.81
20130203,0.44,59.73,-15.05,2.13
20130204,2.34,67.67,-12.27,4.25
20130205,6.2,68.67,-12.06,4.88
20130206,0.99,67.12,-16.67,2.91
20130207,0.26,54.22,-21.39,1.6
20130208,0.16,31.57,-22.09,1.27
20130209,0.0,53.64,-19.24,2.23
20130210,0.0,66.51,-19.12,3.33
20130211,0.0,64.93,-20.07,2.63
20130212,0.0,67.75,-17.98,2.83
20130213,0.0,70.32,-19.57,2.25
20130214,0.0,70.9,-18.97,2.05
20130215,0.57,73.18,-16.45,2.14
20130216,1.77,68.35,-15.31,2.1
20130217,0.63,68.17,-17.12,2.58
20130218,0.0,65.04,-18.62,2.26
20130219,0.0,60.76,-18.0,1.99
20130220,0.0,64.59,-17.5,2.18
20130221,1.74,69.79,-16.96,2.07
20130222,2.46,67.63,-15.23,3.19
20130223,1.25,72.88,-14.23,2.74
20130224,0.06,73.9,-14.41,1.81
20130225,0.01,71.2,-16.43,2.19
20130226,0.69,70.26,-15.83,3.2
20130227,1.77,69.24,-15.84,4.59
20130228,0.07,64.73,-18.71,4.48
20130301,0.0,56.38,-17.49,2.14
20130302,0.0,51.83,-15.26,1.51
20130303,0.0,49.26,-14.01,1.38
20130304,0.0,45.87,-12.66,2.41
20130305,0.0,49.33,-12.45,1.21
20130306,0.0,43.39,-11.8,0.93
20130307,0.0,36.93,-9.99,1.61
20130308,0.0,45.84,-10.73,2.38
20130309,0.0,58.82,-11.71,2.62
20130310,0.0,61.68,-11.52,3.11
20130311,0.0,52.18,-10.94,1.83
20130312,0.0,64.51,-10.53,1.97
20130313,0.82,65.86,-10.62,2.3
20130314,0.59,61.49,-10.45,2.49
20130315,0.87,58.15,-11.95,2.43
20130316,0.0,54.02,-11.39,2.25
20130317,0.0,53.02,-12.16,2.39
20130318,0.0,60.41,-11.8,2.57
20130319,0.0,58.62,-9.7,2.28
20130320,0.34,61.01,-8.99,2.45
20130321,0.1,59.06,-10.26,2.6
20130322,0.0,42.24,-8.28,1.96
20130323,2.63,60.0,-8.37,2.89
20130324,0.36,59.89,-9.22,3.72
20130325,0.04,49.01,-10.86,2.48
20130326,0.0,36.41,-9.94,2.02
20130327,0.0,49.99,-7.44,2.37
20130328,0.11,58.25,-7.34,2.3
20130329,0.05,54.86,-8.21,1.89
20130330,0.0,49.77,-7.23,1.52
20130331,0.0,46.44,-6.96,2.36
20130401,0.36,42.61,-6.63,3.26
20130402,0.36,42.89,-8.08,3.17
20130403,0.43,51.19,-8.64,3.11
20130404,0.01,39.36,-9.2,2.58
20130405,0.0,42.06,-8.73,3.39
20130406,0.0,39.52,-8.14,3.9
20130407,0.0,55.08,-6.72,3.76
20130408,0.0,48.56,-5.47,3.3
20130409,0.1,51.88,-6.3,3.02
20130410,0.0,59.57,-7.03,1.99
20130411,0.0,52.13,-6.3,2.6
20130412,0.0,44.78,-5.29,2.84
20130413,0.0,42.59,-4.86,2.47
20130414,0.0,45.76,-4.13,2.41
20130415,0.28,45.3,-4.08,2.04
20130416,1.58,52.28,-4.41,4.12
20130417,0.05,38.28,-6.45,4.96
20130418,0.0,35.76,-6.9,3.93
20130419,0.0,40.16,-5.78,2.88
20130420,0.31,49.8,-5.16,2.91
20130421,0.56,54.72,-5.64,2.55
20130422,0.0,42.18,-3.69,2.31
20130423,0.09,40.17,-2.87,2.01
20130424,0.25,42.15,-2.78,2.97
20130425,0.08,36.61,-2.96,3.13
20130426,0.4,50.36,-3.69,3.15
20130427,0.06,47.74,-3.35,3.45
20130428,0.05,46.75,-3.01,4.35
20130429,0.0,54.32,-2.28,4.09
20130430,0.06,52.12,-3.01,4.21
20130501,0.31,48.26,-5.0,3.85
20130502,0.03,37.27,-5.29,2.79
20130503,0.05,37.46,-2.95,2.86
20130504,0.15,46.63,-3.59,3.67
20130505,0.2,50.78,-4.13,3.22
20130506,0.3,46.09,-3.48,3.2
20130507,0.01,43.34,-2.94,3.51
20130508,0.0,47.44,-3.22,3.26
20130509,0.0,35.25,-1.8,3.25
20130510,0.02,46.94,-1.03,2.62
20130511,0.04,52.73,-1.54,1.92
20130512,0.45,53.1,-2.62,3.21
20130513,0.8,43.34,-1.69,3.56
20130514,0.4,41.95,-2.25,3.49
20130515,0.0,38.3,-2.5,2.65
20130516,0.0,24.6,-1.1,2.14
20130517,0.0,23.44,-0.03,3.14
20130518,0.0,31.99,0.73,2.46
20130519,0.0,33.15,1.23,3.17
20130520,0.0,38.37,0.73,3.18
20130521,0.0,32.46,1.52,3.54
20130522,0.0,35.17,2.2,3.6
20130523,0.0,30.01,2.32,2.82
20130524,0.0,27.36,3.37,3.65
20130525,0.01,40.89,2.04,3.74
20130526,1.27,46.83,1.32,4.14
20130527,1.54,50.76,-0.26,4.2
20130528,0.55,43.1,-1.69,3.37
20130529,0.32,43.52,-2.39,2.78
20130530,0.12,33.21,-0.09,2.03
20130531,0.0,22.35,2.2,1.93
20130601,0.0,14.78,3.88,2.19
20130602,0.04,18.86,5.18,2.38
20130603,0.92,38.31,3.3,3.01
20130604,0.0,44.74,3.64,2.86
20130605,0.02,42.41,4.27,2.78
20130606,0.02,50.68,4.42,3.32
20130607,0.0,39.29,4.59,2.69
20130608,0.0,23.51,6.01,1.9
20130609,0.03,19.38,7.09,1.7
20130610,0.0,18.37,9.43,1.81
20130611,0.29,39.36,8.41,3.01
20130612,0.65,57.76,6.62,2.57
20130613,0.75,55.45,6.02,2.94
20130614,0.91,52.62,4.6,4.02
20130615,1.29,50.47,2.72,4.36
20130616,17.84,65.66,-0.86,3.77
20130617,12.91,67.05,-2.76,2.96
20130618,2.71,59.53,-3.61,2.39
20130619,0.01,45.98,0.78,1.92
20130620,0.0,27.87,4.04,1.64
20130621,0.0,24.59,6.29,1.9
20130622,0.0,24.97,6.79,2.29
20130623,0.2,28.32,6.47,2.12
20130624,0.03,36.96,7.37,2.12
20130625,0.83,35.06,8.39,2.08
20130626,3.21,40.0,7.67,2.13
20130627,1.04,48.05,7.4,2.18
20130628,0.43,51.72,6.46,3.22
20130629,0.08,40.83,5.45,3.02
20130630,0.22,44.47,4.75,2.67
20130701,0.65,42.36,5.3,3.02
20130702,0.06,45.21,5.31,3.25
20130703,0.09,51.96,6.98,2.8
20130704,0.0,47.9,8.56,2.11
20130705,0.69,41.65,9.86,2.29
20130706,0.0,48.75,9.76,2.98
20130707,1.18,46.74,8.36,3.26
20130708,1.66,51.5,6.57,3.63
20130709,1.69,50.92,5.77,3.86
20130710,0.46,42.95,4.98,3.13
20130711,0.11,37.86,5.04,3.06
20130712,0.01,39.49,6.26,2.55
20130713,0.08,36.46,7.5,2.49
20130714,0.16,32.95,8.51,2.33
20130715,0.59,47.78,8.87,2.68
20130716,0.22,44.6,8.76,2.74
20130717,0.17,36.64,9.24,2.71
20130718,0.06,39.79,9.14,2.17
20130719,1.31,35.78,9.81,2.08
20130720,11.37,53.17,8.73,2.21
20130721,2.3,56.75,6.98,1.26
20130722,0.0,52.95,7.16,1.85
20130723,0.04,38.82,7.92,2.6
20130724,1.1,48.12,6.44,2.84
20130725,1.28,52.93,3.91,1.49
20130726,0.01,42.88,5.91,1.72
20130727,0.0,30.01,7.56,1.54
20130728,0.19,22.25,8.3,1.35
20130729,0.24,21.77,9.77,1.26
20130730,0.12,23.97,11.22,0.87
20130731,0.62,20.1,11.03,1.41
20130801,1.3,28.39,10.25,1.17
20130802,0.47,40.56,9.57,1.47
20130803,0.57,48.18,9.61,1.78
20130804,0.35,52.66,9.69,1.75
20130805,1.33,51.16,9.4,1.64
20130806,5.93,44.24,9.46,1.95
20130807,2.76,47.24,7.89,1.54
20130808,0.32,50.2,8.2,2.06
20130809,0.0,30.44,9.5,1.52
20130810,0.11,37.29,9.05,0.84
20130811,0.17,51.81,8.02,1.5
20130812,3.07,68.05,5.96,1.62
20130813,5.84,64.14,6.3,2.0
20130814,2.22,64.74,6.41,2.88
20130815,1.46,66.13,6.48,2.42
20130816,0.5,64.57,6.78,2.22
20130817,1.01,61.14,7.55,2.35
20130818,1.16,66.36,6.81,1.59
20130819,13.06,66.06,6.82,1.91
20130820,1.91,60.35,7.56,2.08
20130821,1.7,59.54,7.75,1.68
20130822,0.04,57.51,7.88,1.56
20130823,0.33,66.93,6.34,1.01
20130824,0.82,64.99,7.13,1.96
20130825,0.05,55.23,7.28,2.21
20130826,0.0,49.6,7.17,1.7
20130827,0.3,50.32,6.61,1.28
20130828,0.69,53.37,7.07,1.52
20130829,0.05,56.37,7.04,1.72
20130830,0.26,52.36,6.58,2.6
20130831,0.09,54.11,6.23,2.48
20130901,0.15,55.31,5.73,2.28
20130902,0.02,50.84,5.49,2.3
20130903,0.11,56.95,3.55,2.42
20130904,0.08,50.3,3.05,1.95
20130905,0.33,41.84,2.71,2.16
20130906,1.44,37.13,2.19,1.88
20130907,0.01,24.56,2.28,1.73
20130908,0.37,26.56,3.13,1.92
20130909,1.81,38.39,3.2,1.57
20130910,0.72,41.74,3.62,1.71
20130911,0.05,33.83,4.03,1.21
20130912,0.91,51.08,3.99,1.56
