Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120907,8.11,91.02,26.81,23.9,2.9,3.36,4.07,11.28193214,75.80962596
20120908,10.29,87.23,27.25,23.82,3.43,2.97,3.7,11.28193214,75.80962596
20120909,8.89,89.17,26.33,23.79,2.55,2.51,2.72,11.28193214,75.80962596
20120910,7.98,88.66,26.01,23.54,2.47,2.35,2.71,11.28193214,75.80962596
20120911,9.51,87.93,27.24,23.59,3.65,1.93,2.51,11.28193214,75.80962596
20120912,10.11,88.75,26.93,23.51,3.42,2.51,2.94,11.28193214,75.80962596
20120913,5.45,89.3,27.4,24.33,3.07,1.93,1.84,11.28193214,75.80962596
20120914,8.61,88.78,27.32,24.35,2.97,1.31,1.1,11.28193214,75.80962596
20120915,8.66,89.25,27.2,24.49,2.71,2.33,2.5,11.28193214,75.80962596
20120916,7.86,87.06,27.4,24.9,2.5,1.01,1.65,11.28193214,75.80962596
20120917,3.15,86.05,27.98,24.62,3.36,1.7,1.61,11.28193214,75.80962596
20120918,7.14,86.13,27.53,24.25,3.28,0.8,1.19,11.28193214,75.80962596
20120919,1.05,83.27,28.35,24.37,3.98,1.24,1.52,11.28193214,75.80962596
20120920,0.13,83.71,28.28,24.02,4.26,1.77,2.07,11.28193214,75.80962596
20120921,0.04,83.01,27.95,24.17,3.78,1.21,1.95,11.28193214,75.80962596
20120922,0.03,82.03,28.22,24.3,3.92,1.9,2.64,11.28193214,75.80962596
20120923,0.09,84.25,27.44,23.5,3.94,1.14,1.67,11.28193214,75.80962596
20120924,0.04,82.85,27.64,23.83,3.81,1.45,1.21,11.28193214,75.80962596
20120925,0.14,84.49,27.61,23.35,4.25,1.1,0.89,11.28193214,75.80962596
20120926,0.32,85.81,28.23,23.9,4.33,1.46,1.32,11.28193214,75.80962596
20120927,1.07,84.06,28.33,24.37,3.96,1.27,1.12,11.28193214,75.80962596
20120928,1.05,86.02,27.64,24.74,2.9,1.59,1.26,11.28193214,75.80962596
20120929,1.38,84.82,28.4,24.79,3.61,1.21,1.07,11.28193214,75.80962596
20120930,8.35,86.92,27.35,24.74,2.61,2.16,2.26,11.28193214,75.80962596
20121001,7.93,86.11,27.57,24.71,2.86,1.98,1.68,11.28193214,75.80962596
20121002,6.83,84.66,27.52,24.66,2.86,1.46,1.27,11.28193214,75.80962596
20121003,0.55,79.2,27.85,24.34,3.5,1.66,1.55,11.28193214,75.80962596
20121004,0.24,81.45,28.15,23.97,4.18,1.55,1.93,11.28193214,75.80962596
20121005,0.24,80.24,28.64,24.35,4.3,2.04,2.51,11.28193214,75.80962596
20121006,0.57,83.23,28.89,24.63,4.26,2.05,2.82,11.28193214,75.80962596
20121007,0.77,86.34,28.4,25.02,3.38,1.09,0.78,11.28193214,75.80962596
20121008,4.52,84.71,29.31,24.53,4.78,1.5,1.94,11.28193214,75.80962596
20121009,6.68,83.61,28.65,24.39,4.26,1.54,2.37,11.28193214,75.80962596
20121010,2.22,84.56,28.17,24.58,3.58,2.21,2.52,11.28193214,75.80962596
20121011,3.52,83.47,29.25,24.48,4.77,1.65,2.48,11.28193214,75.80962596
20121012,4.72,82.94,29.25,24.6,4.65,2.25,3.15,11.28193214,75.80962596
20121013,4.42,85.78,28.92,24.53,4.39,2.09,2.82,11.28193214,75.80962596
20121014,13.5,86.31,26.9,24.49,2.4,0.84,1.17,11.28193214,75.80962596
20121015,5.17,84.51,27.57,24.18,3.39,2.51,2.84,11.28193214,75.80962596
20121016,5.52,87.16,27.55,24.36,3.19,1.74,2.1,11.28193214,75.80962596
20121017,3.91,82.04,28.84,24.37,4.47,2.93,3.99,11.28193214,75.80962596
20121018,2.61,77.46,29.48,24.34,5.14,2.36,3.08,11.28193214,75.80962596
20121019,9.02,80.03,29.73,24.67,5.06,2.58,3.04,11.28193214,75.80962596
20121020,22.28,81.1,28.81,24.02,4.79,2.15,2.65,11.28193214,75.80962596
20121021,16.54,85.78,27.62,23.23,4.39,1.52,2.32,11.28193214,75.80962596
20121022,16.72,86.45,28.4,24.86,3.54,1.89,2.56,11.28193214,75.80962596
20121023,3.33,79.97,29.43,24.25,5.18,4.09,5.42,11.28193214,75.80962596
20121024,5.37,81.2,28.67,25.07,3.61,1.32,2.13,11.28193214,75.80962596
20121025,3.73,80.93,29.34,24.47,4.87,1.97,2.35,11.28193214,75.80962596
20121026,13.99,84.08,28.53,24.73,3.8,1.55,2.04,11.28193214,75.80962596
20121027,6.96,78.05,29.16,24.1,5.06,2.57,3.21,11.28193214,75.80962596
20121028,2.51,77.23,29.28,24.02,5.26,2.57,3.09,11.28193214,75.80962596
20121029,7.37,81.49,28.87,24.75,4.11,2.74,3.09,11.28193214,75.80962596
20121030,3.42,79.31,28.36,24.28,4.08,2.48,2.87,11.28193214,75.80962596
20121031,30.39,76.03,27.42,23.41,4.01,2.22,2.97,11.28193214,75.80962596
20121101,23.76,86.63,26.24,23.47,2.77,2.88,3.11,11.28193214,75.80962596
20121102,9.13,82.6,27.85,25.04,2.81,1.59,2.31,11.28193214,75.80962596
20121103,4.56,79.02,27.75,24.47,3.27,0.97,1.32,11.28193214,75.80962596
20121104,5.48,81.59,27.88,24.01,3.87,1.39,1.61,11.28193214,75.80962596
20121105,7.21,77.64,27.53,24.34,3.19,1.68,2.57,11.28193214,75.80962596
20121106,0.08,77.12,28.58,24.17,4.41,1.68,1.97,11.28193214,75.80962596
20121107,2.26,82.64,28.08,24.52,3.56,3.6,4.16,11.28193214,75.80962596
20121108,5.53,85.26,27.3,24.26,3.04,1.44,1.69,11.28193214,75.80962596
20121109,2.53,82.21,28.46,24.39,4.07,1.77,2.04,11.28193214,75.80962596
20121110,3.67,83.08,29.05,24.27,4.78,1.88,2.34,11.28193214,75.80962596
20121111,3.35,83.13,28.97,24.14,4.83,2.46,2.84,11.28193214,75.80962596
20121112,21.69,82.89,28.35,23.86,4.49,2.62,3.43,11.28193214,75.80962596
20121113,3.97,77.43,28.93,23.46,5.47,1.29,2.0,11.28193214,75.80962596
20121114,0.28,64.45,29.41,23.25,6.16,2.95,3.52,11.28193214,75.80962596
20121115,0.0,58.07,28.45,21.11,7.35,3.38,4.33,11.28193214,75.80962596
20121116,0.0,58.19,28.39,21.95,6.43,2.22,3.0,11.28193214,75.80962596
20121117,0.0,69.15,27.63,22.89,4.74,1.68,1.98,11.28193214,75.80962596
20121118,0.0,72.55,27.98,23.18,4.79,1.98,2.32,11.28193214,75.80962596
20121119,0.12,72.11,28.44,23.82,4.62,1.7,1.91,11.28193214,75.80962596
20121120,0.0,72.79,29.05,23.73,5.32,1.79,2.13,11.28193214,75.80962596
20121121,0.0,75.99,28.87,24.56,4.31,1.73,2.56,11.28193214,75.80962596
20121122,1.36,79.17,29.2,24.75,4.45,1.07,1.77,11.28193214,75.80962596
20121123,2.13,82.26,28.91,25.18,3.73,2.88,2.84,11.28193214,75.80962596
20121124,9.05,76.46,28.38,24.87,3.51,2.45,2.91,11.28193214,75.80962596
20121125,1.37,77.93,29.84,23.98,5.86,2.25,3.06,11.28193214,75.80962596
20121126,0.62,74.0,29.57,24.23,5.34,2.54,3.38,11.28193214,75.80962596
20121127,0.27,76.33,29.75,24.46,5.28,2.89,3.49,11.28193214,75.80962596
20121128,0.08,75.72,28.98,23.79,5.2,2.35,2.96,11.28193214,75.80962596
20121129,0.02,67.76,28.78,22.02,6.76,3.4,4.25,11.28193214,75.80962596
20121130,0.0,71.14,28.33,22.86,5.47,2.68,3.71,11.28193214,75.80962596
20121201,0.05,71.65,28.58,22.34,6.24,1.74,2.8,11.28193214,75.80962596
20121202,0.01,70.49,28.69,22.3,6.39,2.51,2.86,11.28193214,75.80962596
20121203,0.03,70.05,29.56,21.93,7.64,3.08,3.67,11.28193214,75.80962596
20121204,1.88,78.22,28.81,24.35,4.46,1.78,2.44,11.28193214,75.80962596
20121205,0.9,75.6,30.5,24.19,6.31,3.85,4.82,11.28193214,75.80962596
20121206,0.25,72.58,30.68,25.12,5.56,3.16,4.1,11.28193214,75.80962596
20121207,0.22,70.48,30.47,24.18,6.3,4.07,4.81,11.28193214,75.80962596
20121208,0.06,70.57,30.15,22.92,7.24,2.93,3.71,11.28193214,75.80962596
20121209,0.01,70.9,29.93,23.64,6.28,2.37,3.37,11.28193214,75.80962596
20121210,0.34,67.46,30.23,22.95,7.28,2.59,3.13,11.28193214,75.80962596
20121211,0.02,66.37,29.53,22.72,6.81,2.42,3.21,11.28193214,75.80962596
20121212,0.01,71.57,30.04,22.67,7.37,2.7,4.21,11.28193214,75.80962596
20121213,0.06,74.28,29.65,23.43,6.22,2.74,3.91,11.28193214,75.80962596
20121214,0.21,73.01,30.02,23.49,6.53,3.05,3.96,11.28193214,75.80962596
20121215,0.18,59.7,30.29,22.35,7.94,4.05,5.06,11.28193214,75.80962596
20121216,0.0,62.3,30.15,21.55,8.6,4.22,4.7,11.28193214,75.80962596
20121217,0.0,59.93,30.17,20.91,9.26,4.08,5.02,11.28193214,75.80962596
20121218,0.0,62.98,30.55,22.86,7.69,3.31,3.66,11.28193214,75.80962596
20121219,0.0,64.57,31.03,21.78,9.25,3.4,4.76,11.28193214,75.80962596
20121220,0.0,67.68,31.56,23.22,8.34,3.43,4.17,11.28193214,75.80962596
20121221,0.35,66.26,31.53,23.79,7.74,3.98,5.11,11.28193214,75.80962596
20121222,0.0,59.88,31.36,23.03,8.33,3.78,4.79,11.28193214,75.80962596
20121223,0.0,58.03,31.87,22.18,9.69,4.1,5.23,11.28193214,75.80962596
20121224,0.0,63.33,31.34,22.33,9.01,3.72,4.88,11.28193214,75.80962596
20121225,0.05,67.11,31.2,23.06,8.13,3.05,3.77,11.28193214,75.80962596
20121226,0.0,65.73,31.15,23.45,7.7,2.07,3.08,11.28193214,75.80962596
20121227,0.02,69.45,31.06,24.5,6.56,3.47,4.09,11.28193214,75.80962596
20121228,0.0,70.67,30.43,25.03,5.4,2.36,2.45,11.28193214,75.80962596
20121229,0.67,73.73,30.69,25.31,5.38,1.85,2.36,11.28193214,75.80962596
20121230,1.87,76.82,30.99,25.14,5.86,3.08,3.63,11.28193214,75.80962596
20121231,1.58,77.06,30.74,25.02,5.73,2.47,3.27,11.28193214,75.80962596
20130101,0.53,70.94,31.96,24.41,7.55,2.98,3.8,11.28193214,75.80962596
20130102,0.07,71.11,31.61,24.34,7.27,2.67,3.56,11.28193214,75.80962596
20130103,0.01,70.22,31.81,23.98,7.83,3.69,4.81,11.28193214,75.80962596
20130104,0.01,73.47,31.22,23.82,7.4,4.3,5.19,11.28193214,75.80962596
20130105,0.01,72.62,31.49,24.13,7.36,4.09,4.39,11.28193214,75.80962596
20130106,0.14,73.0,30.83,24.6,6.24,4.38,5.24,11.28193214,75.80962596
20130107,0.0,70.69,31.27,24.37,6.9,4.35,4.98,11.28193214,75.80962596
20130108,0.06,69.46,31.47,24.13,7.34,4.36,4.97,11.28193214,75.80962596
20130109,0.12,66.06,31.54,25.07,6.47,3.53,4.28,11.28193214,75.80962596
20130110,0.02,65.87,32.08,24.45,7.63,3.61,4.47,11.28193214,75.80962596
20130111,0.0,62.0,32.26,23.78,8.48,3.54,4.48,11.28193214,75.80962596
20130112,0.01,60.2,32.01,23.08,8.93,2.76,3.51,11.28193214,75.80962596
20130113,0.0,61.54,32.44,23.39,9.05,3.25,4.03,11.28193214,75.80962596
20130114,0.0,54.84,32.17,22.84,9.33,3.55,4.53,11.28193214,75.80962596
20130115,0.0,55.08,32.67,22.72,9.95,2.94,3.56,11.28193214,75.80962596
20130116,0.0,52.35,31.98,21.73,10.24,3.68,4.32,11.28193214,75.80962596
20130117,0.0,55.95,31.8,22.06,9.74,3.32,4.5,11.28193214,75.80962596
20130118,0.0,60.26,31.23,22.46,8.77,4.18,4.58,11.28193214,75.80962596
20130119,0.0,62.5,31.57,23.04,8.52,4.66,5.35,11.28193214,75.80962596
20130120,0.0,59.13,31.99,22.82,9.17,3.68,4.86,11.28193214,75.80962596
20130121,0.0,64.47,31.58,23.35,8.23,4.55,5.85,11.28193214,75.80962596
20130122,0.0,56.25,32.33,22.93,9.4,4.47,5.64,11.28193214,75.80962596
20130123,0.0,57.44,31.71,22.84,8.87,3.36,4.15,11.28193214,75.80962596
20130124,0.0,56.97,31.95,22.84,9.11,3.48,4.48,11.28193214,75.80962596
20130125,0.0,58.84,32.16,22.86,9.3,3.9,5.15,11.28193214,75.80962596
20130126,0.0,54.69,32.58,22.74,9.84,4.08,4.95,11.28193214,75.80962596
20130127,0.0,53.06,32.51,22.33,10.18,3.96,4.97,11.28193214,75.80962596
20130128,0.01,57.21,31.95,22.97,8.98,2.87,3.25,11.28193214,75.80962596
20130129,0.11,61.12,31.56,23.31,8.24,3.16,3.85,11.28193214,75.80962596
20130130,0.0,61.05,31.9,23.49,8.41,1.85,2.41,11.28193214,75.80962596
20130131,0.0,56.4,32.93,23.58,9.34,3.24,3.84,11.28193214,75.80962596
20130201,0.0,52.58,32.98,22.98,10.0,4.34,5.41,11.28193214,75.80962596
20130202,0.0,51.04,32.52,22.35,10.17,4.16,5.07,11.28193214,75.80962596
20130203,0.0,54.81,32.07,22.74,9.33,4.08,4.72,11.28193214,75.80962596
20130204,0.0,60.84,31.59,23.22,8.37,3.72,3.92,11.28193214,75.80962596
20130205,0.02,65.42,31.93,23.53,8.4,3.8,4.38,11.28193214,75.80962596
20130206,0.74,73.35,28.9,25.23,3.67,2.23,3.05,11.28193214,75.80962596
20130207,0.8,71.56,31.07,25.04,6.03,3.61,4.38,11.28193214,75.80962596
20130208,0.43,71.05,31.31,24.63,6.67,2.69,3.29,11.28193214,75.80962596
20130209,0.38,66.97,31.52,25.03,6.49,3.67,4.08,11.28193214,75.80962596
20130210,0.24,55.58,34.02,24.59,9.43,3.72,4.7,11.28193214,75.80962596
20130211,0.01,53.98,33.56,24.33,9.23,3.48,4.37,11.28193214,75.80962596
20130212,0.01,55.96,34.09,25.21,8.88,3.54,4.29,11.28193214,75.80962596
20130213,0.0,53.67,32.85,24.99,7.86,2.32,2.48,11.28193214,75.80962596
20130214,6.49,64.19,31.99,26.07,5.93,2.22,2.41,11.28193214,75.80962596
20130215,6.7,69.74,31.16,24.97,6.18,1.62,2.21,11.28193214,75.80962596
20130216,6.56,76.15,29.98,25.24,4.74,2.03,1.77,11.28193214,75.80962596
20130217,7.08,78.83,29.31,24.85,4.46,1.76,1.63,11.28193214,75.80962596
20130218,2.13,75.5,30.05,24.66,5.39,1.74,1.78,11.28193214,75.80962596
20130219,5.41,73.76,30.91,25.0,5.91,2.02,2.62,11.28193214,75.80962596
20130220,0.26,69.55,32.08,24.77,7.31,3.51,4.31,11.28193214,75.80962596
20130221,0.0,64.18,32.91,24.19,8.72,4.13,5.24,11.28193214,75.80962596
20130222,0.0,60.18,33.45,23.37,10.07,2.78,3.95,11.28193214,75.80962596
20130223,0.0,61.07,32.91,23.23,9.68,3.52,4.33,11.28193214,75.80962596
20130224,0.0,63.98,32.83,23.59,9.23,3.46,3.95,11.28193214,75.80962596
20130225,0.0,60.98,32.48,23.41,9.06,3.44,3.68,11.28193214,75.80962596
20130226,0.0,53.5,33.35,22.29,11.06,2.42,3.35,11.28193214,75.80962596
20130227,0.0,59.62,32.61,23.5,9.12,4.11,5.17,11.28193214,75.80962596
20130228,0.0,60.18,32.94,23.27,9.67,3.91,4.75,11.28193214,75.80962596
20130301,0.0,57.72,34.02,23.93,10.09,3.23,4.09,11.28193214,75.80962596
20130302,0.0,50.66,34.74,23.44,11.3,3.61,4.3,11.28193214,75.80962596
20130303,0.0,50.84,34.46,23.85,10.61,4.35,4.87,11.28193214,75.80962596
20130304,0.0,47.3,34.59,23.39,11.2,4.01,4.42,11.28193214,75.80962596
20130305,0.46,57.88,34.26,25.97,8.28,3.25,4.34,11.28193214,75.80962596
20130306,1.12,63.34,33.28,26.17,7.11,3.25,4.19,11.28193214,75.80962596
20130307,7.42,68.96,33.32,25.57,7.75,3.27,4.2,11.28193214,75.80962596
20130308,2.33,68.72,31.86,25.52,6.34,2.96,4.05,11.28193214,75.80962596
20130309,1.51,70.86,32.42,25.76,6.67,3.66,4.27,11.28193214,75.80962596
20130310,1.12,72.32,32.06,25.75,6.31,3.2,3.54,11.28193214,75.80962596
20130311,7.06,75.7,31.75,26.03,5.72,3.72,3.9,11.28193214,75.80962596
20130312,3.92,76.04,30.62,25.75,4.87,1.44,1.93,11.28193214,75.80962596
20130313,0.06,66.8,33.09,25.65,7.44,4.23,4.9,11.28193214,75.80962596
20130314,0.02,62.31,33.72,25.54,8.18,3.58,4.19,11.28193214,75.80962596
20130315,0.21,63.07,33.44,25.13,8.31,3.55,4.2,11.28193214,75.80962596
20130316,0.78,68.69,32.48,25.13,7.35,3.66,4.13,11.28193214,75.80962596
20130317,0.75,69.72,32.81,25.64,7.18,4.25,4.65,11.28193214,75.80962596
20130318,0.33,72.92,31.84,25.94,5.9,4.6,5.04,11.28193214,75.80962596
20130319,0.18,65.46,32.87,25.63,7.24,3.57,3.74,11.28193214,75.80962596
20130320,0.01,66.26,33.99,25.84,8.15,4.62,5.69,11.28193214,75.80962596
20130321,0.07,65.51,33.21,26.33,6.88,3.71,3.78,11.28193214,75.80962596
20130322,0.03,62.35,33.65,26.07,7.58,4.56,5.61,11.28193214,75.80962596
20130323,0.19,62.97,32.98,26.37,6.61,4.31,4.85,11.28193214,75.80962596
20130324,0.27,61.79,34.18,25.77,8.4,4.99,5.97,11.28193214,75.80962596
20130325,2.9,66.61,33.08,25.77,7.31,4.31,4.97,11.28193214,75.80962596
20130326,1.66,66.48,32.89,25.92,6.97,3.07,3.46,11.28193214,75.80962596
20130327,0.43,68.46,33.36,26.08,7.28,2.73,3.28,11.28193214,75.80962596
20130328,0.62,70.7,32.31,26.43,5.88,2.61,3.16,11.28193214,75.80962596
20130329,0.11,68.18,33.22,26.42,6.8,2.67,3.2,11.28193214,75.80962596
20130330,0.02,65.61,33.34,25.97,7.37,2.77,3.17,11.28193214,75.80962596
20130331,0.04,66.68,32.76,26.13,6.63,3.32,3.9,11.28193214,75.80962596
20130401,0.02,67.98,32.49,26.33,6.15,3.18,3.64,11.28193214,75.80962596
20130402,0.06,67.01,33.09,25.98,7.11,3.58,4.15,11.28193214,75.80962596
20130403,1.28,68.65,33.32,26.36,6.96,2.76,3.48,11.28193214,75.80962596
20130404,0.39,66.84,33.02,26.54,6.48,2.93,2.81,11.28193214,75.80962596
20130405,0.78,67.14,33.25,26.21,7.03,3.08,3.57,11.28193214,75.80962596
20130406,0.15,69.27,31.65,26.62,5.03,2.4,2.22,11.28193214,75.80962596
20130407,0.0,67.01,33.37,25.74,7.63,2.49,2.95,11.28193214,75.80962596
20130408,0.01,63.99,34.39,26.17,8.22,1.8,2.27,11.28193214,75.80962596
20130409,0.03,69.41,32.9,26.83,6.06,3.17,3.74,11.28193214,75.80962596
20130410,0.05,72.21,32.4,26.67,5.73,3.78,4.12,11.28193214,75.80962596
20130411,0.09,69.73,33.38,26.06,7.32,3.34,3.88,11.28193214,75.80962596
20130412,0.01,64.53,35.19,26.43,8.76,5.36,6.37,11.28193214,75.80962596
20130413,0.09,67.07,33.94,26.94,7.01,3.91,4.66,11.28193214,75.80962596
20130414,0.19,67.43,33.32,26.79,6.52,3.82,4.27,11.28193214,75.80962596
20130415,0.86,70.78,32.39,26.79,5.61,2.98,3.31,11.28193214,75.80962596
20130416,0.12,66.75,33.56,26.33,7.23,3.04,3.25,11.28193214,75.80962596
20130417,0.0,64.78,33.2,26.12,7.09,3.52,3.67,11.28193214,75.80962596
20130418,0.0,66.14,32.78,25.21,7.57,2.91,2.91,11.28193214,75.80962596
20130419,0.0,61.09,33.62,25.43,8.19,3.55,4.18,11.28193214,75.80962596
20130420,0.01,63.83,33.12,25.22,7.9,2.96,3.02,11.28193214,75.80962596
20130421,0.0,63.59,33.38,24.66,8.71,3.37,3.44,11.28193214,75.80962596
20130422,0.03,66.79,32.6,25.25,7.35,2.89,3.0,11.28193214,75.80962596
20130423,0.55,68.64,32.58,26.42,6.16,2.46,2.2,11.28193214,75.80962596
20130424,1.23,68.05,32.29,26.71,5.58,2.29,3.2,11.28193214,75.80962596
20130425,0.33,68.19,33.56,26.5,7.07,4.39,5.01,11.28193214,75.80962596
20130426,0.67,73.19,29.92,26.63,3.29,1.47,2.27,11.28193214,75.80962596
20130427,1.25,70.14,32.94,26.34,6.6,4.13,4.93,11.28193214,75.80962596
20130428,3.32,77.8,30.42,26.76,3.66,2.89,2.89,11.28193214,75.80962596
20130429,1.28,81.59,29.86,26.55,3.31,1.04,1.41,11.28193214,75.80962596
20130430,0.38,69.32,33.61,26.95,6.66,2.93,3.47,11.28193214,75.80962596
20130501,1.3,69.96,33.75,27.37,6.38,4.95,5.37,11.28193214,75.80962596
20130502,1.62,75.08,31.89,27.43,4.46,3.67,4.34,11.28193214,75.80962596
20130503,3.35,78.36,31.03,27.3,3.74,1.81,1.78,11.28193214,75.80962596
20130504,1.99,79.61,30.52,26.23,4.29,1.84,1.82,11.28193214,75.80962596
20130505,3.27,78.19,31.14,25.46,5.68,1.08,1.58,11.28193214,75.80962596
20130506,2.79,77.85,31.57,26.98,4.59,1.93,1.81,11.28193214,75.80962596
20130507,1.87,74.2,30.6,26.97,3.63,1.66,2.47,11.28193214,75.80962596
20130508,2.47,74.2,31.88,26.8,5.08,2.83,2.9,11.28193214,75.80962596
20130509,2.27,74.15,32.69,27.12,5.57,2.05,1.85,11.28193214,75.80962596
20130510,2.83,77.46,31.04,27.41,3.63,1.78,1.77,11.28193214,75.80962596
20130511,2.55,77.89,31.43,26.78,4.66,2.66,2.6,11.28193214,75.80962596
20130512,4.08,78.26,30.51,26.17,4.34,1.93,1.64,11.28193214,75.80962596
20130513,2.05,79.62,29.54,26.06,3.49,2.34,1.63,11.28193214,75.80962596
20130514,0.99,76.03,30.21,26.2,4.01,2.78,2.84,11.28193214,75.80962596
20130515,0.5,69.92,31.11,25.97,5.14,2.27,2.0,11.28193214,75.80962596
20130516,0.29,66.64,31.92,25.94,5.98,1.06,1.31,11.28193214,75.80962596
20130517,0.2,70.11,32.28,26.41,5.87,2.69,2.53,11.28193214,75.80962596
20130518,0.51,72.42,32.03,26.71,5.32,2.21,2.14,11.28193214,75.80962596
20130519,3.81,75.68,31.76,26.87,4.89,2.0,2.32,11.28193214,75.80962596
20130520,18.08,80.99,30.7,27.0,3.7,1.0,1.44,11.28193214,75.80962596
20130521,7.36,70.68,31.88,26.36,5.52,3.14,3.95,11.28193214,75.80962596
20130522,3.1,77.07,30.84,26.12,4.73,2.41,2.51,11.28193214,75.80962596
20130523,2.49,76.72,30.95,26.48,4.47,2.11,2.12,11.28193214,75.80962596
20130524,3.4,81.49,30.15,26.52,3.63,2.04,1.82,11.28193214,75.80962596
20130525,15.24,83.32,28.46,25.5,2.96,3.9,4.46,11.28193214,75.80962596
20130526,12.32,82.98,28.54,24.58,3.96,4.69,5.26,11.28193214,75.80962596
20130527,8.03,84.99,28.02,25.71,2.32,1.67,1.65,11.28193214,75.80962596
20130528,6.64,83.73,27.77,25.38,2.39,1.17,1.28,11.28193214,75.80962596
20130529,5.67,81.37,28.82,25.28,3.54,3.45,3.57,11.28193214,75.80962596
20130530,16.4,83.65,29.32,25.53,3.79,2.94,3.44,11.28193214,75.80962596
20130531,26.53,87.37,27.36,24.98,2.38,3.14,3.4,11.28193214,75.80962596
20130601,16.84,81.19,28.58,24.97,3.61,1.93,1.7,11.28193214,75.80962596
20130602,46.38,86.37,26.95,24.99,1.95,3.12,3.79,11.28193214,75.80962596
20130603,30.36,86.83,27.58,25.06,2.53,2.64,3.33,11.28193214,75.80962596
20130604,2.56,82.1,28.66,25.6,3.05,1.35,1.37,11.28193214,75.80962596
20130605,7.48,83.74,28.92,25.33,3.6,2.07,1.88,11.28193214,75.80962596
20130606,21.87,84.09,28.41,25.67,2.74,3.11,3.2,11.28193214,75.80962596
20130607,24.22,83.21,27.51,25.03,2.48,3.0,3.5,11.28193214,75.80962596
20130608,28.14,82.79,27.87,24.96,2.91,2.52,2.46,11.28193214,75.80962596
20130609,16.13,83.92,27.48,24.72,2.76,1.76,1.62,11.28193214,75.80962596
20130610,23.37,86.15,28.06,24.65,3.41,1.38,1.29,11.28193214,75.80962596
20130611,32.48,88.64,27.18,25.61,1.57,2.13,1.87,11.28193214,75.80962596
20130612,29.07,90.48,26.66,25.49,1.17,1.36,1.92,11.28193214,75.80962596
20130613,24.4,90.09,27.38,25.1,2.28,2.54,3.08,11.28193214,75.80962596
20130614,28.52,89.88,27.26,25.81,1.45,1.76,1.74,11.28193214,75.80962596
20130615,37.71,90.42,27.28,25.74,1.54,1.58,1.5,11.28193214,75.80962596
20130616,49.93,90.95,27.33,25.63,1.7,1.68,1.57,11.28193214,75.80962596
20130617,58.77,92.03,26.39,24.96,1.43,1.98,2.63,11.28193214,75.80962596
20130618,40.51,92.14,26.45,24.51,1.94,2.18,2.1,11.28193214,75.80962596
20130619,32.47,91.4,25.86,24.62,1.24,1.52,1.43,11.28193214,75.80962596
20130620,16.74,92.11,26.23,24.66,1.58,1.84,1.54,11.28193214,75.80962596
20130621,26.28,92.38,26.28,24.63,1.65,2.31,2.96,11.28193214,75.80962596
20130622,48.06,90.57,26.18,24.61,1.57,2.52,3.15,11.28193214,75.80962596
20130623,40.09,91.14,26.52,24.76,1.76,2.15,2.18,11.28193214,75.80962596
20130624,40.37,90.86,26.78,25.53,1.25,2.03,1.8,11.28193214,75.80962596
20130625,40.03,91.39,27.03,25.64,1.39,2.81,2.92,11.28193214,75.80962596
20130626,34.17,92.13,26.84,25.46,1.39,2.74,2.76,11.28193214,75.80962596
20130627,21.53,91.24,26.69,24.59,2.1,2.02,2.06,11.28193214,75.80962596
20130628,10.88,89.11,27.13,24.15,2.98,1.62,1.91,11.28193214,75.80962596
20130629,7.1,88.45,26.93,23.95,2.98,1.52,2.21,11.28193214,75.80962596
20130630,16.29,91.18,26.06,24.14,1.92,1.83,2.17,11.28193214,75.80962596
20130701,14.16,87.22,26.3,24.1,2.2,1.29,1.98,11.28193214,75.80962596
20130702,47.66,89.7,26.75,24.22,2.53,1.99,1.87,11.28193214,75.80962596
20130703,41.58,89.98,25.4,24.04,1.36,2.43,2.51,11.28193214,75.80962596
20130704,44.04,90.84,26.88,24.81,2.08,2.55,2.49,11.28193214,75.80962596
20130705,26.47,91.4,26.92,24.98,1.94,1.48,1.45,11.28193214,75.80962596
20130706,31.48,88.78,26.5,24.64,1.86,1.09,0.61,11.28193214,75.80962596
20130707,23.25,90.51,25.76,24.46,1.3,1.76,1.37,11.28193214,75.80962596
20130708,21.95,88.36,26.61,24.33,2.28,1.33,0.97,11.28193214,75.80962596
20130709,26.74,89.78,25.95,24.28,1.68,2.5,3.18,11.28193214,75.80962596
20130710,22.67,88.31,26.23,24.11,2.12,2.89,2.91,11.28193214,75.80962596
20130711,14.19,88.3,26.33,23.92,2.41,1.88,1.76,11.28193214,75.80962596
20130712,33.85,90.23,25.25,24.02,1.23,3.59,3.74,11.28193214,75.80962596
20130713,17.65,92.17,26.31,23.76,2.54,2.32,2.59,11.28193214,75.80962596
20130714,14.58,92.27,26.51,24.0,2.51,1.62,1.99,11.28193214,75.80962596
20130715,19.51,92.15,26.61,24.21,2.41,1.88,1.57,11.28193214,75.80962596
20130716,24.4,91.46,25.7,24.05,1.65,3.08,3.86,11.28193214,75.80962596
20130717,16.84,90.7,26.26,23.96,2.3,1.92,1.93,11.28193214,75.80962596
20130718,23.85,90.9,26.53,24.26,2.27,2.72,2.95,11.28193214,75.80962596
20130719,44.92,91.56,25.41,24.12,1.29,2.96,3.0,11.28193214,75.80962596
