Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120118,0.39,86.56,0.97,-7.01,7.98,5.82,5.73,28.11386256,97.11477467
20120119,0.53,73.39,1.81,-9.27,11.07,4.7,4.41,28.11386256,97.11477467
20120120,1.1,77.2,1.25,-9.82,11.07,5.0,5.15,28.11386256,97.11477467
20120121,1.92,88.91,0.81,-7.49,8.3,5.84,6.17,28.11386256,97.11477467
20120122,0.01,73.73,3.66,-8.86,12.53,3.65,3.58,28.11386256,97.11477467
20120123,0.0,74.73,3.0,-8.82,11.82,4.23,4.03,28.11386256,97.11477467
20120124,0.0,71.79,4.93,-8.52,13.45,3.78,3.55,28.11386256,97.11477467
20120125,0.0,74.22,4.83,-6.81,11.64,3.79,3.59,28.11386256,97.11477467
20120126,0.0,70.53,5.69,-6.9,12.59,4.2,4.02,28.11386256,97.11477467
20120127,0.0,66.88,3.11,-7.62,10.73,5.4,5.51,28.11386256,97.11477467
20120128,0.0,59.79,3.68,-8.6,12.29,5.11,5.0,28.11386256,97.11477467
20120129,0.0,55.76,3.72,-9.24,12.95,5.01,5.04,28.11386256,97.11477467
20120130,0.0,49.61,5.7,-8.43,14.13,3.37,3.08,28.11386256,97.11477467
20120131,0.0,44.07,5.65,-7.24,12.89,4.07,3.83,28.11386256,97.11477467
20120201,0.0,40.44,5.76,-7.08,12.84,4.85,4.75,28.11386256,97.11477467
20120202,0.0,38.33,5.21,-7.15,12.36,3.38,3.37,28.11386256,97.11477467
20120203,0.0,44.19,5.18,-6.08,11.26,4.19,4.25,28.11386256,97.11477467
20120204,0.0,52.88,7.19,-7.51,14.7,4.22,4.04,28.11386256,97.11477467
20120205,0.0,68.69,6.49,-5.64,12.12,4.18,4.09,28.11386256,97.11477467
20120206,0.0,73.68,6.5,-4.34,10.83,4.83,4.85,28.11386256,97.11477467
20120207,0.0,69.68,9.85,-4.44,14.3,4.14,3.87,28.11386256,97.11477467
20120208,0.0,67.32,8.71,-3.45,12.16,4.49,4.4,28.11386256,97.11477467
20120209,0.06,75.1,5.58,-3.84,9.42,6.14,5.81,28.11386256,97.11477467
20120210,0.24,80.98,4.93,-5.12,10.05,7.81,8.13,28.11386256,97.11477467
20120211,7.65,71.63,4.11,-5.59,9.69,6.38,6.58,28.11386256,97.11477467
20120212,0.71,66.18,2.59,-7.18,9.77,4.59,4.49,28.11386256,97.11477467
20120213,0.01,66.61,4.77,-7.0,11.77,4.56,4.59,28.11386256,97.11477467
20120214,0.0,76.45,5.07,-5.59,10.66,4.88,4.95,28.11386256,97.11477467
20120215,0.0,79.02,6.67,-4.18,10.85,4.34,4.06,28.11386256,97.11477467
20120216,0.0,70.68,7.13,-3.74,10.87,5.51,5.77,28.11386256,97.11477467
20120217,1.92,71.3,5.8,-3.37,9.17,6.11,6.54,28.11386256,97.11477467
20120218,2.05,72.93,7.06,-3.49,10.54,3.75,3.53,28.11386256,97.11477467
20120219,0.22,62.56,5.66,-4.86,10.52,4.19,4.32,28.11386256,97.11477467
20120220,0.08,65.34,5.98,-5.16,11.14,4.43,4.15,28.11386256,97.11477467
20120221,0.0,71.96,6.19,-4.29,10.49,4.45,4.16,28.11386256,97.11477467
20120222,0.0,71.21,8.9,-3.55,12.45,4.5,4.29,28.11386256,97.11477467
20120223,0.0,70.97,10.16,-2.84,13.0,4.27,3.96,28.11386256,97.11477467
20120224,0.6,75.87,10.61,-3.41,14.02,4.06,3.61,28.11386256,97.11477467
20120225,0.86,75.1,9.48,-2.68,12.16,4.85,4.63,28.11386256,97.11477467
20120226,2.74,74.58,6.96,-2.79,9.75,6.98,7.33,28.11386256,97.11477467
20120227,6.24,66.19,8.49,-3.82,12.31,3.81,3.49,28.11386256,97.11477467
20120228,0.28,72.62,5.13,-5.18,10.31,5.28,5.23,28.11386256,97.11477467
20120229,10.27,81.31,2.97,-5.66,8.63,5.76,6.18,28.11386256,97.11477467
20120301,4.19,81.47,2.49,-5.78,8.27,6.0,6.07,28.11386256,97.11477467
20120302,7.71,79.08,2.29,-6.47,8.75,5.67,5.88,28.11386256,97.11477467
20120303,4.16,74.48,1.59,-7.33,8.92,4.25,4.33,28.11386256,97.11477467
20120304,1.22,82.92,1.78,-8.63,10.4,3.53,3.4,28.11386256,97.11477467
20120305,0.0,83.59,4.78,-9.51,14.29,3.36,3.34,28.11386256,97.11477467
20120306,0.49,87.85,5.89,-4.21,10.1,4.85,4.95,28.11386256,97.11477467
20120307,1.12,86.02,5.77,-2.55,8.31,8.42,8.96,28.11386256,97.11477467
20120308,0.47,82.46,5.88,-2.81,8.7,6.56,6.37,28.11386256,97.11477467
20120309,0.34,67.13,6.62,-3.5,10.12,5.42,5.44,28.11386256,97.11477467
20120310,0.44,63.47,6.42,-4.37,10.8,6.0,5.87,28.11386256,97.11477467
20120311,0.06,64.83,8.19,-4.26,12.46,4.83,4.58,28.11386256,97.11477467
20120312,0.0,46.8,9.21,-3.55,12.76,5.1,5.17,28.11386256,97.11477467
20120313,0.0,54.38,9.77,-3.53,13.3,4.69,4.57,28.11386256,97.11477467
20120314,1.89,82.22,5.76,-3.01,8.77,6.51,6.64,28.11386256,97.11477467
20120315,13.81,76.18,6.55,-3.14,9.69,5.71,5.66,28.11386256,97.11477467
20120316,2.45,65.36,5.87,-3.93,9.8,4.85,4.99,28.11386256,97.11477467
20120317,0.07,53.12,9.13,-6.9,16.03,3.4,3.02,28.11386256,97.11477467
20120318,0.0,52.2,10.09,-4.23,14.32,4.5,4.27,28.11386256,97.11477467
20120319,0.0,56.02,12.09,-1.95,14.04,3.92,3.39,28.11386256,97.11477467
20120320,0.0,61.39,13.13,-0.75,13.88,4.29,3.8,28.11386256,97.11477467
20120321,0.93,80.25,10.83,-0.43,11.26,5.4,5.11,28.11386256,97.11477467
20120322,2.89,81.94,10.69,-0.59,11.28,5.28,4.93,28.11386256,97.11477467
20120323,5.22,68.63,10.48,-2.24,12.72,4.4,4.14,28.11386256,97.11477467
20120324,0.04,66.39,10.73,-2.59,13.32,4.66,4.44,28.11386256,97.11477467
20120325,0.02,65.46,10.48,-1.42,11.9,4.62,4.25,28.11386256,97.11477467
20120326,1.72,68.89,11.41,-1.17,12.58,4.51,4.2,28.11386256,97.11477467
20120327,12.51,81.46,8.9,-1.21,10.11,5.71,5.84,28.11386256,97.11477467
20120328,0.71,77.43,11.69,-2.2,13.89,4.7,4.32,28.11386256,97.11477467
20120329,4.9,79.56,9.52,-0.43,9.95,6.84,7.03,28.11386256,97.11477467
20120330,12.15,70.15,8.77,0.09,8.69,3.28,3.21,28.11386256,97.11477467
20120331,0.31,58.38,12.01,-0.39,12.4,2.68,2.26,28.11386256,97.11477467
20120401,0.0,58.01,12.86,-0.42,13.28,4.31,4.1,28.11386256,97.11477467
20120402,0.0,56.15,15.6,-1.48,17.09,4.06,3.58,28.11386256,97.11477467
20120403,0.1,58.78,13.67,0.97,12.7,4.16,3.79,28.11386256,97.11477467
20120404,0.49,76.27,11.42,-1.64,13.06,5.38,5.25,28.11386256,97.11477467
20120405,1.43,80.77,10.5,1.12,9.38,6.24,6.04,28.11386256,97.11477467
20120406,2.56,83.78,9.94,-0.28,10.22,6.1,6.18,28.11386256,97.11477467
20120407,3.84,79.95,7.61,0.25,7.37,4.32,4.13,28.11386256,97.11477467
20120408,2.35,77.77,8.65,-0.39,9.04,4.7,4.36,28.11386256,97.11477467
20120409,3.19,83.19,6.59,-0.76,7.35,3.66,3.33,28.11386256,97.11477467
20120410,0.13,75.43,11.89,-0.48,12.37,4.15,3.52,28.11386256,97.11477467
20120411,0.72,77.74,11.44,0.14,11.3,3.97,3.47,28.11386256,97.11477467
20120412,0.55,79.69,11.41,-0.06,11.48,5.72,5.59,28.11386256,97.11477467
20120413,6.88,78.62,10.45,0.51,9.93,6.65,6.66,28.11386256,97.11477467
20120414,0.32,74.92,10.92,-0.15,11.07,5.82,5.67,28.11386256,97.11477467
20120415,2.91,79.73,11.23,1.27,9.95,5.31,5.01,28.11386256,97.11477467
20120416,4.87,80.22,9.86,1.62,8.24,6.56,6.44,28.11386256,97.11477467
20120417,7.88,79.89,9.9,0.27,9.63,6.69,6.61,28.11386256,97.11477467
20120418,24.76,85.54,9.84,0.54,9.3,6.89,7.09,28.11386256,97.11477467
20120419,16.39,87.27,8.76,2.14,6.62,6.1,6.54,28.11386256,97.11477467
20120420,2.02,66.82,12.55,1.07,11.48,2.19,2.1,28.11386256,97.11477467
20120421,1.32,64.83,14.69,0.63,14.05,4.24,3.9,28.11386256,97.11477467
20120422,7.13,88.87,9.41,3.09,6.32,3.73,3.78,28.11386256,97.11477467
20120423,7.76,79.71,10.89,1.67,9.22,6.29,6.15,28.11386256,97.11477467
20120424,14.85,84.87,11.02,1.65,9.37,6.07,5.83,28.11386256,97.11477467
20120425,4.88,88.53,8.95,2.79,6.16,5.51,5.73,28.11386256,97.11477467
20120426,0.7,88.21,10.01,2.3,7.71,3.6,3.68,28.11386256,97.11477467
20120427,12.66,86.67,10.47,3.57,6.9,7.28,7.48,28.11386256,97.11477467
20120428,13.96,86.13,9.5,1.92,7.58,6.8,7.25,28.11386256,97.11477467
20120429,7.07,79.71,10.47,1.07,9.4,5.45,5.3,28.11386256,97.11477467
20120430,4.05,82.94,11.26,0.74,10.52,5.91,5.77,28.11386256,97.11477467
20120501,2.46,79.3,10.49,-0.08,10.57,5.77,5.66,28.11386256,97.11477467
20120502,0.73,73.4,10.8,-1.01,11.81,4.71,4.58,28.11386256,97.11477467
20120503,4.72,76.0,12.34,1.07,11.27,4.99,4.66,28.11386256,97.11477467
20120504,0.49,66.27,13.02,-0.25,13.27,3.98,3.49,28.11386256,97.11477467
20120505,0.96,63.75,13.54,1.61,11.93,3.22,2.87,28.11386256,97.11477467
20120506,0.0,62.89,11.27,2.13,9.13,2.48,2.35,28.11386256,97.11477467
20120507,0.0,59.4,16.4,-0.47,16.87,3.82,3.26,28.11386256,97.11477467
20120508,0.0,60.77,16.24,1.99,14.25,4.24,3.65,28.11386256,97.11477467
20120509,0.0,65.81,17.46,2.68,14.78,4.03,3.06,28.11386256,97.11477467
20120510,0.02,64.85,17.82,5.86,11.96,4.48,4.06,28.11386256,97.11477467
20120511,0.12,66.26,17.04,5.19,11.85,4.45,3.93,28.11386256,97.11477467
20120512,1.69,71.59,16.15,4.53,11.63,4.77,4.31,28.11386256,97.11477467
20120513,9.67,80.86,14.84,4.57,10.27,5.2,4.9,28.11386256,97.11477467
20120514,18.07,84.46,14.08,5.24,8.85,6.82,6.8,28.11386256,97.11477467
20120515,9.39,78.86,13.95,4.6,9.35,5.46,5.04,28.11386256,97.11477467
20120516,12.19,73.65,13.87,3.65,10.22,6.43,6.4,28.11386256,97.11477467
20120517,1.05,67.42,15.07,2.02,13.04,4.24,4.01,28.11386256,97.11477467
20120518,0.04,65.12,18.45,3.98,14.48,3.5,2.85,28.11386256,97.11477467
20120519,0.0,72.22,18.05,6.95,11.1,4.18,3.63,28.11386256,97.11477467
20120520,0.0,71.67,18.0,5.92,12.07,3.98,3.34,28.11386256,97.11477467
20120521,0.02,73.29,18.93,6.38,12.55,4.09,3.53,28.11386256,97.11477467
20120522,0.62,73.0,18.18,5.8,12.38,4.45,3.82,28.11386256,97.11477467
20120523,4.18,71.66,17.75,5.99,11.75,4.68,4.09,28.11386256,97.11477467
20120524,9.18,69.66,17.49,3.33,14.15,4.01,3.33,28.11386256,97.11477467
20120525,0.12,67.27,18.7,5.41,13.29,4.25,3.5,28.11386256,97.11477467
20120526,0.01,67.29,19.51,6.74,12.78,4.1,3.43,28.11386256,97.11477467
20120527,0.11,71.45,19.68,7.34,12.33,4.35,3.92,28.11386256,97.11477467
20120528,0.67,73.95,19.58,7.62,11.96,4.26,3.59,28.11386256,97.11477467
20120529,1.3,73.7,18.4,8.01,10.39,3.04,2.31,28.11386256,97.11477467
20120530,1.24,82.72,17.31,8.98,8.33,4.93,4.57,28.11386256,97.11477467
20120531,3.47,83.39,14.91,7.82,7.1,3.85,3.65,28.11386256,97.11477467
20120601,4.35,82.86,15.62,8.26,7.36,3.47,3.27,28.11386256,97.11477467
20120602,6.6,86.1,15.2,8.32,6.88,4.13,3.72,28.11386256,97.11477467
20120603,10.28,83.91,16.96,8.21,8.74,7.11,7.22,28.11386256,97.11477467
20120604,9.94,76.32,16.4,6.51,9.88,6.02,5.7,28.11386256,97.11477467
20120605,8.81,76.3,16.45,4.39,12.06,4.47,4.01,28.11386256,97.11477467
20120606,5.38,73.47,18.25,5.68,12.57,3.98,3.35,28.11386256,97.11477467
20120607,0.08,73.24,18.77,6.58,12.18,4.03,3.37,28.11386256,97.11477467
20120608,0.03,72.05,19.38,7.32,12.06,4.23,3.78,28.11386256,97.11477467
20120609,5.91,75.24,19.12,8.3,10.82,4.06,3.61,28.11386256,97.11477467
20120610,7.99,82.15,15.76,8.95,6.81,2.95,2.41,28.11386256,97.11477467
20120611,1.2,75.45,19.06,7.92,11.14,4.55,3.93,28.11386256,97.11477467
20120612,3.07,74.28,19.02,6.7,12.32,4.48,3.98,28.11386256,97.11477467
20120613,17.58,80.8,18.08,7.85,10.23,4.24,3.58,28.11386256,97.11477467
20120614,21.88,82.62,15.05,8.75,6.3,3.37,2.99,28.11386256,97.11477467
20120615,32.02,84.37,16.96,7.47,9.49,4.69,4.29,28.11386256,97.11477467
20120616,10.5,83.89,16.92,8.39,8.53,3.95,3.53,28.11386256,97.11477467
20120617,1.59,83.44,17.66,9.11,8.55,4.06,3.38,28.11386256,97.11477467
20120618,2.85,82.59,18.65,9.11,9.54,4.21,3.77,28.11386256,97.11477467
20120619,9.74,88.66,15.2,10.59,4.62,3.44,3.3,28.11386256,97.11477467
20120620,13.28,89.16,16.02,10.26,5.76,4.83,4.81,28.11386256,97.11477467
20120621,6.69,90.05,15.71,9.64,6.07,3.73,3.38,28.11386256,97.11477467
20120622,13.14,85.87,18.11,8.96,9.15,4.24,3.9,28.11386256,97.11477467
20120623,13.64,87.58,15.84,9.59,6.25,4.47,4.25,28.11386256,97.11477467
20120624,10.54,92.25,14.24,9.56,4.67,3.69,3.43,28.11386256,97.11477467
20120625,19.48,90.96,14.91,9.12,5.79,4.48,4.38,28.11386256,97.11477467
20120626,8.14,91.41,14.04,9.04,5.0,4.29,4.08,28.11386256,97.11477467
20120627,1.01,83.2,16.96,7.85,9.11,4.8,4.2,28.11386256,97.11477467
20120628,0.46,82.19,18.23,8.4,9.83,3.91,3.29,28.11386256,97.11477467
20120629,0.12,81.96,18.83,8.95,9.88,4.06,3.5,28.11386256,97.11477467
20120630,1.45,79.94,19.36,9.64,9.71,3.8,3.44,28.11386256,97.11477467
20120701,12.86,81.65,17.79,9.92,7.86,3.5,3.09,28.11386256,97.11477467
20120702,21.27,83.31,18.51,10.02,8.48,4.14,3.86,28.11386256,97.11477467
20120703,21.35,88.35,16.28,10.16,6.13,4.46,4.22,28.11386256,97.11477467
20120704,12.38,88.68,14.98,9.24,5.75,2.59,2.2,28.11386256,97.11477467
20120705,3.5,84.05,18.51,8.88,9.63,4.7,4.4,28.11386256,97.11477467
20120706,0.96,85.56,18.1,9.47,8.64,4.14,3.61,28.11386256,97.11477467
20120707,9.16,87.55,16.9,10.22,6.69,3.12,2.37,28.11386256,97.11477467
20120708,5.09,82.02,19.19,8.69,10.5,4.29,3.86,28.11386256,97.11477467
20120709,8.53,89.32,17.64,11.17,6.46,4.3,3.85,28.11386256,97.11477467
20120710,6.79,87.02,18.04,10.1,7.93,4.15,3.65,28.11386256,97.11477467
20120711,10.22,84.42,17.39,9.28,8.11,4.49,4.23,28.11386256,97.11477467
20120712,5.09,85.59,17.32,8.96,8.37,4.02,3.75,28.11386256,97.11477467
20120713,1.23,86.18,18.19,9.75,8.44,4.47,4.28,28.11386256,97.11477467
20120714,3.26,86.83,17.33,10.21,7.11,4.27,3.98,28.11386256,97.11477467
20120715,4.43,88.22,15.84,9.57,6.27,4.92,4.83,28.11386256,97.11477467
20120716,5.44,87.07,17.39,9.72,7.67,4.74,4.29,28.11386256,97.11477467
20120717,9.97,86.6,18.22,8.32,9.9,3.94,3.58,28.11386256,97.11477467
20120718,7.06,86.52,18.15,9.62,8.54,3.95,3.41,28.11386256,97.11477467
20120719,1.63,85.58,18.48,9.52,8.96,4.46,4.1,28.11386256,97.11477467
20120720,0.63,87.86,17.47,10.49,6.98,5.14,5.1,28.11386256,97.11477467
20120721,7.78,88.31,17.07,10.07,7.0,4.35,3.89,28.11386256,97.11477467
20120722,19.73,87.23,18.33,10.23,8.1,3.93,3.86,28.11386256,97.11477467
20120723,16.07,86.32,17.82,9.6,8.22,3.95,3.71,28.11386256,97.11477467
20120724,10.66,83.91,18.23,8.3,9.93,2.22,1.61,28.11386256,97.11477467
20120725,2.83,81.96,19.91,10.46,9.45,3.74,3.29,28.11386256,97.11477467
20120726,1.61,81.94,19.92,10.65,9.27,3.31,2.88,28.11386256,97.11477467
20120727,3.08,89.77,16.44,10.58,5.85,4.32,4.34,28.11386256,97.11477467
20120728,9.21,85.7,18.48,10.03,8.45,3.63,3.53,28.11386256,97.11477467
20120729,1.01,83.62,18.91,9.79,9.11,3.78,3.42,28.11386256,97.11477467
20120730,0.47,81.83,20.21,9.68,10.53,3.42,2.81,28.11386256,97.11477467
20120731,15.3,89.31,16.69,10.24,6.45,3.29,3.29,28.11386256,97.11477467
20120801,20.88,89.47,16.27,9.27,6.99,3.73,3.55,28.11386256,97.11477467
20120802,10.06,82.3,16.44,8.96,7.49,2.99,2.45,28.11386256,97.11477467
20120803,2.24,81.56,18.51,9.45,9.05,4.23,3.96,28.11386256,97.11477467
20120804,0.57,82.66,18.72,9.81,8.92,4.07,3.61,28.11386256,97.11477467
20120805,23.82,85.47,19.18,10.12,9.06,2.96,2.55,28.11386256,97.11477467
20120806,13.08,89.61,17.23,10.46,6.77,3.38,3.15,28.11386256,97.11477467
20120807,6.58,88.1,17.43,10.43,7.0,3.3,2.78,28.11386256,97.11477467
20120808,0.1,80.55,19.39,8.99,10.4,3.2,2.85,28.11386256,97.11477467
20120809,1.07,81.61,20.17,10.22,9.95,3.45,2.98,28.11386256,97.11477467
20120810,1.37,84.31,16.64,9.79,6.85,4.31,3.96,28.11386256,97.11477467
20120811,7.37,79.07,19.71,9.04,10.67,3.86,3.3,28.11386256,97.11477467
20120812,1.99,79.45,20.62,9.99,10.63,3.69,3.54,28.11386256,97.11477467
20120813,7.12,79.61,20.72,10.97,9.74,2.61,1.92,28.11386256,97.11477467
20120814,0.54,82.51,18.33,10.81,7.52,2.61,2.61,28.11386256,97.11477467
20120815,0.84,82.88,19.59,11.27,8.31,3.15,2.79,28.11386256,97.11477467
20120816,0.12,82.25,19.2,10.57,8.63,3.18,3.01,28.11386256,97.11477467
20120817,0.13,80.74,19.69,10.6,9.1,3.7,3.18,28.11386256,97.11477467
20120818,0.55,79.07,21.1,10.76,10.34,3.11,2.38,28.11386256,97.11477467
20120819,1.46,86.82,17.17,11.57,5.6,2.4,2.25,28.11386256,97.11477467
20120820,8.55,85.33,17.12,9.45,7.67,3.84,3.26,28.11386256,97.11477467
20120821,10.91,89.2,15.98,9.07,6.9,3.57,3.15,28.11386256,97.11477467
20120822,6.14,86.93,16.45,9.51,6.94,4.24,3.77,28.11386256,97.11477467
20120823,7.06,90.26,15.14,9.26,5.88,3.68,3.53,28.11386256,97.11477467
20120824,11.44,84.66,15.73,8.49,7.25,3.45,3.21,28.11386256,97.11477467
20120825,3.74,83.91,18.19,8.89,9.3,3.07,2.63,28.11386256,97.11477467
20120826,2.82,86.69,15.52,9.69,5.82,2.54,2.07,28.11386256,97.11477467
20120827,2.07,83.57,18.21,9.16,9.05,4.52,4.23,28.11386256,97.11477467
20120828,7.12,83.31,19.06,9.8,9.27,3.53,3.0,28.11386256,97.11477467
20120829,6.39,88.22,16.12,9.27,6.85,3.26,3.09,28.11386256,97.11477467
20120830,7.11,91.7,15.72,10.3,5.42,3.47,3.15,28.11386256,97.11477467
20120831,12.63,88.39,15.91,9.81,6.1,4.24,4.04,28.11386256,97.11477467
20120901,12.46,84.46,16.43,8.91,7.51,1.58,1.64,28.11386256,97.11477467
20120902,8.94,80.7,14.54,6.68,7.86,3.07,3.1,28.11386256,97.11477467
20120903,19.32,88.03,12.69,5.86,6.84,1.58,1.73,28.11386256,97.11477467
20120904,2.52,82.73,13.68,4.97,8.7,2.12,1.59,28.11386256,97.11477467
20120905,0.06,81.14,16.13,6.72,9.41,3.62,3.15,28.11386256,97.11477467
20120906,0.01,77.24,17.86,7.07,10.79,3.76,3.37,28.11386256,97.11477467
20120907,0.37,78.12,18.16,7.64,10.52,3.57,3.19,28.11386256,97.11477467
20120908,0.04,78.35,19.5,8.62,10.88,3.41,2.69,28.11386256,97.11477467
20120909,5.63,84.01,18.03,9.24,8.78,4.48,4.28,28.11386256,97.11477467
20120910,11.47,90.49,14.95,9.47,5.49,3.11,2.77,28.11386256,97.11477467
20120911,4.04,91.72,13.26,8.29,4.98,3.25,3.14,28.11386256,97.11477467
20120912,29.85,93.57,12.82,6.06,6.76,2.69,3.12,28.11386256,97.11477467
20120913,4.52,81.46,15.07,5.68,9.39,2.15,1.74,28.11386256,97.11477467
20120914,5.26,84.36,15.27,6.33,8.94,4.18,3.76,28.11386256,97.11477467
20120915,16.62,92.96,11.42,6.07,5.35,3.98,4.04,28.11386256,97.11477467
20120916,15.84,93.92,12.01,4.84,7.17,2.92,3.18,28.11386256,97.11477467
20120917,3.34,91.42,13.6,6.22,7.38,3.51,3.25,28.11386256,97.11477467
20120918,8.89,91.15,15.04,8.61,6.43,3.49,3.52,28.11386256,97.11477467
20120919,15.06,96.04,13.03,8.52,4.51,4.69,5.32,28.11386256,97.11477467
20120920,21.98,94.16,13.85,9.05,4.79,3.55,3.03,28.11386256,97.11477467
20120921,11.99,95.77,13.49,9.04,4.45,4.73,4.86,28.11386256,97.11477467
20120922,11.41,94.18,14.54,8.56,5.98,4.86,5.17,28.11386256,97.11477467
20120923,8.59,88.39,13.96,6.89,7.07,3.76,3.44,28.11386256,97.11477467
20120924,4.49,94.98,12.9,5.76,7.14,4.11,4.41,28.11386256,97.11477467
20120925,0.66,86.46,15.05,7.12,7.93,2.9,2.51,28.11386256,97.11477467
20120926,0.03,83.77,15.81,7.66,8.15,3.15,2.79,28.11386256,97.11477467
20120927,0.07,85.3,16.51,8.45,8.07,3.21,2.91,28.11386256,97.11477467
20120928,1.2,85.31,15.74,8.53,7.2,2.99,2.67,28.11386256,97.11477467
20120929,13.34,81.59,16.65,7.87,8.77,3.75,3.41,28.11386256,97.11477467
20120930,5.36,87.08,14.63,7.16,7.47,3.22,2.93,28.11386256,97.11477467
20121001,4.26,87.9,14.79,7.64,7.14,4.37,4.23,28.11386256,97.11477467
20121002,9.34,93.68,12.42,6.83,5.59,2.48,2.17,28.11386256,97.11477467
20121003,14.91,91.28,13.81,6.24,7.57,5.34,5.67,28.11386256,97.11477467
20121004,7.89,92.97,12.8,5.39,7.41,6.52,7.0,28.11386256,97.11477467
20121005,4.52,92.6,13.36,6.93,6.42,3.99,3.62,28.11386256,97.11477467
20121006,3.06,93.8,11.11,5.29,5.82,2.87,3.09,28.11386256,97.11477467
20121007,0.17,84.54,15.03,5.03,10.0,3.4,3.16,28.11386256,97.11477467
20121008,0.33,78.83,15.44,3.9,11.54,3.26,2.79,28.11386256,97.11477467
20121009,0.85,89.9,10.08,5.56,4.52,2.49,2.42,28.11386256,97.11477467
20121010,2.27,90.69,12.09,4.2,7.89,3.79,3.62,28.11386256,97.11477467
20121011,7.13,95.4,9.7,4.49,5.21,4.24,4.38,28.11386256,97.11477467
20121012,6.91,91.85,12.64,4.32,8.32,4.91,4.91,28.11386256,97.11477467
20121013,0.24,80.75,13.66,1.43,12.23,3.55,2.92,28.11386256,97.11477467
20121014,0.01,74.85,12.8,1.42,11.38,3.93,3.65,28.11386256,97.11477467
20121015,0.03,68.53,12.47,-0.36,12.82,4.21,4.16,28.11386256,97.11477467
20121016,0.2,63.28,13.92,-0.56,14.48,3.57,3.2,28.11386256,97.11477467
20121017,0.0,71.41,11.99,0.4,11.58,3.9,3.56,28.11386256,97.11477467
20121018,0.0,74.03,11.76,-1.04,12.81,3.81,3.67,28.11386256,97.11477467
20121019,0.0,79.84,11.08,-0.12,11.19,3.88,3.7,28.11386256,97.11477467
20121020,0.0,73.59,11.89,-1.05,12.94,3.38,2.98,28.11386256,97.11477467
20121021,0.0,75.87,12.87,-0.77,13.64,3.86,3.38,28.11386256,97.11477467
20121022,0.0,77.48,12.66,1.13,11.52,3.77,3.32,28.11386256,97.11477467
20121023,0.16,73.91,11.58,-0.56,12.14,3.76,3.46,28.11386256,97.11477467
20121024,2.06,78.81,10.08,-0.78,10.86,4.06,3.89,28.11386256,97.11477467
20121025,1.6,83.92,9.25,0.91,8.35,4.11,4.05,28.11386256,97.11477467
20121026,0.0,72.05,11.02,-1.49,12.51,3.71,3.56,28.11386256,97.11477467
20121027,0.0,72.09,11.92,-1.02,12.94,3.27,3.0,28.11386256,97.11477467
20121028,0.0,63.81,11.64,-1.38,13.02,3.28,3.13,28.11386256,97.11477467
20121029,0.0,58.93,12.13,-0.86,12.99,2.98,3.03,28.11386256,97.11477467
20121030,0.0,59.26,12.64,-0.23,12.87,2.62,2.31,28.11386256,97.11477467
20121031,0.0,75.34,10.7,0.44,10.26,3.22,2.98,28.11386256,97.11477467
20121101,0.0,74.28,10.71,-0.07,10.78,3.03,2.87,28.11386256,97.11477467
20121102,0.0,79.46,9.98,-0.4,10.38,3.16,2.96,28.11386256,97.11477467
20121103,0.0,68.23,12.12,-0.21,12.33,3.55,3.06,28.11386256,97.11477467
20121104,0.0,79.86,9.79,0.42,9.37,3.86,3.54,28.11386256,97.11477467
20121105,0.01,81.23,9.98,-1.55,11.53,3.41,2.92,28.11386256,97.11477467
20121106,0.21,75.34,10.39,-1.41,11.8,4.57,4.76,28.11386256,97.11477467
20121107,2.58,83.95,9.43,0.34,9.09,4.01,3.8,28.11386256,97.11477467
20121108,1.27,82.75,7.38,-1.75,9.14,4.7,4.62,28.11386256,97.11477467
20121109,0.35,69.56,7.84,-3.88,11.71,3.51,3.2,28.11386256,97.11477467
20121110,0.0,58.14,11.06,-2.27,13.33,2.7,2.37,28.11386256,97.11477467
20121111,0.0,67.72,8.36,-1.38,9.74,3.92,3.81,28.11386256,97.11477467
20121112,0.0,60.97,9.35,-3.4,12.75,3.17,3.08,28.11386256,97.11477467
20121113,0.0,65.34,8.88,-2.57,11.45,3.73,3.68,28.11386256,97.11477467
20121114,0.0,65.15,8.53,-3.66,12.2,4.14,4.22,28.11386256,97.11477467
20121115,0.0,77.02,8.8,-1.64,10.44,4.0,3.75,28.11386256,97.11477467
20121116,0.0,58.07,10.21,-3.09,13.3,2.52,3.21,28.11386256,97.11477467
20121117,0.0,45.49,11.02,-3.65,14.67,2.69,2.55,28.11386256,97.11477467
20121118,0.0,55.53,10.52,-2.44,12.96,3.12,2.95,28.11386256,97.11477467
20121119,0.0,75.09,9.15,-1.87,11.02,4.16,4.27,28.11386256,97.11477467
20121120,0.0,69.48,8.4,-2.26,10.65,4.41,4.76,28.11386256,97.11477467
20121121,0.0,73.96,8.97,-2.72,11.69,3.57,3.22,28.11386256,97.11477467
20121122,0.0,79.07,8.23,-2.34,10.58,4.17,4.18,28.11386256,97.11477467
20121123,0.0,78.12,8.2,-1.96,10.16,4.36,4.33,28.11386256,97.11477467
20121124,0.0,80.22,7.17,-3.32,10.49,5.47,6.04,28.11386256,97.11477467
20121125,0.58,82.32,5.17,-3.22,8.39,4.74,5.01,28.11386256,97.11477467
