,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.83,18.02,1.51
20111130,0.0,55.54,17.43,1.06
20111201,0.0,52.67,18.89,0.83
20111202,0.0,58.59,20.04,0.72
20111203,0.0,65.64,19.21,1.49
20111204,0.0,66.96,19.24,1.35
20111205,0.0,58.81,19.08,0.91
20111206,0.0,55.17,18.65,0.89
20111207,0.0,57.33,18.42,0.66
20111208,0.0,57.8,18.97,0.61
20111209,0.0,59.12,18.98,1.1
20111210,0.0,61.0,19.65,1.25
20111211,0.0,60.15,17.32,1.24
20111212,0.0,53.42,16.37,1.23
20111213,0.0,63.95,15.98,1.51
20111214,0.0,56.87,15.49,1.33
20111215,0.0,47.45,15.18,1.31
20111216,0.0,47.97,14.12,1.12
20111217,0.0,49.24,13.17,1.35
20111218,0.0,48.33,13.34,0.74
20111219,0.0,52.64,12.56,1.15
20111220,0.0,52.55,12.46,0.98
20111221,0.0,49.81,13.39,1.1
20111222,0.0,52.08,13.84,1.32
20111223,0.0,54.12,14.41,1.7
20111224,0.0,45.52,14.13,1.49
20111225,0.0,39.71,14.36,1.25
20111226,0.0,42.87,13.8,0.99
20111227,0.0,43.37,14.41,0.69
20111228,0.0,46.19,15.86,0.78
20111229,0.0,54.33,15.9,0.92
20111230,0.0,54.71,17.0,0.67
20111231,0.26,52.22,18.86,1.03
20120101,11.42,75.96,19.14,1.5
20120102,8.04,80.9,17.84,1.57
20120103,0.0,70.9,16.28,1.46
20120104,0.0,62.97,17.01,0.96
20120105,0.0,61.67,17.07,1.03
20120106,0.01,62.65,17.34,1.08
20120107,0.4,74.92,18.25,2.09
20120108,0.04,77.66,18.27,2.61
20120109,0.37,74.58,17.6,1.85
20120110,0.0,64.59,15.55,1.56
20120111,0.0,55.06,12.23,1.83
20120112,0.0,59.15,12.11,2.52
20120113,0.0,52.03,11.75,2.55
20120114,0.0,49.63,11.58,2.14
20120115,0.0,47.64,14.86,1.65
20120116,0.0,46.53,16.85,1.31
20120117,0.34,53.37,16.54,1.07
20120118,0.14,55.74,17.27,1.03
20120119,0.05,59.49,17.56,1.89
20120120,0.0,68.86,16.25,1.67
20120121,0.0,54.25,14.38,2.77
20120122,0.0,42.8,12.7,1.7
20120123,0.0,43.02,13.12,1.74
20120124,0.0,42.37,14.3,1.75
20120125,0.0,42.93,15.87,1.67
20120126,0.0,48.49,16.84,2.08
20120127,0.0,47.29,16.08,2.5
20120128,0.0,48.96,15.96,1.71
20120129,0.0,58.04,15.89,1.44
20120130,0.0,40.53,14.79,1.55
20120131,0.0,41.9,14.6,1.82
20120201,0.0,38.71,13.99,2.26
20120202,0.0,41.36,14.18,2.17
20120203,0.0,38.81,15.21,1.81
20120204,0.0,38.3,16.56,1.43
20120205,0.0,37.06,18.98,1.33
20120206,0.0,45.89,19.2,2.41
20120207,0.0,46.28,19.89,1.68
20120208,2.82,67.45,18.62,1.95
20120209,0.0,43.97,14.55,2.86
20120210,0.0,35.96,13.49,2.26
20120211,0.0,35.97,14.25,1.89
20120212,0.0,35.54,15.57,1.74
20120213,0.29,36.4,17.82,2.24
20120214,0.29,46.3,20.36,1.76
20120215,0.2,43.95,21.19,1.13
20120216,0.25,56.92,21.02,1.34
20120217,0.06,45.53,20.42,2.03
20120218,0.0,31.99,18.66,2.73
20120219,0.0,31.18,18.32,2.68
20120220,0.0,37.58,19.84,2.62
20120221,0.0,36.35,21.6,1.97
20120222,0.0,34.02,23.9,1.28
20120223,0.0,35.53,23.88,2.43
20120224,0.0,34.87,23.24,2.35
20120225,0.0,33.35,22.59,2.48
20120226,0.0,23.74,21.53,3.28
20120227,0.0,23.16,19.9,3.25
20120228,0.0,25.85,20.99,2.39
20120229,0.0,27.58,21.14,2.04
20120301,0.0,27.47,20.67,1.97
20120302,0.0,26.18,21.03,2.16
20120303,0.0,26.43,21.44,2.7
20120304,0.0,30.24,22.79,2.53
20120305,0.0,32.81,25.38,1.74
20120306,0.0,32.94,25.89,2.13
20120307,0.0,30.15,24.94,1.74
20120308,0.0,24.18,23.76,1.54
20120309,0.0,18.66,20.97,2.01
20120310,0.0,16.93,20.12,1.51
20120311,0.0,17.46,21.61,1.42
20120312,1.11,24.65,23.47,1.14
20120313,10.41,57.07,21.99,2.81
20120314,0.0,47.51,21.45,1.84
20120315,0.0,29.85,21.92,2.87
20120316,0.0,24.74,22.46,2.21
20120317,0.0,22.51,24.64,1.58
20120318,0.0,28.46,24.69,1.47
20120319,0.0,32.09,26.06,1.38
20120320,0.0,27.74,29.0,1.32
20120321,0.0,20.93,29.72,2.46
20120322,0.0,13.55,24.43,3.3
20120323,0.0,11.67,24.45,2.91
20120324,0.0,14.47,26.15,1.73
20120325,0.0,14.7,27.07,1.75
20120326,0.0,14.0,28.76,1.41
20120327,0.0,13.43,30.02,1.92
20120328,0.0,15.28,30.32,2.15
20120329,0.0,18.03,29.36,3.81
20120330,0.0,14.27,28.44,2.29
20120331,0.0,14.37,29.48,1.12
20120401,0.0,17.59,30.14,1.34
20120402,0.0,19.96,30.56,1.12
20120403,0.0,17.56,32.1,1.11
20120404,0.0,17.91,33.71,1.06
20120405,0.05,21.02,33.12,1.18
20120406,7.78,28.19,31.38,1.1
20120407,2.46,29.72,30.84,1.84
20120408,0.9,29.4,30.49,1.79
20120409,0.22,23.79,32.28,1.25
20120410,0.0,24.94,31.68,1.58
20120411,4.11,40.85,29.95,2.71
20120412,4.43,42.69,29.93,1.63
20120413,0.09,29.7,31.55,1.41
20120414,0.0,28.34,31.17,2.27
20120415,0.82,31.39,29.93,2.14
20120416,0.04,29.36,29.5,2.82
20120417,0.0,25.69,30.84,2.65
20120418,0.0,25.57,32.26,2.47
20120419,0.0,24.89,33.36,3.18
20120420,0.0,20.46,33.49,3.72
20120421,0.0,23.1,33.82,3.79
20120422,0.0,20.41,32.6,4.52
20120423,0.0,20.27,32.85,2.67
20120424,0.0,17.88,33.45,2.2
20120425,0.0,17.4,34.23,1.33
20120426,0.23,19.36,34.18,1.75
20120427,0.1,18.55,34.28,2.22
20120428,0.09,18.19,33.84,3.75
20120429,0.0,15.73,34.51,2.56
20120430,0.0,11.72,33.8,1.82
20120501,0.0,13.16,33.35,1.42
20120502,0.0,12.62,33.41,1.63
20120503,0.0,11.67,33.49,1.2
20120504,0.0,13.38,33.16,1.88
20120505,0.92,28.12,32.95,2.16
20120506,0.11,25.04,33.78,1.6
20120507,0.0,19.8,34.9,1.51
20120508,0.0,20.35,35.55,1.38
20120509,0.0,23.85,35.53,1.83
20120510,4.82,36.46,35.03,2.11
20120511,0.0,29.68,35.63,1.48
20120512,0.0,22.47,36.71,1.61
20120513,0.0,19.63,36.91,3.31
20120514,0.0,19.18,36.85,4.36
20120515,0.0,18.0,36.8,3.84
20120516,0.0,15.25,36.06,3.26
20120517,0.0,14.4,37.99,2.31
20120518,0.0,16.42,37.24,1.27
20120519,0.0,22.59,36.62,1.61
20120520,0.0,13.74,36.94,1.6
20120521,0.0,11.2,36.9,1.36
20120522,0.0,11.49,38.52,2.18
20120523,0.0,12.93,37.98,3.19
20120524,0.0,9.87,36.97,3.57
20120525,0.0,9.22,37.78,1.87
20120526,0.0,11.65,37.5,2.03
20120527,0.0,17.63,37.92,1.66
20120528,0.0,12.42,38.46,1.77
20120529,0.0,12.08,37.78,2.15
20120530,0.0,12.32,38.32,0.99
20120531,0.03,20.2,38.52,1.58
20120601,2.3,24.73,39.13,2.12
20120602,1.2,27.41,39.08,2.75
20120603,0.0,15.87,39.78,4.12
20120604,0.0,16.34,39.36,2.86
20120605,0.18,19.15,39.32,2.63
20120606,0.0,18.86,40.04,1.38
20120607,0.0,20.46,39.37,3.45
20120608,0.01,21.5,38.54,2.57
20120609,0.01,17.21,39.43,3.07
20120610,0.03,17.49,38.62,3.51
20120611,0.0,16.14,39.24,1.7
20120612,0.0,16.4,38.98,1.24
20120613,0.0,19.56,39.9,1.84
20120614,0.0,14.64,41.08,2.66
20120615,0.0,14.04,40.94,3.88
20120616,0.0,15.87,40.4,3.92
20120617,0.55,33.24,37.67,3.78
20120618,4.85,56.98,32.75,3.41
20120619,1.33,48.38,34.88,0.83
20120620,5.49,43.73,36.49,1.46
20120621,4.87,49.86,35.02,3.51
20120622,9.56,67.88,31.54,3.05
20120623,5.67,58.59,32.53,1.44
20120624,5.21,47.14,35.0,3.38
20120625,4.19,37.78,36.11,5.43
20120626,0.32,31.92,37.29,6.51
20120627,0.0,31.62,36.97,4.67
20120628,0.01,33.53,37.64,3.12
20120629,0.0,31.69,37.0,2.01
20120630,0.04,31.41,37.48,1.64
20120701,0.15,44.49,36.29,4.24
20120702,0.04,50.26,34.97,3.46
20120703,0.05,44.45,36.1,4.02
20120704,0.17,49.34,34.97,3.83
20120705,12.79,60.66,33.39,2.65
20120706,64.79,83.91,29.82,3.02
20120707,19.12,80.48,29.59,3.13
20120708,14.2,75.18,30.45,2.26
20120709,8.37,69.54,31.34,4.83
20120710,5.53,67.15,31.74,2.97
20120711,5.17,68.96,31.61,2.31
20120712,6.55,70.26,31.49,3.01
20120713,8.19,71.31,31.12,2.72
20120714,20.74,75.43,30.73,2.02
20120715,22.18,82.59,29.48,1.77
20120716,28.19,82.23,29.52,1.7
20120717,7.95,74.11,30.4,2.58
20120718,2.4,71.97,31.21,3.62
20120719,11.37,80.89,30.33,2.46
20120720,9.55,79.46,29.04,1.7
20120721,4.21,83.13,29.1,2.41
20120722,0.44,79.72,29.1,3.07
20120723,0.71,78.71,29.85,1.84
20120724,11.78,80.44,29.47,1.5
20120725,25.54,84.79,28.58,1.74
20120726,4.99,81.05,29.09,1.61
20120727,3.86,80.24,29.38,1.72
20120728,19.54,82.53,28.96,1.39
20120729,8.16,82.15,28.95,2.0
20120730,2.37,80.32,29.22,2.81
20120731,3.57,81.07,28.74,1.89
20120801,0.88,75.49,30.18,0.9
20120802,15.53,79.18,30.24,1.16
20120803,28.23,82.48,29.3,1.44
20120804,5.32,77.18,29.53,1.16
20120805,7.09,80.63,28.73,1.93
20120806,3.22,85.45,28.45,3.02
20120807,2.32,84.08,28.67,3.28
20120808,3.38,84.52,28.67,2.09
20120809,3.69,82.18,28.72,2.0
20120810,4.0,78.7,28.95,1.34
20120811,4.97,83.42,27.9,3.5
20120812,28.9,86.32,27.76,3.64
20120813,7.33,83.43,28.04,1.71
20120814,12.62,83.5,28.04,1.1
20120815,1.67,77.57,28.98,0.5
20120816,12.45,73.55,29.64,0.5
20120817,17.07,79.02,28.99,1.35
20120818,7.93,81.43,28.99,1.3
20120819,0.21,83.73,28.79,2.6
20120820,0.24,83.92,28.67,2.09
20120821,2.19,84.43,28.6,2.58
20120822,11.51,89.48,27.59,2.25
20120823,3.95,86.55,27.79,1.84
20120824,5.53,83.27,28.62,1.42
20120825,18.31,83.37,28.63,0.95
20120826,4.85,81.26,28.45,1.29
20120827,0.86,84.92,27.61,2.22
20120828,1.51,84.4,28.2,2.41
20120829,2.07,83.94,28.57,2.23
20120830,0.93,82.27,28.5,1.95
20120831,0.09,82.15,28.7,1.75
20120901,8.69,79.56,29.09,1.08
20120902,9.03,83.04,28.42,1.58
20120903,1.77,82.74,28.18,2.01
20120904,1.55,85.07,27.93,4.03
20120905,1.43,85.62,27.39,4.75
20120906,2.84,85.17,27.36,3.59
20120907,3.17,84.47,27.02,2.43
20120908,3.87,79.92,27.95,1.16
20120909,4.97,79.4,28.15,1.3
20120910,4.02,85.19,27.45,2.22
20120911,1.26,84.91,27.64,2.28
20120912,12.81,84.5,28.03,1.56
20120913,12.96,83.72,28.36,1.27
20120914,16.52,82.29,28.64,0.88
20120915,30.04,80.86,28.36,0.55
20120916,32.36,86.84,27.4,1.57
20120917,56.8,92.59,26.52,3.25
20120918,28.08,89.01,26.64,2.18
20120919,1.04,85.88,27.48,1.02
20120920,0.12,84.92,27.72,1.56
20120921,0.05,87.15,27.5,1.73
20120922,0.0,82.4,27.07,1.6
20120923,0.0,80.14,26.32,1.98
20120924,0.0,82.9,25.6,2.16
20120925,0.0,83.15,25.48,1.69
20120926,0.0,79.03,25.75,0.94
20120927,0.0,77.13,26.13,1.06
20120928,0.0,79.02,26.8,0.89
20120929,0.25,78.27,26.99,0.84
20120930,0.22,79.59,27.29,1.19
20121001,0.1,78.29,27.7,1.25
20121002,0.06,81.39,27.31,0.95
20121003,2.13,84.45,27.03,1.3
20121004,0.48,82.99,26.98,1.61
20121005,0.18,79.2,25.45,1.82
20121006,0.11,73.61,25.47,1.2
20121007,0.0,69.06,26.27,0.78
20121008,10.5,75.15,25.44,0.91
20121009,2.16,77.81,24.78,0.83
20121010,0.22,78.93,24.26,0.74
20121011,0.01,77.49,24.34,1.35
20121012,0.0,68.44,24.38,1.18
20121013,0.0,69.63,24.0,1.08
20121014,0.0,68.86,23.77,1.08
20121015,0.0,70.67,23.84,1.03
20121016,0.0,74.87,23.87,1.09
20121017,0.19,76.31,23.99,1.18
20121018,0.0,71.07,24.03,1.01
20121019,0.0,66.21,23.46,1.03
20121020,0.0,64.76,22.59,1.05
20121021,0.0,69.61,21.8,1.0
20121022,0.0,65.04,22.76,1.09
20121023,0.0,63.28,22.55,1.18
20121024,0.0,68.29,22.66,1.57
20121025,0.0,67.65,23.33,0.79
20121026,0.01,70.54,22.38,1.11
20121027,0.0,65.38,21.96,1.05
20121028,0.0,61.47,21.89,1.11
20121029,0.0,58.94,21.92,0.79
20121030,0.0,53.39,21.52,0.88
20121031,0.0,52.2,20.93,0.86
20121101,0.0,56.85,20.12,1.06
20121102,0.0,61.36,21.0,1.0
20121103,5.1,71.25,21.28,1.36
20121104,0.71,75.3,21.28,1.87
20121105,1.38,78.38,19.38,1.73
20121106,0.2,70.58,19.38,0.92
20121107,0.0,69.56,20.14,1.62
20121108,0.0,67.97,19.37,1.83
20121109,0.0,60.55,18.77,1.62
20121110,0.0,59.45,19.01,0.93
20121111,0.0,59.26,19.66,1.27
20121112,0.0,59.07,20.57,1.09
20121113,0.0,61.42,20.1,1.35
20121114,0.0,65.55,18.35,1.88
20121115,0.0,58.09,18.31,1.73
20121116,0.0,57.99,18.13,1.19
20121117,0.0,52.56,18.7,0.97
20121118,0.0,50.58,18.54,0.83
20121119,0.0,49.66,17.59,0.83
20121120,0.0,55.69,17.55,1.29
20121121,0.15,51.76,18.98,1.03
20121122,0.0,50.54,18.38,1.38
20121123,0.0,48.05,18.07,1.02
20121124,0.0,50.2,17.46,1.47
20121125,0.0,54.79,17.39,2.12
20121126,0.0,58.04,16.89,1.65
20121127,0.0,53.66,16.17,2.24
20121128,0.0,50.48,15.9,1.92
20121129,0.0,47.93,16.79,1.53
20121130,0.0,51.86,17.59,2.04
20121201,0.0,54.69,16.62,1.76
20121202,0.0,49.32,15.56,1.61
20121203,0.0,47.4,15.41,2.04
20121204,0.0,47.81,16.25,2.65
20121205,0.0,50.22,16.01,2.32
20121206,0.0,51.99,16.03,1.98
20121207,0.0,52.38,15.42,2.06
20121208,0.0,48.01,15.42,1.82
20121209,0.0,46.37,16.76,1.54
20121210,0.0,46.3,17.86,1.02
20121211,0.0,61.72,17.84,1.89
20121212,0.0,65.76,18.23,1.17
20121213,0.0,61.91,17.04,1.17
20121214,0.0,60.53,16.83,1.87
20121215,0.0,66.67,18.15,1.12
20121216,0.0,66.95,18.01,1.85
20121217,0.0,58.83,18.28,3.14
20121218,0.0,52.21,15.51,2.48
20121219,0.0,50.7,16.24,3.29
20121220,0.0,45.81,14.62,2.61
20121221,0.0,40.12,14.02,1.44
20121222,0.0,42.75,13.17,1.51
20121223,0.0,46.97,12.22,1.39
20121224,0.0,43.21,12.94,1.11
20121225,0.0,46.37,11.95,1.58
20121226,0.0,47.91,11.94,1.63
20121227,0.0,46.05,12.07,1.37
20121228,0.0,39.17,13.0,1.06
20121229,0.0,38.1,12.53,1.09
20121230,0.0,41.93,13.37,1.53
20121231,0.0,48.59,14.97,1.96
20130101,0.0,55.52,14.75,0.9
20130102,0.0,57.58,14.72,0.98
20130103,0.0,49.83,12.75,1.76
20130104,0.0,43.22,11.15,1.35
20130105,0.0,43.83,10.92,1.32
20130106,0.0,41.46,10.83,1.12
20130107,0.0,42.23,9.23,2.03
20130108,0.0,37.19,9.05,2.46
20130109,0.0,36.61,9.97,2.18
20130110,0.0,48.04,12.14,2.48
20130111,0.0,53.79,12.09,2.02
20130112,0.0,45.62,13.42,1.06
20130113,0.0,44.94,15.36,1.36
20130114,0.0,50.91,16.22,1.46
20130115,0.0,50.42,15.19,1.35
20130116,0.0,49.3,17.05,1.33
20130117,0.0,56.42,18.0,1.48
20130118,1.52,54.09,18.99,2.68
20130119,8.47,68.57,17.26,1.48
20130120,0.03,53.29,14.45,1.94
20130121,0.0,38.25,13.03,1.58
20130122,0.0,34.97,13.09,1.12
20130123,0.0,38.21,12.83,1.45
20130124,0.0,38.19,12.78,1.69
20130125,0.0,35.23,12.75,1.72
20130126,0.0,37.27,13.58,1.99
20130127,0.0,38.55,13.91,1.98
20130128,0.0,34.57,14.38,1.49
20130129,0.0,31.81,15.28,1.46
20130130,0.0,34.7,16.38,0.85
20130131,0.0,36.3,17.58,1.06
20130201,0.0,36.01,18.09,1.05
20130202,0.0,38.27,17.33,0.96
20130203,0.0,36.85,18.16,1.0
20130204,0.1,42.24,17.27,1.58
20130205,0.01,43.25,19.6,2.26
20130206,0.18,47.39,20.92,1.0
20130207,2.46,70.06,18.98,2.15
20130208,0.0,38.64,16.48,2.15
20130209,0.0,35.3,17.02,1.54
20130210,0.0,31.66,17.43,1.25
20130211,0.0,36.71,17.51,1.74
20130212,0.0,39.05,19.71,1.89
20130213,0.0,41.37,20.28,2.15
20130214,0.0,36.5,19.83,2.1
20130215,6.63,61.36,17.84,1.46
20130216,15.24,83.08,16.45,2.81
20130217,15.81,72.89,17.85,1.79
20130218,0.12,62.98,16.73,1.79
20130219,0.19,55.07,18.09,1.42
20130220,0.0,48.08,18.96,1.48
20130221,0.0,47.99,18.69,1.72
20130222,0.0,39.26,20.15,0.88
20130223,1.1,38.01,21.61,0.93
20130224,1.08,55.27,21.11,1.85
20130225,0.01,60.05,19.54,1.69
20130226,0.02,51.08,20.51,1.81
20130227,0.0,39.64,22.6,1.79
20130228,0.0,38.03,23.1,3.42
20130301,0.0,35.99,20.08,3.53
20130302,0.0,36.29,19.9,2.46
20130303,0.0,35.91,20.02,2.23
20130304,0.0,35.54,21.38,1.69
20130305,0.0,34.17,22.29,1.54
20130306,0.0,30.53,22.37,1.53
20130307,0.0,34.71,22.44,1.69
20130308,0.05,32.76,22.62,1.9
20130309,0.0,29.01,22.87,2.3
20130310,0.0,26.73,24.93,1.13
20130311,0.02,28.34,25.55,1.39
20130312,0.01,28.54,25.77,1.47
20130313,0.0,30.03,26.23,1.29
20130314,0.39,32.32,26.64,1.35
20130315,0.37,37.1,27.33,1.33
20130316,0.25,38.98,25.2,1.57
20130317,0.03,44.86,23.66,2.69
20130318,0.01,29.99,24.31,4.01
20130319,0.0,32.48,25.2,2.88
20130320,0.0,31.86,27.02,1.6
20130321,0.0,29.96,27.05,1.98
20130322,0.07,29.44,27.12,2.47
20130323,0.0,25.54,27.67,1.19
20130324,0.0,24.86,28.27,1.36
20130325,0.0,26.15,29.17,3.37
20130326,0.0,24.44,27.5,4.05
20130327,0.0,21.49,28.48,3.18
20130328,0.0,25.78,28.4,2.14
20130329,1.65,35.74,29.94,2.75
20130330,0.0,31.07,28.95,3.09
20130331,0.01,29.22,28.09,2.89
20130401,0.0,26.17,28.92,2.2
20130402,0.0,21.03,30.96,2.03
20130403,0.02,27.26,31.67,2.14
20130404,0.02,23.63,31.02,4.41
20130405,0.0,16.57,29.7,5.0
20130406,0.0,14.21,28.9,4.16
20130407,0.0,14.75,29.6,2.83
20130408,0.0,17.8,31.5,2.37
20130409,0.0,15.13,33.4,1.53
20130410,0.0,13.56,34.42,2.01
20130411,0.0,18.14,33.94,2.07
20130412,0.0,19.44,34.28,1.94
20130413,0.0,17.26,33.36,2.08
20130414,0.0,17.31,33.44,1.96
20130415,0.62,21.65,32.48,2.4
20130416,0.0,18.61,33.33,1.69
20130417,0.0,26.56,32.44,2.43
20130418,0.0,26.64,32.74,1.86
20130419,1.69,25.84,32.29,1.98
20130420,8.63,50.54,27.9,2.66
20130421,8.4,75.81,23.77,1.77
20130422,0.09,56.86,25.46,1.8
20130423,0.02,47.77,27.63,1.24
20130424,0.0,39.34,29.4,1.49
20130425,0.0,32.9,30.86,1.48
20130426,0.0,30.89,31.99,1.48
20130427,0.0,27.86,33.32,2.62
20130428,0.02,23.54,33.47,3.09
20130429,0.0,23.66,33.86,1.94
20130430,0.0,20.44,35.43,2.01
20130501,0.0,20.22,36.23,2.47
20130502,0.0,12.16,35.46,3.35
20130503,0.0,9.73,34.02,3.3
20130504,0.0,11.17,34.66,1.74
20130505,0.0,26.2,34.3,3.05
20130506,0.0,29.67,34.93,2.48
20130507,0.01,26.2,35.31,1.9
20130508,0.03,16.05,35.81,2.33
20130509,0.05,12.88,36.45,2.68
20130510,0.0,14.67,36.75,1.57
20130511,0.09,14.22,37.03,1.38
20130512,0.5,16.86,35.91,1.77
20130513,1.3,20.44,33.51,1.41
20130514,0.0,21.25,33.64,1.49
20130515,0.0,19.56,35.16,1.68
20130516,0.0,19.63,35.58,2.38
20130517,0.0,17.0,35.52,1.8
20130518,0.28,16.43,35.25,2.54
20130519,0.0,17.46,34.48,2.55
20130520,0.01,21.38,34.73,2.63
20130521,0.4,21.63,34.78,2.51
20130522,0.0,21.66,35.13,2.55
20130523,0.01,23.08,35.73,2.49
20130524,0.0,26.45,35.04,2.53
20130525,0.01,21.13,35.54,2.56
20130526,0.2,23.5,35.93,2.59
20130527,4.32,37.48,35.36,3.09
20130528,0.0,32.17,34.39,2.14
20130529,0.1,27.61,34.73,2.82
20130530,15.7,48.49,31.19,3.77
20130531,23.56,65.99,27.98,2.7
20130601,2.45,55.4,29.76,3.22
20130602,0.0,52.97,31.29,3.7
20130603,0.0,45.32,33.36,2.4
20130604,0.01,41.33,34.93,2.89
20130605,0.14,44.34,34.75,2.67
20130606,0.12,46.0,34.95,3.27
20130607,0.61,51.35,33.25,3.25
20130608,0.4,51.77,33.0,2.25
20130609,1.26,45.52,34.32,1.64
20130610,0.61,45.18,34.78,2.26
20130611,1.93,46.48,35.33,3.4
20130612,0.41,45.54,35.25,4.4
20130613,0.11,44.95,34.83,5.53
20130614,3.78,53.68,32.91,6.49
20130615,4.7,65.64,30.49,6.88
20130616,5.95,66.27,30.69,5.48
20130617,25.99,65.75,31.35,2.4
20130618,11.29,65.83,31.52,1.52
20130619,8.49,63.48,31.3,1.24
20130620,0.04,53.93,32.45,1.47
20130621,0.06,47.4,33.79,1.39
20130622,2.35,49.2,33.76,1.9
20130623,7.88,53.24,33.75,1.67
20130624,7.3,59.57,32.62,2.51
20130625,3.29,62.66,31.93,4.54
20130626,6.45,69.51,31.23,3.26
20130627,19.93,74.8,30.65,2.41
20130628,74.53,79.84,29.74,1.87
20130629,35.74,85.94,28.83,3.17
20130630,18.91,82.74,29.17,2.58
20130701,6.88,77.55,29.6,2.66
20130702,8.13,75.26,30.02,3.56
20130703,4.18,75.16,30.3,3.09
20130704,0.47,72.52,30.49,1.53
20130705,4.57,75.74,29.78,1.18
20130706,2.49,76.71,29.26,1.63
20130707,2.01,74.86,30.13,1.42
20130708,10.47,73.45,30.76,1.45
20130709,22.72,77.23,30.33,1.47
20130710,20.39,80.05,29.82,1.83
20130711,3.23,83.95,28.71,2.77
20130712,0.3,77.75,29.32,4.22
20130713,0.48,78.17,29.56,2.54
20130714,0.08,77.83,29.37,2.36
20130715,0.0,74.6,30.45,2.9
20130716,0.01,75.45,30.12,2.55
20130717,0.1,75.91,30.13,2.6
20130718,1.05,72.85,30.47,1.67
20130719,5.47,73.48,30.33,2.43
20130720,3.11,80.6,29.17,2.84
20130721,0.05,75.95,30.15,1.69
20130722,3.79,74.0,30.16,2.93
20130723,0.25,71.75,30.58,3.45
20130724,0.7,74.67,30.05,2.92
20130725,2.17,72.45,30.6,1.88
20130726,6.75,71.47,30.51,1.65
20130727,4.92,78.27,29.2,2.06
20130728,3.48,78.66,29.49,1.82
20130729,1.21,72.64,30.02,1.77
20130730,0.42,72.25,30.62,1.97
20130731,6.32,74.97,29.73,3.69
20130801,0.3,71.21,29.91,4.42
20130802,0.04,70.23,29.77,3.46
20130803,2.98,66.98,30.71,1.4
20130804,4.81,64.59,31.66,0.53
20130805,2.79,67.64,31.04,1.01
20130806,1.82,71.03,30.05,2.19
20130807,7.85,72.91,29.94,0.9
20130808,9.78,74.77,29.91,0.68
20130809,13.15,79.36,28.86,1.87
20130810,3.7,76.79,29.65,2.13
20130811,3.46,72.51,30.33,1.23
20130812,12.77,76.21,29.48,1.51
20130813,4.17,76.72,29.23,2.02
20130814,0.92,71.43,30.22,0.96
20130815,6.63,68.76,30.72,0.72
20130816,14.27,77.62,29.68,1.07
20130817,7.93,84.69,27.87,1.06
20130818,5.14,78.57,28.99,1.17
20130819,6.73,78.08,29.0,2.28
20130820,4.17,82.09,27.91,2.16
20130821,5.0,84.34,27.9,4.43
20130822,2.62,81.88,27.88,3.89
20130823,0.46,78.38,28.81,2.49
20130824,0.01,71.35,29.98,1.22
20130825,1.19,71.56,30.59,1.19
20130826,2.9,73.48,29.54,0.77
20130827,18.51,84.88,28.12,1.61
20130828,12.46,79.52,29.02,0.77
20130829,7.26,82.17,28.24,1.62
20130830,2.77,77.09,28.96,1.17
20130831,9.13,77.29,29.14,0.74
20130901,19.45,84.65,28.3,1.7
20130902,54.24,87.39,28.32,1.55
20130903,27.13,85.29,28.59,1.82
20130904,8.41,84.1,27.98,3.21
20130905,0.42,82.77,28.3,3.4
20130906,0.05,81.26,28.37,2.46
20130907,0.22,77.07,28.29,1.22
20130908,0.07,76.02,28.21,0.89
20130909,1.46,75.41,28.8,0.92
20130910,4.17,75.3,29.2,0.93
20130911,1.33,74.21,29.5,0.91
20130912,0.0,78.46,28.92,1.44
20130913,5.35,75.84,29.03,0.76
20130914,0.74,72.39,28.97,0.68
20130915,1.54,75.1,27.78,1.02
20130916,9.47,73.9,28.05,0.6
20130917,1.28,73.54,28.41,0.59
20130918,0.53,71.81,28.95,0.87
20130919,9.7,80.68,27.88,1.72
20130920,1.83,85.97,28.04,3.93
20130921,0.31,82.16,28.31,2.94
20130922,0.07,78.49,28.65,2.17
20130923,0.01,77.4,29.07,1.38
20130924,6.68,75.54,30.07,0.71
20130925,4.75,82.33,29.09,1.0
20130926,0.71,82.17,28.36,0.4
20130927,0.42,78.44,28.7,1.28
20130928,10.09,81.1,28.65,1.26
20130929,3.91,81.33,27.91,2.02
20130930,0.7,82.9,26.71,3.15
20131001,2.09,82.38,26.7,3.59
20131002,3.86,86.12,26.4,3.89
20131003,3.71,88.63,25.75,2.01
20131004,8.31,91.43,25.52,2.64
20131005,26.95,87.57,26.36,1.83
20131006,13.34,85.78,26.68,1.92
20131007,4.36,91.15,25.38,1.97
20131008,0.59,84.33,26.3,2.1
20131009,0.61,83.2,26.47,2.01
20131010,0.25,86.77,25.22,1.8
20131011,0.14,81.34,26.48,1.03
20131012,1.37,82.41,26.45,1.56
20131013,15.24,89.66,24.76,5.31
20131014,67.01,93.71,23.79,6.3
20131015,6.88,89.99,23.7,2.4
20131016,0.78,88.35,24.03,1.85
20131017,0.5,84.32,25.28,0.67
20131018,0.99,81.92,25.57,1.1
20131019,4.7,74.64,25.68,0.97
20131020,2.54,76.42,25.58,0.88
20131021,0.04,67.67,24.75,0.98
20131022,0.11,64.33,24.41,0.74
20131023,0.13,78.84,22.99,1.68
20131024,1.79,82.92,23.79,1.82
20131025,1.06,84.71,24.12,1.64
20131026,0.0,84.18,24.08,1.58
