Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120821,11.98,73.33,34.35,25.47,8.88,1.31,1.83,30.75198332,75.75077264
20120822,15.03,83.39,30.86,26.13,4.73,3.67,3.72,30.75198332,75.75077264
20120823,9.56,73.68,33.17,25.46,7.71,1.37,1.53,30.75198332,75.75077264
20120824,1.08,67.84,33.68,25.93,7.75,1.59,3.93,30.75198332,75.75077264
20120825,1.01,60.32,36.49,26.79,9.7,2.45,4.92,30.75198332,75.75077264
20120826,3.5,60.88,35.54,26.37,9.18,2.25,4.57,30.75198332,75.75077264
20120827,5.94,67.39,35.1,26.61,8.49,2.29,4.25,30.75198332,75.75077264
20120828,3.65,69.54,33.81,26.15,7.66,1.91,1.91,30.75198332,75.75077264
20120829,3.58,66.67,35.39,26.62,8.77,1.46,3.7,30.75198332,75.75077264
20120830,1.85,65.86,36.09,26.5,9.59,2.55,4.86,30.75198332,75.75077264
20120831,0.41,60.47,36.97,26.45,10.52,1.85,3.13,30.75198332,75.75077264
20120901,0.01,53.09,38.78,26.46,12.32,1.83,4.36,30.75198332,75.75077264
20120902,2.24,57.65,38.03,26.56,11.47,2.71,5.17,30.75198332,75.75077264
20120903,0.54,61.24,36.6,26.69,9.91,1.92,4.18,30.75198332,75.75077264
20120904,7.98,66.87,34.31,26.69,7.62,2.05,1.63,30.75198332,75.75077264
20120905,21.97,76.87,32.52,25.01,7.51,2.42,4.27,30.75198332,75.75077264
20120906,5.61,71.38,33.5,25.14,8.36,2.03,3.5,30.75198332,75.75077264
20120907,0.4,68.17,33.63,26.19,7.43,2.04,3.33,30.75198332,75.75077264
20120908,9.41,80.8,30.17,26.09,4.09,5.02,6.11,30.75198332,75.75077264
20120909,3.67,70.64,33.87,25.84,8.03,1.35,3.0,30.75198332,75.75077264
20120910,0.27,63.28,36.23,26.42,9.82,2.42,5.49,30.75198332,75.75077264
20120911,4.93,62.89,36.63,26.07,10.56,2.54,5.41,30.75198332,75.75077264
20120912,1.7,59.92,37.26,25.5,11.76,2.43,4.93,30.75198332,75.75077264
20120913,3.71,59.64,36.91,25.89,11.02,2.27,4.76,30.75198332,75.75077264
20120914,20.16,71.5,34.55,26.32,8.23,3.2,1.88,30.75198332,75.75077264
20120915,10.95,70.95,35.22,24.69,10.53,2.72,1.42,30.75198332,75.75077264
20120916,15.87,70.84,33.89,24.41,9.48,1.93,3.69,30.75198332,75.75077264
20120917,18.86,73.83,33.12,24.74,8.38,1.21,3.03,30.75198332,75.75077264
20120918,7.69,74.64,32.41,24.09,8.31,2.14,2.85,30.75198332,75.75077264
20120919,0.41,66.78,32.77,22.58,10.19,1.47,3.13,30.75198332,75.75077264
20120920,0.0,60.56,33.49,20.13,13.36,1.52,3.24,30.75198332,75.75077264
20120921,0.0,54.94,34.06,20.89,13.17,2.44,2.74,30.75198332,75.75077264
20120922,0.0,52.12,34.31,20.13,14.18,1.7,4.68,30.75198332,75.75077264
20120923,0.0,49.05,34.62,19.53,15.09,2.75,4.68,30.75198332,75.75077264
20120924,0.0,51.11,34.03,18.2,15.84,3.17,4.4,30.75198332,75.75077264
20120925,0.0,52.41,33.38,18.38,15.01,2.75,3.48,30.75198332,75.75077264
20120926,0.01,51.58,33.79,19.0,14.8,2.77,4.65,30.75198332,75.75077264
20120927,0.0,50.94,35.25,19.46,15.79,2.25,3.12,30.75198332,75.75077264
20120928,0.0,50.91,34.85,19.81,15.03,1.34,4.58,30.75198332,75.75077264
20120929,0.0,49.12,35.73,20.65,15.09,1.8,4.83,30.75198332,75.75077264
20120930,0.04,46.38,35.91,20.0,15.91,1.24,4.01,30.75198332,75.75077264
20121001,0.0,46.04,36.41,19.93,16.48,1.14,4.33,30.75198332,75.75077264
20121002,0.0,44.44,36.57,20.64,15.94,1.33,2.27,30.75198332,75.75077264
20121003,0.0,41.04,36.15,20.86,15.29,1.68,4.59,30.75198332,75.75077264
20121004,0.0,39.56,35.5,20.01,15.49,2.01,3.76,30.75198332,75.75077264
20121005,0.0,40.29,35.6,19.01,16.59,2.88,5.25,30.75198332,75.75077264
20121006,0.0,37.61,35.56,20.73,14.83,3.45,6.08,30.75198332,75.75077264
20121007,0.0,38.35,35.25,18.17,17.08,2.38,3.6,30.75198332,75.75077264
20121008,0.0,39.81,34.78,18.9,15.89,2.89,3.81,30.75198332,75.75077264
20121009,0.0,41.59,34.79,19.39,15.41,1.95,4.15,30.75198332,75.75077264
20121010,0.0,39.59,33.86,20.62,13.24,2.5,4.45,30.75198332,75.75077264
20121011,0.0,42.15,34.05,19.0,15.05,2.4,3.25,30.75198332,75.75077264
20121012,0.0,42.07,34.47,19.88,14.59,2.46,5.54,30.75198332,75.75077264
20121013,0.0,40.94,34.39,20.31,14.07,2.09,3.49,30.75198332,75.75077264
20121014,0.25,41.99,34.34,20.0,14.35,2.64,4.59,30.75198332,75.75077264
20121015,2.13,47.5,32.66,19.48,13.18,2.27,5.49,30.75198332,75.75077264
20121016,2.16,48.63,32.01,18.49,13.52,2.22,4.33,30.75198332,75.75077264
20121017,0.0,47.41,31.8,18.1,13.7,1.2,4.03,30.75198332,75.75077264
20121018,0.0,42.64,33.13,17.17,15.96,1.14,3.86,30.75198332,75.75077264
20121019,0.0,41.11,32.87,16.92,15.95,1.11,3.83,30.75198332,75.75077264
20121020,0.82,44.28,31.63,17.77,13.86,2.83,6.11,30.75198332,75.75077264
20121021,0.01,43.78,32.06,16.44,15.62,1.43,3.32,30.75198332,75.75077264
20121022,0.0,42.87,30.28,16.27,14.01,1.49,4.08,30.75198332,75.75077264
20121023,1.13,39.99,31.34,15.56,15.78,2.23,5.52,30.75198332,75.75077264
20121024,1.35,49.25,29.3,14.98,14.32,1.62,4.34,30.75198332,75.75077264
20121025,0.01,38.51,29.53,13.57,15.97,2.09,4.82,30.75198332,75.75077264
20121026,0.0,36.6,28.97,13.44,15.53,1.98,3.68,30.75198332,75.75077264
20121027,0.0,38.64,29.22,15.0,14.22,1.96,3.58,30.75198332,75.75077264
20121028,0.0,41.8,30.13,15.07,15.06,2.0,4.57,30.75198332,75.75077264
20121029,0.0,43.54,30.5,15.11,15.39,1.45,4.21,30.75198332,75.75077264
20121030,0.0,42.03,30.91,15.42,15.48,1.99,4.03,30.75198332,75.75077264
20121031,0.0,42.35,30.82,15.63,15.2,1.92,3.77,30.75198332,75.75077264
20121101,0.0,41.33,31.02,16.78,14.24,2.02,4.24,30.75198332,75.75077264
20121102,0.0,44.12,29.5,15.26,14.24,1.84,4.83,30.75198332,75.75077264
20121103,0.0,45.49,30.32,14.94,15.38,1.38,3.66,30.75198332,75.75077264
20121104,0.0,43.09,29.76,14.76,15.01,1.49,2.05,30.75198332,75.75077264
20121105,0.0,41.42,29.98,17.29,12.69,2.98,5.38,30.75198332,75.75077264
20121106,0.0,41.92,29.89,15.99,13.9,2.02,4.09,30.75198332,75.75077264
20121107,0.0,41.55,28.72,14.5,14.21,2.5,2.57,30.75198332,75.75077264
20121108,0.0,36.16,28.83,14.28,14.54,2.49,2.64,30.75198332,75.75077264
20121109,0.0,35.61,28.35,14.44,13.91,0.99,1.7,30.75198332,75.75077264
20121110,0.0,35.52,29.66,15.39,14.27,0.69,1.43,30.75198332,75.75077264
20121111,0.0,41.76,28.19,15.55,12.64,2.53,3.81,30.75198332,75.75077264
20121112,0.0,43.66,26.94,15.34,11.6,2.61,4.38,30.75198332,75.75077264
20121113,0.0,46.15,27.05,15.06,11.99,2.87,5.55,30.75198332,75.75077264
20121114,0.0,46.43,26.09,12.53,13.56,1.91,2.98,30.75198332,75.75077264
20121115,0.0,40.55,27.66,11.86,15.8,2.79,3.36,30.75198332,75.75077264
20121116,0.0,35.85,27.05,12.13,14.92,1.71,2.86,30.75198332,75.75077264
20121117,0.0,37.18,27.65,14.0,13.65,3.09,6.03,30.75198332,75.75077264
20121118,0.0,38.26,27.89,11.7,16.19,1.33,4.05,30.75198332,75.75077264
20121119,0.0,39.78,27.67,11.49,16.18,1.3,3.55,30.75198332,75.75077264
20121120,0.0,33.3,27.89,10.92,16.98,1.99,4.55,30.75198332,75.75077264
20121121,0.0,31.3,26.9,10.36,16.53,1.56,3.46,30.75198332,75.75077264
20121122,0.0,31.39,26.96,10.41,16.55,2.21,2.89,30.75198332,75.75077264
20121123,0.0,31.19,25.07,11.95,13.12,2.65,2.87,30.75198332,75.75077264
20121124,0.0,31.38,25.68,13.03,12.65,3.57,7.35,30.75198332,75.75077264
20121125,0.0,38.21,25.81,10.58,15.24,2.29,3.23,30.75198332,75.75077264
20121126,0.0,35.97,25.3,8.65,16.65,2.54,4.15,30.75198332,75.75077264
20121127,0.0,34.49,25.43,8.24,17.19,2.22,4.28,30.75198332,75.75077264
20121128,0.0,32.75,26.44,8.6,17.84,2.38,2.84,30.75198332,75.75077264
20121129,1.39,45.55,23.22,12.2,11.02,2.75,5.61,30.75198332,75.75077264
20121130,0.0,44.03,24.96,9.65,15.31,2.97,5.58,30.75198332,75.75077264
20121201,0.0,31.92,24.4,6.35,18.05,1.83,5.12,30.75198332,75.75077264
20121202,0.0,29.71,25.02,10.49,14.54,2.44,4.79,30.75198332,75.75077264
20121203,0.0,28.48,25.47,9.43,16.04,2.75,5.34,30.75198332,75.75077264
20121204,0.0,30.06,25.65,7.3,18.35,2.57,4.36,30.75198332,75.75077264
20121205,0.0,28.83,25.38,7.89,17.49,2.17,4.04,30.75198332,75.75077264
20121206,0.0,28.56,26.32,7.95,18.37,2.49,5.88,30.75198332,75.75077264
20121207,0.0,31.07,23.59,9.26,14.33,2.4,5.04,30.75198332,75.75077264
20121208,0.0,30.08,27.83,8.16,19.67,2.58,5.0,30.75198332,75.75077264
20121209,0.0,34.29,27.27,10.89,16.38,1.53,3.45,30.75198332,75.75077264
20121210,0.0,31.8,25.33,11.87,13.46,3.17,3.68,30.75198332,75.75077264
20121211,0.22,38.76,23.92,12.16,11.76,2.96,4.5,30.75198332,75.75077264
20121212,0.0,48.32,22.88,10.82,12.06,2.59,3.73,30.75198332,75.75077264
20121213,7.95,51.01,21.15,11.62,9.53,4.28,5.28,30.75198332,75.75077264
20121214,2.18,66.51,20.12,11.54,8.58,6.27,6.92,30.75198332,75.75077264
20121215,0.14,68.48,19.45,10.59,8.86,2.91,6.29,30.75198332,75.75077264
20121216,0.0,58.61,22.18,8.5,13.68,1.94,6.53,30.75198332,75.75077264
20121217,0.0,47.03,23.17,7.6,15.56,3.15,6.16,30.75198332,75.75077264
20121218,0.0,43.31,24.37,9.06,15.31,3.82,5.8,30.75198332,75.75077264
20121219,0.0,40.25,24.92,6.63,18.3,5.35,7.07,30.75198332,75.75077264
20121220,0.0,34.76,24.01,5.19,18.81,3.87,5.41,30.75198332,75.75077264
20121221,0.0,36.76,23.04,4.83,18.21,2.52,4.97,30.75198332,75.75077264
20121222,0.0,36.39,23.0,5.56,17.44,2.65,3.96,30.75198332,75.75077264
20121223,0.0,36.32,22.06,6.88,15.18,0.67,1.14,30.75198332,75.75077264
20121224,0.0,39.56,21.82,8.07,13.75,2.39,5.39,30.75198332,75.75077264
20121225,0.0,42.9,23.06,5.75,17.31,2.94,4.28,30.75198332,75.75077264
20121226,0.0,37.94,22.83,5.17,17.66,3.92,4.29,30.75198332,75.75077264
20121227,0.0,32.65,21.66,8.93,12.73,1.92,3.27,30.75198332,75.75077264
20121228,1.82,39.42,21.32,6.78,14.54,6.25,6.9,30.75198332,75.75077264
20121229,2.58,56.39,19.73,6.4,13.33,2.67,6.0,30.75198332,75.75077264
20121230,0.0,54.19,20.13,5.31,14.82,1.61,4.51,30.75198332,75.75077264
20121231,0.0,50.08,20.72,5.02,15.7,1.38,4.65,30.75198332,75.75077264
20130101,0.0,49.21,14.76,5.45,9.32,1.31,2.21,30.75198332,75.75077264
20130102,0.0,45.86,18.66,2.7,15.97,1.53,3.32,30.75198332,75.75077264
20130103,0.0,37.27,19.16,2.81,16.35,1.81,3.83,30.75198332,75.75077264
20130104,0.0,36.41,19.3,2.94,16.36,2.02,5.18,30.75198332,75.75077264
20130105,0.0,37.63,18.16,1.37,16.79,1.97,4.02,30.75198332,75.75077264
20130106,0.0,35.56,17.46,0.7,16.76,2.27,5.28,30.75198332,75.75077264
20130107,0.0,37.71,16.32,0.44,15.88,2.74,4.9,30.75198332,75.75077264
20130108,0.02,35.99,18.92,-0.61,19.53,4.05,4.94,30.75198332,75.75077264
20130109,1.2,55.24,19.5,5.22,14.28,3.41,6.03,30.75198332,75.75077264
20130110,0.0,46.33,21.52,2.84,18.68,3.92,5.14,30.75198332,75.75077264
20130111,0.0,36.98,23.51,3.25,20.26,3.32,4.43,30.75198332,75.75077264
20130112,0.0,38.96,24.05,9.5,14.55,2.86,3.3,30.75198332,75.75077264
20130113,0.0,42.19,24.36,8.74,15.62,3.03,7.12,30.75198332,75.75077264
20130114,0.0,29.2,23.39,5.05,18.33,2.09,4.75,30.75198332,75.75077264
20130115,0.0,24.94,21.8,7.26,14.54,1.65,2.66,30.75198332,75.75077264
20130116,0.03,34.72,21.76,9.2,12.56,2.11,4.46,30.75198332,75.75077264
20130117,1.49,72.87,18.78,8.6,10.18,3.86,3.5,30.75198332,75.75077264
20130118,17.1,77.45,16.96,8.01,8.95,2.64,5.79,30.75198332,75.75077264
20130119,0.0,42.01,18.83,4.54,14.29,3.41,5.51,30.75198332,75.75077264
20130120,0.0,45.68,19.99,2.48,17.5,1.73,5.18,30.75198332,75.75077264
20130121,0.0,36.8,20.92,2.05,18.87,1.93,5.04,30.75198332,75.75077264
20130122,0.0,35.81,21.57,2.71,18.86,2.03,4.34,30.75198332,75.75077264
20130123,0.0,32.68,21.75,5.78,15.97,3.14,6.22,30.75198332,75.75077264
20130124,0.0,49.73,21.84,3.91,17.93,1.56,4.39,30.75198332,75.75077264
20130125,0.0,39.44,22.28,4.1,18.18,1.84,4.14,30.75198332,75.75077264
20130126,0.0,35.36,23.11,3.49,19.62,2.7,4.25,30.75198332,75.75077264
20130127,0.0,35.6,23.55,3.59,19.96,4.63,5.61,30.75198332,75.75077264
20130128,0.0,33.96,24.27,9.69,14.57,1.52,2.21,30.75198332,75.75077264
20130129,0.0,35.17,23.77,7.74,16.02,3.22,4.44,30.75198332,75.75077264
20130130,0.0,39.98,22.71,8.6,14.11,2.32,4.05,30.75198332,75.75077264
20130131,0.0,44.2,19.9,9.05,10.85,1.35,2.23,30.75198332,75.75077264
20130201,0.0,41.47,24.79,8.98,15.8,3.08,5.39,30.75198332,75.75077264
20130202,0.0,46.92,25.27,12.17,13.1,1.99,4.37,30.75198332,75.75077264
20130203,5.67,62.54,21.41,10.26,11.14,2.57,5.61,30.75198332,75.75077264
20130204,6.9,74.43,21.07,11.49,9.58,6.55,7.09,30.75198332,75.75077264
20130205,19.42,87.74,18.02,10.77,7.26,9.08,11.26,30.75198332,75.75077264
20130206,0.62,64.02,21.33,8.73,12.6,4.41,7.28,30.75198332,75.75077264
20130207,0.0,53.21,22.32,4.74,17.58,1.82,5.03,30.75198332,75.75077264
20130208,0.0,43.69,23.29,4.4,18.88,2.07,5.54,30.75198332,75.75077264
20130209,0.0,38.66,23.99,4.55,19.44,2.78,5.44,30.75198332,75.75077264
20130210,0.0,33.16,24.86,9.38,15.48,2.71,4.65,30.75198332,75.75077264
20130211,0.0,37.02,24.59,7.99,16.6,1.53,3.9,30.75198332,75.75077264
20130212,0.0,39.41,24.88,7.38,17.5,1.71,4.67,30.75198332,75.75077264
20130213,0.0,40.55,26.67,7.83,18.84,1.61,3.86,30.75198332,75.75077264
20130214,0.01,42.89,26.68,10.21,16.47,2.38,4.97,30.75198332,75.75077264
20130215,0.86,55.69,24.12,11.65,12.47,4.57,7.1,30.75198332,75.75077264
20130216,14.73,88.54,17.23,11.01,6.22,2.58,4.82,30.75198332,75.75077264
20130217,0.42,74.2,19.97,11.46,8.51,1.94,2.54,30.75198332,75.75077264
20130218,0.0,56.32,23.84,8.73,15.11,3.38,5.16,30.75198332,75.75077264
20130219,0.0,48.37,22.39,9.6,12.79,1.91,4.96,30.75198332,75.75077264
20130220,0.0,51.0,24.75,9.11,15.64,2.1,5.03,30.75198332,75.75077264
20130221,5.03,62.45,22.75,11.83,10.92,3.23,7.4,30.75198332,75.75077264
20130222,4.93,63.17,23.9,12.28,11.62,4.21,3.87,30.75198332,75.75077264
20130223,12.79,80.32,22.24,11.88,10.37,4.28,5.0,30.75198332,75.75077264
20130224,0.31,64.47,24.21,11.55,12.67,2.41,4.64,30.75198332,75.75077264
20130225,0.0,51.29,25.46,11.16,14.3,2.13,3.83,30.75198332,75.75077264
20130226,0.78,48.0,25.41,11.51,13.91,5.63,9.43,30.75198332,75.75077264
20130227,4.62,53.02,25.24,11.24,14.0,4.55,7.37,30.75198332,75.75077264
20130228,0.06,42.42,25.81,11.24,14.57,3.67,6.84,30.75198332,75.75077264
20130301,0.0,42.79,26.37,6.99,19.38,3.92,6.5,30.75198332,75.75077264
20130302,0.0,40.95,28.87,6.32,22.55,4.54,6.63,30.75198332,75.75077264
20130303,0.0,41.76,29.76,8.99,20.77,3.06,4.82,30.75198332,75.75077264
20130304,0.0,35.56,30.52,11.8,18.72,1.68,3.13,30.75198332,75.75077264
20130305,0.0,34.52,30.82,15.47,15.35,2.73,5.36,30.75198332,75.75077264
20130306,0.0,39.48,30.56,13.14,17.42,2.9,3.58,30.75198332,75.75077264
20130307,0.0,38.17,31.2,12.08,19.12,3.08,3.81,30.75198332,75.75077264
20130308,0.0,34.2,31.61,13.83,17.77,1.96,3.4,30.75198332,75.75077264
20130309,0.0,33.05,30.52,15.48,15.04,2.58,4.5,30.75198332,75.75077264
20130310,0.0,34.84,32.56,15.53,17.03,2.5,5.22,30.75198332,75.75077264
20130311,0.0,37.76,31.48,14.74,16.74,3.11,6.84,30.75198332,75.75077264
20130312,0.0,36.16,30.75,15.9,14.85,1.99,3.98,30.75198332,75.75077264
20130313,0.73,47.99,29.2,15.8,13.39,5.57,8.74,30.75198332,75.75077264
20130314,10.41,62.22,27.2,14.63,12.57,4.58,6.9,30.75198332,75.75077264
20130315,0.0,50.87,28.26,13.36,14.9,3.75,7.04,30.75198332,75.75077264
20130316,0.0,44.06,29.6,12.26,17.34,1.47,3.63,30.75198332,75.75077264
20130317,0.0,36.08,30.59,14.64,15.94,4.26,6.79,30.75198332,75.75077264
20130318,0.0,42.18,32.04,12.96,19.08,4.53,5.35,30.75198332,75.75077264
20130319,0.0,41.15,33.62,14.63,19.0,4.19,4.88,30.75198332,75.75077264
20130320,0.0,40.09,32.51,18.08,14.43,2.39,4.76,30.75198332,75.75077264
20130321,0.0,39.4,33.79,16.62,17.17,4.09,5.67,30.75198332,75.75077264
20130322,0.0,33.01,32.26,13.88,18.38,3.16,6.31,30.75198332,75.75077264
20130323,0.77,30.38,34.51,19.05,15.46,5.6,9.07,30.75198332,75.75077264
20130324,2.57,42.9,32.08,17.65,14.42,4.29,7.95,30.75198332,75.75077264
20130325,0.0,40.75,30.87,15.55,15.33,2.31,4.24,30.75198332,75.75077264
20130326,0.0,41.1,29.94,12.6,17.34,2.27,5.02,30.75198332,75.75077264
20130327,0.01,37.21,32.75,16.04,16.71,2.54,4.02,30.75198332,75.75077264
20130328,0.51,46.24,27.02,17.36,9.66,3.24,4.14,30.75198332,75.75077264
20130329,1.22,46.96,31.24,15.76,15.48,1.84,3.06,30.75198332,75.75077264
20130330,0.21,42.29,31.92,17.57,14.35,2.79,2.39,30.75198332,75.75077264
20130331,0.0,37.37,33.64,17.42,16.22,1.31,1.63,30.75198332,75.75077264
20130401,0.0,27.99,35.71,18.89,16.82,2.51,2.71,30.75198332,75.75077264
20130402,0.01,28.3,33.14,21.05,12.08,2.32,4.76,30.75198332,75.75077264
20130403,0.03,39.65,31.94,18.25,13.68,2.64,3.73,30.75198332,75.75077264
20130404,0.0,29.88,33.84,15.5,18.34,3.72,4.8,30.75198332,75.75077264
20130405,0.0,28.38,34.52,15.63,18.89,3.6,3.24,30.75198332,75.75077264
20130406,0.0,24.15,36.22,15.16,21.06,3.9,5.12,30.75198332,75.75077264
20130407,0.0,29.43,36.66,18.59,18.08,3.15,5.85,30.75198332,75.75077264
20130408,0.0,30.44,37.74,19.22,18.53,2.63,4.22,30.75198332,75.75077264
20130409,0.04,29.45,38.0,22.35,15.65,2.61,6.35,30.75198332,75.75077264
20130410,1.57,33.95,35.45,19.96,15.49,2.5,6.39,30.75198332,75.75077264
20130411,0.0,33.79,35.64,19.91,15.73,1.76,4.2,30.75198332,75.75077264
20130412,0.0,31.88,36.21,19.89,16.32,1.26,3.74,30.75198332,75.75077264
20130413,0.04,28.09,37.2,21.84,15.35,2.28,4.23,30.75198332,75.75077264
20130414,0.82,31.4,36.98,22.88,14.09,2.97,4.35,30.75198332,75.75077264
20130415,0.13,30.15,37.09,21.19,15.9,2.66,4.92,30.75198332,75.75077264
20130416,0.0,22.33,39.75,22.65,17.1,7.78,9.69,30.75198332,75.75077264
20130417,0.0,21.59,38.59,19.96,18.64,3.94,4.98,30.75198332,75.75077264
20130418,0.0,16.65,38.79,19.97,18.82,2.74,5.19,30.75198332,75.75077264
20130419,0.0,15.16,39.75,22.04,17.71,2.63,4.33,30.75198332,75.75077264
20130420,0.0,17.69,39.64,23.17,16.47,3.45,7.19,30.75198332,75.75077264
20130421,0.37,31.99,35.32,21.89,13.43,4.35,5.89,30.75198332,75.75077264
20130422,0.27,35.75,35.85,21.07,14.78,3.62,3.55,30.75198332,75.75077264
20130423,0.0,29.02,36.92,22.37,14.55,2.92,6.12,30.75198332,75.75077264
20130424,0.38,29.2,39.02,23.66,15.36,2.19,3.95,30.75198332,75.75077264
20130425,0.15,30.54,37.39,24.71,12.68,2.42,3.79,30.75198332,75.75077264
20130426,1.65,31.8,37.29,25.15,12.13,2.69,4.72,30.75198332,75.75077264
20130427,0.43,33.18,35.85,23.09,12.77,3.16,4.57,30.75198332,75.75077264
20130428,0.02,26.37,38.53,21.5,17.03,2.89,3.3,30.75198332,75.75077264
20130429,0.0,25.95,37.15,23.81,13.34,1.41,4.71,30.75198332,75.75077264
20130430,0.01,21.28,37.18,24.35,12.83,1.96,6.24,30.75198332,75.75077264
20130501,0.0,12.46,40.47,21.2,19.27,4.67,8.78,30.75198332,75.75077264
20130502,0.0,13.62,38.93,20.36,18.57,2.17,5.39,30.75198332,75.75077264
20130503,0.0,12.22,40.59,21.35,19.24,2.31,3.31,30.75198332,75.75077264
20130504,0.0,10.31,42.89,23.59,19.3,1.75,4.62,30.75198332,75.75077264
20130505,0.0,11.93,43.9,24.66,19.24,4.06,3.3,30.75198332,75.75077264
20130506,0.0,14.29,42.8,26.0,16.8,4.29,8.17,30.75198332,75.75077264
20130507,0.0,13.93,43.29,26.04,17.24,3.49,5.18,30.75198332,75.75077264
20130508,0.11,16.64,42.91,25.83,17.08,3.04,3.57,30.75198332,75.75077264
20130509,0.0,14.29,43.39,26.85,16.54,2.99,4.27,30.75198332,75.75077264
20130510,0.04,15.98,43.95,27.16,16.79,2.44,6.07,30.75198332,75.75077264
20130511,0.75,22.51,40.64,26.76,13.88,3.75,5.4,30.75198332,75.75077264
20130512,1.62,32.82,34.8,26.77,8.04,2.91,4.48,30.75198332,75.75077264
20130513,0.85,31.33,38.44,23.85,14.59,2.57,2.72,30.75198332,75.75077264
20130514,0.0,24.2,39.99,24.9,15.09,1.69,3.58,30.75198332,75.75077264
20130515,0.0,19.62,41.71,25.09,16.62,2.91,5.34,30.75198332,75.75077264
20130516,0.0,17.23,43.0,26.13,16.88,3.34,3.72,30.75198332,75.75077264
20130517,0.0,12.13,44.72,25.56,19.15,2.75,3.28,30.75198332,75.75077264
20130518,0.0,9.25,45.55,25.81,19.74,1.68,4.94,30.75198332,75.75077264
20130519,0.0,10.3,46.66,27.68,18.98,3.96,5.78,30.75198332,75.75077264
20130520,0.0,9.67,46.48,27.61,18.87,2.31,5.3,30.75198332,75.75077264
20130521,0.0,9.66,46.99,28.32,18.67,2.32,4.94,30.75198332,75.75077264
20130522,0.0,10.87,47.3,28.41,18.9,2.62,3.97,30.75198332,75.75077264
20130523,0.0,10.07,47.96,28.26,19.7,2.79,4.87,30.75198332,75.75077264
20130524,0.0,9.87,48.27,29.65,18.62,2.27,4.23,30.75198332,75.75077264
20130525,0.0,15.67,46.24,31.07,15.17,3.82,3.4,30.75198332,75.75077264
20130526,0.0,17.08,45.23,29.66,15.57,3.34,3.96,30.75198332,75.75077264
20130527,0.04,15.87,44.5,29.81,14.69,2.45,3.89,30.75198332,75.75077264
20130528,0.02,12.93,44.48,28.83,15.65,4.36,6.38,30.75198332,75.75077264
20130529,0.0,10.91,43.8,26.88,16.92,4.47,5.5,30.75198332,75.75077264
20130530,0.0,10.42,42.95,27.07,15.88,2.58,3.34,30.75198332,75.75077264
20130531,0.11,9.57,44.48,26.54,17.95,1.89,3.25,30.75198332,75.75077264
20130601,0.0,10.5,43.37,28.12,15.25,5.05,6.12,30.75198332,75.75077264
20130602,0.0,18.74,42.18,26.85,15.33,6.32,7.18,30.75198332,75.75077264
20130603,0.03,19.39,44.15,28.73,15.41,3.2,5.18,30.75198332,75.75077264
20130604,0.02,18.59,45.51,30.54,14.96,4.15,4.9,30.75198332,75.75077264
20130605,0.0,16.22,46.87,30.86,16.0,2.42,2.88,30.75198332,75.75077264
20130606,0.05,13.02,47.87,33.24,14.63,3.68,4.38,30.75198332,75.75077264
20130607,0.19,18.37,45.95,30.66,15.29,2.1,3.85,30.75198332,75.75077264
20130608,0.0,16.08,45.31,30.38,14.93,2.47,3.79,30.75198332,75.75077264
20130609,0.05,19.05,46.75,30.89,15.86,1.71,2.81,30.75198332,75.75077264
20130610,0.0,24.0,45.32,33.72,11.59,2.13,4.43,30.75198332,75.75077264
20130611,10.01,33.08,44.42,32.47,11.95,2.82,4.18,30.75198332,75.75077264
20130612,11.2,54.56,37.12,30.39,6.73,1.47,2.51,30.75198332,75.75077264
20130613,24.29,59.67,35.23,28.06,7.17,3.12,2.83,30.75198332,75.75077264
20130614,8.09,49.87,39.2,27.38,11.82,3.4,3.81,30.75198332,75.75077264
20130615,15.96,55.09,36.31,27.76,8.55,4.39,4.89,30.75198332,75.75077264
20130616,23.9,65.19,34.64,27.04,7.6,3.0,4.69,30.75198332,75.75077264
20130617,4.51,51.04,36.8,23.35,13.45,3.21,4.39,30.75198332,75.75077264
20130618,0.58,41.43,38.36,26.23,12.13,3.02,3.42,30.75198332,75.75077264
20130619,0.0,37.51,38.96,26.02,12.94,2.59,5.71,30.75198332,75.75077264
20130620,0.01,37.64,41.55,26.37,15.18,3.27,4.91,30.75198332,75.75077264
20130621,0.0,36.7,42.25,29.09,13.16,1.61,1.94,30.75198332,75.75077264
20130622,0.01,35.93,43.32,28.25,15.06,2.26,4.0,30.75198332,75.75077264
20130623,0.28,36.21,42.99,28.87,14.12,1.94,3.89,30.75198332,75.75077264
20130624,0.23,37.18,43.09,29.32,13.77,2.68,4.99,30.75198332,75.75077264
20130625,1.33,46.27,40.09,28.09,12.0,4.56,6.43,30.75198332,75.75077264
20130626,1.08,46.56,42.27,28.64,13.63,4.4,6.41,30.75198332,75.75077264
20130627,1.83,42.0,40.67,29.67,11.0,2.76,4.69,30.75198332,75.75077264
20130628,2.27,42.21,42.5,29.88,12.62,3.74,3.89,30.75198332,75.75077264
20130629,3.55,42.03,41.04,31.01,10.03,2.07,1.42,30.75198332,75.75077264
20130630,0.02,40.07,41.68,30.4,11.28,3.5,3.92,30.75198332,75.75077264
20130701,0.0,34.42,42.58,29.91,12.67,2.45,1.96,30.75198332,75.75077264
20130702,2.0,36.2,42.15,29.96,12.19,1.5,3.55,30.75198332,75.75077264
