,PRECTOT,RH2M,T2M,WS2M
20111129,0.17,74.5,28.04,4.73
20111130,0.0,71.74,27.75,4.36
20111201,0.47,72.71,28.02,4.6
20111202,17.41,83.17,27.61,5.1
20111203,8.27,78.29,27.9,2.65
20111204,2.54,78.98,27.66,2.79
20111205,1.51,77.17,27.82,3.25
20111206,0.24,71.62,28.08,3.08
20111207,0.85,75.8,27.67,3.15
20111208,0.55,77.04,28.11,5.25
20111209,3.52,79.95,28.27,5.09
20111210,3.42,81.67,28.0,5.77
20111211,0.54,77.44,28.14,5.89
20111212,0.22,75.26,27.71,5.96
20111213,0.0,71.47,27.28,5.78
20111214,0.02,69.03,27.33,5.87
20111215,0.19,72.37,27.52,6.04
20111216,3.03,76.51,27.91,6.51
20111217,2.51,78.42,28.07,6.7
20111218,3.26,76.43,27.95,7.15
20111219,0.03,72.53,27.76,6.31
20111220,0.01,71.07,27.4,6.13
20111221,1.46,74.83,27.26,6.11
20111222,2.16,76.03,27.81,6.16
20111223,2.6,79.31,28.07,6.59
20111224,18.31,82.95,27.61,7.49
20111225,44.06,82.61,27.39,10.55
20111226,42.96,83.32,27.23,10.66
20111227,8.53,83.71,27.49,9.04
20111228,1.77,83.25,27.68,7.17
20111229,1.04,81.65,27.72,5.8
20111230,0.17,79.11,27.64,4.8
20111231,0.02,77.9,27.71,4.7
20120101,0.09,80.67,27.57,4.87
20120102,0.69,80.99,27.65,5.03
20120103,0.97,81.75,27.67,5.39
20120104,0.19,83.53,27.37,5.31
20120105,0.28,81.07,27.44,5.19
20120106,0.04,80.59,27.45,5.58
20120107,0.01,77.37,27.82,5.38
20120108,0.0,75.22,27.54,5.55
20120109,0.0,71.0,27.62,5.36
20120110,0.0,71.54,27.45,5.39
20120111,1.3,74.84,27.47,5.34
20120112,4.1,79.04,27.46,5.05
20120113,5.85,83.03,26.77,5.55
20120114,13.89,79.32,26.54,7.45
20120115,0.25,72.98,26.14,6.9
20120116,0.02,73.44,25.88,5.54
20120117,0.04,72.84,26.12,4.72
20120118,0.03,69.89,26.15,3.72
20120119,0.01,71.95,26.16,3.91
20120120,0.47,74.34,26.37,3.98
20120121,1.23,73.74,26.66,4.27
20120122,0.01,73.23,26.63,5.14
20120123,0.02,75.28,26.43,4.76
20120124,1.2,74.92,26.52,4.51
20120125,0.08,73.52,26.79,4.59
20120126,0.21,70.76,26.83,5.47
20120127,0.0,69.64,26.78,5.04
20120128,0.0,71.77,26.61,5.04
20120129,0.0,69.24,26.57,5.12
20120130,0.02,70.23,26.88,5.05
20120131,5.29,78.35,27.07,5.59
20120201,39.77,87.01,27.17,5.51
20120202,18.32,84.46,26.71,5.86
20120203,1.93,84.34,26.82,5.79
20120204,4.67,82.73,27.1,4.53
20120205,2.19,81.51,27.29,4.48
20120206,0.15,79.05,27.22,4.38
20120207,0.0,73.69,27.01,3.96
20120208,0.0,72.57,26.85,3.71
20120209,0.0,75.35,26.73,3.1
20120210,0.0,76.21,27.35,4.16
20120211,0.0,78.31,27.47,4.59
20120212,0.01,73.88,27.34,4.6
20120213,0.0,75.04,27.41,4.95
20120214,0.0,71.18,27.62,4.59
20120215,0.0,74.91,27.08,3.99
20120216,0.0,70.86,26.98,3.51
20120217,0.0,73.17,26.97,2.43
20120218,1.47,74.47,27.41,2.12
20120219,0.47,69.83,27.81,3.61
20120220,0.07,69.03,27.58,5.03
20120221,0.0,72.36,27.15,4.79
20120222,0.0,67.45,26.9,4.75
20120223,0.0,68.24,26.93,4.26
20120224,0.0,72.72,27.25,4.59
20120225,0.0,73.42,27.44,3.69
20120226,0.0,73.05,28.0,2.95
20120227,0.0,72.96,28.31,2.44
20120228,0.06,71.58,28.34,1.35
20120229,0.09,71.24,28.07,0.84
20120301,0.0,74.28,27.91,2.96
20120302,0.01,72.2,27.27,3.47
20120303,0.02,70.73,27.13,2.76
20120304,0.19,71.42,27.58,4.01
20120305,0.4,75.8,27.41,4.56
20120306,0.11,75.21,27.17,4.88
20120307,0.03,71.51,26.97,3.49
20120308,0.05,73.63,27.0,3.15
20120309,0.08,74.61,27.36,3.58
20120310,0.17,70.58,28.35,3.52
20120311,10.26,79.97,28.32,4.7
20120312,3.87,79.08,28.17,2.95
20120313,0.33,81.16,28.11,3.6
20120314,0.85,76.48,28.65,2.85
20120315,0.11,75.5,28.71,2.7
20120316,0.02,70.59,28.64,3.62
20120317,0.0,71.24,28.15,3.38
20120318,0.0,64.21,28.23,3.05
20120319,0.0,64.52,27.6,1.94
20120320,0.0,65.76,27.16,1.67
20120321,0.0,68.38,27.08,1.24
20120322,0.0,74.59,27.09,2.4
20120323,0.02,70.92,27.05,2.07
20120324,0.07,66.73,27.66,1.88
20120325,0.0,61.18,28.16,1.52
20120326,0.0,66.31,28.19,1.44
20120327,0.01,67.24,28.63,1.66
20120328,0.13,70.24,28.82,2.63
20120329,0.25,70.55,28.43,1.83
20120330,1.47,74.38,28.08,2.13
20120331,1.56,76.03,27.74,1.27
20120401,0.78,76.04,28.23,2.75
20120402,0.39,70.48,28.76,1.63
20120403,0.16,72.82,28.69,2.38
20120404,0.2,74.43,28.45,2.11
20120405,0.49,75.5,28.29,1.47
20120406,0.38,73.48,28.46,0.99
20120407,2.67,75.76,28.54,2.17
20120408,1.72,74.78,28.93,3.0
20120409,0.05,68.02,29.52,1.93
20120410,0.89,66.95,29.71,2.01
20120411,9.2,71.62,29.08,2.01
20120412,0.75,68.75,29.54,1.97
20120413,0.86,68.52,29.64,1.63
20120414,1.41,70.02,29.89,2.55
20120415,0.5,72.9,29.52,2.13
20120416,2.99,76.27,28.97,2.79
20120417,1.45,74.61,28.9,2.36
20120418,2.63,71.94,29.21,2.03
20120419,4.41,73.74,29.28,2.03
20120420,8.41,78.56,28.95,3.48
20120421,1.62,77.3,28.88,2.3
20120422,0.86,76.86,29.33,2.97
20120423,1.46,77.43,29.57,3.77
20120424,1.57,79.97,29.21,3.19
20120425,0.71,79.49,29.31,3.02
20120426,2.32,75.96,29.55,2.24
20120427,1.96,79.77,29.5,3.49
20120428,4.33,80.8,29.23,3.79
20120429,6.88,80.93,28.97,3.91
20120430,16.23,75.27,28.24,3.29
20120501,28.57,81.04,28.74,4.69
20120502,28.93,81.08,28.8,5.27
20120503,18.47,73.6,28.67,4.17
20120504,22.82,75.3,29.04,5.52
20120505,26.83,77.4,28.85,5.78
20120506,27.51,80.56,29.42,5.4
20120507,3.87,81.13,28.89,4.22
20120508,2.64,83.66,28.57,4.05
20120509,4.91,83.0,28.31,3.53
20120510,1.45,82.95,28.24,3.47
20120511,0.1,80.19,28.84,4.13
20120512,0.25,79.64,29.0,4.4
20120513,0.31,78.28,29.33,4.86
20120514,0.25,78.52,29.65,4.83
20120515,0.23,79.82,29.53,4.98
20120516,7.66,80.18,29.5,5.41
20120517,13.69,78.18,29.3,4.22
20120518,11.26,77.33,29.08,3.45
20120519,19.66,82.03,29.09,4.8
20120520,10.51,80.33,29.23,4.96
20120521,7.74,80.22,28.52,4.87
20120522,11.06,78.98,29.17,6.01
20120523,10.15,80.74,29.39,6.63
20120524,19.45,81.1,29.34,6.64
20120525,17.54,82.64,28.79,7.0
20120526,30.1,81.64,28.84,8.18
20120527,28.51,81.45,28.44,7.99
20120528,9.03,79.93,28.66,8.63
20120529,13.92,80.47,29.0,8.63
20120530,19.57,83.34,29.08,8.47
20120531,10.75,82.46,29.14,8.25
20120601,4.57,83.04,29.09,7.71
20120602,4.09,85.41,29.01,7.47
20120603,4.16,85.86,28.99,7.78
20120604,5.69,85.37,29.13,7.6
20120605,22.74,81.78,28.82,7.33
20120606,24.21,83.29,28.47,6.91
20120607,35.78,80.87,28.54,8.07
20120608,36.75,82.46,28.34,7.84
20120609,37.26,83.11,28.23,8.58
20120610,18.05,80.51,28.21,9.74
20120611,22.28,78.39,28.67,10.03
20120612,13.47,79.54,28.46,9.17
20120613,3.03,81.68,28.43,7.14
20120614,2.32,80.96,28.37,6.08
20120615,4.18,81.1,28.57,6.75
20120616,9.19,84.1,28.51,8.45
20120617,19.58,85.73,28.36,10.03
20120618,5.19,82.12,28.73,9.61
20120619,3.87,81.24,28.67,8.82
20120620,1.59,82.52,28.51,9.43
20120621,1.01,82.33,28.36,8.79
20120622,0.4,80.46,28.27,7.29
20120623,1.72,80.59,28.17,6.18
20120624,1.64,83.12,28.14,6.4
20120625,6.74,84.29,28.26,6.88
20120626,11.04,82.85,28.43,6.98
20120627,8.2,85.36,28.09,6.16
20120628,8.2,85.63,27.68,7.56
20120629,8.0,84.55,27.87,7.89
20120630,10.21,84.17,28.23,8.38
20120701,7.4,82.3,28.13,8.91
20120702,4.89,84.44,28.18,7.59
20120703,8.96,85.68,28.02,6.96
20120704,8.24,83.87,28.0,6.58
20120705,7.3,83.52,28.2,5.91
20120706,16.96,84.24,28.22,5.84
20120707,18.73,81.62,28.09,6.92
20120708,33.83,83.83,28.13,6.3
20120709,9.51,83.46,27.33,5.5
20120710,11.67,84.4,27.57,4.97
20120711,5.86,85.06,27.76,4.31
20120712,15.46,83.38,27.65,2.97
20120713,27.99,86.89,27.52,4.33
20120714,12.6,86.97,27.22,4.47
20120715,14.66,82.69,28.07,6.5
20120716,8.22,83.49,28.22,5.92
20120717,7.53,83.47,28.39,6.58
20120718,11.59,83.43,28.29,7.56
20120719,11.02,82.84,28.42,6.93
20120720,3.5,82.14,28.52,6.6
20120721,0.58,80.93,28.7,6.99
20120722,1.09,82.15,28.61,6.45
20120723,1.2,82.05,28.64,7.53
20120724,3.94,84.25,28.41,7.06
20120725,6.29,84.79,27.92,7.9
20120726,7.66,85.75,28.1,7.89
20120727,9.67,85.99,28.15,8.23
20120728,8.71,82.64,28.62,7.58
20120729,4.66,81.48,28.69,8.12
20120730,2.77,81.96,28.67,8.07
20120731,3.23,82.28,28.66,7.1
20120801,2.07,82.96,28.53,7.83
20120802,4.02,82.9,28.49,8.85
20120803,4.82,83.1,28.4,8.48
20120804,6.09,84.36,28.44,8.28
20120805,6.3,83.52,28.49,7.72
20120806,6.41,82.25,28.56,7.84
20120807,4.31,80.48,28.68,7.3
20120808,10.92,80.43,28.57,6.82
20120809,3.78,81.66,28.5,7.57
20120810,4.35,81.06,28.42,8.37
20120811,11.36,80.9,28.58,7.25
20120812,5.86,81.45,28.4,6.27
20120813,3.89,82.05,28.19,5.57
20120814,2.59,80.95,28.32,6.0
20120815,6.04,81.63,28.37,6.28
20120816,7.03,84.13,28.21,6.9
20120817,13.41,84.41,28.25,7.25
20120818,13.03,86.08,27.97,7.2
20120819,10.22,84.08,28.21,6.52
20120820,13.44,84.67,28.08,5.55
20120821,24.41,84.05,27.62,6.35
20120822,7.6,81.68,27.22,4.41
20120823,10.85,83.33,27.42,5.0
20120824,16.65,83.36,27.08,7.06
20120825,22.39,84.05,27.19,6.23
20120826,14.77,84.28,28.12,6.4
20120827,12.79,84.93,28.18,6.81
20120828,34.75,85.97,27.95,7.48
20120829,45.52,84.39,27.5,8.37
20120830,13.55,84.61,27.96,7.45
20120831,15.68,83.97,27.92,6.28
20120901,19.46,81.77,28.24,6.86
20120902,23.4,84.46,27.94,6.92
20120903,6.84,85.21,28.07,7.45
20120904,8.99,84.11,28.21,5.84
20120905,7.57,83.28,28.32,5.34
20120906,42.92,85.69,27.34,6.04
20120907,38.95,83.33,26.72,8.94
20120908,14.68,80.75,27.96,8.09
20120909,23.88,81.28,28.2,6.74
20120910,32.38,85.05,27.8,5.49
20120911,16.93,87.13,27.28,5.19
20120912,13.18,86.19,27.21,5.76
20120913,20.54,84.03,27.16,6.62
20120914,32.41,79.27,27.53,7.11
20120915,61.74,81.48,27.2,8.15
20120916,38.03,84.46,26.78,7.88
20120917,35.74,86.26,27.12,5.2
20120918,21.72,85.6,26.92,5.86
20120919,10.93,83.81,26.78,6.18
20120920,12.8,83.6,27.19,5.43
20120921,8.01,82.06,26.85,4.97
20120922,9.34,84.53,26.92,3.72
20120923,10.63,84.82,27.16,3.59
20120924,7.01,84.77,27.62,5.26
20120925,5.27,83.92,27.24,5.52
20120926,7.42,84.93,26.98,6.52
20120927,9.19,85.4,27.33,6.91
20120928,17.14,81.63,27.7,7.21
20120929,6.53,81.73,27.9,6.49
20120930,13.45,85.32,27.69,5.43
20121001,7.5,84.73,27.75,4.93
20121002,3.13,85.95,27.44,4.26
20121003,4.78,85.13,27.59,4.33
20121004,2.77,80.89,27.97,4.93
20121005,1.69,82.05,27.89,4.51
20121006,2.64,84.52,27.96,5.2
20121007,7.36,83.33,27.52,4.16
20121008,4.04,82.55,27.12,4.6
20121009,15.32,85.82,26.83,5.41
20121010,8.52,80.38,27.1,3.71
20121011,1.23,80.77,27.29,2.63
20121012,4.26,78.61,27.7,2.11
20121013,9.88,83.39,27.59,3.57
20121014,1.68,85.51,27.2,3.77
20121015,2.92,78.47,28.0,2.76
20121016,1.51,78.35,27.94,2.87
20121017,0.86,79.76,28.13,3.21
20121018,3.77,78.46,28.28,3.14
20121019,5.71,81.76,28.07,3.77
20121020,0.05,80.69,28.04,4.36
20121021,0.49,78.74,28.35,4.38
20121022,2.68,79.76,28.57,3.88
20121023,1.77,79.99,28.29,3.19
20121024,2.57,77.43,28.31,2.46
20121025,10.85,82.44,27.95,4.55
20121026,40.82,85.91,27.43,5.92
20121027,17.35,84.03,27.7,4.93
20121028,1.59,81.34,27.93,3.6
20121029,1.92,80.73,27.88,3.34
20121030,2.18,81.21,27.72,3.1
20121031,1.67,78.05,28.0,2.2
20121101,9.93,77.98,28.03,2.1
20121102,6.92,80.74,27.71,3.12
20121103,3.86,80.54,27.66,2.32
20121104,1.32,76.13,27.66,1.46
20121105,2.14,75.64,28.26,1.87
20121106,2.74,76.75,28.44,2.7
20121107,3.16,75.6,29.0,3.25
20121108,3.69,78.76,28.68,3.11
20121109,2.48,78.47,28.62,2.8
20121110,1.28,79.02,28.83,3.52
20121111,2.21,79.45,28.87,4.25
20121112,9.53,78.55,28.5,4.03
20121113,54.77,84.0,27.8,5.77
20121114,43.75,86.45,28.36,8.26
20121115,36.88,84.59,28.66,7.3
20121116,17.11,82.7,28.54,5.83
20121117,9.25,81.68,28.06,3.53
20121118,0.92,78.72,28.04,2.65
20121119,0.12,75.03,27.93,1.69
20121120,1.59,73.02,27.86,1.01
20121121,3.2,79.66,27.56,2.12
20121122,4.65,82.8,27.77,2.88
20121123,7.04,81.46,28.13,3.11
20121124,10.09,81.35,27.85,2.8
20121125,5.18,80.51,27.61,2.34
20121126,16.37,82.28,27.71,4.01
20121127,21.52,84.38,27.51,4.39
20121128,19.7,85.05,28.02,4.9
20121129,11.36,85.41,28.11,6.92
20121130,30.41,86.04,27.8,6.34
20121201,11.5,82.83,27.27,3.65
20121202,15.29,83.01,26.69,2.48
20121203,7.06,84.66,27.44,4.24
20121204,0.6,82.66,28.02,4.53
20121205,0.22,82.42,27.96,4.69
20121206,1.04,80.05,28.0,4.08
20121207,0.3,69.24,28.15,4.18
20121208,0.01,67.81,27.43,3.73
20121209,0.0,70.6,26.96,2.66
20121210,0.15,69.27,26.85,2.24
20121211,2.09,70.89,26.86,2.97
20121212,3.92,71.86,27.05,3.23
20121213,3.7,78.32,27.41,4.87
20121214,14.69,79.02,28.27,6.04
20121215,13.43,78.32,28.32,6.98
20121216,9.63,79.47,28.01,6.29
20121217,0.53,76.93,28.22,6.08
20121218,2.1,77.68,28.17,5.57
20121219,1.16,80.96,27.91,4.83
20121220,1.13,79.96,27.79,5.88
20121221,0.27,81.51,27.87,5.85
20121222,1.86,78.96,28.06,5.67
20121223,10.43,77.92,28.22,5.22
20121224,13.83,81.72,27.68,4.39
20121225,20.22,80.25,27.95,5.8
20121226,18.35,77.93,27.96,5.46
20121227,5.32,78.2,27.99,5.31
20121228,0.81,76.57,27.88,4.69
20121229,0.41,78.84,27.92,4.9
20121230,0.06,79.26,27.66,4.97
20121231,4.75,80.52,27.79,6.5
20130101,5.8,83.69,28.11,5.61
20130102,5.59,82.1,28.09,5.82
20130103,1.08,81.35,28.1,5.75
20130104,0.33,78.73,27.92,5.61
20130105,1.04,79.07,27.49,4.83
20130106,3.94,81.42,27.75,4.61
20130107,1.4,78.47,28.11,3.29
20130108,2.67,80.09,27.81,3.65
20130109,1.13,77.91,27.57,5.28
20130110,0.0,75.32,26.96,4.43
20130111,0.0,75.93,26.43,4.5
20130112,0.0,75.37,26.02,4.19
20130113,0.0,68.76,25.73,3.77
20130114,0.0,70.33,25.7,4.15
20130115,0.0,68.11,25.92,3.69
20130116,0.0,68.08,26.49,4.48
20130117,0.05,78.07,26.87,5.25
20130118,0.08,73.26,27.89,6.23
20130119,0.23,71.13,27.76,5.12
20130120,0.09,71.74,27.85,5.06
20130121,0.25,75.07,27.66,5.48
20130122,0.74,76.35,27.67,5.71
20130123,0.84,78.34,27.62,5.46
20130124,2.13,78.94,27.39,4.6
20130125,2.59,75.1,27.46,5.37
20130126,0.0,68.43,27.36,5.69
20130127,0.0,74.59,26.64,5.13
20130128,0.08,77.29,26.75,4.62
20130129,3.57,82.17,26.86,4.28
20130130,0.98,78.01,27.31,3.59
20130131,0.26,79.47,27.19,4.89
20130201,0.52,78.92,27.5,5.23
20130202,0.61,79.81,27.69,5.58
20130203,0.35,76.44,28.09,4.88
20130204,0.16,80.38,27.92,5.65
20130205,0.15,77.53,28.05,5.22
20130206,0.31,76.0,28.28,4.95
20130207,0.41,74.4,28.06,3.47
20130208,0.0,74.58,27.65,3.06
20130209,0.08,76.89,27.73,3.77
20130210,0.79,78.31,28.21,4.24
20130211,0.38,79.55,28.02,4.67
20130212,0.13,81.48,27.94,4.83
20130213,0.13,78.7,27.91,3.29
20130214,0.49,78.99,28.14,3.63
20130215,0.29,77.56,28.03,2.98
20130216,0.18,75.24,28.3,3.2
20130217,0.61,77.15,28.22,2.78
20130218,0.6,80.76,27.51,2.51
20130219,0.33,75.69,28.19,4.63
20130220,1.16,77.08,27.94,5.1
20130221,0.09,71.8,28.05,4.75
20130222,0.0,71.09,27.96,4.99
20130223,0.59,73.44,28.21,4.36
20130224,1.48,77.23,28.15,4.35
20130225,5.63,74.11,28.26,3.59
20130226,1.07,74.17,28.57,3.94
20130227,0.0,76.24,28.43,3.4
20130228,0.02,74.39,28.45,3.95
20130301,0.01,71.12,28.85,3.4
20130302,0.07,76.83,28.72,4.2
20130303,0.42,78.56,28.74,4.14
20130304,2.4,79.21,28.63,3.77
20130305,0.62,77.37,28.72,4.85
20130306,0.81,77.08,28.74,5.01
20130307,0.13,75.21,28.97,4.86
20130308,0.0,76.19,28.71,3.53
20130309,0.0,70.9,28.6,3.66
20130310,0.0,63.31,28.63,2.62
20130311,0.0,60.38,29.01,3.13
20130312,0.0,64.43,28.39,2.88
20130313,0.0,56.16,28.16,2.79
20130314,0.0,65.33,27.82,3.09
20130315,0.0,66.28,27.71,2.52
20130316,0.0,71.25,28.43,2.79
20130317,0.26,73.32,29.04,2.94
20130318,1.08,74.43,28.73,2.38
20130319,0.92,75.28,28.63,3.46
20130320,0.0,65.73,28.88,4.02
20130321,0.0,66.98,28.32,3.63
20130322,0.0,68.61,28.37,2.32
20130323,0.01,67.25,28.88,2.42
20130324,0.21,66.27,28.98,2.94
20130325,0.2,63.05,28.97,2.58
20130326,0.23,61.57,28.6,1.99
20130327,0.0,60.42,28.56,1.53
20130328,0.0,63.06,28.86,2.45
20130329,0.0,65.44,28.71,2.98
20130330,0.0,69.61,28.43,2.55
20130331,0.37,69.72,28.73,1.66
20130401,1.1,70.3,29.03,2.04
20130402,15.07,74.18,28.75,2.84
20130403,0.1,71.98,28.99,3.37
20130404,0.01,71.01,28.93,2.89
20130405,0.04,72.22,28.68,2.85
20130406,0.23,76.17,29.0,3.27
20130407,0.1,72.72,28.71,2.2
20130408,0.01,72.83,28.4,2.53
20130409,0.35,72.42,28.24,1.97
20130410,0.03,68.08,28.23,1.8
20130411,1.85,65.5,27.94,1.63
20130412,0.0,66.48,29.34,2.82
20130413,0.87,73.91,29.44,2.55
20130414,4.69,77.97,29.35,3.84
20130415,1.28,75.62,29.61,3.5
20130416,0.49,78.03,29.25,3.7
20130417,0.37,77.99,29.04,3.12
20130418,0.55,76.87,28.95,2.2
20130419,0.2,70.87,29.11,1.35
20130420,0.05,65.63,29.61,1.46
20130421,0.06,69.62,29.72,2.39
20130422,0.27,71.45,29.38,2.65
20130423,2.0,72.25,29.42,2.47
20130424,1.49,74.15,29.35,2.31
20130425,2.81,73.47,29.26,1.53
20130426,5.95,73.5,28.97,0.8
20130427,6.53,75.87,28.79,1.35
20130428,6.72,76.59,29.14,2.04
20130429,5.45,74.66,29.22,1.71
20130430,4.92,74.62,29.23,1.48
20130501,3.9,75.66,29.24,1.94
20130502,3.86,75.43,29.74,2.64
20130503,1.0,75.79,29.79,2.56
20130504,0.76,77.18,29.56,2.66
20130505,1.32,77.32,29.66,3.16
20130506,5.72,80.02,29.44,3.81
20130507,4.91,79.72,29.56,3.44
20130508,6.01,79.39,29.7,3.73
20130509,4.88,78.92,29.68,3.07
20130510,3.86,76.86,29.6,2.74
20130511,9.29,82.59,29.54,5.64
20130512,14.24,82.77,29.43,7.82
20130513,7.36,78.95,30.07,8.32
20130514,3.15,78.89,30.01,7.24
20130515,5.92,80.53,30.17,6.73
20130516,15.58,84.54,29.65,5.31
20130517,9.41,83.09,28.84,3.08
20130518,21.97,85.87,27.97,3.77
20130519,24.26,79.57,28.78,5.57
20130520,23.42,78.75,28.99,4.76
20130521,36.23,80.84,29.11,6.01
20130522,16.81,83.64,29.13,6.04
20130523,14.82,83.56,29.51,6.46
20130524,10.32,82.96,29.39,6.36
20130525,56.75,84.0,28.95,6.67
20130526,49.94,83.44,28.75,7.48
20130527,30.1,82.06,28.78,8.21
20130528,27.19,83.73,28.96,7.0
20130529,24.0,84.32,28.98,6.74
20130530,25.78,83.73,28.73,6.26
20130531,26.7,85.56,28.26,6.12
20130601,53.3,82.8,27.8,6.36
20130602,21.61,83.19,27.66,6.11
20130603,12.88,85.69,27.86,6.3
20130604,17.85,83.59,28.74,6.63
20130605,18.2,84.76,28.4,7.68
20130606,13.0,85.5,28.3,7.22
20130607,5.48,85.09,28.61,6.05
20130608,5.61,85.05,28.85,6.19
20130609,8.53,85.76,28.54,6.33
20130610,12.75,86.0,28.42,6.41
20130611,22.27,86.04,28.31,6.47
20130612,38.36,83.64,28.31,7.81
20130613,18.76,83.08,28.24,6.98
20130614,9.25,82.88,28.49,6.06
20130615,29.9,83.57,28.59,6.22
20130616,14.5,81.47,28.07,5.99
20130617,22.99,85.13,27.7,7.48
20130618,29.0,82.45,27.73,7.43
20130619,40.75,84.08,28.23,7.68
20130620,27.6,86.0,28.4,7.64
20130621,17.24,87.7,28.27,8.23
20130622,21.76,88.55,28.24,8.06
20130623,20.18,86.64,28.23,8.7
20130624,13.72,87.52,28.41,8.53
20130625,9.77,87.02,28.28,7.09
20130626,5.88,86.94,28.36,6.34
20130627,8.93,81.61,28.45,5.48
20130628,9.3,81.33,28.45,6.21
20130629,10.19,81.86,28.28,6.58
20130630,10.43,83.63,28.19,6.3
20130701,20.31,86.12,27.85,6.62
20130702,17.8,85.23,27.95,6.71
20130703,25.2,85.37,27.83,7.37
20130704,21.89,83.88,27.34,7.31
20130705,10.25,84.72,27.38,5.51
20130706,12.4,85.23,27.47,5.35
20130707,16.73,88.6,27.42,6.04
20130708,15.37,87.14,27.78,6.39
20130709,14.84,86.13,27.74,6.78
20130710,27.09,85.48,27.73,7.94
20130711,26.14,81.19,27.8,9.22
20130712,11.9,82.44,28.0,6.74
20130713,14.23,84.07,28.19,6.27
20130714,32.34,87.39,27.86,5.94
20130715,47.84,85.84,27.34,8.28
20130716,19.1,85.95,27.65,8.09
20130717,20.82,86.39,27.56,6.95
20130718,18.51,85.84,27.86,8.29
20130719,29.62,84.04,27.82,7.47
20130720,14.96,86.39,27.76,7.47
20130721,15.59,84.77,27.92,7.83
20130722,21.39,85.62,27.8,8.78
20130723,32.41,85.47,27.68,9.06
20130724,10.82,83.72,27.62,8.53
20130725,3.39,84.13,28.0,8.34
20130726,3.7,84.06,28.22,7.79
20130727,3.35,82.69,28.36,6.82
20130728,3.31,84.01,28.23,6.52
20130729,8.26,86.92,28.02,6.94
20130730,14.86,85.54,28.29,7.46
20130731,11.92,85.78,28.09,7.7
20130801,5.57,83.57,28.18,6.57
20130802,10.14,84.79,27.81,6.09
20130803,14.83,86.29,27.14,6.53
20130804,22.09,85.03,27.55,7.38
20130805,6.21,83.61,27.55,6.36
20130806,0.52,82.37,27.85,5.17
20130807,3.76,82.28,28.04,3.97
20130808,5.16,83.46,27.69,3.65
20130809,9.07,86.49,27.26,4.61
20130810,10.41,84.66,27.44,6.27
20130811,3.48,84.18,27.56,5.29
20130812,11.51,83.87,28.05,6.79
20130813,15.17,83.43,27.53,7.51
20130814,10.8,83.1,27.77,8.84
20130815,4.53,82.82,28.06,7.75
20130816,3.02,84.01,28.03,7.9
20130817,4.48,80.98,28.23,7.54
20130818,0.67,78.56,28.37,7.71
20130819,0.31,76.87,28.25,8.16
20130820,5.11,79.43,28.24,8.64
20130821,9.02,80.57,28.16,8.08
20130822,15.03,84.43,27.9,8.03
20130823,9.64,85.47,27.99,7.33
20130824,3.95,82.89,28.36,6.25
20130825,2.29,82.92,28.31,6.43
20130826,1.16,83.15,28.27,6.16
20130827,0.9,82.87,28.26,5.79
20130828,2.21,83.81,28.18,5.33
20130829,6.42,84.4,28.1,4.97
20130830,6.33,83.63,27.99,4.47
20130831,12.04,83.86,27.63,4.14
20130901,17.96,82.43,26.96,3.24
20130902,7.97,80.34,27.07,2.99
20130903,12.62,84.84,27.27,5.34
20130904,16.29,84.07,27.73,5.9
20130905,10.97,85.73,27.19,5.51
20130906,12.81,85.06,27.22,5.85
20130907,14.37,85.38,27.0,5.62
20130908,10.51,84.92,27.3,5.06
20130909,10.69,85.82,27.27,5.31
20130910,7.02,85.08,27.19,4.48
20130911,9.4,86.32,26.98,4.41
20130912,42.86,84.72,27.54,6.89
20130913,31.59,84.5,27.92,6.93
20130914,23.52,85.71,27.86,7.78
20130915,14.57,85.94,28.0,8.56
20130916,6.29,83.03,28.21,8.57
20130917,9.3,83.63,28.29,7.52
20130918,15.18,85.83,28.22,7.36
20130919,21.67,86.94,27.99,6.77
20130920,23.47,87.39,27.76,6.98
20130921,28.25,86.9,27.72,6.66
20130922,20.53,87.04,28.19,6.24
20130923,11.05,85.25,28.23,6.14
20130924,7.84,84.36,28.15,6.35
20130925,2.4,80.47,28.22,5.97
20130926,1.15,81.23,27.9,5.25
20130927,7.41,84.69,27.78,5.62
20130928,6.27,83.47,28.2,6.45
20130929,2.33,82.19,28.39,7.22
20130930,1.28,81.87,28.41,6.61
20131001,0.49,80.47,28.4,5.19
20131002,0.34,79.45,28.38,3.88
20131003,12.15,83.45,27.83,4.73
20131004,13.23,75.28,27.76,5.07
20131005,6.19,85.75,27.23,4.37
20131006,4.72,83.97,27.4,3.38
20131007,25.6,84.95,26.97,5.15
20131008,22.06,81.3,26.65,7.83
20131009,37.77,83.76,26.83,9.4
20131010,22.19,81.24,27.98,8.99
20131011,21.66,82.72,28.21,8.03
20131012,12.68,82.82,28.37,6.47
20131013,3.58,82.25,28.34,4.9
20131014,0.39,82.55,27.95,3.49
20131015,0.23,80.67,27.74,2.74
20131016,0.35,76.57,27.91,1.38
20131017,0.2,76.05,27.99,1.26
20131018,1.5,78.3,27.82,2.21
20131019,2.35,83.99,27.64,4.24
20131020,1.45,84.72,27.37,3.82
20131021,2.26,84.18,27.27,3.84
20131022,2.84,84.6,27.42,3.87
20131023,1.57,83.55,27.37,3.98
20131024,0.57,81.11,27.41,3.07
20131025,1.07,80.69,27.56,2.87
20131026,0.51,79.58,27.74,2.59
