Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150801,1.34,81.12,30.1,23.83,6.27,3.82,4.73,18.75198332,80.75077264
20150802,2.29,82.06,30.34,23.4,6.94,4.3,5.09,18.75198332,80.75077264
20150803,6.33,84.8,29.13,23.32,5.81,4.89,5.96,18.75198332,80.75077264
20150804,10.07,83.36,29.84,23.17,6.67,3.86,3.62,18.75198332,80.75077264
20150805,1.02,81.24,31.0,21.7,9.29,4.43,3.94,18.75198332,80.75077264
20150806,1.38,81.68,29.69,21.68,8.01,3.63,3.73,18.75198332,80.75077264
20150807,3.98,83.04,30.74,22.53,8.21,3.7,4.07,18.75198332,80.75077264
20150808,4.6,83.67,31.72,23.99,7.73,2.44,4.44,18.75198332,80.75077264
20150809,2.07,84.06,31.72,24.49,7.23,2.01,2.77,18.75198332,80.75077264
20150810,17.72,85.18,32.05,24.72,7.33,1.16,1.53,18.75198332,80.75077264
20150811,11.21,84.39,32.59,24.98,7.61,2.55,3.03,18.75198332,80.75077264
20150812,19.41,91.02,28.39,24.57,3.82,4.59,7.26,18.75198332,80.75077264
20150813,22.01,92.38,27.46,23.89,3.57,2.77,2.11,18.75198332,80.75077264
20150814,0.34,82.21,30.99,22.84,8.15,4.18,5.1,18.75198332,80.75077264
20150815,0.66,82.15,31.73,23.45,8.28,3.11,3.78,18.75198332,80.75077264
20150816,22.2,85.73,30.71,24.02,6.69,2.16,2.84,18.75198332,80.75077264
20150817,19.69,88.01,29.04,23.86,5.18,1.67,1.63,18.75198332,80.75077264
20150818,3.73,86.62,30.27,23.35,6.92,2.71,1.8,18.75198332,80.75077264
20150819,25.5,88.08,30.05,23.63,6.42,2.01,1.64,18.75198332,80.75077264
20150820,3.89,83.45,29.42,23.61,5.81,2.3,4.4,18.75198332,80.75077264
20150821,11.45,85.89,30.02,22.59,7.43,1.96,1.9,18.75198332,80.75077264
20150822,4.29,84.38,30.37,23.31,7.06,2.62,2.89,18.75198332,80.75077264
20150823,0.76,82.75,30.82,22.66,8.16,2.67,2.52,18.75198332,80.75077264
20150824,0.27,82.66,30.72,22.66,8.06,2.84,2.37,18.75198332,80.75077264
20150825,1.59,83.44,30.94,22.68,8.26,3.45,2.74,18.75198332,80.75077264
20150826,7.08,83.41,30.98,23.34,7.64,2.64,2.7,18.75198332,80.75077264
20150827,23.52,88.61,29.56,23.93,5.63,2.55,2.85,18.75198332,80.75077264
20150828,18.93,92.39,27.95,23.96,4.0,2.15,2.11,18.75198332,80.75077264
20150829,22.05,89.39,29.47,23.48,5.99,3.23,2.32,18.75198332,80.75077264
20150830,6.74,90.34,28.59,24.0,4.59,3.43,3.91,18.75198332,80.75077264
20150831,8.55,87.73,29.97,23.48,6.5,3.06,3.6,18.75198332,80.75077264
20150901,32.77,86.77,30.36,23.45,6.9,3.42,4.12,18.75198332,80.75077264
20150902,17.58,80.23,31.03,23.74,7.29,2.54,3.13,18.75198332,80.75077264
20150903,10.43,79.61,31.07,23.98,7.09,1.12,2.43,18.75198332,80.75077264
20150904,3.17,83.39,30.45,23.69,6.76,1.55,1.87,18.75198332,80.75077264
20150905,0.0,83.17,30.28,23.95,6.33,1.08,2.93,18.75198332,80.75077264
20150906,3.42,84.33,30.46,23.76,6.7,1.9,3.04,18.75198332,80.75077264
20150907,5.67,86.55,29.65,23.5,6.15,2.24,3.85,18.75198332,80.75077264
20150908,1.33,84.09,29.54,22.88,6.66,2.14,3.65,18.75198332,80.75077264
20150909,14.83,78.17,31.66,22.35,9.31,1.43,3.31,18.75198332,80.75077264
20150910,2.24,76.6,31.85,23.58,8.26,1.85,2.69,18.75198332,80.75077264
20150911,12.73,85.12,29.0,23.42,5.58,1.29,1.64,18.75198332,80.75077264
20150912,18.14,89.49,29.25,22.92,6.33,1.62,2.56,18.75198332,80.75077264
20150913,10.69,91.31,28.33,23.33,5.0,1.31,2.0,18.75198332,80.75077264
20150914,12.5,88.61,30.38,23.33,7.05,1.39,1.63,18.75198332,80.75077264
20150915,35.71,94.82,26.97,23.69,3.28,2.28,2.57,18.75198332,80.75077264
20150916,30.11,95.01,27.09,24.06,3.03,2.46,1.78,18.75198332,80.75077264
20150917,24.47,93.26,27.98,24.22,3.75,3.04,2.73,18.75198332,80.75077264
20150918,2.33,89.36,30.0,23.85,6.16,2.08,1.07,18.75198332,80.75077264
20150919,22.1,91.71,27.89,23.5,4.39,3.25,4.04,18.75198332,80.75077264
20150920,23.05,88.88,28.7,22.54,6.16,2.05,2.87,18.75198332,80.75077264
20150921,0.42,86.38,29.73,22.89,6.84,2.43,2.75,18.75198332,80.75077264
20150922,0.0,82.51,30.22,22.86,7.36,2.24,2.73,18.75198332,80.75077264
20150923,0.01,80.87,31.69,22.99,8.7,1.27,2.17,18.75198332,80.75077264
20150924,0.16,83.91,30.56,23.29,7.27,1.36,1.61,18.75198332,80.75077264
20150925,0.17,84.81,30.75,23.46,7.29,1.61,2.01,18.75198332,80.75077264
20150926,0.03,84.63,30.81,22.06,8.75,2.06,3.25,18.75198332,80.75077264
20150927,0.01,79.68,30.02,19.25,10.77,1.17,2.22,18.75198332,80.75077264
20150928,0.28,81.86,29.94,19.83,10.11,1.11,1.61,18.75198332,80.75077264
20150929,0.53,81.23,31.32,22.56,8.76,1.02,2.31,18.75198332,80.75077264
20150930,2.01,81.96,31.17,22.69,8.48,1.29,0.88,18.75198332,80.75077264
20151001,2.3,83.06,30.48,22.66,7.82,2.41,2.28,18.75198332,80.75077264
20151002,2.55,74.62,32.65,21.95,10.7,1.23,2.57,18.75198332,80.75077264
20151003,1.89,79.23,32.52,23.08,9.44,0.97,1.5,18.75198332,80.75077264
20151004,3.53,81.24,31.04,24.35,6.69,0.73,2.21,18.75198332,80.75077264
20151005,0.22,80.05,30.96,21.47,9.49,1.61,2.38,18.75198332,80.75077264
20151006,0.0,74.61,31.12,19.36,11.76,1.2,3.04,18.75198332,80.75077264
20151007,0.0,68.1,31.53,18.85,12.69,2.0,3.98,18.75198332,80.75077264
20151008,0.0,71.01,31.38,22.15,9.22,0.99,1.35,18.75198332,80.75077264
20151009,0.0,71.82,31.37,21.08,10.29,2.18,2.61,18.75198332,80.75077264
20151010,0.0,67.06,32.66,21.25,11.41,0.66,1.27,18.75198332,80.75077264
20151011,0.0,64.8,32.96,21.43,11.53,1.17,1.73,18.75198332,80.75077264
20151012,0.0,63.56,33.02,21.84,11.18,1.37,2.31,18.75198332,80.75077264
20151013,0.0,62.66,33.03,21.37,11.66,1.21,2.27,18.75198332,80.75077264
20151014,0.0,71.32,32.72,21.04,11.69,1.22,3.37,18.75198332,80.75077264
20151015,0.09,74.98,31.92,20.9,11.03,1.11,3.42,18.75198332,80.75077264
20151016,0.1,78.06,31.42,21.81,9.6,1.05,2.85,18.75198332,80.75077264
20151017,0.0,77.09,31.64,22.34,9.3,1.25,1.58,18.75198332,80.75077264
20151018,0.02,73.58,31.91,21.0,10.9,2.08,5.26,18.75198332,80.75077264
20151019,0.0,72.27,31.13,18.66,12.47,2.09,3.51,18.75198332,80.75077264
20151020,0.0,69.98,32.01,19.34,12.66,0.62,1.97,18.75198332,80.75077264
20151021,0.0,71.44,32.29,19.67,12.61,1.38,2.69,18.75198332,80.75077264
20151022,0.0,72.33,32.02,19.74,12.28,1.11,2.75,18.75198332,80.75077264
20151023,2.05,72.85,31.94,19.94,11.99,1.61,3.91,18.75198332,80.75077264
20151024,0.0,73.07,31.63,20.3,11.32,0.61,2.74,18.75198332,80.75077264
20151025,0.28,73.04,30.97,19.68,11.29,1.1,4.09,18.75198332,80.75077264
20151026,0.0,70.71,30.59,17.99,12.59,1.31,3.57,18.75198332,80.75077264
20151027,0.53,71.36,30.35,17.19,13.16,2.11,3.6,18.75198332,80.75077264
20151028,1.28,66.68,30.02,17.17,12.85,0.9,2.86,18.75198332,80.75077264
20151029,0.19,76.58,30.51,18.8,11.7,0.74,2.71,18.75198332,80.75077264
20151030,0.18,81.7,28.62,21.11,7.51,1.45,3.02,18.75198332,80.75077264
20151031,1.66,80.63,30.12,20.29,9.82,2.89,2.67,18.75198332,80.75077264
20151101,0.99,81.18,29.97,21.27,8.71,1.43,2.34,18.75198332,80.75077264
20151102,0.03,76.49,31.9,20.7,11.19,0.73,2.99,18.75198332,80.75077264
20151103,0.0,74.89,31.16,20.45,10.71,0.79,2.37,18.75198332,80.75077264
20151104,0.0,72.34,31.04,19.78,11.26,0.56,2.69,18.75198332,80.75077264
20151105,0.0,69.64,30.84,18.71,12.13,1.01,3.5,18.75198332,80.75077264
20151106,0.0,67.03,30.83,17.22,13.61,1.6,3.37,18.75198332,80.75077264
20151107,0.0,69.65,30.46,17.3,13.17,1.44,3.32,18.75198332,80.75077264
20151108,0.0,70.02,30.96,17.32,13.65,1.63,2.55,18.75198332,80.75077264
20151109,0.1,72.04,30.74,17.24,13.5,2.44,3.11,18.75198332,80.75077264
20151110,0.16,73.22,28.93,19.25,9.68,2.58,2.73,18.75198332,80.75077264
20151111,0.0,70.35,31.2,17.7,13.5,2.53,3.42,18.75198332,80.75077264
20151112,0.0,67.78,30.66,16.83,13.83,2.08,2.56,18.75198332,80.75077264
20151113,0.0,68.82,30.91,15.67,15.24,1.84,3.41,18.75198332,80.75077264
20151114,0.0,68.66,31.02,16.34,14.68,1.26,3.86,18.75198332,80.75077264
20151115,0.0,66.68,30.78,17.13,13.64,1.56,3.44,18.75198332,80.75077264
20151116,0.15,69.79,27.74,18.23,9.52,2.1,4.07,18.75198332,80.75077264
20151117,2.92,77.96,27.92,18.61,9.31,1.87,1.47,18.75198332,80.75077264
20151118,0.08,71.33,30.87,17.86,13.01,3.57,3.4,18.75198332,80.75077264
20151119,0.51,69.96,30.34,17.27,13.07,2.68,2.02,18.75198332,80.75077264
20151120,0.33,71.32,30.92,17.89,13.03,2.37,1.89,18.75198332,80.75077264
20151121,0.0,67.39,31.73,18.66,13.07,1.3,2.45,18.75198332,80.75077264
20151122,0.0,63.1,32.6,17.99,14.61,0.78,3.07,18.75198332,80.75077264
20151123,0.0,62.73,32.0,17.1,14.9,1.52,3.8,18.75198332,80.75077264
20151124,0.0,63.89,31.58,17.98,13.59,1.92,4.99,18.75198332,80.75077264
20151125,0.0,65.57,30.11,16.5,13.61,0.84,2.44,18.75198332,80.75077264
20151126,0.0,63.39,31.42,16.65,14.77,1.36,3.78,18.75198332,80.75077264
20151127,0.0,66.69,31.46,18.06,13.4,1.65,4.16,18.75198332,80.75077264
20151128,0.0,69.52,31.59,18.92,12.67,1.58,2.04,18.75198332,80.75077264
20151129,0.07,65.78,30.23,18.58,11.65,2.21,3.26,18.75198332,80.75077264
20151130,0.09,61.05,30.1,19.11,10.98,1.63,4.37,18.75198332,80.75077264
20151201,0.0,60.25,31.91,19.44,12.47,2.11,4.67,18.75198332,80.75077264
20151202,1.3,68.48,29.83,20.66,9.17,1.76,4.07,18.75198332,80.75077264
20151203,0.43,62.32,32.62,18.45,14.18,1.23,3.69,18.75198332,80.75077264
20151204,0.0,60.56,32.54,17.74,14.8,1.25,3.54,18.75198332,80.75077264
20151205,0.0,61.22,31.88,17.47,14.42,1.35,4.12,18.75198332,80.75077264
20151206,0.0,56.05,31.79,16.34,15.45,0.97,3.62,18.75198332,80.75077264
20151207,0.0,53.51,31.63,15.53,16.1,1.4,4.56,18.75198332,80.75077264
20151208,0.0,48.9,31.18,13.64,17.54,1.3,4.41,18.75198332,80.75077264
20151209,0.0,42.45,31.68,12.64,19.04,1.96,5.06,18.75198332,80.75077264
20151210,0.0,42.79,31.43,14.35,17.08,1.94,5.12,18.75198332,80.75077264
20151211,0.0,58.77,32.42,15.35,17.07,1.55,3.7,18.75198332,80.75077264
20151212,0.0,64.17,33.44,18.63,14.81,3.01,3.9,18.75198332,80.75077264
20151213,0.01,66.09,33.13,20.15,12.98,1.67,2.85,18.75198332,80.75077264
20151214,0.09,61.19,33.08,19.64,13.44,1.59,3.25,18.75198332,80.75077264
20151215,0.12,57.99,33.33,18.93,14.39,1.85,3.67,18.75198332,80.75077264
20151216,1.91,63.81,32.49,19.62,12.87,1.85,4.39,18.75198332,80.75077264
20151217,1.22,65.92,31.88,18.93,12.95,2.05,3.0,18.75198332,80.75077264
20151218,0.03,58.42,32.11,19.26,12.85,3.18,4.42,18.75198332,80.75077264
20151219,0.48,57.82,31.7,17.74,13.96,1.78,4.52,18.75198332,80.75077264
20151220,0.58,62.8,30.48,17.54,12.94,2.08,3.75,18.75198332,80.75077264
20151221,0.02,62.84,30.8,19.39,11.41,2.66,3.1,18.75198332,80.75077264
20151222,0.01,61.8,31.49,19.54,11.95,2.09,3.4,18.75198332,80.75077264
20151223,0.0,65.02,30.79,19.42,11.37,2.73,4.06,18.75198332,80.75077264
20151224,0.0,55.24,31.3,17.75,13.56,2.19,5.29,18.75198332,80.75077264
20151225,0.01,46.98,29.11,13.95,15.16,1.92,3.39,18.75198332,80.75077264
20151226,0.09,42.85,29.03,11.96,17.06,1.66,4.46,18.75198332,80.75077264
20151227,0.0,36.21,30.32,10.68,19.64,1.55,2.66,18.75198332,80.75077264
20151228,0.0,36.06,32.59,12.31,20.27,1.49,3.95,18.75198332,80.75077264
20151229,0.0,36.83,33.28,14.57,18.71,1.69,3.8,18.75198332,80.75077264
20151230,0.0,37.0,33.65,13.84,19.81,1.52,4.2,18.75198332,80.75077264
20151231,0.0,38.36,33.26,13.95,19.3,1.48,4.5,18.75198332,80.75077264
20160101,0.0,42.27,32.6,14.37,18.23,2.17,4.72,18.75198332,80.75077264
20160102,0.0,45.71,31.39,14.77,16.62,2.15,4.56,18.75198332,80.75077264
20160103,0.0,49.33,31.12,15.08,16.04,1.53,4.53,18.75198332,80.75077264
20160104,0.0,43.99,30.96,14.47,16.49,1.33,3.64,18.75198332,80.75077264
20160105,0.0,39.32,31.41,13.41,18.0,2.13,5.08,18.75198332,80.75077264
20160106,0.0,36.32,31.99,13.42,18.56,2.16,5.18,18.75198332,80.75077264
20160107,0.0,40.9,31.44,13.53,17.92,2.03,4.6,18.75198332,80.75077264
20160108,0.0,39.47,31.5,13.73,17.77,2.0,3.86,18.75198332,80.75077264
20160109,0.0,34.83,31.73,15.08,16.65,1.41,3.6,18.75198332,80.75077264
20160110,0.0,35.94,31.52,15.89,15.64,1.78,4.43,18.75198332,80.75077264
20160111,0.0,35.72,31.76,14.63,17.13,1.55,3.94,18.75198332,80.75077264
20160112,0.0,33.24,31.71,13.64,18.07,2.07,4.59,18.75198332,80.75077264
20160113,0.0,33.58,31.43,13.61,17.82,2.61,5.49,18.75198332,80.75077264
20160114,0.0,39.83,31.32,13.96,17.36,1.89,5.01,18.75198332,80.75077264
20160115,0.0,46.73,30.84,14.29,16.55,3.17,5.11,18.75198332,80.75077264
20160116,0.0,44.56,31.12,15.04,16.07,2.24,5.01,18.75198332,80.75077264
20160117,0.0,47.1,31.28,15.07,16.21,1.69,3.54,18.75198332,80.75077264
20160118,0.0,48.46,31.37,15.27,16.1,2.72,3.97,18.75198332,80.75077264
20160119,0.85,60.12,31.15,16.67,14.48,4.35,6.48,18.75198332,80.75077264
20160120,0.27,57.64,30.0,18.45,11.56,2.77,5.84,18.75198332,80.75077264
20160121,0.02,34.69,30.11,14.48,15.62,2.3,5.18,18.75198332,80.75077264
20160122,0.01,23.59,29.84,11.99,17.84,1.16,3.76,18.75198332,80.75077264
20160123,0.0,23.46,31.01,10.58,20.43,1.82,5.03,18.75198332,80.75077264
20160124,0.0,24.01,31.29,10.74,20.54,2.12,5.27,18.75198332,80.75077264
20160125,0.0,37.95,31.03,12.04,18.99,1.55,3.76,18.75198332,80.75077264
20160126,0.0,50.76,31.38,15.05,16.33,2.25,4.06,18.75198332,80.75077264
20160127,0.0,54.05,32.27,17.29,14.98,3.02,3.25,18.75198332,80.75077264
20160128,0.0,35.38,33.78,15.7,18.08,1.4,2.7,18.75198332,80.75077264
20160129,0.0,27.7,34.79,14.76,20.04,1.47,3.85,18.75198332,80.75077264
20160130,0.0,29.82,35.31,14.85,20.46,2.21,4.98,18.75198332,80.75077264
20160131,0.0,23.66,36.39,16.38,20.01,1.88,4.25,18.75198332,80.75077264
20160201,0.0,25.44,35.72,16.2,19.52,2.2,4.53,18.75198332,80.75077264
20160202,0.0,29.98,35.31,16.93,18.38,1.0,2.42,18.75198332,80.75077264
20160203,0.0,28.21,35.35,17.6,17.75,1.69,5.17,18.75198332,80.75077264
20160204,0.0,28.37,34.94,15.9,19.04,2.52,5.46,18.75198332,80.75077264
20160205,0.0,41.39,33.58,16.03,17.55,2.72,4.74,18.75198332,80.75077264
20160206,0.0,45.38,34.43,17.47,16.95,2.5,4.96,18.75198332,80.75077264
20160207,0.0,52.82,34.3,18.76,15.54,2.37,4.06,18.75198332,80.75077264
20160208,0.0,49.89,34.18,19.71,14.46,1.95,3.78,18.75198332,80.75077264
20160209,0.0,39.05,34.37,19.6,14.77,0.77,2.23,18.75198332,80.75077264
20160210,0.0,44.94,34.69,20.3,14.39,2.58,5.08,18.75198332,80.75077264
20160211,0.0,46.77,35.19,20.49,14.7,4.04,4.71,18.75198332,80.75077264
20160212,0.0,45.82,34.87,21.8,13.07,2.72,3.65,18.75198332,80.75077264
20160213,0.0,45.88,35.39,20.88,14.51,3.08,3.49,18.75198332,80.75077264
20160214,0.0,45.88,34.65,20.7,13.95,2.94,4.59,18.75198332,80.75077264
20160215,0.0,43.07,35.64,20.24,15.4,2.38,4.45,18.75198332,80.75077264
20160216,0.0,37.55,35.57,17.88,17.7,3.17,4.24,18.75198332,80.75077264
20160217,0.0,30.05,36.94,17.29,19.64,1.92,3.54,18.75198332,80.75077264
20160218,0.0,31.67,37.09,18.29,18.8,2.35,5.1,18.75198332,80.75077264
20160219,0.0,28.17,37.07,17.79,19.28,1.24,3.46,18.75198332,80.75077264
20160220,0.0,30.15,37.86,18.01,19.85,1.48,4.01,18.75198332,80.75077264
20160221,0.0,31.16,37.41,18.79,18.63,3.38,4.2,18.75198332,80.75077264
20160222,0.0,34.13,39.0,20.14,18.86,1.77,3.81,18.75198332,80.75077264
20160223,0.0,38.5,38.1,21.34,16.76,2.26,3.87,18.75198332,80.75077264
20160224,0.0,42.39,36.97,22.1,14.88,2.26,3.7,18.75198332,80.75077264
20160225,0.0,45.76,36.63,21.68,14.95,2.84,3.78,18.75198332,80.75077264
20160226,0.04,48.76,36.34,22.22,14.12,3.15,4.23,18.75198332,80.75077264
20160227,0.32,46.23,35.29,22.5,12.78,3.33,4.82,18.75198332,80.75077264
20160228,0.38,47.31,35.65,22.02,13.63,3.53,6.01,18.75198332,80.75077264
20160229,6.51,54.28,35.0,22.67,12.34,3.51,5.35,18.75198332,80.75077264
20160301,0.05,56.59,33.83,21.48,12.35,2.15,3.96,18.75198332,80.75077264
20160302,0.0,47.25,34.82,22.38,12.44,2.37,2.84,18.75198332,80.75077264
20160303,0.0,44.94,36.46,22.1,14.36,2.43,3.39,18.75198332,80.75077264
20160304,1.59,41.65,35.77,21.58,14.19,2.45,3.9,18.75198332,80.75077264
20160305,0.02,40.49,36.85,21.36,15.49,2.79,3.7,18.75198332,80.75077264
20160306,0.0,37.37,38.12,21.74,16.38,2.91,5.34,18.75198332,80.75077264
20160307,0.0,35.07,37.73,20.18,17.55,2.23,4.12,18.75198332,80.75077264
20160308,0.0,32.45,38.01,19.13,18.88,3.23,5.05,18.75198332,80.75077264
20160309,0.0,36.54,36.78,20.05,16.73,3.14,5.25,18.75198332,80.75077264
20160310,0.0,33.21,39.03,21.95,17.09,2.94,5.66,18.75198332,80.75077264
20160311,0.0,32.67,38.52,21.87,16.65,2.68,4.7,18.75198332,80.75077264
20160312,0.0,34.5,37.52,23.67,13.84,2.71,3.79,18.75198332,80.75077264
20160313,0.03,41.63,38.23,20.73,17.5,3.74,4.3,18.75198332,80.75077264
20160314,1.71,47.2,36.97,23.59,13.38,2.4,2.7,18.75198332,80.75077264
20160315,5.7,50.57,37.04,22.3,14.74,2.34,2.29,18.75198332,80.75077264
20160316,5.14,56.45,35.63,22.14,13.49,2.15,4.03,18.75198332,80.75077264
20160317,0.0,47.4,37.81,22.97,14.85,3.1,4.57,18.75198332,80.75077264
20160318,0.0,43.1,38.75,22.91,15.84,2.92,4.75,18.75198332,80.75077264
20160319,0.0,38.62,39.71,22.98,16.73,2.45,3.36,18.75198332,80.75077264
20160320,0.0,28.66,40.08,22.9,17.18,3.77,4.46,18.75198332,80.75077264
20160321,0.0,22.36,40.41,22.15,18.25,3.5,5.31,18.75198332,80.75077264
20160322,0.0,16.31,40.79,19.92,20.86,1.98,4.66,18.75198332,80.75077264
20160323,0.0,17.95,41.07,21.15,19.92,3.09,6.7,18.75198332,80.75077264
20160324,0.0,32.75,40.53,22.11,18.41,2.25,4.75,18.75198332,80.75077264
20160325,0.0,39.63,39.87,22.59,17.28,2.82,4.8,18.75198332,80.75077264
20160326,0.0,39.03,40.05,23.18,16.87,2.86,5.89,18.75198332,80.75077264
20160327,0.14,41.08,39.74,22.95,16.8,3.36,5.57,18.75198332,80.75077264
20160328,4.03,46.92,37.77,23.19,14.58,3.29,5.41,18.75198332,80.75077264
20160329,0.39,43.88,38.69,22.32,16.36,2.47,4.53,18.75198332,80.75077264
20160330,2.93,44.69,39.37,23.65,15.72,3.06,5.66,18.75198332,80.75077264
20160331,3.52,45.91,38.79,23.44,15.35,2.67,4.66,18.75198332,80.75077264
20160401,0.62,39.69,39.75,23.16,16.59,3.32,6.04,18.75198332,80.75077264
20160402,0.0,37.65,40.81,23.09,17.71,3.26,5.87,18.75198332,80.75077264
20160403,0.0,37.24,41.24,23.98,17.26,2.96,5.73,18.75198332,80.75077264
20160404,0.0,32.67,42.19,24.72,17.47,2.56,5.46,18.75198332,80.75077264
20160405,0.28,33.81,40.3,25.41,14.89,2.47,4.73,18.75198332,80.75077264
20160406,0.21,28.39,40.17,25.12,15.05,3.2,5.93,18.75198332,80.75077264
20160407,0.08,29.28,40.84,24.21,16.63,2.53,4.71,18.75198332,80.75077264
20160408,0.0,31.79,41.61,23.94,17.67,2.7,5.11,18.75198332,80.75077264
20160409,0.0,31.62,41.71,23.85,17.86,2.95,4.59,18.75198332,80.75077264
20160410,0.0,29.43,41.48,23.06,18.42,2.47,4.78,18.75198332,80.75077264
20160411,0.0,26.48,42.63,23.37,19.26,1.95,4.35,18.75198332,80.75077264
20160412,0.0,23.36,43.13,25.47,17.66,1.53,3.12,18.75198332,80.75077264
20160413,0.0,31.16,42.94,25.0,17.94,2.79,4.97,18.75198332,80.75077264
20160414,0.0,27.38,43.1,26.2,16.9,2.12,3.53,18.75198332,80.75077264
20160415,0.0,33.8,43.52,26.6,16.92,3.1,5.65,18.75198332,80.75077264
20160416,0.0,33.97,43.2,26.28,16.92,3.04,4.69,18.75198332,80.75077264
20160417,0.0,34.79,43.7,26.71,16.99,2.9,4.06,18.75198332,80.75077264
20160418,0.0,31.87,43.17,27.65,15.51,1.65,3.41,18.75198332,80.75077264
20160419,0.0,32.33,42.77,25.36,17.41,3.17,5.18,18.75198332,80.75077264
20160420,0.05,34.89,43.07,25.6,17.46,2.65,4.23,18.75198332,80.75077264
20160421,0.04,30.47,43.4,27.34,16.06,2.13,3.15,18.75198332,80.75077264
20160422,0.0,27.5,45.14,28.48,16.67,2.28,3.06,18.75198332,80.75077264
20160423,0.0,20.16,44.53,27.09,17.44,3.82,3.82,18.75198332,80.75077264
20160424,0.0,19.56,44.31,27.2,17.11,3.57,4.33,18.75198332,80.75077264
20160425,0.0,32.77,43.37,26.96,16.41,5.44,7.28,18.75198332,80.75077264
20160426,8.29,43.8,41.32,28.02,13.3,3.29,5.4,18.75198332,80.75077264
20160427,3.05,41.54,41.15,26.27,14.88,2.49,5.61,18.75198332,80.75077264
20160428,0.47,35.32,41.92,26.55,15.37,2.76,5.44,18.75198332,80.75077264
20160429,0.35,36.48,38.88,26.97,11.91,2.72,6.07,18.75198332,80.75077264
20160430,1.13,33.83,42.47,25.26,17.21,2.56,5.23,18.75198332,80.75077264
20160501,0.04,31.48,43.03,26.72,16.31,4.72,5.01,18.75198332,80.75077264
20160502,0.02,28.89,43.94,26.74,17.21,3.82,5.27,18.75198332,80.75077264
20160503,2.65,36.41,40.98,27.32,13.66,3.27,5.67,18.75198332,80.75077264
20160504,0.98,36.22,41.84,26.25,15.59,3.49,5.53,18.75198332,80.75077264
20160505,5.4,42.3,39.18,26.71,12.46,2.87,3.32,18.75198332,80.75077264
20160506,8.67,54.91,35.01,25.96,9.06,3.37,5.3,18.75198332,80.75077264
20160507,0.17,43.86,39.09,25.64,13.45,2.36,3.75,18.75198332,80.75077264
20160508,0.3,45.46,38.81,25.09,13.72,3.26,3.76,18.75198332,80.75077264
20160509,0.16,43.08,40.06,25.12,14.94,2.58,5.48,18.75198332,80.75077264
20160510,3.1,47.39,39.08,25.7,13.38,2.16,4.12,18.75198332,80.75077264
20160511,0.94,43.3,40.53,25.81,14.71,1.47,4.24,18.75198332,80.75077264
20160512,0.32,41.06,41.68,26.56,15.12,3.82,6.34,18.75198332,80.75077264
20160513,6.28,46.81,40.56,27.35,13.21,3.6,6.58,18.75198332,80.75077264
20160514,2.77,44.33,42.42,27.26,15.16,5.37,8.02,18.75198332,80.75077264
20160515,2.9,49.01,40.67,26.4,14.27,3.17,5.15,18.75198332,80.75077264
20160516,0.01,44.06,41.21,26.47,14.74,3.43,4.89,18.75198332,80.75077264
20160517,0.21,49.71,39.0,26.62,12.38,2.1,3.11,18.75198332,80.75077264
20160518,1.37,47.62,38.06,27.05,11.01,2.77,4.12,18.75198332,80.75077264
20160519,6.16,56.86,37.08,25.18,11.9,2.91,2.47,18.75198332,80.75077264
20160520,0.09,46.99,40.16,26.01,14.15,3.51,5.9,18.75198332,80.75077264
20160521,2.15,37.22,44.15,27.55,16.6,5.67,6.4,18.75198332,80.75077264
20160522,0.02,31.52,44.28,28.73,15.55,6.65,8.45,18.75198332,80.75077264
20160523,0.0,28.03,43.99,28.52,15.48,5.14,5.25,18.75198332,80.75077264
20160524,0.0,30.88,44.47,29.32,15.15,5.63,5.87,18.75198332,80.75077264
20160525,0.02,26.19,43.95,30.86,13.09,5.41,4.98,18.75198332,80.75077264
20160526,0.13,27.37,43.73,28.4,15.33,4.14,4.14,18.75198332,80.75077264
20160527,0.26,25.74,44.81,30.65,14.15,3.84,3.01,18.75198332,80.75077264
20160528,2.05,31.5,43.62,31.04,12.58,4.19,5.54,18.75198332,80.75077264
20160529,1.16,39.59,42.38,27.42,14.96,4.35,5.59,18.75198332,80.75077264
20160530,1.49,38.7,41.91,29.37,12.54,2.71,4.84,18.75198332,80.75077264
20160531,0.28,38.32,43.06,28.18,14.88,3.88,5.35,18.75198332,80.75077264
20160601,1.36,40.28,42.12,29.45,12.68,4.44,6.11,18.75198332,80.75077264
20160602,10.55,64.48,33.09,27.17,5.92,2.55,3.93,18.75198332,80.75077264
20160603,6.18,63.72,36.65,25.88,10.78,2.47,4.16,18.75198332,80.75077264
20160604,2.64,67.71,33.38,26.42,6.96,2.78,5.17,18.75198332,80.75077264
20160605,2.16,72.37,30.67,25.93,4.74,2.92,3.8,18.75198332,80.75077264
20160606,6.47,69.19,34.12,25.08,9.04,1.91,3.77,18.75198332,80.75077264
20160607,14.04,76.75,32.51,24.99,7.52,1.98,3.52,18.75198332,80.75077264
20160608,25.77,82.28,30.98,24.64,6.34,2.37,3.41,18.75198332,80.75077264
20160609,0.34,63.79,35.52,24.22,11.29,3.66,4.98,18.75198332,80.75077264
20160610,1.03,58.98,37.22,24.37,12.85,2.69,4.68,18.75198332,80.75077264
20160611,0.54,58.66,38.06,24.51,13.55,1.57,3.51,18.75198332,80.75077264
