Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151221,0.0,34.96,18.18,5.11,13.07,2.94,2.87,29.25198332,79.75077264
20151222,0.0,33.88,19.07,5.7,13.37,2.79,2.37,29.25198332,79.75077264
20151223,0.0,34.64,18.65,5.51,13.14,3.0,3.53,29.25198332,79.75077264
20151224,0.0,37.6,16.85,6.13,10.72,3.19,2.74,29.25198332,79.75077264
20151225,0.0,32.13,19.49,4.65,14.83,4.46,4.94,29.25198332,79.75077264
20151226,0.0,27.66,21.83,5.85,15.98,4.52,4.7,29.25198332,79.75077264
20151227,0.0,30.99,23.07,8.9,14.17,4.79,5.24,29.25198332,79.75077264
20151228,0.0,36.39,24.88,11.14,13.74,5.04,5.56,29.25198332,79.75077264
20151229,0.0,36.64,23.53,10.03,13.5,3.49,3.36,29.25198332,79.75077264
20151230,0.0,31.22,23.88,10.62,13.26,2.94,2.94,29.25198332,79.75077264
20151231,0.0,27.73,23.09,8.63,14.45,4.84,5.1,29.25198332,79.75077264
20160101,0.0,23.46,22.93,9.59,13.34,3.76,4.09,29.25198332,79.75077264
20160102,0.0,24.22,22.68,9.74,12.94,3.75,3.9,29.25198332,79.75077264
20160103,0.0,25.57,21.96,8.79,13.17,4.48,4.53,29.25198332,79.75077264
20160104,0.0,29.15,20.75,9.28,11.47,1.92,2.41,29.25198332,79.75077264
20160105,0.0,33.24,23.35,11.14,12.21,3.91,4.08,29.25198332,79.75077264
20160106,0.0,39.95,22.67,9.33,13.34,3.76,3.82,29.25198332,79.75077264
20160107,0.0,41.03,22.25,10.17,12.08,3.43,3.67,29.25198332,79.75077264
20160108,0.0,43.65,21.77,9.11,12.65,5.13,5.59,29.25198332,79.75077264
20160109,0.0,43.13,21.84,7.6,14.23,5.48,6.09,29.25198332,79.75077264
20160110,0.0,35.57,21.73,8.41,13.32,3.9,3.88,29.25198332,79.75077264
20160111,0.0,35.93,21.05,8.92,12.13,3.15,3.41,29.25198332,79.75077264
20160112,0.0,37.0,21.32,8.45,12.87,3.5,3.44,29.25198332,79.75077264
20160113,0.0,37.33,21.49,9.28,12.21,3.1,3.32,29.25198332,79.75077264
20160114,0.0,43.06,19.81,8.94,10.86,2.5,2.46,29.25198332,79.75077264
20160115,0.0,37.9,20.69,8.1,12.59,4.03,4.53,29.25198332,79.75077264
20160116,0.0,35.91,21.44,7.07,14.36,4.18,3.77,29.25198332,79.75077264
20160117,0.0,35.75,19.68,7.5,12.18,3.81,3.72,29.25198332,79.75077264
20160118,0.0,31.48,20.25,7.83,12.42,3.45,3.17,29.25198332,79.75077264
20160119,0.56,36.63,19.2,7.1,12.1,3.63,3.73,29.25198332,79.75077264
20160120,0.74,52.6,15.12,5.82,9.3,2.81,3.18,29.25198332,79.75077264
20160121,0.0,34.64,18.69,4.2,14.49,4.45,4.14,29.25198332,79.75077264
20160122,0.0,25.48,19.05,4.22,14.84,4.11,4.07,29.25198332,79.75077264
20160123,0.0,23.24,19.18,4.98,14.2,3.94,4.0,29.25198332,79.75077264
20160124,0.0,24.08,19.58,6.58,13.0,4.11,4.44,29.25198332,79.75077264
20160125,0.0,23.39,19.05,5.77,13.29,4.25,4.48,29.25198332,79.75077264
20160126,0.0,23.62,19.9,6.06,13.84,4.14,4.64,29.25198332,79.75077264
20160127,0.0,27.15,20.96,6.16,14.8,4.77,5.24,29.25198332,79.75077264
20160128,0.0,31.85,22.35,7.32,15.03,5.25,5.81,29.25198332,79.75077264
20160129,0.23,36.01,24.55,9.21,15.34,5.52,5.93,29.25198332,79.75077264
20160130,0.03,42.8,24.41,10.97,13.43,2.78,2.27,29.25198332,79.75077264
20160131,0.0,37.81,23.75,10.05,13.7,3.01,2.87,29.25198332,79.75077264
20160201,0.0,27.5,23.37,7.8,15.57,3.62,4.37,29.25198332,79.75077264
20160202,0.0,19.59,21.71,8.82,12.89,3.73,3.9,29.25198332,79.75077264
20160203,0.0,22.84,23.33,6.7,16.64,4.36,4.53,29.25198332,79.75077264
20160204,0.0,25.92,23.72,9.23,14.49,3.59,3.43,29.25198332,79.75077264
20160205,0.0,24.09,25.37,10.45,14.92,3.34,3.39,29.25198332,79.75077264
20160206,0.02,22.43,24.55,10.95,13.61,3.21,3.0,29.25198332,79.75077264
20160207,8.86,38.73,21.42,9.86,11.56,3.27,3.69,29.25198332,79.75077264
20160208,1.45,49.7,21.55,7.71,13.83,3.44,5.82,29.25198332,79.75077264
20160209,0.38,43.86,22.48,9.56,12.92,3.36,3.37,29.25198332,79.75077264
20160210,0.0,40.88,22.58,9.99,12.59,3.72,3.9,29.25198332,79.75077264
20160211,0.0,38.96,21.84,8.62,13.22,3.76,3.91,29.25198332,79.75077264
20160212,0.0,31.41,23.12,7.92,15.21,2.72,2.85,29.25198332,79.75077264
20160213,0.72,28.63,22.97,8.72,14.25,2.73,4.31,29.25198332,79.75077264
20160214,0.01,33.47,23.87,8.44,15.43,2.87,4.89,29.25198332,79.75077264
20160215,0.0,32.7,22.62,8.95,13.67,2.71,1.86,29.25198332,79.75077264
20160216,0.0,30.16,25.02,9.94,15.08,2.99,3.12,29.25198332,79.75077264
20160217,0.0,26.06,27.8,11.26,16.54,3.04,4.07,29.25198332,79.75077264
20160218,0.0,30.52,29.76,14.37,15.38,4.22,4.09,29.25198332,79.75077264
20160219,0.04,35.55,28.92,17.1,11.81,3.09,2.36,29.25198332,79.75077264
20160220,5.75,52.73,23.68,14.5,9.18,1.8,2.1,29.25198332,79.75077264
20160221,0.0,46.23,27.44,12.52,14.93,5.8,6.05,29.25198332,79.75077264
20160222,0.0,28.23,27.88,12.18,15.7,5.56,6.05,29.25198332,79.75077264
20160223,0.0,23.61,26.51,12.04,14.47,5.2,5.75,29.25198332,79.75077264
20160224,0.0,19.86,27.11,12.3,14.81,4.84,4.73,29.25198332,79.75077264
20160225,0.0,21.44,26.34,11.62,14.72,3.43,3.65,29.25198332,79.75077264
20160226,0.0,21.78,26.72,11.81,14.91,2.58,3.14,29.25198332,79.75077264
20160227,0.0,23.19,26.59,11.64,14.95,2.21,2.19,29.25198332,79.75077264
20160228,0.0,23.56,26.93,12.53,14.4,2.82,3.2,29.25198332,79.75077264
20160229,0.01,24.03,27.23,13.36,13.87,3.02,3.59,29.25198332,79.75077264
20160301,0.0,22.92,28.2,12.78,15.42,4.24,4.31,29.25198332,79.75077264
20160302,0.0,25.06,28.87,14.31,14.57,4.79,5.67,29.25198332,79.75077264
20160303,0.0,26.5,29.54,13.64,15.9,5.02,5.99,29.25198332,79.75077264
20160304,0.0,25.09,30.92,15.17,15.76,4.64,5.26,29.25198332,79.75077264
20160305,0.11,25.89,30.13,14.34,15.79,3.37,3.82,29.25198332,79.75077264
20160306,0.61,30.34,29.34,14.9,14.44,5.58,6.1,29.25198332,79.75077264
20160307,0.37,35.27,28.8,14.3,14.49,3.8,4.45,29.25198332,79.75077264
20160308,0.0,31.51,29.18,15.68,13.5,4.07,4.56,29.25198332,79.75077264
20160309,0.0,31.15,28.23,15.59,12.65,4.59,4.63,29.25198332,79.75077264
20160310,0.02,30.42,29.76,14.6,15.15,4.54,4.3,29.25198332,79.75077264
20160311,3.29,34.05,29.61,17.3,12.31,4.58,4.89,29.25198332,79.75077264
20160312,8.69,42.28,29.33,16.76,12.57,4.71,5.09,29.25198332,79.75077264
20160313,9.46,67.7,23.38,14.71,8.67,4.53,4.23,29.25198332,79.75077264
20160314,6.89,64.69,20.51,13.44,7.07,2.87,5.0,29.25198332,79.75077264
20160315,0.42,44.7,25.26,11.34,13.92,4.04,4.65,29.25198332,79.75077264
20160316,0.01,35.68,28.06,11.43,16.63,5.5,5.98,29.25198332,79.75077264
20160317,0.63,36.6,27.75,14.65,13.1,3.41,4.51,29.25198332,79.75077264
20160318,0.27,41.91,28.17,15.02,13.14,3.85,5.9,29.25198332,79.75077264
20160319,0.02,36.68,30.48,14.96,15.52,2.68,2.97,29.25198332,79.75077264
20160320,0.78,37.7,29.94,15.41,14.53,4.11,4.59,29.25198332,79.75077264
20160321,0.02,28.92,29.04,14.03,15.01,5.66,4.89,29.25198332,79.75077264
20160322,0.0,24.36,30.8,12.54,18.26,6.43,6.95,29.25198332,79.75077264
20160323,0.0,22.35,32.19,13.37,18.83,5.09,5.32,29.25198332,79.75077264
20160324,0.0,22.86,33.08,15.36,17.72,3.13,3.53,29.25198332,79.75077264
20160325,0.0,25.32,32.07,16.71,15.37,1.34,2.35,29.25198332,79.75077264
20160326,0.25,27.99,33.17,18.63,14.54,5.05,6.01,29.25198332,79.75077264
20160327,0.56,42.04,27.39,17.85,9.54,5.35,6.31,29.25198332,79.75077264
20160328,0.0,30.71,31.01,16.04,14.97,5.27,6.05,29.25198332,79.75077264
20160329,0.0,28.25,30.91,16.8,14.11,3.98,4.37,29.25198332,79.75077264
20160330,0.02,27.43,32.27,18.68,13.58,4.18,4.38,29.25198332,79.75077264
20160331,0.02,25.21,33.17,16.23,16.95,4.83,5.92,29.25198332,79.75077264
20160401,0.0,26.49,34.22,17.17,17.05,4.18,4.61,29.25198332,79.75077264
20160402,0.0,29.14,35.57,19.51,16.07,5.2,5.74,29.25198332,79.75077264
20160403,0.0,30.85,36.6,22.26,14.34,3.97,5.08,29.25198332,79.75077264
20160404,0.0,30.46,33.86,21.78,12.08,4.3,4.86,29.25198332,79.75077264
20160405,0.01,27.46,34.53,19.7,14.83,6.28,7.58,29.25198332,79.75077264
20160406,1.13,29.75,31.17,20.19,10.98,3.54,3.13,29.25198332,79.75077264
20160407,1.75,30.58,32.67,19.02,13.65,4.49,4.9,29.25198332,79.75077264
20160408,0.13,26.8,33.55,18.0,15.55,2.95,3.04,29.25198332,79.75077264
20160409,0.0,20.49,34.7,17.82,16.88,3.48,3.95,29.25198332,79.75077264
20160410,0.0,22.82,34.38,19.13,15.24,3.83,3.83,29.25198332,79.75077264
20160411,0.0,23.39,35.27,19.96,15.31,5.0,4.5,29.25198332,79.75077264
20160412,0.0,25.08,33.76,18.11,15.65,4.53,3.06,29.25198332,79.75077264
20160413,0.0,21.35,35.07,18.06,17.01,6.12,6.7,29.25198332,79.75077264
20160414,0.0,20.11,35.89,19.57,16.32,5.28,5.57,29.25198332,79.75077264
20160415,0.0,16.16,37.45,20.88,16.57,4.32,3.82,29.25198332,79.75077264
20160416,0.0,18.26,38.79,23.23,15.57,6.42,7.0,29.25198332,79.75077264
20160417,0.08,21.13,38.82,24.2,14.61,4.5,4.54,29.25198332,79.75077264
20160418,3.11,26.44,36.32,23.36,12.96,3.83,4.14,29.25198332,79.75077264
20160419,1.39,34.73,34.38,24.2,10.18,3.93,4.47,29.25198332,79.75077264
20160420,0.06,27.46,37.17,22.68,14.49,4.98,4.29,29.25198332,79.75077264
20160421,0.0,18.65,37.17,21.2,15.98,6.88,6.2,29.25198332,79.75077264
20160422,0.41,21.8,36.66,20.81,15.85,5.18,4.83,29.25198332,79.75077264
20160423,0.81,23.74,34.56,20.09,14.47,4.8,5.32,29.25198332,79.75077264
20160424,0.0,13.23,34.11,18.06,16.05,5.22,4.38,29.25198332,79.75077264
20160425,0.0,11.96,35.28,18.19,17.09,6.04,5.24,29.25198332,79.75077264
20160426,0.0,11.48,37.05,18.97,18.08,4.68,5.18,29.25198332,79.75077264
20160427,0.0,11.86,37.2,20.45,16.76,4.92,5.3,29.25198332,79.75077264
20160428,0.0,12.95,37.35,20.96,16.39,6.0,6.5,29.25198332,79.75077264
20160429,0.0,13.96,37.17,20.84,16.34,6.54,7.05,29.25198332,79.75077264
20160430,0.0,13.17,36.15,21.15,15.0,4.79,5.36,29.25198332,79.75077264
20160501,0.0,11.06,39.13,20.81,18.32,6.32,7.28,29.25198332,79.75077264
20160502,0.0,9.9,40.31,23.89,16.42,5.18,4.99,29.25198332,79.75077264
20160503,0.17,26.82,32.68,22.13,10.55,4.35,4.66,29.25198332,79.75077264
20160504,6.44,40.45,34.44,22.04,12.4,5.97,6.46,29.25198332,79.75077264
20160505,6.3,44.86,30.78,21.53,9.25,2.5,3.05,29.25198332,79.75077264
20160506,1.74,47.9,30.99,19.11,11.88,4.67,4.57,29.25198332,79.75077264
20160507,2.74,54.45,29.48,20.21,9.27,4.16,5.17,29.25198332,79.75077264
20160508,15.72,56.62,29.7,20.05,9.66,3.99,5.04,29.25198332,79.75077264
20160509,5.39,50.52,31.07,21.39,9.68,2.75,2.92,29.25198332,79.75077264
20160510,2.18,47.87,32.73,23.31,9.41,2.77,3.24,29.25198332,79.75077264
20160511,0.87,46.13,34.1,22.52,11.58,2.38,2.61,29.25198332,79.75077264
20160512,0.38,45.32,33.58,21.66,11.92,3.44,4.23,29.25198332,79.75077264
20160513,0.89,38.19,35.22,22.48,12.74,4.13,4.86,29.25198332,79.75077264
20160514,0.21,33.08,37.71,23.32,14.38,3.82,3.4,29.25198332,79.75077264
20160515,0.95,30.41,38.0,23.98,14.02,5.38,5.86,29.25198332,79.75077264
20160516,0.05,23.54,38.98,22.59,16.39,3.85,3.34,29.25198332,79.75077264
20160517,0.09,23.66,39.11,23.79,15.33,5.22,5.04,29.25198332,79.75077264
20160518,0.09,21.68,39.83,23.86,15.97,3.37,3.54,29.25198332,79.75077264
20160519,0.04,30.37,37.94,22.96,14.99,3.74,4.0,29.25198332,79.75077264
20160520,3.81,40.07,36.62,24.53,12.09,3.65,3.74,29.25198332,79.75077264
20160521,5.55,45.46,35.94,22.65,13.29,3.48,3.49,29.25198332,79.75077264
20160522,0.4,37.43,38.17,23.34,14.83,3.69,3.97,29.25198332,79.75077264
20160523,5.16,40.19,36.56,22.55,14.01,4.8,5.51,29.25198332,79.75077264
20160524,3.0,45.96,34.43,23.19,11.25,6.1,6.65,29.25198332,79.75077264
20160525,0.47,38.37,35.31,22.13,13.19,7.45,7.42,29.25198332,79.75077264
20160526,0.1,33.68,36.0,22.65,13.34,5.91,6.68,29.25198332,79.75077264
20160527,0.06,30.03,38.81,22.43,16.39,7.7,8.86,29.25198332,79.75077264
20160528,5.82,36.39,36.68,22.96,13.72,4.23,4.47,29.25198332,79.75077264
20160529,14.04,51.91,31.35,23.71,7.63,3.9,4.07,29.25198332,79.75077264
20160530,3.56,51.68,31.9,22.12,9.79,3.84,3.84,29.25198332,79.75077264
20160531,0.02,43.21,34.81,21.28,13.53,6.19,6.74,29.25198332,79.75077264
20160601,0.01,44.51,35.17,22.13,13.04,3.28,3.73,29.25198332,79.75077264
20160602,1.33,48.96,34.23,25.25,8.99,2.9,2.91,29.25198332,79.75077264
20160603,0.21,46.85,35.65,23.79,11.86,3.58,3.44,29.25198332,79.75077264
20160604,3.86,49.42,35.41,24.12,11.29,3.31,3.36,29.25198332,79.75077264
20160605,1.73,46.84,36.46,23.96,12.5,2.59,2.04,29.25198332,79.75077264
20160606,5.08,45.42,35.34,24.84,10.5,2.67,2.86,29.25198332,79.75077264
20160607,4.69,42.12,34.64,24.2,10.44,2.35,2.53,29.25198332,79.75077264
20160608,0.69,38.24,36.75,22.75,14.0,3.8,3.82,29.25198332,79.75077264
20160609,2.2,36.75,36.4,24.05,12.35,4.98,5.4,29.25198332,79.75077264
20160610,0.72,34.07,37.31,25.24,12.07,4.61,5.26,29.25198332,79.75077264
20160611,3.23,38.15,38.39,25.96,12.43,4.86,4.67,29.25198332,79.75077264
20160612,0.21,42.98,36.85,25.76,11.08,4.25,4.51,29.25198332,79.75077264
20160613,1.42,44.45,36.4,25.67,10.73,4.34,3.64,29.25198332,79.75077264
20160614,1.01,49.27,35.2,25.41,9.8,5.45,5.62,29.25198332,79.75077264
20160615,8.86,59.91,30.1,25.48,4.62,2.97,3.28,29.25198332,79.75077264
20160616,20.84,60.27,33.24,23.09,10.15,3.47,4.11,29.25198332,79.75077264
20160617,7.18,56.36,34.2,23.73,10.48,2.78,2.67,29.25198332,79.75077264
20160618,2.53,55.31,35.34,24.54,10.8,2.09,2.49,29.25198332,79.75077264
20160619,3.96,62.75,33.08,24.62,8.45,3.16,2.7,29.25198332,79.75077264
20160620,2.98,68.73,31.42,24.7,6.72,3.3,2.69,29.25198332,79.75077264
20160621,7.41,67.79,33.25,24.54,8.7,3.49,2.62,29.25198332,79.75077264
20160622,11.25,71.46,31.2,23.75,7.46,2.41,1.34,29.25198332,79.75077264
20160623,1.36,59.49,35.14,23.71,11.44,4.3,4.61,29.25198332,79.75077264
20160624,0.73,50.81,36.43,24.56,11.87,4.44,4.8,29.25198332,79.75077264
20160625,4.12,58.8,34.8,24.96,9.84,2.06,2.21,29.25198332,79.75077264
20160626,2.6,65.76,32.82,24.55,8.27,2.36,1.88,29.25198332,79.75077264
20160627,2.3,61.85,34.73,24.88,9.85,3.76,3.36,29.25198332,79.75077264
20160628,3.26,63.2,34.35,25.45,8.89,4.56,4.47,29.25198332,79.75077264
20160629,2.13,64.32,34.35,25.21,9.14,2.56,2.07,29.25198332,79.75077264
20160630,7.36,68.38,33.09,25.26,7.83,2.88,2.71,29.25198332,79.75077264
20160701,25.82,79.51,30.5,24.23,6.27,2.54,2.73,29.25198332,79.75077264
20160702,32.77,84.7,29.64,23.96,5.68,4.55,4.0,29.25198332,79.75077264
20160703,20.72,82.18,27.9,23.47,4.43,2.18,1.95,29.25198332,79.75077264
20160704,7.57,73.64,30.97,23.45,7.52,4.33,4.46,29.25198332,79.75077264
20160705,4.79,76.96,30.63,23.93,6.7,5.56,6.45,29.25198332,79.75077264
20160706,4.26,77.75,30.15,23.85,6.3,4.72,4.95,29.25198332,79.75077264
20160707,9.34,71.19,31.72,23.71,8.01,3.01,3.02,29.25198332,79.75077264
20160708,10.17,76.27,31.2,24.26,6.94,3.64,3.53,29.25198332,79.75077264
20160709,7.6,79.69,30.47,24.22,6.25,4.01,3.72,29.25198332,79.75077264
20160710,3.82,73.04,31.79,23.63,8.16,2.53,2.18,29.25198332,79.75077264
20160711,8.77,84.82,27.71,23.9,3.81,5.19,5.53,29.25198332,79.75077264
20160712,2.85,79.14,30.54,23.47,7.07,3.46,3.15,29.25198332,79.75077264
20160713,6.54,79.56,30.0,23.89,6.11,1.93,2.06,29.25198332,79.75077264
20160714,12.28,83.14,29.33,23.91,5.42,2.24,2.24,29.25198332,79.75077264
20160715,12.47,79.97,30.13,24.17,5.96,4.04,4.3,29.25198332,79.75077264
20160716,32.21,88.25,27.72,23.42,4.3,2.54,2.89,29.25198332,79.75077264
20160717,47.12,89.27,27.08,22.77,4.31,2.79,2.23,29.25198332,79.75077264
20160718,11.64,88.74,27.05,22.38,4.67,1.8,2.44,29.25198332,79.75077264
20160719,1.21,83.53,30.32,22.87,7.45,5.28,5.38,29.25198332,79.75077264
20160720,1.59,76.99,32.08,22.3,9.78,4.67,5.07,29.25198332,79.75077264
20160721,9.12,76.54,30.55,23.82,6.73,4.67,5.38,29.25198332,79.75077264
20160722,34.67,84.31,28.92,23.67,5.25,4.1,4.32,29.25198332,79.75077264
20160723,19.56,91.93,26.12,22.32,3.8,5.04,5.05,29.25198332,79.75077264
20160724,14.67,83.25,28.68,21.51,7.17,2.17,2.23,29.25198332,79.75077264
20160725,2.75,84.05,29.83,22.7,7.13,4.13,4.55,29.25198332,79.75077264
20160726,28.49,95.38,25.87,22.83,3.04,5.84,6.05,29.25198332,79.75077264
20160727,6.33,90.23,26.06,21.86,4.2,1.65,1.79,29.25198332,79.75077264
20160728,13.91,90.29,25.22,22.39,2.83,3.82,4.19,29.25198332,79.75077264
20160729,19.65,92.99,26.16,22.2,3.95,3.53,3.32,29.25198332,79.75077264
20160730,18.31,90.62,26.85,21.4,5.45,3.06,4.56,29.25198332,79.75077264
20160731,18.78,90.51,26.78,21.79,4.99,4.37,4.0,29.25198332,79.75077264
20160801,14.1,88.69,26.93,21.63,5.3,2.28,1.6,29.25198332,79.75077264
20160802,2.76,83.12,26.14,21.77,4.37,2.29,2.87,29.25198332,79.75077264
20160803,1.25,79.47,29.02,23.22,5.81,2.11,1.81,29.25198332,79.75077264
20160804,0.63,81.01,29.78,23.06,6.72,3.43,3.43,29.25198332,79.75077264
20160805,8.23,76.8,30.58,23.48,7.09,2.51,3.77,29.25198332,79.75077264
20160806,16.0,87.52,26.77,23.37,3.4,4.15,4.43,29.25198332,79.75077264
20160807,3.05,81.7,29.07,22.76,6.31,1.73,1.91,29.25198332,79.75077264
20160808,7.77,85.13,28.99,22.99,5.99,1.29,2.28,29.25198332,79.75077264
20160809,20.23,88.44,28.04,22.74,5.3,2.18,1.36,29.25198332,79.75077264
20160810,11.72,86.17,27.57,22.09,5.49,2.5,1.91,29.25198332,79.75077264
20160811,14.82,85.36,28.85,21.87,6.98,2.95,2.6,29.25198332,79.75077264
20160812,9.04,89.07,27.3,22.76,4.54,3.13,3.24,29.25198332,79.75077264
20160813,6.28,92.91,26.32,22.8,3.51,4.07,4.61,29.25198332,79.75077264
20160814,3.64,86.18,28.8,22.75,6.05,4.26,4.59,29.25198332,79.75077264
20160815,12.84,84.23,29.46,22.96,6.5,4.12,4.62,29.25198332,79.75077264
20160816,17.37,83.23,29.65,23.04,6.61,2.88,3.64,29.25198332,79.75077264
20160817,18.45,85.47,27.3,22.83,4.46,2.5,3.0,29.25198332,79.75077264
20160818,1.77,81.76,29.4,22.7,6.69,3.65,4.05,29.25198332,79.75077264
20160819,4.18,84.7,28.07,22.78,5.28,2.05,2.46,29.25198332,79.75077264
20160820,1.72,87.04,28.59,23.22,5.36,2.16,1.38,29.25198332,79.75077264
20160821,0.59,86.93,29.52,22.34,7.18,2.84,2.62,29.25198332,79.75077264
20160822,2.42,86.86,29.43,22.99,6.43,2.74,2.98,29.25198332,79.75077264
20160823,1.04,84.82,28.49,22.83,5.65,2.85,2.69,29.25198332,79.75077264
20160824,0.59,85.44,28.05,21.47,6.58,3.76,4.13,29.25198332,79.75077264
20160825,0.42,82.05,29.55,22.61,6.94,1.92,1.7,29.25198332,79.75077264
20160826,2.24,83.03,29.44,23.6,5.85,1.88,1.89,29.25198332,79.75077264
20160827,0.75,81.5,29.3,22.98,6.32,2.44,3.31,29.25198332,79.75077264
20160828,0.7,85.56,28.75,22.82,5.93,1.74,1.42,29.25198332,79.75077264
20160829,2.36,84.04,29.12,22.69,6.43,3.58,3.75,29.25198332,79.75077264
20160830,3.78,79.97,29.04,22.86,6.17,2.46,2.85,29.25198332,79.75077264
20160831,16.13,83.18,27.98,22.73,5.25,2.72,2.92,29.25198332,79.75077264
20160901,5.43,82.23,29.15,22.33,6.82,3.31,3.67,29.25198332,79.75077264
20160902,0.29,84.83,29.06,21.83,7.22,4.38,5.09,29.25198332,79.75077264
20160903,0.07,82.64,29.17,20.86,8.31,4.43,4.13,29.25198332,79.75077264
20160904,0.81,79.09,28.56,20.97,7.58,3.26,3.06,29.25198332,79.75077264
20160905,0.61,81.64,28.77,20.01,8.77,2.42,1.45,29.25198332,79.75077264
20160906,1.15,83.19,28.84,20.4,8.44,3.95,4.15,29.25198332,79.75077264
20160907,0.12,82.78,29.03,20.79,8.24,3.95,4.2,29.25198332,79.75077264
20160908,0.16,81.42,29.27,21.15,8.13,4.17,4.4,29.25198332,79.75077264
20160909,0.02,80.33,29.6,21.48,8.12,4.14,4.49,29.25198332,79.75077264
20160910,0.13,80.09,29.31,21.06,8.24,3.95,3.61,29.25198332,79.75077264
20160911,1.4,79.71,28.54,21.23,7.31,4.2,4.73,29.25198332,79.75077264
20160912,30.87,83.75,27.24,21.92,5.32,3.82,4.59,29.25198332,79.75077264
20160913,19.85,83.39,27.74,20.3,7.44,2.13,2.15,29.25198332,79.75077264
20160914,2.41,86.71,27.62,20.74,6.88,2.58,2.36,29.25198332,79.75077264
20160915,1.6,81.28,28.49,21.36,7.14,3.87,4.34,29.25198332,79.75077264
20160916,1.05,76.91,29.07,21.15,7.92,3.44,3.59,29.25198332,79.75077264
20160917,0.22,75.04,28.76,20.89,7.86,2.4,2.27,29.25198332,79.75077264
20160918,1.0,74.97,28.97,21.55,7.42,2.27,2.05,29.25198332,79.75077264
20160919,0.22,77.03,28.82,21.38,7.45,3.31,3.63,29.25198332,79.75077264
20160920,0.47,74.76,29.82,21.5,8.32,2.99,3.04,29.25198332,79.75077264
20160921,17.76,82.45,28.72,21.83,6.89,2.45,2.48,29.25198332,79.75077264
20160922,16.05,92.16,25.37,21.03,4.34,3.95,3.56,29.25198332,79.75077264
20160923,1.02,83.39,27.23,20.05,7.17,2.13,2.16,29.25198332,79.75077264
20160924,0.91,80.51,27.7,20.26,7.44,2.58,2.37,29.25198332,79.75077264
20160925,1.17,84.66,26.96,19.93,7.03,2.36,2.3,29.25198332,79.75077264
20160926,1.32,83.82,27.28,19.91,7.37,4.17,4.54,29.25198332,79.75077264
20160927,1.07,80.12,28.09,19.7,8.39,3.7,4.02,29.25198332,79.75077264
20160928,0.29,77.43,28.57,20.07,8.5,2.69,2.34,29.25198332,79.75077264
20160929,0.29,80.39,28.31,19.97,8.34,2.73,2.77,29.25198332,79.75077264
20160930,0.01,79.69,29.0,20.48,8.52,3.2,3.33,29.25198332,79.75077264
20161001,0.02,74.95,29.35,21.1,8.25,3.64,3.85,29.25198332,79.75077264
20161002,0.05,76.5,29.61,21.59,8.02,2.35,2.56,29.25198332,79.75077264
20161003,0.23,75.41,29.07,22.07,7.0,3.46,3.95,29.25198332,79.75077264
20161004,2.08,74.16,28.93,21.91,7.02,2.93,3.22,29.25198332,79.75077264
20161005,0.41,72.48,28.98,20.54,8.44,2.35,2.68,29.25198332,79.75077264
20161006,0.37,74.62,27.9,20.75,7.15,2.15,2.29,29.25198332,79.75077264
20161007,0.09,68.48,29.11,19.77,9.34,3.35,3.5,29.25198332,79.75077264
20161008,1.57,68.57,28.71,20.13,8.58,2.75,2.95,29.25198332,79.75077264
20161009,0.2,63.43,28.67,19.06,9.61,2.61,3.35,29.25198332,79.75077264
20161010,0.47,58.65,28.75,17.48,11.26,2.51,2.79,29.25198332,79.75077264
20161011,0.18,56.06,28.87,16.76,12.11,3.39,4.01,29.25198332,79.75077264
20161012,0.0,53.17,28.63,17.02,11.61,3.31,3.4,29.25198332,79.75077264
20161013,0.0,49.13,28.77,17.63,11.15,3.18,3.35,29.25198332,79.75077264
20161014,0.0,45.67,28.74,16.64,12.1,3.36,3.53,29.25198332,79.75077264
20161015,0.0,50.84,28.15,16.57,11.58,3.21,3.31,29.25198332,79.75077264
20161016,0.0,48.87,27.89,16.88,11.0,3.21,3.32,29.25198332,79.75077264
20161017,0.0,48.28,28.19,17.24,10.94,3.29,3.45,29.25198332,79.75077264
20161018,0.0,47.56,27.82,16.1,11.73,2.96,3.1,29.25198332,79.75077264
20161019,0.0,47.83,28.13,16.03,12.1,3.27,4.09,29.25198332,79.75077264
20161020,0.0,48.05,28.34,16.35,12.0,4.26,4.65,29.25198332,79.75077264
20161021,0.0,47.93,28.09,15.66,12.42,3.82,4.22,29.25198332,79.75077264
20161022,0.0,46.5,28.26,15.89,12.37,3.65,3.66,29.25198332,79.75077264
20161023,0.0,46.01,28.0,15.36,12.64,3.77,4.08,29.25198332,79.75077264
20161024,0.0,44.24,28.4,15.88,12.53,3.58,3.52,29.25198332,79.75077264
20161025,0.0,42.98,27.94,14.73,13.21,2.94,3.43,29.25198332,79.75077264
20161026,0.0,42.68,28.04,14.31,13.73,3.99,4.52,29.25198332,79.75077264
20161027,0.0,43.02,28.16,14.44,13.72,3.7,4.16,29.25198332,79.75077264
20161028,0.0,43.31,26.67,14.47,12.2,2.17,1.97,29.25198332,79.75077264
20161029,0.0,44.34,26.51,14.25,12.26,3.09,4.17,29.25198332,79.75077264
20161030,0.0,47.75,26.44,14.15,12.29,2.88,3.73,29.25198332,79.75077264
20161031,0.0,52.07,25.93,14.8,11.13,1.99,2.0,29.25198332,79.75077264
