Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130202,0.0,36.79,32.72,18.4,14.33,2.83,3.82,17.75198332,75.75077264
20130203,0.0,35.25,33.19,17.78,15.4,3.2,4.59,17.75198332,75.75077264
20130204,0.0,28.96,33.89,17.99,15.89,4.42,2.85,17.75198332,75.75077264
20130205,0.0,39.1,33.47,16.92,16.54,3.05,3.06,17.75198332,75.75077264
20130206,0.49,43.77,31.98,19.9,12.08,3.43,3.63,17.75198332,75.75077264
20130207,0.23,38.99,34.12,20.9,13.21,3.39,3.76,17.75198332,75.75077264
20130208,0.02,31.99,34.44,21.11,13.33,4.07,4.59,17.75198332,75.75077264
20130209,0.0,31.33,34.6,18.43,16.16,5.49,7.26,17.75198332,75.75077264
20130210,0.0,34.69,34.59,20.16,14.43,4.38,5.81,17.75198332,75.75077264
20130211,0.3,36.24,34.63,20.1,14.53,3.25,4.98,17.75198332,75.75077264
20130212,0.01,37.15,34.47,21.1,13.37,4.05,6.8,17.75198332,75.75077264
20130213,0.0,33.18,34.87,21.27,13.6,3.89,5.14,17.75198332,75.75077264
20130214,0.02,26.18,35.93,20.61,15.32,3.66,4.29,17.75198332,75.75077264
20130215,2.59,43.3,33.7,21.37,12.33,4.11,4.39,17.75198332,75.75077264
20130216,1.67,45.54,33.13,20.22,12.91,4.34,4.91,17.75198332,75.75077264
20130217,0.0,29.06,31.73,15.31,16.42,2.09,4.41,17.75198332,75.75077264
20130218,0.0,21.9,33.18,13.23,19.95,3.06,7.17,17.75198332,75.75077264
20130219,0.0,24.95,34.27,14.98,19.29,5.17,7.92,17.75198332,75.75077264
20130220,0.0,25.59,34.97,17.16,17.81,3.14,6.88,17.75198332,75.75077264
20130221,0.0,36.66,35.49,17.22,18.26,4.41,6.99,17.75198332,75.75077264
20130222,0.39,35.16,36.04,19.23,16.81,3.53,6.48,17.75198332,75.75077264
20130223,0.33,34.51,36.08,20.98,15.1,5.17,7.08,17.75198332,75.75077264
20130224,0.07,29.23,35.55,20.74,14.81,2.64,5.01,17.75198332,75.75077264
20130225,0.0,25.23,36.23,19.05,17.19,2.86,4.67,17.75198332,75.75077264
20130226,0.0,20.51,36.39,17.44,18.95,3.36,5.59,17.75198332,75.75077264
20130227,0.0,22.81,35.63,17.42,18.21,2.52,5.99,17.75198332,75.75077264
20130228,0.0,23.29,36.36,18.04,18.32,2.46,5.1,17.75198332,75.75077264
20130301,0.0,23.06,36.6,19.28,17.31,2.28,5.19,17.75198332,75.75077264
20130302,0.0,15.05,37.25,18.35,18.91,2.01,5.46,17.75198332,75.75077264
20130303,0.0,9.1,37.38,16.71,20.67,2.05,6.29,17.75198332,75.75077264
20130304,0.0,11.92,37.57,16.41,21.16,2.59,6.65,17.75198332,75.75077264
20130305,0.0,20.72,37.28,17.11,20.17,2.65,5.11,17.75198332,75.75077264
20130306,0.0,23.94,37.03,18.48,18.55,4.13,4.95,17.75198332,75.75077264
20130307,0.0,32.28,37.18,20.79,16.39,3.12,3.54,17.75198332,75.75077264
20130308,0.0,33.6,36.38,22.55,13.83,5.3,6.39,17.75198332,75.75077264
20130309,0.0,27.31,37.87,23.62,14.25,2.97,5.0,17.75198332,75.75077264
20130310,0.01,22.25,38.51,23.1,15.41,1.65,4.3,17.75198332,75.75077264
20130311,0.0,20.3,38.57,21.38,17.19,3.07,5.39,17.75198332,75.75077264
20130312,0.0,22.19,38.51,21.29,17.22,1.5,2.6,17.75198332,75.75077264
20130313,0.0,22.1,38.23,20.42,17.81,4.54,7.18,17.75198332,75.75077264
20130314,0.0,26.04,35.72,22.42,13.3,5.73,7.24,17.75198332,75.75077264
20130315,0.0,25.97,37.69,22.79,14.9,3.32,6.01,17.75198332,75.75077264
20130316,0.28,23.77,37.73,24.59,13.14,4.96,4.42,17.75198332,75.75077264
20130317,0.01,25.59,37.37,23.65,13.72,3.26,4.82,17.75198332,75.75077264
20130318,0.0,21.0,38.49,23.33,15.15,2.14,4.45,17.75198332,75.75077264
20130319,0.0,24.73,38.69,24.96,13.73,4.3,3.74,17.75198332,75.75077264
20130320,0.0,19.15,38.23,22.44,15.79,3.02,5.62,17.75198332,75.75077264
20130321,0.0,15.08,38.4,19.64,18.76,4.38,7.23,17.75198332,75.75077264
20130322,0.0,18.6,39.05,22.16,16.88,3.14,5.12,17.75198332,75.75077264
20130323,0.0,25.04,37.71,21.91,15.8,3.57,5.89,17.75198332,75.75077264
20130324,0.0,30.98,37.4,22.06,15.34,4.59,6.53,17.75198332,75.75077264
20130325,0.0,23.61,37.99,25.79,12.2,4.55,5.25,17.75198332,75.75077264
20130326,0.0,26.7,39.16,23.7,15.46,2.88,2.91,17.75198332,75.75077264
20130327,0.0,24.65,39.62,24.64,14.98,3.16,6.12,17.75198332,75.75077264
20130328,0.0,24.84,39.37,22.92,16.45,3.79,6.74,17.75198332,75.75077264
20130329,0.0,24.44,39.72,23.77,15.95,3.99,6.02,17.75198332,75.75077264
20130330,0.0,19.42,39.65,22.72,16.93,4.27,6.11,17.75198332,75.75077264
20130331,0.0,22.24,41.07,23.2,17.87,3.9,4.77,17.75198332,75.75077264
20130401,0.09,22.49,40.85,25.92,14.93,6.56,8.83,17.75198332,75.75077264
20130402,0.0,29.32,39.44,22.35,17.09,4.57,5.85,17.75198332,75.75077264
20130403,0.06,27.37,40.04,23.39,16.65,3.79,5.15,17.75198332,75.75077264
20130404,0.01,20.42,39.79,22.86,16.92,2.23,4.98,17.75198332,75.75077264
20130405,0.0,16.33,40.45,21.41,19.04,4.27,6.56,17.75198332,75.75077264
20130406,0.0,20.25,41.13,21.68,19.45,3.06,4.65,17.75198332,75.75077264
20130407,0.0,20.82,41.08,22.05,19.03,5.8,8.58,17.75198332,75.75077264
20130408,0.0,16.33,41.6,21.72,19.88,5.17,6.1,17.75198332,75.75077264
20130409,0.15,24.64,41.11,23.91,17.2,3.59,3.82,17.75198332,75.75077264
20130410,0.04,27.26,40.6,27.54,13.06,3.31,4.76,17.75198332,75.75077264
20130411,0.0,23.92,40.28,26.89,13.38,5.79,6.79,17.75198332,75.75077264
20130412,0.0,21.72,41.4,27.89,13.51,2.41,4.14,17.75198332,75.75077264
20130413,2.26,24.9,42.14,27.34,14.8,6.44,6.56,17.75198332,75.75077264
20130414,0.49,27.46,41.12,26.45,14.67,3.47,5.16,17.75198332,75.75077264
20130415,0.0,18.71,41.34,24.45,16.89,3.76,5.54,17.75198332,75.75077264
20130416,0.0,20.75,40.52,21.43,19.08,2.79,5.61,17.75198332,75.75077264
20130417,0.0,23.38,39.76,20.91,18.85,2.66,4.77,17.75198332,75.75077264
20130418,0.0,26.72,39.81,20.95,18.85,4.34,7.53,17.75198332,75.75077264
20130419,0.0,30.39,38.77,21.29,17.49,3.75,6.5,17.75198332,75.75077264
20130420,0.0,32.99,38.1,22.55,15.55,4.81,6.74,17.75198332,75.75077264
20130421,0.0,28.87,38.7,24.73,13.97,4.71,6.48,17.75198332,75.75077264
20130422,0.01,27.12,39.42,26.29,13.13,3.76,4.79,17.75198332,75.75077264
20130423,0.0,28.22,40.37,26.37,14.01,2.53,2.81,17.75198332,75.75077264
20130424,2.3,31.72,39.7,26.57,13.13,4.72,6.38,17.75198332,75.75077264
20130425,10.37,41.99,38.43,27.76,10.68,2.32,3.95,17.75198332,75.75077264
20130426,0.08,50.99,36.91,25.53,11.38,2.41,3.55,17.75198332,75.75077264
20130427,2.54,43.23,38.9,25.51,13.39,3.13,6.4,17.75198332,75.75077264
20130428,0.0,30.53,40.78,25.19,15.59,3.71,5.99,17.75198332,75.75077264
20130429,0.0,28.77,40.74,24.97,15.77,5.13,6.56,17.75198332,75.75077264
20130430,0.0,28.59,41.67,26.35,15.33,2.99,5.61,17.75198332,75.75077264
20130501,1.41,33.5,41.22,28.61,12.61,3.59,4.05,17.75198332,75.75077264
20130502,0.9,34.72,40.2,26.97,13.23,4.84,6.37,17.75198332,75.75077264
20130503,0.01,24.56,41.95,25.23,16.72,3.49,5.34,17.75198332,75.75077264
20130504,0.0,25.49,41.7,24.1,17.6,4.41,4.68,17.75198332,75.75077264
20130505,0.0,29.34,42.85,25.43,17.42,6.13,7.96,17.75198332,75.75077264
20130506,0.0,26.57,42.54,26.52,16.02,4.49,6.32,17.75198332,75.75077264
20130507,2.59,31.79,41.53,26.44,15.08,5.51,6.32,17.75198332,75.75077264
20130508,0.59,35.07,41.1,26.7,14.41,5.47,7.0,17.75198332,75.75077264
20130509,0.02,27.54,43.02,26.97,16.05,5.81,6.97,17.75198332,75.75077264
20130510,0.0,25.21,42.78,26.71,16.07,4.73,5.1,17.75198332,75.75077264
20130511,0.0,27.99,41.51,26.33,15.18,5.06,4.76,17.75198332,75.75077264
20130512,0.0,27.11,39.79,27.56,12.23,5.56,6.12,17.75198332,75.75077264
20130513,0.0,27.85,39.95,25.38,14.57,4.91,4.91,17.75198332,75.75077264
20130514,0.0,27.41,41.34,26.09,15.25,5.02,5.07,17.75198332,75.75077264
20130515,0.52,32.29,39.05,28.23,10.82,2.85,3.75,17.75198332,75.75077264
20130516,0.01,32.81,40.84,26.71,14.13,3.06,4.24,17.75198332,75.75077264
20130517,0.03,34.04,40.8,26.91,13.89,5.51,6.77,17.75198332,75.75077264
20130518,0.0,28.13,42.46,26.5,15.96,6.01,7.8,17.75198332,75.75077264
20130519,0.07,31.86,41.53,27.35,14.18,6.54,7.74,17.75198332,75.75077264
20130520,0.1,38.97,41.05,29.05,12.0,6.65,7.46,17.75198332,75.75077264
20130521,0.28,34.39,42.47,27.1,15.37,6.41,7.05,17.75198332,75.75077264
20130522,0.05,28.53,43.16,27.11,16.05,5.1,6.3,17.75198332,75.75077264
20130523,0.0,28.95,42.38,26.63,15.75,5.81,6.19,17.75198332,75.75077264
20130524,0.0,34.33,42.53,26.45,16.07,4.55,6.59,17.75198332,75.75077264
20130525,0.0,36.6,41.48,24.96,16.52,3.82,5.13,17.75198332,75.75077264
20130526,0.17,36.37,41.08,25.52,15.56,5.49,5.94,17.75198332,75.75077264
20130527,1.88,43.57,38.52,26.23,12.3,5.93,7.6,17.75198332,75.75077264
20130528,0.82,43.51,38.22,26.81,11.41,2.84,3.78,17.75198332,75.75077264
20130529,7.01,50.8,37.65,25.93,11.72,4.45,5.61,17.75198332,75.75077264
20130530,17.02,61.61,34.58,25.24,9.34,6.81,9.22,17.75198332,75.75077264
20130531,0.18,59.15,35.22,24.51,10.7,4.14,5.4,17.75198332,75.75077264
20130601,0.4,55.0,35.65,24.15,11.5,6.07,7.25,17.75198332,75.75077264
20130602,0.41,71.85,30.27,24.7,5.57,3.21,5.08,17.75198332,75.75077264
20130603,2.4,64.5,33.99,23.48,10.51,5.61,6.92,17.75198332,75.75077264
20130604,2.4,59.03,34.63,22.77,11.86,4.98,6.89,17.75198332,75.75077264
20130605,18.37,69.82,32.32,23.95,8.37,3.16,2.71,17.75198332,75.75077264
20130606,6.09,76.02,31.36,24.2,7.16,3.64,3.73,17.75198332,75.75077264
20130607,1.31,70.75,30.74,24.43,6.31,3.26,4.62,17.75198332,75.75077264
20130608,1.21,71.0,31.9,23.32,8.58,3.13,3.35,17.75198332,75.75077264
20130609,1.16,74.53,30.27,23.39,6.88,7.48,8.77,17.75198332,75.75077264
20130610,1.42,76.25,30.53,23.65,6.87,5.08,5.12,17.75198332,75.75077264
20130611,0.43,71.86,31.04,23.47,7.57,4.11,4.11,17.75198332,75.75077264
20130612,0.2,66.02,32.77,23.07,9.7,6.19,5.91,17.75198332,75.75077264
20130613,9.09,70.97,31.57,23.12,8.45,4.49,4.7,17.75198332,75.75077264
20130614,6.45,74.55,31.29,22.67,8.61,4.52,5.22,17.75198332,75.75077264
20130615,4.64,72.33,30.75,23.09,7.67,6.53,6.79,17.75198332,75.75077264
20130616,3.13,72.51,30.61,23.18,7.42,7.15,7.5,17.75198332,75.75077264
20130617,1.2,70.37,34.18,22.91,11.27,4.99,5.23,17.75198332,75.75077264
20130618,1.83,71.12,32.13,23.36,8.77,5.55,5.43,17.75198332,75.75077264
20130619,6.82,67.62,32.46,23.06,9.4,3.28,2.43,17.75198332,75.75077264
20130620,0.26,70.14,31.77,22.92,8.85,5.07,4.67,17.75198332,75.75077264
20130621,2.69,65.01,33.32,22.75,10.57,3.96,3.67,17.75198332,75.75077264
20130622,5.06,70.0,31.36,22.88,8.48,3.4,3.08,17.75198332,75.75077264
20130623,9.37,70.65,31.42,22.92,8.49,4.87,4.65,17.75198332,75.75077264
20130624,18.98,75.29,31.6,22.58,9.02,3.03,2.7,17.75198332,75.75077264
20130625,6.76,77.69,29.18,23.06,6.12,4.75,4.57,17.75198332,75.75077264
20130626,0.49,70.77,32.98,22.69,10.29,6.61,6.47,17.75198332,75.75077264
20130627,0.22,66.79,34.11,22.87,11.25,5.54,5.53,17.75198332,75.75077264
20130628,0.1,65.0,34.24,22.61,11.63,4.47,4.38,17.75198332,75.75077264
20130629,2.58,67.46,33.73,22.34,11.39,4.48,4.29,17.75198332,75.75077264
20130630,0.54,69.4,31.97,23.53,8.44,4.64,4.43,17.75198332,75.75077264
20130701,0.35,74.05,29.67,22.86,6.81,4.76,4.76,17.75198332,75.75077264
20130702,5.38,77.1,29.64,23.03,6.62,3.76,3.2,17.75198332,75.75077264
20130703,8.34,76.83,29.11,22.87,6.24,4.57,4.29,17.75198332,75.75077264
20130704,0.15,68.4,32.44,22.33,10.12,7.64,7.26,17.75198332,75.75077264
20130705,0.13,69.75,32.57,22.27,10.3,5.28,4.63,17.75198332,75.75077264
20130706,5.98,75.43,30.4,22.8,7.59,2.7,1.99,17.75198332,75.75077264
20130707,8.9,79.49,29.37,22.65,6.71,2.94,2.27,17.75198332,75.75077264
20130708,5.29,77.4,30.21,22.68,7.53,3.38,3.02,17.75198332,75.75077264
20130709,1.75,75.52,30.83,22.04,8.78,4.38,3.69,17.75198332,75.75077264
20130710,4.59,75.5,29.17,22.6,6.57,5.79,5.38,17.75198332,75.75077264
20130711,16.27,82.81,27.76,22.27,5.49,4.4,4.43,17.75198332,75.75077264
20130712,28.4,87.28,26.7,22.01,4.69,4.81,5.19,17.75198332,75.75077264
20130713,7.36,74.06,31.35,21.7,9.65,6.04,5.65,17.75198332,75.75077264
20130714,7.16,74.32,31.97,21.88,10.09,4.94,4.31,17.75198332,75.75077264
20130715,2.44,74.52,30.75,22.2,8.56,5.3,5.17,17.75198332,75.75077264
20130716,2.81,77.69,28.86,22.06,6.8,5.89,6.08,17.75198332,75.75077264
20130717,6.96,77.8,30.05,22.2,7.86,5.44,5.48,17.75198332,75.75077264
20130718,4.61,74.5,30.75,22.34,8.41,5.18,4.8,17.75198332,75.75077264
20130719,12.12,81.43,29.1,22.65,6.45,4.88,5.1,17.75198332,75.75077264
20130720,3.21,82.11,28.4,22.52,5.89,5.54,5.4,17.75198332,75.75077264
20130721,2.69,80.26,28.82,22.16,6.66,4.5,3.81,17.75198332,75.75077264
20130722,30.96,85.88,27.4,22.35,5.05,3.44,3.04,17.75198332,75.75077264
20130723,14.45,85.09,28.12,22.07,6.05,5.72,5.81,17.75198332,75.75077264
20130724,1.58,75.67,31.34,21.89,9.45,6.84,7.11,17.75198332,75.75077264
20130725,1.69,75.94,30.31,22.38,7.93,5.79,6.06,17.75198332,75.75077264
20130726,0.81,82.06,28.08,21.6,6.48,5.11,5.28,17.75198332,75.75077264
20130727,1.09,75.68,30.85,21.5,9.35,4.14,4.28,17.75198332,75.75077264
20130728,0.48,75.94,30.74,22.33,8.41,5.44,5.56,17.75198332,75.75077264
20130729,0.29,74.9,30.28,21.9,8.38,4.72,4.9,17.75198332,75.75077264
20130730,1.7,74.54,30.47,21.59,8.89,7.36,7.87,17.75198332,75.75077264
20130731,10.99,82.92,27.04,22.16,4.87,3.65,3.47,17.75198332,75.75077264
20130801,4.22,79.83,27.73,22.18,5.54,5.6,5.74,17.75198332,75.75077264
20130802,0.73,76.47,29.18,21.3,7.88,5.81,6.03,17.75198332,75.75077264
20130803,0.18,72.38,32.31,20.87,11.44,4.52,3.96,17.75198332,75.75077264
20130804,0.25,72.37,32.09,20.89,11.19,3.91,3.35,17.75198332,75.75077264
20130805,5.48,77.45,29.19,21.61,7.59,4.21,2.94,17.75198332,75.75077264
20130806,0.88,76.28,29.93,21.84,8.1,2.79,1.31,17.75198332,75.75077264
20130807,0.17,74.01,31.31,21.34,9.96,3.15,2.45,17.75198332,75.75077264
20130808,0.03,72.47,32.2,21.71,10.5,3.53,3.48,17.75198332,75.75077264
20130809,3.79,75.93,30.95,21.73,9.23,3.17,3.29,17.75198332,75.75077264
20130810,1.89,78.15,29.83,21.54,8.28,4.97,4.57,17.75198332,75.75077264
20130811,1.99,76.65,30.28,21.49,8.79,4.42,4.19,17.75198332,75.75077264
20130812,2.55,79.43,29.27,21.42,7.86,4.81,4.3,17.75198332,75.75077264
20130813,2.3,78.42,29.03,21.43,7.6,3.99,3.82,17.75198332,75.75077264
20130814,2.12,74.38,31.64,21.34,10.3,3.21,2.48,17.75198332,75.75077264
20130815,2.43,75.95,31.2,21.31,9.89,3.25,3.17,17.75198332,75.75077264
20130816,0.98,79.25,29.48,21.95,7.53,2.4,2.75,17.75198332,75.75077264
20130817,5.11,76.9,30.96,21.98,8.98,4.85,4.52,17.75198332,75.75077264
20130818,2.98,80.99,29.06,22.22,6.85,3.72,3.46,17.75198332,75.75077264
20130819,0.14,73.51,31.79,21.71,10.08,4.91,5.01,17.75198332,75.75077264
20130820,0.02,74.94,30.29,21.65,8.64,3.7,3.34,17.75198332,75.75077264
20130821,0.06,70.95,32.4,21.69,10.71,4.78,5.08,17.75198332,75.75077264
20130822,1.3,74.96,30.06,21.34,8.72,3.88,3.38,17.75198332,75.75077264
20130823,0.14,70.59,32.02,21.45,10.57,4.15,3.61,17.75198332,75.75077264
20130824,0.33,70.44,32.67,20.95,11.72,3.58,2.76,17.75198332,75.75077264
20130825,0.42,71.77,30.91,21.38,9.53,5.42,5.04,17.75198332,75.75077264
20130826,3.79,75.07,30.12,21.31,8.81,4.41,3.86,17.75198332,75.75077264
20130827,0.43,73.72,30.82,21.21,9.6,3.54,2.79,17.75198332,75.75077264
20130828,0.24,74.88,30.17,21.81,8.36,2.78,1.41,17.75198332,75.75077264
20130829,0.04,70.27,32.24,21.44,10.8,2.43,2.18,17.75198332,75.75077264
20130830,0.37,68.28,33.34,21.68,11.65,2.86,3.28,17.75198332,75.75077264
20130831,0.05,66.95,33.29,22.23,11.05,1.43,3.81,17.75198332,75.75077264
20130901,5.27,68.77,32.39,22.17,10.22,3.0,4.01,17.75198332,75.75077264
20130902,3.43,68.83,32.79,22.37,10.42,2.78,2.85,17.75198332,75.75077264
20130903,0.5,66.27,33.05,22.32,10.74,3.18,4.79,17.75198332,75.75077264
20130904,0.15,64.0,33.2,21.3,11.9,2.85,4.9,17.75198332,75.75077264
20130905,0.4,63.68,33.43,20.66,12.77,2.79,3.35,17.75198332,75.75077264
20130906,1.6,66.86,32.38,21.04,11.34,2.04,2.42,17.75198332,75.75077264
20130907,3.9,67.16,32.12,21.55,10.57,3.62,4.08,17.75198332,75.75077264
20130908,10.55,83.81,26.77,22.48,4.3,2.91,2.27,17.75198332,75.75077264
20130909,2.81,76.33,30.73,21.64,9.09,2.37,2.14,17.75198332,75.75077264
20130910,10.09,80.53,29.41,22.19,7.22,1.92,3.48,17.75198332,75.75077264
20130911,13.98,80.09,30.29,22.03,8.26,3.78,3.42,17.75198332,75.75077264
20130912,4.95,75.72,32.22,22.37,9.85,2.83,2.53,17.75198332,75.75077264
20130913,11.58,76.71,31.03,22.38,8.66,1.76,3.12,17.75198332,75.75077264
20130914,17.29,77.22,31.23,22.98,8.25,1.54,3.3,17.75198332,75.75077264
20130915,9.47,77.05,29.8,23.23,6.58,1.14,1.99,17.75198332,75.75077264
20130916,7.53,82.38,28.53,22.41,6.12,2.48,2.23,17.75198332,75.75077264
20130917,15.5,86.65,27.9,22.81,5.09,4.71,5.28,17.75198332,75.75077264
20130918,15.52,87.85,27.3,22.8,4.5,1.65,2.91,17.75198332,75.75077264
20130919,12.87,82.48,30.04,22.75,7.3,3.81,3.49,17.75198332,75.75077264
20130920,3.18,80.25,29.52,22.64,6.87,3.3,4.04,17.75198332,75.75077264
20130921,0.15,75.33,30.68,21.76,8.92,4.23,4.31,17.75198332,75.75077264
20130922,0.18,74.68,31.21,20.75,10.46,5.51,5.38,17.75198332,75.75077264
20130923,0.24,72.56,31.35,20.67,10.68,5.39,4.51,17.75198332,75.75077264
20130924,1.79,76.65,30.44,20.28,10.16,3.05,3.44,17.75198332,75.75077264
20130925,1.02,74.63,31.87,20.21,11.65,3.66,3.2,17.75198332,75.75077264
20130926,4.88,76.93,31.75,20.95,10.8,3.74,3.03,17.75198332,75.75077264
20130927,0.27,73.61,32.18,21.86,10.32,2.35,2.9,17.75198332,75.75077264
20130928,0.02,71.55,32.33,21.5,10.83,2.94,3.78,17.75198332,75.75077264
20130929,1.57,75.98,31.37,20.88,10.48,2.6,2.26,17.75198332,75.75077264
20130930,0.23,73.63,31.7,21.42,10.28,3.18,2.1,17.75198332,75.75077264
20131001,0.04,75.66,30.5,22.06,8.44,3.22,3.49,17.75198332,75.75077264
20131002,2.42,80.63,28.28,22.22,6.06,2.74,3.33,17.75198332,75.75077264
20131003,1.31,76.52,30.93,21.34,9.59,3.37,4.83,17.75198332,75.75077264
20131004,0.48,77.15,30.65,21.65,8.99,3.28,3.68,17.75198332,75.75077264
20131005,6.44,76.86,31.25,20.74,10.52,4.2,3.78,17.75198332,75.75077264
20131006,0.34,79.71,29.67,21.38,8.29,3.16,2.87,17.75198332,75.75077264
20131007,0.67,73.85,32.11,22.0,10.11,1.78,3.06,17.75198332,75.75077264
20131008,0.1,73.23,32.27,22.3,9.97,2.71,2.01,17.75198332,75.75077264
20131009,2.66,76.0,30.78,22.3,8.48,2.36,1.3,17.75198332,75.75077264
20131010,0.89,72.02,31.67,21.28,10.38,2.2,2.28,17.75198332,75.75077264
20131011,0.64,75.08,30.4,20.94,9.46,3.17,2.45,17.75198332,75.75077264
20131012,0.16,74.07,31.32,21.12,10.2,2.94,1.5,17.75198332,75.75077264
20131013,3.02,73.17,32.02,21.88,10.14,2.01,2.76,17.75198332,75.75077264
20131014,0.55,71.4,32.47,22.02,10.45,2.13,1.48,17.75198332,75.75077264
20131015,8.48,72.56,32.87,21.18,11.69,0.98,3.33,17.75198332,75.75077264
20131016,3.68,82.7,28.64,22.79,5.85,2.46,1.8,17.75198332,75.75077264
20131017,1.56,74.53,31.66,21.03,10.63,2.58,2.96,17.75198332,75.75077264
20131018,0.3,65.58,31.98,19.02,12.97,2.65,2.69,17.75198332,75.75077264
20131019,0.0,65.18,32.57,18.55,14.02,3.63,4.73,17.75198332,75.75077264
20131020,0.0,63.15,31.54,18.68,12.86,3.15,4.95,17.75198332,75.75077264
20131021,0.0,63.45,31.92,17.72,14.19,3.25,4.36,17.75198332,75.75077264
20131022,6.77,77.48,29.58,19.28,10.3,4.14,3.16,17.75198332,75.75077264
20131023,4.04,80.77,30.09,20.65,9.44,4.61,3.32,17.75198332,75.75077264
20131024,4.48,82.68,28.33,20.89,7.44,4.7,3.88,17.75198332,75.75077264
20131025,6.32,81.78,29.04,20.93,8.12,4.74,5.13,17.75198332,75.75077264
20131026,0.87,76.14,31.23,21.75,9.49,2.67,2.84,17.75198332,75.75077264
20131027,0.76,79.1,30.0,21.8,8.2,2.93,2.97,17.75198332,75.75077264
20131028,0.13,70.92,31.74,20.76,10.98,2.84,5.07,17.75198332,75.75077264
20131029,0.0,64.01,31.65,17.91,13.74,2.19,5.7,17.75198332,75.75077264
20131030,0.0,61.48,31.12,16.72,14.4,2.01,4.58,17.75198332,75.75077264
20131031,0.0,57.46,30.22,15.03,15.18,1.15,4.73,17.75198332,75.75077264
20131101,0.0,65.78,30.8,15.39,15.42,0.98,3.7,17.75198332,75.75077264
20131102,3.17,72.63,31.18,18.53,12.65,1.8,4.55,17.75198332,75.75077264
20131103,0.65,74.54,30.68,19.83,10.85,1.9,3.12,17.75198332,75.75077264
20131104,0.0,70.73,30.72,19.35,11.37,2.37,3.68,17.75198332,75.75077264
20131105,0.0,65.3,30.11,16.75,13.36,2.12,3.85,17.75198332,75.75077264
20131106,0.0,67.54,29.69,16.87,12.82,2.25,4.96,17.75198332,75.75077264
20131107,0.0,69.43,29.75,17.41,12.34,2.81,4.3,17.75198332,75.75077264
20131108,0.0,70.01,30.14,17.98,12.15,1.85,4.62,17.75198332,75.75077264
20131109,0.0,68.42,30.26,18.35,11.91,2.11,5.02,17.75198332,75.75077264
20131110,0.0,62.3,30.43,16.89,13.54,1.34,4.8,17.75198332,75.75077264
20131111,0.0,59.41,29.48,14.88,14.6,2.03,3.26,17.75198332,75.75077264
20131112,0.0,56.05,29.28,14.28,15.0,2.11,6.62,17.75198332,75.75077264
20131113,0.0,58.04,29.59,13.97,15.62,1.63,5.24,17.75198332,75.75077264
20131114,0.0,58.24,29.39,14.09,15.3,1.5,4.44,17.75198332,75.75077264
20131115,0.0,60.19,29.08,13.28,15.8,2.99,4.34,17.75198332,75.75077264
20131116,0.0,57.79,29.43,13.37,16.06,2.42,4.71,17.75198332,75.75077264
20131117,0.0,66.2,30.28,14.51,15.77,2.55,3.5,17.75198332,75.75077264
20131118,0.01,67.45,31.57,18.34,13.23,1.73,2.76,17.75198332,75.75077264
20131119,0.0,61.51,32.38,18.21,14.17,2.83,4.42,17.75198332,75.75077264
20131120,0.0,54.37,31.58,14.94,16.65,2.23,3.78,17.75198332,75.75077264
20131121,0.0,54.82,31.76,14.03,17.74,1.97,5.96,17.75198332,75.75077264
20131122,0.0,56.37,31.64,14.85,16.8,3.37,7.11,17.75198332,75.75077264
20131123,0.13,68.53,29.75,15.93,13.82,3.51,6.61,17.75198332,75.75077264
20131124,3.31,68.19,30.92,18.51,12.41,3.12,4.89,17.75198332,75.75077264
20131125,2.05,73.6,30.27,20.19,10.09,1.93,4.95,17.75198332,75.75077264
20131126,0.14,68.09,31.77,19.01,12.76,2.16,3.71,17.75198332,75.75077264
20131127,0.0,52.45,31.19,16.93,14.26,2.9,4.62,17.75198332,75.75077264
20131128,0.0,49.48,29.95,14.42,15.53,3.27,3.28,17.75198332,75.75077264
20131129,0.82,71.96,30.15,16.5,13.65,2.93,3.59,17.75198332,75.75077264
20131130,0.25,67.81,31.07,17.62,13.45,2.34,4.51,17.75198332,75.75077264
20131201,0.09,63.81,31.96,17.77,14.2,2.34,5.05,17.75198332,75.75077264
20131202,2.13,69.95,30.97,19.24,11.73,3.27,5.77,17.75198332,75.75077264
20131203,1.03,69.76,30.03,20.38,9.65,2.95,4.71,17.75198332,75.75077264
20131204,0.0,64.26,30.73,18.06,12.67,2.86,3.76,17.75198332,75.75077264
20131205,0.0,55.55,30.82,15.78,15.03,3.26,4.91,17.75198332,75.75077264
20131206,0.0,52.59,29.85,14.99,14.86,2.04,5.16,17.75198332,75.75077264
20131207,0.0,45.84,29.26,11.92,17.34,2.36,5.22,17.75198332,75.75077264
20131208,0.0,42.71,30.21,9.85,20.36,2.65,6.85,17.75198332,75.75077264
20131209,0.0,42.77,30.41,10.91,19.5,2.86,6.16,17.75198332,75.75077264
20131210,0.0,44.6,30.56,11.23,19.33,1.79,5.47,17.75198332,75.75077264
20131211,0.0,40.5,30.39,11.62,18.77,1.47,5.87,17.75198332,75.75077264
20131212,0.0,43.27,29.72,10.97,18.75,2.08,5.38,17.75198332,75.75077264
20131213,0.0,38.64,30.02,10.18,19.84,2.79,4.62,17.75198332,75.75077264
20131214,0.0,38.95,30.6,10.47,20.13,1.73,4.9,17.75198332,75.75077264
