Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121028,0.0,45.33,33.2,16.16,17.04,3.44,6.29,23.75198332,72.75077264
20121029,0.0,42.64,33.15,16.15,16.99,2.6,5.53,23.75198332,72.75077264
20121030,0.0,44.81,33.35,16.26,17.09,1.78,4.66,23.75198332,72.75077264
20121031,0.0,47.34,31.92,16.75,15.16,2.43,3.71,23.75198332,72.75077264
20121101,0.0,45.36,31.86,16.66,15.2,3.4,2.75,23.75198332,72.75077264
20121102,0.0,45.62,31.94,16.7,15.24,3.26,3.89,23.75198332,72.75077264
20121103,0.0,43.77,31.22,14.71,16.5,2.76,5.44,23.75198332,72.75077264
20121104,0.0,41.53,31.12,14.36,16.77,2.45,4.72,23.75198332,72.75077264
20121105,0.0,45.24,30.6,14.94,15.66,2.6,4.27,23.75198332,72.75077264
20121106,0.0,44.67,30.67,15.36,15.3,2.49,4.09,23.75198332,72.75077264
20121107,0.0,41.44,31.07,15.31,15.75,3.19,5.21,23.75198332,72.75077264
20121108,0.0,38.23,31.68,14.97,16.71,2.96,5.74,23.75198332,72.75077264
20121109,0.0,39.99,32.1,15.81,16.29,2.61,4.55,23.75198332,72.75077264
20121110,0.0,38.46,32.25,15.5,16.75,2.68,5.16,23.75198332,72.75077264
20121111,0.0,40.93,32.94,16.05,16.89,2.71,5.08,23.75198332,72.75077264
20121112,0.0,41.21,33.08,16.53,16.56,3.68,6.03,23.75198332,72.75077264
20121113,0.0,44.2,33.17,16.99,16.18,3.62,5.48,23.75198332,72.75077264
20121114,0.0,47.35,32.44,16.63,15.81,2.77,5.2,23.75198332,72.75077264
20121115,0.0,43.18,31.91,16.13,15.78,3.55,5.72,23.75198332,72.75077264
20121116,0.0,37.48,31.74,14.68,17.06,3.44,6.27,23.75198332,72.75077264
20121117,0.0,37.13,31.8,13.82,17.97,3.35,5.38,23.75198332,72.75077264
20121118,0.0,36.78,31.9,13.86,18.05,2.6,6.93,23.75198332,72.75077264
20121119,0.0,39.04,31.43,14.23,17.2,4.01,7.72,23.75198332,72.75077264
20121120,0.0,44.63,30.85,14.46,16.39,3.54,4.29,23.75198332,72.75077264
20121121,0.0,41.6,30.54,14.48,16.06,3.76,6.44,23.75198332,72.75077264
20121122,0.0,40.67,30.84,14.46,16.38,4.65,7.68,23.75198332,72.75077264
20121123,0.0,39.44,30.94,14.14,16.8,2.89,5.55,23.75198332,72.75077264
20121124,0.0,37.51,30.87,14.24,16.63,3.33,6.26,23.75198332,72.75077264
20121125,0.0,40.24,31.76,14.97,16.79,3.72,7.22,23.75198332,72.75077264
20121126,0.0,39.79,31.55,14.35,17.2,4.5,8.17,23.75198332,72.75077264
20121127,0.0,40.3,31.81,14.29,17.51,4.62,7.24,23.75198332,72.75077264
20121128,0.0,37.12,31.31,13.88,17.43,2.71,4.75,23.75198332,72.75077264
20121129,0.0,40.49,30.93,14.88,16.05,2.76,4.63,23.75198332,72.75077264
20121130,0.0,40.59,30.54,15.64,14.9,3.21,5.4,23.75198332,72.75077264
20121201,0.0,34.03,29.57,12.53,17.04,4.44,6.34,23.75198332,72.75077264
20121202,0.0,37.63,30.37,13.11,17.26,4.4,7.64,23.75198332,72.75077264
20121203,0.0,41.55,31.24,14.85,16.38,5.11,7.86,23.75198332,72.75077264
20121204,0.0,41.1,31.79,15.85,15.94,4.41,7.0,23.75198332,72.75077264
20121205,0.0,39.11,31.2,17.55,13.65,3.33,5.12,23.75198332,72.75077264
20121206,0.0,37.08,32.95,16.78,16.17,3.31,5.01,23.75198332,72.75077264
20121207,0.0,38.82,33.32,16.52,16.8,4.08,7.82,23.75198332,72.75077264
20121208,0.0,31.87,32.21,17.06,15.15,4.03,5.81,23.75198332,72.75077264
20121209,0.0,29.55,31.53,14.29,17.25,2.03,4.8,23.75198332,72.75077264
20121210,0.0,34.05,30.32,16.02,14.3,2.61,4.16,23.75198332,72.75077264
20121211,0.0,32.86,30.22,16.08,14.14,3.78,6.44,23.75198332,72.75077264
20121212,0.0,26.61,29.99,12.73,17.27,2.93,5.21,23.75198332,72.75077264
20121213,0.0,33.5,28.63,12.1,16.53,2.25,2.99,23.75198332,72.75077264
20121214,0.01,54.93,28.94,15.1,13.84,2.56,4.01,23.75198332,72.75077264
20121215,0.0,43.53,30.14,16.83,13.31,2.46,4.88,23.75198332,72.75077264
20121216,0.0,42.77,31.28,15.9,15.38,4.18,7.25,23.75198332,72.75077264
20121217,0.0,43.3,30.84,15.39,15.46,5.81,7.7,23.75198332,72.75077264
20121218,0.0,41.61,31.03,15.48,15.55,2.52,5.67,23.75198332,72.75077264
20121219,0.0,36.74,30.4,15.21,15.19,3.18,5.91,23.75198332,72.75077264
20121220,0.0,25.15,29.89,14.34,15.55,3.79,6.51,23.75198332,72.75077264
20121221,0.0,18.32,30.72,12.38,18.34,3.8,7.08,23.75198332,72.75077264
20121222,0.0,18.61,31.52,12.85,18.67,3.99,6.75,23.75198332,72.75077264
20121223,0.0,21.99,31.3,13.24,18.06,4.23,7.03,23.75198332,72.75077264
20121224,0.0,20.44,31.12,13.36,17.76,3.26,6.42,23.75198332,72.75077264
20121225,0.0,19.99,30.21,11.83,18.38,3.72,7.0,23.75198332,72.75077264
20121226,0.0,21.84,29.84,11.64,18.19,4.4,7.68,23.75198332,72.75077264
20121227,0.0,21.99,29.93,11.32,18.6,3.71,6.91,23.75198332,72.75077264
20121228,0.0,29.59,28.71,12.93,15.78,3.53,5.57,23.75198332,72.75077264
20121229,0.0,35.17,28.13,12.29,15.85,2.49,5.99,23.75198332,72.75077264
20121230,0.0,34.51,28.97,11.93,17.04,4.65,7.48,23.75198332,72.75077264
20121231,0.0,30.87,29.67,12.03,17.64,4.15,6.27,23.75198332,72.75077264
20130101,0.0,29.98,28.05,11.34,16.71,3.51,7.15,23.75198332,72.75077264
20130102,0.0,25.02,26.75,8.16,18.59,2.82,6.03,23.75198332,72.75077264
20130103,0.0,17.86,26.47,7.81,18.66,4.89,8.41,23.75198332,72.75077264
20130104,0.0,20.06,27.1,7.62,19.48,3.94,7.76,23.75198332,72.75077264
20130105,0.0,19.88,26.5,7.69,18.81,3.08,7.01,23.75198332,72.75077264
20130106,0.0,19.41,25.91,8.24,17.67,4.52,7.46,23.75198332,72.75077264
20130107,0.0,15.37,26.55,7.71,18.84,3.49,5.69,23.75198332,72.75077264
20130108,0.0,14.17,27.33,7.83,19.5,3.56,4.93,23.75198332,72.75077264
20130109,0.0,15.44,28.51,9.9,18.61,3.82,6.83,23.75198332,72.75077264
20130110,0.0,18.62,29.66,10.5,19.16,3.16,6.68,23.75198332,72.75077264
20130111,0.0,20.7,31.63,11.83,19.8,4.46,8.27,23.75198332,72.75077264
20130112,0.0,27.16,31.21,12.8,18.4,2.1,3.31,23.75198332,72.75077264
20130113,0.0,43.25,31.51,14.43,17.08,3.86,4.5,23.75198332,72.75077264
20130114,0.0,32.75,31.28,15.29,15.99,3.33,6.39,23.75198332,72.75077264
20130115,0.0,31.13,30.27,16.03,14.24,4.84,5.72,23.75198332,72.75077264
20130116,0.0,36.13,28.17,16.22,11.95,2.17,5.25,23.75198332,72.75077264
20130117,1.01,41.48,29.32,14.39,14.94,5.09,6.6,23.75198332,72.75077264
20130118,0.12,44.82,24.2,10.93,13.28,2.9,3.05,23.75198332,72.75077264
20130119,0.0,29.4,25.13,8.78,16.35,3.16,6.22,23.75198332,72.75077264
20130120,0.0,19.48,26.28,9.01,17.27,4.76,5.89,23.75198332,72.75077264
20130121,0.0,14.08,26.88,8.66,18.23,4.93,6.5,23.75198332,72.75077264
20130122,0.0,14.68,27.61,9.75,17.86,5.29,6.14,23.75198332,72.75077264
20130123,0.0,13.33,29.33,10.8,18.53,4.71,6.83,23.75198332,72.75077264
20130124,0.0,12.94,28.89,11.04,17.85,3.42,5.28,23.75198332,72.75077264
20130125,0.0,16.02,28.16,11.54,16.62,4.43,6.04,23.75198332,72.75077264
20130126,0.0,12.92,29.27,9.71,19.56,4.09,6.62,23.75198332,72.75077264
20130127,0.0,14.78,30.54,12.67,17.87,4.47,7.51,23.75198332,72.75077264
20130128,0.0,17.38,30.76,12.7,18.05,3.25,5.85,23.75198332,72.75077264
20130129,0.0,16.58,31.37,13.98,17.39,3.42,5.9,23.75198332,72.75077264
20130130,0.0,20.55,30.07,13.82,16.25,4.13,6.03,23.75198332,72.75077264
20130131,0.0,24.36,31.44,16.23,15.21,4.25,5.62,23.75198332,72.75077264
20130201,0.0,26.29,32.2,13.85,18.35,5.51,8.03,23.75198332,72.75077264
20130202,0.0,24.44,33.42,16.53,16.89,3.54,6.34,23.75198332,72.75077264
20130203,0.0,25.18,33.6,16.38,17.22,5.22,6.88,23.75198332,72.75077264
20130204,0.51,44.8,29.58,15.25,14.33,4.1,3.38,23.75198332,72.75077264
20130205,0.34,41.0,27.48,14.81,12.67,4.26,3.31,23.75198332,72.75077264
20130206,0.0,22.93,26.42,9.21,17.21,2.59,6.12,23.75198332,72.75077264
20130207,0.0,23.55,28.47,10.42,18.05,3.55,5.24,23.75198332,72.75077264
20130208,0.0,17.14,29.39,10.79,18.6,3.32,6.81,23.75198332,72.75077264
20130209,0.0,16.62,31.48,10.54,20.94,5.79,8.92,23.75198332,72.75077264
20130210,0.0,18.04,33.24,13.65,19.59,4.28,6.67,23.75198332,72.75077264
20130211,0.05,25.38,33.74,14.56,19.17,3.42,6.15,23.75198332,72.75077264
20130212,0.05,30.8,34.17,16.42,17.75,4.33,6.37,23.75198332,72.75077264
20130213,0.0,40.45,34.27,16.99,17.28,3.29,4.53,23.75198332,72.75077264
20130214,0.03,30.52,34.32,19.71,14.61,2.78,4.29,23.75198332,72.75077264
20130215,1.01,28.52,32.11,18.02,14.08,5.93,6.89,23.75198332,72.75077264
20130216,0.14,46.94,24.81,13.98,10.83,4.63,3.1,23.75198332,72.75077264
20130217,0.0,36.68,28.55,12.11,16.44,2.52,5.1,23.75198332,72.75077264
20130218,0.0,27.53,30.18,12.45,17.74,4.7,6.49,23.75198332,72.75077264
20130219,0.0,25.56,31.79,15.0,16.79,5.17,7.93,23.75198332,72.75077264
20130220,0.0,26.27,32.15,14.83,17.32,3.87,5.87,23.75198332,72.75077264
20130221,0.0,25.15,34.36,16.03,18.33,3.3,5.12,23.75198332,72.75077264
20130222,0.0,27.66,34.75,17.16,17.59,4.12,7.1,23.75198332,72.75077264
20130223,0.86,33.72,32.06,18.29,13.77,2.43,4.3,23.75198332,72.75077264
20130224,0.0,30.84,30.68,14.22,16.46,3.77,6.32,23.75198332,72.75077264
20130225,0.0,25.64,32.84,14.38,18.46,5.45,7.28,23.75198332,72.75077264
20130226,0.0,19.93,34.92,15.27,19.65,4.15,3.91,23.75198332,72.75077264
20130227,0.0,27.89,31.05,14.18,16.88,1.84,4.1,23.75198332,72.75077264
20130228,0.0,15.0,32.22,13.25,18.98,2.84,6.83,23.75198332,72.75077264
20130301,0.0,11.52,34.44,13.36,21.09,4.23,6.37,23.75198332,72.75077264
20130302,0.0,11.43,35.85,14.09,21.77,4.77,8.02,23.75198332,72.75077264
20130303,0.0,8.87,36.34,14.94,21.4,5.42,8.9,23.75198332,72.75077264
20130304,0.0,8.43,36.74,15.37,21.37,3.43,6.78,23.75198332,72.75077264
20130305,0.0,8.45,37.16,16.63,20.54,4.41,8.25,23.75198332,72.75077264
20130306,0.0,11.89,37.21,17.65,19.56,4.85,7.66,23.75198332,72.75077264
20130307,0.0,11.39,37.9,18.17,19.73,4.95,7.87,23.75198332,72.75077264
20130308,0.0,11.89,38.55,18.13,20.42,3.81,6.09,23.75198332,72.75077264
20130309,0.0,12.34,37.47,21.23,16.24,5.62,7.28,23.75198332,72.75077264
20130310,0.0,23.51,35.91,18.26,17.65,2.92,4.78,23.75198332,72.75077264
20130311,0.0,11.35,36.32,18.51,17.81,4.02,6.48,23.75198332,72.75077264
20130312,0.0,12.66,37.25,19.41,17.85,2.88,4.36,23.75198332,72.75077264
20130313,0.0,16.47,36.38,20.29,16.09,4.51,5.65,23.75198332,72.75077264
20130314,0.0,24.03,34.99,18.64,16.35,1.02,3.85,23.75198332,72.75077264
20130315,0.0,19.3,35.72,19.16,16.56,3.92,6.84,23.75198332,72.75077264
20130316,0.1,21.38,36.73,19.9,16.83,4.61,7.2,23.75198332,72.75077264
20130317,0.0,31.66,35.67,20.0,15.66,3.04,5.57,23.75198332,72.75077264
20130318,0.0,15.73,37.25,18.62,18.63,2.79,4.46,23.75198332,72.75077264
20130319,0.0,14.23,38.28,21.98,16.3,3.14,3.45,23.75198332,72.75077264
20130320,0.0,14.35,37.22,19.74,17.48,4.7,4.95,23.75198332,72.75077264
20130321,0.0,22.76,36.4,17.73,18.68,1.38,3.68,23.75198332,72.75077264
20130322,0.0,23.93,34.32,22.37,11.94,2.88,3.64,23.75198332,72.75077264
20130323,0.0,29.47,36.24,19.58,16.67,3.46,5.16,23.75198332,72.75077264
20130324,0.01,29.46,35.53,19.47,16.07,2.02,4.97,23.75198332,72.75077264
20130325,0.0,15.57,36.29,18.23,18.06,3.35,7.2,23.75198332,72.75077264
20130326,0.0,16.93,36.18,20.82,15.36,4.0,7.47,23.75198332,72.75077264
20130327,0.0,24.81,34.48,21.52,12.96,4.68,5.63,23.75198332,72.75077264
20130328,0.0,36.7,33.79,19.69,14.1,3.9,3.86,23.75198332,72.75077264
20130329,0.0,34.45,34.46,18.58,15.88,2.27,2.95,23.75198332,72.75077264
20130330,0.0,27.27,35.88,19.16,16.72,2.37,4.68,23.75198332,72.75077264
20130331,0.0,21.66,37.64,21.62,16.02,2.46,6.23,23.75198332,72.75077264
20130401,0.0,17.88,38.66,20.62,18.03,2.78,6.13,23.75198332,72.75077264
20130402,0.0,25.45,37.54,20.64,16.9,2.0,4.41,23.75198332,72.75077264
20130403,0.0,31.5,36.4,19.45,16.95,3.21,6.54,23.75198332,72.75077264
20130404,0.05,22.47,38.08,21.28,16.8,2.43,6.01,23.75198332,72.75077264
20130405,0.0,14.02,39.39,21.52,17.87,2.4,6.87,23.75198332,72.75077264
20130406,0.0,10.24,41.33,21.46,19.87,3.24,7.82,23.75198332,72.75077264
20130407,0.0,14.36,39.65,21.77,17.88,3.62,6.44,23.75198332,72.75077264
20130408,0.0,25.53,37.47,20.52,16.95,2.86,4.41,23.75198332,72.75077264
20130409,0.49,37.04,37.86,22.78,15.08,1.79,4.18,23.75198332,72.75077264
20130410,0.06,24.99,36.77,24.04,12.72,2.72,3.7,23.75198332,72.75077264
20130411,0.0,23.67,37.09,21.45,15.64,2.12,2.94,23.75198332,72.75077264
20130412,0.0,20.56,38.54,22.87,15.67,1.69,5.14,23.75198332,72.75077264
20130413,0.0,20.74,40.42,23.55,16.87,2.19,2.66,23.75198332,72.75077264
20130414,0.0,20.81,40.83,23.5,17.33,1.7,4.65,23.75198332,72.75077264
20130415,0.0,21.34,40.87,23.06,17.81,2.47,2.43,23.75198332,72.75077264
20130416,0.0,26.5,40.15,22.38,17.77,3.98,3.53,23.75198332,72.75077264
20130417,0.0,36.6,39.09,22.05,17.04,3.63,3.57,23.75198332,72.75077264
20130418,1.81,38.62,38.28,24.06,14.22,2.44,3.73,23.75198332,72.75077264
20130419,2.49,32.79,37.87,23.37,14.49,3.21,4.58,23.75198332,72.75077264
20130420,2.62,36.81,35.53,21.89,13.64,3.68,6.37,23.75198332,72.75077264
20130421,0.44,44.2,36.61,22.49,14.12,1.38,3.87,23.75198332,72.75077264
20130422,1.85,41.35,37.07,24.03,13.04,1.84,4.99,23.75198332,72.75077264
20130423,0.0,38.17,38.29,23.9,14.39,4.16,5.7,23.75198332,72.75077264
20130424,0.0,32.19,39.43,26.21,13.22,2.83,5.48,23.75198332,72.75077264
20130425,0.0,27.32,40.98,26.43,14.55,3.42,5.37,23.75198332,72.75077264
20130426,0.0,24.96,40.67,25.92,14.76,2.49,5.09,23.75198332,72.75077264
20130427,0.0,22.62,42.48,24.41,18.08,2.46,5.92,23.75198332,72.75077264
20130428,0.0,18.63,43.07,25.74,17.33,3.69,7.11,23.75198332,72.75077264
20130429,0.0,23.84,42.68,25.58,17.1,3.56,6.45,23.75198332,72.75077264
20130430,0.0,24.14,42.83,27.07,15.76,2.82,5.15,23.75198332,72.75077264
20130501,0.0,12.78,43.47,26.29,17.18,3.65,4.4,23.75198332,72.75077264
20130502,0.0,7.73,42.3,24.44,17.87,3.53,3.65,23.75198332,72.75077264
20130503,0.0,23.32,41.81,23.0,18.81,3.13,3.69,23.75198332,72.75077264
20130504,0.0,31.02,42.53,25.34,17.19,3.4,4.41,23.75198332,72.75077264
20130505,0.0,27.84,41.06,23.95,17.11,3.3,3.38,23.75198332,72.75077264
20130506,0.0,32.57,40.98,24.36,16.62,1.93,4.38,23.75198332,72.75077264
20130507,0.0,27.32,42.67,25.36,17.31,2.28,5.33,23.75198332,72.75077264
20130508,0.0,21.12,42.06,25.08,16.99,3.79,4.18,23.75198332,72.75077264
20130509,0.0,20.67,40.95,24.48,16.47,4.65,3.72,23.75198332,72.75077264
20130510,0.0,28.04,41.02,23.58,17.43,5.22,5.68,23.75198332,72.75077264
20130511,0.0,27.8,40.76,25.9,14.87,4.27,3.57,23.75198332,72.75077264
20130512,0.11,28.99,40.97,25.71,15.26,2.69,2.89,23.75198332,72.75077264
20130513,0.0,27.65,41.67,26.15,15.52,2.56,6.17,23.75198332,72.75077264
20130514,0.0,24.22,42.58,27.17,15.4,2.74,2.88,23.75198332,72.75077264
20130515,0.0,21.15,44.5,26.57,17.93,3.18,4.78,23.75198332,72.75077264
20130516,0.0,23.76,45.01,26.99,18.02,2.51,4.09,23.75198332,72.75077264
20130517,0.0,28.83,44.87,26.67,18.2,2.28,3.37,23.75198332,72.75077264
20130518,0.0,24.91,45.26,26.06,19.2,2.31,4.3,23.75198332,72.75077264
20130519,0.0,17.92,45.05,26.35,18.7,3.53,4.74,23.75198332,72.75077264
20130520,0.0,19.33,45.15,27.2,17.95,3.56,4.64,23.75198332,72.75077264
20130521,0.0,17.44,44.75,27.54,17.21,4.7,4.16,23.75198332,72.75077264
20130522,0.0,19.65,43.02,27.13,15.89,4.42,3.12,23.75198332,72.75077264
20130523,0.0,31.63,43.09,25.92,17.17,3.5,4.14,23.75198332,72.75077264
20130524,0.0,35.5,43.3,26.95,16.35,2.87,4.15,23.75198332,72.75077264
20130525,0.0,40.14,42.26,27.22,15.03,3.51,3.69,23.75198332,72.75077264
20130526,0.0,45.4,39.45,27.98,11.47,2.02,2.74,23.75198332,72.75077264
20130527,0.0,44.91,39.71,27.01,12.7,3.54,4.13,23.75198332,72.75077264
20130528,0.0,40.08,40.55,28.58,11.97,3.68,4.41,23.75198332,72.75077264
20130529,0.0,37.56,41.69,27.45,14.24,3.42,4.13,23.75198332,72.75077264
20130530,1.36,35.28,43.03,28.42,14.6,3.77,5.48,23.75198332,72.75077264
20130531,0.58,33.23,43.59,28.54,15.05,5.22,6.11,23.75198332,72.75077264
20130601,0.0,35.23,42.83,28.88,13.95,6.89,8.92,23.75198332,72.75077264
20130602,0.0,31.84,43.07,30.13,12.94,5.8,6.97,23.75198332,72.75077264
20130603,0.0,33.84,42.51,31.04,11.47,5.55,7.5,23.75198332,72.75077264
20130604,7.78,46.92,39.57,29.81,9.77,3.97,5.57,23.75198332,72.75077264
20130605,0.14,50.19,38.15,29.45,8.69,3.15,2.93,23.75198332,72.75077264
20130606,0.12,42.49,40.88,29.86,11.02,4.28,4.2,23.75198332,72.75077264
20130607,1.57,53.44,37.09,29.4,7.69,1.98,1.91,23.75198332,72.75077264
20130608,1.97,53.24,37.6,28.71,8.89,2.4,3.27,23.75198332,72.75077264
20130609,2.69,64.01,34.45,28.07,6.38,3.27,4.57,23.75198332,72.75077264
20130610,6.27,75.76,33.4,27.23,6.17,3.4,4.18,23.75198332,72.75077264
20130611,0.71,66.92,34.89,26.61,8.28,1.96,2.42,23.75198332,72.75077264
20130612,3.86,71.18,33.42,27.26,6.15,2.34,3.37,23.75198332,72.75077264
20130613,2.92,64.9,36.03,26.72,9.31,0.9,2.13,23.75198332,72.75077264
20130614,13.59,68.87,34.1,27.46,6.63,3.38,5.33,23.75198332,72.75077264
20130615,3.34,61.74,37.62,27.11,10.51,2.84,3.66,23.75198332,72.75077264
20130616,30.75,67.78,35.52,27.94,7.58,3.9,6.26,23.75198332,72.75077264
20130617,14.9,80.48,31.67,26.76,4.92,3.02,4.48,23.75198332,72.75077264
20130618,4.01,70.09,34.0,25.76,8.24,5.27,5.66,23.75198332,72.75077264
20130619,0.38,62.74,35.71,26.25,9.46,4.25,5.48,23.75198332,72.75077264
20130620,0.26,61.47,36.6,25.98,10.63,2.79,5.0,23.75198332,72.75077264
20130621,0.04,60.92,37.61,26.48,11.13,2.51,3.24,23.75198332,72.75077264
20130622,0.01,61.35,37.23,26.76,10.47,2.22,2.12,23.75198332,72.75077264
20130623,0.0,56.61,37.79,26.95,10.84,2.26,3.17,23.75198332,72.75077264
20130624,0.02,57.29,37.86,27.16,10.7,2.48,2.96,23.75198332,72.75077264
20130625,1.88,64.43,35.26,27.3,7.96,3.32,4.34,23.75198332,72.75077264
20130626,0.84,72.26,32.98,26.88,6.09,2.14,2.23,23.75198332,72.75077264
20130627,0.16,68.84,34.51,25.99,8.52,3.58,3.73,23.75198332,72.75077264
20130628,0.01,66.04,36.86,25.89,10.97,3.19,3.96,23.75198332,72.75077264
20130629,0.0,63.65,36.01,26.2,9.81,3.57,3.99,23.75198332,72.75077264
20130630,0.03,60.84,37.26,26.2,11.06,3.08,4.36,23.75198332,72.75077264
20130701,0.09,60.37,37.08,27.25,9.83,3.71,4.87,23.75198332,72.75077264
20130702,0.8,63.81,34.38,27.49,6.9,4.58,4.91,23.75198332,72.75077264
20130703,11.0,70.02,32.82,26.88,5.94,3.4,5.14,23.75198332,72.75077264
20130704,64.2,80.83,31.49,25.44,6.05,3.31,3.31,23.75198332,72.75077264
20130705,28.94,81.99,32.8,25.12,7.68,2.06,3.37,23.75198332,72.75077264
20130706,7.88,81.77,32.14,25.24,6.9,2.38,3.12,23.75198332,72.75077264
20130707,4.81,86.0,30.14,26.06,4.08,2.58,3.43,23.75198332,72.75077264
20130708,2.84,82.11,32.26,25.68,6.58,3.78,4.72,23.75198332,72.75077264
20130709,1.86,85.42,30.75,25.79,4.96,3.55,3.29,23.75198332,72.75077264
20130710,7.79,80.45,31.53,25.08,6.45,2.6,2.93,23.75198332,72.75077264
20130711,10.63,81.96,32.03,25.11,6.91,3.64,5.61,23.75198332,72.75077264
20130712,35.6,84.84,31.22,25.29,5.92,2.02,3.19,23.75198332,72.75077264
20130713,38.52,89.07,30.07,25.62,4.45,1.72,1.98,23.75198332,72.75077264
20130714,5.3,86.19,29.91,24.71,5.19,2.99,1.31,23.75198332,72.75077264
20130715,0.4,83.78,30.61,24.55,6.06,3.51,1.99,23.75198332,72.75077264
20130716,2.59,81.78,32.0,24.88,7.12,3.68,4.33,23.75198332,72.75077264
20130717,14.79,85.07,31.29,25.2,6.1,2.31,4.2,23.75198332,72.75077264
20130718,4.23,87.35,30.14,25.39,4.75,3.85,2.76,23.75198332,72.75077264
20130719,0.92,85.89,30.86,25.04,5.82,4.07,3.31,23.75198332,72.75077264
20130720,0.67,86.27,30.81,25.04,5.77,2.36,2.92,23.75198332,72.75077264
20130721,0.62,82.68,32.16,25.01,7.15,2.53,3.24,23.75198332,72.75077264
20130722,17.55,87.97,30.17,25.71,4.47,3.2,3.31,23.75198332,72.75077264
20130723,6.92,87.06,31.13,25.46,5.67,1.39,2.69,23.75198332,72.75077264
20130724,23.68,82.36,33.43,25.86,7.56,4.01,4.4,23.75198332,72.75077264
20130725,21.6,89.52,30.22,26.0,4.22,4.37,6.43,23.75198332,72.75077264
20130726,24.18,90.74,29.23,25.43,3.8,2.99,2.84,23.75198332,72.75077264
20130727,11.01,88.45,30.73,24.64,6.09,1.9,3.43,23.75198332,72.75077264
20130728,27.5,90.19,29.97,24.86,5.11,2.56,2.41,23.75198332,72.75077264
20130729,7.8,90.68,28.59,24.32,4.27,1.95,1.87,23.75198332,72.75077264
20130730,1.5,85.33,31.15,23.77,7.38,2.21,1.92,23.75198332,72.75077264
20130731,0.31,87.87,29.6,23.87,5.73,3.09,3.16,23.75198332,72.75077264
20130801,21.51,90.3,28.94,24.61,4.33,1.36,3.11,23.75198332,72.75077264
20130802,39.68,88.84,31.64,24.88,6.76,2.0,3.59,23.75198332,72.75077264
20130803,9.89,88.26,29.43,24.14,5.28,4.93,3.95,23.75198332,72.75077264
20130804,0.7,85.6,30.34,22.77,7.58,2.33,2.29,23.75198332,72.75077264
20130805,0.0,84.4,30.62,23.87,6.75,2.66,2.1,23.75198332,72.75077264
20130806,0.53,85.89,30.19,24.32,5.88,2.79,3.42,23.75198332,72.75077264
20130807,0.23,86.65,29.63,24.29,5.34,1.7,2.68,23.75198332,72.75077264
20130808,2.26,86.83,30.1,24.53,5.57,2.67,1.79,23.75198332,72.75077264
20130809,2.01,88.7,29.59,24.42,5.17,2.61,2.2,23.75198332,72.75077264
20130810,9.17,89.9,29.49,24.18,5.31,2.98,2.08,23.75198332,72.75077264
20130811,2.22,85.74,31.32,24.3,7.02,3.15,2.3,23.75198332,72.75077264
20130812,3.43,88.38,29.93,24.67,5.25,2.41,3.75,23.75198332,72.75077264
20130813,8.48,91.38,29.16,24.83,4.33,2.81,4.07,23.75198332,72.75077264
20130814,22.78,92.45,28.27,24.55,3.72,3.17,2.57,23.75198332,72.75077264
20130815,7.5,87.94,30.89,23.8,7.09,3.81,2.93,23.75198332,72.75077264
20130816,3.15,87.79,30.17,24.65,5.52,3.61,4.2,23.75198332,72.75077264
20130817,1.78,86.34,30.76,24.27,6.49,1.99,1.85,23.75198332,72.75077264
20130818,0.1,84.56,30.89,23.9,6.99,2.32,2.43,23.75198332,72.75077264
20130819,0.02,83.6,31.08,23.37,7.7,2.89,3.15,23.75198332,72.75077264
20130820,0.06,84.23,31.05,23.02,8.04,3.8,4.3,23.75198332,72.75077264
20130821,0.01,84.06,31.08,23.62,7.46,3.45,4.49,23.75198332,72.75077264
20130822,0.1,82.21,31.01,23.19,7.82,3.34,5.11,23.75198332,72.75077264
20130823,2.84,83.37,31.38,22.84,8.54,3.8,3.32,23.75198332,72.75077264
20130824,3.62,88.56,28.98,23.43,5.55,2.33,3.77,23.75198332,72.75077264
20130825,0.17,84.87,31.29,23.34,7.95,2.64,2.28,23.75198332,72.75077264
20130826,0.02,85.57,29.82,23.78,6.04,3.45,2.38,23.75198332,72.75077264
20130827,0.0,81.64,31.17,22.97,8.2,3.3,2.38,23.75198332,72.75077264
20130828,0.11,83.89,30.75,23.07,7.68,2.47,2.95,23.75198332,72.75077264
20130829,0.08,85.06,29.87,23.67,6.2,1.75,2.06,23.75198332,72.75077264
20130830,0.17,84.37,31.0,23.58,7.42,1.83,2.19,23.75198332,72.75077264
20130831,0.02,83.48,31.38,23.62,7.75,1.52,2.23,23.75198332,72.75077264
20130901,0.11,82.38,31.45,23.39,8.06,1.39,3.04,23.75198332,72.75077264
20130902,0.01,81.29,31.64,23.32,8.32,2.01,3.31,23.75198332,72.75077264
20130903,0.0,81.94,30.2,22.61,7.59,2.65,3.25,23.75198332,72.75077264
20130904,0.0,79.58,30.93,22.51,8.41,2.42,3.14,23.75198332,72.75077264
20130905,0.04,79.85,30.99,22.2,8.79,2.75,3.1,23.75198332,72.75077264
20130906,4.83,81.21,30.98,21.68,9.3,2.89,3.34,23.75198332,72.75077264
20130907,6.1,80.92,31.25,22.39,8.85,2.83,4.45,23.75198332,72.75077264
20130908,2.37,77.77,31.71,22.42,9.28,2.98,5.5,23.75198332,72.75077264
