Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160208,0.0,61.86,31.6,17.33,14.26,2.12,3.6,18.75198332,83.25077264
20160209,0.0,54.71,31.53,17.02,14.51,2.8,3.58,18.75198332,83.25077264
20160210,0.0,57.53,32.0,16.94,15.05,2.41,4.69,18.75198332,83.25077264
20160211,0.0,61.43,32.37,18.01,14.36,1.69,1.4,18.75198332,83.25077264
20160212,0.0,58.45,32.42,18.21,14.22,1.78,2.79,18.75198332,83.25077264
20160213,0.0,54.24,32.75,18.04,14.72,1.74,2.91,18.75198332,83.25077264
20160214,0.0,56.12,32.36,17.71,14.65,1.88,3.56,18.75198332,83.25077264
20160215,0.0,53.31,32.67,17.48,15.19,2.49,4.63,18.75198332,83.25077264
20160216,0.0,49.58,31.83,17.64,14.19,4.3,4.96,18.75198332,83.25077264
20160217,0.0,42.12,32.65,18.66,13.99,4.03,5.89,18.75198332,83.25077264
20160218,0.0,38.88,33.5,18.85,14.65,2.83,5.24,18.75198332,83.25077264
20160219,0.0,33.43,35.47,17.0,18.47,2.18,3.4,18.75198332,83.25077264
20160220,0.0,32.08,36.19,18.07,18.13,3.48,6.31,18.75198332,83.25077264
20160221,0.0,34.13,36.01,18.55,17.46,2.89,4.43,18.75198332,83.25077264
20160222,0.0,38.95,36.96,20.01,16.95,4.12,5.05,18.75198332,83.25077264
20160223,0.0,47.53,36.01,20.42,15.59,1.96,3.02,18.75198332,83.25077264
20160224,0.0,52.66,34.41,20.27,14.14,2.21,3.41,18.75198332,83.25077264
20160225,0.0,59.51,33.7,20.07,13.62,3.04,2.63,18.75198332,83.25077264
20160226,0.01,61.22,33.28,20.04,13.24,2.61,3.19,18.75198332,83.25077264
20160227,0.58,59.06,33.08,20.3,12.78,1.8,2.8,18.75198332,83.25077264
20160228,2.51,62.55,32.47,20.79,11.68,3.17,4.08,18.75198332,83.25077264
20160229,1.22,61.29,32.84,20.38,12.46,3.48,4.73,18.75198332,83.25077264
20160301,0.03,55.13,33.39,18.93,14.46,2.95,3.65,18.75198332,83.25077264
20160302,0.01,57.6,33.39,20.18,13.21,3.76,4.58,18.75198332,83.25077264
20160303,0.0,52.32,33.48,20.44,13.04,1.81,3.42,18.75198332,83.25077264
20160304,0.07,40.84,34.91,18.94,15.97,2.16,3.24,18.75198332,83.25077264
20160305,0.38,41.5,34.41,20.27,14.14,2.78,4.48,18.75198332,83.25077264
20160306,0.0,38.49,35.65,21.91,13.74,2.6,4.48,18.75198332,83.25077264
20160307,0.0,31.08,36.03,19.6,16.44,2.77,4.58,18.75198332,83.25077264
20160308,0.0,30.98,36.69,19.26,17.43,1.38,2.11,18.75198332,83.25077264
20160309,0.0,31.63,36.3,19.13,17.16,1.15,2.86,18.75198332,83.25077264
20160310,0.0,34.17,36.88,21.9,14.98,3.13,4.67,18.75198332,83.25077264
20160311,0.0,34.65,36.22,22.32,13.9,0.82,2.81,18.75198332,83.25077264
20160312,0.0,34.23,35.22,22.9,12.32,2.36,4.18,18.75198332,83.25077264
20160313,0.0,32.5,37.54,20.73,16.81,4.47,4.27,18.75198332,83.25077264
20160314,1.12,54.42,34.81,19.45,15.36,4.24,4.7,18.75198332,83.25077264
20160315,3.42,53.26,36.04,20.78,15.26,3.85,4.31,18.75198332,83.25077264
20160316,4.53,58.32,34.19,21.02,13.16,1.78,2.02,18.75198332,83.25077264
20160317,0.05,51.67,35.3,20.94,14.35,1.59,2.6,18.75198332,83.25077264
20160318,0.05,50.37,36.8,20.91,15.89,2.22,2.83,18.75198332,83.25077264
20160319,0.0,41.82,38.05,21.93,16.12,3.37,2.41,18.75198332,83.25077264
20160320,0.0,30.5,38.52,22.38,16.14,4.14,4.04,18.75198332,83.25077264
20160321,0.0,25.92,39.18,21.61,17.57,3.6,3.08,18.75198332,83.25077264
20160322,0.0,22.23,39.02,20.54,18.47,3.87,5.65,18.75198332,83.25077264
20160323,0.0,29.02,38.44,20.48,17.96,3.0,3.75,18.75198332,83.25077264
20160324,0.0,44.28,38.35,20.88,17.47,2.94,4.2,18.75198332,83.25077264
20160325,0.0,47.05,37.98,21.1,16.88,3.13,4.99,18.75198332,83.25077264
20160326,0.0,43.38,39.04,20.89,18.15,2.97,4.19,18.75198332,83.25077264
20160327,2.6,46.43,38.93,21.17,17.76,4.36,6.42,18.75198332,83.25077264
20160328,5.9,56.32,35.32,22.08,13.24,3.21,4.97,18.75198332,83.25077264
20160329,0.23,49.77,36.57,21.04,15.53,2.15,3.45,18.75198332,83.25077264
20160330,1.47,49.72,37.4,22.26,15.14,2.21,3.64,18.75198332,83.25077264
20160331,2.98,53.45,36.5,21.81,14.69,1.36,2.11,18.75198332,83.25077264
20160401,3.48,50.13,37.09,21.92,15.17,2.05,4.23,18.75198332,83.25077264
20160402,0.0,43.58,38.77,22.38,16.39,3.0,3.67,18.75198332,83.25077264
20160403,0.0,40.66,39.59,23.35,16.24,2.38,3.56,18.75198332,83.25077264
20160404,0.0,37.22,40.3,24.25,16.04,2.9,4.85,18.75198332,83.25077264
20160405,0.0,35.67,39.61,24.44,15.17,2.85,4.81,18.75198332,83.25077264
20160406,0.01,35.69,37.74,25.46,12.28,2.04,1.98,18.75198332,83.25077264
20160407,0.02,32.81,38.8,24.2,14.6,2.06,2.82,18.75198332,83.25077264
20160408,0.02,31.18,39.81,25.94,13.86,2.61,3.97,18.75198332,83.25077264
20160409,0.0,27.04,40.59,24.11,16.47,1.31,2.77,18.75198332,83.25077264
20160410,0.0,26.59,41.02,23.74,17.28,3.56,5.82,18.75198332,83.25077264
20160411,0.0,26.73,41.6,25.07,16.53,2.89,4.81,18.75198332,83.25077264
20160412,0.0,26.7,41.69,26.43,15.26,2.59,2.31,18.75198332,83.25077264
20160413,0.0,30.2,41.74,25.44,16.3,3.98,4.68,18.75198332,83.25077264
20160414,0.0,33.7,41.39,25.68,15.71,2.51,3.98,18.75198332,83.25077264
20160415,0.0,35.07,42.09,25.44,16.65,2.9,4.04,18.75198332,83.25077264
20160416,0.02,35.42,42.05,25.19,16.85,2.31,3.76,18.75198332,83.25077264
20160417,0.03,32.54,42.79,26.08,16.71,2.91,4.4,18.75198332,83.25077264
20160418,0.07,34.15,41.65,25.81,15.84,2.31,2.14,18.75198332,83.25077264
20160419,0.01,31.81,41.84,25.35,16.49,2.26,3.57,18.75198332,83.25077264
20160420,0.85,34.56,40.16,26.56,13.61,2.98,4.27,18.75198332,83.25077264
20160421,0.04,33.27,40.81,26.86,13.94,1.94,3.12,18.75198332,83.25077264
20160422,0.0,32.25,43.0,27.31,15.69,3.22,2.34,18.75198332,83.25077264
20160423,0.01,34.26,42.49,27.39,15.1,4.36,4.52,18.75198332,83.25077264
20160424,0.0,27.95,42.61,25.64,16.97,1.65,2.79,18.75198332,83.25077264
20160425,0.0,37.01,41.41,25.97,15.44,3.16,1.64,18.75198332,83.25077264
20160426,3.18,44.53,39.92,26.23,13.69,2.58,2.8,18.75198332,83.25077264
20160427,1.02,40.0,41.2,26.19,15.02,1.34,3.46,18.75198332,83.25077264
20160428,0.06,34.38,40.8,26.66,14.15,5.22,6.12,18.75198332,83.25077264
20160429,0.34,35.35,40.84,25.97,14.87,3.1,3.95,18.75198332,83.25077264
20160430,0.43,36.42,40.96,24.72,16.24,2.9,2.0,18.75198332,83.25077264
20160501,0.12,31.85,42.2,25.04,17.16,4.63,4.04,18.75198332,83.25077264
20160502,0.3,30.03,41.98,25.95,16.03,4.27,5.33,18.75198332,83.25077264
20160503,1.48,41.33,36.66,25.59,11.07,2.37,3.76,18.75198332,83.25077264
20160504,1.05,36.46,40.62,24.62,16.0,3.82,6.0,18.75198332,83.25077264
20160505,4.69,46.55,37.68,24.22,13.47,2.55,4.29,18.75198332,83.25077264
20160506,0.17,41.44,38.56,24.24,14.32,2.17,2.24,18.75198332,83.25077264
20160507,0.02,41.41,38.31,24.4,13.91,3.79,4.9,18.75198332,83.25077264
20160508,0.39,44.98,38.17,24.93,13.23,3.28,4.45,18.75198332,83.25077264
20160509,0.36,46.74,37.72,25.58,12.14,4.39,5.7,18.75198332,83.25077264
20160510,0.03,44.83,38.37,24.15,14.22,2.86,3.99,18.75198332,83.25077264
20160511,0.93,42.2,39.71,25.17,14.55,3.69,4.7,18.75198332,83.25077264
20160512,2.5,47.0,39.19,26.38,12.81,4.25,5.78,18.75198332,83.25077264
20160513,3.52,51.2,38.96,25.3,13.67,1.78,3.6,18.75198332,83.25077264
20160514,5.0,53.42,39.4,25.89,13.51,3.66,4.97,18.75198332,83.25077264
20160515,1.52,52.9,39.77,25.1,14.68,2.44,4.45,18.75198332,83.25077264
20160516,0.29,50.98,39.44,25.28,14.16,2.12,3.03,18.75198332,83.25077264
20160517,0.58,60.28,36.37,24.84,11.53,4.3,4.1,18.75198332,83.25077264
20160518,11.15,77.88,28.8,23.22,5.58,3.46,4.24,18.75198332,83.25077264
20160519,39.59,84.52,28.72,22.0,6.72,4.71,4.72,18.75198332,83.25077264
20160520,24.84,76.57,30.21,24.05,6.16,6.78,7.79,18.75198332,83.25077264
20160521,6.18,58.49,38.74,23.62,15.11,3.07,3.95,18.75198332,83.25077264
20160522,2.19,50.16,40.01,24.93,15.08,5.51,5.76,18.75198332,83.25077264
20160523,0.2,42.92,41.0,25.82,15.18,3.99,4.36,18.75198332,83.25077264
20160524,0.09,40.92,40.74,25.3,15.44,2.65,4.73,18.75198332,83.25077264
20160525,0.05,40.1,41.04,27.79,13.25,3.88,2.85,18.75198332,83.25077264
20160526,0.06,37.36,40.58,25.55,15.02,4.98,6.05,18.75198332,83.25077264
20160527,0.71,42.43,40.84,26.92,13.92,3.76,4.69,18.75198332,83.25077264
20160528,5.74,53.02,38.59,26.16,12.42,2.91,5.1,18.75198332,83.25077264
20160529,2.85,54.23,36.77,25.33,11.44,2.67,4.14,18.75198332,83.25077264
20160530,1.08,53.09,38.77,25.35,13.42,4.85,5.74,18.75198332,83.25077264
20160531,0.62,61.53,35.77,25.89,9.88,4.3,5.31,18.75198332,83.25077264
20160601,1.44,61.75,36.86,25.12,11.74,3.91,5.1,18.75198332,83.25077264
20160602,15.57,68.39,35.5,25.66,9.84,2.44,3.96,18.75198332,83.25077264
20160603,7.43,73.52,32.1,25.1,6.99,3.28,4.32,18.75198332,83.25077264
20160604,10.05,81.47,29.82,24.52,5.3,2.95,4.15,18.75198332,83.25077264
20160605,10.19,83.95,29.4,24.3,5.1,2.34,1.47,18.75198332,83.25077264
20160606,9.59,81.67,30.35,23.31,7.04,2.78,4.13,18.75198332,83.25077264
20160607,8.05,81.83,30.61,23.46,7.15,2.63,4.52,18.75198332,83.25077264
20160608,10.94,81.29,30.74,23.52,7.22,2.64,4.16,18.75198332,83.25077264
20160609,1.38,70.64,32.91,23.27,9.64,1.87,2.06,18.75198332,83.25077264
20160610,0.6,69.08,33.71,23.91,9.8,3.88,3.67,18.75198332,83.25077264
20160611,2.91,64.41,35.51,23.02,12.49,4.65,5.96,18.75198332,83.25077264
20160612,0.86,71.23,33.27,25.22,8.05,2.57,3.57,18.75198332,83.25077264
20160613,0.83,71.16,31.45,25.17,6.28,3.83,3.61,18.75198332,83.25077264
20160614,0.07,66.48,32.46,24.56,7.91,3.87,4.74,18.75198332,83.25077264
20160615,1.77,61.25,35.63,25.07,10.57,4.63,4.83,18.75198332,83.25077264
20160616,6.82,71.04,32.27,25.09,7.18,1.65,1.45,18.75198332,83.25077264
20160617,18.49,85.78,28.64,24.17,4.47,1.93,2.94,18.75198332,83.25077264
20160618,9.52,88.62,27.87,23.26,4.61,3.14,3.36,18.75198332,83.25077264
20160619,5.88,81.4,30.15,22.96,7.19,1.63,2.69,18.75198332,83.25077264
20160620,6.34,84.04,30.41,23.22,7.19,3.76,3.29,18.75198332,83.25077264
20160621,3.72,81.45,30.79,23.24,7.55,2.63,2.45,18.75198332,83.25077264
20160622,5.22,78.46,31.53,23.37,8.16,1.74,3.27,18.75198332,83.25077264
20160623,8.64,79.59,31.17,23.05,8.12,2.1,3.37,18.75198332,83.25077264
20160624,4.7,80.79,29.34,23.96,5.38,1.79,2.78,18.75198332,83.25077264
20160625,14.92,82.93,29.81,24.05,5.76,2.79,3.2,18.75198332,83.25077264
20160626,8.21,84.51,28.75,24.01,4.75,1.39,2.96,18.75198332,83.25077264
20160627,32.6,87.51,28.51,23.22,5.28,3.08,3.16,18.75198332,83.25077264
20160628,15.3,88.06,29.53,23.56,5.97,4.7,4.74,18.75198332,83.25077264
20160629,14.15,87.39,30.01,23.29,6.72,4.69,4.91,18.75198332,83.25077264
20160630,32.7,89.37,29.31,23.48,5.83,2.33,2.78,18.75198332,83.25077264
20160701,18.78,85.94,30.14,23.91,6.23,3.92,4.12,18.75198332,83.25077264
20160702,20.9,89.33,28.03,23.07,4.96,5.24,4.85,18.75198332,83.25077264
20160703,5.62,87.23,28.91,23.64,5.27,4.73,4.52,18.75198332,83.25077264
20160704,9.14,86.22,29.39,23.78,5.61,4.54,4.18,18.75198332,83.25077264
20160705,8.5,86.48,29.28,23.54,5.74,4.49,4.26,18.75198332,83.25077264
20160706,1.14,84.34,29.43,23.49,5.94,4.84,4.37,18.75198332,83.25077264
20160707,1.51,87.27,27.8,22.99,4.81,4.36,4.21,18.75198332,83.25077264
20160708,14.93,85.58,28.14,22.5,5.64,3.04,4.18,18.75198332,83.25077264
20160709,23.81,85.85,25.61,21.88,3.73,1.65,2.01,18.75198332,83.25077264
20160710,25.47,85.92,26.67,21.57,5.11,3.52,3.17,18.75198332,83.25077264
20160711,5.45,84.24,27.07,22.14,4.94,3.18,3.42,18.75198332,83.25077264
20160712,1.99,85.4,28.47,22.43,6.04,5.9,7.01,18.75198332,83.25077264
20160713,2.07,85.41,29.27,22.25,7.02,2.88,1.73,18.75198332,83.25077264
20160714,0.58,84.53,29.66,22.78,6.88,3.76,3.08,18.75198332,83.25077264
20160715,12.96,85.96,29.57,23.05,6.51,2.54,1.58,18.75198332,83.25077264
20160716,6.52,89.0,27.78,22.98,4.8,4.52,4.52,18.75198332,83.25077264
20160717,9.78,88.23,28.2,22.65,5.55,2.42,1.77,18.75198332,83.25077264
20160718,7.91,85.99,28.67,22.45,6.22,1.81,0.75,18.75198332,83.25077264
20160719,14.89,88.55,27.69,22.52,5.17,1.75,1.63,18.75198332,83.25077264
20160720,5.85,85.36,29.28,22.62,6.66,3.21,4.41,18.75198332,83.25077264
20160721,6.51,89.98,28.55,23.61,4.94,4.62,5.61,18.75198332,83.25077264
20160722,2.73,88.68,28.42,23.17,5.25,3.46,3.6,18.75198332,83.25077264
20160723,14.24,91.42,26.9,23.16,3.74,2.63,4.38,18.75198332,83.25077264
20160724,8.45,88.45,28.14,22.47,5.67,0.69,2.33,18.75198332,83.25077264
20160725,21.04,89.32,27.67,22.64,5.03,2.52,3.12,18.75198332,83.25077264
20160726,22.42,91.61,26.27,22.5,3.77,2.41,1.33,18.75198332,83.25077264
20160727,8.17,89.45,27.09,21.78,5.31,2.72,1.69,18.75198332,83.25077264
20160728,0.27,84.32,29.75,20.74,9.01,1.74,1.42,18.75198332,83.25077264
20160729,0.74,89.28,27.81,22.75,5.06,2.34,2.26,18.75198332,83.25077264
20160730,12.64,87.01,27.79,22.6,5.19,1.64,3.64,18.75198332,83.25077264
20160731,11.52,88.34,27.63,22.57,5.06,1.41,3.11,18.75198332,83.25077264
20160801,27.7,89.98,27.2,22.35,4.86,2.24,3.8,18.75198332,83.25077264
20160802,19.27,89.55,27.74,22.82,4.92,3.11,3.16,18.75198332,83.25077264
20160803,24.77,90.42,26.36,22.45,3.91,4.17,4.21,18.75198332,83.25077264
20160804,26.18,88.92,27.17,22.66,4.51,4.29,3.98,18.75198332,83.25077264
20160805,15.65,88.76,27.7,22.62,5.08,3.41,2.59,18.75198332,83.25077264
20160806,21.13,88.95,28.36,23.22,5.13,3.73,3.35,18.75198332,83.25077264
20160807,8.83,88.9,27.92,22.96,4.96,4.12,3.48,18.75198332,83.25077264
20160808,1.02,88.35,27.36,22.52,4.83,5.18,5.1,18.75198332,83.25077264
20160809,0.41,89.45,26.94,22.4,4.53,3.2,2.63,18.75198332,83.25077264
20160810,1.6,88.45,28.25,22.69,5.55,4.67,4.31,18.75198332,83.25077264
20160811,2.18,88.5,27.79,22.49,5.3,3.86,3.24,18.75198332,83.25077264
20160812,0.49,87.99,28.32,22.6,5.72,3.45,2.49,18.75198332,83.25077264
20160813,9.96,86.51,29.16,22.26,6.9,3.62,2.89,18.75198332,83.25077264
20160814,5.62,87.29,28.97,22.85,6.13,2.69,1.77,18.75198332,83.25077264
20160815,10.57,89.61,27.69,22.94,4.76,2.62,3.42,18.75198332,83.25077264
20160816,12.02,88.95,27.55,22.39,5.16,3.37,4.01,18.75198332,83.25077264
20160817,1.43,88.59,25.7,22.3,3.4,5.15,5.44,18.75198332,83.25077264
20160818,0.08,85.62,28.48,21.56,6.92,4.46,3.93,18.75198332,83.25077264
20160819,0.01,83.39,29.88,20.51,9.36,3.26,2.53,18.75198332,83.25077264
20160820,0.02,81.69,29.34,21.18,8.16,2.94,3.16,18.75198332,83.25077264
20160821,0.02,80.49,29.83,21.64,8.19,2.18,2.92,18.75198332,83.25077264
20160822,2.31,86.17,27.92,22.84,5.08,1.18,1.91,18.75198332,83.25077264
20160823,0.51,83.22,29.49,21.81,7.68,2.8,2.81,18.75198332,83.25077264
20160824,3.91,82.41,29.66,22.28,7.38,3.1,4.09,18.75198332,83.25077264
20160825,15.81,85.03,29.28,22.5,6.78,2.26,3.15,18.75198332,83.25077264
20160826,27.45,91.36,28.27,22.99,5.28,3.29,4.65,18.75198332,83.25077264
20160827,7.59,90.79,27.7,22.59,5.11,3.76,3.8,18.75198332,83.25077264
20160828,11.61,88.96,28.79,22.58,6.21,3.56,3.93,18.75198332,83.25077264
20160829,2.03,88.12,28.32,22.79,5.53,1.3,0.76,18.75198332,83.25077264
20160830,10.4,88.2,28.48,22.98,5.5,2.98,3.2,18.75198332,83.25077264
20160831,16.8,91.97,27.16,23.03,4.13,3.59,3.82,18.75198332,83.25077264
20160901,3.31,90.25,28.31,22.78,5.52,1.26,1.96,18.75198332,83.25077264
20160902,15.61,91.68,26.72,22.84,3.88,2.78,3.04,18.75198332,83.25077264
20160903,32.77,90.82,26.93,22.54,4.39,3.05,2.89,18.75198332,83.25077264
20160904,28.87,91.07,26.73,22.17,4.56,3.56,2.91,18.75198332,83.25077264
20160905,12.36,89.33,26.79,21.91,4.88,3.17,2.31,18.75198332,83.25077264
20160906,1.88,86.59,28.58,20.99,7.59,4.42,3.67,18.75198332,83.25077264
20160907,1.48,86.59,28.31,20.48,7.83,3.99,2.93,18.75198332,83.25077264
20160908,3.24,86.32,28.28,21.37,6.91,3.21,3.12,18.75198332,83.25077264
20160909,19.91,92.72,26.66,22.25,4.41,3.57,4.18,18.75198332,83.25077264
20160910,13.38,90.65,28.53,22.84,5.7,3.43,4.18,18.75198332,83.25077264
20160911,15.39,90.72,28.18,23.63,4.55,4.34,5.31,18.75198332,83.25077264
20160912,13.98,91.95,28.01,23.2,4.81,3.27,4.09,18.75198332,83.25077264
20160913,8.9,91.76,27.63,22.61,5.02,2.17,1.34,18.75198332,83.25077264
20160914,4.87,92.61,26.89,22.85,4.04,1.92,3.07,18.75198332,83.25077264
20160915,5.09,92.9,26.78,22.02,4.76,4.67,5.21,18.75198332,83.25077264
20160916,1.77,89.05,28.8,21.76,7.04,2.83,3.94,18.75198332,83.25077264
20160917,1.11,89.92,28.45,21.89,6.56,1.49,2.09,18.75198332,83.25077264
20160918,5.67,87.16,29.38,22.55,6.83,1.83,2.74,18.75198332,83.25077264
20160919,4.31,87.76,28.52,22.48,6.04,2.76,3.68,18.75198332,83.25077264
20160920,7.93,89.96,28.38,22.87,5.51,4.08,4.6,18.75198332,83.25077264
20160921,6.85,91.88,27.31,22.6,4.71,4.92,4.33,18.75198332,83.25077264
20160922,11.23,94.89,25.91,22.65,3.26,3.35,2.64,18.75198332,83.25077264
20160923,8.56,94.02,26.58,22.86,3.73,2.29,0.9,18.75198332,83.25077264
20160924,3.9,93.03,27.33,22.54,4.79,3.68,2.79,18.75198332,83.25077264
20160925,6.52,92.9,27.94,22.01,5.94,2.84,2.0,18.75198332,83.25077264
20160926,6.59,93.6,27.95,22.18,5.77,3.41,2.42,18.75198332,83.25077264
20160927,8.26,93.61,26.67,22.89,3.78,2.18,1.31,18.75198332,83.25077264
20160928,6.46,93.69,27.08,22.78,4.29,2.87,2.94,18.75198332,83.25077264
20160929,7.39,91.25,27.65,22.97,4.68,1.07,2.12,18.75198332,83.25077264
20160930,28.24,90.61,27.12,22.41,4.71,0.89,2.42,18.75198332,83.25077264
20161001,18.29,87.87,28.54,22.0,6.54,3.52,4.67,18.75198332,83.25077264
20161002,1.95,86.66,28.57,22.53,6.03,1.51,2.0,18.75198332,83.25077264
20161003,0.41,86.36,28.43,21.26,7.17,1.26,2.24,18.75198332,83.25077264
20161004,3.04,86.08,28.84,21.47,7.37,2.19,3.53,18.75198332,83.25077264
20161005,2.18,86.41,28.64,21.86,6.77,1.93,3.9,18.75198332,83.25077264
20161006,13.76,90.88,26.92,22.52,4.4,1.89,2.63,18.75198332,83.25077264
20161007,7.37,90.61,26.6,22.27,4.33,1.66,2.24,18.75198332,83.25077264
20161008,18.68,94.07,25.9,22.9,3.0,2.01,3.99,18.75198332,83.25077264
20161009,14.07,90.62,27.46,22.17,5.29,1.94,3.67,18.75198332,83.25077264
20161010,5.1,94.8,25.57,22.36,3.21,2.46,2.19,18.75198332,83.25077264
20161011,0.22,83.03,28.34,20.11,8.23,2.49,2.75,18.75198332,83.25077264
20161012,0.0,82.35,28.52,19.86,8.66,1.74,2.69,18.75198332,83.25077264
20161013,0.0,75.86,27.74,18.74,9.0,1.55,1.28,18.75198332,83.25077264
20161014,0.0,77.75,27.37,18.02,9.34,0.96,1.24,18.75198332,83.25077264
20161015,0.0,74.7,26.43,16.9,9.53,2.05,1.94,18.75198332,83.25077264
20161016,0.0,74.84,26.37,15.5,10.87,1.76,1.78,18.75198332,83.25077264
20161017,0.0,75.58,26.94,15.83,11.11,1.53,2.33,18.75198332,83.25077264
20161018,0.0,80.69,27.14,16.43,10.71,2.02,2.41,18.75198332,83.25077264
20161019,0.0,77.94,26.79,16.57,10.23,1.48,2.24,18.75198332,83.25077264
20161020,0.0,73.95,26.4,15.88,10.52,1.42,2.07,18.75198332,83.25077264
20161021,0.0,72.1,26.03,15.16,10.87,1.52,2.32,18.75198332,83.25077264
20161022,0.0,73.73,26.55,16.44,10.1,1.39,1.85,18.75198332,83.25077264
20161023,0.0,74.57,26.15,16.19,9.95,1.63,1.43,18.75198332,83.25077264
20161024,0.0,76.27,26.1,14.86,11.24,1.76,2.51,18.75198332,83.25077264
20161025,0.0,80.32,25.55,15.17,10.38,1.97,2.46,18.75198332,83.25077264
20161026,0.01,78.83,25.91,14.92,10.99,3.36,2.36,18.75198332,83.25077264
20161027,9.61,86.18,25.75,16.68,9.07,3.73,4.48,18.75198332,83.25077264
20161028,3.22,90.75,26.94,19.2,7.74,1.5,1.24,18.75198332,83.25077264
20161029,1.05,89.72,26.93,19.89,7.04,2.43,2.3,18.75198332,83.25077264
20161030,0.22,88.73,26.9,19.88,7.02,3.48,3.8,18.75198332,83.25077264
20161031,0.0,84.87,26.74,18.34,8.4,2.04,1.92,18.75198332,83.25077264
20161101,0.0,83.9,26.73,16.61,10.13,2.48,3.2,18.75198332,83.25077264
20161102,0.05,89.29,26.59,18.06,8.53,2.69,2.6,18.75198332,83.25077264
20161103,7.37,90.52,26.31,18.96,7.35,4.46,4.7,18.75198332,83.25077264
20161104,6.31,92.19,24.76,19.58,5.18,3.65,2.62,18.75198332,83.25077264
20161105,1.0,89.04,24.95,18.86,6.1,4.43,4.39,18.75198332,83.25077264
20161106,0.0,84.35,26.26,16.71,9.55,2.09,2.25,18.75198332,83.25077264
20161107,0.0,75.8,25.11,14.4,10.71,2.72,2.95,18.75198332,83.25077264
20161108,0.0,67.68,25.28,12.82,12.46,1.62,2.14,18.75198332,83.25077264
20161109,0.0,67.19,24.89,12.74,12.15,1.1,2.52,18.75198332,83.25077264
20161110,0.0,67.26,24.74,12.61,12.13,1.83,3.1,18.75198332,83.25077264
20161111,0.0,71.62,25.0,13.74,11.26,1.24,2.2,18.75198332,83.25077264
20161112,0.0,77.46,24.97,14.23,10.75,1.05,1.52,18.75198332,83.25077264
20161113,0.0,77.48,25.69,15.37,10.32,1.5,2.01,18.75198332,83.25077264
20161114,0.0,81.15,26.89,16.69,10.2,1.27,1.64,18.75198332,83.25077264
20161115,0.0,86.97,27.08,18.69,8.39,1.8,2.81,18.75198332,83.25077264
20161116,0.0,88.92,25.58,18.39,7.19,2.74,2.79,18.75198332,83.25077264
20161117,0.0,82.91,24.8,15.72,9.07,2.63,2.61,18.75198332,83.25077264
20161118,0.0,76.16,24.21,12.89,11.32,2.47,3.58,18.75198332,83.25077264
20161119,0.0,70.67,24.04,12.14,11.89,2.12,3.26,18.75198332,83.25077264
20161120,0.0,69.72,25.1,14.21,10.89,1.89,2.25,18.75198332,83.25077264
20161121,0.0,73.97,24.76,12.64,12.12,1.21,1.69,18.75198332,83.25077264
20161122,0.0,72.68,24.39,11.59,12.8,1.97,3.15,18.75198332,83.25077264
20161123,0.0,67.56,24.27,11.69,12.58,1.57,2.86,18.75198332,83.25077264
20161124,0.0,71.2,24.55,12.85,11.69,1.79,1.85,18.75198332,83.25077264
20161125,0.0,72.6,24.38,11.43,12.94,1.32,2.19,18.75198332,83.25077264
20161126,0.0,68.18,25.26,11.14,14.12,1.37,2.78,18.75198332,83.25077264
20161127,0.0,73.4,25.55,11.47,14.08,2.34,2.98,18.75198332,83.25077264
20161128,0.0,71.58,25.63,12.62,13.0,1.34,1.82,18.75198332,83.25077264
20161129,0.0,68.94,25.52,12.87,12.65,1.31,2.31,18.75198332,83.25077264
20161130,0.0,72.16,24.41,13.44,10.97,1.67,1.98,18.75198332,83.25077264
20161201,0.0,81.39,24.48,13.31,11.17,3.06,3.3,18.75198332,83.25077264
20161202,0.18,90.63,22.38,14.14,8.24,2.01,2.61,18.75198332,83.25077264
20161203,0.63,89.01,26.15,15.72,10.43,1.96,2.19,18.75198332,83.25077264
20161204,0.29,84.77,25.77,16.8,8.97,2.57,2.34,18.75198332,83.25077264
20161205,0.0,78.68,24.72,13.53,11.19,2.26,2.61,18.75198332,83.25077264
20161206,0.0,73.28,24.16,12.54,11.62,2.36,2.34,18.75198332,83.25077264
20161207,0.0,71.22,24.84,11.28,13.56,1.57,2.46,18.75198332,83.25077264
20161208,0.0,72.63,25.26,12.31,12.95,1.29,2.92,18.75198332,83.25077264
20161209,0.0,70.85,24.73,11.57,13.16,1.57,3.35,18.75198332,83.25077264
20161210,0.0,74.79,24.77,11.05,13.73,1.84,3.03,18.75198332,83.25077264
20161211,0.03,76.03,22.1,14.07,8.03,2.26,1.87,18.75198332,83.25077264
20161212,0.09,69.59,24.94,14.9,10.04,3.17,4.21,18.75198332,83.25077264
20161213,0.01,68.87,26.1,15.15,10.95,2.56,2.47,18.75198332,83.25077264
20161214,0.0,69.48,26.22,15.41,10.8,2.3,2.41,18.75198332,83.25077264
20161215,0.0,66.46,25.84,13.38,12.46,2.24,3.18,18.75198332,83.25077264
20161216,0.0,60.56,25.59,11.82,13.77,1.67,2.35,18.75198332,83.25077264
20161217,0.0,60.38,25.29,11.45,13.84,1.1,1.29,18.75198332,83.25077264
20161218,0.0,58.48,24.95,11.06,13.89,0.78,2.29,18.75198332,83.25077264
20161219,0.0,58.51,25.38,10.64,14.74,1.09,2.5,18.75198332,83.25077264
