Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151231,0.0,88.79,24.8,14.45,10.34,4.42,5.04,13.25198332,78.75077264
20160101,0.0,88.7,24.42,14.33,10.1,4.8,4.87,13.25198332,78.75077264
20160102,0.0,83.03,24.84,13.45,11.39,2.92,3.27,13.25198332,78.75077264
20160103,0.0,80.84,25.24,13.43,11.82,3.97,4.52,13.25198332,78.75077264
20160104,0.0,81.48,24.81,14.1,10.71,4.1,5.01,13.25198332,78.75077264
20160105,0.0,82.69,24.8,14.37,10.43,3.17,4.13,13.25198332,78.75077264
20160106,0.0,79.22,25.44,13.14,12.3,2.44,5.01,13.25198332,78.75077264
20160107,0.0,83.08,24.39,13.81,10.58,2.44,3.24,13.25198332,78.75077264
20160108,0.0,81.14,24.47,13.44,11.03,2.48,4.18,13.25198332,78.75077264
20160109,0.0,75.32,24.7,13.93,10.76,2.84,4.84,13.25198332,78.75077264
20160110,0.0,71.8,24.8,13.35,11.45,3.35,6.38,13.25198332,78.75077264
20160111,0.0,75.19,24.47,13.24,11.24,2.94,3.81,13.25198332,78.75077264
20160112,0.0,73.99,25.16,13.81,11.35,3.45,5.92,13.25198332,78.75077264
20160113,0.0,76.12,23.66,13.33,10.33,2.07,4.25,13.25198332,78.75077264
20160114,0.0,75.62,25.66,13.49,12.16,3.02,5.74,13.25198332,78.75077264
20160115,0.0,81.93,25.32,14.35,10.97,2.45,4.42,13.25198332,78.75077264
20160116,0.0,76.6,26.23,14.4,11.83,3.82,7.12,13.25198332,78.75077264
20160117,0.0,77.8,25.63,14.42,11.21,3.0,5.8,13.25198332,78.75077264
20160118,0.0,78.36,26.32,15.03,11.28,4.22,6.73,13.25198332,78.75077264
20160119,0.36,81.26,26.96,17.9,9.06,2.32,3.25,13.25198332,78.75077264
20160120,1.42,86.19,26.16,18.38,7.78,2.26,1.9,13.25198332,78.75077264
20160121,0.8,82.49,26.56,18.7,7.86,3.24,5.5,13.25198332,78.75077264
20160122,0.05,88.12,24.28,17.43,6.85,2.72,3.11,13.25198332,78.75077264
20160123,0.01,84.64,26.68,18.07,8.61,4.19,3.1,13.25198332,78.75077264
20160124,0.03,83.43,28.21,18.47,9.75,3.48,2.84,13.25198332,78.75077264
20160125,0.0,80.32,28.07,18.14,9.93,3.19,5.18,13.25198332,78.75077264
20160126,0.0,78.33,28.68,17.9,10.78,3.3,6.5,13.25198332,78.75077264
20160127,0.0,74.66,29.35,17.14,12.21,2.59,5.72,13.25198332,78.75077264
20160128,0.0,71.68,29.21,16.08,13.13,1.88,4.91,13.25198332,78.75077264
20160129,0.0,70.4,28.83,15.31,13.53,3.06,4.12,13.25198332,78.75077264
20160130,0.0,71.63,27.97,14.76,13.2,3.38,3.34,13.25198332,78.75077264
20160131,0.0,64.98,28.75,15.18,13.56,4.04,4.65,13.25198332,78.75077264
20160201,0.0,59.47,29.16,14.85,14.31,4.27,4.69,13.25198332,78.75077264
20160202,0.0,57.13,29.99,14.44,15.55,3.61,4.32,13.25198332,78.75077264
20160203,0.0,62.2,29.14,14.07,15.06,2.2,3.61,13.25198332,78.75077264
20160204,0.0,66.28,29.13,14.19,14.93,3.2,3.68,13.25198332,78.75077264
20160205,0.0,70.72,28.75,15.79,12.96,2.75,5.13,13.25198332,78.75077264
20160206,0.0,68.55,29.5,15.95,13.55,2.97,4.85,13.25198332,78.75077264
20160207,0.0,70.94,30.8,17.18,13.62,3.17,6.17,13.25198332,78.75077264
20160208,0.0,70.69,30.3,18.07,12.22,4.35,5.95,13.25198332,78.75077264
20160209,0.0,65.38,30.26,17.43,12.83,3.16,6.03,13.25198332,78.75077264
20160210,0.0,62.14,30.88,15.88,15.0,3.36,6.18,13.25198332,78.75077264
20160211,0.0,63.19,31.55,16.3,15.25,3.06,6.52,13.25198332,78.75077264
20160212,0.0,61.63,31.25,17.01,14.24,2.11,4.49,13.25198332,78.75077264
20160213,0.0,63.43,31.25,17.12,14.13,2.46,5.06,13.25198332,78.75077264
20160214,0.0,63.8,30.36,16.48,13.87,4.53,5.25,13.25198332,78.75077264
20160215,0.0,71.07,30.11,15.84,14.26,4.46,5.05,13.25198332,78.75077264
20160216,0.0,66.73,30.88,17.13,13.74,4.12,5.5,13.25198332,78.75077264
20160217,0.0,69.59,30.03,15.69,14.34,5.14,5.85,13.25198332,78.75077264
20160218,0.0,67.01,30.49,17.76,12.73,4.68,4.07,13.25198332,78.75077264
20160219,0.0,60.74,31.07,16.55,14.52,4.8,6.62,13.25198332,78.75077264
20160220,0.0,63.19,33.68,17.71,15.96,3.18,5.43,13.25198332,78.75077264
20160221,0.0,58.93,34.93,19.53,15.4,2.43,6.44,13.25198332,78.75077264
20160222,0.0,55.59,34.96,18.67,16.29,2.83,6.71,13.25198332,78.75077264
20160223,0.0,55.78,33.82,17.22,16.61,2.4,5.66,13.25198332,78.75077264
20160224,0.0,53.8,34.94,16.93,18.01,3.1,7.14,13.25198332,78.75077264
20160225,0.0,59.25,34.79,17.99,16.79,4.54,7.29,13.25198332,78.75077264
20160226,0.0,63.77,32.97,19.22,13.75,2.84,2.79,13.25198332,78.75077264
20160227,0.0,69.64,30.39,17.98,12.4,2.32,2.48,13.25198332,78.75077264
20160228,0.0,64.73,32.98,19.87,13.12,3.62,3.33,13.25198332,78.75077264
20160229,0.0,64.52,31.92,19.8,12.12,4.1,4.15,13.25198332,78.75077264
20160301,0.0,64.92,32.25,19.54,12.7,3.18,4.6,13.25198332,78.75077264
20160302,0.0,68.13,28.87,19.55,9.32,1.82,2.75,13.25198332,78.75077264
20160303,0.0,58.43,32.45,18.37,14.08,5.46,6.27,13.25198332,78.75077264
20160304,0.0,54.23,30.94,18.83,12.11,4.53,6.55,13.25198332,78.75077264
20160305,0.0,56.8,32.72,18.76,13.97,3.13,4.42,13.25198332,78.75077264
20160306,0.0,52.25,34.44,18.96,15.48,2.15,5.79,13.25198332,78.75077264
20160307,0.0,52.7,34.61,19.11,15.5,2.71,4.82,13.25198332,78.75077264
20160308,0.0,50.56,35.18,18.45,16.73,3.82,6.8,13.25198332,78.75077264
20160309,0.0,48.48,35.42,19.02,16.4,1.52,4.99,13.25198332,78.75077264
20160310,0.0,55.61,35.16,19.79,15.37,3.87,4.74,13.25198332,78.75077264
20160311,0.0,47.86,35.91,19.54,16.36,2.74,6.27,13.25198332,78.75077264
20160312,0.0,51.43,36.55,19.6,16.96,4.01,6.38,13.25198332,78.75077264
20160313,0.44,56.13,34.86,21.38,13.48,3.99,6.06,13.25198332,78.75077264
20160314,1.42,58.64,33.95,22.25,11.71,3.5,6.13,13.25198332,78.75077264
20160315,11.33,59.36,35.87,20.62,15.25,2.47,5.38,13.25198332,78.75077264
20160316,0.53,58.67,35.69,20.34,15.34,4.2,6.62,13.25198332,78.75077264
20160317,1.07,56.83,35.39,21.6,13.79,3.12,5.81,13.25198332,78.75077264
20160318,0.0,47.17,36.93,21.18,15.74,3.17,6.3,13.25198332,78.75077264
20160319,0.0,42.17,37.69,20.46,17.23,4.71,6.86,13.25198332,78.75077264
20160320,0.0,41.32,38.16,20.08,18.08,2.99,5.83,13.25198332,78.75077264
20160321,0.0,36.39,39.08,21.05,18.02,3.95,6.41,13.25198332,78.75077264
20160322,0.0,36.96,39.59,23.79,15.8,4.35,5.85,13.25198332,78.75077264
20160323,0.0,45.49,38.26,23.92,14.34,4.38,6.48,13.25198332,78.75077264
20160324,0.0,45.18,37.96,22.52,15.45,3.26,6.11,13.25198332,78.75077264
20160325,0.0,42.06,37.57,20.34,17.23,3.29,5.04,13.25198332,78.75077264
20160326,0.0,40.66,37.51,19.5,18.0,2.5,5.82,13.25198332,78.75077264
20160327,0.0,40.59,37.7,18.22,19.49,2.26,5.56,13.25198332,78.75077264
20160328,0.0,45.37,38.15,20.0,18.15,5.13,8.03,13.25198332,78.75077264
20160329,0.0,50.45,37.47,22.16,15.3,2.8,5.05,13.25198332,78.75077264
20160330,0.0,45.37,37.92,21.51,16.41,3.03,4.41,13.25198332,78.75077264
20160331,0.0,44.85,37.66,21.51,16.14,2.82,5.32,13.25198332,78.75077264
20160401,0.0,43.55,38.16,21.44,16.72,2.93,5.75,13.25198332,78.75077264
20160402,0.0,42.18,38.67,20.84,17.84,2.79,4.58,13.25198332,78.75077264
20160403,0.0,40.06,39.05,20.58,18.47,2.45,5.54,13.25198332,78.75077264
20160404,0.0,33.56,38.96,21.54,17.42,2.84,4.13,13.25198332,78.75077264
20160405,0.0,34.23,38.86,19.97,18.89,2.14,5.37,13.25198332,78.75077264
20160406,0.0,44.33,39.34,21.9,17.44,5.29,7.49,13.25198332,78.75077264
20160407,0.01,45.99,39.77,23.36,16.41,6.7,8.5,13.25198332,78.75077264
20160408,0.28,47.18,38.55,24.07,14.48,5.6,7.6,13.25198332,78.75077264
20160409,0.0,48.11,37.44,23.74,13.7,2.71,4.53,13.25198332,78.75077264
20160410,0.0,48.36,38.36,23.59,14.78,5.03,6.98,13.25198332,78.75077264
20160411,0.0,44.05,39.08,22.6,16.49,5.0,7.15,13.25198332,78.75077264
20160412,0.0,40.3,40.8,22.7,18.1,3.91,6.78,13.25198332,78.75077264
20160413,0.0,39.5,41.05,24.35,16.7,4.66,5.41,13.25198332,78.75077264
20160414,0.0,41.77,40.87,26.77,14.1,4.82,6.55,13.25198332,78.75077264
20160415,0.0,46.15,40.22,26.0,14.22,4.77,6.79,13.25198332,78.75077264
20160416,0.0,44.23,40.09,25.23,14.86,3.43,5.52,13.25198332,78.75077264
20160417,0.0,44.12,40.36,23.77,16.59,5.54,7.47,13.25198332,78.75077264
20160418,0.0,44.83,39.86,22.5,17.36,3.31,3.94,13.25198332,78.75077264
20160419,0.0,47.64,40.14,23.96,16.18,5.54,7.48,13.25198332,78.75077264
20160420,0.0,43.64,40.5,24.44,16.07,4.14,6.5,13.25198332,78.75077264
20160421,0.0,41.71,41.05,24.05,17.0,3.85,5.66,13.25198332,78.75077264
20160422,0.0,36.26,42.01,26.42,15.59,4.76,5.97,13.25198332,78.75077264
20160423,0.0,29.64,41.71,27.77,13.94,3.67,4.55,13.25198332,78.75077264
20160424,0.0,32.97,42.45,27.06,15.39,5.09,6.75,13.25198332,78.75077264
20160425,0.88,42.0,39.78,27.42,12.36,4.87,6.55,13.25198332,78.75077264
20160426,0.24,46.88,38.5,25.82,12.68,2.91,4.26,13.25198332,78.75077264
20160427,0.0,43.25,39.73,23.09,16.64,3.67,4.82,13.25198332,78.75077264
20160428,0.0,41.28,38.88,23.18,15.69,2.79,5.63,13.25198332,78.75077264
20160429,0.0,34.55,40.23,22.77,17.47,2.35,5.12,13.25198332,78.75077264
20160430,0.0,36.23,40.08,22.18,17.9,2.68,4.82,13.25198332,78.75077264
20160501,0.0,35.77,41.16,23.56,17.6,4.1,6.75,13.25198332,78.75077264
20160502,0.0,38.18,41.51,24.66,16.85,5.8,7.71,13.25198332,78.75077264
20160503,0.0,36.29,40.86,26.06,14.8,4.4,6.48,13.25198332,78.75077264
20160504,0.0,41.26,38.84,23.9,14.93,3.29,4.17,13.25198332,78.75077264
20160505,0.24,43.39,38.41,24.61,13.79,4.21,5.13,13.25198332,78.75077264
20160506,14.89,56.86,34.88,24.44,10.44,3.49,5.0,13.25198332,78.75077264
20160507,5.79,62.33,34.45,23.65,10.8,4.34,6.92,13.25198332,78.75077264
20160508,7.84,74.13,30.66,24.32,6.34,3.24,4.2,13.25198332,78.75077264
20160509,0.54,58.35,35.64,22.81,12.83,4.41,6.97,13.25198332,78.75077264
20160510,0.16,57.0,35.49,23.06,12.43,4.06,6.27,13.25198332,78.75077264
20160511,0.01,45.76,36.46,22.43,14.03,2.57,4.25,13.25198332,78.75077264
20160512,0.12,45.77,37.31,23.0,14.32,2.54,4.63,13.25198332,78.75077264
20160513,0.02,46.79,38.48,23.46,15.02,4.01,6.67,13.25198332,78.75077264
20160514,0.01,50.94,38.71,23.7,15.02,5.65,7.64,13.25198332,78.75077264
20160515,0.01,50.19,37.14,22.92,14.22,3.75,5.36,13.25198332,78.75077264
20160516,4.82,58.0,34.1,22.95,11.15,4.24,4.62,13.25198332,78.75077264
20160517,7.59,62.68,31.27,22.41,8.87,7.66,8.8,13.25198332,78.75077264
20160518,17.9,69.1,31.9,23.29,8.61,5.78,5.72,13.25198332,78.75077264
20160519,29.76,75.19,30.92,23.55,7.37,5.87,5.45,13.25198332,78.75077264
20160520,0.73,62.83,34.53,23.12,11.41,6.08,4.54,13.25198332,78.75077264
20160521,0.0,59.87,33.68,23.62,10.06,3.25,2.66,13.25198332,78.75077264
20160522,0.0,54.39,35.03,24.25,10.78,6.32,5.96,13.25198332,78.75077264
20160523,0.0,53.45,37.82,23.64,14.19,7.9,8.18,13.25198332,78.75077264
20160524,0.0,49.18,38.25,23.58,14.67,7.0,6.44,13.25198332,78.75077264
20160525,0.0,52.34,37.52,23.66,13.86,7.28,6.89,13.25198332,78.75077264
20160526,0.0,56.1,36.69,24.55,12.14,7.08,8.37,13.25198332,78.75077264
20160527,0.7,56.81,36.26,23.97,12.28,6.44,7.57,13.25198332,78.75077264
20160528,2.7,66.42,31.47,23.67,7.8,4.56,3.5,13.25198332,78.75077264
20160529,6.43,66.72,33.91,23.26,10.65,6.72,7.96,13.25198332,78.75077264
20160530,0.66,72.63,29.32,23.31,6.01,4.65,5.93,13.25198332,78.75077264
20160531,0.68,62.76,34.63,23.07,11.56,6.42,7.19,13.25198332,78.75077264
20160601,11.56,72.11,29.89,23.71,6.18,4.24,4.99,13.25198332,78.75077264
20160602,4.18,76.87,29.46,22.77,6.69,3.97,5.17,13.25198332,78.75077264
20160603,0.8,64.84,33.62,22.07,11.55,4.75,6.42,13.25198332,78.75077264
20160604,1.81,69.68,31.31,23.3,8.01,5.8,7.81,13.25198332,78.75077264
20160605,1.7,70.47,31.64,23.26,8.38,4.53,4.27,13.25198332,78.75077264
20160606,10.09,73.27,31.08,23.53,7.55,4.62,5.05,13.25198332,78.75077264
20160607,9.68,73.93,31.62,23.45,8.17,4.17,3.91,13.25198332,78.75077264
20160608,17.33,73.23,32.05,23.05,9.0,3.67,3.26,13.25198332,78.75077264
20160609,3.89,66.83,32.6,21.29,11.31,4.05,2.62,13.25198332,78.75077264
20160610,0.25,65.41,32.88,21.14,11.74,5.26,4.28,13.25198332,78.75077264
20160611,0.36,60.3,34.41,22.0,12.4,5.01,3.18,13.25198332,78.75077264
20160612,1.04,61.34,33.0,21.48,11.51,5.1,3.56,13.25198332,78.75077264
20160613,2.17,55.56,31.85,21.32,10.53,7.53,6.19,13.25198332,78.75077264
20160614,0.04,54.65,33.89,20.52,13.37,6.04,4.73,13.25198332,78.75077264
20160615,0.87,58.85,33.29,21.84,11.45,7.27,5.77,13.25198332,78.75077264
20160616,0.89,63.34,33.01,21.83,11.18,6.21,5.01,13.25198332,78.75077264
20160617,0.51,62.09,32.3,21.93,10.36,5.87,5.03,13.25198332,78.75077264
20160618,0.74,69.39,30.11,22.65,7.46,7.6,8.12,13.25198332,78.75077264
20160619,7.92,71.33,29.77,21.98,7.79,6.41,7.65,13.25198332,78.75077264
20160620,4.4,79.87,28.11,22.03,6.08,3.83,4.75,13.25198332,78.75077264
20160621,11.52,76.81,30.06,22.21,7.85,3.88,3.02,13.25198332,78.75077264
20160622,13.62,74.09,29.78,21.24,8.54,5.3,4.45,13.25198332,78.75077264
20160623,5.05,72.88,29.19,21.11,8.08,5.98,6.1,13.25198332,78.75077264
20160624,1.04,71.09,28.56,20.88,7.68,7.56,8.0,13.25198332,78.75077264
20160625,1.16,68.25,30.0,20.62,9.38,6.21,6.41,13.25198332,78.75077264
20160626,1.85,69.75,31.3,21.1,10.2,5.16,5.73,13.25198332,78.75077264
20160627,2.84,73.18,29.99,21.28,8.71,7.15,6.37,13.25198332,78.75077264
20160628,7.96,72.06,30.11,21.59,8.52,6.14,5.26,13.25198332,78.75077264
20160629,4.06,72.46,30.43,22.1,8.33,4.58,4.76,13.25198332,78.75077264
20160630,3.95,70.84,30.01,21.42,8.59,6.34,5.64,13.25198332,78.75077264
20160701,0.03,71.52,30.1,21.59,8.51,5.68,6.39,13.25198332,78.75077264
20160702,0.54,65.52,33.5,21.61,11.89,6.62,5.83,13.25198332,78.75077264
20160703,0.0,65.56,33.47,21.83,11.65,7.48,6.56,13.25198332,78.75077264
20160704,3.81,69.19,32.52,21.69,10.83,6.18,4.84,13.25198332,78.75077264
20160705,1.88,69.81,31.87,22.12,9.75,5.99,4.98,13.25198332,78.75077264
20160706,0.56,70.37,31.81,22.21,9.6,5.23,4.04,13.25198332,78.75077264
20160707,3.12,70.43,31.2,21.87,9.33,6.22,5.07,13.25198332,78.75077264
20160708,0.06,67.07,30.95,21.73,9.22,4.08,4.09,13.25198332,78.75077264
20160709,0.15,65.73,32.15,21.58,10.56,7.8,8.13,13.25198332,78.75077264
20160710,0.08,63.71,32.78,21.74,11.04,7.48,7.86,13.25198332,78.75077264
20160711,0.04,65.3,31.01,22.11,8.89,6.46,7.09,13.25198332,78.75077264
20160712,0.01,67.61,31.27,21.73,9.54,5.39,4.56,13.25198332,78.75077264
20160713,0.0,64.38,33.58,21.08,12.5,5.69,4.4,13.25198332,78.75077264
20160714,0.89,62.82,34.05,21.29,12.77,5.26,4.52,13.25198332,78.75077264
20160715,0.62,69.87,31.04,22.1,8.94,4.24,5.11,13.25198332,78.75077264
20160716,5.39,75.89,29.32,23.12,6.2,3.28,3.92,13.25198332,78.75077264
20160717,5.23,76.79,28.28,22.47,5.81,1.67,2.72,13.25198332,78.75077264
20160718,10.98,74.09,29.76,21.42,8.33,4.46,4.51,13.25198332,78.75077264
20160719,1.95,71.03,30.55,21.94,8.61,6.18,6.08,13.25198332,78.75077264
20160720,3.32,73.0,29.84,21.25,8.58,4.02,3.11,13.25198332,78.75077264
20160721,1.67,73.24,29.41,21.07,8.34,4.77,3.84,13.25198332,78.75077264
20160722,0.26,71.93,29.35,21.2,8.14,6.04,5.24,13.25198332,78.75077264
20160723,2.12,68.06,31.95,20.63,11.32,5.66,5.53,13.25198332,78.75077264
20160724,11.71,70.68,31.13,21.27,9.86,5.57,6.52,13.25198332,78.75077264
20160725,17.0,74.73,29.14,21.48,7.66,4.53,5.27,13.25198332,78.75077264
20160726,10.09,79.73,28.43,21.72,6.71,2.64,4.37,13.25198332,78.75077264
20160727,19.93,84.3,27.67,21.86,5.81,1.61,2.27,13.25198332,78.75077264
20160728,20.9,81.58,29.5,21.48,8.02,3.41,3.64,13.25198332,78.75077264
20160729,19.27,83.73,27.33,21.59,5.75,3.44,2.57,13.25198332,78.75077264
20160730,4.99,79.68,28.98,20.4,8.59,3.17,1.95,13.25198332,78.75077264
20160731,0.04,70.65,30.35,19.53,10.83,5.92,4.18,13.25198332,78.75077264
20160801,1.49,68.7,30.76,19.79,10.98,5.39,4.49,13.25198332,78.75077264
20160802,0.0,73.06,29.24,20.19,9.05,5.8,5.44,13.25198332,78.75077264
20160803,0.0,71.27,30.58,20.42,10.16,6.23,6.48,13.25198332,78.75077264
20160804,0.0,73.46,29.66,19.94,9.71,6.85,5.99,13.25198332,78.75077264
20160805,0.0,70.72,31.02,20.13,10.89,5.52,5.04,13.25198332,78.75077264
20160806,0.0,73.1,29.75,20.88,8.88,5.82,4.87,13.25198332,78.75077264
20160807,0.4,72.59,31.0,20.81,10.19,5.07,3.55,13.25198332,78.75077264
20160808,0.01,69.14,32.46,20.69,11.77,5.53,4.27,13.25198332,78.75077264
20160809,0.18,67.88,32.81,20.8,12.01,5.08,3.54,13.25198332,78.75077264
20160810,0.2,69.7,32.14,20.93,11.21,5.74,4.75,13.25198332,78.75077264
20160811,0.01,67.09,32.72,20.73,11.99,4.86,4.01,13.25198332,78.75077264
20160812,0.48,67.97,32.57,21.2,11.37,4.03,2.69,13.25198332,78.75077264
20160813,2.78,71.27,31.92,21.48,10.44,5.33,4.86,13.25198332,78.75077264
20160814,0.61,69.42,31.8,21.34,10.46,5.23,3.76,13.25198332,78.75077264
20160815,0.46,66.25,32.46,20.68,11.78,5.76,5.05,13.25198332,78.75077264
20160816,0.79,64.83,33.13,20.7,12.42,5.24,4.7,13.25198332,78.75077264
20160817,0.29,63.63,33.52,20.74,12.78,4.87,3.55,13.25198332,78.75077264
20160818,0.59,65.5,32.89,20.8,12.09,5.29,3.91,13.25198332,78.75077264
20160819,0.18,64.85,33.78,20.94,12.84,6.44,6.75,13.25198332,78.75077264
20160820,0.41,62.15,33.31,21.6,11.71,5.02,5.89,13.25198332,78.75077264
20160821,0.65,63.57,33.34,21.9,11.44,3.51,4.46,13.25198332,78.75077264
20160822,0.64,63.53,33.98,22.67,11.31,5.04,5.42,13.25198332,78.75077264
20160823,1.29,65.71,33.08,22.28,10.8,3.93,3.22,13.25198332,78.75077264
20160824,0.22,67.38,32.53,21.56,10.97,5.05,4.76,13.25198332,78.75077264
20160825,1.59,73.99,29.51,21.94,7.58,6.37,7.56,13.25198332,78.75077264
20160826,1.93,81.0,28.12,22.53,5.58,4.85,4.86,13.25198332,78.75077264
20160827,1.21,71.44,30.11,21.34,8.77,5.53,6.48,13.25198332,78.75077264
20160828,0.06,65.67,32.6,21.33,11.27,5.0,4.53,13.25198332,78.75077264
20160829,1.04,71.43,31.34,21.71,9.63,5.32,4.96,13.25198332,78.75077264
20160830,5.76,78.02,29.56,22.43,7.13,6.06,6.92,13.25198332,78.75077264
20160831,10.49,82.83,27.17,22.1,5.07,4.94,5.44,13.25198332,78.75077264
20160901,1.17,71.78,30.03,20.11,9.92,5.0,5.15,13.25198332,78.75077264
20160902,1.0,69.18,30.87,20.09,10.79,3.46,2.94,13.25198332,78.75077264
20160903,0.89,68.13,30.53,20.41,10.12,4.72,4.68,13.25198332,78.75077264
20160904,0.63,65.12,31.13,19.98,11.14,3.51,1.86,13.25198332,78.75077264
20160905,0.03,64.7,31.83,20.05,11.79,4.57,3.06,13.25198332,78.75077264
20160906,0.04,61.6,31.87,19.9,11.97,4.84,3.57,13.25198332,78.75077264
20160907,0.04,62.62,31.97,19.91,12.05,6.56,7.12,13.25198332,78.75077264
20160908,0.0,58.55,33.19,20.22,12.97,4.82,4.84,13.25198332,78.75077264
20160909,2.05,63.69,31.15,20.86,10.29,4.92,5.58,13.25198332,78.75077264
20160910,6.65,68.46,32.41,20.98,11.43,3.83,2.88,13.25198332,78.75077264
20160911,1.02,71.89,29.85,21.03,8.82,3.55,2.75,13.25198332,78.75077264
20160912,0.08,71.23,29.41,20.94,8.47,4.18,3.08,13.25198332,78.75077264
20160913,0.29,69.31,30.04,20.9,9.14,3.95,2.3,13.25198332,78.75077264
20160914,1.41,65.87,33.01,20.21,12.8,4.38,3.02,13.25198332,78.75077264
20160915,3.68,68.03,30.61,20.83,9.78,5.34,4.76,13.25198332,78.75077264
20160916,3.21,68.09,32.76,20.42,12.34,5.12,4.26,13.25198332,78.75077264
20160917,2.86,68.03,31.06,20.5,10.57,4.48,3.86,13.25198332,78.75077264
20160918,0.27,65.56,31.85,20.21,11.64,5.35,5.52,13.25198332,78.75077264
20160919,0.04,62.12,32.1,20.28,11.82,4.4,3.09,13.25198332,78.75077264
20160920,0.44,68.31,31.18,20.97,10.21,5.65,5.1,13.25198332,78.75077264
20160921,2.44,72.83,29.31,21.11,8.2,5.35,4.54,13.25198332,78.75077264
20160922,0.22,64.15,32.38,20.15,12.23,5.42,4.62,13.25198332,78.75077264
20160923,0.38,65.6,33.68,20.58,13.11,5.89,6.09,13.25198332,78.75077264
20160924,0.02,64.52,34.18,21.13,13.05,5.34,4.84,13.25198332,78.75077264
20160925,0.12,66.44,32.54,21.17,11.37,7.8,8.47,13.25198332,78.75077264
20160926,0.12,65.37,34.04,21.2,12.84,5.69,6.35,13.25198332,78.75077264
20160927,2.78,76.32,30.41,23.1,7.31,2.51,2.84,13.25198332,78.75077264
20160928,4.16,79.48,29.32,22.17,7.16,2.49,2.58,13.25198332,78.75077264
20160929,4.2,75.3,29.19,21.8,7.4,4.46,5.45,13.25198332,78.75077264
20160930,0.55,66.47,32.93,21.58,11.35,4.91,4.98,13.25198332,78.75077264
20161001,0.01,64.0,32.57,21.49,11.08,4.46,4.53,13.25198332,78.75077264
20161002,0.14,63.89,31.5,20.86,10.64,2.67,3.68,13.25198332,78.75077264
20161003,2.78,66.83,31.85,20.37,11.48,2.39,3.37,13.25198332,78.75077264
20161004,2.37,70.12,31.02,21.42,9.59,3.48,3.98,13.25198332,78.75077264
20161005,0.1,61.95,33.76,20.43,13.33,3.21,2.74,13.25198332,78.75077264
20161006,0.05,59.13,33.18,20.42,12.77,4.13,4.17,13.25198332,78.75077264
20161007,0.0,55.58,33.74,19.78,13.96,4.25,4.73,13.25198332,78.75077264
20161008,0.03,55.03,34.68,20.25,14.43,3.16,3.55,13.25198332,78.75077264
20161009,3.5,63.16,32.17,21.62,10.54,2.91,2.13,13.25198332,78.75077264
20161010,1.63,65.92,33.64,20.99,12.65,5.56,5.01,13.25198332,78.75077264
20161011,3.62,68.4,33.11,21.73,11.37,3.6,3.51,13.25198332,78.75077264
20161012,5.71,74.57,30.46,22.6,7.86,2.72,4.28,13.25198332,78.75077264
20161013,1.12,68.62,30.57,21.82,8.75,2.04,3.96,13.25198332,78.75077264
20161014,0.01,60.09,33.35,20.85,12.5,2.99,4.01,13.25198332,78.75077264
20161015,0.0,55.07,33.28,18.8,14.48,2.68,3.45,13.25198332,78.75077264
20161016,0.0,58.56,33.27,19.19,14.09,2.55,3.96,13.25198332,78.75077264
20161017,0.0,55.49,33.23,18.9,14.32,2.17,3.2,13.25198332,78.75077264
20161018,0.0,52.02,33.65,19.13,14.52,2.57,3.26,13.25198332,78.75077264
20161019,0.0,50.99,34.16,19.5,14.65,1.69,3.78,13.25198332,78.75077264
20161020,0.0,52.97,33.96,20.76,13.2,1.83,3.11,13.25198332,78.75077264
20161021,0.0,53.53,33.52,19.65,13.87,2.11,1.99,13.25198332,78.75077264
20161022,0.0,50.77,33.7,19.31,14.4,2.21,2.66,13.25198332,78.75077264
20161023,0.0,47.09,33.16,19.66,13.5,3.04,3.88,13.25198332,78.75077264
20161024,0.0,45.51,33.1,17.73,15.37,3.82,5.11,13.25198332,78.75077264
20161025,0.0,48.52,32.29,19.4,12.89,1.63,2.62,13.25198332,78.75077264
20161026,0.0,47.29,33.53,19.24,14.28,2.78,3.81,13.25198332,78.75077264
20161027,0.0,47.41,32.96,18.43,14.52,3.37,3.85,13.25198332,78.75077264
20161028,0.03,44.25,34.56,20.53,14.02,2.58,3.19,13.25198332,78.75077264
20161029,0.1,59.68,34.32,21.24,13.07,3.79,5.67,13.25198332,78.75077264
20161030,0.19,63.79,32.18,20.91,11.28,3.58,3.09,13.25198332,78.75077264
20161031,0.76,66.81,32.27,20.53,11.74,3.91,3.42,13.25198332,78.75077264
20161101,1.6,68.95,31.98,19.72,12.25,4.33,3.88,13.25198332,78.75077264
20161102,1.7,75.69,30.58,20.01,10.57,4.1,3.85,13.25198332,78.75077264
20161103,0.29,69.56,31.21,20.63,10.58,4.9,5.29,13.25198332,78.75077264
20161104,0.0,57.41,32.01,19.98,12.03,4.24,4.48,13.25198332,78.75077264
20161105,0.0,43.31,32.97,18.17,14.8,4.46,6.23,13.25198332,78.75077264
20161106,0.0,44.25,33.82,17.41,16.4,3.95,5.75,13.25198332,78.75077264
20161107,0.0,53.78,32.82,18.32,14.5,2.03,3.6,13.25198332,78.75077264
20161108,0.0,53.1,32.25,18.31,13.95,3.62,5.93,13.25198332,78.75077264
20161109,0.0,46.43,31.99,16.32,15.67,3.19,4.83,13.25198332,78.75077264
20161110,0.0,46.75,32.18,16.29,15.89,2.84,4.78,13.25198332,78.75077264
