Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120516,0.0,35.72,0.81,-8.09,8.9,5.22,4.6,34.25198332,78.75077264
20120517,0.37,36.18,2.98,-7.64,10.61,6.37,5.89,34.25198332,78.75077264
20120518,0.24,33.31,3.14,-8.88,12.02,6.29,5.94,34.25198332,78.75077264
20120519,0.09,36.75,1.28,-8.15,9.43,5.37,5.27,34.25198332,78.75077264
20120520,0.02,37.32,0.73,-7.77,8.5,4.03,3.19,34.25198332,78.75077264
20120521,0.43,36.53,1.95,-7.73,9.68,5.39,5.71,34.25198332,78.75077264
20120522,0.12,40.14,0.6,-10.14,10.74,4.62,4.79,34.25198332,78.75077264
20120523,0.02,34.37,0.22,-8.78,9.0,4.9,4.77,34.25198332,78.75077264
20120524,0.0,26.98,2.08,-10.54,12.62,6.35,5.95,34.25198332,78.75077264
20120525,0.26,26.54,6.04,-7.72,13.76,6.81,6.57,34.25198332,78.75077264
20120526,0.07,45.97,4.06,-7.12,11.18,6.58,6.77,34.25198332,78.75077264
20120527,0.0,31.15,3.07,-8.06,11.13,4.42,3.7,34.25198332,78.75077264
20120528,0.0,31.18,6.38,-6.95,13.33,2.59,2.42,34.25198332,78.75077264
20120529,0.0,42.9,3.86,-6.41,10.27,6.64,6.63,34.25198332,78.75077264
20120530,0.0,21.58,6.64,-6.9,13.54,4.93,4.35,34.25198332,78.75077264
20120531,0.21,34.08,5.92,-5.26,11.18,5.83,5.84,34.25198332,78.75077264
20120601,0.32,38.79,4.44,-6.7,11.14,5.54,4.59,34.25198332,78.75077264
20120602,0.02,36.49,3.61,-7.13,10.74,4.59,3.86,34.25198332,78.75077264
20120603,0.26,38.36,1.78,-7.59,9.37,6.52,6.67,34.25198332,78.75077264
20120604,0.02,29.93,2.22,-7.45,9.67,5.07,5.19,34.25198332,78.75077264
20120605,0.0,17.11,3.63,-9.13,12.76,2.79,3.52,34.25198332,78.75077264
20120606,0.11,41.0,2.08,-6.66,8.74,2.74,2.83,34.25198332,78.75077264
20120607,0.1,41.82,4.45,-5.62,10.07,5.81,5.91,34.25198332,78.75077264
20120608,0.56,49.11,3.78,-5.65,9.43,5.96,5.95,34.25198332,78.75077264
20120609,0.02,45.21,4.32,-5.97,10.29,6.34,6.32,34.25198332,78.75077264
20120610,0.0,44.37,3.92,-7.16,11.08,4.58,4.05,34.25198332,78.75077264
20120611,0.13,40.72,5.15,-5.38,10.53,5.67,5.69,34.25198332,78.75077264
20120612,0.02,35.75,5.18,-6.77,11.95,6.1,5.7,34.25198332,78.75077264
20120613,0.02,39.95,4.57,-6.09,10.66,6.16,5.83,34.25198332,78.75077264
20120614,0.0,38.59,6.16,-5.92,12.08,5.46,5.12,34.25198332,78.75077264
20120615,0.0,38.33,6.31,-5.82,12.13,5.27,4.91,34.25198332,78.75077264
20120616,0.0,33.53,6.94,-6.08,13.02,6.2,6.2,34.25198332,78.75077264
20120617,0.0,30.54,7.85,-5.88,13.74,4.95,4.93,34.25198332,78.75077264
20120618,0.0,36.1,8.54,-5.13,13.66,6.24,6.29,34.25198332,78.75077264
20120619,0.0,35.31,9.61,-5.37,14.98,5.53,5.39,34.25198332,78.75077264
20120620,0.0,29.83,11.03,-5.49,16.52,4.62,4.67,34.25198332,78.75077264
20120621,0.0,35.76,12.11,-4.95,17.06,6.08,6.15,34.25198332,78.75077264
20120622,0.0,36.78,11.87,-4.21,16.08,6.57,6.89,34.25198332,78.75077264
20120623,1.45,40.57,10.17,-5.03,15.2,5.37,5.03,34.25198332,78.75077264
20120624,0.81,46.69,9.23,-4.61,13.85,5.66,5.28,34.25198332,78.75077264
20120625,1.91,46.41,7.94,-5.57,13.51,5.98,5.43,34.25198332,78.75077264
20120626,0.41,48.44,6.95,-6.15,13.1,5.33,4.95,34.25198332,78.75077264
20120627,1.64,48.62,7.16,-5.7,12.86,6.49,6.32,34.25198332,78.75077264
20120628,0.02,44.03,8.59,-5.22,13.81,6.34,6.52,34.25198332,78.75077264
20120629,0.0,36.84,9.24,-5.24,14.48,5.77,5.92,34.25198332,78.75077264
20120630,0.0,32.93,10.75,-4.68,15.42,4.92,4.9,34.25198332,78.75077264
20120701,0.03,34.13,12.59,-5.08,17.67,4.46,4.76,34.25198332,78.75077264
20120702,0.0,37.33,13.07,-4.49,17.56,5.89,6.09,34.25198332,78.75077264
20120703,0.01,34.29,14.14,-4.98,19.12,5.38,5.33,34.25198332,78.75077264
20120704,0.1,33.95,12.96,-4.43,17.39,7.18,7.3,34.25198332,78.75077264
20120705,0.01,40.01,11.79,-4.0,15.78,6.67,6.54,34.25198332,78.75077264
20120706,0.08,39.4,11.94,-3.26,15.2,7.17,7.26,34.25198332,78.75077264
20120707,0.0,37.03,10.8,-3.46,14.26,8.24,8.65,34.25198332,78.75077264
20120708,0.01,35.53,11.49,-4.56,16.05,6.27,6.11,34.25198332,78.75077264
20120709,0.09,39.69,12.11,-3.04,15.15,6.17,6.27,34.25198332,78.75077264
20120710,0.01,38.91,11.95,-2.58,14.53,6.66,6.57,34.25198332,78.75077264
20120711,0.02,33.09,12.66,-5.37,18.03,4.88,5.36,34.25198332,78.75077264
20120712,0.06,42.04,12.16,-1.17,13.34,7.14,7.38,34.25198332,78.75077264
20120713,0.48,49.39,11.22,-2.42,13.64,5.93,5.72,34.25198332,78.75077264
20120714,0.24,49.6,10.39,-3.37,13.76,4.99,4.85,34.25198332,78.75077264
20120715,0.08,50.99,9.3,-2.54,11.84,7.4,7.52,34.25198332,78.75077264
20120716,0.16,44.42,10.68,-2.25,12.94,7.02,7.21,34.25198332,78.75077264
20120717,0.0,33.08,12.1,-3.35,15.46,5.38,5.27,34.25198332,78.75077264
20120718,0.07,33.33,13.78,-4.1,17.88,6.27,6.58,34.25198332,78.75077264
20120719,0.9,37.69,11.97,-4.27,16.23,6.66,7.01,34.25198332,78.75077264
20120720,1.41,39.42,11.42,-3.5,14.92,6.75,7.02,34.25198332,78.75077264
20120721,0.0,45.61,13.23,-3.23,16.46,5.38,5.46,34.25198332,78.75077264
20120722,0.01,42.68,15.49,-1.11,16.6,5.68,5.69,34.25198332,78.75077264
20120723,0.33,42.88,15.77,-2.27,18.04,5.41,5.49,34.25198332,78.75077264
20120724,0.15,42.44,15.61,-0.93,16.55,7.29,7.49,34.25198332,78.75077264
20120725,0.11,40.15,14.89,-0.61,15.51,6.82,6.73,34.25198332,78.75077264
20120726,0.36,41.43,13.51,-2.82,16.33,5.4,5.05,34.25198332,78.75077264
20120727,0.03,40.29,14.3,-1.89,16.19,4.88,4.64,34.25198332,78.75077264
20120728,0.0,38.94,14.89,-0.05,14.95,4.89,4.56,34.25198332,78.75077264
20120729,0.04,38.37,16.34,-0.45,16.79,4.77,4.71,34.25198332,78.75077264
20120730,0.22,42.77,17.67,-1.11,18.78,6.0,5.67,34.25198332,78.75077264
20120731,0.44,39.64,18.2,-1.23,19.42,4.39,4.48,34.25198332,78.75077264
20120801,3.13,43.18,17.62,-1.15,18.77,3.85,3.85,34.25198332,78.75077264
20120802,0.44,44.14,16.42,0.5,15.92,7.41,7.83,34.25198332,78.75077264
20120803,0.01,51.22,15.01,0.17,14.84,7.17,7.46,34.25198332,78.75077264
20120804,5.82,49.02,12.21,-1.52,13.74,8.13,8.32,34.25198332,78.75077264
20120805,0.2,54.88,10.02,-2.61,12.62,5.05,5.11,34.25198332,78.75077264
20120806,0.0,47.51,11.56,-2.17,13.73,5.62,5.59,34.25198332,78.75077264
20120807,0.16,54.55,11.12,-0.93,12.05,3.74,3.37,34.25198332,78.75077264
20120808,0.26,55.76,12.4,-0.94,13.34,5.02,4.97,34.25198332,78.75077264
20120809,0.03,54.66,12.49,-1.87,14.35,3.82,3.64,34.25198332,78.75077264
20120810,0.0,52.03,13.0,-1.62,14.62,5.04,5.07,34.25198332,78.75077264
20120811,0.03,53.97,12.02,-0.29,12.3,5.73,5.89,34.25198332,78.75077264
20120812,0.04,46.05,13.73,-1.31,15.04,4.78,4.59,34.25198332,78.75077264
20120813,0.01,53.3,12.28,-1.07,13.35,4.05,4.08,34.25198332,78.75077264
20120814,5.25,60.87,13.28,-0.82,14.11,4.06,4.12,34.25198332,78.75077264
20120815,1.46,65.7,11.42,-0.53,11.95,5.85,6.03,34.25198332,78.75077264
20120816,0.06,59.13,12.68,-0.0,12.68,4.71,4.82,34.25198332,78.75077264
20120817,0.24,54.73,13.32,-1.08,14.4,3.32,4.05,34.25198332,78.75077264
20120818,4.03,56.85,13.69,-0.94,14.62,3.0,3.1,34.25198332,78.75077264
20120819,1.38,50.48,16.46,-1.64,18.09,3.93,5.26,34.25198332,78.75077264
20120820,0.37,48.88,14.3,-3.74,18.03,3.98,5.24,34.25198332,78.75077264
20120821,2.01,49.09,12.21,-4.65,16.86,2.58,2.39,34.25198332,78.75077264
20120822,0.25,46.28,13.62,-2.16,15.78,2.21,2.93,34.25198332,78.75077264
20120823,0.19,42.0,14.46,-3.23,17.68,3.33,4.46,34.25198332,78.75077264
20120824,0.56,56.14,12.24,-2.87,15.11,3.43,3.59,34.25198332,78.75077264
20120825,0.58,60.8,9.31,-1.92,11.23,4.01,4.29,34.25198332,78.75077264
20120826,0.07,52.57,12.51,-1.23,13.74,3.96,3.65,34.25198332,78.75077264
20120827,0.48,56.16,10.7,-2.1,12.8,4.53,4.48,34.25198332,78.75077264
20120828,0.1,59.25,9.33,-1.38,10.7,3.79,3.78,34.25198332,78.75077264
20120829,0.0,53.9,10.75,-2.22,12.97,5.78,5.81,34.25198332,78.75077264
20120830,0.02,46.9,11.07,-4.2,15.27,6.09,6.82,34.25198332,78.75077264
20120831,0.14,41.3,10.63,-5.31,15.94,6.07,7.51,34.25198332,78.75077264
20120901,0.12,34.93,11.18,-6.73,17.91,1.95,2.53,34.25198332,78.75077264
20120902,1.58,29.33,13.73,-3.45,17.17,3.12,3.34,34.25198332,78.75077264
20120903,0.01,46.4,11.73,-2.78,14.52,2.25,2.81,34.25198332,78.75077264
20120904,0.61,45.9,12.03,-5.36,17.39,4.25,4.4,34.25198332,78.75077264
20120905,2.71,62.53,11.14,-1.01,12.15,6.03,6.05,34.25198332,78.75077264
20120906,0.89,59.61,9.78,-3.0,12.78,3.39,2.93,34.25198332,78.75077264
20120907,0.03,54.93,11.08,-2.13,13.21,5.68,5.94,34.25198332,78.75077264
20120908,0.73,61.13,9.81,-2.69,12.5,4.44,3.83,34.25198332,78.75077264
20120909,1.32,64.0,10.36,-1.49,11.85,5.0,4.85,34.25198332,78.75077264
20120910,0.25,58.11,10.64,-2.51,13.15,4.97,4.82,34.25198332,78.75077264
20120911,1.01,52.11,10.91,-3.15,14.06,4.14,4.06,34.25198332,78.75077264
20120912,0.3,47.73,10.92,-5.07,15.99,3.89,3.79,34.25198332,78.75077264
20120913,0.12,47.05,11.09,-2.5,13.58,6.22,6.45,34.25198332,78.75077264
20120914,0.12,49.17,10.5,-3.23,13.74,6.68,6.92,34.25198332,78.75077264
20120915,0.32,45.54,8.34,-5.18,13.53,6.6,6.15,34.25198332,78.75077264
20120916,0.02,42.39,9.29,-4.34,13.63,6.04,6.18,34.25198332,78.75077264
20120917,0.52,54.4,8.65,-3.61,12.26,7.99,7.72,34.25198332,78.75077264
20120918,0.59,51.7,7.61,-5.57,13.18,9.23,8.88,34.25198332,78.75077264
20120919,0.0,43.65,4.57,-6.45,11.02,7.01,6.63,34.25198332,78.75077264
20120920,0.0,34.58,4.89,-6.49,11.39,7.08,6.74,34.25198332,78.75077264
20120921,0.0,38.47,4.96,-6.69,11.65,7.14,6.71,34.25198332,78.75077264
20120922,0.0,44.08,3.05,-6.53,9.58,7.77,7.44,34.25198332,78.75077264
20120923,0.0,34.94,2.12,-7.68,9.81,5.48,5.6,34.25198332,78.75077264
20120924,0.0,42.34,0.8,-6.49,7.29,4.59,4.19,34.25198332,78.75077264
20120925,0.0,30.53,3.9,-7.0,10.9,6.18,6.29,34.25198332,78.75077264
20120926,0.0,31.31,3.48,-7.36,10.83,5.8,5.39,34.25198332,78.75077264
20120927,0.0,31.78,4.33,-6.25,10.58,5.28,5.24,34.25198332,78.75077264
20120928,0.0,32.73,3.68,-6.06,9.74,4.91,4.79,34.25198332,78.75077264
20120929,0.0,35.47,4.31,-5.89,10.2,5.36,4.99,34.25198332,78.75077264
20120930,0.01,32.28,3.66,-7.42,11.08,6.51,5.79,34.25198332,78.75077264
20121001,0.0,28.04,2.35,-7.61,9.96,6.33,5.86,34.25198332,78.75077264
20121002,0.0,27.05,2.0,-6.28,8.29,5.05,4.34,34.25198332,78.75077264
20121003,0.0,35.48,0.46,-6.89,7.35,4.16,4.06,34.25198332,78.75077264
20121004,0.0,42.51,-1.4,-7.96,6.56,5.86,6.16,34.25198332,78.75077264
20121005,0.0,33.39,-1.58,-9.58,8.0,4.95,4.77,34.25198332,78.75077264
20121006,0.0,25.56,-0.79,-12.34,11.56,5.58,5.05,34.25198332,78.75077264
20121007,0.0,28.84,-2.13,-10.93,8.8,3.65,3.42,34.25198332,78.75077264
20121008,0.0,32.6,-2.87,-8.97,6.1,2.1,2.11,34.25198332,78.75077264
20121009,0.0,34.31,-2.66,-10.21,7.55,2.18,2.55,34.25198332,78.75077264
20121010,0.0,36.19,-3.22,-10.51,7.29,2.2,2.82,34.25198332,78.75077264
20121011,0.0,38.65,-2.32,-9.28,6.96,3.05,3.32,34.25198332,78.75077264
20121012,0.0,29.84,-2.8,-11.91,9.12,3.87,4.05,34.25198332,78.75077264
20121013,0.0,38.99,-4.22,-10.46,6.24,6.99,7.5,34.25198332,78.75077264
20121014,0.0,38.71,-3.94,-13.09,9.15,6.39,6.24,34.25198332,78.75077264
20121015,0.66,34.45,-2.21,-12.68,10.47,2.52,2.59,34.25198332,78.75077264
20121016,0.49,51.64,-4.62,-11.04,6.41,2.78,1.99,34.25198332,78.75077264
20121017,0.0,41.58,-4.49,-12.72,8.23,4.88,4.04,34.25198332,78.75077264
20121018,0.0,40.7,-4.0,-12.84,8.84,6.57,6.14,34.25198332,78.75077264
20121019,0.0,40.6,-4.96,-13.21,8.26,5.69,5.72,34.25198332,78.75077264
20121020,0.0,52.41,-5.11,-11.6,6.48,6.49,5.91,34.25198332,78.75077264
20121021,0.0,46.19,-5.06,-12.76,7.71,6.49,5.97,34.25198332,78.75077264
20121022,0.0,37.67,-7.37,-13.8,6.43,4.37,4.37,34.25198332,78.75077264
20121023,0.01,41.36,-8.24,-13.44,5.2,5.03,5.35,34.25198332,78.75077264
20121024,0.01,29.2,-5.78,-14.32,8.54,4.83,4.81,34.25198332,78.75077264
20121025,0.0,25.62,-4.98,-15.72,10.75,4.98,4.9,34.25198332,78.75077264
20121026,0.0,31.26,-6.42,-13.84,7.41,3.93,3.43,34.25198332,78.75077264
20121027,0.0,21.33,-5.14,-16.29,11.15,4.72,4.95,34.25198332,78.75077264
20121028,0.0,26.9,-4.43,-14.65,10.21,5.0,5.06,34.25198332,78.75077264
20121029,0.0,34.97,-4.83,-13.54,8.71,3.82,4.14,34.25198332,78.75077264
20121030,0.0,27.92,-2.64,-14.01,11.37,4.6,4.61,34.25198332,78.75077264
20121031,0.0,22.93,-1.17,-13.25,12.08,4.29,4.47,34.25198332,78.75077264
20121101,0.0,33.97,-2.76,-13.2,10.45,5.8,6.01,34.25198332,78.75077264
20121102,0.0,28.69,-1.56,-13.38,11.81,5.6,5.81,34.25198332,78.75077264
20121103,0.0,29.68,-4.33,-15.87,11.54,6.72,6.58,34.25198332,78.75077264
20121104,0.0,34.46,-4.07,-17.01,12.94,7.27,7.38,34.25198332,78.75077264
20121105,0.0,40.13,-6.55,-16.13,9.58,5.91,5.79,34.25198332,78.75077264
20121106,0.0,42.02,-7.99,-15.62,7.63,3.36,3.09,34.25198332,78.75077264
20121107,0.0,27.06,-6.0,-17.81,11.82,5.14,5.16,34.25198332,78.75077264
20121108,0.0,25.95,-7.18,-18.78,11.6,4.42,4.27,34.25198332,78.75077264
20121109,0.0,16.94,-6.01,-19.19,13.18,1.99,1.9,34.25198332,78.75077264
20121110,0.0,40.36,-8.3,-15.73,7.43,2.9,3.39,34.25198332,78.75077264
20121111,0.0,16.71,-5.63,-20.49,14.87,4.61,4.84,34.25198332,78.75077264
20121112,0.0,11.57,-4.3,-15.94,11.64,6.06,6.62,34.25198332,78.75077264
20121113,0.0,34.52,-7.47,-19.02,11.55,6.68,6.54,34.25198332,78.75077264
20121114,0.0,38.06,-12.15,-19.96,7.81,2.46,2.44,34.25198332,78.75077264
20121115,0.0,14.24,-7.34,-21.16,13.82,2.24,2.08,34.25198332,78.75077264
20121116,0.0,19.04,-4.63,-18.83,14.2,7.37,7.77,34.25198332,78.75077264
20121117,0.0,37.32,-7.85,-19.39,11.54,6.09,5.29,34.25198332,78.75077264
20121118,0.01,50.98,-11.33,-17.85,6.52,5.4,4.81,34.25198332,78.75077264
20121119,0.0,40.51,-9.89,-19.94,10.05,7.14,6.45,34.25198332,78.75077264
20121120,0.0,35.6,-9.02,-21.35,12.33,8.04,6.77,34.25198332,78.75077264
20121121,0.0,55.75,-10.12,-17.38,7.27,7.89,7.85,34.25198332,78.75077264
20121122,0.0,53.67,-9.19,-17.92,8.73,6.65,6.66,34.25198332,78.75077264
20121123,0.0,52.68,-13.03,-17.92,4.89,5.95,5.7,34.25198332,78.75077264
20121124,0.0,46.68,-14.83,-19.43,4.6,3.9,3.65,34.25198332,78.75077264
20121125,0.0,36.04,-11.36,-19.75,8.39,6.51,6.74,34.25198332,78.75077264
20121126,0.0,47.31,-12.1,-21.07,8.98,5.43,5.3,34.25198332,78.75077264
20121127,0.0,47.69,-9.95,-22.01,12.06,7.01,6.38,34.25198332,78.75077264
20121128,0.48,57.53,-9.34,-19.06,9.72,6.8,6.83,34.25198332,78.75077264
20121129,0.9,59.78,-13.94,-18.56,4.62,7.15,8.3,34.25198332,78.75077264
20121130,0.01,33.84,-12.43,-22.56,10.13,5.91,6.01,34.25198332,78.75077264
20121201,0.0,17.58,-11.65,-22.01,10.36,2.86,2.8,34.25198332,78.75077264
20121202,0.0,23.08,-9.8,-20.44,10.64,5.61,6.0,34.25198332,78.75077264
20121203,0.0,55.73,-11.62,-21.2,9.58,4.79,4.35,34.25198332,78.75077264
20121204,0.0,36.0,-8.95,-21.17,12.22,5.47,5.59,34.25198332,78.75077264
20121205,0.0,48.49,-8.06,-19.65,11.59,3.97,4.03,34.25198332,78.75077264
20121206,0.0,40.08,-7.12,-17.47,10.35,4.88,4.45,34.25198332,78.75077264
20121207,0.0,36.9,-7.54,-19.68,12.14,4.83,4.78,34.25198332,78.75077264
20121208,0.0,58.84,-9.82,-18.28,8.46,5.51,5.72,34.25198332,78.75077264
20121209,0.0,41.34,-11.49,-20.28,8.78,6.19,6.4,34.25198332,78.75077264
20121210,0.0,38.69,-11.33,-21.0,9.67,4.98,5.33,34.25198332,78.75077264
20121211,0.2,61.97,-14.95,-19.8,4.85,3.95,4.07,34.25198332,78.75077264
20121212,0.03,46.86,-16.15,-21.22,5.07,6.04,6.29,34.25198332,78.75077264
20121213,0.73,61.77,-14.11,-22.45,8.34,4.31,3.69,34.25198332,78.75077264
20121214,1.53,63.23,-14.16,-17.99,3.83,9.02,9.48,34.25198332,78.75077264
20121215,0.06,65.06,-14.9,-18.27,3.38,5.52,6.04,34.25198332,78.75077264
20121216,0.01,56.95,-16.1,-19.64,3.54,6.11,6.68,34.25198332,78.75077264
20121217,0.0,49.08,-11.4,-24.58,13.18,5.22,4.28,34.25198332,78.75077264
20121218,0.0,58.93,-11.71,-22.5,10.79,9.19,9.42,34.25198332,78.75077264
20121219,0.0,34.53,-15.31,-25.73,10.42,7.49,6.57,34.25198332,78.75077264
20121220,0.0,36.95,-14.65,-25.86,11.21,6.65,6.27,34.25198332,78.75077264
20121221,0.0,29.31,-12.38,-25.89,13.51,4.6,4.6,34.25198332,78.75077264
20121222,0.0,21.88,-10.18,-23.67,13.49,3.44,3.63,34.25198332,78.75077264
20121223,0.0,21.93,-9.19,-22.08,12.89,7.31,7.76,34.25198332,78.75077264
20121224,0.0,53.32,-14.42,-21.28,6.87,6.17,5.49,34.25198332,78.75077264
20121225,0.0,45.47,-13.48,-23.81,10.34,4.53,4.32,34.25198332,78.75077264
20121226,0.0,42.24,-11.43,-25.77,14.34,6.28,5.41,34.25198332,78.75077264
20121227,0.0,70.89,-10.49,-18.7,8.21,7.12,6.32,34.25198332,78.75077264
20121228,1.14,57.32,-14.18,-18.68,4.5,7.94,7.79,34.25198332,78.75077264
20121229,0.62,50.05,-13.92,-21.88,7.95,6.8,6.37,34.25198332,78.75077264
20121230,0.05,40.59,-13.06,-24.19,11.14,5.91,6.24,34.25198332,78.75077264
20121231,0.0,25.96,-9.46,-25.84,16.38,3.45,3.56,34.25198332,78.75077264
20130101,0.0,46.31,-12.66,-23.93,11.27,9.33,10.34,34.25198332,78.75077264
20130102,0.0,40.38,-12.92,-25.68,12.76,5.98,7.0,34.25198332,78.75077264
20130103,0.0,49.35,-15.36,-27.14,11.78,8.86,9.11,34.25198332,78.75077264
20130104,0.0,52.85,-19.15,-25.53,6.38,8.32,8.06,34.25198332,78.75077264
20130105,0.0,42.49,-17.94,-27.08,9.14,3.19,2.52,34.25198332,78.75077264
20130106,0.0,42.47,-17.16,-28.57,11.41,5.65,5.37,34.25198332,78.75077264
20130107,0.0,36.78,-18.45,-26.11,7.66,3.86,3.63,34.25198332,78.75077264
20130108,0.01,39.78,-16.67,-28.83,12.16,8.33,9.08,34.25198332,78.75077264
20130109,0.02,60.77,-16.9,-22.82,5.92,5.5,4.77,34.25198332,78.75077264
20130110,0.0,44.88,-15.33,-26.45,11.12,6.66,6.65,34.25198332,78.75077264
20130111,0.05,44.69,-12.24,-27.37,15.13,7.61,8.05,34.25198332,78.75077264
20130112,0.42,68.11,-10.22,-21.85,11.63,11.8,13.69,34.25198332,78.75077264
20130113,0.02,46.38,-13.75,-20.04,6.28,7.28,8.09,34.25198332,78.75077264
20130114,0.0,47.53,-14.33,-23.01,8.69,5.9,5.09,34.25198332,78.75077264
20130115,0.0,54.42,-16.09,-25.87,9.78,5.64,4.81,34.25198332,78.75077264
20130116,0.19,54.35,-15.37,-22.7,7.33,5.44,4.47,34.25198332,78.75077264
20130117,3.55,69.69,-14.91,-20.17,5.26,6.36,6.24,34.25198332,78.75077264
20130118,4.46,68.62,-13.39,-22.57,9.17,7.83,9.11,34.25198332,78.75077264
20130119,0.15,50.79,-18.7,-25.39,6.69,4.17,4.36,34.25198332,78.75077264
20130120,0.0,55.75,-20.16,-28.76,8.6,4.45,4.19,34.25198332,78.75077264
20130121,0.0,43.13,-16.37,-30.82,14.45,4.49,4.36,34.25198332,78.75077264
20130122,0.0,53.12,-16.11,-28.46,12.35,4.26,3.9,34.25198332,78.75077264
20130123,0.0,65.22,-17.23,-27.14,9.9,4.58,4.62,34.25198332,78.75077264
20130124,0.0,48.69,-15.5,-27.97,12.47,3.75,3.62,34.25198332,78.75077264
20130125,0.0,43.15,-14.05,-28.16,14.12,5.51,5.66,34.25198332,78.75077264
20130126,0.0,51.75,-15.25,-28.81,13.56,4.06,3.98,34.25198332,78.75077264
20130127,0.0,46.71,-10.88,-27.42,16.54,4.55,4.56,34.25198332,78.75077264
20130128,0.0,66.95,-14.21,-25.79,11.58,5.66,5.64,34.25198332,78.75077264
20130129,0.0,52.81,-12.85,-28.34,15.49,4.94,5.17,34.25198332,78.75077264
20130130,0.0,60.8,-11.06,-26.62,15.56,6.44,6.32,34.25198332,78.75077264
20130131,0.0,69.92,-11.34,-25.08,13.73,3.62,3.35,34.25198332,78.75077264
20130201,0.0,58.5,-11.89,-22.44,10.56,3.41,3.05,34.25198332,78.75077264
20130202,0.0,69.9,-11.66,-23.05,11.39,5.05,4.5,34.25198332,78.75077264
20130203,0.14,60.53,-10.67,-22.85,12.18,5.31,5.04,34.25198332,78.75077264
20130204,1.72,71.03,-10.53,-18.1,7.57,9.98,10.59,34.25198332,78.75077264
20130205,3.52,69.3,-9.12,-17.11,7.99,16.9,19.18,34.25198332,78.75077264
20130206,0.69,61.76,-15.8,-22.98,7.18,7.34,8.41,34.25198332,78.75077264
20130207,0.16,38.44,-16.08,-28.98,12.89,2.67,2.21,34.25198332,78.75077264
20130208,0.18,25.3,-14.87,-31.7,16.82,3.53,3.7,34.25198332,78.75077264
20130209,0.0,49.03,-12.92,-27.63,14.71,8.04,8.44,34.25198332,78.75077264
20130210,0.0,62.83,-15.69,-24.14,8.45,6.94,6.1,34.25198332,78.75077264
20130211,0.0,57.99,-13.43,-28.66,15.23,6.37,5.79,34.25198332,78.75077264
20130212,0.0,68.26,-15.0,-24.14,9.14,6.67,6.36,34.25198332,78.75077264
20130213,0.0,67.79,-14.95,-26.51,11.56,5.52,4.98,34.25198332,78.75077264
20130214,0.0,69.29,-14.04,-25.95,11.91,6.06,6.12,34.25198332,78.75077264
20130215,0.31,71.52,-13.82,-22.43,8.61,6.72,7.13,34.25198332,78.75077264
20130216,1.1,67.32,-13.17,-20.51,7.34,6.63,6.85,34.25198332,78.75077264
20130217,0.3,65.0,-14.9,-25.25,10.35,7.09,6.78,34.25198332,78.75077264
20130218,0.0,60.7,-14.33,-26.09,11.76,5.66,5.25,34.25198332,78.75077264
20130219,0.0,57.15,-14.12,-25.36,11.24,5.43,4.81,34.25198332,78.75077264
20130220,0.0,62.69,-14.74,-24.26,9.53,4.86,4.25,34.25198332,78.75077264
20130221,0.94,65.61,-11.82,-25.72,13.9,5.07,4.96,34.25198332,78.75077264
20130222,1.82,65.73,-13.38,-20.43,7.06,5.72,5.63,34.25198332,78.75077264
20130223,0.6,70.31,-12.16,-20.0,7.84,8.99,9.35,34.25198332,78.75077264
20130224,0.02,72.48,-11.27,-21.36,10.09,5.16,4.94,34.25198332,78.75077264
20130225,0.01,67.71,-10.64,-23.62,12.98,4.96,4.38,34.25198332,78.75077264
20130226,0.73,66.1,-11.48,-20.07,8.58,5.36,4.99,34.25198332,78.75077264
20130227,1.2,66.58,-13.69,-20.63,6.94,8.17,8.34,34.25198332,78.75077264
20130228,0.1,60.11,-16.85,-24.65,7.81,6.74,5.74,34.25198332,78.75077264
20130301,0.0,55.25,-11.62,-27.34,15.72,5.2,4.88,34.25198332,78.75077264
20130302,0.0,52.4,-8.58,-24.72,16.14,5.75,6.0,34.25198332,78.75077264
20130303,0.0,49.29,-7.84,-22.51,14.66,5.26,5.3,34.25198332,78.75077264
20130304,0.0,42.86,-5.82,-20.47,14.65,8.48,9.07,34.25198332,78.75077264
20130305,0.0,51.13,-7.58,-19.08,11.5,3.81,3.77,34.25198332,78.75077264
20130306,0.0,38.73,-5.98,-20.93,14.95,1.74,2.31,34.25198332,78.75077264
20130307,0.0,30.94,-3.91,-18.6,14.69,5.65,5.89,34.25198332,78.75077264
20130308,0.0,42.8,-5.52,-18.38,12.86,7.86,7.95,34.25198332,78.75077264
20130309,0.0,59.66,-6.84,-19.62,12.78,6.03,5.69,34.25198332,78.75077264
20130310,0.0,60.89,-9.89,-18.57,8.67,8.11,8.46,34.25198332,78.75077264
20130311,0.0,50.96,-5.84,-21.12,15.28,4.52,4.55,34.25198332,78.75077264
20130312,0.0,63.84,-5.33,-18.11,12.78,5.07,4.52,34.25198332,78.75077264
20130313,0.53,65.73,-7.77,-17.93,10.16,5.36,5.09,34.25198332,78.75077264
20130314,0.55,62.95,-9.09,-15.5,6.41,6.38,6.7,34.25198332,78.75077264
20130315,0.34,57.45,-11.27,-17.88,6.62,6.28,6.26,34.25198332,78.75077264
20130316,0.0,53.6,-9.45,-18.97,9.52,5.78,5.76,34.25198332,78.75077264
